x,z,IC
260,2,2.8299395947951314
260,3,2.7992355721019413
260,4,2.7675546252716394
260,5,2.769889376962829
260,6,2.783548178966282
260,7,2.80950752848622
260,8,2.819263269971271
260,9,2.8041753473113786
260,10,2.841480877351244
260,11,2.8522405704145806
260,12,2.845077791404984
260,13,1.5478514394739724
260,14,1.6334678247665184
260,15,1.70816573688819
260,16,1.6447521558314344
260,17,1.555325269153751
260,18,1.5189078195652046
260,19,2.1899702623371007
260,20,2.2665264726886525
260,21,2.1537028772205336
260,22,2.2465113679343176
260,23,2.235402796920771
260,24,3.065586823698437
260,25,3.1399738775696173
260,26,3.2331682598974183
260,27,3.2981195193134
260,28,3.3223721787001836
260,29,3.3284492680311635
260,30,3.3299764008664847
260,31,3.3117185106354095
261,0,2.944951158685541
261,1,2.890696423411159
261,2,2.835086874194533
261,3,2.802935790957321
261,4,2.798657494002495
261,5,2.7688087645078587
261,6,2.7811594794774215
261,7,2.806183303600106
261,8,2.816183699963928
261,9,2.801804072298875
261,10,2.837562942674372
261,11,2.8494380504103543
261,12,2.8439471461609966
261,13,1.549586377909381
261,14,1.63107783858954
261,15,1.709362446756595
261,16,1.647772516573964
261,17,1.5571820456050858
261,18,1.5198732894709326
261,19,2.187970496049539
261,20,2.2681271598533765
261,21,2.1548195069624367
261,22,2.2406948889273166
261,23,2.234573480826372
261,24,3.0681793858336825
261,25,3.1382123798651578
261,26,3.22987374921321
261,27,3.297019054032417
261,28,3.3247986350279137
261,29,3.3330267376608815
261,30,3.335187296901476
261,31,3.317664175569369
262,0,2.9492947580109177
262,1,2.8963074399737114
262,2,2.8402544092904054
262,3,2.8067456943620313
262,4,2.8006039805978546
262,5,2.767845323851493
262,6,2.77886296788942
262,7,2.802838953921129
262,8,2.8129839114540696
262,9,2.79929336256106
262,10,2.8334865077330744
262,11,2.8462989796511193
262,12,2.8424424736982763
262,13,1.5515336987868162
262,14,1.6285903349942168
262,15,1.7104707485320858
262,16,1.6508935612315445
262,17,1.5590916836938016
262,18,1.5209614400697296
262,19,2.1865690337318813
262,20,2.2686629890666663
262,21,2.1567652071681476
262,22,2.235302914074802
262,23,2.233768597371329
262,24,3.0716976203105815
262,25,3.137102366420985
262,26,3.226538252315456
262,27,3.2951639031033233
262,28,3.3261585757092673
262,29,3.3366888063863382
262,30,3.3398047398349773
262,31,3.323220752219664
263,0,2.9533271678571134
263,1,2.9017510835815283
263,2,2.8454203797619675
263,3,2.8106559170271934
263,4,2.802672446913632
263,5,2.7669986649337464
263,6,2.7766697608330753
263,7,2.79949329096384
263,8,2.8096821607197264
263,9,2.7966562599133873
263,10,2.8292763310611817
263,11,2.8428418129748105
263,12,2.840569762443224
263,13,1.553703360765061
263,14,1.626004206409781
263,15,1.7114694850920587
263,16,1.6541096743255883
263,17,1.5610543632226075
263,18,1.5221549981213813
263,19,2.18574080554825
263,20,2.268102894281778
263,21,2.159588902955077
263,22,2.2303613682718395
263,23,2.2329430755723974
263,24,3.076124000317251
263,25,3.136687803115171
263,26,3.2232468478621166
263,27,3.2926222033666064
263,28,3.326459586050287
263,29,3.339393436609078
263,30,3.3437865135302522
263,31,3.3283804137615367
264,0,2.957033115961796
264,1,2.9070008212839307
264,2,2.85056178835145
264,3,2.814655621153446
264,4,2.804862554597158
264,5,2.766267167418942
264,6,2.77458961011404
264,7,2.7961643803272196
264,8,2.806296775088683
264,9,2.7939063644424746
264,10,2.8249576304991173
264,11,2.839086721068549
264,12,2.8383371608099215
264,13,1.556105388811703
264,14,1.6233203000101195
264,15,1.712337246562071
264,16,1.6574136454214876
264,17,1.5630707878612913
264,18,1.523436900877024
264,19,2.1854436454392383
264,20,2.266442432438941
264,21,2.1633257955908327
264,22,2.2258789144252553
264,23,2.2320551652233416
264,24,3.0814297324471025
264,25,3.137001516456075
264,26,3.220081633929422
264,27,3.2894705026065063
264,28,3.3257235647219883
264,29,3.341109329821502
264,30,3.347092966556479
264,31,3.3331336008223498
265,0,2.9603997255903067
265,1,2.9120308778960617
265,2,2.8556546305136536
265,3,2.8187324784409964
265,4,2.8071732711730313
265,5,2.765648025789262
265,6,2.7726308528130095
265,7,2.7928694138226318
265,8,2.802846005523917
265,9,2.791057713328232
265,10,2.820555877920807
265,11,2.8350554172735007
265,12,2.8357548917451143
265,13,1.558749669379986
265,14,1.62054147109987
265,15,1.7130526048582913
265,16,1.6607966422273681
265,17,1.5651420960818603
265,18,1.524790451297461
265,19,2.1856207546410604
265,20,2.2637040958914834
265,21,2.1679941479858393
265,22,2.2218484830209655
265,23,2.231067892206844
265,24,3.087575130778297
265,25,3.1380645036719073
265,26,3.217120030520559
265,27,3.285792125692504
265,28,3.3239862922055248
265,29,3.3418167141194393
265,30,3.349687835790967
265,31,3.337468704002662
266,0,2.9634166523688785
266,1,2.9168165061263656
266,2,2.8606740834070874
266,3,2.822872670916663
266,4,2.8096027690112533
266,5,2.7651373055257533
266,6,2.7708003752760693
266,7,2.7896245914888613
266,8,2.7993478820111215
266,9,2.7881246566817564
266,10,2.8160965936251863
266,11,2.830770974491458
266,12,2.8328351528643503
266,13,1.5616457410952707
266,14,1.6176726110576856
266,15,1.71359435280547
266,16,1.664248203046813
266,17,1.567269764030296
266,18,1.52619946622273
266,19,2.186203725248232
266,20,2.2599367748059636
266,21,2.173592582562551
266,22,2.2182494266207438
266,23,2.229950545877932
266,24,3.0945101656167164
266,25,3.139885473342078
266,26,3.2144331965841575
266,27,3.2816754226582456
266,28,3.321296730039579
266,29,3.3415079350047097
266,30,3.351539092931564
266,31,3.3413719106297304
267,0,2.9660761923475083
267,1,2.9213342505661726
267,2,2.86559471237762
267,3,2.8270609115866887
267,4,2.8121483264082334
267,5,2.7647300097188126
267,6,2.769103591179978
267,7,2.786445014462514
267,8,2.7958200730367566
267,9,2.7851217315625663
267,10,2.8116051422022568
267,11,2.8262576338715393
267,12,2.829592003232978
267,13,1.5648025837840556
267,14,1.614720649394192
267,15,1.7139417451954782
267,16,1.6677562490509088
267,17,1.5694555016540424
267,18,1.5276484159117178
267,19,2.1871159961992874
267,20,2.2552143916670504
267,21,2.180098020509731
267,22,2.2150502011622075
267,23,2.2286801111169368
267,24,3.1021751760157805
267,25,3.1424606261142625
267,26,3.212084597031125
267,27,3.2772119389362397
267,28,3.317716064703763
267,29,3.34018782902955
267,30,3.3526197863531104
267,31,3.3448272172853017
268,0,2.96837335980762
268,1,2.9255622021217906
268,2,2.8703906927978053
268,3,2.831280485657095
268,4,2.8148062328631576
268,5,2.7644201553510017
268,6,2.76754443372196
268,7,2.783344589564915
268,8,2.7922797504018764
268,9,2.782063535356657
268,10,2.807106531660784
268,11,2.821540607009128
268,12,2.82604123794401
268,13,1.5682284087094567
268,14,1.6116945297899385
268,15,1.7140747391179443
268,16,1.6713071166146087
268,17,1.571701143498408
268,18,1.5291225534779582
268,19,2.1882765974572442
268,20,2.249633760377751
268,21,2.187464366458499
268,22,2.212211453603491
268,23,2.2272425528231423
268,24,3.11050173200181
268,25,3.1457736797005835
268,26,3.210128751577856
268,27,3.2724945497028965
268,28,3.3133165161884657
268,29,3.3378738649752755
268,30,3.3529088499538795
268,31,3.3478166039294783
269,0,2.970305933733386
269,1,2.92948023955458
269,2,2.87503604486258
269,3,2.8355133127779104
269,4,2.8175717006412055
269,5,2.7642008584039575
269,6,2.7661253618486388
269,7,2.7803359463517996
269,8,2.788743460562133
269,9,2.778964599703503
269,10,2.8026252175652093
269,11,2.816645873426263
269,12,2.822200251731036
269,13,1.5719304528726543
269,14,1.6086051602878064
269,15,1.713974230890664
269,16,1.674885609737553
269,17,1.5740085356625342
269,18,1.5306080328718554
269,19,2.1896040275493105
269,20,2.2433117505723397
269,21,2.1956220132397695
269,22,2.209689377789389
269,23,2.2256338613777156
269,24,3.119413629590744
269,25,3.1497961369197918
269,26,3.2086101928080377
269,27,3.267615600966581
269,28,3.308179937040649
269,29,3.3345960429134682
269,30,3.3523918507722557
269,31,3.350320359982164
270,0,2.97187447228583
270,1,2.9330702549269123
270,2,2.8795048787091666
270,3,2.839740030467805
270,4,2.8204387846885983
270,5,2.764064426859051
270,6,2.76484738030534
270,7,2.7774303672506817
270,8,2.785227003618309
270,9,2.7758392661553266
270,10,2.7981849138734947
270,11,2.811599975122923
270,12,2.818087892927759
270,13,1.5759147802001736
270,14,1.605465338121325
270,15,1.7136222869433102
270,16,1.6784750723425934
270,17,1.5763794204654986
270,18,1.5320920141990673
270,19,2.1910201054311518
270,20,2.236381862554257
270,21,2.2044782087980654
270,22,2.2074391882515783
270,23,2.2238607740773193
270,24,3.128827999244563
270,25,3.1544877901827997
270,26,3.207562655748536
270,27,3.2626650996335895
270,28,3.3023962327808083
270,29,3.330396547514095
270,30,3.351061648211394
270,31,3.352317547688537
271,0,2.9730822950497426
271,1,2.9363163599301045
271,2,2.8837716470295343
271,3,2.843940098565904
271,4,2.823400312902309
271,5,2.764002460589085
271,6,2.763710073156462
271,7,2.7746377312840296
271,8,2.7817453210052503
271,9,2.772701564735797
271,10,2.7938084120961197
271,11,2.806429809991992
271,12,2.8137243091457966
271,13,1.580186092362469
271,14,1.6022896499615644
271,15,1.7130023660632805
271,16,1.6820574800188972
271,17,1.578815320414637
271,18,1.5335627553179725
271,19,2.1924536399857706
271,20,2.228990338774676
271,21,2.2139182928766865
271,22,2.205418555610059
271,23,2.221941099539277
271,24,3.13865650643623
271,25,3.159797450636832
271,26,3.207008515628227
271,27,3.2577289933244478
271,28,3.2960616389198347
271,29,3.325329158174135
271,30,3.348918939662198
271,31,3.353786583635008
272,0,2.9739354332586796
272,1,2.9392050702922075
272,2,2.8878114021810486
272,3,2.8480919242424125
272,4,2.826447828659869
272,5,2.76400595707642
272,6,2.762711650301208
272,7,2.7719664717454693
272,8,2.7783123928407876
272,9,2.769565096537895
272,10,2.7895174103100753
272,11,2.801162425877347
272,12,2.8091307860888453
272,13,1.5847475518610121
272,14,1.599094348657263
272,15,1.7120995304967284
272,16,1.6856135505531806
272,17,1.5813174230907596
272,18,1.5350096888243323
272,19,2.1938437692148747
272,20,2.2212919531975697
272,21,2.223807776166042
272,22,2.2035908476869603
272,23,2.219903589102249
272,24,3.1488066215110426
272,25,3.165663885314008
272,26,3.2069584844770915
272,27,3.2528875782255873
272,28,3.289276893247728
272,29,3.319458424768834
272,30,3.3459726701066517
272,31,3.3547059155271333
273,0,2.9744425486368073
273,1,2.9417254657260723
273,2,2.891600054677815
273,3,2.8521730067839064
273,4,2.829571547383073
273,5,2.7640654218420466
273,6,2.7618490063879286
273,7,2.7694235480624707
273,8,2.7749411458010598
273,9,2.766442921462214
273,10,2.785332353461263
273,11,2.7958248170246653
273,12,2.8043295809538527
273,13,1.589600619880285
273,14,1.595897207822204
273,15,1.7109006435099712
273,16,1.689122872374839
273,17,1.5838864685681617
273,18,1.5364234837064465
273,19,2.1951428359207132
273,20,2.2134456296818517
273,21,2.23399520065405
273,22,2.2019280274791617
273,23,2.2177873204979037
273,24,3.1591829350771046
273,25,3.1720169411893813
273,26,3.20741157098078
273,27,3.2482140698164716
273,28,3.282145344525257
273,29,3.312858623899876
273,30,3.342240286831938
273,31,3.3550547683972773
274,0,2.9746148219215804
274,1,2.9438693231778723
274,2,2.895114629864003
274,3,2.856160101057502
274,4,2.83276032874505
274,5,2.7641709824307754
274,6,2.7611177914157827
274,7,2.767014431943684
274,8,2.771643372285502
274,9,2.763347452147868
274,10,2.7812722862753847
274,11,2.790443724628837
274,12,2.799343751888419
274,13,1.594744911229409
274,14,1.5927173558873475
274,15,1.709394551155389
274,16,1.6925640498309593
274,17,1.586522640971094
274,18,1.537796091137292
274,19,2.1963186867463063
274,20,2.2056100443109328
274,21,2.2443156883306994
274,22,2.2004130725843978
274,23,2.215640583499595
274,24,3.169688494742029
274,25,3.178778831145824
274,26,3.20835530169313
274,27,3.243773367002895
274,28,3.274771040117786
274,29,3.305612516258443
274,30,3.337747824584771
274,31,3.3548139323571635
275,0,2.9744658125423253
275,1,2.9456312214692897
275,2,2.8983335195327724
275,3,2.8600293982554708
275,4,2.836001665935266
275,5,2.764312504770167
275,6,2.7605124922055095
275,7,2.764743107773508
275,8,2.76842966152462
275,9,2.7602903550888103
275,10,2.7773547199722475
275,11,2.7850454431207194
275,12,2.7941969849783455
275,13,1.6001780684976907
275,14,1.58957509147982
275,15,1.7075722461500522
275,16,1.6959148640078274
275,17,1.5892254657327343
275,18,1.5391207740592006
275,19,2.197356305957317
275,20,2.197939364321698
275,21,2.2545950574776588
275,22,2.1990418000796974
275,23,2.2135192836117152
275,24,3.1802261391366273
275,25,3.1858655535585516
275,26,3.209766195487003
275,27,3.239621035129431
275,28,3.2672568354294618
275,29,3.297809930972333
275,30,3.3325298112182593
275,31,3.3539665628997732
276,0,2.9740112913205383
276,1,2.947008615788247
276,2,2.901236725261433
276,3,2.8637567222328904
276,4,2.8392816931741267
276,5,2.764479710705421
276,6,2.760026523822809
276,7,2.76261208708202
276,8,2.7653093431676328
276,9,2.7572824598594003
276,10,2.7735955138427553
276,11,2.7796556337603366
276,12,2.788913420230216
276,13,1.6058956573215024
276,14,1.5864916822137127
276,15,1.705427011962863
276,16,1.6991524476287965
276,17,1.5919937140679594
276,18,1.5403921204093327
276,19,2.198258723242001
276,20,2.1905792680842606
276,21,2.264654362667621
276,22,2.1978240054889318
276,23,2.21148490675671
276,24,3.19069980581533
276,25,3.193188414623706
276,26,3.2116104771501894
276,27,3.235802527674191
276,28,3.259702567217736
276,29,3.289546207414498
276,30,3.326628988987149
276,31,3.352498964607325
277,0,2.973269048422572
277,1,2.9480018808684245
277,2,2.903806090285511
277,3,2.8673177394802094
277,4,2.8425852124210693
277,5,2.7646622955091553
277,6,2.7596523299490903
277,7,2.7606224367862517
277,8,2.7622904437662683
277,9,2.754333677295028
277,10,2.7700087726030738
277,11,2.7742991470142533
277,12,2.783517477991479
277,13,1.6118910844093912
277,14,1.5834891491762113
277,15,1.7029545454148913
277,16,1.7022534723864498
277,17,1.5948253160979466
277,18,1.5416060400283496
277,19,2.1990471648732175
277,20,2.183663376859062
277,21,2.2743146972575
277,22,2.196783853386517
277,23,2.2096021138863753
277,24,3.201015790770379
277,25,3.2006556207181323
277,26,3.213845010458809
277,27,3.2323526602992305
277,28,3.252203331014707
277,29,3.2809205287824716
277,30,3.320095851975878
277,31,3.35040132992802
278,0,2.9722586791289802
278,1,2.9486143221014913
278,2,2.906025516831247
278,3,2.8706881805245392
278,4,2.845895739950873
278,5,2.7648500441738824
278,6,2.759381491115985
278,7,2.7587738207703327
278,8,2.759379656446573
278,9,2.751452927387362
278,10,2.7666067602879822
278,11,2.7689998550928827
278,12,2.778033687215194
278,13,1.6181555397010867
278,14,1.580590039564527
278,15,1.700153056325521
278,16,1.7051943469118371
278,17,1.5977172839735183
278,18,1.5427597454879687
278,19,2.199760448532043
278,20,2.1773102104316706
278,21,2.2834020862965425
278,22,2.1959594892025924
278,23,2.2079360580385052
278,24,3.211083938903182
278,25,3.2081739070262882
278,26,3.216418426024831
278,27,3.2292953445043757
278,28,3.2448479000047614
278,29,3.2720341847027723
278,30,3.3129880055345104
278,31,3.3476684064048587
279,0,2.971001350282287
279,1,2.948852154242324
279,2,2.907881165966788
279,3,2.873844070332069
279,4,2.849195573186303
279,5,2.7650329453158746
279,6,2.7592048396527615
279,7,2.757064554248395
279,8,2.7565823239338276
279,9,2.7486480775601083
279,10,2.763399831286808
279,11,2.7637804959099976
279,12,2.772486516928919
279,13,1.6246779637473976
279,14,1.5778171900725197
279,15,1.6970233429814754
279,16,1.7079514234469817
279,17,1.600665646236195
279,18,1.5438517172632815
279,19,2.2004536526230725
279,20,2.171620756018436
279,21,2.2917522938278476
279,22,2.195401875601226
279,23,2.206549536212661
279,24,3.220818746811459
279,25,3.2156501684198115
279,26,3.2192724148414427
279,27,3.2266435815824623
279,28,3.2377173188872046
279,29,3.2629888020849784
279,30,3.3053693588847914
279,31,3.344300068307973
280,0,2.9695195505319836
280,1,2.948724447790619
280,2,2.909361637215407
280,3,2.8767619650929968
280,4,2.8524658778753054
280,5,2.7652013015516967
280,6,2.7591125801402105
280,7,2.755491670236569
280,8,2.753902434967696
280,9,2.7459258918909453
280,10,2.760396378962161
280,11,2.7586625296029816
280,12,2.7669002122079442
280,13,1.6314450410953292
280,14,1.5751934837390758
280,15,1.693568842464065
280,16,1.7105012111704578
280,17,1.60366539453226
280,18,1.5448816538605754
280,19,2.2011961197349823
280,20,2.166676714031174
280,21,2.2992153716944697
280,22,2.1951728909754267
280,23,2.2055001033417554
280,24,3.2301403616153244
280,25,3.2229930591197165
280,26,3.222343154845919
280,27,3.224399711074044
280,28,3.230883701593639
280,29,3.253884584387684
280,30,3.2973091670793786
280,31,3.340301771944742
281,0,2.9678368277083975
281,1,2.9482430435562472
281,2,2.9104581253972874
281,3,2.879419192613051
281,4,2.855686795392328
281,5,2.765345835252608
281,6,2.759094414121207
281,7,2.754050997349974
281,8,2.751342634016891
281,9,2.74329199173956
281,10,2.7576028021255463
281,11,2.7536660086197267
281,12,2.761298635882928
281,13,1.6384412201496665
281,14,1.5727416030519796
281,15,1.6897956551392124
281,16,1.712820594031034
281,17,1.6067104436571302
281,18,1.545850407688785
281,19,2.2020688798212396
281,20,2.162539456489841
281,21,2.305659787029004
281,22,2.1953427606779656
281,23,2.2048372846069686
281,24,3.238975462192065
281,25,3.230114528984423
281,26,3.2255628350695082
281,27,3.2225559016415906
281,28,3.2244092563614135
281,29,3.24481859933318
281,30,3.2888809430963954
281,31,3.3356848778837485
282,0,2.965977516822584
282,1,2.9474224363344237
282,2,2.9111645524268996
282,3,2.88179409341484
282,4,2.8588375696305466
282,5,2.765457788636767
282,6,2.759139667787313
282,7,2.7527372480383923
282,8,2.748904244076091
282,9,2.7407508281314144
282,10,2.7550234894764882
282,11,2.7488094622379045
282,12,2.7557051171319378
282,13,1.6456487596625522
282,14,1.5704837821502688
282,15,1.6857125428920074
282,16,1.7148870508722613
282,17,1.609793605756484
282,18,1.5467599076305456
282,19,2.203161600638325
282,20,2.1592497052555015
282,21,2.3109759821785807
282,22,2.1959869221435793
282,23,2.204600024681716
282,24,3.2472580120452625
282,25,3.2369312663035856
282,26,3.22886124010939
282,27,3.2210948663919603
282,28,3.218345555734199
282,29,3.2358831539198056
282,30,3.2801612648858924
282,31,3.3304668277951452
283,0,2.9639664623051702
283,1,2.9462796290242648
283,2,2.9114776720875013
283,3,2.8838662595702536
283,4,2.861896692639707
283,5,2.76552901722412
283,6,2.7592374213427555
283,7,2.751544116281247
283,8,2.7465873022038645
283,9,2.738305666133147
283,10,2.75266082194467
283,11,2.7441097962361845
283,12,2.750142308017896
283,13,1.653047801680003
283,14,1.5684415609842906
283,15,1.6813309009696291
283,16,1.7166788755824256
283,17,1.612906579348578
283,18,1.547613069425122
283,19,2.2045691901099977
283,20,2.156827909021555
283,21,2.31507924319394
283,22,2.197182451700094
283,23,2.204814507820673
283,24,3.254929876022592
283,25,3.2433660196749
283,26,3.2321673567762534
283,27,3.2199907793250775
283,28,3.2127330627316097
283,29,3.227164293361157
283,30,3.271228505528332
283,31,3.324671168432219
284,0,2.961828738161436
284,1,2.9448339589147885
284,2,2.9113971461287957
284,3,2.885616768243676
284,4,2.8648420678576585
284,5,2.765552075753273
284,6,2.7593766387419327
284,7,2.750464383679433
284,8,2.744390607340101
284,9,2.735958581339434
284,10,2.75051519270944
284,11,2.7395822082862322
284,12,2.744632048935527
284,13,1.660616470452741
284,14,1.5666355442757673
284,15,1.6766647035803333
284,16,1.718175394980075
284,17,1.616039953660846
284,18,1.5484136951184366
284,19,2.2063881869343973
284,20,2.1552752713204844
284,21,2.317911780247688
284,22,2.1990042024033807
284,23,2.205492471008942
284,24,3.2619412961404097
284,25,3.2493487748199215
284,26,3.23541096485416
284,27,3.219210364914089
284,28,3.2076009178748937
284,29,3.2187404573896914
284,30,3.26216151721225
284,31,3.318327420298391
285,0,2.9595893697319253
285,1,2.943106898230271
285,2,2.910925590384034
285,3,2.8870284069260097
285,4,2.8676511894873764
285,5,2.7655202957427285
285,6,2.759546296504307
285,7,2.749490032809272
285,8,2.7423117798260934
285,9,2.733710468473859
285,10,2.7485850445093916
285,11,2.735240119480645
285,12,2.7391952438282723
285,13,1.6683309965019655
285,14,1.5650851680702966
285,15,1.6717304236786799
285,16,1.7193571821457825
285,17,1.619183228595062
285,18,1.5491663629633592
285,19,2.2087130815123315
285,20,2.1545753577692404
285,21,2.3194439542964105
285,22,2.2015208176559775
285,23,2.2066301139930986
285,24,3.26825122479503
285,25,3.2548177659630513
285,26,3.238524174943284
285,27,3.218714128946217
285,28,3.202966985153935
285,29,3.210681323286507
285,30,3.2530383014071185
285,31,3.3114707935972327
286,0,2.957273060707352
286,1,2.9411218313667784
286,2,2.9100685899740184
286,3,2.8880858873820427
286,4,2.8703013362899497
286,5,2.76542785396973
286,6,2.7597355103309447
286,7,2.748612366642972
286,8,2.740347331941065
286,9,2.731561061988979
286,10,2.7468669236982293
286,11,2.731095122256831
286,12,2.733851745926363
286,13,1.6761658647225826
286,14,1.5638084765924782
286,15,1.666546927645167
286,16,1.720206262936002
286,17,1.6223248504511885
286,18,1.54987630926478
286,19,2.211632709009602
286,20,2.154696190356681
286,21,2.319674617663192
286,22,2.2047907939234044
286,23,2.2082076856220176
286,24,3.2738275165662922
286,25,3.2597203055520416
286,26,3.241442878302008
286,27,3.218457695769892
286,28,3.198838148551241
286,29,3.20304686015203
286,30,3.2439346983427755
286,31,3.3041417589876323
287,0,2.954903928954171
287,1,2.9389038115587893
287,2,2.9088346830525054
287,3,2.8887760454183753
287,4,2.8727697778022003
287,5,2.7652698312376036
287,6,2.7599336582797687
287,7,2.747822132791059
287,8,2.7384927486666184
287,9,2.7295089684345224
287,10,2.7453555503531772
287,11,2.727156944821821
287,12,2.7286202546436433
287,13,1.6840939851105678
287,14,1.5628219120002067
287,15,1.6611353458388152
287,16,1.7207063134646785
287,17,1.625452263352533
287,18,1.5505493037575089
287,19,2.2152268501999695
287,20,2.1555927205729337
287,21,2.3186305705918744
287,22,2.208858767074731
287,23,2.2101897965499133
287,24,3.27864698257939
287,25,3.2640134205275833
287,26,3.2441080764002463
287,27,3.2183932150731214
287,28,3.195210844575815
287,29,3.195886613448995
287,30,3.2349231286815763
287,31,3.2963854853047287
288,0,2.9525052545642527
288,1,2.9364792999846827
288,2,2.907235312945032
288,3,2.889088023705354
288,4,2.87503399074957
288,5,2.7650422609058936
288,6,2.7601304993014466
288,7,2.747109651285667
288,8,2.736742577796271
288,9,2.727551710248616
288,10,2.7440439036002706
288,11,2.7234334320295974
288,12,2.723518224153929
288,13,1.6920868844211538
288,14,1.5621401194909814
288,15,1.6555189202610834
288,16,1.7208428464121968
288,17,1.6285519761261822
288,18,1.5511915201795907
288,19,2.2195631640532953
288,20,2.1572095621948497
288,21,2.3163651697733934
288,22,2.213752190586404
288,23,2.2125264752985023
288,24,3.2826953139233277
288,25,3.2676642879378783
288,26,3.2464670614563564
288,27,3.218470800304181
288,28,3.192071810568826
288,29,3.1892392328822083
288,30,3.226071419085467
288,31,3.288251160612975
289,0,2.950099243350787
289,1,2.9338758905485416
289,2,2.905284748935696
289,3,2.8890134350528367
289,4,2.8770718832145805
289,5,2.7647421667656453
289,6,2.7603162859941586
289,7,2.7464649445996803
289,8,2.735090528421857
289,9,2.72568578051621
289,10,2.7429233211882487
289,11,2.7199305425122624
289,12,2.7185617840489926
289,13,1.700114916803713
289,14,1.5617757700409607
289,15,1.6497228308158576
289,16,1.720603384118661
289,17,1.6316096442050505
289,18,1.5518094037583108
289,19,2.224694559458189
289,20,2.1594838589505314
289,21,2.3129561569516888
289,22,2.21947856022721
289,23,2.2151549494654663
289,24,3.2859668828746127
289,25,3.2706504673240886
289,26,3.248474423452222
289,27,3.218639960854086
289,28,3.1893990234745164
289,29,3.1831322503957487
289,30,3.217441741268448
289,31,3.2797912165989054
290,0,2.9477068087757017
290,1,2.9311220237599867
290,2,2.9029999763582404
290,3,2.888546503744276
290,4,2.8788620239421507
290,5,2.7643675899538
290,6,2.760481870502685
290,7,2.7458778685855876
290,8,2.7335295767528507
290,9,2.723906708132604
290,10,2.7419836122207024
290,11,2.716652361720633
290,12,2.7137656723608887
290,13,1.7081474912206958
290,14,1.561739402858993
290,15,1.6437740018804587
290,16,1.719977616538349
290,17,1.6346101659334007
290,18,1.5524095373603135
290,19,2.2306570928302385
290,20,2.1623481622254355
290,21,2.3085028046490503
290,22,2.226023319376154
290,23,2.21800209818103
290,24,3.288464432598025
290,25,3.2729599318582356
290,26,3.250092863885062
290,27,3.21885099113841
290,28,3.187162799456268
290,29,3.177582108642727
290,30,3.2090896911444284
290,31,3.271060479275113
291,0,2.945347375014994
291,1,2.9282466932708555
291,2,2.9004005570432905
291,3,2.887684182774015
291,4,2.8803838740184173
291,5,2.763917604714593
291,6,2.760618802564584
291,7,2.7453382430196833
291,8,2.7320520781593634
291,9,2.722209132709135
291,10,2.741213181845708
291,11,2.713601130390063
291,12,2.7091431811124655
291,13,1.716153313244658
291,14,1.5620392894152637
291,15,1.6377008911141089
291,16,1.7189575422733216
291,17,1.6375377924785586
291,18,1.552998508070475
291,19,2.237468454652454
291,20,2.165733199334432
291,21,2.303122500616044
291,22,2.233348552608691
291,23,2.2209874875042077
291,24,3.2901986675585295
291,25,3.2745909045853088
291,26,3.2512938016877655
291,27,3.219056281703364
291,28,3.185327021289312
291,29,3.172594433894554
291,30,3.201063530916661
291,31,3.262115271163363
292,0,2.9430387035516348
292,1,2.9252791487155925
292,2,2.897508461557198
292,3,2.886426245105849
292,4,2.881618018052157
292,5,2.7633923229310122
292,6,2.7607194187928012
292,7,2.744835980451734
292,8,2.7306498842752553
292,9,2.720586888463687
292,10,2.7405991666043588
292,11,2.7107772878147203
292,12,2.704706114442797
292,13,1.7241006386417945
292,14,1.5626813206600831
292,15,1.6315332626207486
292,16,1.7175375910651038
292,17,1.640376250379793
292,18,1.553582775956253
292,19,2.245127082340294
292,20,2.169570423321318
292,21,2.2969469118089405
292,22,2.2413925436898694
292,23,2.2240268690527087
292,24,3.291187758056704
292,25,3.2755515102022517
292,26,3.2520577621904065
292,27,3.2192115203708243
292,28,3.1838504579634126
292,29,3.1681645411833164
292,30,3.1934036125171503
292,31,3.253012491488426
293,0,2.9407967453357498
293,1,2.922248598539875
293,2,2.894347875034168
293,3,2.884775347373192
293,4,2.882546391919489
293,5,2.762792887464484
293,6,2.760776922379035
293,7,2.744361212087254
293,8,2.729314463954964
293,9,2.7190330962516573
293,10,2.7401275790553
293,11,2.7081795291893798
293,12,2.7004647592399857
293,13,1.7319575359947927
293,14,1.5636689187855617
293,15,1.6253019467504266
293,16,1.7157147263024155
293,17,1.6431088756030339
293,18,1.5541685467452553
293,19,2.2536119104026087
293,20,2.1737942501909306
293,21,2.290117881762712
293,22,2.2500702389374148
293,23,2.227035995412832
293,24,3.2914567730832487
293,25,3.275859256504684
293,26,3.252374545557324
293,27,3.2192767551380794
293,28,3.182688139438559
293,29,3.164278153683275
293,30,3.186141995822357
293,31,3.2438087014070462
294,0,2.938635520173879
294,1,2.919183916488782
294,2,2.89094497874705
294,3,2.8827370647687043
294,4,2.883152504104857
294,5,2.76212145445489
294,6,2.760785452504477
294,7,2.7439044094687928
294,8,2.728037026846653
294,9,2.717540262814188
294,10,2.7397834602221756
294,11,2.705804876163159
294,12,2.6964278681035
294,13,1.739692155494064
294,14,1.565002974604471
294,15,1.619038588965848
294,16,1.7134885262982749
294,17,1.645718757819141
294,18,1.5547616500940349
294,19,2.2628827428767617
294,20,2.1783439081656133
294,21,2.2827832216631747
294,22,2.25927461954295
294,23,2.229934585231685
294,24,3.2910370560766067
294,25,3.275540362866698
294,26,3.252243176669077
