x,z,IC
286,25,2.8348118086798046
286,26,2.780698733795967
286,27,2.7189377148913074
286,28,2.6976419659559143
286,29,2.7268116727207503
286,30,2.7603330554734695
286,31,2.753993961937168
287,0,3.8102179223458337
287,1,3.812549652913229
287,2,3.8566394559945127
287,3,3.9246048398460753
287,4,3.992950912404898
287,5,4.059553783174167
287,6,4.101432859691305
287,7,4.07519045620872
287,8,3.984158825728736
287,9,3.8816986354961327
287,10,3.8297860589179673
287,11,3.8602800346592763
287,12,3.9322530344868127
287,13,1.643979620084287
287,14,1.6443287801815916
287,15,1.6551738237688447
287,16,1.703733403124061
287,17,1.737834319997714
287,18,1.7087806780700132
287,19,1.6762159170350892
287,20,1.6662746798726273
287,21,1.7541281599968892
287,22,1.738872455006111
287,23,1.759113041757584
287,24,2.840750784410374
287,25,2.8360104222467726
287,26,2.7841906090100625
287,27,2.7209483247011206
287,28,2.6950440162013143
287,29,2.7214475887999803
287,30,2.7568397082167455
287,31,2.7509805869400057
288,0,3.812787532688731
288,1,3.8134853126993726
288,2,3.8545588214274797
288,3,3.920754902835565
288,4,3.989349687306922
288,5,4.056791370772281
288,6,4.09935706951711
288,7,4.073883535195258
288,8,3.9835783540175984
288,9,3.8808684520982117
288,10,3.827322265003044
288,11,3.856673040625188
288,12,3.9294876914840096
288,13,1.6427206830690895
288,14,1.6442146012474983
288,15,1.6551297486366392
288,16,1.7034549659678249
288,17,1.7384730290380903
288,18,1.7077500512151502
288,19,1.6717702384814803
288,20,1.6637999236407568
288,21,1.7578798284512047
288,22,1.7386039044865913
288,23,1.754526062960804
288,24,2.839391847124192
288,25,2.8371412973091648
288,26,2.7876158960834916
288,27,2.7232829315382405
288,28,2.6927935499901787
288,29,2.716165742607686
288,30,2.7531914315279287
288,31,2.7480637558745076
289,0,3.8154359094408696
289,1,3.814672992551288
289,2,3.8527230970267956
289,3,3.916969766529595
289,4,3.9856771272618294
289,5,4.0539789895235465
289,6,4.097272857689898
289,7,4.0725066271508705
289,8,3.9828823995239913
289,9,3.880015064611437
289,10,3.8249230312616618
289,11,3.8530910009093406
289,12,3.9267079128531326
289,13,1.6417005219910643
289,14,1.644243694320898
289,15,1.6552564067850644
289,16,1.7033147973005407
289,17,1.739299898894972
289,18,1.7070731455573056
289,19,1.6675321287856453
289,20,1.6611280538116073
289,21,1.7617338103223346
289,22,1.7385463036961706
289,23,1.7498652646684154
289,24,2.838006230668794
289,25,2.8382180970977875
289,26,2.790959324329738
289,27,2.725920888742445
289,28,2.690906486362445
289,29,2.7109941183894324
289,30,2.74939635828448
289,31,2.7452370580103658
290,0,3.8181450710034697
290,1,3.816109776945137
290,2,3.8511478126572514
290,3,3.913265838505324
290,4,3.9819343529956246
290,5,4.051110935976987
290,6,4.095189902206507
290,7,4.071085006692402
290,8,3.9820899404330947
290,9,3.879144611927198
290,10,3.8225934789421676
290,11,3.849539441359367
290,12,3.9239193868116082
290,13,1.6409385306370519
290,14,1.6444245033220846
290,15,1.655551978061709
290,16,1.703309330335251
290,17,1.7403089926366218
290,18,1.7067550613753002
290,19,1.6635274974932992
290,20,1.6582778179291753
290,21,1.7656722124396684
290,22,1.7387101191086425
290,23,1.7451631596011707
290,24,2.8365920059170837
290,25,2.8392541134189475
290,26,2.794208205456783
290,27,2.7288392377253183
290,28,2.6893963996965886
290,29,2.7059603630269207
290,30,2.745464830796996
290,31,2.7424932480570243
291,0,3.820895110240216
291,1,3.817790011514517
291,2,3.8498476760255786
291,3,3.90966105302005
291,4,3.97812388012771
291,5,4.048180239905598
291,6,4.09311496538651
291,7,4.069642855717392
291,8,3.9812216131532008
291,9,3.878265495962705
291,10,3.8203404394839917
291,11,3.8460250337775888
291,12,3.9211274958528763
291,13,1.6404528390643145
291,14,1.6447661427768066
291,15,1.656015275414452
291,16,1.70343483994641
291,17,1.7414934017676504
291,18,1.7067992816851103
291,19,1.6597817009346156
291,20,1.6552695626960705
291,21,1.7696761994077777
291,22,1.739103779341129
291,23,1.7404524362831562
291,24,2.835146343171135
291,25,2.840261986392649
291,26,2.797352524038829
291,27,2.7320130047818876
291,28,2.68827437956883
291,29,2.701091573460801
291,30,2.7414093097582812
291,31,2.7398244631487354
292,0,3.8236644219574614
292,1,3.8197051532060216
292,2,3.8488362165617733
292,3,3.906174725489211
292,4,3.9742498552436984
292,5,4.045178983074731
292,6,4.09105185100302
292,7,4.06820284029583
292,8,3.980299298591164
292,9,3.8773882045546757
292,10,3.8181724576296006
292,11,3.8425557372141803
292,12,3.9183374648353615
292,13,1.640260097554382
292,14,1.6452782376597814
292,15,1.6566457802944095
292,16,1.7036875598599683
292,17,1.7428453134468451
292,18,1.7072076088748995
292,19,1.6563193757754193
292,20,1.6521251587314139
292,21,1.773726155739965
292,22,1.7397336403799428
292,23,1.7357656825162067
292,24,2.8336656382151486
292,25,2.8412534402743446
292,26,2.80038498265071
292,27,2.735415520839624
292,28,2.6875489114842908
292,29,2.6964140918337507
292,30,2.73724425548785
292,31,2.737222443560803
293,0,3.826429977478648
293,1,3.821843670816974
293,2,3.848125429688551
293,3,3.9028273618646794
293,4,3.9703182576716207
293,5,4.042098639745738
293,6,4.0890014198764435
293,7,4.066785722281772
293,8,3.9793456929850595
293,9,3.8765250922106556
293,10,3.8160997514544226
293,11,3.8391409127843668
293,12,3.9155545193599717
293,13,1.6403752788118895
293,14,1.6459707519047808
293,15,1.6574436592003765
293,16,1.7040637972187351
293,17,1.744356091026427
293,18,1.7079801146067637
293,19,1.6531642700881908
293,20,1.6488679089275295
293,21,1.7778018480803415
293,22,1.7406039719997723
293,23,1.7311351158554362
293,24,2.8321456480364566
293,25,2.8422390394348684
293,26,2.8033010014888204
293,27,2.739018759824106
293,28,2.6872257800255452
293,29,2.691953309956125
293,30,2.732985983523296
293,31,2.7346787534537165
294,0,3.82916764212666
294,1,3.8241909996862535
294,2,3.847725429117697
294,3,3.8996404259941837
294,4,3.966337062341517
294,5,4.038930432075617
294,6,4.086961662807752
294,7,4.0654100116625775
294,8,3.9783838709659958
294,9,3.875690123145118
294,10,3.814134129334065
294,11,3.8357914081534896
294,12,3.9127840500080633
294,13,1.6408115006666508
294,14,1.6468538082762676
294,15,1.6584097611482995
294,16,1.7045600423655027
294,17,1.7460163668457025
294,18,1.7091151041841541
294,19,1.6503390737583863
294,20,1.6455224404888829
294,21,1.7818825857975662
294,22,1.741716964521004
294,23,1.726592323820118
294,24,2.8305816336220735
294,25,2.843227968201562
294,26,2.806098673001694
294,27,2.74279369105092
294,28,2.6873079957718735
294,29,2.68773348452886
294,30,2.7286524969454056
294,31,2.7321849979935235
295,0,3.8318525304910263
295,1,3.826729553295684
295,2,3.847644114763936
295,3,3.8966360689193626
295,4,3.9623163598774402
295,5,4.0356656933610155
295,6,4.08492782873926
295,7,4.064091664865333
295,8,3.9774368485338982
295,9,3.8748985816997674
295,10,3.812288864732994
295,11,3.832519608378429
295,12,3.9100317778063705
295,13,1.6415798712218816
295,14,1.647937502406827
295,15,1.6595455961727104
295,16,1.7051730717698612
295,17,1.7478161459920565
295,18,1.7106090963932645
295,19,1.647865250130123
295,20,1.6421145809655842
295,21,1.785947378375933
295,22,1.7430727548229106
295,23,1.7221680163705353
295,24,2.8289685072062207
295,25,2.844227837839005
295,26,2.8087786727412514
295,27,2.746710640847013
295,28,2.687795747128624
295,29,2.683777564384343
295,30,2.724263298116885
295,31,2.729733033306798
296,0,3.834459393509277
296,1,3.8294387934621588
296,2,3.847886863669822
296,3,3.8938368248704704
296,4,3.9582684309089724
296,5,4.032296231993928
296,6,4.082892605094855
296,7,4.062843833365267
296,8,3.9765271535086644
296,9,3.8741667558199153
296,10,3.810578530553091
296,11,3.8293394504171743
296,12,3.9073039161791487
296,13,1.6426893580535897
296,14,1.6492317138705437
296,15,1.6608532952872126
296,16,1.7059000421430288
296,17,1.7497449195423205
296,18,1.7124568196160503
296,19,1.6457628708557186
296,20,1.6386712188258274
296,21,1.789975088189153
296,22,1.7446694703293186
296,23,1.7178917929491584
296,24,2.8273009813558017
296,25,2.8452445234773758
296,26,2.8113441283118563
296,27,2.7507396584653065
296,28,2.6886863779719823
296,29,2.6801070308286383
296,30,2.7198391827612354
296,31,2.7273151658948747
297,0,3.836963030650173
297,1,3.832295359679806
297,2,3.8484562509924776
297,3,3.8912652794248226
297,4,3.9542077724801756
297,5,4.028814689046489
297,6,4.08084634638421
297,7,4.061676666006516
297,8,3.975676410762615
297,9,3.873511599721277
297,10,3.8090187956073986
297,11,3.8262663993088464
297,12,3.9046073246440125
297,13,1.6441466827109787
297,14,1.6507459171843064
297,15,1.662335552643029
297,16,1.706738573936439
297,17,1.7517917856212502
297,18,1.7146512247852645
297,19,1.644050455944468
297,20,1.6352201493431289
297,21,1.7939445774153762
297,22,1.7465032895104973
297,23,1.7137919261276526
297,24,2.825573717334636
297,25,2.8462820332883103
297,26,2.813800448928494
297,27,2.754850881286435
297,28,2.6899743917621084
297,29,2.676741751990591
297,30,2.715402019505659
297,31,2.724924338351557
298,0,3.8393387198659417
298,1,3.835273257028031
298,2,3.8493518076209403
298,3,3.8889437159003313
298,4,3.950151075360186
298,5,4.02521488258089
298,6,4.0787773463709005
298,7,4.060597167468911
298,8,3.9749049491591713
298,9,3.872950382225971
298,10,3.8076261865676204
298,11,3.8233173847711988
298,12,3.901949649607885
298,13,1.645956241400754
298,14,1.6524889956069133
298,15,1.6639955509233004
298,16,1.7076868226017412
298,17,1.7539455764641376
298,18,1.7171835155115864
298,19,1.6427448210064262
298,20,1.6317899068013908
298,21,1.7978348480351773
298,22,1.7485685173022099
298,23,1.7098951636241004
298,24,2.82378147028123
298,25,2.8473424116704664
298,26,2.8161551186881773
298,27,2.7590148943026276
298,28,2.691651482509381
298,29,2.6736998519076014
298,30,2.710974518157587
298,31,2.722554298497305
299,0,3.8415626574937627
299,1,3.838344100916902
299,2,3.850569820380142
299,3,3.8868937465434894
299,4,3.9461171520036595
299,5,4.021492132082572
299,6,4.076672148415332
299,7,4.059609114313801
299,8,3.974231436624921
299,9,3.8725003274672734
299,10,3.8064178194579936
299,11,3.8205106977474133
299,12,3.8993394478220837
299,13,1.6481200523650519
299,14,1.6544690605404562
299,15,1.6658368712916114
299,16,1.7087435361992833
299,17,1.756194989550127
299,18,1.7200431954635043
299,19,1.6418609336564232
299,20,1.6284095842399848
299,21,1.8016251740436047
299,22,1.7508576737313404
299,23,1.7062265501620155
299,24,2.8219192288662915
299,25,2.848425677648761
299,26,2.818417457201068
299,27,2.763203078951494
299,28,2.693706592697066
299,29,2.6709975949066544
299,30,2.706579990077249
299,31,2.7201997493563375
300,0,3.8436123999438
300,1,3.8414774158176512
300,2,3.8521031800454906
300,3,3.885135935433792
300,4,3.942126815853082
300,5,4.017643556833308
300,6,4.074515888020514
300,7,4.0587130290353945
300,8,3.9736725491786338
300,9,3.8721782547563643
300,10,3.805411105418681
300,11,3.8178658472436955
300,12,3.8967862883578355
300,13,1.6506377300889858
300,14,1.6566932792312292
300,15,1.667863389471701
300,16,1.7099080981756394
300,17,1.7585287207836762
300,18,1.7232181328260538
300,19,1.641411780982074
300,20,1.625108642168513
300,21,1.80529522519936
300,22,1.7533615939579856
300,23,1.7028092703389242
300,24,2.819982347261812
300,25,2.849529799121268
300,26,2.8205983517117628
300,27,2.767387946511304
300,28,2.6961259979720826
300,29,2.6686492856746713
300,30,2.7022421040481057
300,31,2.7178564777556757
301,0,3.845467298819659
301,1,3.844640984044372
301,2,3.853941281554146
301,3,3.883689420257132
301,4,3.938202713600724
301,5,4.013668342566346
301,6,4.072292661140609
301,7,4.05790621154977
301,8,3.9732426790438593
301,9,3.8720002243700993
301,10,3.804623436025662
301,11,3.815403378617915
301,12,3.8943008293602217
301,13,1.6535064861050344
301,14,1.659167713320298
301,15,1.6700791597674667
301,16,1.7111805543844474
301,17,1.7609355976454841
301,18,1.7266946414090192
301,19,1.6414082498877627
301,20,1.6219167078732475
301,21,1.8088251818250012
301,22,1.7560695378965212
301,23,1.699664513362278
301,24,2.817966667449621
301,25,2.8506507030152015
301,26,2.8227099652595
301,27,2.7715434514826347
301,28,2.6988934181170032
301,29,2.6666671852563106
301,30,2.697984641033346
301,31,2.7155214597108275
302,0,3.8471089210820058
302,1,3.847801239634036
302,2,3.856069979870943
302,3,3.882571540194964
302,4,3.9343691129185254
302,5,4.009567971367148
302,6,4.069985911465128
302,7,4.0571828265890755
302,8,3.972953686195839
302,9,3.871981195858208
302,10,3.8040718539199134
302,11,3.8131446552912474
302,12,3.8918948663225774
302,13,1.6567211558031258
302,14,1.6618971706095444
302,15,1.672488289034596
302,16,1.7125616236946464
302,17,1.7634047102121044
302,18,1.7304575777228988
302,19,1.6418590220055203
302,20,1.6188633671111392
302,21,1.812195840358329
302,22,1.7589693075625819
302,23,1.6968113601990626
302,24,2.8158686301197036
302,25,2.8517823208471844
302,26,2.824765425772569
302,27,2.7756452806614202
302,28,2.7019901535145054
302,29,2.665061443071498
302,30,2.6938312511413276
302,31,2.7131929411751057
303,0,3.848521445989032
303,1,3.8509237014350535
303,2,3.858471603965813
303,3,3.8817974771324235
303,4,3.930651649002914
303,5,4.005346410487942
303,6,4.06757882966962
303,7,4.056534044550032
303,8,3.9728146968539106
303,9,3.8721347051853163
303,10,3.8037727148568665
303,11,3.811111606643133
303,12,3.8895813491856517
303,13,1.6602742503124976
303,14,1.664885072190608
303,15,1.6750948027843748
303,16,1.714052691811681
303,17,1.7659255379559573
303,18,1.7344904530959702
303,19,1.642770484714903
303,20,1.6159779501397662
303,21,1.815388709533374
303,22,1.7620473703081618
303,23,1.694266693377289
303,24,2.813685372652802
303,25,2.85291666863192
303,26,2.826778501261915
303,27,2.779671113951743
303,28,2.705395246014016
303,29,2.663840044910483
303,30,2.689805216007739
303,31,2.7108704931613796
304,0,3.8496920308273928
304,1,3.853973438677955
304,2,3.8611250303041262
304,3,3.8813799172082017
304,4,3.9270770340531977
304,5,4.001010256517819
304,6,4.065054757528312
304,7,4.055948232489299
304,8,3.9728319515439656
304,9,3.872472566624041
304,10,3.803741347530201
304,11,3.809326445599045
304,12,3.8873743661956888
304,13,1.6641560321990614
304,14,1.6681333368353577
304,15,1.6779025057338341
304,16,1.7156557882258192
304,17,1.7684880702844639
304,18,1.7387755596722283
304,19,1.6441466596394543
304,20,1.6132893141598927
304,21,1.818386097236692
304,22,1.7652889861518346
304,23,1.692045129377299
304,24,2.8114148129431573
304,25,2.854043959555864
304,26,2.8287632664679805
304,27,2.7836008533685703
304,28,2.709085662813078
304,29,2.6630087767419646
304,30,2.6859292196404163
304,31,2.7085550406891974
305,0,3.8506111378800694
305,1,3.856915561581504
305,2,3.8640058161613102
305,3,3.881328739415397
305,4,3.923672734492791
305,5,3.9965688321776076
305,6,4.0623975898146885
305,7,4.055411191177435
305,8,3.973008704438808
305,9,3.8730046048085676
305,10,3.80399171764674
305,11,3.807811360115174
305,12,3.885289093140782
305,13,1.6683546134246456
305,14,1.6716422842714274
305,15,1.6809148392124087
305,16,1.7173735464926856
305,17,1.7710829188579478
305,18,1.74329410891161
305,19,1.6459891497894934
305,20,1.6108256243491597
305,21,1.8211711882380357
305,22,1.7686783374834736
305,23,1.6901589732626765
305,24,2.809055718090849
305,25,2.8551527473364353
305,26,2.8307337664206718
305,27,2.787416817135499
305,28,2.7130365016771614
305,29,2.662571204060411
305,30,2.682225130567549
305,31,2.70624886545919
306,0,3.851272815656388
306,1,3.859715728957739
306,2,3.867086391968816
306,3,3.881650737522001
306,4,3.9204666213398767
306,5,3.992034233873945
306,6,4.05959216706934
306,7,4.054906433430654
306,8,3.9733451747548263
306,9,3.8737384217540884
306,10,3.8045361027284894
306,11,3.8065881833897794
306,12,1.6816641553135785
306,13,1.6728560737461529
306,14,1.6754105586694898
306,15,1.6841347378923448
306,16,1.7192091483397056
306,17,1.773701419839636
306,18,1.7480263810144983
306,19,1.648297106302651
306,20,1.6086141357388228
306,21,1.8237281131315994
306,22,1.7721986595206152
306,23,1.688618194928706
306,24,2.8066077572740618
306,25,2.856230097730129
306,26,2.8327036823936544
306,27,2.791103896284056
306,28,2.7172212155452162
306,29,2.6625286664023085
306,30,2.678713797885773
306,31,2.703955582602989
307,0,3.8516749281244422
307,1,3.862340664331887
307,2,3.870336310800565
307,3,3.8823493810206893
307,4,3.9174865996277966
307,5,3.9874213290336793
307,6,4.056624652585443
307,7,4.054415498345617
307,8,3.9738385500586713
307,9,3.8746792029585104
307,10,3.8053847839932398
307,11,3.8056780481744563
307,12,1.6865809868350605
307,13,1.6776445974969147
307,14,1.679435073354979
307,15,1.6875644883273528
307,16,1.7211662523737
307,17,1.7763357243758142
307,18,1.7529518835152433
307,19,1.6510672154979569
307,20,1.756262603291098
307,21,1.8260420089426583
307,22,1.7758323700139993
307,23,1.687430426094414
307,24,2.8040715383949126
307,25,2.857261785241151
307,26,2.834686005671024
307,27,2.7946496717020457
307,28,2.7216118543083496
307,29,2.6628802865777472
307,30,2.6754148635260995
307,31,2.7016800922931195
308,0,3.851819326525126
308,1,3.864758671796728
308,2,3.8737225520380214
308,3,3.8834246201508837
308,4,3.9147602231572294
308,5,3.982747703131146
308,6,4.053482887343451
308,7,4.0539182955758815
308,8,3.9744830404345
308,9,3.875829565942732
308,10,3.8065457614183047
308,11,3.8051010310080984
308,12,1.6916283812843724
308,13,1.6827026264923777
308,14,1.683710977431033
308,15,1.6912055917614037
308,16,1.7232489084347384
308,17,1.7789788757777665
308,18,1.758049517137464
308,19,1.6542937067097787
308,20,1.753631911875665
308,21,1.8280990719529968
308,22,1.7795611968399085
308,23,1.6866009769356058
308,24,2.8014486283732567
308,25,2.8582325117217655
308,26,2.836692724398056
308,27,2.798044490151163
308,28,2.72617932130955
308,29,2.663622994093014
308,30,2.672346592748056
308,31,2.699428507416271
309,0,3.8517119592952227
309,1,3.8669401426823367
309,2,3.8772098752280213
309,3,3.8848727392744533
309,4,3.9123143011259254
309,5,3.9780335572007854
309,6,4.050156717109015
309,7,4.053393473415402
309,8,3.9752699815971866
309,9,3.877189453769649
309,10,3.808024497727209
309,11,3.804875792541983
309,12,1.696781276389468
309,13,1.6880110266401354
309,14,1.688231644666572
309,15,1.695058633607539
309,16,1.7254614588952233
309,17,1.781624872076842
309,18,1.7632977468797033
309,19,1.6579683811082968
309,20,1.7507745561705492
309,21,1.8298866033756669
309,22,1.783366302273457
309,23,1.6861328710538666
309,24,2.7987415572366525
309,25,2.8591261432513857
309,26,2.8387345285608445
309,27,2.801281498370174
309,28,2.7308936418972243
309,29,2.6647515621812414
309,30,2.6695257245414132
309,31,2.697208058908055
310,0,3.85136291666782
310,1,3.8688580441443894
310,2,3.8807612191895737
310,3,3.8866862620444516
310,4,3.9101745033236535
310,5,3.973301557479937
310,6,4.04663828648066
310,7,4.052818804198895
310,8,3.97618798422496
310,9,3.8787560752259145
310,10,3.809823696562842
310,11,3.8050192203579587
310,12,1.7020148247040376
310,13,1.6935492657120228
310,14,1.6929886846688937
310,15,1.6991231618962481
310,16,1.7278084284368045
310,17,1.7842687128467791
310,18,1.768674776205838
310,19,1.6620806614472858
310,20,1.74770773653639
310,21,1.8313930485646104
310,22,1.7872284029063725
310,23,1.6860268973025823
310,24,2.795953806416906
310,25,2.8599259614374755
310,26,2.840820537835988
310,27,2.8043566349908415
310,28,2.7357242411781084
310,29,2.6662586578107415
310,30,2.6669673432664096
310,31,2.6950269807113694
311,0,3.850786407633149
311,1,3.8704883809580304
311,2,3.8843381405520883
311,3,3.888853910899857
311,4,3.908364970598632
311,5,3.9685766396364515
311,6,4.042922295324259
311,7,4.0521715803926845
311,8,3.9772231260403426
311,9,3.8805238924710768
311,10,3.811943119531503
311,11,3.805546080797281
311,12,1.7073045520918928
311,13,1.6992955996546524
311,14,1.697971976029139
311,15,1.703397576856047
311,16,1.7302944040473809
311,17,1.7869064294296941
311,18,1.7741587221521549
311,19,1.6666176624118225
311,20,1.7444497928707154
311,21,1.8326080304770396
311,22,1.7911278843516043
311,23,1.6862816768476188
311,24,2.793089781910342
311,25,2.8606149251006188
311,26,2.842958056676097
311,27,2.807268580610335
311,28,2.7406402279591546
311,29,2.66813490400342
311,30,2.6646847725035423
311,31,2.6928943766478746
312,0,3.850000668111857
312,1,3.8718106221469846
312,2,3.8879012851341033
312,3,3.8913606224656054
312,4,3.906907937197982
312,5,3.9638857707888633
312,6,4.0390062137461396
312,7,4.051429014732355
312,8,3.9783591825034508
312,9,3.882484656073102
312,10,3.8143794461310114
312,11,3.806468686311398
312,12,1.7126265006701662
312,13,1.7052272647749322
312,14,1.7031697208065475
312,15,1.7078790336176983
312,16,1.7329239071626692
312,17,1.7895350979602187
312,18,1.7797277891333751
312,19,1.6715642809721727
312,20,1.741020122150134
312,21,1.833522378116439
312,22,1.795044910061399
312,23,1.6868937437286269
312,24,2.790154773186448
312,25,2.861175938190565
312,26,2.845152360555867
312,27,2.810018666977113
312,28,2.7456106817464043
312,29,2.670368953767471
312,30,2.662689491718948
312,31,2.6908200717775563
313,0,3.8490278003946665
313,1,3.8728080845737898
313,2,3.8914108849132636
313,3,3.8941876194541853
313,4,3.905823371361891
313,5,3.959257673210605
313,6,4.034890452521462
313,7,4.050568637862533
313,8,3.9795778914075894
313,9,3.8846274864744306
313,10,3.817126179825112
313,11,3.8077965847165345
313,12,1.7179573553029028
313,13,1.7113206731385757
313,14,1.7085685194084828
313,15,1.712563359830791
313,16,1.735701260028586
313,17,1.792152834851916
313,18,1.7853604392338382
313,19,1.6769033058895912
313,20,1.737439093470105
313,21,1.8341281506720137
313,22,1.798959523771745
313,23,1.6878576371078964
313,24,2.787154898934586
313,25,2.8615921197305627
313,26,2.8474065168038285
313,27,2.8126107468479367
313,28,2.7506049395841274
313,29,2.6729475749280747
313,30,2.6609910759873
313,31,2.68881445106029
314,0,3.847893545115612
314,1,3.873468266258405
314,2,3.8948272728072384
314,3,3.8973125386711476
314,4,3.9051286402146745
314,5,3.954722514212847
314,6,4.030578486694251
314,7,4.049568687144541
314,8,3.980859246192377
314,9,3.8869390000854223
314,10,3.8201736027099473
314,11,3.809536276482224
314,12,1.7232745530423288
314,13,1.7175516085615983
314,14,1.714153464632414
314,15,1.717444989750506
314,16,1.7386304484795354
314,17,1.7947587746871765
314,18,1.7910355568076604
314,19,1.6826155452690934
314,20,1.7337279604989524
314,21,1.8344186580374542
314,22,1.8028517452704556
314,23,1.6891660033474998
314,24,2.7840970409183528
314,25,2.8618470716037088
314,26,2.8497212428946295
314,27,2.815051026652947
314,28,2.755592879471928
314,29,2.675855745125685
314,30,2.6595971586570237
314,31,2.6868882883220317
315,0,3.8466269882285724
315,1,3.8737831229679935
315,2,3.8981114070916116
315,3,3.9007096137406227
315,4,3.904838204553337
315,5,3.9503115672136246
315,6,4.026076930884841
315,7,4.048408480612716
315,8,3.982181812421265
315,9,3.8894034773982
315,10,3.823508780351585
315,11,3.81169096581328
315,12,1.7285563752200708
315,13,1.7238954206558863
315,14,1.7199082533677383
315,15,1.722516916097051
315,16,1.7417149834116543
315,17,1.7973530307317735
315,18,1.7967326052825423
315,19,1.6886799708172262
315,20,1.7299087711984429
315,21,1.834388478339342
315,22,1.8067016593652419
315,23,1.6908097060417822
315,24,2.7809887673595473
315,25,2.861925140076133
315,26,2.8520948044845027
315,27,2.817347864654723
315,28,2.7605451970926933
315,29,2.6790767562423583
315,30,2.658513416498246
315,31,2.6850525686637727
316,0,3.845260206626767
316,1,3.8737492825170396
316,2,3.9012253970318764
316,3,3.904349910206647
316,4,3.9049633485950515
316,5,3.946056849416337
316,6,4.021395565664175
316,7,4.047068770471336
316,8,3.9835230616128183
316,9,3.892003069768715
316,10,3.8271156174730523
316,11,3.814260350800808
316,12,1.7337820221899054
316,13,1.7303272145080675
316,14,1.7258153142134194
316,15,1.7277706607145333
316,16,1.7449577632776159
316,17,1.7999366385737607
316,18,1.8024317741651545
316,19,1.6950738772431697
316,20,1.7260042746131952
316,21,1.8340334730351655
316,22,1.8104894980983888
316,23,1.6927779421503308
316,24,2.777838247397064
316,25,2.8618116670954463
316,26,2.8545229548477193
316,27,2.8195115377977826
316,28,2.7654336726213375
316,29,2.6825923275109558
316,30,2.6577435765476802
316,31,2.6833183075317533
317,0,3.843827857160839
317,1,3.873368192218313
317,2,3.9041330212073477
317,3,3.9082016097495056
317,4,3.9055119491204398
317,5,3.9419907418329188
317,6,4.016547315167392
317,7,4.045532071021046
317,8,3.984859716470922
317,9,3.89471804084201
317,10,3.8309749642519786
317,11,3.8172404573285257
317,12,1.7389316710124199
317,13,1.7368220337235443
317,14,1.731855949055422
317,15,1.7331962647643926
317,16,1.7483609399400122
317,17,1.8025114836588882
317,18,1.8081141143801067
317,19,1.7017730550424832
317,20,1.7220378244970431
317,21,1.8333508000548577
317,22,1.8141957164129738
317,23,1.6950583624249627
317,24,2.7746541582590294
317,25,2.861493227605786
317,26,2.8569989167240974
317,27,2.8215539809092274
317,28,2.770231424463863
317,29,2.6863827265587497
317,30,2.657289443561711
317,31,2.6816963696915592
318,0,3.8423667148527345
318,1,3.872646196014038
318,2,3.9068002300570095
318,3,3.912230339400273
318,4,3.9064882877523446
318,5,3.9381455975924893
318,6,4.0115481769068975
318,7,4.043782956474829
318,8,3.9861681015283574
318,9,3.8975270380074734
318,10,3.835064772073291
318,11,3.8206235207360266
318,12,1.7439865166457436
318,13,1.743355034751582
318,14,1.7380104864687977
318,15,1.738782298885583
318,16,1.7519257901932956
318,17,1.8050802137569035
318,18,1.8137616602376072
318,19,1.7087519747275821
318,20,1.7180332795274558
318,21,1.8323389253604243
318,22,1.8178010616191251
318,23,1.697637194401187
318,24,2.77144558684877
318,25,2.8609578493790027
318,26,2.8595134069270847
318,27,2.823488502322112
318,28,2.7749131468982124
318,29,2.690426897634598
318,30,2.6571509467137
318,31,2.680197291316545
319,0,3.840915167050581
319,1,3.871594538973656
319,2,3.90919562438028
319,3,3.9163995408567804
319,4,3.907892909353881
319,5,3.9345533445736898
319,6,4.006417105494206
319,7,4.04180832475627
319,8,3.9874244932987852
319,9,3.9004073887778974
319,10,3.8393602966828735
319,11,3.824397918472452
319,12,1.7489287974610008
319,13,1.7499016506192115
319,14,1.7442584446654856
319,15,1.744515893444246
319,16,1.7556525952000734
319,17,1.80764613764071
319,18,1.819357536514542
319,19,1.715983980420303
319,20,1.714014899860021
319,21,1.8309976331882707
319,22,1.8212866371349654
319,23,1.7004993663277985
319,24,2.768221927476554
319,25,2.860195212170137
319,26,2.862054703398789
319,27,2.8253294803442874
319,28,2.7794553287521477
319,29,2.694702596266432
319,30,2.657326203928108
319,31,2.678831108313387
320,0,3.8395126711067693
320,1,3.870229298049245
320,2,3.9112909018757818
320,3,3.920670874314531
320,4,3.9097225287298425
320,5,3.9312450883889114
320,6,4.00117585267752
320,7,4.039597624053407
320,8,3.988605464219992
320,9,3.9033354165968723
320,10,3.8438343458248676
320,11,3.8285481561360757
320,12,1.7537418061325325
320,13,1.7564377424374638
320,14,1.7505787016022571
320,15,1.7503827886845857
320,16,1.7595405299872455
320,17,1.8102131114893965
320,18,1.824886049347015
320,19,1.7234414906019737
320,20,1.7100072397943409
320,21,1.8293280351211088
320,22,1.8246339610835205
320,23,1.7036286305349515
320,24,2.7649927774701464
320,25,2.8591968233587814
320,26,2.8646087537427705
320,27,2.8270920452814687
320,28,2.7838364504575694
320,29,2.699186529592259
320,30,2.657811602035611
320,31,2.67760719386628
321,0,3.8381991838718412
321,1,3.8685712392106972
321,2,3.913061264292148
321,3,3.925004650638818
321,4,3.9119699869875286
321,5,3.9282507216339306
321,6,3.995848766737331
321,7,4.0371430396158745
321,8,3.98968821496001
321,9,3.9062867703000173
321,10,3.8484575676338415
321,11,3.833054908402584
321,12,1.7584098871578264
321,13,1.7629397372988633
