x,z,IC
211,26,2.8036672385336043
211,27,2.741090060418139
211,28,2.861880512273184
211,29,2.812276929912465
211,30,2.785144578119386
211,31,2.708315825486151
212,0,3.820467942186543
212,1,3.8302750835074693
212,2,3.8578558940380425
212,3,3.98211771183011
212,4,3.997478049374207
212,5,3.9960975180980935
212,6,3.8610917887018226
212,7,3.9229417946125515
212,8,1.6899316024470297
212,9,2.2559706829473454
212,10,2.24427066387136
212,11,2.780625412622701
212,12,2.839366997191181
212,13,2.7532098926249526
212,14,2.6550277888583214
212,15,2.716214257438975
212,16,2.759737445941355
212,17,2.7157255708897154
212,18,2.7918708879565957
212,19,2.722608957250101
212,20,2.922022269387799
212,21,2.8593033745206378
212,22,2.726708409164072
212,23,2.8435915022112437
212,24,2.7629294248403737
212,25,2.752770081948351
212,26,2.7916992043833453
212,27,2.7401562325345057
212,28,2.8520560403833914
212,29,2.8189562972403523
212,30,2.7815866344466214
212,31,2.704653006131638
213,0,3.8320900574504693
213,1,3.835787264675864
213,2,3.8545815202409965
213,3,3.9763853317145244
213,4,3.9935336219946214
213,5,4.004278950831128
213,6,3.8628980960726564
213,7,3.9183850651079117
213,8,1.691348669059933
213,9,2.2573962728592947
213,10,2.245857014850019
213,11,2.77621094369836
213,12,2.846500783416903
213,13,2.7533399004665724
213,14,2.658443574420204
213,15,2.721652522691439
213,16,2.762580616241361
213,17,2.728632858673115
213,18,2.7813852720375385
213,19,2.723034625960636
213,20,2.9191948215402586
213,21,2.855199633989545
213,22,2.7228088203573786
213,23,2.8543984015625057
213,24,2.766402635717799
213,25,2.7361505081660784
213,26,2.7815821688001385
213,27,2.7375538977420892
213,28,2.8363353535417892
213,29,2.8255893977225766
213,30,2.77669320070476
213,31,2.7010803641574777
214,0,3.843711895134538
214,1,3.841328199772019
214,2,3.851927246460106
214,3,3.970367060076825
214,4,3.9899518169538717
214,5,4.01106625975756
214,6,3.865266254752598
214,7,3.9139198013725203
214,8,1.6928127412930987
214,9,2.258965639193427
214,10,2.248078794234999
214,11,2.7705930438112296
214,12,2.8506415521200883
214,13,2.752106676500006
214,14,2.660117426143286
214,15,2.7262387623176196
214,16,2.763017843453065
214,17,2.743607743948583
214,18,2.7710497713289364
214,19,2.724020454426893
214,20,2.9142847272150885
214,21,2.851061397197206
214,22,2.719152386005675
214,23,2.862562158888959
214,24,2.771360040495167
214,25,2.7221943207829695
214,26,2.7742840607327466
214,27,2.7352613081209514
214,28,2.8162020085249773
214,29,2.8323122569463552
214,30,2.77157338421177
214,31,2.697882279370438
215,0,3.8552236350462463
215,1,3.8468598708712065
215,2,3.8499009423023316
215,3,3.9641140111124185
215,4,3.986770918232085
215,5,4.016364552807082
215,6,3.8681948238676336
215,7,3.909537147596059
215,8,1.6942205160311128
215,9,2.2606687084930495
215,10,2.250889251459993
215,11,2.764448851809069
215,12,2.851384229863643
215,13,2.750080868239012
215,14,2.6595504204747056
215,15,2.729292777036056
215,16,2.7594810281946254
215,17,2.758719750500205
215,18,2.7607554946276935
215,19,2.7248079418755586
215,20,2.905799983209402
215,21,2.8471239909353367
215,22,2.7164935765323532
215,23,2.86659033197543
215,24,2.777658114739214
215,25,2.712735419007914
215,26,2.770219130738774
215,27,2.7352477419493555
215,28,2.793694448829666
215,29,2.8394882111306754
215,30,2.7676475494249013
215,31,2.695789121047846
216,0,3.86652896088649
216,1,3.8523477680857323
216,2,3.8485009591459827
216,3,3.9576852756318908
216,4,3.98400346587894
216,5,4.020119342769257
216,6,3.8716622363305926
216,7,3.905235647712487
216,8,1.6954687817443808
216,9,2.26249932312256
216,10,2.254232877087129
216,11,2.7588390101169304
216,12,2.8491128713522715
216,13,2.7483804804717553
216,14,2.6570391014934907
216,15,2.73071338290677
216,16,2.751115324284608
216,17,2.772375229234021
216,18,2.7504584752050354
216,19,2.724613956969921
216,20,2.892466490592667
216,21,2.8432807396961395
216,22,2.714967627088375
216,23,2.8649307761377547
216,24,2.7846396345408784
216,25,2.7085697956306287
216,26,2.7690601490366005
216,27,2.7389968251751955
216,28,2.7709106674299235
216,29,2.847412448170927
216,30,2.766229871392384
216,31,2.6957474855931616
217,0,3.877547164922581
217,1,3.8577604585605085
217,2,3.847716947964129
217,3,3.9511459747108897
217,4,3.9816368121257653
217,5,4.022317621372229
217,6,3.875626222337548
217,7,3.9010218620501305
217,8,1.6964568239910731
217,9,2.264454464730847
217,10,2.258046932676498
217,11,2.754880363943156
217,12,2.84476035766924
217,13,2.7483802859291
217,14,2.653579576092116
217,15,2.731015728464565
217,16,2.738008412066861
217,17,2.7836316156951986
217,18,2.740397036831351
217,19,2.723005444775891
217,20,2.873716004783343
217,21,2.8393057625962568
217,22,2.7142930389400544
217,23,2.856385182811723
217,24,2.7912676989820624
217,25,2.709365199952886
217,26,2.7697741972264778
217,27,2.7471749048628786
217,28,2.7495694410859732
217,29,2.8560394399270694
217,30,2.768104474776848
217,31,2.6985768695427397
218,0,3.8882145755781736
218,1,3.86306913633974
218,2,3.8475308841127682
218,3,3.9445649659402693
218,4,3.979634727619428
218,5,4.022987474556992
218,6,3.8800242117198307
218,7,3.896910353214777
218,8,1.6970887007360107
218,9,2.2665333848668823
218,10,2.262263073977287
218,11,2.7533880204238885
218,12,2.8394219845163824
218,13,2.7512844082144396
218,14,2.6505572526505783
218,15,2.7311449356867388
218,16,2.721150541705372
218,17,2.792278269807342
218,18,2.731169298748729
218,19,2.720156540073612
218,20,2.8500215622098275
218,21,2.8351036683036557
218,22,2.7141051045736413
218,23,2.8405606194878064
218,24,2.7964132927482486
218,25,2.713880376774371
218,26,2.7708912482752885
218,27,2.7595321251114746
218,28,2.730755359770097
218,29,2.864850095565136
218,30,2.773238344973351
218,31,2.7046392377272945
219,0,3.898485261191388
219,1,3.868247199547806
219,2,3.8479182383614345
219,3,3.9380123031765057
219,4,3.9779399708136784
219,5,4.022196268963644
219,6,3.8847747106196397
219,7,3.892923038230827
219,8,1.697275327373975
219,9,2.268736684756018
219,10,2.2668090187657555
219,11,2.754611895166509
219,12,2.8339634014521202
219,13,2.757703600429882
219,14,2.6493270828967983
219,15,2.7321308535981124
219,16,2.7021479138408426
219,17,2.7986758086230674
219,18,2.72362802469835
219,19,2.7168889355067942
219,20,2.822960470780852
219,21,2.830878043300278
219,22,2.7142789060501644
219,23,2.818205782243432
219,24,2.7991992525013973
219,25,2.72041079985507
219,26,2.7709318923823756
219,27,2.7750463663991423
219,28,2.714905207565233
219,29,2.8729221277444514
219,30,2.7807334893591387
219,31,2.7136440398113275
220,0,3.9083309925773593
220,1,3.8732698964983587
220,2,3.8488492285371496
220,3,3.9315565652986466
220,4,3.976477693534397
220,5,4.020047495163563
220,6,3.8897796031460805
220,7,3.889087937937435
220,8,1.696936319766333
220,9,2.2710653873244504
220,10,2.2716102115383143
220,11,2.758158624181056
220,12,2.828758319546715
220,13,2.7673843843299775
220,14,2.6508239038914656
220,15,2.734705423139713
220,16,2.6827913451091647
220,17,2.8034288126316627
220,18,2.7186230664276354
220,19,2.714473771468909
220,20,2.7949666023160993
220,21,2.827146594000335
220,22,2.7151124988443183
220,23,2.791297235385582
220,24,2.7992807214188833
220,25,2.7273122594977868
220,26,2.7688599390699635
220,27,2.7922426379461935
220,28,2.702007120190096
220,29,2.8791890112589518
220,30,2.7890438198727363
220,31,2.7246629802236915
221,0,3.917740476962704
221,1,3.878114075314603
221,2,3.8502900845970323
221,3,3.925262178807919
221,4,3.975159521508365
221,5,4.016676404722273
221,6,3.8949272860347217
221,7,3.885437387337936
221,8,1.6960015535848205
221,9,2.2735200440402275
221,10,2.2765914396423863
221,11,2.7631229604750955
221,12,2.823639724582574
221,13,2.7791915533444564
221,14,2.655328642657482
221,15,2.7390176472869534
221,16,2.6646250391164528
221,17,2.8070223784185124
221,18,2.716684488676516
221,19,2.714257970826634
221,20,2.7688307625781006
221,21,2.824594328538117
221,22,2.7172988795568935
221,23,2.7628081235432282
221,24,2.7969633239909033
221,25,2.7334383001012683
221,26,2.7644096374039435
221,27,2.8095696673867203
221,28,2.691911578894122
221,29,2.8827985562099654
221,30,2.7963949281923544
221,31,2.736353885676151
222,0,3.9267179051170973
222,1,3.8827580628054252
222,2,3.852204261805219
222,3,3.9191868626284507
222,4,3.9738881216592477
222,5,4.012244623675852
222,6,3.900096505785313
222,7,3.882005800448717
222,8,1.6944124093924269
222,9,2.2760999170471745
222,10,2.281678359177364
222,11,2.7683778295152224
222,12,2.818069143550343
222,13,2.7913634142048522
222,14,2.6624589862291232
222,15,2.74454677781905
222,16,2.6486526299558273
222,17,2.8095617791109095
222,18,2.717768420291994
222,19,2.7172400648733817
222,20,2.747088275187581
222,21,2.823822870968176
222,22,2.721697087457401
222,23,2.7361873215550285
222,24,2.7931177355857617
222,25,2.738365691052859
222,26,2.758173097275182
222,27,2.8257081597188307
222,28,2.6846195912599335
222,29,2.883438946280075
222,30,2.80127722773523
222,31,2.7473184320474124
223,0,3.935280880905363
223,1,3.8871816881751937
223,2,3.85455354186553
223,3,3.9133793209155434
223,4,3.972562049359712
223,5,4.006933962630986
223,6,3.9051607350120423
223,7,3.8788271087284882
223,8,1.6921226847303403
223,9,2.278802273482754
223,10,2.286798893962587
223,11,2.772916357738068
223,12,2.8114501948151696
223,13,2.8019682960426535
223,14,2.6713731623750387
223,15,2.750244407125206
223,16,2.6352632158109666
223,17,2.8107134702312657
223,18,2.7211713306130987
223,19,2.7237385944669716
223,20,2.73146967355402
223,21,2.8250983338393585
223,22,2.7289888029473497
223,23,2.7146697926968373
223,24,2.788922070052949
223,25,2.7423591692040707
223,26,2.751410268660485
223,27,2.839722508336786
223,28,2.6804292790725657
223,29,2.8815045963862325
223,30,2.8028582033285208
223,31,2.756471100328818
224,0,3.943457826919434
224,1,3.8913664561894956
224,2,3.857298970090798
224,3,3.9078773010642585
224,4,3.9710806593482904
224,5,4.000939671980999
224,6,3.9099928992707835
224,7,3.8759320121218916
224,8,1.6890991665560988
224,9,2.281621823923314
224,10,2.2918844768508078
224,11,2.7761227542862357
224,12,2.8034627584201695
224,13,2.8094223986092732
224,14,2.681101237198007
224,15,2.754855597101772
224,16,2.6243788549060265
224,17,2.8098693851159484
224,18,2.725661834031235
224,19,2.7332642547324415
224,20,2.722571023457049
224,21,2.828204859234215
224,22,2.739350136733336
224,23,2.700597964509062
224,24,2.785524860237336
224,25,2.7461152961674897
224,26,2.7456360479404593
224,27,2.851034630612067
224,28,2.679880840198291
224,29,2.8780259048462113
224,30,2.8011863718950676
224,31,2.7632934662788995
225,0,3.951284980348075
225,1,3.895295863250174
225,2,3.8604015875619333
225,3,3.902706119730713
225,4,3.96934886403772
225,5,3.9944634085965536
225,6,3.914470248564894
225,7,3.8733451951042333
225,8,1.6853218692261678
225,9,2.2845503307688304
225,10,2.2968711094350853
225,11,2.7778779208126
225,12,2.794289679947127
225,13,2.8129066612283995
225,14,2.6908761817418045
225,15,2.7573065872432383
225,16,2.6157460539013635
225,17,2.806471957563809
225,18,2.7298021117178424
225,19,2.7446367949899995
225,20,2.7198311468978473
225,21,2.832473436707893
225,22,2.752264079156222
225,23,2.694938620223322
225,24,2.783748691912211
225,25,2.7503951268981286
225,26,2.7421153065574644
225,27,2.8592696156837443
225,28,2.6835197112183686
225,29,2.874368487721479
225,30,2.7971288522284032
225,31,2.7678898192186696
226,0,3.9588031089960003
226,1,3.8989558390344543
226,2,3.8638229302029417
226,3,3.8978777400984375
226,4,3.967281532407321
226,5,3.987706187175392
226,6,3.9184791598370543
226,7,3.8710826661475153
226,8,1.6807839543896492
226,9,2.2875764052838363
226,10,2.3017002235025723
226,11,2.778469492950121
226,12,2.784649649549999
226,13,2.8125520164857454
226,14,2.7003417180624436
226,15,2.757024129482809
226,16,2.6092450238768823
226,17,2.8003746939121297
226,18,2.7323611880888863
226,19,2.756304279403878
226,20,2.721806854725663
226,21,2.8369892214056174
226,22,2.7665495311366417
226,23,2.697127263437904
226,24,2.7839374711534695
226,25,2.7556836831027667
226,26,2.7414303835687255
226,27,2.8640714127562403
226,28,2.69156973779949
226,29,2.871790395825094
226,30,2.7920723652121313
226,31,2.770831944692155
227,0,3.9660540877649075
227,1,3.902335286489196
227,2,3.8675252811250496
227,3,3.8933904596589817
227,4,3.964807341123015
227,5,3.9808615850652256
227,6,3.9219196583827105
227,7,3.869149377356392
227,8,1.6754913592480483
227,9,2.290685504205267
227,10,2.3063193351644546
227,11,2.778351220860137
227,12,2.775622072274758
227,13,2.8093376538385315
227,14,2.7095636131056673
227,15,2.7540769158495975
227,16,2.605088766819619
227,17,2.792094959224148
227,18,2.732685066948521
227,19,2.766754998641497
227,20,2.7266461119086642
227,21,2.8409097548299305
227,22,2.780606242181626
227,23,2.7052781816783305
227,24,2.7859948169035453
227,25,2.7619933183836247
227,26,2.7432645540142113
227,27,2.86499480317435
227,28,2.7036463509222326
227,29,2.8710007040649086
227,30,2.7874938798964903
227,31,2.7728567313710117
228,0,3.973077480572631
228,1,3.9054266845611396
228,2,3.8714716777511207
228,3,3.8892292404614146
228,4,3.9618719161113787
228,5,3.974109454124385
228,6,3.924709457201003
228,7,3.867537271614941
228,8,1.6694621682794561
228,9,2.2938601285903224
228,10,2.310682490166587
228,11,2.777855274375219
228,12,2.768326056312628
228,13,2.8047403523104646
228,14,2.718847478021403
228,15,2.7490936627740403
228,16,2.603829349674787
228,17,2.7828489865252424
228,18,2.7308982651120113
228,19,2.77488440755351
228,20,2.732602807600771
228,21,2.8437779943132533
228,22,2.792798951432619
228,23,2.7166932296153705
228,24,2.7895873945588163
228,25,2.768867674617531
228,26,2.7464755066608664
228,27,2.8615444884324086
228,28,2.718630461672705
228,29,2.871869652499475
228,30,2.784545987905376
228,31,2.774532683984752
229,0,3.9799072714662045
229,1,3.908226711535915
229,2,3.875625690356583
229,3,3.8853666843222023
229,4,3.9584401363220145
229,5,3.967610367828236
229,6,3.9267873333419763
229,7,3.8662238877684403
229,8,1.6627257704292475
229,9,2.2970802192027806
229,10,2.3147505061939753
229,11,2.7769809877023777
229,12,2.763568658038481
229,13,2.8002529822006244
229,14,2.728441377810275
229,15,2.7429922316554487
229,16,2.606164228309123
229,17,2.774332913813027
229,18,2.727865207882328
229,19,2.7802000686281847
229,20,2.7384333287178855
229,21,2.8457071441689195
229,22,2.801855599474465
229,23,2.72851916113285
229,24,2.794422411446574
229,25,2.775566242624997
229,26,2.7494378926202905
229,27,2.8533666604636676
229,28,2.7347703121380955
229,29,2.8733956542663597
229,30,2.7837906413123177
229,31,2.7760214605645936
230,0,3.9865688816753404
230,1,3.910736842609533
230,2,3.8799510029853432
230,3,3.881764625196341
230,4,3.9544975103388142
230,5,3.961500997556159
230,6,3.9281156884273796
230,7,3.8651716308125446
230,8,1.6553218487134225
230,9,2.3003237345251333
230,10,2.318491024771426
230,11,2.7753563857267634
230,12,2.761588466620067
230,13,2.796930067111073
230,14,2.738248028768653
230,15,2.7366212081322105
230,16,2.6126137009714867
230,17,2.768302523455087
230,18,2.7249200355449483
230,19,2.7828085658318065
230,20,2.7435642150852737
230,21,2.8473534578917494
230,22,2.8071505165371278
230,23,2.7383682134356384
230,24,2.8004774226244136
230,25,2.7813446393419206
230,26,2.750545362697259
230,27,2.8405277542954286
230,28,2.749999834306877
230,29,2.8739523615095344
230,30,2.7851579560082165
230,31,2.7770244690422574
231,0,3.993076596885942
231,1,3.912963873574609
231,2,3.884410840480236
231,3,3.878376281173727
231,4,3.9500505791050786
231,5,3.9558905703588296
231,6,3.9286821754718315
231,7,3.8643277847682103
231,8,1.6472992520275989
231,9,2.3035673897324656
231,10,2.3218783914019396
231,11,2.772403370155751
231,12,2.76198599589628
231,13,2.795104899076618
231,14,2.7476715887803245
231,15,2.7304457633313923
231,16,2.623193111713202
231,17,2.7660774022507706
231,18,2.723451836739003
231,19,2.783207382518913
231,20,2.7480037922357106
231,21,2.8496661660314477
231,22,2.8087848250461676
231,23,2.7447395555688754
231,24,2.8080756594897345
231,25,2.7857154841603613
231,26,2.748710025881336
231,27,2.8237665433001093
231,28,2.7623860222751757
231,29,2.8717470929222446
231,30,2.788125021383867
231,31,2.7769352537321716
232,0,3.9994315116406622
232,1,3.914920323397398
232,2,3.88896729593547
232,3,3.875148880760819
232,4,3.9451263424121983
232,5,3.9508585133580976
232,6,3.9285003143649244
232,7,3.8636253121541944
232,8,1.6387147996533873
232,9,2.306787527953977
232,10,2.3248933876730464
232,11,2.767656820903649
232,12,2.7638650740644706
232,13,2.794361435897543
232,14,2.7556770882110975
232,15,2.724392626652354
232,16,2.6372111057200467
232,17,2.7681268050259886
232,18,2.7244816313462095
232,19,2.7819733502547974
232,20,2.7520594352154752
232,21,2.8534854069596345
232,22,2.8074476133458606
232,23,2.747150902745658
232,24,2.817757214560956
232,25,2.788588841941703
232,26,2.743698565561822
232,27,2.8045991054649257
232,28,2.7705712217990817
232,29,2.8653514269304896
232,30,2.7920322083345073
232,31,2.7751408418447503
233,0,4.0056200762427885
233,1,3.9166246719915074
233,2,3.8935806206607624
233,3,3.8720266535516816
233,4,3.9397707509950175
233,5,3.946453339334173
233,6,3.9276090621131177
233,7,3.862984447221665
233,8,1.6296320675407487
233,9,2.309961089136754
233,10,2.3275228430353616
233,11,2.761121487135452
233,12,2.7661340089003534
233,13,2.793756676127066
233,14,2.7610625243652267
233,15,2.717910792602943
233,16,2.653284889004338
233,17,2.7738731541153405
233,18,2.7283700365789767
233,19,2.7794730735139366
233,20,2.7559854967661415
233,21,2.8591203223607673
233,22,2.804116948550566
233,23,2.7459849961288283
233,24,2.8299759025870017
233,25,2.790242844115075
233,26,2.736198755302035
233,27,2.785196275966189
233,28,2.774075372677816
233,29,2.8541396997198887
233,30,2.796408641774486
233,31,2.771357531786852
234,0,4.0116133067617294
234,1,3.9181013955325206
234,2,3.898208543298484
234,3,3.868954055274861
234,4,3.934046348119897
234,5,3.9426927761920636
234,6,3.926071349249188
234,7,3.8623150520357736
234,8,1.6201202020405583
234,9,2.31306663703831
234,10,2.329759156695136
234,11,2.7535236170527506
234,12,2.767859020540744
234,13,2.792205660290321
234,14,2.7628621800419464
234,15,2.710226062576759
234,16,2.669589026038499
234,17,2.781781649091598
234,18,2.734749229746504
234,19,2.7757080502445866
234,20,2.759703846414688
234,21,2.8660573928100743
234,22,2.7997125559940543
234,23,2.742142609828765
234,24,2.8447249051453394
234,25,2.7911439387409613
234,26,2.727599255850374
234,27,2.768027715765688
234,28,2.773368188480826
234,29,2.838500139483154
234,30,2.8011801427238248
234,31,2.765870001957847
235,0,4.017366691747933
235,1,3.9193807699544543
235,2,3.902805685761695
235,3,3.865879082533585
235,4,3.9280291825830154
235,5,3.9395650920834546
235,6,3.9239716386944146
235,7,3.8615196668090874
235,8,1.6102528015649262
235,9,2.3160854014929555
235,10,2.331599761487706
235,11,2.746338662017842
235,12,2.768545447009245
235,13,2.788890066549856
235,14,2.7607442711894503
235,15,2.700696841372343
235,16,2.684271970812561
235,17,2.789713618465901
235,18,2.7426951950689142
235,19,2.7703531839681497
235,20,2.762704905245751
235,21,2.8729152833373948
235,22,2.794823570635556
235,23,2.736644069939861
235,24,2.861234024137492
235,25,2.7916959451870103
235,26,2.719559214829038
235,27,2.7553502756120705
235,28,2.7696960076254764
235,29,2.8197566350893326
235,30,2.8066808589409002
235,31,2.7595737420452884
236,0,4.022820801176892
236,1,3.920498423461775
236,2,3.9073231410343507
236,3,3.8627565241188218
236,4,3.9218051473758875
236,5,3.937031520136111
236,6,3.9214126058230065
236,7,3.8604971503504215
236,8,1.600106899931928
236,9,2.319002291258286
236,10,2.333046561683934
236,11,2.7415459822591033
236,12,2.768250382830111
236,13,2.783549280369119
236,14,2.75525738790072
236,15,2.68914112824928
236,16,2.6959133580259254
236,17,2.7954377842546
236,18,2.7510733889471863
236,19,2.7629720348305726
236,20,2.7641654015548918
236,21,2.877686524730039
236,22,2.78960177964058
236,23,2.730320170510785
236,24,2.8778712145252947
236,25,2.7920251663848585
236,26,2.7135109713957313
236,27,2.748681214314241
236,28,2.7647262939355715
236,29,2.799831885794249
236,30,2.8134662499249115
236,31,2.7537892295454847
237,0,4.027902575103877
237,1,3.9214946305212783
237,2,3.9117082716418214
237,3,3.859550994083668
237,4,3.915465923495378
237,5,3.9350296439948904
237,6,3.9185110766561317
237,7,3.8591467747570736
237,8,1.5897620772317589
237,9,2.3218068325357706
237,10,2.334105375448641
237,11,2.7411538721695337
237,12,2.7674931652183226
237,13,2.776559274669982
237,14,2.747823021972773
237,15,2.67601386658829
237,16,2.7038768304738534
237,17,2.797145679048416
237,18,2.7589319173841216
237,19,2.753323124767306
237,20,2.763236127720682
237,21,2.878212863351293
237,22,2.783845973704722
237,23,2.7236841710075166
237,24,2.892321946967926
237,25,2.7918947454235825
237,26,2.71025719667103
237,27,2.7484155329655735
237,28,2.7601273340265537
237,29,2.7807636797014097
237,30,2.8220021287355146
237,31,2.7498980703188147
238,0,4.03252724265597
238,1,3.9224133523325726
238,2,3.9159047779820333
238,3,3.8562395970457928
238,4,3.9091047253662197
238,5,3.933477569447375
238,6,3.9153933933220384
238,7,3.85737261206911
238,8,1.579299715301963
238,9,2.324493989701745
238,10,2.3347854101883865
238,11,2.7466221519423675
238,12,2.7670044000111007
238,13,2.768782286255642
238,14,2.740452370372401
238,15,2.6623665467183972
238,16,2.7084445810833375
238,17,2.793820856299079
238,18,2.765801848244724
238,19,2.741634205753499
238,20,2.759388579861058
238,21,2.8727614253191347
238,22,2.777230558275796
238,23,2.7169990334174763
238,24,2.90203017429912
238,25,2.790790597158928
238,26,2.709787993992151
238,27,2.7537124297824707
238,28,2.7572131999407
238,29,2.7642283958088814
238,30,2.8323539238983155
238,31,2.7489174863471386
239,0,4.036600797387346
239,1,3.923301041628802
239,2,3.9198530730942918
239,3,3.8528140883469804
239,4,3.902812052359732
239,5,3.9322786797165965
239,6,3.9121904007423343
239,7,3.8550880308246915
239,8,1.568802405717372
239,9,2.3270648278535515
239,10,2.335098795410887
239,11,2.7583556188340563
239,12,2.767412790671866
239,13,2.7612512765998396
239,14,2.7352575320203036
239,15,2.6495984026593864
239,16,2.710690198045303
239,17,2.7853643290067653
239,18,2.7717994856514165
239,19,2.7287294964741653
239,20,2.752686314227351
239,21,2.8605303328426364
239,22,2.7695781775415678
239,23,2.7104771034987247
239,24,2.904794004148098
239,25,2.7881528028273275
239,26,2.711367062893958
239,27,2.7626980905722314
239,28,2.75675138954484
239,29,2.7512161259486336
239,30,2.8440038963550247
239,31,2.7511562489021153
240,0,4.040022933643104
240,1,3.9242052422201885
240,2,3.9234909853752464
240,3,3.8492824103514103
240,4,3.8966716495859677
240,5,3.9313267536014997
240,6,3.909032264853484
240,7,3.8522201083317427
240,8,1.558353508994421
240,9,2.329526981385061
240,10,2.3350601931262482
240,11,2.775432487402248
240,12,2.76899040401615
240,13,2.7548090987360605
240,14,2.7338987586559007
240,15,2.639083001842948
240,16,2.712131556692341
240,17,2.772461982958962
240,18,2.7774978913203467
240,19,2.7159459308253426
240,20,2.743872973473554
240,21,2.841928954254835
240,22,2.7610613609962344
240,23,2.704500723480735
240,24,2.89934874668409
240,25,2.783666299302605
240,26,2.7138457087705232
240,27,2.77293549071767
240,28,2.758965786889073
240,29,2.741944633419199
240,30,2.8558798668656458
240,31,2.7560722941972933
241,0,4.042690331238253
241,1,3.9251730253545927
241,2,3.9267547938997667
241,3,3.8456695106177676
241,4,3.8907568705739193
241,5,3.930511217163432
241,6,3.9060433398339156
241,7,3.848713760703669
241,8,1.5480368548833052
241,9,2.3318948988177532
241,10,2.3346865004429285
241,11,2.7956685640992793
241,12,2.771553259711687
241,13,2.7498341259314074
241,14,2.7371356530224076
241,15,2.631798764468763
241,16,2.7142760715660925
241,17,2.7562644226982336
241,18,2.7836190033580386
241,19,2.704850325160029
241,20,2.7342344450583345
241,21,2.8185449838998373
241,22,2.7522474261520884
241,23,2.699748488677728
241,24,2.8857615617097925
241,25,2.777496176812296
241,26,2.7160900708277946
241,27,2.782028455937441
241,28,2.763695082888447
241,29,2.73601540578179
241,30,2.866602440480958
241,31,2.7623870877455414
242,0,4.04450016310641
242,1,3.926249315155109
242,2,3.929580583138899
242,3,3.8420173769756762
242,4,3.8851276151126384
242,5,3.9297223012840865
242,6,3.903337299474529
242,7,3.844535397634401
242,8,1.5379365655573962
242,9,2.3341898413394095
242,10,2.333996653069442
242,11,2.816019603162117
242,12,2.774553888185426
242,13,2.746148728593481
242,14,2.744621397403332
242,15,2.628090777644261
242,16,2.7182025107876138
242,17,2.7380066934112013
242,18,2.790663509140146
242,19,2.6968428435731706
242,20,2.725273774958032
242,21,2.7928063737181943
242,22,2.743963139424643
242,23,2.6971530942091113
242,24,2.8655101568774524
242,25,2.770367631833836
242,26,2.717374710979887
242,27,2.788184976074976
242,28,2.770613342739861
242,29,2.7327337626991643
242,30,2.8748759933902206
242,31,2.768426550657245
243,0,4.045353693051173
243,1,3.9274751635861276
243,2,3.931905885823746
243,3,3.8383842574840887
243,4,3.879827988271886
243,5,3.9288558889026985
243,6,3.901012736117973
243,7,3.8396759224698447
243,8,1.5281369765531376
243,9,2.336439620710453
243,10,2.3330115321675664
243,11,2.8332224081832353
243,12,2.777327903038043
243,13,2.7431380725782217
243,14,2.755004194567753
243,15,2.6276443930244375
243,16,2.7243063376330974
243,17,2.718705594986366
243,18,2.798619620168735
243,19,2.6927766346812008
243,20,2.718305111757746
243,21,2.767439307183442
243,22,2.7370277265975016
243,23,2.697686690791383
243,24,2.8412085981798945
243,25,2.7634443733820304
243,26,2.71761417440269
243,27,2.7905782613601833
243,28,2.7794044165757392
243,29,2.7314641897334124
243,30,2.8798913206674497
243,31,2.7725824797088587
244,0,4.045159828568655
244,1,3.9288860411597915
244,2,3.933671565347608
244,3,3.834843068475769
244,4,3.8748847926732313
244,5,3.927817856394729
244,6,3.8991494100283983
244,7,3.8341529199450517
244,8,1.5187226247608026
244,9,2.338678071119817
244,10,2.331753970667585
244,11,2.844502679877518
244,12,2.779395389230893
244,13,2.740029576427245
244,14,2.766303786904573
244,15,2.629675132012268
244,16,2.732275953276963
244,17,2.6990335511011856
244,18,2.8068651916660246
244,19,2.692722608025457
244,20,2.714102912337044
244,21,2.744883318959001
244,22,2.7319576338777365
244,23,2.7020418798267176
244,24,2.8160476052471717
244,25,2.7580331581192503
244,26,2.7173651341215845
244,27,2.7894092161863435
244,28,2.7898103390963143
244,29,2.731888386131617
244,30,2.8815961265471333
244,31,2.7737482377969345
245,0,4.043838496905169
245,1,3.930510212591214
245,2,3.934823873282509
245,3,3.8314790299007293
245,4,3.870306926958889
245,5,3.926527742303269
245,6,3.8978053035581195
245,7,3.82801190320702
245,8,1.50977826885049
245,9,2.3409442589123444
245,10,2.3302488490072975
245,11,2.848157799743003
245,12,2.7806932436368768
245,13,2.7362258218703492
245,14,2.7764451883785646
245,15,2.6332615538855175
245,16,2.741286736340941
245,17,2.6793952010976216
245,18,2.8143092468608284
245,19,2.695961697153726
245,20,2.712724255676563
245,21,2.7268319886218566
245,22,2.728762891848078
245,23,2.710323870049603
245,24,2.793101192245857
245,25,2.75520924388181
245,26,2.717612691887566
245,27,2.7856694329872678
245,28,2.8015344513531413
245,29,2.734076712951505
245,30,2.8807288956803148
245,31,2.7715920410822235
246,0,4.0413237208518735
246,1,3.9323672666295075
246,2,3.9353166041131726
246,3,3.8283866024144344
246,4,3.866085720856039
246,5,3.924921612057669
246,6,3.897014599319891
246,7,3.8213265273019537
246,8,1.5013889054014276
246,9,2.3432814435547487
246,10,2.3285232645444234
246,11,2.8438618023023485
246,12,2.7816367076010966
246,13,2.731566121888638
246,14,2.7837850127057484
246,15,2.637696061219073
246,16,2.7503268778904384
246,17,2.660152871241384
246,18,2.819732755801331
246,19,2.701210621601097
