x,z,IC
302,9,3.769960938110569
302,10,1.3302758841940623
302,11,1.6318648828684976
302,12,1.6708361724244987
302,13,2.7604293240343187
302,14,2.759590242367343
302,15,2.818644353087604
302,16,2.7865317324295824
302,17,2.7751362591156696
302,18,2.743963922699032
302,19,2.7464331803658646
302,20,2.816420276714146
302,21,2.7819968858533826
302,22,2.749309657841315
302,23,2.7988574344642942
302,24,2.8444246116272147
302,25,2.7883931405836333
302,26,2.786566172580434
302,27,2.7748948614399835
302,28,2.6789643072075835
302,29,2.7270050167589126
302,30,2.758723721329217
302,31,2.8074738508739734
303,0,4.076807177394911
303,1,3.9624974220048896
303,2,3.8617812260397844
303,3,3.966160634573662
303,4,3.7837257381407423
303,5,3.772384406763258
303,6,3.837994039631132
303,7,3.787349887431161
303,8,3.9526296005392236
303,9,3.770055593359421
303,10,1.3340766068070795
303,11,1.6336635790180012
303,12,1.6679386864248502
303,13,2.762121308689169
303,14,2.756981620711329
303,15,2.8178290923983167
303,16,2.787502127768068
303,17,2.7767822371087676
303,18,2.7472809622767267
303,19,2.749036618196834
303,20,2.817985015534073
303,21,2.782780822405969
303,22,2.7426947742836263
303,23,2.7912975119825707
303,24,2.83972667236092
303,25,2.7885044806733097
303,26,2.786647495871966
303,27,2.778451212947429
303,28,2.680175158518514
303,29,2.724769978872023
303,30,2.7577542928651533
303,31,2.807746755191371
304,0,4.045288689573566
304,1,3.978618014037294
304,2,3.889976706316982
304,3,3.9684179669575084
304,4,3.7702258755136926
304,5,3.7523843056102995
304,6,3.8573042235946042
304,7,3.7496216593928144
304,8,3.9471506915681562
304,9,3.7709636798221164
304,10,1.3392563769596
304,11,1.6356414186051418
304,12,1.6646183304534
304,13,2.764022486631685
304,14,2.7544816601076376
304,15,2.8167872263092097
304,16,2.7885140680364384
304,17,2.778448629296325
304,18,2.7505423243596137
304,19,2.751689590230314
304,20,2.819532097917829
304,21,2.784102962519801
304,22,2.7364579020117294
304,23,2.783668251488757
304,24,2.8347556749689335
304,25,2.7884289562568814
304,26,2.7867929202643067
304,27,2.78192982003534
304,28,2.6816604895899103
304,29,2.722430516655046
304,30,2.7567286250517418
304,31,2.807749766302044
305,0,4.01676236665896
305,1,3.9944356573862314
305,2,3.9199478537675034
305,3,3.961126269662104
305,4,3.7624393616822003
305,5,3.7427618104098497
305,6,3.8799780183805304
305,7,3.7189362173424794
305,8,3.9504180630624606
305,9,3.7758023619942054
305,10,1.3458069907869068
305,11,1.6378778006627452
305,12,1.6609487697772183
305,13,2.766134784181713
305,14,2.752107487306667
305,15,2.8155323466235833
305,16,2.7895589841091684
305,17,2.78014456108964
305,18,2.7537464809695913
305,19,2.7543753663652857
305,20,2.821043129755798
305,21,2.78593831464091
305,22,2.730665084616477
305,23,2.775992309559362
305,24,2.8295270067565386
305,25,2.788145667543196
305,26,2.7869972484575505
305,27,2.7853261389386055
305,28,2.683416722666175
305,29,2.7200020739365365
305,30,2.755643967216412
305,31,2.807465269938323
306,0,3.991770107661681
306,1,4.012988564015504
306,2,3.9463705026116416
306,3,3.947286801415364
306,4,3.760529704283112
306,5,3.7456736023024635
306,6,3.902926918365036
306,7,3.6980328650125553
306,8,3.961277570557034
306,9,3.787689408804677
306,10,1.353706272397956
306,11,1.640445865316802
306,12,1.6570125836634504
306,13,2.768458933751157
306,14,2.749875391326289
306,15,2.81407938209901
306,16,2.7906282548832584
306,17,2.7818769972292348
306,18,2.756894327045657
306,19,2.7570766410185588
306,20,2.822501257157303
306,21,2.7882545921021005
306,22,2.72537923106435
306,23,2.7682954316791464
306,24,2.824055557817619
306,25,2.7876355518969893
306,26,2.787251864711684
306,27,2.788637213880566
306,28,2.6854379512029154
306,29,2.7175027902551605
306,30,2.7544971631813655
306,31,2.806879935575257
307,0,3.9698632563366263
307,1,4.037124114737313
307,2,3.9645028265599107
307,3,3.9304838290040744
307,4,3.7638204191196376
307,5,3.7613513616919207
307,6,3.92208164409107
307,7,3.688536679243517
307,8,3.975561773181012
307,9,3.8085109631743213
307,10,1.3629178935007422
307,11,1.6434102974949474
307,12,1.6528991769966808
307,13,2.770994206041234
307,14,2.7478009539921375
307,15,2.8124442684852755
307,16,2.791713501725783
307,17,2.7836504713882104
307,18,2.7599889751039157
307,19,2.7597757565175844
307,20,2.8238912901569124
307,21,2.7910128255026523
307,22,2.7206589631797518
307,23,2.760606686896861
307,24,2.818355664068822
307,25,2.786881656583661
307,26,2.787544861001209
307,27,2.7918615334019177
307,28,2.687715982149773
307,29,2.7149532400566776
307,30,2.7532848562659513
307,31,2.8059846759200107
308,0,3.9508699208916087
308,1,4.067593512012095
308,2,3.9717764785154146
308,3,3.913633529703602
308,4,3.7717250072679134
308,5,3.787461577698429
308,6,3.9336921647477325
308,7,3.6904365518592233
308,8,3.987679353098004
308,9,1.4272901844031045
308,10,1.3733914899277355
308,11,1.6468253986838317
308,12,1.6487024799526209
308,13,2.7737381504236067
308,14,2.745899176514942
308,15,2.8106436282858698
308,16,2.792806852315898
308,17,2.7854668953138684
308,18,2.763035478382624
308,19,2.7624549531043927
308,20,2.8251997725349005
308,21,2.7941680905060764
308,22,2.7165575031889673
308,23,2.7529586074513444
308,24,2.8124411106005915
308,25,2.7858693544945634
308,26,2.7878612397789233
308,27,2.794998851228841
308,28,2.690240427299747
308,29,2.7123761064289376
308,30,2.7520037231656107
308,31,2.804774535466732
309,0,3.935809019195249
309,1,4.101922701040221
309,2,3.9686319483726447
309,3,3.898222957462014
309,4,3.7843651156042353
309,5,3.8191263769066337
309,6,3.935447985102507
309,7,3.7019473598597155
309,8,3.9924520891943107
309,9,1.4373914731794486
309,10,1.3850630780634474
309,11,1.6507334835457326
309,12,1.6445185043247335
309,13,2.776686353652183
309,14,2.7441845933924367
309,15,2.8086944693769507
309,16,2.7939011658450483
309,17,2.787325451908592
309,18,2.7660404889964676
309,19,2.76509663938443
309,20,2.8264150003674855
309,21,2.797670334579972
309,22,2.7131216263244062
309,23,2.745387222667934
309,24,2.8063251968940386
309,25,2.784586500292395
309,26,2.788183189110156
309,27,2.798049976018573
309,28,2.6929988417286785
309,29,2.7097957969074633
309,30,2.7506507278236594
309,31,2.803248516903191
310,0,3.926918359074618
310,1,4.134630567171758
310,2,3.958240918169413
310,3,3.8843513757237234
310,4,3.8025520206832852
310,5,3.849785346784709
310,6,3.9270082069469323
310,7,3.7199317753391083
310,8,3.9865377098621364
310,9,1.4482541304892047
310,10,1.3978557660431477
310,11,1.6551636469938487
310,12,1.640442830457662
310,13,2.779832226738034
310,14,2.7426713655528427
310,15,2.8066139106276067
310,16,2.794990213080668
310,17,2.789222574220119
310,18,2.769011859610432
310,19,2.7676836760728563
310,20,2.827526993359267
310,21,2.8014652842935437
310,22,2.710390702547222
310,23,2.7379319789955323
310,24,2.800020863316572
310,25,2.7830235262971432
310,26,2.7884904241422346
310,27,2.8010165353248975
310,28,2.6959769060004897
310,29,2.7072380104791565
310,30,2.7492233856195263
310,31,2.80140935507727
311,0,3.926720444964872
311,1,4.158794565868012
311,2,3.945234234384176
311,3,3.8715032153089806
311,4,3.8271385142062546
311,5,3.8727416914111013
311,6,3.9098155850190217
311,7,3.7408160197709845
311,8,3.9690252738653293
311,9,1.459784804526428
311,10,1.4116807465657935
311,11,1.660130934647571
311,12,1.636568101587434
311,13,2.783166829190298
311,14,2.7413733455669402
311,15,2.8044189414330685
311,16,2.7960688065171064
311,17,2.7911520098546623
311,18,2.771958198921165
311,19,2.770199665121931
311,20,2.828527424257988
311,21,2.805495413334696
311,22,2.708395849920738
311,23,2.730635540932744
311,24,2.793540876114034
311,25,2.78117347930451
311,26,2.7887605872176877
311,27,2.803900719996809
311,28,2.6991586475756812
311,29,2.70472926625512
311,30,2.747720027722323
311,31,2.799263248811792
312,0,3.936553572257364
312,1,4.168378593617497
312,2,3.933987196119702
312,3,3.859627701682908
312,4,3.858076954105413
312,5,3.8829250821289447
312,6,3.886388792588915
312,7,3.7616881292004187
312,8,3.9411701362516647
312,9,1.4718830852266314
312,10,1.4264385504785981
312,11,1.6656359359049806
312,12,1.6329816026026378
312,13,2.7866787388984506
312,14,2.7403041089164852
312,15,2.80212622064074
312,16,2.7971328776759083
312,17,2.7931049679136777
312,18,2.774888392749533
312,19,2.772629235785587
312,20,2.8294095126775467
312,21,2.8097009504383936
312,22,2.7071592200865315
312,23,2.723543470707044
312,24,2.7868980659297393
312,25,2.779032001332773
312,26,2.7889696974703253
312,27,2.806705015930482
312,28,2.702526695769156
312,29,2.7022964053390774
312,30,2.746140055316199
312,31,2.796819561093332
313,0,3.9553049769150808
313,1,4.160394265765092
313,2,3.9272053642894886
313,3,3.8499425818907804
313,4,3.8936873332083244
313,5,3.878264608331519
313,6,3.8594933212298588
313,7,3.7811423498984844
313,8,3.905574662098537
313,9,1.484443208076427
313,10,1.4420205331688283
313,11,1.6716648046755844
313,12,1.6297629977985442
313,13,2.790353974732639
313,14,2.739476946680605
313,15,2.799751918765943
313,16,2.7981795005161265
313,17,2.7950703432541943
313,18,2.7778111037562665
313,19,2.7749583189127227
313,20,2.8301678904338377
313,21,2.8140209059470993
313,22,2.7066934337040705
313,23,2.716703787845647
313,24,2.7801056127698742
313,25,2.776597258974399
313,26,2.789092639502678
313,27,2.8094319306118885
313,28,2.706062563690252
313,29,2.69996607815727
313,30,2.7444841735981607
313,31,2.7940904980632375
314,0,3.9790429662528273
314,1,4.13601767253844
314,2,3.925410737057126
314,3,3.8449980371218575
314,4,3.930563639081629
314,5,3.8601739349278223
314,6,3.831591668199207
314,7,3.7995029731677805
314,8,3.86527806804266
314,9,1.4973558942116378
314,10,1.458310559446448
314,11,1.6781896986230436
314,12,1.626982297170539
314,13,2.794175977503516
314,14,2.738904816544625
314,15,2.797311605712772
314,16,2.7992068618130608
314,17,2.797035010747567
314,18,2.780734263655461
314,19,2.7771744007727963
314,20,2.8307984460125226
314,21,2.818394095755625
314,22,2.707001180671137
314,23,2.710166413126226
314,24,2.773177368368047
314,25,2.7738698275329514
314,26,2.7891036797672015
314,27,2.8120837221947848
314,28,2.709746949888635
314,29,2.6977642299200695
314,30,2.742754595973731
314,31,2.791090776825747
315,0,4.0018630655761935
315,1,4.100210066445422
315,2,3.927508236449585
315,3,3.847883699107008
315,4,3.964258882117295
315,5,3.8329733956706464
315,6,3.8047754924270416
315,7,3.818308101198729
315,8,3.8231467753002577
315,9,1.510510282547153
315,10,1.4751868472026612
315,11,1.6851696140830976
315,12,1.6246981133524931
315,13,2.7981256532932504
315,14,2.738600250698153
315,15,2.7948201844908147
315,16,2.800214181200488
315,17,2.798984180320595
315,18,2.783664572290248
315,19,2.779266748010833
315,20,2.8312981560298507
315,21,2.8227601419171244
315,22,2.708074996515337
315,23,2.703982504731836
315,24,2.766128205144883
315,25,2.770852537406512
315,26,2.788976998590791
315,27,2.8146621389424156
315,28,2.7135600519437575
315,29,2.6957155969455386
315,30,2.7409552097148384
315,31,2.7878372913865315
316,0,4.017707542550708
316,1,4.06000913731129
316,2,3.932103447732122
316,3,3.8608799925731714
316,4,3.990521671107651
316,5,3.802478389371118
316,6,3.781089821093167
316,7,3.8392540407379077
316,8,3.781716480805928
316,9,1.523795906832703
316,10,1.4925239258391878
316,11,1.6925515811312664
316,12,1.6229562617075493
316,13,2.8021814813930415
316,14,2.7385752209179484
316,15,2.792291869707162
316,16,2.801201585289423
316,17,2.800901801957287
316,18,2.7866070180333984
316,19,2.7812265959001583
316,20,2.8316649115175014
316,21,2.8270604301821116
316,22,2.709897222616222
316,23,2.698203697667532
316,24,2.7589743794721318
316,25,2.767550291195532
316,26,2.788687225413167
316,27,2.8171681767141257
316,28,2.717481883984768
316,29,2.6938432262912464
316,30,2.739091695471815
316,31,2.784348785081202
317,0,4.022442965794624
317,1,4.022199822247714
317,2,3.9388783477086977
317,3,3.8841499230781262
317,4,4.006583253382385
317,5,3.7742972494456555
317,6,3.7629217424260846
317,7,3.8630487947682455
317,8,3.7433627752727947
317,9,1.537104668977601
317,10,1.5101946624032137
317,11,1.7002721720228886
317,12,1.6217887446610117
317,13,2.80631968721194
317,14,2.7388409628709676
317,15,2.789740207970575
317,16,2.8021699418224015
317,17,2.8027710085614923
317,18,2.7895644336761687
317,19,2.7830472928973413
317,20,2.8318973465690225
317,21,2.831239006174895
317,22,2.712440153970544
317,23,2.692881260537694
317,24,2.751733895789144
317,25,2.7639698607331384
317,26,2.788209964766485
317,27,2.8196018618000847
317,28,2.7214925901168185
317,29,2.6921680305230216
317,30,2.737171594412837
317,31,2.780645536689926
318,0,4.015311804945575
318,1,3.99130630242727
318,2,3.9492863099453546
318,3,3.9150959181038605
318,4,4.011946067907984
318,5,3.7524686237156826
318,6,3.7530667343149147
318,7,3.8886799435514754
318,8,3.710507889927426
318,9,1.5503327597825551
318,10,1.528072306619073
318,11,1.7082592668024623
318,12,1.621213148532986
318,13,2.81051447861256
318,14,2.7394077633681237
318,15,2.7871781358240706
318,16,2.8031206611488293
318,17,2.804574583662726
318,18,2.792537101275751
318,19,2.784724395583914
318,20,2.831994676345804
318,21,2.835243393737619
318,22,2.715666374143113
318,23,2.6880651865474348
318,24,2.744426857328821
318,25,2.760119673636004
318,26,2.787522300808805
318,27,2.8219620658058555
318,28,2.7255727459557497
318,29,2.6907083885174607
318,30,2.735204318357305
318,31,2.776749066109384
319,0,3.999102146513465
319,1,3.968673482888537
319,2,3.966133087201099
319,3,3.9487453867904243
319,4,4.008331736589453
319,5,3.73889145944307
319,6,3.754241602766366
319,7,3.913433931574594
319,8,3.6855846978214126
319,9,1.5633824793670745
319,10,1.5460325056264688
319,11,1.7164340125967639
319,12,1.6212324673402085
319,13,2.81473834223807
319,14,2.740284715895452
319,15,2.784618069472445
319,16,2.804055473373951
319,17,2.806295440411706
319,18,2.795522418360634
319,19,2.7862557093743914
319,20,2.8319565506791604
319,21,2.839025321137982
319,22,2.7195292729496625
319,23,2.683803237999199
319,24,2.7370757888264823
319,25,2.7560095990404405
319,26,2.7866032688313
319,27,2.8242463584778337
319,28,2.72970364092596
319,29,2.6894798019771127
319,30,2.7332011000258873
319,31,2.772681864018582
320,0,3.9789154666971354
320,1,3.952909586796252
320,2,3.9921378063566593
320,3,3.9790891254085032
320,4,3.9988171993072976
320,5,3.7336403033381527
320,6,3.7681142053581804
320,7,3.9336798164191564
320,8,3.6706565885553073
320,9,1.576163912056274
320,10,1.5639552402230033
320,11,1.7247129082010944
320,12,2.834366322999386
320,13,2.818962394578049
320,14,2.7414794511947695
320,15,2.7820720194356894
320,16,2.804976190309919
320,17,2.807917098168935
320,18,2.798514636470222
320,19,2.7876412718440107
320,20,2.8317829285530403
320,21,2.8425413432818707
320,22,2.723973738393684
320,23,2.6801399655348814
320,24,2.7297059166337343
320,25,2.7516507419181337
320,26,2.7854342830724907
320,27,2.826450903361735
320,28,2.7338675346388452
320,29,2.68849461586931
320,30,2.7311748823957576
320,31,2.7684671484842998
321,0,3.9600237245315855
321,1,3.9413655786281545
321,2,4.028081299927448
321,3,4.000875175153104
321,4,3.9865523775358778
321,5,3.7358768549905705
321,6,3.794221448177252
321,7,3.946094562598823
321,8,3.666830959032344
321,9,1.588596414222344
321,10,1.5817266367322325
321,11,1.7330099431837793
321,12,2.832555768980748
321,13,2.823156780832705
321,14,2.742997850913619
321,15,2.7795517223742188
321,16,2.8058844618200642
321,17,2.8094241432384055
321,18,2.8015046812663114
321,19,2.788883277140264
321,20,2.831473977645735
321,21,2.8457533507299515
321,22,2.728937010522906
321,23,2.6771157248629516
321,24,2.7223453921535428
321,25,2.747055254766298
321,26,2.783999511367719
321,27,2.828570400026449
321,28,2.7380478815181637
321,29,2.687761809324187
321,30,2.7291401480680455
321,31,2.7641286499592064
322,0,3.945720385773023
322,1,3.931896510251563
322,2,4.0714098078258925
322,3,4.01115053362372
322,4,3.9736405020763295
322,5,3.7448359012663475
322,6,3.8292956412770676
322,7,3.9488117784630674
322,8,3.6737725152811374
322,9,1.6006098784581946
322,10,1.5992406122048477
322,11,1.7412387209189981
322,12,2.8306990726711776
322,13,2.8272911131262544
322,14,2.744843753352957
322,15,2.7770687817256494
322,16,2.8067815362846025
322,17,2.8108026609270533
322,18,2.8044800614446377
322,19,2.7899859416430948
322,20,2.831030001889454
322,21,2.848628959116868
322,22,2.7343496812752934
322,23,2.6747657146591655
322,24,2.7150254454527185
322,25,2.742236174555859
322,26,2.7822861886058683
322,27,2.8305980752972713
322,28,2.7422295188451966
322,29,2.6872868616926295
322,30,2.727112691467408
322,31,2.75969042468352
323,0,3.936093923047366
323,1,3.9240712249630993
323,2,4.1160377460882955
323,3,4.009944597078191
323,4,3.9606816969422645
323,5,3.760380787171022
323,6,3.8674282482383924
323,7,3.942012256247502
323,8,3.6896254105807924
323,9,1.6121457433552553
323,10,1.6164003154003257
323,11,1.7493144976638533
323,12,2.8288286232891853
323,13,2.831334938336431
323,14,2.7470186610766794
323,15,2.7746348084848473
323,16,2.8076680347257996
323,17,2.8120406270959504
323,18,2.8074248714475667
323,19,2.7909553127792255
323,20,2.830451398717583
323,21,2.851141775440497
323,22,2.7401368211353825
323,23,2.6731190597018784
323,24,2.7077804572814754
323,25,2.737207291626273
323,26,2.7802848626178225
323,27,2.832525724562689
323,28,2.746398814527271
323,29,2.687071696522594
323,30,2.725109338542645
323,31,2.7551766951589594
324,0,3.9282657235981917
324,1,3.9192962318291
324,2,4.153620989397529
324,3,3.999860292994669
324,4,3.9471642696455795
324,5,3.7828756898494276
324,6,3.9011926154725733
324,7,3.9277280705473165
324,8,3.7114810815944206
324,9,1.6231577248964653
324,10,1.633119331746954
324,11,1.7571560748805148
324,12,2.826977510603392
324,13,2.835258224787104
324,14,2.749521460583755
324,15,2.7722615534589847
324,16,2.8085437476215214
324,17,2.813128248678451
324,18,2.810319890593291
324,19,2.7917990246245035
324,20,2.829738646355944
324,21,2.853271540553662
324,22,2.746219210597134
324,23,2.672197963076663
324,24,2.700647939511227
324,25,2.7319830557738674
324,26,2.7779895679362667
324,27,2.8343438027877417
324,28,2.7505437721113783
324,29,2.687114704216795
324,30,2.723147620366179
324,31,2.7506117151665506
325,0,3.9179993646768385
325,1,3.9198525254639573
325,2,4.175947251505212
325,3,3.9848150789305072
325,4,3.932480481501431
325,5,3.8124858562652815
325,6,3.9234503326528465
325,7,3.9089869573700473
325,8,3.736263330497258
325,9,1.633612252867193
325,10,1.6493226270679184
325,11,1.7646874892388393
325,12,2.8251788496546895
325,13,2.8390318563261383
325,14,2.752348164364508
325,15,2.7699610226375007
325,16,2.8094074626265164
325,17,2.8140582442315076
325,18,2.8131427787564007
325,19,2.7925260055920393
325,20,2.82889232022171
325,21,2.8550041499808976
325,22,2.7525146520966417
325,23,2.6720169504529077
325,24,2.693668416153498
325,25,2.726578523137364
325,26,2.775397924793063
325,27,2.836041563426886
325,28,2.754654091831199
325,29,2.6874108421414498
325,30,2.721245408586393
325,31,2.7460196557863683
326,0,3.901981178250764
326,1,3.9273627430609523
326,2,4.177583181391178
326,3,3.9685370315569437
326,4,3.9170346214258873
326,5,3.848318256083752
326,6,3.9292546244887396
326,7,3.888716374330845
326,8,3.7616770378899616
326,9,1.6434886035208476
326,10,1.6649472120948894
326,11,1.7718394538116347
326,12,2.8234650922510847
326,13,2.8426281219035876
326,14,2.755491685460064
326,15,2.76774556792332
326,16,2.8102568303385347
326,17,2.81482605740941
326,18,2.815868366226009
326,19,2.79314614505207
326,20,2.8279131362655336
326,21,2.856331557830829
326,22,2.7589393362921606
326,23,2.6725822280060965
326,24,2.6868851995953795
326,25,2.721009345691586
326,26,2.7725111627042196
326,27,2.837607242023344
326,28,2.7587211877509836
326,29,2.687951809018746
326,30,2.7194205220226433
326,31,2.7414245080793056
327,0,3.879761849522646
327,1,3.9414723279286767
327,2,4.157755781210465
327,3,3.953502774223075
327,4,3.902849261546584
327,5,3.887909779550196
327,6,3.9171825132723317
327,7,3.8689204810330393
327,8,3.786800695021696
327,9,1.6527787277897537
327,10,1.6799425174554696
327,11,1.7785505145210316
327,12,2.8218673414231055
327,13,2.8460211886895235
327,14,2.758941654120355
327,15,2.765627946357332
327,16,2.811088273927683
327,17,2.8154299982483493
327,18,2.818469032898362
327,19,2.79366992711373
327,20,2.82680201797001
327,21,2.857251571018637
327,22,2.765409235371833
327,23,2.6738911735578923
327,24,2.680344059420481
327,25,2.7152918032758446
327,26,2.769334069977189
327,27,2.8390282799527093
327,28,2.7627381623137603
327,29,2.6887262886073104
327,30,2.717690314767458
327,31,2.7368499975320386
328,0,3.854477219528565
328,1,3.9594224938059766
328,2,4.12071049199259
328,3,3.9407638275275088
328,4,3.8932965225293743
328,5,3.927412192495666
328,6,3.8896209998532134
328,7,3.850493385707528
328,8,3.812039955409789
328,9,1.661486782377146
328,10,1.6942704766927208
328,11,1.7847678974865957
328,12,2.820414685188752
328,13,2.8491875470299353
328,14,2.7626842853234157
328,15,2.7636213421047984
328,16,2.811896946935775
328,17,2.815871309265075
328,18,2.82091516959765
328,19,2.7941080409751926
328,20,2.825560182737634
328,21,2.8577675431978173
328,22,2.7718414954884962
328,23,2.6759319779713344
328,24,2.674092784110025
328,25,2.709442876168213
328,26,2.765874872404494
328,27,2.840291582556892
328,28,2.7666997407762373
328,29,2.689720256003138
328,30,2.71607125694066
328,31,2.7323195050614832
329,0,3.8319835053425133
329,1,3.976767057456582
329,2,4.074377206099878
329,3,3.93065561075828
329,4,3.8919891510131523
329,5,3.962486705816813
329,6,3.8519251784891786
329,7,3.8337076723123498
329,8,3.8384445601405073
329,9,1.6696283788756585
329,10,1.7079053227251866
329,11,1.7904480351066498
329,12,2.819133565711952
329,13,2.8521064161271674
329,14,2.7667023047982093
329,15,2.7617393468239517
329,16,2.8126767418972567
329,17,2.816154155540421
329,18,2.8231757121254097
329,19,2.7944709781786505
329,20,2.824189242595804
329,21,2.857887979679359
329,22,2.778155800468205
329,23,2.6786834508242876
329,24,2.6681806389606284
329,25,2.7034803543339523
329,26,2.7621450462266233
329,27,2.841383804857908
329,28,2.7706021690832436
329,29,2.690917338421599
329,30,2.714578519701597
329,31,2.72785598932998
330,0,3.818726169266032
330,1,3.9889392638635712
330,2,4.027843575207622
330,3,3.923930325899118
330,4,3.9012753184471856
330,5,3.9895663540197153
330,6,3.810792488482402
330,7,3.8190713239468828
330,8,3.866693307149083
330,9,1.6772295734119564
330,10,1.7208331107579322
330,11,1.7955567710004947
330,12,2.8180471992506293
330,13,2.8547601002326126
330,14,2.7709749398149737
330,15,2.759995895560573
330,16,2.8134203506883266
330,17,2.8162855401148152
330,18,2.8252187366747
330,19,2.7947686277588892
330,20,2.822691313540618
330,21,2.8576260661520574
330,22,2.7842756796115244
330,23,2.6821150009573955
330,24,2.6626577266322267
330,25,2.6974229776885954
330,26,2.7581590721039344
330,27,2.842291657172856
330,28,2.774443079669184
330,29,2.6922992210858028
330,30,2.7132255762531505
330,31,2.7234819053339625
331,0,3.819215735371776
331,1,3.9929634601697357
331,2,3.9886003300721518
331,3,3.922618677508626
331,4,3.920999983169468
331,5,4.006942528204819
331,6,3.772475548512176
331,7,3.808044792962872
331,8,3.8962255127716516
331,9,1.6843256260105803
331,10,1.733050987791909
331,11,1.800069255879836
331,12,2.817175061194825
331,13,2.857134286329012
331,14,2.775477979408883
331,15,2.758405156959124
331,16,2.8141193757324934
331,17,2.816275148105283
331,18,2.827012103563109
331,19,2.795009880625062
331,20,2.821069127453997
331,21,2.8569991351826682
331,22,2.79012973368586
331,23,2.686186798731479
331,24,2.6575742597673657
331,25,2.691290600084719
331,26,2.753934138284869
331,27,2.8430022222996136
331,28,2.778221330446151
331,29,2.693846087877597
331,30,2.7120238303596618
331,31,2.719219114684646
332,0,3.8341660287408765
332,1,3.988522710785036
332,2,3.9605896531892624
332,3,3.9300274806136053
332,4,3.9481166136374095
332,5,4.015184073218045
332,6,3.741469917577413
332,7,3.803154560705579
332,8,3.924952491543362
332,9,1.690959564717271
332,10,1.7445662353484963
332,11,1.803969557552612
332,12,2.816532449018054
332,13,2.8592182757245137
332,14,2.7801839069292815
332,15,2.7569813782984984
332,16,2.814764489436398
332,17,2.816135124902184
332,18,2.828524134883865
332,19,2.795202254549759
332,20,2.819326140371168
332,21,2.856028085252229
332,22,2.795652755060163
332,23,2.690850122821263
332,24,2.652979758016788
332,25,2.6851043683131923
332,26,2.749489802354936
332,27,2.8435032755288914
332,28,2.7819368228270362
332,29,2.6955370857260843
332,30,2.7109822833549604
332,31,2.7150887836786746
333,0,3.860080128335765
333,1,3.977878988739779
333,2,3.9437300827226873
333,3,3.9496867479526108
333,4,3.9773836862044507
333,5,4.016685377592438
333,6,3.720063969057046
333,7,3.8073176539235662
333,8,3.949729972992135
333,9,1.6971805943628933
333,10,1.755395117648033
333,11,1.8072500181788451
333,12,2.816130134143243
333,13,2.8610051436399506
333,14,2.785062105907897
333,15,2.7557386875933543
333,16,2.81534563755559
333,17,2.8158797955638573
333,18,2.829724310683137
333,19,2.7953515508516227
333,20,2.817466630951366
333,21,2.8547367674691615
333,22,2.8007867203135874
333,23,2.6960478902125558
333,24,2.6489221844826045
333,25,2.67888690625624
333,26,2.7448476218639795
333,27,2.8437835985770143
333,28,2.7855903050224047
333,29,2.69735080132802
333,30,2.710107249750988
333,31,2.7111112661312617
334,0,3.8904632385664173
334,1,3.964668319652866
334,2,3.934967117237823
334,3,3.9835917819020605
334,4,4.002913803687187
334,5,4.014533272009836
334,6,3.7087435473901276
334,7,3.8225799848974793
334,8,3.967422722438707
334,9,1.7030423935533348
334,10,1.7655615721015725
334,11,1.8099104002370925
334,12,2.815974111604634
334,13,2.862491822697722
334,14,2.7900791382691827
334,15,2.75469085669448
334,16,2.8158522806499806
334,17,2.8155253340496826
334,18,2.830583967670261
334,19,2.7954615532510556
334,20,2.8154957833094323
334,21,2.8531513550953913
334,22,2.8054816364979906
334,23,2.7017153638584994
334,24,2.6454470389700813
334,25,2.672662493485067
334,26,2.740030764732618
334,27,2.8438332786320863
334,28,2.7891831670339045
334,29,2.6992657387189554
334,30,2.7094021303958
334,31,2.7073059689791936
335,0,3.9181618304106136
335,1,3.952117665535965
335,2,3.9302774791442046
335,3,4.030496913427927
335,4,4.019969871033896
335,5,4.011197774688951
335,6,3.707084051292389
335,7,3.848790739505597
335,8,3.976106953742569
335,9,1.7086013459418037
335,10,1.7750957824712759
335,11,1.8119568691290209
335,12,2.8160654540239682
335,13,2.8636791081634634
335,14,2.795199091920696
335,15,2.7538510309186774
335,16,2.8162736664323473
335,17,2.8150893921756444
335,18,2.831076984271744
335,19,2.79553377846582
335,20,2.813419748887984
335,21,2.8512997106435543
335,22,2.809696225480561
335,23,2.707781028289699
335,24,2.642596427449091
335,25,2.6664572270943516
335,26,2.7350636106161392
335,27,2.8436439840634478
335,28,2.7927172337431756
335,29,2.701260786439243
335,30,2.7088672507045275
335,31,2.7036911998155504
336,0,3.9378674160103824
336,1,3.9415098614624235
336,2,3.9267009215816238
336,3,4.085105852910122
336,4,4.026293894450252
336,5,4.007637990690814
336,6,3.7145965938677454
336,7,3.882831952612852
336,8,3.9758710862312183
336,9,1.7139147530173116
336,10,1.7840326773383788
336,11,1.8134008647335242
336,12,2.816400273874813
336,13,2.864571584795332
336,14,2.8003839928181815
336,15,2.75323143218786
336,16,2.816599124684237
336,17,2.8145906991089573
336,18,2.8311804360539212
336,19,2.7955672869163233
336,20,2.8112456827701124
336,21,2.8492107645758535
336,22,2.8133984343583767
336,23,2.714167619464953
336,24,2.640408128701869
336,25,2.6602991554351463
336,26,2.729971354348753
336,27,2.8432092089518357
336,28,2.796194562269024
336,29,2.7033156635521345
336,30,2.708499769838183
336,31,2.7002839967476486
337,0,3.947776350839457
337,1,3.9316240291442965
337,2,3.923529656715027
337,3,4.138706104798936
