x,z,IC
289,31,2.7940852047671147
290,0,3.8457812296958513
290,1,3.874050556081549
290,2,3.8956640049609828
290,3,3.894302207264281
290,4,3.8827747051125105
290,5,3.8930708622454926
290,6,1.6100438689214678
290,7,1.6061813141293673
290,8,1.6175048731757118
290,9,1.6646542765456727
290,10,1.7609101871324409
290,11,1.8582601003706056
290,12,1.9024562063842865
290,13,1.8948965001596312
290,14,1.8842019561206078
290,15,1.8885998786270346
290,16,2.3154033608170885
290,17,2.320376461667861
290,18,2.341960526746676
290,19,2.3213674167951397
290,20,2.3001638067937367
290,21,2.332656932857097
290,22,2.796307595504804
290,23,2.776407621268573
290,24,2.7620925960332317
290,25,2.760100105000826
290,26,2.7650333912462934
290,27,2.7721446888245502
290,28,2.7815182129767133
290,29,2.7924909432093155
290,30,2.8000348027289554
290,31,2.796337686229137
291,0,3.845754439887759
291,1,3.8752773275342296
291,2,3.8995395688726306
291,3,3.899611513427295
291,4,3.8857590920497183
291,5,3.890302011991086
291,6,1.6113050629071979
291,7,1.6066903472579384
291,8,1.6180574611555492
291,9,1.6630851180336614
291,10,1.757669791894478
291,11,1.8561184177359482
291,12,1.9024059007078011
291,13,1.8954734281484624
291,14,1.8826255295770125
291,15,1.8853445712623966
291,16,2.3177863985239444
291,17,2.319660158463196
291,18,2.342015619942562
291,19,2.322926566145573
291,20,2.3000127012113643
291,21,2.3307048758614393
291,22,2.7962024491239474
291,23,2.7756917404926216
291,24,2.759131522626728
291,25,2.756441173432501
291,26,2.7635014017887376
291,27,2.77294724440967
291,28,2.782278109453489
291,29,2.791918042439109
291,30,2.799684929454942
291,31,2.7982007184159245
292,0,3.8456775577106406
292,1,3.8762505081973115
292,2,3.90320352966041
292,3,3.9050846190366992
292,4,3.8893931439852407
292,5,3.888375089050942
292,6,1.6128333780296142
292,7,1.607309235715309
292,8,1.6188181361683378
292,9,1.6618124959581193
292,10,1.7545341887554584
292,11,1.8539057448609975
292,12,1.9022289467799471
292,13,1.895967315345903
292,14,1.881081202781638
292,15,1.8819830191550422
292,16,2.3201537698423675
292,17,2.3188938162052897
292,18,2.3418012372761305
292,19,2.324337208180681
292,20,2.2997503107673767
292,21,2.328532783093412
292,22,2.7958635881894858
292,23,2.775228094160761
292,24,2.7566421662041596
292,25,2.7528854031943286
292,26,2.7616781440175773
292,27,2.773572361993819
292,28,2.783186641785412
292,29,2.791433720695827
292,30,2.799026836500433
292,31,2.799618641971264
293,0,3.8455768086473032
293,1,3.8769744200716776
293,2,3.906618701445286
293,3,3.9106555421597013
293,4,3.893626929742987
293,5,3.88730069429481
293,6,1.6146279192769262
293,7,1.608031568699065
293,8,1.6197644356219685
293,9,1.6608328039439406
293,10,1.751512695621644
293,11,1.8516271803914988
293,12,1.901935123936601
293,13,1.896383453991525
293,14,1.8795718687924614
293,15,1.878534273478111
293,16,2.3224897704644336
293,17,2.3180897649690158
293,18,2.3413198304150886
293,19,2.325592523241129
293,20,2.2993858639111853
293,21,2.3261396927497704
293,22,2.7952367957994495
293,23,2.774930671905757
293,24,2.7546256732042003
293,25,2.74951115301753
293,26,2.7596014411411494
293,27,2.7739736072988372
293,28,2.7841969141388865
293,29,2.7910565753544674
293,30,2.7980898510703636
293,31,2.800548698193202
294,0,3.8454796549919017
294,1,3.8774578718874118
294,2,3.909752704038112
294,3,3.916258861491359
294,4,3.8984046488528716
294,5,3.8870799850665807
294,6,1.6166860761305235
294,7,1.6088522939004954
294,8,1.62087377099171
294,9,1.6601406341301053
294,10,1.7486143693041138
294,11,1.8492870544130693
294,12,1.9015331521475318
294,13,1.896728043932482
294,14,1.878100627664905
294,15,1.875017251799283
294,16,2.324778230597007
294,17,2.31725999559044
294,18,2.3405755529262176
294,19,2.326685547863826
294,20,2.2989290046414905
294,21,2.3235269200801114
294,22,2.794282459883749
294,23,2.7747094384214064
294,24,2.753065376982243
294,25,2.746390398179334
294,26,2.757321138555062
294,27,2.7741155549313437
294,28,2.785258580482527
294,29,2.790799348161005
294,30,2.796910506680999
294,31,2.8009620422608297
295,0,3.8454143499202886
295,1,3.8777139142385484
295,2,3.9125782627936454
295,3,3.9218305093556194
295,4,3.9036653819133305
295,5,3.8877047513839402
295,6,1.6190033321717994
295,7,1.6097676272280077
295,8,1.6221236954179528
295,9,1.6597288412523479
295,10,1.7458480300217374
295,11,1.8468890886052027
295,12,1.9010305406569956
295,13,1.8970079950303667
295,14,1.876670863118913
295,15,1.8714506589265385
295,16,2.327002699790077
295,17,2.3164160302203256
295,18,2.33957427234217
295,19,2.32760926420704
295,20,2.2983896231432297
295,21,2.3206981000865166
295,22,2.792976965931054
295,23,2.7744740148727383
295,24,2.751927599182405
295,25,2.7435858624629037
295,26,2.7548970624122933
295,27,2.7739751945061086
295,28,2.78631982622977
295,29,2.790668270633895
295,30,2.7955307762101524
295,31,2.8008442751684286
296,0,3.845409487556707
296,1,3.8777595412419177
296,2,3.9150734327805807
296,3,3.9273085305840842
296,4,3.909343893636027
296,5,3.889157608165184
296,6,1.6215731033408114
296,7,1.610774927834552
296,8,1.6234921556820479
296,9,1.6595886206364514
296,10,1.7432222749007653
296,11,1.8444365725028298
296,12,1.900433470972917
296,13,1.8972307092020284
296,14,1.875286299307526
296,15,1.8678529156128905
296,16,2.3291466377602266
296,17,2.315568800447774
296,18,2.338323564931929
296,19,2.328356700389945
296,20,2.297777687084584
296,21,2.317659200704745
296,22,2.7913134194753697
296,23,2.774137339657881
296,24,2.751163109905108
296,25,2.741148498036358
296,26,2.752396554955327
296,27,2.7735428432557097
296,28,2.787329457817057
296,29,2.790662748685631
296,30,2.7939961742014567
296,31,2.8001954852586035
297,0,3.845493554868191
297,1,3.877615344019504
297,2,3.917221746077223
297,3,3.9326337978170485
297,4,3.9153714769669334
297,5,3.891412299590922
297,6,1.6243866094058608
297,7,1.6118725419902207
297,8,1.6249577246165412
297,9,1.659709599169654
297,10,1.7407454796351514
297,11,1.841932551564359
297,12,1.899746716989278
297,13,1.8974038471406323
297,14,1.873951035599044
297,15,1.864242094553911
297,16,2.331193608595656
297,17,2.314728534504265
297,18,2.3368326928461283
297,19,2.328921040394373
297,20,2.297103076280663
297,21,2.3144185061089004
297,22,2.789301677563635
297,23,2.7736191653367412
297,24,2.7507091906827075
297,25,2.7391154167987026
297,26,2.7498916837066
297,27,2.7728225215098052
297,28,2.7882390102767847
297,29,2.790775399677957
297,30,2.7923538112026476
297,31,2.799029808606361
298,0,3.845694491022129
298,1,3.8773051217900716
298,2,3.9190122820938944
298,3,3.9377506746031434
298,4,3.9216768263186137
298,5,3.8944341101791475
298,6,1.6274327825650419
298,7,1.6130596199961882
298,8,1.6264998104281156
298,9,1.6600799381214721
298,10,1.7384257877616505
298,11,1.8393800224694226
298,12,1.898973604233738
298,13,1.8975350851433515
298,14,1.8726695578303307
298,15,1.860635862931858
298,16,2.3331274756641367
298,17,2.3139046549219775
298,18,2.3351125635245373
298,19,2.329295741982813
298,20,2.2963754233643985
298,21,2.3109865701937378
298,22,2.7869676966221575
298,23,2.772849255514715
298,24,2.7504922200894244
298,25,2.737508358974689
298,26,2.747456235514488
298,27,2.7718317690263206
298,28,2.7890047805254947
298,29,2.790992438471862
298,30,2.7906504826976795
298,31,2.7973745352529096
299,0,3.8460392595859134
299,1,3.8768554567464206
299,2,3.9204396618819803
299,3,3.942607618609755
299,4,3.9281869277734143
299,5,3.898180375725815
299,6,1.630698216376079
299,7,1.6143359109014355
299,8,1.6280988398992555
299,9,1.660686446506848
299,10,1.736271087304451
299,11,1.8367821308862393
299,12,1.8981160093929415
299,13,1.8976318677373811
299,14,1.8714467250734657
299,15,1.8570514306094685
299,16,2.3349325945185786
299,17,2.313105687864958
299,18,2.333175671472906
299,19,2.3294746609145136
299,20,2.2956039629988023
299,21,2.307376140701108
299,22,2.78435223183284
299,23,2.7717701578716856
299,24,2.7504306807927676
299,25,2.7363327634071797
299,26,2.74516261590534
299,27,2.7706009029014385
299,28,2.789589695753378
299,29,2.7912943925797653
299,30,2.788930871491167
299,31,2.795268804730772
300,0,3.846553438636949
300,1,3.8762952591882347
300,2,3.921503968400977
300,3,3.9471577182789472
300,4,3.934827954125091
300,5,3.902601085960425
300,6,1.6341671574139816
300,7,1.6157015402478172
300,8,1.6297364129782161
300,9,1.6615147035276157
300,10,1.7342889748495038
300,11,1.8341423668617325
300,12,1.8971744003985995
300,13,1.8977011619404065
300,14,1.8702877315693407
300,15,1.8535055029585248
300,16,2.3365940011069872
300,17,2.312339185179789
300,18,2.3310360227369773
300,19,2.3294521795936514
300,20,2.2947973920196723
300,21,2.303602054863545
300,22,2.781508949189827
300,23,2.770339446849245
300,24,2.7504384698615065
300,25,2.7355774799554333
300,26,2.7430787787885684
300,27,2.769171740742092
300,28,2.789964931940899
300,29,2.791657111007045
300,30,2.787235935427042
300,31,2.7927619488279753
301,0,3.8472608334934906
301,1,3.8756552895772383
301,2,3.9222105956657325
301,3,3.951359157354611
301,4,3.941526152812746
301,5,3.9076395696055233
301,6,1.6378215412032777
301,7,1.6171567764225112
301,8,1.6313954268555646
301,9,1.6625491884960737
301,10,1.732486707412732
301,11,1.831464752999356
301,12,1.8961479164760333
301,13,1.897749219011662
301,14,1.8691980441065486
301,15,1.850014237225673
301,16,2.3380975926445546
301,17,2.3116116600263723
301,18,2.3287090426198738
301,19,2.3292233381624343
301,20,2.293963742716302
301,21,2.2996811078329875
301,22,2.778502034774671
301,23,2.7685313510448126
301,24,2.7504283818775574
301,25,2.735215138635283
301,26,2.741265311090247
301,27,2.7675958350042684
301,28,2.7901112069409644
301,29,2.7920530174768152
301,30,2.7856015424136924
301,31,2.789911551559143
302,0,3.8481831163788325
302,1,3.874967664283001
302,2,3.9225700305743754
302,3,3.955175602847278
302,4,3.9482087151587257
302,5,3.9132332515262
302,6,1.6416410730801057
302,7,1.618701791432669
302,8,1.633060168247584
302,9,1.6637734165397617
302,10,1.73087114276278
302,11,1.8287540207003061
302,12,1.8950344866817261
302,13,1.8977813494441649
302,14,1.8681833157485697
302,15,1.846593201292583
302,16,2.339430298594955
302,17,2.310928536752136
302,18,2.326211467402207
302,19,2.328783965959808
302,20,2.2931102712424494
302,21,2.2956318955405335
302,22,2.775403405519787
302,23,2.766337705232176
302,24,2.7503156273615095
302,25,2.7352031636805645
302,26,2.7397727913471104
302,27,2.765932284957205
302,28,2.7900196853855888
302,29,2.792452547087513
302,30,2.7840574023483673
302,31,2.786781305400625
303,0,3.8493394969003627
303,1,3.874265351797255
303,2,3.92259757201317
303,3,3.958576513174436
303,4,3.954804615841476
303,5,3.9193144708234975
303,6,1.6456033537273542
303,7,1.6203364220303624
303,8,1.6347163732498289
303,9,1.6651700783116126
303,10,1.7294486691420987
303,11,1.8260157699515265
303,12,1.893830984605534
303,13,1.8978017167192385
303,14,1.8672492774231721
303,15,1.8432573336802367
303,16,2.3405802393343764
303,17,2.3102941154671615
303,18,2.3235612210291707
303,19,2.328130811204753
303,20,2.292243362904061
303,21,2.2914746339884786
303,22,2.7722896410356346
303,23,2.763768194121911
303,24,2.750021247507254
303,25,2.7354853946433746
303,26,2.738639530881355
303,27,2.7642452107638906
303,28,2.789692448390592
303,29,2.792825696581091
303,30,2.7826263312479798
303,31,2.7834387486828596
304,0,3.850746426767879
304,1,3.8735816661162623
304,2,3.922312992539105
304,3,3.961537364397543
304,4,3.961245412203154
304,5,3.925811348073849
304,6,1.649684048211905
304,7,1.6220599371044813
304,8,1.6363512547752506
304,9,1.66672118188619
304,10,1.7282251255942298
304,11,1.823256608445004
304,12,1.8925334161042753
304,13,1.897813154995133
304,14,1.8664016094716815
304,15,1.840020903678041
304,16,2.3415368702339445
304,17,2.309711551566596
304,18,2.3207772779228324
304,19,2.32726166673327
304,20,2.29136845579767
304,21,2.287230957303808
304,22,2.7692387663522515
304,23,2.7608498833871478
304,24,2.749475290298717
304,25,2.735994252049062
304,26,2.737889791301857
304,27,2.762600988907136
304,28,2.7891424989981006
304,29,2.793143612702585
304,30,2.781323867341121
304,31,2.7799529714278304
305,0,3.852417341699098
305,1,3.8729497638299235
305,2,3.9217401485479795
305,3,3.964039793653793
305,4,3.967465993795694
305,5,3.9326486894519506
305,6,1.6538570964554533
305,7,1.6238708171203817
305,8,1.637953498237677
305,9,1.6684081950117817
305,10,1.7272057143450696
305,11,1.8204842662016585
305,12,1.8911371361834033
305,13,1.8978170154390417
305,14,1.8656457957994999
305,15,1.8368974705467072
305,16,2.3422911090916343
305,17,2.3091828502332925
305,18,2.3178795132580645
305,19,2.3261754896207587
305,20,2.290489983978098
305,21,2.2829236971779916
305,22,2.7663270202757304
305,23,2.7576260619577044
305,24,2.748619622591564
305,25,2.736653362988317
305,26,2.7375325533283417
305,27,2.761065359003454
305,28,2.788393293770529
305,29,2.79338014087305
305,30,2.78015824274511
305,31,2.77639237582588
306,0,3.85436244297089
306,1,3.8724021512192035
306,2,3.920906545340188
306,3,3.966071660033536
306,4,3.9734052734919216
306,5,3.9397489152002345
306,6,1.6580949622077406
306,7,1.6257665511306598
306,8,1.6395132267701071
306,9,1.6702121859101209
306,10,1.7263949068968305
306,11,1.817707682342281
306,12,1.8896370904680182
306,13,1.897813045345102
306,14,1.8649869637608183
306,15,1.8338998408476501
306,16,2.342835445071024
306,17,2.3087088757410448
306,18,2.314888542204592
306,19,2.3248725125569036
306,20,2.2896113410205237
306,21,2.2785766465772617
306,22,2.7636257433160725
306,23,2.75415444697587
306,24,2.747410267303883
306,25,2.7373805432723044
306,26,2.737560890061529
306,27,2.7597005184575867
306,28,2.7874778111161063
306,29,2.7935132576901887
306,30,2.7791306983486295
306,31,2.7728225730591096
307,0,3.856588520578424
307,1,3.8719702073570432
307,2,3.919842863895422
307,3,3.967627024266442
307,4,3.9790068125126097
307,5,3.947032999824522
307,6,1.6623689167809472
307,7,1.6277434565067264
307,8,1.6410219378658109
307,9,1.6721139608702378
307,10,1.7257963456713676
307,11,1.814937061188501
307,12,1.888028076118007
307,13,1.8977993035212277
307,14,1.8644297133388024
307,15,1.8310400230886121
307,16,2.3431640275580885
307,17,2.3082893751702653
307,18,2.311825549783239
307,19,2.323354344908193
307,20,2.288734864514849
307,21,2.274214310826786
307,22,2.7611985128671748
307,23,2.75050482800368
307,24,2.745819173884935
307,25,2.7380910181699147
307,26,2.737951973704689
307,27,2.7585623231205996
307,28,2.786437186933051
307,29,2.793526315571382
307,30,2.77823611434009
307,31,2.7693044905301796
308,0,3.8590988194668046
308,1,3.871683728839769
308,2,3.918582456459923
308,3,3.9687060496358035
308,4,3.9842193728272868
308,5,3.9544214114996654
308,6,1.6666493530631319
308,7,1.6297965260586267
308,8,1.6424724138867257
308,9,1.6740941969694916
308,10,1.7254127431809878
308,11,1.8121838954782188
308,12,1.8863050165571429
308,13,1.8977721146879853
308,14,1.863977939537826
308,15,1.8283291790417766
308,16,2.343272733625213
308,17,2.30792301594649
308,18,2.3087121131095643
308,19,2.3216240615030723
308,20,2.2878618416944487
308,21,2.2698616493481727
308,22,2.7590986418039227
308,23,2.7467562490602173
308,24,2.743835352950461
308,25,2.7387007538930104
308,26,2.738667719355327
308,27,2.7576977090177057
308,28,2.7853189671540135
308,29,2.793409035965213
308,30,2.7774639151180267
308,31,2.76589275310396
309,0,3.8618929498057963
309,1,3.871570501354102
309,2,3.9171608182363515
309,3,3.9693148275269676
309,4,3.9889973915566177
309,5,3.9618350384549177
309,6,1.6709061246722052
309,7,1.6319193066296296
309,8,1.6438586093870446
309,9,1.6761335683716778
309,10,1.725245780807147
309,11,1.8094609551306335
309,12,1.8844632440130202
309,13,1.8977260648280478
309,14,1.8636346521782101
309,15,1.8257775712829014
309,16,2.343159213089785
309,17,2.307607436420682
309,18,2.3055700179010006
309,19,2.3196862773054088
309,20,2.2869925360619607
309,21,2.265543811460026
309,22,2.7573671404122138
309,23,2.7429938449669495
309,24,2.741465331466092
309,25,2.739129767306205
309,26,2.739656043859919
309,27,2.7571424423993185
309,28,2.784175043936431
309,29,2.793158198636193
309,30,2.776799195677479
309,31,2.7626343891841456
310,0,3.864966841792573
310,1,3.8716559028173596
310,2,3.915615042548817
310,3,3.96946513192068
310,4,3.993301373217346
310,5,3.969196090567766
310,6,1.6751089045535728
310,7,1.634103812584479
310,8,1.6451755186402788
310,9,1.6782128647970898
310,10,1.725296009328623
310,11,1.8067822406832978
310,12,1.8824987836121891
310,13,1.8976540385713196
310,14,1.863401797469771
310,15,1.8233945067131914
310,16,2.3428229104689517
310,17,2.307339308531754
310,18,2.3024210712029136
310,19,2.317547206301679
310,20,2.2861262345367503
310,21,2.2612858697339333
310,22,2.7560312212862925
310,23,2.7393054615774384
310,24,2.7387329120931456
310,25,2.739305282012011
310,26,2.7408526929022656
310,27,2.756919293125732
310,28,2.783059356829685
310,29,2.792777988098105
310,30,2.7762240074765963
310,31,2.7595678978873974
311,0,3.868312744993955
311,1,3.87196254232367
311,2,3.91398326683802
311,3,3.969174107954796
311,4,3.997098196887048
311,5,3.976428965015389
311,6,1.679227556875911
311,7,1.6363404768695067
311,8,1.6464190271267116
311,9,1.6803131009298047
311,10,1.7255627533597624
311,11,1.8041629012340379
311,12,1.8804086326485976
311,13,1.8975472988158744
311,14,1.8632800858333312
311,15,1.8211882760545488
311,16,2.342265063457892
311,17,2.307114411428689
311,18,2.299286912343576
311,19,2.3152147031141657
311,20,2.285261314317239
311,21,2.257112554432128
311,22,2.755103403379097
311,23,2.735778197250639
311,24,2.735678248178381
311,25,2.7391646049802674
311,26,2.7421835664899388
311,27,2.7570367101915525
311,28,2.782025451610173
311,29,2.792279973746885
311,30,2.7757187356274082
311,31,2.7567226978698898
312,0,3.871919271781802
312,1,3.872509938595089
312,2,3.9123041167285852
312,3,3.9684639003899953
312,4,4.000361336605603
312,5,3.9834610656010585
312,6,1.6832325157499666
312,7,1.638618141524236
312,8,1.6475857510278449
312,9,1.6824156157200294
312,10,1.726044021835939
312,11,1.8016191174402274
312,12,1.8781910286468944
312,13,1.8973956078865228
312,14,1.8632688304362897
312,15,1.8191660895478536
312,16,2.341488677891692
312,17,2.3069277147843974
312,18,2.2961888241571926
312,19,2.312698286063898
312,20,2.284395328331339
312,21,2.253047992537555
312,22,2.7545812457685757
312,23,2.732495005098868
312,24,2.732356273240163
312,25,2.738657609014214
312,26,2.7435674527543656
312,27,2.7574880586653405
312,28,2.78112399709405
312,29,2.7916827169504534
312,30,2.7752634962706266
312,31,2.754118962171842
313,0,3.8757714839760182
313,1,3.8733142410815624
313,2,3.9106161552088725
313,3,3.967361228420448
313,4,4.0030709945542045
313,5,3.9902235662727046
313,6,1.687095164091815
313,7,1.6409240886840504
313,8,1.6486728689794583
313,9,1.6845021607503092
313,10,1.7267364266180627
313,11,1.7991679508426008
313,12,1.8758456999760695
313,13,1.8971873886395048
313,14,1.8633658008083316
313,15,1.8173340093271086
313,16,2.3404984794858037
313,17,2.306773470408316
313,18,2.2931475465173876
313,19,2.3100091406403362
313,20,2.283525107844651
313,21,2.2491154548224537
313,22,2.7544477149854183
313,23,2.729531492037018
313,24,2.7288345495674196
313,25,2.737748722126588
313,26,2.744919063318957
313,27,2.7582514552376516
313,28,2.7804003637508994
313,29,2.791011015558452
313,30,2.77483948329294
313,31,2.7517678274532593
314,0,3.8798510213914423
314,1,3.8743879962852197
314,2,3.9089573436799463
314,3,3.9658969137643507
314,4,4.00521414774276
314,5,3.9966521103648645
314,6,1.6907882058792263
314,7,1.6432441122491332
314,8,1.649677950451377
314,9,1.686554977059725
314,10,1.7276351111821806
314,11,1.7968271614765063
314,12,1.8733740930314546
314,13,1.8969099230518287
314,14,1.8635670957074602
314,15,1.8156968791835324
314,16,2.3393008429823436
314,17,2.306645310661271
314,18,2.290183094200971
314,19,2.3071601025866935
314,20,2.2826468805134326
314,21,2.245337114288641
314,22,2.7546721630557616
314,23,2.7269530416457792
314,24,2.725190623660089
314,25,2.7364183446987695
314,26,2.746152251102163
314,27,2.7592902158206325
314,28,2.779892367155
314,29,2.79029481324087
314,30,2.7744301970888827
314,31,2.749671950861143
315,0,3.8841362705897056
315,1,3.8757399613099284
315,2,3.907364521272987
315,3,3.964105369349602
315,4,4.0067845100756525
315,5,4.0026874382043
315,6,1.6942860251094807
315,7,1.645562629523951
315,8,1.650598785147751
315,9,1.6885568600553977
315,10,1.7287336912161655
315,11,1.7946149963964764
315,12,1.870779570389846
315,13,1.8965495850052925
315,14,1.8638670391176941
315,15,1.814258252666871
315,16,2.3379036996543436
315,17,2.3065363520961113
315,18,2.287314581053654
315,19,2.304165620076886
315,20,2.281756401911924
315,21,2.241733819153083
315,22,2.755211867861139
315,23,2.7248123737307006
315,24,2.7215089957645158
315,25,2.734663638310246
315,26,2.7471832838210584
315,27,2.7605539041813327
315,28,2.779628274208213
315,29,2.7895678169986082
315,30,2.7740224946780367
315,31,2.747826374113653
316,0,3.8886025717665675
316,1,3.8773749660629835
316,2,3.905872908411898
316,3,3.96202405617596
316,4,4.0077824127386705
316,5,4.008275936903599
316,6,1.6975650249584353
316,7,1.6478628312718977
316,8,1.6514332177562812
316,9,1.6904912123810787
316,10,1.7300242087660893
316,11,1.792549952357129
316,12,1.8680675748464606
316,13,1.8960921032053204
316,14,1.8642581028830152
316,15,1.8130203206903048
316,16,2.336316424432777
316,17,2.306439302691873
316,18,2.284560052356378
316,19,2.3010416947386916
316,20,2.2808490983353438
316,21,2.2383248833482434
316,22,2.756014064069955
316,23,2.723147634811434
316,24,2.7178778259055054
316,25,2.7324986554182327
316,26,2.7479340439641136
316,27,2.76197994640997
316,28,2.779625160814061
316,29,2.7888658803971573
316,30,2.7736074098481516
316,31,2.746219642759734
317,0,3.893222461360534
317,1,3.879293824968479
317,2,3.90451564011921
317,3,3.959692916088403
317,4,4.008214606842505
317,5,4.013370107405347
317,6,1.7006039409603415
317,7,1.6501268677989802
317,8,1.652178992219886
317,9,1.6923420848535138
317,10,1.7314971013637388
317,11,1.7906505164524893
317,12,1.8652457548542696
317,13,1.895522849479699
317,14,1.864730859024255
317,15,1.8119838400045518
317,16,2.3345497042172405
317,17,2.306346571018815
317,18,2.2819363271940687
317,19,2.2978058015639635
317,20,2.279920218484249
317,21,2.23512789726102
317,22,2.757018372717043
317,23,2.721981091395388
317,24,2.7143855089787916
317,25,2.729953805607905
317,26,2.748335028719321
317,27,2.7634957531080415
317,28,2.7798876966158335
317,29,2.7882252219124606
317,30,2.7731807036717964
317,31,2.7448351194314426
318,0,3.8979659476506754
318,1,3.8814932984968564
318,2,3.9033233340379594
318,3,3.9571537882399968
318,4,4.0080939931588295
318,5,4.017928945111007
318,6,1.7033841224699013
318,7,1.652336067895642
318,8,1.6528336094630762
318,9,1.694094205813853
318,10,1.7331411873280809
318,11,1.7889348890057082
318,12,1.86232404759442
318,13,1.8948271470967304
318,14,1.8652739642551177
318,15,1.8111480640806685
318,16,2.332615389206162
318,17,2.3062503756667456
318,18,2.279458852509314
318,19,2.2944767880366403
318,20,2.2789649914760135
318,21,2.2321585611502144
318,22,2.7581595213309877
318,23,2.7213184727117063
318,24,2.7111172562381376
318,25,2.727074680840466
318,26,2.748328031173131
318,27,2.765021270467007
318,28,2.780407416034082
318,29,2.787680556699187
318,30,2.772743119203419
318,31,2.7436524235984034
319,0,3.9028008163213697
319,1,3.8839661042771647
319,2,3.902323697579352
319,3,3.9544498169612026
319,4,4.007439284583502
319,5,4.021918231712612
319,6,1.705889777223782
319,7,1.6544711867431787
319,8,1.6533942021828392
319,9,1.6957329994688264
319,10,1.7349436681720267
319,11,1.7874206934121148
319,12,1.8593147166974142
319,13,1.893990593239216
319,14,1.865874178620551
319,15,1.8105106780847027
319,16,2.3305263293323724
319,17,2.3061428532897743
319,18,2.2771415703833093
319,19,2.291074753098813
319,20,2.277978788507435
319,21,2.2294305433644936
319,22,2.759370234993278
319,23,2.7211489826512407
319,24,2.7081518197053347
319,25,2.7239202879099675
319,26,2.7478683967250017
319,27,2.766471863748377
319,28,2.781162515794849
319,29,2.7872632256715537
319,30,2.772300328792643
319,31,2.742648927083154
320,0,3.9076929627097097
320,1,3.8867009770420218
320,2,3.9015411780149676
320,3,3.9516248585922398
320,4,4.006274607650181
320,5,4.025310737121308
320,6,1.7081081744775117
320,7,1.6565126782454809
320,8,1.6538574299168094
320,9,1.6972445940101966
320,10,1.7368901487667434
320,11,1.7861246779622952
320,12,1.8562323424932319
320,13,1.8929993893809902
320,14,1.8665164195366557
320,15,1.8100677397363634
320,16,2.328296198111006
320,17,2.3060161636664844
320,18,2.274996799927441
320,19,2.287620906860098
320,20,2.2769572854108646
320,21,2.226955365135096
320,22,2.7605841723218947
320,23,2.7214459730906713
320,24,2.705558489692537
320,25,2.7205607601286026
320,26,2.746926765583655
320,27,2.7677614228015663
320,28,2.7821181981900125
320,29,2.786999407742107
320,30,2.77186257758492
320,31,2.741801234493849
321,0,3.912606747218173
321,1,3.889682776163642
321,2,3.90099665872202
321,3,3.9487228945832404
321,4,4.004629049990869
321,5,4.028086331635239
321,6,1.7100298029424952
321,7,1.6584409866914662
321,8,1.6542193971380947
321,9,1.6986158204967068
321,10,1.738964675624432
321,11,1.785062414901975
321,12,1.8530937635780402
321,13,1.891840673045143
321,14,1.8671838518288257
321,15,1.8098136279146122
321,16,2.325939306395774
321,17,2.305862590244853
321,18,2.273035134993183
321,19,2.2841374122320857
321,20,2.275896623306177
321,21,2.2247423133451223
321,22,2.7617387793513353
321,23,2.72216824371109
321,24,2.703394484024293
321,25,2.7170746411229456
321,26,2.7454902327402126
321,27,2.768805569746722
321,28,2.7832275573019363
321,29,2.786908499265308
321,30,2.77144404173691
321,31,2.741086580732718
322,0,3.9175053701713027
322,1,3.8928926390756273
322,2,3.9007072041693496
322,3,3.945787457831801
322,4,4.002536161094087
322,5,4.0302320096917255
322,6,1.711648480572115
322,7,1.6602368521999569
322,8,1.6544755966058469
322,9,1.699834203656421
322,10,1.741149793362626
322,11,1.784248002117095
322,12,1.849917969427753
322,13,1.8905028442838612
322,14,1.8678580136573717
322,15,1.809741000902672
322,16,2.3234704086937095
322,17,2.305674634734791
322,18,2.2712653587181237
322,19,2.280647209933653
322,20,2.2747935645530823
322,21,2.222798382285287
322,22,2.7627779386520155
322,23,2.7232619079655667
322,24,2.7017028311660285
322,25,2.7135458506898043
322,26,2.743562880118044
322,27,2.7695248442100815
322,28,2.7844329832539514
322,29,2.787001739212143
322,30,2.771061933973847
322,31,2.7404840836681075
323,0,3.922351262221155
323,1,3.896308178441832
323,2,3.90068585560843
323,3,3.942861078818384
323,4,4.000033414045209
323,5,4.031741827688179
323,6,1.7129614141293232
323,7,1.6618816240563845
323,8,1.6546208796341726
323,9,1.7008879459154012
323,10,1.7434266191143861
323,11,1.7836937728629536
323,12,1.8467259447460809
323,13,1.8889758802127483
323,14,1.868518977501475
323,15,1.8098407661513036
323,16,2.3209045048052297
323,17,2.305445104426549
323,18,2.2696943757243866
323,19,2.2771738285607697
323,20,2.2736456412529016
323,21,2.2211282450001244
323,22,2.763654300588883
323,23,2.724662742048314
323,24,2.7005108289861917
323,25,2.710060455234952
323,26,2.7411656607330306
323,27,2.7698477417406973
323,28,2.7856680381282675
323,29,2.7872811495517986
323,30,2.7707354017197017
323,31,2.739975798614135
324,0,3.927106486262603
324,1,3.899903720532405
324,2,3.900941478815219
324,3,3.9399847576265654
324,4,3.9971616361474824
324,5,4.032616759417538
324,6,1.7139692073933577
324,7,1.663357575826745
324,8,1.6546494543408707
324,9,1.7017659060779902
324,10,1.745774934354939
324,11,1.783410018884676
324,12,1.8435404671880051
324,13,1.8872516310585894
324,14,1.8691455446574836
324,15,1.8101020633813014
324,16,2.3182566396338786
324,17,2.3051671910484894
324,18,2.2683271625753494
324,19,2.273741181642443
324,20,2.2724512936355157
324,21,2.219734254414527
