x,z,IC
299,11,1.7809478098667686
299,12,1.7617322566891966
299,13,1.7218939790719454
299,14,1.6728949264080313
299,15,1.6278016590863549
299,16,1.585585506256134
299,17,1.5456556231667569
299,18,1.5638504514059934
299,19,1.696703944911202
299,20,1.8729994416391427
299,21,2.729441248412378
299,22,2.6861886698423714
299,23,2.756874143714702
299,24,2.802877007384682
299,25,2.8026571899388926
299,26,2.8230972578140223
299,27,2.731545419559862
299,28,2.7918664379185114
299,29,2.7183585305254705
299,30,2.662974788830122
299,31,2.722661394831914
300,0,3.9684249441883
300,1,3.896035505022537
300,2,3.775479892671954
300,3,3.8504074898453347
300,4,3.85682639829697
300,5,3.815841080841895
300,6,3.798220470571228
300,7,3.881946739460176
300,8,3.926017570280733
300,9,1.6147856359178727
300,10,1.746436832650818
300,11,1.7758831462061575
300,12,1.757662782405612
300,13,1.7184931055332302
300,14,1.6702407114976645
300,15,1.626432193023286
300,16,1.5862802446814404
300,17,1.5463009954932412
300,18,1.5591919123562699
300,19,1.6857090776894805
300,20,1.862902943011513
300,21,2.7320113582894567
300,22,2.685489404511707
300,23,2.7544387980126133
300,24,2.8032148902790976
300,25,2.8042850911221686
300,26,2.833728229906995
300,27,2.731096295093617
300,28,2.7914995419882813
300,29,2.7255559120284634
300,30,2.667188661340549
300,31,2.727763576099079
301,0,3.9641617320751426
301,1,3.903247293694107
301,2,3.7782843392782857
301,3,3.846776389545706
301,4,3.8595010926749804
301,5,3.8113392445586207
301,6,3.796961547953707
301,7,3.875749726683406
301,8,3.924368061255263
301,9,1.6176283284563875
301,10,1.7399025660559388
301,11,1.7708093730325423
301,12,1.7536441677354204
301,13,1.7151981086604204
301,14,1.6676908325219868
301,15,1.62508843649194
301,16,1.5869896454479373
301,17,1.5471835949568966
301,18,1.554979002463924
301,19,1.6749039121516933
301,20,1.8523969089670105
301,21,2.7340904456064608
301,22,2.685242820665384
301,23,2.751709878697089
301,24,2.803120551967393
301,25,2.805300884325332
301,26,2.844490453657423
301,27,2.7309290744999752
301,28,2.7894580852096196
301,29,2.733031210543741
301,30,2.672009493005641
301,31,2.7333534793346415
302,0,3.9594795420328586
302,1,3.9100748430048706
302,2,3.782207397743991
302,3,3.843322467563549
302,4,3.8625740512216358
302,5,3.807537778873183
302,6,3.79560937975705
302,7,3.869903964068326
302,8,3.922785249015744
302,9,1.6206318076870558
302,10,1.7334063461485236
302,11,1.7657270164340488
302,12,1.7496719458829084
302,13,1.712007116689454
302,14,1.6652516320248911
302,15,1.6237804462438807
302,16,1.5877133481717465
302,17,1.54829372531988
302,18,1.551219587112894
302,19,1.6643285948191455
302,20,1.8415259758259597
302,21,2.735535019452114
302,22,2.685288738535964
302,23,2.7487620625623332
302,24,2.802541945559264
302,25,2.8059514001682304
302,26,2.854990255295738
302,27,2.7311205434584833
302,28,2.78580872356185
302,29,2.74084150857999
302,30,2.677358455138219
302,31,2.7393483927840734
303,0,3.95444036010452
303,1,3.9164485494655086
303,2,3.7871884939602003
303,3,3.84014161318736
303,4,3.8659759237460647
303,5,3.8045263227314523
303,6,3.7941739240861487
303,7,3.864434282557605
303,8,3.9213018348274638
303,9,1.6237791416541865
303,10,1.726958161642932
303,11,1.7606370449569493
303,12,1.745741578649783
303,13,1.708917434375446
303,14,1.6629284339799393
303,15,1.622518063765908
303,16,1.5884514680886654
303,17,1.549621182317351
303,18,1.5479193805626477
303,19,1.654021616211188
303,20,1.8303357834474698
303,21,2.7362587536653944
303,22,2.68543017158434
303,23,2.745686350301279
303,24,2.8014246693894007
303,25,2.8064742863994256
303,26,2.864874466418221
303,27,2.731705793541632
303,28,2.7806949875851563
303,29,2.7489829163565327
303,30,2.683190636207822
303,31,2.7456434157960556
304,0,3.949109717360929
304,1,3.9223105780942817
304,2,3.793146314813132
304,3,3.8373315651085713
304,4,3.86963587871711
304,5,3.802379274104956
304,6,3.7926713560951835
304,7,3.8593568981366575
304,8,3.9199517196601614
304,9,1.6270522871319684
304,10,1.7205681129794328
304,11,1.755540875542499
304,12,1.7418485162594153
304,13,1.7059255926150405
304,14,1.6607255182078906
304,15,1.621310841240284
304,16,1.5892045915895132
304,17,1.5511553479722013
304,18,1.5450819823677282
304,19,1.6440196623435137
304,20,1.8188727583266404
304,21,2.736234853181987
304,22,2.685458626455671
304,23,2.7425782044073492
304,24,2.7997198977007467
304,25,2.807071000507904
304,26,2.873854563691397
304,27,2.732677249571078
304,28,2.7743308692971773
304,29,2.757381697275508
304,30,2.689493817803015
304,31,2.7521184536807
305,0,3.9435561962320347
305,1,3.9276156413085537
305,2,3.799980587077939
305,3,3.8349893391431107
305,4,3.8734839101201715
305,5,3.801154992609122
305,6,3.791123487413867
305,7,3.854679685474569
305,8,3.918768763567498
305,9,1.6304322812345153
305,10,1.7142463552831773
305,11,1.750440374908309
305,12,1.7379882555438966
305,13,1.7030274026917378
305,14,1.6586461015367773
305,15,1.6201679679033343
305,16,1.5899737655199644
305,17,1.5528852838865013
305,18,1.5427089251264883
305,19,1.6343574787678035
305,20,1.8071838957050397
305,21,2.735493209722768
305,22,2.6851814202880924
305,23,2.7395260152890812
305,24,2.79739185500235
305,25,2.807884153467735
305,26,2.8817239040094114
305,27,2.7339886567495144
305,28,2.7669890046649432
305,29,2.765893220595379
305,30,2.696282231827367
305,31,2.7586468394868855
306,0,3.9378509304180245
306,1,3.9323314387913415
306,2,3.80757436068606
306,3,3.833208508441029
306,4,3.8774530326376224
306,5,3.800895373084646
306,6,3.789557074949285
306,7,3.850402642780677
306,8,3.917785457780001
306,9,1.6338994439030654
306,10,1.7080030404759086
306,11,1.745337856422858
306,12,1.734156396081256
306,13,1.7002180147478758
306,14,1.6566923258835626
306,15,1.619098197380297
306,16,1.5907604803157904
306,17,1.5547998227390387
306,18,1.5407997329426943
306,19,1.625067747700464
306,20,1.7953165419083235
306,21,2.7341131226822446
306,22,2.684447999460898
306,23,2.7366012212423514
306,24,2.7944240848709843
306,25,2.808981471397975
306,26,2.8883665310127293
306,27,2.735563571660484
306,28,2.758984168629018
306,29,2.7743089041241067
306,30,2.7035861073372236
306,31,2.7651045872976474
307,0,3.9320670913453695
307,1,3.9364387548738207
307,2,3.8157967409284206
307,3,3.8320764178206828
307,4,3.881481303240922
307,5,3.80162577951408
307,6,3.7880030501974464
307,7,3.846518526993375
307,8,3.9170315560476006
307,9,1.6374335888781515
307,10,1.7018482589699686
307,11,1.7402360725563697
307,12,1.730348693889378
307,13,1.6974919800588146
307,14,1.6548652533910824
307,15,1.6181097765779036
307,16,1.5915666471029428
307,17,1.5568876572465193
307,18,1.5393519899197254
307,19,1.6161809786947094
307,20,1.7833181781069432
307,21,2.7322127305661827
307,22,2.683172336444967
307,23,2.733851191310287
307,24,2.79082391476386
307,25,2.8103479813505783
307,26,2.893756889922172
307,27,2.7373074395844
307,28,2.7506532665292394
307,29,2.7823704613705935
307,30,2.711438289304039
307,31,2.771379217638233
308,0,3.9262793533491522
308,1,3.9399312202171397
308,2,3.824505999850723
308,3,3.831671418893901
308,4,3.8855136129944667
308,5,3.8033553201167027
308,6,3.7864957008085645
308,7,3.8430136346913657
308,8,3.9165327149108267
308,9,1.6410142406528585
308,10,1.69579198137427
308,11,1.735138203024968
308,12,1.7265611123050055
308,13,1.6948433166595491
308,14,1.6531648687070957
308,15,1.6172103767152062
308,16,1.5923945689495766
308,17,1.5591374258801056
308,18,1.5383614179491
308,19,1.6077254132149836
308,20,1.7712362066704084
308,21,2.7299365211278928
308,22,2.681348882788057
308,23,2.731295641598274
308,24,2.786624725591834
308,25,2.811887207240268
308,26,2.8979507178421997
308,27,2.7391219646943137
308,28,2.7423333742120155
308,29,2.7897899980109147
308,30,2.7198595472392832
308,31,2.777377155181401
309,0,3.9205633296227425
309,1,3.9428147544514913
309,2,3.8335529847115186
309,3,3.8320602150048537
309,4,3.889503200080164
309,5,3.806077436943039
309,6,3.7850718354822965
309,7,3.8398687012955808
309,8,3.916309194010811
309,9,1.6446208548224845
309,10,1.6898440006388507
309,11,1.7300478387775475
309,12,1.7227898697006319
309,13,1.6922655778516877
309,14,1.6515900884442287
309,15,1.6164070270674817
309,16,1.5932469065134232
309,17,1.5615377946686988
309,18,1.5378219630035017
309,19,1.5997269433764205
309,20,1.759117741252783
309,21,2.7274423502391714
309,22,2.679060224176709
309,23,2.7289269323967376
309,24,2.781885874806576
309,25,2.8134312642914083
309,26,2.9010682812237074
309,27,2.740920227989986
309,28,2.7343396091735777
309,29,2.7962738920374335
309,30,2.7288443529861732
309,31,2.783028874466976
310,0,3.9149949715111134
310,1,3.9451067156187967
310,2,3.842784731332086
310,3,3.8332954045505456
310,4,3.8934128435611717
310,5,3.809770776942283
310,6,3.7837699613911027
310,7,3.837059889266036
310,8,3.9163746671828923
310,9,1.6482330391971107
310,10,1.684013875058409
310,11,1.7249689620058963
310,12,1.7190314837188085
310,13,1.6897519230995957
310,14,1.6501387778107033
310,15,1.6157060519877413
310,16,1.5941266383824007
310,17,1.5640775344652498
310,18,1.5377258890995917
310,19,1.592209045015399
310,20,1.7470094017072464
310,21,2.724889304012581
310,22,2.676475447900159
310,23,2.7267141321652963
310,24,2.776690368180229
310,25,2.814758854949363
310,26,2.90327191790194
310,27,2.74264090715637
310,28,2.726944680565943
310,29,2.80154800350763
310,30,2.738348876077083
310,31,2.7882912400665263
311,0,3.9096499249358274
311,1,3.9468347904752665
311,2,3.8520481828226067
311,3,3.8354133079343513
311,4,3.897215706983121
311,5,3.814400306423256
311,6,3.7826295003547163
311,7,3.834559835111082
311,8,3.916735192894027
311,9,1.6518307730274664
311,10,1.6783108725459177
311,11,1.7199059223880977
311,12,1.7152828117322962
311,13,1.6872951908087275
311,14,1.6488077743523293
311,15,1.6151130117553565
311,16,1.5950370164585026
311,17,1.566745593102165
311,18,1.5380638790579995
311,19,1.585192725160936
311,20,1.7349571148811191
311,21,2.7224275058544665
311,22,2.6738392033800102
311,23,2.7246102863490664
311,24,2.771140601956275
311,25,2.8156193839975088
311,26,2.904740426165656
311,27,2.7442600153231522
311,28,2.7203618570619463
311,29,2.8053816324947998
311,30,2.748282723978202
311,31,2.7931468220336226
312,0,3.904602839597953
312,1,3.948035666685424
312,2,3.861193909791747
312,3,3.8384321572657703
312,4,3.9008958113031986
312,5,3.8199186271479864
312,6,3.7816900660703343
312,7,3.8323387251008363
312,8,3.917388388621708
312,9,1.6553946217112916
312,10,1.6727439165751607
312,11,1.7148634098028526
312,12,1.7115410872693109
312,13,1.684887972466813
312,14,1.647592918696711
312,15,1.614632647781734
312,16,1.595981516784414
312,17,1.5695311619160115
312,18,1.5388251411571776
312,19,1.5786964838814246
312,20,1.72300592228997
312,21,2.7201906337949184
312,22,2.671452411233047
312,23,2.7225619445410443
312,24,2.76535268016185
312,25,2.8157608031373242
312,26,2.9056431656294706
312,27,2.7457987984829657
312,28,2.714732816396142
312,29,2.8076077889766777
312,30,2.758505565409696
312,31,2.797600326938766
313,0,3.899926629048735
313,1,3.94875353346827
313,2,3.870079726914179
313,3,3.84235071909005
313,4,3.904448127561751
313,5,3.8262674500158536
313,6,3.780990820029923
313,7,3.8303653705630465
313,8,3.9183228481356505
313,9,1.6589059443970442
313,10,1.6673215341758654
313,11,1.7098464237779853
313,12,1.7078039521756674
313,13,1.6825226876198143
313,14,1.646489092141263
313,15,1.614268832678892
313,16,1.5969637862585158
313,17,1.5724237361797953
313,18,1.5399975207544672
313,19,1.5727362903876505
313,20,1.7111997956108773
313,21,2.718291516980809
313,22,2.6696464537672178
313,23,2.7205197226659004
313,24,2.7594499334706994
313,25,2.8149584247961994
313,26,2.9061167586847536
313,27,2.7473267947867943
313,28,2.7101214237263487
313,29,2.8081377385112636
313,30,2.768829257729572
313,31,2.8016726278375508
314,0,3.895691682656551
314,1,3.9490384611789837
314,2,3.8785741027208256
314,3,3.8471474091297497
314,4,3.9078782908727527
314,5,3.8333791813995313
314,6,3.780569918543363
314,7,3.828608255458646
314,8,3.919517833497534
314,9,1.6623470919837016
314,10,1.6620518063472376
314,11,1.7048602399597739
314,12,1.7040694843196422
314,13,1.6801916591494137
314,14,1.6454902608778936
314,15,1.6140245256683148
314,16,1.5979875857265433
314,17,1.5754131690425837
314,18,1.5415676159318
314,19,1.5673255731818687
314,20,1.6995814608710207
314,21,2.7168207715060655
314,22,2.668753368334352
314,23,2.7184485402849403
314,24,2.753556315137644
314,25,2.813041846656951
314,26,2.9062470018302573
314,27,2.748959529558615
314,28,2.706513967033052
314,29,2.8069683984330487
314,30,2.779025507947102
314,31,2.805393163542397
315,0,3.891965033816137
315,1,3.9489447125222403
315,2,3.8865592646648635
315,3,3.852779944548901
315,4,3.911201948406252
315,5,3.8411785776234653
315,6,3.780464057767639
315,7,3.8270365314795867
315,8,3.9209432651579044
315,9,1.6657015931286059
315,10,1.6569423212352312
315,11,1.699910373910755
315,12,1.7003362206806247
315,13,1.6778871883173605
315,14,1.6445895265993768
315,15,1.6139017337748398
315,16,1.5990567299767964
315,17,1.5784897186406537
315,18,1.5435208962150901
315,19,1.5624752239545443
315,20,1.6881922321390188
315,21,2.7158480618314056
315,22,2.669074992891638
315,23,2.716336194317593
315,24,2.7477903234208134
315,25,2.8099173102373713
315,26,2.9060580393674145
315,27,2.750850852995195
315,28,2.7038258061889042
315,29,2.8041819148545013
315,30,2.788838493488366
315,31,2.8087916752274005
316,0,3.8888094923037637
316,1,3.9485290385515777
316,2,3.8939339097746033
316,3,3.8591855639868013
316,4,3.9144437647656236
316,5,3.849584424734763
316,6,3.780708118060966
316,7,3.8256209390550895
316,8,3.92256002407038
316,9,1.6689543260184359
316,10,1.6520001303960232
316,11,1.695002542562158
316,12,1.6966031756988587
316,13,1.6756016290442741
316,14,1.643779183185916
316,15,1.613901479213679
316,16,1.6001750252001046
316,17,1.581644088111086
316,18,1.545841823415416
316,19,1.558193614845802
316,20,1.6770718554534316
316,21,2.7154252760609308
316,22,2.670854136085585
316,23,2.714199109600541
316,24,2.7422600040911997
316,25,2.805583258812324
316,26,2.9055100728847667
316,27,2.7531804715485255
316,28,2.701913822965938
316,29,2.799937570100238
316,30,2.7980013175051903
316,31,2.811890333388547
317,0,3.8862827523244223
317,1,3.9478490113295486
317,2,3.9006154423042037
317,3,3.86628182899488
317,4,3.9176361182308117
317,5,3.8585112034752673
317,6,3.7813349035790074
317,7,3.8243346362497537
317,8,3.92432056956842
317,9,1.6720916738297242
317,10,1.6472317084430548
317,11,1.6901426236629638
317,12,1.6928698548004948
317,13,1.6733274608965023
317,14,1.6430507791255256
317,15,1.614023773338296
317,16,1.6013462045054108
317,17,1.5848674583072773
317,18,1.548513973646582
317,19,1.5544866286082455
317,20,1.666258363646072
317,21,2.7155907122859535
317,22,2.674250649701635
317,23,2.71208442620935
317,24,2.7370594341212864
317,25,2.8001375165420286
317,26,2.9045059573593064
317,27,2.756137725373471
317,28,2.70059354666086
317,29,2.7944569663152286
317,30,2.8062547336667096
317,31,2.8146972698746424
318,0,3.8844364913576954
318,1,3.946961442180871
318,2,3.9065416734131775
318,3,3.8739680030406927
318,4,3.9208175304670236
318,5,3.867870703065188
318,6,3.7823749680412044
318,7,3.8231539214331614
318,8,3.926169866194976
318,9,1.6751016620027783
318,10,1.6426429163479197
318,11,1.6853366135807037
318,12,1.689136263049563
318,13,1.67105736026431
318,14,1.6423951852789813
318,15,1.6142675974729996
318,16,1.6025738621065817
318,17,1.5881515130855952
318,18,1.5515201595874013
318,19,1.5513577011321507
318,20,1.655787942637929
318,21,2.7163733068788525
318,22,2.6793247901044217
318,23,2.7100680096544187
318,24,2.7322668973645996
318,25,2.793775315635092
318,26,2.902906063042034
318,27,2.7599030726902773
318,28,2.6996594229173034
318,29,2.7880041199341528
318,30,2.8133662953242653
318,31,2.8172023713794996
319,0,3.8833154782166246
319,1,3.945920929996682
319,2,3.9116719336402945
319,3,3.8821269864493804
319,4,3.9240308802307537
319,5,3.877573551875282
319,6,3.7838565132324837
319,7,3.8220588396368225
319,8,3.928046602094178
319,9,1.6779740756739603
319,10,1.6382389686364567
319,11,1.6805905838193735
319,12,1.6854029089159952
319,13,1.668784269228021
319,14,1.6418026675595336
319,15,1.6146308909070866
319,16,1.6038613868156477
319,17,1.591488457102773
319,18,1.5548425520778686
319,19,1.5488078757235724
319,20,1.6456948097030808
319,21,2.717795997112231
319,22,2.6860295189336116
319,23,2.7082484564683904
319,24,2.7279447575893205
319,25,2.786778271706252
319,26,2.900549862249873
319,27,2.76462901547703
319,28,2.6989064296926326
319,29,2.780862611454748
319,30,2.8191479957746743
319,31,2.8193759293479066
320,0,3.882956711619867
320,1,3.9447785782241187
320,2,3.9159875663100268
320,3,3.8906277680871852
320,4,3.9273214581156806
320,5,3.8875306381047676
320,6,3.785805343256115
320,7,3.821033666533883
320,8,3.929884671326374
320,9,1.6807005558533317
320,10,1.634024404690964
320,11,1.6759106366272454
320,12,1.6816708031862713
320,13,1.6665014616255966
320,14,1.6412629640596745
320,15,1.6151105462774762
320,16,1.605211895491908
320,17,1.594871026134061
320,18,1.5584628001660628
320,19,1.5468358684611163
320,20,1.6360111041116947
320,21,2.719877488278619
320,22,2.694212488881861
320,23,2.7067376599423887
320,24,2.724140837321111
320,25,2.779495263510726
320,26,2.897281928340952
320,27,2.770422310143283
320,28,2.698151147695989
320,29,2.7733122129415593
320,30,2.8234705823267796
320,31,2.821170405428143
321,0,3.8833886128823454
321,1,3.943580912227311
321,2,3.919491788486805
321,3,3.8993283378103953
321,4,3.9307349242801672
321,5,3.8976543989981147
321,6,3.788244854969534
321,7,3.820067267831741
321,8,3.9316148829065303
321,9,1.683274673194644
321,10,1.6300030643376653
321,11,1.6713028600717934
321,12,1.6779414530803205
321,13,1.6642026058555108
321,14,1.6407653661222972
321,15,1.6157024125144286
321,16,1.606628167105079
321,17,1.5982924899920024
321,18,1.5623621487568515
321,19,1.5454381438983873
321,20,1.6267667904776253
321,21,2.7226319651563915
321,22,2.703627482267423
321,23,2.7056489423786427
321,24,2.720890944743712
321,25,2.77231692923114
321,26,2.892979493004751
321,27,2.777329237967587
321,28,2.6972504699195867
321,29,2.765607434177937
321,30,2.8262730378965273
321,31,2.822525198850849
322,0,3.8846302979101592
322,1,3.9423690208942785
322,2,3.9222089251011436
322,3,3.908078988248963
322,4,3.934315234237902
322,5,3.907859962727913
322,6,3.7911960435283745
322,7,3.8191533354233282
322,8,3.9331668508256152
322,9,1.6856919784793398
322,10,1.6261780678657034
322,11,1.666773282960488
322,12,1.674216851674707
322,13,1.6618818239724298
322,14,1.6402988028218735
322,15,1.6164013054704616
322,16,1.6081125780737733
322,17,1.6017466481944274
322,18,1.5665215530538867
322,19,1.544609000326809
322,20,1.6179895750498947
322,21,2.7260666148753283
322,22,2.7139541201476534
322,23,2.705084098872542
322,24,2.7182220735716105
322,25,2.765646075864213
322,26,2.88757845732002
322,27,2.78532546658698
322,28,2.696116375916362
322,29,2.757960187287848
322,30,2.827566200102613
322,31,2.8233739345052964
323,0,3.8866909544210673
323,1,3.9411779379755947
323,2,3.9241830408180616
323,3,3.9167259208787284
323,4,3.938102599071808
323,5,3.91806613265277
323,6,3.7946775016017527
323,7,3.8182905047841786
323,8,3.9344710120992943
323,9,1.6879500292222176
323,10,1.6225518005902835
323,11,1.662327829984747
323,12,1.6704994627676315
323,13,1.6595337466600568
323,14,1.6398519282930408
323,15,1.6172010262964018
323,16,1.6096670395380481
323,17,1.6052278185972733
323,18,1.5709217890326295
323,19,1.5443406637679014
323,20,1.6097048351010912
323,21,2.730177172771787
323,22,2.724823836470906
323,23,2.705120891032456
323,24,2.716155744566085
323,25,2.7598666574357487
323,26,2.8810948224569954
323,27,2.7943116363624148
323,28,2.694725575285497
323,29,2.750528296323723
323,30,2.827430081613078
323,31,2.8236534701014597
324,0,3.889569350109818
324,1,3.940036269976784
324,2,3.925476012505702
324,3,3.925115060023375
324,4,3.9421315457967605
324,5,3.9281962090509834
324,6,3.798705391623375
324,7,3.817482360737389
324,8,3.9354607142612177
324,9,1.6900483921001015
324,10,1.6191259020383681
324,11,1.657972277460007
324,12,1.6667922013555996
324,13,1.6571535636953203
324,14,1.6394132113195203
324,15,1.6180943875710507
324,16,1.6112929372165155
324,17,1.6087308192725747
324,18,1.5755435592337683
324,19,1.5446233898254667
324,20,1.6019355614800694
324,21,2.734942023163769
324,22,2.7358495002397496
324,23,2.705802549928759
324,24,2.714710967207787
324,25,2.7553140811924948
324,26,2.873638895456583
324,27,2.804115290075435
324,28,2.693123302579927
324,29,2.7434109245084533
324,30,2.826005105962711
324,31,2.8233135850747186
325,0,3.893253496278498
325,1,3.93896606879343
325,2,3.926165102211411
325,3,3.9330959698172108
325,4,3.9464291410486405
325,5,3.9381786484732912
325,6,3.8032933723791125
325,7,3.8167373407714216
325,8,3.9360743098921587
325,9,1.6919886212026147
325,10,1.6159012598008256
325,11,1.6537122100276493
325,12,1.6630984099245134
325,13,1.6547370695507244
325,14,1.6389710265757458
325,15,1.6190732471326015
325,16,1.6129910744845726
325,17,1.6122509439739148
325,18,1.5803675932229309
325,19,1.545445572496628
325,20,1.5947023143118881
325,21,2.740315644879304
325,22,2.746655731438345
325,23,2.707130687159769
325,24,2.7139063732803557
325,25,2.752249443564358
325,26,2.865420299472131
325,27,2.814499179296452
325,28,2.6914210750074528
325,29,2.7366512280438084
325,30,2.823478112410407
325,31,2.822326191385614
326,0,3.8977204892327757
326,1,3.9379829389756913
326,2,3.9263401058203655
326,3,3.940525763575717
326,4,3.951013436868351
326,5,3.9479475654145593
326,6,3.8084524642255495
326,7,3.816068546548735
326,8,3.936257193905949
326,9,1.6937742124022521
326,10,1.6128780080604046
326,11,1.6495529786744954
326,12,1.659421830789181
326,13,1.6522807038168443
326,14,1.6385137468971909
326,15,1.6201285495012225
326,16,1.6147616192908276
326,17,1.6157839315902505
326,18,1.5853747421235322
326,19,1.5467938590164736
326,20,1.588023191745256
326,21,2.746222356031093
326,22,2.756906927224089
326,23,2.7090626824807518
326,24,2.7137612008051
326,25,2.750839900052819
326,26,2.85674271190298
326,27,2.825175381600012
326,28,2.6897887535889455
326,29,2.7302457533764093
326,30,2.8200645438474563
326,31,2.8206929135517904
327,0,3.9029365485213607
327,1,3.937096361820163
327,2,3.926100165568559
327,3,3.9472728926966156
327,4,3.955892191184479
327,5,3.957443084963838
327,6,3.8141908411640535
327,7,3.8154934750778375
327,8,3.9359637194895285
327,9,1.6954105344356314
327,10,1.6100555307706317
327,11,1.6454996604128702
327,12,1.655766574744596
327,13,1.6497815861644767
327,14,1.6380298359432799
327,15,1.621250374723514
327,16,1.616604055503804
327,17,1.6193259300438327
327,18,1.5905460666944107
327,19,1.5486532697941997
327,20,1.581913811567495
327,21,2.7525513638452206
327,22,2.7663302949011057
327,23,2.7115141466251806
327,24,2.7142949708891146
327,25,2.751146778673196
327,26,2.84798828035936
327,27,2.835824107459849
327,28,2.6884417281074096
327,29,2.7241593587845268
327,30,2.815988652636579
327,31,2.8184500244912254
328,0,3.908857266923613
328,1,3.9363102116679207
328,2,3.9255503448876623
328,3,3.953220703286379
328,4,3.9610619078322897
328,5,3.9666115583720214
328,6,3.820513542699165
328,7,3.8150336812574244
328,8,3.9351589308408985
328,9,1.6969047375754214
328,10,1.6074324694269215
328,11,1.6415570199489011
328,12,1.6521370863195917
328,13,1.6472375456055208
328,14,1.637507940609087
328,15,1.6224279944113131
328,16,1.6185171392507427
328,17,1.6228734551385113
328,18,1.5958629184920023
328,19,1.55100732248919
328,20,1.5763873054296318
328,21,2.7591540559882555
328,22,2.7747317463843357
328,23,2.7143664960810527
328,24,2.715525881434226
328,25,2.753122316611919
328,26,2.8395927231271707
328,27,2.8461156185326493
328,28,2.687624432951495
328,29,2.7183438389712724
328,30,2.8114637934801796
328,31,2.81566998285931
329,0,3.9154280820636806
329,1,3.935623434058787
329,2,3.9247980713379693
329,3,3.958270653208127
329,4,3.9665072317817813
329,5,3.975405656022625
329,6,3.827422103692275
329,7,3.814714383185573
329,8,3.933820055120006
329,9,1.69826564104935
329,10,1.6050067353381698
329,11,1.6377294736489423
329,12,1.6485381059484319
329,13,1.6446471438530352
329,14,1.6369369825388755
329,15,1.6236499346900761
329,16,1.620498860774954
329,17,1.6264233449105847
329,18,1.6013070137276357
329,19,1.5538381592733375
329,20,1.5714543253503026
329,21,2.765844285889061
329,22,2.7820032850911947
329,23,2.7174790820081838
329,24,2.7174681183017078
329,25,2.7566151073372605
329,26,2.8320131011369125
329,27,2.8557333656698374
329,28,2.687591662190708
329,29,2.7127580263351763
329,30,2.8066748916477886
329,31,2.8124591708694857
330,0,3.9225849737803244
330,1,3.9350308509311396
330,2,3.923949557396212
330,3,3.962345090102603
330,4,3.9722007249279487
330,5,3.9837843540794875
330,6,3.83491410605845
330,7,3.8145640208303675
330,8,3.9319377022105586
330,9,1.6995036006254582
330,10,1.6027755262750518
330,11,1.634021056093895
330,12,1.6449746293983707
330,13,1.6420096926237637
330,14,1.6363062480959307
330,15,1.6249040457161665
330,16,1.6225464122979678
330,17,1.6299727100751784
330,18,1.606860499503437
330,19,1.557126676331043
330,20,1.5671230620971275
330,21,2.7724021247560384
330,22,2.788121427684855
330,23,2.720704753444901
330,24,2.7201284351444057
330,25,2.761383567517315
330,26,2.825691052196651
330,27,2.864396317472316
330,28,2.688589268875355
330,29,2.707386976933663
330,30,2.8017649728245346
330,31,2.808951842548035
331,0,3.930255385074602
331,1,3.934524054993162
331,2,3.923106309469564
331,3,3.965389501964047
331,4,3.9781030366027776
331,5,3.9917128321191746
331,6,3.842982661904216
331,7,3.814613777472204
331,8,3.929516728807767
331,9,1.700630358028038
331,10,1.6007353473404409
331,11,1.6304353894889387
331,12,1.6414518648110459
331,13,1.639325264770484
331,14,1.6356054761491914
331,15,1.6261775773683547
331,16,1.6246561623279911
331,17,1.6335188811965715
331,18,1.6125060121847579
331,19,1.560852654660543
331,20,1.5633992749785512
331,21,2.7785812066086875
331,22,2.7931371531781837
331,23,2.7239072696806863
331,24,2.723502459561015
331,25,2.767116043041632
331,26,2.821014821878528
331,27,2.871878503854182
331,28,2.690835801640317
331,29,2.7022579396354094
331,30,2.796827234232401
331,31,2.805300717321905
332,0,3.9383593577861995
332,1,3.934092353801947
332,2,3.922361832675887
332,3,3.967374165774901
332,4,3.9841634712108203
332,5,3.9991622993653073
332,6,3.8516158433161705
332,7,3.8148970718593214
332,8,3.926576732761628
332,9,1.701658874073448
332,10,1.5988820358780231
332,11,1.6269756561719562
332,12,1.6379751877326285
332,13,1.6365946991764653
332,14,1.6348249430478055
332,15,1.6274572606670683
332,16,1.6268236368072246
332,17,1.6370593532406108
332,18,1.6182267277423017
332,19,1.5649948912593357
332,20,1.5602863325182674
332,21,2.7841194162541254
332,22,2.7971587602405728
332,23,2.726978664324882
332,24,2.7275712325878505
332,25,2.7734556336684983
332,26,2.8182836506427638
332,27,2.8780240407725266
332,28,2.6945064621111405
332,29,2.6974511433355817
332,30,2.791903564016787
332,31,2.8016650465825843
333,0,3.9468108673288045
333,1,3.9337237239935097
333,2,3.921798632742752
333,3,3.9682951361398144
333,4,3.990320943399316
333,5,4.006109766780303
333,6,3.8607960792340643
333,7,3.815449027384554
333,8,3.9231521542294048
333,9,1.7026031476163668
333,10,1.5972107902075137
333,11,1.6236445744379135
333,12,1.634550094521769
333,13,1.6338195993898048
333,14,1.6339555441699358
333,15,1.6287293944258714
333,16,1.6290435074377976
333,17,1.6405917281911773
333,18,1.6240064039726412
333,19,1.569531329802216
333,20,1.5577852634286027
333,21,2.78875230370582
333,22,2.80032974665028
333,23,2.7298545458790713
333,24,2.7322984746371772
333,25,2.7800274721199556
333,26,2.817677956556761
333,27,2.882756310506735
333,28,2.699720483456227
333,29,2.6931039833864308
333,30,2.7869897337958798
