x,z,IC
227,6,4.001403750145143
227,7,3.976489841560448
227,8,3.9853567907041323
227,9,3.922440399001842
227,10,3.8401828004838996
227,11,3.855872939547393
227,12,3.8228650405959734
227,13,3.9496327513937035
227,14,1.561140222519561
227,15,1.684357143980672
227,16,1.556495906670506
227,17,1.622017313304918
227,18,1.6846424657518415
227,19,1.5463007283921786
227,20,1.7275556414129538
227,21,1.6675094764190077
227,22,1.6901781195815546
227,23,1.6401537288359578
227,24,2.3222793490916045
227,25,2.3699670412498004
227,26,2.723843800141736
227,27,2.715406434377258
227,28,2.767210551800063
227,29,2.7828415191155713
227,30,2.784109012480155
227,31,2.739358148937813
228,0,3.919122950993359
228,1,3.8289617796893975
228,2,4.016200274618533
228,3,3.6327045095801607
228,4,3.8596949462597108
228,5,3.9200502876686025
228,6,4.011635297068598
228,7,3.9734892296307334
228,8,3.975689016574103
228,9,3.9256668034146753
228,10,3.868259487648846
228,11,3.813768319568347
228,12,3.7831569979843516
228,13,3.945947897602517
228,14,1.5708734140159963
228,15,1.7073093274106417
228,16,1.5676419119216032
228,17,1.6040044717242579
228,18,1.7045785816965218
228,19,1.5320205539173894
228,20,1.7242708214696167
228,21,1.6694845887476195
228,22,1.6769808215922204
228,23,1.654833686528877
228,24,2.3224510749908216
228,25,2.3717999552424787
228,26,2.72558154314229
228,27,2.7118946290654704
228,28,2.765553151269485
228,29,2.7826354557447828
228,30,2.783363660626304
228,31,2.7404309894346293
229,0,3.93393410754752
229,1,3.8109113579024227
229,2,3.990360984361299
229,3,3.627358133007009
229,4,3.865309573832241
229,5,3.9136828070123975
229,6,4.017265284463981
229,7,3.9658322565817414
229,8,3.9590390074690167
229,9,3.9277779597544678
229,10,3.896286541989455
229,11,3.780297401348202
229,12,3.7482511967083654
229,13,3.937832874220499
229,14,1.5823489597688032
229,15,1.7293595956768417
229,16,1.581544066180152
229,17,1.5849242161114954
229,18,1.723812256644211
229,19,1.522208317739712
229,20,1.7201075307268212
229,21,1.6732856642139189
229,22,1.6623503123715813
229,23,1.666254927799276
229,24,2.3223765040119466
229,25,2.373366473263075
229,26,2.7276250845400907
229,27,2.708447113842278
229,28,2.7637279867672064
229,29,2.78250889868992
229,30,2.782598486492759
229,31,2.741456267571415
230,0,3.951009254446036
230,1,3.7985738226994914
230,2,3.9579968399755137
230,3,3.6270410038879075
230,4,3.8697554161211487
230,5,3.9151891107835164
230,6,4.014573286435984
230,7,3.9564123718230206
230,8,3.9375660920630207
230,9,3.924755149928599
230,10,3.9188760860559313
230,11,3.759290424372886
230,12,3.7198266163992795
230,13,3.928526093031088
230,14,1.5959256182291246
230,15,1.7498645345430681
230,16,1.5978791726521835
230,17,1.565511764664142
230,18,1.7411374449171242
230,19,1.5176483178064015
230,20,1.7147782606060076
230,21,1.6792226026135044
230,22,1.647084051333476
230,23,1.6739095977692962
230,24,2.322055842449336
230,25,2.3746597243915444
230,26,2.729971761164086
230,27,2.705085148583888
230,28,2.76172850386879
230,29,2.7824536485002227
230,30,2.7818263978809474
230,31,2.742428172508922
231,0,3.9676721074641716
231,1,3.793663739034537
231,2,3.9229978930784783
231,3,3.6333655165946026
231,4,3.8719499291379704
231,5,3.9217402361189557
231,6,4.001528138736203
231,7,3.9487978625292315
231,8,3.913702762562219
231,9,3.9142829697181103
231,10,3.9319221362311056
231,11,3.752204356739165
231,12,3.698887393607396
231,13,3.921394214560739
231,14,1.6119520977419608
231,15,1.7681847540721702
231,16,1.616304509282196
231,17,1.5464686010265634
231,18,1.7554657638936897
231,19,1.518893193411294
231,20,1.7080660466526594
231,21,1.6874958880201456
231,22,1.6319134547349532
231,23,1.6775797374091481
231,24,2.321490148418292
231,25,2.3756739156398203
231,26,2.73261744149227
231,27,2.7018302349436536
231,28,2.7595497358867793
231,29,2.7824601082633955
231,30,2.781060144479568
231,31,2.7433416714873546
232,0,3.982119321656119
232,1,3.7962984228009153
232,2,3.8895608545963625
232,3,3.6482953801658042
232,4,3.8708761363120967
232,5,3.9293895564364503
232,6,3.9785810002689064
232,7,3.9456778065928577
232,8,3.89024908731168
232,9,3.896476246515913
232,10,3.9331080643503973
232,11,3.7585300763761817
232,12,3.6858085057977235
232,13,3.918722986158034
232,14,1.630675383449084
232,15,1.7837539015289479
232,16,1.6364535482137428
232,17,1.5284087352968925
232,18,1.765928796018283
232,19,1.5261769656895725
232,20,1.699896902276477
232,21,1.698163251043834
232,22,1.6174656930994649
232,23,1.6773687128456547
232,24,2.3206812995448427
232,25,2.376404327891392
232,26,2.7355565589102744
232,27,2.698703952968145
232,28,2.7571883976578198
232,29,2.782517389694115
232,30,2.780312175305429
232,31,2.744192556022222
233,0,3.9933601457399392
233,1,3.8046213803297206
233,2,3.862183095687336
233,3,3.6732260177621168
233,4,3.8654809150050617
233,5,3.934818650914923
233,6,3.948346928792995
233,7,3.9478681502363937
233,8,3.870475317778686
233,9,3.8734905873358048
233,10,3.9223808046165316
233,11,3.776582049612579
233,12,3.680053858106134
233,13,3.921267580070857
233,14,1.6521481869354386
233,15,1.7961495629821143
233,16,1.6579246182230931
233,17,1.5118186467688768
233,18,1.7719555412189973
233,19,1.5393559599751503
233,20,1.6903945782629537
233,21,1.711114915178752
233,22,1.6042436426943316
233,23,1.673693442603019
233,24,2.3196319586025154
233,25,2.3768473058284383
233,26,2.7387821541882498
233,27,2.695727796596568
233,28,2.7546429630864924
233,29,2.782613433089609
233,30,2.779594499834417
233,31,2.7449774790902115
234,0,4.000539118524687
234,1,3.8154734782747592
234,2,3.8452602080113376
234,3,3.7077431326586128
234,4,3.855169903802814
234,5,3.9366152387848237
234,6,3.9145170511223584
234,7,3.954354065490291
234,8,3.8577013300797893
234,9,3.848456760396661
234,10,3.90237889842316
234,11,3.804005800396501
234,12,3.6799775461905844
234,13,3.9286940018391987
234,14,1.676150682780322
234,15,1.805154591826209
234,16,1.6802667084272662
234,17,1.4970347374922717
234,18,1.7733152361466125
234,19,1.557887902652952
234,20,1.679908015748067
234,21,1.7260624097971398
234,22,1.5926234030857074
234,23,1.667238028876892
234,24,2.318345537564707
234,25,2.377000242226973
234,26,2.742285926488539
234,27,2.6929230095273344
234,28,2.7519137257425257
234,29,2.782735139888394
234,30,2.7789185542314656
234,31,2.745693982965526
235,0,4.002347399864342
235,1,3.825795886658184
235,2,3.841996300428108
235,3,3.7488853517021554
235,4,3.840606610729205
235,5,3.935442166005179
235,6,3.880763864989432
235,7,3.9631426969444354
235,8,3.854220851966455
235,9,3.82450495372274
235,10,3.8784096803213544
235,11,3.8377253606368735
235,12,3.683198036105885
235,13,3.9404154149798907
235,14,1.7021404587578535
235,15,1.8107980571185185
235,16,1.7029675267723312
235,17,1.4842394058758395
235,18,1.7701204493320122
235,19,1.5808544766963601
235,20,1.6690056225544774
235,21,1.7425446882383064
235,22,1.5828661909647395
235,23,1.6588747890663487
235,24,2.3168261605306246
235,25,2.376861557038912
235,26,2.7460582921551437
235,27,2.690310422905088
235,28,2.7490028419794643
235,29,2.7828685164502236
235,30,2.77829507403069
235,31,2.746340517464737
236,0,3.997146699189172
236,1,3.833918635600782
236,2,3.8529656573039555
236,3,3.79152032104752
236,4,3.82413894274333
236,5,3.9331689025579437
236,6,3.850248997920449
236,7,3.9722271138978527
236,8,3.8600543793064093
236,9,3.8043990539291017
236,10,3.8575023804521558
236,11,3.8736387111271426
236,12,3.6876328174259148
236,13,3.956096446660323
236,14,1.7292412168989084
236,15,1.8133674317597013
236,16,1.7254488838279283
236,17,1.4734741365198814
236,18,1.762790735657315
236,19,1.607026695811125
236,20,1.658435256266663
236,21,1.7599532606656219
236,22,1.5751395632581595
236,23,1.6495631769368146
236,24,2.3150786259671943
236,25,2.3764306717131984
236,26,2.7500884504857583
236,27,2.6879102962371157
236,28,2.7459143562173316
236,29,2.7829988275719257
236,30,2.7777339745458884
236,31,2.746916448457701
237,0,3.98385128221045
237,1,3.839933650930028
237,2,3.875159364136264
237,3,3.829771250771109
237,4,3.8093232288322816
237,5,3.931647411093367
237,6,3.825768925681396
237,7,3.9800389285149307
237,8,3.8723583757354696
237,9,3.790707240479978
237,10,3.8464831552375336
237,11,3.906679730831427
237,12,3.6926961689070743
237,13,3.9754317618401664
237,14,1.7562756808414524
237,15,1.813387530824013
237,16,1.7470734424568388
237,17,1.4646657205367297
237,18,1.7519824109446336
237,19,1.6349664814070721
237,20,1.649053853866963
237,21,1.777575508172729
237,22,1.5695420662688266
237,23,1.6402400368362369
237,24,2.313108368689026
237,25,2.375707979235807
237,26,2.7543644556484246
237,27,2.6857421628906355
237,28,2.7426542082073952
237,29,2.7831107581659804
237,30,2.7772442402081965
237,31,2.747422056602474
238,0,3.962972976188077
238,1,3.8449581798003125
238,2,3.9022948517052454
238,3,3.8587728093248597
238,4,3.799616528681011
238,5,3.93190967338026
238,6,3.8100400223802082
238,7,3.9852930638315693
238,8,3.8860789258585466
238,9,3.7859703077774953
238,10,3.8496841038472316
238,11,3.9316403375696876
238,12,3.699867322284621
238,13,3.997440830456544
238,14,1.781842108775664
238,15,1.8115665147024873
238,16,1.767165000958187
238,17,1.4576602056265495
238,18,1.7384944343178148
238,19,1.6631526804553618
238,20,1.6417352575787754
238,21,1.7946526647144667
238,22,1.5661256318305388
238,23,1.6317156431036128
238,24,2.3109214219738705
238,25,2.3746948103904844
238,26,2.7588732938778273
238,27,2.683824681452891
238,28,2.7392302222721656
238,29,2.783188581457154
238,30,2.776833823932715
238,31,2.7478585263624558
239,0,3.9370200031176292
239,1,3.849841042897125
239,2,3.9265330208338014
239,3,3.8758573443923425
239,4,3.7969281374275377
239,5,3.934121316651346
239,6,3.8055434542341273
239,7,3.986669085357122
239,8,3.8957299316148855
239,9,3.7923570004303584
239,10,3.8673247616948996
239,11,3.9445447401074123
239,12,3.712110154818944
239,13,4.019964981137016
239,14,1.8044276511089545
239,15,1.8087142803833285
239,16,1.785042058453833
239,17,1.4522586231998338
239,18,1.72316334457001
239,19,1.6901162111518158
239,20,1.6372682516661916
239,21,1.8104465630729003
239,22,1.5649112429086847
239,23,1.6245889265401416
239,24,2.3085243801822894
239,25,2.373393396758245
239,26,2.7636009650708737
239,27,2.6821754941553926
239,28,2.7356520786863916
239,29,2.783216331997756
239,30,2.7765095575104577
239,31,2.748227925463147
240,0,3.9098294801070606
240,1,3.854222964326895
240,2,3.940935488809405
240,3,3.880692486135056
240,4,3.800891984350646
240,5,3.938014591759282
240,6,3.8137760437376578
240,7,3.9828986645820823
240,8,3.897470597747995
240,9,3.8107890997723626
240,10,3.895422423056252
240,11,3.9438510758700116
240,12,3.7323261927527147
240,13,4.039953183748735
240,14,1.8225464215541864
240,15,1.8056430125611573
240,16,1.8000618506973136
240,17,1.4482489805198682
240,18,1.7067612942119217
240,19,1.7145676020307203
240,20,1.6362586057585986
240,21,1.8243075454350883
240,22,1.565895307514542
240,23,1.6191923713765755
240,24,2.305924362217976
240,25,2.3718068309838984
240,26,2.768532567897317
240,27,2.680811093473087
240,28,2.7319312675334673
240,29,2.7831779817645317
240,30,2.7762770739070968
240,31,2.748533175042967
241,0,3.8851352579460636
241,1,3.8565847447287456
241,2,3.941549149608258
241,3,3.8745936522724786
241,4,3.8092940913640567
241,5,3.94321803076624
241,6,3.834341114226196
241,7,3.973441697955723
241,8,3.8904452058197188
241,9,3.840080929790651
241,10,3.927338913438532
241,11,3.930740235431356
241,12,3.761672487995393
241,13,4.054538815284568
241,14,1.834886354517484
241,15,1.8030628517516785
241,16,1.8116697873945131
241,17,1.4454303040296583
241,18,1.68991034684199
241,19,1.7355011220715655
241,20,1.639048720527689
241,21,1.8357352534845761
241,22,1.569046439486975
241,23,1.6155727408662226
241,24,2.3031289761297025
241,25,2.3699390248422274
241,26,2.7736523875484624
241,27,2.6797466979100713
241,28,2.728081025534672
241,29,2.783057617580055
241,30,2.7761407422269286
241,31,2.748778010846529
242,0,3.8652073114902548
242,1,3.855212066088246
242,2,3.9282280405572645
242,3,3.8597073443155043
242,4,3.819352611098622
242,5,3.9491154450165866
242,6,3.864587994540193
242,7,3.9593451938568243
242,8,3.8767826628201183
242,9,3.8768058875047657
242,10,3.9562069687142722
242,11,3.9082861767899213
242,12,3.798706276748439
242,13,4.062273506095269
242,14,1.840447259964286
242,15,1.8014870284627822
242,16,1.8194476802345299
242,17,1.443626404712048
242,18,1.673023525135277
242,19,1.7522628619118759
242,20,1.6456662872693362
242,21,1.844424505907746
242,22,1.574294532394661
242,23,1.6135087152876006
242,24,2.3001462851176826
242,25,2.3677946656348534
242,26,2.778943985264992
242,27,2.6789961378768443
242,28,2.724116256504499
242,29,2.7828396180986665
242,30,2.77610361597054
242,31,2.7489669358987774
243,0,3.850359108778441
243,1,3.8493825942865327
243,2,3.9040352726882506
243,3,3.838675348372082
243,4,3.829021562014239
243,5,3.954402373378129
243,6,3.900230314792559
243,7,3.9435680564435605
243,8,3.860436134623611
243,9,3.9162067141149453
243,10,3.977053320393424
243,11,3.8800194681805174
243,12,3.8398176007460307
243,13,4.063681255277793
243,14,1.8386532109512714
243,15,1.8011601376087254
243,16,1.823153630941511
243,17,1.4426891512860383
243,18,1.6562790502432936
243,19,1.7645750686973223
243,20,1.6558094976375854
243,21,1.8502901307665252
243,22,1.5815157411042522
243,23,1.612561455072292
243,24,2.296984775166813
243,25,2.3653791714415093
243,26,2.7843902888130625
243,27,2.6785717524514783
243,28,2.7200534362326168
243,29,2.7825088286115163
243,30,2.7761673950791295
243,31,2.7491051651834626
244,0,3.8395354176065095
244,1,3.8399750583691388
244,2,3.873810897908755
244,3,3.8148431644694893
244,4,3.837541853650344
244,5,3.956907130321669
244,6,3.9367257649098115
244,7,3.9302981745824392
244,8,3.8456425350362857
244,9,3.9537689934714857
244,10,3.9877155136124207
244,11,3.8487782349234676
244,12,3.8806152281308077
244,13,4.060699859263653
244,14,1.8294254156699599
244,15,1.802020518158329
244,16,1.8227470968046446
244,17,1.4424930042019133
244,18,1.6396294176645598
244,19,1.7725150468652506
244,20,1.6688713242904532
244,21,1.8534672476621012
244,22,1.5905179594961236
244,23,1.6121497666484115
244,24,2.2936533244871704
244,25,2.362698645736454
244,26,2.7899736831153437
244,27,2.678484297699763
244,28,2.715910502730393
244,29,2.7820507319566237
244,30,2.776332402118749
244,31,2.7491985629288576
245,0,3.8314871232041727
245,1,3.829158386835881
245,2,3.842766451216136
245,3,3.792511375010572
245,4,3.8450422979124794
245,5,3.954152967815658
245,6,3.970658894592746
245,7,3.923441125705755
245,8,3.8358170385073147
245,9,3.98658637707379
245,10,3.988427521655753
245,11,3.816502815061224
245,12,3.9173861675515225
245,13,4.055313877587572
245,14,1.8132066120977894
245,15,1.8037032994924196
245,16,1.8183944219484918
245,17,1.442924047966324
245,18,1.6228421189450228
245,19,1.7764531458361819
245,20,1.6839999657969826
245,21,1.8542867296963559
245,22,1.6010314473288347
245,23,1.6116385536932276
245,24,2.29016117489897
245,25,2.3597598318624295
245,26,2.7956761002897688
245,27,2.678742867108778
245,28,2.7117067329062317
245,29,2.781451613867696
245,30,2.776597572815274
245,31,2.7492535731765155
246,0,3.825712452812539
246,1,3.8194785527614132
246,2,3.8156538839895107
246,3,3.7765971686075788
246,4,3.851667611392519
246,5,3.9445890621651944
246,6,4.000343639626998
246,7,3.9250553429350363
246,8,3.8332071291409497
246,9,4.013737218310634
246,10,3.980693232838219
246,11,3.7849356386311506
246,12,3.9478176641717204
246,13,4.048230065006019
246,14,1.7909340896592039
246,15,1.805585180817473
246,16,1.8104527797255077
246,17,1.443867525611306
246,18,1.60556463498247
246,19,1.7769598676903597
246,20,1.7001875074849058
246,21,1.8532289480671098
246,22,1.6127084218565253
246,23,1.6104279707890437
246,24,2.2865179052553457
246,25,2.3565700678310653
246,26,2.801479108402537
246,27,2.6793548245658343
246,28,2.707462606848194
246,29,2.7806987211590415
246,30,2.7769604610070986
246,31,2.749277144374682
247,0,3.822607211600412
247,1,3.813028757071672
247,2,3.7964609918986176
247,3,3.7714909289022773
247,4,3.8569910872779407
247,5,3.928815336557066
247,6,4.025386711626665
247,7,3.9346032679918874
247,8,3.839025062296583
247,9,4.035524930377971
247,10,3.9663009208734046
247,11,3.7565337514508346
247,12,3.9707734444492413
247,13,4.038411888787394
247,14,1.763964835274192
247,15,1.8068662028766507
247,16,1.7994336200664967
247,17,1.4451978278382434
247,18,1.5874033681448232
247,19,1.7746961534774937
247,20,1.7163749411607934
247,21,1.850861904985403
247,22,1.625133855243731
247,23,1.6080312812255941
247,24,2.2827334069524348
247,25,2.353137241890377
247,26,2.8073639983022955
247,27,2.6803257501916757
247,28,2.703199660993574
247,29,2.779780411222507
247,30,2.777417257938868
247,31,2.749276648795932
248,0,3.8228952727894843
248,1,3.8112127808121583
248,2,3.7881891226254347
248,3,3.779551462929952
248,4,3.860171359670143
248,5,3.909946311848671
248,6,4.045652695209384
248,7,3.949395509764954
248,8,3.85352093566089
248,9,4.052172516071733
248,10,3.9469669751082304
248,11,3.7347574187159225
248,12,3.985596925678153
248,13,4.023703169384606
248,14,1.7339621296801726
248,15,1.8066784945408256
248,16,1.7859498615822438
248,17,1.4467740705057444
248,18,1.568004819425467
248,19,1.7703028778006893
248,20,1.7315594939866084
248,21,1.8477720279343737
248,22,1.6378476973010805
248,23,1.6041316987626215
248,24,2.2788178615327843
248,25,2.3494697492673193
248,26,2.813311867968443
248,27,2.6816593992145155
248,28,2.6989403315525435
248,29,2.778686291405008
248,30,2.777962825677356
248,31,2.749259797628299
249,0,3.8269218825692852
249,1,3.8150613788939687
249,2,3.7923600271697486
249,3,3.80008137634213
249,4,3.8606847612097535
249,5,3.8926873001348676
249,6,4.06044059032673
249,7,3.9658663633722515
249,8,3.875716475830586
249,9,4.06288877398897
249,10,3.9244730271542423
249,11,3.7233627689944124
249,12,3.99167981716388
249,13,4.002056480756458
249,14,1.7027573856129037
249,15,1.8042080103766494
249,16,1.7706536971428324
249,17,1.4484429936442287
249,18,1.5471276770990843
249,19,1.764305234344898
249,20,1.7448900697179321
249,21,1.8444968822959094
249,22,1.6503766378150124
249,23,1.5986120608057532
249,24,2.2747817203456573
249,25,2.345576450456666
249,26,2.819303703876941
249,27,2.6833576739512925
249,28,2.6947077896260487
249,29,2.7774073469408855
249,30,2.7785907442913134
249,31,2.749234552630049
250,0,3.834413026653603
250,1,3.8255880613283972
250,2,3.808359720460247
250,3,3.829443550585333
250,4,3.858996117750331
250,5,3.881472684531915
250,6,4.068457632769124
250,7,3.9808543751881182
250,8,3.9030419293298757
250,9,4.065918094981601
250,10,3.900773473210328
250,11,3.72505715933472
250,12,3.988715808779261
250,13,3.9725453785288223
250,14,1.6722035321738957
250,15,1.798813218145402
250,16,1.7541735425123035
250,17,1.4500492183298253
250,18,1.5246964300906136
250,19,1.757045108234789
250,20,1.7557385278779631
250,21,1.841468688635629
250,22,1.6622717062285992
250,23,1.591555455605854
250,24,2.2706356861868406
250,25,2.3414666313872767
250,26,2.8253204589607326
250,27,2.685420608845555
250,28,2.6905257695164284
250,29,2.775936056230778
250,30,2.7792933723020936
250,31,2.7492090352700393
251,0,3.8448479630572874
251,1,3.8436529574768192
251,2,3.8331392439689775
251,3,3.8623273863056
251,4,3.85657790750812
251,5,3.8786137444747233
251,6,4.068536718939328
251,7,3.9921876648822088
251,8,3.9314417937442805
251,9,4.059479626350391
251,10,3.87767665802731
251,11,3.740343835343503
251,12,3.9774263391854743
251,13,3.9355971810887667
251,14,1.644036510681909
251,15,1.7901248738125741
251,16,1.7370590393111252
251,17,1.4514512358138054
251,18,1.5008302893931849
251,19,1.748650109912137
251,20,1.7637382307975062
251,21,1.8389758421965101
251,22,1.6731467961516182
251,23,1.5832192419838111
251,24,2.26639069680159
251,25,2.3371499657535484
251,26,2.8313431268177567
251,27,2.687846368398845
251,28,2.686418391772408
251,29,2.7742664923867584
251,30,2.780061919782379
251,31,2.7491914342979156
252,0,3.8580400167255484
252,1,3.869256131127001
252,2,3.8617715797462777
252,3,3.89350384574457
252,4,3.8552061633609482
252,5,3.883407760853601
252,6,4.060472203025438
252,7,3.9984719871546193
252,8,3.9563301344668265
252,9,4.0429057954235175
252,10,3.856200306481251
252,11,3.76725998906609
252,12,3.960096451593615
252,13,3.8925107755253174
252,14,1.6197594878222505
252,15,1.7781134375384466
252,16,1.7197420111124508
252,17,1.452540193159159
252,18,1.4758450664160663
252,19,1.739042359332829
252,20,1.7687862176934162
252,21,1.837146869369135
252,22,1.6827128069744284
252,23,1.5739886090468793
252,24,2.262057910097812
252,25,2.3326364797540706
252,26,2.8373528118962885
252,27,2.690631257725368
252,28,2.6824099825381182
252,29,2.7723944101006768
252,30,2.7808865333576613
252,31,2.7491899127011976
253,0,3.8743214686601464
253,1,3.9007426116566855
253,2,3.8888713941104753
253,3,3.919187074419882
253,4,3.856043229166145
253,5,3.892570163320596
253,6,4.045273032821008
253,7,3.998588698171435
253,8,3.9741780023008597
253,9,4.017217586570672
253,10,3.836133471960118
253,11,3.802107952421829
253,12,3.9403404176323447
253,13,3.844834909751414
253,14,1.600560562595635
253,15,1.7631150100020492
253,16,1.7025189717938125
253,17,1.453257826833212
253,18,1.4502296117878752
253,19,1.7279841909129015
253,20,1.7710107755073476
253,21,1.8359578360036133
253,22,1.6908025806430538
253,23,1.5643183947910309
253,24,2.2576486908829647
253,25,2.327936519431752
253,26,2.843330795463896
253,27,2.6937697453590768
253,28,2.6785248907886037
253,29,2.7703173170376636
253,30,2.7817563922504007
253,31,2.7492125150093747
254,0,3.894048705492482
254,1,3.934611602114214
254,2,3.9102680546463664
254,3,3.93748125162883
254,4,3.85920432170177
254,5,3.901580157169076
254,6,4.024603738278577
254,7,3.9915727176966187
254,8,3.9839445232716297
254,9,3.9848413031914616
254,10,3.816320473527706
254,11,3.8406468913758487
254,12,3.9220662317630204
254,13,3.794197374044365
254,14,1.5872696562008837
254,15,1.745812293833342
254,16,1.6855575178162963
254,17,1.453609910937934
254,18,1.424601872445134
254,19,1.7151525684506501
254,20,1.7707112502488953
254,21,1.8352606724444132
254,22,1.6973830921305648
254,23,1.5546729799278711
254,24,2.2531745989077807
254,25,2.323060720760527
254,26,2.8492585972414393
254,27,2.6972544978489177
254,28,2.6747873050321114
254,29,2.768034529107993
254,30,2.7826598144010655
254,31,2.7492670758985573
255,0,3.9167365805767953
255,1,3.9662840591763744
255,2,3.9240590014442294
255,3,3.9480429484722475
255,4,3.864140848391698
255,5,3.9061022523773103
255,6,3.9998395450944044
255,7,3.9771462656896768
255,8,3.9874775025712483
255,9,3.9488001733953797
255,10,3.7956923069813446
255,11,3.879007441696931
255,12,3.9082051110600364
255,13,3.742705907351406
255,14,1.5803547053926865
255,15,1.7271732048090422
255,16,1.668925188585423
255,17,1.4536723232564037
255,18,1.3996520953116665
255,19,1.7002299329700825
255,20,1.7682809122934853
255,21,1.8348267553480035
255,22,1.7025532057710833
255,23,1.5454735993891953
255,24,2.248647377973251
255,25,2.3180199825737877
255,26,2.855118032656227
255,27,2.7010764255925745
255,28,2.671221071042628
255,29,2.7655472091265096
255,30,2.783584371604553
255,31,2.7493611310341
256,0,3.9405221648419917
256,1,3.9915219003548503
256,2,3.930498059226661
256,3,3.9515407319961624
256,4,3.8705284839831853
256,5,3.9028183441702597
256,6,3.9714968559152877
256,7,3.9565487975518945
256,8,3.988532420972423
256,9,3.9120246312523044
256,10,3.774468633664638
256,11,3.9139338678821836
256,12,3.8999611526574522
256,13,3.6934742049336013
256,14,1.5799520529372113
256,15,1.7083554905440346
256,16,1.6526357344675147
256,17,1.453588147977787
256,18,1.3760818842451545
256,19,1.6829970267965064
256,20,1.7641259541413519
256,21,1.8343978819390647
256,22,1.7065274195754487
256,23,1.5370605172085388
256,24,2.244078945834533
256,25,2.312825442379427
256,26,2.8608912657375805
256,27,2.7052247392823148
256,28,2.6678495121551236
256,29,2.7628583885279974
256,30,2.784517012515625
256,31,2.7495018310631245
257,0,3.9625126966359616
257,1,4.007697368454509
257,2,3.9308960615364716
257,3,3.949427320703121
257,4,3.878917541810559
257,5,3.8895903666853835
257,6,3.9395480345633067
257,7,3.9329301406027124
257,8,3.99087023630943
257,9,3.8772010992910735
257,10,3.7547131536095475
257,11,3.942552274458953
257,12,3.8969724579597558
257,13,3.650622282109627
257,14,1.5859217889299957
257,15,1.690590233884811
257,16,1.6367047780551272
257,17,1.4535558779079456
257,18,1.3545476095014812
257,19,1.6634132279537757
257,20,1.7585939191285491
257,21,1.8337358432567612
257,22,1.7096080296576057
257,23,1.5296745536016292
257,24,2.239481384616971
257,25,2.307488455056529
257,26,2.8665608577427473
257,27,2.709687016268893
257,28,2.6646952536113533
257,29,2.7599729719676915
257,30,2.7854441923037596
257,31,2.749695859634322
258,0,3.9799610524070252
258,1,4.014168342889578
258,2,3.9263293900108502
258,3,3.9440486910114614
258,4,3.8905331145622664
258,5,3.865395754587018
258,6,3.904464887639452
258,7,3.9107708163588035
258,8,3.9964500208671225
258,9,3.847026006714012
258,10,3.739769475947872
258,11,3.962233876993163
258,12,3.8981333389470643
258,13,3.618439248862664
258,14,1.5979163023712155
258,15,1.6750597749071223
258,16,1.6212050889496017
258,17,1.4538104374551049
258,18,1.335615200987207
258,19,1.6416720481783762
258,20,1.7519230071467338
258,21,1.832662304199475
258,22,1.7121497232827516
258,23,1.5234589493015813
258,24,2.234866931445355
258,25,2.3020205743797546
258,26,2.872109811660423
258,27,2.7144492760913264
258,28,2.6617800523866366
258,29,2.756897724796978
258,30,2.786352007676839
258,31,2.7499493562791564
259,0,3.9915721733622984
259,1,4.011610095952452
259,2,3.9170244224369557
259,3,3.9386267729233992
259,4,3.9062317228793555
259,5,3.8305376849606825
259,6,3.8682481535383055
259,7,3.894438854936091
259,8,4.0046534758250685
259,9,3.824311920408012
259,10,3.73282270814427
259,11,3.9709816535591362
259,12,3.9023927418452837
259,13,3.6000347116175893
259,14,1.615449746008437
259,15,1.6627860047901861
259,16,1.6063114412756077
259,17,1.4546001017011838
259,18,1.3197309420996217
259,19,1.6182233392400027
259,20,1.7442200697540031
259,21,1.8310825565389723
259,22,1.7145214981350028
259,23,1.518479080057175
259,24,2.2302479689781305
259,25,2.2964335372699995
259,26,2.8775216127922985
259,27,2.7194960643719615
259,28,2.659124633858527
259,29,2.7536412435637216
259,30,2.787226335944865
259,31,2.750267844937145
260,0,3.9980606692345853
260,1,4.000869465409404
260,2,3.9027574393650952
260,3,3.9365957438327848
260,4,3.9252849654779483
260,5,3.7872079078595493
260,6,3.834632215106168
260,7,3.886620091768097
260,8,4.012824792492963
260,9,3.8114639075602965
260,10,3.7354234388310434
260,11,3.9682370632818724
260,12,3.908942649515549
260,13,3.5962570860900174
260,14,1.6379574885466133
260,15,1.6545431230471792
260,16,1.5923263817577218
260,17,1.4561631709925136
260,18,1.3072099642745996
260,19,1.5937588037712598
260,20,1.7354702584662303
260,21,1.828989632669027
260,22,1.7170708765468938
260,23,1.5147546447201279
260,24,2.2256370155335845
260,25,2.2907392506244486
260,26,2.8827802656594415
260,27,2.724810544237739
260,28,2.6567485365977617
260,29,2.7502139098430693
260,30,2.7880529767598405
260,31,2.750656168848716
261,0,4.001520815208294
261,1,3.9822250133331707
261,2,3.883858526489967
261,3,3.940237094485758
261,4,3.9448753630945617
261,5,3.7399383247690388
261,6,3.8081701215398525
261,7,3.887504153395005
261,8,4.0176346091412
261,9,3.8093776039522114
261,10,3.7468504815269874
261,11,3.9555149880009246
261,12,3.916759975887451
261,13,3.605563639925122
261,14,1.6648376230871755
261,15,1.6508051000314898
261,16,1.5796810468489562
261,17,1.458708312549177
261,18,1.2982412211891858
261,19,1.5691628464286174
261,20,1.7255759821243541
261,21,1.8264487815913155
261,22,1.7200946502377437
261,23,1.5122970816013896
261,24,2.221046714495165
261,25,2.2849497805362633
