x,z,IC
277,20,2.228147279040813
277,21,2.1475134410568804
277,22,2.3274399048734926
277,23,2.483168700311736
277,24,2.491397414848384
277,25,2.812981542419801
277,26,2.81779511412334
277,27,2.8069808785183463
277,28,2.782525449945363
277,29,2.7565542394731684
277,30,2.741187252138835
277,31,2.738854784251468
278,0,4.083396273775579
278,1,4.151628326986812
278,2,3.8845964206099017
278,3,4.007482481369656
278,4,3.89918111661739
278,5,3.8423984432204548
278,6,3.7799659080954204
278,7,3.7976048361439068
278,8,1.4776384567420204
278,9,1.413724459913043
278,10,1.437726997074098
278,11,1.5544769052298248
278,12,1.6657719630724528
278,13,1.6945260559856994
278,14,1.6648926563969544
278,15,1.6738361836023719
278,16,1.7473528459872827
278,17,2.3589718044812016
278,18,2.3162164275770527
278,19,2.3860177415198307
278,20,2.239986907427242
278,21,2.146251710273088
278,22,2.317165647078027
278,23,2.478455271937687
278,24,2.492444831715121
278,25,2.808010212054695
278,26,2.814780098958616
278,27,2.8061035185870984
278,28,2.7827701487332215
278,29,2.757193123649035
278,30,2.742186320310815
278,31,2.740464982144032
279,0,4.075297597124784
279,1,4.15928333134086
279,2,3.891313094019242
279,3,4.0033274331728865
279,4,3.906447708612792
279,5,3.8439620209647662
279,6,3.78390139372158
279,7,3.797618038929685
279,8,1.487248968198861
279,9,1.4194062373023546
279,10,1.4375161040142863
279,11,1.5521062910453485
279,12,1.6660221243175048
279,13,1.6981504713563011
279,14,1.6686950166980827
279,15,1.6737579664815978
279,16,1.7450723481590538
279,17,2.3614473906332103
279,18,2.313187121111982
279,19,2.3866096290899113
279,20,2.2518631923382975
279,21,2.1458392847881056
279,22,2.307082660818755
279,23,2.473229784028689
279,24,2.493157401820757
279,25,2.802922057442359
279,26,2.811572841027265
279,27,2.8050692724283635
279,28,2.782913827089408
279,29,2.7577530714209653
279,30,2.7431226336613483
279,31,2.742049346832057
280,0,4.06707209727397
280,1,4.165444986611637
280,2,3.8992878796562818
280,3,3.998616400375369
280,4,3.913808695695382
280,5,3.8454223014078215
280,6,3.7883548234307995
280,7,3.797258184953993
280,8,1.497171441004571
280,9,1.4255326780770199
280,10,1.4375991481237969
280,11,1.5497134479525345
280,12,1.666131839700867
280,13,1.70169933158582
280,14,1.6725773377114075
280,15,1.673859157184377
280,16,1.7427731278949352
280,17,2.3637546423521365
280,18,2.3105564091560016
280,19,2.3863562001368224
280,20,2.2636836979019717
280,21,2.146271443777915
280,22,2.2972457328926543
280,23,2.467522694456071
280,24,2.4935160014130178
280,25,2.797729806096329
280,26,2.808175937381377
280,27,2.8038741195641084
280,28,2.7829528294774333
280,29,2.7582309865178596
280,30,2.7439900290069756
280,31,2.743598980675865
281,0,4.058777652574386
281,1,4.170076422376474
281,2,3.908439289173514
281,3,3.9934533657189246
281,4,3.9211921734960704
281,5,3.8467926836693906
281,6,3.793300226882816
281,7,3.7965757716874133
281,8,1.507392812392476
281,9,1.4321050824240447
281,10,1.437995114728928
281,11,1.5473115421418528
281,12,1.6660998428532927
281,13,1.7051671626377407
281,14,1.6765307216762513
281,15,1.6741372778610515
281,16,1.7404655370708073
281,17,2.3658662176470497
281,18,2.308348002408724
281,19,2.3853031825395368
281,20,2.275357240839742
281,21,2.1475374923076123
281,22,2.287706598204732
281,23,2.4613689834321115
281,24,2.4935037666088666
281,25,2.792447013664999
281,26,2.804593026894098
281,27,2.8025144928085064
281,28,2.7828835849696225
281,29,2.758624089680128
281,30,2.7447828163127834
281,31,2.74510509013077
282,0,4.0504682621636725
282,1,4.173157366585765
282,2,3.918671580900424
282,3,3.987948226618237
282,4,3.9285247546749247
282,5,3.848090312911041
282,6,3.7987020665652653
282,7,3.7956330269522347
282,8,1.5178989575782331
282,9,1.439123227857911
282,10,1.4387224861332177
282,11,1.5449146510456109
282,12,1.6659253384643256
282,13,1.7085485562621145
282,14,1.6805464367439102
282,15,1.674589248176091
282,16,1.738159565825047
282,17,2.367759924941531
282,18,2.3065779919246006
282,19,2.383503946230595
282,20,2.2867948080979534
282,21,2.149620863225528
282,22,2.2785135615516037
282,23,2.4548076996214987
282,24,2.493106450087315
282,25,2.7870879962849644
282,26,2.8008288157004557
282,27,2.8009873388587785
282,28,2.782702620782145
282,29,2.7589299037503805
282,30,2.745495806460316
282,31,2.7465590549237846
283,0,4.042193479926648
283,1,4.174684144700497
283,2,3.9298764110698294
283,3,3.9822146785635746
283,4,3.935732875126636
283,5,3.849335650113148
283,6,3.8045159804059887
283,7,3.7945021884683614
283,8,1.5286747176758424
283,9,1.446585345355573
283,10,1.4397991252685347
283,11,1.5425377282091841
283,12,1.6656080538294287
283,13,1.711838164009631
283,14,1.6846159294644119
283,15,1.6752114289333275
283,16,1.7358647954952784
283,17,2.369418988999186
283,18,2.3052549723499176
283,19,2.381018673931245
283,20,2.29791045118072
283,21,2.152499259878128
283,22,2.2697111775533307
283,23,2.4478814471004977
283,24,2.492312754433303
283,25,2.7816677550620623
283,26,2.7968890940488214
283,27,2.7992901786704705
283,28,2.782406579570753
283,29,2.7591462371055866
283,30,2.7461243330228564
283,31,2.747952495856233
284,0,4.033997970946073
284,1,4.174669495494842
284,2,3.941934590314947
284,3,3.9763680655923506
284,4,3.9427441355798964
284,5,3.8505519598975266
284,6,3.8106896716063643
284,7,3.793263588430098
284,8,1.539703930926102
284,9,1.4544881026818612
284,10,1.4412421602939254
284,11,1.5401965597368295
284,12,1.6651482900440393
284,13,1.7150306945269391
284,14,1.6887308336808367
284,15,1.675999667402319
284,16,1.733590355951326
284,17,2.370832205955298
284,18,2.3043802775915605
284,19,2.3779134633982624
284,20,2.308622147787635
284,21,2.1561448376448684
284,22,2.2613399906385205
284,23,2.4406358218737974
284,24,2.491114634509224
284,25,2.7762018933329924
284,26,2.7927807441074046
284,27,2.7974211668351208
284,28,2.781992240518747
284,29,2.759271165982538
284,30,2.7466642679804245
284,31,2.7492773404649316
285,0,4.025921204994198
285,1,4.173142202978465
285,2,3.954717909431534
285,3,3.9705232473463017
285,4,3.9494886482210108
285,5,3.851764727598394
285,6,3.817163923331838
285,7,3.7920035952947315
285,8,1.550969467192131
285,9,1.46282659495008
285,10,1.4430678709348248
285,11,1.5379077123857625
285,12,1.664546972201789
285,13,1.7181209143648568
285,14,1.6928829760148614
285,15,1.6769493438643528
285,16,1.731344887581906
285,17,2.371993987529746
285,18,2.303948321294654
285,19,2.374259374105873
285,20,2.3188526217223355
285,21,2.160524422296815
285,22,2.253436335710714
285,23,2.4331188077082104
285,24,2.4895075614372653
285,25,2.770706527445667
285,26,2.788511738365551
285,27,2.7953791491580957
285,28,2.7814565441722343
285,29,2.759303016256443
285,30,2.747112031392177
285,31,2.750525885800391
286,0,4.017997297847783
286,1,4.170146545112995
286,2,3.9680910001047707
286,3,3.9647925310725998
286,4,3.95590035695045
286,5,3.8530010182942007
286,6,3.8238737150560707
286,7,3.7908124661839757
286,8,1.5624532656779182
286,9,1.4715943424195808
286,10,1.445291577347065
286,11,1.5356884734567584
286,12,1.6638056979452684
286,13,1.7211036524821408
286,14,1.6970643781681671
286,15,1.6780554188995656
286,16,1.729136508144339
286,17,2.372904296310255
286,18,2.3039470331590644
286,19,2.3701314317181557
286,20,2.3285301124655744
286,21,2.1655997632425983
286,22,2.246032198863662
286,23,2.4253801418993413
286,24,2.4874907411744016
286,25,2.7651981918730173
286,26,2.7840911283709704
286,27,2.793163717624927
286,28,2.780796620900231
286,29,2.7592403452308174
286,30,2.7474645951280534
286,31,2.751690857616367
287,0,4.010255006859685
287,1,4.165741561536327
287,2,3.981913198743121
287,3,3.95928371447923
287,4,3.9619182996594016
287,5,3.8542887918245072
287,6,3.830749417024489
287,7,3.7897821630662087
287,8,1.5741363758268139
287,9,1.4807832954903992
287,10,1.447927532275831
287,11,1.53355678270366
287,12,1.6629267837154917
287,13,1.7239738085758898
287,14,1.7012672563020232
287,15,1.679312480944653
287,16,1.726972784637003
287,17,2.373568475713819
287,18,2.3043583809563075
287,19,2.365607603970283
287,20,2.337589086294637
287,21,2.1713278198273698
287,22,2.2391551363013233
287,23,2.4174706622276556
287,24,2.4850672812526655
287,25,2.759693739542017
287,26,2.7795290236500865
287,27,2.790775261946094
287,28,2.780009822779804
287,29,2.75908192398559
287,30,2.747719480843232
287,31,2.752765465310456
288,0,4.002717882424592
288,1,4.160000144388199
288,2,3.9960403846047607
288,3,3.954098281692291
288,4,3.967487781528045
288,5,3.8556561888987684
288,6,3.8377180394252712
288,7,3.789004184280279
288,8,1.5859990013574305
288,9,1.4903838468148696
288,10,1.4509888172595438
288,11,1.531531156557221
288,12,1.6619133080507413
288,13,1.7267263653159073
288,14,1.7054840177913924
288,15,1.680714793663496
288,16,1.7248607103038796
288,17,2.3739969798375116
288,18,2.305158967126002
288,19,2.3607677616747753
288,20,2.345970881376303
288,21,2.1776610789801047
288,22,2.2328282484865682
288,23,2.409441646764774
288,24,2.4822443000347705
288,25,2.7542102383162472
288,26,2.774836560768141
288,27,2.78821501688304
288,28,2.7790937586305207
288,29,2.7588267208096853
288,30,2.747874752457117
288,31,2.753743452009745
289,0,3.9954045718920974
289,1,4.153007958551584
289,2,4.010326766897453
289,3,3.949329789796522
289,4,3.9725614298117846
289,5,3.8571308042268586
289,6,3.8447045133684603
289,7,3.7885674600967656
289,8,1.5980205473942208
289,9,1.50038485040781
289,10,1.4544872436027512
289,11,1.5296306050300126
289,12,1.6607691512967813
289,13,1.7293564045050893
289,14,1.7097072556798367
289,15,1.6822563426905786
289,16,1.7228066868299081
289,17,1.7723402032838693
289,18,2.3063206880391194
289,19,2.3556926385064374
289,20,2.353624279861036
289,21,2.18454790264599
289,22,2.227070205519864
289,23,2.4013441583452773
289,24,2.4790329737883243
289,25,2.748764864615763
289,26,2.7700258625971284
289,27,2.7854851045823037
289,28,2.7780463318490973
289,29,2.758473886214604
289,30,2.747929003472008
289,31,2.7546191392580126
290,0,3.9883292672810917
290,1,4.144862200164666
290,2,4.0246265993246295
290,3,3.9450624777138947
290,4,3.9771001028851627
290,5,3.858738963134871
290,6,3.851632981611587
290,7,3.788556357038285
290,8,1.610179670648962
290,9,1.510773647600588
290,10,1.4584332588107352
290,11,1.5278745417380395
290,12,1.6594990311084394
290,13,1.7318591271316683
290,14,1.7139297411870906
290,15,1.6839308813290417
290,16,1.720816511735454
290,17,1.771375388266851
290,18,2.30781144341571
290,19,2.350462803002343
290,20,2.360506000660393
290,21,2.19193290357724
290,22,2.2218953188620714
290,23,2.3932284054160213
290,24,2.475448517994402
290,25,2.743374795191705
290,26,2.765109987971689
290,27,2.7825885711798435
290,28,2.7768657806255903
290,29,2.758022739987163
290,30,2.7478813395342607
290,31,2.7553874658307485
291,0,3.981502283019474
291,1,4.1356702050734695
291,2,4.038795804482927
291,3,3.941370122660479
291,4,3.9810736294196682
291,5,3.8605050183469802
291,6,3.858428078067695
291,7,3.7890488307709163
291,8,1.6224543326073135
291,9,1.5215360996504264
291,10,1.4628358591420287
291,11,1.526282687540584
291,12,1.658108533147204
291,13,1.7342298772226288
291,14,1.718144414642058
291,15,1.6857319748113282
291,16,1.7188953709285275
291,17,1.7702522177949878
291,18,2.3095958829769323
291,19,2.3451576558474256
291,20,2.3665811072973253
291,21,2.199757348170995
291,22,2.217313653786789
291,23,2.385143130612346
291,24,2.471510100556626
291,25,2.738057098094697
291,26,2.7601028720242775
291,27,2.7795294169835882
291,28,2.775550720057824
291,29,2.757472760693215
291,30,2.7477313567016983
291,31,2.75604402028039
292,0,3.9749307450609246
292,1,4.125547921919451
292,2,4.052693494438705
292,3,3.9383151623141575
292,4,3.9844613574201153
292,5,3.86245068349165
292,6,3.8650161764268898
292,7,3.7901147617276347
292,8,1.6348218556713452
292,9,1.5326566267847788
292,10,1.467702508893694
292,11,1.5248749683621017
292,12,1.6566041364105781
292,13,1.736464169351321
292,14,1.7223443752300152
292,15,1.6876530427602898
292,16,1.7170478363249675
292,17,1.768977642773644
292,18,2.3116361771925593
292,19,2.339854465008396
292,20,2.3718233259803183
292,21,2.207959585121287
292,22,2.2133311763959087
292,23,2.3771350377936153
292,24,2.4672406859389695
292,25,2.7328286238852515
292,26,2.755019257599877
292,27,2.7763126195986096
292,28,2.7741001856221104
292,29,2.7568235779904886
292,30,2.7474791159343632
292,31,2.7565850668955862
293,0,3.9686193683011552
293,1,4.114618267704172
293,2,4.066183377582859
293,3,3.9359480933374096
293,4,3.9872524973495036
293,5,3.864594419410134
293,6,3.871326589658869
293,7,3.79181450143752
293,8,1.647258982204341
293,9,1.5441182534317064
293,10,1.473039066988403
293,11,1.5236714078180935
293,12,1.6549932326662165
293,13,1.7385577195969684
293,14,1.7265228699537305
293,15,1.689687399521984
293,16,1.7152778684000984
293,17,1.7675588764542884
293,18,2.3138927989512204
293,19,2.33462745063592
293,20,2.3762152698674317
293,21,2.2164754986789412
293,22,2.209949928670896
293,23,2.3692482674108453
293,24,2.4626668107039453
293,25,2.7277058981311626
293,26,2.7498746182558063
293,27,2.7729441494253404
293,28,2.772513677406671
293,29,2.756074968048616
293,30,2.7471251143706876
293,31,2.757007564843817
294,0,3.9625712954054637
294,1,4.103009386841793
294,2,4.07913504535974
294,3,3.9343071492532573
294,4,3.9894462486265336
294,5,3.866950888495717
294,6,3.8772927036920914
294,7,3.7941976510222153
294,8,1.6597419364181971
294,9,1.555902659361064
294,10,1.4788497213825527
294,11,1.5226920153202848
294,12,1.653284139507109
294,13,1.7405064796999155
294,14,1.7306732822139748
294,15,1.6918282920777772
294,16,1.7135888234908279
294,17,1.7660033418635563
294,18,2.316325303125776
294,19,2.329546930884339
294,20,2.379748566355658
294,21,2.225238985276369
294,22,2.2071682248700637
294,23,2.3615239289946817
294,24,2.457818292413983
294,25,2.7227050162212008
294,26,2.744685073452418
294,27,2.7694309770363277
294,28,2.7707912044704193
294,29,2.7552268523087737
294,30,2.746670253987187
294,31,2.7573091803552163
295,0,3.956788967126765
295,1,4.0908528377837525
295,2,4.091425135581832
295,3,3.933418253095169
295,4,3.9910517042553644
295,5,3.8695304910702717
295,6,3.8828530301451245
295,7,3.7973020866924383
295,8,1.6722464890361588
295,9,1.5679902364379463
295,10,1.4851369317612073
295,11,1.5219566703846747
295,12,1.6514861065928292
295,13,1.7423066741047553
295,14,1.7347891204153767
295,15,1.694068935282329
295,16,1.7119834656252497
295,17,1.7643186194701195
295,18,2.3188930913233006
295,19,2.3246785389073463
295,20,2.3824238851543744
295,21,2.234182452163676
295,22,2.204980862621284
295,23,2.3539996982666125
295,24,2.452727875361453
295,25,2.717841541496647
295,26,2.739467296634424
295,27,2.765781072020185
295,28,2.7689333286547058
295,29,2.7542792997452747
295,30,2.746115808266305
295,31,2.757488291895629
296,0,3.951274992075245
296,1,4.078281734153851
296,2,4.102938371694745
296,3,3.933295232966647
296,4,3.992087534099125
296,5,3.872338996216488
296,6,3.8879521645866046
296,7,3.80115324053222
296,8,1.6847480246545292
296,9,1.5803601506694152
296,10,1.491901380929122
296,11,1.5214850039086043
296,12,1.6496093146957929
296,13,1.7439548395344346
296,14,1.7388640069988235
296,15,1.696402544215168
296,16,1.7104639826178762
296,17,1.7625123955637125
296,18,2.3215561495901755
296,19,2.32008252028471
296,20,2.384250865878045
296,21,2.243237336511486
296,22,2.203379342297152
296,23,2.3467094849196237
296,24,2.4474308180691247
296,25,2.7131304076626583
296,26,2.7342384169889726
296,27,2.762003392971671
296,28,2.766941207149954
296,29,2.753232532717929
296,30,2.745463387513761
296,31,2.7575439883675874
297,0,3.9460329828060066
297,1,4.065428869837267
297,2,4.113568479489784
297,3,3.933940281866348
297,4,3.9925814531793953
297,5,3.8753772775458524
297,6,3.8925416384015885
297,7,3.805763638582008
297,8,1.6972216117162262
297,9,1.592990409207988
297,10,1.499141935247901
297,11,1.5212962772195724
297,12,1.6476648672300835
297,13,1.7454478666927093
297,14,1.7428916682916178
297,15,1.6988223634763002
297,16,1.7090320061331155
297,17,1.7605924118052194
297,18,2.324275747478915
297,19,2.3158131190278293
297,20,2.3852479449205677
297,21,2.2523346431611775
297,22,2.2023520886863217
297,23,2.3396831755206846
297,24,2.4419644289144578
297,25,2.7085858263907214
297,26,2.72901591574431
297,27,2.758107868403142
297,28,2.76481663310333
297,29,2.7520869364282508
297,30,2.744714903473408
297,31,2.757476060467739
298,0,3.941068325095313
298,1,4.052424859496219
298,2,4.123218984343191
298,3,3.935344637056077
298,4,3.9925694872069943
298,5,3.8786411621213057
298,6,3.8965806539328067
298,7,3.8111326923883557
298,8,1.7096420749966414
298,9,1.605857931960708
298,10,1.5068556144080167
298,11,1.5214092597287712
298,12,1.6456647740031745
298,13,1.7467830436503045
298,14,1.7468659255515162
298,15,1.7013216933002169
298,16,1.707688635387751
298,17,1.7585664163868084
298,18,2.327015087664929
298,19,2.3119180591094843
298,20,2.385442082447922
298,21,2.2614054988451913
298,22,2.201884669576134
298,23,2.332946454294847
298,24,2.4363675575401107
298,25,2.7042212009622344
298,26,2.7238175179409096
298,27,2.7541053684537413
298,28,2.7625620735481364
298,29,2.7508430719157704
298,30,2.743872533884179
298,31,2.757284985416988
299,0,3.9363888484189804
299,1,4.039396327417475
299,2,4.131803893088214
299,3,3.9374894490449197
299,4,3.9920950531550305
299,5,3.882121398207736
299,6,3.9000366941432976
299,7,3.8172467349174424
299,8,1.7219840704882603
299,9,1.6189386274408253
299,10,1.5150375707614616
299,11,1.5218421060458829
299,12,1.643621926997279
299,13,1.7479581004324805
299,14,1.7507806875607528
299,15,1.7038939124072139
299,16,1.7064344641353522
299,17,1.7564421172171216
299,18,2.3297398962182347
299,19,2.308438127175416
299,20,2.3848683914615076
299,21,2.2703817202630865
299,22,2.2019600066176466
299,23,2.3265207028006447
299,24,2.4306800508830757
299,25,2.70004904673234
299,26,2.718661080664372
299,27,2.7500076673773384
299,28,2.7601807039407578
299,29,2.749501692454083
299,30,2.742938687610244
299,31,2.7569719053640953
300,0,3.9320053679289524
300,1,4.026464178324142
300,2,4.139248265120289
300,3,3.9403468060778004
300,4,3.9912078779045426
300,5,3.8858037447424647
300,6,3.9028859996171925
300,7,3.824079287143327
300,8,1.7342221625548833
300,9,1.6322074724901199
300,10,1.5236810783767447
300,11,1.522612233428449
300,12,1.6415500680564967
300,13,1.7489712542927176
300,14,1.7546299451013954
300,15,1.7065324975556309
300,16,1.7052696105519296
300,17,1.7542271375186382
300,18,2.332418944676243
300,19,2.3054068607330063
300,20,2.383569672034006
300,21,2.2791963928914787
300,22,2.2025585747301992
300,23,2.320422977742091
300,24,2.4249421836520173
300,25,2.696080919113533
300,26,2.713564478775535
300,27,2.7458273968971416
300,28,2.757676438606783
300,29,2.7480637631309563
300,30,2.741915970952255
300,31,2.7565385998434153
301,0,3.9279320716075685
301,1,4.013741983715106
301,2,4.145488677342917
301,3,3.943880876962726
301,4,3.989962782664308
301,5,3.8896691824612994
301,6,3.9051139072890564
301,7,3.8315915378003935
301,8,1.7463309032091832
301,9,1.6456385954935548
301,10,1.532777531913305
301,11,1.5237362004488277
301,12,1.6394637484277554
301,13,1.7498212551294223
301,14,1.758407767614173
301,15,1.7092310398029025
301,16,1.7041937496229702
301,17,1.7519289741929491
301,18,2.335024496217594
301,19,2.3028503446871498
301,20,2.3815958549927507
301,21,2.2877844568400296
301,22,2.2036585872897767
301,23,2.314666064428075
301,24,2.4191940738767213
301,25,2.6923273496912974
301,26,2.708545489207378
301,27,2.7415779906225946
301,28,2.7550539564243843
301,29,2.746530483324149
301,30,2.740807155714915
301,31,2.7559874527418478
302,0,3.9241867306855607
302,1,4.0013345163612
302,2,4.1504735871494045
302,3,3.948049133223336
302,4,3.988418364839501
302,5,3.8936942435527215
302,6,3.9067150468836926
302,7,3.8397330157816545
302,8,1.7582849133488614
302,9,1.6592053627042325
302,10,1.5423164553477233
302,11,1.5252295877643918
302,12,1.6373782801771497
302,13,1.750507430480244
302,14,1.7621083023095843
302,15,1.7119832575267664
302,16,1.7032061476173799
302,17,1.749554959275105
302,18,2.337532669491301
302,19,2.3007871176185364
302,20,2.3790033605100427
302,21,2.296083295457183
302,22,2.205236165401641
302,23,2.309258601729037
302,24,2.4134750947191903
302,25,2.6887977909902805
302,26,2.703621674920066
302,27,2.737273619831362
302,28,2.7523187211099374
302,29,2.744903311715584
302,30,2.7396151495645573
302,31,2.755321414297777
303,0,3.9207907167239284
303,1,3.989336463744685
303,2,4.154163596888437
303,3,3.9528036109592453
303,4,3.986635612165707
303,5,3.8978514536203184
303,6,3.9076933926739548
303,7,3.8484424324874666
303,8,1.7700589657668853
303,9,1.6728804672952833
303,10,1.5522855205198491
303,11,1.527106881872069
303,12,1.6353096795779594
303,13,1.7510297295120727
303,14,1.7657257759629785
303,15,1.7147830062999891
303,16,1.702305698223948
303,17,1.7471122247608557
303,18,2.339923714997059
303,19,2.299228187689522
303,20,2.375854378240864
303,21,2.304033321757462
303,22,2.207265490648422
303,23,2.304205272835757
303,24,2.407823294052801
303,25,2.6855005703105
303,26,2.698810269614533
303,27,2.7329291210244016
303,28,2.749476995517837
303,29,2.743183993422449
303,30,2.7383429691606556
303,31,2.7545439587149367
304,0,3.9177688148318035
304,1,3.977831348464693
304,2,4.156531622277771
304,3,3.9580921734333727
304,4,3.984676486123853
304,5,3.902109876694638
304,6,3.908062169839306
304,7,3.8576486700692163
304,8,1.7816280697304385
304,9,1.6866360207562718
304,10,1.5626705754036638
304,11,1.5293813627166752
304,12,1.6332746026417133
304,13,1.7513887654143303
304,14,1.7692544995848323
304,15,1.7176242857521864
304,16,1.7014909599207315
304,17,1.7446076710508724
304,18,2.34218220032746
304,19,2.298177156533515
304,20,2.372216076808953
304,21,2.3115785571087084
304,22,2.2097189417941245
304,23,2.299507054735469
304,24,2.4022748333695967
304,25,2.68244285295011
304,26,2.694128064301229
304,27,2.728559915764005
304,28,2.7465358494230507
304,29,2.741374588765581
304,30,2.7369937164879183
304,31,2.753659038025859
305,0,3.9151488291421765
305,1,3.9668906799635923
305,2,4.15756296611697
305,3,3.963859737241456
305,4,3.9826025128219675
305,5,3.906435751136897
305,6,3.907843616445259
305,7,3.8672718909278196
305,8,1.79296755690147
305,9,1.7004436462547545
305,10,1.5734556819458387
305,11,1.5320649960037949
305,12,1.6312902730384706
305,13,1.7515858555989605
305,14,1.772688876114084
305,15,1.7205012435901785
305,16,1.7007601941472892
305,17,1.742047939214381
305,18,2.3442971020560432
305,19,2.2976304479529643
305,20,2.3681597515631347
305,21,2.3186671960067713
305,22,2.2125672169760486
305,23,2.2951615181220997
305,24,2.3968634573587493
305,25,2.679630615025701
305,26,2.6895912968040827
305,27,2.7241819234018654
305,28,2.7435031603204845
305,29,2.7394775031441836
305,30,2.7355705587517867
305,31,2.7526710328821435
306,0,3.91296098369053
306,1,3.9565733574086748
306,2,4.157255297517698
306,3,3.970049427874676
306,4,3.980473419614479
306,5,3.9107932016062064
306,6,3.9070686038712275
306,7,3.877224743950342
306,8,1.80405316834923
306,9,1.7142745735885112
306,10,1.5846231632549463
306,11,1.53516833104238
306,12,1.6293744027262989
306,13,1.7516230591126856
306,14,1.7760234112365512
306,15,1.7234081769834875
306,16,1.7001114038538856
306,17,1.7394393872314922
306,18,2.34626180357041
306,19,2.2975776367375107
306,20,2.3637599205862863
306,21,2.3252521502022745
306,22,2.2157794438947596
306,23,2.291163168481264
306,24,2.3916200050106338
306,25,2.677068625994245
306,26,2.6852155452505566
306,27,2.7198114673954206
306,28,2.740387606848925
306,29,2.737495517442362
306,30,2.7340767121306877
306,31,2.7515847009816903
307,0,3.9112371290151655
307,1,3.946925338273102
307,2,4.155618535827386
307,3,3.9766036344476587
307,4,3.9783458547036714
307,5,3.915145009905295
307,6,3.905776120392847
307,7,3.887413643711764
307,8,1.8148611423823016
307,9,1.728099735360626
307,10,1.596153659866658
307,11,1.538700404909978
307,12,1.6275451056820802
307,13,1.7515032106756845
307,14,1.779252727382757
307,15,1.7263395315535872
307,16,1.6995423720105378
307,17,1.7367880703293397
307,18,2.348073999689849
307,19,2.2980018714381303
307,20,2.359093379917172
307,21,2.3312915649554213
307,22,2.2193232813831743
307,23,2.2875038183620062
307,24,2.386571972347276
307,25,2.674760440874145
307,26,2.681015626557289
307,27,2.715465175994708
307,28,2.7371986545283153
307,29,2.7354318183579487
307,30,2.7325154296043994
307,31,2.7504051238657268
308,0,3.9100097718886713
308,1,3.937979581213956
308,2,4.152674637571632
308,3,3.9834649381857643
308,4,3.9762722248387727
308,5,3.919453425558484
308,6,3.9040126245677595
308,7,3.897740100128309
308,8,1.8253683029044856
308,9,1.7418898640176408
308,10,1.60802619475533
308,11,1.5426686536948164
308,12,1.6258208051955756
308,13,1.7512299507759086
308,14,1.7823715809103564
308,15,1.7292898982340572
308,16,1.6990506996719625
308,17,1.7340997254824133
308,18,2.349735510453503
308,19,2.298880383516636
308,20,2.354238229817588
308,21,2.33674929980624
308,22,2.223165016468535
308,23,2.2841729803850943
308,24,2.381743135874596
308,25,2.672708402057599
308,26,2.677005500867707
308,27,2.7111598781576007
308,28,2.733946533586363
308,29,2.733290028018199
308,30,2.7308899930004458
308,31,2.749137652830727
309,0,3.9093109523603164
309,1,3.9297562653864895
309,2,4.148457284173264
309,3,3.990576894776269
309,4,3.9742996830375956
309,5,3.923680995483757
309,6,3.9018312770656256
309,7,3.9081020777081408
309,8,1.8355521479758585
309,9,1.7556155894003362
309,10,1.6202182467105812
309,11,1.547078831524211
309,12,1.6242201352554617
309,13,1.7508077512696452
309,14,1.7853748824264164
309,15,1.7322540082934934
309,16,1.6986338432118744
309,17,1.7313797601026648
309,18,2.3512520079985055
309,19,2.300185073955261
309,20,2.349272884660516
309,21,2.341595365984196
309,22,2.2272696616082985
309,23,2.2811582703537616
309,24,2.3771532446152883
309,25,2.670913650504116
309,26,2.673198182833858
309,27,2.706912495617505
309,28,2.7306422087428808
309,29,2.7310742322307524
309,30,2.7292037093207826
309,31,2.7477878547019428
310,0,3.909170998506706
310,1,3.922263281530119
310,2,4.14301146799726
310,3,3.9978846566962303
310,4,3.972469294078555
310,5,3.9277913911614672
310,6,3.8992910615988268
310,7,3.9183953654828976
310,8,1.8453909382376534
310,9,1.769247536467077
310,10,1.6327058316491374
310,11,1.5519349380382612
310,12,1.6227618366192191
310,13,1.750241935966619
310,14,1.788257720154598
310,15,1.7352267268336652
310,16,1.6982891503614606
310,17,1.728633244900552
310,18,2.3526326619469318
310,19,2.3018831671812134
310,20,2.344275079606443
310,21,2.345806312465566
310,22,2.2316010571602303
310,23,2.2784458099316445
310,24,2.3728177871401246
310,25,2.669376146006731
310,26,2.6696056605603626
310,27,2.702739932083576
310,28,2.7272973409166243
310,29,2.72878900671212
310,30,2.7274599113303575
310,31,2.746361458206303
311,0,3.9096171947324923
311,1,3.9154969832014204
311,2,4.1363929744768235
311,3,4.005335427929966
311,4,3.970815400453918
311,5,3.9317502113255323
311,6,3.8964558076159554
311,7,3.9285149407971875
311,8,1.8548637848375864
311,9,1.7827564228607977
311,10,1.6454635913876228
311,11,1.5572391549120028
311,12,1.6214646482176482
311,13,1.749538695711631
311,14,1.7910153862023774
311,15,1.7382030450917114
311,16,1.6980138947119439
311,17,1.725864910854605
311,18,2.35388971016417
311,19,2.3039379210592728
311,20,2.3393208876528004
311,21,2.349365552739597
311,22,2.2361219843212425
311,23,2.2760206187310965
311,24,2.3687478384026948
311,25,2.668094696129444
311,26,2.6662388229447633
311,27,2.698658960598311
311,28,2.723924240918466
311,29,2.726439440640082
311,30,2.725661962308649
311,31,2.744864301662976
312,0,3.9106724039343
312,1,3.9094431796151565
312,2,4.128667758731441
312,3,4.012878749868615
312,4,3.9693652056741087
312,5,3.9355257384435007
312,6,3.8933931293733326
312,7,3.9383563122652054
312,8,1.863950736471233
312,9,1.7961131560024604
312,10,1.6584648893614233
