x,z,IC
265,29,2.734966222365583
265,30,2.727886145548536
265,31,2.7332241469552034
266,0,4.125088291550512
266,1,4.059994710031874
266,2,3.953055968110108
266,3,3.9227011342185287
266,4,3.8815106451330483
266,5,3.794841309853652
266,6,4.0414661245503805
266,7,1.8596910356590945
266,8,1.8190728417618118
266,9,1.8066581118131848
266,10,1.8598734041760812
266,11,1.952831673340412
266,12,2.0236457916711394
266,13,2.0259551201178425
266,14,1.9587727305224476
266,15,1.8638190452063574
266,16,1.7974736640970077
266,17,1.7892131292230944
266,18,1.8152520546547213
266,19,1.818757582747477
266,20,1.7651705181931507
266,21,1.676018780273121
266,22,1.6045541382690924
266,23,1.5828376717498587
266,24,1.5971096791198385
266,25,2.713195958131969
266,26,2.777556060726544
266,27,2.8243912806825535
266,28,2.7892444718567897
266,29,2.7362998693950087
266,30,2.726575575086474
266,31,2.731309471833569
267,0,4.117270130366123
267,1,4.070096686251094
267,2,3.955157480241734
267,3,3.922322118855805
267,4,3.885930146910225
267,5,3.7906587965049248
267,6,4.027607863861582
267,7,1.862520089020057
267,8,1.8211047084918732
267,9,1.8036353722731948
267,10,1.8521331970878385
267,11,1.9441386735038102
267,12,2.0178642726433855
267,13,2.025330804853311
267,14,1.9636395537888411
267,15,1.8721747277335221
267,16,1.8054194674362378
267,17,1.793584506546387
267,18,1.8162117089041452
267,19,1.8189368161047763
267,20,1.7661760194092686
267,21,1.6766815921044553
267,22,1.6027758235765706
267,23,1.5782580484795008
267,24,1.5915825794530467
267,25,2.709889370247615
267,26,2.7739158300083724
267,27,2.82427051592454
267,28,2.793131560804079
267,29,2.7378622831849326
267,30,2.72528376613454
267,31,2.729459500706775
268,0,4.108049288960354
268,1,4.080145581634731
268,2,3.9576481446989553
268,3,3.922100521302868
268,4,3.889952146534425
268,5,3.787778668463353
268,6,4.01275662453975
268,7,1.8652001778657814
268,8,1.8234847778403782
268,9,1.8011259911503827
268,10,1.844623751143644
268,11,1.9352095796223796
268,12,2.0114450908609296
268,13,2.02381436732239
268,14,1.9675915347807535
268,15,1.879926333603301
268,16,1.813282543190029
268,17,1.7982410085388287
268,18,1.817449015188257
268,19,1.8191908122035558
268,20,1.7671782340717876
268,21,1.6774473834314385
268,22,1.601197090486358
268,23,1.5738265691674973
268,24,1.5860549939338129
268,25,2.7065954010310884
268,26,2.7701905963400586
268,27,2.82374195655252
268,28,2.796841962725885
268,29,2.739648259972262
268,30,2.7240190527139263
268,31,2.727663474269176
269,0,4.097500654705962
269,1,4.089989411993816
269,2,3.9605483689737353
269,3,3.9220694148891506
269,4,3.8935344223593273
269,5,3.7861968456082793
269,6,1.858721318087708
269,7,1.8676822354337375
269,8,1.8261773147331235
269,9,1.799144985589116
269,10,1.8374018933525473
269,11,1.926111253513149
269,12,2.004444365666259
269,13,2.021439220514994
269,14,1.9706236231292404
269,15,1.8870270543871854
269,16,1.8210041247087665
269,17,1.80315358030428
269,18,1.8189743117081174
269,19,1.8195420617295073
269,20,1.768187335860454
269,21,1.6783181476516886
269,22,1.5998266345256162
269,23,1.569559708938432
269,24,1.5805415309074597
269,25,2.7033201687102064
269,26,2.7664086598483797
269,27,2.82282678347056
269,28,2.8003375300411357
269,29,2.7416492552320375
269,30,2.7227916940326757
269,31,2.725909077268335
270,0,4.085722184895567
270,1,4.099471360903048
270,2,3.9638736959587333
270,3,3.9222572150417476
270,4,3.896647709277492
270,5,3.785888996698461
270,6,1.8557745308069904
270,7,1.8699184990460536
270,8,1.829142408470867
270,9,1.7977012907814132
270,10,1.8305209860840557
270,11,1.9169106917125176
270,12,1.9969207701810385
270,13,2.018243402948585
270,14,1.9727368853606118
270,15,1.8934346545653296
270,16,1.8285252785991915
270,17,1.8082892248471505
270,18,1.820794594274968
270,19,1.8200127525877317
270,20,1.7692145386975209
270,21,1.6792959713638629
270,22,1.5986725796734733
270,23,1.5654740681682782
270,24,1.5750576279118822
270,25,2.7000708807618072
270,26,2.7625956084485295
270,27,2.8215512797583644
270,28,2.8035828721454656
270,29,2.743853229120116
270,30,2.7216138269729395
270,31,2.724182868742097
271,0,4.0728334940766775
271,1,4.10843273346632
271,2,3.96763394851257
271,3,3.922687223878479
271,4,3.8992759670802397
271,5,3.786810998553624
271,6,1.852317722148649
271,7,1.871863061646436
271,8,1.8323364441273913
271,9,1.7967977033066111
271,10,1.8240304767359594
271,11,1.9076745554948613
271,12,1.9889351589141258
271,13,2.01426928261603
271,14,1.9739384599196936
271,15,1.8991118538348244
271,16,1.8357874656058248
271,17,1.8136112416580321
271,18,1.8229133072336827
271,19,1.8206244860965366
271,20,1.770272045142448
271,21,1.6803830953161372
271,22,1.5977424298625367
271,23,1.5615862604178585
271,24,1.5696195300807794
271,25,2.696856356067385
271,26,2.7587739708752292
271,27,2.8199462377264006
271,28,2.806546127743454
271,29,2.7462445726822766
271,30,2.7204993268138304
271,31,2.722470780844586
272,0,4.058974000587764
272,1,4.116716011369221
272,2,3.971832440528473
272,3,3.9233773255705
272,4,3.9014163147008563
272,5,3.788899811010833
272,6,1.8483527438581508
272,7,1.8734723975930372
272,8,1.8357126127922494
272,9,1.7964308874059967
272,10,1.8179754789429472
272,11,1.8984686974074592
272,12,1.9805501814014033
272,13,2.0095632351450496
272,14,1.9742414631896543
272,15,1.9040266643897044
272,16,1.8427331054048373
272,17,1.819079512622541
272,18,1.8253301689817516
272,19,1.8213979849009694
272,20,1.7713729738758772
272,21,1.6815819759918325
272,22,1.5970430312820603
272,23,1.5579127959089312
272,24,1.5642442549495377
272,25,2.693687504256237
272,26,2.7549629947085568
272,27,2.8180462531698107
272,28,2.809199696859996
272,29,2.7488041268344787
272,30,2.719463576530849
272,31,2.720758669761489
273,0,4.0443006754588025
273,1,4.124167938552631
273,2,3.9764652781452154
273,3,3.9243398353491292
273,4,3.903078636515785
273,5,3.7920747559701122
273,6,1.8438862773948614
273,7,1.8747058567859916
273,8,1.839221454699494
273,9,1.7965914444241076
273,10,1.8123963898977768
273,11,1.8893576879752243
273,12,1.9718298839683968
273,13,2.0041752988067745
273,14,1.973664847981023
273,15,1.9081526798544552
273,16,1.849306139165035
273,17,1.8246508328955655
273,18,1.8280410354416576
273,19,1.8223527962363222
273,20,1.7725312658317558
273,21,1.682895345900355
273,22,1.596580546024854
273,23,1.5544699623694478
273,24,1.5589495435545548
273,25,2.6905777395203008
273,26,2.7511785565676248
273,27,2.8158889245149097
273,28,2.811520909390634
273,29,2.751509303279941
273,30,2.718523148914051
273,31,2.7190328997129636
274,0,4.028985444778967
274,1,4.130642566547684
274,2,3.9815207730255704
274,3,3.9255815003118926
274,4,3.9042848758584143
274,5,3.796239177587153
274,6,1.8389297551848507
274,7,1.8755261216552193
274,8,1.8428114289067974
274,9,1.7972640449299968
274,10,1.8073285480691967
274,11,1.8804043463622555
274,12,1.9628393017980077
274,13,1.9981588090898417
274,14,1.972233216381047
274,15,1.9114693130874523
274,16,1.8554525837128775
274,17,1.8302792837810693
274,18,1.831037804432714
274,19,1.8235069943938396
274,20,1.7737615688958002
274,21,1.6843262705801434
274,22,1.5963604373692535
274,23,1.5512737051255288
274,24,1.5537537979608822
274,25,2.687543308030525
274,26,2.747433207040005
274,27,2.8135139780101817
274,28,2.813492607796577
274,29,2.7543343131720732
274,30,2.717695409569334
274,31,2.7172809392293806
275,0,4.013212303035225
275,1,4.136004190116681
275,2,3.9869789872740924
275,3,3.927103645593923
275,4,3.9050680394472077
275,5,3.8012824498206337
275,6,1.8334992299713582
275,7,1.8758996220462474
275,8,1.8464295028915534
275,9,1.7984276223126758
275,10,1.8028019352568423
275,11,1.871669278879139
275,12,1.953644043574562
275,13,1.9915700156119565
275,14,1.9699765892423053
275,15,1.9139619806324943
275,16,1.861121071196138
275,17,1.8359166440859123
275,18,1.8343083634260116
275,19,1.8248768864111462
275,20,1.7750791014637386
275,21,1.6858782002984616
275,22,1.596387466729317
275,23,1.5483395083340772
275,24,1.5486760055976172
275,25,2.6846035107403408
275,26,2.7437363481528316
275,27,2.8109623429417163
275,28,2.815103623123221
275,29,2.757250505576846
275,30,2.716998052456125
275,31,2.7154919478389017
276,0,3.9971741996950363
276,1,4.140130107257837
276,2,3.992811426644087
276,3,3.9289024551526355
276,4,3.9054709442818276
276,5,3.8070822874593158
276,6,1.8276151947522623
276,7,1.875796903612109
276,8,1.850021755215609
276,9,1.8000556259343348
276,10,1.7988409265257113
276,11,1.8632104292920557
276,12,1.94430987106109
276,13,1.9844676841747066
276,14,1.9669301349431236
276,15,1.915622232178212
276,16,1.8662633682732825
276,17,1.841512835882902
276,18,1.8378365826589098
276,19,1.8264767251246496
276,20,1.7764994955379534
276,21,1.6875550144519404
276,22,1.5966657020459525
276,23,1.5456822792313398
276,24,1.543735651021063
276,25,2.681780806741705
276,26,2.7400945364430234
276,27,2.8082752029372573
276,28,2.8163491258901505
276,29,2.7602268137709367
276,30,2.716448582824015
276,31,2.7136573310759933
277,0,3.981069764405444
277,1,4.14291314271183
277,2,3.9989808952824055
277,3,3.9309693724959067
277,4,3.905544745475119
277,5,3.8135073077807666
277,6,1.8213023563605493
277,7,1.8751929459397014
277,8,1.853533984280992
277,9,1.8021163312318704
277,10,1.7954640911152797
277,11,1.8550826449193152
277,12,1.934902276047976
277,13,1.9769126867809383
277,14,1.9631338603689485
277,15,1.9164478239792064
277,16,1.8708348690611607
277,17,1.8470164001309484
277,18,1.841602355039933
277,19,1.828318433777127
277,20,1.7780386204299077
277,21,1.6893610567322632
277,22,1.597198537133748
277,23,1.5433162372193814
277,24,1.538952615957994
277,25,2.6791007863299727
277,26,2.736511900120633
277,27,2.805493050675012
277,28,2.8172308365042937
277,29,2.763230303282852
277,30,2.716063765107
277,31,2.711771242324854
278,0,3.9650999376229894
278,1,4.144263880664378
278,2,4.005441521484523
278,3,3.9332916032834366
278,4,3.905347289251154
278,5,3.8204197824374244
278,6,1.814589366259825
278,7,1.874067427300705
278,8,1.8569123161569097
278,9,1.8045732034907058
278,10,1.7926840469251728
278,11,1.8473372624904616
278,12,1.9254860571867771
278,13,1.9689675824291715
278,14,1.9586322673411538
278,15,1.9164427357920857
278,16,1.8747950563494307
278,17,1.8523749971658259
278,18,1.8455816836981498
278,19,1.8304113463687197
278,20,1.7797123885216384
278,21,1.691301159223229
278,22,1.5979887212480435
278,23,1.5412548095251946
278,24,1.5343470687011718
278,25,2.6765920073988054
278,26,2.732990654607611
278,27,2.802654773673464
278,28,2.8177570835957217
278,29,2.7662268115005966
278,30,2.715859055402372
278,31,2.7098310114383066
279,0,3.9494645733366487
279,1,4.144112560141393
279,2,4.012138959896694
279,3,3.935852698947002
279,4,3.9049413397711654
279,5,3.827678513290971
279,6,1.807508512586146
279,7,1.8724049336111246
279,8,1.8601038045038112
279,9,1.8073853113835658
279,10,1.7905073706457348
279,11,1.8400217176906635
279,12,1.91612489929144
279,13,1.9606961914780712
279,14,1.9534739779560255
279,15,1.9156171314765331
279,16,1.8781079259328175
279,17,1.8575359266998024
279,18,1.8497468174307212
279,19,1.8327619678722036
279,20,1.7815365449159934
279,21,1.6933806537376095
279,22,1.599038397899029
279,23,1.539510535047579
279,24,1.529939344132515
279,25,2.67428569357004
279,26,2.7295316970298624
279,27,2.799796798278241
279,28,2.817942702951465
279,29,2.769181664790076
279,30,2.715848039510138
279,31,2.7078374822765445
280,0,3.934359078905341
280,1,4.142410595379247
280,2,4.019010771429369
280,3,3.9386331983875715
280,4,3.9043927314127855
280,5,3.8351417619329755
280,6,1.8000953778646798
280,7,1.8701951099001795
280,8,1.863057015752697
280,9,1.8105077857790552
280,10,1.788934565033564
280,11,1.8331791822171513
280,12,1.9068809577487467
280,13,1.9521631663377568
280,14,1.9477113324909294
280,15,1.9139872639992215
280,16,1.8807423693171583
280,17,1.8624466616578201
280,18,1.8540664336865185
280,19,1.8353737583032332
280,20,1.7835264431656361
280,21,1.6956053688831798
280,22,1.6003491517191697
280,23,1.5380949778569555
280,24,1.5257498158323184
280,25,2.672215297397659
280,26,2.7261352571820088
280,27,2.7969523174860904
280,28,2.817808774388695
280,29,2.7720604555472996
280,30,2.716041898073384
280,31,2.7057952442170468
281,0,3.919971154046041
281,1,4.139131692938583
281,2,4.025986977961397
281,3,3.9416113034734477
281,4,3.903768499532361
281,5,3.8426701606875904
281,6,1.7923884671604708
281,7,1.8674327533189052
281,8,1.8657225929151424
281,9,1.813892318788393
281,10,1.7879600842354872
281,11,1.8268482320340411
281,12,1.8978144507287142
281,13,1.9434335611955997
281,14,1.94139996368623
281,15,1.911575326149647
281,16,1.8826725105171107
281,17,1.8670553899366344
281,18,1.858505868100819
281,19,1.8382469444439018
281,20,1.7856968096087298
281,21,1.697981611564612
281,22,1.601922061991496
281,23,1.5370186516356912
281,24,1.5217987618921471
281,25,2.67041593689438
281,26,2.7228015801883263
281,27,2.794150625891462
281,28,2.817382198809818
281,29,2.7748298585881295
281,30,2.716448920104701
281,31,2.703712746195686
282,0,3.9064776868509123
282,1,4.134272547219991
282,2,4.032990784840836
282,3,3.944763563517942
282,4,3.9031350425435005
282,5,3.8501295330726375
282,6,1.7844288116837066
282,7,1.8641178474515647
282,8,1.8680537916986555
282,9,1.8174876975406602
282,10,1.7875724174464278
282,11,1.8210625503266689
282,12,1.888983261921977
282,13,1.9345724034238967
282,14,1.9345983513206262
282,15,1.908409248825288
282,16,1.883877993176227
282,17,1.8713115580049164
282,18,1.8630273889748192
282,19,1.8413783627647486
282,20,1.7880614991483803
282,21,1.7005161318785758
282,22,1.6037577612733327
282,23,1.5362909561443259
282,24,1.5181062261816158
282,25,2.6689237183381413
282,26,2.719531614639909
282,27,2.7914165818773102
282,28,2.8166951226520927
282,29,2.7774584638888435
282,30,2.7170740851044646
282,31,2.7016022858248627
283,0,3.894041859576536
283,1,4.127853106036734
283,2,4.039939460342177
283,3,3.948065544167591
283,4,3.902556366356474
283,5,3.8573935540103976
283,6,1.7762595530589225
283,7,1.8602555384190083
283,8,1.8700069829788253
283,9,1.8212403667638573
283,10,1.7877542305544423
283,11,1.815850668426677
283,12,1.8804425565528966
283,13,1.9256442692470992
283,14,1.9273673610647224
283,15,1.9045224492626875
283,16,1.8843442147972604
283,17,1.875166410169646
283,18,1.8675905144826885
283,19,1.8447613367788624
283,20,1.7906332455875773
283,21,1.7032160706396529
283,22,1.6058564974066198
283,23,1.535920126575975
283,24,1.5146918769224185
283,25,2.667774962653963
283,26,2.7163276794571978
283,27,2.788770213297355
283,28,2.815784221811443
283,29,2.7799176010352062
283,30,2.7179187321003937
283,31,2.6994798704538967
284,0,3.8828105110423086
284,1,4.119916407715042
284,2,4.0467453577273025
284,3,3.951492457168521
284,4,3.9020924589025476
284,5,3.864346184469415
284,6,1.7679255135834502
284,7,1.8558560539728892
284,8,1.8715421161290187
284,9,1.8250950139065965
284,10,1.7884825647875615
284,11,1.8112357477054895
284,12,1.872244413422191
284,13,1.9167128661686967
284,14,1.919769771623987
284,15,1.8999535320754233
284,16,1.884062505464796
284,17,1.87857351731868
284,18,1.8721523697968103
284,19,1.8483855916952172
284,20,1.793423409866044
284,21,1.7060888890802988
284,22,1.6082181970952227
284,23,1.535913196421115
284,24,1.511574864494904
284,25,2.667005356476375
284,26,2.713194083136256
284,27,2.7862264784374045
284,28,2.8146898617132052
284,29,2.7821821298973224
284,30,2.7189803313223693
284,31,2.697364951532831
285,0,3.8729117960095523
285,1,4.110528000556307
285,2,4.053317062470511
285,3,3.9550197292618257
285,4,3.9017978377235187
285,5,3.8708838215549424
285,6,1.7594727578428437
285,7,1.8509345674637603
285,8,1.8726231382240333
285,9,1.8289951702680858
285,10,1.7897290907398007
285,11,1.8072354051179156
285,12,1.8644374757193967
285,13,1.9078406245737405
285,14,1.9118697941694358
285,15,1.8947459464043366
285,16,1.8830302490659974
285,17,1.88148928901191
285,18,1.876668080757121
285,19,1.8522372088211656
285,20,1.7964417297352466
285,21,1.709142280594181
285,22,1.6108425291542248
285,23,1.5362759742122771
285,24,1.508773680441408
285,25,2.66664905213891
285,26,2.71013767038056
285,27,2.783795189145656
285,28,2.813455154357506
285,29,2.7842311720738735
285,30,2.7202523709583906
285,31,2.695280038148669
286,0,3.8644531750950146
286,1,4.099774964164545
286,2,4.05956064462114
286,3,3.9586234909293223
286,4,3.901720307593881
286,5,3.876917113154478
286,6,1.7509481510209512
286,7,1.845511009215784
286,8,1.8732183647090086
286,9,1.8328838214159777
286,10,1.7914604155258422
286,11,1.803861584721612
286,12,1.857066623311444
286,13,1.8990883008336736
286,14,1.9037325880043459
286,15,1.8889476028853815
286,16,1.8812509456603472
286,17,1.8838734629334037
286,18,1.8810912001813407
286,19,1.856298621701118
286,20,1.7996960745485497
286,21,1.7123840647336472
286,22,1.613728965498169
286,23,1.537013034257461
286,24,1.5063060196356837
286,25,2.666737743193024
286,26,2.707168273358052
286,27,2.7814810978503037
286,28,2.812124936733056
286,29,2.786048758562637
286,30,2.721724367629073
286,31,2.6932501999565357
287,0,3.8575197617978105
287,1,4.087764559908194
287,2,4.065380994245302
287,3,3.9622809687895346
287,4,3.9018999580557763
287,5,3.8823723958336678
287,6,1.7423989191416274
287,7,1.8396098284477391
287,8,1.8733007977512508
287,9,1.8367040200653595
287,10,1.7936384402034555
287,11,1.8011204771047806
287,12,1.8501726691573386
287,13,1.89051459414643
287,14,1.8954237763306012
287,15,1.88261045449216
287,16,1.8787342143076657
287,17,1.885689565932913
287,18,1.8853741624269684
287,19,1.8605486554757031
287,20,1.8031922089315702
287,21,1.7158220640230428
287,22,1.6168768379359162
287,23,1.538127721207078
287,24,1.5041886475586623
287,25,2.6672997435397336
287,26,2.704299047883965
287,27,2.779284144912438
287,28,2.810744697838111
287,29,2.787624370902586
287,30,2.7233820050030864
287,31,2.6913024737660165
288,0,3.852173046264843
288,1,4.074622544479012
288,2,4.070683216445308
288,3,3.965970769033769
288,4,3.902368422813989
288,5,3.8871927254641676
288,6,1.7338722163106965
288,7,1.8332597094366512
288,8,1.8728483891619812
288,9,1.8403994945693283
288,10,1.796220764017645
288,11,1.799012488227169
288,12,1.8437920824187606
288,13,1.8821757792476368
288,14,1.887008965861459
288,15,1.8757900456105405
288,16,1.8754957363269322
288,17,1.8869053411745311
288,18,1.8894687613805423
288,19,1.8649626104097052
288,20,1.8069335691303774
288,21,1.7194639645043293
288,22,1.6202853888799558
288,23,1.539622168036892
288,24,1.5024372745576997
288,25,2.6683590988042507
288,26,2.701546678611695
288,27,2.7771998575732058
288,28,2.8093594835629006
288,29,2.78895335565212
288,30,2.7252074005049245
288,31,2.6894651916140564
289,0,3.8484500086404507
289,1,4.060491186008837
289,2,4.075374061612886
289,3,3.969673043282829
289,4,3.9031484144151243
289,5,3.8913384817065024
289,6,1.725414703794485
289,7,1.8264932461198409
289,8,1.8718442454782296
289,9,1.8439152462327575
289,10,1.7991611314685358
289,11,1.7975322587221934
289,12,1.8379567407309951
289,13,1.8741253570286376
289,14,1.878553273881753
289,15,1.8685450339493492
289,16,1.8715571396183366
289,17,1.8874931362696228
289,18,1.8933266466713028
289,19,1.8695123899748545
289,20,1.8109210558103785
289,21,1.7233171612837148
289,22,1.6239538141576042
289,23,1.54149732677345
289,24,1.5010664388702006
289,25,2.669934758171112
289,26,2.6989314416888353
289,27,2.7752198868248787
289,28,2.808012809793371
289,29,2.7900371954429266
289,30,2.7271794955012623
289,31,2.687767251126172
290,0,3.8463626283680075
290,1,4.045527026430357
290,2,4.0793633663213384
290,3,3.9733695325147305
290,4,3.9042535387954644
290,5,3.8947875395970946
290,6,1.7170721454797258
290,7,1.8193465797676
290,8,1.8702767735228554
290,9,1.8471981288054538
290,10,1.8024099176935358
290,11,1.7966687342253473
290,12,1.8326937139668158
290,13,1.866413724994296
290,14,1.870120866184961
290,15,1.8609366900823057
290,16,1.8669458253293005
290,17,1.8874302476959337
290,18,1.8968998325908721
290,19,1.8741666732927622
290,20,1.8151528469953517
290,21,1.7273885906917585
290,22,1.627881296229877
290,23,1.5437530110439108
290,24,1.5000894000645948
290,25,2.672039833532617
290,26,2.696477118153514
290,27,2.7733326640363085
290,28,2.8067456142422276
290,29,2.7908836238760912
290,30,2.729274559859877
290,31,2.686237351224449
291,0,3.8458977897313713
291,1,4.02989843669143
291,2,4.082565480571776
291,3,3.977043489133798
291,4,3.9056883854090856
291,5,3.897535013713614
291,6,1.708889023914332
291,7,1.8118590047270378
291,8,1.868139765503125
291,9,1.8501974037372468
291,10,1.8059146471903584
291,11,1.796405286791045
291,12,1.8280250816670647
291,13,1.859087869388302
291,14,1.8617745091224718
291,15,1.853028379551341
291,16,1.8616947387739609
291,17,1.886699217289555
291,18,1.9001412139528586
291,19,1.878891131151969
291,20,1.819624234694017
291,21,1.7316845509983076
291,22,1.6320670262794847
291,23,1.5463879493033867
291,24,1.4995180443939284
291,25,2.674680970528578
291,26,2.6942107564412128
291,27,2.771524155250397
291,28,2.805595276683592
291,29,2.791506576077571
291,30,2.7314667975217324
291,31,2.6849032176968564
292,0,3.8470175783087273
292,1,4.013783013071064
292,2,4.0849006579316205
292,3,3.9806794816892803
292,4,3.907448880024795
292,5,3.8995925923284775
292,6,1.7009081807355446
292,7,1.8040725475338917
292,8,1.8654324234555495
292,9,1.8528652650828605
292,10,1.8096205404975012
292,11,1.796719886942211
292,12,1.8239677861252324
292,13,1.8521910807057915
292,14,1.853575138787273
292,15,1.844885032540024
292,16,1.8558420871172152
292,17,1.885288077135195
292,18,1.9030050829504854
292,19,1.8836486842193978
292,20,1.8243274885613843
292,21,1.736210513931793
292,22,1.636510213820277
292,23,1.549399847384493
292,24,1.499362803372496
292,25,2.6778578529443986
292,26,2.6921622875674998
292,27,2.769778687881105
292,28,2.8045947354796312
292,29,2.7919259716550333
292,30,2.7337290358712054
292,31,2.683790843739963
293,0,3.8496599578967343
293,1,3.9973648632590963
293,2,4.086296386375297
293,3,3.984263091074898
293,4,3.9095228791817953
293,5,3.900987490229562
293,6,1.693170484858013
293,7,1.7960315249104333
293,8,1.862159323586934
293,9,1.8551573283248408
293,10,1.8134710830986216
293,11,1.7975853253701137
293,12,1.8205335228992934
293,13,1.8457626942022776
293,14,1.8455814501255625
293,15,1.836572606148608
293,16,1.8494310069016981
293,17,1.8831905397658357
293,18,1.9054476409694707
293,19,1.8883998014790018
293,20,1.8292517496856278
293,21,1.7409709295338667
293,22,1.6412100827037928
293,23,1.5527854588297494
293,24,1.4996325866768825
293,25,2.681562858090956
293,26,2.6903640016666643
293,27,2.768079822181739
293,28,2.8037717255923833
293,29,2.792167331932799
293,30,2.7360334783773053
293,31,2.68292377029953
294,0,3.853739812857651
294,1,3.9808318301497243
294,2,4.086688639281358
294,3,3.9877805111209566
294,4,3.9118909779759705
294,5,3.901761059136683
294,6,1.6857145313266144
294,7,1.7877820863120777
294,8,1.8583303217889398
294,9,1.8570330778335045
294,10,1.8174086105320326
294,11,1.7989694827723903
294,12,1.8177286702828614
294,13,1.8398378568936875
294,14,1.8378495085289148
294,15,1.8281575442706237
294,16,1.8425091850223534
294,17,1.880406131208035
294,18,1.9074274992895779
294,19,1.8931028363574278
294,20,1.8343829572808226
294,21,1.7459690271297021
294,22,1.646165852650952
294,23,1.5565406613114436
294,24,1.5003347302431373
294,25,2.6857808763432125
294,26,2.688849899421543
294,27,2.7664112384175255
294,28,2.803148159754662
294,29,2.792261238512466
294,30,2.7383524973370936
294,31,2.682322429866601
295,0,3.859150336730337
295,1,3.9643726995929636
295,2,4.086023027972363
295,3,3.9912180702065636
295,4,3.9145274965416115
295,5,3.9019671035544303
295,6,1.6785763732447845
295,7,1.7793717467522967
295,8,1.8539604023064788
295,9,1.8584562681980066
295,10,1.8213749034706295
295,11,1.8008356457913186
295,12,1.8155542590001232
295,13,1.834447322424074
295,14,1.8304323862098588
295,15,1.819706239986776
295,16,1.8351284372325
295,17,1.876940265065668
295,18,1.9089061626625068
295,19,1.897714397446492
295,20,1.8397038107050567
295,21,1.7512066154063657
295,22,1.6513767057143742
295,23,1.5606605373188618
295,24,1.5014749601852744
295,25,2.6904893031157773
295,26,2.6876549363460502
295,27,2.764757610204643
295,28,2.802739670242494
295,29,2.792242645236693
295,30,2.740659441685016
295,31,2.6820035753786593
296,0,3.865764744292218
296,1,3.948174435804454
296,2,4.084255839314905
296,3,3.9945616937601063
296,4,3.917401605494005
296,5,3.901669957205431
296,6,1.6717892886765784
296,7,1.7708489156252771
296,8,1.8490694722097918
296,9,1.8593952752355403
296,10,1.8253117863944057
296,11,1.8031428664987872
296,12,1.8140059830963389
296,13,1.8296172750546373
296,14,1.8233798254083324
296,15,1.8112845052579178
296,16,1.827344248692239
296,17,1.8728042565144047
296,18,1.9098484898859909
296,19,1.9021897502133025
296,20,1.8451937688163755
296,21,1.7566838847619242
296,22,1.6568417373748963
296,23,1.5651394572020132
296,24,1.503057372901265
296,25,2.6956582063694285
296,26,2.68681418172416
296,27,2.7631054349920006
296,28,2.8025553238854455
296,29,2.79215006034877
296,30,2.742929433814586
296,31,2.6819798130953334
297,0,3.8734382810132137
297,1,3.932419484927167
297,2,4.081354944138311
297,3,3.9977963301836303
297,4,3.9204785468633725
297,5,3.9009423806671406
297,6,1.6653835838975155
297,7,1.7622624271599197
297,8,1.8436821049474914
297,9,1.8598233931088823
297,10,1.8291617234098643
297,11,1.8058463623756473
297,12,1.8130742526797223
297,13,1.825369183899259
297,14,1.8167379302183821
297,15,1.8029570525181016
297,16,1.8192152814399822
297,17,1.868015275772947
297,18,1.9102231257030298
297,19,1.9064832456086875
297,20,1.850829088230816
297,21,1.7623992152123968
297,22,1.6625598922896
297,23,1.5699711626063053
297,24,1.505084431465471
297,25,2.7012506674493957
297,26,2.686361917132856
297,27,2.7614437941437613
297,28,2.802597517728353
297,29,2.792024619876779
297,30,2.745140129237591
297,31,2.6822592548634288
298,0,3.882010500945686
298,1,3.9172831835518087
298,2,4.0773005644974525
298,3,4.00090536474886
298,4,3.923720904792501
298,5,3.899863344336558
298,6,1.6593864338433069
298,7,1.7536610779797754
298,8,1.837827236835293
298,9,1.8597190746478955
298,10,1.8328684047796817
298,11,1.808897953257886
298,12,1.8127442888333607
298,13,1.8217196883969422
298,14,1.8105488885665058
298,15,1.7947869925448392
298,16,1.81080285397715
298,17,1.8625962413160728
298,18,1.910002898638897
298,19,1.910548771050654
298,20,1.8565829015631716
298,21,1.768348993218959
298,22,1.6685298850328054
298,23,1.575148848315497
298,24,1.507556978135818
298,25,2.7072232878340485
298,26,2.6863307017727327
298,27,2.7597650174786823
298,28,2.8028620572911955
298,29,2.7919090768794335
298,30,2.747272413694213
298,31,2.6828453011792273
299,0,3.8913077814854384
299,1,3.9029313050195538
299,2,4.07208589002173
299,3,4.003870047304448
299,4,3.9270898795529416
299,5,3.898515762284649
299,6,1.6538217600846323
299,7,1.7450931770148959
299,8,1.8315378208553088
299,9,1.859066112669381
299,10,1.83637731781249
299,11,1.8122465312767289
299,12,1.8129962606602867
299,13,1.8186805158696213
299,14,1.8048507256176836
299,15,1.7868353527208118
299,16,1.802170398401693
299,17,1.8565756537899358
299,18,1.9091651797435896
299,19,1.9143402188784777
299,20,1.8624253362184717
299,21,1.7745274408213703
299,22,1.6747501065004442
299,23,1.5806652405416117
299,24,1.5104742625346215
299,25,2.7135268493984896
299,26,2.6867504332185033
299,27,2.758065230353567
299,28,2.8033384138449566
299,29,2.791846734043319
299,30,2.749311014005713
299,31,2.683736562039782
300,0,3.901146041060153
300,1,3.8895177722273675
300,2,4.065717535694415
300,3,4.006668960159773
300,4,3.9305465192718945
300,5,3.896984241919564
300,6,1.6487101461476708
300,7,1.7366061127177457
300,8,1.824850442597362
300,9,1.8578537608127887
300,10,1.8396362959261614
300,11,1.8158385594106297
300,12,1.8138054640538606
300,13,1.8162584318638926
300,14,1.799677089634658
