x,z,IC
264,13,2.252251688500352
264,14,2.856487151608247
264,15,2.8359831181247834
264,16,2.8096116162176785
264,17,2.790522832375754
264,18,2.7849238146431627
264,19,2.7916861772249897
264,20,2.8055248761067495
264,21,2.819022908893863
264,22,2.8248170094252933
264,23,2.8198220919843635
264,24,2.808026933148667
264,25,2.7977134614217816
264,26,2.7955951121611795
264,27,2.804005208426636
264,28,2.8218737881053606
264,29,2.8447072618553952
264,30,2.8625430199352797
264,31,2.8616890802269177
265,0,3.904566449947707
265,1,3.880592611316744
265,2,3.811562963685742
265,3,3.7520259425685993
265,4,3.723635227348235
265,5,3.731373933367392
265,6,3.7867549588593317
265,7,1.7808887997417442
265,8,1.7154553687815426
265,9,2.4588834621346365
265,10,2.2517595954305754
265,11,2.275505502281881
265,12,2.3468073701865175
265,13,2.2590066570614913
265,14,2.8538544354120186
265,15,2.832939158555733
265,16,2.8061369936610263
265,17,2.787380374105393
265,18,2.7831911381426697
265,19,2.791861514701517
265,20,2.807051182446328
265,21,2.820624955268258
265,22,2.8253100790748436
265,23,2.818785084854115
265,24,2.805967367070204
265,25,2.795677389731875
265,26,2.794440271743054
265,27,2.8038126856267036
265,28,2.8220046192612127
265,29,2.844526041461487
265,30,2.8621422286466562
265,31,2.861854385138505
266,0,3.902418725052312
266,1,3.884027227214239
266,2,3.8182305412402697
266,3,3.758106397214901
266,4,3.727792951310984
266,5,3.733836936726272
266,6,3.787806416961352
266,7,1.7845260825478704
266,8,1.720423294733843
266,9,2.4685773898426224
266,10,2.250486587776816
266,11,2.2773497808745193
266,12,2.3515890746407986
266,13,2.265101952585071
266,14,2.8511699178448966
266,15,2.829995729111714
266,16,2.8028644410657324
266,17,2.7844187757261336
266,18,2.7815189138173344
266,19,2.7919694447978656
266,20,2.808458737489276
266,21,2.8221526118744515
266,22,2.825821898963988
266,23,2.817838501678541
266,24,2.804005989727881
266,25,2.793693517768499
266,26,2.7932819352019047
266,27,2.80358198068918
266,28,2.8220698076217046
266,29,2.8442210654147813
266,30,2.861521465714969
266,31,2.8617166068695634
267,0,3.899495531238375
267,1,3.8868395045903887
267,2,3.824933455068861
267,3,3.7649486381709534
267,4,3.7330842134661113
267,5,3.737395723580355
267,6,3.7896371095915167
267,7,1.787491842093671
267,8,1.7256576624437137
267,9,2.477817612954657
267,10,2.2492253543513963
267,11,2.2769945339322883
267,12,2.3590028462070918
267,13,2.2706080864462344
267,14,2.8484337730435496
267,15,2.827155512062188
267,16,2.7998066289807935
267,17,2.781660021938239
267,18,2.7799293976069372
267,19,2.792021961479327
267,20,2.8097452236839238
267,21,2.8235941917630627
267,22,2.8263407843689956
267,23,2.8169769283274553
267,24,2.802142435825288
267,25,2.791759966489774
267,26,2.7921115712069047
267,27,2.803299662772782
267,28,2.822058705120503
267,29,2.843791135838435
267,30,2.8606879124743303
267,31,2.861282456546257
268,0,3.8957885168898283
268,1,3.8889701168238315
268,2,3.8315643461676236
268,3,3.77243852266984
268,4,3.7394455086192377
268,5,3.7420654713933716
268,6,3.792314731077015
268,7,1.7896815902187222
268,8,2.372373128537279
268,9,2.486245111038936
268,10,2.2478146886741257
268,11,2.2746740126066793
268,12,2.3683877337069563
268,13,2.275720295701433
268,14,2.845646697347232
268,15,2.8244198051939957
268,16,2.7969733165002677
268,17,2.7791230794820985
268,18,2.7784431852351816
268,19,2.7920312813303574
268,20,2.810909792000334
268,21,2.8249395450439954
268,22,2.8268558306092033
268,23,2.816194955057154
268,24,2.8003761005940744
268,25,2.789874818958042
268,26,2.790920767458157
268,27,2.8029522219998504
268,28,2.8219602626205305
268,29,2.8432347620146157
268,30,2.859649280876267
268,31,2.860560347595599
269,0,3.8913036676108486
269,1,3.8903714731852737
269,2,3.8380220252491677
269,3,3.7804562492292
269,4,3.746794420752651
269,5,3.747838545930745
269,6,3.7958936031191177
269,7,1.7910029970758514
269,8,2.3686920650923544
269,9,2.4934498916219727
269,10,2.246178056858616
269,11,2.270783751280439
269,12,2.3789595398139385
269,13,2.280719731359463
269,14,2.842810092523681
269,15,2.821788728543175
269,16,2.794371438763909
269,17,2.7768238017006404
269,18,2.7770789990811338
269,19,2.792009657393226
269,20,2.811953020330182
269,21,2.8261801762419725
269,22,2.827357111472505
269,23,2.815487365029822
269,24,2.798706288500262
269,25,2.788036267078597
269,26,2.789701421629697
269,27,2.802526294680735
269,28,2.8217632179428445
269,29,2.8425502393086326
269,30,2.8584137825048996
269,31,2.8595603390445614
270,0,3.886062036053033
270,1,3.8910086503750927
270,2,3.844213230426397
270,3,3.788879260659722
270,4,3.7550321469715318
270,5,3.7546845592328024
270,6,3.8004122646429686
270,7,1.7913775957315252
270,8,2.3656295671892305
270,9,2.498997662878855
270,10,2.244350235896316
270,11,2.265855505624339
270,12,2.3898880476996993
270,13,2.285926396879609
270,14,2.8399262426056087
270,15,2.819261452986811
270,16,2.7920052423322708
270,17,2.7747748882363723
270,18,2.7758535140992393
270,19,2.791969203037731
270,20,2.8128768572051857
270,21,2.827309338199098
270,22,2.8278358606477396
270,23,2.8148493178718503
270,24,2.7971323653637805
270,25,2.786242764510577
270,26,2.788445939948717
270,27,2.8020089002697577
270,28,2.821456300591485
270,29,2.8417357444450495
270,30,2.8569901041548698
270,31,2.8582940693074113
271,0,3.880100189667747
271,1,3.8908601262779476
271,2,3.850054136937987
271,3,3.79758504728444
271,4,3.7640463606655974
271,5,3.7625510867215537
271,6,3.8058915355217073
271,7,1.7907422643697053
271,8,2.363152580805269
271,9,2.502461558650812
271,10,2.2424900293175662
271,11,2.2605187639821285
271,12,2.4003743863833757
271,13,2.291649407168579
271,14,2.8369984805251547
271,15,2.8168364459257536
271,16,2.789876465124467
271,17,2.7729858996191594
271,18,2.774781225282358
271,19,2.7919217290850833
271,20,2.813684552519794
271,21,2.828322101594483
271,22,2.82828463312336
271,23,2.8142765244246837
271,24,2.795653910203113
271,25,2.7844931823329766
271,26,2.7871474399415415
271,27,2.8013876865373515
271,28,2.8210284502314926
271,29,2.8407894454953477
271,30,2.855387389684803
271,31,2.8567746806122036
272,0,3.8734703437297555
272,1,3.8899183025766124
272,2,3.855471600193138
272,3,3.806453778847772
272,4,3.7737143167591576
272,5,3.7713650099873375
272,6,3.8123331195856567
272,7,1.7890504616889713
272,8,2.3612278412783807
272,9,2.5034559288708063
272,10,2.2408767493783257
272,11,2.2554512853361817
272,12,2.4097208418152856
272,13,2.298140259057322
272,14,2.8340313407865017
272,15,2.8145117288963237
272,16,2.7879845567656996
272,17,2.771463325474633
272,18,2.773874358329359
272,19,2.7918785970324356
272,20,2.8143805770273755
272,21,2.8292153994766887
272,22,2.828697443809357
272,23,2.8137654089494424
272,24,2.79427086302466
272,25,2.782786963825868
272,26,2.7857999535778
272,27,2.8006511790804507
272,28,2.8204690455706984
272,29,2.839709624564596
272,30,2.853615227644127
272,31,2.8550167342436654
273,0,3.8662401533352604
273,1,3.888189804765764
273,2,3.8604041207583832
273,3,3.815370702313712
273,4,3.7839060977332424
273,5,3.781034432325851
273,6,3.8197187940408934
273,7,1.7862731944240615
273,8,2.359835665806391
273,9,2.501669029138975
273,10,2.2398900352888864
273,11,2.2513224326193795
273,12,2.4173865444864964
273,13,2.3055543308651023
273,14,2.831030694539867
273,15,2.812285141649436
273,16,2.7863269344258033
273,17,2.770210704081823
273,18,2.7731428243174374
273,19,2.791850590793637
273,20,2.8149705324223553
273,21,2.8299880465317697
273,22,2.8290698809822095
273,23,2.813313255226693
273,24,2.7929836647640296
273,25,2.781124274580299
273,26,2.784398626815279
273,27,2.799789030993313
273,28,2.8197681399391326
273,29,2.8384948108233146
273,30,2.851683643969407
273,31,2.853036116814595
274,0,3.858492145806471
274,1,3.8856955502680726
274,2,3.864802526957478
274,3,3.8242282530090614
274,4,3.7944878983011607
274,5,3.79145109668456
274,6,3.828010212650739
274,7,1.7823996996370028
274,8,2.358980880252634
274,9,2.496891575973802
274,10,2.23997454747997
274,11,2.2487341021514013
274,12,2.423024232876227
274,13,2.313924822745899
274,14,2.8280038636132185
274,15,2.81015460703611
274,16,2.7848992685546947
274,17,2.769228790051698
274,18,2.7725942183065677
274,19,2.7918478088964904
274,20,2.8154610538252793
274,21,2.8306407331338397
274,22,2.8293991925356035
274,23,2.8129183332429375
274,24,2.7917933856555504
274,25,2.7795061440848947
274,26,2.7829399113964794
274,27,2.7987922682924924
274,28,2.8189166995618806
274,29,2.837143921227954
274,30,2.849603098862684
274,31,2.8508499378219043
275,0,3.85032278385334
275,1,3.8824705778318154
275,2,3.868630377331404
275,3,3.8329278379668565
275,4,3.8053252491432024
275,5,3.8024932208789117
275,6,3.837149329454702
275,7,1.7774378284858354
275,8,2.3586995502448977
275,9,2.489038549900506
275,10,2.2415929117369022
275,11,2.2481646616233433
275,12,2.426495492570088
275,13,2.32315192438308
275,14,2.8249597103197877
275,15,2.8081183909446485
275,16,2.783695792349314
275,17,2.7685157660041826
275,18,2.772233860936888
275,19,2.791879578567951
275,20,2.8158597064557993
275,21,2.831175994542513
275,22,2.8296843434370254
275,23,2.8125800034719446
275,24,2.79070183845687
275,25,2.7779345949565224
275,26,2.7814217446798386
275,27,2.797653526539991
275,28,2.817906840289912
275,29,2.8356564060161746
275,30,2.8473844868027878
275,31,2.8484764187967313
276,0,3.841841159714139
276,1,3.878563634221699
276,2,3.871864091164473
276,3,3.841381262451056
276,4,3.8162860857875667
276,5,3.814028653207288
276,6,3.8470594291122873
276,7,1.7714141225579965
276,8,2.3590605898497885
276,9,2.4781622722219696
276,10,2.2451717712717616
276,11,2.2499214010571413
276,12,2.427864250349243
276,13,2.3330083051328825
276,14,2.821908700187074
276,15,2.8061753515502206
276,16,2.782709628331043
276,17,2.768067493307382
276,18,2.7720648812365227
276,19,2.7919543926077286
276,20,2.8161748782132974
276,21,2.83159815591852
276,22,2.829926043235755
276,23,2.8122987961368784
276,24,2.7897116731857383
276,25,2.7764127560879257
276,26,2.7798437133080967
276,27,2.7963672740436554
276,28,2.8167320583955955
276,29,2.834032395857628
276,30,2.8450391385050304
276,31,2.8459347744204964
277,0,3.8331673310355074
277,1,3.874036517427041
277,2,3.8744928205131366
277,3,3.84951178307145
277,4,3.8272435772910716
277,5,3.82591824327393
277,6,3.8576467298636374
277,7,1.7643735785083101
277,8,2.360161820533955
277,9,2.464455580335488
277,10,2.2510467648577928
277,11,2.2541065258392483
277,12,2.4273705966976262
277,13,2.343160240581509
277,14,2.818862935142357
277,15,2.8043251722636215
277,16,2.781933125082247
277,17,2.7678777962249153
277,18,2.772088338054177
277,19,2.792079869409431
277,20,2.8164156697898415
277,21,2.83191325412184
277,22,2.8301267429343993
277,23,2.8120764632719966
277,24,2.788826450332555
277,25,2.7749449561768715
277,26,2.7782071966257367
277,27,2.794930017037934
277,28,2.8153874509607486
277,29,2.832272847392509
277,30,2.842578823538302
277,31,2.8432450860499303
278,0,3.8244303201357144
278,1,3.868963179208193
278,2,3.8765180815999605
278,3,3.857254783209332
278,4,3.8380786404625593
278,5,3.838019318146481
278,6,3.86880250627105
278,7,1.7563791016155728
278,8,2.362120607046062
278,9,2.44824479892415
278,10,2.2594125689830213
278,11,2.2606006909268546
278,12,2.4253889731548663
278,13,2.3532020013797545
278,14,2.815836155135407
278,15,2.8025685730018903
278,16,2.7813581969925902
278,17,2.767938773209514
278,18,2.772303376783737
278,19,2.7922627359485817
278,20,2.816591783819655
278,21,2.832128937532618
278,22,2.8302906010166953
278,23,2.81191600188316
278,24,2.7880506898899426
278,25,2.773536794376848
278,26,2.776515485957223
278,27,2.7933404823636865
278,28,2.8138699213891667
278,29,2.830379683803048
278,30,2.840015752234045
278,31,2.840428168173022
279,0,3.8157658091699926
279,1,3.863428593764827
279,2,3.877953167014548
279,3,3.8645580782716844
279,4,3.8486820785449405
279,5,3.8501891530285426
279,6,3.880405661974171
279,7,1.7475106539038585
279,8,2.365059757776912
279,9,2.4299730679909843
279,10,2.270283777589721
279,11,2.2690665658311078
279,12,2.4223761921478215
279,13,2.3626997059002277
279,14,2.812843706674565
279,15,2.800907494746328
279,16,2.780976659804755
279,17,2.7682411285951782
279,18,2.772707417371781
279,19,2.792508833030317
279,20,2.8167134144278516
279,21,2.8322543453910964
279,22,2.8304234189113973
279,23,2.811821647026121
279,24,2.7873898939828234
279,25,2.772195185164808
279,26,2.7747738761464804
279,27,2.791599773373524
279,28,2.8121783656650323
279,29,2.8283559270405045
279,30,2.8373625754808436
279,31,2.837505428403443
280,0,3.8073135742149526
280,1,3.8575274035954057
280,2,3.878822362887844
280,3,3.8713818692094932
280,4,3.8589562980294323
280,5,3.8622883283895315
280,6,3.892325668218053
280,7,1.7378641075915495
280,8,2.369089895241806
280,9,2.4101753687277956
280,10,2.283471377619368
280,11,2.2789730637356773
280,12,2.418815522018594
280,13,2.371239819976836
280,14,2.809902477289843
280,15,2.799345252798354
280,16,2.7807805548272113
280,17,2.768774517585794
280,18,2.7732963690067747
280,19,2.7928231415876414
280,20,2.816791138383746
280,21,2.8322999683862253
280,22,2.8305325466579676
280,23,2.8117988341713653
280,24,2.786850541381261
280,25,2.770928374951039
280,26,2.7729897261321654
280,27,2.789711495087916
280,28,2.810313835154219
280,29,2.8262058183739724
280,30,2.8346323809926823
280,31,2.8344987217117783
281,0,3.799214711037613
281,1,3.8513623581576972
281,2,3.8791599970985704
281,3,3.877698372453895
281,4,3.868816573076363
281,5,3.874183871810368
281,6,3.9044257723716784
281,7,1.727549819750107
281,8,2.374289929278476
281,9,2.389447223528044
281,10,2.298578019201173
281,11,2.289638843528244
281,12,2.415163113822037
281,13,2.3784769749456687
281,14,2.807030795507707
281,15,2.7978866546835475
281,16,2.7807624548979097
281,17,2.769527897222102
281,18,2.774064866392282
281,19,2.793209828354515
281,20,2.8168358088955494
281,21,2.832277492431315
281,22,2.830626760016855
281,23,2.8118541307943428
281,24,2.7864400527243642
281,25,2.7697459284525197
281,26,2.771172485787544
281,27,2.7876818450138914
281,28,2.8082796720062895
281,29,2.823934924038107
281,30,2.831838684668901
281,31,2.831430199686077
282,0,3.7916087139503563
282,1,3.845042565642635
282,2,3.8790093456801698
282,3,3.883491162675603
282,4,3.8781918432970297
282,5,3.8857520924020545
282,6,3.916566372416708
282,7,1.7166909490849425
282,8,2.3806875586349032
282,9,2.368409493766395
282,10,2.3150133444653402
282,11,2.300291706982266
282,12,2.41180239683901
282,13,2.3841758182639934
282,14,2.804248296517045
282,15,2.7965380792801753
282,16,2.7809157455340237
282,17,2.770489875935587
282,18,2.7750065221155538
282,19,2.7936723088166016
282,20,2.8168584529088907
282,21,2.8321996277471753
282,22,2.830716110727794
282,23,2.8119951377098635
282,24,2.786166725866425
282,25,2.7686586834051017
282,26,2.7693336867809513
282,27,2.785519666507583
282,28,2.806081613558369
282,29,2.821550222934014
282,30,2.8289954157292487
282,31,2.828322155709856
283,0,3.7846304763361314
283,1,3.838681582922599
283,2,3.8784214249954854
283,3,3.888754271353115
283,4,3.8870250468436276
283,5,3.8968810281549833
283,6,3.928608448709342
283,7,1.705421540595018
283,8,2.3882418525788225
283,9,2.3476719345929973
283,10,2.332028539802816
283,11,2.310138777406479
283,12,2.40901083132981
283,13,2.3882422023604986
283,14,2.801575754314529
283,15,2.7953075144498745
283,16,2.781234875182969
283,17,2.771649054368695
283,18,2.776114189344757
283,19,2.794213324975029
283,20,2.8168701725961793
283,21,2.832079925527204
283,22,2.8308117520564284
283,23,2.812230361248714
283,24,2.786039641365
283,25,2.767678672791156
283,26,2.7674868958041183
283,27,2.783236462107253
283,28,2.8037278625636173
283,29,2.819060173579084
283,30,2.826116894407301
283,31,2.825196867040569
284,0,3.7784072868544687
284,1,3.832395373394932
284,2,3.8774536970238285
284,3,3.893491088904377
284,4,3.8952730063088787
284,5,3.907472441506281
284,6,1.621462173468697
284,7,1.693884408424575
284,8,2.3968299026765916
284,9,2.3277981855464756
284,10,2.348767242895934
284,11,2.3184410561363356
284,12,2.4069417469126257
284,13,2.3907400957658282
284,14,2.7990348817293844
284,15,2.794204551212587
284,16,2.7817155690905104
284,17,2.772994350354507
284,18,2.7773802289282203
284,19,2.7948350351525195
284,20,2.8168820515522146
284,21,2.8319325845836136
284,22,2.8309257421756153
284,23,2.812569057942345
284,24,2.786068538752796
284,25,2.7668190143963365
284,26,2.7656476291606675
284,27,2.7808463648763015
284,28,2.8012291205608393
284,29,2.8164747578041522
284,30,2.8232178011181635
284,31,2.822076434863329
285,0,3.7730558987525993
285,1,3.8263001668613916
285,2,3.8761687143619934
285,3,3.8977131210242075
285,4,3.902905899338483
285,5,3.9174433152210284
285,6,1.6131864552865007
285,7,1.6822288513859893
285,8,2.4062392812632827
285,9,2.309274692121448
285,10,2.3643281908906006
285,11,2.324585264943072
285,12,2.4056221212783786
285,13,2.3918920565082353
285,14,2.796648100331619
285,15,2.7932403333217133
285,16,2.7823550020117915
285,17,2.7745153013014443
285,18,2.778796774930172
285,19,2.7955391128329286
285,20,2.816905066048019
285,21,2.8317722504686933
285,22,2.831070828296492
285,23,2.8130210539273333
285,24,2.7862636648587658
285,25,2.7660937681694526
285,26,2.763833228394132
285,27,2.7783660664659826
285,28,2.7985985822602486
285,29,2.8138054990555976
285,30,2.8203131361794607
285,31,2.818982623481012
286,0,3.7686797509102
286,1,3.8205102596033402
286,2,3.8746327303842327
286,3,3.9014386508737253
286,4,3.909906358644995
286,5,3.9267268187644966
286,6,1.605808315783569
286,7,1.6706082393047863
286,8,2.416167609847957
286,9,2.292485693301768
286,10,2.3778337305068318
286,11,2.3281458928859693
286,12,2.4049652906531875
286,13,2.392062794503356
286,14,2.79443828281301
286,15,2.792427461944045
286,16,2.7831519257976662
286,17,2.7762023377129754
286,18,2.7803559927199952
286,19,2.796326851359222
286,20,2.816950001543653
286,21,2.8316138096292165
286,22,2.8312602147897254
286,23,2.8135965417948063
286,24,2.7866355960560916
286,25,2.7655177625298113
286,26,2.762062697351093
286,27,2.7758147013236587
286,28,2.795851889434679
286,29,2.8110654535700723
286,30,2.817418169355125
286,31,2.815936699880292
287,0,3.7653664181118986
287,1,3.8151357962655696
287,2,3.8729142985435066
287,3,3.904691357952153
287,4,3.9162682568852403
287,5,3.93527273405565
287,6,1.5994425126410858
287,7,1.6591775114176461
287,8,2.4262299576305963
287,9,2.277695910232762
287,10,2.3884976622730347
287,11,2.328931100880058
287,12,2.4047959436960653
287,13,2.391727097694878
287,14,2.7924284709856892
287,15,2.791779856016653
287,16,2.7841067487765967
287,17,2.778047022179222
287,18,2.782050323933953
287,19,2.797199271224202
287,20,2.817027374525239
287,21,2.8314721811857018
287,22,2.8315073188140545
287,23,2.814305858081475
287,24,2.787195036903409
287,25,2.7651063914332674
287,26,2.760356501806842
287,27,2.7732136872218516
287,28,2.7930070434653294
287,29,2.808269173143781
287,30,2.81454837870574
287,31,2.812959274981294
288,0,3.7631853645138573
288,1,3.8102805778861524
288,2,3.871082883130196
288,3,3.9074989419708905
288,4,3.9219952403085845
288,5,3.943047348183515
288,6,1.594189902627398
288,7,1.6480906304501814
288,8,2.435974103286857
288,9,2.265041974347408
288,10,2.3956859286800642
288,11,2.32700754487158
288,12,2.404883512513325
288,13,2.3914250303066518
288,14,2.790641573058447
288,15,2.7913125697235603
288,16,2.7852215648051484
288,17,2.780042248895029
288,18,2.783872712945231
288,19,2.798157226674347
288,20,2.817147359614506
288,21,2.831362108931472
288,22,2.831825517192626
288,23,2.815159245019165
288,24,2.7879525981984505
288,25,2.7648753846578273
288,26,2.758736333513991
288,27,2.770586523052421
288,28,2.7900842763851728
288,29,2.8054326387088215
288,30,2.811719378463111
288,31,2.8100701479340984
289,0,3.7621860683734947
289,1,3.8060399422523945
289,2,3.8692075020281096
289,3,3.9098917960242385
289,4,3.927099080972603
289,5,3.9500328386941765
289,6,1.5901356864466833
289,7,1.6374980376319916
289,8,2.444902960974993
289,9,2.254532984375296
289,10,2.3989643735553985
289,11,2.3227011336351437
289,12,2.404979361769037
289,13,2.3917086660441558
289,14,2.7891000443158736
289,15,2.7910415693921937
289,16,2.786500130859638
289,17,2.7821823995735047
289,18,2.785816809903305
289,19,2.7992015084095443
289,20,2.8173197218031283
289,21,2.831297956119829
289,22,2.832227888444079
289,23,2.8161666005206505
289,24,2.788918557968817
289,25,2.7648405543883734
289,26,2.7572248412542626
289,27,2.767958545604832
289,28,2.7871058809792952
289,29,2.802573164447533
289,30,2.8089468358956946
289,31,2.807288154866215
290,0,3.762396577948885
290,1,3.8024987635871796
290,2,3.8673554202010427
290,3,3.911901768036291
290,4,3.931597920523139
290,5,3.9562261938061685
290,6,1.5873479068150471
290,7,1.6275441547035783
290,8,2.4525027612581867
290,9,2.246059925062977
290,10,2.3981291167301957
290,11,2.3165730518911767
290,12,2.4048530460421063
290,13,2.3930855568741496
290,14,2.787825555730855
290,15,2.790983472937135
290,16,2.7879477930689136
290,17,2.7844634525194096
290,18,2.7878771459281055
290,19,2.800332939298395
290,20,2.8175537535905635
290,21,2.8312935055519732
290,22,2.832726953981912
290,23,2.817337220673911
290,24,2.7901026093719845
290,25,2.765017521754781
290,26,2.755845332165598
290,27,2.765356647812902
290,28,2.7840960012267395
290,29,2.799709272712834
290,30,2.806246377390543
290,31,2.804631023509321
291,0,3.763822548229691
291,1,3.7997296182622677
291,2,3.8655909108702238
291,3,3.913561043120909
291,4,3.9355144790122316
291,5,3.9616377248275834
291,6,1.5858762312738925
291,7,1.6183649788808214
291,8,2.4582749589412893
291,9,2.2394130575670173
291,10,2.3932168588034632
291,11,2.309372821876172
291,12,2.404323342024538
291,13,2.3959645622512245
291,14,2.786838655378361
291,15,2.7911552557605694
291,16,2.789571362123933
291,17,2.7868830425856186
291,18,2.7900492766574616
291,19,2.8015524602365325
291,20,2.8178582167538373
291,21,2.831361767394726
291,22,2.8333344225405397
291,23,2.818679539238712
291,24,2.7915135998563065
291,25,2.765421427495868
291,26,2.7546214472665578
291,27,2.762808961696046
291,28,2.7810803850897954
291,29,2.796860540568447
291,30,2.8036334842414217
291,31,2.802115235139542
292,0,3.766446796092797
292,1,3.797791161711571
292,2,3.863974099649447
292,3,3.9149011724082303
292,4,3.938874300041268
292,5,3.966289240642843
292,6,1.585751046571983
292,7,1.6100858157337536
292,8,2.4617693781660352
292,9,2.234305839478967
292,10,2.384494462259865
292,11,2.301972495081355
292,12,2.403280684525021
292,13,2.400609527847621
292,14,2.7861584277806433
292,15,2.791573927739953
292,16,2.7913789400239932
292,17,2.789440470739545
292,18,2.7923298910351293
292,19,2.8028612035489675
292,20,2.8182412884510164
292,21,2.831514797046885
292,22,2.8340609418687013
292,23,2.8202008687839024
292,24,2.7931592662381526
292,25,2.766066631371791
292,26,2.7535768156940543
292,27,2.7603445099242436
292,28,2.778086102360518
292,29,2.794047419307675
292,30,2.801123378896216
292,31,2.799755895251872
293,0,3.770229397909316
293,1,3.796726758928941
293,2,3.8625599053173874
293,3,3.9159522663673556
293,4,3.94170409882206
293,5,3.970211964011676
293,6,1.5869828860549624
293,7,1.60281919299372
293,8,2.4626158549486488
293,9,2.2304034832358344
293,10,2.3724292281136483
293,11,2.2952880161255287
293,12,2.4016989076805686
293,13,2.4071056156785837
293,14,2.7858021564948454
293,15,2.7922561865795408
293,16,2.7933797011124444
293,17,2.7921366629953384
293,18,2.7947168829773488
293,19,2.804260551670323
293,20,2.818710511356356
293,21,2.831763525237876
293,22,2.8349158616505803
293,23,2.8219071481676905
293,24,2.795045970570406
293,25,2.7669664053193688
293,26,2.7527346926959915
293,27,2.757992830586701
293,28,2.775141230947453
293,29,2.791291028842848
293,30,2.7987309026744494
293,31,2.7975666143550777
294,0,3.775108338950424
294,1,3.7965634068717913
294,2,3.8613970894335656
294,3,3.916742362993465
294,4,3.9440302727844356
294,5,3.973444276278737
294,6,1.5895622054834648
294,7,1.5966629954349254
294,8,2.460551635751532
294,9,2.227353941415833
294,10,2.3576431808763854
294,11,2.2901951720379556
294,12,2.3996356432945225
294,13,2.4153419124098376
294,14,2.785784995348954
294,15,2.7932180533606954
294,16,2.795583631297371
294,17,2.794974079501802
294,18,2.7972093843529247
294,19,2.805752179221227
294,20,2.8192727475431223
294,21,2.8321176023839487
294,22,2.8359070114732527
294,23,2.823802701044583
294,24,2.7971784418088816
294,25,2.7681326256295447
294,26,2.7521175868657335
294,27,2.7557835803292283
294,28,2.7722745156149307
294,29,2.788612929369577
294,30,2.796470386212153
294,31,2.7955594002180204
295,0,3.7810007085799175
295,1,3.797310981786293
295,2,3.8605274256363433
295,3,3.917296973722191
295,4,3.945877625439607
295,5,3.9760293807401688
295,6,1.593459516167851
295,7,1.5916988572139161
295,8,2.455442052214429
295,9,2.224818935978388
295,10,2.3408561910532035
295,11,2.287448179462252
295,12,2.3972221708183636
295,13,2.4250123918832265
295,14,2.7861196537378525
295,15,2.794474496584895
295,16,2.7980012302268022
295,17,2.797956575595216
295,18,2.799807758539152
295,19,2.807338077026251
295,20,2.819934135868048
295,21,2.832585259047569
295,22,2.8370404974579597
295,23,2.825890009981202
295,24,2.799559528321988
295,25,2.7695754696166013
295,26,2.751746882460316
295,27,2.7537461215323904
295,28,2.7695150037607106
295,29,2.786034873190739
295,30,2.7943555141214564
295,31,2.7937445628215456
296,0,3.787804419647494
296,1,3.7989618379981662
296,2,3.8599849981733794
296,3,3.9176388028585993
296,4,3.947268343710329
296,5,3.978012975278628
296,6,1.5986258773869246
296,7,1.5879908434479504
296,8,2.4472925056555037
296,9,2.2225026387904947
296,10,2.322823749846562
296,11,2.2876087915117247
296,12,2.394644771304598
296,13,2.435635532033691
296,14,2.7868161013063264
296,15,2.796039051353571
296,16,2.8006431819765276
296,17,2.8010892176107323
296,18,2.8025135546566804
296,19,2.8090205570788536
296,20,2.820700052666902
296,21,2.8331731841470162
296,22,2.8383205209152487
296,23,2.828169510580063
296,24,2.8021899662331955
296,25,2.7713031223393605
296,26,2.75164246290031
296,27,2.7519090996206024
296,28,2.766891663323556
296,29,2.7835785400252164
296,30,2.7923991855610275
296,31,2.792130633172263
297,0,3.7954004151934724
297,1,3.8014907771950863
297,2,3.859795637970237
297,3,3.917787629907315
297,4,3.9482212572858892
297,5,3.9794410220020944
297,6,1.6049937428931793
297,7,1.5855844474473484
297,8,2.4362505227195417
297,9,2.2201757678669827
297,10,2.3042755718722367
297,11,2.290992832212531
297,12,2.392120564207886
297,13,2.4465910596593017
297,14,2.7878812971702716
297,15,2.797923440562659
297,16,2.8035200004961425
297,17,2.804378057176613
297,18,2.805329423423712
297,19,2.8108022379414876
297,20,2.8215750756407814
297,21,2.8338864223477924
297,22,2.8397492220741247
297,23,2.8306394097481573
297,24,2.8050681684353806
297,25,2.773321498922012
297,26,2.7518223416995085
297,27,2.7503000169121283
297,28,2.764432988340231
297,29,2.781265259517138
297,30,2.7906133725964697
297,31,2.790724297016288
298,0,3.8036553110308198
298,1,3.8048553988245257
298,2,3.859976503295352
298,3,3.9177603386717927
298,4,3.948751396207869
298,5,3.9803576956583755
298,6,1.612478149054062
298,7,1.5845059239863253
298,8,2.422597523448727
298,9,2.2176931838252516
298,10,2.28586091441824
298,11,2.29763938215061
298,12,2.389871302032256
298,13,2.4571705999397078
298,14,2.789318948562671
298,15,2.8001372051015694
298,16,2.8066416566320624
298,17,2.8078298685742196
298,18,2.808258996386774
298,19,2.8126860105634024
298,20,2.822562950894258
298,21,2.8347282918377767
298,22,2.8413265515778403
298,23,2.8332955319099695
298,24,2.8081900388725534
298,25,2.775633987904913
298,26,2.7523023071123425
298,27,2.748944809633658
298,28,2.762166598012211
298,29,2.779115724994698
298,30,2.789008978382788
298,31,2.7895303443535426
299,0,3.8124244094581763
299,1,3.8089968331449175
299,2,3.860535810779111
299,3,3.917571072518343
299,4,3.948869850311748
299,5,3.9808035838070874
299,6,1.6209782250018254
