x,z,IC
212,25,2.799668842324436
212,26,2.800934782549931
212,27,2.788656185551806
212,28,2.7790525690530403
212,29,2.7733725854752778
212,30,2.7735299037224572
212,31,2.8290205953648146
213,0,3.7830708396239903
213,1,3.8519077310638794
213,2,3.7904780218067384
213,3,3.8960033380262993
213,4,3.9293501401954924
213,5,4.064083487812596
213,6,3.924132916355802
213,7,1.9550386007385638
213,8,1.8380041754117336
213,9,1.7364812906056315
213,10,1.7072818322301737
213,11,1.7510804717158424
213,12,1.8104867652169463
213,13,2.4409180928494796
213,14,2.438492143313927
213,15,2.3880268241667384
213,16,2.350981864292983
213,17,2.3767321065131903
213,18,2.430639380443002
213,19,2.4368837848631317
213,20,2.3914106139560056
213,21,2.3712084144300385
213,22,2.378048069449832
213,23,2.3147239624975104
213,24,2.182423403928484
213,25,2.7982308149228046
213,26,2.803305445727278
213,27,2.792015156900453
213,28,2.778116783946462
213,29,2.768774856476735
213,30,2.7665819094140742
213,31,2.8179604516880215
214,0,3.787067643884494
214,1,3.8682872705837905
214,2,3.784428089644363
214,3,3.900088048608512
214,4,3.922078917800177
214,5,4.092963964950673
214,6,3.9382831122355033
214,7,1.9653733080212161
214,8,1.8506417145685914
214,9,1.7477849990037748
214,10,1.7142800498587984
214,11,1.7535973019970645
214,12,1.8107278014650745
214,13,2.4369841081819588
214,14,2.440364383212549
214,15,2.3930722713255848
214,16,2.3528750555344424
214,17,2.374292759299257
214,18,2.428807656615602
214,19,2.4391744390967034
214,20,2.393637598002903
214,21,2.3692528255407193
214,22,2.378005159971355
214,23,2.322632618531874
214,24,2.1912032393589462
214,25,2.7967140989081027
214,26,2.8055810819079574
214,27,2.795160046610753
214,28,2.7776510660997484
214,29,2.764783913461685
214,30,2.7599636076863137
214,31,2.8067497435802577
215,0,3.7881111427124834
215,1,3.8796206450292297
215,2,3.7851406207689964
215,3,3.9056342407143196
215,4,3.9172976698752366
215,5,4.118354607950588
215,6,3.951365988044845
215,7,1.9747826316213684
215,8,1.862728749430901
215,9,1.7590292312939928
215,10,1.7215365918072536
215,11,1.7563544574561705
215,12,1.8109916683730192
215,13,2.4327012512891617
215,14,2.441766042523422
215,15,2.3981472932461974
215,16,2.3551864970439267
215,17,2.3720497800112232
215,18,2.426681423005435
215,19,2.4411759489640987
215,20,2.3960732559084597
215,21,2.3674647678640603
215,22,2.377457219059319
215,23,2.3300895483849784
215,24,2.2004673543555366
215,25,2.795147025718407
215,26,2.8078685112498034
215,27,2.79811148125366
215,28,2.7775433128787492
215,29,2.7614606639750012
215,30,2.7538287014383345
215,31,2.795550387846599
216,0,3.7864862627573266
216,1,3.8848476545351422
216,2,3.7921492105478025
216,3,3.911832183065528
216,4,3.915733444413681
216,5,4.138534896675358
216,6,3.9626161758141
216,7,1.9832348850922283
216,8,1.8742102951630795
216,9,1.7701605487154817
216,10,1.729026154959398
216,11,1.759358842541701
216,12,1.8112984818350668
216,13,2.428107751751295
216,14,2.4426750342658723
216,15,2.403201078168772
216,16,2.357904788220368
216,17,2.3700426057965456
216,18,2.4242918042206
216,19,2.4428610601305647
216,20,2.3986854613197246
216,21,2.365881404316722
216,22,2.376443921130585
216,23,2.3370407383776937
216,24,2.2101401522352937
216,25,2.793550258114134
216,26,2.810242305977381
216,27,2.8009180327257837
216,28,2.7776843250775545
216,29,2.7588213379431368
216,30,2.748330318536835
216,31,2.784533365949336
217,0,3.7830078556653275
217,1,3.883636869695192
217,2,3.804075117384922
217,3,3.9180187105290685
217,4,3.91795200240671
217,5,4.1520609228085945
217,6,3.971464055489753
217,7,1.99070360470953
217,8,1.8850342531737396
217,9,1.781124910683435
217,10,1.736720626553235
217,11,1.7626151600677737
217,12,1.8116682534923578
217,13,2.4232451492727414
217,14,2.4430740560832485
217,15,2.408182133366501
217,16,2.361013259521358
217,17,2.3683077072838863
217,18,2.4216735050966056
217,19,2.444206858823217
217,20,2.4014387627576563
217,21,2.3645348920841744
217,22,2.3750095673993457
217,23,2.3434392800245307
217,24,2.220142467805105
217,25,2.7919431241461057
217,26,2.8127387098407586
217,27,2.8036442778662667
217,28,2.7779781762194324
217,29,2.7568365299012534
217,30,2.7436080093116573
217,31,2.7738785576349203
218,0,3.778885062379032
218,1,3.8763657726069343
218,2,3.818818931882433
218,3,3.923747505292007
218,4,3.924208887419786
218,5,4.157884541489554
218,6,2.042076407151105
218,7,1.99716774681277
218,8,1.8951518049312759
218,9,1.7918680647021563
218,10,1.7445892260461326
218,11,1.7661257807833781
218,12,1.8121206986610723
218,13,2.4181578700753614
218,14,2.442950796735473
218,15,2.4130388481275418
218,16,2.3644901459848793
218,17,2.3668781027293013
218,18,2.418864309355695
218,19,2.4451951263200025
218,20,2.404295041423481
218,21,2.3634520072244314
218,22,2.3732022905256778
218,23,2.3492457673754887
218,24,2.2303925229408055
218,25,2.79034935216762
218,26,2.8153545617546447
218,27,2.8063573081267426
218,28,2.778350281544866
218,29,2.755434856831721
218,30,2.7397742916112513
218,31,2.7637726115664045
219,0,3.775515297557772
219,1,3.8640210133756883
219,2,3.8338645972246397
219,3,3.9288022643874054
219,4,3.9343346172913765
219,5,4.155453211311311
219,6,2.0427036860665346
219,7,2.0026118475188492
219,8,1.9045177851517854
219,9,1.802335945231669
219,10,1.7525986745569844
219,11,1.769890631388456
219,12,1.8126750402782428
219,13,2.4128927739418224
219,14,2.442298090099197
219,15,2.4177200548697813
219,16,2.3683088183061
219,17,2.3657829203162057
219,18,2.41590453609503
219,19,2.445812613046493
219,20,2.407214201273568
219,21,2.3626538685482283
219,22,2.371073227662534
219,23,2.3544285826248146
219,24,2.240806899726811
219,25,2.788801317121024
219,26,2.8180511065434573
219,27,2.8091133338814624
219,28,2.7787522752711373
219,29,2.754510883259295
219,30,2.73690228636081
219,31,2.754404409068898
220,0,3.7742381584255438
220,1,3.8480420270477325
220,2,3.846648181527952
220,3,3.933154980317581
220,4,3.947677790515991
220,5,4.144777350124615
220,6,2.042339909563269
220,7,2.0070261433947048
220,8,1.9130910311175366
220,9,1.8124750781540058
220,10,1.760713390902692
220,11,1.7739071026415387
220,12,1.8133498107699035
220,13,2.4074986764973447
220,14,2.441114015777069
220,15,2.4221755827175704
220,16,2.3724380676528467
220,17,2.365047013491398
220,18,2.412836463053029
220,19,2.4460512292915646
220,20,2.4101548789672433
220,21,2.3621557625812484
220,22,2.3686756758079133
220,23,2.358964068901814
220,24,2.251301517521128
220,25,2.7873421801442637
220,26,2.8207620305886922
220,27,2.811946021138244
220,28,2.7791632031590354
220,29,2.753936481147195
220,30,2.7350159583623617
220,31,2.745958024602765
221,0,3.776088803697962
221,1,3.83013502260104
221,2,3.8549333371991703
221,3,3.936882934956994
221,4,3.963121458464217
221,5,4.1264527511122395
221,6,2.0410122588992516
221,7,2.010406651982435
221,8,1.9208347050643444
221,9,1.8222329873889822
221,10,1.7688957129637883
221,11,1.7781699790280279
221,12,1.8141626538215005
221,13,2.402025851496732
221,14,2.4394019458904244
221,15,2.4263567981438317
221,16,2.3768424399313557
221,17,2.3646906333118842
221,18,2.409703725867569
221,19,2.4459081510243763
221,20,2.4130751612751875
221,21,2.3619670696443684
221,22,2.3660642432444114
221,23,2.3628365909392226
221,24,2.261792600550599
221,25,2.786025646177945
221,26,2.82340460592234
221,27,2.8148580014334157
221,28,2.77958699747124
221,29,2.75357440317981
221,30,2.7340842678834494
221,31,2.7386034801652395
222,0,3.7815931556679954
222,1,3.8120832661200605
222,2,3.8571346711835752
222,3,3.940066486598852
222,4,3.9791764638395
222,5,4.101628930882544
222,6,2.038753117960152
222,7,2.0127552113872667
222,8,1.9277165867846442
222,9,1.8315586001448303
222,10,1.7771061428400483
222,11,1.7826713912633119
222,12,1.8151301280850953
222,13,2.396525518034737
222,14,2.437170538083155
222,15,2.430217127586508
222,16,2.3814826148286095
222,17,2.364729160855721
222,18,2.4065507026397195
222,19,2.4453858407454083
222,20,2.415933297738937
222,21,2.3620912893692387
222,22,2.363294010490602
222,23,2.3660384860329082
222,24,2.27219762309178
222,25,2.784913429307491
222,26,2.8258925121471425
222,27,2.8178166299905314
222,28,2.7800466665370145
222,29,2.753292599776192
222,30,2.7340201675659954
222,31,2.7324859784713005
223,0,3.79064264181423
223,1,3.7955747289083663
223,2,3.8525393280057947
223,3,3.9426935812189035
223,4,3.994142501014995
223,5,4.071920149049604
223,6,2.0355998563091138
223,7,2.0140794784627505
223,8,1.9337093338280522
223,9,1.8404026472574915
223,10,1.7853036139945069
223,11,1.7874007926926883
223,12,1.8162675148908132
223,13,2.3910493177224126
223,14,2.4344336751990183
223,15,2.433712557276949
223,16,2.3863158246571046
223,17,2.3651729018320466
223,18,2.4034218930580744
223,19,2.444491984707779
223,20,2.418688396783693
223,21,2.362526162328746
223,22,2.3604197136110736
223,23,2.3685699093339565
223,24,2.2824362199404336
223,25,2.784070853014045
223,26,2.8281487634599625
223,27,2.8207545740161084
223,28,2.7805760438233884
223,29,2.7529777314502266
223,30,2.734684885154235
223,31,2.7277146282811504
224,0,3.80247447045391
224,1,3.7820612163449203
224,2,3.841394272591584
224,3,3.944595310612501
224,4,4.006315661233681
224,5,4.039263569990663
224,6,2.03159457719543
224,7,2.0143928854559983
224,8,1.9387907069407002
224,9,1.8487180550742166
224,10,1.7934457783363535
224,11,1.7923449604226183
224,12,1.8175886320405454
224,13,2.385648786970187
224,14,2.431210352511295
224,15,2.4368021058623373
224,16,2.3912963078086946
224,17,2.366026944627102
224,18,2.400361301130421
224,19,2.4432393491774738
224,20,2.42130109409269
224,21,2.3632638829325905
224,22,2.3574949619517214
224,23,2.3704385790244134
224,24,2.292431050700541
224,25,2.7835612771752682
224,26,2.8301172093413323
224,27,2.823575248584104
224,28,2.781210250198544
224,29,2.7525464275348335
224,30,2.7358973696176094
224,31,2.72435189706697
225,0,3.8157663637320023
225,1,3.7726558330873976
225,2,3.8248489766753466
225,3,3.9454300309972035
225,4,4.014212354656443
225,5,4.005737421487934
225,6,2.0267838322609575
225,7,2.0137145553059685
225,8,1.9429437586662122
225,9,1.856460325372658
225,10,1.8014893109624273
225,11,1.797488021777429
225,12,1.8191056557495953
225,13,2.3803748295891767
225,14,2.42752451378417
225,15,2.4394482657581826
225,16,2.396375791481009
225,17,2.3672910821588564
225,18,2.3974118302228438
225,19,2.4416455596408384
225,20,2.4237341828339876
225,21,2.364291397341909
225,22,2.3545715014045094
225,23,2.371659428297777
225,24,2.302108607412454
225,25,2.7834402010744057
225,26,2.831771291949896
225,27,2.8261625467503584
225,28,2.7819761889456895
225,29,2.751953107289812
225,30,2.7374482096880732
225,31,2.7224051056705996
226,0,3.8288350953076202
226,1,3.7680695999181375
226,2,3.804766566862039
226,3,3.944722866522198
226,4,4.016775435588713
226,5,3.9733595002923927
226,6,2.0212183049428383
226,7,2.0120691761167286
226,8,1.9461569833325678
226,9,1.8635878998758317
226,10,1.8093902300661187
226,11,1.8028115064247066
226,12,1.82082895276651
226,13,2.375277194964294
226,14,2.423404837831444
226,15,2.4416174095251284
226,16,2.401503998266412
226,17,2.368959797095738
226,18,2.3946146986350807
226,19,2.439732807995788
226,20,2.4259531962691225
226,21,2.3655907789147346
226,22,2.351698533184863
226,23,2.3722541722750345
226,24,2.3113999561669227
226,25,2.783749922404757
226,26,2.833119100852799
226,27,2.8283937991529013
226,28,2.782884394354731
226,29,2.7511935779228267
226,30,2.7391168246820787
226,31,2.721821197773845
227,0,3.8399095539828116
227,1,3.768584157336283
227,2,3.783436985301821
227,3,3.9419549914437035
227,4,4.01352996388322
227,5,3.9438914067031265
227,6,2.014952464815979
227,7,2.0094868356527136
227,8,1.9484244269673114
227,9,1.870062506025637
227,10,1.8171042293338548
227,11,1.8082944242538517
227,12,1.8227669246427953
227,13,2.3704039670636825
227,14,2.4188844776122154
227,15,2.443280157922887
227,16,2.4066291711822294
227,17,2.3710223092354292
227,18,2.3920088833604236
227,19,2.4375274937637808
227,20,2.4279269343447223
227,21,2.36713967262369
227,22,2.3489220968507403
227,23,2.3722507990203723
227,24,2.320241404593425
227,25,2.784515534279186
227,26,2.8342042204863014
227,27,2.8301545055159716
227,28,2.78392338979951
227,29,2.7503041083437223
227,30,2.7406903369350246
227,31,2.722485774585491
228,0,3.847434804407867
228,1,3.7740559793671484
228,2,3.7632399608873657
228,3,3.9366854543798664
228,4,4.004663179989709
228,5,3.9186751851820127
228,6,2.0080441953468338
228,7,2.0060028170213426
228,8,1.9497457560160307
228,9,1.8758494808124664
228,10,1.8245870199851477
228,11,1.8139133688283042
228,12,1.8249258660428769
228,13,2.3658010695260714
228,14,2.4140007542669575
228,15,2.444411706650247
228,16,2.4116986117639545
228,17,2.3734626831463554
228,18,2.389630599005504
228,19,2.435059806220034
228,20,2.4296279270483856
228,21,2.368911799002134
228,22,2.346284524932619
228,23,2.3716829946654916
228,24,2.328575088441733
228,25,2.7857428310790624
228,26,2.835102361668487
228,27,2.8313531517156485
228,28,2.7850573989561
228,29,2.749356189980518
228,30,2.7419823096005436
228,31,2.724227002953756
229,0,3.850356485577181
229,1,3.7839478959866146
229,2,3.7463114082892006
229,3,3.9286799173608187
229,4,3.9910148188989556
229,5,3.898525932460188
229,6,2.0005543977393105
229,7,2.001657357017412
229,8,1.9501262840824518
229,9,1.8809180696245684
229,10,1.8317946794744586
229,11,1.8196426459656863
229,12,1.827309838881048
229,13,2.3615117920073265
229,14,2.4087948088525253
229,15,2.444992109132357
229,16,2.4166592259320727
229,17,2.376259993553606
229,18,2.387512818097592
229,19,2.432363255050529
229,20,2.431032828573047
229,21,2.3708775074846296
229,22,2.3438239751066425
229,23,2.3705895132994486
229,24,2.336349471868759
229,25,2.787418400467443
229,26,2.8359142464144216
229,27,2.8319343880210877
229,28,2.786227831364605
229,29,2.748447676267767
229,30,2.742849500948015
229,31,2.7268245220605967
230,0,3.8483363971382905
230,1,3.797385020436666
230,2,3.7342636367762165
230,3,3.9180173714766466
230,4,3.9739778966898447
230,5,3.883696533987395
230,6,1.9925465737426056
230,7,1.9964953689006655
230,8,1.9495769562600964
230,9,1.8852416972769717
230,10,1.838684003763559
230,11,1.8254544267342394
230,12,1.8299205639470755
230,13,2.3575763428658947
230,14,2.403311214882084
230,15,2.445006513064502
230,16,2.4214580724696586
230,17,2.3793885454065142
230,18,2.385684838202648
230,19,2.4294741577001937
230,20,2.432122737653446
230,21,2.373004368517383
230,22,2.341574044357795
230,23,2.3690135027279733
230,24,2.3435197574717774
230,25,2.789511845101767
230,26,2.83675562005801
230,27,2.8318890014645275
230,28,2.787358481879609
230,29,2.7476913844207957
230,30,2.743204952845835
230,31,2.73002294270443
231,0,3.8418602499647885
231,1,3.8132332710662187
231,2,3.7279984423432246
231,3,3.9051485142536766
231,4,3.9553241702917865
231,5,3.8739199753640503
231,6,1.9840863904576282
231,7,1.9905661316606202
231,8,1.9481142909817408
231,9,1.8887982086041748
231,10,1.8452128599930773
231,11,1.8313189238915748
231,12,1.8327573315366847
231,13,2.354031433120029
231,14,2.3975975551161897
231,15,2.444445348766108
231,16,2.426042909104006
231,17,2.3828181450989083
231,18,2.3841719004344326
231,19,2.426431091974863
231,20,2.4328834407878235
231,21,2.3752577935255443
231,22,2.339563468075086
231,23,2.3670017974521507
231,24,2.3500482035477184
231,25,2.7919797511373043
231,26,2.837745551593653
231,27,2.831259450217677
231,28,2.7883639014231965
231,29,2.747202501869243
231,30,2.7430260804305244
231,31,2.7335490144723957
232,0,3.832215705618039
232,1,3.8301986193448014
232,2,3.7276351221970465
232,3,3.890887704477008
232,4,3.936980174186601
232,5,3.8685223406909133
232,6,1.9752412303222548
232,7,1.9839229480884601
232,8,1.9457602796709248
232,9,1.891570076251437
232,10,1.8513405363326538
232,11,1.837204590535523
232,12,1.8358169324385767
232,13,2.3509098964134716
232,14,2.3917039663836746
232,15,2.4433044677413123
232,16,2.430362731363713
232,17,2.3865144189247953
232,18,2.3829948630710933
232,19,2.423274322701089
232,20,2.433305576411906
232,21,2.3776016717343023
232,22,2.3378159055243057
232,23,2.364604190264856
232,24,2.3559043474809016
232,25,2.7947707483564117
232,26,2.8389943231574484
232,27,2.8301402022414917
232,28,2.789159973204661
232,29,2.7470862366893467
232,30,2.7423569247802324
232,31,2.7371310910407054
233,0,3.821340100299686
233,1,3.8469435051584173
233,2,3.732555916429525
233,3,3.876332778108866
233,4,3.9207870811841223
233,5,3.866587788343642
233,6,1.9660797295746093
233,7,1.9766227742226237
233,8,1.9425422448360505
233,9,1.893544573574204
233,10,1.8570280857714159
233,11,1.843078339489854
233,12,1.8390936104475082
233,13,2.3482403494768955
233,14,2.385682656534321
233,15,2.441585230185454
233,16,2.4343682995762554
233,17,2.3904391745398303
233,18,2.382169933127672
233,19,2.4200452113364994
233,20,2.433384719425843
233,21,2.379999012943163
233,22,2.336349811682737
233,23,2.3618726937218293
233,24,2.3610651355441066
233,25,2.79783082847527
233,26,2.8405921923266866
233,27,2.8286726804031064
233,28,2.7896754169562317
233,29,2.7474270777115146
233,30,2.7413043168845173
233,31,2.7405192069336133
234,0,3.8115589601289535
234,1,3.862213676761085
234,2,3.7415528256708175
234,3,3.862721170877054
234,4,3.908279414901183
234,5,3.867147671764799
234,6,1.9566713085869925
234,7,1.9687258229604025
234,8,1.93849265759911
234,9,1.8947139108513185
234,10,1.862238660624795
234,11,1.8489057817124213
234,12,1.8425790373750588
234,13,2.3460468972664175
234,14,2.3795873979370055
234,15,2.4392945405231496
234,16,2.4380126495744423
234,17,2.394550800958522
234,18,2.3817084578764365
234,19,2.4167856173660915
234,20,2.433121386765024
234,21,2.3824125856377307
234,22,2.33517839401927
234,23,2.358860802423441
234,24,2.3655149607177757
234,25,2.801108031209836
234,26,2.8426001455363115
234,27,2.827035198327879
234,28,2.78986278344261
234,29,2.7482807974618657
234,30,2.740028315066574
234,31,2.74350393147178
235,0,3.8052547724229213
235,1,3.8749647821645996
235,2,3.753045260715884
235,3,3.851243982536073
235,4,3.900513663764655
235,5,3.8693613613971864
235,6,1.947085697530082
235,7,1.9602951448307107
235,8,1.933648915994507
235,9,1.895075333332597
235,10,1.8669378345802106
235,11,1.8546514817926294
235,12,1.846262311317891
235,13,2.3443488865951556
235,14,2.3734730022337387
235,15,2.4364448304162094
235,16,2.4412515828886905
235,17,2.3988047024434795
235,18,2.381616777476021
235,19,2.4135373001258906
235,20,2.432520965931383
235,21,2.3848055402778265
235,22,2.3343096514854227
235,23,2.35562276655677
235,24,2.3692456113692386
235,25,2.804555683119494
235,26,2.8450434742870376
235,27,2.8254288100376437
235,28,2.7897075142430006
235,29,2.749669970491967
235,30,2.7387278519942932
235,31,2.7459322099601184
236,0,3.8045172738487207
236,1,3.884474534791355
236,2,3.765329704726671
236,3,3.8428491885084988
236,4,3.8979689450637247
236,5,3.872657290540661
236,6,1.9373924608671567
236,7,1.951396189101412
236,8,1.9280530857057219
236,9,1.894631179972073
236,10,1.871093909182743
236,11,1.8602792284015603
236,12,1.8501299787197965
236,13,2.3431607116473483
236,14,2.3673947813373837
236,15,2.433053989041768
236,16,2.4440441324126394
236,17,2.4031537615297327
236,18,2.3818961390773286
236,19,2.410341329376382
236,20,2.4315935695441433
236,21,2.3871420082090977
236,22,2.333746491767956
236,23,2.352212886511984
236,24,2.3722561347702933
236,25,2.8081335752160688
236,26,2.847908638800239
236,27,2.824060432029586
236,28,2.7892338285490528
236,29,2.7515833368092437
236,30,2.7376229989682006
236,31,2.747718639418832
237,0,3.810829714952351
237,1,3.8904244958163225
237,2,3.7768214004634837
237,3,3.83806915925454
237,4,3.9005297342615775
237,5,3.8768093670557917
237,6,1.9276605241908191
237,7,1.9420963485468512
237,8,1.921751605225736
237,9,1.893388902041651
237,10,1.8746782017719412
237,11,1.8657523173739514
237,12,1.8541660805308275
237,13,2.3424916742762205
237,14,2.3614079999134607
237,15,2.42914524081545
237,16,2.446352999740142
237,17,2.407548826367011
237,18,2.382542672029481
237,19,2.4072375125174204
237,20,2.430353820011719
237,21,2.3893876673894474
237,22,2.3334869217593472
237,23,2.348684837620542
237,24,2.374552620452394
237,25,2.811806767586994
237,26,2.8511434856707893
237,27,2.8231248814172916
237,28,2.7885065394418898
237,29,2.7539788702477366
237,30,2.7369355736505443
237,31,2.748851035238771
238,0,3.824839663731191
238,1,3.8929365243790923
238,2,3.786253564499014
238,3,3.8369050452969584
238,4,3.907547523819682
238,5,3.8819351836325673
238,6,1.9179577069000138
238,7,1.9324644913262836
238,8,1.9147949577282444
238,9,1.8913610411728738
238,10,1.8776653120217408
238,11,1.8710338449387256
238,12,1.8583522225267828
238,13,2.3423459014372474
238,14,2.355567324808334
238,15,2.424746971123667
238,16,2.4481449605816246
238,17,2.4119392175482175
238,18,2.3835474231210374
238,19,2.4042638458086505
238,20,2.4288205693563927
238,21,2.3915102669819515
238,22,2.333524305242412
238,23,2.345091033185688
238,24,2.3761479092920563
238,25,2.815542074095926
238,26,2.8546605082158405
238,27,2.8227875784173397
238,28,2.7876283580525616
238,29,2.7567899724516023
238,30,2.736869949798858
238,31,2.7493896848927695
239,0,3.8462490346387517
239,1,3.8925532596820602
239,2,3.7928101725352796
239,3,3.8387917447683155
239,4,3.917966417944946
239,5,3.888416526507335
239,6,1.908350264173038
239,7,1.9225704835207738
239,8,1.9072373122181716
239,9,1.888565166733529
239,10,1.880033364405717
239,11,1.876087008475912
239,12,1.8626676696077502
239,13,2.3427223214997515
239,14,2.349926277070406
239,15,2.419892501035013
239,16,2.4493912348777407
239,17,2.4162732496151875
239,18,2.384896450166505
239,19,2.4014559963505686
239,20,2.427016560029934
239,21,2.3934801038213216
239,22,2.3338476809706186
239,23,2.341482033009318
239,24,2.3770612349760114
239,25,2.8193026591494688
239,26,2.8583425274056724
239,27,2.8231695771456513
239,28,2.7867327622407125
239,29,2.7599338578591914
239,30,2.737595862187249
239,31,2.7494602985449466
240,0,3.873838678471351
240,1,3.890159376488558
240,2,3.7961815870093445
240,3,3.8426536242820073
240,4,3.9304890779452184
240,5,3.896757040681271
240,6,1.898902441623034
240,7,1.9124847059440806
240,8,1.8991361367891413
240,9,1.8850237728076962
240,10,1.8817642241082895
240,11,1.8808754120642215
240,12,1.8670894636479298
240,13,2.3436147005156602
240,14,2.3445366923506135
240,15,2.4146198123840046
240,16,2.4500678184399978
240,17,2.4204987624854835
240,18,2.3865709716898165
240,19,2.3988468209074703
240,20,2.424968033234318
240,21,2.395270444789683
240,22,2.3344421336635497
240,23,2.3379060035855646
240,24,2.377317805110421
240,25,2.823041519540726
240,26,2.8620499638674723
240,27,2.8243363284014262
240,28,2.7859730261092794
240,29,2.7633209658085605
240,30,2.7392347474775685
240,31,2.749241288154125
241,0,3.905621457107701
241,1,3.8868497711776464
241,2,3.796545591187896
241,3,3.8470453767512085
241,4,3.9437553863401527
241,5,3.9074039339407407
241,6,1.8896760459266722
241,7,1.9022775688816052
241,8,1.8905517870502784
241,9,1.880764135408841
241,10,1.8828436841270912
241,11,1.885363373996866
241,12,1.8715925642231834
241,13,2.345011738810005
241,14,2.3394481955561472
241,15,2.4089712250610216
241,16,2.4501557731644
241,17,2.424563658119048
241,18,2.388547569966956
241,19,2.3964659269309654
241,20,2.4227042918027024
241,21,2.39685789021739
241,22,2.335289209931512
241,23,2.3344082350524764
241,24,2.376948329708481
241,25,2.8266948786227237
241,26,2.865628788992708
241,27,2.826291174694671
241,28,2.7855084663162595
241,29,2.766864158643132
241,30,2.7418507540243775
241,31,2.7489465688476
242,0,3.9390979403547433
242,1,3.88376063088115
242,2,3.7944874045626378
242,3,3.850357294959067
242,4,3.956507071880621
242,5,3.9205680199992394
242,6,1.8807300345950966
242,7,1.8920190284204634
242,8,1.881547072992734
242,9,1.875818130912513
242,10,1.8832616215605662
242,11,1.8895162333844726
242,12,1.8761500113003748
242,13,2.3468972275005635
242,14,2.334707695659561
242,15,2.4029930287987606
242,16,2.449641473088845
242,17,2.428416437834415
242,18,2.390798444269239
242,19,2.394339280387625
242,20,2.4202572251006016
242,21,2.398222674533928
242,22,2.33636737079526
242,23,2.331030718890791
242,24,2.375988505116387
242,25,2.8301766482322464
242,26,2.8689182898511727
242,27,2.8289740796791536
242,28,2.785489305951113
242,29,2.770486546289908
242,30,2.745447039157744
242,31,2.748805517390021
243,0,3.9715739841750057
243,1,3.881887540148368
243,2,3.7908793317266753
243,3,3.8510526364996953
243,4,3.9677167780638247
243,5,3.936077731939764
243,6,1.872120127909645
243,7,1.8817781080130251
243,8,1.8721868077459296
243,9,1.870222017044492
243,10,1.8830121213455615
243,11,1.8933006529342156
243,12,1.880733108736215
243,13,2.3492502637626185
243,14,2.330358906527288
243,15,2.3967350722152316
243,16,2.448516803802235
243,17,2.432006735785037
243,18,2.3932917107951606
243,19,2.392488864221936
243,20,2.417660803677119
243,21,2.3993489015115235
243,22,2.337652472273745
243,23,2.3278117892539765
243,24,2.3744784616222123
243,25,2.833375091523677
243,26,2.8717579451018485
243,27,2.832265559505511
243,28,2.786041745179412
243,29,2.774127005142777
243,30,2.7499674112048424
243,31,2.749041994098038
244,0,4.000491784488032
244,1,3.8819195149876236
244,2,3.7867431398577533
244,3,3.84789882410256
244,4,3.9766683387124364
244,5,3.9532975897253335
244,6,1.86389844587451
244,7,1.871622428866352
244,8,1.8625373418231135
244,9,1.864016178098555
244,10,1.882093565999726
244,11,1.896684914994034
244,12,1.8853116272056698
244,13,2.3520455228396635
244,14,2.3264418995206477
244,15,2.390250312352259
244,16,2.446779312967773
244,17,2.435285844212593
244,18,2.395991745488781
244,19,2.390932390510567
244,20,2.4149505515352563
244,21,2.400224712549827
244,22,2.3391182654694322
244,23,2.324785829726338
244,24,2.372462183041637
244,25,2.836152641354092
244,26,2.8739929586414203
244,27,2.8359952731599436
244,28,2.7872548366457957
244,29,2.7777428010357244
244,30,2.7553028291989077
244,31,2.749854406938014
245,0,4.023726495327108
245,1,3.88411777365392
245,2,3.7831163549862006
245,3,3.840155067545946
245,4,3.9829845513432836
245,5,3.9711307756963588
245,6,1.8561131728457498
245,7,1.8616177526711295
245,8,1.8526660865741043
245,9,1.857244836382226
245,10,1.880508690230094
245,11,1.8996392079804174
245,12,1.889854024963508
245,13,2.355253583973869
245,14,2.322992693433096
245,15,2.383594328431259
245,16,2.4444323099994385
245,17,2.4382072262024312
245,18,2.398859565711705
245,19,2.3896830685989663
245,20,2.412163003905073
245,21,2.4008423875253757
245,22,2.3407369076790814
245,23,2.3219830462542164
245,24,2.3699869064968713
245,25,2.8383495081091468
245,26,2.8754782942369914
245,27,2.8399542987673123
245,28,2.7891705905513864
245,29,2.7813091373632646
245,30,2.761301806184116
245,31,2.7513986623922553
246,0,4.039808632168851
246,1,3.8882626693398783
246,2,3.7809385200403645
246,3,3.8276864350104502
246,4,3.9866076315890684
246,5,3.9881108157039975
246,6,1.8488082522823401
246,7,1.8518275400768678
246,8,1.842641030649104
246,9,1.8499557321956017
246,10,1.8782645995893585
246,11,1.9021359003676492
246,12,1.894327684639805
246,13,2.358841306604567
246,14,2.320042887055381
246,15,2.3768248040281494
246,16,2.4414849132338126
246,17,2.4407270117745603
246,18,2.401853246558087
246,19,2.38874943076814
246,20,2.4093351583022478
246,21,2.4011983787576923
246,22,2.342479476287665
246,23,2.319429305995568
246,24,2.807100796330179
246,25,2.8397912806177215
246,26,2.8760813519200163
246,27,2.8439098181548266
246,28,2.7917783985405267
246,29,2.7848158763656783
246,30,2.767783422059085
246,31,2.753775522673308
247,0,4.048046425205907
247,1,3.893682068542906
247,2,3.780966668340372
247,3,3.810987033168195
247,4,3.9877442023463656
247,5,4.002571467417276
247,6,1.8420231138320435
247,7,1.8423125281862678
247,8,1.8325302533304781
247,9,1.8421997749349348
247,10,1.8753727526919246
247,11,1.9041497995052548
247,12,1.8986991640834336
247,13,2.3627722523732904
247,14,2.3176193393024005
