x,z,IC
272,26,2.734519894239785
272,27,2.740290582515704
272,28,2.7659330647363753
272,29,2.838837139724662
272,30,2.856947912585549
272,31,2.7931884523630455
273,0,3.8063242446098218
273,1,3.953684761989522
273,2,3.8431201124658694
273,3,4.1087025595426026
273,4,3.9349202609931155
273,5,3.827358639201851
273,6,3.729985299978491
273,7,3.9285743938481024
273,8,3.987906064231679
273,9,1.7551892238338582
273,10,1.6489958863897543
273,11,1.569085182863792
273,12,1.5409063817880242
273,13,1.546090277207703
273,14,1.554351371951099
273,15,2.3265445175416097
273,16,2.8164919822517653
273,17,2.7448894770559895
273,18,2.8117247771716394
273,19,2.8772324907233062
273,20,2.8075589136453334
273,21,2.663256514124291
273,22,2.713518981643241
273,23,2.7247394597254537
273,24,2.7805952463202392
273,25,2.8029511652927614
273,26,2.7363687961569587
273,27,2.7388798788973507
273,28,2.7617486555762776
273,29,2.8350348687478477
273,30,2.856438599146234
273,31,2.7958295374340367
274,0,3.80859384043248
274,1,3.937322107927166
274,2,3.8343361827194404
274,3,4.10643031129467
274,4,3.942797483922092
274,5,3.8427407069472044
274,6,3.7350813378716583
274,7,3.928178252037853
274,8,4.0062365364723895
274,9,1.7365910469337176
274,10,1.6361785324266782
274,11,1.5607245122972084
274,12,1.5391427739178816
274,13,1.5498806274250392
274,14,1.5555510484619741
274,15,2.32415163144657
274,16,2.8201295257672525
274,17,2.747053725347064
274,18,2.8080258911859053
274,19,2.877389694226567
274,20,2.8149538920974906
274,21,2.6633102313916335
274,22,2.706864104715427
274,23,2.7224293574419955
274,24,2.7763785760417523
274,25,2.8076485656045844
274,26,2.7387635789756506
274,27,2.7374663999171918
274,28,2.7577323058916487
274,29,2.8310948777645404
274,30,2.8556432113542343
274,31,2.7986591281212077
275,0,3.810619117593393
275,1,3.924172750241794
275,2,3.828868490448326
275,3,4.104204175533862
275,4,3.945988001056336
275,5,3.8608145372428115
275,6,3.7501219514018276
275,7,3.924972365384267
275,8,4.024562909653921
275,9,1.7183679898636353
275,10,1.6248650769031125
275,11,1.554026349723178
275,12,1.539200315407835
275,13,1.5567789848615312
275,14,1.561029642340923
275,15,2.321961261290779
275,16,2.823290067435038
275,17,2.749830630105525
275,18,2.80416709989619
275,19,2.8773694225881825
275,20,2.8221044643097306
275,21,2.664500836033705
275,22,2.7000902687657247
275,23,2.7200592687453744
275,24,2.7718195120387934
275,25,2.8117900604742503
275,26,2.7417007486966947
275,27,2.736056910469509
275,28,2.7539065864792316
275,29,2.8270008142298386
275,30,2.8546070762032576
275,31,2.8015936159301296
276,0,3.811818329646044
276,1,3.917292065332832
276,2,3.8281529969730137
276,3,4.099620702089123
276,4,3.9435770950140565
276,5,3.8802777538282074
276,6,3.774190370477443
276,7,3.9194033060408953
276,8,4.041865012001892
276,9,1.7009047048508872
276,10,1.6152957819327372
276,11,1.5492248102944335
276,12,1.5411451459374834
276,13,1.5666123376951
276,14,1.570620530901195
276,15,2.320002682744309
276,16,2.825970727727496
276,17,2.7531584229259196
276,18,2.8002099991223086
276,19,2.877159627634649
276,20,2.8289533486263014
276,21,2.66679746602147
276,22,2.6933061144096877
276,23,2.7176074902549385
276,24,2.7669853571101433
276,25,2.8153033504151685
276,26,2.7451645238564186
276,27,2.7346631957388188
276,28,2.750290562220794
276,29,2.8227377624848553
276,30,2.8533758467744654
276,31,2.8045495151156388
277,0,3.8118691981187562
277,1,3.9185391803425067
277,2,3.832741397701614
277,3,4.09040611197767
277,4,3.9360715610244803
277,5,3.899679609383153
277,6,3.804932357734307
277,7,3.9125438490541944
277,8,4.057478488911825
277,9,1.6845689618862083
277,10,1.607645069038367
277,11,1.5464915482514832
277,12,1.5450008150998344
277,13,1.5791261922691997
277,14,1.5840284287385922
277,15,2.318303107129356
277,16,2.8281805567401
277,17,2.756961909820372
277,18,2.7962231167250455
277,19,2.876743704268258
277,20,2.83545513298815
277,21,2.6701501705379265
277,22,2.686624426027584
277,23,2.715054563393245
277,24,2.761942223468953
277,25,2.8181287652767715
277,26,2.7491262739957256
277,27,2.7333025733918337
277,28,2.7468986446242165
277,29,2.8182939925790795
277,30,2.8519929041435454
277,31,2.8074468348746286
278,0,3.8107231145389044
278,1,3.9282286482908892
278,2,3.8422888747992614
278,3,4.075074421309009
278,4,3.9253952148687627
278,5,3.9175249495900792
278,6,3.838956979436647
278,7,3.9058228407134736
278,8,4.070954123818905
278,9,1.6697025761042552
278,10,1.6020164533928387
278,11,1.5459249929564904
278,12,1.5507422847108272
278,13,1.5939903955000332
278,14,1.6008361093974637
278,15,2.316887178952332
278,16,2.8299383406803154
278,17,2.761155364982827
278,18,2.792279385367784
278,19,2.8761019642970527
278,20,2.8415754081374542
278,21,2.6744922494981545
278,22,2.680158915937839
278,23,2.712385274156716
278,24,2.75675300659205
278,25,2.8202208710655055
278,26,2.7535443135020303
278,27,2.731998189506087
278,28,2.7437396077531866
278,29,2.8136625799705555
278,30,2.8504969021030724
278,31,2.810212248905585
279,0,3.808597028966036
279,1,3.9450462061252516
279,2,3.8557122623491553
279,3,4.053357849169153
279,4,3.914556455878723
279,5,3.9323981546595568
279,6,3.872407596531748
279,7,3.9006946302067522
279,8,4.081910005237779
279,9,1.656613291319329
279,10,1.5984411359214856
279,11,1.547543286019345
279,12,1.5582917053747258
279,13,1.6108075313654002
279,14,1.620515496894763
279,15,2.3157764940230146
279,16,2.831270137375451
279,17,2.7656457208265848
279,18,2.788453404351869
279,19,2.875213330172149
279,20,2.8472895571294985
279,21,2.6797429439155382
279,22,2.6740209761751146
279,23,2.709590477775414
279,24,2.7514756206067363
279,25,2.82154964152591
279,26,2.7583641092410494
279,27,2.730779035653725
279,28,2.7408158519791646
279,29,2.808842786127817
279,30,2.848919593082562
279,31,2.812781903443509
280,0,3.805947882353508
280,1,3.966260504334207
280,2,3.871480065662612
280,3,4.026316400811284
280,4,3.907046947804041
280,5,3.9430890384559025
280,6,3.9015850864927373
280,7,3.898315429221114
280,8,4.089936607172048
280,9,1.6455678450812046
280,10,1.5968803114654886
280,11,1.5512814558933794
280,12,1.5675164304545461
280,13,1.6291237624252117
280,14,1.6424429354391712
280,15,2.31498914790438
280,16,2.8322066976164413
280,17,2.770335896292164
280,18,2.7848186312961345
280,19,2.8740571320126103
280,20,2.8525813120444394
280,21,2.685810341782697
280,22,2.6683165393397235
280,23,2.7066686360667123
280,24,2.746161588136896
280,25,2.8221011251280896
280,26,2.763518945184645
280,27,2.7296796370264644
280,28,2.738122988282371
280,29,2.8038411021394882
280,30,2.8472840596043096
280,31,2.8151037221161612
281,0,3.8034263054676627
281,1,3.988203428918536
281,2,3.887972767569451
281,3,3.996117819167792
281,4,3.9060990325176905
281,5,3.9487058191579942
281,6,3.92350352659769
281,7,3.899287757839098
281,8,4.094587867183668
281,9,1.636786392679556
281,10,1.5972310507984484
281,11,1.5569931385186881
281,12,1.578229630189436
281,13,1.6484418912908834
281,14,1.6659182735365297
281,15,2.314539324288674
281,16,2.832780929541013
281,17,2.775128104172539
281,18,2.781444645000041
281,19,2.8726148896671218
281,20,2.857441192191768
281,21,2.6925943632108944
281,22,2.663143182508279
281,23,2.703626969480549
281,24,2.7408550595556043
281,25,2.8218775589885694
281,26,2.76893106748554
281,27,2.7287393787743714
281,28,2.735649798533637
281,29,2.7986718760085347
281,30,2.845603454191105
281,31,2.8171390911323524
282,0,3.8018013009696845
282,1,4.006933854214328
282,2,3.903838992025165
282,3,3.965560350864178
282,4,3.9139692726544575
282,5,3.9487669971407495
282,6,3.9362829057720057
282,7,3.9035177426683596
282,8,4.0954567126192005
282,9,1.630438414194747
282,10,1.5993354192171647
282,11,1.5644568992451455
282,12,1.5901937373021944
282,13,1.6682363198723957
282,14,1.6901872298931868
282,15,2.314436932549923
282,16,2.83302555465479
282,17,2.7799269856023794
282,18,2.778394613422029
282,19,2.8708719672299754
282,20,2.861864934380833
282,21,2.699989695031758
282,22,2.6585875936017476
282,23,2.700482146108799
282,24,2.7355923135536777
282,25,2.820896906264439
282,26,2.7745133101242963
282,27,2.728001458899122
282,28,2.733378605268713
282,29,2.7933574683334492
282,30,2.8438803229951874
282,31,2.8188638401107067
283,0,3.8018494883953218
283,1,4.018957321546202
283,2,3.9182732520331114
283,3,3.9374690553458604
283,4,3.931414956618338
283,5,3.9432702043547323
283,6,3.9393260774594285
283,7,3.9102075363287363
283,8,4.092302275909527
283,9,4.1105947823922415
283,10,1.6029923154785461
283,11,1.5733869464318488
283,12,1.6031267997483796
283,13,1.6879694905424585
283,14,1.7144663511480094
283,15,2.314687303180376
283,16,2.832971087152701
283,17,2.7846424352832124
283,18,2.7757230859304367
283,19,2.8688189998253057
283,20,2.865852015547725
283,21,2.7078885582384906
283,22,2.654723498811014
283,23,2.697260455163406
283,24,2.730401764079254
283,25,2.8191918214059135
283,26,2.7801711756288214
283,27,2.727511479847831
283,28,2.731286059214149
283,29,2.787927909165362
283,30,2.8421065560818177
283,31,2.8202684705988723
284,0,3.8042120941211945
284,1,4.021858355809005
284,2,3.9311553985791443
284,3,3.9141187830324617
284,4,3.957488098457463
284,5,3.9327382465930927
284,6,3.9332763515076974
284,7,3.91798085004228
284,8,4.08517759334141
284,9,4.13247305381218
284,10,1.6079713620912388
284,11,1.5834477659318036
284,12,1.616711644869619
284,13,1.7071093079207813
284,14,1.7379697335558941
284,15,2.31529094908224
284,16,2.832644244066981
284,17,2.7891920033922566
284,18,2.773474207878621
284,19,2.866453010626661
284,20,2.8694043521265824
284,21,2.7161832104776136
284,22,2.651610123954683
284,23,2.6939974411764402
284,24,2.7253044695520168
284,25,2.8168080767922903
284,26,2.7858053189347225
284,27,2.7273157159204664
284,28,2.729344325785645
284,29,2.78242005930886
284,30,2.8402639721060505
284,31,2.821357624028206
285,0,3.8092376363125053
285,1,4.014718057988861
285,2,3.943019274822424
285,3,3.896820356213731
285,4,3.9896969949325043
285,5,3.918239196319583
285,6,3.9197954552816356
285,7,3.9251173328948634
285,8,4.074505891797203
285,9,4.142121406909936
285,10,1.6140280601576875
285,11,1.5942719634767282
285,12,1.6306075821405557
285,13,1.7251469677940827
285,14,1.7599365699972775
285,15,2.3162433997647227
285,16,2.8320668639630853
285,17,2.7935027879926184
285,18,2.771680429509855
285,19,2.863778158684212
285,20,2.8725252402967527
285,21,2.724768108934176
285,22,2.6492912335414265
285,23,2.6907370057683377
285,24,2.7203151105102097
285,25,2.8138025130249282
285,26,2.7913143568416343
285,27,2.727459118115225
285,28,2.7275226246614293
285,29,2.7768763103592025
285,30,2.8383255090871473
285,31,2.822148821318109
286,0,3.81684284920632
286,1,3.998234713826655
286,2,3.9548543280291755
286,3,3.885757715031993
286,4,4.024497108546035
286,5,3.9013699945701603
286,6,3.90122939848599
286,7,3.929854193522472
286,8,4.061070054489195
286,9,4.139011981522381
286,10,1.6209193460567652
286,11,1.6054803934292412
286,12,1.644464199784071
286,13,1.7416145655942628
286,14,1.7796585069627595
286,15,2.31753511440203
286,16,2.8312553782676604
286,17,2.797512763380734
286,18,2.770361751868499
286,19,2.8608060836387503
286,20,2.875218578125163
286,21,2.7335416848013865
286,22,2.6477947605658687
286,23,2.6875300144656666
286,24,2.7154433732942427
286,25,2.8102406017764854
286,26,2.7965979023836876
286,27,2.727983140435564
286,28,2.7257890510934577
286,29,2.771342887428493
286,30,2.836256958201746
286,31,2.822670545342774
287,0,3.8264324628368764
287,1,3.9745295098559446
287,2,3.9677822251469608
287,3,3.8800971300142604
287,4,4.057993394051712
287,5,3.884185647148319
287,6,3.8802375022042663
287,7,3.9307030009324224
287,8,4.045907805902987
287,9,4.124219599948228
287,10,1.6284186579936617
287,11,1.6167034905444972
287,12,1.6579366547857708
287,13,1.7561018252405465
287,14,1.7965057590821585
287,15,2.319151478456921
287,16,2.8302208438739997
287,17,2.8011715232457592
287,18,2.769525521601255
287,19,2.8575558401147587
287,20,2.8774883862885887
287,21,2.742407707390181
287,22,2.647133009495932
287,23,2.684432474902599
287,24,2.7106956517655476
287,25,2.8061937329273765
287,26,2.8015597043548426
287,27,2.7289234903813013
287,28,2.72411258555887
287,29,2.765867844949108
287,30,2.8340191460220083
287,31,2.8229597728201234
288,0,3.8369149277208474
288,1,3.9466880178903545
288,2,3.982682435686638
288,3,3.878322642796451
288,4,4.086685845231895
288,5,3.869053933702197
288,6,3.8594488896732595
288,7,3.9267271482153188
288,8,4.030135627195158
288,9,4.100219978628969
288,10,1.6363296400426335
288,11,1.6276026169730775
288,12,1.670701726758666
288,13,1.7682712836208416
288,14,1.8099509353401342
288,15,2.3210728871865043
288,16,2.828969510534119
288,17,2.804440450783144
288,18,2.7691667561442737
288,19,2.8540534407729
288,20,2.879338620163922
288,21,2.7512762421064827
288,22,2.6473033862903494
288,23,2.6815033780760356
288,24,2.706076958025355
288,25,2.80173635525473
288,26,2.8061107586173684
288,27,2.730307919928174
288,28,2.72246518120668
288,29,2.760498867462032
288,30,2.831570444281919
288,31,2.8230590918870955
289,0,3.846834300051276
289,1,3.918144509294561
289,2,3.999858083711825
289,3,3.8787009400075845
289,4,4.1080822986080525
289,5,3.8584228040291024
289,6,3.8411874666184
289,7,3.917731388222158
289,8,4.014747996774781
289,9,4.07043509080753
289,10,1.644497679320877
289,11,1.6378901973677056
289,12,1.6824738129843944
289,13,1.777871289091066
289,14,1.8195895834296514
289,15,2.3232749178456875
289,16,2.8275038637648677
289,17,2.8072923590639585
289,18,2.7692689526113305
289,19,2.850331051007189
289,20,2.8807732441975045
289,21,2.7600642303922704
289,22,2.6482895842555894
289,23,2.6788023146042006
289,24,2.7015929180185196
289,25,2.7969431109381944
289,26,2.8101722508059104
289,27,2.7321541806186467
289,28,2.7208238075859996
289,29,2.755281002481786
289,30,2.8288694666414926
289,31,2.8230135640015854
290,0,3.8546109580335153
290,1,3.8920468572306737
290,2,4.018830319824882
290,3,3.8797548769297907
290,4,4.121039604013543
290,5,3.854505579018594
290,6,3.8272798639911048
290,7,3.904328697562809
290,8,4.00044814614407
290,9,4.038622975769565
290,10,1.6528185852349273
290,11,1.647347444672444
290,12,1.6930199922557205
290,13,1.7847462253495785
290,14,1.825156556679957
290,15,2.325728590815241
290,16,2.82582405544954
290,17,2.8097106722455534
290,18,2.769805309353646
290,19,2.8464258986126443
290,20,2.881796521009465
290,21,2.7686957398767795
290,22,2.6500631345092285
290,23,2.676386991914676
290,24,2.6972517198375425
290,25,2.791886107722431
290,26,2.8136781903976757
290,27,2.7344682666454063
290,28,2.7191723252646405
290,29,2.750254460323014
290,30,2.8258778002310154
290,31,2.822867502578453
291,0,3.858852398887449
291,1,3.8707376385864074
291,2,4.038324542213596
291,3,3.880631319701019
291,4,4.125766533617402
291,5,3.858914876977168
291,6,3.818939640774346
291,7,3.887870006690804
291,8,3.9875593305851065
291,9,4.008240119052184
291,10,1.6612438726821979
291,11,1.6558385781232734
291,12,1.7021732839801837
291,13,1.7888434546471748
291,14,1.8265374493385804
291,15,2.328400718234837
291,16,2.823929611607713
291,17,2.811688240123116
291,18,2.77074027001044
291,19,2.842378977211711
291,20,2.882413453791999
291,21,2.777101948284369
291,22,2.652585215835224
291,23,2.674310785081554
291,24,2.6930658821375797
291,25,2.7866324682543078
291,26,2.8165776042129975
291,27,2.7372430626237207
291,28,2.7175030696550824
291,29,2.745452615554434
291,30,2.822562616736796
291,31,2.8226613451243314
292,0,3.8586692527512487
292,1,3.8554531970170873
292,2,4.0564689006007075
292,3,3.881281701394414
292,4,4.123510229719419
292,5,3.8723031432622763
292,6,3.8167108619950567
292,7,3.870246344507248
292,8,3.9760438130251314
292,9,3.9819057222047487
292,10,1.6697822957752229
292,11,1.6633205993354339
292,12,1.7098432787402251
292,13,1.7902165846747435
292,14,1.8237745261106222
292,15,2.331254337047413
292,16,2.8218212911662977
292,17,2.813225893928345
292,18,2.7720312869182666
292,19,2.83823363193919
292,20,2.8826303120224606
292,21,2.785220934313538
292,22,2.655808611482282
292,23,2.6726204531886837
292,24,2.6890537175441414
292,25,2.781242283874348
292,26,2.818836173149782
292,27,2.7404574981846936
292,28,2.715818033694752
292,29,2.740900336368436
292,30,2.818899013675417
292,31,2.822428790311635
293,0,3.8539197152659455
293,1,3.846285989242266
293,2,4.071173630925078
293,3,3.88242268864913
293,4,4.116029194112804
293,5,3.8940868358565686
293,6,3.820455968447331
293,7,3.8535968052948792
293,8,3.96562670615024
293,9,3.961069660145098
293,10,1.6784974853647059
293,11,1.6698479144125677
293,12,1.7160234165158026
293,13,1.7890247981714387
293,14,1.8170667840530554
293,15,2.3342492216920996
293,16,2.819502961788509
293,17,2.8143308594629817
293,18,2.7736306945977436
293,19,2.8340341193637655
293,20,2.882455167752306
293,21,2.7929973523478275
293,22,2.6596797002305084
293,23,2.6713541446180575
293,24,2.68524038102348
293,25,2.7757670804361365
293,26,2.820437218788379
293,27,2.744076290101943
293,28,2.714129557545089
293,29,2.7366127519659176
293,30,2.814871951014808
293,31,2.8221943567003795
294,0,3.8453135229200184
294,1,3.8423911702056754
294,2,4.080611201099664
294,3,3.8852968584450402
294,4,4.1050082973019
294,5,3.9223342307845663
294,6,3.82938302704276
294,7,3.839974837012256
294,8,3.955992099222716
294,9,3.9459373639010282
294,10,1.6875017613435979
294,11,1.675571358625623
294,12,1.7207943353888866
294,13,1.7855281383256616
294,14,1.8067640205884774
294,15,2.337342470051704
294,16,2.816983359221837
294,17,2.8150151443485925
294,18,2.7754875848532796
294,19,2.829824230803463
294,20,2.8818983727675636
294,21,2.800382065505639
294,22,2.6641403756572917
294,23,2.670539799007877
294,24,2.681658415173337
294,25,2.770248877456806
294,26,2.821381975435617
294,27,2.748050325353178
294,28,2.7124604582909795
294,29,2.7325945448802567
294,30,2.810477670651156
294,31,2.8219714964840223
295,0,3.8343347094136795
295,1,3.8423623914740412
295,2,4.083684725234601
295,3,3.891297122883561
295,4,4.091581229347829
295,5,3.9538783675627585
295,6,3.8421193352016134
295,7,3.8310351942300613
295,8,3.946997818676236
295,9,3.935647465920965
295,10,1.696946407682617
295,11,1.6807314813162257
295,12,1.7243229001707296
295,13,1.7800788100552345
295,14,1.7933550304131118
295,15,2.3404891547005
295,16,2.8142776050393103
295,17,2.8152940095799517
295,18,2.7775495825302734
295,19,2.825646059420948
295,20,2.8809729153637784
295,21,2.807331803606446
295,22,2.669129800371811
295,23,2.6701940316847486
295,24,2.6783477321356943
295,25,2.7647198903800927
295,26,2.8216891168169687
295,27,2.7523177066731503
295,28,2.710843562441795
295,29,2.728839826259803
295,30,2.8057245151913457
295,31,2.821761366996734
296,0,3.822985000430872
296,1,3.8446678550996345
296,2,4.0803654035128565
296,3,3.901545045053405
296,4,4.07609086629137
296,5,3.9846773934028517
296,6,3.856844806576938
296,7,3.827801315935552
296,8,3.9388484447583854
296,9,3.9286452967298966
296,10,1.7070089025711068
296,11,1.6856462660756912
296,12,1.7268567378147917
296,13,1.7731087298255062
296,14,1.777450305227254
296,15,2.343643030041284
296,16,2.81140837342776
296,17,2.815184622329431
296,18,2.779764434486119
296,19,2.8215389774969197
296,20,2.8796946085896162
296,21,2.8138088999178703
296,22,2.67458592007901
296,23,2.670321559420238
296,24,2.67535500382704
296,25,2.7592028906171775
296,26,2.8213935432576416
296,27,2.7568054474554713
296,28,2.709320637222019
296,29,2.7253326191166747
296,30,2.800633096380333
296,31,2.8215523264828906
297,0,3.8133962402227306
297,1,3.848033269128059
297,2,4.071802789923167
297,3,3.916518355217492
297,4,4.058147931862349
297,5,4.010391391328221
297,6,3.8714946723566688
297,7,3.8305571254659907
297,8,3.9321754652734886
297,9,3.923158671628207
297,10,1.7178777766838351
297,11,1.6906937774789481
297,12,1.7287143433545098
297,13,1.7651137266359063
297,14,1.7597598517737787
297,15,2.3467572845986484
297,16,2.8084066197547717
297,17,2.814704968100347
297,18,2.782081342792582
297,19,2.817538872144151
297,20,2.878082078526878
297,21,2.8197811441542773
297,22,2.6804466843826202
297,23,2.6709151959701907
297,24,2.6727324666396624
297,25,2.753712201228278
297,26,2.8205444728683915
297,27,2.7614317672173136
297,28,2.707940751311947
297,29,2.7220479393233905
297,30,2.7952358004130913
297,31,2.821320180820466
298,0,3.8073979211701463
298,1,3.851682998865805
298,2,4.060160966285472
298,3,3.935808179729923
298,4,4.036962315969375
298,5,4.027089807519524
298,6,3.8840260534103574
298,7,3.8388806837607548
298,8,3.9279959875884582
298,9,3.9176686715555014
298,10,1.7297359194219357
298,11,1.6962905229764704
298,12,1.7302710635680225
298,13,1.7566349556999592
298,14,1.7410669639411769
298,15,2.349785326577445
298,16,2.8053118106005326
298,17,2.8138730772276173
298,18,2.7844519952523394
298,19,2.813677666768987
298,20,2.876156540191216
298,21,2.825221770458624
298,22,2.6866509457160292
298,23,2.6719564138135237
298,24,2.6705361817270448
298,25,2.7482552696737135
298,26,2.8192029168984307
298,27,2.7661089042831586
298,28,2.706758129838847
298,29,2.718953428750679
298,30,2.7895756551586848
298,31,2.8210291667347116
299,0,3.8061433413029957
299,1,3.8553963178728323
299,2,4.048198571983356
299,3,3.958056974731694
299,4,4.011842966116357
299,5,4.031961261282894
299,6,3.8927208545982124
299,7,3.8518051971169047
299,8,3.927551157560845
299,9,3.911278271942875
299,10,1.7427432576855184
299,11,1.7028665799579326
299,12,1.7319415019545321
299,13,1.7482382258205018
299,14,1.7221989726349578
299,15,2.352681589828277
299,16,2.802171625086489
299,17,2.8127065949671084
299,18,2.7868312704339493
299,19,2.8099831333097787
299,20,2.8739413685093016
299,21,2.8301095794918463
299,22,2.6931390330399365
299,23,2.6734164367069817
299,24,2.6688238254219634
299,25,2.7428347250781018
299,26,2.8174386529600985
299,27,2.7707463309036653
299,28,2.7058295999900324
299,29,2.716011461482062
299,30,2.783704620815684
299,31,2.820633616836541
300,0,3.80988864252655
300,1,3.8593889941389383
300,2,4.038675625332249
300,3,3.9810912716717097
300,4,3.982712804069438
300,5,4.023880670990977
300,6,3.896475745048818
300,7,3.8680631029237924
300,8,3.93205468370466
300,9,3.9039111698573703
300,10,1.7570197882270395
300,11,1.7108387481941798
300,12,1.734159104230268
300,13,1.7404920537868704
300,14,1.7039961429568897
300,15,2.3554023466091354
300,16,2.799041128826318
300,17,2.811222697723495
300,18,2.7891776189591604
300,19,2.8064789782514805
300,20,2.8714614910570866
300,21,2.834429174795106
300,22,2.6998530212813026
300,23,2.6752577979945755
300,24,2.667652114278272
300,25,2.7374507979025644
300,26,2.8153268383097005
300,27,2.7752542296167406
300,28,2.705211750689081
300,29,2.713181614520863
300,30,2.7776813985968896
300,31,2.8200802148124025
301,0,3.817983612741736
301,1,3.864076860616231
301,2,4.03371861375284
301,3,4.002226625496474
301,4,3.9504781706493604
301,5,4.003704674600432
301,6,3.895017395435281
301,7,3.8863491513042105
301,8,3.9424035166299802
301,9,3.8963136287315696
301,10,1.7726299493478337
301,11,1.7205831341292432
301,12,1.7373538655298302
301,13,1.7339453376237122
301,14,1.6872799839638093
301,15,2.357906513013858
301,16,2.7959814527782783
301,17,2.8094383320836442
301,18,2.7914531460722802
301,19,2.8031851651675574
301,20,2.868742646384825
301,21,2.8381712767343887
301,22,2.706736739305169
301,23,2.6774362738120634
301,24,2.6670739938809924
301,25,2.732103956581969
301,26,2.8129444270624324
301,27,2.779547069957675
301,28,2.704957950634378
301,29,2.710423370625198
301,30,2.771568879782022
301,31,2.8193107173329977
302,0,3.829079757244758
302,1,3.869805491989965
302,2,4.03429408813125
302,3,4.018691802330743
302,4,3.9171298838682462
302,5,3.9742146216984393
302,6,3.888984453784327
302,7,3.9055345419720386
302,8,3.958912013524937
302,9,3.8898738185817856
302,10,1.7895692698127164
302,11,1.7324086464695572
302,12,1.741929237511996
302,13,1.7291055800115436
302,14,1.672822276183122
302,15,2.3601564326696955
302,16,2.7930580378734096
302,17,2.807370729902628
302,18,2.793623441053101
302,19,2.800118419474807
302,20,2.8658105655125246
302,21,2.8413330638784164
302,22,2.713735577089509
302,23,2.679903079933898
302,24,2.66713573842055
302,25,2.726797600012493
302,26,2.8103665687433703
302,27,2.783547112971527
302,28,2.7051153822619485
302,29,2.7076989043535344
302,30,2.7654313782593363
302,31,2.818264994486642
303,0,3.8415034837265165
303,1,3.8766323876710693
303,2,4.0399235548151475
303,3,4.028099311044609
303,4,3.8855250993764088
303,5,3.93969772314173
303,6,3.879839296995407
303,7,3.9247784711214795
303,8,3.9811264094122794
303,9,3.8863072559216705
303,10,1.807754134336874
303,11,1.7465328767597061
303,12,1.7482393965623872
303,13,1.7264185903160592
303,14,1.661316103049334
303,15,2.3621186242989984
303,16,2.790338530891155
303,17,2.805038133195285
303,18,2.79565721548094
303,19,2.797292848377454
303,20,2.862690143497467
303,21,2.843918482645981
303,22,2.7207961655675046
303,23,2.6826072072252023
303,24,2.667874117936169
303,25,2.7215406378142015
303,26,2.807663169975778
303,27,2.787187668285012
303,28,2.7057222538947943
303,29,2.7049757941588437
303,30,2.7593318022815003
303,31,2.8168842241250367
304,0,3.8536960910705966
304,1,3.884226104069146
304,2,4.04872136415382
304,3,4.028881724299908
304,4,3.858886483896982
304,5,3.9052352655378706
304,6,3.8696089649690695
304,7,3.943513256457616
304,8,4.0077600827088595
304,9,3.8872777403016228
304,10,1.8270153605029065
304,11,1.7630617529711647
304,12,1.7565680570433093
304,13,1.7262505471321035
304,14,1.6533500942713664
304,15,2.3637644790001504
304,16,2.7878904362864527
304,17,2.8024606482001317
304,18,2.7975258236878715
304,19,2.7947206014941637
304,20,2.859404672106645
304,21,2.845938462215173
304,22,2.7278660095122524
304,23,2.6854977642900923
304,24,2.669313791406629
304,25,2.7163497926117945
304,26,2.8048957959192644
304,27,2.7904159351790407
304,28,2.7068053479910046
304,29,2.702229504040149
304,30,2.7533289248407313
304,31,2.8151140683006326
305,0,3.86460108521008
305,1,3.891908150369639
305,2,4.057763810250596
305,3,4.020617904828177
305,4,3.8401343720453807
305,5,3.8758332355908856
305,6,3.8604971544821534
305,7,3.9613172714582383
305,8,4.036766409438185
305,9,3.894028605654381
305,10,1.8470960985975948
305,11,1.7819741917783862
305,12,1.767109973106943
305,13,1.7288732140299434
305,14,1.649386954574301
305,15,1.617306072679232
305,16,2.7857786415251344
305,17,2.7996611395356883
305,18,2.7992027442794436
305,19,2.792412495915493
305,20,2.8559752031865613
305,21,2.8474109733737034
305,22,2.7348931544636432
305,23,2.6885261973093613
305,24,2.6714650763002687
305,25,2.7112514702242283
305,26,2.8021150733586504
305,27,2.7931952750646123
305,28,2.7083780500321684
305,29,2.6994454879388465
305,30,2.747474906594004
305,31,2.8129076623141387
306,0,3.873890378736503
306,1,3.8988199110052166
306,2,4.063719185072655
306,3,4.004189062299764
306,4,3.831217384587604
306,5,3.855568358260077
306,6,3.854445968116596
306,7,3.977725930982099
306,8,4.0655405087458885
306,9,3.9070906345803134
306,10,1.8676543527927891
306,11,1.8031127436265626
306,12,1.7799561694999515
306,13,1.734452972506841
306,14,1.6497471658977763
306,15,1.6154605851957518
306,16,2.7840629393485075
306,17,2.796666073295412
306,18,2.8006631010719296
306,19,2.790378533546124
306,20,2.8524201053159928
306,21,2.8483608771714395
306,22,2.741825963055816
306,23,2.6916482661257737
306,24,2.674322229094589
306,25,2.706283064152251
306,26,2.7993587337094845
306,27,2.795506787373235
306,28,2.710438980754679
306,29,2.6966207883211193
306,30,2.7418132109434463
306,31,2.8102282585719514
307,0,3.8819627309166536
307,1,3.9041608456921213
307,2,4.063604318054058
307,3,3.9817294768610036
307,4,3.832614059370335
307,5,3.8469211441549196
307,6,3.8527458831693786
307,7,3.9920542633973763
307,8,4.091219061234382
307,9,3.9261145361882397
307,10,1.8882701900950603
307,11,1.8261809352630158
307,12,1.7950837801129493
307,13,1.743044173374492
307,14,1.6545985232511051
307,15,1.617553059677032
307,16,2.7827956690894204
307,17,2.793506222239729
