x,z,IC
280,11,1.754020019578281
280,12,1.6188557182578602
280,13,2.7717499421750365
280,14,2.815038910027944
280,15,2.794583558656187
280,16,2.8099038635168614
280,17,2.8366937076095087
280,18,2.810177671428598
280,19,2.868904423482363
280,20,2.7932952178564285
280,21,2.786087310781289
280,22,2.800399171978478
280,23,2.7411275847412804
280,24,2.709784607786179
280,25,2.6940424070736686
280,26,2.694602297533407
280,27,2.7727266776865696
280,28,2.775014861110913
280,29,2.7748308817777856
280,30,2.8175847000825542
280,31,2.8096477351190168
281,0,4.019899647423934
281,1,3.947748022916952
281,2,3.915991238689288
281,3,3.846830410691469
281,4,3.8220673589002265
281,5,3.8999753196226528
281,6,3.9542017872851045
281,7,3.89136426869319
281,8,3.7455371730843354
281,9,3.921479703761652
281,10,1.8599965741582891
281,11,1.7627808056849266
281,12,1.6266717187819224
281,13,2.772062849678137
281,14,2.814395751763748
281,15,2.797403602327929
281,16,2.8064449575211072
281,17,2.836215821164454
281,18,2.8082156441093233
281,19,2.8668688829563487
281,20,2.792241838898276
281,21,2.786386993792046
281,22,2.804046399237523
281,23,2.747888282304435
281,24,2.7119794935896895
281,25,2.6970929633294767
281,26,2.690072887687206
281,27,2.7675937777635755
281,28,2.77448347170971
281,29,2.7745072885296063
281,30,2.8146593813851077
281,31,2.806092566058475
282,0,4.033109000585897
282,1,3.9596539662589407
282,2,3.910583757200441
282,3,3.8584938029383156
282,4,3.8352120172024984
282,5,3.8957625221855534
282,6,3.933177699192359
282,7,3.888693091081195
282,8,3.7723370738933504
282,9,3.927810441926177
282,10,1.8645464710960105
282,11,1.7720861052244312
282,12,1.6357599565830936
282,13,2.77272265887294
282,14,2.813500716412305
282,15,2.800265859280754
282,16,2.803135190118095
282,17,2.8353255155746577
282,18,2.8062939081963143
282,19,2.8645047044823784
282,20,2.7908585974853253
282,21,2.7861463311555856
282,22,2.8071295364423885
282,23,2.754559170248943
282,24,2.714309170174072
282,25,2.7004114051697927
282,26,2.685895959828594
282,27,2.7623985203179537
282,28,2.7735484297388115
282,29,2.7743838882057945
282,30,2.8115181483374903
282,31,2.8027172119363053
283,0,4.047842092535516
283,1,3.969078681575891
283,2,3.9022139716607986
283,3,3.8748330895094676
283,4,3.851232068294879
283,5,3.8841949665032574
283,6,3.907188328198853
283,7,3.889791192625256
283,8,3.8035282129719334
283,9,3.9210202608643097
283,10,1.8689407796952913
283,11,1.7818589299351124
283,12,1.6460680492316209
283,13,2.7737284331248904
283,14,2.8123923153042005
283,15,2.803126431359307
283,16,2.8000179771521805
283,17,2.83402013806331
283,18,2.804425597412448
283,19,2.8618278303735694
283,20,2.7891667258204333
283,21,2.7853523054475717
283,22,2.8096335497395954
283,23,2.7610573021379805
283,24,2.71676536254174
283,25,2.7039514443173998
283,26,2.682096661306445
283,27,2.7571671287078625
283,28,2.7722231201265584
283,29,2.7744350795844044
283,30,2.808184909193276
283,31,2.799509713825243
284,0,4.061932099693941
284,1,3.9761722930053165
284,2,3.8920670052526867
284,3,3.8931018289547183
284,4,3.8688028638465544
284,5,3.86780370112261
284,6,3.878438777919457
284,7,3.893747467076956
284,8,3.8361200568643015
284,9,3.902355768632196
284,10,1.873126678009724
284,11,1.7920176216297778
284,12,1.6575324729666698
284,13,2.7750717419382647
284,14,2.811115898394006
284,15,2.8059405317724853
284,16,2.797134739355488
284,17,2.832299147231851
284,18,2.8026229527959137
284,19,2.8588553289331267
284,20,2.787191458097547
284,21,2.783995200185718
284,22,2.8115502915730244
284,23,2.7673002574265535
284,24,2.7193389925722395
284,25,2.707664678511506
284,26,2.6786978972456708
284,27,2.7519228269534506
284,28,2.770528659344983
284,29,2.774630601455064
284,30,2.8046889967432795
284,31,2.7964519148019216
285,0,4.073274859949434
285,1,3.9815150099274104
285,2,3.882046478946585
285,3,3.9104001628608334
285,4,3.885874925278393
285,5,3.84960832717396
285,6,3.850242411675088
285,7,3.8994073744909907
285,8,3.866663169079629
285,9,3.8744027812030604
285,10,1.877052511949732
285,11,1.802476668908918
285,12,1.6700791665547896
285,13,2.7767371533670357
285,14,2.8097223512828773
285,15,2.8086638544152525
285,16,2.794524003887088
285,17,2.8301647210307004
285,18,2.800896645010362
285,19,2.855605710575738
285,20,2.7849611617592447
285,21,2.782069328951909
285,22,2.812877838066033
285,23,2.7732078056161753
285,24,2.722019539652366
285,25,2.7115017375853285
285,26,2.6757196775433303
285,27,2.7466861276498644
285,28,2.7684929418009965
285,29,2.774936760363359
285,30,2.801064072057995
285,31,2.7935207359794085
286,0,4.0803213218078875
286,1,3.9858903569383264
286,2,3.874341038795581
286,3,3.9242549376631763
286,4,3.9000437164614175
286,5,3.8324046498450093
286,6,3.8264825323157927
286,7,3.905789138388414
286,8,3.8916931667752923
286,9,3.840562880797184
286,10,1.8806683199389007
286,11,1.8131475572804283
286,12,1.683624234836293
286,13,2.778702948974298
286,14,2.808266589185169
286,15,2.8112539973448345
286,16,2.792220481378742
286,17,2.8276224068867797
286,18,2.7992550659388846
286,19,2.8520992930943057
286,20,2.7825063774714853
286,21,2.7795737771196065
286,22,2.8136197034661294
286,23,2.778703580436394
286,24,2.7247943994552135
286,25,2.71541345605741
286,26,2.673178464969897
286,27,2.741475224021636
286,28,2.7661495288463813
286,29,2.7753177556711845
286,30,2.79734692566118
286,31,2.7906895567780063
287,0,4.08242649526642
287,1,3.990102245544041
287,2,3.8708678049301857
287,3,3.9330252281435336
287,4,3.909095366005802
287,5,3.818199198626645
287,6,3.8108216115787545
287,7,3.912366260426185
287,8,3.908300431124669
287,9,3.804470502972915
287,10,1.8839263391512084
287,11,1.8239396426880001
287,12,1.6980747436928525
287,13,2.780942024499921
287,14,2.806805901396229
287,15,2.813671887847232
287,16,2.790254158482486
287,17,2.824681775004468
287,18,2.797703628618823
287,19,2.8483585811085823
287,20,2.7798588121051915
287,21,2.776513114876608
287,22,2.813783976002917
287,23,2.783716707998234
287,24,2.7276482825415256
287,25,2.719352026488121
287,26,2.6710865605598433
287,27,2.7363064510276076
287,28,2.763536429646203
287,29,2.775737046804967
287,30,2.7935762293305033
287,31,2.7879296415386747
288,0,4.079950691700472
288,1,3.9948675498868917
288,2,3.872756974606151
288,3,3.9360595392860613
288,4,3.9115820244072657
288,5,3.8079287853785186
288,6,3.805844469431671
288,7,3.9191182582872113
288,8,3.91470500455915
288,9,3.7694953006695213
288,10,1.8867814872625495
288,11,1.8347610383313735
288,12,1.7133295972864635
288,13,2.7834229325515656
288,14,2.8053982056476645
288,15,2.815883154048439
288,16,2.788649448058167
288,17,2.821357033483852
288,18,2.796244116368442
288,19,2.8444086226424674
288,20,2.7770503310966292
288,21,2.772898039322167
288,22,2.8133824216002643
288,23,2.7881833329905263
288,24,2.730562693958369
288,25,2.7232720882225854
288,26,2.669451562138539
288,27,2.7311947787836433
288,28,2.7606948252015253
288,29,2.776158707019618
288,30,2.7897912918572603
288,31,2.7852115549249596
289,0,4.074079256927704
289,1,4.000774805154279
289,2,3.880031342811561
289,3,3.9336094927512657
289,4,3.907261878166176
289,5,3.801513229578641
289,6,3.812360456300917
289,7,3.926332952346229
289,8,3.9106856206874414
289,9,3.738429450911996
289,10,1.8891918140054476
289,11,1.8455195046740163
289,12,1.729280487658008
289,13,2.786111018862317
289,14,2.8041002751612623
289,15,2.8178593878674225
289,16,2.787424439221806
289,17,2.8176675636135062
289,18,2.794874121673419
289,19,2.8402773057327044
289,20,2.7741119964408423
289,21,2.7687459046312703
289,22,2.8124296017502135
289,23,2.7920479894764823
289,24,2.733515532403397
289,25,2.727131708614304
289,26,2.668275929573712
289,27,2.72615430191089
289,28,2.757667786585637
289,29,2.776548709871002
289,30,2.7860308698701655
289,31,2.782506511317452
290,0,4.066411031012825
290,1,4.008271306406194
290,2,3.8915773122300066
290,3,3.9265734640352363
290,4,3.8972695977900536
290,5,3.7981884275129874
290,6,3.829064547439776
290,7,3.934234302076379
290,8,3.897726580044512
290,9,3.713386807754737
290,10,1.8911189172461946
290,11,1.8561233326747426
290,12,1.745812906139876
290,13,2.7889696011437874
290,14,2.8029660020910585
290,15,2.8195792463401315
290,16,2.786590287443199
290,17,2.813638335543507
290,18,2.7935866130142735
290,19,2.835995559994216
290,20,2.771073194253857
290,21,2.76408110259113
290,22,2.8109420495211275
290,23,2.795264767619411
290,24,2.7364808429003897
290,25,2.730893218301461
290,26,2.6675566862544318
290,27,2.721198690676445
290,28,2.754499035996996
290,29,2.776876098743744
290,30,2.7823320803831604
290,31,2.7797876084101816
291,0,4.058437374062935
291,1,4.017635582870169
291,2,3.905418382170329
291,3,3.9161815039591064
291,4,3.8839544144573153
291,5,3.7969860989874724
291,6,3.8526723111410464
291,7,3.942579177240079
291,8,3.8788069769397384
291,9,3.6958657980111913
291,10,1.8925283188017752
291,11,1.8664822105450374
291,12,1.762807205536693
291,13,2.7919611393866375
291,14,2.8020447593429223
291,15,2.8210293429231754
291,16,2.786150780780761
291,17,2.809300168473904
291,18,2.79236966340114
291,19,2.8315974320747976
291,20,2.7679608914233604
291,21,2.7589352610979363
291,22,2.8089375432616164
291,23,2.797798234544004
291,24,2.7394287504844246
291,25,2.7345238683956405
291,26,2.6672852805758667
291,27,2.716341573812708
291,28,2.7512317947308165
291,29,2.777113996003316
291,30,2.7787294553082917
291,31,2.777030902203928
292,0,4.051069745480707
292,1,4.028910484056877
292,2,3.919214754073941
292,3,3.9037301723380105
292,4,3.8704138632651235
292,5,3.7971901547714237
292,6,3.878521433117739
292,7,3.9503896126318554
292,8,3.857848746999079
292,9,3.686876700163838
292,10,1.8933897957722357
292,11,1.8765080647172163
292,12,1.7801397016643266
292,13,2.7950483485934887
292,14,2.801379918563053
292,15,2.8222048871630023
292,16,2.7861021123213767
292,17,2.804689805349362
292,18,2.7912063681151773
292,19,2.827120009744305
292,20,2.7647990545566787
292,21,2.7533472352318444
292,22,2.8064345112975078
292,23,2.799624076247449
292,24,2.742325594403606
292,25,2.7379962852585034
292,26,2.6674476241142853
292,27,2.711596828438002
292,28,2.7479077558893934
292,29,2.777240416319711
292,30,2.775254170113216
292,31,2.7742162892050963
293,0,4.04436202750699
293,1,4.041804831513207
293,2,3.9308499306790736
293,3,3.890436802158295
293,4,3.859834526469531
293,5,3.7986177930148424
293,6,3.90150741435221
293,7,3.9559533319661466
293,8,3.8389365696264957
293,9,3.6870241380128475
293,10,1.8936776637740178
293,11,1.8861158662025328
293,12,1.7976838026116102
293,13,2.798195209238953
293,14,2.801007575579747
293,15,2.8231100398406435
293,16,2.786432881195826
293,17,2.799849779582666
293,18,2.7900749713038766
293,19,2.822603176710273
293,20,2.761608256521957
293,21,2.7473628739952844
293,22,2.803451593110872
293,23,2.800729437652678
293,24,2.7451342731669652
293,25,2.741288707529659
293,26,2.668024315054426
293,27,2.7069787592379204
293,28,2.744566211930904
293,29,2.7772388580574914
293,30,2.7719334695009468
293,31,2.771328171460509
294,0,4.037516407238776
294,1,4.055603763952762
294,2,3.938944924513104
294,3,3.8774234287611584
294,4,3.8548025950795743
294,5,3.8016390245586367
294,6,3.9171294987524607
294,7,3.9571424038813756
294,8,3.8254936501617163
294,9,3.696470430921052
294,10,1.8933710091120228
294,11,1.8952243941138385
294,12,1.815311154001108
294,13,2.801367837006089
294,14,2.8009555260553225
294,15,2.8237579610317027
294,16,2.787124335493484
294,17,2.79482806020571
294,18,2.788949211988021
294,19,2.818089188784944
294,20,2.7584054867327916
294,21,2.741034555322556
294,22,2.800007373519369
294,23,2.8011129491158213
294,24,2.7478148008239245
294,25,2.744384999814459
294,26,2.668991046674931
294,27,2.702502156631528
294,28,2.741243358399509
294,29,2.777098656899508
294,30,2.768790302901066
294,31,2.76835589061988
295,0,4.029175492190549
295,1,4.069144529500965
295,2,3.943167145426667
295,3,3.8657835725934815
295,4,3.8567525973850088
295,5,3.8069394803284315
295,6,3.922391812992754
295,7,3.9519923757454
295,8,3.8196188299105818
295,9,3.714772113942377
295,10,1.8924538676131355
295,11,1.9037569488142558
295,12,1.8328927885727047
295,13,2.804535181228952
295,14,2.801242523932405
295,15,2.824170540038085
295,16,2.7881508604000547
295,17,2.789677471665798
295,18,2.7877988901226525
295,19,2.8136220713383238
295,20,2.755204171377038
295,21,2.7344204921116315
295,22,2.7961202966762477
295,23,2.8007844394834924
295,24,2.750325064610279
295,25,2.7472744474912343
295,26,2.670319191736254
295,27,2.6981822316285724
295,28,2.7379717858284875
295,29,2.776815096588945
295,30,2.7658431721709675
295,31,2.765293928024434
296,0,4.017914650517517
296,1,4.080906415815187
296,2,3.944264019367179
296,3,3.8566510233719122
296,4,3.865682221835323
296,5,3.815118592009294
296,6,3.916343489818983
296,7,3.939386209480352
296,8,3.8217527519539063
296,9,3.7406558166538297
296,10,1.8909153485516232
296,11,1.911642007920131
296,12,1.8503002685929557
296,13,2.8076695305861348
296,14,2.8018778438857432
296,15,2.8243778083757043
296,16,2.789480704377263
296,17,2.7844548947975505
296,18,2.7865906430697645
296,19,2.809246847606341
296,20,2.752014399505317
296,21,2.727583822322746
296,22,2.791808756755307
296,23,2.799764347637288
296,24,2.7526217640199193
296,25,2.749951346983825
296,26,2.6719765448926687
296,27,2.6940344330556574
296,28,2.7347801623240224
296,29,2.7763892823429184
296,30,2.763106183704608
296,31,2.762141878374151
297,0,4.002784818443699
297,1,4.089231189658557
297,2,3.9438301792841215
297,3,3.851190743532364
297,4,3.8801883971640305
297,5,3.826270893107117
297,6,3.900139038020095
297,7,3.919631752823134
297,8,3.830752652383518
297,9,3.771852471877786
297,10,1.888749702816918
297,11,1.918813819221158
297,12,1.8674068098985026
297,13,2.810746814496277
297,14,2.802861156911603
297,15,2.8244170494274954
297,16,2.7910769256727095
297,17,2.7792202658276395
297,18,2.7852889126670872
297,19,2.8050086169101407
297,20,2.7488433407598136
297,21,2.7205915061512034
297,22,2.787091352451282
297,23,2.798082855852219
297,24,2.754661501939167
297,25,2.752414415102346
297,26,2.6739281972015503
297,27,2.6900741603674003
297,28,2.73169310017805
297,29,2.775827792626413
297,30,2.760589287611017
297,31,2.758904214349564
298,0,3.9837373062282952
298,1,4.0926440427543564
298,2,3.9438874241388593
298,3,3.850467216674059
298,4,3.8977971067871664
298,5,3.8397050881712045
298,6,3.8766280955000316
298,7,3.8947293746808316
298,8,3.844341769856178
298,9,3.805118385769563
298,10,1.8859563351966253
298,11,1.9252129254700685
298,12,1.8840883768064953
298,13,2.8137466988874484
298,14,2.8041827159231496
298,15,2.8243316304655566
298,16,2.7928985313791093
298,17,2.774035400125877
298,18,2.7838570734972916
298,19,2.8009515107111675
298,20,2.745695831019938
298,21,2.713513062443186
298,22,2.781987283383765
298,23,2.7957787787402713
298,24,2.7564019901656183
298,25,2.7546660492448933
298,26,2.6761375098361557
298,27,2.68631639196471
298,28,2.7287311914572685
298,29,2.7751421341251716
298,30,2.758298678194291
298,31,2.7555898682202753
299,0,3.9617947999398875
299,1,4.090201152334699
299,2,3.9463985751066817
299,3,3.8552018639552217
299,4,3.915490700120251
299,5,3.8539122011391607
299,6,3.8496050904914347
299,7,3.8681996591505348
299,8,3.8597943281966836
299,9,3.8365301486007115
299,10,1.8825397613619779
299,11,1.930786616925351
299,12,1.9002247376606263
299,13,2.8166524850623724
299,14,2.8058238362973116
299,15,2.8241695939913085
299,16,2.7949017721284757
299,17,2.768962676333123
299,18,2.7822586844358446
299,19,2.797117562230597
299,20,2.7425750938213707
299,21,2.706419184445217
299,22,2.7765168585777382
299,23,2.7928982505981064
299,24,2.7578033248335605
299,25,2.7567114769852497
299,26,2.6785671485811102
299,27,2.6827752544629946
299,28,2.72591119025941
299,29,2.7743480325201175
299,30,2.756237323022118
299,31,2.752211663586468
300,0,3.9389072943294816
300,1,4.0817655838612055
300,2,3.9528401084447093
300,3,3.8654876541374215
300,4,3.9302996579744325
300,5,3.8668148795321042
300,6,3.822929984821687
300,7,3.8444609961169918
300,8,3.8746528904390285
300,9,3.862057572868365
300,10,1.8785095108394283
300,11,1.9354893084893854
300,12,1.9157004714184471
300,13,2.8194508297880625
300,14,2.8077576452418516
300,15,2.8239820552518107
300,16,2.797041547745644
300,17,2.7640636240437852
300,18,2.78045881850134
300,19,2.7935455316998916
300,20,2.739483558472936
300,21,2.699380281275988
300,22,2.7707020807883307
300,23,2.7894932612382246
300,24,2.758829282325504
300,25,2.7585578385225182
300,26,2.681180136894823
300,27,2.6794635623971534
300,28,2.723246313541537
300,29,2.7734645977141055
300,30,2.7544055827170904
300,31,2.7487856356748326
301,0,3.91752564067343
301,1,4.06811965247407
301,2,3.9639268148596134
301,3,3.8805643907663128
301,4,3.9398277494473284
301,5,3.8762401030925306
301,6,3.799749746242149
301,7,3.8278793441656025
301,8,3.8872719599867933
301,9,3.8783200549706347
301,10,1.873879977921284
301,11,1.9392828392574866
301,12,1.9304059164136151
301,13,2.8221313130642094
301,14,2.8099500640840005
301,15,2.8238214609317125
301,16,2.7992728731771037
301,17,2.7593974640267813
301,18,2.7784254208040937
301,19,2.790269733845953
301,20,2.7364237306874957
301,21,2.6924649958710285
301,22,2.7645672658516602
301,23,2.7856200955439077
301,24,2.75944858342418
301,25,2.760213248396147
301,26,2.683940883471192
301,27,2.6763923602031547
301,28,2.7207466283542887
301,29,2.772513406249432
301,30,2.752801880461289
301,31,2.745330281841029
302,0,3.9000102773553182
302,1,4.050860124615767
302,2,3.979528221181729
302,3,3.8987579750920385
302,4,3.942614858575121
302,5,3.880485210100946
302,6,3.7820039895296627
302,7,3.821717823934315
302,8,3.8970415605085007
302,9,3.883349850921829
302,10,1.8686702231011105
302,11,1.942136693267075
302,12,1.9442380532342334
302,13,2.824685886887501
302,14,2.8123609795243456
302,15,2.823739770035605
302,16,2.801552350060359
302,17,2.755019653738793
302,18,2.776130641261917
302,19,2.7873189166948897
302,20,2.733399068510605
302,21,2.6857387523505953
302,22,2.7581396537016354
302,23,2.7813377348310815
302,24,2.7596360729166998
302,25,2.761685883625749
302,26,2.6868161404435273
302,27,2.673570498850451
302,28,2.7184194911177535
302,29,2.7715175456324013
302,30,2.7514233791888607
302,31,2.7418657850115102
303,0,3.888042837955661
303,1,4.032082771008479
303,2,3.998760075241536
303,3,3.9176488316139064
303,4,3.9382955524159566
303,5,3.8788143645469133
303,6,3.770303962285057
303,7,3.827259272930361
303,8,3.904248956836359
303,9,3.877150569615798
303,10,1.8629037282079057
303,11,1.944028141197209
303,12,1.9571013145332636
303,13,2.8271082434198993
303,14,2.814945553871752
303,15,2.8237866215965868
303,16,2.80383958762104
303,17,2.7509804924130163
303,18,2.773552087907455
303,19,2.7847152410423455
303,20,2.730414815529715
303,21,2.6792623856716333
303,22,2.7514499673210495
303,23,2.7767062785091388
303,24,2.7593737636643305
303,25,2.7629831439724373
303,26,2.689775850667775
303,27,2.671004278181707
303,28,2.7162700043099486
303,29,2.7705006651016695
303,30,2.750266625569133
303,31,2.7384132517266795
304,0,3.8822086723894476
304,1,4.0139265482879765
304,2,4.020192618133684
304,3,3.9344692801753234
304,4,3.927565029685952
304,5,3.8717387135385697
304,6,3.764161832930773
304,7,3.843344543291817
304,8,3.9096531129760326
304,9,3.8618673138189035
304,10,1.8566081089491706
304,11,1.9449423037043974
304,12,1.9689083155166047
304,13,2.8293931440656617
304,14,2.817655620502925
304,15,2.82400755490805
304,16,2.806098517294062
304,17,2.7473238391920125
304,18,2.770673948128128
304,19,2.782473407927321
304,20,2.727478744829487
304,21,2.6730909040225317
304,22,2.744532877718064
304,23,2.7717854425002075
304,24,2.758651698252518
304,25,2.764110926393997
304,26,2.6927938468209645
304,27,2.6686971829077097
304,28,2.714301457571708
304,29,2.7694860750950165
304,30,2.749328123066942
304,31,2.7349940033261677
305,0,3.8818690148998054
305,1,3.9980944906794824
305,2,4.042101475326705
305,3,3.9466572276397085
305,4,3.912001500567741
305,5,3.8609927604755097
305,6,3.762451045589726
305,7,3.8664693796352014
305,8,3.9139380883935115
305,9,3.8414734039640477
305,10,1.8498147890503365
305,11,1.9448721379788636
305,12,1.9795804998259456
305,13,2.8315357519393043
305,14,2.820441109396164
305,15,2.8244423464212094
305,16,2.808298548568893
305,17,2.7440859946172824
305,18,2.7674879290290764
305,19,2.7805999772080563
305,20,2.724601770870909
305,21,2.6672724297876362
305,22,2.7374273369558044
305,23,2.7666331865034395
305,24,2.7574685875857265
305,25,2.7650730501386396
305,26,2.695848371178471
305,27,2.666649735459593
305,28,2.7125157236306947
305,29,2.7684959334388206
305,30,2.7486048014216635
305,31,2.731628953844046
306,0,3.8853576853802974
306,1,3.985482122032483
306,2,4.062697673348284
306,3,3.9524374569933722
306,4,3.8938071846229096
306,5,3.84920334910816
306,6,3.7639257403276996
306,7,3.8914400289631486
306,8,3.9172489275268694
306,9,3.8210048727429933
306,10,1.8425586405908772
306,11,1.9438183499551007
306,12,1.9890486965338063
306,13,2.833531009041754
306,14,2.8232514485872393
306,15,2.825123523337759
306,16,2.810415518956968
306,17,2.7412947904002465
306,18,2.763993974156804
306,19,2.779092914024771
306,20,2.721798392254818
306,21,2.6618473582329254
306,22,2.730176747132251
306,23,2.761304515682502
306,24,2.7558321939402375
306,25,2.765870861544866
306,26,2.6989223926249397
306,27,2.6648594827561296
306,28,2.710913584394055
306,29,2.7675505503503772
306,30,2.7480943565377483
306,31,2.7283381016421178
307,0,3.8904440624935437
307,1,3.9760187744172564
307,2,4.080302121500955
307,3,3.951280744460758
307,4,3.875520613794825
307,5,3.8393309758145726
307,6,3.7676306791162353
307,7,3.9124419870303973
307,8,3.918984193631648
307,9,3.80550183771157
307,10,1.8348775954811052
307,11,1.9417892354014552
307,12,1.997253584984337
307,13,2.8353730962341177
307,14,2.8260368906927966
307,15,2.826075107422535
307,16,2.812432398466968
307,17,2.738968924991172
307,18,2.760200721830424
307,19,2.7779413917949722
307,20,2.719086935928322
307,21,2.6568477646255104
307,22,2.722828940736818
307,23,2.755850494009982
307,24,2.753759435696548
307,25,2.7665030388248053
307,26,2.7020037063659026
307,27,2.663321126712512
307,28,2.7094949687595515
307,29,2.7666678370283093
307,30,2.747795442678279
307,31,2.725140154060737
308,0,3.8949291960442802
308,1,3.968768923813792
308,2,4.093463029216443
308,3,3.9441130489331666
308,4,3.859730518455959
308,5,3.834022128114195
308,6,3.7730877236393385
308,7,3.9242682767370285
308,8,3.91793180203861
308,9,1.7442947492833543
308,10,1.8268122332946
308,11,1.938800453836664
308,12,2.00414606523288
308,13,2.837055008985605
308,14,2.8287497190472535
308,15,2.827311633935499
308,16,2.8143397182507135
308,17,2.7371175733391513
308,18,2.756125679971621
308,19,2.7771258707599937
308,20,2.7164895824639834
308,21,2.6522970806605533
308,22,2.7154359566466058
308,23,2.750317496701979
308,24,2.7512762018289743
308,25,2.766965607310168
308,26,2.705084811535762
308,27,2.6620268003682286
308,28,2.708259090794125
308,29,2.7658629142953193
308,30,2.7477077075921335
308,31,2.7220522958209283
309,0,3.897206894327276
309,1,3.9622665050272503
309,2,4.10103836956678
309,3,3.9332067632251575
309,4,3.8487995734009353
309,5,3.835030614111888
309,6,3.7802302561656957
309,7,3.9234132987957806
309,8,3.9127166202001833
309,9,1.7362226094691855
309,10,1.8184053508668385
309,11,1.934874739868782
309,12,2.00968753284743
309,13,2.8385682751410877
309,14,2.8313452952146476
309,15,2.8288374801970275
309,16,2.816135703765962
309,17,2.735740288781995
309,18,2.75179510320009
309,19,2.776618460395947
309,20,2.71403216217497
309,21,2.6482100502587134
309,22,2.7080536057538587
309,23,2.744746718363009
309,24,2.7484168757658463
309,25,2.767252165287931
309,26,2.7081625719955142
309,27,2.6609664832547435
309,28,2.707204484529443
309,29,2.7651478888781913
309,30,2.7478316703399583
309,31,2.7190901030156116
310,0,3.8966356740490657
310,1,3.954987563104225
310,2,4.10227107136666
310,3,3.9217665184717263
310,4,3.8445960312579572
310,5,3.8428424950477935
310,6,3.7891443193907723
310,7,3.908775967683515
310,8,3.902417119114961
310,9,1.7281465367510658
310,10,1.80970151918967
310,11,1.9300415571174634
310,12,2.01385005782451
310,13,2.8399028329476144
310,14,2.8337829183006193
310,15,2.8306465265917584
310,16,2.8178261044438164
310,17,2.73482720366701
310,18,2.747243569606066
310,19,2.7763835626817652
310,20,2.711743722561925
310,21,2.6445929634905943
310,22,2.700740830378125
310,23,2.7391739421219405
310,24,2.745223579947318
310,25,2.767354310129592
310,26,2.711237675610622
310,27,2.6601285414875964
310,28,2.706328939306412
310,29,2.764531795911931
310,30,2.748168450652949
310,31,2.7162675957405273
311,0,3.8936251337788126
311,1,3.9458263042655166
311,2,4.096871700390996
311,3,3.913300070739956
311,4,3.848237603038066
311,5,3.8565827603291654
311,6,3.7997370428068633
311,7,3.881819669060826
311,8,3.887140353960784
311,9,1.7201031639520283
311,10,1.8007466331733966
311,11,1.9243367003589504
311,12,2.0166164683294534
311,13,2.841047078700106
311,14,2.836026476174547
311,15,2.8327221602758863
311,16,2.8194237239531788
311,17,2.7343595235713476
311,18,2.742513266525484
311,19,2.7763787817776944
311,20,2.709655878426513
311,21,2.641444156082081
311,22,2.6935588717313212
311,23,2.7336295636809083
311,24,2.741745163785957
311,25,2.7672622444120574
311,26,2.7143139167260606
311,27,2.6595003704796834
311,28,2.705629346943828
311,29,2.7640206975880717
311,30,2.7487193672059065
311,31,2.713597414186549
312,0,3.8894235603832805
312,1,3.9344391210991914
312,2,4.085099452764449
312,3,3.9109181896867597
312,4,3.8598713218254983
312,5,3.8742103286847094
312,6,3.811471105117265
312,7,3.8461763654797694
312,8,3.868342885892172
312,9,1.7121282070040116
312,10,1.7915874598144201
312,11,1.917801851920676
312,12,2.017980340886414
312,13,2.841988084056633
312,14,2.838044878950388
312,15,2.835037619006427
312,16,2.820947667204528
312,17,2.734310298373615
312,18,2.737653006310637
312,19,2.7765560746158813
312,20,2.707801966432625
312,21,2.6387547511579985
312,22,2.686570269291436
312,23,2.7281388533258273
312,24,2.738035968276166
312,25,2.7669655326116946
312,26,2.71739733496399
312,27,2.659069111537563
312,28,2.705101478609032
312,29,2.7636179199597417
312,30,2.7494854297844955
312,31,2.7110910957625802
313,0,3.8856775881982544
313,1,3.921360711353382
313,2,4.067809476040617
313,3,3.916721842469734
313,4,3.8785351242202695
313,5,3.8929417408903033
313,6,3.823275259986747
313,7,3.8068187105377422
313,8,3.848752591092062
313,9,1.7042560831580458
313,10,1.7822711901984782
313,11,1.9104840986469611
313,12,2.0179458995076356
313,13,2.8427119737936994
313,14,2.839812275381447
313,15,2.8375566598944597
313,16,2.82242233171146
313,17,2.734645442433396
313,18,2.7327170040022133
313,19,2.7768631067340657
313,20,2.706216035465288
313,21,2.636509610072221
313,22,2.679837724544324
313,23,2.7227224290382903
313,24,2.7341544097351824
313,25,2.766453971158858
313,26,2.720495250455251
313,27,2.658822408282336
313,28,2.7047397147691523
313,29,2.763324403154207
313,30,2.750466756596439
313,31,2.7087594249087985
314,0,3.883895515079785
314,1,3.907863870899331
314,2,4.0464247116618015
314,3,3.9314078699207364
314,4,3.9021584416107795
314,5,3.9097995351652246
314,6,3.8336769792471608
314,7,3.7690206803557955
314,8,3.8318636670913815
314,9,1.6965195454047401
314,10,1.77284500059058
314,11,1.9024354159580923
314,12,2.0165278270561284
314,13,2.843204445978995
314,14,2.841308062718105
314,15,2.840234526020217
314,16,2.823876181335022
314,17,2.7353249662430583
314,18,2.7277634584903954
314,19,2.7772447688517903
314,20,2.7049317123838748
314,21,2.6346884507880874
314,22,2.673422868760834
314,23,2.7173969053366003
314,24,2.730161432679713
314,25,2.765718528542028
314,26,2.723615240837178
314,27,2.658749165131665
314,28,2.7045367556966795
314,29,2.763139134952827
314,30,2.751661952604443
314,31,2.706612822991177
315,0,3.884967265202931
315,1,3.895609316017345
315,2,4.022800374910724
315,3,3.954165465914972
315,4,3.927749915519254
315,5,3.9221669486626047
