x,z,IC
247,8,3.899257884859146
247,9,1.7594405009642902
247,10,1.6855581710275513
247,11,1.7030109018493982
247,12,2.3612427571181254
247,13,2.410411817036534
247,14,2.181850868454271
247,15,2.2080067951606908
247,16,2.2665037441598925
247,17,2.3245521738095105
247,18,2.4217929036330412
247,19,2.487080772097606
247,20,2.250961089426655
247,21,2.4379648810046968
247,22,2.7489625111732887
247,23,2.8070824124615292
247,24,2.882538238833321
247,25,2.916798818607653
247,26,2.8874610353088426
247,27,2.827570121868951
247,28,2.7731952163899436
247,29,2.737167235150346
247,30,2.721208457853198
247,31,2.7138187413541415
248,0,4.020380683860223
248,1,4.0137489566984765
248,2,3.9506955474495165
248,3,3.8568116125582628
248,4,3.7930659780842726
248,5,3.804681400979963
248,6,3.873006920126963
248,7,3.9261496201910524
248,8,3.9050661122461294
248,9,1.7630461236922956
248,10,1.6839344618610328
248,11,1.6943907099415143
248,12,2.342770922129601
248,13,2.4036052166428354
248,14,2.182572329675386
248,15,2.1968354813328466
248,16,2.227384792454132
248,17,2.3133634399230205
248,18,2.425862693782928
248,19,2.466115083173106
248,20,2.2535390646306235
248,21,2.4376336412197435
248,22,2.750471747246975
248,23,2.8055449379978983
248,24,2.879420935151241
248,25,2.9152917476595466
248,26,2.8885338752144354
248,27,2.8299249049072355
248,28,2.7754818022961816
248,29,2.738381946037592
248,30,2.721157177838017
248,31,2.713653159050196
249,0,4.016278251399519
249,1,4.013195331895695
249,2,3.9496867894628926
249,3,3.850426231677996
249,4,3.779916589218645
249,5,3.7890099395003465
249,6,3.862038567751341
249,7,3.924569352086555
249,8,3.91123806509249
249,9,1.7673096155082397
249,10,1.6832493434495448
249,11,1.6864290358926814
249,12,2.3281498854759075
249,13,2.39771194569643
249,14,2.1936766239807457
249,15,2.184509048276041
249,16,2.1933215264192945
249,17,2.302908319069729
249,18,2.424141951354681
249,19,2.4332211950918112
249,20,2.2646576263715956
249,21,2.4384796701572364
249,22,2.7521310333901283
249,23,2.804168539692882
249,24,2.8762548476259906
249,25,2.913565597767215
249,26,2.8894218725662615
249,27,2.8322060737610553
249,28,2.7777955658613753
249,29,2.7397153252795152
249,30,2.7212200184971675
249,31,2.713533112921162
250,0,4.014286814648858
250,1,4.014468066617154
250,2,3.950445117427413
250,3,3.845764524152654
250,4,3.768054202087384
250,5,3.7737018234859225
250,6,3.8505107770497395
250,7,3.922223811803336
250,8,3.917412218575894
250,9,1.7721616144394232
250,10,1.6834871512443272
250,11,1.679188315172525
250,12,2.3188355511501464
250,13,2.391773929613475
250,14,2.216119126949152
250,15,2.1730259833255516
250,16,2.168123924988332
250,17,2.2964057186157576
250,18,2.418742361713849
250,19,2.3909579144640674
250,20,2.2822197580419603
250,21,2.4419446429578344
250,22,2.7539306184770065
250,23,2.8029617518877963
250,24,2.873054601123927
250,25,2.9116212268474437
250,26,2.890115982037462
250,27,2.8344054876790357
250,28,2.780127444176462
250,29,2.7411607659801422
250,30,2.721401446975595
250,31,2.7134639757517207
251,0,4.014616181264676
251,1,4.01791436424606
251,2,3.9534762913130477
251,3,3.8434856938487365
251,4,3.758201605481479
251,5,3.759361019269324
251,6,3.8387159129347257
251,7,3.9190214735152353
251,8,3.9232405458577366
251,9,1.7775270395190093
251,10,1.684622278179176
251,11,1.672722176982229
251,12,2.315011973466885
251,13,2.3854046061865026
251,14,2.248966120500141
251,15,2.1641601613682497
251,16,2.154443294188236
251,17,2.2962744001395508
251,18,2.4113781193364057
251,19,2.344403982879364
251,20,2.302568099081128
251,21,2.4478185876699636
251,22,2.7558595871788434
251,23,2.8019320503484266
251,24,2.869835635636569
251,25,2.909460643897264
251,26,2.890607053671204
251,27,2.836514757441315
251,28,2.78246846410983
251,29,2.742710763869665
251,30,2.721704662640479
251,31,2.7134512438648217
252,0,4.017281026042048
252,1,4.023688920312037
252,2,3.9591138222140976
252,3,3.8441177031053133
252,4,3.7510125451049876
252,5,3.746593423198708
252,6,3.827002135030207
252,7,3.9149379051104956
252,8,3.9284049070472484
252,9,1.783325931268623
252,10,1.6866196018510053
252,11,1.667074890631093
252,12,2.3152635584909023
252,13,2.3791449148042676
252,14,2.289354911456809
252,15,2.1591769556654072
252,16,2.153525707095889
252,17,2.3034978614868313
252,18,2.402890313652435
252,19,2.300231163721302
252,20,2.3214322792128432
252,21,2.454001206260948
252,22,2.757905962188514
252,23,2.801085720261469
252,24,2.8666141056124514
252,25,2.9070871303940793
252,26,2.890885929409956
252,27,2.8385251901629496
252,28,2.78480977241587
252,29,2.744357041528518
252,30,2.7221315451572847
252,31,2.7135004024448564
253,0,4.02210408362233
253,1,4.031740982321331
253,2,3.967489494131407
253,3,3.848014527450337
253,4,3.7470237067432444
253,5,3.7359651689808016
253,6,3.815748983824307
253,7,3.910013267748895
253,8,3.9326312841610225
253,9,1.7894743305082224
253,10,1.689435011152424
253,11,1.6622809345541338
253,12,2.316748940396083
253,13,2.3742541715832437
253,14,2.3329392643248865
253,15,2.158686134715715
253,16,2.1650937831141874
253,17,2.3173347330330367
253,18,2.393235061430231
253,19,2.2651925942992066
253,20,2.3350742575033023
253,21,2.4569247861509833
253,22,2.7600568265558687
253,23,2.80042773634652
253,24,2.863406758805284
253,25,2.9045053500338587
253,26,2.8909435576457225
253,27,2.840427740916565
253,28,2.7871426505798658
253,29,2.7460906772967575
253,30,2.722682625176763
253,31,2.7136167865021
254,0,4.028734245310183
254,1,4.04181785334461
254,2,3.9785195048774975
254,3,3.855325760257261
254,4,3.7466138484105196
254,5,3.7279622798192364
254,6,3.8053398041329882
254,7,3.9043451149871333
254,8,3.9357012474053805
254,9,1.7958851863417398
254,10,1.6930160242940406
254,11,1.6583646924606144
254,12,2.3158940511834345
254,13,2.3720166371636724
254,14,2.3747149717791936
254,15,2.1626449943779895
254,16,2.187360112314411
254,17,2.3354553190773655
254,18,2.381845925469143
254,19,2.2444637817342814
254,20,2.3412601752676268
254,21,2.4525541155977915
254,22,2.762298464309511
254,23,2.7999616580444138
254,24,2.860230796161035
254,25,2.9017214435930123
254,26,2.890771124322914
254,27,2.8422129739167397
254,28,2.789458514779559
254,29,2.7479022358036724
254,30,2.7233570779459826
254,31,2.713805440698549
255,0,4.036677979807679
255,1,4.053484716572783
255,2,3.9919077338798883
255,3,3.865981479201752
255,4,3.7499737568749043
255,5,3.7229551873180164
255,6,3.7961334846658983
255,7,3.8980774333783414
255,8,3.9374602085060917
255,9,1.802469284033206
255,10,1.6973024892302309
255,11,1.6553402792741285
255,12,2.3094280609636155
255,13,2.3728735922073225
255,14,2.410000667184549
255,15,2.17048286799166
255,16,2.2172060468784878
255,17,2.354474416610205
255,18,2.368155278315599
255,19,2.240347239836564
255,20,2.3397438479724437
255,21,2.4376666715904207
255,22,2.7646165171115675
255,23,2.7996895424882515
255,24,2.857103714734688
255,25,2.898743105926481
255,26,2.890360198652564
255,27,2.8438710358368264
255,28,2.7917489017919666
255,29,2.749781897093312
255,30,2.724152739659007
255,31,2.7140709812835997
256,0,4.0453413528398565
256,1,4.066159223010242
256,2,4.0071661538161
256,3,3.879693996754367
256,4,3.7570898250818443
256,5,3.721171260688076
256,6,3.7884380414709242
256,7,3.891387124128299
256,8,3.9378222020413
256,9,1.8091361834402229
256,10,1.7022273567190565
256,11,1.6532114976798027
256,12,2.2954399156335294
256,13,2.375795751849814
256,14,2.4353073853371585
256,15,2.181290090883728
256,16,2.250562236429297
256,17,2.37075046094313
256,18,2.352029758597728
256,19,2.251749115267522
256,20,2.3321145427907624
256,21,2.411001797486544
256,22,2.766996154307321
256,23,2.7996118776436747
256,24,2.8540431360577143
256,25,2.8955796424130376
256,26,2.889702891057626
256,27,2.8453916435873614
256,28,2.794005442101161
256,29,2.7517195814347106
256,30,2.7250661458731993
256,31,2.7144174633410616
257,0,4.054079019844444
257,1,4.07915797572427
257,2,4.023650886293818
257,3,3.8959766546148313
257,4,3.7677428958263204
257,5,3.7226778166664904
257,6,3.7824883869176107
257,7,3.8844692638318037
257,8,3.9367711249327657
257,9,1.815795158707587
257,10,1.707717515611073
257,11,1.6519719242617976
257,12,2.2740956300496773
257,13,2.378241365639663
257,14,2.448880064429206
257,15,2.1940106440853997
257,16,2.2829891666236537
257,17,2.3812569618781043
257,18,2.333945384513295
257,19,2.2745894226881886
257,20,2.321080803792906
257,21,2.3738945143247827
257,22,2.7694222534003927
257,23,2.799727537626411
257,24,2.8510666227598316
257,25,2.8922420025229014
257,26,2.8887920205746527
257,27,2.8467640885787575
257,28,2.7962198218583056
257,29,2.753705067087874
257,30,2.726092590846532
257,31,2.7148482564280916
258,0,4.062245992129069
258,1,4.091750983876114
258,2,4.040611000075996
258,3,3.9141783209338055
258,4,3.781522697547981
258,5,3.727377173503271
258,6,3.77843022352257
258,7,3.877522493956199
258,8,3.934358547080482
258,9,1.82235613004079
258,10,1.7136946794766217
258,11,1.6516051224225226
258,12,2.247749971133668
258,13,2.3768208880553074
258,14,2.4508128379756133
258,15,2.2075976257973084
258,16,2.3103875274034253
258,17,2.384317835425551
258,18,2.314862637093641
258,19,2.3030030300311743
258,20,2.30945443773083
258,21,2.3301705596965365
258,22,2.771879587714419
258,23,2.8000337617760027
258,24,2.848191486574273
258,25,2.8887427886050863
258,26,2.8876212885969
258,27,2.847977259126044
258,28,2.798383735699228
258,29,2.755728098543565
258,30,2.727226206210412
258,31,2.715365931494879
259,0,4.069247782504083
259,1,4.103219447813915
259,2,4.057245995103109
259,3,3.9335308485215643
259,4,3.7978568312818357
259,5,3.735014254616835
259,6,3.7763114225053163
259,7,3.870735777963813
259,8,3.9306983733500327
259,9,1.8287305785739936
259,10,1.72007631334826
259,11,1.6520849775505984
259,12,2.2203840994731667
259,13,2.3684941263249932
259,14,2.4427794801983174
259,15,2.221123165237946
259,16,2.3296994482879683
259,17,2.380033503617628
259,18,2.2959011685463406
259,19,2.330935034060867
259,20,2.299195835185322
259,21,2.285318077636469
259,22,2.7743530178004243
259,23,2.8005261585940655
259,24,2.8454345911168955
259,25,2.8850962384636683
259,26,2.8861854555662894
259,27,2.8490196822379024
259,28,2.8004888327284485
259,29,2.7577784830603487
259,30,2.728460056991334
259,31,2.7159721617159343
260,0,4.074584738078338
260,1,4.112911940345964
260,2,4.072767116249036
260,3,3.9532055831297708
260,4,3.8160519801068835
260,5,3.7451961369370137
260,6,3.776081546206948
260,7,3.86427754738838
260,8,3.925958781044635
260,9,1.834832435616478
260,10,1.7267765891734048
260,11,1.6533761482730351
260,12,2.19653459740507
260,13,2.351878049817284
260,14,2.427526971819509
260,15,2.233862089295752
260,16,2.3394281592829365
260,17,2.3702978996719724
260,18,2.277998311814743
260,19,2.353621904805762
260,20,2.290850077463215
260,21,2.245184173975126
260,22,2.776827683020337
260,23,2.801198735153719
260,24,2.8428121530195543
260,25,2.881318180803449
260,26,2.8844805170138823
260,27,2.8498795855751893
260,28,2.8025266582239476
260,29,2.7598461736788362
260,30,2.729786252642267
260,31,2.7166676395458795
261,0,4.077886945164775
261,1,4.1202941977905905
261,2,4.086457274302773
261,3,3.972374183903956
261,4,3.835343924021689
261,5,3.757421878818243
261,6,3.7775994182964436
261,7,3.8582879589030736
261,8,3.9203519717464106
261,9,1.8405789379017365
261,10,1.7337073585389682
261,11,1.6554346261116637
261,12,2.180062867626705
261,13,2.3281477750933157
261,14,2.4083165310815735
261,15,2.2453762560664314
261,16,2.3398294833733733
261,17,2.358399400266665
261,18,2.261730462702778
261,19,2.368516397384938
261,20,2.283556278120373
261,21,2.214590714343884
261,22,2.7792891896848206
261,23,2.802043952064912
261,24,2.840339545112549
261,25,2.8774259631654426
261,26,2.882503875216197
261,27,2.850544979875718
261,28,2.804488593797672
261,29,2.7619213372918168
261,30,2.731196070448859
261,31,2.7174520119421937
262,0,4.078936988418777
262,1,4.124988314852825
262,2,4.097724455034909
262,3,3.9902686126842495
262,4,3.854952156347941
262,5,3.7711200516066463
262,6,3.7806479076770665
262,7,3.8528746353948526
262,8,3.9141223580871913
262,9,1.8458914408705043
262,10,1.7407791313396952
262,11,1.6582083944859007
262,12,2.173175779988317
262,13,2.301118616908526
262,14,2.3884565725336895
262,15,2.25560854817352
262,16,2.332713246797173
262,17,2.3482911226319025
262,18,2.2473858534192344
262,19,2.3754307119487
262,20,2.27560518475479
262,21,2.1962753852604435
262,22,2.781723792149457
262,23,2.803052803549723
262,24,2.8380311053864187
262,25,2.873438352529688
262,26,2.8802545026818853
262,27,2.8510037616331996
262,28,2.8063657988578714
262,29,2.763994406780405
262,30,2.7326800884429674
262,31,2.718323835283194
263,0,4.077678977991468
263,1,4.1267980967490185
263,2,4.106144063634104
263,3,4.0062352055707855
263,4,3.874134487227132
263,5,3.7856907225948757
263,6,3.784954440738569
263,7,3.8481119008635236
263,8,3.9075338526531853
263,9,1.8506961824888697
263,10,1.7479020493081816
263,11,1.661638176781941
263,12,2.1760206648799634
263,13,2.2763746387764723
263,14,2.3709825059935246
263,15,2.26496041999966
263,16,2.3209090626086826
263,17,2.343689906904204
263,18,2.235242833870162
263,19,2.3759547160554306
263,20,2.265327494503694
263,21,2.190442505842034
263,22,2.7841185633773766
263,23,2.8042149216541445
263,24,2.835899955418571
263,25,2.8693754093250696
263,26,2.877733093712233
263,27,2.8512438353004637
263,28,2.8081491562574756
263,29,2.7660561166799322
263,30,2.7342283247917205
263,31,2.719280551061343
264,0,4.0742135176648056
264,1,4.125718571813509
264,2,4.111486631298265
264,3,4.019778256757944
264,4,3.8922370254354006
264,5,3.800548258425449
264,6,3.790215252900389
264,7,3.84404317726086
264,8,3.900856937710135
264,9,1.8549249906309988
264,10,1.754986843698522
264,11,1.6656582621583957
264,12,2.186968590163674
264,13,2.2596602700736255
264,14,2.3584456815220602
264,15,2.274294269324348
264,16,2.307555298285122
264,17,2.347204694906043
264,18,2.225891331115449
264,19,2.372448082637732
264,20,2.2519852777642444
264,21,2.1950016793779246
264,22,2.78646155165683
264,23,2.8055187031100024
264,24,2.833957831825544
264,25,2.8652583361409554
264,26,2.8749422003901928
264,27,2.851253253772227
264,28,2.809829224976183
264,29,2.768097522304154
264,30,2.7358303805378434
264,31,2.720318482960202
265,0,4.068779555449261
265,1,4.121929092542168
265,2,4.113728614683447
265,3,4.030589475881211
265,4,3.9087353527785664
265,5,3.8151612723165096
265,6,3.7961210805750643
265,7,3.8406859234723445
265,8,3.894356172236398
265,9,1.858515927638482
265,10,1.7619457669071932
265,11,1.6701973968928698
265,12,2.203445453417303
265,13,2.2550441152812923
265,14,2.352723637881377
265,15,2.2847942649651527
265,16,2.29542042412738
265,17,2.359695167277683
265,18,2.2203925015422854
265,19,2.3670197692851374
265,20,2.2363470076174354
265,21,2.206356717775005
265,22,2.788741920415532
265,23,2.8069514568740708
265,24,2.832214934099327
265,25,2.861109302971437
265,26,2.8718863495448406
265,27,2.851020375402628
265,28,2.811396202572865
265,29,2.770110002721172
265,30,2.7374755825481154
265,31,2.7214328554390184
266,0,4.061725217856275
266,1,4.115770920992144
266,2,4.113045528176122
266,3,4.0385609420088855
266,4,3.923263507946556
266,5,3.82908632979355
266,6,3.802381906206847
266,7,3.8380382883855786
266,8,3.888278739697494
266,9,1.8614138663002706
266,10,1.7686934884128702
266,11,1.6751797284027274
266,12,2.2229671920931584
266,13,2.2634828673549157
266,14,2.3547800079712204
266,15,2.2976508166204077
266,16,2.2864407589546247
266,17,2.380017955655861
266,18,2.220128023871058
266,19,2.360860310274728
266,20,2.220744891141862
266,21,2.220456263759848
266,22,2.790950068394695
266,23,2.808499569921986
266,24,2.830679791909956
266,25,2.8569512513280637
266,26,2.8685721375081887
266,27,2.8505340353391873
266,28,2.812839899961049
266,29,2.7720852484279783
266,30,2.7391531235817763
266,31,2.7226178334632634
267,0,4.0534706732400725
267,1,4.107711570321981
267,2,4.109788225210315
267,3,4.043780654910684
267,4,3.9356285055736646
267,5,3.841992628226355
267,6,3.808748507977161
267,7,3.8360865384446505
267,8,3.8828445599802137
267,9,1.8635709921739905
267,10,1.7751479461091304
267,11,1.6805257886024716
267,12,2.2439633266270387
267,13,2.2823054591974756
267,14,2.3643761904611633
267,15,2.3136016096618595
267,16,2.281567167963034
267,17,2.4052357789997707
267,18,2.2263281630409923
267,19,2.3541110835430312
267,20,2.2085946711819444
267,21,2.2337764840010665
267,22,2.793077727827874
267,23,2.8101486884724065
267,24,2.82935915461215
267,25,2.852807680020062
267,26,2.8650082998243405
267,27,2.849783728518966
267,28,2.814149730807242
267,29,2.7740152350017806
267,30,2.740852196517795
267,31,2.7238665825436827
268,0,4.044466712924324
268,1,4.09829933177277
268,2,4.104444643449911
268,3,4.046511341998379
268,4,3.9458094293258172
268,5,3.853675718621627
268,6,3.8150289163416917
268,7,3.834812312061419
268,8,3.8782383866217747
268,9,1.864947227886123
268,10,1.7812311448774318
268,11,1.6861535029928476
268,12,2.2660637275041364
268,13,2.3058351794124734
268,14,2.379830135577384
268,15,2.332443673354332
268,16,2.2808930089558808
268,17,2.431258625356001
268,18,2.23943085685662
268,19,2.3462199504812906
268,20,2.203536302525955
268,21,2.2439772329755185
268,22,2.795118038705028
268,23,2.8118839114711824
268,24,2.8282579052881136
268,25,2.8487024158119345
268,26,2.86120575348053
268,27,2.8487598012849396
268,28,2.8153147175347715
268,29,2.775892184404635
268,30,2.7425621199759878
268,31,2.7251713477915813
269,0,4.035153025412376
269,1,4.088112250278843
269,2,4.097590612221864
269,3,4.047154674365464
269,4,3.9539415339191835
269,5,3.8640593633514873
269,6,3.821098405810021
269,7,3.834198844884667
269,8,3.8746041911849125
269,9,1.8655105758002315
269,10,1.786869895088911
269,11,1.6919792118125592
269,12,2.289745899811795
269,13,2.3269770341091562
269,14,2.3979795597717906
269,15,2.3526912178158095
269,16,2.2839369324335665
269,17,2.4537781383559385
269,18,2.2585405371166347
269,19,2.3365416296247643
269,20,2.208468024637579
269,21,2.250117840175279
269,22,2.7970655976812657
269,23,2.8136899928839725
269,24,2.8273790012002546
269,25,2.8446593725177913
269,26,2.8571776096977324
269,27,2.8474536482504758
269,28,2.8163235155414754
269,29,2.7777085159737425
269,30,2.744272452827093
269,31,2.7265235502746266
270,0,4.025920047478909
270,1,4.077706247680783
270,2,4.089834271890811
270,3,4.046204340407169
270,4,3.960287141090555
270,5,3.873185724312823
270,6,3.8269022997429887
270,7,3.8342354873683955
270,8,3.87204200599475
270,9,1.86523737622374
270,10,1.7919964846186256
270,11,1.6979186897187775
270,12,2.315510135917647
270,13,2.339261230897471
270,14,2.414497118838673
270,15,2.371558861581222
270,16,2.2899185496520356
270,17,2.4692740311104284
270,18,2.2812667855600117
270,19,2.3248686288332943
270,20,2.2247627659183484
270,21,2.252476316422785
270,22,2.7989164807023714
270,23,2.815551549135367
270,24,2.82672344202611
270,25,2.8407023023720175
270,26,2.85293915583589
270,27,2.8458579107755773
270,28,2.8171644568159047
270,29,2.7794567894341244
270,30,2.7459730954048194
270,31,2.727913898575175
271,0,4.017077821266725
271,1,4.0675670933911565
271,2,4.081759187783357
271,3,4.044192401938522
271,4,3.9651962940606365
271,5,3.8811951490577083
271,6,3.8324515744662184
271,7,3.834920077156208
271,8,3.870607260364155
271,9,1.8641124791294292
271,10,1.796549278891169
271,11,1.7038881507907886
271,12,2.3429612859087254
271,13,2.338675319983813
271,14,2.4246128379603005
271,15,2.385381890831264
271,16,2.2979064594635497
271,17,2.4758400750008707
271,18,2.304110756735192
271,19,2.31164710178108
271,20,2.2518782227417744
271,21,2.2521282828891236
271,22,2.8006682389543207
271,23,2.817453267898107
271,24,2.826290266713855
271,25,2.836854543720477
271,26,2.8485078055249877
271,27,2.8439666732271514
271,28,2.8178256136731594
271,29,2.781129642515771
271,30,2.7476543756008316
271,31,2.7293325131207564
272,0,4.008834518046111
272,1,4.058070492452473
272,2,4.0738713087653045
272,3,4.041633926606427
272,4,3.9690610353884916
272,5,3.888297767314005
272,6,3.837811947583263
272,7,3.8362590054825683
272,8,3.8703125099239717
272,9,1.8621293281921103
272,10,1.8004732444384925
272,11,1.7098052261624808
272,12,2.370240867306786
272,13,2.324695924070476
272,14,2.4241509904054324
272,15,2.390454376178232
272,16,2.306815829196896
272,17,2.473612019112518
272,18,2.3233643095817524
272,19,2.297804161378263
272,20,2.287436631405084
272,21,2.2504761832954974
272,22,2.8023198682899895
272,23,2.8193801143807713
272,24,2.8260765792417426
272,25,2.833138769200618
272,26,2.8439030167168404
272,27,2.8417756530823888
272,28,2.8182948828382544
272,29,2.7827197259373917
272,30,2.7493071184328595
272,31,2.730769060581522
273,0,4.001286285782899
273,1,4.049453744604765
273,2,4.0665545189771946
273,3,4.038975000753763
273,4,3.9722677119861687
273,5,3.8947398391114953
273,6,3.843087756517742
273,7,3.8382650982286877
273,8,3.871131329815742
273,9,1.8592899567779588
273,10,1.8037203924261318
273,11,1.7155899022716696
273,12,2.394137800195917
273,13,2.3002167738425663
273,14,2.410640164665686
273,15,2.3841106374932224
273,16,2.3153390547065493
273,17,2.4646780603604013
273,18,2.3362676415180066
273,19,2.2843086284938448
273,20,2.3277094680897896
273,21,2.2488773846874897
273,22,2.803871752831327
273,23,2.8213175312879795
273,24,2.826077603000553
273,25,2.8295767386195743
273,26,2.8391461779515588
273,27,2.839282380903006
273,28,2.8185600895931042
273,29,2.784219638628871
273,30,2.750922698116745
273,31,2.7322128954184457
274,0,3.9944189393147367
274,1,4.041801305394259
274,2,4.0600387004030205
274,3,4.0365488704493995
274,4,3.9751518400626518
274,5,3.900768241320062
274,6,3.848402417659146
274,7,3.840953688039309
274,8,3.8730040263027727
274,9,1.8556048963677128
274,10,1.806250139580272
274,11,1.7211654085527308
274,12,2.410945765674644
274,13,2.270456498183288
274,14,2.3841696512698487
274,15,2.3657511907305517
274,16,2.3219541720435886
274,17,2.4524913458002326
274,18,2.342025112648785
274,19,2.271717522837108
274,20,2.3683432763666312
274,21,2.2484338261241126
274,22,2.805325583977455
274,23,2.823251628733458
274,24,2.8262867629567574
274,25,2.826189060695342
274,26,2.834260463734764
274,27,2.8364863662606385
274,28,2.8186091111844944
274,29,2.7856218661012786
274,30,2.7524930721348193
274,31,2.7336532055235825
275,0,3.988120850511138
275,1,4.035045259557695
275,2,4.054383043328684
275,3,4.0345441701781475
275,4,3.9779597719176003
275,5,3.90659660177259
275,6,3.8538775585266465
275,7,3.844337457178599
275,8,3.8758447236075075
275,9,1.8510929987387952
275,10,1.8080295849133503
275,11,1.7264590443767704
275,12,2.4178244972163396
275,13,2.2412742457440618
275,14,2.3476873871522272
275,15,2.3374737917060564
275,16,2.325136228340183
275,17,2.440944678975823
275,18,2.3422741642005502
275,19,2.259967347717026
275,20,2.40513071799553
275,21,2.2499212649331137
275,22,2.806684256556883
275,23,2.8251693605714507
275,24,2.826695794207593
275,25,2.82299496769794
275,26,2.8292706605142444
275,27,2.833389245830146
275,28,2.818430018176536
275,29,2.7869187248353526
275,30,2.754010797264423
275,31,2.735079158823015
276,0,3.9822053236543224
276,1,4.028980323402187
276,2,4.049475922706233
276,3,4.032988053608816
276,4,3.9808207250623546
276,5,3.9123763800720304
276,6,3.8596130077842687
276,7,3.848420761082045
276,8,3.8795493088835036
276,9,1.8457811740689585
276,10,1.8090337015892213
276,11,1.73140293614201
276,12,2.414180676585539
276,13,2.217498521737868
276,14,2.3065709866406845
276,15,2.30404231547137
276,16,2.323797558900521
276,17,2.433366453196328
276,18,2.3407565491525615
276,19,2.248549051142286
276,20,2.4346624701112805
276,21,2.2537901848713657
276,22,2.8079517443341393
276,23,2.8270586838720266
276,24,2.8272948750194735
276,25,2.820012106817523
276,26,2.824202965315404
276,27,2.8299949100862554
276,28,2.8180112319340904
276,29,2.7881023154470648
276,30,2.7554690280004857
276,31,2.736480047715661
277,0,3.9764398604927904
277,1,4.023291657558189
277,2,4.045051133628254
277,3,4.031745646556969
277,4,3.9837317277072053
277,5,3.9181756740078306
277,6,3.865669704148408
277,7,3.8531941877175195
277,8,3.884003672917127
277,9,1.8397040479481606
277,10,1.8092454441803774
277,11,1.73593471661606
277,12,2.402511031704822
277,13,2.2018245888287615
277,14,2.2675162446116333
277,15,2.2721012858489824
277,16,2.3178436585541573
277,17,2.4317198754449287
277,18,2.3422104192891293
277,19,2.2370120366825317
277,20,2.454764624675607
277,21,2.2601764806695885
277,22,2.809132957507243
277,23,2.8289086985957193
277,24,2.828072781959225
277,25,2.817256351798835
277,26,2.819084759631602
277,27,2.826309605336418
277,28,2.817341695955027
277,29,2.789164487204186
277,30,2.756861498263523
277,31,2.7378454282967897
278,0,3.9705791119704377
278,1,4.017592618144249
278,2,4.040718789891579
278,3,4.030535728843485
278,4,3.9865567988465744
278,5,3.923967751850108
278,6,3.872057259849913
278,7,3.858630065272611
278,8,3.8890916711968493
278,9,1.832903541089142
278,10,1.808655772440421
278,11,1.7399981199101815
278,12,2.388286213645847
278,13,2.194585530733067
278,14,2.237006855950424
278,15,2.2487728011595625
278,16,2.3086161787274344
278,17,2.436223542263767
278,18,2.3507928205670305
278,19,2.225563607842228
278,20,2.4646981293693044
278,21,2.268903794002185
278,22,2.8102335852032048
278,23,2.830709764915557
278,24,2.8290170642940304
278,25,2.814741638021975
278,26,2.8139443616569326
278,27,2.822342008193594
278,28,2.816411058340074
278,29,2.790096816214466
278,30,2.7581824877183156
278,31,2.73916525146194
279,0,3.964398033682375
279,1,4.011468708151088
279,2,4.036007872740165
279,3,4.028961059516627
279,4,3.989040332518018
279,5,3.9296303494839786
279,6,3.8787274215994136
279,7,3.8646795073232916
279,8,3.894702251836771
279,9,1.825428376303085
279,10,1.8072635935372214
279,11,1.7435434868016735
279,12,2.3787624466923196
279,13,2.194354053229982
279,14,2.2197774605644183
279,15,2.2399812032949598
279,16,2.2989650463089895
279,17,2.4454780628955595
279,18,2.3685452903345694
279,19,2.2154501520122087
279,20,2.465144435394421
279,21,2.279508064798463
279,22,2.8112599262859534
279,23,2.8324535960817587
279,24,2.830114234459936
279,25,2.812479823785605
279,26,2.80881076038475
279,27,2.8181032700301545
279,28,2.8152098623098025
279,29,2.7908905992894386
279,30,2.7594267744284258
279,31,2.7404299832014423
280,0,3.9577218310550255
280,1,4.004523488340492
280,2,4.030416391686289
280,3,4.026550426145795
280,4,3.9908333206502054
280,5,3.9349557200767293
280,6,3.885574062326991
280,7,3.871271396211677
280,8,3.900735254264251
280,9,1.81733351804749
280,10,1.8050756254594076
280,11,1.7465281764920555
280,12,2.38098553726183
280,13,2.199023245477662
280,14,2.2177035370701796
280,15,2.2489651223127525
280,16,2.2927785105813547
280,17,2.457023340923557
280,18,2.394446323714201
280,19,2.208868992126317
280,20,2.4580160560933404
280,21,2.2913349276289092
280,22,2.8122187120279145
280,23,2.8341333252165883
280,24,2.831349971088549
280,25,2.810480580069172
280,26,2.803713335466042
280,27,2.8136070294497677
280,28,2.8137297413581446
280,29,2.7915368651148094
280,30,2.7605895759279555
280,31,2.7416307116728325
281,0,3.9504496850468938
281,1,3.996422109339104
281,2,4.023464476762578
281,3,4.022808445074186
281,4,3.991529851468937
281,5,3.939670383331416
281,6,3.892439671743893
281,7,3.878313474464191
281,8,3.9071054743383806
281,9,1.8086795505513638
281,10,1.8021061850157
281,11,1.7489168822737313
281,12,2.3995645619579102
281,13,2.206862616164242
281,14,2.229433447604139
281,15,2.2754100296084663
281,16,2.2939856786047104
281,17,2.4681182909949255
281,18,2.424428833707348
281,19,2.208347584873647
281,20,2.446122694592351
281,21,2.303735366583443
281,22,2.813116924357701
281,23,2.8357435449536617
281,24,2.8327093308437234
281,25,2.8087513105254374
281,26,2.7986815670196186
281,27,2.8088693913583556
281,28,2.8119636153790495
281,29,2.7920264039371476
281,30,2.7616664810959004
281,31,2.7427592389714746
282,0,3.9425699440331043
282,1,3.9869284361582613
282,2,4.014745515938968
282,3,4.017268460030295
