x,z,IC
236,17,1.3569287992136494
236,18,1.3854814641011985
236,19,1.4886774225326158
236,20,2.7126221108802584
236,21,2.640694982886094
236,22,2.635765530029413
236,23,2.6471053999873124
236,24,2.675673114792946
236,25,2.696421367061623
236,26,2.7403038412977305
236,27,2.77160855281722
236,28,2.6997850336726326
236,29,2.6738472746026263
236,30,2.731365900847336
236,31,2.7753731156687165
237,0,3.739732348564781
237,1,3.771363152728957
237,2,3.83431734410692
237,3,3.880009744511853
237,4,3.877883948508779
237,5,3.843233344607637
237,6,3.822586310156011
237,7,3.84707022763155
237,8,3.878132137946491
237,9,3.850709965036369
237,10,1.3599373068432328
237,11,1.6460974001803477
237,12,1.8133320277264056
237,13,1.8515284145840853
237,14,1.7849024355494003
237,15,1.5304129452771889
237,16,1.3818087777017443
237,17,1.3564808077715544
237,18,1.38028628836736
237,19,1.481279095055881
237,20,2.715740356365389
237,21,2.6427070498778855
237,22,2.6387497108222617
237,23,2.64537561605617
237,24,2.6729862859043725
237,25,2.6952715618166865
237,26,2.7379060819266448
237,27,2.7733020639819337
237,28,2.704250572762424
237,29,2.674784768972414
237,30,2.733789640070761
237,31,2.777124851169041
238,0,3.7408952326078517
238,1,3.768737746184676
238,2,3.829791500303649
238,3,3.878500738558311
238,4,3.881214673682077
238,5,3.848309696625406
238,6,3.82561569835029
238,7,3.8480598614447614
238,8,3.880174367623184
238,9,3.854717832314037
238,10,1.3526435692960987
238,11,1.6247485987968024
238,12,1.8121372940264504
238,13,1.8528656443830263
238,14,1.8023003160482558
238,15,1.5523579207681757
238,16,1.3883802381256454
238,17,1.3565646296418785
238,18,1.375339904913272
238,19,1.473689041202461
238,20,2.7192412779104016
238,21,2.6451765910625036
238,22,2.6423271160253514
238,23,2.6445112310206804
238,24,2.67072236027565
238,25,2.6947203425056547
238,26,2.735742825554707
238,27,2.774776606787492
238,28,2.7090428804944087
238,29,2.6758386985391733
238,30,2.7360923442581804
238,31,2.7788772587461237
239,0,3.742279058809435
239,1,3.766423967700918
239,2,3.8253050805079623
239,3,3.876708221182901
239,4,3.88429230236548
239,5,3.853443580843668
239,6,3.8288868421559887
239,7,3.849175466122918
239,8,3.88217564866878
239,9,3.858743010405719
239,10,1.3486462739102056
239,11,1.6023714212051838
239,12,1.8099454993417574
239,13,1.8538211392081458
239,14,1.8180610855945423
239,15,1.575302644664212
239,16,1.3961401258593564
239,17,1.3572077694487952
239,18,1.3707044966615292
239,19,1.465934732932305
239,20,2.723039032791909
239,21,2.648101061523366
239,22,2.646426524411443
239,23,2.6445009657027363
239,24,2.6688791821691815
239,25,2.6947375997518517
239,26,2.7338781155718155
239,27,2.7760044865070888
239,28,2.7141325821562154
239,29,2.6770384755159466
239,30,2.7382130297481373
239,31,2.780611584684065
240,0,3.7438667992646946
240,1,3.764425717947824
240,2,3.8208815688056297
240,3,3.874644280994244
240,4,3.887099670723384
240,5,3.8586078904339134
240,6,3.832390045122809
240,7,3.850424592952439
240,8,3.884139814657921
240,9,3.862777411663166
240,10,1.3480288861922067
240,11,1.5792949596946828
240,12,1.8065622540251787
240,13,1.8545452929192352
240,14,1.8320951582988847
240,15,1.599034367282919
240,16,1.4051734733521306
240,17,1.358436071578372
240,18,1.3664462331094027
240,19,1.4580444095227763
240,20,2.7270443995946128
240,21,2.6514722285440198
240,22,2.650979686923068
240,23,2.645319444130424
240,24,2.6674560531434004
240,25,2.695280622160022
240,26,2.7323682961404065
240,27,2.7769657046769396
240,28,2.7194771492025893
240,29,2.6784188869483456
240,30,2.740094496243856
240,31,2.7823073970035335
241,0,3.745640746039556
241,1,3.7627450583857107
241,2,3.8165438754468166
241,3,3.8723226645202886
241,4,3.889621428889996
241,5,3.863775303121601
241,6,3.8361139472010795
241,7,3.851813770363339
241,8,3.886070910474794
241,9,3.86681312565663
241,10,1.3508061690968596
241,11,1.555883206727097
241,12,1.8018023823327656
241,13,1.8551634479866337
241,14,1.8443590756316348
241,15,1.6233133519279042
241,16,1.4155566902711754
241,17,1.3602752282082604
241,18,1.3626330851938733
241,19,1.4500491242847926
241,20,2.731167795190319
241,21,2.6552746612266853
241,22,2.655923045754742
241,23,2.646928234564246
241,24,2.6664534678194274
241,25,2.6962970795515737
241,26,2.7312597178599853
241,27,2.7776494483314647
241,28,2.7250217262747665
241,29,2.680018011021328
241,30,2.741685631743059
241,31,2.78394168654649
242,0,3.7475826448452483
242,1,3.761382222459768
242,2,3.81231419063833
242,3,3.8697586653467377
242,4,3.891844121739588
242,5,3.8689184551393248
242,6,3.840045596918909
242,7,3.853348447676736
242,8,3.887973138247686
242,9,3.870842436865051
242,10,1.35692489560462
242,11,1.5325257872267908
242,12,1.7954993172831846
242,13,1.8557695715685116
242,14,1.8548561473850518
242,15,1.6478783969617752
242,16,1.4273531263127737
242,17,1.3627523834998416
242,18,1.3593325177758202
242,19,1.4419847401887405
242,20,2.7353222361950813
242,21,2.6594845532724913
242,22,2.661198889872082
242,23,2.6492773800307887
242,24,2.665872499693688
242,25,2.6977282450627786
242,26,2.730586856890765
242,27,2.7780550547082203
242,28,2.7307006478119535
242,29,2.6818748319667156
242,30,2.74294363556552
242,31,2.7854881218087084
243,0,3.7496738315963394
243,1,3.760335639542003
243,2,3.8082138448033063
243,3,3.8669690037281303
243,4,3.893756256075451
243,5,3.874010114153091
243,6,3.8441705340095327
243,7,3.855032946962421
243,8,3.889850803096092
243,9,3.8748578408835286
243,10,1.3662665293241303
243,11,1.5096276590423545
243,12,1.7875140883392342
243,13,1.8564213595035484
243,14,1.8636352747357101
243,15,1.6724534601003485
243,16,1.4406085300222482
243,17,1.365897685096901
243,18,1.3566092075360312
243,19,1.4338937139578276
243,20,2.739426097461366
243,21,2.6640689766947525
243,22,2.6667559156183906
243,23,2.652307345779584
243,24,2.6657139148475397
243,25,2.699512280515589
243,26,2.7303709601639237
243,27,2.778192394513532
243,28,2.7364395805678465
243,29,2.684026682443138
243,30,2.7438360314272674
243,31,2.786916549903191
244,0,3.7518953708477834
244,1,3.759601971374483
244,2,3.8042631762801875
244,3,3.86397169762963
244,4,3.8953483539039264
244,5,3.879023349982358
244,6,3.848472881841997
244,7,3.8568704232958684
244,8,3.8917082591320673
244,9,3.8788520591698443
244,10,1.3786517255536386
244,11,1.4875981554580946
244,12,1.7777435130852406
244,13,1.8571370001998377
244,14,1.8707879777863416
244,15,1.696755161181926
244,16,1.4553466306548057
244,17,1.3697456295694326
244,18,1.3545229309292826
244,19,1.4258265240334156
244,20,2.743405532448186
244,21,2.668985636833312
244,22,2.672549198855872
244,23,2.6559512853887153
244,24,2.665977108937385
244,25,2.7015874115773846
244,26,2.7306193013292295
244,27,2.7780816527212173
244,28,2.7421581922210776
244,29,2.686506656761739
244,30,2.7443423478696554
244,31,2.7881928195816092
245,0,3.7542281950931584
245,1,3.7591761606748064
245,2,3.8004814073716067
245,3,3.8607859262136857
245,4,3.89661299156405
245,5,3.8839317019609876
245,6,3.852935448943768
245,7,3.8588628336391575
245,8,3.8935498561474757
245,9,3.8828180523611246
245,10,1.3938464429382647
245,11,1.4668397667627038
245,12,1.7661272357994593
245,13,1.857893758232999
245,14,1.8764437293153113
245,15,1.720500890402617
245,16,1.471565081453833
245,17,1.3743360538848106
245,18,1.3531267545026147
245,19,1.4178426222458056
245,20,2.747196440568908
245,21,2.674183167084856
245,22,2.678539621985836
245,23,2.6601375072958624
245,24,2.6666589731256285
245,25,2.703894831000503
245,26,2.731325098613258
245,27,2.777752522829096
245,28,2.747773215449227
245,29,2.6893411444637145
245,30,2.7444553566910135
245,31,2.789278979945718
246,0,3.756653243900593
246,1,3.759051491474295
246,2,3.796886529585803
246,3,3.8574318868337674
246,4,3.8975448245883295
246,5,3.8887093418210408
246,6,3.857539838845131
246,7,3.861010914504316
246,8,3.8953798874053476
246,9,3.8867490321999045
246,10,1.411569404301567
246,11,1.4477370641615315
246,12,1.7526533031594034
246,13,1.8586284577473253
246,14,1.8807637723558
246,15,1.7434172110072004
246,16,1.4892320018089145
246,17,1.37971464033629
246,18,1.3524656391293859
246,19,1.41001082046923
246,20,2.7507458935954134
246,21,2.6796019673040705
246,22,2.68469283293193
246,23,2.664792010684992
246,24,2.6677527971005226
246,25,2.7063811888410894
246,26,2.7324681087644183
246,27,2.7772428662335558
246,28,2.753201753181571
246,29,2.692547630970063
246,30,2.7441817806957434
246,31,2.790133881833469
247,0,3.7591516018649638
247,1,3.759219660672339
247,2,3.793495198838935
247,3,3.8539306466369516
247,4,3.8981405982752144
247,5,3.8933312310240273
247,6,3.86226656742274
247,7,3.8633141684911334
247,8,3.897202538936916
247,9,3.890638472115856
247,10,1.43150060623383
247,11,1.4306461587846142
247,12,1.737362028042677
247,13,1.8592398621327355
247,14,1.8839336680826642
247,15,1.7652482208364646
247,16,1.5082833421377742
247,17,1.3859328269801896
247,18,1.3525755418220426
247,19,1.402409060052139
247,20,2.754012965232518
247,21,2.6851755550581005
247,22,2.6909778416936683
247,23,2.669840954831271
247,24,2.669247312022014
247,25,2.7090005566512856
247,26,2.7340158729564084
247,27,2.776596920697248
247,28,2.7583646556982893
247,29,2.6961329003193937
247,30,2.743542408933893
247,31,2.790714179652101
248,0,3.7617046343648304
248,1,3.759670860207352
248,2,3.7903226413067337
248,3,3.850303989908003
248,4,3.8983991440580694
248,5,3.8977732715144406
248,6,3.8670951868737755
248,7,3.865770859725106
248,8,3.899021840726271
248,9,3.8944801165153082
248,10,1.45329055177017
248,11,1.4158850619961876
248,12,1.7203479636713814
248,13,1.8595928627573846
248,14,1.8861548790236724
248,15,1.7857635274866572
248,16,1.5286212692373053
248,17,1.3930470483393043
248,18,1.3534830654708268
248,19,1.3951235511753308
248,20,2.7569689430898037
248,21,2.6908323660393534
248,22,2.697365381651139
248,23,2.675212929607806
248,24,2.671125963630611
248,25,2.711715786442125
248,26,2.7359255532155693
248,27,2.775863168795476
248,28,2.7631897947385538
248,29,2.7000917549409347
248,30,2.7425715891008084
248,31,2.7909757016224206
249,0,3.76429412013012
249,1,3.7603938691665117
249,2,3.7873825705290156
249,3,3.8465742623096
249,4,3.8983213618581343
249,5,3.902012448927683
249,6,3.8720044154131017
249,7,3.868378018155288
249,8,3.9008416201420912
249,9,3.8982679888353005
249,10,1.476569869498022
249,11,1.4037252721643834
249,12,1.701759888912453
249,13,1.8595243095975889
249,14,1.8876357380190245
249,15,1.8047654979577714
249,16,1.5501137321632357
249,17,1.4011172702322365
249,18,1.3552056701479023
249,19,1.388247309141941
249,20,2.7595969383025607
249,21,2.6964979110398835
249,22,2.703826176125996
249,23,2.680840906759616
249,24,2.6733664868571974
249,25,2.7144992226329543
249,26,2.738146263887746
249,27,2.77509199709333
249,28,2.767615064185488
249,29,2.7044063400584433
249,30,2.741316101027648
249,31,2.790875128018216
250,0,3.7669023796517593
250,1,3.7613761550835374
250,2,3.784687116281328
250,3,3.842764213186281
250,4,3.897910188709309
250,5,3.9060269673483714
250,6,3.876972271753808
250,7,3.871131452607041
250,8,3.9026654579509454
250,9,3.901996398422372
250,10,1.5009589855301573
250,11,1.3943848596369492
250,12,1.6817987878106484
250,13,1.8588502440645176
250,14,1.8885821834178755
250,15,1.8220954656187907
250,16,1.5725953209577055
250,17,1.410204825984786
250,18,1.3577524217624863
250,19,1.3818781525804018
250,20,2.7618909427706364
250,21,2.7020971737872554
250,22,2.7103292549921285
250,23,2.686663771091849
250,24,2.6759408294743636
250,25,2.717332763956456
250,26,2.740621773936579
250,27,2.7743332884331506
250,28,2.771590950990685
250,29,2.7090461272328508
250,30,2.739833450141035
250,31,2.7903718919766214
251,0,3.7695123984970493
251,1,3.7626039836067102
251,2,3.782246765635117
251,3,3.838896837103585
251,4,3.8971705540398047
251,5,3.909796374784873
251,6,3.881976213406822
251,7,3.8740257724213873
251,8,3.904496647219336
251,9,3.905659946298578
251,10,1.5260775311574974
251,11,1.3880232585327257
251,12,1.6607138886934232
251,13,1.8573742324637244
251,14,1.8891886542249807
251,15,1.8376386143907073
251,16,1.5958694748516893
251,17,1.4203696065675773
251,18,1.3611252171794086
251,19,1.3761162624086207
251,20,2.7638544152620184
251,21,2.7075571180875464
251,22,2.7168404611569916
251,23,2.692627356744039
251,24,2.678815445350175
251,25,2.720207310050574
251,26,2.7432934342211373
251,27,2.7736340924239467
251,28,2.775082542984285
251,29,2.7139685746465414
251,30,2.7381896532512005
251,31,2.7894301975566558
252,0,3.772107944634338
252,1,3.764062535658791
252,2,3.780070316532063
252,3,3.834995215788698
252,4,3.8961093220891185
252,5,3.9133016786012735
252,6,3.8869932778178833
252,7,3.8770544174514745
252,8,3.9063381553823495
252,9,3.9092535298783484
252,10,1.551553197269443
252,11,1.3847379041117998
252,12,1.638796906798455
252,13,1.8548964501095375
252,14,1.8896295345843797
252,15,1.8513273107853756
252,16,1.6197120354990997
252,17,1.4316667018090783
252,18,1.3653203916943062
252,19,1.371061428184753
252,20,2.765498503556027
252,21,2.7128091651036454
252,22,2.723321272851139
252,23,2.6986849446484777
252,24,2.6819519496183934
252,25,2.723121662010998
252,26,2.7461031706646817
252,27,2.7730365129032157
252,28,2.7780708707567863
252,29,2.71912044318704
252,30,2.7364566189520145
252,31,2.7880210363497255
253,0,3.774673678917237
253,1,3.7657360311567722
253,2,3.77816484410039
253,3,3.831082361624759
253,4,3.8947352220276614
253,5,3.9165254502281144
253,6,3.8920002253502433
253,7,3.8802096961278765
253,8,3.908192589725725
253,9,3.9127723466998714
253,10,1.5770297849236847
253,11,1.384562781159967
253,12,1.6163747059105449
253,13,1.8512231332811697
253,14,1.8900515152236894
253,15,1.863142716698252
253,16,1.6438760772727152
253,17,1.4441426311501275
253,18,1.3703305870811877
253,19,1.3668101285437029
253,20,2.766840028808628
253,21,2.7177915026799218
253,22,2.729728045771468
253,23,2.704797211188804
253,24,2.6853081005510053
253,25,2.7260809755041833
253,26,2.7489963802184145
253,27,2.7725759362341393
253,28,2.780553517112688
253,29,2.7244397095042716
253,30,2.734709249387573
253,31,2.7861240780967576
254,0,3.7771952579318433
254,1,3.7676078583130987
254,2,3.7765356798417598
254,3,3.8271810638281085
254,4,3.893058766430074
254,5,3.9194519185575216
254,6,3.896973683118908
254,7,3.8834828312486236
254,8,3.9100621664956434
254,9,3.9162118972337097
254,10,1.6021742475127918
254,11,1.387468875304418
254,12,1.5938006559128937
254,13,1.846176000343629
254,14,1.8905672012153054
254,15,1.873114586906996
254,16,1.6680978837915574
254,17,1.457831337943723
254,18,1.3761467380719146
254,19,1.363452603632541
254,20,2.7678993692776936
254,21,2.72245109831928
254,22,2.73601175062018
254,23,2.710931652866525
254,24,2.6888390480341693
254,25,2.7290948875072187
254,26,2.7519245720054877
254,27,2.7722797017888547
254,28,2.7825444675572446
254,29,2.729857982278372
254,30,2.733022407579811
254,31,2.783729312957198
255,0,3.779659428469774
255,1,3.769660707501351
255,2,3.775186403717677
255,3,3.8233137384062386
255,4,3.8910921588312184
255,5,3.9220670515161222
255,6,3.9018902886870603
255,7,3.8868640130973056
255,8,3.9119486838169446
255,9,3.919567986829418
255,10,1.6266825713124926
255,11,1.393366448656948
255,12,1.5714450119348085
255,13,1.8396012450594421
255,14,1.8912502423483606
255,15,1.881319231887894
255,16,1.6921038808220665
255,17,1.4727501488255892
255,18,1.382760023458981
255,19,1.3610700791767572
255,20,2.768698382825745
255,21,2.7267453050923844
255,22,2.742118248271771
255,23,2.7170615452542997
255,24,2.692498768042698
255,25,2.7321754521528465
255,26,2.7548476106867277
255,27,2.7721662873045885
255,28,2.7840732165448565
255,29,2.735303298071409
255,30,2.7314679037606107
255,31,2.780838333299957
256,0,3.7820541129549134
256,1,3.7718767086387524
256,2,3.7741188490648394
256,3,3.8195022829545033
256,4,3.8888491911654275
256,5,3.924358625399669
256,6,3.9067268326473497
256,7,3.8903424594437115
256,8,3.9138534985659903
256,9,3.9228367268581366
256,10,1.6502843951937005
256,11,1.4021089966003986
256,12,1.5496846750189979
256,13,1.8313777241644913
256,14,1.8921321969496743
256,15,1.8878757053329855
256,16,1.7156182835498393
256,17,1.4888959173331147
256,18,1.3901636259034191
256,19,1.3597322939524343
256,20,2.7692585011454995
256,21,2.7306429742751392
256,22,2.7479891087838935
256,23,2.723164524534687
256,24,2.6962415878122266
256,25,2.7353350268385705
256,26,2.757735442049445
256,27,2.772245048815666
256,28,2.7851831843771846
256,29,2.7407031501829047
256,30,2.7301116545467834
256,31,2.7774651606162992
257,0,3.7843684852219797
257,1,3.774237571015507
257,2,3.773333120170503
257,3,3.8157679373020135
257,4,3.8863451319544127
257,5,3.9263162816458737
257,6,3.911460399129842
257,7,3.893906481936605
257,8,3.9157775073094583
257,9,3.9260145351055433
257,10,1.6727463243455698
257,11,1.4134986864552581
257,12,1.5288927127461476
257,13,1.8214239966518864
257,14,1.8932012651231394
257,15,1.8929403529985451
257,16,1.7383711737272087
257,17,1.5062415773716464
257,18,1.3983541522986427
257,19,1.3594954654846647
257,20,2.7695991139034253
257,21,2.7341250183028647
257,22,2.7535629440077014
257,23,2.72922090455932
257,24,2.700023698554402
257,25,2.738584246583709
257,26,2.7605692107102806
257,27,2.772516519655332
257,28,2.7859295363509715
257,29,2.7459875893169308
257,30,2.729011160215896
257,31,2.7736365473674316
258,0,3.7865930361199824
258,1,3.7767247244870017
258,2,3.772827622242329
258,3,3.81213115096207
258,4,3.883596606166731
258,5,3.9279315708158276
258,6,3.9160685033043494
258,7,3.897543558357662
258,8,3.917721131385166
258,9,3.9290981354652907
258,10,1.6938739445487065
258,11,1.427293033258671
258,12,1.509428020598261
258,13,1.80970392213949
258,14,1.8944029465089884
258,15,1.8966999316431516
258,16,1.7601066917137511
258,17,1.52473332653347
258,18,1.4073325839329858
258,19,1.360400803747262
258,20,2.7697363389616902
258,21,2.737184400802501
258,22,2.758777188934279
258,23,2.7352118600063418
258,24,2.7038045521134437
258,25,2.741930213016016
258,26,2.7633417148501316
258,27,2.7729732378115126
258,28,2.786376526895225
258,29,2.7510922295328815
258,30,2.728213428217608
258,31,2.7693917128222822
259,0,3.788719628492585
259,1,3.7793194609394996
259,2,3.7725991034132065
259,3,3.8086114582804207
259,4,3.880621467721623
259,5,3.929197983648877
259,6,3.9205292249773565
259,7,3.9012404101695863
259,8,3.919684306165961
259,9,3.932084556978215
259,10,1.713512590680724
259,11,1.4432125344585576
259,12,1.491625491320248
259,13,1.7962305877788873
259,14,1.8956425944813575
259,15,1.8993635704362206
259,16,1.7805910117425503
259,17,1.5442886415134311
259,18,1.417104651885742
259,19,1.3624736509810376
259,20,2.769682246967796
259,21,2.7398255649133536
259,22,2.763570236300879
259,23,2.741117615679973
259,24,2.7075480449819302
259,25,2.745375005287028
259,26,2.7660571809640566
259,27,2.7736010379247693
259,28,2.7865945152239417
259,29,2.7559609972714245
259,30,2.727753446352369
259,31,2.7647815044210877
260,0,3.7907415411698713
260,1,3.782003074943107
260,2,3.7726427083308964
260,3,3.805227362106156
260,4,3.8774386656519515
260,5,3.930110969150145
260,6,3.9248213374224536
260,7,3.904983084760179
260,8,3.9216664745130547
260,9,3.9349711322573087
260,10,1.7315469639178807
260,11,1.4609489648498035
260,12,1.4757870311737158
260,13,1.781068404459941
260,14,1.8967897569820655
260,15,1.9011538993283608
260,16,1.7996197670163572
260,17,1.5647952984355382
260,18,1.4276805667328758
260,19,1.365723289341949
260,20,2.7694445767048057
260,21,2.742063344654078
260,22,2.76788380428396
260,23,2.7469157826062878
260,24,2.71122340712972
260,25,2.748914595051204
260,26,2.768730380433814
260,27,2.7743807155000404
260,28,2.7866568141336154
260,29,2.7605484750176967
260,30,2.7276532782047553
260,31,2.7598670098984415
261,0,3.792653501691282
261,1,3.7847570025174706
261,2,3.7729520427957395
261,3,3.801996226735707
261,4,3.8740681049746897
261,5,3.9306679397633606
261,6,3.928924430627763
261,7,3.9087570417578674
261,8,3.9236665843911998
261,9,3.937755495332831
261,10,1.7478997251405655
261,11,1.4801740257961835
261,12,1.4621737204400633
261,13,1.764333290260479
261,14,1.8976841176213914
261,15,1.9022977069912557
261,16,1.8170246049000625
261,17,1.5861115309455727
261,18,1.4390740709208416
261,19,1.3701434190794717
261,20,2.7690269437316433
261,21,2.7439214346244754
261,22,2.7716653998623366
261,23,2.7525799732052505
261,24,2.71480573322212
261,25,2.752538218153964
261,26,2.7713851469997
261,27,2.7752899482529556
261,28,2.786636539193369
261,29,2.7648217136089404
261,30,2.727921818257697
261,31,2.75471767819714
262,0,3.7944517075669237
262,1,3.7875629569558087
262,2,3.7735192488278027
262,3,3.7989341808008663
262,4,3.8705305033427475
262,5,3.930868263773545
262,6,3.9328190281938316
262,7,3.912547242772987
262,8,3.9256830905851223
262,9,3.940435578946045
262,10,1.7625292164647306
262,11,1.5005480483036238
262,12,1.4509993630471874
262,13,1.7461909386536798
262,14,1.8981427826920931
262,15,1.9030165132217625
262,16,1.832678581216109
262,17,1.60806741016518
262,18,1.4513008249198533
262,19,1.3757132706295763
262,20,2.768429511186931
262,21,2.7454305189292496
262,22,2.7748707317119155
262,23,2.758078810895194
262,24,2.718276118661792
262,25,2.756228223854404
262,26,2.77405238771044
262,27,2.7763053443228802
262,28,2.786603621484421
262,29,2.768761417009172
262,30,2.7285552067381693
262,31,2.7494090370196105
263,0,3.7961338359733663
263,1,3.7904030606812844
263,2,3.7743350894683307
263,3,3.796056030687671
263,4,3.8668472445687465
263,5,3.930713245173766
263,6,3.936486697170456
263,7,3.916338243903112
263,8,3.927713960424838
263,9,3.943009611314145
263,10,1.7754264782168998
263,11,1.5217284668704805
263,12,1.4424256094224062
263,13,1.7268532473396916
263,14,1.8979686033475465
263,15,1.9035174460648887
263,16,1.8465001454117407
263,17,1.6304674752829857
263,18,1.4643761820767769
263,19,1.382399276710649
263,20,2.767650060334134
263,21,2.746626179280579
263,22,2.7774659268289876
263,23,2.7633754249859677
263,24,2.7216213908021274
263,25,2.7599603903667607
263,26,2.776767707693874
263,27,2.7774044802778417
263,28,2.7866221336055528
263,29,2.772362438805354
263,30,2.7295378669029526
263,31,2.7440201197847904
264,0,3.797699041869709
264,1,3.793259972146188
264,2,3.7753890425498127
264,3,3.793375184985033
264,4,3.863040230119637
264,5,3.9302060913168795
264,6,3.939910150180406
264,7,3.920114290329928
264,8,3.9297566833972337
264,9,3.9454761123829862
264,10,1.7866117351523363
264,11,1.5433778087649024
264,12,1.4365587705625993
264,13,1.7065730572605702
264,14,1.8969591798335188
264,15,1.9039848020370056
264,16,1.858455523395996
264,17,1.6530945843204599
264,18,1.4783124494258415
264,19,1.390157197451501
264,20,2.7666853714850763
264,21,2.747546713600825
264,22,2.779429414441924
264,23,2.7684274910966944
264,24,2.7248334547459536
264,25,2.763704665321894
264,26,2.779568789506004
264,27,2.7785677937973277
264,28,2.786748056793872
264,29,2.775633568630438
264,30,2.7308440924211386
264,31,2.7386307331661355
265,0,3.7991479446094765
265,1,3.7961170068285854
265,2,3.7766694026049588
265,3,3.7909035903709873
265,4,3.8591317296808016
265,5,3.9293518687563576
265,6,3.9430733392414763
265,7,3.92385941232959
265,8,3.931808284492706
265,9,3.9478338895784177
265,10,1.7961305238482737
265,11,1.565170979583628
265,12,1.4334483729522882
265,13,1.6856374172222706
265,14,1.8949161681078337
265,15,1.904572639225065
265,16,1.8685593697641014
265,17,1.675714894367488
265,18,1.4931157700834825
265,19,1.3989345647400733
265,20,2.765532805063672
265,21,2.748230999423557
265,22,2.780753358569775
265,23,2.7731878424434604
265,24,2.7279083013651446
265,25,2.76742626334827
265,26,2.7824926797281666
265,27,2.7797802064780823
265,28,2.7870275881377076
265,29,2.7785966268747315
265,30,2.7324400818718275
265,31,2.733318707060175
266,0,3.8004826032129593
266,1,3.7989582514326843
266,2,3.778163390027799
266,3,3.7886516792510148
266,4,3.855144231879616
266,5,3.9281574477593484
266,6,3.945961540765254
266,7,3.927557522018154
266,8,3.933865341109046
266,9,3.9500820330614905
266,10,1.8040496239504407
266,11,1.586801668449641
266,12,1.4330874364318273
266,13,1.6643596448470113
266,14,1.8916544994556852
266,15,1.9053987089836635
266,16,1.8768736330516278
266,17,1.698083822371747
266,18,1.5087827949206785
266,19,1.4086732929915058
266,20,2.7641919590800934
266,21,2.7487165308341543
266,22,2.7814445457059924
266,23,2.7776056403124136
266,24,2.730844750593594
266,25,2.771087031992724
266,26,2.7855731382643967
266,27,2.78103237065273
266,28,2.787496052813376
266,29,2.7812849250192744
266,30,2.7342862930094873
266,31,2.7281572710327806
267,0,3.801706480552428
267,1,3.801768670457709
267,2,3.7798572665505437
267,3,3.786628329367917
267,4,3.8511002962414684
267,5,3.9266314360494414
267,6,3.9485614312808033
267,7,3.931192510158413
267,8,3.9359240033102223
267,9,3.952219910487601
267,10,1.8104529405960612
267,11,1.6079877426539766
267,12,1.4354143933434989
267,13,1.6430704971268537
267,14,1.8870111310434203
267,15,1.9065399744543128
267,16,1.8835046533318769
267,17,1.719952784391334
267,18,1.525297334941334
267,19,1.4193122935825828
267,20,2.762666274020566
267,21,2.7490377439988523
267,22,2.7815246649797327
267,23,2.7816280551458616
267,24,2.733643023864825
267,25,2.7746469829024027
267,26,2.7888381993780076
267,27,2.7823214592324095
267,28,2.7881774491870486
267,29,2.783741184394814
267,30,2.7363399728327376
267,31,2.723212694798844
268,0,3.8028243967883038
268,1,3.804534204365127
268,2,3.7817364560579887
268,3,3.784840835506922
268,4,3.847022407426255
268,5,3.924784102405742
268,6,3.950861153503625
268,7,3.9347483423642458
268,8,3.9379800172155037
268,9,3.954247161264908
268,10,1.8154374653925556
268,11,1.6284755495410532
268,12,1.4403165098919188
268,13,1.6221087920987605
268,14,1.8808529691924705
268,15,1.9080298958184652
268,16,1.8885985874130056
268,17,1.7410764658974138
268,18,1.5426271995855247
268,19,1.4307899299587923
268,20,2.760964459434568
268,21,2.7492247254192757
268,22,2.781029952857115
268,23,2.785202375213164
268,24,2.736303254280545
268,25,2.7780658783680257
268,26,2.792308078395082
268,27,2.783651447755467
268,28,2.7890846167758587
268,29,2.7860150360312925
268,30,2.738557711627435
268,31,2.7185423154430173
269,0,3.803842472477388
269,1,3.8072418586450394
269,2,3.7837856697275574
269,3,3.783294893323846
269,4,3.842932832760564
269,5,3.9226272908083084
269,6,3.9528503724441286
269,7,3.9382091540531645
269,8,3.9400287512745495
269,9,3.9561636903031845
269,10,1.8191094204371132
269,11,1.6480430906590438
269,12,1.4476346218662821
269,13,1.6018118362652662
269,14,1.873083646186241
269,15,1.909857586191944
269,16,1.8923353295843366
269,17,1.7612203407218847
269,18,1.560721428923141
269,19,1.4430461600066384
269,20,2.759101628087548
269,21,2.7493023702926673
269,22,2.7800102108402847
269,23,2.788278429971321
269,24,2.738824050591464
269,25,2.781304764274787
269,26,2.7959935352177885
269,27,2.7850328711036756
269,28,2.790219980767083
269,29,2.788160246750324
269,30,2.7408978705060196
269,31,2.714193051745093
270,0,3.8047680618538315
270,1,3.809879783158968
270,2,3.7859890344577023
270,3,3.7819945952290452
270,4,3.8388534840405866
270,5,3.9201743258773605
270,6,3.9545203213248876
270,7,3.9415593435170213
270,8,3.9420652251668526
270,9,3.9579696612407202
270,10,1.8215806656787643
270,11,1.6665020775239323
270,12,1.457168958403561
270,13,1.5825060102171813
270,14,1.8636488836543164
270,15,1.9119688618426427
270,16,1.8949211619062833
270,17,1.7801681335931838
270,18,1.579508118891021
270,19,1.4560242312466223
270,20,2.757100042680064
270,21,2.749290027500521
270,22,2.7785272404570582
270,23,2.790811191831182
270,24,2.741201230697267
270,25,2.784327348989837
270,26,2.79989477681781
270,27,2.786482071604713
270,28,2.7915767942357443
270,29,2.790231830450529
270,30,2.7433227424281315
270,31,2.7102004774706154
271,0,3.8056096768590937
271,1,3.8124373412173505
271,2,3.7883302235305254
271,3,3.780942438166254
271,4,3.834805784533563
