x,z,IC
267,18,3.861482636026102
267,19,3.828768358608515
267,20,3.8159364705181202
267,21,3.8503844766604036
267,22,1.527998183608296
267,23,1.7477369098724729
267,24,1.6938993435299807
267,25,1.6835854887673265
267,26,1.6196220751222021
267,27,1.579182685998072
267,28,1.7445986166932033
267,29,2.7377434376789425
267,30,2.698086627935374
267,31,2.682895364097754
268,0,3.8748354750329916
268,1,3.86564504097105
268,2,3.845443750103397
268,3,3.807638922691907
268,4,3.787336385515008
268,5,3.8190121684105915
268,6,3.8849732495918783
268,7,3.936872268899637
268,8,3.9497037807881052
268,9,3.9306964570305256
268,10,3.9048435325937443
268,11,3.904417375287442
268,12,3.930983546859793
268,13,3.93022647937027
268,14,3.8632559334741985
268,15,3.787748803099578
268,16,3.78824869093949
268,17,3.8445584337699867
268,18,3.8654155088022764
268,19,3.834884523839745
268,20,3.8205018102138655
268,21,3.8520506092527333
268,22,1.4517500170008182
268,23,1.723213585908131
268,24,1.7373352707574132
268,25,1.6379180353036153
268,26,1.5817124390459678
268,27,1.6950654759208814
268,28,1.644723010797117
268,29,2.7410832366731634
268,30,2.7030094945976986
268,31,2.6868823361631415
269,0,3.8767110926151997
269,1,3.8665384016012645
269,2,3.847230875762568
269,3,3.8098416827078765
269,4,3.787116562146028
269,5,3.8152270223828726
269,6,3.8801351229071086
269,7,3.9338600798584302
269,8,3.948488719120901
269,9,3.929338740221786
269,10,3.9022177432934164
269,11,3.9013677249872
269,12,3.9297188724905143
269,13,3.932260868046573
269,14,3.8671008097491217
269,15,3.7898747721233867
269,16,3.7876329412537006
269,17,3.8445285362755346
269,18,3.869134212189381
269,19,3.8409461403427336
269,20,3.825185213097603
269,21,3.8538735441805207
269,22,1.385832143246817
269,23,1.676677540316105
269,24,1.7834372758501065
269,25,1.684694376693653
269,26,1.487192139076936
269,27,1.74723894259055
269,28,1.6110012165453391
269,29,2.744407197181801
269,30,2.7080494980537098
269,31,2.6912643758149404
270,0,3.8786594179050446
270,1,3.867437352044676
270,2,3.8489491344927256
270,3,3.8120764777592306
270,4,3.787103349541603
270,5,3.8116422446684965
270,6,3.8753138422784805
270,7,3.9307557114427456
270,8,3.9472631715563677
270,9,3.9280832713930547
270,10,3.899648340232836
270,11,3.898185513454514
270,12,3.928174413941601
270,13,3.934060747221512
270,14,3.8709065928869766
270,15,3.792098383910399
270,16,3.787038581518073
270,17,3.844331632393452
270,18,3.872632507660938
270,19,3.8469375485130057
270,20,3.8299718501112587
270,21,3.8558456845374662
270,22,1.406243944046785
270,23,1.6575702525571079
270,24,1.8159570955362887
270,25,1.7570763946203882
270,26,1.4082251468625766
270,27,1.7345333538406476
270,28,1.6324024389907086
270,29,2.7477058026630594
270,30,2.7131687158970292
270,31,2.696008755829648
271,0,3.8806734202426503
271,1,3.8683480530983303
271,2,3.8506017727218635
271,3,3.814334114778668
271,4,3.787287751888885
271,5,3.8082626808640923
271,6,3.8705214336456515
271,7,3.9275634059292224
271,8,3.9460237550799295
271,9,3.9269337536130386
271,10,3.8971537684251203
271,11,3.8948926241134756
271,12,3.9263581464999646
271,13,3.9356168370849978
271,14,3.8746599887315893
271,15,3.7944166012851643
271,16,3.7864734975447925
271,17,3.8439744701397336
271,18,3.8759053952551836
271,19,3.852844036837158
271,20,3.8348471349179913
271,21,3.8579589840093313
271,22,1.4813677017143356
271,23,1.675170351300766
271,24,1.850815366310367
271,25,1.7993263187583821
271,26,1.429348120798783
271,27,1.73455676494163
271,28,1.6688392941793107
271,29,2.750968573672667
271,30,2.7183299091323274
271,31,2.7010777851153565
272,0,3.8827448645919707
272,1,3.869275798294124
272,2,3.852192578914996
272,3,3.8166061604685138
272,4,3.787660351266631
272,5,3.8050920453383834
272,6,3.865769353766911
272,7,3.9242873889773797
272,8,3.944766503929307
272,9,3.9258924360567535
272,10,3.894751396294495
272,11,3.8915114882098294
272,12,3.924279772298657
272,13,3.9369211421292647
272,14,3.8783476566457384
272,15,3.796825624345677
272,16,3.785945262354993
272,17,3.8434644561979416
272,18,3.8789490882592337
272,19,3.8586518928352684
272,20,3.839796829389308
272,21,3.860205054679438
272,22,1.552814389109628
272,23,1.7085667975419965
272,24,1.8759633017196522
272,25,1.7916910119436922
272,26,1.5698665430917
272,27,1.771260907359961
272,28,1.714854436941894
272,29,2.7541837491728076
272,30,2.7234968690937653
272,31,2.706429442363698
273,0,3.88486441766343
273,1,3.8702249419505383
273,2,3.853725779391246
273,3,3.8188849609168924
273,4,3.788211406688538
273,5,3.8021329682820584
273,6,3.8610684723066964
273,7,3.9209318742238017
273,8,3.943486914038004
273,9,3.924960098908945
273,10,3.892457373238811
273,11,3.8880649034101626
273,12,3.92195065184078
273,13,3.9379670255440025
273,14,3.8819563141840456
273,15,3.799320915496783
273,16,3.785461074517977
273,17,3.842809574037013
273,18,3.8817609784942118
273,19,3.8643484423470094
273,20,3.844807141578188
273,21,3.862575276613502
273,22,1.6094073206037487
273,23,1.7059875902654553
273,24,1.8295839145926815
273,25,1.751017607515816
273,26,1.7780125820612855
273,27,1.792000088725849
273,28,1.7719505412195138
273,29,2.7573380208409777
273,30,2.728634681526116
273,31,2.712018091286812
274,0,3.8870217677295598
274,1,3.871198841105089
274,2,3.8552059323377508
274,3,3.821163650581082
274,4,3.7889309491602883
274,5,3.7993870477491525
274,6,3.856429059300738
274,7,3.917501070682922
274,8,3.942179994116331
274,9,3.9241360515091284
274,10,3.890286497603426
274,11,3.8845758489330695
274,12,3.9193837210169686
274,13,3.9387492721452717
274,14,3.885472841920461
274,15,3.801897232027228
274,16,3.7850277022258756
274,17,3.8420183005052873
274,18,3.8843395929046833
274,19,3.8699220770781007
274,20,3.849864815182043
274,21,3.86506090785696
274,22,1.6398913550082164
274,23,1.6350762856263423
274,24,1.705764048215818
274,25,1.7197783237518804
274,26,1.9584585241652914
274,27,1.7513336655813942
274,28,1.785121851409345
274,29,2.7604163357071694
274,30,2.7337099068079134
274,31,2.7177952558025704
275,0,3.8892057566833573
275,1,3.8721998118735184
275,2,3.8566378213910775
275,3,3.823436151026836
275,4,3.789808872000368
275,5,3.796854905882253
275,6,3.8518607776553893
275,7,3.913999192658957
275,8,3.9408403229362086
275,9,3.9234181438500335
275,10,3.88825209629367
275,11,3.881067298862445
275,12,3.9165933943259694
275,13,3.939264139203279
275,14,3.888884387367623
275,15,3.8045486657918532
275,16,3.784651433551564
275,17,3.841099521833454
275,18,3.8866845422344576
275,19,3.8753622704586124
275,20,3.854957209607312
275,21,3.867653193476122
275,22,1.62055207469292
275,23,1.548616601212463
275,24,1.6049603964531454
275,25,1.7172868883747776
275,26,2.0084320986931523
275,27,1.6684530918237117
275,28,1.7015995356678073
275,29,2.763401779888759
275,30,2.738690678955137
275,31,2.7237104321828465
276,0,3.891404522750533
276,1,3.8732291006060278
276,2,3.858026350131897
276,3,3.8256971599183793
276,4,3.790835015764051
276,5,3.7945362485172303
276,6,3.8473726802996318
276,7,3.9104304718318743
276,8,3.939462112310565
276,9,3.9228027914153136
276,10,3.8863659171535203
276,11,3.8775620353188955
276,12,3.9135954551436374
276,13,3.939509394654394
276,14,3.8921784669371418
276,15,3.807268689483729
276,16,3.784338033253592
276,17,3.8400624499569758
276,18,3.8887964626389775
276,19,3.88065958199726
276,20,3.8600723698652293
276,21,3.8703434722886487
276,22,1.5809364376030661
276,23,1.5163535808228634
276,24,1.6100111851213783
276,25,1.7186907747820526
276,26,1.897698799069291
276,27,1.6036641086634809
276,28,1.5843886119170578
276,29,2.766275553099553
276,30,2.743546729506559
276,31,2.7297119146401116
277,0,3.893605652145927
277,1,3.874286870032116
277,2,3.8593764387983303
277,3,3.827942130850719
277,4,3.7919992472031416
277,5,3.792429927375702
277,6,3.8429732115773825
277,7,3.9067991711441477
277,8,3.9380392751873927
277,9,3.9222850132152156
277,10,3.8846380351269083
277,11,3.874082463175049
277,12,3.910406934013682
277,13,3.9394843423087296
277,14,3.895343064913264
277,15,3.810050208911169
277,16,3.7840927064051044
277,17,3.8389165400360445
277,18,3.890676951141422
277,19,3.885805650444782
277,20,3.865199085654336
277,21,3.8731232799588144
277,22,1.5929598825955125
277,23,1.509549042830898
277,24,1.6853752731141365
277,25,1.710344318814543
277,26,1.7225070219866732
277,27,1.5882448550095625
277,28,1.5586695865170583
277,29,2.769017040098347
277,30,2.7482493455224697
277,31,2.735747611106796
278,0,3.8957963378625124
278,1,3.8753722004059186
278,2,3.8606929244683514
278,3,3.830167244702896
278,4,3.793291531789875
278,5,3.7905340040745146
278,6,3.8386702124441485
278,7,3.9031096000848957
278,8,3.93656549821325
278,9,3.921858482751718
278,10,3.8830767730961777
278,11,3.870650427994
278,12,3.9070459760523324
278,13,3.939189833794828
278,14,3.8983667284471086
278,15,3.812885620632375
278,16,3.7839200690352706
278,17,3.837671410008851
278,18,3.8923284958848483
278,19,3.890793176203296
278,20,3.8703269391182733
278,21,3.8759844471784746
278,22,1.6812883537943561
278,23,1.4614542715787957
278,24,1.7460646584228343
278,25,1.7151469116684543
278,26,1.6194897873338205
278,27,1.5841078458359314
278,28,1.6399376379000998
278,29,2.771603981445114
278,30,2.7527712736051413
278,31,2.741765827039302
279,0,3.8979635436996203
279,1,3.876483105485344
279,2,3.8619804658927066
279,3,3.8323693732670945
279,4,3.794701999430514
279,5,3.7888458152105544
279,6,3.8344709290158563
279,7,3.899366130944214
279,8,3.9350343180621152
279,9,3.92151559151889
279,10,3.881688638160825
279,11,3.8672870388473055
279,12,3.903531698667539
279,13,3.938628267116219
279,14,3.9012386576244142
279,15,3.815766874246613
279,16,3.7838241258827243
279,17,3.8363367629625467
279,18,3.8937544021657406
279,19,3.8956158935356826
279,20,3.875446340905638
279,21,3.878919191715084
279,22,1.8006386539869381
279,23,1.4030005643536638
279,24,1.7509119832090327
279,25,1.7363649407403772
279,26,1.628982984390832
279,27,1.5342574439790628
279,28,1.7185302572783172
279,29,2.7740127419931278
279,30,2.7570865839685963
279,31,2.7477159969050473
280,0,3.9000941715762685
280,1,3.8776165630028325
280,2,3.863243454078088
280,3,3.8345460359734553
280,4,3.796221003091575
280,5,3.7873620378154786
280,6,3.830382024008764
280,7,3.8955732155934686
280,8,3.933439200773681
280,9,3.9212475245210356
280,10,3.880478273979956
280,11,3.864012497629866
280,12,3.8998840408901847
280,13,3.9378035718292446
280,14,3.903948789715836
280,15,3.8186855385959446
280,16,3.783808255272087
280,17,3.8349223130465315
280,18,3.8949587152550436
280,19,3.9002685332384375
280,20,3.880548554300706
280,21,3.8819202031827933
280,22,1.8831773793077549
280,23,1.4139446190626466
280,24,1.7076786540084368
280,25,1.7477159928999821
280,26,1.688913546986363
280,27,1.4467242807632494
280,28,1.7215169082562394
280,29,2.776218671612674
280,30,2.761170510065662
280,31,2.75354934551005
281,0,3.902175230136386
281,1,3.8787685591151284
281,2,3.8644859296267984
281,3,3.8366953505835317
281,4,3.7978391701579532
281,5,3.7860787545177677
281,6,3.826409590607579
281,7,3.891735402337166
281,8,3.9317736233012015
281,9,3.9210443471720198
281,10,3.879448429655201
281,11,3.8608459364340444
281,12,3.896123605699019
281,13,3.93672118098633
281,14,3.9064878767847673
281,15,3.821632871096046
281,16,3.7838752010379113
281,17,3.833437715585543
281,18,3.895946141021011
281,19,3.9047467765416264
281,20,3.8856257073379
281,21,3.8849807194807893
281,22,1.8783796339091878
281,23,1.4855613823345555
281,24,1.6601664429282759
281,25,1.7563025892454436
281,26,1.7291742988500174
281,27,1.3947929357217692
281,28,1.6946107951470963
281,29,2.7781965488665614
281,30,2.7649992800659398
281,31,2.7592194643959402
282,0,3.9041940026357524
282,1,3.8799341461560433
282,2,3.865711507735254
282,3,3.8388159787662546
282,4,3.799547446436429
282,5,3.784991517797966
282,6,3.8225591683040063
282,7,3.887857352378925
282,8,3.930031156433427
282,9,3.920895102825193
282,10,3.878599945478579
282,11,3.857805264474909
282,12,3.8922714967917122
282,13,3.9353879901222255
282,14,3.908847555902547
282,15,3.824599889388981
282,16,3.7840270713363386
282,17,3.831892501976298
282,18,3.896721965364093
282,19,3.9090472010896598
282,20,3.8906707929574016
282,21,3.888094593943602
282,22,1.7942306874607208
282,23,1.5508813116645195
282,24,1.6622944748744282
282,25,1.7890018046348641
282,26,1.7220436590653863
282,27,1.4445176770644317
282,28,1.7094196030203725
282,29,2.779921094884552
282,30,2.7685499565405816
282,31,2.7646827920581654
283,0,3.9061382121057786
283,1,3.881107512861547
283,2,3.8669233116406327
283,3,3.840907067498815
283,4,3.8013371328091052
283,5,3.784095412776287
283,6,3.8188357602596463
283,7,3.8839438554480936
283,8,3.9282055482284823
283,9,3.9207879200758136
283,10,3.8779317557134463
283,11,3.8549070259731626
283,12,3.888349151310798
283,13,3.933812303691307
283,14,3.9110204113039693
283,15,3.827577444495123
283,16,3.7842653441045555
283,17,3.8302960198723164
283,18,3.8972919734578153
283,19,3.913167219935461
283,20,3.8956776574025875
283,21,3.891256352359937
283,22,1.7085268622372043
283,23,1.596724135209341
283,24,1.7029902675476316
283,25,1.8133401505646978
283,26,1.6832992764043082
283,27,1.607423708359102
283,28,1.7626158846446291
283,29,2.7813675416472736
283,30,2.771800300048621
283,31,2.7698989905751903
284,0,3.907996181816853
284,1,3.882282066092393
284,2,3.868123915184369
284,3,3.8429681872510355
284,4,3.8031999146281277
284,5,3.783385118028978
284,6,3.815243851764937
284,7,3.8799998441445305
284,8,3.9262908070802327
284,9,3.920710128877946
284,10,3.877440908417743
284,11,3.8521662703028996
284,12,3.8843781700746556
284,13,3.932003769490336
284,14,3.91300002790622
284,15,3.83055629463592
284,16,3.784590878852591
284,17,3.8286573790779856
284,18,3.897662369761548
284,19,3.917105014547485
284,20,3.900640977200332
284,21,3.8944612391384608
284,22,1.676769808252817
284,23,1.6421606580442616
284,24,1.7030938122452934
284,25,1.7699449358293688
284,26,1.6641470380044945
284,27,1.8268148116226988
284,28,1.790139663571859
284,29,2.7825122364088677
284,30,2.7747286709632863
284,31,2.7748312152448023
285,0,3.909756989113483
285,1,3.8834505229474705
285,2,3.8693152950344443
285,3,3.844999267915679
285,4,3.8051278840247917
285,5,3.7828549639901015
285,6,3.811787429389323
285,7,3.876030406576958
285,8,3.9242812835299743
285,9,3.920648384426646
285,10,3.8771226021588006
285,11,3.849596435598746
285,12,3.880380146889646
285,13,3.929973301721833
285,14,3.9147810357106954
285,15,3.8335271789038066
285,16,3.7850039344021345
285,17,3.826985403486128
285,18,3.8978396997316795
285,19,3.920859462883215
285,20,3.9055562252011424
285,21,3.8977052520294673
285,22,1.6531196858030108
285,23,1.6682091745043799
285,24,1.6373439125212963
285,25,1.6793341671389947
285,26,1.6989094776600075
285,27,1.9820024821337607
285,28,1.749649926061636
285,29,2.7833332621598568
285,30,2.777313981881119
285,31,2.7794462778463296
286,0,3.911410610764481
286,1,3.8846050120426097
286,2,3.870498792977206
286,3,3.8470005334389885
286,4,3.807113555381918
286,5,3.782498988557703
286,6,3.808470000446364
286,7,3.872040796894732
286,8,3.9221717499384394
286,9,3.920588797674779
286,10,3.8769702393096446
286,11,3.8472092468922368
286,12,3.8763764985296634
286,13,3.927732993467029
286,14,3.916359144708497
286,15,3.8364808899701957
286,16,3.785504192123609
286,17,3.8252885893044253
286,18,3.8978307741076974
286,19,3.9244300636236646
286,20,3.910419626285869
286,21,3.9009851649489877
286,22,1.586654123137107
286,23,1.6568904748313604
286,24,1.5725542954163878
286,25,1.6252556406629186
286,26,1.7509300446369775
286,27,1.967844416330058
286,28,1.6722680537708463
286,29,2.7838110529318234
286,30,2.779535710402619
286,31,2.783714708035507
287,0,3.912948058063068
287,1,3.8857371826258795
287,2,3.8716750885553104
287,3,3.8489724360860103
287,4,3.8091498742875065
287,5,3.782310989586863
287,6,3.8052946124305165
287,7,3.8680364433435632
287,8,3.9199574771451444
287,9,3.9205170712830197
287,10,3.876975495459536
287,11,3.845014629711656
287,12,3.872388296963643
287,13,3.9252960194430755
287,14,3.9177311700155677
287,15,3.839408345046853
287,16,3.7860907841664746
287,17,3.8235750697261794
287,18,3.8976425965897095
287,19,3.927816857690705
287,20,3.9152281034680536
287,21,3.9042985385951434
287,22,1.5404088014705026
287,23,1.645211269650125
287,24,1.5399030630381838
287,25,1.6469047145895965
287,26,1.763056801297474
287,27,1.811049395586323
287,28,1.6246293594162808
287,29,2.7839289824209223
287,30,2.781373979063749
287,31,2.787610720987075
288,0,3.914361500023147
288,1,3.886838320112763
288,2,3.872844182193009
288,3,3.850915591244404
288,4,3.8112302203495187
288,5,3.7822845740158986
288,6,3.80226387211915
288,7,3.8640229535122574
288,8,3.9176343072640782
288,9,3.9204186397422824
288,10,3.877128404318105
288,11,3.8430206399343514
288,12,3.8684361053898617
288,13,3.922676530015591
288,14,3.9188950470711847
288,15,3.8423006543496743
288,16,3.7867623261292764
288,17,3.8218525861113055
288,18,3.897282295654953
288,19,3.931020348182437
288,20,3.9199792152342736
288,21,3.9076437186937265
288,22,1.5956840589194548
288,23,1.6817544123009895
288,24,1.4893718857541292
288,25,1.7145500853895965
288,26,1.7411570329638355
288,27,1.6521068231700131
288,28,1.6209775885741067
288,29,2.7836739048766392
288,30,2.782809705854056
288,31,2.7911121025959593
289,0,3.9156443731478467
289,1,3.887899466553737
289,2,3.874005388815015
289,3,3.8528307136291984
289,4,3.8133484043056853
289,5,3.7824132034351616
289,6,3.7993799640732857
289,7,3.860006116479331
289,8,3.915198721796373
289,9,3.9202788123606944
289,10,3.8774174573443214
289,11,3.8412334105270896
289,12,3.864539819598465
289,13,3.9198895375237006
289,14,3.9198498368426775
289,15,3.845149186356514
289,16,3.787516953575826
289,17,3.8201284656551704
289,18,3.8967570611837514
289,19,3.9340414198613254
289,20,3.924671085067947
289,21,3.9110198218594583
289,22,1.693280910611757
289,23,1.770171165736521
289,24,1.4161496890199181
289,25,1.773295878801016
289,26,1.7234956653086813
289,27,1.5914109726982386
289,28,1.6073092612081266
289,29,2.7830366284546932
289,30,2.783824825214261
289,31,2.794200026214658
290,0,3.9167914763934144
290,1,3.8889115444935767
290,2,3.8751573418321903
290,3,3.8547185557000594
290,4,3.8154986599080716
290,5,3.782690235969606
290,6,3.7966446683128554
290,7,3.8559919016149027
290,8,3.912647904281782
290,9,3.920082917772854
290,10,3.8778297171903096
290,11,3.839657115649923
290,12,3.860718516130834
290,13,3.9169507960495142
290,14,3.92059572108843
290,15,3.8479456292015963
290,16,3.7883523617725063
290,17,3.8184096054371888
290,18,3.8960740864812924
290,19,3.9368812593154905
290,20,3.9293023241937246
290,21,3.91442670920941
290,22,1.7065088428015291
290,23,1.8687575071698193
290,24,1.3967846360456888
290,25,1.7685332512992487
290,26,1.7110357727295644
290,27,1.6129495120726507
290,28,1.5445367812153779
290,29,2.7820123032282904
290,30,2.7844025758069977
290,31,2.7968588169469886
291,0,3.9177990501140116
291,1,3.889865482646655
291,2,3.8762980072378332
291,3,3.8565798490429923
291,4,3.817675631099535
291,5,3.783108964405814
291,6,3.7940593769861852
291,7,3.851986453843863
291,8,3.9099797967610144
291,9,3.91981644860798
291,10,3.8783509439170225
291,11,3.838293952433828
291,12,3.8569903086366994
291,13,3.9138766758267014
291,14,3.9211339878392826
291,15,3.8506820476074934
291,16,3.7892658479993324
291,17,3.816702462658924
291,18,3.8952405161916235
291,19,3.9395412768856346
291,20,3.9338719486587914
291,21,3.917864948013984
291,22,1.6342542101074542
291,23,1.9093924763681878
291,24,1.455083532011777
291,25,1.6908737462128525
291,26,1.6974462051422128
291,27,1.6528587182102203
291,28,1.4639925829796343
291,29,2.7806007087220688
291,30,2.7845278478449274
291,31,2.799075680865814
292,0,3.9186648379492524
292,1,3.890752341795914
292,2,3.8774247074340407
292,3,3.858415249400954
292,4,3.8198743550279266
292,5,3.7836626505507147
292,6,3.7916251098982325
292,7,3.8479960852302844
292,8,3.9071931493798475
292,9,3.9194652049459178
292,10,3.8789657328154914
292,11,3.8371441405737055
292,12,3.8533722137479667
292,13,3.9106840335327355
292,14,3.921467007364056
292,15,3.8533509348209187
292,16,3.7902543557742563
292,17,3.815013050803901
292,18,3.894263400505607
292,19,3.9420230314090934
292,20,3.938379291933261
292,21,3.9213357618169162
292,22,1.5891427777792675
292,23,1.8457622856566551
292,24,1.5213722010660826
292,25,1.6145504648314088
292,26,1.7090509765377946
292,27,1.6662925130719606
292,28,1.4309968157215172
292,29,2.77880642908442
292,30,2.7841875794840267
292,31,2.800840417130939
293,0,3.9193881308044505
293,1,3.891563439325195
293,2,3.8785341542897296
293,3,3.860225285963681
293,4,3.8220902414639952
293,5,3.7843445558621513
293,6,3.7893425288069893
293,7,3.8440272627996044
293,8,3.9042875625328293
293,9,3.9190154351960707
293,10,3.8796576625549934
293,11,3.8362059397078965
293,12,3.8498800276928824
293,13,3.907390079745994
293,14,3.921598198986873
293,15,3.855945259089741
293,16,3.791314520326313
293,17,3.813346941379371
293,18,3.8931496559664964
293,19,3.9443281587789034
293,20,3.94282391426356
293,21,3.924840969597339
293,22,1.6127598569390424
293,23,1.7216374561584735
293,24,1.5552903535565448
293,25,1.6134180293731413
293,26,1.74947003168847
293,27,1.6396750144493575
293,28,1.4961344348088572
293,29,2.776638907730892
293,30,2.7833711888813504
293,31,2.8021451308381176
294,0,3.9199697922715426
294,1,3.8922904708151718
294,2,3.8796224908219377
294,3,3.862010315447231
294,4,3.824319049200381
294,5,3.7851479684401697
294,6,3.7872119504417814
294,7,3.840086592573552
294,8,3.901263521018585
294,9,3.918453973054111
294,10,3.8804094522792307
294,11,3.8354756843848947
294,12,3.8465282147663986
294,13,3.90401224487178
294,14,3.9215319892211027
294,15,3.858458504294744
294,16,3.792442714658521
294,17,3.8117092708347013
294,18,3.891906033076575
294,19,3.946458305250371
294,20,3.947205510049745
294,21,3.9283829146823654
294,22,1.6258262967899801
294,23,1.636398587357871
294,24,1.5907904370926655
294,25,1.6525269583389195
294,26,1.7704903836234684
294,27,1.6067900146263938
294,28,1.666563771926963
294,29,2.774112377340587
294,30,2.782071026097662
294,31,2.8029839635448597
295,0,3.920412265044346
295,1,3.892925627171827
295,2,3.880685340791135
295,3,3.863770481409465
295,4,3.8265568600121687
295,5,3.7860662265118905
295,6,3.7852333582401565
295,7,3.8361807998521558
295,8,3.8981224197595488
295,9,3.917768369224766
295,10,3.8812031261845714
295,11,3.834947836249115
295,12,3.84332980865344
295,13,3.90056804485025
295,14,3.9212737617759132
295,15,3.860884704429754
295,16,3.793635095555768
295,17,3.8101047521927494
295,18,3.890539090807194
295,19,3.9484150663512416
295,20,3.951523814539622
295,21,3.9319643842464296
295,22,1.5756956509926736
295,23,1.6136246960413814
295,24,1.6455946683658285
295,25,1.6550886674648686
295,26,1.7470127018795372
295,27,1.6287701432589146
295,28,1.867845442623942
295,29,2.7712456653224975
295,30,2.7802828271992257
295,31,2.8033528568360966
296,0,3.920719558093007
296,1,3.8934617058129057
296,2,3.8817178654105664
296,3,3.865505679160135
296,4,3.8288000507543667
296,5,3.787092738581665
296,6,3.7834064128410048
296,7,3.8323167058368175
296,8,3.8948665807254037
296,9,3.916947016645728
296,10,3.8820201840414517
296,11,3.8346150529121448
296,12,3.840296327472561
296,13,3.897074947954097
296,14,3.9208298000756128
296,15,3.863218471706757
296,16,3.7948876489159376
296,17,3.8085376908801516
296,18,3.8890551780139586
296,19,3.9501999321651935
296,20,3.9557785111391124
296,21,3.935588520352224
296,22,1.5340411521863324
296,23,1.5865834451685477
296,24,1.6895560435725785
296,25,1.6279886000689716
296,26,1.7137504512247106
296,27,1.7102022268566104
296,28,1.966460741928267
296,29,2.7680618791356912
296,30,2.7780061517610433
296,31,2.803249362081853
297,0,3.9208972145769034
297,1,3.8938922145112027
297,2,3.882714826290178
297,3,3.8672155265346597
297,4,3.8310452641588673
297,5,3.7882210004515686
297,6,3.7817304614098917
297,7,3.8285012007473394
297,8,3.8914992607907615
297,9,3.9159792680074674
297,10,3.8828417760620186
297,11,3.834468272815534
297,12,3.837437703269405
297,13,3.89355024396469
297,14,3.920207223008163
297,15,3.8654550181474545
297,16,3.7961962338138564
297,17,3.8070120042004643
297,18,3.8874604216598563
297,19,3.9518142396631157
297,20,3.9599691406294717
297,21,3.939258723596165
297,22,1.5951487712495298
297,23,1.5362005071080238
297,24,1.7080813517052338
297,25,1.6099112390191737
297,26,1.7056644192756314
297,27,1.781469156480871
297,28,1.899035356210724
297,29,2.764587979990244
297,30,2.7752447845514565
297,31,2.8026725067932943
298,0,3.920952260690551
298,1,3.894211466583147
298,2,3.883670653668191
298,3,3.868899340710175
298,4,3.833289378873353
298,5,3.7894446093448955
298,6,3.780204545907676
298,7,3.8247412136432826
298,8,3.888024650352642
298,9,3.9148555444358277
298,10,3.8836488804746194
298,11,3.83449681523753
298,12,3.8347622265440133
298,13,3.890010916982472
298,14,3.9194139146866243
298,15,3.8675901706082576
298,16,3.7975566247467003
298,17,3.805531243861078
298,18,3.8857607216532792
298,19,3.9532591326536815
298,20,3.9640950135577997
298,21,3.9429785505176365
298,22,1.7320671827058098
298,23,1.5317580536314352
298,24,1.7245014532200293
298,25,1.567662424510877
298,26,1.7273789483284216
298,27,1.792924909228793
298,28,1.745859970263644
298,29,2.760854257323115
298,30,2.7720070825134804
298,31,2.8016227248164705
299,0,3.9208931358509425
299,1,3.8944146662157513
299,2,3.8845795189286454
299,3,3.870556121152375
299,4,3.835529479257867
299,5,3.790757275387062
299,6,3.778827410444839
299,7,3.8210436792151907
299,8,3.884447862631048
299,9,3.9135674342881104
299,10,3.8844224821392777
299,11,3.834688494450765
299,12,3.832276506244749
299,13,3.88647352308109
299,14,3.918458449065054
299,15,3.869620379270903
299,16,3.7989645515557235
299,17,3.8040986209410272
299,18,3.8839617520161163
299,19,3.9545355298153773
299,20,3.9681551270281292
299,21,1.5065449938318893
299,22,1.8271261213731893
299,23,1.5973504715255384
299,24,1.76642731259559
299,25,1.4703285083121052
299,26,1.7690818116513185
299,27,1.7612825363691922
299,28,1.6266912833250111
299,29,2.7568937198922203
299,30,2.76830624925051
299,31,2.80010185414465
300,0,3.9207296048448623
300,1,3.8944979828434567
300,2,3.885435410361722
300,3,3.872184538693058
300,4,3.837762825421934
300,5,3.7921528307140964
300,6,3.7775975078911213
300,7,3.817415501863308
300,8,3.8807749136753102
300,9,3.9121077811081024
300,10,3.8851437505282496
300,11,3.835029746902301
300,12,3.8299854455060873
300,13,3.8829540739555335
300,14,3.9173500102978815
300,15,3.871542719714539
300,16,3.800415736571809
300,17,3.8027170326724935
300,18,3.882068968010751
300,19,3.9556441011577665
300,20,3.9721480870666186
300,21,1.6106594537422403
300,22,1.826233606676594
300,23,1.6496487321762348
300,24,1.8412173970966803
300,25,1.3889744003489441
300,26,1.7897427073212915
300,27,1.7140522671899225
300,28,1.5800373417248106
300,29,2.7527414222354585
300,30,2.7641605210433093
300,31,2.798113202521055
301,0,3.9204726527588387
301,1,3.894458613617265
301,2,3.8862322110957663
301,3,3.8737829306523968
301,4,3.8399868239469828
301,5,3.7936252364887353
301,6,3.7765130059326206
301,7,3.8138635174296955
301,8,3.8770126931988074
301,9,3.9104707598901944
301,10,3.8857942154021328
301,11,3.835505770162996
301,12,3.82789223324935
301,13,3.8794679276431467
301,14,3.916098309768509
301,15,3.8733548887662668
301,16,3.8019059285905943
301,17,3.801389090404045
301,18,3.880087618774838
301,19,3.956585253141759
301,20,3.9760720376667025
301,21,1.7013795702207366
301,22,1.7762607337442389
301,23,1.620069068774552
301,24,1.9142651557060635
301,25,1.400022764740681
301,26,1.732571740201495
301,27,1.6680903688205977
301,28,1.582425435103953
301,29,2.748433747491318
301,30,2.7595932509134524
301,31,2.7956616773906937
302,0,3.9201343637102486
302,1,3.8942948331503335
302,2,3.8869637781158164
302,3,3.8753493018377507
302,4,3.8421989996960835
302,5,3.795168588108242
