x,z,IC
231,11,1.8367852393455522
231,12,1.8976619523509233
231,13,1.9216794688789651
231,14,1.8883981407315074
231,15,1.8120516774261939
231,16,2.779937202993976
231,17,2.864959442928551
231,18,2.8602219402622064
231,19,2.7058364333067377
231,20,2.6733518345614744
231,21,2.72361357500815
231,22,2.7356726090343915
231,23,2.8100088617812933
231,24,2.7781239175901695
231,25,2.7320629918904373
231,26,2.7393822919349735
231,27,2.777619703587476
231,28,2.8446772482869473
231,29,2.848379046142914
231,30,2.78926772058018
231,31,2.8327359943775243
232,0,3.767804019889714
232,1,3.777995457598962
232,2,3.769592044733909
232,3,3.7823077964194973
232,4,3.86592966833109
232,5,3.919635791637295
232,6,3.888099166299751
232,7,3.9011288105134883
232,8,3.9124535652816026
232,9,1.7693983576262071
232,10,1.7759413695172852
232,11,1.8284512715005066
232,12,1.8945892676726819
232,13,1.9240566628628344
232,14,1.8938041719461873
232,15,1.8181360010453447
232,16,2.7765620902243464
232,17,2.8641367043336476
232,18,2.864259576414728
232,19,2.712169579121989
232,20,2.6666198598377493
232,21,2.7195326114169873
232,22,2.731479379657183
232,23,2.808581558390303
232,24,2.784444922140643
232,25,2.7320951964610027
232,26,2.737675570220742
232,27,2.77254199413927
232,28,2.8412899861476837
232,29,2.8481607321277465
232,30,2.7912817487228527
232,31,2.8281250704839045
233,0,3.767354903077336
233,1,3.7794314818061783
233,2,3.772386953553024
233,3,3.7798621215441695
233,4,3.861626944774786
233,5,3.9222054322701725
233,6,3.893459095100395
233,7,3.9030700544607275
233,8,3.9167053284964566
233,9,1.7605184349896505
233,10,1.7654225748875867
233,11,1.8196444700438035
233,12,1.8907723318080314
233,13,1.9258886115588871
233,14,1.899127910284377
233,15,1.8244953997515037
233,16,2.7734406641484046
233,17,2.863040894715458
233,18,2.8679373631998715
233,19,2.719185466943397
233,20,2.6606968080961777
233,21,2.71514130492148
233,22,2.7272958097563467
233,23,2.8063928601048893
233,24,2.7906619212655177
233,25,2.732573404121233
233,26,2.736017232091524
233,27,2.7675328123230747
233,28,2.8378028572768383
233,29,2.847623084446486
233,30,2.79354609728482
233,31,2.8234937245832077
234,0,3.7670193685315887
234,1,3.78069017619801
234,2,3.7753308843467432
234,3,3.7778104257667486
234,4,3.857115652362295
234,5,3.9242891043071135
234,6,3.898843319069117
234,7,3.9051025397315273
234,8,3.9208039365774137
234,9,1.7522583260934803
234,10,1.7550688627091513
234,11,1.8104355924737128
234,12,1.8862272470609047
234,13,1.9271377326760364
234,14,1.904317663405736
234,15,1.8310992626519322
234,16,2.7706510370609005
234,17,2.8616445910717876
234,18,2.8712581872123972
234,19,2.7267556827767554
234,20,2.655685327399788
234,21,2.710489439532532
234,22,2.7231399738843574
234,23,2.8034951965099433
234,24,2.796657732416385
234,25,2.7335317065433595
234,26,2.7343923340709715
234,27,2.762629494936852
234,28,2.834188401122162
234,29,2.8468181411681015
234,30,2.795970342787277
234,31,2.8189628791664374
235,0,3.7668232972498963
235,1,3.7817748524139376
235,2,3.77839008125808
235,3,3.776161337218127
235,4,3.8524366761060236
235,5,3.9258719787790137
235,6,3.904215810997565
235,7,3.9072290847071933
235,8,3.9247428800810087
235,9,1.7446752425148007
235,10,1.744964803522896
235,11,1.8008986819455453
235,12,1.8809765851440259
235,13,1.9277706234765593
235,14,1.9093208644196702
235,15,1.8379133108602606
235,16,2.7682614203215326
235,17,2.8599275996845948
235,18,2.874226380348694
235,19,2.7347521561856842
235,20,2.651666389557683
235,21,2.705641108733704
235,22,2.719022777866466
235,23,2.799953504038851
235,24,2.8023176136562586
235,25,2.7349959842219747
235,26,2.7327873713188318
235,27,2.757869347177456
235,28,2.8304163775668476
235,29,2.8458014433093357
235,30,2.7984616693879785
235,31,2.814647298705118
236,0,3.7667921661473214
236,1,3.7826918905944056
236,2,3.7815312001748294
236,3,3.7749196034913126
236,4,3.8476317997772216
236,5,3.926943392218703
236,6,3.909539955289216
236,7,3.9094509066396768
236,8,3.9285167814906012
236,9,1.7378189574635545
236,10,1.7351915235528372
236,11,1.7911103289274704
236,12,1.8750492120893565
236,13,1.927758485695656
236,14,1.9140845979105974
236,15,1.8448997820209339
236,16,2.7663273679065985
236,17,2.8578786954954483
236,18,2.8768459830618154
236,19,2.7430503812355824
236,20,2.648697673552091
236,21,2.7006731952314844
236,22,2.7149494454109036
236,23,2.7958424458695683
236,24,2.8075327859409644
236,25,2.7369820205195006
236,26,2.7311919014722554
236,27,2.753287592186217
236,28,2.8264564014841973
236,29,2.8446284434661244
236,30,2.8009292832254133
236,31,2.8106508146480578
237,0,3.7669508033893275
237,1,3.783450636723715
237,2,3.784721669822755
237,3,3.774086127903439
237,4,3.84274328671247
237,5,3.9274969070842984
237,6,3.914778876675145
237,7,3.9117675791006157
237,8,3.9321213821698535
237,9,1.731731430700695
237,10,1.7258259455151044
237,11,1.7811489038307622
237,12,1.8684800405771715
237,13,1.9270775030898553
237,14,1.9185561407521061
237,15,1.8520176584694734
237,16,2.7648896923132025
237,17,2.8554967908177438
237,18,2.8791194576110173
237,19,2.7515320354097668
237,20,2.6468129012896817
237,21,2.6956730967496267
237,22,2.710921495751126
237,23,2.791243264892466
237,24,2.812203956992812
237,25,2.7394937274369804
237,26,2.7296001912624583
237,27,2.748915265893459
237,28,2.8222806687714237
237,29,2.8433509112705915
237,30,2.803288665058644
237,31,2.8070619976962945
238,0,3.7673231501628863
238,1,3.7840632693637155
238,2,3.787930038599851
238,3,3.773658046548486
238,4,3.8378134627955305
238,5,3.927530331138848
238,6,3.919895770508129
238,7,3.9141770074181403
238,8,3.935553520621422
238,9,1.7264465120624073
238,10,1.7169400761853661
238,11,1.7710937693378286
238,12,1.8613097121192397
238,13,1.925709166436214
238,14,1.9226835114758605
238,15,1.8592229378628427
238,16,2.763973150003894
238,17,2.852791469202129
238,18,2.8810469080509438
238,19,2.760086940055508
238,20,2.6460221115534153
238,21,2.690735803610078
238,22,2.7069390757828447
238,23,2.7862404367165166
238,24,2.81624467665684
238,25,2.742521618331753
238,26,2.7280127483161234
238,27,2.7447772158726056
238,28,2.8178665861906667
238,29,2.8420135582377193
238,30,2.8054654200625233
238,31,2.8039505115613075
239,0,3.767932031065178
239,1,3.784544637454472
239,2,3.791126303468335
239,3,3.773628844707956
239,4,3.832884305999116
239,5,3.9270456960966906
239,6,3.924854231370787
239,7,3.916675422226321
239,8,3.9388111024553623
239,9,1.7219897258224162
239,10,1.7086003481581078
239,11,1.7610244814108797
239,12,1.8535842124322417
239,13,1.9236405414256454
239,14,1.9264160217437278
239,15,1.8664689445306943
239,16,2.7635859441895
239,17,2.849782865788894
239,18,2.882625820844839
239,19,2.7686143524306575
239,20,2.6463128073471918
239,21,2.6859604755893915
239,22,2.703003481071437
239,23,2.780918307749586
239,24,2.819584347785998
239,25,2.7460416643178673
239,26,2.7264375983145452
239,27,2.740890363006494
239,28,2.813199120679099
239,29,2.840651093486553
239,30,2.807398505475653
239,31,2.8013643485780597
240,0,3.7687989351873177
240,1,3.7849120711538538
240,2,3.7942822174535835
240,3,3.7739885107597977
240,4,3.8279970467420164
240,5,3.9260491962663933
240,6,3.929618576782023
240,7,3.9192573910608215
240,8,3.9418930625323543
240,9,1.7183781372682332
240,10,1.7008670225858167
240,11,1.751019988112161
240,12,1.8453544242002309
240,13,1.9208644755822895
240,14,1.9297048233375171
240,15,1.8737066792224697
240,16,2.763720041508835
240,17,2.846500921084147
240,18,2.883851298182929
240,19,2.777023623463804
240,20,2.647651866702306
240,21,2.681446698427947
240,22,2.699119681556029
240,23,2.7753579100526258
240,24,2.822170722103236
240,25,2.7500146620482817
240,26,2.724891176370674
240,27,2.7372623730651133
240,28,2.8082726999039624
240,29,2.839285897098352
240,30,2.8090426522631105
240,31,2.7993281012704827
241,0,3.7699438098486597
241,1,3.785185167960527
241,2,3.79737157256927
241,3,3.774723725323705
241,4,3.82319178314206
241,5,3.9245510883268113
241,6,3.9341541628677867
241,7,3.921915847746318
241,8,3.944799319801931
241,9,1.7156203020059029
241,10,1.6937936589652185
241,11,1.7411578354012505
241,12,1.8366756222377922
241,13,1.9173797410875433
241,14,1.9325034440329716
241,15,1.880885204365674
241,16,2.764352249494577
241,17,2.8429840776010016
241,18,2.8847167183324416
241,19,2.7852342939912873
241,20,2.6499880702115397
241,21,2.6772906221758705
241,22,2.695298661299343
241,23,2.769634139045579
241,24,2.823971727449266
241,25,2.7543862209984575
241,26,2.723398720861878
241,27,2.733890862350658
241,28,2.8030925237785
241,29,2.8379264609916537
241,30,2.810369843960714
241,31,2.7978423678984927
242,0,3.771384868796643
242,1,3.7853855566111174
242,2,3.8003704552922843
242,3,3.7758180830080317
242,4,3.8185071150269616
242,5,3.9225655537625865
242,6,3.938427688975799
242,7,3.9246421391385415
242,8,3.9475307254049663
242,9,1.7137162976508367
242,10,1.6874266572505316
242,11,1.7315133889956562
242,12,1.827606916817525
242,13,1.9131911111825906
242,14,1.9347683057650635
242,15,1.887952061415579
242,16,2.7654459568754777
242,17,2.839277525295626
242,18,2.8852147262733716
242,19,2.7931757330306177
242,20,2.6532550722361754
242,21,2.673581192786237
242,22,2.6915593879639284
242,23,2.763813462176588
242,24,2.8249765008477725
242,25,2.7590874490486086
242,26,2.721994086992538
242,27,2.7307632287525916
242,28,2.797675184644753
242,29,2.8365667004451094
242,30,2.8113697715697743
242,31,2.79688432745101
243,0,3.7731384165295196
243,1,3.785536641459807
243,2,3.803257472045994
243,3,3.777252343784034
243,4,3.8139798003061145
243,5,3.9201105258540117
243,6,3.9424074883578957
243,7,3.927426088608296
243,8,3.950089004652715
243,9,1.7126578367191538
243,10,1.6818048767301674
243,11,1.7221590811888003
243,12,1.818210651606034
243,13,1.9083093686562969
243,14,1.9364592186208311
243,15,1.8948537163742856
243,16,2.766953401640222
243,17,2.8354311297509733
243,18,2.885338435579166
243,19,2.800786442751517
243,20,2.657374628319271
243,21,2.6703966843452775
243,22,2.6879302467116326
243,23,2.757952297143783
243,24,2.825195539607577
243,25,2.7640363776519576
243,26,2.7207189342834552
243,27,2.727857158970972
243,28,2.7920485393858665
243,29,2.835186185739255
243,30,2.812049244351521
243,31,2.796409454234076
244,0,3.775218690226447
244,1,3.7856633302350904
244,2,3.8060139425120783
244,3,3.7790047107106943
244,4,3.809644437010126
244,5,3.917207483459991
244,6,3.946063802216043
244,7,3.9302560754882947
244,8,3.952476693531385
244,9,1.7124284587135254
244,10,1.6769593352140353
244,11,1.7131636912170314
244,12,1.8085517632525332
244,13,1.9027512457851277
244,14,1.9375398444133085
244,15,1.90153602909545
244,16,2.768818304692596
244,17,2.831497194801523
244,18,2.885082710399764
244,19,2.808013165112288
244,20,2.6622598894367524
244,21,2.667801722270845
244,22,2.6844498039349816
244,23,2.7520961587806276
244,24,2.8246599282017475
244,25,2.769140124399766
244,26,2.71962128459549
244,27,2.7251418169998622
244,28,2.786250826828554
244,29,2.833751286244619
244,30,2.8124305988510265
244,31,2.796354278092824
245,0,3.7776377205831224
245,1,3.785791748221814
245,2,3.808624058975288
245,3,3.7810511304712033
245,4,3.805533173975068
245,5,3.913881214148198
245,6,3.949369034606708
245,7,3.933119129547827
245,8,3.954697070411552
245,9,1.7130037986086113
245,10,1.6729129911546254
245,11,1.7045916673584849
245,12,1.7986971101848959
245,13,1.8965392959666554
245,14,1.9379781238935636
245,15,1.9079447415773783
245,16,2.770978691456877
245,17,2.827528217687182
245,18,2.88444539513999
245,19,2.814809924344088
245,20,2.667818584072078
245,21,2.6658449587904136
245,22,2.681166806837039
245,23,2.7462796266019507
245,24,2.8234196492704235
245,25,2.77429774409692
245,26,2.718753492325623
245,27,2.7225796713134467
245,28,2.780329075070701
245,29,2.8322171623276198
245,30,2.8125492085683166
245,31,2.79664003731489
246,0,3.7804052126536782
246,1,3.7859489420355614
246,2,3.811075010307542
246,3,3.7833656129630837
246,4,3.801675452789165
246,5,3.9101595495104564
246,6,3.9522979859207106
246,7,3.9360010394165954
246,8,3.956754083665581
246,9,1.714351928191887
246,10,1.6696806103778135
246,11,1.6965024984368342
246,12,1.788714778582493
246,13,1.889701698166343
246,14,1.9377466620443955
246,15,1.9140259800885697
246,16,2.773369720721861
246,17,2.8235747896304915
246,18,2.8834283688356948
246,19,2.8211371281038407
246,20,2.6739559306289595
246,21,2.6645575228996976
246,22,2.6781393728815397
246,23,2.740527133156359
246,24,2.821541039691727
246,25,2.779403672635823
246,26,2.718169712924321
246,27,2.720128871863627
246,28,2.7743368923423772
246,29,2.830530487353182
246,30,2.8124502506320503
246,31,2.7971770210126623
247,0,3.7835284475928983
247,1,3.7861625762396818
247,2,3.813357069613064
247,3,3.785920566010138
247,4,3.798097783235222
247,5,3.906073075750989
247,6,3.954828062899161
247,7,3.938886473748949
247,8,3.9586522759137206
247,9,1.7164337660136364
247,10,1.6672687181403765
247,11,1.6889501417988881
247,12,1.778673373807491
247,13,1.882271996166607
247,14,1.9368230663643056
247,15,1.9197267656722212
247,16,2.7759263492539805
247,17,2.819683778534623
247,18,2.8820383203635176
247,19,2.82696082945423
247,20,2.6805771535754124
247,21,2.6639523203444124
247,22,2.6754333754993302
247,23,2.734854520032249
247,24,2.8191035039093153
247,25,2.784351624229088
247,26,2.7179229966769247
247,27,2.717746046249354
247,28,2.768331778327209
247,29,2.8286327362701416
247,30,2.8121849302408384
247,31,2.7978693593683825
248,0,3.7870122059793756
248,1,3.786460626102092
248,2,3.815463644979977
248,3,3.788687141137654
248,4,3.7948235540572743
248,5,3.9016548228482515
248,6,3.9569394634078128
248,7,3.9417591138043444
248,8,3.960396705630606
248,9,1.7192035510520352
248,10,1.665675636272217
248,11,1.6819825141444942
248,12,1.7686413057819856
248,13,1.8742887754556938
248,14,1.9351902335886102
248,15,1.9249955273451997
248,16,2.778585681329906
248,17,2.815896904666029
248,18,2.8802871678187407
248,19,2.832252223800144
248,20,2.6875895145096953
248,21,2.6640242080024263
248,22,2.67312008578064
248,23,2.729271257087243
248,24,2.816195643225168
248,25,2.7890387650744493
248,26,2.718062168740277
248,27,2.7153893502689543
248,28,2.7623721275341286
248,29,2.8264638417412975
248,30,2.8118063957392643
248,31,2.7986199959197253
249,0,3.7908587131822604
249,1,3.78687106979907
249,2,3.81739129321098
249,3,3.7916355862736895
249,4,3.79187288045943
249,5,3.8969399357656065
249,6,3.95861533446901
249,7,3.9446017960201605
249,8,3.9619928668488136
249,9,1.7226093746118392
249,10,1.6648916042137583
249,11,1.6756410508193682
249,12,1.7586860768943584
249,13,1.8657952814098846
249,14,1.9328365808991066
249,15,1.9297826121469206
249,16,2.781288882630442
249,17,2.8122497867567504
249,18,2.8781920784190027
249,19,2.8369874219570606
249,20,2.6949038111918235
249,21,2.664751014708596
249,22,2.6712731807079453
249,23,2.7237831746296903
249,24,2.812910998392995
249,25,2.7933699581121783
249,26,2.718628681084693
249,27,2.713021584063627
249,28,2.756514119875457
249,29,2.8239659958293695
249,30,2.811365594989556
249,31,2.7993355675543525
250,0,3.7950676070140856
250,1,3.7874215833467324
250,2,3.819139696831483
250,3,3.794735601209452
250,4,3.7892624893136873
250,5,3.891965331320716
250,6,3.959841902339251
250,7,3.9473966630698807
250,8,3.963446607694914
250,9,1.7265937644536369
250,10,1.6648989818341624
250,11,1.66996033834625
250,12,1.7488735810029812
250,13,1.856838983194648
250,14,1.9297562183371393
250,15,1.9340407861081408
250,16,2.7839825755494405
250,17,2.8087714975039515
250,18,2.8757750814854424
250,19,2.841147505413713
250,20,2.702435340404651
250,21,2.66609533046747
250,22,2.669965273408824
250,23,2.7183955210076345
250,24,2.8093436308334505
250,25,2.797261856517255
250,26,2.7196536351937883
250,27,2.7106131730992993
250,28,2.7508087043627376
250,29,2.821087366360461
250,30,2.8109073260935697
250,31,2.799930925583721
251,0,3.7996359276922083
251,1,3.788139241478176
251,2,3.8207116050929564
251,3,3.797956691670732
251,4,3.787005642616727
251,5,3.8867693444172136
251,6,3.9606085737179
251,7,3.9501253218335837
251,8,3.9647640484864395
251,9,1.7310943146995241
251,10,1.6656725310248037
251,11,1.6649678240780645
251,12,1.739267421978875
251,13,1.847471088527649
251,14,1.9259490598484432
251,15,1.9377257202013305
251,16,2.7866196750794754
251,17,2.805484626863062
251,18,2.8730623035466483
251,19,2.8447188354621846
251,20,2.71010436120062
251,21,2.668006941388379
251,22,2.669264156893347
251,23,2.7131161319885706
251,24,2.8055837830055905
251,25,2.8006466195807755
251,26,2.721155174786632
251,27,2.7081448144219764
251,28,2.745298878913298
251,29,2.817785502828734
251,30,2.810466722400257
251,31,2.800333054681888
252,0,3.804558129913985
252,1,3.7890502275863933
252,2,3.8221127400974857
252,3,3.8012685179195342
252,4,3.7851120992982805
252,5,3.8813913673944453
252,6,3.9609080074755356
252,7,3.9527690066592513
252,8,3.9659515001055077
252,9,1.7360443546842237
252,10,1.6671797722151613
252,11,1.660683605920148
252,12,1.7299282599925616
252,13,1.8377460150990874
252,14,1.9214208711426406
252,15,1.940796455404513
252,16,2.789159667944982
252,17,2.802405811858837
252,18,2.8700828885290957
252,19,2.8476935569908117
252,20,2.7178361307697387
252,21,2.67042575142401
252,22,2.6692289772967492
252,23,2.7079584853931173
252,24,2.801713859551455
252,25,2.803475034496766
252,26,2.7231364349549296
252,27,2.7056096031894206
252,28,2.7400174527178915
252,29,2.814030226695995
252,30,2.8100663839731945
252,31,2.80048418412765
253,0,3.8098261166381855
253,1,3.790179555721246
253,2,3.82335166956184
253,3,3.804641233919347
253,4,3.783588115050791
253,5,3.8758714862618264
253,6,3.9607361565953463
253,7,3.95530874626263
253,8,3.967015383346889
253,9,1.7413736496208856
253,10,1.669381411164616
253,11,1.6571203040991291
253,12,1.7209131934071473
253,13,1.8277208250231791
253,14,1.9161832533355216
253,15,1.9432158411596676
253,16,2.7915683794168626
253,17,2.7995466558186894
253,18,2.8668676946715657
253,19,2.850070212855804
253,20,2.725560613359705
253,21,2.6732850063979554
253,22,2.6699065640068915
253,23,2.702944415804306
253,24,2.7978049573050416
253,25,2.8057188512083178
253,26,2.725584208351191
253,27,2.7030144817565116
253,28,2.7349854484187563
253,29,2.809805833864431
253,30,2.8097143270901217
253,31,2.800343935317184
254,0,3.8154292939595926
254,1,3.791550807464743
254,2,3.824439648111383
254,3,3.808045813257203
254,4,3.7824364794265812
254,5,3.8702501175540456
254,6,3.9600922803247203
254,7,3.957725532600392
254,8,3.9679621499152735
254,9,1.7470091257300675
254,10,1.6722318306524953
254,11,1.654283015966309
254,12,1.7122751836940686
254,13,1.8174546291906635
254,14,1.9102535621479078
254,15,1.9449509417341324
254,16,2.7938173092843
254,17,2.7969149306072256
254,18,2.863447880963615
254,19,2.8518543678701676
254,20,2.733211981502833
254,21,2.67651462244492
254,22,2.6713281412934893
254,23,2.6981062800272544
254,24,2.7939141445776046
254,25,2.807372173897163
254,26,2.728468451703704
254,27,2.700380892030466
254,28,2.7302112613101035
254,29,2.8051124808042136
254,30,2.8094028725091436
254,31,2.7998904078261084
255,0,3.821354646267354
255,1,3.7931858863147045
255,2,3.825390429341598
255,3,3.8114543582187
255,4,3.7816565890394434
255,5,3.8645676494728516
255,6,3.9589789268333324
255,7,3.96000049005593
255,8,3.968798205718815
255,9,1.7528756123397262
255,10,1.6756796410281176
255,11,1.6521693538260094
255,12,1.7040625302457573
255,13,1.8070079687987444
255,14,1.903654763249917
255,15,1.9459734052970505
255,16,2.795882648181916
255,17,2.7945159347627455
255,18,2.859853507861813
255,19,2.85305913394737
255,20,2.740728037082364
255,21,2.680044420606925
255,22,2.6735066291614418
255,23,2.6934883935979927
255,24,2.790082649672869
255,25,2.8084518000737666
255,26,2.7317427090659323
255,27,2.697744559096005
255,28,2.725690644460462
255,29,2.79996667744527
255,30,2.809108535408668
255,31,2.7991201697682824
256,0,3.827586830692435
256,1,3.795104791984908
256,2,3.8262200512038973
256,3,3.814840388655704
256,4,3.7812445553170484
256,5,3.8588640908718244
256,6,3.9574018869655445
256,7,3.9621150432987977
256,8,3.969529837073989
256,9,1.758896593403609
256,10,1.679668282999611
256,11,1.650769564787166
256,12,1.696318401327888
256,13,1.7964421816459442
256,14,1.896415225152813
256,15,1.9462597908998003
256,16,2.797744105834335
256,17,2.792353869915783
256,18,2.8561122787786375
256,19,2.8537054904560746
256,20,2.7480496771195777
256,21,2.6838070818011843
256,22,2.6764347110332736
256,23,2.6891476004069643
256,24,2.786335067571376
256,25,2.808996453927607
256,26,2.735345474614355
256,27,2.6951543872909722
256,28,2.7214075352003224
256,29,2.7944008661296165
256,30,2.808792918759124
256,31,2.798047182897525
257,0,3.834108289677359
257,1,3.797325416782788
257,2,3.8269465975592913
257,3,3.8181791075674356
257,4,3.781193344883133
257,5,3.853178731494071
257,6,3.9553701199557443
257,7,3.964051082217175
257,8,3.970163140400815
257,9,1.7649949609044433
257,10,1.6841366755409506
257,11,1.6500667306620016
257,12,1.689080426701248
257,13,1.7858187609903888
257,14,1.8885684518510888
257,15,1.9457918489953319
257,16,2.7993836924445312
257,17,2.790433098266149
257,18,2.852248540133997
257,19,2.8538223062468626
257,20,2.7551205160123415
257,21,2.6877406607075813
257,22,2.680083804301682
257,23,2.6851528889740384
257,24,2.782679635093715
257,25,2.809064921409209
257,26,2.7392024607861876
257,27,2.6926705056024076
257,28,2.717335683315243
257,29,2.7884621230159716
257,30,2.8084045512681666
257,31,2.7967007548537635
258,0,3.8408993803440117
258,1,3.7998633659566092
258,2,3.827589938994996
258,3,3.8214476406304905
258,4,3.781492950308115
258,5,3.8475498166913944
258,6,3.952895652242475
258,7,3.9657911223768947
258,8,3.970703955947912
258,9,1.7710937627051875
258,10,1.6890199013858525
258,11,1.6500370449913146
258,12,1.6823803566591056
258,13,1.7751987148777575
258,14,1.880152758193935
258,15,1.9445567516413163
258,16,2.800784592863653
258,17,2.7887591551641724
258,18,2.848282639164033
258,19,2.8534459911992935
258,20,2.7618867535107334
258,21,2.69179053153005
258,22,2.684404019312598
258,23,2.681584026989339
258,24,2.779109562088
258,25,2.8087331568078957
258,26,2.743229680695058
258,27,2.6903615538477017
258,28,2.7134409881617736
258,29,2.7822100726357206
258,30,2.8078815547460594
258,31,2.7951226663988513
259,0,3.8479385191941464
259,1,3.8027318036160085
259,2,3.828171456212609
259,3,3.8246252472580626
259,4,3.78213058865723
259,5,3.8420142396396466
259,6,3.949993450768217
259,7,3.9673184595297113
259,8,3.9711578060440855
259,9,1.777116937583933
259,10,1.694249922258695
259,11,1.650650163373579
259,12,1.6762437913807051
259,13,1.7646419338477444
259,14,1.8712108917069712
259,15,1.9425472690998726
259,16,2.8019302606064493
259,17,2.7873394121388233
259,18,2.8442307115044603
259,19,2.852619733900918
259,20,2.768297347866415
259,21,2.6959106806132382
259,22,2.689325136063721
259,23,2.6785292468535387
259,24,2.7756053430896426
259,25,2.8080904905543553
259,26,2.747337200744714
259,27,2.6883013510233167
259,28,2.709684404299146
259,29,2.7757141543217596
259,30,2.8071549772427358
259,31,2.793363667096578
260,0,3.8552023405536935
260,1,3.8059413255263066
260,2,3.8287137494695798
260,3,3.827693501138972
260,4,3.783090924989807
260,5,3.8366072538215463
260,6,3.9466812723840046
260,7,3.9686173167765397
260,8,3.9715298383275903
260,9,1.7829900304325643
260,10,1.6997563157689852
260,11,1.6518696224259501
260,12,1.6706899836064741
260,13,1.754206574825035
260,14,1.861789605281628
260,15,1.939761890165307
260,16,2.80280383628289
260,17,2.7861833154551197
260,18,2.840104936775224
260,19,2.851392316014682
260,20,2.774304518773996
260,21,2.7000643075928314
260,22,2.6947585693434712
260,23,2.6760820753095005
260,24,2.772137914354379
260,25,2.807235121872498
260,26,2.7514333736698733
260,27,2.686565129123669
260,28,2.7060252362766004
260,29,2.7690504179018305
260,30,2.806152590557834
260,31,2.791479565997503
261,0,3.862665867067181
261,1,3.8094998597615937
261,2,3.8292403376866067
261,3,3.8306364385984653
261,4,3.7843563177246544
261,5,3.831362208278418
261,6,3.9429794911894573
261,7,3.969672983087173
261,8,1.8626622075788184
261,9,1.7886408809121195
261,10,1.7054670257685074
261,11,1.6536533219199063
261,12,1.6657317167076697
261,13,1.7439484687936186
261,14,1.8519391857910878
261,15,1.9362048842129482
261,16,2.803387964384249
261,17,2.785302161253611
261,18,2.8359142624799927
261,19,2.8498165303950276
261,20,2.7798645677349607
261,21,2.7042237448812845
261,22,2.70060023586042
261,23,2.67433745605698
261,24,2.768672468884034
261,25,2.8062691242971285
261,26,2.7554293269537373
261,27,2.685225546818448
261,28,2.702424615549735
261,29,2.762298052928851
261,30,2.8048029259449723
261,31,2.789527162642545
262,0,3.8703026904633835
262,1,3.8134125958780274
262,2,3.8297753509209054
262,3,3.8334406735303523
262,4,3.7859070825872188
262,5,3.826310307839433
262,6,3.9389109058274197
262,7,3.9704719419851875
262,8,1.864907197388399
262,9,1.7940002792343572
262,10,1.7113091179392608
262,11,1.6559540639221892
262,12,1.6613752592649862
262,13,1.7339205595443297
262,14,1.8417129442690183
262,15,1.931886303658289
262,16,2.8036650459570733
262,17,2.784708407845279
262,18,2.8316655573313834
262,19,2.847947266216954
262,20,2.78493896727859
262,21,2.708369751527659
262,22,2.706734184712277
262,23,2.6733873619376984
262,24,2.7651727003557736
262,25,2.8052932240641235
262,26,2.7592434591715906
262,27,2.684348715467864
262,28,2.698848938001435
262,29,2.7555358691641034
262,30,2.8030393113889325
262,31,2.7875602671794786
263,0,3.8780851607484492
263,1,3.817681942940795
263,2,3.830343219948269
263,3,3.836095478068915
263,4,3.7877217716960083
263,5,3.821480400224727
263,6,3.9345005289164847
263,7,3.971001989323998
263,8,1.8664990004930764
263,9,1.7990025831740941
263,10,1.7172095324446157
263,11,1.6587201421415354
263,12,1.6576203962999043
263,13,1.7241723803788311
263,14,1.8311666737922863
263,15,1.9268219262370665
263,16,2.803617925300276
263,17,2.7844145658483264
263,18,2.8273651175937013
263,19,2.8458393574003504
263,20,2.789495637974876
263,21,2.712490278686752
263,22,2.71303680858891
263,23,2.673316129806032
263,24,2.7616052184125826
263,25,2.8044016287985474
263,26,2.762805688971186
263,27,2.6839904737170603
263,28,2.6952730402356764
263,29,2.7488389452807724
263,30,2.800803678158328
263,31,2.7856260466518545
264,0,3.8859845819385797
264,1,3.8223075164096443
264,2,3.8309683666950494
264,3,3.8385928285940834
264,4,3.789777464230184
264,5,3.8168987915909574
264,6,3.9297753609429242
264,7,3.9712523392058423
264,8,1.867402487623692
264,9,1.8035862909047777
264,10,1.7230958256336075
264,11,1.6618959741408514
264,12,1.6544605363322262
264,13,1.7147495751542403
264,14,1.8203580816340144
264,15,1.921033137254115
264,16,2.8032309694202873
264,17,2.7844317445368696
264,18,2.8230204170964868
264,19,2.843545317744307
264,20,2.7935103060081237
264,21,2.71657883731014
264,22,2.7193814201373248
264,23,2.67419577418007
264,24,2.7579438644568786
264,25,2.8036771854811215
264,26,2.7660612088992726
264,27,2.68419313592772
264,28,2.6916829067878285
264,29,2.742275647999521
264,30,2.798049922899553
264,31,2.7837619085913845
265,0,3.8939714124211324
265,1,3.8272861535625013
265,2,3.8316748992150247
265,3,3.8409274170895085
265,4,3.792050065048107
265,5,3.812589091748462
265,6,3.9247641510449016
265,7,3.9712137172283075
265,8,1.8675891890501022
265,9,1.8076945647843194
265,10,1.7288968930355966
265,11,1.6654227686291587
265,12,1.6518828924803333
265,13,1.7056934694678938
265,14,1.8093462025926583
265,15,1.914546752691811
265,16,2.8024914625643342
265,17,2.7847679651559143
265,18,2.818641965824044
265,19,2.841113105120791
265,20,2.7969678164209646
265,21,2.7206326220165464
265,22,2.7256429579696144
265,23,2.6760815436575713
265,24,2.7541736598643487
265,25,2.8031871320420874
265,26,2.7689735189287554
265,27,2.6849829145142494
265,28,2.6880777278078694
265,29,2.7359051962100485
265,30,2.794746642902677
265,31,2.7819930948283402
