x,z,IC
283,15,3.289891326578047
283,16,3.2252026692920377
283,17,3.158979099777756
283,18,3.0867554828906423
283,19,3.0491660823339766
283,20,3.0815343953950602
283,21,3.1568927468426806
283,22,3.2435692908609743
283,23,3.333702590684366
283,24,2.3904539717622013
283,25,2.342962238360829
283,26,2.2955050261153045
283,27,2.318868198935988
283,28,2.336187886303586
283,29,2.2759571319038594
283,30,2.196708144307706
283,31,2.1704241856687316
284,0,3.30569260717203
284,1,3.2612004679167685
284,2,3.1684705909050503
284,3,3.066147278063468
284,4,3.044518218824992
284,5,3.115792497915237
284,6,3.1988617091963856
284,7,3.2505569761281716
284,8,3.282637619416653
284,9,3.2649602717677446
284,10,3.170457209507751
284,11,3.0898923106947387
284,12,3.134469146358124
284,13,3.255542803005882
284,14,3.314781781218538
284,15,3.282804451705011
284,16,3.2259106810160385
284,17,3.1664026572514157
284,18,3.0946791350782257
284,19,3.0502711228823918
284,20,3.074656130913231
284,21,3.1471666523562334
284,22,3.2361205066616194
284,23,3.330165236108237
284,24,3.385095055735579
284,25,2.345764702064041
284,26,2.295266677192918
284,27,2.316481956856104
284,28,2.3373913735464713
284,29,2.280290856273567
284,30,2.1983295707212793
284,31,2.1678483719040393
285,0,3.3093105281834347
285,1,3.2681526546594983
285,2,3.1784425797378817
285,3,3.0742468294980516
285,4,3.04638896555366
285,5,3.1125169974009532
285,6,3.192738553480878
285,7,3.2413827137810776
285,8,3.2727588595030714
285,9,3.261153396245146
285,10,3.1746561607281163
285,11,3.0938592979067447
285,12,3.129369011118024
285,13,3.24217862954271
285,14,3.300744353219209
285,15,3.2746402409232114
285,16,3.2265422877374053
285,17,3.1744516995086545
285,18,3.1036601409760833
285,19,3.0529566786812166
285,20,3.069897849068739
285,21,3.1395657576236315
285,22,3.2299055880896286
285,23,3.32653504368866
285,24,3.3834103189334708
285,25,2.3485468339077844
285,26,2.2952146703457035
285,27,2.3140328805286248
285,28,2.338331197988131
285,29,2.2846421149783107
285,30,2.2002835632879876
285,31,2.165529636767926
286,0,3.31338253396238
286,1,3.276268667171474
286,2,3.1898153837639414
286,3,3.083244859072982
286,4,3.0481313997311092
286,5,3.1083087600699626
286,6,3.1857223292045935
286,7,3.2319523718429406
286,8,3.263217224463845
286,9,3.2581640436355666
286,10,3.1802449258690197
286,11,3.0994356990471603
286,12,3.125094106325264
286,13,3.228238768860201
286,14,3.2853153835339275
286,15,3.2653690503459503
286,16,3.226834268455294
286,17,3.1827421725362863
286,18,3.113341944443554
286,19,3.0570207512805023
286,20,3.0672720696191087
286,21,3.1342715871844904
286,22,3.2251353644749443
286,23,3.3229104760807626
286,24,3.380844836892876
286,25,2.3512891469614705
286,26,2.295347711292656
286,27,2.3115388883155275
286,28,2.339004590785658
286,29,2.2889870520291975
286,30,2.2025622815431096
286,31,2.163479688623578
287,0,3.3177323688011877
287,1,3.2854026695460887
287,2,3.202520682058921
287,3,3.093155100988637
287,4,3.049804936478579
287,5,3.103229408043604
287,6,3.177871504819223
287,7,3.222333650449459
287,8,3.2540491939435605
287,9,3.255923772612452
287,10,3.18707370219894
287,11,3.1065538772358896
287,12,3.1218005549345547
287,13,3.2140438950880474
287,14,3.2687577669711665
287,15,3.255012301502651
287,16,3.2265525799040073
287,17,3.1909043531277534
287,18,3.1233684777410646
287,19,3.062233403170364
287,20,3.066728478728883
287,21,3.131394354097732
287,22,3.22198595147959
287,23,3.319411323499356
287,24,3.37741015442712
287,25,2.353972600755469
287,26,2.295662805871859
287,27,2.3090176997146847
287,28,2.3394104617937215
287,29,2.2933019255164204
287,30,2.2051562709581782
287,31,2.1617097222130393
288,0,3.32217661129129
288,1,3.2953570546393443
288,2,3.216425887416057
288,3,3.10395610682351
288,4,3.051479839594928
288,5,3.0973801502487923
288,6,3.1692811650135875
288,7,3.2126082719791462
288,8,3.245281805997357
288,9,3.2543370680284776
288,10,3.19495412687661
288,11,3.115110199864178
288,12,3.119633658743912
288,13,3.1999416342757487
288,14,3.2513865932060457
288,15,3.2436437489867123
288,16,3.2255028982084624
288,17,3.198597899900201
288,18,3.1333990752975
288,19,3.0683476477106355
288,20,3.068157240464701
288,21,3.13096766886415
288,22,3.220589231555321
288,23,3.316172781684714
288,24,3.373168904612993
288,25,2.3565787758553363
288,26,2.2961553166143505
288,27,2.306486685067688
288,28,2.3395493767133475
288,29,2.2975632530391312
288,30,2.2080544814475878
288,31,2.160230324595521
289,0,3.3265364510253748
289,1,3.3058912821912423
289,2,3.231335824632529
289,3,3.115586465130428
289,4,3.053230156471584
289,5,3.090896001842821
289,6,3.160079473837584
289,7,3.2028707780931436
289,8,3.2369350054093147
289,9,3.253287898107986
289,10,3.2036666134389997
289,11,3.1249663014633486
289,12,3.1187190956616093
289,13,3.1862917229598176
289,14,3.2335576337616483
289,15,3.231388044435974
289,16,3.2235389174999503
289,17,3.2055251678869348
289,18,3.1431224505313526
289,19,3.075111055896342
289,20,3.071395014552366
289,21,3.132946594942405
289,22,3.221024940816784
289,23,3.313338201103997
289,24,3.3682339127897802
289,25,2.3590900404694
289,26,2.2968190348929096
289,27,2.3039627207714783
289,28,2.33942352076759
289,29,2.3017479553219444
289,30,2.211244297352116
289,31,2.1590513792960153
290,0,3.3306493131358685
290,1,3.316733293412153
290,2,3.246998187322316
290,3,3.127942705437108
290,4,3.055127059209502
290,5,3.0839386942592357
290,6,3.1504224862176984
290,7,3.193226291379099
290,8,3.2290238290919686
290,9,3.252646995929564
290,10,3.2129692464384494
290,11,3.13595223686831
290,12,3.1191552941519456
290,13,3.173450763968303
290,14,3.2156539264507495
290,15,3.2184167139552735
290,16,3.2205680467738254
290,17,3.211442156446286
290,18,3.1522690240998426
290,19,3.0822774567866307
290,20,3.07623336378776
290,21,3.1372092020548172
290,22,3.2233148632288606
290,23,3.31105095537543
290,24,3.3627643622462955
290,25,2.361489707449959
290,26,2.2976462678004337
290,27,2.301462051388313
290,28,2.3390366493391426
290,29,2.3058334968152585
290,30,2.2147115789489926
290,31,2.1581819696718565
291,0,3.3343795723550684
291,1,3.3275928216653075
291,2,3.263112506157096
291,3,3.1408800951391984
291,4,3.057233068361341
291,5,3.076688758880509
291,6,3.1404876441272425
291,7,3.1837873575264353
291,8,3.2215602606711227
291,9,3.2522794324822524
291,10,3.2226077690544193
291,11,3.1478714041091864
291,12,3.121007421696471
291,13,3.161757384643568
291,14,3.1980711708704717
291,15,3.2049418191942824
291,16,3.2165543062393795
291,17,3.216166598252949
291,18,3.160620974844427
291,19,3.089618088750271
291,20,3.0824290971281436
291,21,3.143561584415134
291,22,3.2274195313508622
291,23,3.309445935866404
291,24,3.356959229544421
291,25,3.32220350133943
291,26,2.298627938763301
291,27,2.299000159972777
291,28,2.3383940261329035
291,29,2.3097980220985748
291,30,2.218440715425985
291,31,2.1576302825473026
292,0,3.3376276493093058
292,1,3.3381758074607504
292,2,3.2793421494366726
292,3,3.1542163478079734
292,4,3.0595975536381186
292,5,3.069337292484393
292,6,3.130466371014396
292,7,3.174670062800154
292,8,3.2145546394239783
292,9,3.252052054134145
292,10,3.232326137032618
292,11,3.160506998893658
292,12,3.124303307792279
292,13,3.1515185576580005
292,14,3.1812027043165116
292,15,3.1912077051220566
292,16,3.2115183913752676
292,17,3.2195828621088047
292,18,3.1680195055381484
292,19,3.0969315780667634
292,20,3.0897159828228262
292,21,3.1517461256256323
292,22,3.23323770384522
292,23,3.3086412050889105
292,24,3.3510483529818695
292,25,3.3166060427388886
292,26,2.2997537007566597
292,27,2.2965916478449655
292,28,2.337502349548764
292,29,2.3136204869401285
292,30,2.222414689143745
292,31,2.15740351319656
293,0,3.3403368784289182
293,1,3.3481990638691483
293,2,3.295328694007541
293,3,3.1677380692059183
293,4,3.062253797213664
293,5,3.0620779030555747
293,6,3.1205562269847955
293,7,3.1659896874305065
293,8,3.2080165696300154
293,9,3.2518403899898543
293,10,3.2418770832718153
293,11,3.1736296603129386
293,12,3.129031488823234
293,13,3.142997756461776
293,14,3.1654248367298106
293,15,3.1774813418142034
293,16,3.205535036137759
293,17,3.22164352405781
293,18,3.1743689676953
293,19,3.1040521797747185
293,20,3.097817187279771
293,21,3.1614526162372614
293,22,3.2406087409373154
293,23,3.30873033246397
293,24,3.3452816294794747
293,25,3.3110292961300543
293,26,2.301012060862335
293,27,2.294250124936408
293,28,2.3363696680650765
293,29,2.317280782912228
293,30,2.226615150897609
293,31,2.1575077727735215
294,0,3.3424976732012537
294,1,3.357404329113661
294,2,3.3107078618036554
294,3,3.1812095852126543
294,4,3.06521777792274
294,5,3.0550992919663287
294,6,3.1109531045331345
294,7,3.157856202903229
294,8,3.201955339520118
294,9,3.2515346911350105
294,10,3.251032142468171
294,11,3.187005887532701
294,12,3.135141421365672
294,13,3.1364054926233513
294,14,3.1510832861517324
294,15,3.164041837026866
294,16,3.1987279560092765
294,17,3.2223676486299806
294,18,3.1796376644529487
294,19,3.1108558103314317
294,20,3.1064577550081287
294,21,3.1723316743782157
294,22,3.2493178388307635
294,23,3.309775893136983
294,24,3.33991693577317
294,25,3.305715263769199
294,26,2.3023905147974664
294,27,2.2919881117209884
294,28,2.3350052855401295
294,29,2.320759854519202
294,30,2.2310225057784496
294,31,2.1579479992914696
295,0,3.344148681996181
295,1,3.3655708866373795
295,2,3.3251261231879186
295,3,3.1943836356869912
295,4,3.0684886979115404
295,5,3.0485788568158654
295,6,3.101843929354647
295,7,3.150369945803367
295,8,3.196379918624684
295,9,3.2510448393842455
295,10,3.2595906238640904
295,11,3.2004067551744524
295,12,3.1425457716729746
295,13,3.1318926295112237
295,14,3.138481375711533
295,15,3.151169727121219
295,16,3.191262777686352
295,17,3.221836003491594
295,18,3.183855337576278
295,19,3.117263527551726
295,20,3.115376445846511
295,21,3.1840097938810232
295,22,3.2591039224408473
295,23,3.3118045369226863
295,24,3.3352074338629407
295,25,3.3009217634033607
295,26,2.3038756899441677
295,27,2.2898169536181787
295,28,2.333419657436321
295,29,2.32403980786328
295,30,2.235616009123321
295,31,2.1587278732479853
296,0,3.3453748158238894
296,1,3.3725260262056387
296,2,3.3382570283109634
296,3,3.2070132904191846
296,4,3.072051136996234
296,5,3.0426776042295005
296,6,3.093400284230398
296,7,3.1436178002380997
296,8,3.1912986529886167
296,9,3.250303951854621
296,10,3.2673870895491244
296,11,3.2136164343783284
296,12,3.1511245613858496
296,13,3.1295466960612845
296,14,3.1278705351600267
296,15,3.1391366448086173
296,16,3.183338457771907
296,17,3.2201835953004276
296,18,3.1871075327310314
296,19,3.123242263178277
296,20,3.1243362881014467
296,21,3.196105255730565
296,22,3.2696698426691597
296,23,3.314803935273258
296,24,3.3313889452560326
296,25,3.296910821004415
296,26,2.305453495328556
296,27,2.2877467486217276
296,28,2.3316242790585586
296,29,2.327104009952398
296,30,2.240373871941719
296,31,2.159849738969241
297,0,3.346302226276719
297,1,3.3781527563452562
297,2,3.349816344010632
297,3,3.2188643560958403
297,4,3.0758785938723876
297,5,3.0375365510215895
297,6,3.0857732996231855
297,7,3.137670194190906
297,8,3.186718814750525
297,9,3.249270602698226
297,10,3.2742969911270845
297,11,3.2264400385199736
297,12,3.160730841107111
297,13,3.1293912467733733
297,14,3.1194435024406406
297,15,3.1281959146835674
297,16,3.1751777526229574
297,17,3.217590052261401
297,18,3.1895272148240483
297,19,3.1288027783129126
297,20,3.1331332878433154
297,21,3.2082440929701983
297,22,3.2806943893818077
297,23,3.318721796171164
297,24,3.3286680631765675
297,25,3.2939362858751364
297,26,2.307109276932308
297,27,2.285786288764961
297,28,2.3296315669736996
297,29,2.3299371778419706
297,30,2.2452733751035776
297,31,2.161314532713936
298,0,3.347090505114743
298,1,3.3823943497479787
298,2,3.3595751450237534
298,3,3.2297275023490513
298,4,3.079938066400327
298,5,3.0332746736692267
298,6,3.0790900578250557
298,7,3.1325791636372537
298,8,3.1826461824173435
298,9,3.247929677593331
298,10,3.2802402324186795
298,11,3.2387103563292556
298,12,3.1711974810074346
298,13,3.1313881407123207
298,14,3.113330453536843
298,15,3.118574545628106
298,16,3.167017322775448
298,17,3.214268481634664
298,18,3.1912841614480802
298,19,3.133994981639356
298,20,3.1416028505673883
298,21,3.220075299425234
298,22,3.2918455228400347
298,23,3.3234670079960305
298,24,3.327211618604384
298,25,3.2922313308742583
298,26,3.220255124520043
298,27,2.2839430158855776
298,28,2.327454734840819
298,29,2.3325254568992704
298,30,2.25029099148166
298,31,2.1631217185305682
299,0,3.3479225542489246
299,1,3.385255498201345
299,2,3.367370129786279
299,3,3.2394293432651327
299,4,3.084195243100365
299,5,3.029988348762127
299,6,3.073451645199644
299,7,3.128377664979649
299,8,3.1790848286787425
299,9,3.246291963305173
299,10,3.28518255250083
299,11,3.2502931076355823
299,12,3.1823446157972115
299,13,3.1354424537004895
299,14,3.1095981127214447
299,15,3.110466979188628
299,16,3.1590980380279703
299,17,3.210453492445788
299,18,3.192572787494899
299,19,3.1389009141835027
299,20,3.1496236146093795
299,21,3.2312845189364885
299,22,3.3027941515597945
299,23,3.3289128422736223
299,24,3.327138029035794
299,25,3.2919965061382315
299,26,3.222534388850628
299,27,2.2822229919998698
299,28,2.3251076649319846
299,29,2.334856487583125
299,30,2.255402515155023
299,31,2.1652692328030527
300,0,3.3489927250222826
300,1,3.3868000598221335
300,2,3.3731105951297753
300,3,3.2478417678142506
300,4,3.088619830458043
300,5,3.027752119489705
300,6,3.0689328672734515
300,7,3.1250802261568853
300,8,3.176037273297701
300,9,3.244392647714433
300,10,3.289134753375334
300,11,3.2610904530840394
300,12,3.1939872626954466
300,13,3.1414096033835923
300,14,3.108251721594024
300,15,3.1040308230254463
300,16,3.1516559958236328
300,17,3.2063890917279103
300,18,3.1935991398825987
300,19,3.1436258517307287
300,20,3.1571185571871623
300,21,3.24160554163072
300,22,3.3132277483987815
300,23,3.334902020397385
300,24,3.328510944455059
300,25,3.2933889813331754
300,26,3.226155199896406
300,27,2.2806308844403502
300,28,2.3226047766595403
300,29,2.336919460242151
300,30,2.26058319670257
300,31,2.1677534383493975
301,0,3.3504939391671886
301,1,3.3871455859487423
301,2,3.376781700471658
301,3,3.254888915032457
301,4,3.0931905290949793
301,5,3.0266205329680838
301,6,3.065583522676336
301,7,3.122684925877534
301,8,3.173505120678432
301,9,3.242288960275729
301,10,3.292149921362825
301,11,3.2710426022567587
301,12,3.2059426455956155
301,13,3.1491041639199238
301,14,3.109239584798656
301,15,3.0993846578270348
301,16,3.1449146809233426
301,17,3.2023171364805894
301,18,3.194567842517659
301,19,3.148288097240315
301,20,3.164053403559314
301,21,3.2508290618082376
301,22,3.3228631016597605
301,23,3.341253338992169
301,24,3.3313354708868683
301,25,3.296513541972697
301,26,3.231195619880954
301,27,2.279169965753427
301,28,2.3199608934481963
301,29,2.3387051575504483
301,30,2.2658078835474296
301,31,2.170569088856976
302,0,3.3526045734208805
302,1,3.3864550053409594
302,2,3.3784438684899794
302,3,3.260551331043931
302,4,3.0978991971985756
302,5,3.0266307265957564
302,6,3.063431022658986
302,7,3.1211765860390646
302,8,3.1714902479775775
302,9,3.2400572155311655
302,10,3.2943189028360016
302,11,3.2801274868778805
302,12,3.218036804317964
302,13,3.158309780924648
302,14,3.112459772872448
302,15,3.0966078645561104
302,16,3.1390785854303997
302,17,3.198466955705252
302,18,3.1956697652795456
302,19,3.153008122452796
302,20,3.1704325367911323
302,21,3.2588083106652768
302,22,3.331457544168355
302,23,3.3477694595611758
302,24,3.3355571067416645
302,25,3.3014158046844306
302,26,3.23770086617962
302,27,2.277842128196872
302,28,2.317191109298242
302,29,2.340205984319407
302,30,2.2710511642546867
302,31,2.1737093043467777
303,0,3.3554759110790426
303,1,3.3849260077256336
303,2,3.3782283925052012
303,3,3.264867016264535
303,4,3.1027538001108987
303,5,3.0278054031444506
303,6,3.0624840508972766
303,7,3.120530962228006
303,8,3.1699965443609632
303,9,3.2377895314389824
303,10,3.295764386040471
303,11,3.2883585887606213
303,12,3.2301101403951322
303,13,3.1687895707025677
303,14,3.1177684564092467
303,15,3.0957422863429613
303,16,3.134328483433241
303,17,3.1950466525865995
303,18,3.197071137145454
303,19,3.157897764227839
303,20,3.1762927593467003
303,21,3.265461356767827
303,22,3.338818088059694
303,23,3.3542454058795617
303,24,3.341063380012434
303,25,3.3080779913050353
303,26,3.2456783412991563
303,27,2.2766479125219603
303,28,2.3143106563798823
303,29,2.341415984546721
303,30,2.276287515637631
303,31,2.1771655582587366
304,0,3.359220935374953
304,1,3.382778797369896
304,2,3.3763295373163333
304,3,3.2679292615698796
304,4,3.1077798364477287
304,5,3.030155826309507
304,6,3.0627368900814007
304,7,3.120719628900533
304,8,3.1690321306285956
304,9,3.2355904801137085
304,10,3.296634005879803
304,11,3.295781127438314
304,12,3.242021644250987
304,13,3.1802964007906014
304,14,3.124989276569261
304,15,3.096795424780715
304,16,3.130818423214559
304,17,3.1922364636562652
304,18,3.1989047257256678
304,19,3.1630501833310647
304,20,3.1816953883254238
304,21,3.270770057136471
304,22,3.3448080113862195
304,23,3.360477280843887
304,24,3.3476880340578403
304,25,3.3164174604592733
304,26,3.2550941751584523
304,27,2.2755865505740824
304,28,2.3113347749780644
304,29,2.3423308456875196
304,30,2.281491451491724
304,31,2.180927676642033
305,0,3.3639051632351196
305,1,3.3802429727857923
305,2,3.372993617077419
305,3,3.2698813698076665
305,4,3.11302004713759
305,5,3.0336844910501415
305,6,3.064174002245679
305,7,3.121715186449743
305,8,3.1686119170892786
305,9,3.2335738931625846
305,10,3.2970929238905446
305,11,3.30246691214457
305,12,3.253651655584967
305,13,3.192582498896204
305,14,3.133923128323946
305,15,3.0997447814423635
305,16,3.1286743717118837
305,17,3.1901843989207808
305,18,3.2012635694329985
305,19,3.168531250545044
305,20,3.186717265222518
305,21,3.2747758305497503
305,22,3.3493505875084746
305,23,3.3662707146247466
305,24,3.355217484254243
305,25,3.3262880467315625
305,26,3.265871514688974
305,27,3.1987734263502525
305,28,2.3082785870724316
305,29,2.3429478902564282
305,30,2.2866376717513623
305,31,2.1849838498191687
306,0,3.3695400984375317
306,1,3.377544326213523
306,2,3.368505699337433
306,3,3.2709085512970515
306,4,3.1185323461491046
306,5,3.038387174057034
306,6,3.0667744417490863
306,7,3.1234963727686926
306,8,3.1687602926942433
306,9,3.2318599908457473
306,10,3.2973163395240412
306,11,3.30850824022131
306,12,3.2649031211857062
306,13,3.2054079196129597
306,14,3.144357745378416
306,15,3.1045428978693455
306,16,3.127994329863416
306,17,3.189004224952606
306,18,3.2041975826995457
306,19,3.174372939137455
306,20,3.191441322207622
306,21,3.2775726008845036
306,22,3.35242981074514
306,23,3.371448587295641
306,24,3.363399163987
306,25,3.33748411074177
306,26,3.2778906887030232
306,27,3.2083447051779554
306,28,2.305156974788643
306,29,2.3432660549919757
306,30,2.2917012108525823
306,31,2.1893206567720025
307,0,3.376079727940705
307,1,3.374892344613334
307,2,3.363174709058311
307,3,3.271227456745036
307,4,3.1243860510114057
307,5,3.0442541447935096
307,6,3.0705157038456967
307,7,3.1260526464148404
307,8,3.169513686245455
307,9,3.230572938847737
307,10,3.297482361799225
307,11,3.3140112739680294
307,12,3.2757014240064546
307,13,3.218547506019485
307,14,3.156076527427683
307,15,3.1111226245408097
307,16,3.128849641730583
307,17,3.1887756927903905
307,18,3.207713169457266
307,19,3.1805691787076307
307,20,3.1959473661106794
307,21,3.2792974114521294
307,22,3.3540881420132442
307,23,3.3758576288249236
307,24,3.3719513013827282
307,25,3.34974706705146
307,26,3.2909912621791335
307,27,3.219040361361955
307,28,2.301984464895689
307,29,2.3432858579347484
307,30,2.2966575840852643
307,31,2.1939231023730015
308,0,3.383420303832424
308,1,3.3724691340744593
308,2,3.3573177833663777
308,3,3.2710739573010224
308,4,3.1306566275565575
308,5,3.0512704106715045
308,6,3.0753766661662363
308,7,3.1293878244200766
308,8,3.1709227064702032
308,9,3.229838864554937
308,10,3.2977656150485237
308,11,3.3190893471674934
308,12,3.285992956285369
308,13,3.231796108176357
308,14,3.168866136710424
308,15,3.1194021623911814
308,16,3.1312871513363656
308,17,3.189546764869417
308,18,3.211775787182743
308,19,3.1870744706173397
308,20,3.2003037173146462
308,21,3.280119332297539
308,22,3.354421465774689
308,23,3.3793735827477436
308,24,3.3805736210291903
308,25,3.3627740385537743
308,26,3.304975881425354
308,27,3.2307427195923752
308,28,2.2987751204497306
308,29,2.3430093538867762
308,30,2.301482930731208
308,31,2.198774667457201
309,0,3.3914034572336997
309,1,3.3704203863757556
309,2,3.3512447531108482
309,3,3.2706898900694177
309,4,3.137419286773904
309,5,3.0594149735956004
309,6,3.0813393612506563
309,7,3.133522405345506
309,8,3.173053556217082
309,9,3.2297842929179668
309,10,3.298331873441311
309,11,3.323856639955736
309,12,3.2957426908859917
309,13,3.244971953527537
309,14,3.1825225049691044
309,15,3.1292894677285625
309,16,3.135331823421549
309,17,3.191337469827206
309,18,3.2163152153904004
309,19,3.1938053890568425
309,20,3.204560275121798
309,21,3.2802273642790483
309,22,3.3535716042921435
309,23,3.381904720786195
309,24,3.388958448796016
309,25,3.3762281921146187
309,26,3.3196157076026775
309,27,3.24330489622442
309,28,2.295542440599213
309,29,2.3424400788305224
309,30,2.306154152809604
309,31,2.2038573716010483
310,0,3.3998224917288034
310,1,3.3688488671252403
310,2,3.345243600361179
310,3,3.270309551517052
310,4,3.144741873214436
310,5,3.068659181076771
310,6,3.0883894196790935
310,7,3.1384942852755144
310,8,3.1759884297423113
310,9,3.230534896764679
310,10,3.2993339224338714
310,11,3.3284226174990024
310,12,3.304931063396974
310,13,3.257918195968522
310,14,3.1968550254508905
310,15,3.140685688931206
310,16,3.140989439876476
310,17,3.19414491900702
310,18,3.22123311053366
310,19,3.2006449052844514
310,20,3.208743478147076
310,21,3.279818081895958
310,22,3.351716867592671
310,23,3.383393606889757
310,24,3.3968017118182097
310,25,3.3897502452248007
310,26,3.3346571476557862
310,27,3.256554266669128
310,28,2.2922992694694715
310,29,2.341582983990352
310,30,2.3106490482886066
310,31,2.2091518483449897
311,0,3.408431514723409
311,1,3.3678107388507748
311,2,3.3395676643613976
311,3,3.2701467368910015
311,4,3.1526775564018674
311,5,3.0789643549097776
311,6,3.0965151379635265
311,7,3.144357676834241
311,8,3.1798246419499145
311,9,3.2322144038296736
311,10,3.30090873861877
311,11,3.332887557393618
311,12,3.313550509192112
311,13,3.2705027919604164
311,14,3.2116888479238277
311,15,3.153487404955722
311,16,3.1482490120545488
311,17,3.1979489597666575
311,18,3.2264122848324717
311,19,3.207449287517266
311,20,3.212853494616329
311,21,3.279083749484632
311,22,3.3490612196840996
311,23,3.3838171228021547
311,24,3.4038133669019466
311,25,3.402970599767595
311,26,3.3498295244082077
311,27,3.27029713502484
311,28,2.2890577149388625
311,29,2.3404443603163223
311,30,2.3149464376706703
311,31,2.2146374324686766
312,0,3.416956897137744
312,1,3.367314850535362
312,2,3.3344252477778396
312,3,3.2703830901234205
312,4,3.161257873549311
312,5,3.090278965959859
312,6,3.105705244780873
312,7,3.1511801628044314
312,8,3.1846723034716775
312,9,3.2349434678041034
312,10,3.3031759706213686
312,11,3.33733939802514
312,12,3.3216020029705615
312,13,3.2826169556540297
312,14,3.226865337820259
312,15,3.167587553688741
312,16,3.1570846076877284
312,17,3.2027179217065997
312,18,3.231727038869273
312,19,3.2140571572296075
312,20,3.2168638218561623
312,21,3.278201593628983
312,22,3.345822707453948
312,23,3.3831848754998735
312,24,3.4097268546096364
312,25,3.415521557078683
312,26,3.3648532854329223
312,27,3.284324350720264
312,28,3.2273006429232454
312,29,2.3390317542585333
312,30,2.3190262829194226
312,31,2.220292258802482
313,0,3.4251104152044554
313,1,3.3673249391275326
313,2,3.3299721185477007
313,3,3.2711584479837583
313,4,3.1704866702753667
313,5,3.1025356878513013
313,6,3.115945554509203
313,7,3.1590379487853975
313,8,3.190650442578395
313,9,3.238838297017844
313,10,3.3062376007757304
313,11,3.3418520320668783
313,12,3.329091923751409
313,13,3.2941725241671618
313,14,3.242240893765378
313,15,3.1828750635935186
313,16,3.1674563746640723
313,17,3.208413933321129
313,18,3.2370538138467886
313,19,3.2203001354316787
313,20,3.220723306966215
313,21,3.277324822267682
313,22,3.3422218246137896
313,23,3.381536202410163
313,24,3.414307257393933
313,25,3.4270490966068476
313,26,3.379448335451282
313,27,3.2984175562475246
313,28,3.2426329662367324
313,29,2.3373538757791215
313,30,2.322869797766583
313,31,2.2260933719380316
314,0,3.4326033310199886
314,1,3.367764510302453
314,2,3.326307220538718
314,3,3.2725637396504936
314,4,3.1803354453128136
314,5,3.1156486997546464
314,6,3.1272147997165654
314,7,3.1680095147236798
314,8,3.1978815792020785
314,9,3.244008843881906
314,10,3.3101785778611106
314,11,3.3464850536960897
314,12,3.3360295184214395
314,13,3.3050986144723713
314,14,3.2576844319952243
314,15,3.19923332552398
314,16,3.179310645613864
314,17,3.2149973462246724
314,18,3.2422814133643127
314,19,3.226014399629911
314,20,3.224360432676263
314,21,3.276575854382626
314,22,3.3384704678955903
314,23,3.378936066965243
314,24,3.417357931909492
314,25,3.4372237551573255
314,26,3.3933420896151976
314,27,3.3123557127340435
314,28,3.2583382429615617
314,29,2.3354204996173986
314,30,2.326459548518011
314,31,2.232016846084992
315,0,3.4391606165309363
315,1,3.3685240062904347
315,2,3.323471710222263
315,3,3.2746368462376467
315,4,3.1907405274509855
315,5,3.129511615439321
315,6,3.139480016392331
315,7,3.1781679937744753
315,8,3.206484871340195
315,9,3.25055639100301
315,10,3.3150681417104644
315,11,3.351284853318221
315,12,3.342425166112391
315,13,3.3153379725124617
315,14,3.273073934074464
315,15,3.2165377537419406
315,16,3.1925791188666155
315,17,3.222429897262452
315,18,3.247320077565606
315,19,3.2310524013179664
315,20,3.2276895548035847
315,21,3.2760420717688277
315,22,3.334762087935984
315,23,3.3754701900146613
315,24,3.4187254812747208
315,25,3.445750219864821
315,26,3.4062768833158414
315,27,3.325921538683339
315,28,3.2740657332328684
315,29,2.3332423608809747
315,30,2.3297795445675002
315,31,2.2380379142126947
316,0,3.4445345216053385
316,1,3.3694697376102494
316,2,3.3214512389210356
316,3,3.2773616440555835
316,4,3.2016024027732133
316,5,3.143996390934937
316,6,3.1526919108164684
316,7,3.1895727196257133
316,8,3.216568072149382
316,9,3.2585704240748417
316,10,3.320961516031296
316,11,3.3562868479184766
316,12,3.348289559804172
316,13,3.324843403147006
316,14,3.2882925103938825
316,15,3.2346527776304796
316,16,3.207177223924593
316,17,3.2306763584350255
316,18,3.25210877251138
316,19,3.235293970125703
316,20,3.2306186409880464
316,21,3.2757742362005535
316,22,3.3312635468784797
316,23,3.371239788911085
316,24,3.4183030260204323
316,25,3.452375339525076
316,26,3.418016434579518
316,27,3.338907512308451
316,28,3.2894637203751413
316,29,2.3308310460812014
316,30,2.3328153179245517
316,31,2.244131105514597
317,0,3.448516730525123
317,1,3.3704539607251625
317,2,3.320181213032426
317,3,3.280670261902087
317,4,3.21278737455856
317,5,3.158953507528835
317,6,3.1667806603894877
317,7,3.2022604717288528
317,8,3.228218648780145
317,9,3.2681247535718594
317,10,3.327901629469881
317,11,3.3615185462718795
317,12,3.353633827568123
317,13,3.333574628536948
317,14,3.303224452950685
317,15,3.2534286713027782
317,16,3.223001884091413
317,17,3.2397045618009397
317,18,3.256620179566915
317,19,3.238656056321001
317,20,3.233057953604913
317,21,3.2757875421945477
317,22,3.328109074891745
317,23,3.3663562946853958
317,24,3.416031816844501
317,25,3.4568943588874865
317,26,3.428351132606868
317,27,3.3511211281092455
317,28,3.304191740254732
317,29,2.3281988807646132
317,30,2.3355539911668917
317,31,2.250270390142145
318,0,3.4509484394651295
318,1,3.371325430196529
318,2,3.3195545991390265
318,3,3.284448388586486
318,4,3.224131585772956
318,5,3.1742136437441966
318,6,3.1816525900489343
