x,z,IC
292,7,3.2452054780364006
292,8,3.09777106622923
292,9,3.2106696928203307
292,10,3.1835899648915746
292,11,3.389535805743834
292,12,3.493129288965446
292,13,3.3237052114431016
292,14,3.165346211867714
292,15,3.0885136833015108
292,16,3.189639933309087
292,17,3.2772370700651385
292,18,3.2476304115533297
292,19,3.311157119410491
292,20,3.2949648190619736
292,21,3.150452362467994
292,22,3.1982071008192174
292,23,3.298574609932637
292,24,3.287233566775237
292,25,3.2629347337152987
292,26,3.3106971172672446
292,27,3.237910969042521
292,28,3.040368757113385
292,29,2.965578941178081
292,30,3.145131489924989
292,31,3.2704904831990524
293,0,3.2774660685513717
293,1,3.2789468161353437
293,2,3.3486386582671375
293,3,3.26682582516261
293,4,3.296260792412927
293,5,3.40205568554615
293,6,3.3745721803328723
293,7,3.255570333634365
293,8,3.094444761657419
293,9,3.2087692690866794
293,10,3.1827536900098186
293,11,3.380244130041094
293,12,3.4961719461960055
293,13,3.3311207456596104
293,14,3.1733203987353993
293,15,3.0859017430641438
293,16,3.1828601154480354
293,17,3.2722143633527105
293,18,3.243370416904684
293,19,3.304175815785233
293,20,3.3002162971525126
293,21,3.159137653059815
293,22,3.194943443134462
293,23,3.290222107780216
293,24,3.2882344328751225
293,25,3.257797782135399
293,26,3.3047019021540582
293,27,3.2453068426470373
293,28,3.054211253621604
293,29,2.9671778955141983
293,30,3.1318013802092506
293,31,3.2568771162337806
294,0,3.284939816217866
294,1,3.2730263944237175
294,2,3.344137237286555
294,3,3.267998105238726
294,4,3.2849634254027946
294,5,3.400640517921631
294,6,3.375421696965438
294,7,3.26587415173297
294,8,3.0923943471266924
294,9,3.2060405214781635
294,10,3.182638315761896
294,11,3.3705192412267406
294,12,3.498202158472824
294,13,3.337756402836877
294,14,3.1814536144831935
294,15,3.08467875918658
294,16,3.1763381793041052
294,17,3.267448089049226
294,18,3.2386712641776896
294,19,3.2971405109960186
294,20,3.3047829259540173
294,21,3.1680848944460442
294,22,3.192646409833107
294,23,3.2816570960265605
294,24,3.288987306276985
294,25,3.2531791782097814
294,26,3.298048271551456
294,27,3.2517227475018164
294,28,3.0682335317562455
294,29,2.970453973631726
294,30,3.1195767164350885
294,31,3.24308872229562
295,0,3.292999347829912
295,1,3.2683034116718424
295,2,3.3390223178633507
295,3,3.269275260164577
295,4,3.2735356943197638
295,5,3.3982421318097673
295,6,3.376345490949608
295,7,3.2759118034487966
295,8,3.0916487321709845
295,9,3.20255583649271
295,10,3.183204803315347
295,11,3.360436706741812
295,12,3.499136765024162
295,13,3.343622555524982
295,14,3.18962132453394
295,15,3.0848525341240776
295,16,3.170079033520478
295,17,3.262972617502872
295,18,3.2336326114931175
295,19,3.2900917103348286
295,20,3.308683662894965
295,21,3.1771514264533236
295,22,3.191343143001682
295,23,3.2730885405485917
295,24,3.2894802025400405
295,25,3.2490902074764643
295,26,3.2907998815601847
295,27,3.257186695708701
295,28,3.0823340657311897
295,29,2.9752799361500073
295,30,3.108549509982051
295,31,3.2292421698641736
296,0,3.3015434667854273
296,1,3.2648949376779544
296,2,3.333364518492916
296,3,3.2705502074992534
296,4,3.2621306184331886
296,5,3.394845680009926
296,6,3.377362010387433
296,7,3.2854889811204013
296,8,3.0922159654067167
296,9,3.198412988384436
296,10,3.184397837443381
296,11,3.3500728406802516
296,12,3.498901954936618
296,13,3.3487457357107857
296,14,3.197706657500391
296,15,3.0863968025732356
296,16,3.164090072861393
296,17,3.25881790663575
296,18,3.228371201645153
296,19,3.2830555808540183
296,20,3.31194005795688
296,21,3.1862036231647877
296,22,3.1910484923447306
296,23,3.2647230145150457
296,24,3.2896989213790446
296,25,3.245535946367815
296,26,3.2830306355000505
296,27,3.261742598099867
296,28,3.096414873674846
296,29,2.9815040787932494
296,30,3.0987969346979645
296,31,3.215471959831797
297,0,3.31047059301592
297,1,3.262885801487194
297,2,3.3272430366734396
297,3,3.2717260799881642
297,4,3.2509047266808087
297,5,3.390448985253016
297,6,3.3784787281407787
297,7,3.294428664995429
297,8,3.094083204185
297,9,3.1937309081522196
297,10,3.18614664594827
297,11,3.3395045974059583
297,12,3.4974374649137965
297,13,3.3531653082777235
297,14,3.2056013621086086
297,15,3.0892521276750666
297,16,3.158382336868716
297,17,3.2550100343482864
297,18,3.2230165526610537
297,19,3.2760440406024567
297,20,3.314575637102164
297,21,3.1951211688183743
297,22,3.1917641018920277
297,23,3.2567590678553087
297,24,3.2896278523016176
297,25,3.242516795504124
297,26,3.274824907623647
297,27,3.2654460486861003
297,28,3.1103819312884107
297,29,2.9889554048176765
297,30,3.090380633008517
297,31,3.2019276955455207
298,0,3.3196793232177564
298,1,3.2623267065240014
298,2,3.3207448140721536
298,3,3.2727200719700362
298,4,3.240014383757249
298,5,3.3850616138481255
298,6,3.3796916756797715
298,7,3.302577074059732
298,8,3.0972168726198785
298,9,3.188644759593346
298,10,3.1883665860330037
298,11,3.3288096133893825
298,12,3.494700328516549
298,13,3.356929703274977
298,14,3.2132065184987604
298,15,3.093328064299326
298,16,3.152971405925273
298,17,3.251571402168409
298,18,3.2177061707841226
298,19,3.269055650673547
298,20,3.3166155254108367
298,21,3.2038006627402518
298,22,3.193477449961645
298,23,3.2493818688410347
298,24,3.289251303579119
298,25,3.240029931131197
298,26,3.266277231558405
298,27,3.2683599115748674
298,28,3.124145676678853
298,29,2.9974494430805194
298,30,3.0833460741539116
298,31,3.188770651320032
299,0,3.3290688021612627
299,1,3.2632336051478843
299,2,3.3139636946430846
299,3,3.2734664512960876
299,4,3.229611954708829
299,5,3.3787040713068737
299,6,3.3809855976388565
299,7,3.3098088370026444
299,8,3.101563017766496
299,9,3.183300554112415
299,10,3.1909614786186036
299,11,3.3180663203184464
299,12,3.4906679825016145
299,13,3.360092409287376
299,14,3.220433079016769
299,15,3.0985064813886156
299,16,3.1478779381399273
299,17,3.248520588769554
299,18,3.2125805082670937
299,19,3.262077292936986
299,20,3.318086247026376
299,21,3.2121583932257853
299,22,3.1961609469181353
299,23,3.2427583209293243
299,24,3.2885552645453724
299,25,3.2380705542257613
299,26,3.257491421646865
299,27,3.2705499554296664
299,28,3.1376216325088038
299,29,3.006794456906316
299,30,3.07772194499744
299,31,3.176169580885046
300,0,3.3385389944857806
300,1,3.2655883358713353
300,2,3.3069995190860935
300,3,3.273918610418594
300,4,3.2198419656916895
300,5,3.3714072127919654
300,6,3.382334688007688
300,7,3.3160311490093317
300,8,3.1070478901033347
300,9,3.177849550789539
300,10,3.1938266249491147
300,11,3.307354044400404
300,12,3.4853405733440055
300,13,3.36270794592177
300,14,3.2272023081648356
300,15,3.1046458809903204
300,16,3.143127769618245
300,17,3.24587186810344
300,18,3.207777894843815
300,19,3.2550865699300418
300,20,3.319015626105456
300,21,3.22013216393162
300,22,3.1997712092505277
300,23,3.2370328339361434
300,24,3.2875294749925983
300,25,3.2366328340982493
300,26,3.2485791339381938
300,27,3.2720807731565738
300,28,3.150731149127793
300,29,3.0167977696217814
300,30,3.073519573514041
300,31,3.1642959480768345
301,0,3.347990947012968
301,1,3.2693404670128134
301,2,3.2999570965337885
301,3,3.2740500839837385
301,4,3.21083742701832
301,5,3.363211931033565
301,6,3.3837038371760255
301,7,3.3211867222742857
301,8,3.1135787879229007
301,9,3.172442690025241
301,10,3.196852395017809
301,11,3.296753006307064
301,12,3.478742352290877
301,13,3.3648280371862223
301,14,3.233446179388379
301,15,3.111586506184292
301,16,3.1387515266793526
301,17,3.243634441121253
301,18,3.203429665976558
301,19,3.2480548187319247
301,20,3.319432707907351
301,21,3.22768210591642
301,22,3.2042486334310967
301,23,3.2323238957860094
301,24,3.2861696471158153
301,25,3.2357104682328206
301,26,3.2396579112488033
301,27,3.2730122038265335
301,28,3.1634022492491733
301,29,3.0272719276244495
301,30,3.070732406238305
301,31,3.1533187927762962
302,0,3.357327123849203
302,1,3.274410234420744
302,2,3.2929449990940602
302,3,3.2738545169575346
302,4,3.2027164833969213
302,5,3.354169149266429
302,6,3.3850502934586153
302,7,3.3252553907668236
302,8,3.121045214061485
302,9,3.1672252981287343
302,10,3.1999282372849303
302,11,3.2863441435314833
302,12,3.4709220975444905
302,13,3.3664981987768736
302,14,3.239107769275549
302,15,3.1191559960384905
302,16,3.13478372984082
302,17,3.2418114599185746
302,18,3.1996556935506324
302,19,3.240950590572724
302,20,3.3193676221757413
302,21,3.234790461081409
302,22,3.209517388168383
302,23,3.2287215515616525
302,24,3.2844796670308196
302,25,3.2352968109625277
302,26,3.230848790954853
302,27,3.273396441061463
302,28,3.1755705330550423
302,29,3.0380404313998652
302,30,3.0693355816146473
302,31,3.143399463997127
303,0,3.3664518812641093
303,1,3.280692411164176
303,2,3.2860741365587516
303,3,3.27334462374998
303,4,3.195579545136922
303,5,3.3443401093345995
303,6,3.3863256246955045
303,7,3.3282542901652374
303,8,3.1293203962593714
303,9,3.1623322774690346
303,10,3.202946926505339
303,11,3.276208691538802
303,12,3.4619525543750336
303,13,3.3677549311899377
303,14,3.244141669315171
303,15,3.1271753247465544
303,16,3.1312614039173927
303,17,3.2403989464944836
303,18,3.1965604968867702
303,19,3.2337434150576203
303,20,3.3188513216752495
303,21,3.2414603753787503
303,22,3.2154859289724764
303,23,3.226285852765637
303,24,3.282473595725412
303,25,3.235384558296526
303,26,3.222273582782774
303,27,3.273275969133079
303,28,3.1871800842752647
303,29,3.048942788450514
303,30,3.069285659321516
303,31,3.1346864582159326
304,0,3.37527212793134
304,1,3.2880609064359896
304,2,3.279456086351676
304,3,3.2725502317601363
304,4,3.1895070334802442
304,5,3.333796908126649
304,6,3.3874778559497742
304,7,3.3302365988672182
304,8,3.138263218460588
304,9,3.1578839638911105
304,10,3.2058088435037453
304,11,3.266427480970284
304,12,3.451928935048573
304,13,3.3686236780792487
304,14,3.2485144135897746
304,15,3.135464755211319
304,16,3.128222244076842
304,17,3.239384723495963
304,18,3.1942300756403825
304,19,3.2264076444534635
304,20,3.317915146180863
304,21,3.247713789773294
304,22,3.2220481150298217
304,23,3.2250462942245712
304,24,3.280177294059588
304,25,3.2359650124162185
304,26,3.21405194502679
304,27,3.272682417354792
304,28,3.1981843044672145
304,29,3.059838678290964
304,30,3.070520579353028
304,31,3.1273105943531077
305,0,3.3836981904410064
305,1,3.296373861514969
305,2,3.2732011762729316
305,3,3.271515549268144
305,4,3.184557844180146
305,5,3.3226232016641415
305,6,3.3884536584982836
305,7,3.3312888921590442
305,8,3.1477205992025263
305,9,3.1539827921854253
305,10,3.2084260691301014
305,11,3.2570799337747167
305,12,3.440966567499726
305,13,3.3691176670286005
305,14,3.2522048997186217
305,15,3.1438495447108745
305,16,3.125702421742066
305,17,3.238747480239643
305,18,3.192729563702787
305,19,3.218926161190273
305,20,3.3165901849023047
305,21,3.2535885607756905
305,22,3.2290849765184757
305,23,3.2250022115749237
305,24,3.2776295130137343
305,25,3.237026984523453
305,26,3.206298400081125
305,27,3.2716363679534957
305,28,3.2085465957087385
305,29,3.0706110664250645
305,30,3.072959932340717
305,31,3.1213807378625944
306,0,3.3916448761829345
306,1,3.305478993980966
306,2,3.2674163430421523
306,3,3.2702958350967344
306,4,3.1807685976157227
306,5,3.310914967991832
306,6,3.3892004729079463
306,7,3.331527225483686
306,8,3.1575303351619604
306,9,3.1507108640652497
306,10,3.2107260754305975
306,11,3.248242769590903
306,12,3.429197822087705
306,13,3.369237700170753
306,14,3.255204761960096
306,15,3.1521651612712134
306,16,3.123734144426001
306,17,3.2384560935307434
306,18,3.192101757279716
306,19,3.211293731627107
306,20,3.314906436373965
306,21,3.259134978011574
306,22,3.2364671425462492
306,23,3.226124071297146
306,24,3.2748823179459703
306,25,3.238555426375402
306,26,3.1991194332763184
306,27,3.270148095732334
306,28,3.2182408120158654
306,29,3.081168158889158
306,30,3.076505623105739
306,31,3.116980256488001
307,0,3.3990326980446
307,1,3.3152189382204345
307,2,3.2622028160180765
307,3,3.2689536739746297
307,4,3.1781537031983658
307,5,3.298781199666006
307,6,3.389668464105624
307,7,3.3310921209110864
307,8,3.1675244037519725
307,9,3.148128464164963
307,10,3.2126548105661934
307,11,3.239988462836035
307,12,3.416768477431157
307,13,3.3689729076250496
307,14,3.2575186413397006
307,15,3.1602618025476716
307,16,3.122343107729798
307,17,3.238469309578818
307,18,3.1923665237115597
307,19,3.2035198015468525
307,20,3.312891792100972
307,21,3.26441187187919
307,22,3.2440578981970485
307,23,3.228355550051662
307,24,3.272000752606667
307,25,3.24052990669848
307,26,3.1926108127454875
307,27,3.2682191628031174
307,28,3.227251407271975
307,29,3.091444148426728
307,30,3.081043002083381
307,31,3.1141643513317128
308,0,3.405789200137484
308,1,3.3254363405549663
308,2,3.2576537006152484
308,3,3.2675550757626066
308,4,3.1767062230329293
308,5,3.2863443857504717
308,6,3.389812227570645
308,7,3.3301426803239136
308,8,3.1775326897835465
308,9,3.14627352089567
308,10,3.2141789997110632
308,11,3.2323835185168153
308,12,3.403833707701902
308,13,3.368302420642565
308,14,3.259164289326867
308,15,3.168008052276779
308,16,3.1215459939654724
308,17,3.2387358715456687
308,18,3.1935210531014713
308,19,3.195630553348316
308,20,3.3105708964548035
308,21,3.2694825186382466
308,22,3.251716796382926
308,23,3.2316162724286235
308,24,3.269061692903646
308,25,3.242923066817191
308,26,3.1868552530431815
308,27,3.2658447416865104
308,28,3.2355732219990787
308,29,3.101398764317607
308,30,3.0864425239721207
308,31,3.1129583613952385
309,0,3.4118503030508576
309,1,3.33597849024682
309,2,3.2538515577199685
309,3,3.2661656181107377
309,4,3.1763994773596833
309,5,3.2737406428268985
309,6,3.3895921912902796
309,7,3.328850086925637
309,8,3.18738706945632
309,9,3.1451619633335914
309,10,3.2152875208227156
309,11,3.225486658584851
309,12,3.3905538840262515
309,13,3.3671978668936333
309,14,3.260172439811307
309,15,3.175293560039395
309,16,3.1213481788001123
309,17,3.2391951484521737
309,18,3.19554087500889
309,19,3.187670080327206
309,20,3.3079639582373006
309,21,3.274410552729567
309,22,3.2593037091339654
309,23,3.2358050574296713
309,24,3.266151889269865
309,25,3.2456991988350197
309,26,3.181920522704689
309,27,3.2630164980472722
309,28,3.243210872051955
309,29,3.111015696937311
309,30,3.0925619702480533
309,31,3.1133570904500174
310,0,3.4171615726932103
310,1,3.3467013016289693
310,2,3.250866091881442
310,3,3.2648468409402707
310,4,3.1771892948561704
310,5,3.261119364929778
310,6,3.388975685837325
310,7,3.327390781532147
310,8,3.1969257525092774
310,9,3.14478888513703
310,10,3.215991759861127
310,11,3.2193470287361436
310,12,3.377090381661301
310,13,3.365626540716922
310,14,3.260586389267175
310,15,3.1820306851268554
310,16,3.121741804158101
310,17,3.2397782873103442
310,18,3.198381529558143
310,19,3.179700577934415
310,20,3.3050856069692336
310,21,3.2792560869355425
310,22,3.266683166401296
310,23,3.2408035147233356
310,24,3.263365246994236
310,25,3.2488130887307403
310,26,3.1778580675657144
310,27,3.2597258326640506
310,28,3.250177727909481
310,29,3.120300022043674
310,30,3.0992492431588636
310,31,3.115325154913096
311,0,3.421679309923586
311,1,3.3574725054912897
311,2,3.2487520706060553
311,3,3.2636530783750985
311,4,3.179016776895819
311,5,3.248642283125695
311,6,3.387937682656218
311,7,3.325939610548128
311,8,3.205997752627292
311,9,3.1451303938228867
311,10,3.2163249022365954
311,11,3.2140025463005997
311,12,3.363601572947297
311,13,3.3635550593435215
311,14,3.2604612368232604
311,15,3.1881551014770078
311,16,3.122704362204807
311,17,3.24040987378429
311,18,3.2019807580149133
311,19,3.1718015030538558
311,20,3.3019438976551556
311,21,3.284072221041898
311,22,3.2737288009772576
311,23,3.2464798319878865
311,24,3.260799442940433
311,25,3.2522092556115623
311,26,3.1747021895277294
311,27,3.2559672627124336
311,28,3.256494501902731
311,29,3.1292747956989633
311,30,3.106345705104641
311,31,3.1187983032299753
312,0,3.4253713596526203
312,1,3.36817395695793
312,2,3.2475475985521847
312,3,3.262628881053481
312,4,3.1818114184976576
312,5,3.2364818555685355
312,6,3.386461226223474
312,7,3.324663238188931
312,8,3.2144673295840183
312,9,3.1461460000715227
312,10,3.216340173047297
312,11,3.209478512159784
312,12,3.3502391648933036
312,13,3.3609532846644834
312,14,3.259862753720649
312,15,3.193625414698245
312,16,3.1241979120822987
312,17,3.24101004996662
312,18,3.2062610633065907
312,19,3.1640677073081456
312,20,3.298539570358379
312,21,3.288902090469729
312,22,3.280327697946822
312,23,3.2526926038834842
312,24,3.2585520216621506
312,25,3.255821697601765
312,26,3.172469786840454
312,27,3.2517417161159203
312,28,3.2621874903970043
312,29,3.1379770262675954
312,30,3.113690000992389
312,31,3.1236856138009665
313,0,3.428217548053583
313,1,3.3787030194203607
313,2,3.2472728631971757
313,3,3.2618071413630547
313,4,3.1854944116507
313,5,3.2248189465367445
313,6,3.3845376072215165
313,7,3.323714096843333
313,8,3.222218226393697
313,9,3.147781387934749
313,10,3.2161080948370575
313,11,3.2057866029210222
313,12,3.3371450113859176
313,13,3.3577982709966916
313,14,3.2588658740884977
313,15,3.198421891073721
313,16,3.1261690193358214
313,17,3.241497003558218
313,18,3.2111324865537854
313,19,3.1566066060752305
313,20,3.2948656647905312
313,21,3.293776569954835
313,22,3.286384437841282
313,23,3.259294570215875
313,24,3.256716151238627
313,25,3.259574225606195
313,26,3.1711606292283263
313,27,3.2470595198466605
313,28,3.267286546430866
313,29,3.1464532533593923
313,30,3.1211222645858387
313,31,3.1298724420526236
314,0,3.4302096744932666
314,1,3.388973036516458
314,2,3.2479294526182745
314,3,3.261207988710079
314,4,3.189981950072669
314,5,3.2138397959269307
314,6,3.3821663396129904
314,7,3.323225117723403
314,8,3.2291575129341306
314,9,3.1499714031046375
314,10,3.2157128849107997
314,11,3.202924343938941
314,12,3.3244484955908433
314,13,3.3540779937851664
314,14,3.25755282445855
314,15,3.2025444394588107
314,16,3.1285494694040876
314,17,3.241789713284298
314,18,3.2164954512099735
314,19,3.1495344981071716
314,20,3.2909075753086574
314,21,3.2987127061859836
314,22,3.291824625386891
314,23,3.266136154024992
314,24,3.2553762468354046
314,25,3.2633814302257953
314,26,3.1707581115593317
314,27,3.241942883085258
314,28,3.2718228834167635
314,29,3.15475497393038
314,30,3.1284885755804797
314,31,3.1372239596726894
315,0,3.431351009703238
315,1,3.398912953595638
315,2,3.2495003220065044
315,3,3.260838474351009
315,4,3.1951883587269654
315,5,3.2037323262840016
315,6,3.3793550133623818
315,7,3.3233054410581118
315,8,3.235218845632782
315,9,3.152643102321716
315,10,3.2152481615761177
315,11,3.200875139920063
315,12,3.3122645405801276
315,13,3.349794622736793
315,14,3.256010936044796
315,15,3.2060100180100783
315,16,3.131257763373568
315,17,3.241810812880453
315,18,3.222243540995946
315,19,3.142972198328206
315,20,3.2866436088867834
315,21,3.303712910025247
315,22,3.2965977107204587
315,23,3.273068717656562
315,24,3.2546036862455114
315,25,3.2671502866529805
315,26,3.171230405233287
315,27,3.236427707757576
315,28,3.275826830199946
315,29,3.1629341528052684
315,30,3.1356455046151823
315,31,3.145589111509112
316,0,3.43165528197174
316,1,3.4084661937553475
316,2,3.251950454620674
316,3,3.2606930185340626
316,4,3.2010288863464584
316,5,3.194681879817109
316,6,3.376119095901099
316,7,3.324037253579519
316,8,3.240364961847576
316,9,3.1557187215246865
316,10,3.214812167248201
316,11,3.199608909079381
316,12,3.300692268095599
316,13,3.3449671251634405
316,14,3.254330209471608
316,15,3.2088496572262692
316,16,3.134201358988989
316,17,3.2414894220960218
316,18,3.2282661000088098
316,19,3.1370401858021175
316,20,3.282046079060723
316,21,3.3087648962230456
316,22,3.3006789367170515
316,23,3.2799474841465974
316,24,3.254452845369607
316,25,3.270782360015839
316,26,3.172531908652473
316,27,3.230564600155592
316,28,3.2793256703463345
316,29,3.171039039227054
316,30,3.1424645609978237
316,31,3.1548048087273246
317,0,3.4311451667342556
317,1,3.417588928962164
317,2,3.255228226816719
317,3,3.2607545495470833
317,4,3.207422023890835
317,5,3.1868665200717925
317,6,3.3724817492363766
317,7,3.325473843868373
317,8,3.244589247831903
317,9,3.15911844192784
317,10,3.214502743873473
317,11,3.1990833309704083
317,12,3.2898142891112623
317,13,3.3396330201636926
317,14,3.2526007242880466
317,15,3.211105298088461
317,16,3.1372795754267617
317,17,3.24076378897626
317,18,3.234450571255829
317,19,3.1318534977194012
317,20,3.277082934337414
317,21,3.3138423189857225
317,22,3.3040702834368796
317,23,3.2866341002094166
317,24,3.254957672384724
317,25,3.2741765321268694
317,26,3.174604888131709
317,27,3.2244190055626576
317,28,3.282341702721106
317,29,3.1791104839790663
317,30,3.1488363445330463
317,31,3.1647001803869337
318,0,3.42985032958167
318,1,3.426247912126384
318,2,3.2592674477039676
318,3,3.2609962272705486
318,4,3.214291244763261
318,5,3.1804520692402583
318,6,3.3684737164215863
318,7,3.327638906456324
318,8,3.247916250247471
318,9,3.1627628599285496
318,10,3.2144123109445895
318,11,3.199245679423222
318,12,3.2796965777098888
318,13,3.3338491497876492
318,14,3.2509100033667964
318,15,3.212826639171919
318,16,3.140387039343341
318,17,3.239583593643464
318,18,3.2406845211542272
318,19,3.127516616892177
318,20,3.2717198823329716
318,21,3.318906017646707
318,22,3.306800326766066
318,23,3.29299884362034
318,24,3.256128997637279
318,25,3.27723213267891
318,26,3.1773811989379435
318,27,3.218070440090226
318,28,3.2848906555075272
318,29,3.1871789151086842
318,30,3.154674199961901
318,31,3.1751007188449254
319,0,3.427805105965818
319,1,3.4344180500918746
319,2,3.263990004317588
319,3,3.2613836150603768
319,4,3.2215661016686763
319,5,3.175587080058503
319,6,3.3641333120495087
319,7,3.330527066662523
319,8,3.250401041963828
319,9,3.166575096425195
319,10,3.2146230975852554
319,11,3.200035173008567
319,12,3.2703888535930794
319,13,3.3276913869669307
319,14,3.249340453566506
319,15,3.214068170232015
319,16,3.143417514808995
319,17,3.2379117796672676
319,18,3.2468573298204393
319,19,3.124118603697728
319,20,3.2659229334515305
319,21,3.3239057598986643
319,22,3.308922980644307
319,23,3.298922499934274
319,24,3.2579527432318978
319,25,3.2798523261920005
319,26,3.180783982747834
319,27,3.211610847131296
319,28,3.2869805716881157
319,29,3.1952620867585884
319,30,3.1599171810136077
319,31,3.1858321759368846
320,0,3.4250459303769203
320,1,3.442079899870132
320,2,3.269309005515472
320,3,3.2618771447262715
320,4,3.22918265774577
320,5,3.1723979589087388
320,6,3.3595065280937138
320,7,3.334105543072009
320,8,3.25212740157468
320,9,3.1704825115095887
320,10,3.2152028676629882
320,11,3.2013857387158846
320,12,3.2619253796626664
320,13,3.32125325872187
320,14,3.247967007675502
320,15,3.214886543394803
320,16,3.1462679331964107
320,17,3.235725803997974
320,18,3.252861557814825
320,19,3.1217287134839267
320,20,3.2596612528446407
320,21,3.3287823518909616
320,22,3.310515147958415
320,23,3.304297949781722
320,24,3.260389153703827
320,25,3.28194758267293
320,26,3.18472925200813
320,27,3.2051421567678564
320,28,3.2886112611875364
320,29,3.203363667871778
320,30,3.1645321511018443
320,31,3.1967240948713016
321,0,3.4216086513110966
321,1,3.4492172613705288
321,2,3.275132284627079
321,3,3.2624347108592393
321,4,3.2370832733384782
321,5,3.1709844627758246
321,6,3.3546472407667642
321,7,3.3383168161234233
321,8,3.2532048203019306
321,9,3.1744180194047553
321,10,3.2162013513302328
321,11,3.2032290526381573
321,12,3.2543260703420245
321,13,3.3146435236397647
321,14,3.246855088011345
321,15,3.215338398747007
321,16,3.148842422696937
321,17,3.2330182288279254
321,18,3.2585940271442535
321,19,3.1203927177203736
321,20,3.25291017923935
321,21,3.333469975700274
321,22,3.3116733610947957
321,23,3.309031517428508
321,24,3.263373119452136
321,25,3.2834390467261856
321,26,3.1891272922663516
321,27,3.198773172136888
321,28,3.2897743844922855
321,29,3.211472688534061
321,30,3.168514878725023
321,31,3.207612894992962
322,0,3.417525884107732
322,1,3.4558150203524423
322,2,3.2813660945101835
322,3,3.263014232928463
322,4,3.2452158117103136
322,5,3.171415786452431
322,6,3.349617478276558
322,7,3.343082131773282
322,8,3.253764406928428
322,9,3.1783210239893114
322,10,3.2176475592494795
322,11,3.2054976967068844
322,12,3.2475978038429925
322,13,3.307982801399699
322,14,3.2460589990603492
322,15,3.2154787213003098
322,16,3.1510561320656167
322,17,3.229796616626646
322,18,3.2639566758098155
322,19,3.120130112963317
322,20,3.245654246295805
322,21,3.337898615314899
322,22,3.312509546079456
322,23,3.3130441334298077
322,24,3.2668156105814647
322,25,3.2842616178531667
322,26,3.1938838388407014
322,27,3.1926159445244195
322,28,3.290454196301897
322,29,3.219563814382013
322,30,3.1718900263973033
322,31,3.2183444606424887
323,0,3.4128245603678105
323,1,3.461857366981825
323,2,3.287918811050276
323,3,3.2635760358517008
323,4,3.253532364472639
323,5,3.1737274379469818
323,6,3.344487685704348
323,7,3.34830564035735
323,8,3.253953817986031
323,9,3.182138015678813
323,10,3.219548109150083
323,11,3.2081282548290018
323,12,3.2417358370238585
323,13,3.301399405841548
323,14,3.245620835735243
323,15,3.2153597637580464
323,16,3.1528386499452212
323,17,3.226082730566848
323,18,3.2688572595272256
323,19,3.1209323579691226
323,20,3.2378900283574805
323,21,3.3419964417762866
323,22,3.313146091112634
323,23,3.3162723591969474
323,24,3.270606183502029
323,25,3.284366564298068
323,26,3.1989010122141197
323,27,3.1867818267006762
323,28,3.290628937769044
323,29,3.2275983765602523
323,30,3.174709980539116
323,31,3.228776218853011
324,0,3.40752382939939
324,1,3.4673264803692883
324,2,3.294704453703909
324,3,3.26408492094226
324,4,3.2619876281024482
324,5,3.1779190702582345
324,6,3.3393369038679355
324,7,3.3538789536123628
324,8,3.253931393402812
324,9,3.185822884675397
324,10,3.2218866409614244
324,11,3.211064166523516
324,12,3.236725233869666
324,13,3.2950245786723906
324,14,3.2455699663112867
324,15,3.2150305270905117
324,16,3.154136839460762
324,17,3.221911083997135
324,18,3.2732099805039105
324,19,3.122762228540028
324,20,3.229628629158909
324,21,3.3456920453567704
324,22,3.313710438364749
324,23,3.3186693098449616
324,24,3.2746164691775976
324,25,3.2837235137100302
324,26,3.2040780250695757
324,27,3.1813774102552643
324,28,3.2902728246119213
324,29,3.2355260485147914
324,30,3.177052523737028
324,31,3.238778721318607
325,0,3.4016334538510087
325,1,3.4722017303274795
325,2,3.3016458352694964
325,3,3.2645118274978393
325,4,3.2705370847076107
325,5,3.1839533980685344
325,6,3.3342527658856222
325,7,3.3596858976720374
325,8,3.253859724042062
325,9,3.1893370130304577
325,10,3.2246243396192247
325,11,3.2142581620818906
325,12,3.2325422365324044
325,13,3.288987355779904
325,14,3.2459231164841382
325,15,3.214536751391149
325,16,3.1549169367639216
325,17,3.2173269218466123
325,18,3.2769361210053276
325,19,3.1255543247932085
325,20,3.220897639986504
325,21,3.3489164259960966
325,22,3.3143294448661447
325,23,3.3202054950376683
325,24,3.278704503264143
325,25,3.2823216950332044
325,26,3.209311700696006
325,27,3.176500556688062
325,28,3.2893585384577353
325,29,3.243287033307903
325,30,3.179017407273963
325,31,3.248236771974863
326,0,3.3951528189245113
326,1,3.476459407045527
326,2,3.3086771678185096
326,3,3.2648350186490713
326,4,3.279135151761614
326,5,3.1917562806006403
326,6,3.3293312097361456
326,7,3.365607246317458
326,8,3.253898914184442
326,9,3.1926492085293523
326,10,3.2277015269972535
326,11,3.217674120426018
326,12,3.229155529515249
326,13,3.2834093203132704
326,14,3.2466850452984923
326,15,3.213921335337419
326,16,3.1551658002313956
326,17,3.212383751312784
326,18,3.279964749194844
326,19,3.129216709586527
326,20,3.2117424129725394
326,21,3.3516046806823745
326,22,3.3151237725482683
326,23,3.3208695773594132
326,24,3.2827197172124474
326,25,3.280170345683186
326,26,3.2144968654718196
326,27,3.1722367237690867
326,28,3.2878600928236152
326,29,3.2508146073741053
326,30,3.18072193771676
326,31,3.2570501611053078
327,0,3.3880706434765866
