x,z,IC
270,14,2.399371331109862
270,15,2.3291749479689052
270,16,2.175498106732152
270,17,2.118023363260863
270,18,2.1745926318838764
270,19,2.2544369838063085
270,20,2.2795941069976045
270,21,1.6284575452353753
270,22,1.787027136146435
270,23,1.9238940725381517
270,24,2.712756847146231
270,25,2.698908870621808
270,26,2.7331217491272777
270,27,2.77285529600058
270,28,2.771091869221962
270,29,2.7382574112118876
270,30,2.7341147046443512
270,31,2.783015223026014
271,0,2.431410353651183
271,1,2.4118908851715095
271,2,2.3270785513328227
271,3,2.2056281448097947
271,4,2.1349385502736973
271,5,2.178561177019958
271,6,2.2609364400369807
271,7,2.2606756484167634
271,8,2.181334107429235
271,9,2.090013267022359
271,10,2.0280472618158867
271,11,2.019268956874448
271,12,2.0975521693115025
271,13,2.2695816227039205
271,14,2.39658670526612
271,15,2.332925663239833
271,16,2.1789745908708626
271,17,2.1194971704446846
271,18,2.1764776685989915
271,19,2.2583819962079645
271,20,2.285047318385261
271,21,1.6169875046327093
271,22,1.7737381112717303
271,23,1.9166371134555442
271,24,2.7165626365459916
271,25,2.702890355978899
271,26,2.7367075083405
271,27,2.7746724583037845
271,28,2.770489484474098
271,29,2.7361244356653915
271,30,2.733020038585068
271,31,2.782898707355073
272,0,2.4323835078921276
272,1,2.414386897959783
272,2,2.3321493541183407
272,3,2.2122302925229005
272,4,2.138012966807362
272,5,2.173799678158429
272,6,2.2540081512548387
272,7,2.2591691862369605
272,8,2.186513208485018
272,9,2.098084048287272
272,10,2.0326625412536874
272,11,2.018032450695677
272,12,2.0913276991280383
272,13,2.26100889619268
272,14,2.3931591134306123
272,15,2.3364325575582123
272,16,2.1826042409155706
272,17,2.1210265766164857
272,18,2.1783208757920978
272,19,2.262270078767625
272,20,2.290725951669511
272,21,1.6055860941032432
272,22,1.759870971503049
272,23,1.9087663459676836
272,24,2.7200585531575876
272,25,2.7066002140725325
272,26,2.740201650766476
272,27,2.776643251196864
272,28,2.770349434418397
272,29,2.734338329954178
272,30,2.731978804958992
272,31,2.783053597640897
273,0,2.4331845481902823
273,1,2.4164813799286082
273,2,2.3368069283944757
273,3,2.2185870671886345
273,4,2.1414054732654404
273,5,2.1695487949070382
273,6,2.2471630698238165
273,7,2.2575748447229627
273,8,2.191848862335242
273,9,2.1069034899338868
273,10,2.0384824868824305
273,11,2.017716808012924
273,12,2.0855177474723354
273,13,2.2522724324409964
273,14,2.3891020935707594
273,15,2.3396571318549557
273,16,2.1863799199233256
273,17,2.122609849848356
273,18,2.1801022812710227
273,19,2.266065021273757
273,20,2.2965692180795805
273,21,1.5943380154334792
273,22,1.7454494152109366
273,23,1.9002549724065632
273,24,2.723121555820468
273,25,2.70990757278746
273,26,2.7435008142021924
273,27,2.7786851699730186
273,28,2.7706542210338148
273,29,2.7329768954552156
273,30,2.731022940905467
273,31,2.7834278624263553
274,0,2.4338280296318993
274,1,2.418170195868187
274,2,2.341030551361662
274,3,2.2246503402800415
274,4,2.1450612614587836
274,5,2.1658274994308844
274,6,2.240447148102821
274,7,2.2559009753179953
274,8,2.197309928293686
274,9,2.1164109590910196
274,10,2.0455034966832453
274,11,2.0183927339029126
274,12,2.080200413436757
274,13,2.243447908377932
274,14,2.3844362742167373
274,15,2.342560147832585
274,16,2.1902900304631703
274,17,2.124245769707438
274,18,2.181801901595309
274,19,2.2697307985762714
274,20,2.3025124356955695
274,21,1.5833299949796402
274,22,1.7305052808607748
274,23,1.8910789229002811
274,24,2.725639690936435
274,25,2.7126857453038937
274,26,2.746502765679386
274,27,2.7807126248704073
274,28,2.7713676283303297
274,29,2.7321021341087617
274,30,2.730188671449389
274,31,2.783963884016012
275,0,2.434327409356311
275,1,2.419454161620157
275,2,2.344804633501936
275,3,2.230378178997914
275,4,2.1489241020093846
275,5,2.1626495781613553
275,6,2.233908805894586
275,7,2.2541602230094515
275,8,2.202868246367041
275,9,2.1265421454574653
275,10,2.0537088541554467
275,11,2.0201230894806166
275,12,2.075453152717882
275,13,2.2346138611575403
275,14,2.3791895093664417
275,15,2.345102497612215
275,16,2.19431822672944
275,17,2.1259333651996224
275,18,2.1834001334068573
275,19,2.27323214021964
275,20,2.308488231432865
275,21,1.5726493478717893
275,22,1.7150789581262578
275,23,2.7842619430543216
275,24,2.72751559012714
275,25,2.7148158994439626
275,26,2.749108567568441
275,27,2.7826396410362144
275,28,2.7724365152090655
275,29,2.731757530925146
275,30,2.7295144533038367
275,31,2.7846013970483603
276,0,2.4346942852560365
276,1,2.420338766285424
276,2,2.348118766937877
276,3,2.2357353791818757
276,4,2.1529373576278146
276,5,2.160023162824477
276,6,2.2275979850358625
276,7,2.252369369158689
276,8,2.2084988975986444
276,9,2.137230104750105
276,10,2.0630687848042975
276,11,2.0229613187876736
276,12,2.07135155626513
276,13,2.225850787252382
276,14,2.3733968920592416
276,15,2.3472461633673816
276,16,2.198443284931106
276,17,2.12767161348515
276,18,2.184878116250431
276,19,2.276535077875473
276,20,2.3144278140758843
276,21,1.5623824906153359
276,22,1.699219655668487
276,23,2.7871493133330114
276,24,2.728669464147742
276,25,2.7161906270832215
276,26,2.7512247309758817
276,27,2.784382514058822
276,28,2.7737932816890836
276,29,2.7319661271538846
276,30,2.729038667396839
276,31,2.785280275641414
277,0,2.4349377129035186
277,1,2.4208337785861076
277,2,2.3509676596170483
277,3,2.240693841197245
277,4,2.1570450194517843
277,5,2.157950395071908
277,6,2.2215651208385854
277,7,2.250549048491946
277,8,2.2141803596385086
277,9,2.148406312986204
277,10,2.0735407835050244
277,11,2.0269500234592748
277,12,2.067968082195317
277,13,2.217240169946364
277,14,2.3671006349171253
277,15,2.348955239926262
277,16,2.2026391458385475
277,17,2.1294591160535847
277,18,2.1862180583113027
277,19,2.279607455204004
277,20,2.3202622841125415
277,21,1.5526134348864957
277,22,1.682985509868298
277,23,2.7893385536994546
277,24,2.7290415085230992
277,25,2.7167172953293828
277,26,2.7527653114597896
277,27,2.785862331273857
277,28,2.775358890702629
277,29,2.7327294668129376
277,30,2.728797187940618
277,31,2.7859430530154703
278,0,2.4350636261882497
278,1,2.4209527528950088
278,2,2.3533509577278675
278,3,2.245232776964901
278,4,2.1611927371199253
278,5,2.1564272375085958
278,6,2.2158600607795313
278,7,2.2487233463496796
278,8,2.2198945531648504
278,9,2.1600017027331493
278,10,2.0850702048541057
278,11,2.03211972599491
278,12,2.065370769703625
278,13,2.208863448805254
278,14,2.3603498090660255
278,15,2.350196989805906
278,16,2.206875137499526
278,17,2.131293770462865
278,18,2.1874035188412164
278,19,2.2824193865488196
278,20,2.325923944817096
278,21,1.543422296267774
278,22,1.666443521853071
278,23,2.790780621999297
278,24,2.7285936607977654
278,25,2.7163210666184634
278,26,2.7536539016607233
278,27,2.7870072789905245
278,28,2.777046308065927
278,29,2.734027461181498
278,30,2.7288209644567076
278,31,2.786537078614356
279,0,2.435074383369828
279,1,2.420712453513613
279,2,2.355272962447266
279,3,2.2493387411098476
279,4,2.1653288124615004
279,5,2.1554434387040526
279,6,2.2105309624067626
279,7,2.2469192863141005
279,8,2.2256267784461743
279,9,2.1719476532697324
279,10,2.097591101094403
279,11,2.0384878577431205
279,12,2.063621965737215
279,13,2.200800947390037
279,14,2.3531999365060545
279,15,2.3509428976108127
279,16,2.21111637981842
279,17,2.1331724563533814
279,18,2.188419643478663
279,19,2.2849436531402527
279,20,2.3313475788783893
279,21,1.5348838518051187
279,22,1.6496693136569636
279,23,2.791446456217695
279,24,2.727310674877746
279,25,2.71494748467168
279,26,2.7538254756946934
279,27,2.7877546680545895
279,28,2.7787642099671928
279,29,2.7358191760557116
279,30,2.7291337546923007
279,31,2.787016242506472
280,0,2.4349684556910267
280,1,2.420132218110218
280,2,2.356742250614685
280,3,2.253005484389333
280,4,2.169405126945953
280,5,2.1549826543114636
280,6,2.205623202907441
280,7,2.2451662219936517
280,8,2.2313655450982495
280,9,2.184176908390991
280,10,2.111027285185789
280,11,2.0460580018435364
280,12,2.0627770962970016
280,13,2.1931307778650693
280,14,2.345712435084957
280,15,2.3511696892991436
280,16,2.215324366152363
280,17,2.135090754215401
280,18,2.1892533510773817
280,19,2.2871560281484054
280,20,2.3364716558869896
280,21,1.5270661795778513
280,22,2.8217496575869188
280,23,2.791327375932763
280,24,2.7252005035328173
280,25,2.712564537042902
280,26,2.7532280412210732
280,27,2.7880526240701107
280,28,2.7804208007103832
280,29,2.7380445068107186
280,30,2.729750140702345
280,31,2.787342223824215
281,0,2.4347402705225294
281,1,2.4192332827524203
281,2,2.3577712120849745
281,3,2.2562336329513055
281,4,2.1733779743750503
281,5,2.1550227209101016
281,6,2.2011783321668603
281,7,2.2434951499069724
281,8,2.237102301812803
281,9,2.1966243982941434
281,10,2.1252935903182335
281,11,2.05481941453678
281,12,2.062883514334744
281,13,2.1859277431248856
281,14,2.337953919610447
281,15,2.35086028157001
281,16,2.2194577105513176
281,17,2.137042714323592
281,18,2.1898934729256947
281,19,2.2890355248693197
281,20,2.3412394381506516
281,21,1.5200294119644278
281,22,2.82013850677439
281,23,2.7904350276464536
281,24,2.722294004617837
281,25,2.7091641222379192
281,26,2.751824057126019
281,27,2.7878614034386717
281,28,2.781927583546657
281,29,2.740626668340693
281,30,2.7306739477787922
281,31,2.787485247700851
282,0,3.2366936868407863
282,1,2.4180380916440503
282,2,2.3583755192115086
282,3,2.259030202384281
282,4,2.177208772693278
282,5,2.1555360738419003
282,6,2.1972330994854588
282,7,2.2419379629661527
282,8,2.2428310763692103
282,9,2.209227945511562
282,10,2.1402972918345133
282,11,2.064746840672316
282,12,2.063979455290993
282,13,2.1792622585173937
282,14,2.3299953671634315
282,15,2.3500046275894975
282,16,2.223473042994978
282,17,2.1390206913975827
282,18,2.1903308472676866
282,19,2.29056456541945
282,20,2.3455999555342206
282,21,1.5138246319905475
282,22,2.8176693786081954
282,23,2.788800894589355
282,24,2.71864400895893
282,25,2.7047628694205357
282,26,2.749591577882111
282,27,2.787154311461544
282,28,2.7832029339619146
282,29,2.7434753923988744
282,30,2.731897166981074
282,31,2.7874243621040162
283,0,3.2347875660012884
283,1,2.416569614500342
283,2,2.3585735460451853
283,3,2.2614079607604016
283,4,2.18086463217697
283,5,2.1564902953345926
283,6,2.193818581488642
283,7,2.2405266659229124
283,8,2.248548039446801
283,9,2.2219288390817735
283,10,2.1559396533154422
283,11,2.0758006311594093
283,12,2.0660931293856852
283,13,2.173199316090015
283,14,2.3219111591830766
283,15,2.3486004274423333
283,16,2.2273260291899715
283,17,2.1410152579768185
283,18,2.1905583737388343
283,19,2.2917290704211335
283,20,1.5888261022755303
283,21,1.5084929391104758
283,22,2.8144495419699003
283,23,2.7864753958446524
283,24,2.7143238072851132
283,25,2.699402280729668
283,26,2.7465250899594125
283,27,2.7859182134615104
283,28,2.7841753372497036
283,29,2.7464906951999253
283,30,2.7333994576765184
283,31,2.787147270747974
284,0,3.218269172046006
284,1,2.414850693494002
284,2,2.358385756321909
284,3,2.263384659756057
284,4,2.184318761538409
284,5,2.1578487747782598
284,6,2.1909594352761177
284,7,2.2392925752523425
284,8,2.2542510085040677
284,9,2.2346722659173626
284,10,2.17211755561287
284,11,2.0879271617762356
284,12,2.06924197687527
284,13,2.167797514462805
284,14,2.3137780172187794
284,15,2.346653675017138
284,16,2.2309724864031177
284,17,2.1430152063153756
284,18,2.190571033636062
284,19,2.2925184731527035
284,20,1.58885777427865
284,21,1.504064707065671
284,22,2.8106069571095684
284,23,2.783526602634613
284,24,2.7094251294035945
284,25,2.6931481893212204
284,26,2.7426360112299037
284,27,2.784153643672433
284,28,2.7847861698353085
284,29,2.7495670546119926
284,30,2.7351482779249676
284,31,2.7866497796541054
285,0,3.1883720653943883
285,1,2.4129034399375286
285,2,2.3578340800933026
285,3,2.2649821572788635
285,4,2.1875506985110986
285,5,2.1595714593131734
285,6,2.1886732966541373
285,7,2.2382655262771447
285,8,2.2599389101689793
285,9,2.2474075934645352
285,10,2.1887251659817197
285,11,2.1010595444438906
285,12,2.0734321087109957
285,13,2.163108176896197
285,14,2.3056738532170464
285,15,2.3441790174102284
285,16,2.2343695626140474
285,17,2.1450076449374613
285,18,2.190365882808753
285,19,2.2929256643849736
285,20,1.5888432386548037
285,21,1.5005590521726067
285,22,2.8062863965600062
285,23,2.7800386017505514
285,24,2.7040557005661605
285,25,2.686089549476274
285,26,2.73795283112702
285,27,2.7818745290718048
285,28,2.7849919256927205
285,29,2.752597819806385
285,30,2.7370996591412715
285,31,2.785934931901335
286,0,3.1526796568734428
286,1,2.4107486984204476
286,2,2.3569412989033984
286,3,2.266225458671673
286,4,2.1905463570987456
286,5,2.16161567002944
286,6,2.1869703385390165
286,7,2.2374731098812997
286,8,2.265611221099409
286,9,2.2600885030628657
286,10,2.205655604201948
286,11,2.115118614050197
286,12,2.078657950487562
286,13,2.15917457885474
286,14,2.297676558674655
286,15,2.341199908230363
286,16,2.237476943136419
286,17,2.146978191996355
286,18,2.189942024359636
286,19,2.2929468765162166
286,20,1.5887519235021967
286,21,2.790817684630027
286,22,2.801645076704743
286,23,2.7761095378004192
286,24,2.6983364674294052
286,25,2.6783365975366427
286,26,2.7325208773281595
286,27,2.7791075560620864
286,28,2.784765814237375
286,29,2.7554796674771525
286,30,2.7391996087909254
286,31,2.785011916914217
287,0,3.122627564716959
287,1,2.4084055931052064
287,2,2.355730458727602
287,3,2.2671417063612536
287,4,2.1932978896801676
287,5,2.163936957174142
287,6,2.185852999492898
287,7,2.2369399599559525
287,8,2.271267408057256
287,9,2.272672978707811
287,10,2.222802563686487
287,11,2.130014166426672
287,12,2.084902102402684
287,13,2.1560313043838857
287,14,2.2898627597991834
287,15,2.3377485422341113
287,16,2.2402580469072952
287,17,2.148911263412056
287,18,2.189300568282588
287,19,2.2925815175522835
287,20,1.588558362494706
287,21,2.7895636167419373
287,22,2.7968479202287977
287,23,2.7718493676016958
287,24,2.6923985891758266
287,25,2.6700184431333893
287,26,2.726401703780736
287,27,2.7758912167248004
287,28,2.784098683125588
287,29,2.7581169179749576
287,30,2.7413860925346856
287,31,2.7838948468267213
288,0,3.108871105955455
288,1,2.405891167432898
288,2,2.3542243284984323
288,3,2.267759149656674
288,4,2.195803368354016
288,5,2.166489966872701
288,6,2.18531588704121
288,7,2.236687110820414
288,8,2.2769063879550138
288,9,2.285123160995182
288,10,2.240061847986412
288,11,2.145646416374536
288,12,2.0921354223222615
288,13,2.1537037479545518
288,14,2.282306567850227
288,15,2.333865565318937
288,16,2.242681173963545
288,17,2.1507904495966472
288,18,2.1884445846613736
288,19,2.2918319668794322
288,20,1.5882430423030853
288,21,2.7889344805894902
288,22,2.792062583606479
288,23,2.7673773620181206
288,24,2.6863802884561894
288,25,2.661280168338305
288,26,2.7196721047769405
288,27,2.7722745781752933
288,28,2.7829992472584726
288,29,2.76042553185159
288,30,2.7435915168444223
288,31,2.782601492904223
289,0,3.1167042944312278
289,1,2.4032201247441756
289,2,2.352444920002454
289,3,2.268106127198471
289,4,2.1980662960588218
289,5,2.1692292920215306
289,6,2.1853458551154143
289,7,2.23673144135135
289,8,2.28252602787013
289,9,2.297405080695512
289,10,2.257332786729129
289,11,2.16190763890855
289,12,2.100317333145266
289,13,2.1522077751570867
289,14,2.27507835499116
289,15,2.329599560826757
289,16,2.2447205662518654
289,17,2.1525989705825306
289,18,2.187379056153598
289,19,2.2907033455910017
289,20,1.5877930970508485
289,21,2.7890109347482617
289,22,2.7874543941851626
289,23,2.7628193931044738
289,24,2.680423652251603
289,25,2.652279527286936
289,26,2.712422770213157
289,27,2.768315823338903
289,28,2.781493632808907
289,29,2.7623366219729952
289,30,2.7457456061819405
289,31,2.781152069894029
290,0,3.143753423755468
290,1,2.400404673433882
290,2,2.3504130823273015
290,3,2.268210094268639
290,4,2.200094963891224
290,5,2.172110281181732
290,6,2.1859222498487685
290,7,2.2370852195389013
290,8,2.2881227035022023
290,9,2.3094882904917453
290,10,2.2745194997175995
290,11,2.1786839523121846
290,12,2.1093963496800074
290,13,2.1515495518351946
290,14,2.2682435861939925
290,15,2.325006320128652
290,16,2.2463573458479695
290,17,2.154320195711975
290,18,2.186110834251454
290,19,2.28920327432765
290,20,1.5872028297399778
290,21,2.7898440118386443
290,22,2.7831813477344562
290,23,2.7583050477561333
290,24,2.6746714651157704
290,25,2.643183349941111
290,26,2.7047566077987146
290,27,2.7640806143450023
290,28,2.7796242711729233
290,29,2.763799337801016
290,30,2.747778546719076
290,31,2.7795681459977364
291,0,3.18104989261243
291,1,3.2029723922066116
291,2,2.3481481809720863
291,3,2.2680967257864646
291,4,2.201901676449886
291,5,2.175089781441968
291,6,2.1870173131988926
291,7,2.2377557577924065
291,8,2.293690932322628
291,9,2.3213454167621026
291,10,2.2915319835011854
291,11,2.1958571983057045
291,12,2.1193108143747375
291,13,2.1517255470561283
291,14,2.261861736973843
291,15,2.3201479123298117
291,16,2.247580297836931
291,17,2.1559382108785266
291,18,2.184648602324342
291,19,2.2873416311742076
291,20,2.820022580077727
291,21,2.7914539168600516
291,22,2.77938931908185
291,23,2.753964613208079
291,24,2.669264147246905
291,25,2.6341637606022124
291,26,2.6967867684082902
291,27,2.75964033086042
291,28,2.777448201415533
291,29,2.7647830056580194
291,30,2.749624252405225
291,31,2.777871741678701
292,0,3.216921451022019
292,1,3.222041792886465
292,2,2.3456678683321726
292,3,2.2677891233687655
292,4,2.203501871750672
292,5,2.178126794229129
292,6,2.1885967296323514
292,7,2.2387451856750573
292,8,2.299223094816165
292,9,2.3329516557751773
292,10,2.308287000995314
292,11,2.2133068727072334
292,12,2.1299898256823644
292,13,2.152722710849351
292,14,2.255985324985366
292,15,2.315091574414164
292,16,2.2483864694320475
292,17,2.157438413764151
292,18,2.18300284679941
292,19,2.285130321151173
292,20,2.8246475596173535
292,21,2.793829948395092
292,22,2.7762076353242318
292,23,2.7499259846075375
292,24,2.664336858236173
292,25,2.625394324370344
292,26,2.6886344205745374
292,27,2.755070235276229
292,28,2.7750348602109685
292,29,2.7652784405340007
292,30,2.751223599797265
292,31,2.776084662720246
293,0,3.2418044455066397
293,1,3.243824865238467
293,2,2.3429879486668788
293,3,2.2673071513967207
293,4,2.204913166108334
293,5,2.181183026801201
293,6,2.190620297512949
293,7,2.2400503429973835
293,8,2.3047092538448863
293,9,2.3442842401930895
293,10,2.324708761450649
293,11,2.230912059456297
293,12,2.141354337761868
293,13,2.154518823058467
293,14,2.250659080827739
293,15,2.3099084490135273
293,16,2.2487815622438707
293,17,2.1588081156986183
293,18,2.181185836122718
293,19,2.282583067298666
293,20,2.8292563478674766
293,21,2.7969315238836914
293,22,2.7737451529318933
293,23,2.7463115502800903
293,24,2.6600168149564514
293,25,2.6170462329853525
293,26,2.6804263288542027
293,27,2.750447614969868
293,28,2.7724634548223213
293,29,2.7652983798604756
293,30,2.752527475970732
293,31,2.774228092986037
294,0,3.2517367301654256
294,1,3.2629219669666303
294,2,2.340122337000229
294,3,2.2666669227137057
294,4,2.2061543572088533
294,5,2.1842233265029813
294,6,2.193042703988476
294,7,2.241662792485373
294,8,2.310137078404852
294,9,2.355321902293822
294,10,2.340729385012565
294,11,2.2485533217624867
294,12,2.1533184057909964
294,13,2.1570830050950813
294,14,2.245919279849722
294,15,2.304672202029953
294,16,2.2487801007779282
294,17,2.1600371277588617
294,18,2.179211605466986
294,19,2.27971523135206
294,20,2.8337244532788493
294,21,2.8006902494002244
294,22,2.7720869668772794
294,23,2.7432351158840094
294,24,2.656420859683755
294,25,2.6092846355967825
294,26,2.672292298047013
294,27,2.7458499491447017
294,28,2.7698200268742976
294,29,2.7648770261401916
294,30,2.753499489193608
294,31,2.7723224514542117
295,0,3.249059754582003
295,1,3.272364158910648
295,2,2.3370831078362655
295,3,2.265880449521133
295,4,2.2072444202875108
295,5,2.18721598962557
295,6,2.1958143801407446
295,7,2.243568947697004
295,8,2.3154918740387123
295,9,2.3660443598078142
295,10,2.356289153024872
295,11,2.2661145063852413
295,12,2.1657905475255537
295,13,2.160376382015136
295,14,2.241793252427207
295,15,2.299457556383227
295,16,2.248405367032633
295,17,2.1611183085731893
295,18,2.1770959436101123
295,19,2.2765436696488996
295,20,2.837932168349976
295,21,2.805012936300512
295,22,2.771291861954597
295,23,2.740798933963856
295,24,2.653653302910748
295,25,2.6022652103882264
295,26,2.664362550614731
295,27,2.7413531442476593
295,28,2.767194322296336
295,29,2.764068721828742
295,30,2.754118204670139
295,31,2.7703874975815332
296,0,3.2402872196060613
296,1,3.266894833065133
296,2,2.3338806262331397
296,3,2.26495546941289
296,4,2.208201532804081
296,5,2.1901329416936517
296,6,2.198882411988217
296,7,2.2457503086169073
296,8,2.3207567180688473
296,9,2.376431848738032
296,10,2.371336551878895
296,11,2.2834844205463556
296,12,2.1786751890015648
296,13,2.1643528783108055
296,14,2.2382990852381255
296,15,2.294338781053715
296,16,2.247689098258733
296,17,2.1620480520119707
296,18,2.1748563770930827
296,19,2.2730866272996515
296,20,2.8417688341883216
296,21,2.8097854332553847
296,22,2.771390594142407
296,23,2.7390909099602
296,24,2.6518040550376947
296,25,2.5961310601865866
296,26,2.6567651078116157
296,27,2.737029877902081
296,28,2.7646765858021984
296,29,2.762945814885523
296,30,2.754378787007209
296,31,2.7684426501415365
297,0,3.232439415014472
297,1,3.2461389201586206
297,2,2.3305237508057903
297,3,2.2638954504866677
297,4,2.209042162234799
297,5,2.1929497910122144
297,6,2.2021914826135625
297,7,2.2481837945235386
297,8,2.3259126937859818
297,9,2.386464725057954
297,10,2.3858281243653896
297,11,2.3005583455872984
297,12,2.1918741605170684
297,13,2.1689601272670824
297,14,2.2354455206443355
297,15,2.2893881762390986
297,16,2.2466709522847403
297,17,2.162826694512157
297,18,2.1725121457562397
297,19,2.2693636709252436
297,20,2.8451365346698836
297,21,2.814877113894801
297,22,2.772385063832175
297,23,2.7381820589569172
297,24,2.650947052690613
297,25,2.591009999909467
297,26,2.649623245754077
297,27,2.732948086848557
297,28,2.762354396765084
297,29,2.7615958055146823
297,30,2.7542939562525754
297,31,2.7665074684996083
298,0,3.2297534915830712
298,1,3.2157578055767226
298,2,2.3270200957315375
298,3,2.2626997733014016
298,4,2.2097802495931385
298,5,2.19564576213915
298,6,2.205684821201404
298,7,2.250842161387672
298,8,2.3309392139264262
298,9,2.3961231538556653
298,10,2.3997281479489168
298,11,2.3172393570364114
298,12,2.2052882082949865
298,13,2.1741404707988656
298,14,2.233232055587765
298,15,2.284674595781027
298,16,2.245397752059785
298,17,2.1634588241436052
298,18,2.170084163113369
298,19,2.8079595439789626
298,20,2.847953096474253
298,21,2.82014583866006
298,22,2.7742484138172983
298,23,2.738124288799679
298,24,2.651138979133955
298,25,2.5870122867313583
298,26,2.643053095784519
298,27,2.729169629697011
298,28,2.7603096576521606
298,29,2.7601178925241
298,30,2.753894194253611
298,31,2.7646022327952102
299,0,3.2323267474385258
299,1,3.185648482323795
299,2,3.149840476058858
299,3,2.2613640813315183
299,4,2.2104265181054017
299,5,2.198203520423117
299,6,2.2093051360555305
299,7,2.25369448929348
299,8,2.335814420348468
299,9,2.405386900445485
299,10,2.413008163977894
299,11,2.333439427046753
299,12,2.218818487526127
299,13,2.1798320244681775
299,14,2.231649235612367
299,15,2.280262047029231
299,16,2.2439225279700605
299,17,2.1639534765954798
299,18,2.1675949547994224
299,19,2.808192089409519
299,20,2.850154307655766
299,21,2.8254431953281935
299,22,2.776926054082948
299,23,2.7389485841883805
299,24,2.6524182742507363
299,25,2.5842288260230735
299,26,2.6371614539954877
299,27,2.7257491504465783
299,28,2.758615836750618
299,29,2.758619060370497
299,30,2.753227171311858
299,31,2.7627485514306214
300,0,3.2371792197837754
300,1,3.1658167536159567
300,2,3.1715146233802303
300,3,2.2598807857184693
300,4,2.2109879322038797
300,5,2.20060890268418
300,6,2.2129955106338284
300,7,2.256706724216906
300,8,2.3405156439121764
300,9,2.414235233360278
300,10,2.4256463854291113
300,11,2.3490802919832845
300,12,2.2323680037948352
300,13,2.1859697809632963
300,14,2.2306791339342458
300,15,2.276208406027971
300,16,2.242303382813588
300,17,2.1643242069278363
300,18,2.1650685685446396
300,19,2.8082074278049642
300,20,2.851695306468507
300,21,2.830619816539966
300,22,2.78033758375468
300,23,2.7406636625027785
300,24,2.6548044278090885
300,25,2.582729868292113
300,26,2.632043857771325
300,27,2.722733163769087
300,28,2.757335554314145
300,29,2.757209864506907
300,30,2.7523563981267074
300,31,2.760969921088239
301,0,3.2409934228089146
301,1,3.1618729334434033
301,2,3.1962045438924362
301,3,2.2582397047480933
301,4,2.211467326801652
301,5,2.2028505723676624
301,6,2.216700244184268
301,7,2.259842257967235
301,8,2.34501990629479
301,9,2.422646944149268
301,10,2.4376270132630826
301,11,2.364094075045832
301,12,2.2458429721376714
301,13,2.192486724754938
301,14,2.230296000098243
301,15,2.2725642824100745
301,16,2.2406022098566885
301,17,2.1645890300604442
301,18,2.1625304497880897
301,19,2.808021090239432
301,20,2.85255113197524
301,21,2.8355305746966675
301,22,2.7843795492322054
301,23,2.7432551651535544
301,24,2.658297549998833
301,25,2.582564195345255
301,26,2.6277829778964263
301,27,2.720159377982717
301,28,2.756518586130562
301,29,2.756000082555845
301,30,2.7513591432076527
301,31,2.759292166399237
302,0,3.242985690839184
302,1,3.1724188101487383
302,2,3.220855376069353
302,3,2.2564288137833497
302,4,2.211863220856339
302,5,2.2049196199474714
302,6,2.2203656215598238
302,7,2.2630625301866725
302,8,2.349304443929001
302,9,2.430600483734271
302,10,2.4489394927788384
302,11,2.378423660975178
302,12,2.259154066084586
302,13,2.1993149309508913
302,14,2.2304670578700434
302,15,2.2693720637874946
302,16,2.2388832989588843
302,17,2.1647702274036007
302,18,2.1600072781271686
302,19,2.8076483029873915
302,20,2.8527164666179936
302,21,2.8400394646067153
302,22,2.7889289477668986
302,23,2.7466854380000374
302,24,2.6628782151276784
302,25,2.583758778455776
302,26,2.6244473635122096
302,27,2.7180562664433103
302,28,2.7562003415521734
302,29,2.755094401840021
302,30,2.7503236896553376
302,31,2.7577436932543944
303,0,3.2463293211536897
303,1,3.1897100251937665
303,2,3.2451585842390718
303,3,2.254435077527476
303,4,2.2121698227221196
303,5,2.206809130905019
303,6,2.2239406000955304
303,7,2.2663276369742733
303,8,2.353347233498741
303,9,2.438074209926192
303,10,2.459577741490414
303,11,2.39202282687199
303,12,2.2722175328614758
303,13,2.206386622539476
303,14,2.2311534277923304
303,15,2.266665163892938
303,16,2.2372118691898946
303,17,2.164894021607984
303,18,2.1575267612646734
303,19,2.8071027865784863
303,20,2.852204636582021
303,21,2.844024001734603
303,22,2.79384735873244
303,23,2.750893940855562
303,24,2.66850757741019
303,25,2.586318878082596
303,26,2.6220905644267782
303,27,2.716442892717307
303,28,2.7564008549493337
303,29,2.7545883099487716
303,30,2.7493460359006625
303,31,2.7563555011838985
304,0,3.2572661486450167
304,1,3.203340498692649
304,2,3.2701320504031544
304,3,2.2522453336250616
304,4,2.21237722795899
304,5,2.208513744211362
304,6,2.2273774049021795
304,7,2.2695969318958356
304,8,2.357127498499823
304,9,2.44504673577734
304,10,2.469539379032865
304,11,2.40485613974252
304,12,2.284956155348839
304,13,2.21363516220156
304,14,2.2323111464326004
304,15,2.2644674924462342
304,16,2.2356525685617883
304,17,2.164990125950943
304,18,2.1551173848998797
304,19,2.8063959324375944
304,20,2.8510459667964008
304,21,2.8473789879868865
304,22,2.7989855617107824
304,23,2.7557983095167944
304,24,2.675127761369811
304,25,2.590228544151544
304,26,2.6207506415288844
304,27,2.715328989339051
304,28,2.757124311038492
304,29,2.7545643446227284
304,30,2.7485261712229727
304,31,2.755160915572607
305,0,3.28216942506645
305,1,3.2051682838098943
305,2,3.2958650058007857
305,3,2.249847194835284
305,4,2.2124718033583974
305,5,2.2100292238791757
