x,z,IC
241,21,3.2340044050743857
241,22,3.2178704629293704
241,23,3.16750803357747
241,24,3.1596202050648374
241,25,3.2350195339373284
241,26,3.3335546192846377
241,27,3.3679161087276683
241,28,3.320849604874793
241,29,3.2367355922021592
241,30,3.1621573175903643
241,31,3.126356934583984
242,0,3.133175710512603
242,1,3.154848615724921
242,2,3.1983667010905634
242,3,3.241167030877234
242,4,3.274163621926539
242,5,3.3022601875129403
242,6,3.3221955065235336
242,7,3.321770356988859
242,8,3.303558656400995
242,9,3.2838520522535535
242,10,3.266283105674162
242,11,3.242407505799343
242,12,3.215139122432808
242,13,3.1933554324388918
242,14,3.1708621933236
242,15,3.1401951401934913
242,16,3.1156102561832224
242,17,3.114094698729504
242,18,3.1308791462556163
242,19,3.1579283634645265
242,20,3.1970998834521613
242,21,3.2298497378765503
242,22,3.217937655593564
242,23,3.1701907454161686
242,24,3.1604902947834446
242,25,3.2333854244072993
242,26,3.333312375739971
242,27,3.37173146549593
242,28,3.3270508943274164
242,29,3.242184894001991
242,30,3.165154155516801
242,31,3.1267931480585616
243,0,3.1383102513027703
243,1,3.156780737399566
243,2,3.1975192061317745
243,3,3.238546356377543
243,4,3.2708291081882974
243,5,3.299841448321211
243,6,3.3227265932196453
243,7,3.3257274866165414
243,8,3.308930187200466
243,9,3.2882378157571823
243,10,3.2689267231514796
243,11,3.2435110524108435
243,12,3.2149302594116236
243,13,3.1928016534984374
243,14,3.171439458388574
243,15,3.141921895259412
243,16,3.11694683829599
243,17,3.114132877705667
243,18,3.129632834547569
243,19,3.15480389633192
243,20,3.1920389217830527
243,21,3.225665567251565
243,22,3.2178441524074772
243,23,3.1729150988084918
243,24,3.1616302198963733
243,25,3.231910786362671
243,26,3.3329384803739086
243,27,3.3753522258613695
243,28,3.333285112037568
243,29,3.247922625754122
243,30,3.168537663684898
243,31,3.127540966628435
244,0,3.1438786449334675
244,1,3.1592655043891877
244,2,3.1971714012815027
244,3,3.236244670119088
244,4,3.2675415348097543
244,5,3.2971672712278366
244,6,3.3228444271288744
244,7,3.329403579265518
244,8,3.3143232064262356
244,9,3.2928469059881595
244,10,3.271806440583267
244,11,3.2447790235269607
244,12,3.2147770194319647
244,13,3.19214742450552
244,14,3.1718117965294943
244,15,3.143488232183373
244,16,3.118226816853463
244,17,3.1141725997811878
244,18,3.128475676382916
244,19,3.1519110721986876
244,20,3.1872019702592773
244,21,3.221471621629196
244,22,3.2175946565336573
244,23,3.1756662253827552
244,24,3.163033525824108
244,25,3.2306111299097267
244,26,3.3324455877529915
244,27,3.3787619423245308
244,28,3.3395153295634072
244,29,3.2539204118458596
244,30,3.172304563199341
244,31,3.1286176847600955
245,0,3.149834456813909
245,1,3.162286540283212
245,2,3.1973385794303404
245,3,3.2342993787973984
245,4,3.2643454301383716
245,5,3.2942668972584475
245,6,3.322542023973683
245,7,3.332759138288839
245,8,3.319696800110525
245,9,3.2976641038951464
245,10,3.274932744774077
245,11,3.246234795855744
245,12,3.214708788960167
245,13,3.1914214066687934
245,14,3.171995421338461
245,15,3.1448946537624973
245,16,3.1194431425498412
245,17,3.1142017428612494
245,18,3.1273869891162627
245,19,3.1492315349366184
245,20,3.182592093534941
245,21,3.2172865828003454
245,22,3.2171949050594955
245,23,3.1784298810944422
245,24,3.164692562060548
245,25,3.229501219593536
245,26,3.3318483522306064
245,27,3.3819472310204253
245,28,3.3457050370505477
245,29,3.260146600903041
245,30,3.1764471080134506
245,31,3.1300379314837317
246,0,3.1561266356838296
246,1,3.1658209548187624
246,2,3.1980303705442723
246,3,3.232744929659661
246,4,3.261286112205359
246,5,3.2911740076805107
246,6,3.321817930317331
246,7,3.335757215836716
246,8,3.3250078950867654
246,9,3.3026696569689284
246,10,3.2783124745881933
246,11,3.2478999742450116
246,12,3.214754676537297
246,13,3.190653570345884
246,14,3.1720092902308044
246,15,3.1461446553920474
246,16,3.120591219805521
246,17,3.114210329033855
246,18,3.126347442718379
246,19,3.14674617941137
246,20,3.178210057205074
246,21,3.213127954668956
246,22,3.21665153060285
246,23,3.1811924921065238
246,24,3.166598533778694
246,25,3.2285949173768
246,26,3.3311632541371856
246,27,3.384897963465699
246,28,3.3518186975530453
246,29,3.2665667313143967
246,30,3.1809530939367305
246,31,3.1318133134111674
247,0,3.162700048659602
247,1,3.1698394301273622
247,2,3.19925037361984
247,3,3.2316121581076067
247,4,3.2584089812565535
247,5,3.2879262914166714
247,6,3.320676365655471
247,7,3.3383640406194117
247,8,3.3302118616238054
247,9,3.3078394324586453
247,10,3.2819485732975413
247,11,3.249794022158196
247,12,3.214943141534413
247,13,3.1898748274505393
247,14,3.1718748324918042
247,15,3.1472446366169953
247,16,3.121668946598745
247,17,3.1141906355422515
247,18,3.125339291143663
247,19,3.144435458250912
247,20,3.174054478712232
247,21,3.209011956432023
247,22,3.215971922035959
247,23,3.1839411888220073
247,24,3.1687415564429275
247,25,3.227905029666462
247,26,3.330408396257366
247,27,3.3876074046121474
247,28,3.357822281701564
247,29,3.2731440434124384
247,30,3.185805942459697
247,31,3.133952100070577
248,0,3.1694960770399474
248,1,3.174306398117751
248,2,3.200995865691165
248,3,3.2309276715944315
248,4,3.2557587933169923
248,5,3.284564937741864
248,6,3.319127272185275
248,7,3.340549601812857
248,8,3.335263150662287
248,9,3.3131451440754276
248,10,3.285839895583564
248,11,3.251933913343197
248,12,3.215301627031964
248,13,3.18911665455216
248,14,3.171615647914089
248,15,3.148203772902288
248,16,3.1226767208328767
248,17,3.114137278921023
248,18,3.1243465806370914
248,19,3.142279683432376
248,20,3.170121999646355
248,21,3.2049534406423654
248,22,3.2151640868764786
248,23,3.186663829036351
248,24,3.1711107131628604
248,25,3.2274431602543716
248,26,3.3296032735790355
248,27,3.390072295333239
248,28,3.3636837740657417
248,29,3.2798400297417536
248,30,3.1909848586198315
248,31,3.1364589578196878
249,0,3.1764532647202124
249,1,3.179180307692586
249,2,3.203257593536122
249,3,3.230713279693611
249,4,3.253378925792755
249,5,3.2811340615433537
249,6,3.3171862705083943
249,7,3.3422881789583343
249,8,3.340115955368645
249,9,3.3185546493310367
249,10,3.2899810730154853
249,11,3.2543338098010572
249,12,3.215856201111781
249,13,3.1884107113188627
249,14,3.171257180419116
249,15,3.1490338494759382
249,16,3.123617412631315
249,17,3.1140472710670104
249,18,3.1233553330482726
249,19,3.1402593191026624
249,20,3.1664074761382324
249,21,3.200965836165455
249,22,3.214236517723053
249,23,3.1893490113363723
249,24,3.1736941145952082
249,25,3.2272195709975215
249,26,3.328768519686952
249,27,3.3922928783673822
249,28,3.3693736430772567
249,29,3.2866150142263333
249,30,3.1964650608689986
249,31,3.1393347378328134
250,0,3.18350801026674
250,1,3.184413979153872
250,2,3.2060196525752334
250,3,3.2309854796448714
250,4,3.251310646336018
250,5,3.2776800695499935
250,6,3.3148745210633392
250,7,3.343558808560105
250,8,3.344724886262352
250,9,3.3240323134900405
250,10,3.2943624409799823
250,11,3.2570047708930856
250,12,3.2166312107655566
250,13,3.1877884589370584
250,14,3.1708263713564766
250,15,3.1497490596762114
250,16,3.1244963024305865
250,17,3.1139200462918204
250,18,3.1223537024932138
250,19,3.1383552622573827
250,20,3.1629041838892293
250,21,3.197061115611255
250,22,3.2131980649006264
250,23,3.191986079997627
250,24,3.1764789612695323
250,25,3.2272430520005146
250,26,3.327925633507481
250,27,3.394272867644744
250,28,3.3748652670271646
250,29,3.2934287505816076
250,30,3.2022180796694486
250,31,3.1425763227890644
251,0,3.190595293044071
251,1,3.1899550418428704
251,2,3.2092594562273997
251,3,3.2317550059687674
251,4,3.2495923962533726
251,5,3.274250976936005
251,6,3.3122184926304135
251,7,3.3443456790949657
251,8,3.3490456488896
251,9,3.329539435003175
251,10,3.298970029133792
251,11,3.2599544980863633
251,12,3.2176489524929623
251,13,3.187280783063174
251,14,3.170351297400765
251,15,3.15036577077454
251,16,3.1253209852353603
251,17,3.113757458700076
251,18,3.1213321039898982
251,19,3.1365491081482744
251,20,3.1596040342798624
251,21,3.1932497864120437
251,22,3.212057817232737
251,23,3.19456512272208
251,24,3.1794516082786908
251,25,3.2275208029788915
251,26,3.32709669038702
251,27,3.396019361819303
251,28,3.380135309414213
251,29,3.300241030011422
251,30,3.2082121203633784
251,31,3.146176535933583
252,0,3.1976494232775687
252,1,3.195746449805207
252,2,3.212947797699366
252,3,3.233026451896025
252,4,3.248259099622208
252,5,3.270895684559785
252,6,3.3092496407830136
252,7,3.3446384472988058
252,8,3.353035712916696
252,9,3.3350347262553304
252,10,3.303785616504728
252,11,3.2631871194318354
252,12,3.218929363487168
252,13,3.186917625729312
252,14,3.1698607981149705
252,15,3.1509022607402217
252,16,3.126101241899251
252,17,3.1135637495540873
252,18,3.1202833129894114
252,19,3.134823397566867
252,20,3.1564977979574658
252,21,3.1895409043344247
252,22,3.2108249925801267
252,23,3.197076962611297
252,24,3.1825976323331715
252,25,3.2280583273777115
252,26,3.326304041701396
252,27,3.3975427037006063
252,28,3.3851640377869705
252,29,3.307012288089723
252,30,3.214412484749922
252,31,3.1501241151563537
253,0,3.204604805580277
253,1,3.2017270690903126
253,2,3.2170490048597298
253,3,3.234797969392825
253,4,3.247341508996707
253,5,3.267663227796185
253,6,3.3060040006482034
253,7,3.344432469868467
253,8,3.3566549616012638
253,9,3.3404748425214104
253,10,3.3087868513922576
253,11,3.2667030174006744
253,12,3.22048973708741
253,13,3.1867276304377277
253,14,3.169384098320529
253,15,3.151378429853314
253,16,3.1268488787942093
253,17,3.113345484618253
253,18,3.1192025350277204
253,19,3.133161843457336
253,20,3.153575332317678
253,21,3.185942107864452
253,22,3.209508839483334
253,23,3.1995131457870656
253,24,3.1859019012281693
253,25,3.2288593406967228
253,26,3.3255700073449046
253,27,3.398856288117205
253,28,3.3899355811768905
253,29,3.3137042007530693
253,30,3.2207820447821294
253,31,3.1544037536511484
254,0,3.2113967052803254
254,1,3.2078323292045594
254,2,3.2215211875028817
254,3,3.2370610534921496
254,4,3.2468655981376435
254,5,3.2646020084504257
254,6,3.3025216997628326
254,7,3.34372894609172
254,8,3.3598663108678517
254,9,3.3458149511929696
254,10,3.3139474352311162
254,11,3.270498703178794
254,12,3.2223444659198037
254,13,3.1867378044430184
254,14,3.1689504304074436
254,15,3.151815491450885
254,16,3.127577537720737
254,17,3.113111461821718
254,18,3.11808744503182
254,19,3.1315495346394115
254,20,3.1508258093641306
254,21,3.182459671594546
254,22,3.2081185509281296
254,23,3.201865926051842
254,24,3.189348645811375
254,25,3.2299256943329
254,26,3.3249165655342763
254,27,3.399976321533228
254,28,3.394438122245974
254,29,3.320280259522209
254,30,3.2272817608822817
254,31,3.1589962075983817
255,0,3.217962006856543
255,1,3.2139949302563613
255,2,3.2263165749635307
255,3,3.2398004154792828
255,4,3.246852011594969
255,5,3.2617590215949566
255,6,3.2988463981461114
255,7,3.3425349683713903
255,8,3.3626362876629257
255,9,3.3510093326322736
255,10,3.3192373685957044
255,11,3.2745667399424327
255,12,3.2245048158515446
255,13,3.1869732019405443
255,14,3.1685886616345638
255,15,3.15223564640271
255,16,3.12830247838288
255,17,3.112872589931602
255,18,3.1169381961253344
255,19,3.129973114768049
255,20,3.148237940552889
255,21,3.179098576474404
255,22,3.206663190923502
255,23,3.2041282479270072
255,24,3.1929215345664326
255,25,3.231257316094671
255,26,3.3243650443843813
255,27,3.4009215374694985
255,28,3.398664021354401
255,29,3.3267063164253323
255,30,3.2338712365823175
255,31,3.1638784701790086
256,0,3.2242399539249322
256,1,3.220145596474322
256,2,3.2313819407183852
256,3,3.242993948243139
256,4,3.2473155802178484
256,5,3.2591790893414605
256,6,3.295024663933889
256,7,3.340863479117759
256,8,3.3649355578853126
256,9,3.3560120034403025
256,10,3.324623256554604
256,11,3.278895717016781
256,12,3.226978733553071
256,13,3.1874566315598476
256,14,3.16832693131283
256,15,3.1526617461503066
256,16,3.1290403361976638
256,17,3.112641739287223
256,18,3.1157573980902966
256,19,3.1284209350153587
256,20,3.1458001953995622
256,21,3.175862594569281
256,22,3.2051516342493342
256,23,3.2062937293195595
256,24,3.1966037509405343
256,25,3.232852168371528
256,26,3.323935819669615
256,27,3.401712872440291
256,28,3.402609870872638
256,29,3.332951089605739
256,30,3.24050930054064
256,31,3.1690240100911398
257,0,3.23017286051441
257,1,3.2262138660595525
257,2,3.2366591093279466
257,3,3.246612785811969
257,4,3.248264910774104
257,5,3.256904113546153
257,6,3.291105294014134
257,7,3.3387331340215356
257,8,3.36673939497229
257,9,3.3607773525013394
257,10,3.330068669648796
257,11,3.2834702761625443
257,12,3.2297706901011365
257,13,3.188208391208239
257,14,3.168192302536787
257,15,3.1531169493039717
257,16,3.1298088586204793
257,17,3.1124335660034594
257,18,3.1145500659511987
257,19,3.126883179327134
257,20,3.1435010108434436
257,21,3.172754385800803
257,22,3.2035925194018233
257,23,3.2083566449502956
257,24,3.200378073543687
257,25,3.2347062247596328
257,26,3.323648023079015
257,27,3.402373107696989
257,28,3.4062764792009173
257,29,3.3389866212539214
257,30,3.2471546064784453
257,31,3.1744030716260916
258,0,3.235706783821452
258,1,3.232128906761706
258,2,3.242085539847524
258,3,3.2506214577607264
258,4,3.249702056842966
258,5,3.2549723592474273
258,6,3.2871385900496035
258,7,3.336168073262701
258,8,3.368028081155935
258,9,3.365260779896728
258,10,3.335534555878971
258,11,3.288271190550577
258,12,3.2328815626667735
258,13,3.189246032927948
258,14,3.168210432836761
258,15,3.1536243768735543
258,16,3.1306266235384324
258,17,3.1122643114037762
258,18,3.1133235394519585
258,19,3.1253519614763037
258,20,3.141328988619886
258,21,3.1697756040298266
258,22,3.2019942144458016
258,23,3.210311911531965
258,24,3.2042269593311987
258,25,3.236813465750519
258,26,3.3235192651068006
258,27,3.4029264825625165
258,28,3.4096687850982312
258,29,3.344788680297058
258,30,3.253766241226662
258,31,3.1799830322851785
259,0,3.2407921492320453
259,1,3.2378203461539576
259,2,3.2475949786908704
259,3,3.254978137827153
259,4,3.2516222770162195
259,5,3.2534177802537743
259,6,3.28317560105707
259,7,3.3331976037329736
259,8,3.368787234474122
259,9,3.3694193286693106
259,10,3.3409796982609827
259,11,3.2932754962813995
259,12,3.2363085559197824
259,13,3.190584160026285
259,14,3.168405267771684
259,15,3.1542067712087207
259,16,3.1315127436057733
259,17,3.1121515787855176
259,18,3.112087374493676
259,19,3.1238213935041212
259,20,3.139273078184082
259,21,3.166927009778766
259,22,3.200364795180854
259,23,3.2121550755182477
259,24,3.2081326298496164
259,25,3.2391658938878725
259,26,3.3235653764962456
259,27,3.403398285538894
259,28,3.412795704044946
259,29,3.3503371031944407
259,30,3.2603043308848574
259,31,3.1857288129010715
260,0,3.2453843191355207
260,1,3.2432191053315114
260,2,3.253118173879702
260,3,3.2596349847239963
260,4,3.254013885219742
260,5,3.2522693977423383
260,6,3.2792673443200853
260,7,3.329855796826558
260,8,3.3690080558081883
260,9,3.3732122994705867
260,10,3.3463612117576185
260,11,3.2984566755939895
260,12,3.2400451643499504
260,13,3.192234258318064
260,14,3.168798761077287
260,15,3.154886163643573
260,16,3.132486560663106
260,17,3.1121140899464272
260,18,3.1108532078884004
260,19,3.122287625502306
260,20,3.1373227430508437
260,21,3.1642085868822813
260,22,3.1987120347485125
260,23,3.213882304057925
260,24,3.212077160579911
260,25,3.241753568588839
260,26,3.323800171877685
260,27,3.4038144296696915
260,28,3.415669909449978
260,29,3.3556160672099753
260,30,3.26673063506957
260,31,3.1916033342856873
261,0,3.249444097916006
261,1,3.2482582246750855
261,2,3.2585836416736575
261,3,3.2645385718052555
261,4,3.2568581966677765
261,5,3.251550742002848
261,6,3.275464016834243
261,7,3.3261810077608547
261,8,3.3686874915055482
261,9,3.376601838334608
261,10,3.3516350727316606
261,11,3.303784890196456
261,12,3.244081176259011
261,13,3.194204562889133
261,14,3.169410624533733
261,15,3.15568355568008
261,16,3.1335673345895985
261,17,3.112171424206973
261,18,3.1096345970590744
261,19,3.1207488570414257
261,20,3.135468108759809
261,21,3.1616196603992424
261,22,3.197043403556362
261,23,3.215490379588089
261,24,3.2160425733506575
261,25,3.24456466061333
261,26,3.324235238915535
261,27,3.404201018836014
261,28,3.4183075525482383
261,29,3.360614291645665
261,30,3.2730091193721265
261,31,3.1975680135766424
262,0,3.2529381664791766
262,1,3.2528736704064776
262,2,3.2639184757624102
262,3,3.2696304009543615
262,4,3.260129571604914
262,5,3.251279366578916
262,6,3.2718142097132255
262,7,3.322215323702845
262,8,3.367828308509331
262,9,3.3795534881934586
262,10,3.3567566735010956
262,11,3.309227262450088
262,12,3.2484027197210654
262,13,3.1964999613551277
262,14,3.1702581102288234
262,15,3.1566186183076606
262,16,3.1347739310803586
262,17,3.1123437429426026
262,18,3.108446836575893
262,19,3.119205320888534
262,20,3.1337000910375097
262,21,3.1591590132134897
262,22,3.1953660781764306
262,23,3.2169766982905585
262,24,3.220010931719326
262,25,3.2475855259495385
262,26,3.3248797559098167
262,27,3.4045839117572223
262,28,3.420727925800544
262,29,3.3653251637044588
262,30,3.2791064964531746
262,31,3.2035832927113366
263,0,3.2558394407386273
263,1,3.2570051109163374
263,2,3.2690491885270827
263,3,3.274847494830459
263,4,3.2637955575954525
263,5,3.2514664430320837
263,6,3.2683641380169033
263,7,3.3180039491762208
263,8,3.3664390803361903
263,9,3.3820366952734124
263,10,3.361681394121746
263,11,3.3147482014576712
263,12,3.2529923503473945
263,13,3.199121934156144
263,14,3.1713558273761664
263,15,3.157709413746586
263,16,3.1361245129160875
263,17,3.1126515028886694
263,18,3.1073067536620496
263,19,3.1176592399768457
263,20,3.1320105031005165
263,21,3.15682499889333
263,22,3.19368695769401
263,23,3.2183392724220696
263,24,3.223964439132887
263,25,3.2508007986684926
263,26,3.325740340390428
263,27,3.404988290455694
263,28,3.422953075491719
263,29,3.369746786887535
263,30,3.2849927266681216
263,31,3.20960919083494
264,0,3.258127349630173
264,1,3.260596652260691
264,2,3.273902573352357
264,3,3.2801230604536227
264,4,3.26781712970679
264,5,3.252116443399012
264,6,3.265156898298473
264,7,3.313594538289259
264,8,3.3645340836944544
264,9,3.384025262180759
264,10,3.3663651831838033
264,11,3.320309770456853
264,12,3.2578291802291663
264,13,3.2020685320014586
264,14,3.1727155953109802
264,15,3.1589721435258658
264,16,3.1376362392965325
264,17,3.113115161693624
264,18,3.1062324850248646
264,19,3.1161147588886524
264,20,3.1303921414210882
264,21,3.1546156485661268
264,22,3.1920126858422964
264,23,3.219576736316508
264,24,3.227885539581511
264,25,3.254193502087083
264,26,3.326820930803606
264,27,3.4054382398299254
264,28,3.4250073700096317
264,29,3.373881951099731
264,30,3.2906414697369697
264,31,3.2156058719572336
265,0,3.259788029425095
265,1,3.263597522795993
265,2,3.2784065766018853
265,3,3.2853872160477895
265,4,3.272149026523343
265,5,3.253226916146206
265,6,3.2622317658086177
265,7,3.3090364842363744
265,8,3.3621331069939555
265,9,3.385497740291517
265,10,3.370765139192915
265,11,3.325872091309133
265,12,3.2628890469731693
265,13,3.205334390163663
265,14,3.1743463337385305
265,15,3.1604209263685563
265,16,3.139324977742019
265,17,3.1137548793688112
265,18,3.1052432375692702
265,19,3.1145778513869677
265,20,3.1288388496520296
265,21,3.152528769790445
265,22,3.190349677160603
265,23,3.2206883556516646
265,24,3.2317570203532835
265,25,3.2577451773697583
265,26,3.3281227029259943
265,27,3.4059563447652392
265,28,3.426917030966815
265,29,3.377738024916658
265,30,3.2960304797338296
265,31,3.221534218822567
266,0,3.2608144323554744
266,1,3.26596269764358
266,2,3.2824911676638027
266,3,3.290567772107111
266,4,3.2767401785406447
266,5,3.2547883600687304
266,6,3.259623542746301
266,7,3.3043801772720305
266,8,3.359261173442159
266,9,3.3864377549873055
266,10,3.374840084018043
266,11,3.3313937813140453
266,12,3.2681447212962955
266,13,3.208910778923405
266,14,3.176253990760453
266,15,3.1620676088663258
266,16,3.141205032928296
266,17,3.1145902194119532
266,18,3.1043590357274224
266,19,3.1130562057788924
266,20,3.127345560774778
266,21,3.150562035668736
266,22,3.1887041453608753
266,23,3.221674039378795
266,24,3.235562116385915
266,25,3.2614360284961306
266,26,3.3296440221593073
266,27,3.4065633109006517
266,28,3.4287096348870763
266,29,3.381326771737271
266,30,3.3011419365633246
266,31,3.227356403754006
267,0,3.2612063488262697
267,1,3.2676534545320446
267,2,3.2860891954336893
267,3,3.29559105682149
267,4,3.2815342241459593
267,5,3.2567841991498434
267,6,3.257361968216581
267,7,3.299676242921957
267,8,3.3559481828248257
267,9,3.3868342583159663
267,10,3.3785511199297793
267,11,3.3368324170748007
267,12,3.2735661512086924
267,13,3.212785689088558
267,14,3.178441508661308
267,15,3.1639216113891426
267,16,3.1432888966103243
267,17,3.1156398534626013
267,18,3.1036004582886685
267,19,3.111559090112452
267,20,3.125908317888245
267,21,3.148713062732922
267,22,3.1870821320796052
267,23,3.222534353535521
267,24,3.2392846155961
267,25,3.265245082327154
267,26,3.331380432364533
267,27,3.4072776147699972
267,28,3.430413593614241
267,29,3.384664092785766
267,30,3.305962708098719
267,31,3.2330364471814645
268,0,3.260970343749824
268,1,3.268637853546872
268,2,3.2891372197302875
268,3,3.300382775302562
268,4,3.2864701071113616
268,5,3.259190859918863
268,6,3.2554711996569745
268,7,3.294974772573828
268,8,3.3522284774102205
268,9,3.3866817047836615
268,10,3.381862161924454
268,11,3.342145019703997
268,12,3.279120740398041
268,13,3.216943951158758
268,14,3.1809088269100467
268,15,3.165989811104145
268,16,3.1455870225127924
268,17,3.11692127337889
268,18,3.1029883677363697
268,19,3.1100971993969257
268,20,3.1245242743901884
268,21,3.1469794764472057
268,22,3.185489534229723
268,23,3.2232705360057357
268,24,3.2429089644512663
268,25,3.269150362318404
268,26,3.333324681395789
268,27,3.4081151885522627
268,28,3.4320576219029357
268,29,3.3877697011164947
268,30,3.310484538263539
268,31,3.238540754666103
269,0,3.260119608778913
269,1,3.268891134405351
269,2,3.291576306433093
269,3,3.304868891502813
269,4,3.2914827483265414
269,5,3.2619779513370246
269,6,3.2539693744394365
269,7,3.290324558771331
269,8,3.348140338671623
269,9,3.385980147187232
269,10,3.384740437329662
269,11,3.347288555293088
269,12,3.284773658032748
269,13,3.2213673863811505
269,14,3.183652921326724
269,15,3.1682764633798626
269,16,3.148107629722683
269,17,3.118450514603482
269,18,3.102543635190417
269,19,3.1086824871932768
269,20,3.123191674612998
269,21,3.1453589635005597
269,22,3.1839321282484585
269,23,3.223884511158317
269,24,3.2464203729350474
269,25,3.2731290742572856
269,26,3.3354667829972175
269,27,3.40908914410856
269,28,3.433670200818365
269,29,3.3906667318962174
269,30,3.314704157526711
269,31,3.243838623489025
270,0,3.2586737334150295
270,1,3.2683960260543987
270,2,3.2933527755865524
270,3,3.308976521326214
270,4,3.296503783398826
270,5,3.2651085457281246
270,6,3.2528682591612164
270,7,3.285772347518666
270,8,3.343725422672859
270,9,3.384735250652302
270,10,3.3871569451120402
270,11,3.3522204442832733
270,12,3.290488176834349
270,13,3.2260349876484815
270,14,3.18666787789126
270,15,3.1707831622381217
270,16,3.150856537716833
270,17,3.120241894611525
270,18,3.1022868641151486
270,19,3.107327984045373
270,20,3.121909816257204
270,21,3.1438493103988994
270,22,3.182415589660511
270,23,3.2243789031930437
270,24,3.249804917949926
270,25,3.2771578022437167
270,26,3.3377941142382634
270,27,3.410209540360534
270,28,3.4352790456017988
270,29,3.393381295271359
270,30,3.318623313531351
270,31,3.2489027102778736
271,0,3.2566583991106173
271,1,3.2671429646411116
271,2,3.2944188923265907
271,3,3.3126348251948268
271,4,3.301462356763217
271,5,3.2685395577750023
271,6,3.252172992823327
271,7,3.2813621196868517
271,8,3.3390281429865674
271,9,3.3829582243337755
271,10,3.3890868678525603
271,11,3.3568990731734063
271,12,3.296226035933191
271,13,3.230923127928492
271,14,3.1899449992350166
271,15,3.1735088398964773
271,16,3.1538370357009313
271,17,3.1223077701039372
271,18,3.102238115980531
271,19,3.1060476053138704
271,20,3.1206789962150205
271,21,3.142448428207096
271,22,3.1809455065381553
271,23,3.2247570469501534
271,24,3.2530496441013574
271,25,3.2812127129927093
271,26,3.3402915471897585
271,27,3.411483197387345
271,28,3.4369105865515563
271,29,3.395941979057665
271,30,3.32224872086899
271,31,3.2537094516948404
272,0,3.254105001549912
272,1,3.2651302172112833
272,2,3.2947334912427166
272,3,3.31577588826608
272,4,3.3062859620897878
272,5,3.272222217146666
272,6,3.2518819286804774
272,7,3.277134413202055
272,8,3.334095010897968
272,9,3.3806656715402275
272,10,3.3905099300106736
272,11,3.3612843018864993
272,12,3.3019478247203393
272,13,3.2360057936854822
272,14,3.193472941463447
272,15,3.1764498048293546
272,16,3.157049788432565
272,17,3.1246583164258626
272,18,3.102416641058902
272,19,3.1048559510328952
272,20,3.1195004415895786
272,21,3.1411543636270034
272,22,3.1795273856374893
272,23,3.2250229949016664
272,24,3.256142660720304
272,25,3.285269766414239
272,26,3.342941613091587
272,27,3.4129135598965616
272,28,3.43858947122837
272,29,3.398379309301072
272,30,3.3255919303230144
272,31,3.258239430895489
273,0,3.25105020726686
273,1,3.2623639098294888
273,2,3.2942625256819706
273,3,3.3183355765913696
273,4,3.3109013180621387
273,5,3.276102628925758
273,6,3.251986578052994
273,7,3.273125697095769
273,8,3.3289739433731746
273,9,3.3778793603410344
273,10,3.3914106968569255
273,11,3.365337960093017
273,12,3.3076133836462045
273,13,3.2412548405619064
273,14,3.1972378786141133
273,15,3.1795998171764825
273,16,3.160492780157486
273,17,3.12730133245364
273,18,3.102840617499616
273,19,3.1037681004354076
273,20,3.1183762278906544
273,21,3.139965296922906
273,22,3.1781666502184294
273,23,3.2251815190395288
273,24,3.259073233908545
273,25,3.289304930322297
273,26,3.3457246968379577
273,27,3.414500611969557
273,28,3.440338095923994
273,29,3.4007251774389835
273,30,3.328669119216039
273,31,3.262477683279333
274,0,3.2475354516256822
274,1,3.2588579601651304
274,2,3.2929795345164616
274,3,3.3202543577671966
274,4,3.315235268039064
274,5,3.280122414692844
274,6,3.2524716578426873
274,7,3.269367807716452
274,8,3.323713549828406
274,9,3.3746259179839857
274,10,3.3917788093030623
274,11,3.369024325858135
274,12,3.313182217695772
274,13,3.2466402684304416
274,14,3.201223691763068
274,15,3.182950199752653
274,16,3.164161297713588
274,17,3.130242073906254
274,18,3.1035269017491887
274,19,3.1027994037870754
274,20,3.117309186522932
274,21,3.1388795275139234
274,22,3.176868628810237
274,23,3.2252381064085447
274,24,3.261831872336113
274,25,3.293294397042702
274,26,3.34861925921383
274,27,3.416240844206054
274,28,3.4421761738395906
274,29,3.403012243329894
274,30,3.331500805784317
274,31,3.2664139359776034
275,0,3.2436063859375
275,1,3.2546339159312443
275,2,3.2908660200191644
275,3,3.3214780750520205
275,4,3.319215691710389
275,5,3.2842194259120854
275,6,3.2533152419147084
275,7,3.2658874564545135
275,8,3.3183624091153545
275,9,3.3709364536708213
275,10,3.39160915078658
275,11,3.372310580141432
275,12,3.3186139180943437
275,13,3.2521305128051248
275,14,3.2054121795570607
275,15,3.186489982372834
275,16,3.168047953260313
275,17,3.1334831177016818
275,18,3.1044907932750676
275,19,3.1019652741316928
275,20,3.116302803776965
275,21,3.137895448338024
275,22,3.1756385344587095
275,23,3.225198947101003
275,24,3.264410405485351
275,25,3.2972147996294265
275,26,3.35160208396049
275,27,3.4181272736070163
275,28,3.44412034681441
275,29,3.405273323808328
275,30,3.3341114917470662
275,31,3.270042776546598
276,0,3.239312282104463
276,1,3.249720701876367
276,2,3.2879117317065703
276,3,3.3219586644995847
276,4,3.3227724166230006
276,5,3.2883285201701478
276,6,3.2544890149206216
276,7,3.2627058172322374
276,8,3.312968348331888
276,9,3.3668461153887725
276,10,3.390901943359161
276,11,3.3751672309301397
276,12,3.323868587668765
276,13,3.257692749513368
276,14,3.2097832867713056
