x,z,IC
223,24,3.101089514508855
223,25,3.0873786062749202
223,26,3.203455333920683
223,27,3.295324015811301
223,28,3.326178205276916
223,29,3.2688178757970108
223,30,2.842173884498257
223,31,2.79185060718092
224,0,3.0852682677231513
224,1,3.163017488785651
224,2,3.335509087352783
224,3,3.2710099478934964
224,4,3.226467042762341
224,5,3.3639646840872075
224,6,3.446336507593159
224,7,3.362701214803139
224,8,3.294359746252104
224,9,3.2717151718075614
224,10,3.3646676940457834
224,11,3.4037412547389914
224,12,3.2282160222829024
224,13,3.159560001637642
224,14,3.1836513204531682
224,15,3.1271174680367984
224,16,3.3025249559331766
224,17,3.4912412075920747
224,18,3.4354962711832386
224,19,3.380545826464384
224,20,3.334847863992103
224,21,3.335376982325953
224,22,3.4284615615445273
224,23,3.3080122020687366
224,24,3.1023322543824654
224,25,3.077549600081088
224,26,3.1976579423587568
224,27,3.296167864979546
224,28,3.33041634003207
224,29,3.269786449051911
224,30,2.836319179054316
224,31,2.789284219520146
225,0,3.0877900624999497
225,1,3.1584293088925826
225,2,3.336720167908552
225,3,3.283174192044243
225,4,3.2310902487757303
225,5,3.362172046220374
225,6,3.446103657626963
225,7,3.367993494397296
225,8,3.297956353922678
225,9,3.272182169375249
225,10,3.355832407015412
225,11,3.3997997743222887
225,12,3.2274653991077122
225,13,3.1536693206281994
225,14,3.1857172612125186
225,15,3.12958933514857
225,16,3.2873792754346747
225,17,3.481674099234108
225,18,3.437868051755064
225,19,3.3840993775295227
225,20,3.3379532172961595
225,21,3.331422318999774
225,22,3.4274748376886706
225,23,3.3162649286074752
225,24,3.1043239645639766
225,25,3.0678888985177357
225,26,3.191343586265232
225,27,3.2967904666140453
225,28,3.3347870063695915
225,29,3.27107646364535
225,30,3.327320563203144
225,31,2.789759195471877
226,0,3.090814919444783
226,1,3.1538224062242857
226,2,3.3370713874446265
226,3,3.2951267476132924
226,4,3.2362724779841345
226,5,3.3605475338633117
226,6,3.4453699797442945
226,7,3.3729453279266144
226,8,3.3015473909099056
226,9,3.2729349884214725
226,10,3.34713303545501
226,11,3.395370070720336
226,12,3.226898814521448
226,13,3.147761408227115
226,14,3.187189016697567
226,15,3.132861926480714
226,16,3.2729444405052854
226,17,3.4710804077177677
226,18,3.4395602275896984
226,19,3.3875720465361003
226,20,3.3412882290938395
226,21,3.3276709807367193
226,22,3.4259952702227308
226,23,3.3244588112593716
226,24,3.107058916651051
226,25,3.058460862775805
226,26,3.1845046481643347
226,27,3.2971532870471836
226,28,3.339265460606088
226,29,3.2726895098203097
226,30,3.3262849354862274
226,31,2.7936805621515983
227,0,3.0943368877296717
227,1,3.1492537358374966
227,2,3.3365778920740157
227,3,3.3067825822913472
227,4,3.241997330797548
227,5,3.3591401330142654
227,6,3.444164170981044
227,7,3.377514872069667
227,8,3.3051171906864383
227,9,3.2739654731509646
227,10,3.3386148825104267
227,11,3.3904477005994407
227,12,3.2264862596237966
227,13,3.1418909648889652
227,14,3.188037100958969
227,15,3.136844204455325
227,16,3.2593206425204113
227,17,3.4595403360978696
227,18,3.4405131883098474
227,19,3.390926891112455
227,20,3.3448408638541167
227,21,3.3241588576421766
227,22,3.4240278535174298
227,23,3.3325321731689415
227,24,3.1105240547214104
227,25,3.049331384309656
227,26,3.177139961636413
227,27,3.297216790747236
227,28,3.3438240868368365
227,29,3.2746267062705896
227,30,3.3253852842190175
227,31,2.8007429467681417
228,0,3.0983438189567614
228,1,3.14477874259364
228,2,3.335263245777862
228,3,3.318059374891502
228,4,3.2482409704765596
228,5,3.3579970190405732
228,6,3.442521631848265
228,7,3.3816634603117697
228,8,3.3086481702346315
228,9,3.27526442943212
228,10,3.3303234594886066
228,11,3.3850337083121027
228,12,3.22619328802668
228,13,3.1361110746697296
228,14,3.18824115885091
228,15,3.1414386877016627
228,16,3.246596161647865
228,17,3.4471442227779137
228,18,3.440673741631951
228,19,3.3941241257100216
228,20,3.348595806583321
228,21,3.320921774285467
228,22,3.4215832651499274
228,23,3.3404240641091603
228,24,3.1146989682530384
228,25,3.040566975422869
228,26,3.1692552773287685
228,27,3.2969411052826496
228,28,3.3484323694157014
228,29,3.276888515350827
228,30,3.32461011222351
228,31,2.8099659604156084
229,0,3.102817571521273
229,1,3.1404505834798777
229,2,3.3331589736794163
229,3,3.3288785696839978
229,4,3.254972353339414
229,5,3.357162675942734
229,6,3.4404840579982188
229,7,3.385356286752973
229,8,3.3121209076809937
229,9,3.276821497652927
229,10,3.3223041180658592
229,11,3.379135000358092
229,12,3.2259816002101007
229,13,3.130472322969519
229,14,3.18779005930688
229,15,3.146542900380269
229,16,3.2348464139864537
229,17,3.4339912752805586
229,18,3.4399959625607575
229,19,3.397121611743058
229,20,3.3525343012551767
229,21,3.317994934284959
229,22,3.41867791711703
229,23,3.3480750896562426
229,24,3.1195559842021314
229,25,3.032233816576036
229,26,3.1608636101114262
229,27,3.2962867344739855
229,28,3.3530569295150006
229,29,3.279474528302302
229,30,3.3239477485107938
229,31,3.440825534262538
230,0,3.1077343099071957
230,1,3.136319402952843
230,2,3.33030398951093
230,3,3.339166366348782
230,4,3.2621535865859377
230,5,3.3566780525394355
230,6,3.4380989156770587
230,7,3.388563046168056
230,8,3.3155142788448058
230,9,3.2786250274626667
230,10,3.314601647263431
230,11,3.372764642790596
230,12,3.2258097215450574
230,13,3.1250219668014014
230,14,3.1866818414114486
230,15,3.152050867053572
230,16,3.2241332026218856
230,17,3.4201881898416833
230,18,3.4384419308880023
230,19,3.399875406901461
230,20,3.3566340521573146
230,21,3.315412345643992
230,22,3.415333913600004
230,23,3.35542822724564
230,24,3.1250603789394975
230,25,3.0243967783533727
230,26,3.1519854583037974
230,27,3.2952153057139046
230,28,3.3576616301065987
230,29,3.282383226999216
230,30,3.3233867326124504
230,31,3.4415315842729903
231,0,3.1130648926054985
231,1,3.1324316736672855
231,2,3.3267439188181314
231,3,3.348854628738787
231,4,3.2697404068561657
231,5,3.356579772567807
231,6,3.435418808408424
231,7,3.3912585167568197
231,8,3.3188056510832245
231,9,3.280661960772106
231,10,3.3072598400769966
231,11,3.3659420717695974
231,12,3.2256337628279397
231,13,3.1198031735779055
231,14,3.1849235165144023
231,15,3.157854628522044
231,16,3.2145041810931447
231,17,3.405847680398379
231,18,3.435982345931571
231,19,3.4023403630686944
231,20,3.3608691923507195
231,21,3.3132062378924716
231,22,3.4115789148411797
231,23,3.362429614657827
231,24,3.1311707083852345
231,25,3.017118436700396
231,26,3.142648888433588
231,27,3.293690336411801
231,28,3.3622077521321128
231,29,3.2856117295426093
231,30,3.322916167971192
231,31,3.4422850182102684
232,0,3.1187753407390604
232,1,3.1288296135185107
232,2,3.3225303313045518
232,3,3.3578816972932017
232,4,3.2776827702474356
232,5,3.356899414669355
232,6,3.4325007446212967
232,7,3.3934230729065575
232,8,3.3219711313289113
232,9,3.2829177292101086
232,10,3.300321035765523
232,11,3.3586932088371264
232,12,3.225408250257499
232,13,3.114854343121349
232,14,3.1825307322633103
232,15,3.163845754065456
232,16,3.205992534086981
232,17,3.3910869417010248
232,18,3.432597009803256
232,19,3.4044707614195016
232,20,3.365210321973565
232,21,3.3114064823655602
232,22,3.4074459085025772
232,23,3.3690292968885327
232,24,3.1378392523320064
232,25,3.010458100338879
232,26,3.1328894816653543
232,27,3.2916780038156053
232,28,3.3666542429516677
232,29,3.2891555276619067
232,30,3.3225260374493093
232,31,3.4430800799847616
233,0,3.1248273780477387
233,1,3.1255506882839175
233,2,3.3177198972977604
233,3,3.3661930918807204
233,4,3.2859255423217877
233,5,3.357662876870463
233,6,3.4294053180321664
233,7,3.3950431164562795
233,8,3.324985863799819
233,9,3.2853761718778522
233,10,3.293825644813438
233,11,3.351050474085781
233,12,3.2250870101027984
233,13,3.110208526010614
233,14,3.179527306928629
233,15,3.169916825994913
233,16,3.1986168764697007
233,17,3.376026071980993
233,18,3.4282751729634655
233,19,3.4062209726666564
233,20,3.369624617602129
233,21,3.310040026986044
233,22,3.402972891659219
233,23,3.3751819180516223
233,24,3.145012566658921
233,25,3.0044708691709396
233,26,3.122750140796973
233,27,3.28914790209588
233,28,3.370958036416141
233,29,3.2930082243114525
233,30,3.3222074751336472
233,31,3.4439083261224495
234,0,3.1311790316594124
234,1,3.1226272073311243
234,2,3.312373484589819
234,3,3.3737420940468157
234,4,3.294409274691458
234,5,3.358889838495723
234,6,3.4261958144701605
234,7,3.396111416381568
234,8,3.327824371548628
234,9,3.2880194787136934
234,10,3.2878116644499045
234,11,3.343052692183383
234,12,3.224624091897292
234,13,3.105892949505838
234,14,3.175944644711788
234,15,3.175962873319793
234,16,3.1923813680926862
234,17,3.3607864808426635
234,18,3.4230157383594784
234,19,3.407546130080535
234,20,3.3740760123438593
234,21,3.3091303567111545
234,22,3.398202468296626
234,23,3.3808473459306754
234,24,3.152632134959647
234,25,2.9992067420033015
234,26,3.1122807595103934
234,27,3.286073770556255
234,28,3.375074442138064
234,29,3.2971612800604353
234,30,3.3219529898357667
234,31,3.4447589319703718
235,0,3.137785282072188
235,1,3.12008601790764
235,2,3.3065552128397973
235,3,3.380490200040227
235,4,3.3030710531141523
235,5,3.3605933305084212
235,6,3.4229372604529122
235,7,3.3966273484815477
235,8,3.3304609348432885
235,9,3.290828164097251
235,10,3.2823141933150515
235,11,3.3347448881686383
235,12,3.223974712884245
235,13,3.1019286601806124
235,14,3.171821044814968
235,15,3.181882732642291
235,16,3.187276038238257
235,17,3.345489307824226
235,18,3.4168273229990005
235,19,3.4084028028221653
235,20,3.3785254448159616
235,21,3.3086969903638064
235,22,3.393181368796736
235,23,3.385991218018228
235,24,3.1606351090867504
235,25,2.994709791065088
235,26,3.1015377583206107
235,27,3.28243417716146
235,28,3.3789575997828702
235,29,3.301603776863908
235,30,3.321756636974838
235,31,3.4456190279438648
236,0,3.1445987500180586
236,1,3.117948301482171
236,2,3.30033148330894
236,3,3.386407438551499
236,4,3.311845400695513
236,5,3.3627794230964496
236,6,3.4196954301445848
236,7,3.3965970285116605
236,8,3.3328699983586714
236,9,3.2937810744995093
236,10,3.2773649543839483
236,11,3.3261779720067266
236,12,3.223096205659883
236,13,3.0983302900805434
236,14,3.1672009188700807
236,15,3.187580316081147
236,16,3.1832773101699927
236,17,3.3302538763982947
236,18,3.409728178332442
236,19,3.4087496573061196
236,20,3.382931173691109
236,21,3.308755023903495
236,22,3.387959899375033
236,23,3.390585399334785
236,24,3.168955126292595
236,25,2.991017419575821
236,26,3.090583494336563
236,27,3.2782131422442347
236,28,3.3825609925065763
236,29,3.306322207570017
236,30,3.3216141368565935
236,31,3.446474057393761
237,0,3.1515704073822777
237,1,3.116229473514725
237,2,3.293770001918396
237,3,3.3914725497568345
237,4,3.3206652188104657
237,5,3.365447036960292
237,6,3.4165358283256477
237,7,3.3960333342295197
237,8,3.3350265983370684
237,9,3.2968554330491453
237,10,3.272991835577599
237,11,3.317408313048094
237,12,3.221948950534279
237,13,3.0951059507642285
237,14,3.1621339328379485
237,15,3.1929657680580883
237,16,3.1803487130769414
237,17,3.315196207080917
237,18,3.401745973256797
237,19,3.4085480947348716
237,20,3.3872491531025535
237,21,3.309314729319482
237,22,3.382591330742872
237,23,3.3946083439731356
237,24,3.177523189065171
237,25,2.9881597170698746
237,26,3.0794855544745383
237,27,3.2734006882520803
237,28,3.38583801206855
237,29,3.3113002990693943
237,30,3.321522938692403
237,31,3.4473081476300615
238,0,3.1586502991231424
238,1,3.1149391859366435
238,2,3.2869388134724704
238,3,3.395673024967868
238,4,3.329462747737187
238,5,3.3685878822627613
238,6,3.4135226676537433
238,7,3.394955813964011
238,8,3.336906800262179
238,9,3.300026922859325
238,10,3.2692184575939742
238,11,3.3084972077240966
238,12,3.2204972740701763
238,13,3.0922572570178084
238,14,3.1566740906675728
238,15,3.1979564951119404
238,16,3.1784417658092785
238,17,3.300427611814625
238,18,3.392917445865083
238,19,3.4077628536067097
238,20,3.391433462924136
238,21,3.3103812172689784
238,22,3.3771312363858232
238,23,3.3980453541327154
238,24,3.1862685924490886
238,25,2.9861589253318757
238,26,3.0683159440967485
238,27,3.267993302704016
238,28,3.388742566687353
238,29,3.316518876337404
238,30,3.3214822310065553
238,31,3.448104485792741
239,0,3.165788263175271
239,1,3.114081429567693
239,2,3.2799053643820786
239,3,3.399005008885648
239,4,3.338170528758418
239,5,3.37218652662113
239,6,3.4107178587803686
239,7,3.393390481535232
239,8,3.338488137202291
239,9,3.30326980987152
239,10,3.2660637783736854
239,11,3.2995102459937415
239,12,3.2187102955732687
239,13,3.089779479420021
239,14,3.1508787778274328
239,15,3.2024780554870294
239,16,3.1774970142431984
239,17,3.2860533899233846
239,18,3.3832879322055938
239,19,3.4063625668753836
239,20,3.3954367868036917
239,21,3.3119541703603397
239,22,3.3716367917482963
239,23,3.400888732355577
239,24,3.195119882636527
239,25,2.98502902568312
239,26,3.0571501851372616
239,27,3.2619943031191716
239,28,3.391229721419087
239,29,3.321955773774139
239,30,3.321492900327147
239,31,3.44884569160003
240,0,3.172934635621643
240,1,3.113654731729042
240,2,3.2727356103659893
240,3,3.4014730690888344
240,4,3.3467223496276937
240,5,3.376220590916038
240,6,3.4081800318011273
240,7,3.3913694995980044
240,8,3.3397500388232775
240,9,3.306557104852716
240,10,3.263541743272265
240,11,3.290516584180268
240,12,3.216562703992999
240,13,3.087661822325088
240,14,3.1448077832712094
240,15,3.206464898020901
240,16,3.1774452019267567
240,17,3.2721716437467556
240,18,3.37291078224647
240,19,3.404320264507689
240,20,3.399210929854739
240,21,3.3140276526238
240,22,3.366166046279019
240,23,3.4031378247089314
240,24,3.2040058299322514
240,25,2.984775456026153
240,26,3.046066339582016
240,27,3.2554140945201495
240,28,3.3932563597531438
240,29,3.3275857992307194
240,30,3.3215574412183253
240,31,3.4495141795150026
241,0,3.180040928975575
241,1,3.1136524424702503
241,2,3.2654931844216835
241,3,3.4030898398971816
241,4,3.355054155817592
241,5,3.380661069113546
241,6,3.4059636070576875
241,7,3.3889307557070585
241,8,3.34067424115485
241,9,3.3098607630596635
241,10,3.2616609894475195
241,11,3.281588133858851
241,12,3.2140354487415985
241,13,3.085887821280045
241,14,3.1385223184724205
241,15,3.209860942774499
241,16,3.1782085518802643
241,17,3.2588722295949863
241,18,3.3618466749304567
241,19,3.401613813417464
241,20,3.4027073671206196
241,21,3.3165899992507373
241,22,3.3607771807084834
241,23,3.404798954736054
241,24,3.2128563988564514
241,25,2.985394963551997
241,26,3.035143975652984
241,27,3.2482703121659933
241,28,3.3947818542670314
241,29,3.333380754947738
241,30,3.321679821763563
241,31,3.450092503534419
242,0,3.1870604722079783
242,1,3.1140631011539086
242,2,3.2582386388700804
242,3,3.4038755500899054
242,4,3.3631049108497595
242,5,3.3854727658016137
242,6,3.404117932484964
242,7,3.386117337560194
242,8,3.3412451675127115
242,9,3.313151918988673
242,10,3.2604246121947194
242,11,3.2727986783329155
242,12,3.2111163293344926
242,13,3.0844358514547414
242,14,3.1320840518571735
242,15,3.212619998846817
242,16,3.179702136080165
242,17,3.2462358569781116
242,18,3.3501628456248715
242,19,3.3982262881204437
242,20,3.4058778133326126
242,21,3.319623789149531
242,22,3.355527762091222
242,23,3.405885250073625
242,24,3.2216036981569594
242,25,2.9868755963941958
242,26,3.0244630951791005
242,27,3.24058784438937
242,28,3.395768733582294
242,29,3.3393095183503436
242,30,3.3218653095289956
242,31,3.4505636785976654
243,0,3.1939490021671206
243,1,3.1148708736682766
243,2,3.2510287735225494
243,3,3.40385744607647
243,4,3.370817390231231
243,5,3.3906148427829508
243,6,3.4026865035228546
243,7,3.382976915920632
243,8,3.341450271527646
243,9,3.3164011525911166
243,10,3.2598299999884146
243,11,3.2642229299244856
243,12,3.2078004704732765
243,13,3.0832797363878335
243,14,3.1255541762907972
243,15,3.214706017835698
243,16,3.1818353082609945
243,17,3.234333346206037
243,18,3.3379322404016514
243,19,3.394146266921016
243,20,3.4086748040991925
243,21,3.3231059012958277
243,22,3.3504740090515055
243,23,3.4064163656649775
243,24,3.2301828938592196
243,25,2.989196834830589
243,26,3.0141030413966083
243,27,3.2323987327533756
243,28,3.396183332534009
243,29,3.345338184274783
243,30,3.3221202638040164
243,31,3.450911473514113
244,0,3.2006651972425724
244,1,3.116056049296273
244,2,3.2439160600334587
244,3,3.4030691239715534
244,4,3.3781388950598408
244,5,3.396041463892448
244,6,3.401706280110884
244,7,3.379561045607517
244,8,3.341280333997588
244,9,3.3195787823811305
244,10,3.259868743836194
244,11,3.2559355427652363
244,12,3.2040906712023203
244,13,3.082389444288972
244,14,3.1189925262491838
244,15,3.2160931843873364
244,16,3.1845131752336915
244,17,3.2232250514904526
244,18,3.32523261240745
244,19,3.389368049974776
244,20,3.4110522784929675
244,21,3.3270076542817866
244,22,3.34567007932511
244,23,3.406418109442271
244,24,3.2385330691812073
244,25,2.99232985994305
244,26,3.0041414067947554
244,27,3.2237419491559773
244,28,3.395996412417634
244,29,3.351430268775986
244,30,3.3224519005189013
244,31,3.4511206712879203
245,0,3.2071711454929286
245,1,3.1175955852835306
245,2,3.2369481703309875
245,3,3.4015497855791685
245,4,3.3850218731782027
245,5,3.401702525264962
245,6,3.4012071134861497
245,7,3.375924396633485
245,8,3.340729706242649
245,9,3.3226551800187396
245,10,3.2605266252401113
245,11,3.248010096975191
245,12,3.199997619034402
245,13,3.0817318573298227
245,14,3.1124567599534965
245,15,3.2167658481612396
245,16,3.1876380819390855
245,17,3.2129604536620096
245,18,3.312145576096136
245,19,3.383891797134632
245,20,3.412966153045295
245,21,3.331295026926773
245,22,3.3411673911023367
245,23,3.4059219781646934
245,24,3.2465980161671664
245,25,2.9962379550032656
245,26,2.9946529606035304
245,27,3.2146630519437323
245,28,3.3951837384133206
245,29,3.3575469732187457
245,30,3.3228680366662435
245,31,3.451177293752488
246,0,3.2134327409558328
246,1,3.11946368643794
246,2,3.2301676147107585
246,3,3.3993434345124807
246,4,3.3914244378098615
246,5,3.4075444566086723
246,6,3.401211293446054
246,7,3.372123929023774
246,8,3.339796493783537
246,9,3.3256011002414656
246,10,3.261783685623051
246,11,3.2405180710262553
246,12,3.195539962416575
246,13,3.081271597843446
246,14,3.106001620098434
246,15,3.2167183042696545
246,16,3.191111085922476
246,17,3.2035779236056934
246,18,3.2987556352946292
246,19,3.377723585048105
246,20,3.4143748774115585
246,21,3.3359289563339
246,22,3.3370139888637533
246,23,3.4049646127461344
246,24,3.254326945227223
246,25,3.000877032313297
246,26,2.9857086151106818
246,27,3.205213725499747
246,28,3.393726601807212
246,29,3.3636475059206625
246,30,3.323376821298811
246,31,3.4510687884842643
247,0,3.2194200034539695
247,1,3.1216324066709786
247,2,3.223611492781586
247,3,3.396498029542356
247,4,3.3973107758568153
247,5,3.4135110776753637
247,6,3.4017332244591474
247,7,3.3682180260409367
247,8,3.3384826754542245
247,9,3.3283880194600477
247,10,3.2636143785407565
247,11,3.233527819684607
247,12,3.1907442375470674
247,13,3.0809718941655015
247,14,3.0996782848965982
247,15,3.215954431779556
247,16,3.194833397810337
247,17,3.1951046545707316
247,18,3.2851492009632164
247,19,3.3708753844952595
247,20,3.4152399624232697
247,21,3.3408657083938804
247,22,3.3332539633805784
247,23,3.403587183849471
247,24,3.261675100381837
247,25,3.0061962758454777
247,26,2.977374449206134
247,27,3.195451210093465
247,28,3.391612275423304
247,29,3.369689457227386
247,30,3.3239864602402323
247,31,3.450784177019196
248,0,3.2251073188652977
248,1,3.1240722592635466
248,2,3.2173113580225463
248,3,3.39306461276354
248,4,3.402651440424836
248,5,3.419544493089646
248,6,3.4027792365562606
248,7,3.3642656014367502
248,8,3.336794154470057
248,9,3.3309884759446136
248,10,3.2659878043990105
248,11,3.2271035751923622
248,12,3.185644648305746
248,13,3.0807954680179264
248,14,3.093533819037176
248,15,3.2144872021447872
248,16,3.198707765666455
248,17,3.187556758683008
248,18,3.2714136141051138
248,19,3.363364960408021
248,20,3.415526471882793
248,21,3.346057314478272
248,22,3.3299269343510627
248,23,3.401834719735284
248,24,3.268604269866663
248,25,3.0121388878456794
248,26,2.9697108064014084
248,27,3.185437630972918
248,28,3.388834391733549
248,29,3.375629222592729
248,30,3.3247049415303307
248,31,3.4503141644174344
249,0,3.2304735985024973
249,1,3.1267528228054964
249,2,3.2112931942985408
249,3,3.3890964302850124
249,4,3.4074235246192393
249,5,3.425586008025201
249,6,3.4043475343599514
249,7,3.360325196938546
249,8,3.334740739469859
249,9,3.3333764043178578
249,10,3.2688680257647906
249,11,3.221304489274628
249,12,3.1802827008702086
249,13,3.0807054248746297
249,14,3.0876107318629558
249,15,3.2123380714253242
249,16,3.2026397827682382
249,17,3.1809395203286135
249,18,3.257636188594733
249,19,3.3552156983625907
249,20,3.4152034702646223
249,21,3.351452066953657
249,22,3.327067602791322
249,23,3.3997553893054255
249,24,3.275083183815558
249,25,3.018642925631356
249,26,2.962771483085691
249,27,3.175239237697807
249,28,3.38539323440764
249,29,3.3814224670391115
249,30,3.325539768341872
249,31,3.4496512111872426
250,0,3.235502357907919
250,1,3.129643330211705
250,2,3.2055775003396842
250,3,3.38464806289125
250,4,3.411610716164607
250,5,3.431577046910511
250,6,3.4064282849658123
250,7,3.356454086437719
250,8,3.3323360551000283
250,9,3.3355274570481797
250,10,3.272214459736696
250,11,3.2161837331398053
250,12,3.174706697400897
250,13,3.0806661286704737
250,14,3.0819466476558706
250,15,3.2095362718159866
250,16,3.2065391003339427
250,17,3.1752477966329855
250,18,3.2439032877530423
250,19,3.346456362560302
250,20,3.4142444194423973
250,21,3.3569950652080793
250,22,3.3247053788257737
250,23,3.39739975395683
250,24,3.2810877929636306
250,25,3.0256422131697476
250,26,2.9566030209913015
250,27,3.1649255665119354
250,28,3.3812959355714374
250,29,3.387024623315804
250,30,3.3264977056620966
250,31,3.448789569463597
251,0,3.2401817169796883
251,1,3.1327132289448665
251,2,3.2001794759688074
251,3,3.379774583492756
251,4,3.415203234892777
251,5,3.4374600574143854
251,6,3.4090038427283793
251,7,3.352707403277158
251,8,3.3295973832740597
251,9,3.3374193058002737
251,10,3.2759823422601517
251,11,3.211787671882776
251,12,3.16897109593521
251,13,3.080644042522131
251,14,3.076574090440299
251,15,3.2061180193214502
251,16,3.2103205290017978
251,17,3.1704665530718987
251,18,3.2302994473293998
251,19,3.337120791385452
251,20,3.412627518638666
251,21,3.362628803128421
251,22,3.3228640889629566
251,23,3.3948200022451194
251,24,3.286601424651224
251,25,3.033067310694686
251,26,2.951244115788314
251,27,3.154568540098935
251,28,3.376556572733613
251,29,3.392391415178979
251,30,3.327584546446487
251,31,3.4477252861198835
252,0,3.244504324867153
252,1,3.135932701556654
252,2,3.195109301808695
252,3,3.374530757204126
252,4,3.4181976575601127
252,5,3.4431793823998125
252,6,3.412049106381788
252,7,3.349137306632613
252,8,3.3265454377858164
252,9,3.339031915850478
252,10,3.2801232577730395
252,11,3.2081551286134466
252,12,3.1631357462766116
252,13,3.080608517817234
252,14,3.071520383218977
252,15,3.2021256553592927
252,16,3.2139050153619597
252,17,3.1665715203529996
252,18,3.2169065561842305
252,19,3.327247537532238
252,20,3.410335982967875
252,21,3.3682937884150346
252,22,3.3215617653330476
252,23,3.3920691814441306
252,24,3.2916148148139635
252,25,3.0408465246380567
252,26,2.9467251514548805
252,27,3.1442415203239205
252,28,3.371196161178932
252,29,3.3974793965096572
252,30,3.3288049022427324
252,31,3.4464561761545736
253,0,3.248467214477295
253,1,3.139273136869296
253,2,3.190372502360195
253,3,3.3689702985806593
253,4,3.4205966367456373
253,5,3.4486820833324257
253,6,3.415532001394571
253,7,3.345792202258192
253,8,3.3232040764432695
253,9,3.3403477873017056
253,10,3.28458572618214
253,11,3.2053167522351704
253,12,3.1572650141461884
253,13,3.0805325150832656
253,14,3.0668076591020754
253,15,3.1976067406368496
253,16,3.217220482517447
253,17,3.1635299571274995
253,18,3.203803104441095
253,19,3.31687946041236
253,20,3.4073582571836587
253,21,3.3739291837756533
253,22,3.320810517740606
253,23,3.3892004398762774
253,24,3.296126017062726
253,25,3.048906939532406
253,26,2.94306786762476
253,27,3.1340183305099933
253,28,3.3652425395754615
253,29,3.40224649648041
253,30,3.330162022471672
253,31,3.444981770224748
254,0,3.2520715926888517
254,1,3.1427075435286547
254,2,3.185970380752869
254,3,3.363145198941504
254,4,3.4224085226970784
254,5,3.453918699768458
254,6,3.4194140780707336
254,7,3.3427160318328912
254,8,3.3195999562866136
254,9,3.3413521575258285
254,10,3.2893158379325422
254,11,3.20329450111344
254,12,3.1514268081300423
254,13,3.080393241448965
254,14,3.0624529794283437
254,15,3.1926131198281924
254,16,3.2202025264444365
254,17,3.1613015018519053
254,18,3.1910635072275637
254,19,3.3060632790801803
254,20,3.4036881625194524
254,21,3.3794734599074365
254,22,3.3206164877866247
254,23,3.3862662933863
254,24,3.3001401923392124
254,25,3.057175453294603
254,26,2.9402851645478854
254,27,3.123972264413601
254,28,3.358730148560978
254,29,3.406652560691159
254,30,3.33165764566294
254,31,3.443303240584637
255,0,3.25532257345251
255,1,3.1462108992329063
255,2,3.1819005121647033
255,3,3.3571051348464596
255,4,3.4236468988873288
255,5,3.4588439310005605
255,6,3.4236512137142063
255,7,3.3399476438244537
255,8,3.315762138728168
255,9,3.3420331601035267
255,10,3.294257926870353
255,11,3.20210125293592
255,12,3.1456915259593345
255,13,3.080172691230214
255,14,3.058468551758248
255,15,3.187199975379699
255,16,3.222794962777962
255,17,3.15983909623261
255,18,3.178757510390998
255,19,3.294849094238653
255,20,3.399324975796979
255,21,3.384865050251737
255,22,3.3209798827736168
255,23,3.383317928550353
255,24,3.3036692849275453
255,25,3.065579797429416
255,26,2.93838104766728
255,27,3.1141750993344703
255,28,3.3516997041186816
255,29,3.410659878125764
255,30,3.333291885001451
255,31,3.4414233099240246
256,0,3.258228861842864
256,1,3.149760430639747
256,2,3.1781572819132355
256,3,3.350896966718075
256,4,3.4243300436796877
256,5,3.4634172276758046
256,6,3.428194405215492
256,7,3.337520257206061
256,8,3.3117216525716877
256,9,3.342381936502547
256,10,3.2993552697393183
256,11,3.2017405489066495
256,12,3.1401309383589386
256,13,3.079858078174431
256,14,3.0548620385894893
256,15,3.181424888209619
256,16,3.224950221508789
256,17,3.159089962157653
256,18,3.166949682797355
256,19,3.283289888016307
256,20,3.394273441240701
256,21,3.390042997784115
256,22,3.321895085660168
256,23,3.3804045541728582
256,24,3.306731592761614
256,25,3.0740495241905226
256,26,2.937350711170533
256,27,3.1046961307198084
256,28,3.3441977695807354
256,29,3.414233683936345
256,30,3.3350631495730116
256,31,3.439346147686639
257,0,3.260802397804885
257,1,3.1533358207387803
257,2,3.174732453557047
257,3,3.3445643343583664
257,4,3.424480331842526
257,5,3.467603283179894
257,6,3.4329906367374314
257,7,3.3354610275531513
257,8,3.307511023809577
257,9,3.342392697811379
257,10,3.304550800515631
257,11,3.202206478081508
257,12,3.1348170300595357
257,13,3.0794421501412073
257,14,3.051636945847484
257,15,3.1753469221592825
257,16,3.22662958988507
257,17,3.1589966138484433
257,18,3.1556989980379235
257,19,3.27144101013814
257,20,3.388543716649657
257,21,3.3949475845706503
257,22,3.3233508360085158
257,23,3.377572811350122
257,24,3.3093512419463442
257,25,3.0825169435916298
257,26,2.937180757270557
257,27,3.095601245201382
257,28,3.3362762320673296
257,29,3.4173426284380453
257,30,3.3369681017293824
257,31,3.437077258385072
258,0,3.263057968793706
258,1,3.156919342301827
258,2,3.1716157520262858
258,3,3.33814735375163
258,4,3.4241235906758942
258,5,3.4713724167616546
258,6,3.4379838058052132
258,7,3.3337907230494377
258,8,3.30316378183627
258,9,3.3420627350000185
258,10,3.309787827388642
258,11,3.2034837051837997
258,12,3.129820818557548
258,13,3.0789233794360023
258,14,3.048793078674343
258,15,3.1690257478287203
258,16,3.227803306514694
