x,z,IC
248,23,2.7551217365706004
248,24,2.7514251663485902
248,25,2.7554912508202314
248,26,2.7729945574235018
248,27,2.7960486743941746
248,28,2.8071118604226974
248,29,2.798423535438962
248,30,2.782202503332419
248,31,2.775200226400952
249,0,3.5783525064496153
249,1,3.456906670284221
249,2,3.327521185089288
249,3,3.2858304923399557
249,4,3.3276129346594394
249,5,3.3255749825812337
249,6,3.2228685440144673
249,7,3.140291950311587
249,8,3.182440238959225
249,9,3.2711700325086777
249,10,3.284712806977782
249,11,3.2442876456457483
249,12,3.2427507127947157
249,13,2.7186056834297543
249,14,2.7537334549657384
249,15,2.7930472091931424
249,16,2.822884655532006
249,17,2.830634654037504
249,18,2.8167231826740187
249,19,2.794047124083721
249,20,2.775833779800657
249,21,2.766321889596012
249,22,2.761701524250983
249,23,2.757298894327504
249,24,2.7544591331631487
249,25,2.7610535695020775
249,26,2.782125052425339
249,27,2.8088690535692336
249,28,2.8226141123596658
249,29,2.8145856318643667
249,30,2.797115769070732
249,31,2.788562749011841
250,0,3.581985703599452
250,1,3.4674630275764358
250,2,3.3403436410650515
250,3,3.2945508648279036
250,4,3.333466207121493
250,5,3.3367235473070993
250,6,3.2379019310360944
250,7,3.147310886522493
250,8,3.1803912225015316
250,9,3.273366262555562
250,10,3.295023745028286
250,11,3.2496349939307536
250,12,3.236908653146148
250,13,2.7130127451904755
250,14,2.747516932124644
250,15,2.78709468515303
250,16,2.8182306821305643
250,17,2.828350820305043
250,18,2.8173118080521213
250,19,2.7970384059611177
250,20,2.7799057531097624
250,21,2.7699476195568
250,22,2.764110448354171
250,23,2.7590623681773714
250,24,2.757072952299491
250,25,2.7659436710893948
250,26,2.7901040054827275
250,27,2.8201644411541484
250,28,2.8367354324635077
250,29,2.8300842374004618
250,30,2.8122056929280626
250,31,2.8024911154248535
251,0,3.5843294119505758
251,1,3.4770558535743
251,2,3.3526732400257764
251,3,3.30346032578505
251,4,3.3394485718543208
251,5,3.347460900321775
251,6,3.253213513278446
251,7,3.155753877142947
251,8,3.1789386963020094
251,9,3.274585623682255
251,10,3.305308899962474
251,11,3.2571550437233587
251,12,3.2328067299014154
251,13,2.7087113000054144
251,14,2.742337231861636
251,15,2.7818544183620477
251,16,2.813910312395416
251,17,2.8260736471332137
251,18,2.817717018313438
251,19,2.7997734964218406
251,20,2.7836933750770676
251,21,2.773274560396912
251,22,2.766242334905018
251,23,2.760600478784162
251,24,2.7594309747193
251,25,2.7703002816123132
251,26,2.7970075895049193
251,27,2.829864493980756
251,28,2.8491969782124444
251,29,2.8444741592264124
251,30,2.826997220526372
251,31,2.8165999733806415
252,0,3.585324622282137
252,1,3.4856727806515604
252,2,3.3644579616815893
252,3,3.312407849392935
252,4,3.3454967276288308
252,5,3.3577613757001488
252,6,3.2686161626714654
252,7,3.1655127805615906
252,8,3.1782986739234755
252,9,3.2749343010080754
252,10,3.3152149807672617
252,11,3.2665768635373205
252,12,3.230699347369125
252,13,2.705755408758461
252,14,2.738312350435601
252,15,2.777533704812129
252,16,2.8101775086091036
252,17,2.8240135319660835
252,18,2.8180498269352814
252,19,2.8022960572272284
252,20,2.7872590130155315
252,21,2.7764406000983333
252,22,2.768293860615864
252,23,2.762112947401658
252,24,2.761703785458598
252,25,2.7742670540365664
252,26,2.8029375893545563
252,27,2.837959493120968
252,28,2.8597981153119685
252,29,2.857365895677742
252,30,2.841023315081589
252,31,2.830481014392403
253,0,3.5849192366035325
253,1,3.4932888864321296
253,2,3.3756732445987216
253,3,3.321265519621063
253,4,3.351528183506157
253,5,3.3676001287105217
253,6,3.283941512903529
253,7,3.1764402378651293
253,8,3.1786456474216256
253,9,3.2745765684866566
253,10,3.3244496425164387
253,11,3.277563971340399
253,12,3.230759951654259
253,13,2.704140214934273
253,14,2.735482523648558
253,15,2.774255332845937
253,16,2.8072220087088313
253,17,2.8223509932193904
253,18,2.818412936616551
253,19,2.8046387671073836
253,20,2.7906413872657847
253,21,2.7795581821114563
253,22,2.770448430230946
253,23,2.763797330470965
253,24,2.764059592495958
253,25,2.777984696022035
253,26,2.808011417624809
253,27,2.84449298638576
253,28,2.8684206493273208
253,29,2.868444675233707
253,30,2.8538511960896744
253,31,2.8437244162357875
254,0,3.5830764112652833
254,1,3.499863502548913
254,2,3.3863134209793717
254,3,3.3299349318988165
254,4,3.357448057679293
254,5,3.3769474840071885
254,6,3.29904241420069
254,7,3.1883605645153326
254,8,3.180103845979427
254,9,3.2737184025975825
254,10,3.3327936790945127
254,11,3.2897356763295984
254,12,3.2330715668306795
254,13,2.7038100034052803
254,14,2.7338166038574045
254,15,2.772055012128644
254,16,2.8051577267303527
254,17,2.8212240727346356
254,18,2.8188949815095854
254,19,2.806823801676492
254,20,2.793854359074223
254,21,2.7827051747687577
254,22,2.7728611519964246
254,23,2.7658352312430723
254,24,2.7666553586437512
254,25,2.781583834153462
254,26,2.8123524822370856
254,27,2.8495521335660503
254,28,2.8750278725888645
254,29,2.8774840097993195
254,30,2.8651056899787934
254,31,2.8559400479744075
255,0,3.5797826524453114
255,1,3.5053399440840893
255,2,3.3963820083878993
255,3,3.3383506750442535
255,4,3.3631574334316436
255,5,3.3857646732137536
255,6,3.313792848205765
255,7,3.201081193099256
255,8,3.1827427170959326
255,9,3.2725894173195704
255,10,3.3401076334927366
255,11,3.302690255922973
255,12,3.237623006587604
255,13,2.7046688248881914
255,14,2.7332235377772673
255,15,2.770885793581135
255,16,2.804017219861525
255,17,2.8207188559952194
255,18,2.8195658075449606
255,19,2.808864911509924
255,20,2.7968892836919084
255,21,2.7859200125267614
255,22,2.77564653160945
255,23,2.768379080698888
255,24,2.7696278824579816
255,25,2.785178630738446
255,26,2.8160813028595517
255,27,2.85325646024625
255,28,2.879658673024126
255,29,2.884352914492598
255,30,2.874488020207998
255,31,2.8667769124973934
256,0,3.575054809897935
256,1,3.509648185608685
256,2,3.4058818266506012
256,3,3.3464806075691467
256,4,3.36856248983978
256,5,3.394001504497357
256,6,3.328085642095007
256,7,3.2144036758903827
256,8,3.186576641144731
256,9,3.27142453547323
256,10,3.346332645778388
256,11,3.3160283650559204
256,12,3.2443109903538043
256,13,2.7065925450819512
256,14,2.7335676041820776
256,15,2.7706287666948213
256,16,2.803752439081104
256,17,2.8208636735132093
256,18,2.8204728633393827
256,19,2.8107705080747705
256,20,2.7997203306004246
256,21,2.7892012200509546
256,22,2.778869682896011
256,23,2.7715402876048847
256,24,2.7730851086707795
256,25,2.7888611416442477
256,26,2.8193076923514195
256,27,2.8557458128122266
256,28,2.8824173335836787
256,29,2.8890164853706515
256,30,2.8817887891851997
256,31,2.875939504220024
257,0,3.5689452067784813
257,1,3.5127102312175222
257,2,3.4148059159607382
257,3,3.354322924680636
257,4,3.3735835356171497
257,5,3.401596299985127
257,6,3.341828526060948
257,7,3.228133370321612
257,8,3.1915685545195993
257,9,3.2704467585948884
257,10,3.351485780342003
257,11,3.3293750913440285
257,12,3.25294796866752
257,13,2.7094411118384314
257,14,2.734685791316084
257,15,2.7711088151733767
257,16,2.804241479663985
257,17,2.821627279025189
257,18,2.8216387195520856
257,19,2.8125470925487464
257,20,2.8023119029829786
257,21,2.7925110445016457
257,22,2.782541586569266
257,23,2.7753795288495624
257,24,2.777098039366135
257,25,2.7926964217001258
257,26,2.8221242515052416
257,27,2.8571683529021796
257,28,2.8834599904920553
257,29,2.8915300927822627
257,30,2.8868944326688744
257,31,2.8832000724645663
258,0,3.561544305984179
258,1,3.514447670725179
258,2,3.423130155245937
258,3,3.3619002970218537
258,4,3.3781630638403497
258,5,3.408478196770297
258,6,3.3549392234409514
258,7,3.242087115975283
258,8,3.19763686387033
258,9,3.2698522420012415
258,10,3.355650465690295
258,11,3.3423992024625933
258,12,3.2632750533651493
258,13,2.7130698859966165
258,14,2.7364055743502256
258,15,2.7721138332542443
258,16,2.8053005931390045
258,17,2.8229210304145007
258,18,2.8230597068040746
258,19,2.814202377738133
258,20,2.8046271255835533
258,21,2.795782586867857
258,22,2.7866186396206416
258,23,2.779899881833027
258,24,2.781693708180116
258,25,2.7967184392156486
258,26,2.8246013711780376
258,27,2.857669427009441
258,28,2.882978983743896
258,29,2.8920279887823233
258,30,2.8897870081724886
258,31,2.8884061708385045
259,0,3.55298053248106
259,1,3.514790704457388
259,2,3.4308083246123755
259,3,3.3692516248984
259,4,3.3822720150136543
259,5,3.414571656159458
259,6,3.3673403359120084
259,7,3.2560984495652416
259,8,3.204664806505392
259,9,3.269798638982842
259,10,3.358963012673618
259,11,3.354828369960235
259,12,3.274979085151403
259,13,2.717339045379046
259,14,2.7385614012649984
259,15,2.7734155826845286
259,16,2.8067003484625155
259,17,2.824604845598694
259,18,2.82470565834582
259,19,2.8157475521857376
259,20,2.8066363237224956
259,21,2.7989295637665856
259,22,2.791006445064307
259,23,2.7850433869966933
259,24,2.786849752336123
259,25,2.800926938097005
259,26,2.8267838921669153
259,27,2.8573820909490877
259,28,2.8811864969401415
259,29,2.8907075911008713
259,30,2.8905377566116717
259,31,2.8914832996407682
260,0,3.543417127190475
260,1,3.5136877731123626
260,2,3.437770135337903
260,3,3.376422169620654
260,4,3.3859135807580145
260,5,3.419802787084317
260,6,3.3789547817805423
260,7,3.2700201718088633
260,8,3.212511266301718
260,9,3.2703973700371747
260,10,3.3615964264734144
260,11,3.366459477427572
260,12,3.28771258188694
260,13,2.7221203291571503
260,14,2.7410084024182484
260,15,2.7747903179536766
260,16,2.8081845629671522
260,17,2.8264964822912746
260,18,2.8265207559545895
260,19,2.817198302227796
260,20,2.808324483769009
260,21,2.8018576621120213
260,22,2.795567511242504
260,23,2.790691468939611
260,24,2.7924911520330387
260,25,2.8052854657370805
260,26,2.8286895335745097
260,27,2.8564199571134457
260,28,2.8782989264305097
260,29,2.887811048827775
260,30,2.889295396028279
260,31,2.892432869427193
261,0,3.533046178498021
261,1,3.5111148597503776
261,2,3.443922484166611
261,3,3.3834529775333873
261,4,3.3891240884769585
261,5,3.4241068855372836
261,6,3.3897024650106973
261,7,3.2837243522407458
261,8,3.2210219995860623
261,9,3.27171012631659
261,10,3.3637428766799533
261,11,3.3771635047784256
261,12,3.301115117368156
261,13,3.241255680253615
261,14,2.7436321807441364
261,15,2.776037422557578
261,16,2.809490478065017
261,17,2.828383507648478
261,18,2.8284254953135797
261,19,2.818574418631758
261,20,2.809696852636378
261,21,2.8044763767221403
261,22,2.800132276094257
261,23,2.7966694405566583
261,24,2.798489686723521
261,25,2.8097208468992916
261,26,2.830309157208206
261,27,2.8548728666402026
261,28,2.874523332852926
261,29,2.883605882661736
261,30,2.8862705189047904
261,31,2.891326088763536
262,0,3.5220802382289507
262,1,3.5070835442749733
262,2,3.449153898260112
262,3,3.390370588510272
262,4,3.3919707611351013
262,5,3.427436441755499
262,6,3.3994987046569802
262,7,3.2971001102412667
262,8,3.230040262767057
262,9,3.2737495600743363
262,10,3.365596229282079
262,11,3.3868848942607417
262,12,3.314834596917989
262,13,3.2478422285894872
262,14,2.746353979322471
262,15,2.776994563968105
262,16,2.810368634506343
262,17,2.8300371872407473
262,18,2.8303197983463138
262,19,2.819898041253415
262,20,2.8107820773727314
262,21,2.8067102428889097
262,22,2.8045126569564434
262,23,2.8027550721179932
262,24,2.804666571426252
262,25,2.814124409540149
262,26,2.8316088814646077
262,27,2.8528056755178057
262,28,2.8700471145416544
262,29,2.878366506411329
262,30,2.881717732635614
262,31,2.8882946733780948
263,0,3.5107421566007435
263,1,3.50164698584216
263,2,3.4533418478504254
263,3,3.3971780118928274
263,4,3.3945464241053256
263,5,3.4297687852032066
263,6,3.4082547532664624
263,7,3.310049720463817
263,8,3.2394159565415457
263,9,3.2764837779542986
263,10,3.367335974059367
263,11,3.3956357155735737
263,12,3.328546928620897
263,13,3.255829368097822
263,14,2.749131015444421
263,15,2.777548258791255
263,16,2.8106010003749127
263,17,2.8312274347656547
263,18,2.832087293441611
263,19,2.821190808402004
263,20,2.8116325758812715
263,21,2.808508482382038
263,22,2.808517160750068
263,23,2.8086909369911295
263,24,2.810798579060184
263,25,2.8183552438058834
263,26,2.8325339880017615
263,27,2.8502601952511806
263,28,2.865031717335886
263,29,2.872358274485879
263,30,2.8759172832468702
263,31,2.8835194623779064
264,0,3.4992539445378386
264,1,3.494903177462948
264,2,3.4563623401537336
264,3,3.4038478589573016
264,4,3.396961508897444
264,5,3.431112532688483
264,6,3.415880497813738
264,7,3.322483740254367
264,8,3.249012596719279
264,9,3.279843962292543
264,10,3.3691137090748446
264,11,3.4034853255277326
264,12,3.3419727343535195
264,13,3.264980155158178
264,14,2.7519522656789652
264,15,2.7776392020162017
264,16,2.81001610600974
264,17,2.8317379238190012
264,18,2.8336007518258985
264,19,2.822470350140625
264,20,2.812322133649013
264,21,2.809852256797375
264,22,2.811966480896709
264,23,2.8141999636008594
264,24,2.8166277313288184
264,25,2.822245692985222
264,26,2.833014476632026
264,27,2.8472600619849615
264,28,2.8596107861068303
264,29,2.8658253778884903
264,30,2.869157829569392
264,31,2.8772180967084346
265,0,3.487825575686395
265,1,3.4869950452523946
265,2,3.4581009930627316
265,3,3.4103183491265754
265,4,3.399333957199343
265,5,3.431512078893861
265,6,3.422289190079894
265,7,3.3343159330868954
265,8,3.2587116697394842
265,9,3.2837342235387625
265,10,3.3710430869522616
265,11,3.410546533462895
265,12,3.3548899909518712
265,13,3.2750198097391934
265,14,2.7548304361696005
265,15,2.7772622097799777
265,16,2.8085002208870335
265,17,2.8313804683551815
265,18,2.834728605617821
265,19,2.823746674974985
265,20,2.8129410073335532
265,21,2.810758947483451
265,22,2.8147084620508487
265,23,2.8190033494362634
265,24,2.821874364588511
265,25,2.825609135899138
265,26,2.8329720209185414
265,27,2.8438180439114378
265,28,2.853892706452463
265,29,2.858983460441235
265,30,2.861721800361191
265,31,2.869632865235012
266,0,3.476644664358208
266,1,3.4781072327625795
266,2,3.458464639121371
266,3,3.4164926710935264
266,4,3.4017778355736774
266,5,3.4310495159063428
266,6,3.4274038183864723
266,7,3.34545875973505
266,8,3.268414208358256
266,9,3.2880426496260964
266,10,3.3731938080843547
266,11,3.4169595137730226
266,12,3.3671418191748086
266,13,3.2856541200222664
266,14,2.7577912136280136
266,15,2.7764611075539123
266,16,2.8060039411473854
266,17,2.8300078257127197
266,18,2.8353423819489554
266,19,2.825019033759387
266,20,2.8135890564842767
266,21,2.8112831358205805
266,22,2.816631335579347
266,23,2.8228397507147602
266,24,2.8262530705513145
266,25,2.828249933511522
266,26,2.8323279659830853
266,27,2.839945058726373
266,28,2.847967023501874
266,29,2.8520172926246223
266,30,2.8538743980714587
266,31,2.861019666760054
267,0,3.465867896246019
267,1,3.46845969555311
267,2,3.4573924422673215
267,3,3.4222418991050287
267,4,3.4043916126369926
267,5,3.4298435771308595
267,6,3.431164531532692
267,7,3.3558201292636998
267,8,3.278039704333085
267,9,3.292652474372467
267,10,3.3755898910944953
267,11,3.4228748350776965
267,12,3.3786390206016
267,13,3.2965887534644627
267,14,2.7608611323727064
267,15,2.775319322704434
267,16,2.8025439143567077
267,17,2.827524161492246
267,18,2.835324775347389
267,19,2.826273799221583
267,20,2.8143675985994263
267,21,2.811514221063772
267,22,2.8176742190367237
267,23,2.8254844750424337
267,24,2.8294907033651
267,25,2.82997519570457
267,26,2.8310119018852453
267,27,2.83565998440263
267,28,2.8419138040245038
267,29,2.8450832764153935
267,30,2.8458568509129907
267,31,2.8516387947493027
268,0,3.4556149501407996
268,1,3.458298508001262
268,2,3.454865528046766
268,3,3.427411362123446
268,4,3.407247113257666
268,5,3.428045453804362
268,6,3.433536377955671
268,7,3.3653019533105835
268,8,3.287522734990034
268,9,3.2974523375457974
268,10,3.3782120902751878
268,11,3.4284369937473462
268,12,3.3893573701102033
268,13,3.307548015984091
268,14,2.76405549142801
268,15,2.773947277125357
268,16,2.79819978268903
268,17,2.8238925354810798
268,18,2.834577959948898
268,19,2.8274837802658377
268,20,2.8153707776105543
268,21,2.8115708668285153
268,22,2.817834030096665
268,23,2.8267672970265783
268,24,2.831345367158668
268,25,2.830607800438585
268,26,2.8289702539874857
268,27,2.8309992289427584
268,28,2.835814671356781
268,29,2.838316018358155
268,30,2.8378840093711064
268,31,2.8417479562330965
269,0,3.4459654420926458
269,1,3.44788452930419
269,2,3.4509142314363173
269,3,3.431830064685976
269,4,3.410380141457949
269,5,3.4258316076222983
269,6,3.434516543133099
269,7,3.3738008440587675
269,8,3.296807896462571
269,9,3.302344746917632
269,10,3.381003992718073
269,11,3.433769748389993
269,12,3.3993300722332433
269,13,3.3182916529295494
269,14,2.7673677079404713
269,15,2.772467897558309
269,16,2.7931067525515476
269,17,2.819138918650722
269,18,2.8330316304294874
269,19,2.8286092122564033
269,20,2.8166772483086553
269,21,2.8115926960345203
269,22,2.8171681844546446
269,23,2.826587507192093
269,24,2.831625084446649
269,25,2.829999893544565
269,26,2.8261742701032277
269,27,2.826024994602674
269,28,2.8297640267620094
269,29,2.831837755096308
269,30,2.830145887576251
269,31,2.831597622334334
270,0,3.4369591656522203
270,1,3.437480767279391
270,2,3.445622246818924
270,3,3.435322488160674
270,4,3.4137836557016383
270,5,3.4233939768920467
270,6,3.434140264663491
270,7,3.3812110581365067
270,8,3.3058437895655834
270,9,3.3072520631389
270,10,3.3838810412713656
270,11,3.438964360930523
270,12,3.4086361523612703
270,13,3.328628446375963
270,14,2.770761308510568
270,15,2.7710016557649104
270,16,2.7874444778819516
270,17,2.813352429212721
270,18,2.830650174032256
270,19,2.829600450116355
270,20,2.818342914479408
270,21,2.811729845612223
270,22,2.8157927191018994
270,23,2.8249249049530394
270,24,2.8302047253279565
270,25,2.828045940034227
270,26,2.822626765776899
270,27,2.8208312389007704
270,28,2.8238789018517663
270,29,2.825769093137448
270,30,2.822812315586375
270,31,2.8214285106298327
271,0,3.4285996148715805
271,1,3.427339400006816
271,2,3.4391272072992267
271,3,3.4377218826693334
271,4,3.4174041947242424
271,5,3.4209282220478956
271,6,3.4324846790875356
271,7,3.3874295378909705
271,8,3.3145768819779646
271,9,3.312119591420613
271,10,3.3867415154829708
271,11,3.4440715762552903
271,12,3.4173858505683383
271,13,3.3384256203624254
271,14,2.77416546131711
271,15,2.7696525176718496
271,16,2.7814231615519027
271,17,2.8066816762063542
271,18,2.8274383332259885
271,19,2.830402167060884
271,20,2.8203953293231003
271,21,2.8121311379473797
271,22,2.8138757938176635
271,23,2.8218456601650974
271,24,2.827039772576403
271,25,2.8246943108123066
271,26,2.818367023302401
271,27,2.8155464993971453
271,28,2.8183059770382974
271,29,2.820239367359972
271,30,2.816039539911155
271,31,2.811470751120353
272,0,3.4208604853639417
272,1,3.417689455607705
272,2,3.4316175053540765
272,3,3.4388840119768287
272,4,3.42114200329241
272,5,3.418620857045539
272,6,3.429670002164587
272,7,3.3923626616463562
272,8,3.3229460667831567
272,9,3.3169156555553423
272,10,3.389478377075902
272,11,3.4490978395812446
272,12,3.4257042943068945
272,13,3.3476133986280625
272,14,2.7774745725323076
272,15,2.76849603122032
272,16,2.775267925826207
272,17,2.7993273160404235
272,18,2.8234447337249136
272,19,2.83095865608308
272,20,2.8228301912284413
272,21,2.8129317206033035
272,22,2.8116268572415426
272,23,2.8175022879856453
272,24,2.8221756207620277
272,25,2.819956389624455
272,26,2.813473331556799
272,27,2.8103330030237124
272,28,2.813224547552631
272,29,2.815394948819198
272,30,2.8099774193070326
272,31,2.8019441132301095
273,0,3.413694578426374
273,1,3.4087261054739755
273,2,3.4233254701180647
273,3,3.4387002491557275
273,4,3.4248550150383847
273,5,3.4166362476158234
273,6,3.42585765322213
273,7,3.3959341082824057
273,8,3.330878653887532
273,9,3.3216288235872082
273,10,3.3919908574262276
273,11,3.454005886632757
273,12,3.4337148310642593
273,13,3.3561844419455893
273,14,2.7805520507063197
273,15,2.7675705376931155
273,16,2.7692025753580745
273,17,2.7915311526872437
273,18,2.8187627346612483
273,19,2.831219669716769
273,20,2.8256101672310994
273,21,2.814241066850588
273,22,2.809282098241927
273,23,2.812127390635684
273,24,2.8157513584436136
273,25,2.813912282927152
273,26,2.8080628007106525
273,27,2.8053818054582496
273,28,2.8088446024267957
273,29,2.81140404139407
273,30,2.8047758289010227
273,31,2.7930585869674838
274,0,3.4070443081089734
274,1,3.4006023993078554
274,2,3.4145173130876296
274,3,3.437108945986532
274,4,3.4283665374634658
274,5,3.4151045125057973
274,6,3.4212451869852574
274,7,3.3980930883962843
274,8,3.3382883759298894
274,9,3.326262724539743
274,10,3.3941947319917416
274,11,3.4587194763318614
274,12,3.4415233963396474
274,13,3.36418829411873
274,14,2.7832379252528154
274,15,2.7668721783828896
274,16,2.7634338761205877
274,17,2.7835623352788614
274,18,2.8135282082152657
274,19,2.831146136647981
274,20,2.8286660719825574
274,21,2.816132216774881
274,22,2.807087114533802
274,23,2.806021289255252
274,24,2.807997348082735
274,25,2.806712408922936
274,26,2.8022882800296354
274,27,2.800904075103916
274,28,2.805399669575587
274,29,2.808456879642257
274,30,2.8005890095115187
274,31,2.7850146224745367
275,0,3.4008528517541077
275,1,3.393424071735751
275,2,3.405480518867943
275,3,3.434104112605696
275,4,3.431476177936856
275,5,3.4141113331468813
275,6,3.416058171469593
275,7,3.398822109377702
275,8,3.345075778834462
275,9,3.3308291186436922
275,10,3.396030382665684
275,11,3.4631316986147986
275,12,3.4492051778727144
275,13,3.371721355451874
275,14,3.3113917241280078
275,15,2.7663540189230944
275,16,2.758137406086867
275,17,2.7757014147546553
275,18,2.8079140683337678
275,19,2.8307150742638734
275,20,2.8319002412570966
275,21,2.8186330738843477
275,22,2.8052779934741907
275,23,2.799534163054962
275,24,2.7992263728734117
275,25,2.7985745195068676
275,26,2.7963324337013007
275,27,2.797119016880547
275,28,2.803134626656905
275,29,2.8067607408524675
275,30,2.7975768656748303
275,31,2.7780024331506854
276,0,3.395074906191141
276,1,3.3872477965852537
276,2,3.396509568546198
276,3,3.4297406372899837
276,4,3.4339732744386504
276,5,3.413690561338222
276,6,3.4105394242876876
276,7,3.3981434338469
276,8,3.3511311189214554
276,9,3.3353400405208307
276,10,3.3974679783555657
276,11,3.4671160080008407
276,12,3.456794624434913
276,13,3.3789132493972263
276,14,3.3158981669902237
276,15,2.765929259238362
276,16,2.753445906216356
276,17,2.768223199164733
276,18,2.8021216274661107
276,19,2.8299230778282003
276,20,2.8351917815063206
276,21,2.8217204584076
276,22,2.804062190325731
276,23,2.7930437895563047
276,24,2.7898186266892004
276,25,2.7897760488064653
276,26,2.790399269261036
276,27,2.7942392872076867
276,28,2.8022892301797175
276,29,2.806529763166682
276,30,2.7959025957640167
276,31,2.772199943012305
277,0,3.3896860230039447
277,1,3.3820829775761925
277,2,3.3878910225787124
277,3,3.424135534242253
277,4,3.4356518740036988
277,5,3.4138203214087497
277,6,3.4049362680206436
277,7,3.396123462161568
277,8,3.3563396264460166
277,9,3.339799912836847
277,10,3.398509385595016
277,11,3.4705389285745807
277,12,3.464279554898832
277,13,3.385910724985647
277,14,3.3196830367772923
277,15,2.76547816723267
277,16,2.749440883062277
277,17,2.7613794796053592
277,18,2.796369144515819
277,19,2.8287879036397667
277,20,2.83840326114289
277,21,2.8253174605388813
277,22,2.8036006857580196
277,23,2.7869303952259297
277,24,2.7802013388324798
277,25,2.7806420550419313
277,26,2.784703642988512
277,27,2.792455047446539
277,28,2.8030786193617963
277,29,2.8079701606591403
277,30,2.7957264897065452
277,31,2.7677691858479188
278,0,3.3846895980894547
278,1,3.3778968676468555
278,2,3.3798890459249473
278,3,3.4174650091875876
278,4,3.4363261541625985
278,5,3.414423047444263
278,6,3.3994866659055893
278,7,3.3928744151351014
278,8,3.360588743733665
278,9,3.3441985211463905
278,10,3.3991867295432394
278,11,3.473273263390307
278,12,3.471599775134622
278,13,3.3928604230243438
278,14,3.3228013315317027
278,15,2.764858093505251
278,16,2.746147997909026
278,17,2.7553827705093874
278,18,2.7908782092800375
278,19,2.8273478603485733
278,20,2.8413883398418878
278,21,2.82929444102107
278,22,2.8039928911224634
278,23,2.781550438957536
278,24,2.770824301851631
278,25,2.771529394326227
278,26,2.7794594631430503
278,27,2.791918006776186
278,28,2.8056724545203044
278,29,2.81126198445844
278,30,2.797196206129822
278,31,2.764851214039336
279,0,3.3801207763379795
279,1,3.374622528868846
279,2,3.372732425726768
279,3,3.4099574541552404
279,4,3.4358451211472776
279,5,3.4153695975337746
279,6,3.394405233498197
279,7,3.388552901123728
279,8,3.3637767279193884
279,9,3.3485056506052797
279,10,3.399557834298971
279,11,3.4752106284675275
279,12,3.4786502351352118
279,13,3.3998919136942534
279,14,3.3253672118377247
279,15,2.763915710521175
279,16,2.7435365332947685
279,17,2.7503922064340123
279,18,2.7858588589592337
279,19,2.825658957532637
279,20,2.8439998085058886
279,21,2.833473800771096
279,22,2.805265638873854
279,23,2.7772113269892995
279,24,2.762132962277486
279,25,2.7628081000784954
279,26,2.7748674536003874
279,27,2.792726892525572
279,28,2.810174608621962
279,29,2.8165390387344176
279,30,2.8004342912119897
279,31,2.7635598189971753
280,0,3.3760467876216937
280,1,3.3721689051650245
280,2,3.366604013696285
280,3,3.401882797963314
280,4,3.43410544926942
280,5,3.4164872694564217
280,6,3.3898701770772828
280,7,3.3833552049601923
280,8,3.365821843911363
280,9,3.352668020777204
280,10,3.399699053459666
280,11,3.476272217716126
280,12,3.4852883870813915
280,13,3.407102381334955
280,14,3.3275448228646516
280,15,2.762500483367564
280,16,2.741522968065601
280,17,2.7465026540483573
280,18,2.7814945121201933
280,19,2.8237900071140816
280,20,2.846097529425205
280,21,2.8376383959673785
280,22,2.807367347527107
280,23,2.7741490728391573
280,24,2.754541000639554
280,25,2.7548412065775367
280,26,2.7711034103510395
280,27,2.794915742183602
280,28,2.816605414249579
280,29,2.823868873093982
280,30,2.805524079102213
280,31,2.763974575048772
281,0,3.3725635350679073
281,1,3.3704321018276433
281,2,3.3616333313222526
281,3,3.39353892204518
281,4,3.4310614472224517
281,5,3.4175712315498097
281,6,3.386012178811761
281,7,3.3775094133550083
281,8,3.3666712780869466
281,9,3.3566089312177443
281,10,3.3996962333450464
281,11,3.4764168813680767
281,12,3.4913450666465278
281,13,3.4145441919675745
281,14,3.3295349833429664
281,15,2.7604783237493495
281,16,2.7399784291580103
281,17,2.743737930043303
281,18,2.777927910199926
281,19,2.821816103249664
281,20,2.8475558151743696
281,21,2.841543222615686
281,22,2.810168097140924
281,23,2.7725107591601152
281,24,2.748404438764836
281,25,2.7479644223760094
281,26,2.768307871086351
281,27,2.7984462347306565
281,28,2.8248883621963263
281,29,2.8332349041018863
281,30,2.8124953793168608
281,31,2.7661338710562857
282,0,3.3697885858797543
282,1,3.3693068650346683
282,2,3.3578928222078637
282,3,3.385236079340348
282,4,3.426731340206247
282,5,3.4183986041954117
282,6,3.3829061327424665
282,7,3.37126476849483
282,8,3.3663088867997613
282,9,3.3602307682567214
282,10,3.3996347129627336
282,11,3.4756458505586356
282,12,3.4966379415174993
282,13,3.422216342169182
282,14,3.3315587233145534
282,15,2.757744400850656
282,16,2.7387395349622503
282,17,2.7420487676100525
282,18,2.7752492588695246
282,19,2.8198110938583802
282,20,2.8482698559386703
282,21,2.8449297497338932
282,22,2.8134659142787655
282,23,2.772343334989757
282,24,2.7439992529986106
282,25,2.7424671102814195
282,26,2.7665780215222235
282,27,2.8032049806432107
282,28,2.834842855867424
282,29,2.8445226512527158
282,30,2.821311482464454
282,31,2.7700286728271695
283,0,3.3678510412043368
283,1,3.36869724057601
283,2,3.3553979435287467
283,3,3.377280408485936
283,4,3.4211993260992375
283,5,3.4187442045933576
283,6,3.3805664422893646
283,7,3.36487889445261
283,8,3.3647609585295704
283,9,3.3634202460848948
283,10,3.399589343517486
283,11,3.474003742475907
283,12,3.500986374532771
283,13,3.4300604735924343
