x,z,IC
251,6,3.329814252608915
251,7,3.2837198547339828
251,8,3.2748816014414786
251,9,3.361096028420038
251,10,3.409614770161
251,11,3.366048678419077
251,12,3.2848877341431826
251,13,3.2197873697862502
251,14,3.238664944415142
251,15,3.3243220724319986
251,16,3.341491694877846
251,17,3.2746921188994325
251,18,3.2362202553527766
251,19,3.22997349953229
251,20,2.7632608257229
251,21,2.694235880233656
251,22,2.7297835183158066
251,23,2.7639907732066233
251,24,2.7388468424322516
251,25,2.780065115424796
251,26,2.8680205952494684
251,27,2.816143606488235
251,28,2.7848654826541708
251,29,2.7293691724958364
251,30,2.64461189569889
251,31,2.75317380454416
252,0,3.391390436543836
252,1,3.4432827538510753
252,2,3.3881824341901616
252,3,3.2511281376258854
252,4,3.1888988149514557
252,5,3.2688490924580664
252,6,3.3316653875425426
252,7,3.284248829277158
252,8,3.271594745476583
252,9,3.358320013914581
252,10,3.411733179340084
252,11,3.3715193986418055
252,12,3.2913685827404198
252,13,3.222269294152685
252,14,3.2310349465313277
252,15,3.3124759246851787
252,16,3.3395123154835726
252,17,3.287925636540826
252,18,3.25930997116079
252,19,3.251148165545751
252,20,3.2171388809272887
252,21,2.6958496586223726
252,22,2.726430142002651
252,23,2.7621675740897444
252,24,2.7396177031653406
252,25,2.7736136696564264
252,26,2.868847940740367
252,27,2.8199882216750636
252,28,2.783913532596795
252,29,2.7298383431537103
252,30,2.644478412844539
252,31,2.748384815180963
253,0,3.3961635954236566
253,1,3.4440575760086443
253,2,3.3867038848956934
253,3,3.252333443356342
253,4,3.192059008836489
253,5,3.2704155094236382
253,6,3.3331423370004147
253,7,3.285532152369786
253,8,3.2696529112576855
253,9,3.355936031419567
253,10,3.4133017134293393
253,11,3.3767118647489234
253,12,3.298621615622284
253,13,3.2262937702306567
253,14,3.22424098936094
253,15,3.2995902724805615
253,16,3.335598819602651
253,17,3.3000243593511187
253,18,3.282368387817211
253,19,3.272936051771036
253,20,3.2258222598949384
253,21,2.6981454993864022
253,22,2.7237249757066087
253,23,2.7600577970406377
253,24,2.7403825899751446
253,25,2.767546651815923
253,26,2.868287904442905
253,27,2.824519942033388
253,28,2.7823558583028927
253,29,2.7303913428864184
253,30,2.6446523520641145
253,31,2.7429479296962684
254,0,3.4010456911004034
254,1,3.444299884813268
254,2,3.384694011036636
254,3,3.2534561279271434
254,4,3.195295109211481
254,5,3.271528946464735
254,6,3.334115489621661
254,7,3.287479175749018
254,8,3.269062771188112
254,9,3.3539983713842543
254,10,3.4143317418441135
254,11,3.3815900000900094
254,12,3.306602715163914
254,13,3.231901837122366
254,14,3.2185140739620755
254,15,3.2859677942728744
254,16,3.3298254234579145
254,17,3.3107221483745324
254,18,3.304990415874449
254,19,3.2951081632221215
254,20,3.235315039696051
254,21,2.70104542103617
254,22,2.7217330645008952
254,23,2.757670648337298
254,24,2.741121128634735
254,25,2.7619791472820894
254,26,2.866296903345794
254,27,2.829665205653938
254,28,2.780262309476584
254,29,2.7309937923445062
254,30,2.645100069624373
254,31,2.737061358427877
255,0,3.4059870748757337
255,1,3.444031465521645
255,2,3.382192685851417
255,3,3.2544544897899605
255,4,3.1984858550412674
255,5,3.272067783943417
255,6,3.334467456027401
255,7,3.2899857413129685
255,8,3.2698007015747117
255,9,3.3525456419445288
255,10,3.4148389818358535
255,11,3.3861187509236763
255,12,3.3152462687772015
255,13,3.2390956731693623
255,14,3.2140621983858457
255,15,3.271935362588204
255,16,3.322322460713067
255,17,3.319792595423821
255,18,3.326767985275099
255,19,3.3174045842476336
255,20,3.2456856659890243
255,21,2.704471590904729
255,22,2.720499325710471
255,23,2.7550254684443023
255,24,2.741809913090786
255,25,2.757012135512008
255,26,2.8628781686323
255,27,2.835307904666178
255,28,2.7777285114072994
255,29,2.7316070113556057
255,30,2.6457797340911045
255,31,2.7309250911020646
256,0,3.4109329861264444
256,1,3.443280687991275
256,2,3.3792488433834538
256,3,3.2552958934995346
256,4,3.2015236592389305
256,5,3.2719327828879994
256,6,3.3340979087269194
256,7,3.2929371659116193
256,8,3.271814253907549
256,9,3.351601742085271
256,10,3.4148446032165842
256,11,3.390265458462841
256,12,3.324467230249577
256,13,3.247839465345789
256,14,3.2110657374174885
256,15,3.257835079744534
256,16,3.3132723577001113
256,17,3.3270564065063866
256,18,3.347302849359485
256,19,3.3395399064824196
256,20,3.256972589133621
256,21,2.7083483850423926
256,22,2.7200467111471944
256,23,2.752152859359752
256,24,2.742422038843859
256,25,2.7527300306948743
256,26,2.8580825229202866
256,27,2.841293431090058
256,28,2.7748710244076
256,29,2.732189652709741
256,30,2.6466442675381394
256,31,2.7247335816235054
257,0,3.41582493429755
257,1,3.4420820021711025
257,2,3.3759185057769745
257,3,3.2559564897375495
257,4,3.204317926230172
257,5,3.271052192062103
257,6,3.3329282127267645
257,7,3.2962114887020197
257,8,3.2750238719359106
257,9,3.351176834392952
257,10,3.414376298874994
257,11,3.3940013596993315
257,12,3.3341635571171384
257,13,3.258061057627963
257,14,3.2096736437004743
257,15,3.244015050665214
257,16,3.3029038038463994
257,17,3.332386817531486
257,18,3.3662191618367694
257,19,3.3612102339105436
257,20,3.2691790356526007
257,21,2.712603767065151
257,22,2.720375357049059
257,23,2.749095176145682
257,24,2.7429269502396134
257,25,2.749198784313384
257,26,2.8520071982504973
257,27,2.8474347566477958
257,28,2.7718214459944637
257,29,2.7326995173703303
257,30,2.6476443979348905
257,31,2.718668799944954
258,0,3.4206021210190634
258,1,3.440475536168769
258,2,3.372262893344426
258,3,3.2564203932308686
258,4,3.2067971518758953
258,5,3.269385695315611
258,6,3.330905636765492
258,7,3.299682969245079
258,8,3.279324859492854
258,9,3.351268187472289
258,10,3.413469160051881
258,11,3.3973031650888004
258,12,3.34421899684022
258,13,3.269654274957678
258,14,3.210000462357834
258,15,3.230820150012533
258,16,3.2914843770411957
258,17,3.3357128672061913
258,18,3.38317528580426
258,19,3.382101468510587
258,20,3.282269446564275
258,21,2.7171699594449015
258,22,2.7214627632391855
258,23,2.7459063135526276
258,24,2.7432906587789794
258,25,2.7464645756089214
258,26,2.844792757780815
258,27,2.8535202656056318
258,28,2.7687197352976107
258,29,2.733095487426868
258,30,2.6487316530716125
258,31,2.7128939371824816
259,0,3.4252028197827555
259,1,3.4385067191841956
259,2,3.368346708230845
259,3,3.256678479354065
259,4,3.208909774045893
259,5,3.2669269472371716
259,6,3.328006920562641
259,7,3.3032258024014634
259,8,3.2845896302543394
259,9,3.35186080002698
259,10,3.4121661947045396
259,11,3.4001546323491754
259,12,3.3545061893644683
259,13,3.282481828228551
259,14,3.212124128682483
259,15,3.2185830133771396
259,16,3.2793119285581334
259,17,3.337020457849355
259,18,3.3978743412669057
259,19,3.4018985080056456
259,20,3.296167788574733
259,21,2.7219834322982424
259,22,2.7232649864506717
259,23,2.742650761525401
259,24,2.743476365683064
259,25,2.744553093208998
259,26,2.836618269788781
259,27,2.8593229708024315
259,28,2.7657070824444063
259,29,2.7333395007672054
259,30,2.649861136819958
259,31,2.7075480219695627
260,0,3.429565653137108
260,1,3.4362258407031363
260,2,3.3642366459620674
260,3,3.2567269749208276
260,4,3.210623825333399
260,5,3.263704516256813
260,6,3.3242409722519803
260,7,3.306717987602678
260,8,3.2906702872488114
260,9,3.352927767584248
260,10,3.4105183419394676
260,11,3.4025480299772943
260,12,3.364890042318978
260,13,3.2963787176669537
260,14,3.216084506681179
260,15,3.207615452279374
260,16,3.266705060751309
260,17,3.3363512385930565
260,18,3.410073069536968
260,19,3.420294937385066
260,20,3.31075784329575
260,21,2.7269842833285476
260,22,2.725718777236236
260,23,2.7394019485533154
260,24,2.743445494572215
260,25,2.7434693911085604
260,26,2.8276949594066108
260,27,2.8646106723801963
260,28,2.7629186734544096
260,29,2.7333984819066273
260,30,2.650993947537769
260,31,2.702741665546892
261,0,3.433630733828185
261,1,3.4336874586001143
261,2,3.3600001517417626
261,3,3.2565660175373745
261,4,3.211925515568336
261,5,3.259781139312
261,6,3.3196504842749537
261,7,3.3100452582238207
261,8,3.2974015847990104
261,9,3.354430404294274
261,10,3.408583865093214
261,11,3.40448536502479
261,12,3.375231318471513
261,13,3.3111560643039
261,14,3.221882624559896
261,15,3.1982004633625607
261,16,3.253993043663944
261,17,3.333799441624392
261,18,3.4195886843707726
261,19,3.4370027707258464
261,20,3.3258854743240454
261,21,2.732115125164927
261,22,2.728744538643809
261,23,2.7362399365680314
261,24,2.743159110913832
261,25,2.743198285537955
261,26,2.8182586279701924
261,27,2.8691565699867945
261,28,2.7604767116728834
261,29,2.733246137650996
261,30,2.6520991246441143
261,31,2.69855410213512
262,0,3.437340663483477
262,1,3.4309495819029134
262,2,3.35570440374477
262,3,3.256198341840707
262,4,3.2128169357347396
262,5,3.255251285783914
262,6,3.314312286341456
262,7,3.3131049451204357
262,8,3.304604317723389
262,9,3.356318181398373
262,10,3.4064270489681565
262,11,3.405979240198384
262,12,3.3853903547875603
262,13,3.326605309446085
262,14,3.2294805699593105
262,15,3.1905849758700593
262,16,3.2415055154252412
262,17,3.3295068860987405
262,18,3.4263034846966427
262,19,3.4517618003554222
262,20,3.341362768533513
262,21,2.737319630287038
262,22,2.732249940878563
262,23,2.733248572667065
262,24,2.7425796757073195
262,25,2.7437052464242684
262,26,2.8085611791360376
262,27,2.8727498148776163
262,28,2.7584840490442835
262,29,2.7328645251004438
262,30,2.653155041059479
262,31,2.6950316321726846
263,0,3.440641407083006
263,1,3.4280725774852328
263,2,3.3514154771319564
263,3,3.255628222090137
263,4,3.213313122448547
263,5,3.2502371247064663
263,6,3.308336300269901
263,7,3.3158096207021677
263,8,3.3120891623801905
263,9,3.358528586284608
263,10,3.4041161801627675
263,11,3.4070532077538176
263,12,3.395230810837529
263,13,3.3425027281570348
263,14,3.238802020405116
263,15,3.1849734599654074
263,16,3.229562298033352
263,17,3.323656432553157
263,18,3.430167115693845
263,19,3.464348135791074
263,20,3.3569738523630552
263,21,3.254548557907287
263,22,2.7361339920384196
263,23,2.7305122387943364
263,24,2.7416730536119758
263,25,2.7449377282691136
263,26,2.798861623035866
263,27,2.8752054896505195
263,28,2.7570187545785454
263,29,2.73224530347879
263,30,2.654150194300117
263,31,2.69218751190053
264,0,3.4434830807017778
264,1,3.42511778145456
264,2,3.347197622697391
264,3,3.254860762018173
264,4,3.2134387504360915
264,5,3.244883082016457
264,6,3.3018630219464407
264,7,3.318090349872726
264,8,3.319660963093388
264,9,3.3609870375696014
264,10,3.40172084954653
264,11,3.4077415032641767
264,12,3.4046233241071544
264,13,3.358614203449603
264,14,3.2497334000012215
264,15,3.1815225024049774
264,16,3.218463637410312
264,17,3.3164642207168913
264,18,3.4311964770628975
264,19,3.4745815627811014
264,20,3.372482101613072
264,21,3.2666510021281043
264,22,2.7402913426646798
264,23,2.728112368412629
264,24,2.7404106722271755
264,25,2.746826880138092
264,26,2.7894169436510463
264,27,2.8763735302378155
264,28,2.7561299041660314
264,29,2.7313905906555274
264,30,2.6550833853629254
264,31,2.6900032667105616
265,0,3.4458207015687545
265,1,3.4221458322972524
265,2,3.34311258466822
265,3,3.253901578374144
265,4,3.213224728097365
265,5,3.2393492577520715
265,6,3.2950595274014813
265,7,3.3198993649756874
265,8,3.327123418371737
265,9,3.3636070093026653
265,10,3.3993086781590187
265,11,3.4080880713465302
265,12,3.4134489338883935
265,13,3.3747002026808635
265,14,3.2621256686008664
265,15,3.1803364452608482
265,16,3.208481147180807
265,17,3.308171054490328
265,18,3.4294733831790674
265,19,3.4823314193788266
265,20,3.387638398653767
265,21,3.2798634393366384
265,22,2.744616592546964
265,23,2.726123917392955
265,24,2.7387717111657053
265,25,2.7492895726425424
265,26,2.780473210203171
265,27,2.8761461558650883
265,28,2.7558348173606295
265,29,2.7303133599183838
265,30,2.65596330995518
265,31,2.688431340937122
266,0,3.447614951932452
266,1,3.41921478026478
266,2,3.339218883892075
266,3,3.252756878377997
266,4,3.2127049584362104
266,5,3.2338040410912474
266,6,3.2881140791152843
266,7,3.3212119859737492
266,8,3.3342840777288294
266,9,3.366290519287589
266,10,3.396941627212518
266,11,3.4081448367811014
266,12,3.421602126618736
266,13,3.3905208868981966
266,14,3.2757967613679426
266,15,3.1814641766682645
266,16,3.1998497020499044
266,17,3.299033309722765
266,18,3.4251401737812843
266,19,3.487520766434244
266,20,3.4021900470764117
266,21,3.29397219494549
266,22,2.749008372437084
266,23,2.724611983632993
266,24,2.7367451882910676
266,25,2.7522306806515635
266,26,2.772257291501971
266,27,2.874463445342878
266,28,2.7561178956415247
266,29,2.7290373320975054
266,30,2.656807619050477
266,31,2.687398936596876
267,0,3.448833001092086
267,1,3.4163780622202147
267,2,3.3355710050628655
267,3,3.2514338875238087
267,4,3.2119134961086755
267,5,3.228416309391485
267,6,3.2812294903269947
267,7,3.322027625841579
267,8,3.340959516025489
267,9,3.3689291220874513
267,10,3.3946721044922987
267,11,3.407969225899957
267,12,3.4289933561164916
267,13,3.405841268793258
267,14,3.290534702020503
267,15,3.1848971580370247
267,16,3.192760491151879
267,17,3.2893137345576378
267,18,3.418393551340957
267,19,3.4901287186133203
267,20,3.415889932322254
267,21,3.3087267156429325
267,22,2.7533729907275064
267,23,2.723628765760294
267,24,2.7343318070035534
267,25,2.7555455632304637
267,26,2.764969494546768
267,27,2.8713167885551467
267,28,2.7569311364769327
267,29,2.7275963417224833
267,30,2.6576415333695422
267,31,2.6868128409771392
268,0,3.4494494138172644
268,1,3.4136824595956368
268,2,3.3322184483125765
268,3,3.249941546679053
268,4,3.210882284157057
268,5,3.2233476226854787
268,6,3.274615484020994
268,7,3.3223697547428266
268,8,3.3469805124993988
268,9,3.3714055173278017
268,10,3.392539118707893
268,11,3.4076210013148787
268,12,3.4355509037466256
268,13,3.420436317351824
268,14,3.306101410045395
268,15,3.1905687673994443
268,16,3.1873554059926943
268,17,3.279272490740077
268,18,3.409476979037668
268,19,3.490190893188229
268,20,3.428505517849665
268,21,3.323848526991154
268,22,2.7576274646184262
268,23,2.723211035820042
268,24,2.7315454332864055
268,25,2.7591226861361515
268,26,2.7587773976536676
268,27,2.866750045715368
268,28,2.758196312296077
268,29,2.726033182372033
268,30,2.6584961177209223
268,31,2.68656500054615
269,0,3.4494471498010113
269,1,3.411166176145184
269,2,3.329204634090993
269,3,3.248291369411433
269,4,3.2096395953333046
269,5,3.218744825673687
269,6,3.2684803539597613
269,7,3.3222847438745813
269,8,3.3521970302692083
269,9,3.3735958405784183
269,10,3.390564756439244
269,11,3.407158533787789
269,12,3.441221966851037
269,13,3.4340958896158313
269,14,3.3222372095996935
269,15,3.198355030913588
269,16,3.1837229026512333
269,17,3.2691587502664885
269,18,3.398672009580397
269,19,3.487798021661577
269,20,3.43982728866311
269,21,3.3390415383940737
269,22,2.7617017949972573
269,23,2.7233782749157296
269,24,2.728414084389171
269,25,2.7628463363087494
269,26,2.753811086966814
269,27,2.86085835858526
269,28,2.7598087176242805
269,29,2.724397964346609
269,30,2.659406335148666
269,31,2.686538568484571
270,0,3.4488186301919765
270,1,3.4088571795268576
270,2,3.326565682735948
270,3,3.2464983342274794
270,4,3.208209237697627
270,5,3.2147334450674268
270,6,3.2630222924518884
270,7,3.3218395685231563
270,8,3.3564827728087514
270,9,3.3753726506736386
270,10,3.388751260510158
270,11,3.4066346935495346
270,12,3.445972898443508
270,13,3.446629354830828
270,14,3.3386660255166256
270,15,3.2080768014215857
270,16,3.181895444110737
270,17,3.2592031183492622
270,18,3.3862889297032366
270,19,3.4830928486197075
270,20,3.4496762949701947
270,21,3.35400322858637
270,22,2.7655403917438193
270,23,2.7241315858212096
270,24,2.724980332040922
270,25,2.76659938147471
270,26,2.7501599367967673
270,27,2.853784671720396
270,28,2.7616423056608004
270,29,2.7227460456609185
270,30,2.6604090069593154
270,31,2.6866141366400496
271,0,3.4475668167004705
271,1,3.4067719451412493
271,2,3.3243291230579044
271,3,3.2445816831281222
271,4,3.2066105176906587
271,5,3.2114122227730215
271,6,3.258420788976385
271,7,3.3211184163866037
271,8,3.3597390895094916
271,9,3.3766085680355076
271,10,3.387078972500921
271,11,3.406092594672475
271,12,3.44978856576022
271,13,3.4578697662559796
271,14,3.355101220731609
271,15,3.2195034221925374
271,16,3.1818485957183005
271,17,3.249611104215943
271,18,3.372657099213598
271,19,3.476265508777528
271,20,3.457910504771875
271,21,3.368436202069503
271,22,2.7691026085537187
271,23,2.7254534546195957
271,24,2.7213010509633278
271,25,2.7702660306687084
271,26,2.7478710024067134
271,27,2.845714132166825
271,28,2.7635559618637844
271,29,2.721135623425403
271,30,2.6615408028785565
271,31,2.686675860584922
272,0,3.44570621970861
272,1,3.404914721978015
272,2,3.322512614074945
272,3,3.2425655076085365
272,4,3.204858891347022
272,5,3.208849058020656
272,6,3.2548285218325317
272,7,3.320218317195784
272,8,3.3618980146651714
272,9,3.3771804581823983
272,10,3.3855053657517256
272,11,3.405561465425082
272,12,3.45267084728127
272,13,3.4676774333939187
272,14,3.3712519914810577
272,15,3.232357884048277
272,16,3.1835018140812203
272,17,3.240557808934357
272,18,3.3581153394071923
272,19,3.4675476238716634
272,20,3.4644297410269154
272,21,3.3820595915145035
272,22,2.7723624004589853
272,23,2.7273083868835513
272,24,2.7174464767547186
272,25,2.7737345528403985
272,26,2.74694902224036
272,27,2.836866637346939
272,28,2.7654006006681007
272,29,2.7196250952837353
272,30,2.662836376250671
272,31,2.686617198648577
273,0,3.443263727732387
273,1,3.403277409532206
273,2,3.3211227874050073
273,3,3.2404790248298285
273,4,3.2029671805082347
273,5,3.207078548608685
273,6,3.2523641594514947
273,7,3.3192439781455945
273,8,3.3629242533727925
273,9,3.3769739981293587
273,10,3.383965340195185
273,11,3.40505294070421
273,12,3.454636343904612
273,13,3.4759427541384653
273,14,3.386830194622149
273,15,3.2463234443762725
273,16,3.1867209361582947
273,17,3.2321839470322598
273,18,3.343002686900647
273,19,3.457205394111133
273,20,3.4691790519988626
273,21,3.3946197933760986
273,22,2.7753071697460063
273,23,2.72964439551276
273,24,2.7134985741313757
273,25,2.776899910619017
273,26,2.74735795857562
273,27,2.8274878881099177
273,28,2.767026725724814
273,29,2.7182703181387353
273,30,2.66432674322534
273,31,2.6863460114835664
274,0,3.440279134704507
274,1,3.4018400943230525
274,2,3.320154331940123
274,3,3.238356478001453
274,4,3.2009471897430766
274,5,3.2061012284377663
274,6,3.2511064581943825
274,7,3.318302071464463
274,8,3.362815972898112
274,9,3.3758884156098494
274,10,3.382372879719122
274,11,3.404558076438383
274,12,3.4557134359994244
274,13,3.4825881833675156
274,14,3.401557438846077
274,15,3.2610516275368573
274,16,3.191322339755917
274,17,3.224593268381684
274,18,3.3276497795431395
274,19,3.445531973938448
274,20,3.4721504378184282
274,21,3.405900062457645
274,22,2.777935913760735
274,23,2.7323952699300826
274,24,2.7095487549616415
274,25,2.7796662648832586
274,26,2.7490239442645232
274,27,2.8178393728145252
274,28,2.7682920666529305
274,29,2.7171219026016575
274,30,2.66603798354426
274,31,2.6857888063852267
275,0,3.4368052365068698
275,1,3.4005722472919486
275,2,3.3195894452644734
275,3,3.236236633021724
275,4,3.1988115340169645
275,5,3.205884501543448
275,6,3.2510899902666783
275,7,3.317495270630282
275,8,3.361604316590153
275,9,3.3738411561844885
275,10,3.3806240907876326
275,11,3.4040453683407548
275,12,3.455938869663756
275,13,3.487569241950017
275,14,3.415172232242946
275,15,3.276171469454632
275,16,3.197078708104077
275,17,3.2178514002097294
275,18,3.3123710854321797
275,19,3.4328394198739116
275,20,3.4733829278345247
275,21,3.41572855303935
275,22,2.780256828282553
275,23,2.7354835127021513
275,24,2.705695023283406
275,25,2.781949303370847
275,26,2.7518394511537423
275,27,2.8081877555711827
275,28,2.7690688979282436
275,29,2.7162226854350986
275,30,2.667990315406147
275,31,2.6848939580776263
276,0,3.432907375758338
276,1,3.3994345331835154
276,2,3.319397766785568
276,3,3.2341618845362006
276,4,3.1965754784769826
276,5,3.2063651781720433
276,6,3.252302761268533
276,7,3.3169163659010046
276,8,3.3593516258275367
276,9,3.3707722146385484
276,10,3.378601553001657
276,11,3.4034600181134165
276,12,3.455354098219268
276,13,3.490874507140787
276,14,3.4274369464917513
276,15,3.2912998074109705
276,16,3.203726289053531
276,17,3.2119860870678627
276,18,3.297458128503112
276,19,3.419450481393899
276,20,3.4729610682694685
276,21,3.4239844752503
276,22,3.3914084363317056
276,23,2.738823792370339
276,24,2.702038659310757
276,25,2.7836783437001023
276,26,2.7556684549350288
276,27,2.7987941652491566
276,28,2.76925065884322
276,29,2.715605518129101
276,30,2.670197569701724
276,31,2.6836337923679587
277,0,3.4286623347730374
277,1,3.3983811341160486
277,2,3.319536885771929
277,3,3.2321770249315573
277,4,3.194258600137209
277,5,3.2074534320874513
277,6,3.2546858857792835
277,7,3.3166428045361314
277,8,3.3561484291638215
277,9,3.3666478666957294
277,10,3.3761798240356145
277,11,3.4027246303228798
277,12,3.454001634709022
277,13,3.4925245701003647
277,14,3.4381443364599558
277,15,3.30605235283221
277,16,3.2109734936627925
277,17,3.2069887694033543
277,18,3.283173808631463
277,19,3.405690477263882
277,20,3.4710119351803743
277,21,3.4306021304729555
277,22,3.3933484545035633
277,23,2.7423267325595986
277,24,2.6986805841847916
277,25,2.7847981585467667
277,26,2.76035234283401
277,27,2.7899038806472785
277,28,2.7687575269973457
277,29,2.715291497518021
277,30,2.6726670614902055
277,31,2.6820054779746747
278,0,3.424156510382238
278,1,3.397362446150526
278,2,3.3199534845939556
278,3,3.2303277655971856
278,4,3.1918861054746537
278,5,3.2090379255640133
278,6,3.258135386345824
278,7,3.3167319941601234
278,8,3.352109331614494
278,9,3.3614635557010937
278,10,3.3732318590192496
278,11,3.401741445439932
278,12,3.4519216845556264
278,13,3.4925699961444687
278,14,3.447123346146231
278,15,3.3200552245079034
278,16,3.218510630208581
278,17,3.2028174087760597
278,18,3.2697478639633606
278,19,3.391879463281606
278,20,3.4677008319042746
278,21,3.4355726929632953
278,22,3.3941839354529497
278,23,2.745902838975375
278,24,2.695717570030103
278,25,2.785270469086918
278,26,2.765716295281171
278,27,2.7817368817017427
278,28,2.7675406499680757
278,29,2.7152887443702878
278,30,2.6753998307085607
278,31,2.6800307317909597
279,0,3.419483349292465
279,1,3.396327973669973
279,2,3.320585135653706
279,3,3.2286591276672745
279,4,3.1894896754384816
279,5,3.210991793679026
279,6,3.262506072280039
279,7,3.3172176784419767
279,8,3.3473680054730925
279,9,3.355245725806573
279,10,3.3696360337828257
279,11,3.4003961232012365
279,12,3.449149322259773
279,13,3.4910883749799346
279,14,3.4542439397277875
279,15,3.332956566882318
279,16,3.2260205194201528
279,17,3.1994004391423134
279,18,3.2573734806828503
279,19,3.3783248570421875
279,20,3.4632258622303382
279,21,3.438943710596446
279,22,3.393985577468995
279,23,2.749466358793727
279,24,2.6932384742334765
279,25,2.785075052954683
279,26,2.7715758703918256
279,27,2.77447968837058
279,28,2.765584808094532
279,29,2.715591809014837
279,30,2.6783912013790645
279,31,2.6777544006916707
280,0,3.414740076046698
280,1,3.3952292250177667
280,2,3.3213627228513496
280,3,3.2272138367027816
280,4,3.1871077565661095
280,5,3.2131791454996814
280,6,3.2676173462173628
280,7,3.31810764348749
280,8,3.342071541930177
280,9,3.348052446167743
280,10,3.3652834076272318
280,11,3.3985629909733586
280,12,3.44571245103899
280,13,3.4881805978901235
280,14,3.4594207209089274
280,15,3.3444378375768946
280,16,3.233189687248245
280,17,3.1966416982078205
280,18,3.246205022054311
280,19,3.3653146450911553
280,20,3.457811590718381
280,21,3.4408163999447474
280,22,3.392867929583723
280,23,2.7529388716127356
280,24,2.6913206817207085
280,25,2.7842104155813736
280,26,2.777743529931633
280,27,2.7682788406397854
280,28,2.7629093622088314
280,29,2.716181750618135
280,30,2.6816315903656363
280,31,2.675242035738324
281,0,3.410023803735159
281,1,3.3940224063942503
281,2,3.322213408698339
281,3,3.2260308606122665
281,4,3.1847852695021874
281,5,3.215461727978645
281,6,3.273260684937188
281,7,3.319382943473295
281,8,3.336374465475309
281,9,3.3399727363033915
281,10,3.360084828553255
281,11,3.3961115705386677
281,12,3.4416307400445487
281,13,3.4839665427492514
281,14,3.4626151445015054
281,15,3.354224324498873
281,16,3.239719785655744
281,17,3.194426169883468
281,18,3.2363568247398433
281,19,3.3531112612323115
281,20,3.451702010982998
281,21,3.4413409045540817
281,22,3.390986270035295
281,23,2.7562524272789277
281,24,2.690026933863084
281,25,2.7826939794547707
281,26,2.7840348661107504
281,27,2.7632362886698476
281,28,2.75956742948374
281,29,2.7170269004035026
281,30,2.6851074840436007
281,31,2.67257661962898
282,0,3.4054271759609125
282,1,3.3926707205843623
282,2,3.323064020418114
282,3,3.2251442218531663
282,4,3.182572759585794
282,5,3.2177054086632517
282,6,3.27920845259346
282,7,3.3209987489401134
282,8,3.3304327369504136
282,9,3.3311245766347417
282,10,3.3539774749661624
282,11,3.392914100498708
282,12,3.436915672180766
282,13,3.4785803822375265
282,14,3.4638361796277484
282,15,3.36209444940499
282,16,3.2453388531840983
282,17,3.1926263478219896
282,18,3.227902995521449
282,19,3.3419461946276847
282,20,3.445153043199901
282,21,3.440709765951448
282,22,3.3885314689284614
282,23,2.7593520725611227
282,24,2.689402707563741
282,25,2.7805617549388444
282,26,2.790274318223938
282,27,2.759406865944412
282,28,2.755643323640842
282,29,2.718084280926901
282,30,2.688802494713994
282,31,2.6698546433020223
283,0,3.4010337424508155
283,1,3.3911461024980722
283,2,3.323844686650021
283,3,3.224582194060602
283,4,3.1805250636916442
283,5,3.2197861639880596
283,6,3.2852236345430432
283,7,3.32288682585228
283,8,3.3243980738432453
283,9,3.321651665175972
283,10,3.3469304439717957
283,11,3.388853687120656
283,12,3.431571759962421
283,13,3.4721657525897003
283,14,3.4631393513567525
283,15,3.367887434161855
283,16,3.2498119990831804
283,17,3.1911090106879274
283,18,3.2208781342755186
283,19,3.3320153645370585
283,20,3.438424775828947
283,21,3.4391499213179686
283,22,3.3857230420978732
283,23,2.7621976442197944
283,24,2.6894742837031953
283,25,2.777867468951558
283,26,2.796300204697637
283,27,2.756797915420818
283,28,2.751248387640569
283,29,2.7193016157014918
283,30,2.6926984084114864
283,31,2.667181751151046
284,0,3.3969133153882267
284,1,3.3894302632479536
284,2,3.324492524433294
284,3,3.224366961298612
284,4,3.1786996089750255
284,5,3.22159530789609
284,6,3.291070032523629
284,7,3.3249595539382675
284,8,3.318412897115437
284,9,3.311719055957002
284,10,3.3389490370313353
284,11,3.3838326502609544
284,12,3.4255989019272257
284,13,3.464871027344479
284,14,3.4606241631823873
284,15,3.3715089493477235
284,16,3.252951081217984
284,17,3.18974218249333
284,18,3.215278907365403
284,19,3.3234752858756975
284,20,3.431773656024695
284,21,3.4369135878366794
284,22,3.382800704406813
284,23,2.76476474838677
284,24,2.6902476116608147
284,25,2.7746811438563017
284,26,2.8019689371916936
284,27,2.755371034395272
284,28,2.746515432729582
284,29,2.720619828272972
284,30,2.6967761416973
284,31,2.66466818542883
285,0,3.3931175847152875
285,1,3.3875149658339785
285,2,3.3249551570841653
285,3,3.2245147776933187
285,4,3.1771544891203782
285,5,3.223043756655556
285,6,3.296522439722594
285,7,3.3271152953428786
285,8,3.3126061733081187
285,9,3.3015078816975687
285,10,3.3300774568151588
285,11,3.3777805883546614
285,12,3.418995763498878
285,13,3.4568449316194987
285,14,3.4564299819704742
285,15,3.372934431885221
285,16,3.2546229520254624
285,17,3.188402036785264
285,18,3.2110663971989895
285,19,3.316440045876639
285,20,3.425444820753456
285,21,3.4342684206643117
285,22,3.3800148147879083
285,23,2.7670448928001488
285,24,2.6917080377607507
285,25,2.771087137931817
285,26,2.807158326661043
285,27,2.755045803337607
285,28,2.741592072710946
285,29,2.7219758994904106
285,30,2.7010165364688485
285,31,2.6624242589076315
