x,z,IC
246,18,3.895583052205194
246,19,3.8887799384985997
246,20,3.863711219305376
246,21,3.871179930322992
246,22,3.8872557937565464
246,23,3.883623012213957
246,24,3.947086714072463
246,25,3.986381285043705
246,26,3.880005807105427
246,27,3.812313207749612
246,28,1.7809438923316439
246,29,1.6603167052511538
246,30,1.5436062865961748
246,31,1.5359450528795544
247,0,3.3223736484052817
247,1,3.339425927342807
247,2,3.3070536064077523
247,3,3.299616688704942
247,4,3.3030542619537906
247,5,3.2732771835430308
247,6,3.2884966361377046
247,7,3.387000574537981
247,8,3.4318459812583533
247,9,3.326899240079844
247,10,3.179833415023562
247,11,3.8338331354224375
247,12,3.8211902319826523
247,13,3.7560216487918154
247,14,3.7607470967705066
247,15,3.7601488679912185
247,16,3.6983307231213725
247,17,3.7817928031461885
247,18,3.8939736032088743
247,19,3.8908690886335284
247,20,3.864115954121662
247,21,3.8684727645849333
247,22,3.88566372295766
247,23,3.8821526254655634
247,24,3.9432527394400343
247,25,3.9884424726041425
247,26,3.8846409094457166
247,27,3.8111529465848855
247,28,1.785251103608922
247,29,1.6674251465629095
247,30,1.5486946891479643
247,31,1.535910084202739
248,0,3.3222112548670664
248,1,3.3417211073547652
248,2,3.3090732519183295
248,3,3.3011781938828624
248,4,3.310771661961535
248,5,3.285224277953919
248,6,3.2928552287727944
248,7,3.382483526914813
248,8,3.4302149074054444
248,9,3.332476503126113
248,10,3.184155367804545
248,11,3.1334080895352527
248,12,3.8236496072962742
248,13,3.758348565059734
248,14,3.7602706935570147
248,15,3.761976283289801
248,16,3.6980053187099746
248,17,3.776358913611796
248,18,3.892147876683929
248,19,3.892984517867674
248,20,3.864810615693012
248,21,3.8658538201002215
248,22,3.8838443191548286
248,23,3.880741715786055
248,24,3.9394052564739117
248,25,3.9902535818763925
248,26,3.8895676763216604
248,27,3.810384959343179
248,28,1.7893818186997479
248,29,1.6745034524131228
248,30,1.5540840798182123
248,31,1.5361507047543541
249,0,3.3221034704637518
249,1,3.343953072710601
249,2,3.31079460704666
249,3,3.301638932437741
249,4,3.316982120221981
249,5,3.2966612831476314
249,6,3.297781733572663
249,7,3.378095802890522
249,8,3.427803113786891
249,9,3.337625756308712
249,10,3.189130458223135
249,11,3.131668088946686
249,12,3.826150616058569
249,13,3.7607399317776977
249,14,3.7598644162137767
249,15,3.7638908371109037
249,16,3.6980317029737586
249,17,3.771012043670143
249,18,3.89010540254305
249,19,3.895103793289396
249,20,3.8657927368166605
249,21,3.8633572288983937
249,22,3.881803856365373
249,23,3.8793674509756655
249,24,3.935554643866169
249,25,3.9918026617675557
249,26,3.894758070551507
249,27,3.810030257750456
249,28,1.7933324305273848
249,29,1.6815296826545516
249,30,1.5597592153164517
249,31,1.5366775679040305
250,0,3.322099781366175
250,1,3.3461895635251073
250,2,3.3123258776601245
250,3,3.301080789967098
250,4,3.321602475552624
250,5,3.307381360935856
250,6,3.303166221286065
250,7,3.3738790342231977
250,8,3.424616376676174
250,9,3.3422184241318185
250,10,3.1946183197525357
250,11,3.1308959165077517
250,12,3.828704219946176
250,13,3.7631937350769724
250,14,3.7595226080169852
250,15,3.7658821257942274
250,16,3.698416486626807
250,17,3.765779630269263
250,18,3.8878479518412603
250,19,3.897204565714413
250,20,3.8670568483965484
250,21,3.861016238096219
250,22,3.8795524479426144
250,23,3.8780073634598113
250,24,3.9317101370640697
250,25,3.993079458641876
250,26,3.9001819617600586
250,27,3.8101067808708655
250,28,1.7971001213018571
250,29,1.6884827361176606
250,30,1.5657032427197235
250,31,1.5375006145228327
251,0,3.3222458415749125
251,1,3.3484971070191847
251,2,3.313785249064757
251,3,3.2996176682871297
251,4,3.324590250869377
251,5,3.317196381338624
251,6,3.3088922990093814
251,7,3.369872252345931
251,8,3.4206740553877792
251,9,3.346134284381148
251,10,3.2004661189636106
251,11,3.131022649211097
251,12,3.8313205974522053
251,13,3.76570912780688
251,14,3.7592397959596418
251,15,3.767938623375802
251,16,3.6991642191703686
251,17,3.760689462945428
251,18,3.885379555156058
251,19,3.8992648204150453
251,20,3.8685945702869686
251,21,3.8588628238266076
251,22,3.87710392337351
251,23,3.87663968559026
251,24,3.9278797928356637
251,25,3.994075470948646
251,26,3.9058073936553215
251,27,3.8106291817250426
251,28,1.8006828154758596
251,29,1.6953424638019963
251,30,1.5718977866349984
251,31,1.53862894812464
252,0,3.3225812697264985
252,1,3.3509378403591135
252,2,3.315296359570743
252,3,3.2973920453120136
252,4,3.3259447401089077
252,5,3.3259414657615802
252,6,3.314840158850088
252,7,3.3661119321379642
252,8,3.4160098456658163
252,9,3.3492651957028032
252,10,3.2065127351147513
252,11,3.1319592049248333
252,12,3.83400893578078
252,13,3.7682863796495196
252,14,3.7590108289269657
252,15,3.770047788532944
252,16,3.700277287141949
252,17,3.7557694471359286
252,18,3.882706496349595
252,19,3.9012631210456776
252,20,3.8703947340374136
252,21,3.8569273225101415
252,22,3.8744756614597207
252,23,3.8752436749007604
252,24,3.9240704716612607
252,25,3.9947839872044724
252,26,3.9116008688202104
252,27,3.8116086478717843
252,28,1.8040791299754384
252,29,1.702089772405719
252,30,1.5783230495915685
252,31,1.5400707120475956
253,0,3.3231376429464663
253,1,3.353566444106901
253,2,3.316983493892153
253,3,3.2945705889068218
253,4,3.325706887287243
253,5,3.3334788517461758
253,6,3.320889590768767
253,7,3.3626319828002087
253,8,3.4106721450317443
253,9,3.3515185866517423
253,10,3.2125932861395863
253,11,3.133598934768576
253,12,3.8367772348943863
253,13,3.7709268074455053
253,14,3.7588310092145276
253,15,3.7721961859062354
253,16,3.7017558323391606
253,17,3.751047362816291
253,18,3.8798372818822973
253,19,3.9031788440113537
253,20,3.8724435357142992
253,21,3.8552380835622695
253,22,3.8716883820285717
253,23,3.873799925502185
253,24,3.920287838096733
253,25,3.9952001071949446
253,26,3.917527647953628
253,27,3.8130527581464295
253,28,1.8072883224485226
253,29,1.7087067174148685
253,30,1.584957924895484
253,31,1.5418329700693538
254,0,3.3239367829087563
254,1,3.3564273174731127
254,2,3.318966671116098
254,3,3.2913389634752463
254,4,3.3239579602218154
254,5,3.3397009700515508
254,6,3.326922866371242
254,7,3.3594636558516053
254,8,3.4047239773173783
254,9,3.3528205696451323
254,10,3.218543843817898
254,11,3.1358208403093
254,12,3.8396321263187296
254,13,3.7736326867090617
254,14,3.7586962154844747
254,15,3.7743696203970973
254,16,3.7035976910581034
254,17,3.7465506210348494
254,18,3.8767825861311462
254,19,3.904992400670674
254,20,3.8747247166372376
254,21,3.8538211473425177
254,22,3.8687658987823124
254,23,3.8722906619644144
254,24,3.9165363790345276
254,25,3.9953207464572564
254,26,3.923552060334871
254,27,3.814965377335046
254,28,1.8103102382653664
254,29,1.7151765850856544
254,30,1.5917801210485603
254,31,3.955259408128994
255,0,3.3249894178114117
255,1,3.359552119575022
255,2,3.3213568093689014
255,3,3.287895998018168
255,4,3.3208170620398003
255,5,3.3445326528678283
255,6,3.3328274105843647
255,7,3.356635348694321
255,8,3.398242439256135
255,9,3.3531185533484615
255,10,3.2242061714774497
255,11,3.1384933005820232
255,12,3.842578709144427
255,13,3.776407145569123
255,14,3.758603015369297
255,15,3.7765532828795556
255,16,3.7057983551497196
255,17,3.7423060209352137
255,18,3.8735551734421674
255,19,3.906685444939176
255,20,3.8772197695589714
255,21,3.8526999518229452
255,22,3.8657348363236093
255,23,3.8707000122357065
255,24,3.9128194395674556
255,25,3.9951446243001483
255,26,3.929637822162903
255,27,3.817346590126215
255,28,1.8131452569865427
255,29,1.7214839627706642
255,30,1.5987662967136944
255,31,3.9469704483823307
256,0,3.3262942884226563
256,1,3.3629577883215442
256,2,3.3242511495583984
256,3,3.284447408314475
256,4,3.3164375624893965
256,5,3.347932422328298
256,6,3.3384981911584135
256,7,3.3541722923725916
256,8,3.3913176504121814
256,9,3.3523832426772477
256,10,3.229432314764903
256,11,3.141478173593832
256,12,3.8456204054684258
256,13,3.7792540426164853
256,14,3.758548766070055
256,15,3.7787319056239435
256,16,3.708350955452849
256,17,3.7383395098443173
256,18,3.87016979791209
256,19,3.908241064062847
256,20,3.879908167542467
256,21,3.851895071085731
256,22,3.8626243147875434
256,23,3.869014256392861
256,24,3.9091392759413375
256,25,3.994672235808234
256,26,3.9357483593391067
256,27,3.8201926752270774
256,28,1.8157942389866957
256,29,1.727614797162139
256,30,1.6058922050974849
256,31,3.938821619629467
257,0,3.3278377473720995
257,1,3.3666451308175107
257,2,3.3277291135574045
257,3,3.281199282763739
257,4,3.3110025667993237
257,5,3.349892839954089
257,6,3.343839771062935
257,7,3.3520961234504547
257,8,3.384051208131339
257,9,3.350609936280763
257,10,3.2340888800163667
257,11,3.1446351221680153
257,12,3.848758837292743
257,13,3.782177830362368
257,14,3.758531701455119
257,15,3.780889925610205
257,16,3.7112462679125744
257,17,3.734675948960889
257,18,3.8666430821454734
257,19,3.9096439505605107
257,20,3.8827676125491797
257,21,3.8514239883588655
257,22,3.8594656058611694
257,23,3.8672220482943342
257,24,3.905497124868026
257,25,3.9939058084618324
257,26,3.941847131219693
257,27,3.8234961200628206
257,28,1.8182584728862914
257,29,1.733556440150908
257,30,1.6131328465217725
257,31,3.93083451934683
258,0,3.3295938793120547
258,1,3.370598056989761
258,2,3.3318487580951657
258,3,3.2783515506033454
258,4,3.3047195710698034
258,5,3.350439928986148
258,6,3.3487679852765475
258,7,3.350424351662893
258,8,3.3765541707102886
258,9,3.3478190563192687
258,10,3.238060845435824
258,11,3.14782600533275
258,12,3.1654976810077904
258,13,3.785183406217962
258,14,3.758551004344236
258,15,3.7830116538105374
258,16,3.7144727424399133
258,17,3.7313388871069857
258,18,3.862993376467779
258,19,3.9108805535855584
258,20,3.885774300551836
258,21,3.851300905869515
258,22,3.856291764277077
258,23,3.8653146075204274
258,24,3.901893288262701
258,25,3.9928492441785632
258,26,3.9478979518626116
258,27,3.8272456760046962
258,28,1.8205396243998089
258,29,1.7392976821268202
258,30,3.8009464524007686
258,31,3.9230279281461367
259,0,3.3315251464379307
259,1,3.374783502385829
259,2,3.3366439649236423
259,3,3.2760916522914467
259,4,3.2978144787909742
259,5,3.3496317115313534
259,6,3.353211220380016
259,7,3.3491697464232173
259,8,3.368944613626473
259,9,3.3440558735826347
259,10,3.2412547672500764
259,11,3.1509191742932288
259,12,3.1646256878892056
259,13,3.7882759530849177
259,14,3.758606862858915
259,15,3.785081448446428
259,16,3.7180165543169252
259,17,3.728350344904868
259,18,3.859240600289096
259,19,3.911939208228459
259,20,3.888903199825387
259,21,3.851536593342038
259,22,3.8531372391240994
259,23,3.863285879326195
259,24,3.898327232271193
259,25,3.99150804774681
259,26,3.9538653053335406
259,27,3.83142645359661
259,28,1.8226396871578263
259,29,1.7448287726741136
259,30,3.7974393563149067
259,31,3.915417793170431
260,0,3.3335835402037346
260,1,3.3791520578573566
260,2,3.3421224812902763
260,3,3.2745886247778118
260,4,3.290525172173267
260,5,3.3475559299577933
260,6,3.3571112919234696
260,7,3.34833967567137
260,8,3.3613448244331767
260,9,3.3393894213926067
260,10,3.243601265578977
260,11,3.153793516403638
260,12,3.163740460740472
260,13,3.791460771800855
260,14,3.7587005099311876
260,15,3.787083890174616
260,16,3.721861677702943
260,17,3.7257306116143556
260,18,3.855406067505051
260,19,3.912810241568215
260,20,3.892128338952744
260,21,3.852138276497486
260,22,3.850037469523635
260,23,3.8611326606999388
260,24,3.8947976992668134
260,25,3.9898892427717314
260,26,3.9597146517158675
260,27,3.836020056780252
260,28,1.8245609360031696
260,29,1.7501414287417028
260,30,3.794140962067146
260,31,3.9080172488858866
261,0,3.3357121970034567
261,1,3.383639294318245
261,2,3.3482648933980794
261,3,3.273987799440648
261,4,3.283094843909441
261,5,3.344327046039231
261,6,3.3604239299837313
261,7,3.3479354392424625
261,8,3.3538782207920828
261,9,3.3339106230347135
261,10,3.245056702024854
261,11,3.156342101250506
261,12,3.1627424227953815
261,13,3.794743107809679
261,14,3.7588342452861085
261,15,3.7890039571305882
261,16,3.7259899805556898
261,17,3.723498056713648
261,18,3.851512297988513
261,19,3.9134860545795513
261,20,3.8954231010086455
261,21,3.853109566429509
261,22,3.8470284693718617
261,23,3.8588546910088923
261,24,3.89130283132408
261,25,3.9880012763897095
261,26,3.965412720589566
261,27,3.841004754659336
261,28,1.8263058831985042
261,29,1.7552288304924393
261,30,3.791039287077332
261,31,3.9008366741373424
262,0,3.3378474141986807
262,1,3.3881677412408995
262,2,3.3550245805992582
262,3,3.274406288238183
262,4,3.2757652994328432
262,5,3.3400826311649845
262,6,3.3631188969773946
262,7,3.347951645324093
262,8,3.3466660921339133
262,9,3.327729688368924
262,10,3.2456039918275663
262,11,3.1584752994760477
262,12,3.161540262507701
262,13,3.7981279745220604
262,14,3.7590114394460756
262,15,3.790827197757159
262,16,3.7303813400484422
262,17,3.7216689581315316
262,18,3.847582817366274
262,19,3.9139611793094082
262,20,3.898760520356048
262,21,3.854450430243692
262,22,3.844146405945009
262,23,3.8564547061195156
262,24,3.887840303520964
262,25,3.9858539141253417
262,26,3.9709277889019994
262,27,1.7896033398693247
262,28,1.8278772379155348
262,29,3.7723109868148046
262,30,3.788123247785734
262,31,3.893883783881788
263,0,3.339920984175654
263,1,3.3926494493204093
263,2,3.3623286609424015
263,3,3.2759294049891174
263,4,3.2687704366554926
263,5,3.3349792758968118
263,6,3.3651797730927306
263,7,3.3483756821732755
263,8,3.3398242777537033
263,9,3.3209728644562237
263,10,3.2452525265791494
263,11,3.1601232665668793
263,12,3.160054087893534
263,13,3.80161997589545
263,14,3.7592365195442072
263,15,3.7925398993694794
263,16,3.735013777343721
263,17,3.720257348843189
263,18,3.843641947387317
263,19,3.9142323110471597
263,20,3.90211357850482
263,21,3.856157202859545
263,22,3.8414271772059436
263,23,3.8539384552981577
263,24,3.8844074652838785
263,25,3.9834581263646776
263,26,3.9762299403479933
263,27,1.7879445156642373
263,28,1.8292778693051988
263,29,3.7720818757965775
263,30,3.78538290217836
263,31,3.88716375358426
264,0,3.341862749011495
264,1,3.3969890420538604
264,2,3.370079900870211
264,3,3.278608134789492
264,4,3.2623300998258893
264,5,3.329188156890426
264,6,3.36660345323899
264,7,3.3491873377430386
264,8,3.3334599020537006
264,9,3.313778651250926
264,10,3.2440372175724095
264,11,3.1612377095556456
264,12,3.158218175187984
264,13,3.8052231307944666
264,14,3.7595149369765757
264,15,3.794129250455977
264,16,3.7398636103777645
264,17,3.7192748833281017
264,18,3.8397145892724605
264,19,3.9142983155239914
264,20,3.9054554955416774
264,21,3.8582226393923578
264,22,3.8389059926355444
264,23,3.8513146806239065
264,24,3.881001487872333
264,25,3.980825967998143
264,26,3.981291303604628
264,27,1.7862110373544375
264,28,1.8305107733750772
264,29,3.7720176349724905
264,30,3.782809667114412
264,31,3.8806793738599374
265,0,3.3436032675584437
265,1,3.4010871390107416
265,2,3.37815952487826
265,3,3.282457726734055
265,4,3.2566444870850546
265,5,3.3228904035601405
265,6,3.3673994049393556
265,7,3.3503586170550155
265,8,3.3276682906197648
265,9,3.306293615495583
265,10,3.242016703458534
265,11,3.1617928833077613
265,12,3.1559832152450285
265,13,3.8089407016908767
265,14,3.7598531171659837
265,15,3.795583494786668
265,16,3.7449056231206397
265,17,3.7187307251595083
265,18,3.835826002488268
265,19,3.914160211484028
265,20,3.908760013742116
265,21,3.8606360070617867
265,22,3.83661696234209
265,23,3.8485950590744085
265,24,3.8776195160046196
265,25,3.9779704528454274
265,26,3.986086267025274
265,27,1.7844113914304647
265,28,3.7986637802410548
265,29,3.7721365015196757
265,30,3.780396507421308
265,31,3.8744312325797994
266,0,3.34507648085791
266,1,3.4048440163203972
266,2,3.3864308263025884
266,3,3.2874574448259444
266,4,3.2518892683200846
266,5,3.3162724059364326
266,6,3.3675887390398405
266,7,3.3518538010570986
266,8,3.3225301885449023
266,9,3.298667952929257
266,10,3.2392707976184902
266,11,3.161785793552428
266,12,3.1533179822880526
266,13,3.8127750302274426
266,14,3.7602583919500896
266,15,3.796892075495046
266,16,3.7501132496061826
266,17,3.7186314567535037
266,18,3.832001581410793
266,19,3.9138211292692033
266,20,3.912001670117983
266,21,3.8633832151209067
266,22,3.8345926990774046
266,23,3.8457941078724773
266,24,3.8742588215534206
266,25,3.9749054245117383
266,26,3.9905916676841864
266,27,1.7825542691191785
266,28,3.801179676680493
266,29,3.7724572407508083
266,30,3.7781380941199996
266,31,3.8684179213293883
267,0,3.346222261089078
267,1,3.408163358185901
267,2,3.394743449521247
267,3,3.293551470804186
267,4,3.248211542033243
267,5,3.3095211992525964
267,6,3.367203144567967
267,7,3.3536297815167604
267,8,3.3181093948171814
267,9,3.2910509600007587
267,10,3.235897279201361
267,11,3.161235614764079
267,12,3.1502103735079796
267,13,3.816727382102009
267,14,3.7607389153409496
267,15,3.798045767416047
267,16,3.7554587708761
267,17,3.718981012055216
267,18,3.828266632336941
267,19,3.913286246347752
267,20,3.915156054836086
267,21,3.866446980868841
267,22,3.83286393761151
267,23,3.8429290541015293
267,24,3.870916957191893
267,25,3.971645425339877
267,26,3.9947869529739517
267,27,1.7806485125971925
267,28,3.804088576792089
267,29,3.7729988310198617
267,30,3.7760309295745644
267,31,3.862636262825045
268,0,3.346988733814275
268,1,3.4109559476262405
268,2,3.402938187997109
268,3,3.3006509121897976
268,4,3.24572672834695
268,5,3.3028200504005376
268,6,3.3662837358100175
268,7,3.355636694590179
268,8,3.31445091383164
268,9,3.2835865809311726
268,10,3.2320081559780034
268,11,3.160182361101621
268,12,3.1466677935176244
268,13,3.22491691066874
268,14,3.7613035636285086
268,15,3.7990367960989877
268,16,3.7609135228548154
268,17,3.719780632682662
268,18,3.824646153263429
268,19,3.9125627009889272
268,20,3.9182000526612923
268,21,3.869807029407042
268,22,3.831459175690405
268,23,3.8400196700065594
268,24,3.8675919078474896
268,25,3.9682055651152415
268,26,3.998654313289371
268,27,3.884432834987521
268,28,3.8073886089833366
268,29,3.7737801384794794
268,30,3.7740734378198435
268,31,3.857081555652951
269,0,3.3473342729330273
269,1,3.4131431454617336
269,2,3.4108521228149833
269,3,3.308636830698606
269,4,3.244516461252791
269,5,3.296344357186796
269,6,3.36487985408477
269,7,3.357818861606007
269,8,3.31157970757024
269,9,3.276409193929787
269,10,3.2277255460170737
269,11,3.158684876616191
269,12,3.1427168836622843
269,13,3.219308060026129
269,14,3.7619618210142907
269,15,3.799858942069168
269,16,3.766448113067499
269,17,3.7210288477891083
269,18,3.8211646187862134
269,19,3.9116594855407407
269,20,3.921112064828832
269,21,3.8734403244284583
269,22,3.830404340527347
269,23,3.8370880757898784
269,24,3.864282237822975
269,25,3.9646013911513878
269,26,4.002178784678821
269,27,3.8914462612651692
269,28,3.811074374208922
269,29,3.774819586075765
269,30,3.772266018803028
269,31,3.8517478325061303
270,0,3.34722908208535
270,1,3.41466001382135
270,2,3.4183239134829266
270,3,3.3173641717337152
270,4,3.244627508147132
270,5,3.29025795409822
270,6,3.3630478592924287
270,7,3.360116029979593
270,8,3.3095001103509833
270,9,3.2696397916548463
270,10,3.2231773379603172
270,11,3.156818235700324
270,12,3.1384026215153074
270,13,3.213053907132963
270,14,3.7627236521608274
270,15,3.8005076290830004
270,16,3.772032644034019
270,17,3.7227214776451922
270,18,3.817845772378097
270,19,3.9105873210000497
270,20,3.9238722090315483
270,21,3.8773213269943834
270,22,3.8297224844600337
270,23,3.834158512082709
270,24,3.8609872314721496
270,25,3.9608487613324543
270,26,4.0053483207034795
270,27,3.8985489402995404
270,28,3.8151369461669526
270,29,3.7761348212706936
270,30,3.7706110657735428
270,31,3.846628127955606
271,0,3.3466562946164324
271,1,3.4154579539107734
271,2,3.425199047296646
271,3,3.326666446226904
271,4,3.246071709939486
271,5,3.2847098989409895
271,6,3.3608499377131626
271,7,3.3624648908044663
271,8,3.3081959431112398
271,9,3.2633826959320538
271,10,3.218492795865539
271,11,3.154670665286918
271,12,3.1337868394631094
271,13,3.2061826402917304
271,14,3.763599363224632
271,15,3.8009799953070598
271,16,3.7776369411170103
271,17,3.7248516606858915
271,18,3.81471242818043
271,19,3.9093585147723013
271,20,3.9264624955147807
271,21,3.881422278959548
271,22,3.8294335130484893
271,23,3.831257084620842
271,24,3.857707025371547
271,25,3.956963721616405
271,26,4.00815383311152
271,27,3.9057016501610846
271,28,3.819563913400641
271,29,3.7777423870291944
271,30,3.7691129455636947
271,31,3.841714751705559
272,0,3.3456125457985078
272,1,3.4155067469063245
272,2,3.431334855719986
272,3,3.33636099270179
272,4,3.2488269018786244
272,5,3.2798317941792603
272,6,3.35835294337311
272,7,3.364800833397522
272,8,3.307631336965049
272,9,3.2577229258821716
272,10,3.213798273992508
272,11,3.1523401158293183
272,12,3.128946232118559
272,13,3.198739804092834
272,14,3.7645994531034277
272,15,3.8012749465489653
272,16,3.78323078257324
272,17,3.727409903517658
272,18,3.811786284298284
272,19,3.907986803699259
272,20,3.928866977600312
272,21,3.885713507455125
272,22,3.8295539484955294
272,23,3.828411483970879
272,24,3.8544427300085737
272,25,3.952962389410577
272,26,4.010589201303942
272,27,3.9128653981554824
272,28,3.8243394630815115
272,29,3.7796574005965464
272,30,3.767777942013872
272,31,3.836999563249637
273,0,3.3441079948139047
273,1,3.4147959108477703
273,2,3.43660511590888
273,3,3.3462546308789434
273,4,3.25283874491255
273,5,3.275735676001432
273,6,3.355627281251633
273,7,3.3670598817745874
273,8,3.307752247391483
273,9,3.252724312799211
273,10,3.2092131996136897
273,11,3.1499306180502336
273,12,3.1239699395521585
273,13,3.1907870083316388
273,14,3.7657344567698003
273,15,3.8013931908751486
273,16,3.788784129553972
273,17,3.7303841531407445
273,18,3.8090877494193824
273,19,3.90648718458487
273,20,3.9310718753070177
273,21,3.8901637466345242
273,22,3.830096730848371
273,23,3.8256506834396853
273,24,3.851196539110507
273,25,3.94886084411979
273,26,4.012651250936492
273,27,3.920001799030209
273,28,3.829444505736344
273,29,3.781893244521929
273,30,3.76661416330393
273,31,3.8324742438665296
274,0,3.342165798936867
274,1,3.4133353142870115
274,2,3.4409040722834905
274,3,3.356149508941928
274,4,3.258023370922214
274,5,3.272512483968562
274,6,3.352745832310239
274,7,3.3691807445584976
274,8,3.3084886120813204
274,9,3.2484284254152964
274,10,3.2048464683081725
274,11,3.1475485665359546
274,12,3.118956806336962
274,13,3.1824002270518466
274,14,3.7670147826815583
274,15,3.801337254164766
274,16,3.7942673538218457
274,17,3.733759890413582
274,18,3.8066357843877396
274,19,3.9048757345704073
274,20,3.9330656710948353
274,21,3.8947404727301698
274,22,3.831071058991297
274,23,3.823004618550178
274,24,3.847971824866573
274,25,3.9446750260387122
274,26,4.014339702363631
274,27,3.927073443767323
274,28,3.834856839673128
274,29,3.78446127425659
274,30,3.765631414450239
274,31,3.828130561967216
275,0,3.339821067251242
275,1,3.4111550180261117
275,2,3.4441497362219757
275,3,3.365848944935867
275,4,3.2642707233900405
275,5,3.2702311053510353
275,6,3.3497829133560106
275,7,3.3711068989658264
275,8,3.3097570784283543
275,9,3.244854336813323
275,10,3.200793376881403
275,11,3.145299069435565
275,12,3.114012424715684
275,13,3.173667768002019
275,14,3.7684505463524163
275,15,3.8011114763677254
275,16,3.799651460998305
275,17,3.737520243572793
275,18,3.8044477601562203
275,19,3.9031694237987673
275,20,3.9348391771258813
275,21,3.89941024836239
275,22,3.832482272970772
275,23,3.820503851678816
275,24,3.8447732174456903
275,25,3.9404206446161716
275,26,4.015657089981122
275,27,3.9340442547513903
275,28,3.8405513533676605
275,29,3.787370546471486
275,30,3.764841036709249
275,31,3.82396062793262
276,0,3.337119344940765
276,1,3.408304348237608
276,2,3.446286350534304
276,3,3.375163068569833
276,4,3.2714484586024075
276,5,3.26893797161686
276,6,3.3468132595897635
276,7,3.3727886219707193
276,8,3.311464202105318
276,9,3.2419992305508836
276,10,3.19713319492151
276,11,3.143282496024664
276,12,3.1092460735942513
276,13,3.1646880016079995
276,14,3.7700514022337974
276,15,3.800721988455349
276,16,3.80490830722597
276,17,3.741646120426323
276,18,3.8025393333208237
276,19,3.901385922863491
276,20,3.936385573807025
276,21,3.9041390719849445
276,22,3.834331778711562
276,23,3.818179225621688
276,24,3.8416066673839824
276,25,3.9361130969615354
276,26,4.016608653859378
276,27,3.940879823270244
276,28,3.8465002635981995
276,29,3.7906275720016285
276,30,3.764255716087115
276,31,3.8199571347569603
277,0,3.334114700571209
277,1,3.404850236224075
277,2,3.4472859381801
277,3,3.3839140825353016
277,4,3.279406261715974
277,5,3.2686571705313185
277,6,3.343911014687234
277,7,3.3741848780526764
277,8,3.3135099972334983
277,9,3.239839809948414
277,10,3.1939274481297115
277,11,3.1415913411781466
277,12,3.104767663556237
277,13,3.155566942937848
277,14,3.7718263760988155
277,15,3.8001766702719793
277,16,3.8100108072233922
277,17,3.746116357660443
277,18,3.800924340206531
277,19,3.8995434075601643
277,20,3.937700419747306
277,21,3.9088927283458053
277,22,3.8366170156910977
277,23,3.8160615099850355
277,24,3.838479489606991
277,25,3.9317673972943936
277,26,4.01720220537588
277,27,3.947547725523921
277,28,3.852673386666822
277,29,3.7942360970355593
277,30,3.763889263585003
277,31,3.8161135810364257
278,0,3.3308675068334463
278,1,3.4008748906567283
278,2,3.4471488903556526
278,3,3.3919409816525037
278,4,3.28798042706551
278,5,3.2693910263303896
278,6,3.3411487126316683
278,7,3.375264973474235
278,8,3.3157917023232737
278,9,3.2383344423827483
278,10,3.1912189561719
278,11,3.140307508556178
278,12,3.1006847919169505
278,13,3.1464157799948844
278,14,3.7737837001321526
278,15,3.799485089712224
278,16,3.8149331318239788
278,17,3.750907885545865
278,18,3.799614710233248
278,19,3.8976603634464437
278,20,3.938781633626454
278,21,3.9136371358861513
278,22,3.8393314676451955
278,23,3.814181044380991
278,24,3.835400388059666
278,25,3.927398117860905
278,26,4.0174479688480345
278,27,3.9540178135810544
278,28,3.859038439628372
278,29,3.798196915831852
278,30,3.763756370205619
278,31,3.8124244731117813
279,0,3.3274420190678025
279,1,3.396472896002384
279,2,3.4459035861170664
279,3,3.3991035927893436
279,4,3.2969985528329064
279,5,3.2711210926302807
279,6,3.338596237313096
279,7,3.376009891981078
279,8,3.318207615230042
279,9,3.2374259411663746
279,10,3.1890316362105415
279,11,3.139500093417027
279,12,3.097100001447311
279,13,3.1373484371686646
279,14,3.2548129305609876
279,15,3.7986584238589884
279,16,3.819650893224835
279,17,3.7559959061955026
279,18,3.7986203990438403
279,19,3.895755392672394
279,20,3.9396294488227968
279,21,3.9183386870941592
279,22,3.8424647158872736
279,23,3.8125673824493442
279,24,3.83237946014049
279,25,3.9230193416557677
279,26,4.017358401434087
279,27,3.9602624780289477
279,28,3.86556136806653
279,29,3.8025077178644655
279,30,3.763872340103057
279,31,3.808885503483534
280,0,3.323903864869184
280,1,3.39174785478599
280,2,3.4436050726075753
280,3,3.405285827439645
280,4,3.3062842062783684
280,5,3.2738094981464885
280,6,3.336319750026829
280,7,3.376413236135947
280,8,3.3206608454134265
280,9,3.2370448624162442
280,10,3.187371051846379
280,11,3.13922372244795
280,12,3.094108322436273
280,13,3.128479254166416
280,14,3.245028510612763
280,15,3.7977093629194916
280,16,3.8241413163230114
280,17,3.7613540834177734
280,18,3.797949341627992
280,19,3.893847025466066
280,20,3.9402463419855565
280,21,3.9229645779714026
280,22,3.8460025343409496
280,23,3.811248940720848
280,24,3.8294281803720023
280,25,3.91864462710045
280,26,4.01694799380589
280,27,3.9662568794097695
280,28,3.8722066966163275
280,29,3.807162971879768
280,30,3.764252805570789
280,31,3.8054937029651734
281,0,3.3203175617303566
281,1,3.3868087102918323
281,2,3.4403328702143887
281,3,3.410398070827393
281,4,3.315661426593298
281,5,3.2774005837633506
281,6,3.3343805811790075
281,7,3.376481711936474
281,8,3.323062833132294
281,9,3.237113174285062
