x,z,IC
230,12,3.931362714189581
230,13,3.9114200906489223
230,14,3.2037946959035843
230,15,3.2738848747399483
230,16,3.370524019692964
230,17,3.9477575989350435
230,18,3.9584494520931037
230,19,3.9316791040443095
230,20,3.265743986950193
230,21,3.279725392299899
230,22,3.3419152612051466
230,23,3.409305388525169
230,24,3.370920263702604
230,25,3.2526735675109206
230,26,3.197549540032567
230,27,3.227687047070237
230,28,3.242339078080152
230,29,3.2249576963867668
230,30,3.2351781670485518
230,31,3.2571631593517107
231,0,3.34986983028749
231,1,3.3042929278207405
231,2,3.25462643143855
231,3,3.1846301594696405
231,4,3.140598113271086
231,5,3.1923618171698585
231,6,3.4439729348879604
231,7,3.4986360823914913
231,8,3.4883819049113365
231,9,3.442295745649952
231,10,3.404471798786034
231,11,4.009294514509132
231,12,3.939366519880492
231,13,3.913464581964231
231,14,3.2039874881613057
231,15,3.2638288489061873
231,16,3.3587072830089215
231,17,3.9409406092442314
231,18,3.957399937617679
231,19,3.9357828368078893
231,20,3.2686235088264817
231,21,3.2765098900257836
231,22,3.3321574925323296
231,23,3.4026229577046405
231,24,3.375660850237768
231,25,3.2620634364807284
231,26,3.201123954794542
231,27,3.2266726865593744
231,28,3.2416600643511995
231,29,3.222869384849946
231,30,3.2309776318030368
231,31,3.2552556096958316
232,0,3.358647009891939
232,1,3.3152654606959304
232,2,3.266609673952696
232,3,3.1939991661638376
232,4,3.141449992781679
232,5,3.1835383008363882
232,6,3.431565086307756
232,7,3.490727242541827
232,8,3.4873693295163606
232,9,3.4458265837216273
232,10,3.407605517751638
232,11,4.017245101140593
232,12,3.947436259414682
232,13,3.915885601444376
232,14,3.205423445785585
232,15,3.2546700249547857
232,16,3.3468620590210207
232,17,3.9337917053881135
232,18,3.955608382446381
232,19,3.939403244527705
232,20,3.2718830504190324
232,21,3.273715628915058
232,22,3.3224380633005675
232,23,3.3950041298686577
232,24,3.3792550905810392
232,25,3.2713136270221046
232,26,3.20536056567539
232,27,3.2261753638607633
232,28,3.2411990951169387
232,29,3.220835065932678
232,30,3.226413819024977
232,31,3.252768950770372
233,0,3.3666428033850027
233,1,3.325783314517896
233,2,3.2787401044930893
233,3,3.204213696252341
233,4,3.1433659506680356
233,5,3.1750852568857835
233,6,3.4191885080191025
233,7,3.4821564797756217
233,8,3.485392169720073
233,9,3.4487250923087998
233,10,3.4107501136140175
233,11,4.024592380763278
233,12,3.9554975043452956
233,13,3.918656537273772
233,14,3.2080625467896007
233,15,3.2464852448812103
233,16,3.335114888539393
233,17,3.926387352459044
233,18,3.9530862469335433
233,19,3.9424965229722893
233,20,3.275530552654796
233,21,3.2713419150244065
233,22,3.312807145527223
233,23,3.38651671071313
233,24,3.3816657226472335
233,25,3.2802927753396602
233,26,3.2101671320381184
233,27,3.2261934163165424
233,28,3.241005693360461
233,29,3.2189295168109537
233,30,3.2215460941337564
233,31,3.249690181187414
234,0,3.3738618827097198
234,1,3.33575521436974
234,2,3.2908914362821102
234,3,3.2152119860335824
234,4,3.1464083237947182
234,5,3.167141360336999
234,6,3.4069300874605486
234,7,3.473013007654781
234,8,3.4824708081294085
234,9,3.45092199864639
234,10,3.4138186382458025
234,11,4.031275601737115
234,12,3.963475126053449
234,13,3.921746125604068
234,14,3.2118525946499563
234,15,3.2393359698942747
234,16,3.323588071124796
234,17,3.918808469274407
234,18,3.94985333083891
234,19,3.9450233762501146
234,20,3.2795749689862275
234,21,3.2693907297352003
234,22,3.3033109284404945
234,23,3.377230737441513
234,24,3.382869379833947
234,25,3.288879151313304
234,26,3.215445285327044
234,27,3.2267108555106985
234,28,3.2411191589282073
234,29,3.2172276535130644
234,30,3.216443463101407
234,31,3.2460158114879696
235,0,3.3803295102308186
235,1,3.3451056090086637
235,2,3.3029343578896317
235,3,3.2269138030871565
235,4,3.1506251173524586
235,5,3.1598490639396744
235,6,3.39487050326705
235,7,3.46338931658447
235,8,3.4786381157772746
235,9,3.4523584650603545
235,10,3.4167217131116896
235,11,4.037240086922641
235,12,3.971294036684401
235,13,3.9251187692739897
235,14,3.2167308485587216
235,15,3.233268046884858
235,16,3.3123974712443167
235,17,3.9111395370489084
235,18,3.945937741514703
235,19,3.946949480970268
235,20,3.284024808034012
235,21,3.267867428802641
235,22,3.2939925815724225
235,23,3.3672173870374555
235,24,3.3828553183265617
235,25,3.2969618696612732
235,26,3.2210931727149372
235,27,3.227698453780795
235,28,3.2415671762502383
235,29,3.2158023617275098
235,30,3.2111837162686863
235,31,3.2417526029785404
236,0,3.3860900025438436
236,1,3.353776938527437
236,2,3.314740075620882
236,3,3.239221251880163
236,4,3.1560473035107885
236,5,3.1533517311587644
236,6,3.3830834618712156
236,7,3.453379657183327
236,8,3.473938714892505
236,9,3.4529872058710613
236,10,3.419369398590562
236,11,4.042437763355707
236,12,3.9788799298803847
236,13,3.928734903802452
236,14,3.222625746584077
236,15,3.2283118283657912
236,16,3.3016505627358463
236,17,3.9034676383626192
236,18,3.9413757656885418
236,19,3.948245920801741
236,20,3.2888865109850096
236,21,3.266781133146833
236,22,3.284893348999899
236,23,3.3565481870353517
236,24,3.3816240127387256
236,25,3.3044416665035756
236,26,3.2270080071925107
236,27,3.2291152254154474
236,28,3.242364797347888
236,29,3.2147222809830036
236,30,3.205852283060224
236,31,3.2369181709932904
237,0,3.3912045380895743
237,1,3.3617313288906434
237,2,3.326183993111659
237,3,3.2520202401676883
237,4,3.1626864558041
237,5,3.1477904028489805
237,6,3.3716350990463235
237,7,3.443078540191279
237,8,3.4684280363695636
237,9,3.4527733782566026
237,10,3.4216730914002347
237,11,4.0468276217476715
237,12,3.9861600134146986
237,13,3.9325514065157186
237,14,3.229458670024498
237,15,3.22448262525257
237,16,3.2914447553175887
237,17,3.8958814373190047
237,18,3.9362116425022116
237,19,3.948889585392821
237,20,3.29416272814417
237,21,3.2661447830735546
237,22,3.276053703538628
237,23,3.3452945430426078
237,24,3.379185699507582
237,25,3.311231251631749
237,26,3.233088440638942
237,27,3.2309102442693423
237,28,3.243513840220986
237,29,3.2140496110330448
237,30,3.2005408070051353
237,31,3.2315414212213978
238,0,3.3957483817287852
238,1,3.3689516388932583
238,2,3.33714939710765
238,3,3.2651825847834828
238,4,3.1705328327471833
238,5,3.1433002928720533
238,6,3.3605835537429884
238,7,3.432579282673806
238,8,3.462171192842142
238,9,3.451695229579978
238,10,3.423547409985955
238,11,4.050376100901733
238,12,3.993063725932152
238,13,3.936522044199121
238,14,3.2371456985944134
238,15,3.2217814632911916
238,16,3.2818660378960383
238,17,3.8884701130137715
238,18,3.9304972367084026
238,19,3.948863527548248
238,20,3.2998505653963717
238,21,3.2659748418814845
238,22,3.2675144866451467
238,23,3.3335275813474627
238,24,3.3755589458694337
238,25,3.3172552632266505
238,26,3.239236685231804
238,27,3.2330247278939974
238,28,3.2450027290966674
238,29,3.21383801165009
238,30,3.195345460207462
238,31,3.225662788936294
239,0,3.3998076215478243
239,1,3.375441807846299
239,2,3.3475310143125685
239,3,3.278568709630167
239,4,3.17955401120223
239,5,3.1400071241919583
239,6,3.3499787176521565
239,7,3.42197262904826
239,8,3.4552416919993765
239,9,3.4497444887517315
239,10,3.424912027867759
239,11,4.053057392980916
239,12,3.999523430189047
239,13,3.9405979542491036
239,14,3.2455993089017454
239,15,3.2201961064577613
239,16,3.2729879635925774
239,17,3.881322259513258
239,18,3.9242916122561993
239,19,3.948157272598055
239,20,3.3059398751028786
239,21,3.266290649895857
239,22,3.259317959866128
239,23,3.321318289165756
239,24,3.3707693173900117
239,25,3.322449866845767
239,26,3.245360320079418
239,27,3.2353943091161557
239,28,3.2468067881913436
239,29,3.2141306670513115
239,30,3.190365026196834
239,31,3.2193342534528737
240,0,3.4034755319560848
240,1,3.381226477422375
240,2,3.3572383052557857
240,3,3.2920308641045084
240,4,3.189694152665748
240,5,3.1380234292557603
240,6,3.3398621599129337
240,7,3.4113454735933173
240,8,3.4477200179999987
240,9,3.4469264945445186
240,10,3.425693415938033
240,11,4.054853666454131
240,12,4.005475075459149
240,13,3.94472815394676
240,14,3.254729972847777
240,15,3.219702304455722
240,16,3.264870991026109
240,17,3.8745247664467075
240,18,3.9176605078921938
240,19,3.9467670740372425
240,20,3.312411666948367
240,21,3.2671134452839543
240,22,3.251508696920024
240,23,3.3087379200840257
240,24,3.3648482091164
240,25,3.3267620536439177
240,26,3.251373733760159
240,27,3.237951409655125
240,28,3.2488889850865923
240,29,3.214958583741627
240,30,3.1856987895686717
240,31,3.212619103950241
241,0,3.406848691860703
241,1,3.386349887659255
241,2,3.3661983673990865
241,3,3.305416767820714
241,4,3.200873964519293
241,5,3.1374449461561813
241,6,3.33026722236963
241,7,3.4007797086410294
241,8,3.439692111463427
241,9,3.4432600592851412
241,10,3.4258264565428735
241,11,4.055755204473235
241,12,4.010858822127242
241,13,3.948860072183241
241,14,3.2644476179366326
241,15,3.2202652166802492
241,16,3.257562185771183
241,17,3.868161695029043
241,18,3.9106757178464284
241,19,3.9446961097762756
241,20,3.3192367123824575
241,21,3.268465082957723
241,22,3.2441342518076635
241,23,3.2958586186630328
241,24,3.3578318947778993
241,25,3.330148703486782
241,26,3.25719916901514
241,27,3.2406276271160843
241,28,3.251201104086912
241,29,3.216339185658212
241,30,3.181444279630262
241,31,3.2055914379061616
242,0,3.410022996769345
242,1,3.3908740741216876
242,2,3.3743583310167264
242,3,3.3185735682376016
242,4,3.2129913941571577
242,5,3.1383472447771656
242,6,3.3212192768661075
242,7,3.390351219641146
242,8,3.4312477804846293
242,9,3.4387770719049233
242,10,3.4252558948338314
242,11,4.055760457385355
242,12,4.015619621924555
242,13,3.9529400977435287
242,14,3.274662917831151
242,15,3.221840961819206
242,16,3.2510952753760187
242,17,3.8623131648314932
242,18,3.9034143821377056
242,19,3.9419546137233654
242,20,3.326374411586066
242,21,3.2703664968625756
242,22,3.237245547508387
242,23,3.2827542065429656
242,24,3.3497608355226873
242,25,3.3325754864480515
242,26,3.262767352576546
242,27,3.243356046678928
242,28,3.253685314570938
242,29,3.2182752632113916
242,30,3.1776949230440388
242,31,3.198335379713026
243,0,3.4130897086596237
243,1,3.394876419632214
243,2,3.3816871473873813
243,3,3.3313519824581106
243,4,3.2259230676591004
243,5,3.140782714638267
243,6,3.3127361323449165
243,7,3.3801290447922665
243,8,3.422479076382277
243,9,3.4335218498104054
243,10,3.4239375962869234
243,11,4.054876009049627
243,12,4.019707747765401
243,13,3.9569141381001574
243,14,3.2852883886129307
243,15,3.2243782406809856
243,16,3.245491041185019
243,17,3.8570542668917263
243,18,3.8959581924965327
243,19,3.9385599379224043
243,20,3.3337719844671874
243,21,3.272835963428465
243,22,3.2308969414954123
243,23,3.2695010632336405
243,24,3.340679274961174
243,25,3.3340156808394057
243,26,3.2680177103886168
243,27,3.2460733920556075
243,28,3.256276084925628
243,29,3.220754323306882
243,30,3.174537666861009
243,31,3.190944014444101
244,0,3.4161316871346807
244,1,3.398446638783562
244,2,3.388176688988685
244,3,3.3436104837133938
244,4,3.239526457302657
244,5,3.1447780384721704
244,6,3.304828576089304
244,7,3.3701747130298325
244,8,3.4134786684131377
244,9,3.4275502543230942
244,10,3.4218395833827504
244,11,4.053116457594961
244,12,4.023079267715768
244,13,3.960728182583913
244,14,3.296239273856086
244,15,3.2278199798963625
244,16,3.2407580207629296
244,17,3.8524540187918133
244,18,3.888392521340281
244,19,3.934536541094488
244,20,3.341364037285979
244,21,3.2758872344107486
244,22,3.2251459380648972
244,23,3.2561790284813577
244,24,3.330635131394075
244,25,3.3344489872205028
244,26,3.2728981856314143
244,27,3.248721936726608
244,28,3.258902379702274
244,29,3.2237483759576473
244,30,3.1720506380571383
244,31,3.183518040018744
245,0,3.41921993973037
245,1,3.4016832956719982
245,2,3.3938421049754703
245,3,3.3552193873604117
245,4,3.2536427347489862
245,5,3.150332262890176
245,6,3.29750103039843
245,7,3.3605417699341733
245,8,3.4043382514522182
245,9,3.420928589412144
245,10,3.418942829138511
245,11,4.050504212213769
245,12,4.025696458255518
245,13,3.964328863784761
245,14,3.3074342095537963
245,15,3.232104945798932
245,16,3.2368934862361125
245,17,3.848574377124211
245,18,3.880805482617838
245,19,3.9299159001725386
245,20,3.349072544454157
245,21,3.279527615337059
245,22,3.220052532797764
245,23,3.2428722499706457
245,24,3.319680181683142
245,25,3.333860415716012
245,26,3.277364693327844
245,27,3.2512511058840743
245,28,3.2614900666498055
245,29,3.2272141799842813
245,30,3.1703009084619342
245,31,3.1761641499313873
246,0,3.4224106184245073
246,1,3.40468997406516
246,2,3.398721401400825
246,3,3.3660646909129954
246,4,3.2681002402462944
246,5,3.1574155602089164
246,6,3.2907523034027086
246,7,3.351275496669627
246,8,3.3951470196470876
246,9,3.413732307995788
246,10,3.4152417903788823
246,11,4.047069208525023
246,12,4.027528152678895
246,13,3.967664011092868
246,14,3.3187956678872137
246,15,3.2371692809633847
246,16,3.2338846565916195
246,17,3.845469322309933
246,18,3.873286934643714
246,19,3.9247363422711623
246,20,3.3568072712615926
246,21,3.2837560709543787
246,22,3.215678190774685
246,23,3.229669900313934
246,24,3.307870514950948
246,25,3.332239318503454
246,26,3.2813802602650037
246,27,3.253618711586634
246,28,3.2639644517001583
246,29,3.2310939559655916
246,30,3.169342434598508
246,31,3.1689931679742043
247,0,3.425742573794313
247,1,3.407571233784877
247,2,3.402874243444139
247,3,3.3760515277892496
247,4,3.282718473707942
247,5,3.1659687542074386
247,6,3.284576410679677
247,7,3.3424128224924177
247,8,3.3859902373231874
247,9,3.4060445541127966
247,10,3.41074466921545
247,11,4.042848545947256
247,12,4.028550021205068
247,13,3.9706831904153965
247,14,3.3302501865447454
247,15,3.2429479204442035
247,16,3.2317100961093503
247,17,3.8431840300306277
247,18,3.865927436238388
247,19,3.919042795488256
247,20,3.3644666482356125
247,21,3.2885614411928623
247,22,3.2120844768105354
247,23,3.2166666908457193
247,24,3.2952672188492538
247,25,3.32957863073572
247,26,3.284913911903347
247,27,3.2557917779478367
247,28,3.2662528541600833
247,29,3.2353165594985467
247,30,3.1692142403044175
247,31,3.1621179656767002
248,0,3.429235558429916
248,1,3.4104284968441663
248,2,3.4063800053082094
248,3,3.385107104981214
248,4,3.2973124920057773
248,5,3.175903657999431
248,6,3.2789634428812877
248,7,3.333982426779644
248,8,3.37694793597917
248,9,3.397954572671769
248,10,3.405473397051278
248,11,4.03788605138791
248,12,4.028744780133035
248,13,3.9733382242976685
248,14,3.341728397544845
248,15,3.249375850540158
248,16,3.230341246804062
248,17,3.841754142593145
248,18,3.8588171685578403
248,19,3.912886457979014
248,20,3.371939092069211
248,21,3.2939208500982367
248,22,3.2093313723115626
248,23,3.2039631165779396
248,24,3.2819372471632366
248,25,3.3258743717564743
248,26,3.287939378364311
248,27,3.257746929225846
248,28,3.2682871315683797
248,29,3.239799092464221
248,30,3.1699389060163785
248,31,3.1556512021644987
249,0,3.4328891478589982
249,1,3.413356011404506
249,2,3.409335121369451
249,3,3.3931830104171086
249,4,3.3116975791371845
249,5,3.1871042452184892
249,6,3.2739004537765255
249,7,3.326005022046015
249,8,3.368093763118937
249,9,3.389556021194339
249,10,3.3994633414089757
249,11,4.032231774369474
249,12,4.028102328164363
249,13,3.975583686934523
249,14,3.353164876065217
249,15,3.256389179708197
249,16,3.2297440401309063
249,17,3.841205152371561
249,18,3.8520448359073307
249,19,3.9063243858622663
249,20,3.379104752128352
249,21,3.299798385920667
249,22,3.207475328736596
249,23,3.1916653765677423
249,24,3.2679544056198977
249,25,3.321125444699264
249,26,3.290433699053737
249,27,3.259470330874979
249,28,3.270006064067445
249,29,3.244448914904378
249,30,3.17152142230619
249,31,3.1497029344523435
250,0,3.436682421226794
250,1,3.416437040686645
250,2,3.4118498185487534
250,3,3.4002567958770467
250,4,3.3256940428036597
250,5,3.1994286473048703
250,6,3.2693723429781802
250,7,3.3184938051398527
250,8,3.3594940049878614
250,9,3.3809452199141967
250,10,3.392762741864296
250,11,4.025941419465964
250,12,4.026619808823831
250,13,3.9773773688756506
250,14,3.3644978354391735
250,15,3.2639259988315708
250,16,3.2298805323171256
250,17,3.8415519080820792
250,18,3.845696559571337
250,19,3.8994190016966304
250,20,3.385837646041543
250,21,3.3061441231933903
250,22,3.2065671214414553
250,23,3.1798849265523765
250,24,3.25340038346652
250,25,3.315333756972994
250,26,3.292375809678164
250,27,3.2609571913275515
250,28,3.2713575117606943
250,29,3.2491660058289153
250,30,3.1739484567618397
250,31,3.14437815348548
251,0,3.4405744162682805
251,1,3.4197404175531454
251,2,3.4140443337002693
251,3,3.4063327652463347
251,4,3.3391319829401676
251,5,3.21271194089572
251,6,3.265362708171365
251,7,3.3114550598531
251,8,3.351206801097202
251,9,3.372219377730059
251,10,3.3854318872184717
251,11,4.019075722606637
251,12,4.024301598722731
251,13,3.9786807066031167
251,14,3.3756686990809412
251,15,3.2719270161583367
251,16,3.230710508526836
251,17,3.84279825305933
251,18,3.839854779234404
251,19,3.8922375264807565
251,20,3.392008133352175
251,21,3.3128935474154875
251,22,3.2066495793345235
251,23,3.168737635562177
251,24,3.2383657521062266
251,25,3.3085046673457716
251,26,3.293745196149814
251,27,3.2622108498371643
251,28,3.2723002653136186
251,29,3.2538456083215057
251,30,3.1771880728133235
251,31,3.139774307200285
252,0,3.444505344735895
252,1,3.4233175937694225
252,2,3.416044740162395
252,3,3.4114419247996857
252,4,3.351855875229686
252,5,3.22676966122845
252,6,3.261854642887602
252,7,3.3048888906430656
252,8,3.3432815638287376
252,9,3.363474831808285
252,10,3.3775420516293995
252,11,4.011699778409617
252,12,4.021159222222884
252,13,3.9794591725852895
252,14,3.3866215835171616
252,15,3.280335960601973
252,16,3.2321930035961532
252,17,3.844936802940844
252,18,3.834597176900657
252,19,3.884851339367297
252,20,3.3974856632089687
252,21,3.3199674302060695
252,22,3.2077552747771816
252,23,3.1583425347806706
252,24,3.2229508491356507
252,25,3.30064774801838
252,26,3.294520697090512
252,27,3.2632414924684015
252,28,3.2728055198201864
252,29,3.2583810831806104
252,30,3.181189926884103
252,31,3.1359788761930636
253,0,3.4483985264667942
253,1,3.427200296330348
253,2,3.417978523673305
253,3,3.4156410811360596
253,4,3.363728815793131
253,5,3.241401951124733
253,6,3.2588314577470046
253,7,3.298790064138842
253,8,3.3357586115178828
253,9,3.3548053380800718
253,10,3.369174212617559
253,11,4.00388232622949
253,12,4.017211193862154
253,13,3.979682621883511
253,14,3.397302728842685
253,15,3.289099755465664
253,16,3.2342876911919554
253,17,3.847948868255817
253,18,3.8299956383305003
253,19,3.877335270512078
253,20,3.4021417210638742
253,21,3.3272721879562854
253,22,3.2099042641258615
253,23,3.1488201645554588
253,24,3.2072664667103723
253,25,3.2917778329291676
253,26,3.2946795304066976
253,27,3.2640645536204618
253,28,3.272857914400049
253,29,3.2626668864652677
253,30,3.18588595665637
253,31,3.13306707001488
254,0,3.452162973738208
254,1,3.43139888228911
254,2,3.4199700589710087
254,3,3.4190111022728504
254,4,3.374636282015956
254,5,3.2563982315307802
254,6,3.256277305578992
254,7,3.2931489326734655
254,8,3.3286690183333345
254,9,3.346300448489017
254,10,3.3604175785487804
254,11,3.9956950030340006
254,12,4.012482790685117
254,13,3.979325591900129
254,14,3.407659913737959
254,15,3.2981684727499303
254,16,3.2369560988018273
254,17,3.8518045253837125
254,18,3.8261152668927605
254,19,3.8697668336853392
254,20,3.405852890751689
254,21,3.3347007405878615
254,22,3.213101971943434
254,23,3.140290543497892
254,24,3.191434267317158
254,25,3.28191630725756
254,26,3.294196609922477
254,27,3.2646988737265388
254,28,3.2724560947145207
254,29,3.266601580080002
254,30,3.191191558684252
254,31,3.1310997124574294
255,0,3.4556965334671377
255,1,3.4359014589895533
255,2,3.4221361441038995
255,3,3.4216543871586005
255,4,3.3844892786013676
255,5,3.2715422596542147
255,6,3.25417769386803
255,7,3.2879524123106947
255,8,3.3220346791258293
255,9,3.3380440086469796
255,10,3.351367957265306
255,11,3.987211571560926
255,12,4.007005757376682
255,13,3.978367552402604
255,14,3.417641891678813
255,15,3.3074950857758876
255,16,3.2401626127652152
255,17,3.8564628372293965
255,18,3.8230134643743994
255,19,3.8622254064273935
255,20,3.4085039424679104
255,21,3.3421338696130047
255,22,3.217337311039753
255,23,3.1328708013412965
255,24,3.175586857668748
255,25,3.271092578372438
255,26,3.2930442056583984
255,27,3.265164694448327
255,28,3.271612772099025
255,29,3.2700907812169264
255,30,3.19700723853618
255,31,3.1301213823353846
256,0,3.4588894740718987
256,1,3.440673809369759
256,2,3.4245817495012445
256,3,3.423691617369495
256,4,3.393226756964922
256,5,3.2866174252355354
256,6,3.252519871477864
256,7,3.2831849867733096
256,8,3.315868582332009
256,9,3.3301128065986285
256,10,3.3421260008954086
256,11,3.9785071324434726
256,12,4.000817947813535
256,13,3.9767931035315627
256,14,3.427197883175564
256,15,3.317035044669817
256,16,3.243875245380351
256,17,3.861872222787913
256,18,3.820739092697274
256,19,3.854791366613242
256,20,3.409990854269955
256,21,3.349442056903568
256,22,3.2225811260972748
256,23,3.1266725339544283
256,24,3.1598674623299314
256,25,3.2593456559319876
256,26,3.291191986479831
256,27,3.2654815803465755
256,28,3.2703542707411546
256,29,3.2730499562644435
256,30,3.2032207015925396
256,31,3.130158872154964
257,0,3.4616283872144646
257,1,3.4456601330681695
257,2,3.4273961331344673
257,3,3.4252578909479348
257,4,3.4008172193576374
257,5,3.3014121250400827
257,6,3.251293080493666
257,7,3.278829708360806
257,8,3.310175279115578
257,9,3.3225753997451184
257,10,3.3327953644426285
257,11,3.96965732912858
257,12,3.9939629073200225
257,13,3.9745921200940035
257,14,3.436277155876292
257,15,3.3267457051021143
257,16,3.248066144712979
257,17,3.8679709725788056
257,18,3.819331729665683
257,19,3.847545195276678
257,20,3.4102236749247155
257,21,3.356487768060061
257,22,3.2287850407932313
257,23,3.1217989539543467
257,24,3.144429152475255
257,25,3.246725759034958
257,26,3.2886074670607397
257,27,3.2656663603216893
257,28,3.268719572666678
257,29,3.2754069677734927
257,30,3.209709338081237
257,31,3.1312200207179464
258,0,3.463800262816942
258,1,3.450784584490315
258,2,3.4306494617956242
258,3,3.4264983612307023
258,4,3.4072594458116043
258,5,3.3157250506876075
258,6,3.250488668182312
258,7,3.2748691673820227
258,8,3.3049515323276655
258,9,3.3154911427191514
258,10,3.3234808174789428
258,11,3.960737554446167
258,12,3.9864894005342877
258,13,3.9717598410492037
258,14,3.4448287202757903
258,15,3.3365856453813665
258,16,3.252711836815054
258,17,3.874687904752881
258,18,3.8188210308175377
258,19,3.8405665564123277
258,20,3.4091291392246545
258,21,3.3631281276617186
258,22,3.23588077727018
258,23,3.1183419231095124
258,24,3.1294336013927477
258,25,3.2332958617033474
258,26,3.2852568630477506
258,27,3.2657311828713182
258,28,3.266758888578104
258,29,3.2771042892148494
258,30,3.2163430424142567
258,31,3.1332929672589414
259,0,3.46529658914665
259,1,3.4559535598813445
259,2,3.434390061996219
259,3,3.4275635222249847
259,4,3.4125823111968505
259,5,3.3293702256830295
259,6,3.250100058392912
259,7,3.2712864028164965
259,8,3.300187124685703
259,9,3.3089094342366114
259,10,3.3142863491020895
259,11,3.9518221676185283
259,12,3.9784508903502807
259,13,3.9682969037070657
259,14,3.4528011637374805
259,15,3.3465139104367885
259,16,3.257793199346147
259,17,3.8819431545495298
259,18,3.819226208187798
259,19,3.8339333652034924
259,20,3.406652953196304
259,21,3.369217918587923
259,22,3.243780002880181
259,23,3.116378962625587
259,24,3.115049356406365
259,25,3.2191330848806334
259,26,3.281106339655374
259,27,3.2656817763233756
259,28,3.264531800159957
259,29,3.2781008114219814
259,30,3.2229872948851144
259,31,3.1363458643469158
260,0,3.466017328650124
260,1,3.4610586578836156
260,2,3.43864240281292
260,3,3.428604295897825
260,4,3.416843690314953
260,5,3.342181633994845
260,6,3.2501225860823153
260,7,3.2680657288310258
260,8,3.2958658019100815
260,9,3.302869195785898
260,10,3.3053133062464854
260,11,3.94298373032906
260,12,3.9699049738956065
260,13,3.9642093227695336
260,14,3.4601426397395674
260,15,3.356489223285897
260,16,3.26329517478517
260,17,3.8896490877457492
260,18,3.8205556353315093
260,19,3.827720856696197
260,20,3.4027616757227195
260,21,3.374612824588555
260,22,3.2523747427931733
260,23,3.115970344017855
260,24,3.1014496361334194
260,25,3.2043298437639227
260,26,3.2761236203985593
260,27,3.2655159987268094
260,28,3.262105035674821
260,29,3.2783731765403323
260,30,3.2295064237537545
260,31,3.1403270747725376
261,0,3.4658746246378827
261,1,3.465980213074506
261,2,3.4434058879208
261,3,3.429767085101492
261,4,3.4201284799278064
261,5,3.354017294555229
261,6,3.250553202930152
261,7,3.2651934543693786
261,8,3.2919663235128875
261,9,3.29739858957732
261,10,3.296658604461942
261,11,3.9342922702006025
261,12,3.960912781928893
261,13,3.9595084149481776
261,14,3.4668010229002295
261,15,3.366469205229845
261,16,3.269206240239169
261,17,3.8977113268231527
261,18,3.822806586315186
261,19,3.8220006673393283
261,20,3.3974441346889326
261,21,3.3791728248346886
261,22,3.2615383788709127
261,23,3.117156366266767
261,24,3.0888096817056665
261,25,3.1889946637187307
261,26,3.2702799050017677
261,27,3.265222752207535
261,28,3.2595499549166207
261,29,3.2779165896388127
261,30,3.235766958079207
261,31,3.145165864333468
262,0,3.464796103721482
262,1,3.4705912805209
262,2,3.4486545059543308
262,3,3.4311889584165263
262,4,3.4225457968047994
262,5,3.364762653230634
262,6,3.25139006608148
262,7,3.262658476238645
262,8,3.2884635915808205
262,9,3.292514977590774
262,10,3.2884130484179943
262,11,3.925814579669565
262,12,3.9515383483890862
262,13,3.954210670478285
262,14,3.4727242336370243
262,15,3.3764096452425694
262,16,3.275517659027145
262,17,3.9060298768192268
262,18,3.825965114592962
262,19,3.816839942024069
262,20,3.3907123294422963
262,21,3.382765641700093
262,22,3.271127235792509
262,23,3.1199549241284688
262,24,3.0773037100170395
262,25,3.173252586172394
262,26,3.263552029421206
262,27,3.264781323641826
262,28,3.256939831316515
262,29,3.276745074432967
262,30,3.241640976686023
262,31,3.1507735882222527
263,0,3.4627276537211102
263,1,3.4747619322697916
263,2,3.4543373582350108
263,3,3.4329931298220244
263,4,3.424225439167614
263,5,3.3743331855439065
263,6,3.252632025802892
263,7,3.260452729853573
263,8,3.2853298262956896
263,9,3.2882251179638886
263,10,3.280659796698551
263,11,3.9176135577873077
263,12,3.9418479570993035
263,13,3.9483375734151407
263,14,3.4778607294989365
263,15,3.386263856863024
263,16,3.2822225464907135
263,17,3.9145003362540476
263,18,3.830006075764397
263,19,3.812300479272638
263,20,3.3826017866696056
263,21,3.3852701388022552
263,22,3.2809827354563663
263,23,3.124359467770958
263,24,3.0671015354673634
263,25,3.157245097523656
263,26,3.255924787036978
263,27,3.2641611979022818
263,28,3.254347027749209
263,29,3.2748911572937196
263,30,3.2470093566068736
263,31,3.1570453540643335
264,0,3.4596355760450272
264,1,3.4783637145765187
264,2,3.4603800518961387
264,3,3.4352848868852424
264,4,3.425313724283475
264,5,3.3826761289587814
264,6,3.2542780311475212
264,7,3.258571485973052
264,8,3.282535756132579
264,9,3.2845255894892147
264,10,3.273473001986043
264,11,3.9097476019407993
264,12,3.9319094728171846
264,13,3.9419153731353838
264,14,3.482160153503302
264,15,3.3959821574469387
264,16,3.2893147886403065
264,17,3.9230151771609125
264,18,3.834893296193568
264,19,3.8084379270401167
264,20,3.3731713532055374
264,21,3.386579565547537
264,22,3.29093408088425
264,23,3.1303374454122626
264,24,3.058364943325112
264,25,3.1411295288818057
264,26,3.2473933189988613
264,27,3.2633223722353497
264,28,3.251840168001479
264,29,3.2724049822818824
264,30,3.2517648253727387
264,31,3.1638621300266583
265,0,3.4555080345715834
265,1,3.481274108026504
265,2,3.4666869156538915
265,3,3.4381481064030797
265,4,3.4259688364735315
