x,z,IC
267,11,1.5188358965929871
267,12,1.6094962247831388
267,13,1.5685906122754047
267,14,1.670334049553437
267,15,1.645378919396314
267,16,1.731396970660741
267,17,1.8026739021545173
267,18,1.6919967582323372
267,19,1.6209314349175596
267,20,1.6462111091023854
267,21,1.461202939298607
267,22,1.549234270009146
267,23,1.450410117882653
267,24,1.7117676877044097
267,25,1.686942706128495
267,26,1.5994588368076608
267,27,1.7263182743923469
267,28,1.767271325528151
267,29,1.7918699298992742
267,30,3.226153436916814
267,31,3.2111572270611184
268,0,2.1068093401677928
268,1,2.238682575102545
268,2,2.3466274547261374
268,3,2.422130005563681
268,4,2.456099632206146
268,5,2.4031493379907793
268,6,2.288670672060021
268,7,2.2177306478616816
268,8,2.2610271651805594
268,9,2.3610981393001436
268,10,1.5878123424110995
268,11,1.4967580525312327
268,12,1.6082468217017745
268,13,1.5568190960772594
268,14,1.6671297242441425
268,15,1.6449858830848048
268,16,1.711537012815523
268,17,1.8167444656780456
268,18,1.68920312787233
268,19,1.6383259320307386
268,20,1.6586210224217681
268,21,1.4364662138498874
268,22,1.571742296812367
268,23,1.428217453953718
268,24,1.6995442753437102
268,25,1.7096498597617853
268,26,1.589397573709137
268,27,1.7262581906609653
268,28,1.759461001583499
268,29,1.7934633080652604
268,30,3.1841973192121413
268,31,3.234512704158437
269,0,2.1058964496669654
269,1,2.2364756269329886
269,2,2.344946479502835
269,3,2.420247386537422
269,4,2.456004616538839
269,5,2.4057643704188334
269,6,2.2908577664240837
269,7,2.216169711356587
269,8,2.25677617919696
269,9,2.3577927139345616
269,10,1.5991892528966385
269,11,1.4768589571327044
269,12,1.6056108719279665
269,13,1.54536895754429
269,14,1.6648004422643377
269,15,1.6444621252058458
269,16,1.6923775820378537
269,17,1.8282849196340096
269,18,1.6860190307933027
269,19,1.6585373676910988
269,20,1.6665558110549064
269,21,1.4184819227419043
269,22,1.5904341549483723
269,23,1.4077324150428434
269,24,1.687015438564288
269,25,1.7311146393355195
269,26,1.5812995194797743
269,27,1.7254915282185799
269,28,1.7508520249213033
269,29,1.796507938799084
269,30,3.1583447081591056
269,31,3.2581053105682147
270,0,2.1052626411229096
270,1,2.234311651276764
270,2,2.34327424608812
270,3,2.4183328288935573
270,4,2.4557254311598307
270,5,2.4082606653856704
270,6,2.2932406236753984
270,7,2.2149894016136504
270,8,2.2527381272716425
270,9,2.3544774243497053
270,10,1.6115408928099169
270,11,1.4596477464243864
270,12,1.6012326794790022
270,13,1.5343479180346318
270,14,1.6633897060938714
270,15,1.6437957340841725
270,16,1.674362865699642
270,17,1.8367648845850912
270,18,1.6833459397318813
270,19,1.680315245341419
270,20,1.6703449567672455
270,21,1.4081501231645563
270,22,1.6038837295319643
270,23,1.389906039100314
270,24,1.6743635533179537
270,25,1.7505158345801015
270,26,1.5758124849750215
270,27,1.7237826251495578
270,28,1.7418238390502303
270,29,1.8005359763347748
270,30,3.1652826094703057
270,31,3.2686060153085723
271,0,2.104915340760637
271,1,2.2322005238836202
271,2,2.341610976892147
271,3,2.4163939686779523
271,4,2.45527024872042
271,5,2.4106251306814324
271,6,2.295793935159729
271,7,2.214184575867488
271,8,2.248932489694879
271,9,2.351170995064669
271,10,1.624719136201649
271,11,1.4455329513573623
271,12,1.5948241230185907
271,13,1.5238794350150093
271,14,1.6628940188303343
271,15,1.6429730877853643
271,16,1.65789320792071
271,17,1.84179121666951
271,18,1.681979250569652
271,19,1.7023046419202343
271,20,1.6707213201313906
271,21,1.4058380208628973
271,22,1.6109839323210908
271,23,1.375690955787988
271,24,1.661608740650263
271,25,1.7671532446118583
271,26,1.5735458660534085
271,27,1.7208930235858277
271,28,1.7327750334215115
271,29,1.8049801188054717
271,30,3.205928866239315
271,31,3.26539753655171
272,0,2.1048605370081535
272,1,2.230152305276965
272,2,2.3399570492845867
272,3,2.414437770238432
272,4,2.4546478387986843
272,5,2.4128464919340185
272,6,2.298492491475353
272,7,2.2137477135496013
272,8,2.24537687260066
272,9,2.3478921292181587
272,10,1.638603523996898
272,11,1.4348016777163697
272,12,1.5861861260002235
272,13,1.514098937377727
272,14,1.663254564915341
272,15,1.6419870598386195
272,16,1.6433228346360234
272,17,1.8431177465584176
272,18,1.6825446880572852
272,19,1.7231640486657922
272,20,1.6687325777201687
272,21,1.4113652030617134
272,22,1.611045803561447
272,23,1.3659535474635398
272,24,1.6486163810195686
272,25,1.7805008770685822
272,26,1.5750203259183926
272,27,1.7166014695350371
272,28,1.7241013685057767
272,29,1.8092249885916905
272,30,3.263989857618323
272,31,3.2580548106096363
273,0,2.105102755667437
273,1,2.228177132114067
273,2,2.338313031463749
273,3,2.4124705273458518
273,4,2.453867421714621
273,5,2.414915255901579
273,6,2.3013113893473567
273,7,2.2136690728039974
273,8,2.242086905983152
273,9,2.3446593432984755
273,10,1.6530950270142233
273,11,1.4276060201345895
273,12,1.5752272529322355
273,13,1.5051468897668931
273,14,1.6643518741646925
273,15,1.6408466747037431
273,16,1.6309571205086797
273,17,1.8406434846876847
273,18,1.6854545075134901
273,19,1.7416776113999026
273,20,1.6656258438780325
273,21,1.424035230810959
273,22,1.6038664614197828
273,23,1.3613835794284666
273,24,1.6351262906893604
273,25,1.7902454184406893
273,26,1.5806170637939203
273,27,1.710728909764334
273,28,1.7161745481406927
273,29,1.8126575904171403
273,30,3.3140254228458916
273,31,3.256909962073114
274,0,2.1056450534834212
274,1,2.226285107810283
274,2,2.336679709921921
274,3,2.4104978737733855
274,4,2.45293852939846
274,5,2.416823656203665
274,6,2.304226222307347
274,7,2.2139368607445666
274,8,2.2390761640807617
274,9,2.341490805367216
274,10,1.6681063226472572
274,11,1.4239577662777714
274,12,1.5619776560324492
274,13,1.497159133943783
274,14,1.6660045990884123
274,15,1.6395870047173604
274,16,1.6210482549905383
274,17,1.8344016052743497
274,18,1.690885950020478
274,19,1.7568515365081898
274,20,1.662717225905284
274,21,1.4427103325381734
274,22,1.589758488592826
274,23,1.3624109335813315
274,24,1.6208008699308978
274,25,1.7963053228030201
274,26,1.5905320746148353
274,27,1.703166909532091
274,28,1.709321758419917
274,29,1.8147133772376596
274,30,3.333939411198046
274,31,3.263986796058992
275,0,2.106489029905254
275,1,2.224486194293334
275,2,2.3350581082329076
275,3,2.4085248021432992
275,4,2.451870874660356
275,5,2.418565583398862
275,6,2.3072132538749064
275,7,2.21453741483244
275,8,2.2363561082139563
275,9,2.3384041788851118
275,10,1.6835499048100582
275,11,1.4237317957883744
275,12,1.5465967763072375
275,13,1.4902553668352425
275,14,1.6679731796090473
275,15,1.6382779296605525
275,16,1.6137887986073982
275,17,1.824542215189487
275,18,1.6987819849706591
275,19,1.767986414545431
275,20,1.6612592496162002
275,21,1.465921854475953
275,22,1.5695368513262686
275,23,1.369138964736568
275,24,1.6052871027855442
275,25,1.7988278238475215
275,26,1.6047408819616489
275,27,1.6939069197851546
275,28,1.703806060521656
275,29,1.814915390538027
275,30,3.3146770855766032
275,31,3.27093546320021
276,0,2.107634856537531
276,1,2.2227901067196836
276,2,2.333449497095789
276,3,2.4065556897894047
276,4,2.450674229983599
276,5,2.4201365014225686
276,6,2.3102495722472023
276,7,2.215455392732918
276,8,2.233936051855261
276,9,2.3354164741153354
276,10,1.699325602355291
276,11,1.4266778783015546
276,12,1.5293735632163539
276,13,1.4845269429393473
276,14,1.6699687003791241
276,15,1.6370303712776604
276,16,1.6093033635326224
276,17,1.8113121315066856
276,18,1.7088721327240812
276,19,1.7747199483456084
276,20,1.6623189533960174
276,21,1.4920057749749058
276,22,1.5444634527943462
276,23,1.3813027984637645
276,24,1.5882853722450319
276,25,1.7981635432591923
276,26,1.6229786310066057
276,27,1.6830670313930507
276,28,1.6998080101703725
276,29,1.8129049182494978
276,30,3.262359351266422
276,31,3.2653514459070054
277,0,2.1090813234911243
277,1,2.2212062129175942
277,2,2.3318553957736996
277,3,2.404594330351305
277,4,2.4493583167324577
277,5,2.42153335246779
277,6,2.3133132258132147
277,7,2.2166739680326564
277,8,2.231823147416417
277,9,2.3325439089169295
277,10,1.7153091615860776
277,11,1.4324398932668423
277,12,1.5107184931345905
277,13,1.4800253889516657
277,14,1.6716667142966704
277,15,1.6359987769165112
277,16,1.6076393787439378
277,17,1.795034646082481
277,18,1.720709338038671
277,19,1.7770377397146493
277,20,1.6666780246988506
277,21,1.5192503224611378
277,22,1.5161535175020084
277,23,1.398258695760046
277,24,1.5696169025906332
277,25,1.7948208801561938
277,26,1.6447391818978074
277,27,1.6709124198758742
277,28,1.6974093120816354
277,29,1.8084629958923115
277,30,3.1930755863119624
277,31,3.2408270752029456
278,0,2.110825901568559
278,1,2.2197434392215816
278,2,2.3302775652637733
278,3,2.402643969812963
278,4,2.4479327054341007
278,5,2.422754452425104
278,6,2.3163833391141355
278,7,2.2181750292568507
278,8,2.2300223939627695
278,9,2.3298017805521507
278,10,1.7313434433453327
278,11,1.4405808979365824
278,12,1.4911472957355782
278,13,1.4767530608076898
278,14,1.6727252701964135
278,15,1.635378947718722
278,16,1.6087584860309498
278,17,1.7760916203379147
278,18,1.7337176364565297
278,19,1.7752530363480572
278,20,1.674763820624244
278,21,1.5460417800185406
278,22,1.486451755089617
278,23,1.419007633932674
278,24,1.5492814179519292
278,25,1.7894047266218516
278,26,1.6692950540412739
278,27,1.6578657214294943
278,28,1.6965798005356092
278,29,1.8015227665596654
278,30,3.1246326991900633
278,31,3.2034479393497577
279,0,2.112864818962445
279,1,2.218410184232713
279,2,2.3287179937205047
279,3,2.400707345721981
279,4,2.446406727565916
279,5,2.423799378996231
279,6,2.3194402091670243
279,7,2.2199393797208153
279,8,2.2285366648125335
279,9,2.3272043499200725
279,10,1.7472335050030183
279,11,1.4506120170313987
279,12,1.4712569816997079
279,13,1.4746572459231826
279,14,1.672805903361165
279,15,1.6354007570416642
279,16,1.61253045566626
279,17,1.7549093503838176
279,18,1.7472448162653387
279,19,1.7699593219369731
279,20,1.686616765030187
279,21,1.5709950026349293
279,22,1.4572892595698599
279,23,1.4422528023347134
279,24,1.5274973721371823
279,25,1.7825459757768956
279,26,1.6957379210692476
279,27,1.6445041466930095
279,28,1.6971694444576406
279,29,1.792173162457112
279,30,3.0702842174965617
279,31,3.169910306866379
280,0,2.1151931509116495
280,1,2.217214241880816
280,2,2.327178874825933
280,3,2.398786728375707
280,4,2.4447893990589313
280,5,2.4246688545605872
280,6,2.322465382350319
280,7,2.2219469358778103
280,8,2.227366753752114
280,9,2.324764739398916
280,10,1.7627464127892811
280,11,1.4620228620639684
280,12,1.4516954387707364
280,13,1.4736287242738366
280,14,1.6715959794482584
280,15,1.636315837616187
280,16,1.6187315418381298
280,17,1.7319486236686337
280,18,1.760614436636074
280,19,1.7619620445495185
280,20,1.7018958199541756
280,21,1.5930569564205082
280,22,1.4305340375177273
280,23,1.4664871570909073
280,24,1.504718802233611
280,25,1.7748295267709082
280,26,1.7230370838929834
280,27,1.6315412194351475
280,28,1.6989072854647616
280,29,1.780654575599678
280,30,3.0369403429133888
280,31,3.1581576221032495
281,0,2.1178049205528575
281,1,2.2161627349811432
281,2,2.3256625799529633
281,3,2.3968839628339444
281,4,2.443089355518594
281,5,2.4253646258080033
281,6,2.325441712313379
281,7,2.224176921981869
281,8,2.226511438401007
281,9,2.322494845235516
281,10,1.777616107090702
281,11,1.4743111346263507
281,12,1.433126458647541
281,13,1.4735053784644787
281,14,1.6688305689707945
281,15,1.6383808740090955
281,16,1.6270488955840374
281,17,1.7076984136099436
281,18,1.773172343421254
281,19,1.7521973942235758
281,20,1.7199198982034307
281,21,1.6115745112380062
281,22,1.4078487120507779
281,23,1.4901039135608078
281,24,1.4816253175572867
281,25,1.7667288750506542
281,26,1.750111222586034
281,27,1.6197925366632915
281,28,1.7014091310112036
281,29,1.7673471952835553
281,30,3.026845089333748
281,31,3.1764418786509547
282,0,2.120693209028517
282,1,2.215262060272694
282,2,2.32417162509982
282,3,2.3950005107130052
282,4,2.4413147989692976
282,5,2.4258893420559993
282,6,2.3283533996143406
282,7,2.2266080590670327
282,8,2.2259675590934314
282,9,2.3204052651666185
282,10,1.7915530804634778
282,11,1.4870092287532586
282,12,1.416192512834019
282,13,1.4740809289852717
282,14,1.664311997184258
282,15,1.6418376584667471
282,16,1.637092043878543
282,17,1.6826718744917275
282,18,1.784324083298315
282,19,1.7416467315992579
282,20,1.739739618415212
282,21,1.6263214590703323
282,22,1.390568241402682
282,23,1.511520248819516
282,24,1.4590846913544626
282,25,1.758554832938822
282,26,1.7759070105371617
282,27,1.6101267314595773
282,28,1.7041953838058983
282,29,1.7527525871647915
282,30,3.039785948870845
282,31,3.217695757194854
283,0,2.123850272769131
283,1,2.214517845702094
283,2,2.322708633681636
283,3,2.3931374908295076
283,4,2.4394734557516
283,5,2.4262464340496495
283,6,2.331186014008056
283,7,2.2292187464487694
283,8,2.2257301115104355
283,9,2.3185052416979595
283,10,1.804258087767045
283,11,1.4997060032818106
283,12,1.4014778623658675
283,13,1.4751183220205664
283,14,1.6579253697908416
283,15,1.6468914939129577
283,16,1.6484116009834113
283,17,1.6574028179803877
283,18,1.7935611612599804
283,19,1.7312550155282762
283,20,1.760231053737778
283,21,1.6374838872258302
283,22,1.3796084906801886
283,23,1.5293028425764006
283,24,1.438090644598286
283,25,1.750424490364962
283,26,1.7994770930223272
283,27,1.6034046764892023
283,28,1.7067195891475222
283,29,1.7374689728162922
283,30,3.073631861024257
283,31,3.2625953051503176
284,0,2.127267665760925
284,1,2.213934920479661
284,2,2.321276296347398
284,3,2.3912957178913405
284,4,2.437572545043664
284,5,2.42643999489954
284,6,2.333926500496356
284,7,2.2319872341751372
284,8,2.2257923511970112
284,9,2.3168026212079025
284,10,1.8154386500560433
284,11,1.5120624065742807
284,12,1.3894746334282506
284,13,1.476366774492293
284,14,1.649648704215617
284,15,1.6536898078522828
284,16,1.6605244124057559
284,17,1.6324407393961948
284,18,1.8004757004783696
284,19,1.7218604655061556
284,20,1.7802013520318518
284,21,1.6456071673935828
284,22,1.3754134115838221
284,23,1.5422834052104115
284,24,1.4196813407771478
284,25,1.7422543414341345
284,26,1.820049647119938
284,27,1.6004116642697446
284,28,1.7084071797629004
284,29,1.7221606368998417
284,30,3.123337379212045
284,31,3.289236011537297
285,0,2.130936364541225
285,1,2.213517298187549
285,2,2.319877329045447
285,3,2.3894757385743435
285,4,2.435618757343039
285,5,2.426474664652199
285,6,2.336563170414209
285,7,2.2348917850900523
285,8,2.2261459080342108
285,9,2.3153038287874264
285,10,1.824826789469515
285,11,1.5238202482298315
285,12,1.3805543091395518
285,13,1.4775810439975918
285,14,1.6395567660157344
285,15,1.6623029404104386
285,16,1.6729433754685603
285,17,1.6083427247813555
285,18,1.8047645377362924
285,19,1.7141409027916827
285,20,1.7984954558404274
285,21,1.651511498603152
285,22,1.3779447427931417
285,23,1.5496531006037244
285,24,1.4048465032450559
285,25,1.7337788053328327
285,26,1.8370823217148102
285,27,1.6017886115652844
285,28,1.708702606052666
285,29,1.707522017514521
285,30,3.180382672836753
285,31,3.2835765000493464
286,0,2.134846893634608
286,1,2.2132681729680987
286,2,2.318514430587476
286,3,2.387677864472856
286,4,2.433618242133058
286,5,2.426355519811491
286,6,2.3390856789562555
286,7,2.237910825414204
286,8,2.226780908706411
286,9,2.3140138584818364
286,10,1.8321962770658968
286,11,1.534804061297659
286,12,1.3749466910165156
286,13,1.478541191077943
286,14,1.6278182714168938
286,15,1.6727089731793987
286,16,1.6852093707447566
286,17,1.585661161158636
286,18,1.8062249443495777
286,19,1.708579987439694
286,20,1.8140936436011674
286,21,1.656185791876614
286,22,1.3867139495957295
286,23,1.5510267066064658
286,24,1.3944326330427983
286,25,1.7245924627543068
286,26,1.8502947749661256
286,27,1.6079690632182322
286,28,1.7071217163134
286,29,1.6942373626055396
286,30,3.234450622639456
286,31,3.2449645805496594
287,0,2.1389894491538213
287,1,2.2131899285685153
287,2,2.3171902409590617
287,3,2.3859022015667475
287,4,2.431576603870805
287,5,2.4260879689427965
287,6,2.341484990647813
287,7,2.241023082996328
287,8,2.2276861052078885
287,9,2.3129362783659952
287,10,1.8373777060531704
287,11,1.5449166175526532
287,12,1.3727278073336908
287,13,1.479070974631905
287,14,1.6146867111614438
287,15,1.6847841785430835
287,16,1.6969221983529281
287,17,1.5649269960543672
287,18,1.804744877230178
287,19,1.7054541876674691
287,20,1.8261911436430793
287,21,1.6606714316697273
287,22,1.400852017353122
287,23,1.5464702728529616
287,24,1.3890563458406096
287,25,1.7142115466851597
287,26,1.8596761505524713
287,27,1.619128778166683
287,28,1.7033050802736383
287,29,1.6829373533925884
287,30,3.277209526599138
287,31,3.184625257267085
288,0,2.143354018340525
288,1,2.213284159770307
288,2,2.3159073015943954
288,3,2.3841486760031114
288,4,2.4294989053713785
288,5,2.425677655298275
288,6,2.3437533343325274
288,7,2.244207712634084
288,8,2.228849007469629
288,9,2.312073249668025
288,10,1.840269914948732
288,11,1.5541291861201736
288,12,1.3738175432445217
288,13,1.4790530863409785
288,14,1.6004856155350733
288,15,1.6983002180638975
288,16,1.7077672338074747
288,17,1.5466292179681445
288,18,1.8002908793139258
288,19,1.7048390642033526
288,20,1.8342534242996544
288,21,1.6659479445394283
288,22,1.4192091287588346
288,23,1.5364896287262246
288,24,1.389035277756739
288,25,1.7021478969761785
288,26,1.8654664429133305
288,27,1.635153910486053
288,28,1.6970671153250838
288,29,1.6741547475593115
288,30,3.3060337811362053
288,31,3.1192830083039786
289,0,2.147930492911413
289,1,2.213551705493279
289,2,2.3146680187747224
289,3,2.3824170561438858
289,4,2.427389677625903
289,5,2.4251303672051394
289,6,2.3458841492857943
289,7,2.2474444081055127
289,8,2.23025601825486
289,9,2.3114255589599013
289,10,1.8408466543479824
289,11,1.5624680122430026
289,12,1.3779870050562202
289,13,1.4784396838283647
289,14,1.5855895569549239
289,15,1.7129286475345409
289,16,1.7175347464178627
289,17,1.5311921110681381
289,18,1.7928964756147496
289,19,1.7066315742461184
289,20,1.8380436409328826
289,21,1.6728318385722554
289,22,1.4404735585110877
289,23,1.5219809805132347
289,24,1.3943443741870931
289,25,1.6879869931085572
289,26,1.8681135101017206
289,27,1.6556322864035848
289,28,1.6884355384336485
289,29,1.668281780679298
289,30,3.325064843686113
289,31,3.0642970034088983
290,0,2.152708774203787
290,1,2.2139926926386893
290,2,2.3134746312254117
290,3,2.3807069709776663
290,4,2.425252935077949
290,5,2.4244519567635123
290,6,2.3478720240697015
290,7,2.2507135007847694
290,8,2.2318925685678943
290,9,2.3109926622603
290,10,1.8391578752366189
290,11,1.5699987051808129
290,12,1.3848748798333472
290,13,1.477257101167194
290,14,1.5704025263580643
290,15,1.7282526527369249
290,16,1.726129453385199
290,17,1.518952534240096
290,18,1.7826532290429982
290,19,1.7105837857189237
290,20,1.8376217833014268
290,21,1.6818979747636529
290,22,1.463297579439462
290,23,1.504148598540021
290,24,1.4046028401895307
290,25,1.6714610195450266
290,26,1.8682101824774715
290,27,1.6798701526001139
290,28,1.6776759385845759
290,29,1.665532655294325
290,30,3.3426028547759903
290,31,3.029762887333556
291,0,2.157678868279166
291,1,2.2146065895287212
291,2,2.3123291828772525
291,3,2.3790179251316075
291,4,2.4230921953936067
291,5,2.4236482672097304
291,6,2.3497126297230633
291,7,2.2539960449358896
291,8,2.2337432519427085
291,9,2.3107727397481486
291,10,1.8353255616613162
291,11,1.5768102490797338
291,12,1.3940113809107904
291,13,1.4756041571890095
291,14,1.5553354898587175
291,15,1.7437853078610368
291,16,1.7335688557337163
291,17,1.5101398711461131
291,18,1.7697056595466347
291,19,1.716342751128444
291,20,1.8333179699530875
291,21,1.6934300400538418
291,22,1.4864179305579368
291,23,1.4843978270487894
291,24,1.4190938681946248
291,25,1.6525082873659267
291,26,1.8664181724885989
291,27,1.7069342418404538
291,28,1.6652971862986852
291,29,1.665914804929898
291,30,3.366251204655955
291,31,3.0201904351841864
292,0,2.1628309693413033
292,1,2.2153922676136366
292,2,2.311233501625902
292,3,2.3773493108443775
292,4,2.4209105027929856
292,5,2.422725069118426
292,6,2.3514026488309256
292,7,2.2572738899821476
292,8,2.2357919561220503
292,9,2.3107627596667264
292,10,1.8295345753423509
292,11,1.5830001960785263
292,12,1.404847840051398
292,13,1.473644090933613
292,14,1.5407849188521952
292,15,1.7589930816989081
292,16,1.7399701119034705
292,17,1.5048613202318037
292,18,1.754250154272372
292,19,1.7234913413113275
292,20,1.825684770972098
292,21,1.70740334623622
292,22,1.5087594462077583
292,23,1.4642140047137804
292,24,1.4368158171829564
292,25,1.631311709612296
292,26,1.8633870435344957
292,27,1.7357163392804125
292,28,1.652034929103148
292,29,1.6692126198126318
292,30,3.3986969100960716
292,31,3.0359334858440663
293,0,2.1681555300527706
293,1,2.216348069957428
293,2,2.3101891847720815
293,3,2.3757004173709673
293,4,2.418710454063401
293,5,2.421688005445442
293,6,2.3529397019441194
293,7,2.260529740233269
293,8,2.2380219908012555
293,9,2.310958549909524
293,10,1.82201946446096
293,11,1.5886622943585118
293,12,1.4167896626408691
293,13,1.4715907660377314
293,14,1.5271138964459223
293,15,1.773322871647563
293,16,1.745526510387299
293,17,1.5030948201941015
293,18,1.7365369773869066
293,19,1.7315855160776668
293,20,1.8154351665444315
293,21,1.7234996634251516
293,22,1.5295126420543748
293,23,1.4450391123773232
293,24,1.4565601810886561
293,25,1.6083112627642484
293,26,1.8596771483788581
293,27,1.7650150368466508
293,28,1.638812443505166
293,29,1.6749868720734142
293,30,3.4364522229309435
293,31,3.0741736119301026
294,0,2.1736433175882492
294,1,2.217471884880583
294,2,2.309197591657275
294,3,2.374070438382192
294,4,2.41649422644474
294,5,2.420542545256474
294,6,2.3543222727236963
294,7,2.263747202715641
294,8,2.240416210289588
294,9,2.311354875721371
294,10,1.8130485609398446
294,11,1.593877388555467
294,12,1.4292302284776097
294,13,1.4696903378143824
294,14,1.514637061689746
294,15,1.7862305653326533
294,16,1.7504758458796525
294,17,1.5046911719674916
294,18,1.716873682898791
294,19,1.7401846712212345
294,20,1.8033736203622788
294,21,1.741150499457303
294,22,1.548179131582679
294,23,1.42815794276965
294,24,1.477008828634514
294,25,1.584188216949736
294,26,1.8556951046486632
294,27,1.7936273288645694
294,28,1.6266804307387988
294,29,1.6825921447070225
294,30,3.4718048159338837
294,31,3.1287948910619
295,0,2.1792854545385505
295,1,2.218761223037387
295,2,2.3082598438288127
295,3,2.3724584779940776
295,4,2.4142636066628107
295,5,2.4192939458456633
295,6,2.3555496330704324
295,7,2.2669108238897775
295,8,2.242957130131809
295,9,2.3119455219221376
295,10,1.8029069110915963
295,11,1.5987079596094764
295,12,1.4415834004934904
295,13,1.4682000106752042
295,14,1.5036102025973692
295,15,1.7972090394260707
295,16,1.755064027963079
295,17,1.5093859096801063
295,18,1.6956277627236263
295,19,1.7488731576200838
295,20,1.790327724312779
295,21,1.759602506199564
295,22,1.5645823488970172
295,23,1.414604329837289
295,24,1.496840945417926
295,25,1.5598220614097846
295,26,1.8516490559559724
295,27,1.8204413835751287
295,28,1.6167397075599732
295,29,1.691213180673306
295,30,3.4962314174060483
295,31,3.1903220176536577
296,0,2.1850734440724464
296,1,2.2202132961370107
296,2,2.3073768328780737
296,3,2.370863556113321
296,4,2.412020020484068
296,5,2.4179472228261667
296,6,2.356621769369282
296,7,2.270006116153002
296,8,2.2456270369297173
296,9,2.3127233780653795
296,10,1.7918796323576036
296,11,1.603196203327679
296,12,1.4533125786238092
296,13,1.4673657847020334
296,14,1.4942248025119829
296,15,1.805813609614447
296,16,1.7595079235123083
296,17,1.5168203182641942
296,18,1.6732262933535467
296,19,1.7572726014712223
296,20,1.7770870206906755
296,21,1.7779968012805956
296,22,1.5788447744165603
296,23,1.4050956349274373
296,24,1.5148390950819641
296,25,1.5362241298340074
296,26,1.8475288060493142
296,27,1.8445214030707573
296,28,1.6100528808898606
296,29,1.6999193261955268
296,30,3.5030619800618465
296,31,3.247551742319193
297,0,2.190999179068655
297,1,2.221825095484057
297,2,2.306549235900037
297,3,2.3692846138136447
297,4,2.4097645622718873
297,5,2.41650712767255
297,6,2.3575393108361897
297,7,2.273019575112644
297,8,2.2484080908035193
297,9,2.3136805249800005
297,10,1.7802371628169738
297,11,1.6073651363723087
297,12,1.4639546685613762
297,13,1.467401171620937
297,14,1.486607339875012
297,15,1.811683228661316
297,16,1.7639616594875236
297,17,1.526569846818951
297,18,1.6501506849510361
297,19,1.765046052704353
297,20,1.7643540898864998
297,21,1.7954531045600417
297,22,1.5913362917039129
297,23,1.4000005343851893
297,24,1.5299839554161434
297,25,1.5144545866604655
297,26,1.84311314505183
297,27,1.8651760415931702
297,28,1.6075527388963433
297,29,1.7077343090031678
297,30,3.4884042877477484
297,31,3.2911855151296363
298,0,2.197054935242494
298,1,2.2235934685160026
298,2,2.305777538325682
298,3,2.367720519463483
298,4,2.4074980241373716
298,5,2.4149781321136947
298,6,2.3583034608035556
298,7,2.275938688675539
298,8,2.2512824201319264
298,9,2.314808321207999
298,10,1.7682235888986204
298,11,1.6112219105342738
298,12,1.4731378735311353
298,13,1.468468745791155
298,14,1.4808226948399632
298,15,1.814556156577659
298,16,1.768490349712772
298,17,1.5381771808538505
298,18,1.6269253327291844
298,19,1.771896070641671
298,20,1.7527110340883012
298,21,1.8111497472793907
298,22,1.6026010823021457
298,23,1.3993415462478143
298,24,1.5415285613332002
298,25,1.4955313604367497
298,26,1.8380036211755864
298,27,1.882003361129717
298,28,1.6099560139522795
298,29,1.7137166792240446
298,30,3.451068841397021
298,31,3.3178000941082986
299,0,2.203233348605352
299,1,2.225515191552436
299,2,2.305062063684826
299,3,2.3661700763080273
299,4,2.405220924393271
299,5,2.413364418715341
299,6,2.3589159316245416
299,7,2.278751939033311
299,8,2.254232208403923
299,9,2.3160974879438956
299,10,1.7560488364016726
299,11,1.6147623421511037
299,12,1.4805928016213201
299,13,1.4706660998029781
299,14,1.4768806749582093
299,15,1.8142793492824623
299,16,1.7730544743948344
299,17,1.5511865526403228
299,18,1.604099915816865
299,19,1.7775594952785467
299,20,1.7426023583297923
299,21,1.82439174163466
299,22,1.613272311186029
299,23,1.4028300765145136
299,24,1.5490451539781211
299,25,1.4803405768873856
299,26,1.8316809977928803
299,27,1.894907624413653
299,28,1.6176912180416507
299,29,1.7170445831566263
299,30,3.392936723919692
299,31,3.331577591020807
300,0,2.209527377904838
300,1,2.227587037043604
300,2,2.3044030096700836
300,3,2.3646320321685765
300,4,2.4029335351347862
300,5,2.411669876953509
300,6,2.359378883718805
300,7,2.2814487986304424
300,8,2.2572397732004146
300,9,2.3175381911991573
300,10,1.7438850396370071
300,11,1.6179756368875395
300,12,1.4861569504550602
300,13,1.4740173308120035
300,14,1.4747444701046177
300,15,1.8108113724994714
300,16,1.777507009132241
300,17,1.5651755904210387
300,18,1.5822261400924924
300,19,1.7818017906791859
300,20,1.7343332205137993
300,21,1.834661015207154
300,22,1.6239846019762199
300,23,1.4099284610425176
300,24,1.552440734660643
300,25,1.4695579357982156
300,26,1.8235780227258207
300,27,1.904086120893506
300,28,1.6308483554812563
300,29,1.7170973686525675
300,30,3.320278562986928
300,31,3.3422500444274275
301,0,2.215930252993666
301,1,2.2298058337125966
301,2,2.3038004896966564
301,3,2.363105091860406
301,4,2.4006359088825993
301,5,2.409898104063365
301,6,2.3596948691267077
301,7,2.284019721184568
301,8,2.2602876374968965
301,9,2.3191201200550684
301,10,1.7318669194494718
301,11,1.6208484055704198
301,12,1.4897731294740737
301,13,1.478470641952319
301,14,1.4743398002264958
301,15,1.8042191868257742
301,16,1.7816039952567786
301,17,1.5797811868053384
301,18,1.5618307187516942
301,19,1.784413498552677
301,20,1.7280803336059163
301,21,1.841645352237923
301,22,1.6352939116691014
301,23,1.4199308838712965
301,24,1.551940811680264
