x,z,IC
275,5,1.8335906423078776
275,6,1.785101172158004
275,7,1.6982976983033837
275,8,1.5988394699862503
275,9,1.5297582316137257
275,10,1.5311333739131474
275,11,1.601345795127034
275,12,1.678709734337855
275,13,1.6918836179486232
275,14,1.636270430810703
275,15,1.572785061518575
275,16,1.5443204977401204
275,17,1.5313785075813755
275,18,3.9138651964532536
275,19,3.8507970342856437
275,20,3.8456159607260783
275,21,3.9104105897942025
275,22,4.00744336963649
275,23,3.8490662433938656
275,24,3.956551331411216
275,25,3.812745323295917
275,26,3.7751548845698792
275,27,3.927983929355421
275,28,3.9282463215026446
275,29,3.750490836488715
275,30,3.847444508593765
275,31,3.979114444906046
276,0,1.9171944686339097
276,1,1.8907766436547764
276,2,1.8581889686549278
276,3,1.8421629555909318
276,4,1.8426405380811728
276,5,1.8328859016805938
276,6,1.7865771809809978
276,7,1.7016540967572031
276,8,1.6020206228078888
276,9,1.5299506725332435
276,10,1.5273348412710102
276,11,1.5959588926659138
276,12,1.6754943090697645
276,13,1.6917567033329999
276,14,1.63603465458267
276,15,1.568902316990693
276,16,1.5371789119498993
276,17,1.5245304190022015
276,18,3.924081392043067
276,19,3.8599756204950753
276,20,3.84756983671956
276,21,3.903250905781499
276,22,4.003927345267857
276,23,3.857507552302169
276,24,3.9480945543350963
276,25,3.828417959604741
276,26,3.7597167742862037
276,27,3.916959231776141
276,28,3.9353132781526434
276,29,3.7511549872792016
276,30,3.8333663511526086
276,31,3.977362911393262
277,0,1.9204329247792613
277,1,1.8922330621547507
277,2,1.857517119751385
277,3,1.8402222319410044
277,4,1.8407287228911222
277,5,1.8323039830622918
277,6,1.788236944762011
277,7,1.7053326747879336
277,8,1.6057469974005452
277,9,1.5308271045259505
277,10,1.524061670266868
277,11,1.5906766283620049
277,12,1.6720449772369725
277,13,1.6914516268072322
277,14,1.635979840645268
277,15,1.5654524213588552
277,16,1.5303508797000762
277,17,1.5176588735733536
277,18,3.9352502566735317
277,19,3.868846033223942
277,20,3.850012239123875
277,21,3.898801400954135
277,22,3.9966107254983116
277,23,3.8685466243963416
277,24,3.936659540933664
277,25,3.84653079500542
277,26,3.7449978564911506
277,27,3.9047771513301175
277,28,3.942002591241212
277,29,3.7526015638895744
277,30,3.819731867639548
277,31,3.97418518237355
278,0,1.9235183089796002
278,1,1.8936869119665949
278,2,1.8568781416884232
278,3,1.8383117915336538
278,4,1.8388737314085388
278,5,1.8318242980546549
278,6,1.7900584032062865
278,7,1.7093049896759118
278,8,1.6099868256577492
278,9,1.5323700011822243
278,10,1.5213236161643897
278,11,1.585521820767124
278,12,1.6683656858369715
278,13,1.6909419520902822
278,14,1.6360780785301716
278,15,1.5624472397822122
278,16,1.5238962095457607
278,17,1.5108391123971852
278,18,3.947389039260236
278,19,3.877388465318445
278,20,3.8527423703117143
278,21,3.8971073220282206
278,22,3.986021624061872
278,23,3.881559976363149
278,24,3.9228163685245754
278,25,3.8662852413956528
278,26,3.7317193063882717
278,27,3.8912761481129574
278,28,3.9481443040005457
278,29,3.755036405180059
278,30,3.8064238143857954
278,31,3.9696507870575086
279,0,1.9264311644005108
279,1,1.8951259558885976
279,2,1.8562666052226329
279,3,1.8364220670281715
279,4,1.83705718937131
279,5,1.8314244962611186
279,6,1.7920175610264117
279,7,1.7135411265924958
279,8,1.6147064372666204
279,9,1.5345586699558116
279,10,1.5191274243618829
279,11,1.5805170103538928
279,12,1.6644628278791092
279,13,1.6902026127651313
279,14,1.636298054463478
279,15,1.559891514780415
279,16,1.517868999387458
279,17,1.5041457279107642
279,18,3.960431270350578
279,19,3.885647861239026
279,20,3.8555979291182325
279,21,3.8980250398915164
279,22,3.972891824715629
279,23,3.895772454865149
279,24,3.907293040991336
279,25,3.886748757274402
279,26,3.7206322277651585
279,27,3.8763487396877503
279,28,3.9535135470305387
279,29,3.7586952218730065
279,30,3.7933042057568156
279,31,3.9638705309666618
280,0,1.929152741987752
280,1,1.8965372843967834
280,2,1.8556764927288747
280,3,1.8345434935951381
280,4,1.8352603104857395
280,5,1.831080761278971
280,6,1.7940886756496521
280,7,1.7180098535938466
280,8,1.6198704989628343
280,9,1.5373694713325596
280,10,1.5174768120779165
280,11,1.5756842589676694
280,12,1.6603452508901413
280,13,1.6892103778958674
280,14,1.6366056462239364
280,15,1.557782951131805
280,16,1.5123169849956701
280,17,1.4976517414646968
280,18,3.974218774913967
280,19,3.893733283772332
280,20,3.858462609788495
280,21,3.901236284240734
280,22,3.958111827425328
280,23,3.910307890897246
280,24,3.8909262816240706
280,25,3.906910168242428
280,26,3.7124650808842636
280,27,3.859967923952603
280,28,3.9578375935248387
280,29,3.763817532150578
280,30,3.7802419340717384
280,31,3.9569782258073
281,0,1.9316651312205804
281,1,1.8979074396984892
281,2,1.8551012392738722
281,3,1.8326666151684625
281,4,1.8334641655992372
281,5,1.830768122937258
281,6,1.7962444704018992
281,7,1.722678790531718
281,8,1.6254422611921149
281,9,1.54077605894324
281,10,1.5163724770130957
281,11,1.5710449449197925
281,12,1.6560242182688987
281,13,1.6879442791414325
281,14,1.6369645538995634
281,15,1.5561124067790595
281,16,1.5072809826256626
281,17,1.4914276936282593
281,18,3.9884998664486635
281,19,3.901812799256345
281,20,3.861269898919715
281,21,3.906274066143468
281,22,3.942674303158926
281,23,3.924248208519193
281,24,3.8746045986565485
281,25,3.925741322001067
281,26,3.7078697832194725
281,27,3.8422093523496135
281,28,3.960808122909032
281,29,3.7706179607872805
281,30,3.767140899575628
281,31,3.949110968177641
282,0,1.9339513728132443
282,1,1.8992225413479915
282,2,1.8545337764240757
282,3,1.8307821800774091
282,4,1.8316499430770152
282,5,1.8304607810728626
282,6,1.7984563704404817
282,7,1.727514590857549
282,8,1.631383810431606
282,9,1.5447496386081216
282,10,1.5158121340960402
282,11,1.5666195579851234
282,12,1.651513324698633
282,13,1.6863859920930993
282,14,1.6373369549495922
282,15,1.5548641851092817
282,16,1.5027944336869388
282,17,1.4855407605957616
282,18,4.002934376786616
282,19,3.910103649123584
282,20,3.8640034347411074
282,21,3.9125583467937792
282,22,3.9276097201218874
282,23,3.9366967906945867
282,24,3.8592077486554333
282,25,3.942260771808258
282,26,3.7073704935557013
282,27,3.8232670467820378
282,28,3.962098251420474
282,29,3.779257175931929
282,30,3.7539659841935484
282,31,3.9403900674493806
283,0,1.9359955533296007
283,1,1.90046841188292
283,2,1.8539665785457595
283,3,1.8288812254556055
283,4,1.8297991970195262
283,5,1.8301324360692581
283,6,1.800694758353678
283,7,1.7324831350268213
283,8,1.6376563252869116
283,9,1.5492592439982829
283,10,1.5157905810143286
283,11,1.5624274986889073
283,12,1.646828367799077
283,13,1.6845201655762512
283,14,1.63768417174899
283,15,1.5540164223372177
283,16,1.4988830577693248
283,17,1.4800539097911733
283,18,4.017105677337256
283,19,3.9188578070295472
283,20,3.8666944226116677
283,21,3.9194388410536414
283,22,3.913918512781682
283,23,3.946841544301145
283,24,3.845546964235735
283,25,3.9555950498900128
283,26,3.7113189510003592
283,27,3.8034608687865106
283,28,3.9613835050658137
283,29,3.789814842811945
283,30,3.740764300033716
283,31,3.930904706323057
284,0,1.9377828821270013
284,1,1.9016307010713789
284,2,1.8533917113498535
284,3,1.8269551500514192
284,4,1.8278940802753687
284,5,1.8297566213915395
284,6,1.802929246047401
284,7,1.7375497339634685
284,8,1.644220334362606
284,9,1.5542720263120855
284,10,1.5162997927825952
284,11,1.5584868862855745
284,12,1.64198717911677
284,13,1.6823346937786336
284,14,1.63796733978502
284,15,1.5535415622103956
284,16,1.495564618565736
284,17,1.4750251072716833
284,18,4.030539303536153
284,19,3.9283433969660626
284,20,3.869416748419721
284,21,3.92624187718745
284,22,3.902504463102232
284,23,3.954013078532044
284,24,3.8343102307193266
284,25,3.9650332870215954
284,26,3.719859804271343
284,27,3.783234529553995
284,28,3.958365557718896
284,29,3.8022669014708335
284,30,3.727679464675575
284,31,3.9207001991403265
285,0,1.939299751466267
285,1,1.9026950075139786
285,2,1.8528008824327795
285,3,1.82499577528494
285,4,1.8259175595571602
285,5,1.8293070334347818
285,6,1.8051289593030087
285,7,1.7426793408241832
285,8,1.6510359738100158
285,9,1.559753555102133
285,10,1.5173290451189998
285,11,1.554814379743882
285,12,1.637009418392565
285,13,1.6798209272731475
285,14,1.6381480648870084
285,15,1.5534069088995204
285,16,1.4928488054017637
285,17,1.4705065888232485
285,18,4.042727249816579
285,19,3.938822838181501
285,20,3.8722804899810095
285,21,3.9323180020629356
285,22,3.8941139266262788
285,23,3.9577337193944104
285,24,3.8260165011471905
285,25,3.9700714365081002
285,26,3.7329086679575285
285,27,3.7631436312639055
285,28,3.9527972625899666
285,29,3.81646922904044
285,30,3.7149571777651595
285,31,3.9097723083971783
286,0,1.9405337810050134
286,1,1.9036469965175666
286,2,1.8521854935676625
286,3,1.822995394607982
286,4,1.823853610348412
286,5,1.8287578541569083
286,6,1.8072628312171592
286,7,1.7478367691142718
286,8,1.6580632423900354
286,9,1.5656681271555326
286,10,1.5188650658978833
286,11,1.5514250158597693
286,12,1.631916335791805
286,13,1.6769738202682964
286,14,1.638189058294701
286,15,1.5535752477592504
286,16,1.4907372312161609
286,17,1.4665442057329998
286,18,4.053156504715324
286,19,3.9505289518945084
286,20,3.8754244983263963
286,21,3.937087037572381
286,22,3.8892851647523896
286,23,3.9577537066292576
286,24,3.8209820633722744
286,25,3.970443127458356
286,26,3.7501447364234575
286,27,3.7438339995087055
286,28,3.9445072946309065
286,29,3.8321493415000303
286,30,3.7029410577562816
286,31,3.898068521992811
287,0,1.941473848222906
287,1,1.904472513343102
287,2,1.8515366945075835
287,3,1.8209468114220864
287,4,1.8216873896904768
287,5,1.8280840621872598
287,6,1.8092999006263946
287,7,1.7529869150538784
287,8,1.6652622518539748
287,9,1.5719790801351805
287,10,1.5208922134313072
287,11,1.5483320683239667
287,12,1.6267305074200378
287,13,1.6737920127174217
287,14,1.6380547389966196
287,15,1.554005522663019
287,16,1.4892235459668366
287,17,1.4631768551291582
287,18,4.061339990021198
287,19,3.963640575220732
287,20,3.879008618508058
287,21,3.9400775528143
287,22,3.8883113640107636
287,23,3.9540718137537394
287,24,3.819301369859314
287,25,3.966135142002547
287,26,3.7710187434609717
287,27,3.726011342053624
287,28,3.9334226162313897
287,29,3.8489072523834578
287,30,3.6920584901812994
287,31,3.8854965304273628
288,0,1.9421101066022022
288,1,1.9051576911234405
288,2,1.8508454380738044
288,3,1.818843365993007
288,4,1.819405385352962
288,5,1.8272617283822543
288,6,1.811209611575939
288,7,1.7580949819786973
288,8,1.6725934704445247
288,9,1.5786491075383284
288,10,1.5233926798167279
288,11,1.5455469311814638
288,12,1.621475549962215
288,13,1.6702778472222275
288,14,1.6377117935829382
288,15,1.5546535578464051
288,16,1.4882936625965981
288,17,1.4604360035166237
288,18,4.066847793199519
288,19,3.9782594437255603
288,20,3.883205963893722
288,21,3.9409581922783663
288,22,3.8912199817597557
288,23,3.946938732743873
288,24,3.8208435792642117
288,25,3.9573866087033616
288,26,3.794775957257905
288,27,3.71040398770701
288,28,3.919586994246253
288,29,3.8662259730302284
288,30,3.6827970763294684
288,31,3.871939433092871
289,0,1.942433993599085
289,1,1.9056890529422077
289,2,1.8501025363165684
289,3,1.816678951966381
289,4,1.8169955403114209
289,5,1.8262682921334077
289,6,1.8129621099129567
289,7,1.7631267044845953
289,8,1.6800179573537106
289,9,1.5856405714263768
289,10,1.5263467170839853
289,11,1.5430790296425614
289,12,1.6161758206658172
289,13,1.666437321950387
289,14,1.6371296848395611
289,15,1.5554728116482375
289,16,1.4879260909135146
289,17,1.4583453107265563
289,18,4.0693364676093235
289,19,3.994390195415759
289,20,3.8881954750560963
289,21,3.93955895081104
289,22,3.897769923530067
289,23,3.9368427925592298
289,24,3.825264918362114
289,25,3.944672147010732
289,26,3.8204928295185567
289,27,3.6977210611064577
289,28,3.9031739405457393
289,29,3.8834914543093007
289,30,3.675673085830449
289,31,3.857276510316198
290,0,1.9424382305862726
290,1,1.9060536077569936
290,2,1.8492987175535978
290,3,1.814448023236461
290,4,1.8144473518757425
290,5,1.8250828151133964
290,6,1.814528533167202
290,7,1.7680485699918262
290,8,1.687497586046155
290,9,1.5929158093311893
290,10,1.5297328833938575
290,11,1.5409357606504148
290,12,1.6108561091306806
290,13,1.6622799820253351
290,14,1.6362811014400411
290,15,1.5564151492243987
290,16,1.4880923730531277
290,17,1.4569203599645402
290,18,4.0685742360770885
290,19,4.011925294677353
290,20,3.8941548128691705
290,21,3.935881256489837
290,22,3.9074668128095342
290,23,3.924478846236318
290,24,3.832035837464342
290,25,3.928670301254417
290,26,3.847124954869256
290,27,3.688608883803528
290,28,3.884492719363234
290,29,3.90002108084734
290,30,3.671194041527678
290,31,3.8414077871782553
291,0,1.9421168170223897
291,1,1.9062389400334696
291,2,1.8484246841109433
291,3,1.8121455920465146
291,4,1.8117519452247755
291,5,1.8236862095651534
291,6,1.8158812900234285
291,7,1.7728280354117454
291,8,1.6949952544640599
291,9,1.6004374317519752
291,10,1.5335283060941967
291,11,1.5391224649896766
291,12,1.605541327466203
291,13,1.6578187530140958
291,14,1.635142342345923
291,15,1.557431621229045
291,16,1.4887576126225643
291,17,1.4561684980102774
291,18,4.06446017098659
291,19,4.030636465403468
291,20,3.9012534828287895
291,21,3.930096549560316
291,22,3.9195953502936116
291,23,3.9107023726761008
291,24,3.840480884435035
291,25,3.910219588621452
291,26,3.8735632124667747
291,27,3.6836086212160266
291,28,3.8639864514861904
291,29,3.9150991839834313
291,30,3.669818139716581
291,31,3.8242801447562873
292,0,1.9414650211074642
292,1,1.9062332931266703
292,2,1.8474711706114546
292,3,1.8097672193047372
292,4,1.8089021215011751
292,5,1.8220614386891043
292,6,1.816994325886067
292,7,1.7774337366463069
292,8,1.7024750802743678
292,9,1.6081686067251757
292,10,1.5377089580392584
292,11,1.5376424320486661
292,12,1.600256205328639
292,13,1.653069721213128
292,14,1.633693630877967
292,15,1.558473235610127
292,16,1.4898810882065543
292,17,1.456088787919686
292,18,4.05703582341518
292,19,4.050173862756193
292,20,3.9096459871232208
292,21,3.9225338634507128
292,22,3.933266568874467
292,23,3.8964719083425083
292,24,3.8498283364523656
292,25,3.890265286023646
292,26,3.898694411353593
292,27,3.6831181971970928
292,28,3.842221826981382
292,29,3.9280174847373526
292,30,3.671913584148974
292,31,3.8059124515078713
293,0,1.9404793691172928
293,1,1.9060256465971392
293,2,1.8464290026768124
293,3,1.8073089981826067
293,4,1.8058923809994563
293,5,1.820193687156473
293,6,1.8178433712826654
293,7,1.781835688736435
293,8,1.7099025794966198
293,9,1.616073328079174
293,10,1.5422499432335517
293,11,1.536496937638197
293,12,1.5950249961593943
293,13,1.6480518663918682
293,14,1.6319193548428927
293,15,1.5594917100448407
293,16,1.4914169406660651
293,17,1.456672074836849
293,18,4.046488305562458
293,19,4.070073721343752
293,20,3.919464768640182
293,21,3.913657659593094
293,22,3.9474767596754874
293,23,3.8827837729455457
293,24,3.8592659664769142
293,25,3.8698006435208594
293,26,3.9214624808813987
293,27,3.6873612697910727
293,28,3.81987048521763
293,29,3.9381179531821595
293,30,3.6777210542843357
293,31,3.7864171236004265
294,0,1.939157635474644
294,1,1.9056057877787342
294,2,1.8452891559287363
294,3,1.8047675321232661
294,4,1.8027189223346718
294,5,1.8180705002637447
294,6,1.8184061701428338
294,7,1.7860054745971223
294,8,1.7172448270596934
294,9,1.6241166641757798
294,10,1.5471257875827957
294,11,1.5356853145396228
294,12,1.5898712006144355
294,13,1.6427867534805776
294,14,1.6298082305640205
294,15,1.5604401931358773
294,16,1.4933149226022642
294,17,1.4579011637681374
294,18,4.033144452990508
294,19,4.089774626202722
294,20,3.930812753781126
294,21,3.904037786430672
294,22,3.961174047841009
294,23,3.8706036198579303
294,24,3.8679989275336233
294,25,3.849806503739867
294,26,3.9409262524071496
294,27,3.6963656184964098
294,28,3.797682697084954
294,29,3.9448353075774216
294,30,3.687322421259189
294,31,3.7660156909439793
295,0,1.937498835416334
295,1,1.9049643780184673
295,2,1.8440428151924786
295,3,1.8021399084257235
295,4,1.7993796188044142
295,5,1.8156818907367274
295,6,1.8186626853178118
295,7,1.789916420431736
295,8,1.7244705980732995
295,9,1.632264984189987
295,10,1.5523107303294486
295,11,1.5352050547192981
295,12,1.5848173127132446
295,13,1.6372981903678336
295,14,1.6273533901402748
295,15,1.5612739432870455
295,16,1.4955211975087186
295,17,1.4597511064340214
295,18,4.0174563553840645
295,19,4.108641905303564
295,20,3.9437554153535084
295,21,3.894313882123691
295,22,3.9733280912907927
295,23,3.86079958510539
295,24,3.875305636838184
295,25,3.8311933149039685
295,26,3.956310161525758
295,27,3.7099526677603327
295,28,3.776454548647646
295,29,3.947736296756319
295,30,3.700618472466258
295,31,3.745046338194961
296,0,1.93550322185776
296,1,1.904093014083997
296,2,1.8426814338199575
296,3,1.7994236685868554
296,4,1.7958739734491127
296,5,1.8130204126842544
296,6,1.818595279065727
296,7,1.7935437561016205
296,8,1.7315504888617426
296,9,1.640486159285564
296,10,1.5577790116254857
296,11,1.5350519414231178
296,12,1.5798845936538852
296,13,1.6316118594913784
296,14,1.6245523927173329
296,15,1.5619509551593178
296,16,1.497979175506149
296,17,1.4621895926252932
296,18,3.999979191555301
296,19,4.1259989897479175
296,20,3.9583124495930706
296,21,3.8851567932962956
296,22,3.9829981958413505
296,23,3.8540817104797904
296,24,3.880587736464609
296,25,3.8147492578797544
296,26,3.9670447337582124
296,27,3.7277391109583355
296,28,3.7569903356086276
296,29,3.9465530218607263
296,30,3.7173178301560355
296,31,3.7239619798848
297,0,1.9331722877474495
297,1,1.9029842852796501
297,2,1.841196793059822
297,3,1.7966167765779504
297,4,1.7922030545716883
297,5,1.8100812026837798
297,6,1.8181888666122688
297,7,1.7968647589355573
297,8,1.7384570170882128
297,9,1.6487497364026051
297,10,1.5635051516557525
297,11,1.5352202086698177
297,12,1.5750928775521356
297,13,1.6257549312551987
297,14,1.6214071619687365
297,15,1.5624325247546187
297,16,1.5006303721555925
297,17,1.4651774398784796
297,18,3.981342881630836
297,19,4.141163985447238
297,20,3.974449370482938
297,21,3.8772296293301514
297,22,3.9893952959079684
297,23,3.850951883781636
297,24,3.883410679290708
297,25,3.801097692693026
297,26,3.972794455455362
297,27,3.7491507620403834
297,28,3.740062293244875
297,29,3.9412078551205165
297,30,3.73693849121502
297,31,3.703318171084294
298,0,1.9305087748520042
298,1,1.9016318268260393
298,2,1.8395810614063692
298,3,1.7937175862068644
298,4,1.7883694136950627
298,5,1.806861988446798
298,6,1.8174310412988803
298,7,1.7998588796922161
298,8,1.7451647005923772
298,9,1.6570270827788434
298,10,1.5694642167745487
298,11,1.5357027250112993
298,12,1.5704604125829402
298,13,1.6197556674805698
298,14,1.6179238533263967
298,15,1.5626837454608657
298,16,1.5034152766821367
298,17,1.4686691737776407
298,18,3.9622195275470924
298,19,4.153489201688539
298,20,3.9920695415749465
298,21,3.8711509214276796
298,22,3.9919337260926415
298,23,3.8516678039454204
298,24,3.8835322003676556
298,25,3.790666411553991
298,26,3.9734715165979337
298,27,3.7734479126033986
298,28,3.726370071328445
298,29,3.931827987825549
298,30,3.758822528759147
298,31,3.6837509904317427
299,0,1.9275166895257814
299,1,1.9000303700414631
299,2,1.837826853857761
299,3,1.7907248086718601
299,4,1.7843769881130829
299,5,1.803363065954577
299,6,1.816312170243608
299,7,1.8025078496325988
299,8,1.7516501148665733
299,9,1.665291499772809
299,10,1.5756320682576805
299,11,1.5364911978378109
299,12,1.5660037401492721
299,13,1.6136430230977559
299,14,1.614112655743534
299,15,1.562673928791673
299,16,1.5062742160128957
299,17,1.4726136898121438
299,18,3.943288912860811
299,19,4.162401035208802
299,20,4.01100735886863
299,21,3.867462032331987
299,22,3.9902694661242197
299,23,3.8562234944598877
299,24,3.880916830063261
299,25,3.7836703206257556
299,26,3.969234875406881
299,27,3.799760675284448
299,28,3.716502490617457
299,29,3.918748258977251
299,30,3.7821635461933027
299,31,3.6659458923923447
300,0,1.9242013256101096
300,1,1.8981757898160854
300,2,1.8359272910057032
300,3,1.7876374813503706
300,4,1.7802309903260791
300,5,1.7995872463681994
300,6,1.8148254598565403
300,7,1.8047957679134987
300,8,1.7578919294003916
300,9,1.6735183050362428
300,10,1.5819855895013994
300,11,1.537576393989369
300,12,1.5617376137960521
300,13,1.6074462541104166
300,14,1.6099875338956167
300,15,1.5623769450396585
300,16,1.5091482013356077
300,17,1.4769549864957094
300,18,3.925204448778182
300,19,4.167437449960667
300,20,4.031023436787816
300,21,3.8666005039447824
300,22,3.984322520038938
300,23,3.864347726792655
300,24,3.875735619375558
300,25,3.780108226777412
300,26,3.960475065306159
300,27,3.8271321103100733
300,28,3.7109040702610683
300,29,3.9025016421910093
300,30,3.806045531077527
300,31,3.6505993381439383
301,0,1.920569294184672
301,1,1.8960651497940577
301,2,1.8338760578632414
301,3,1.7844549387867725
301,4,1.7759377867462283
301,5,1.7955397743960981
301,6,1.8129669909656498
301,7,1.8067091687721724
301,8,1.7638709234237397
301,9,1.6816848825871185
301,10,1.588502887816166
301,11,1.538948372005065
301,12,1.5576749586454572
301,13,1.6011945395222327
301,14,1.6055659177057147
301,15,1.561771480604088
301,16,1.511979744410095
301,17,1.481632958401588
301,18,3.9085618756027194
301,19,4.168280344718634
301,20,4.051802705906137
301,21,3.868880483273814
301,22,3.9742822146437713
301,23,3.8755204609664067
301,24,3.8683513053871486
301,25,3.779773446726842
301,26,3.947786074235338
301,27,3.8545664115036757
301,28,3.709848590076741
301,29,3.883797555243616
301,30,3.829490889744283
301,31,3.6383757098495653
302,0,1.9166285594701704
302,1,1.8936967455768032
302,2,1.8316674623142797
302,3,1.7811767867495942
302,4,1.7715047681104716
302,5,1.7912282201427263
302,6,1.8107357237133976
302,7,1.8082370682317084
302,8,1.7695699818683928
302,9,1.6897707008539344
302,10,1.5951634673624795
302,11,1.540596721009582
302,12,1.5538268711757317
302,13,1.594916624414222
302,14,1.6008683469025498
302,15,1.5608412103215992
302,16,1.5147136316017233
302,17,1.4865842369095617
302,18,3.8938727649324187
302,19,4.164780367805194
302,20,4.072956286394193
302,21,3.874480784039906
302,22,3.9605953870276287
302,23,3.8890061539975207
302,24,3.859290169698842
302,25,3.7822770507792414
302,26,3.931926413434073
302,27,3.881079108231551
302,28,3.713421557877944
302,29,3.8634889532010597
302,30,3.8515147192028514
302,31,3.6298625300305654
303,0,1.9123884797679458
303,1,1.8910701461358395
303,2,1.82929649303794
303,3,1.7778028801222634
303,4,1.7669402140509542
303,5,1.7866623467600617
303,6,1.8081334727738445
303,7,1.8093709903112076
303,8,1.7749740726416392
303,9,1.6977572992869938
303,10,1.6019483702519421
303,11,1.542510801010239
303,12,1.5502026582199377
303,13,1.588640490714166
303,14,1.5959180789683634
303,15,1.5595748846927688
303,16,1.5172976445380701
303,17,3.8556461479956714
303,18,3.8815444418005547
303,19,4.156972206850571
303,20,4.0940278460929855
303,21,3.8834405735271638
303,22,3.9439385881623217
303,23,3.9039016192898846
303,24,3.8492027621946723
303,25,3.7870817617981882
303,26,3.9137721080948347
303,27,3.9057461415094097
303,28,3.7215129129993114
303,29,3.8425299195222995
303,30,3.871181845525446
303,31,3.6255272986890095
304,0,1.9078598519301782
304,1,1.8881862334797699
304,2,1.8267588767231804
304,3,1.7743333052746006
304,4,1.7622531542463518
304,5,1.7818539564764717
304,6,1.805164853808747
304,7,1.8101049729703895
304,8,1.7800702065570977
304,9,1.7056282446529705
304,10,1.608840283381201
304,11,1.5446799792645507
304,12,1.5468099131449846
304,13,1.5823930614221209
304,14,1.590740669299348
304,15,1.5579663334276421
304,16,1.5196832173980235
304,17,3.868482545426884
304,18,3.8718673958004723
304,19,4.145079020104782
304,20,4.114504889588052
304,21,3.8956621685375095
304,22,3.925176475530224
304,23,3.919195124923606
304,24,3.838816412741224
304,25,3.793543901676278
304,26,3.8942647509265162
304,27,3.9277487989277615
304,28,3.7338206481028475
304,29,3.8219261287645003
304,30,3.8876628686588335
304,31,3.6256792959111124
305,0,1.9030549574943916
305,1,1.8850472404619785
305,2,1.824051134344734
305,3,1.77076836743675
305,4,1.757453228514159
305,5,1.7768167177831047
305,6,1.8018372024244849
305,7,1.810435554250465
305,8,1.7848473814920094
305,9,1.7133690586351096
305,10,1.6158236091697196
305,11,1.5470938573818542
305,12,1.5436546263052913
305,13,1.5761999431662697
305,14,1.585363532677251
305,15,1.556014388201393
305,16,1.5218260221041606
305,17,3.8830324029095404
305,18,3.865010625198564
305,19,4.129505437193585
305,20,4.13383507009116
305,21,3.910920018201238
305,22,3.905309428866946
305,23,3.933832666480622
305,24,3.8288829836977074
305,25,3.8009603485476475
305,26,3.8743579434470155
305,27,3.946411829733674
305,28,3.7498653171675898
305,29,3.802681073425725
305,30,3.900285426411216
305,31,3.6304394675153926
306,0,1.897987608298564
306,1,1.8816567864481093
306,2,1.8211706362212956
306,3,1.767108583465394
306,4,1.7525505481066372
306,5,1.7715659767152674
306,6,1.7981604672054374
306,7,1.8103617392885152
306,8,1.789296512532453
306,9,1.7209671188427065
306,10,1.622884499023416
306,11,1.5497424839444927
306,12,1.5407413260689193
306,13,1.5700852109819323
306,14,1.5798154952345143
306,15,1.553722728889962
306,16,1.5236864740796574
306,17,3.8992084509635947
306,18,3.861024713653138
306,19,4.1108193821887795
306,20,4.15144719638611
306,21,3.928874670333135
306,22,3.885414042262528
306,23,3.946786892546912
306,24,3.820125592329572
306,25,3.8086172591253074
306,26,3.854965407437313
306,27,3.9612325778940196
306,28,3.7690146695976017
306,29,3.785741288204612
306,30,3.9085771303958516
306,31,3.639721027906416
307,0,1.892673189127402
307,1,1.8780199103910378
307,2,1.818115655521975
307,3,1.763354680255954
307,4,1.7475555603445316
307,5,1.7661185552748517
307,6,1.7941470786801754
307,7,1.8098849490780138
307,8,1.7934103500241252
307,9,1.7284115357803296
307,10,1.6300108490326817
307,11,1.552616547673314
307,12,1.538073246004791
307,13,1.564071238155504
307,14,1.574126345988367
307,15,1.5510996588199586
307,16,1.5252301527231449
307,17,3.9168524636626723
307,18,3.8598518322485407
307,19,4.089723794237548
307,20,4.166776159081842
307,21,3.9490903735160217
307,22,3.866580486003312
307,23,3.957124028040003
307,24,3.8131880391289155
307,25,3.8158373266199095
307,26,3.836913795196753
307,27,3.9718996237468907
307,28,3.7905169624461723
307,29,3.7719439406654023
307,30,3.9122971199719556
307,31,3.6532227103026997
308,0,1.887128694734516
308,1,1.8741431006913587
308,2,1.8148854198288455
308,3,1.7595075989163267
308,4,1.7424789185664362
308,5,1.7604925401002083
308,6,1.7898117963217968
308,7,1.8090089520210741
308,8,1.797183387563244
308,9,1.7356930087302878
308,10,1.637192258121795
308,11,1.555707546515259
308,12,1.5356525132137118
308,13,1.5581785728781892
308,14,1.5683263967270833
308,15,1.548157815694949
308,16,1.5264281323203857
308,17,3.9357274192581313
308,18,3.8613413430187356
308,19,4.067020073190801
308,20,4.179290566637591
308,21,3.971054956391202
308,22,3.849850778257274
308,23,3.964064337460409
308,24,3.808590420040991
308,25,3.8220225748514167
308,26,3.8209027907621804
308,27,3.978300161243468
308,28,3.8135409068818835
308,29,3.7619700741844215
308,30,3.9114538945510597
308,31,3.670435720723829
309,0,1.8813727584461746
309,1,1.8700343210591035
309,2,1.8114801603033255
309,3,1.755568504679582
309,4,1.7373313591911397
309,5,1.7547070645031404
309,6,1.7851715358908702
309,7,1.8077397794665762
309,8,1.8006117620374607
309,9,1.7428036638525777
309,10,1.6444199495832992
309,11,1.559007928491336
309,12,1.5334803522969347
309,13,1.5524258623358909
309,14,1.5624460585633404
309,15,1.5449138258321828
309,16,1.527257220720774
309,17,3.9555147918150872
309,18,3.8652692980693355
309,19,4.043565696698167
309,20,4.188521506852347
