x,z,IC
275,8,1.81860887725035
275,9,1.7867483047890467
275,10,1.7500428705110385
275,11,3.4716025734513964
275,12,3.4653497172170615
275,13,3.4246459486570537
275,14,3.3720111607004597
275,15,3.332956844881726
275,16,3.3047870056279702
275,17,3.2724139661298417
275,18,3.2274318943071
275,19,3.170866241133046
275,20,3.1198607040480897
275,21,2.324150595277503
275,22,2.3864543688749618
275,23,2.321216129164149
275,24,2.432318421272636
275,25,2.2762706786187183
275,26,1.6299422868536508
275,27,1.6468635117910915
275,28,1.6654960852596956
275,29,1.6946705646557256
275,30,1.7436792587303103
275,31,1.7954215249187382
276,0,1.7017836830098982
276,1,1.7064352650268617
276,2,1.7421418960403496
276,3,1.8116606038854268
276,4,1.866970419047999
276,5,1.8755677602640088
276,6,1.8605944248225805
276,7,1.8426493928769114
276,8,1.8185461584805762
276,9,1.787743329179282
276,10,1.7510706928332447
276,11,3.4682929000627
276,12,3.4622010052094656
276,13,3.4261264844235257
276,14,3.378029485432214
276,15,3.339809120060842
276,16,3.3092151082521104
276,17,3.2741636168360593
276,18,3.2287094983662947
276,19,3.1735953619423096
276,20,3.1232169238163845
276,21,2.3235653476015514
276,22,2.386176213804846
276,23,2.321179995809939
276,24,2.433886502811663
276,25,2.2893188597717833
276,26,1.6288385695124938
276,27,1.6442511387371357
276,28,1.6639048219595578
276,29,1.6949040672058608
276,30,1.7447867408553621
276,31,1.7970347274411744
277,0,1.7033059800591963
277,1,1.7043513940013795
277,2,1.737100420849855
277,3,1.8069498294153536
277,4,1.865257835285427
277,5,1.8751282460231675
277,6,1.8590532143645144
277,7,1.8409650126517945
277,8,1.8183104342367225
277,9,1.7886671801535916
277,10,1.7520968861463733
277,11,3.465246339658836
277,12,3.458915971097052
277,13,3.4272217233657973
277,14,3.3837955958532193
277,15,3.3467072340128583
277,16,3.3138632375622823
277,17,3.276076840389158
277,18,3.229955302297945
277,19,3.176202270432817
277,20,3.126640326381739
277,21,2.3237088335830594
277,22,2.385010565503037
277,23,2.321891871169716
277,24,2.4341493737738573
277,25,2.30254665772327
277,26,1.6279363772984976
277,27,1.64160778015936
277,28,1.6620828085279915
277,29,1.694898431001987
277,30,1.7457527866962677
277,31,1.798535608779214
278,0,1.7051548563567436
278,1,1.7025786618376046
278,2,1.732131428721847
278,3,1.802032728243374
278,4,1.8633791235937684
278,5,1.8747561854909083
278,6,1.8575758489463918
278,7,1.8391480617923153
278,8,1.8178954899648605
278,9,1.78951290523096
278,10,1.753119871454574
278,11,3.4624778712043254
278,12,3.4555306087849416
278,13,3.427935427224427
278,14,3.3892730408981655
278,15,3.35360288673274
278,16,3.318699761598989
278,17,3.2781498389849624
278,18,3.2311798899181055
278,19,3.1786814587970524
278,20,3.130099760404076
278,21,2.3245130712054323
278,22,2.383011233346869
278,23,2.3233304785859525
278,24,2.433160207225744
278,25,2.315840810998626
278,26,1.6272467706582832
278,27,1.6389577390740635
278,28,1.6600470117812707
278,29,1.694653699769851
278,30,1.7465699628691462
278,31,1.7999186798586637
279,0,1.7073223158788933
279,1,1.701126853755926
279,2,1.7272578161060175
279,3,1.7969150006054182
279,4,1.8613158267785246
279,5,1.874442546707784
279,6,1.8561780468086158
279,7,1.8372117569502098
279,8,1.8172960373702371
279,9,1.7902730232410538
279,10,1.7541381512407173
279,11,3.459995514302581
279,12,3.452078135701549
279,13,3.428271884985271
279,14,3.3944250644837117
279,15,3.360444820476599
279,16,3.3236882681788344
279,17,3.2803744325954045
279,18,3.2323926377894896
279,19,3.181029546632838
279,20,3.133565087319795
279,21,2.3258894827880505
279,22,2.3802536360781197
279,23,2.325448319496275
279,24,2.430997688504563
279,25,2.3290837012496146
279,26,1.6267787817606596
279,27,1.6363248222266626
279,28,1.6578157909405389
279,29,1.6941717267868146
279,30,1.7472317465408627
279,31,1.8011788603159893
280,0,1.7097994541005141
280,1,1.7000041014632883
280,2,1.7225027381568592
280,3,1.791604452638433
280,4,1.8590498290018376
280,5,1.8741761077770183
280,6,1.8548744812720543
280,7,1.8351707774250738
280,8,1.8165078522839067
280,9,1.7909395617604122
280,10,1.7551502069343374
280,11,3.457800571084455
280,12,3.4485887698644238
280,13,3.4282358933834085
280,14,3.399214947383387
280,15,3.3671793018152085
280,16,3.32878795124205
280,17,3.2827381413398693
280,18,3.2336015112986134
280,19,3.1832452294301326
280,20,3.137007589313984
280,21,2.327732018167053
280,22,2.3768322017422143
280,23,2.328173375472269
280,24,2.427764091121652
280,25,2.342154824307214
280,26,1.6265393477025547
280,27,1.6337321361656398
280,28,1.6554087263615116
280,29,1.6934561581951126
280,30,1.7477325973616353
280,31,1.8023115209799152
281,0,1.7125765805577016
281,1,1.6992168320976693
281,2,1.717889411516812
281,3,1.7861110126342352
281,4,1.8565636015566533
281,5,1.873943511049996
281,6,1.8536785541675715
281,7,1.8330411560706625
281,8,1.8155279059500724
281,9,1.7915041100599745
281,10,1.7561543963733648
281,11,3.4558879867474923
281,12,3.445089588076562
281,13,3.427832777524643
281,14,3.4036063928344036
281,15,3.3737506689669194
281,16,3.3339540824002034
281,17,3.285224357983444
281,18,3.234812909818777
281,19,3.185329209786782
281,20,3.1404003576627044
281,21,2.329920871151517
281,22,2.3728570992007807
281,23,2.3314116275550694
281,24,2.4235826338998843
281,25,2.35493252119079
281,26,1.6265332618508026
281,27,1.631201891551824
281,28,1.6528464388358544
281,29,1.692512400399746
281,30,1.7480680214824096
281,31,1.8033125250731983
282,0,1.7156433448573227
282,1,1.698769735223909
282,2,1.7134409132735777
282,3,1.7804467227126497
282,4,1.8538404480936668
282,5,1.8737293451462005
282,6,1.8526021776764043
282,7,1.8308401484514674
282,8,1.8143544874632969
282,9,1.7919578871753452
282,10,1.7571488533104154
282,11,1.717879710420104
282,12,3.4416044619614974
282,13,3.4270684474638133
282,14,3.407563948516932
282,15,3.3801019358275948
282,16,3.3391385596519143
282,17,3.2878126068264755
282,18,3.236031563717029
282,19,3.1872841140247132
282,20,3.143718656418334
282,21,3.1175551371695596
282,22,2.368450416798033
282,23,2.3350503050482287
282,24,2.418594188964691
282,25,2.367295940544783
282,26,1.6267631435649903
282,27,1.6287552173645587
282,28,1.6501504011303414
282,29,1.6913475718307642
282,30,1.7482346269601965
282,31,1.8041782677543121
283,0,1.7189888643332623
283,1,1.6986657482170582
283,2,1.7091799784839206
283,3,1.77462570568737
283,4,1.850864746293022
283,5,1.8735162543479156
283,6,1.8516555674930264
283,7,1.8285860812378976
283,8,1.8129873151520284
283,9,1.7922918244560304
283,10,1.758131390984691
283,11,1.718028662155459
283,12,3.4381540669538992
283,13,3.4259494854368757
283,14,3.4110534563205923
283,15,3.3861754426774966
283,16,3.344290523545156
283,17,3.290478883310564
283,18,3.2372604845270967
283,19,3.189114396704839
283,20,3.146940256621352
283,21,3.1206672571197567
283,22,2.363741925720489
283,23,2.3389617493650903
283,24,2.412953434410436
283,25,2.3791271895567525
283,26,1.6272294263893532
283,27,1.6264119865682636
283,28,1.6473427434949028
283,29,1.6899704394938788
283,30,1.7482301699261038
283,31,1.804905713610801
284,0,1.7226018515383492
284,1,1.6989060601309525
284,2,1.7051287986836807
284,3,1.7686641072050018
284,4,1.8476221829865944
284,5,1.8732850745682497
284,6,1.8508470501352932
284,7,1.8262981811253522
284,8,1.8114276348044704
284,9,1.7924966617013276
284,10,1.759099411720362
284,11,1.718207437392012
284,12,3.4347559579593816
284,13,3.4244832574881654
284,14,3.414042520299116
284,15,3.3919135423167606
284,16,3.349357029573638
284,17,3.2931960668494114
284,18,3.238500968149456
284,19,3.190826235292346
284,20,3.1500457364816628
284,21,3.1239143780972434
284,22,2.3588645824897942
284,23,2.343007756091144
284,24,2.4068245667071873
284,25,2.3903136172165627
284,26,1.6279303646454042
284,27,1.624190654691607
284,28,1.6444460549199351
284,29,1.6883913408741007
284,30,1.7480535909693067
284,31,1.8054924317118721
285,0,1.726470739775157
285,1,1.6994901339100605
285,2,1.7013088238002265
285,3,1.762580013544968
285,4,1.8440999797876438
285,5,1.8730149947557997
285,6,1.8501828871032404
285,7,1.8239963858477357
285,8,1.8096783027636676
285,9,1.7925630557522825
285,10,1.760049824422531
285,11,1.7184161388058268
285,12,3.4314247042086348
285,13,3.4226780424880676
285,14,3.416500982439259
285,15,3.3972593093934362
285,16,3.354283764337332
285,17,3.295934397741584
285,18,3.2397526494921403
285,19,3.192427416918501
285,20,3.1530187432832886
285,21,3.127256911350085
285,22,2.3539499361394953
285,23,2.347044241009121
285,24,2.400376705310535
285,25,2.4007501625032353
285,26,1.6288620582029278
285,27,1.622108112648076
285,28,1.6414831819562767
285,29,1.68662209189319
285,30,1.7477050412750117
285,31,1.805936627827807
286,0,1.7305838049079227
286,1,1.7004157465649483
286,2,1.6977405698491044
286,3,1.7563933457713894
286,4,1.840287106372151
286,5,1.8726837422747573
286,6,1.849667118429036
286,7,1.8217011391256996
286,8,1.8077438520794646
286,9,1.7924817001845261
286,10,1.760978971723703
286,11,1.7186554728581005
286,12,3.4281720748767994
286,13,3.4205431710162846
286,14,3.4184013953550614
286,15,3.402157259966444
286,16,3.3590157920038943
286,17,3.298662007575597
286,18,3.2410136055691177
286,19,3.1939272188367136
286,20,3.1558462131295717
286,21,3.130654997742968
286,22,2.3491236104401474
286,23,2.350926064152405
286,24,2.39377913474356
286,25,2.4103416913536218
286,26,1.6300184950564827
286,27,1.6201795549922904
286,28,1.6384770269278788
286,29,1.684675881751783
286,30,1.7471858981448753
286,31,1.8062371734279936
287,0,1.7349292817613355
287,1,1.7016790466990868
287,2,1.6944434347317243
287,3,1.750125731223964
287,4,1.8361744786794367
287,5,1.8722677904895577
287,6,1.8493014279678301
287,7,1.8194331716403689
287,8,1.8056305400938257
287,9,1.7922434545392112
287,10,1.761882568388735
287,11,1.7189266689317853
287,12,3.4250072663329623
287,13,3.418089166302592
287,14,3.4197194807779008
287,15,3.4065540679096777
287,16,3.3634983169030153
287,17,3.3013454913304057
287,18,3.242280502763351
287,19,3.1953362837962414
287,20,3.1585185450629947
287,21,3.1340691335307187
287,22,2.344501029791134
287,23,2.354511840485846
287,24,2.3871965370643196
287,25,2.4190052405871536
287,26,1.631391611188886
287,27,1.6184183646622654
287,28,1.6354503473671544
287,29,1.682567155609932
287,30,1.7464987696234988
287,31,1.8063936310781536
288,0,1.73949547349894
288,1,1.7032746285503249
288,2,1.691435524356305
288,3,1.743800353619509
288,4,1.831755139457117
288,5,1.8717425864921833
288,6,1.849085032554861
288,7,1.8172132703510777
288,8,1.8033463760507369
288,9,1.7918394813417524
288,10,1.7627556524165289
288,11,1.7192313862801198
288,12,3.4219371614342813
288,13,3.41532787937472
288,14,3.420434562754015
288,15,3.410399264625573
288,16,3.367677447687792
288,17,3.3039505084357255
288,18,3.2435487827730114
288,19,3.196666491174171
288,20,3.1610297265647933
288,21,3.137460793578555
288,22,2.34018354909017
288,23,2.357668566804095
288,24,2.380784369743471
288,25,2.426672084711556
288,26,1.6329713670635242
288,27,1.616836015105259
288,28,1.632425558486427
288,29,1.6803114861742956
288,30,1.7456474880537167
288,31,1.8064062758705621
289,0,1.7442708524833983
289,1,1.705195621497077
289,2,1.6887334911812406
289,3,1.737441783305559
289,4,1.827024418765513
289,5,1.8710827966417216
289,6,1.8490145969004033
289,7,1.8150620386774794
289,8,1.800901127559959
289,9,1.7912613889934386
289,10,1.7635925500845393
289,11,1.719571610429925
289,12,3.4189666110855725
289,13,3.4122726107595396
289,14,3.420529964784851
289,15,3.413645908702338
289,16,3.3715009484170513
289,17,3.306442399409733
289,18,3.244812880722678
289,19,3.1979308243323614
289,20,3.1633774079642976
289,21,3.1407930412326466
289,22,2.336255133284236
289,23,2.3602759018728463
289,24,2.374684540402337
289,25,2.4332895429398844
289,26,1.6347458399548813
289,27,1.6154419905253299
289,28,1.6294245404658918
289,29,1.6779254353652087
289,30,1.7446370924855248
289,31,1.8062761125389455
290,0,1.7492441512512256
290,1,1.7074337937799844
290,2,1.6863523871300872
290,3,1.7310757894589277
290,4,1.8219800722768338
290,5,1.8702625673431441
290,6,1.8490841758141046
290,7,1.8129996502393837
290,8,1.7983063050023536
290,9,1.7905013784817805
290,10,1.7643868559701956
290,11,1.7199495408454297
290,12,3.4160987283431026
290,13,3.408938211510642
290,14,3.4199933607451483
290,15,3.4162512126174263
290,16,3.374918962154113
290,17,3.308786804353067
290,18,3.2460664680638587
290,19,3.199143234317558
290,20,3.165562923864928
290,21,3.1440311140906543
290,22,2.33277971191648
290,23,2.36222995044806
290,24,2.3690215206758047
290,25,2.438822448868115
290,26,1.636701331202451
290,27,1.6142437248256662
290,28,1.6264684522894248
290,29,1.6754264073313774
290,30,1.7434737999676824
290,31,1.8060048879321764
291,0,1.7544044423843206
291,1,1.7099796690071596
291,2,1.684305532652442
291,3,1.7247291362521358
291,4,1.816622395452426
291,5,1.8692557982786684
291,6,1.8492851850469694
291,7,1.811045598989253
291,8,1.795575123240183
291,9,1.7895523917438845
291,10,1.765131428754467
291,11,1.7203674717952597
291,12,3.4133351856397773
291,13,3.4053411569782135
291,14,3.418817070275699
291,15,3.4181771143518365
291,16,3.3778846932371565
291,17,3.3109502695569475
291,18,3.247302712233302
291,19,3.2003184997154235
291,20,3.167591260320443
291,21,3.147142975167854
291,22,2.3297993085679147
291,23,2.3634464210753046
291,24,2.363899026967082
291,25,2.443254213982253
291,26,1.6388224873582058
291,27,1.6132465596496945
291,28,1.623577553794886
291,29,1.6728324941630468
291,30,1.7421649658563272
291,31,1.8055950985478753
292,0,1.7597412062274544
292,1,1.712822653847487
292,2,1.6826044035072978
292,3,1.7184293652163118
292,4,1.8109543119539635
292,5,1.8680364251233434
292,6,1.8496064017163842
292,7,1.8092184486802843
292,8,1.792722440285239
292,9,1.788408259435018
292,10,1.7658184033702027
292,11,1.7208276684741002
292,12,3.410676506231288
292,13,3.4014995875757763
292,14,3.416998290452146
292,15,3.4193907828199435
292,16,3.38035503524327
292,17,3.312900828781579
292,18,3.248514544600838
292,19,3.2014720822163856
292,20,3.169470967167319
292,21,3.1500998194010847
292,22,2.3273330156158627
292,23,2.3638630517508266
292,24,2.359397376567717
292,25,2.4465874282042415
292,26,1.6410924340928998
292,27,1.612453721753413
292,28,1.6207710375258555
292,29,1.6701623157253438
292,30,1.7407190333803502
292,31,1.8050499928583819
293,0,1.7652443855828097
293,1,1.7159511751740746
293,2,1.6812585366275747
293,3,1.7122045662078338
293,4,1.8049814349385733
293,5,1.8665787086290149
293,6,1.8500339949408484
293,7,1.8075355846855716
293,8,1.789764672877199
293,9,1.7870638458033343
293,10,1.7664392198049153
293,11,1.721332240509982
293,12,3.4081223416875517
293,13,3.3974333118078275
293,14,3.414539256852021
293,15,3.419865047315392
293,16,3.382291132824267
293,17,3.3146085463731856
293,18,3.249694928032711
293,19,3.202619977264851
293,20,3.171214015631784
293,21,3.152876526076667
293,22,2.325376852330451
293,23,2.363441225674352
293,24,2.3555716042377672
293,25,2.448843955609281
293,26,1.6434929216324956
293,27,1.6118663197689176
293,28,1.6180668718777915
293,29,1.6674348550914202
293,30,1.7391454728077673
293,31,1.804373568197228
294,0,1.7709044267071046
294,1,1.7193528248006436
294,2,1.6802754561892073
294,3,1.7060831395354734
294,4,1.7987121001998598
294,5,1.8648575268496512
294,6,1.8505515869605849
294,7,1.8060129712197284
294,8,1.7867196892304336
294,9,1.7855151883524942
294,10,1.7669846686078632
294,11,1.7218830150369728
294,12,3.4056717281550655
294,13,3.393163767973345
294,14,3.411447328647793
294,15,3.419578742696638
294,16,3.3836588670127123
294,17,3.3160460103011515
294,18,3.250837115427593
294,19,3.2037785590525214
294,20,3.172835602076047
294,21,3.155452048602173
294,22,2.3239045102712956
294,23,2.362166730336253
294,24,2.3524503977563374
294,25,2.4500645006770876
294,26,1.6460044804135656
294,27,1.6114833602471823
294,28,1.6154816569242492
294,29,1.6646692910994332
294,30,1.7374547106599012
294,31,1.8035705620138434
295,0,1.7767123061412324
295,1,1.723014509859086
295,2,1.679660620758436
295,3,1.700093551923116
295,4,1.7921573704429503
295,5,1.8628486672076896
295,6,1.8511403446620789
295,7,1.804664917012568
295,8,1.7836066795156316
295,9,1.7837596299872631
295,10,1.7674449528882157
295,11,1.7224814115306333
295,12,3.403323315164247
295,13,3.388713942219605
295,14,3.4077349940079076
295,15,3.4185169637519808
295,16,3.3844292552499975
295,17,3.317188764390574
295,18,3.251934890850626
295,19,3.204964419087817
295,20,3.1743538995194496
295,21,3.157809734054029
295,22,2.322868955570818
295,23,2.3600496458371687
295,24,2.350035882173404
295,25,2.4503076392853527
295,26,1.6486065855762624
295,27,1.611301782698403
295,28,1.6130304941890843
295,29,1.6618848295877755
295,30,1.7356580495198173
295,31,1.8026464373476336
296,0,1.7826595431139713
296,1,1.7269226067978092
296,2,1.6794173921299829
296,3,1.6942640890687881
296,4,1.7853310103180287
296,5,1.860529115066684
296,6,1.8517791010632192
296,7,1.8035038524446183
296,8,1.7804460049490445
296,9,1.7817959413832902
296,10,1.7678097663284589
296,11,1.7231283205895889
296,12,3.4010755619191833
296,13,3.3841082419533133
296,14,3.4034197938506106
296,15,3.4166712240547246
296,16,3.384578759238283
296,17,3.31801567047344
296,18,3.2529827853898987
296,19,3.2061941976302193
296,20,3.1757897593567193
296,21,3.1599375661078684
296,22,2.322204824363492
296,23,2.3571233813478414
296,24,2.348304252622713
296,25,2.4496483283401878
296,26,1.6512778288557806
296,27,1.6113165131820757
296,28,1.610726871499556
296,29,1.6591005348790595
296,30,1.733767579077171
296,31,1.8016073624193472
297,0,1.7887381974771979
297,1,1.7310631169387765
297,2,1.6795470261999523
297,3,1.6886226076126674
297,4,1.7782494321793163
297,5,1.8578773354808757
297,6,1.852444505955443
297,7,1.802540121076411
297,8,1.7772590266628703
297,9,1.7796244314009226
297,10,1.768068386478694
297,11,1.7238239888011402
297,12,3.398926897251542
297,13,3.379372324984399
297,14,3.3985241638239136
297,15,3.4140395166018003
297,16,3.384089495723086
297,17,3.3185091928505597
297,18,3.253976260577668
297,19,3.2074844074210445
297,20,3.1771663664861594
297,21,3.161828326277121
297,22,2.3218315166738828
297,23,2.3534429106774146
297,24,2.3472072257418857
297,25,2.4481759276406194
297,26,1.6539960963885019
297,27,1.6115205358379325
297,28,1.608582563914184
297,29,1.6563351630848713
297,30,1.731796079142406
297,31,1.8004601842874561
298,0,1.7949408533473925
298,1,1.7354218215169506
298,2,1.6800486859440062
298,3,1.6831962893441876
298,4,1.7709316128808847
298,5,1.8548735448373042
298,6,1.8531112045445572
298,7,1.8017817883881846
298,8,1.7740679158212636
298,9,1.7772470434733891
298,10,1.768209782346721
298,11,1.7245679117525614
298,12,3.3968758407106208
298,13,3.3745328861440544
298,14,3.3930751962349572
298,15,3.4106262755784424
298,16,3.3829493474281187
298,17,3.318655599308194
298,18,3.2549118531378007
298,19,3.2088512493681045
298,20,3.178508851843102
298,21,3.1634796698249166
298,22,3.157064073409604
298,23,2.3490822877648365
298,24,2.3466742511383476
298,25,2.4459917864538783
298,26,1.6567387509174933
298,27,1.6119049815942965
298,28,1.6066075515693827
298,29,1.6536069987902458
298,30,1.7297569154482568
298,31,1.7992123965697282
299,0,1.8012605888439621
299,1,1.7399844341392925
299,2,1.680919476297092
299,3,1.6780114004611595
299,4,1.7633989822629081
299,5,1.8514999691906353
299,6,1.8537520425870633
299,7,1.8012344703948475
299,8,1.770895446723793
299,9,1.774667436040876
299,10,1.7682227350593804
299,11,1.7253587371435601
299,12,3.3949210835625587
299,13,3.3696174044450022
299,14,3.3871043254778646
299,15,3.4064422406602297
299,16,3.3811519735406703
299,17,3.3184450749251337
299,18,3.2557872759184354
299,19,3.2103104201450265
299,20,3.179843867094906
299,21,3.1648941142491753
299,22,3.15956251945375
299,23,2.344131549365811
299,24,2.3466153980389954
299,25,2.443206464520881
299,26,1.6594828168637104
299,27,1.6124592331436691
299,28,1.604809955131682
299,29,1.6509336966491908
299,30,1.727663929134709
299,31,1.7978721012847043
300,0,1.8076909325261599
300,1,1.7447367486414835
300,2,1.6821545004593388
300,3,1.673093058642075
300,4,1.7556752843177492
300,5,1.8477410862140486
300,6,1.8543382961881445
300,7,1.8009011846142617
300,8,1.7677647748980794
300,9,1.7718910452723984
300,10,1.7680959701459171
300,11,1.7261941798207265
300,12,3.393061529749366
300,13,3.364653855102072
300,14,3.3806469422663463
300,15,3.4015042273041054
300,16,3.37869672133469
300,17,3.3178717469916457
300,18,3.256601471117294
300,19,3.211876912038086
300,20,3.181199126979106
300,21,3.166078939842601
300,22,3.1617673369105916
300,23,2.3386931342409145
300,24,2.3469248092752384
300,25,2.4399366720635913
300,26,1.6622051667242783
300,27,1.6131710451377166
300,28,1.603195989379197
300,29,1.648332129380626
300,30,1.7255313208843122
300,31,1.7964479649240113
301,0,1.8142258073342001
301,1,1.7496647803885645
301,2,1.6837469368870204
301,3,1.668465010607161
301,4,1.7477864123505849
301,5,1.8435838478500548
301,6,1.8548399241151305
301,7,1.8007822256470347
301,8,1.7646992024222616
301,9,1.7689251285149648
301,10,1.7678182997874414
301,11,1.7270709503933888
301,12,3.3912962980799186
301,13,3.3596703918706914
301,14,3.373741943622477
301,15,3.3958348084446466
301,16,3.3755884426696565
301,17,3.3169336214924092
301,18,3.25735461327483
301,19,3.2135648058028496
301,20,3.1826029254413486
301,21,3.1670460034677146
301,22,3.163642928299082
301,23,2.332877964904182
301,24,2.347484595956253
301,25,2.436302025169077
301,26,1.6648827072673027
301,27,1.6140266784263848
301,28,1.6017699352684083
301,29,1.645818243598134
301,30,1.7233735307370939
301,31,1.7949491689237336
302,0,1.820859463033798
302,1,1.754754899159871
302,2,1.6856881359712632
302,3,1.6641494227252305
302,4,1.7397602197600575
302,5,1.839017880941294
302,6,1.8552258401901174
302,7,1.8008750673754097
302,8,1.7617219329324934
302,9,1.7657787871320432
302,10,1.7673787731908095
302,11,1.7279846989043173
302,12,3.3896246880603775
302,13,3.3546950061586127
302,14,3.3664312270656422
302,15,3.3894619148551617
302,16,3.371837221166742
302,17,3.315632433731303
302,18,3.2580480609627944
302,19,3.2153870577660864
302,20,3.1840836323397546
302,21,3.1678114683303464
302,22,3.1651590824981355
302,23,2.326801348826872
302,24,2.348169032274717
302,25,2.432421721145307
302,26,1.6674925640136569
302,27,1.6150110470497714
302,28,1.6005341306718195
302,29,1.6434069248374241
302,30,1.7212051146676617
302,31,1.793385354760905
303,0,1.8275863983440248
303,1,1.7599939518777816
303,2,1.6879677351635929
303,3,1.6601666870735152
303,4,1.7316263083569385
303,5,1.8340356633509536
303,6,1.8554642030612207
303,7,1.8011742935102348
303,8,1.7588558189578136
303,9,1.762462967638107
303,10,1.76676683308328
303,11,1.728929974820575
303,12,3.388046112793376
303,13,3.349755170194686
303,14,3.358759138748638
303,15,3.3824183631120786
303,16,3.3674580177920204
303,17,3.3139734177465088
303,18,3.2586842575956902
303,19,3.2173552829096166
303,20,3.1856691780126196
303,21,3.168395454150522
303,22,3.166291428212685
303,23,2.3205788605116724
303,24,2.3488489013750056
303,25,2.4284112426965687
303,26,1.6700122625297036
303,27,1.6161078765875352
303,28,1.5994889798002165
303,29,1.641111873062956
303,30,1.7190406190508054
303,31,1.7917665639589406
304,0,1.834401274093648
304,1,1.7653693735823084
304,2,1.690573791079649
304,3,1.6565352451781665
304,4,1.7234157964094172
304,5,1.8286326733429066
304,6,1.8555227204170421
304,7,1.8016715579115832
304,8,1.7561231043817096
304,9,1.7589904403000363
304,10,1.7659724761884898
304,11,1.7299002043823188
304,12,3.386560003260671
304,13,3.344877472174937
304,14,3.3507718863687583
304,15,3.374741321576408
304,16,3.3624702443247303
304,17,3.311965001130655
304,18,3.259266583301378
304,19,3.2194795361848803
304,20,3.187386533442966
304,21,3.1688216136846874
304,22,3.1670217836260792
304,23,2.314322363919977
304,24,2.349395840378852
304,25,2.4243791998345046
304,26,1.6724199051004742
304,27,1.617299872379883
304,28,1.5986329811516151
304,29,1.6389454898404985
304,30,1.7168944541754099
304,31,1.7901031733429402
305,0,1.8412988188985808
305,1,1.7708692852176577
305,2,1.6934929269033687
305,3,1.653271431456302
305,4,1.7151610688489747
305,5,1.8228075102799484
305,6,1.8553689645064164
305,7,1.8023555757837169
305,8,1.753545164954102
305,9,1.7553757546561566
305,10,1.7649864154367716
305,11,1.7308876861035056
305,12,3.3851656890335913
305,13,3.340087251732888
305,14,3.3425169285133003
305,15,3.3664717260430677
305,16,3.356897275716086
305,17,3.3096184336856624
305,18,3.259799161265709
305,19,3.221768094811883
305,20,3.189261194083077
305,21,3.1691166430156312
305,22,3.1673383966365485
305,23,2.3081363264739663
305,24,2.349686535563206
305,25,2.420424414284547
305,26,1.6746943414098967
305,27,1.6185688960572515
305,28,1.5979627736591768
305,29,1.6369187782563506
305,30,1.7147807679893956
305,31,1.788405825941637
306,0,1.8482737289806368
306,1,1.7764825769803554
306,2,1.696710493226234
306,3,1.6503893381488175
306,4,1.7068955122880054
306,5,1.8165619850113657
306,6,1.85497069565796
306,7,1.8032121465026152
306,8,1.751142249867341
306,9,1.7516351716961651
306,10,1.7638002415853404
306,11,1.7318836049615414
306,12,3.383862261015219
306,13,3.33540824428576
306,14,3.334042352660032
306,15,3.3576536576785907
306,16,3.3507659136149974
306,17,3.3069473599619155
306,18,3.2602866233758077
306,19,3.224227244795189
306,20,3.1913166756130895
306,21,3.1693097343652807
306,22,3.1672360721960584
306,23,2.302114561648754
306,24,2.349606627143715
306,25,2.416633342907434
306,26,1.6768153319225714
306,27,1.6198961487533
306,28,1.597473200543838
306,29,1.6350412565474286
306,30,1.7127133212703285
306,31,1.7866853579866584
307,0,1.855320563853664
307,1,1.7821989761790378
307,2,1.700210740292308
307,3,1.647900703279604
307,4,1.6986532376865366
307,5,1.8099011786547687
307,6,1.854296190363789
307,7,1.80422420847814
307,8,1.7489332274635427
307,9,1.747786572746442
307,10,1.762406581877759
307,11,1.7328780655463494
307,12,3.382648422198298
307,13,3.330862242784713
307,14,3.325396254329176
307,15,3.3483336965471846
307,16,3.344105814321307
307,17,3.3039673471169024
307,18,3.260733841290311
307,19,3.2268610753241926
307,20,3.193574029989645
307,21,3.1694319813720053
307,22,3.166716185447078
307,23,2.296337517641329
307,24,2.3490541967370553
307,25,2.413077924646613
307,26,1.6787637027396065
307,27,1.6212623593281676
307,28,1.5971573902157798
307,29,1.6333208862805417
307,30,1.7107053654170448
307,31,1.7849527225112107
308,0,1.8624336396856032
308,1,1.7880090987708939
308,2,1.7039769994817158
308,3,1.6458148229043865
308,4,1.6904687936584273
308,5,1.8028334688278227
308,6,1.853314570400661
308,7,1.805371926087313
308,8,1.746935338157047
308,9,1.7438493454114095
308,10,1.76079925335827
308,11,1.7338601441667298
308,12,3.3815223326188684
308,13,3.3264687851451997
308,14,3.316626129866564
308,15,3.3385602643982715
308,16,3.336948895101216
308,17,3.300695380645588
308,18,3.2611456302275292
308,19,3.2296712850971905
308,20,3.196051390085452
308,21,3.169515747781745
308,22,3.165786581541751
308,23,2.2908702055904735
308,24,2.347942728753743
308,25,2.409813920210981
308,26,1.6805214907882944
308,27,1.6226479758964842
308,28,1.597006853413499
308,29,1.631764015785003
308,30,1.7087695240469962
308,31,1.783218910098535
309,0,1.86960692220299
309,1,1.7939044839662137
309,2,1.707991871754834
309,3,1.6441384886245354
309,4,1.68237687352531
309,5,1.7953705227490797
309,6,1.851996129411205
309,7,1.8066328083444736
309,8,1.7451639576343112
309,9,1.7398442472287294
309,10,1.7589734084755955
309,11,1.7348179596369007
309,12,3.3804814546981907
309,13,3.3222448751586944
309,14,3.307778295027234
309,15,3.3283829704465355
309,16,3.329328733147237
309,17,3.297149341355387
309,18,3.261526433752492
309,19,3.232657004901906
309,20,3.198763551022453
309,21,3.1695940113082033
309,22,3.1644613651837354
309,23,2.285760833342155
