x,z,IC
274,3,1.6198955807415447
274,4,1.657601703637444
274,5,1.7063261666569736
274,6,1.7873613715040895
274,7,1.8645018726690983
274,8,1.8953108007326698
274,9,1.8561486205416748
274,10,1.7610829538468669
274,11,1.6890597336541344
274,12,1.680110156679516
274,13,1.6703095086589521
274,14,1.6396605658356793
274,15,1.6583408951190945
274,16,3.2046942775464196
274,17,3.257305763766076
274,18,3.32031066019252
274,19,3.328906585915006
274,20,3.2824856377171967
274,21,3.2356702805818642
274,22,3.229598582855472
274,23,3.260738555866565
274,24,3.3102870795093775
274,25,3.179794803445118
274,26,3.181776154152577
274,27,3.3217148075296654
274,28,3.173780750505987
274,29,3.4093748698092177
274,30,3.242679680735968
274,31,3.2322388352520792
275,0,1.602661153491263
275,1,1.5829464759319936
275,2,1.5916957342108458
275,3,1.6337318770621863
275,4,1.6681832470613855
275,5,1.7117680236656343
275,6,1.787567736557052
275,7,1.862030197619117
275,8,1.8952957659797294
275,9,1.8629506504303432
275,10,1.7736591623404956
275,11,1.7009286089368476
275,12,1.6855913758409737
275,13,1.670555116185254
275,14,1.6413056515477398
275,15,1.6660871437072868
275,16,3.207199876196861
275,17,3.2577584432730946
275,18,3.3210037195737567
275,19,3.3317353941764196
275,20,3.285740008856294
275,21,3.236214531832768
275,22,3.2268183049069714
275,23,3.256562069783857
275,24,3.30660232499492
275,25,3.1639581862240553
275,26,3.1821676700085098
275,27,3.3280606435369786
275,28,3.169810607216872
275,29,3.4032629398988625
275,30,3.261190272221331
275,31,3.2165718302853543
276,0,1.6087383131556472
276,1,1.59334968761584
276,2,1.6055989407246214
276,3,1.648055062009305
276,4,1.6793259519577681
276,5,1.7172356558262645
276,6,1.7870652164120746
276,7,1.858304875731602
276,8,1.8936193243045056
276,9,1.867840417160225
276,10,1.7845528248024685
276,11,1.7118028419508613
276,12,1.6906282638402752
276,13,1.6704165387163457
276,14,1.6425047325311033
276,15,1.6736330928736431
276,16,3.2096206971711894
276,17,3.2580948192386265
276,18,3.321445294226515
276,19,3.3343108048935775
276,20,3.288935744749781
276,21,3.236866564695044
276,22,3.2241132347212385
276,23,3.252312192270051
276,24,3.3027078143077637
276,25,3.145827665898967
276,26,3.1857658449558928
276,27,3.3274411089176748
276,28,3.174692394213225
276,29,3.391467853325743
276,30,3.2792957415849564
276,31,3.2046675066537755
277,0,1.6149202999676844
277,1,1.603544766958029
277,2,1.6193791820659678
277,3,1.6626793215753914
277,4,1.6909643745046419
277,5,1.7227867727363457
277,6,1.7859369959997866
277,7,1.8533841023458004
277,8,1.8903216815274642
277,9,1.8708049963818827
277,10,1.7936572833794509
277,11,1.7215507720461998
277,12,1.6951757838722432
277,13,1.6699186244601905
277,14,1.6432288360159686
277,15,1.6808439179553663
277,16,3.211956588344411
277,17,3.258322308050558
277,18,3.321640589829503
277,19,3.336623273867083
277,20,3.2920537000205874
277,21,3.2376139616342914
277,22,3.221483680766353
277,23,3.247995339813958
277,24,3.29860742318922
277,25,3.126978416044708
277,26,3.191595575898228
277,27,3.3204991818491707
277,28,3.1878925071764312
277,29,3.374448070894088
277,30,3.2966349641179984
277,31,3.197222495592534
278,0,1.621170392773042
278,1,1.613440271402455
278,2,1.6328589215337472
278,3,1.6774104054122536
278,4,1.7030169262171406
278,5,1.7284780331622698
278,6,1.78428452685661
278,7,1.8473498006161118
278,8,1.8854683908418786
278,9,1.8718642979575777
278,10,1.8008976438363242
278,11,1.7300546967176873
278,12,1.69918914264668
278,13,1.6690928984005844
278,14,1.6434656038012616
278,15,1.6875942805370931
278,16,3.2142077727376765
278,17,3.2584490333212055
278,18,3.321596505872338
278,19,3.3386653047973724
278,20,3.295075887579795
278,21,3.238444358104454
278,22,3.218929698798269
278,23,3.243618054765805
278,24,3.294305867063968
278,25,3.1092211030805803
278,26,3.198464082173573
278,27,3.3083972180791137
278,28,3.2081725466183975
278,29,3.353104047943172
278,30,3.31295527494929
278,31,3.1943934881789575
279,0,1.6274508527498526
279,1,1.6229560967665528
279,2,1.6458726595740047
279,3,1.692049741240173
279,4,1.7153861907820098
279,5,1.7343619498169687
279,6,1.7822249843449185
279,7,1.8403069355702428
279,8,1.8791497394182082
279,9,1.871070773125051
279,10,1.8062328465882853
279,11,1.7372140282868913
279,12,1.7026243213039256
279,13,1.667975506334013
279,14,1.6432186539854026
279,15,1.693771041652224
279,16,3.2163747498133883
279,17,3.2584836831392474
279,18,3.3213215250571952
279,19,3.340431458843953
279,20,3.2979855972672505
279,21,3.2393455835451714
279,22,3.2164511969712533
279,23,3.2391870663971005
279,24,3.2898087465634585
279,25,3.094481842112332
279,26,3.2050924360438477
279,27,3.292664144704212
279,28,3.2337063153926295
279,29,3.328765941078705
279,30,3.3280340591411854
279,31,3.195853833406898
280,0,1.633722761618007
280,1,1.6320243747408014
280,2,1.6582705265449549
280,3,1.7063988028392238
280,4,1.7279598196976096
280,5,1.7404838721793172
280,6,1.7798881549594476
280,7,1.832382190799275
280,8,1.8714796210853593
280,9,1.8685084181110925
280,10,1.809656998869951
280,11,1.7429482571384014
280,12,1.7054388782053818
280,13,1.6666051494572964
280,14,1.6425064249822887
280,15,1.6992755438715887
280,16,3.218458197177164
280,17,3.2584353596235043
280,18,3.3208255839597727
280,19,3.341918340095731
280,20,3.3007674943233183
280,21,3.240305790609816
280,22,3.214048036751086
280,23,3.234709351961078
280,24,3.2851225910102735
280,25,3.0846652624387136
280,26,3.210247917818538
280,27,3.275018013718622
280,28,3.26225630504727
280,29,3.30312375952081
280,30,3.34160714101456
280,31,3.200909974047347
281,0,1.6399458667511695
281,1,1.6405899629927918
281,2,1.669921418275441
281,3,1.7202636009945858
281,4,1.7406120033532217
281,5,1.7468791651344229
281,6,1.777412845749933
281,7,1.8237220206389007
281,8,1.8625939061228445
281,9,1.864291094846087
281,10,1.8111999201095663
281,11,1.7471996279738702
281,12,1.7075930149854304
281,13,1.6650211047308163
281,14,1.641360563634763
281,15,1.7040254022795378
281,16,3.220458874711995
281,17,3.258313423173171
281,18,3.3201199267742036
281,19,3.3431245574773367
281,20,3.3034076968924984
281,21,3.2413135709368204
281,22,3.2117201275909943
281,23,3.2301921959586988
281,24,3.2802548985333213
281,25,3.081507345610679
281,26,3.2128670832662163
281,27,3.25718432695227
281,28,3.2913892203841955
281,29,3.2781030754880454
281,30,3.353322321102894
281,31,3.2086534559789666
282,0,1.646078459119817
282,1,1.6486105271443476
282,2,1.680715576556419
282,3,1.733459159013891
282,4,1.7532054920597098
282,5,1.753570695200038
282,6,1.7749429256484863
282,7,1.8144901106208262
282,8,1.8526483315669386
282,9,1.858560206314202
282,10,1.810926872498931
282,11,1.7499354383093466
282,12,1.7090508823724162
282,13,1.6632614201857234
282,14,1.6398239346776728
282,15,1.7079557625219288
282,16,3.2223775331277533
282,17,3.258127333910088
282,18,3.31921694421817
282,19,3.3440506639469922
282,20,3.3058938320851556
282,21,3.2423580560363705
282,22,3.2094675134779638
282,23,3.225643245847282
282,24,3.275214171476669
282,25,3.0864272731699294
282,26,3.21216155637462
282,27,3.2407288039669306
282,28,3.31870595828249
282,29,3.2556982031529174
282,30,3.362730476420542
282,31,3.218120745548053
283,0,1.6520773100286446
283,1,1.6560562287447098
283,2,1.690566534570046
283,3,1.745813831483722
283,4,1.7655941199075336
283,5,1.7605667258734625
283,6,1.7726231226422418
283,7,1.804864298389694
283,8,1.8418159476221279
283,9,1.8514817800547156
283,10,1.8089374698043983
283,11,1.751149874253969
283,12,1.7097820878329786
283,13,1.6613613646090113
283,14,1.6379483410168432
283,15,1.7110200034514247
283,16,3.224214828833167
283,17,3.2578864928710214
283,18,3.318129999895927
283,19,3.344699074158254
283,20,3.308215070452808
283,21,3.2434290021436736
283,22,3.207290449635869
283,23,3.2210705624934453
283,24,3.270009945784209
283,25,3.1003900186747217
283,26,3.2077005044387
283,27,3.2269196153081445
283,28,3.3420607005955825
283,29,3.2377818729683856
283,30,3.369318486822064
283,31,3.2284344023094858
284,0,1.657897691308696
284,1,1.662909047581497
284,2,1.6994123681149065
284,3,1.7571733269903442
284,4,1.7776257640234017
284,5,1.7678593095450301
284,6,1.7705947107407645
284,7,1.795033025517285
284,8,1.8302841674277381
284,9,1.8432430279786014
284,10,1.805363779068443
284,11,1.7508653074234624
284,12,1.709763353702138
284,13,1.6593521980417825
284,14,1.63579205284771
284,15,1.7131898816562754
284,16,3.2259712469284567
284,17,3.2576000855305267
284,18,3.3168732466048456
284,19,3.3450739620562735
284,20,3.3103621390601803
284,21,3.2445168581841597
284,22,3.2051894678785735
284,23,3.2164826637679247
284,24,3.264652813088133
284,25,3.1237931255528433
284,26,3.1994652749636012
284,27,3.2166293421942003
284,28,3.3597462898590025
284,29,3.2259147079552317
284,30,3.3725794505382596
284,31,3.238904780080312
285,0,1.6634935009876899
285,1,1.6691617797037936
285,2,1.7072162166065048
285,3,1.7674043026185666
285,4,1.7891456536292316
285,5,1.7754232459850385
285,6,1.7689912261621592
285,7,1.7851914070534476
285,8,1.8182514782101944
285,9,1.8340484635836174
285,10,1.8003676513949527
285,11,1.7491329885072784
285,12,1.7089802627384771
285,13,1.6572603138076294
285,14,1.6334172482520384
285,15,1.7144551345958978
285,16,3.227647033976569
285,17,3.257276930217153
285,18,3.3154614352224354
285,19,3.3451811401545415
285,20,3.312327313658591
285,21,3.245612816300471
285,22,3.2031654293372323
285,23,3.2118885598052795
285,24,3.259154434300877
285,25,3.1563913293452583
285,26,3.187872790403989
285,27,3.2102818702147675
285,28,3.370628236878858
285,29,3.221178595310579
285,30,3.3721078389578336
285,31,3.2490801561388993
286,0,1.6688175125548437
286,1,1.674816763871083
286,2,1.713966062404601
286,3,1.7763974099958437
286,4,1.799999928010845
286,5,1.7832156572551374
286,6,1.7679343528706621
286,7,1.7755370196352387
286,8,1.8059238814180187
286,9,1.8241156684873387
286,10,1.7941373388757167
286,11,1.7460330872668943
286,12,1.7074290185428236
286,13,1.6551067850024994
286,14,1.630887468452594
286,15,1.7148225774587715
286,16,3.22924214204139
286,17,3.256925333927531
286,18,3.3139097189232674
286,19,3.3450279224863926
286,20,3.3141043907752645
286,21,3.246708844700828
286,22,3.201219563537465
286,23,3.2072977786042696
286,24,3.253527543606768
286,25,3.1972709023101666
286,26,3.1737652414941406
286,27,3.2078447694177927
286,28,3.3742166241839895
286,29,3.224055280596633
286,30,3.367701813210864
286,31,3.2587433337956098
287,0,1.673821760881254
287,1,1.6798843983441558
287,2,1.7196737821654045
287,3,1.784069689115649
287,4,1.8100393307123546
287,5,1.7911762067618282
287,6,1.767530113480284
287,7,1.7662655200091597
287,8,1.7935111374770982
287,9,1.8136708086514997
287,10,1.7868834742909698
287,11,1.7416740452395942
287,12,1.7051181414762586
287,13,1.652907329260387
287,14,1.6282651874032448
287,15,1.714314745533697
287,16,3.2307561852849855
287,17,3.2565529579448866
287,18,3.31223345554694
287,19,3.34462297344319
287,20,3.3156886408271875
287,21,3.247797702898477
287,22,3.1993534930696357
287,23,3.202720380822065
287,24,3.2477859418696857
287,25,3.2448816533434446
287,26,3.158364750278359
287,27,3.20886391213998
287,28,3.3706727251837854
287,29,3.23436571118003
287,30,3.3594528065663978
287,31,3.2678624861115786
288,0,1.678458071831016
288,1,1.684381516637543
288,2,1.724373508728457
288,3,1.7903662266293754
288,4,1.8191229194922445
288,5,1.7992279668746476
288,6,1.767865492705115
288,7,1.7575662134774266
288,8,1.7812228970409356
288,9,1.802944006506724
288,10,1.7788345079218844
288,11,1.7361912257121825
288,12,1.7020700169878553
288,13,1.6506726859503382
288,14,1.6256095880327224
288,15,1.712968148247996
288,16,3.232188410195778
288,17,3.2561666955320354
288,18,3.310448010968041
288,19,3.3439761448948437
288,20,3.3170767436417266
288,21,3.248872939717387
288,22,3.1975692433745992
288,23,3.198166962814435
288,24,3.241944478614749
288,25,3.2971286670555537
288,26,3.143193340697003
288,27,3.2125343140640763
288,28,3.3607543005646767
288,29,3.2512777994819637
288,30,3.3478039698010225
288,31,3.2765116371613323
289,0,1.6826787358286106
289,1,1.6883296947917024
289,2,1.728119365619498
289,3,1.7952610190574354
289,4,1.8271216681678089
289,5,1.8072789159370122
289,6,1.7690056072679172
289,7,1.749617695739959
289,8,1.7692648048131714
289,9,1.7921646782389642
289,10,1.7702317111122423
289,11,1.7297448650905554
289,12,1.6983222128784665
289,13,1.648409380572105
289,14,1.6229746265810328
289,15,1.7108312125768341
289,16,3.2335376802790337
289,17,3.2557725637957247
289,18,3.3085685663063558
289,19,3.34309830413555
289,20,3.3182667080152632
289,21,3.2499288747352755
289,22,3.195869237453375
289,23,3.1936486471911567
289,24,3.2360190219032208
289,25,3.351518800210328
289,26,3.1299609699943103
289,27,3.2177993866264316
289,28,3.3457094114402914
289,29,3.2733816136411695
289,30,3.3335638357817796
289,31,3.2847804965596006
290,0,1.6864373184028243
290,1,1.6917535637395347
290,2,1.730982657713206
290,3,1.7987570076218604
290,4,1.8339218376317057
290,5,1.815224022479628
290,6,1.7709915189154206
290,7,1.7425836916749673
290,8,1.7578346640112958
290,9,1.7815569456787086
290,10,1.7613238686380404
290,11,1.7225173500402335
290,12,1.6939284851212426
290,13,1.646120832803435
290,14,1.6204074525405616
290,15,1.7079620018834676
290,16,3.234802475783796
290,17,3.2553756116117736
290,18,3.306609931760493
290,19,3.3420011553061637
290,20,3.3192577771619316
290,21,3.2509605641167694
290,22,3.19425627559738
290,23,3.189177060387419
290,24,3.230026415597788
290,25,3.4053496948156314
290,26,3.120427511608786
290,27,3.223469727907835
290,28,3.327132668854832
290,29,3.298822826744776
290,30,3.317868680036646
290,31,3.2926938060828963
291,0,1.689689593305934
291,1,1.6946791983928593
291,2,1.7330486201546935
291,3,1.8008852792237382
291,4,1.8394279990709808
291,5,1.8229478528614753
291,6,1.7738387665165403
291,7,1.736609210720896
291,8,1.7471187492077433
291,9,1.7713352295322213
291,10,1.7523617910940466
291,11,1.71470986508289
291,12,1.688959398434104
291,13,1.6438087481737027
291,14,1.6179472353279913
291,15,1.704425801157334
291,16,3.23598090877053
291,17,3.2549798452618117
291,18,3.3045863697513016
291,19,3.340697057013002
291,20,3.320050322093893
291,21,3.251963752052525
291,22,3.192733500521456
291,23,3.1847642969940106
291,24,3.2239844237073796
291,25,3.455922803933083
291,26,3.1162481315059622
291,27,3.2283519694667153
291,28,3.3067999397822962
291,29,3.3254786878255023
291,30,3.3020952581342518
291,31,3.300157074530013
292,0,1.6923945765281234
292,1,1.6971326502351387
292,2,1.734412842588134
292,3,1.8017034564867422
292,4,1.8435656026025182
292,5,1.83032761921682
292,6,1.7775366698476285
292,7,1.7318171307652166
292,8,1.7372883525827751
292,9,1.7617001251823519
292,10,1.7435927840838532
292,11,1.7065384750541852
292,12,1.6835024977180315
292,13,1.6414747193870094
292,14,1.6156244306497312
292,15,1.700292660959618
292,16,3.2370707535454715
292,17,3.254588173165912
292,18,3.3025114299243183
292,19,3.33919883889012
292,20,3.320645725129699
292,21,3.2529348092603443
292,22,3.1913043485601333
292,23,3.1804228708374165
292,24,3.2179116617034835
292,25,3.500757795692281
292,26,3.118814905082383
292,27,3.231377813022881
292,28,3.2864977869297536
292,29,3.351156600516087
292,30,3.287733479409637
292,31,3.306939373840719
293,0,1.6945156327166644
293,1,1.69913868266739
293,2,1.7351774965148585
293,3,1.8012933277347492
293,4,1.8462829988353098
293,5,1.837236568201344
293,6,1.7820484324043193
293,7,1.7283053110204283
293,8,1.728496643580268
293,9,1.7528346541165154
293,10,1.7352552128057288
293,11,1.6982297253070777
293,12,1.677661979465878
293,13,1.639121952484635
293,14,1.6134605003291522
293,15,1.6956349901891352
293,16,3.2380694922054856
293,17,3.254202370805083
293,18,3.3003977983849797
293,19,3.337519619837999
293,20,3.3210462558459968
293,21,3.2538706602179457
293,22,3.189972487853843
293,23,3.1761656530515006
293,24,3.2118275149102034
293,25,3.5377845641760355
293,26,3.1291100678078796
293,27,3.2317231518748657
293,28,3.2678626962603827
293,29,3.373793957129857
293,30,3.2762348427098513
293,31,3.3126960292724084
294,0,1.6960216194863855
294,1,1.7007197584143527
294,2,1.7354474997820777
294,3,1.7997577942416796
294,4,1.847552838793966
294,5,1.8435475982196046
294,6,1.7873120442993913
294,7,1.7261443196129465
294,8,1.7208759146741681
294,9,1.7449009734391434
294,10,1.7275732985718983
294,11,1.6900158591510304
294,12,1.671557827909961
294,13,1.6367570257908113
294,14,1.6114680799208132
294,15,1.6905252822078098
294,16,3.238974374755649
294,17,3.2538230666176604
294,18,3.298257163328988
294,19,3.335672630616406
294,20,3.3212549418684763
294,21,3.254768700980783
294,22,3.1887417447017268
294,23,3.1720057976308262
294,24,3.2057520442845764
294,25,3.5654913332086635
294,26,3.1475872637368996
294,27,3.2289071727112684
294,28,3.252242910277541
294,29,3.391639083568404
294,30,3.2688561637557303
294,31,3.317026065985269
295,0,1.696888030170705
295,1,1.7018953163550183
295,2,1.7353267535351264
295,3,1.7972172361009
295,4,1.8473727985599322
295,5,1.84913698405996
295,6,1.7932419599248601
295,7,1.725375843982785
295,8,1.7145352766033857
295,9,1.7380376131936073
295,10,1.7207522779095212
295,11,1.6821297661627987
295,12,1.665324398498372
295,13,1.6343915862538898
295,14,1.6096515695314568
295,15,1.6850340502071242
295,16,3.239782492985355
295,17,3.253449749328766
295,18,3.2961000989861486
295,19,3.3336710433739474
295,20,3.321275436939519
295,21,3.2556267095892877
295,22,3.1876160194872094
295,23,3.1679566551978025
295,24,3.199705880118314
295,25,3.5830128234904595
295,26,3.174096002939209
295,27,3.222861820267555
295,28,3.2405928890098634
295,29,3.4033965390482255
295,30,3.266518795623882
295,31,3.3195526218965217
296,0,1.6970980919763514
296,1,1.7026813616761558
296,2,1.7349145833773991
296,3,1.7938054187038257
296,4,1.8457655981559165
296,5,1.8538880834908875
296,6,1.79973149949371
296,7,1.7260118322507279
296,8,1.7095588552584873
296,9,1.7323572967151755
296,10,1.7149740453086608
296,11,1.6747997861644837
296,12,1.6591084506576848
296,13,1.6320438885485504
296,14,1.6080081056595572
296,15,1.6792280363637395
296,16,3.240490867022046
296,17,3.253080796837104
296,18,3.29393596952276
296,19,3.331527810563082
296,20,3.3211118887020827
296,21,3.2564427511858622
296,22,3.186599193787803
296,23,3.1640316759475415
296,24,3.1937101044035163
296,25,3.590150426532331
296,26,3.2078610321851713
296,27,3.2139632980325317
296,28,3.2334074079834783
296,29,3.4083248761780403
296,30,3.269701240921158
296,31,3.320010334513174
297,0,1.6966437744890115
297,1,1.703090378804641
297,2,1.734302508082446
297,3,1.7896650783001666
297,4,1.8427783087697378
297,5,1.8576949005494983
297,6,1.8066558997229036
297,7,1.7280343920987982
297,8,1.7060045297088409
297,9,1.7279453833751688
297,10,1.7103933876595871
297,11,1.6682445013985572
297,12,1.6530666520254194
297,13,1.629740087151699
297,14,1.6065288562573723
297,15,1.6731687458316693
297,16,3.2410965432291445
297,17,3.252713526443482
297,18,3.291772854249343
297,19,3.329255515519248
297,20,3.3207688086021028
297,21,3.257215080041118
297,22,3.1856950304583673
297,23,3.1602443029517167
297,24,3.1877861228094586
297,25,3.5873255856676174
297,26,3.247522651786055
297,27,3.203019649568442
297,28,3.2306992632047633
297,29,3.406280504875119
297,30,3.2783783104914272
297,31,3.318322587994043
298,0,1.6955266631948342
298,1,1.703131561742721
298,2,1.733571446281782
298,3,1.7849433367872782
298,4,1.8384809674783484
298,5,1.8604653849740518
298,6,1.813875917604887
298,7,1.7313964511350615
298,8,1.7039032370014837
298,9,1.724858956311069
298,10,1.7071349023184206
298,11,1.6626676533974625
298,12,1.647362596679862
298,13,1.62751520038897
298,14,1.6052005682298642
298,15,1.6669113415349794
298,16,3.241596701880584
298,17,3.2523442658657578
298,18,3.2896174951614654
298,19,3.326866236779002
298,20,3.3202509462359893
298,21,3.2579420407300987
298,22,3.1849070686243226
298,23,3.1566078572020646
298,24,3.181955527411702
298,25,3.575476651941338
298,26,3.29123680229512
298,27,3.191212034009541
298,28,3.2320215325442168
298,29,3.3977067805599335
298,30,3.2920136788502328
298,31,3.3146535095570995
299,0,1.69375865423221
299,1,1.7028113418188169
299,2,1.7327894545704874
299,3,1.7797871022652134
299,4,1.8329645432546164
299,5,1.8621243563222316
299,6,1.82124187317904
299,7,1.736023159918305
299,8,1.7032588547431835
299,9,1.7231265605492785
299,10,1.705290672012338
299,11,1.6582533210217565
299,12,1.64216339959401
299,13,1.6254136778545354
299,14,1.6040072867227544
299,15,1.660503919696808
299,16,3.241988772832568
299,17,3.251968444150651
299,18,3.2874752675065166
299,19,3.3243714279778596
299,20,3.319563170356978
299,21,3.2586219707019963
299,22,3.1842385156356974
299,23,3.153135415952157
299,24,3.176239951495177
299,25,3.555916876065597
299,26,3.3368259919923133
299,27,3.179991941078122
299,28,3.2365322974201134
299,29,3.3835722862314515
299,30,3.30960586545321
299,31,3.309424215518801
300,0,1.6913624299967072
300,1,1.7021341790800946
300,2,1.732010070046116
300,3,1.774338612709418
300,4,1.8263383212889863
300,5,1.862615954437306
300,6,1.8285980030796607
300,7,1.741813996556655
300,8,1.704048657525366
300,9,1.722748579811242
300,10,1.7049187489824247
300,11,1.6551614920251334
300,12,1.637635947835267
300,13,1.6234895181710207
300,14,1.6029321591976067
300,15,1.6539871697319894
300,16,3.242270557227484
300,17,3.2515807012691673
300,18,3.285350173723416
300,19,3.321781814907567
300,20,3.3187103586062223
300,21,3.259253106451272
300,22,3.183692138112504
300,23,3.149839686069577
300,24,3.1706609179163694
300,25,3.530175688468166
300,26,3.381965047652908
300,27,3.170941859257753
300,28,3.2430966101168197
300,29,3.3652661600537854
300,30,3.329781348989474
300,31,3.303289078732825
301,0,1.688371680442165
301,1,1.701103571168753
301,2,1.731271307173243
301,3,1.768731275269475
301,4,1.81872679364841
301,5,1.8619055345855209
301,6,1.835786986885679
301,7,1.748645510806234
301,8,1.7062243284144312
301,9,1.7236982237428715
301,10,1.706042478470159
301,11,1.6535241523278317
301,12,1.6339429051967267
301,13,1.6218059021846072
301,14,1.6019592346818665
301,15,1.6473944062058123
301,16,3.242440353108555
301,17,3.2511750148742586
301,18,3.2832448607506035
301,19,3.3191073110288247
301,20,3.3176972978540413
301,21,3.25983349542476
301,22,3.1832701542554416
301,23,3.1467328742370686
301,24,3.165239682653363
301,25,3.4998462647021875
301,26,3.424380458287136
301,27,3.1656121272083566
301,28,3.2504173336286395
301,29,3.344461120227071
301,30,3.3509235179672907
301,31,3.2970745398003434
302,0,1.6848310418301535
302,1,1.699723223067394
302,2,1.7305953339003168
302,3,1.763085943323316
302,4,1.8102661622156704
302,5,1.8599809451685774
302,6,1.8426545032550399
302,7,1.7563746265798126
302,8,1.7097134924558395
302,9,1.7259230817984823
302,10,1.7086506685381058
302,11,1.6534420051057568
302,12,1.6312385803142821
302,13,1.6204343266809162
302,14,1.6010751698001975
302,15,1.6407519456571664
302,16,3.2424970826997166
302,17,3.25074484241168
302,18,3.281160660345538
302,19,3.3163569524335257
302,20,3.316528596826766
302,21,3.260360915689612
302,22,3.1829741296026053
302,23,3.1438265559383316
302,24,3.159997075293645
302,25,3.4664594605868064
302,26,3.4620397302484727
302,27,3.165351011361042
302,28,3.2571834588917663
302,29,3.3229566135769026
302,30,3.371322984110583
302,31,3.2916890283282236
303,0,1.680795733083264
303,1,1.6979983130222416
303,2,1.7299888260757923
303,3,1.7575077578311953
303,4,1.8011005740017616
303,5,1.8568531476843557
303,6,1.8490536726512847
303,7,1.7648424053633804
303,8,1.7144217258640082
303,9,1.7293471859892944
303,10,1.7126985899614082
303,11,1.6549819161255521
303,12,1.6296647783182738
303,13,1.6194532447765357
303,14,1.600270758168458
303,15,1.6340797877847668
303,16,3.2424404190157796
303,17,3.250283276512221
303,18,3.2790976517115458
303,19,3.3135388529349274
303,20,3.315208612458577
303,21,3.2608328052426594
303,22,3.1828048783825627
303,23,3.1411315452302526
303,24,3.1549533383060093
303,25,3.4313980800293757
303,26,3.4933082409339185
303,27,3.1711475998582457
303,28,3.2622219546104043
303,29,3.3025154071126646
303,30,3.38933359363345
303,31,3.288016920877433
304,0,1.6763308795325393
304,1,1.6959367846169984
304,2,1.729443973385201
304,3,1.7520836592677869
304,4,1.7913782187368859
304,5,1.852556161755775
304,6,1.854849248145298
304,7,1.7738781597744249
304,8,1.7202349826982535
304,9,1.7338735125737295
304,10,1.7181097672268635
304,11,1.6581751628932933
304,12,1.6293467622212956
304,13,1.6189462404544361
304,14,1.599542208239294
304,15,1.627392549308793
304,16,3.2422709094150113
304,17,3.2497832113599068
304,18,3.277054745390491
304,19,3.3106601796398305
304,20,3.313741391149518
304,21,3.2612462026653386
304,22,3.1827623725473186
304,23,3.1386577673371847
304,24,3.1501279670127054
304,25,3.395857229850063
304,26,3.5170555650145725
304,27,3.183507190729215
304,28,3.26463758496901
304,29,3.284707095161428
304,30,3.4035191027551956
304,31,3.286811530649514
305,0,1.6715105243947543
305,1,1.6935505926276868
305,2,1.7289400852316796
305,3,1.7468806521675475
305,4,1.7812474237154627
305,5,1.8471463417101015
305,6,1.8599214251134184
305,7,1.7833037968155263
305,8,1.7270223707218997
305,9,1.7393868428652903
305,10,1.7247785002099136
305,11,1.6630165436657096
305,12,1.6303894522174176
305,13,1.6189997854155103
305,14,1.598892106361286
305,15,1.6207005901602332
305,16,3.241990093691224
305,17,3.249237517530033
305,18,3.2750297870574037
305,19,3.307727149028674
305,20,3.312130625834711
305,21,3.261597700622703
305,22,3.1828456604663113
305,23,3.136414136103772
305,24,3.1455395522197045
305,25,3.360847715008446
305,26,3.5327005539815493
305,27,3.2023761216395625
305,28,3.263924930244067
305,29,3.270771482079504
305,30,3.4127775424009323
305,31,3.288601739142949
306,0,1.666416339401954
306,1,1.6908568310743357
306,2,1.7284457221485463
306,3,1.741944876955533
306,4,1.7708528809671007
306,5,1.840701014489847
306,6,1.86416915430096
306,7,1.7929382645933547
306,8,1.7346392001164943
306,9,1.7457568959382945
306,10,1.732573036510745
306,11,1.66946437882305
306,12,1.6328739886695365
306,13,1.6197006456737248
306,14,1.5983300161567204
306,15,1.6140112658185828
306,16,3.2416006143260025
306,17,3.24863922262637
306,18,3.273019679550767
306,19,3.30474504324262
306,20,3.31037962948016
306,21,3.261883413473566
306,22,3.183052797126324
306,23,3.134408438310567
306,24,3.1412056274756197
306,25,3.3272316325477957
306,26,3.5401934596950557
306,27,3.227127534108103
306,28,3.260038465160287
306,29,3.2615135985210677
306,30,3.4164332743895165
306,31,3.293624316724235
307,0,1.6611360572298037
307,1,1.6878786758074138
307,2,1.7279212583336871
307,3,1.7373015142340535
307,4,1.7603321369045943
307,5,1.833316530747935
307,6,1.8675128601733397
307,7,1.802601974564735
307,8,1.7429302230185724
307,9,1.7528416413192334
307,10,1.7413392973073205
307,11,1.6774414122239556
307,12,1.6368547777527624
307,13,1.6211330223368126
307,14,1.5978726817331594
307,15,1.6073302367952231
307,16,3.2411063165840233
307,17,3.2479816949213016
307,18,3.2710205211941754
307,19,3.301718245956107
307,20,3.308491325322121
307,21,3.262098960005303
307,22,3.183380787514137
307,23,3.1326472267916565
307,24,3.1371425229127907
307,25,3.2957739416272913
307,26,3.5399426471776616
307,27,3.256611973575896
307,28,3.2534101733996628
307,29,3.2572401165031297
307,30,3.4142901379379427
307,31,3.3017898559794223
308,0,1.6557616593089564
308,1,1.6846460809070156
308,2,1.72732176449989
308,3,1.732955516123954
308,4,1.7498124648075393
308,5,1.8251058010089032
308,6,1.8698964870982255
308,7,1.8121210737758304
308,8,1.751732978630493
308,9,1.7604906978750479
308,10,1.7509050454392048
308,11,1.6868365947118513
308,12,1.6423571276232212
308,13,1.6233755250744466
308,14,1.5975438200343322
308,15,1.600662766496944
308,16,3.240512336235032
308,17,3.2472588271182192
308,18,3.269027758215782
308,19,3.298650296903971
308,20,3.306468253864633
