x,z,IC
295,5,4.066810800360379
295,6,4.043502208334899
295,7,3.9826953534792144
295,8,3.9088277855079987
295,9,1.6831522764592297
295,10,1.804086128604278
295,11,1.8669632633145405
295,12,1.823564652361625
295,13,1.7928609610949036
295,14,1.764283003578702
295,15,1.683952826052902
295,16,1.6901014809751205
295,17,1.728803582098322
295,18,1.6678879276465035
295,19,1.5823702940349387
295,20,1.5762938909793789
295,21,1.6532559417573438
295,22,1.6867125868789166
295,23,1.6690626604582492
295,24,1.730160216620211
295,25,1.8450899954693907
295,26,3.8691720184865384
295,27,3.884116235719564
295,28,3.9721249388508943
295,29,3.982973304593072
295,30,3.9470194037157396
295,31,3.902689465643949
296,0,3.8263886367528976
296,1,3.953995049610032
296,2,4.099111612319384
296,3,4.1226744640498785
296,4,4.091721203799785
296,5,4.071091238700232
296,6,4.048613184180157
296,7,3.989049699204606
296,8,1.5507816513872619
296,9,1.6894048649317588
296,10,1.8082765998394583
296,11,1.871074113821923
296,12,1.8276193204106777
296,13,1.7950569681499258
296,14,1.7716166802720759
296,15,1.6925758433373101
296,16,1.6921730444847687
296,17,1.7300630194819027
296,18,1.6714489533147068
296,19,1.5847226240030794
296,20,1.5721641972147122
296,21,1.6428072098054611
296,22,1.6775876332265771
296,23,1.6616920213600455
296,24,1.7238448780847841
296,25,1.8416488984745831
296,26,3.876737492250181
296,27,3.883765741351113
296,28,3.9715834446785188
296,29,3.986825446483298
296,30,3.9482512706453083
296,31,3.903211709492101
297,0,3.826839471545427
297,1,3.9452600490213228
297,2,4.093091424772478
297,3,4.122136969165853
297,4,4.093449381686992
297,5,4.075002862535203
297,6,4.053627973467346
297,7,3.9953669828001726
297,8,1.555138662420504
297,9,1.6955021552067715
297,10,1.8125800349849164
297,11,1.8752111556161677
297,12,1.8318263252404834
297,13,1.797193031852667
297,14,1.7786445855181214
297,15,1.7013511400217314
297,16,1.6943634050029681
297,17,1.7310220401896863
297,18,1.6747234422581454
297,19,1.5870244021649023
297,20,1.5682236717796618
297,21,1.6322617043095449
297,22,1.6680720274998242
297,23,1.6540745428123715
297,24,1.7171564089765592
297,25,1.837728874866942
297,26,3.8845513572056296
297,27,3.8839270308861917
297,28,3.9707113279618356
297,29,3.9905764974419973
297,30,3.949788129393121
297,31,3.903465770032968
298,0,3.8281551305148898
298,1,3.9369903267735404
298,2,4.086675561457487
298,3,4.121155477933314
298,4,4.094576234924871
298,5,4.078485517693112
298,6,4.058532138329021
298,7,4.001636013637022
298,8,1.559151579486795
298,9,1.7013913162325647
298,10,1.8169647145020356
298,11,1.8793598050352882
298,12,1.8361709315865704
298,13,1.7992753118376135
298,14,1.7853446549343286
298,15,1.7102549657460937
298,16,1.6966989003095816
298,17,1.7317036160431651
298,18,1.6777183469545873
298,19,1.5892812477340632
298,20,1.564499579320136
298,21,1.6216773047226622
298,22,1.6582005270457454
298,23,1.6462414131020622
298,24,1.7101437976234866
298,25,1.8333660671759224
298,26,3.892518830815355
298,27,3.884634351749737
298,28,3.9695582992039244
298,29,3.9941699583828627
298,30,3.951640501423819
298,31,3.903509391204626
299,0,3.830287546952973
299,1,3.929275215594708
299,2,4.079921536386539
299,3,4.119756615479632
299,4,4.095116126345074
299,5,4.081480784782896
299,6,4.063304293280309
299,7,4.007847379454611
299,8,1.5628073239528062
299,9,1.7070228204207016
299,10,1.8213979992109808
299,11,1.8835054729121485
299,12,1.8406376465574636
299,13,1.8013095863709505
299,14,1.7916952834059385
299,15,1.7192600430420264
299,16,1.6992038758237848
299,17,1.7321326342605028
299,18,1.6804419910429667
299,19,1.5914991240258065
299,20,1.5610179815128173
299,21,1.6111130833695213
299,22,1.6480111442094496
299,23,1.6382242607254736
299,24,1.702857707271986
299,25,3.957750310781607
299,26,3.900543821011932
299,27,3.8859089892594527
299,28,3.9681816714769047
299,29,3.997554520026612
299,30,3.9538093000778884
299,31,3.903403668872691
300,0,3.8331778351457353
300,1,3.9221960132799207
300,2,4.072893295142236
300,3,4.117968079639001
300,4,4.095092250855266
300,5,4.083933855546033
300,6,4.067915773196976
300,7,4.013992877997814
300,8,1.5660982167517448
300,9,1.712350965121134
300,10,1.825846717653419
300,11,1.8876337062040416
300,12,1.8452104353227523
300,13,1.8033013461776224
300,14,1.7976755745294504
300,15,1.7283356233289422
300,16,1.701900173023071
300,17,1.7323355230421464
300,18,1.6829038990549874
300,19,1.5936841726435556
300,20,1.5578034117325656
300,21,1.600628718507789
300,22,1.6375448585032102
300,23,1.6300548974445384
300,24,1.695349893583689
300,25,3.9600355902731317
300,26,3.9085313788017397
300,27,3.8877586644976736
300,28,3.966644558164873
300,29,4.000685530940585
300,30,3.9562861689158377
300,31,3.903211479397525
301,0,3.836757965457877
301,1,3.915824262041276
301,2,4.06566061857576
301,3,4.115818538487791
301,4,4.094535939254272
301,5,4.0857953722030675
301,6,4.0723306145543825
301,7,4.020064810536217
301,8,1.5690219103446734
301,9,1.7173343333062552
301,10,1.8302775504950717
301,11,1.8917303209721195
301,12,1.8498729278470294
301,13,1.8052558859360097
301,14,1.8032655985867823
301,15,1.7374475975723727
301,16,1.704806643424926
301,17,1.7323398508723151
301,18,1.6851146088865705
301,19,1.5958425444514652
301,20,1.5548785634788134
301,21,1.5902838956364838
301,22,1.626845293363805
301,23,1.6217650630115972
301,24,1.6876726131112019
301,25,3.961778434482539
301,26,3.91639008958009
301,27,3.890177334243156
301,28,3.965013901885542
301,29,4.003526239728534
301,30,3.959054090825866
301,31,3.902995891899616
302,0,3.8409526256060507
302,1,3.9102202688654617
302,2,4.058298302313215
302,3,4.1133376154721
302,4,4.093485760987508
302,5,4.0870231620396105
302,6,4.076505866009125
302,7,4.0260551683701635
302,8,1.5715812469711947
302,9,1.7219361880430142
302,10,1.8346574067759656
302,11,1.8957815252067676
302,12,1.8546086142784621
302,13,1.8071783909555703
302,14,1.8084466550986404
302,15,1.7465586615570299
302,16,1.7079386956770648
302,17,1.732173905127237
302,18,1.6870854691718313
302,19,1.597980229141207
302,20,1.5522639962633944
302,21,1.5801377040234184
302,22,1.6159583611235846
302,23,1.61338617447024
302,24,1.6798780300540084
302,25,3.9630264446415486
302,26,3.9240343310241315
302,27,3.8931453978671042
302,28,3.9633583956279717
302,29,4.006048773108227
302,30,3.962088245099272
302,31,3.902818610104765
303,0,3.8456812024800007
303,1,3.905431914853837
303,2,4.050885124970943
303,3,4.110555949848488
303,4,4.091986462901682
303,5,4.087583802924995
303,6,4.080392231273676
303,7,4.031954750107097
303,8,1.5737840463183543
303,9,1.7261247963268425
303,10,1.8389537870051584
303,11,1.8997740301379065
303,12,1.8594010268642631
303,13,1.8090740167306998
303,14,1.813201535868752
303,15,1.7556285349496217
303,16,1.7113078829199182
303,17,1.7318662559577698
303,18,1.6888284240415798
303,19,1.6001028852808898
303,20,1.5499778624767089
303,21,1.570248035494743
303,22,1.6049318802027674
303,23,1.6049490828908708
303,24,1.6720176286263595
303,25,3.9638353651160045
303,26,3.931386329752284
303,27,3.896630303593755
303,28,3.9617463605371857
303,29,4.008234819938748
303,30,3.9653570819685933
303,31,3.902738488443997
304,0,3.8508598161753
304,1,3.9014937912866006
304,2,4.043502627091999
304,3,4.107505315207914
304,4,4.0900877861172935
304,5,4.087453961448611
304,6,4.083935033717037
304,7,4.037752252664804
304,8,1.575642826727709
304,9,1.7298736789011393
304,10,1.8431351283578714
304,11,1.9036951488290423
304,12,1.8642339065473295
304,13,1.810947959277898
304,14,1.8175147843549018
304,15,1.764614232552982
304,16,1.714921537098453
304,17,1.7314453117032527
304,18,1.6903557880349882
304,19,1.6022156727963328
304,20,1.5480356585248258
304,21,1.5606709925172217
304,22,1.5938151688614273
304,23,1.5964838403117136
304,24,1.6641416383066445
304,25,3.964266979696048
304,26,3.9383779553667866
304,27,3.900587534246437
304,28,3.960243646177813
304,29,4.010076000554891
304,30,3.9688235773621092
304,31,3.9028101644852766
305,0,3.856403337925165
305,1,3.8984266884512833
305,2,4.036233731286629
305,3,4.104218774869419
305,4,4.087843206328246
305,5,4.086621453644182
305,6,4.087075478776486
305,7,4.043433382346952
305,8,1.5771744649824957
305,9,1.7331617837758522
305,10,1.8471711275621583
305,11,1.9075328810291703
305,12,1.8690913526945847
305,13,1.8128055144088981
305,14,1.82137294718927
305,15,1.7734703853943588
305,16,1.7187824563158736
305,17,1.7309388722905186
305,18,1.691680014181517
305,19,1.604323089877788
305,20,1.546450003269477
305,21,1.5514603125083912
305,22,1.5826586201259685
305,23,1.5880194795295448
305,24,1.6562984790824136
305,25,3.9643868521547403
305,26,3.9449521988315195
305,27,3.9049619409263934
305,28,3.9589116184668844
305,29,4.011573910744395
305,30,3.972446625072864
305,31,3.903082845864554
306,0,3.8622273263228264
306,1,3.89623745057751
306,2,4.029161241508994
306,3,4.100730850120136
306,4,4.085308644064405
306,5,4.085085988507552
306,6,4.089752177641047
306,7,1.4749196526862147
306,8,1.5783998005566133
306,9,1.7359735822721758
306,10,1.8510330374542625
306,11,1.9112759834457638
306,12,1.8739579547139362
306,13,1.8146521243649456
306,14,1.8247648137195616
306,15,1.7821496085572466
306,16,1.7228886506472552
306,17,1.7303736871738098
306,18,1.6928134584755237
306,19,1.6064288163267724
306,20,1.5452304465084759
306,21,1.542666815132537
306,22,1.5715132627239266
306,23,1.5795838092212249
306,24,1.648534233558509
306,25,3.964261984286545
306,26,3.9510642921228203
306,27,3.909689382367099
306,28,3.9578052977927514
306,29,4.012739840053454
306,30,3.976182519352344
306,31,3.9035992847842884
307,0,3.8682498214600507
307,1,3.8949191970385315
307,2,4.022366265488837
307,3,4.097077675790239
307,4,4.082541190707159
307,5,4.0828595662766345
307,6,4.09190288429513
307,7,1.4777635601824088
307,8,1.5793431909529743
307,9,1.7382990875412372
307,10,1.8546939336304646
307,11,1.9149140248030525
307,12,1.878818904628902
307,13,1.8164934105320465
307,14,1.8276816395530457
307,15,1.7906029119682345
307,16,1.7272331510757666
307,17,1.729775024376089
307,18,1.693768144123944
307,19,1.6085355653562565
307,20,1.5443833099090178
307,21,1.5343378790837465
307,22,1.5604303130206216
307,23,1.571203226679282
307,24,3.888348954244985
307,25,3.963958467235429
307,26,3.9566824374173075
307,27,3.914698618305705
307,28,3.9569717052084514
307,29,4.013594174501977
307,30,3.9799864782570866
307,31,3.904394967018607
308,0,3.8743929441176075
308,1,3.8944518968499318
308,2,4.015926608772797
308,3,4.093297117569058
308,4,4.079597893408582
308,5,4.079966516249888
308,6,4.093466388372516
308,7,1.4806357546584716
308,8,1.5800320254004896
308,9,1.7401337966164114
308,10,1.8581289481213956
308,11,1.9184374252605658
308,12,1.8836600899938718
308,13,1.8183351912684236
308,14,1.8301173502563512
308,15,1.798780149697647
308,16,1.7318038853881779
308,17,1.7291662570996482
308,18,1.6945555290544896
308,19,1.610644945831687
308,20,1.5439115624538313
308,21,1.5265169545243755
308,22,1.5494607230502524
308,23,1.5629025502152087
308,24,3.888132171565561
308,25,3.963539202136231
308,26,3.9617881263958465
308,27,3.919913397410226
308,28,3.9564484681405867
308,29,4.014165503904077
308,30,3.983814156992304
308,31,3.905497535399656
309,0,3.8805842565826882
309,1,3.8948032709499247
309,2,4.009915191396181
309,3,4.0894288268064045
309,4,4.076534637692303
309,5,4.076443172248824
309,6,4.094384498779883
309,7,1.4835575885976076
309,8,1.5804962047079223
309,9,1.7414785581455328
309,10,1.8613154675547707
309,11,1.92183747998508
309,12,1.8884681668444758
309,13,1.8201834841983706
309,14,1.8320687215921374
309,15,1.8066305027344587
309,16,1.7365836239810628
309,17,1.7285684741851062
309,18,1.6951862802253077
309,19,1.612757336889094
309,20,1.5438147320838327
309,21,1.5192431169419853
309,22,1.538654729771883
309,23,1.5547048730259747
309,24,3.8880863583036795
309,25,3.963061763910193
309,26,3.966376043163563
309,27,3.92525467434204
309,28,3.9562627289832855
309,29,4.014489463499886
309,30,3.9876231010509775
309,31,3.906926460181047
310,0,3.8867578526124875
310,1,3.89592998529215
310,2,4.004398538760791
310,3,4.085514211246171
310,4,4.073405160642755
310,5,4.07233719713936
310,6,4.094604048033394
310,7,1.486549967961459
310,8,1.5807675954821132
310,9,1.7423393689949669
310,10,1.8642332938457176
310,11,1.925106366892197
310,12,1.8932306126829115
310,13,1.822044492655674
310,14,1.8335355329563532
310,15,1.8141029896604082
310,16,1.7415499975965534
310,17,1.728000120415379
310,18,1.6956700582751139
310,19,1.6148717767892344
310,20,1.5440888548246645
310,21,1.5125506677151326
310,22,1.528061410657681
310,23,1.5466314400362942
310,24,3.88814710447471
310,25,3.9625764775387236
310,26,3.9704535574092605
310,27,3.930642886607292
310,28,3.9564303904970153
310,29,4.014607348207869
310,30,3.991374091128484
310,31,3.9086929607237817
311,0,3.892855156029601
311,1,3.8977790878832987
311,2,3.9994353967822978
311,3,4.081596304084816
311,4,4.070260220515146
311,5,4.067706580579866
311,6,4.094078844938934
311,7,1.4896330225247998
311,8,1.5808794672027942
311,9,1.74272710390734
311,10,1.8668647660514626
311,11,1.9282371387990949
311,12,1.8979357597935487
311,13,1.8239245762895107
311,14,1.83452069101264
311,15,1.8211469991829892
311,16,1.7466755880394182
311,17,1.7274766722889874
311,18,1.6960153159945268
311,19,1.6169858677629108
311,20,1.5447264622722654
311,21,1.506468786143687
311,22,1.517728250637537
311,23,1.5387015489255327
311,24,3.888246068312356
311,25,3.9621247694241286
311,26,3.974039827343781
311,27,3.9360002200842166
311,28,3.9569557213938094
311,29,4.0145645452249665
311,30,3.9950323355382142
311,31,3.9108001748828918
312,0,3.89882541990352
312,1,3.9002896349510694
312,2,3.995075517824887
312,3,4.0777195187511905
312,4,4.067146940665254
312,5,4.062618345851672
312,6,4.092771503754382
312,7,1.4928257964040053
312,8,1.580865920803062
312,9,1.7426571833145468
312,10,1.8691948426397433
312,11,1.931223700454685
312,12,1.9025728094663166
312,13,1.825830206170784
312,14,1.835030320898824
312,15,1.8277128380986374
312,16,1.7519280919388092
312,17,1.7270103544302973
312,18,1.6962291139846897
312,19,1.619095698472502
312,20,1.5457166078886555
312,21,1.5010212371089748
312,22,1.5077007252824794
312,23,1.530932476228237
312,24,3.8883135032093397
312,25,3.961737847736668
312,26,3.9771645442612678
312,27,3.9412527925657423
312,28,3.957831334189306
312,29,4.014408836693732
312,30,3.9985684710489173
312,31,3.9132435645491674
313,0,3.9046259307081432
313,1,3.903394445747075
313,2,3.9913586584829814
313,3,4.073929282629041
313,4,4.06410833728151
313,5,4.057147011790031
313,6,4.090655081302844
313,7,1.4961459627787765
313,8,1.5807613174324564
313,9,1.7421491852445785
313,10,1.871211144038425
313,11,1.9340607711346784
313,12,1.907131827971119
313,13,1.827767905052273
313,14,1.8350738227990533
313,15,1.8337522879515549
313,16,1.7572705566217444
313,17,1.7266099012694909
313,18,1.6963169566991223
313,19,1.6211957855587915
313,20,1.5470449321278201
313,21,1.496226137889699
313,22,1.4980219049112393
313,23,1.5233394290658075
313,24,3.8882808555460406
313,25,3.961435755211051
313,26,3.9798663618738934
313,27,3.9463326873184266
313,28,3.959038535688336
313,29,4.0141886285230965
313,30,4.001959339548476
313,31,3.9160115382764698
314,0,3.910221933721054
314,1,3.9070219222928486
314,2,3.9883138231058575
314,3,4.070271549309783
314,4,4.061183031891592
314,5,4.051372864077234
314,6,4.087714459545262
314,7,1.499609566353514
314,8,1.5805997159791636
314,9,1.7412264080029698
314,10,1.8729039559478031
314,11,1.9367438337037532
314,12,1.91160372537286
314,13,1.8297441737367577
314,14,1.8346638921280363
314,15,1.8392191634346262
314,16,1.7626616861748445
314,17,1.726280368019807
314,18,1.6962826518409428
314,19,1.6232790355613667
314,20,1.548693765977368
314,21,1.492095786978644
314,22,1.48873208405284
314,23,1.5159355227287012
314,24,3.888083351734634
314,25,3.9612268260141534
314,26,3.982191063523449
314,27,3.951179773451426
314,28,3.9605480387097094
314,29,4.013951164044949
314,30,4.005188515508151
314,31,3.9190862650457277
315,0,3.9155863067498573
315,1,3.9110978697780916
315,2,3.98595877837217
315,3,4.066792195562734
315,4,4.058405141398455
315,5,4.045380096175325
315,6,4.083947419643623
315,7,1.5032307966094687
315,8,1.5804143277017924
315,9,1.7399153909471727
315,10,1.874266194497482
315,11,1.9392690712523264
315,12,1.91598021850114
315,13,1.8317654047889649
315,14,1.8338165020547992
315,15,1.8440698654501626
315,16,1.7680562147995247
315,17,1.7260229943124665
315,18,1.696128195812829
315,19,1.6253367282966267
315,20,1.5506422720691073
315,21,1.4886365570304054
315,22,1.4798684403964604
315,23,3.819252567440333
315,24,3.8876624925389507
315,25,3.9611075654257295
315,26,3.984189528657997
315,27,3.955743256667751
315,28,3.9623210122154457
315,29,4.013740781919456
315,30,4.008246567636398
315,31,3.9224446472069467
316,0,3.9206990185897275
316,1,3.9155472553219783
316,2,3.9842998545538966
316,3,4.063536315720218
316,4,4.055804330841542
316,5,4.039254883749914
316,6,1.4968724568618876
316,7,1.5070217943697266
316,8,1.5802369959737923
316,9,1.7382454011962476
316,10,1.875293334907215
316,11,1.9416332926082258
316,12,1.9202537795889438
316,13,1.8338377850855234
316,14,1.8325508475955865
316,15,1.8482639217117816
316,16,1.773405343627023
316,17,1.7258351231302267
316,18,1.6958536875948476
316,19,1.6273585225515732
316,20,1.5528666220853937
316,21,1.4858488533299357
316,22,1.4714647270121075
316,23,3.817465820977762
316,24,3.8869683749859636
316,25,3.961062957555105
316,26,3.9859155663155232
316,27,3.959982912527079
316,28,3.9643104362496384
316,29,4.013597276534017
316,30,4.011131047103931
316,31,3.9260594156980786
317,0,3.925546416060145
317,1,3.920295847303791
317,2,3.9833320387583107
317,3,4.0605474322744275
317,4,4.053406007506428
317,5,4.033083457459333
317,6,1.50290899179574
317,7,1.5109924936450365
317,8,1.5800977086812937
317,9,1.7362478945221889
317,10,1.8759833058568673
317,11,1.9438338482009727
317,12,1.9244175722688528
317,13,1.8359671889284432
317,14,1.8308892510221757
317,15,1.8517645078255747
317,16,1.7786572362660675
317,17,1.7257101769188967
317,18,1.6954572730599557
317,19,1.629332484706368
317,20,1.5553402087725965
317,21,1.4837271384139137
317,22,1.4635510012359843
317,23,3.815694970176531
317,24,3.885961766904285
317,25,3.961067192580101
317,26,3.987423687575941
317,27,3.9638699644212876
317,28,3.9664627183525427
317,29,4.013554416099232
317,30,4.0138462040033
317,31,3.9299003069285847
318,0,3.9301203887494958
318,1,3.925271684246138
318,2,3.9830393548306446
318,3,4.0578666468663736
318,4,4.051231629696889
318,5,4.026950237452275
318,6,1.5092678126052552
318,7,1.5151505001583265
318,8,1.5800241502455863
318,9,1.7339559589478468
318,10,1.8763363522762284
318,11,1.945868537915634
318,12,1.9284653767619044
318,13,1.8381590636485452
318,14,1.8288570288557573
318,15,1.854538941938372
318,16,1.7837575675199049
318,17,1.7256376919632217
318,18,1.6949351213335722
318,19,1.6312451406367663
318,20,1.558033890472891
318,21,1.4822600227104819
318,22,1.4561533931878488
318,23,3.814036033892537
318,24,3.8846158661734274
318,25,3.9610847914687564
318,26,3.988766890890836
318,27,3.967387579739219
318,28,3.9687195197058944
318,29,4.013638668815435
318,30,4.016402442976968
318,31,3.9339352783607673
319,0,3.934417463523055
319,1,3.930406330984085
319,2,3.983395514181533
319,3,4.055531760240583
319,4,4.049299099650885
319,5,4.0209360889364145
319,6,1.5159440099323276
319,7,1.5195010073684678
319,8,1.5800412995742035
319,9,1.73140374972675
319,10,1.8763548697231718
319,11,1.9477355127115767
319,12,1.9323915062120034
319,13,1.8404183097931344
319,14,1.8264823212404595
319,15,1.856559146281941
319,16,1.7886501189421353
319,17,1.7256034113005754
319,18,1.694281434367841
319,19,1.63308155097199
319,20,1.560916265705139
319,21,1.4814304202963708
319,22,1.4492939164289842
319,23,3.812588090562384
319,24,3.8829176859377945
319,25,3.961072093253349
319,26,3.989994533810566
319,27,3.9705309698257234
319,28,3.971019732455329
319,29,4.013868181007129
319,30,4.018815537906339
319,31,3.938131718904889
320,0,3.9384378813374012
320,1,3.935635890185511
320,2,3.9843648120096793
320,3,4.053576392912366
320,4,4.047623207867387
320,5,4.015116751955257
320,6,1.5229301479358905
320,7,1.524046750238312
320,8,1.5801710794902162
320,9,1.72862592440089
320,10,1.876043213921583
320,11,1.949433171896528
320,12,1.9361907162068945
320,13,1.8427491581246653
320,14,1.8237958850075224
320,15,1.8578020692714772
320,16,1.793277414212876
320,17,1.725589435624392
320,18,1.6934884904393628
320,19,1.6348254094978039
320,20,1.5639539749692555
320,21,1.481215768112542
320,22,1.4429903227842191
320,23,3.811450258086568
320,24,3.8808690180589034
320,25,3.960979058075031
320,26,3.9911503619071493
320,27,3.9733070919441666
320,28,3.9733015446656905
320,29,4.014252043195103
320,30,4.02110563390672
320,31,3.9424576107995524
321,0,3.942184706974671
321,1,3.9409017487447615
321,2,3.9859032346347356
321,3,4.052029140073066
321,4,4.04621609557783
321,5,4.009561490336752
321,6,1.5302162943112763
321,7,1.528787996426854
321,8,1.5804320623599122
321,9,1.7256570865244993
321,10,1.8754074893725916
321,11,1.950960058035886
321,12,1.9398581095847187
321,13,1.8451550457525763
321,14,1.820830852243895
321,15,1.8582500622309315
321,16,1.7975813867175772
321,17,1.7255744308108734
321,18,1.69254672179789
321,19,1.6364591642020325
321,20,1.5671120266201903
321,21,1.4815883062387893
321,22,1.4372560028451478
321,23,3.8107186366390082
321,24,3.8784869396180803
321,25,3.9607513287800997
321,26,3.9922707607182324
321,27,3.9757339641374663
321,28,3.975504526359512
321,29,4.014789870939412
321,30,4.023296072343718
321,31,3.9468826016639214
322,0,3.945663018091438
322,1,3.9461510506501227
322,2,3.9879597363089627
322,3,4.050912794532108
322,4,4.045087703228597
322,5,4.004331995028397
322,6,1.5377900699705414
322,7,1.5337225740387852
322,8,1.5808392357473828
322,9,1.7225312464076217
322,10,1.874455321228805
322,11,1.952314751539343
322,12,1.9433890386529005
322,13,1.8476384937777768
322,14,1.817622456660944
322,15,1.8578912053114904
322,16,1.8015040712085393
322,17,1.7255338898987633
322,18,1.6914448261999355
322,19,1.637964160164521
322,20,1.5703541433614272
322,21,1.4825154161126757
322,22,1.432099933150218
322,23,3.8104833029424015
322,24,3.875803840962384
322,25,3.960332485156931
322,26,3.9933832894621473
322,27,3.97783961625282
322,28,3.9775716691714176
322,29,4.015471717222474
322,30,4.025412080925068
322,31,3.9513789488223368
323,0,3.9488792136968858
323,1,3.951336900098231
323,2,3.990477638250642
323,3,4.050243670222483
323,4,4.04424617554562
323,5,3.9994815661439067
323,6,1.5456367175344259
323,7,1.5388459345445449
323,8,1.5814038309844494
323,9,1.7192813068773494
323,10,1.873195614827507
323,11,1.9534957669999755
323,12,1.946779006943822
323,13,1.85020098884786
323,14,1.814207730513489
323,15,1.8567195777368584
323,16,1.8049883110307883
323,17,1.7254404465742583
323,18,1.6901699115626851
323,19,1.639320803199484
323,20,1.573643125647275
323,21,1.4839600128968296
323,22,3.8300943477045344
323,23,3.8108254432405486
323,24,3.87286696819547
323,25,3.9596664182339927
323,26,3.9945055463127903
323,27,3.979660712060729
323,28,3.979451313359845
323,29,4.016278322463915
323,30,4.02747937591312
323,31,3.955922302707886
324,0,3.951840474149427
324,1,3.956418310366371
324,2,3.9933960989762345
324,3,4.050031056010081
324,4,4.0436981978635735
324,5,3.9950545864911944
324,6,1.5537391876960331
324,7,1.5441512489973417
324,8,1.5821332165701167
324,9,1.715938581583261
324,10,1.8716383074121814
324,11,1.9545014533637681
324,12,1.9500235725999722
324,13,1.8528428710010765
324,14,1.810625175240379
324,15,1.854735468142866
324,16,1.8079784721049579
324,17,1.7252642364723472
324,18,1.688707672477542
324,19,1.6405087428696192
324,20,1.5769412280615311
324,21,1.485880987558818
324,22,3.837080150307682
324,23,3.811814708317425
324,24,3.8697374877159083
324,25,3.9586997476303782
324,26,3.9956444044513426
324,27,3.9812408879914996
324,28,3.9810988992244742
324,29,4.017181697301697
324,30,4.029522726973455
324,31,3.9604923019996594
325,0,3.954554395380121
325,1,3.9613599247492006
325,2,3.9966516034567534
325,3,4.050276825350171
325,4,4.043449243690685
325,5,3.9910862876263793
325,6,1.5620782424403417
325,7,1.549629535227024
325,8,1.5830308573199938
325,9,1.7125323527947096
325,10,1.8697941166306302
325,11,1.9553298999793387
325,12,1.9531182554208646
325,13,1.8555632301189933
325,14,1.8069144093797764
325,15,1.8519455214715104
325,16,1.8104211546843212
325,17,1.7249733019124749
325,18,1.6870425968364846
325,19,1.6415070732123613
325,20,1.5802105445602548
325,21,1.4882336936368585
325,22,3.8443129626350627
325,23,3.8135068675759127
325,24,3.8664890949516155
325,25,3.9573842029084205
325,26,3.996795646256514
325,27,3.98262886319638
325,28,3.982478485289182
325,29,4.01814602238382
325,30,4.031564536998246
325,31,3.965072959950458
326,0,3.9570288097615465
326,1,3.966131545255527
326,2,4.000179419250277
326,3,4.050975221896502
326,4,4.043503719664923
326,5,1.583761218632062
326,6,1.5706325740409426
326,7,1.5552698132898468
326,8,1.5840963391877867
326,9,1.70908947496074
326,10,1.867674290381743
326,11,1.9559788505179259
326,12,1.9560584495162372
326,13,1.8583598132127372
326,14,1.8031157976499905
326,15,1.8483628196221518
326,16,1.8122658938436687
326,17,1.724534035050124
326,18,1.6851582003556245
326,19,1.6422945492534966
326,20,1.583413398330964
326,21,1.4909704731293558
326,22,3.851672700177148
326,23,3.8159418305881894
326,24,3.8632062033879033
326,25,3.9556788902969755
326,26,3.997944010223787
326,27,3.983876383122929
326,28,3.9835639827692373
326,29,4.019128838937229
326,30,4.0336234893448335
326,31,3.9696528288966983
327,0,3.959271795324827
327,1,3.9707075123427735
327,2,4.003914970536095
327,3,4.05211283471995
327,4,4.043865000818303
327,5,1.5922331344177547
327,6,1.5793789387045063
327,7,1.5610592861029593
327,8,1.5853254586926404
327,9,1.7056340295392802
327,10,1.8652903624923876
327,11,1.9564456266626769
327,12,1.9588393433962878
327,13,1.8612289446373838
327,14,1.7992700653757134
327,15,1.8440068938460505
327,16,1.8134658397154453
327,17,1.723911653855632
327,18,1.6830372863360192
327,19,1.6428498171360986
327,20,1.58651273193167
327,21,1.4940412154729603
327,22,3.8590339202915778
327,23,3.819142093924171
327,24,3.8599817629127258
327,25,3.9535523690319203
327,26,3.999063651914774
327,27,3.985036064334405
327,28,3.9843400646323146
327,29,4.02008249415132
327,30,4.035713313291158
327,31,3.9742249379635957
328,0,3.9612918643825736
328,1,3.9750659844216982
328,2,4.007795085772006
328,3,4.053668769613721
328,4,4.044535356060977
328,5,1.6007070265331518
328,6,1.5882923036928827
328,7,1.5669835418967635
328,8,1.586710374922387
328,9,1.7021870357630353
328,10,1.862653918542736
328,11,1.9567270633443314
328,12,1.961455849191757
328,13,1.864165461165556
328,14,1.7954179026759967
328,15,1.8389036676848884
328,16,1.813978408662906
328,17,1.7230707048352647
328,18,1.6806622275887997
328,19,1.6431516554673398
328,20,1.5894724933324595
328,21,1.4973939431680514
328,22,3.866268867697878
328,23,3.82311165877344
328,24,3.856914768011244
328,25,3.950984466818886
328,26,4.000119006845243
328,27,3.986159211720158
328,28,3.9848027177179732
328,29,4.020955796746752
328,30,4.0378417151665005
328,31,3.9787865072218684
329,0,3.963098312531758
329,1,3.979188168966543
329,2,4.011759081301572
329,3,4.055615015367188
329,4,4.045515770676056
329,5,1.6091520688820065
329,6,1.5973460067207583
329,7,1.5730267748803144
329,8,1.5882398211574988
329,9,1.6987662211081838
329,10,1.859776375925649
329,11,1.9568194571486557
329,12,1.963902542536514
329,13,1.8671626636571945
329,14,1.7915995630110917
329,15,1.8330853300892425
329,16,1.8137658968690793
329,17,1.721975585994219
329,18,1.6780152670763864
329,19,1.6431792252859059
329,20,1.5922580134909676
329,21,1.5009754172772407
329,22,3.873250563263449
329,23,3.8278354512693755
329,24,3.854107526080233
329,25,3.947967771410277
329,26,4.001066030144277
