x,z,IC
264,20,1.7857107689179679
264,21,1.6741796575482575
264,22,1.6876984336935712
264,23,1.7010638492887271
264,24,1.7455849381831354
264,25,1.724518040734927
264,26,3.839058356442358
264,27,3.9012043449841474
264,28,3.9498489893212043
264,29,3.9606459760322017
264,30,3.8133066408388165
264,31,3.8322762274984976
265,0,3.7788391727400317
265,1,3.9250234519621823
265,2,3.9809258082013317
265,3,1.8072803486838718
265,4,1.8732101247840265
265,5,1.7675467484771914
265,6,1.7394989800266498
265,7,1.8326758780312795
265,8,1.8465894826510214
265,9,1.753533141595009
265,10,1.8551532363569012
265,11,1.86017761269038
265,12,1.7827831498255027
265,13,1.84980938332086
265,14,1.6300236175951806
265,15,1.4838747937457952
265,16,1.5256231295845597
265,17,1.4503702005361903
265,18,1.4516110549351364
265,19,1.6692120530727839
265,20,1.7941141275909012
265,21,1.6836130240737814
265,22,1.6860171181096208
265,23,1.699654319432221
265,24,1.7358974588896523
265,25,1.727860851444906
265,26,3.8381355933852377
265,27,3.8969210207594482
265,28,3.9529582976384017
265,29,3.963801491630453
265,30,3.825514856911756
265,31,3.8220955755402914
266,0,3.7782538279929545
266,1,3.9222055310028665
266,2,3.9842542851184386
266,3,1.788739808700638
266,4,1.8674176053033553
266,5,1.7769520743829943
266,6,1.7348841263929016
266,7,1.8187930515119148
266,8,1.8532359627749329
266,9,1.7566264918465095
266,10,1.8392402276241748
266,11,1.867256779122092
266,12,1.7763158426169068
266,13,1.8567501829849187
266,14,1.6648961756615188
266,15,1.481544389338219
266,16,1.5211621463404308
266,17,1.461687549969709
266,18,1.4428610412713223
266,19,1.6458770360201418
266,20,1.799917151056206
266,21,1.6948629314574004
266,22,1.6841808158781106
266,23,1.6993522426911671
266,24,1.726060361624616
266,25,1.7302911282838305
266,26,3.837645029269466
266,27,3.892245002304269
266,28,3.955936328062782
266,29,3.966763356818159
266,30,3.8379019326094217
266,31,3.812616099748725
267,0,3.778136878134937
267,1,3.9191698393027306
267,2,3.9875677949299098
267,3,1.771069801861959
267,4,1.8587698365043401
267,5,1.7854953685314372
267,6,1.7324690688469189
267,7,1.8040139069041399
267,8,1.8569556185746867
267,9,1.7625045898182674
267,10,1.822781058678443
267,11,1.8724020724283097
267,12,1.7713103071140424
267,13,1.8585932678243875
267,14,1.7008054377379087
267,15,1.4837329200770442
267,16,1.5143688900374466
267,17,1.4730410698551621
267,18,1.437837416671275
267,19,1.6217706652352841
267,20,1.8026677420332662
267,21,1.707798267763965
267,22,1.6823669994506205
267,23,1.699901442967706
267,24,1.7165030035217086
267,25,1.7315223669779014
267,26,3.837584019262386
267,27,3.8872480597830044
267,28,3.958736783212715
267,29,3.969542717583644
267,30,3.850341660378519
267,31,3.8039626639034645
268,0,3.778513292711974
268,1,3.91591124701327
268,2,3.9908974333623246
268,3,1.7545318007363242
268,4,1.847676514954749
268,5,1.792677982054142
268,6,1.7321953985517218
268,7,1.7890026622372996
268,8,1.8574012370607467
268,9,1.7707162808749453
268,10,1.8065873541367332
268,11,1.875163678255579
268,12,1.7680499952632187
268,13,1.8556568917385947
268,14,1.7365185616583163
268,15,1.4909389447784023
268,16,1.5057240224623227
268,17,1.48369772426711
268,18,1.4365438523918774
268,19,1.5976196525794393
268,20,1.8020080798996323
268,21,1.7221716448256967
268,22,1.6808242109607732
268,23,1.7009998422666612
268,24,1.7076304976582637
268,25,1.7313570142259567
268,26,3.837944883392406
268,27,3.8820059048267725
268,28,3.961311724634811
268,29,3.97215159390996
268,30,3.862712791635685
268,31,3.7962522909486545
269,0,3.779404210701962
269,1,3.9124309485584408
269,2,3.9942665224497076
269,3,1.7392604618096397
269,4,1.8346354133415192
269,5,1.7980739480662817
269,6,1.7338775829578403
269,7,1.7744284227414568
269,8,1.854398349928601
269,9,1.7806533452182316
269,10,1.7914582789349405
269,11,1.8752244129718978
269,12,1.7666477079921383
269,13,1.8484596629746572
269,14,1.7708003065721136
269,15,1.503438625194172
269,16,1.4958743889730803
269,17,1.4929712441659295
269,18,1.438817495394114
269,19,1.5741857976809104
269,20,1.7977023587669771
269,21,1.7376191735702606
269,22,1.6798553043145044
269,23,1.7023272260874067
269,24,1.6997944254149835
269,25,1.7297009551706573
269,26,3.8387150116399775
269,27,3.8765969584894195
269,28,3.963612341008187
269,29,3.9746026038608804
269,30,3.874900487647305
269,31,3.7895922591020343
270,0,3.7808266591246587
270,1,3.908736698022684
270,2,3.997689976026542
270,3,1.7252656832653048
270,4,1.8202005456329151
270,5,1.8013549226570726
270,6,1.737215399083758
270,7,1.7609273694795808
270,8,1.8479581324751866
270,9,1.7915854401496654
270,10,1.7781300593674239
270,11,1.87242700037535
270,12,1.7670460392836953
270,13,1.8376830886692777
270,14,1.8024749758692196
270,15,1.521262044866038
270,16,1.485600758933221
270,17,1.500263386087151
270,18,1.4443311320158192
270,19,1.5522294194210275
270,20,1.7896593582752127
270,21,1.7536686638175663
270,22,1.6797943861020805
270,23,1.7035747321647436
270,24,1.6932679323943691
270,25,1.7265696649092401
270,26,1.6511738292324116
270,27,3.871101078433569
270,28,3.965589805600165
270,29,3.9769086747724436
270,30,3.8867976161283937
270,31,3.7840783255582613
271,0,3.7827933636314772
271,1,3.904842869082177
271,2,4.00117390201213
271,3,1.712443319927074
271,4,1.804947764469721
271,5,1.8023087829101239
271,6,1.7418134765004307
271,7,1.7490669988942968
271,8,1.83827925347368
271,9,1.8027032649372643
271,10,1.7672285500155096
271,11,1.8667903831936419
271,12,1.7690301622228224
271,13,1.8241256660143612
271,14,1.8304846590080917
271,15,1.5441832958237216
271,16,1.4757763564386706
271,17,1.5051013328639962
271,18,1.4526048321756342
271,19,1.5324707245165905
271,20,1.7779479704457597
271,21,1.7697563090128148
271,22,1.680979068825857
271,23,1.7044736170716457
271,24,1.6882271983880413
271,25,1.722085634137091
271,26,1.6535837727914837
271,27,3.8655982695732147
271,28,3.967196206033363
271,29,3.979082741928403
271,30,3.898305877508876
271,31,3.779793112051707
272,0,3.785312650063258
272,1,3.900770341416049
272,2,4.0047154477613915
272,3,1.7005934825006421
272,4,1.7894401275854908
272,5,1.8008507308328698
272,6,1.7472066246758684
272,7,1.739314654552046
272,8,1.8257384863246544
272,9,1.8131672811634258
272,10,1.7592280751008125
272,11,1.8585137325500414
272,12,1.7722518579256026
272,13,1.8086517101300923
272,14,1.8539402788412491
272,15,1.5717250780568288
272,16,1.4673185882927686
272,17,1.5071687745923896
272,18,1.4630267648748512
272,19,1.515551406863156
272,20,1.7628041887976176
272,21,1.785251266956533
272,22,1.6837201031426545
272,23,1.7048208784252208
272,24,1.684740757615377
272,25,1.716467387176485
272,26,1.656604294094906
272,27,3.860167402526854
272,28,3.968385526756883
272,29,3.9811374358828586
272,30,3.9093367485720023
272,31,3.776804683781717
273,0,3.7883884332970754
273,1,3.896546219979781
273,2,4.008302888888491
273,3,1.68944484061153
273,4,1.7741953277967037
273,5,1.7970262812568092
273,6,1.7528892408337078
273,7,1.7320123020307343
273,8,1.8108706247422506
273,9,1.8221589240594471
273,10,1.754419392464213
273,11,1.8479676870785222
273,12,1.7762628787168993
273,13,1.7921384048978353
273,14,1.872162451723349
273,15,1.6031776292127835
273,16,1.4611368499686825
273,17,1.506328564433858
273,18,1.4748822618557003
273,19,1.5019988669930815
273,20,1.7446285783139444
273,21,1.7994869132075288
273,22,1.6882707556790995
273,23,1.7044995313950844
273,24,1.6827675112606606
273,25,1.7100110856323751
273,26,1.6598837480541635
273,27,3.854884963824688
273,28,3.9691146623888662
273,29,3.983084760496233
273,30,3.919812235022137
273,31,3.7751653497526734
274,0,3.792020287241412
274,1,3.8922033977113815
274,2,4.011915956165239
274,3,1.6786829727391066
274,4,1.7596572774540342
274,5,1.7910060748167584
274,6,1.7583468402416615
274,7,1.7273590742686193
274,8,1.7943389446850446
274,9,1.828931049120867
274,10,1.7528890437890647
274,11,1.8356732641755364
274,12,1.7805550706349007
274,13,1.775424609724787
274,14,1.8847098639275113
274,15,1.6376308894729108
274,16,1.4580795728813871
274,17,1.5026353497454465
274,18,1.4873896383287422
274,19,1.4921953722070296
274,20,1.7239738531440711
274,21,1.8117969750406093
274,22,1.694798417275793
274,23,1.7034917414014576
274,24,1.682163571322662
274,25,1.7030662986583476
274,26,1.66308540315763
274,27,3.8498238608831814
274,28,3.9693444383825502
274,29,3.984935764735506
274,30,3.929665428400204
274,31,3.774910708513903
275,0,3.7962035876557896
275,1,3.887779976065976
275,2,4.015526389492435
275,3,1.6679805848654394
275,4,1.7461735926374524
275,5,1.783073012199358
275,6,1.7630876377583258
275,7,1.7254025888055369
275,8,1.7768980686863132
275,9,1.8328543883688575
275,10,1.7545116057160766
275,11,1.8222697723328527
275,12,1.7846042062688139
275,13,1.7592647522348983
275,14,1.8913937085994135
275,15,1.6740179718761006
275,16,1.4588837480747125
275,17,1.4963371999252897
275,18,1.4997407997967276
275,19,1.4863542442083124
275,20,1.7015228508986995
275,21,1.8215542975338603
275,22,1.70336084909359
275,23,1.7018835698915211
275,24,1.6826973596707997
275,25,1.6960079747290582
275,26,1.6659131178362365
275,27,3.8450523033409776
275,28,3.969040614319321
275,29,3.986700212315198
275,30,3.9388408665501777
275,31,3.776058958686781
276,0,3.800929717630011
276,1,3.8833185611409546
276,2,4.019098702669741
276,3,1.6570273647795968
276,4,1.7339802643042623
276,5,1.773602712760893
276,6,1.7666721434770674
276,7,1.7260394487465005
276,8,1.759351575680793
276,9,1.8334570410751145
276,10,1.7589554954043998
276,11,1.8084738504110054
276,12,1.7879142314702845
276,13,1.744290702362077
276,14,1.8922776518704323
276,15,1.711167308133244
276,16,1.4641300180296175
276,17,1.487865945237777
276,18,1.51114430831418
276,19,1.484504774534717
276,20,1.678057860298328
276,21,1.8282096889009507
276,22,1.7138892021706165
276,23,1.6998607538934052
276,24,1.6840717167030452
276,25,1.6892069345204836
276,26,1.668132730084133
276,27,3.8406327804839635
276,28,3.9681748445920553
276,29,3.9883862542774597
276,30,3.9472947004696115
276,31,3.7786104886373604
277,0,3.8061863241122613
277,1,3.878865455980042
277,2,4.022591137868882
277,3,1.6455573487152906
277,4,1.7231942700327536
277,5,1.7630387238445806
277,6,1.76873891112175
277,7,1.7290247290067042
277,8,1.7425070247030905
277,9,1.8304544776426743
277,10,1.7657020717148926
277,11,1.795032408292408
277,12,1.7900586258728497
277,13,1.7309838922570966
277,14,1.8876637389837212
277,15,1.7478603205844108
277,16,1.4742060807308248
277,17,1.4778166574381821
277,18,1.5208683773464173
277,19,1.4864870527666425
277,20,1.654422883152923
277,21,1.831328168063678
277,22,1.7261794966670283
277,23,1.697695660450619
277,24,1.6859512041959377
277,25,1.683001298581778
277,26,1.669587553236813
277,27,3.8366211522265017
277,28,3.9667255713369856
277,29,3.990000110581419
277,30,3.9549946737790673
277,31,3.7825477543014334
278,0,3.8119576128642296
278,1,3.8744697718643
278,2,4.025956784455057
278,3,1.6333719370616415
278,4,1.7138143122998335
278,5,1.7518642184967403
278,6,1.769024879551268
278,7,1.7339896626423918
278,8,1.7271312022184628
278,9,1.8237681608162244
278,10,1.774076874412087
278,11,1.782672695672677
278,12,1.7907158162860488
278,13,1.719659167808359
278,14,1.8780655453718753
278,15,1.7828911652869894
278,16,1.4892806238140848
278,17,1.466917393344677
278,18,1.5282812280491735
278,19,1.4919572826602865
278,20,1.6314809445716594
278,21,1.8306200087808207
278,22,1.7398936516047854
278,23,1.6957262767492531
278,24,1.6879923628761277
278,25,1.6776711611062978
278,26,1.67020689270721
278,27,3.833065868521372
278,28,3.964678825212757
278,29,3.991545767646691
278,30,3.9619199241553185
278,31,3.787835448612208
279,0,3.818224668671247
279,1,3.8701824829620914
279,2,4.029144833196162
279,3,1.6203570810319852
279,4,1.7057293097845507
279,5,1.7405720999023289
279,6,1.7673791502273877
279,7,1.7404662207306172
279,8,1.7139083517171838
279,9,1.8135316411547204
279,10,1.7832910226851848
279,11,1.7720529483920344
279,12,1.7896960445937031
279,13,1.710460990553494
279,14,1.8641706622905942
279,15,1.8151250165287098
279,16,1.5092893393311981
279,17,1.455990938834777
279,18,1.5328863752940722
279,19,1.5004034990221136
279,20,1.6100689651008449
279,21,1.8259642416360804
279,22,1.7545704580497083
279,23,1.6943287579928086
279,24,1.6898744412349327
279,25,1.6734185323542474
279,26,1.6700070967528593
279,27,3.830007329210664
279,28,3.9620289110049676
279,29,3.9930246995281986
279,30,3.968060618837372
279,31,3.794420960340092
280,0,3.82496578755743
280,1,3.8660554495874924
280,2,4.032101934026312
280,3,1.6064936385872368
280,4,1.6987337571274137
280,5,1.729635472305163
280,6,1.7637695147020522
280,7,1.7479168597154553
280,8,1.7034039061517299
280,9,1.8000838102115042
280,10,1.7924901093565548
280,11,1.7637170382904508
280,12,1.7869577418705433
280,13,1.7033717180012398
280,14,1.8467952297231673
280,15,1.8435515199742274
280,16,1.5339338085849208
280,17,1.4459107909875053
280,18,1.5343507104826837
280,19,1.5111709299122993
280,20,1.5909529425213915
280,21,1.8174227228709088
280,22,1.76964614094929
280,23,1.693885604245175
280,24,1.6913280679605636
280,25,1.6703541221852873
280,26,1.6690852790188884
280,27,3.8274773932764052
280,28,3.9587789570303995
280,29,3.9944356209464242
280,30,3.9734174386892906
280,31,3.802235114553254
281,0,3.8321568081462822
281,1,3.862140435495741
281,2,4.034773623447927
281,3,1.5918604261773894
281,4,1.692548640746794
281,5,1.7194803427685614
281,6,1.7582815496849162
281,7,1.755767420503615
281,8,1.6960358381271095
281,9,1.783949836435194
281,10,1.8008074268779684
281,11,1.7580562849474533
281,12,1.782612248382133
281,13,1.6982308411632245
281,14,1.82683365146707
281,15,1.8673304145202196
281,16,1.5626932445576114
281,17,1.437553966921144
281,18,1.5325236894991967
281,19,1.5234956222899267
281,20,1.574786238556517
281,21,1.8052434781593474
281,22,1.7844834146274473
281,23,1.6947519294441016
281,24,1.692159499801557
281,25,1.6684919635671067
281,26,1.6676064504710284
281,27,3.8254990432789153
281,28,3.9549413098880013
281,29,3.9957742807207675
281,30,3.9780009272576984
281,31,3.8111931814691395
282,0,3.8397714301475903
282,1,3.8584881441321355
282,2,4.037105786404623
282,3,4.024895787469381
282,4,1.6868462808157727
282,5,1.7104621983569497
282,6,1.7511105953277588
282,7,1.7634410216529752
282,8,1.6920552009157188
282,9,1.765811105977042
282,10,1.8074180805137314
282,11,1.7552810957474336
282,12,1.7769165854348847
282,13,1.6947633113635654
282,14,1.8052068246202362
282,15,1.8858268813118655
282,16,1.5948482914587905
282,17,1.4317534070665583
282,18,1.527446487033923
282,19,1.536544409517716
282,20,1.5620736197035976
282,21,1.7898527384490082
282,22,1.7984072619765892
282,23,1.6972224876557092
282,24,1.6922684270620214
282,25,1.6677522252996828
282,26,1.6657853251443167
282,27,3.8240862075593145
282,28,3.950537759198928
282,29,3.997033304221466
282,30,3.981830722774695
282,31,3.821196135309607
283,0,3.247476612763901
283,1,3.855147297573308
283,2,4.03904611705412
283,3,4.030488789314856
283,4,1.6812772799260292
283,5,1.7028477804544493
283,6,1.7425473889603935
283,7,1.7703908009996592
283,8,1.6915367964332513
283,9,1.7464661876271337
283,10,1.8115905017167588
283,11,1.7554044208750923
283,12,1.7702548649319447
283,13,1.692614496277747
283,14,1.7828121808939272
283,15,1.8986348796209063
283,16,1.6295153594211509
283,17,1.429252738516698
283,18,1.5193506039684048
283,19,1.5494588851461544
283,20,1.5531433692190988
283,21,1.7718358532368124
283,22,1.8107451111636022
283,23,1.7015021153531542
283,24,1.6916578323101896
283,25,1.667971890695977
283,26,1.6638644764412307
283,27,3.823243739606029
283,28,3.945599580526777
283,29,3.9982020932425564
283,30,3.9849346921205657
283,31,3.8321321400077175
284,0,3.2452294553750147
284,1,3.8521637801005695
284,2,4.040545543314649
284,3,4.036048487170514
284,4,1.675497704472952
284,5,1.696802980009575
284,6,1.7329585100619744
284,7,1.7761295204579128
284,8,1.6943802217339987
284,9,1.7267853901341343
284,10,1.8127320718743618
284,11,1.7582381921179777
284,12,1.7631097509180667
284,13,1.6913889072094592
284,14,1.7604785799459186
284,15,1.905587521976767
284,16,1.6656893640041843
284,17,1.430665984097089
284,18,1.508646068583757
284,19,1.5614007888850256
284,20,1.54812929041886
284,21,1.7519080380559018
284,22,1.8208686911378957
284,23,1.707682032426544
284,24,1.6904350332634879
284,25,1.6689223380965617
284,26,1.6620907871281954
284,27,3.8229675509159646
284,28,3.9401673885903463
284,29,3.9992667911879125
284,30,3.9873479863783596
284,31,3.8438782343450204
285,0,3.243068065445095
285,1,3.8495798659843663
285,2,4.041559581327901
285,3,4.041605677335777
285,4,1.66919470208049
285,5,1.6923873367839053
285,6,1.7227630780088743
285,7,1.7802543408389426
285,8,1.700320863472545
285,9,1.7076618447224305
285,10,1.8104259871284594
285,11,1.7634030185443201
285,12,1.7560261039573364
285,13,1.6906896601235464
285,14,1.7389286405857864
285,15,1.9067543688463473
285,16,1.7022922823872297
285,17,1.436444460812176
285,18,1.4959000094867325
285,19,1.57159612599702
285,20,1.546963793923465
285,21,1.7308766304092915
285,22,1.8282346511886811
285,23,1.7157240337522341
285,24,1.6888037474877289
285,25,1.670332301309915
285,26,1.660692237740059
285,27,3.823244890787222
285,28,3.934290797083093
285,29,4.000210320646961
285,30,3.9891120377986202
285,31,3.856302185414967
286,0,3.24100621212809
286,1,3.8474335482114266
286,2,4.042049588034898
286,3,4.047189184217955
286,4,1.6621089544691487
286,5,1.6895551759771357
286,6,1.712407315907098
286,7,1.7824654711749661
286,8,1.7089497790142085
286,9,1.6899622032596713
286,10,1.8044571065484822
286,11,1.7703505032544156
286,12,1.7495694926279937
286,13,1.6901556794274852
286,14,1.7187504829376736
286,15,1.9024263294505175
286,16,1.7382246568364084
286,17,1.4468526342700918
286,18,1.4818069546721515
286,19,1.5793754360218566
286,20,1.5493825473336558
286,21,1.7095971381532207
286,22,1.8324210481729786
286,23,1.725454027947358
286,24,1.687047738185201
286,25,1.6719142576178263
286,26,1.659857009592537
286,27,1.621958496960128
286,28,3.92802788579602
286,29,4.001012499318643
286,30,3.9902735177712385
286,31,3.869264476287865
287,0,3.239059680499761
287,1,3.84575798163935
287,2,4.041983882838513
287,3,4.052824622931711
287,4,1.6540526589534927
287,5,1.6881629894664674
287,6,1.7023386448960052
287,7,1.7825778667960652
287,8,1.719740867365536
287,9,1.6744799863351887
287,10,1.7948252827181514
287,11,1.77839668876922
287,12,1.7442826083766638
287,13,1.6894939165082394
287,14,1.7003801322209722
287,15,1.8930895866881348
287,16,1.7724170840379823
287,17,1.4619541192506817
287,18,1.467152688536072
287,19,1.5842078930319166
287,20,1.5549404158337765
287,21,1.6889258202328457
287,22,1.8331570393565637
287,23,1.7365656840166908
287,24,1.6855072795235702
287,25,1.673392021444879
287,26,1.6597166487267927
287,27,1.622524483902821
287,28,3.9214444801983994
287,29,4.001650238833998
287,30,3.9908832748059675
287,31,3.88262039145656
288,0,3.2372463887332694
288,1,3.8445810505143903
288,2,4.041338712751409
288,3,4.058533251691939
288,4,1.6449220961308564
288,5,1.6879822951687835
288,6,1.6929809066418868
288,7,1.7805256545261157
288,8,1.7320833284785837
288,9,1.6618943544040377
288,10,1.7817455200191026
288,11,1.7867643948931373
288,12,1.7406427476730124
288,13,1.6885043093540402
288,14,1.6840950576465612
288,15,1.87939057455354
288,16,1.8038788255117353
288,17,1.4816083822925574
288,18,1.452773846368158
288,19,1.5857273372181084
288,20,1.5630376900125873
288,21,1.6696718067298142
288,22,1.8303435539702144
288,23,1.7486341832775119
288,24,1.6845502627541646
288,25,1.6745272334746577
288,26,1.6603346675284085
288,27,1.6231418330640062
288,28,3.9146132530547946
288,29,4.002097829351879
288,30,3.9909952705940444
288,31,3.8962221621140043
289,0,3.23558642865602
289,1,3.8439250665414595
289,2,4.040099039410008
289,3,4.064330942541636
289,4,1.6347042456782541
289,5,1.6887169097405346
289,6,1.684712139233128
289,7,1.7763594628649717
289,8,1.7453171605449866
289,9,1.6527366329432842
289,10,1.7656351801626666
289,11,1.7946316336298453
289,12,1.739023423104177
289,13,1.6870958164938623
289,14,1.6700185448367102
289,15,1.8620944901003587
289,16,1.8317409459130318
289,17,1.5054780541795787
289,18,1.4395156234381132
289,19,1.5837488752502198
289,20,1.5729549351272363
289,21,1.652551822394223
289,22,1.8240633219157125
289,23,1.7611393020480495
289,24,1.684540204655702
289,25,1.6751425334640047
289,26,1.661701484088033
289,27,1.6239159183217275
289,28,3.907612661938389
289,29,4.002327310891291
289,30,3.99066553100732
289,31,3.909921132580367
290,0,3.2341020236556273
290,1,3.843806599859726
290,2,4.038259130770881
290,3,4.070227296089046
290,4,1.6234773250328358
290,5,1.6900233627207235
290,6,1.6778460728238793
290,7,1.7702372928868582
290,8,1.7587693638958417
290,9,1.6473663358786668
290,10,1.7470892945102625
290,11,1.8011829096603515
290,12,1.7396628441587967
290,13,1.685292569034079
290,14,1.6581338816015012
290,15,1.8420400955719765
290,16,1.8552918075323257
290,17,1.5330461419251453
290,18,1.4281900142133357
290,19,1.57827530484124
290,20,1.5838942512190457
290,21,1.638150419862346
290,22,1.8145793696438264
290,23,1.773496329804792
290,24,1.6858036829206287
290,25,1.6751394807942923
290,26,1.6637360563112833
290,27,1.6249792698334942
290,28,3.9005257405331006
290,29,4.002308930259065
290,30,3.989951127439306
290,31,3.923569909266061
291,0,3.2328174000050733
291,1,3.844236441462476
291,2,4.035822945083138
291,3,4.0762249224741955
291,4,1.6114055173072503
291,5,1.6915330719732047
291,6,1.6726181912261988
291,7,1.7624099496646144
291,8,1.7717886061477943
291,9,1.6459577467558326
291,10,1.726845789867262
291,11,1.8056600652001915
291,12,1.7426414963368035
291,13,1.6832299435938005
291,14,1.6483067229872839
291,15,1.8200936500026135
291,16,1.8740032865119227
291,17,1.563641880819341
291,18,1.4195368792540985
291,19,1.5694932722502588
291,20,1.595024344156258
291,21,1.626888266390731
291,22,1.8023218972690158
291,23,1.7850927137255566
291,24,1.6885997884103077
291,25,1.6745097163528444
291,26,1.6662940036810485
291,27,1.6264752178840334
291,28,3.893438765299214
291,29,4.002011680182894
291,30,3.9889092022583323
291,31,3.937024454417527
292,0,3.2317585699196862
292,1,3.8452196919142865
292,2,4.032804299730079
292,3,4.082318906825647
292,4,1.5987284992468414
292,5,1.692874890439117
292,6,1.669176852524257
292,7,1.7532023394905223
292,8,1.7837763426291757
292,9,1.6484973866411763
292,10,1.705743038259039
292,11,1.8074094109395076
292,12,1.7478703847965038
292,13,1.6811411093816722
292,14,1.6403135307968657
292,15,1.797104707248569
292,16,1.887546688787797
292,17,1.5964735202341336
292,18,1.4141898769052426
292,19,1.5577597132765748
292,20,1.605526600306266
292,21,1.6190004872741253
292,22,1.7878642679464283
292,23,1.7953278613953616
292,24,1.6930940468589317
292,25,1.673338407083451
292,26,1.6691814706265018
292,27,1.6285406613101543
292,28,3.886439822315671
292,29,4.0014039149240315
292,30,3.987596050381223
292,31,3.9501460885162136
293,0,3.230953026988533
293,1,3.846755967765362
293,2,4.029226822632883
293,3,4.088496473096868
293,4,1.5857466572567889
293,5,1.693696714813225
293,6,1.6675796046697973
293,7,1.7429921092320377
293,8,1.7942127539319908
293,9,1.6547919757791898
293,10,1.6846725629466985
293,11,1.8059221893220383
293,12,1.7550907470876318
293,13,1.6793352899304341
293,14,1.6338736817671202
293,15,1.7738662455869487
293,16,1.8957979880672182
293,17,1.6306660163587634
293,18,1.412648917812071
293,19,1.5435797136564804
293,20,1.6146393448828469
293,21,1.614526389587639
293,22,1.7718896097462749
293,23,1.8036532646754537
293,24,1.6993389336892637
293,25,1.6717996358885003
293,26,1.6721735149545458
293,27,1.6312895307757993
293,28,3.879617301823684
293,29,4.000454034283405
293,30,3.986066267140629
293,31,3.962803367542246
294,0,3.2304293569850095
294,1,3.8488397139375827
294,2,4.0251236889852615
294,3,4.094736855489916
294,4,1.5728030762961986
294,5,1.6936850035942652
294,6,1.6677944981148793
294,7,1.732187155056384
294,8,1.8026763247486923
294,9,1.6644858344684275
294,10,1.6645299482386382
294,11,1.8008659157939477
294,12,1.7638852357594996
294,13,1.6781695560241585
294,14,1.6286827203057894
294,15,1.7510811801133022
294,16,1.8988326410562058
294,17,1.6653014249703137
294,18,1.4152603339375935
294,19,1.5275774139604308
294,20,1.6216976442301474
294,21,1.613311121208623
294,22,1.7551501946046466
294,23,1.8096100503263348
294,24,1.7072626111789109
294,25,1.6701440445793172
294,26,1.6750354396900828
294,27,1.6347984269904872
294,28,3.8730583501099827
294,29,3.999131225596203
294,30,3.9843719707621745
294,31,3.9748738043111818
295,0,3.2302167693991355
295,1,3.8514606076449844
295,2,4.020537151020027
295,3,4.101011381790951
295,4,1.5602634969275382
295,5,1.692581266255333
295,6,1.669705910048931
295,7,1.721203462757864
295,8,1.8088564050848692
295,9,1.6770861129927654
295,10,1.6461670009978109
295,11,1.7921047974634416
295,12,1.773699784531741
295,13,1.6780163929281642
295,14,1.6244442953488387
295,15,1.7293367888527307
295,16,1.896910816765847
295,17,1.6994597512714245
295,18,1.4222054364874062
295,19,1.5104619455969037
295,20,1.62616636923457
295,21,1.6150190183738011
295,22,1.738422269250742
295,23,1.8128612216327389
295,24,1.7166668961505505
295,25,1.6686796550535825
295,26,1.6775452546758511
295,27,1.6390957015862457
295,28,3.866847309827204
295,29,3.9974062511011654
295,30,3.98256210593699
295,31,3.98624540666944
296,0,3.230344557291056
296,1,3.21687108180101
296,2,4.015517873180985
296,3,4.1072837679698555
296,4,1.5484954614122406
296,5,1.6901948356882768
296,6,1.6731241711971754
296,7,1.7104445745560948
296,8,1.8125586240556972
296,9,1.6919938266368737
296,10,1.6303480047278833
296,11,1.779708186295167
296,12,1.7838746571762376
296,13,1.6792295363940488
296,14,1.6208985526252737
296,15,1.7090879976760265
296,16,1.8904543731405117
296,17,1.732258115063018
296,18,1.4334976072333938
296,19,1.492990597306416
296,20,1.627664741623362
296,21,1.619157618562437
296,22,1.7224593318719927
296,23,1.8132162180972087
296,24,1.727234767152759
296,25,1.6677473354486438
296,26,1.6795153718643503
296,27,1.6441549343267787
296,28,3.861064180612788
296,29,3.9952522660408345
296,30,3.9806818332142155
296,31,3.996818009403424
297,0,3.230841495186343
297,1,3.2142984544196205
297,2,4.0101240893790715
297,3,4.113510618449585
297,4,1.5378478182582325
297,5,1.6864115007456715
297,6,1.6777981369936061
297,7,1.7002837287154644
297,8,1.813703526320121
297,9,1.7085384235340084
297,10,1.6177125154086958
297,11,1.7639468288555327
297,12,1.7936825852183889
297,13,1.6821106361869074
297,14,1.6178451281256772
297,15,1.6906498606540041
297,16,1.8800172995653794
297,17,1.762886312284421
297,18,1.4489875623419675
297,19,1.475931466334151
297,20,1.6259811975322964
297,21,1.6251106201522205
297,22,1.7079469527969282
297,23,1.8106459597505482
297,24,1.7385469969801415
297,25,1.667692801920856
297,26,1.680811709513214
297,27,1.6498933729991776
297,28,3.8557831319120464
297,29,3.992645651064361
297,30,3.978772007283882
297,31,4.006504381181359
298,0,3.2317351866665605
298,1,3.2120240783961878
298,2,4.004420602853453
298,3,4.11964212164254
298,4,1.5286316389606522
298,5,1.6811978342438907
298,6,1.6834297735159127
298,7,1.6910494153813993
298,8,1.8123192346580113
298,9,1.7260135404147177
298,10,1.6087466073996908
298,11,1.7452774683973395
298,12,1.8023714675273017
298,13,1.6868791854371579
298,14,1.6151593716510797
298,15,1.674198983010247
298,16,1.8662516014388133
298,17,1.7906371751432602
298,18,1.4683759801998175
298,19,1.4600277482617976
298,20,1.6210780765224693
298,21,1.632177505334266
298,22,1.695462120997945
298,23,1.8052872179082657
298,24,1.7501068050020092
298,25,1.6688373210085736
298,26,1.6813685971910568
298,27,1.656175475397305
298,28,3.8510710992292356
298,29,3.9895668410282235
298,30,3.9768687457035483
298,31,4.0152310926001515
299,0,3.2330513750047722
