x,z,IC
262,8,3.8017662151649514
262,9,3.8464025408686657
262,10,3.9036576012239634
262,11,3.8645246016252996
262,12,3.993573294053003
262,13,4.153924021056796
262,14,4.049267421841188
262,15,3.919659367357305
262,16,3.9605403464938393
262,17,3.902805198371346
262,18,3.720932543377815
262,19,3.6285466396436505
262,20,3.7930943041106397
262,21,3.923009060968091
262,22,3.80602086727164
262,23,3.7891389968872904
262,24,3.9447123784306344
262,25,3.841138215919243
262,26,3.8753712581583604
262,27,3.9225288584266176
262,28,4.04146724596292
262,29,3.9854822980732587
262,30,3.87777966149362
262,31,4.00419999709009
263,0,3.9359768487567313
263,1,4.013474860025107
263,2,3.9190346063513752
263,3,4.056863224215357
263,4,4.036071389628679
263,5,3.8407703861214046
263,6,3.7948001251591337
263,7,3.7886590735278975
263,8,3.802092935882823
263,9,3.8397556185617714
263,10,3.898201323928573
263,11,3.8635921511347315
263,12,3.9871957916663656
263,13,4.151291381647002
263,14,4.049559135135155
263,15,3.9151059060870894
263,16,3.9611265186734377
263,17,3.9068778923422847
263,18,3.723042059246349
263,19,3.6239560061574165
263,20,3.7858577674997247
263,21,3.922258428200113
263,22,3.81101943720027
263,23,3.781424256593162
263,24,3.942002378568985
263,25,3.839743542129009
263,26,3.8717334824695637
263,27,3.917828489547836
263,28,4.0397716033333895
263,29,3.9893576458304545
263,30,3.875133898512754
263,31,3.994021096349924
264,0,3.9213541925318776
264,1,4.010608224144366
264,2,3.912033573021524
264,3,4.05378759978987
264,4,4.044726400184764
264,5,3.844557637227722
264,6,3.795281179037836
264,7,3.7924942978693084
264,8,3.802813796166308
264,9,3.833432398874066
264,10,3.89241628066725
264,11,3.8626170496377688
264,12,3.9807173127132627
264,13,4.148556621889144
264,14,4.0499144457451415
264,15,3.9104502250556608
264,16,3.961319203763302
264,17,3.911287667871013
264,18,3.7255719144581576
264,19,3.6195960134054546
264,20,3.778582239698131
264,21,3.9212201631632553
264,22,3.8162102814724816
264,23,3.774172094464826
264,24,3.9389707367670375
264,25,3.838670466858918
264,26,3.8682911606156036
264,27,3.9131967869129682
264,28,4.0377788996312205
264,29,3.9931462911383044
264,30,3.8728442238985616
264,31,3.9837193513823457
265,0,3.9067461849251726
265,1,4.007459040970574
265,2,3.905025644685439
265,3,4.0498969239214535
265,4,4.053172670092328
265,5,3.8488699618358764
265,6,3.795634941542809
265,7,3.7963566594838145
265,8,3.803922996291294
265,9,3.8274587350537046
265,10,3.886330420190891
265,11,3.861589241450698
265,12,3.9741425153822147
265,13,4.145710244218499
265,14,4.05033627859118
265,15,3.90572539081099
265,16,3.9610905100986797
265,17,3.916005807930774
265,18,3.728547920965029
265,19,3.6154848332777707
265,20,3.771283729511444
265,21,3.9198988497697336
265,22,3.8215539569263037
265,23,3.767420771029717
265,24,3.935616662937718
265,25,3.8379110814365887
265,26,3.8650546318083285
265,27,3.9086624966292316
265,28,4.0354928106680585
265,29,3.9968348877885402
265,30,3.870903952775081
265,31,3.973353146161239
266,0,3.8922091119804825
266,1,4.004013878803075
266,2,3.8980574271889328
266,3,4.045197008565622
266,4,4.061337400709209
266,5,3.853708935535235
266,6,3.7958783345494913
266,7,3.800222337737668
266,8,3.805413218261649
266,9,3.8218586594778556
266,10,3.8799734391746163
266,11,3.8604993338820544
266,12,3.967477233629085
266,13,4.1427419940430354
266,14,4.050826230264058
266,15,3.9009648990876813
266,16,3.9604160287867867
266,17,3.9209992610674695
266,18,3.731993851687572
266,19,3.6116416645337135
266,20,3.7639780212278025
266,21,3.9183014765916333
266,22,3.8270103279838636
266,23,3.761205140907409
266,24,3.931942445118469
266,25,3.837455332782276
266,26,3.8620329416953862
266,27,3.9042544408227924
266,28,4.03291875773681
266,29,4.0004105059254895
266,30,3.869304357959969
266,31,3.9629804852596533
267,0,3.877799418309147
267,1,4.00026026626943
267,2,3.8911738826574855
267,3,4.039700638532772
267,4,4.069148217794129
267,5,3.859071185009184
267,6,3.796030252625826
267,7,3.80406715764985
267,8,3.807275577201425
267,9,3.8166543202412355
267,10,3.873376604812911
267,11,3.8593386272714847
267,12,3.9607285168174693
267,13,4.1396410013349785
267,14,4.051384549085232
267,15,3.8962024018450374
267,16,3.9592751111262685
267,17,3.9262309022298707
267,18,3.7359310493390976
267,19,3.608086705469211
267,20,3.756680596686533
267,21,3.91643732805709
267,22,3.8325389993132455
267,23,3.7555563436688932
267,24,3.9279534954461357
267,25,3.8372911253182465
267,26,3.859233773978202
267,27,3.900001266897296
267,28,4.030063973438249
267,29,4.003860658680418
267,30,3.868034808294333
267,31,3.952658521096369
268,0,3.863573365193048
268,1,3.9961869711770794
268,2,3.8844178750118834
268,3,4.033427489723732
268,4,4.076533851614759
268,5,3.8649482571434426
268,6,3.79611143678916
268,7,3.8078667689635344
268,8,3.8094995755735863
268,9,3.8118659238175248
268,10,3.866572573759916
268,11,3.858099139541836
268,12,3.9539046530673727
268,13,4.136395933817735
268,14,4.052010126702511
268,15,3.891471431167811
268,16,3.957651111053395
268,17,3.931659841502283
268,18,3.7403780460916485
268,19,3.604841106122811
268,20,3.7494065726220263
268,21,3.914317843437516
268,22,3.838099751274746
268,23,3.7505015287134285
268,24,3.923658363049482
268,25,3.837404442957559
268,26,3.8566633949294484
268,27,3.895931192140547
268,28,4.026937552424302
268,29,4.007173328809832
268,30,3.867082919747065
268,31,3.9424430898088003
269,0,3.8495866850446125
269,1,3.991784275467675
269,2,3.877829745537878
269,3,4.026403975360588
269,4,4.083424821696263
269,5,3.8713265331208837
269,6,3.7961443222223332
269,7,3.811596839615719
269,8,3.812073062107704
269,9,3.8075116831001288
269,10,3.859595208356067
269,11,3.8567736259958534
269,12,3.947015175619538
269,13,4.132995160095546
269,14,4.052700501733779
269,15,3.886805122556811
269,16,3.9555315897489844
269,17,3.937241778122113
269,18,3.7453501989253515
269,19,3.6019268987630966
269,20,3.742170654178129
269,21,3.9119564457670073
269,22,3.843652972665426
269,23,3.7460636175795843
269,24,3.9190687132954305
269,25,3.8377794897295305
269,26,3.8543266114613144
269,27,3.8920717463409877
269,28,4.023550485655561
269,29,4.0103369955554475
269,30,3.866434717613522
269,31,3.9323882600337727
270,0,3.835894234899031
270,1,3.9870442425389285
270,2,3.871446923490844
270,3,4.018663021392178
270,4,4.089754119027393
270,5,3.878187190231872
270,6,3.796152860317521
270,7,3.8152332617676814
270,8,3.81498219736402
270,9,3.8036077702042053
270,10,3.8524793909833717
270,11,3.8553555951220244
270,12,3.9400708517608587
270,13,4.1294269209131205
270,14,4.05345187585033
270,15,3.8822359402008293
270,16,3.9529084799108154
270,17,3.942929396620201
270,18,3.7508593454722314
270,19,3.5993669056836186
270,20,3.7349871051365446
270,21,3.909368343303516
270,22,3.8491600852611434
270,23,3.742261106693676
270,24,3.9141992732432986
270,25,3.8383988473854647
270,26,3.852226743234125
270,27,3.888449515151584
270,28,4.019915676936607
270,29,4.01334066189051
270,30,3.866074808049033
270,31,3.922545898775558
271,0,3.8225496516745574
271,1,3.981960973216422
271,2,3.8653035762782197
271,3,4.0102437730988765
271,4,4.095457878375006
271,5,3.885506213695335
271,6,3.796162315808527
271,7,3.818752368261354
271,8,3.8182114278686594
271,9,3.800168273505857
271,10,3.8452608372936345
271,11,3.8538393211863626
271,12,3.933083654103683
271,13,4.125679506594957
271,14,4.05425914255883
271,15,3.8777954068590876
271,16,3.949778207600577
271,17,3.9486728014047188
271,18,3.756913485074529
271,19,3.5971846236470357
271,20,3.7278697350385106
271,21,3.906570306571332
271,22,3.8545839547165364
271,23,3.739107913100952
271,24,3.9090677435834427
271,25,3.839243648137332
271,26,3.850365609125223
271,27,3.885089886982935
271,28,4.016047940680631
271,29,4.016173882259438
271,30,3.865986557114996
271,31,3.9129652583974277
272,0,3.8096050119743587
272,1,3.976530846723625
272,2,3.859430303265585
272,3,4.0011912357505075
272,4,4.100476033277866
272,5,3.893254460302014
272,6,3.796199040152111
272,7,3.8221311570945224
272,8,3.82174347072363
272,9,3.79720515850433
272,10,3.837975908959447
272,11,3.852219854378317
272,12,3.926066714264921
272,13,4.121741438601175
272,14,4.055115928798231
272,15,3.873513840993325
272,16,3.9461417700080297
272,17,3.954419985626496
272,18,3.7635164896247817
272,19,3.5954040846638717
272,20,3.7208319030088415
272,21,3.9035804244091095
272,22,3.859889282520429
272,23,3.736613265228293
272,24,3.903694677757012
272,25,3.8402937605164698
272,26,3.8487435282029323
272,27,3.882016806218761
272,28,4.011963980062438
272,29,4.018826790856852
272,30,3.8661522754696738
272,31,3.9036925885898572
273,0,3.7971104992168496
273,1,3.970752743111932
273,2,3.853853876702704
273,3,3.991555852973571
273,4,4.104752946299951
273,5,3.901397775162294
273,6,3.7962902227203523
273,7,3.8253475212661265
273,8,3.8255593105254704
273,9,3.794728232216011
273,10,3.8306614265091428
273,11,3.850493029250159
273,12,3.9190342592458234
273,13,4.117601653050519
273,14,4.056014649317081
273,15,3.8694201037694267
273,16,3.9420047679334838
273,17,3.9601173297212426
273,18,3.7706678485407457
273,19,3.594049693158321
273,20,3.7138865377220127
273,21,3.9004178427807803
273,22,3.865042973915842
273,23,3.734781640198391
273,24,3.8981033293662057
273,25,3.8415279862008274
273,26,3.8473593351722792
273,27,3.8792525355246275
273,28,4.007682344943804
273,29,4.021290130429272
273,30,3.8665534068075322
273,31,3.894770776946637
274,0,3.785114080870039
274,1,3.9646282437735265
274,2,3.848597032670664
274,3,3.981393027248776
274,4,4.108238007224448
274,5,3.909897162272326
274,6,3.7964636217624306
274,7,3.828380481136487
274,8,3.8296382103183917
274,9,3.7927451109417567
274,10,3.8233544827263755
274,11,3.8486554721409796
274,12,3.912001531066396
274,13,4.113249684003136
274,14,4.056946573639699
274,15,3.8655413584996126
274,16,3.937377392267985
274,17,3.965710124628042
274,18,3.778362451953713
274,19,3.593146039958923
274,20,3.7070461725881105
274,21,3.897102490382875
274,22,3.8700144769778575
274,23,3.733612748661197
274,24,3.8923194693837604
274,25,3.84292426554953
274,26,3.8462104100805132
274,27,3.876817429964518
274,28,4.003223369194331
274,29,4.02355528151963
274,30,3.867170718140192
274,31,3.8862390215211353
275,0,3.7736611985284716
275,1,3.958161806866733
275,2,3.843678314317891
275,3,3.970762587677019
275,4,4.1108861920633135
275,5,3.9187090090101195
275,6,3.79674727747894
275,7,3.83121041628035
275,8,3.8339577381626926
275,9,3.791261191388343
275,10,3.816092257024355
275,11,3.8467046082101293
275,12,3.904984690455711
275,13,4.108675844266925
275,14,4.057901905269011
275,15,3.8619028450170827
275,16,3.9322743642434084
275,17,3.9711431143393727
275,18,3.7865904158558807
275,19,3.592717693949858
275,20,3.7003229948887095
275,21,3.8936547952963254
275,22,3.8747760883956963
275,23,3.7331015675362975
275,24,3.8863711750510253
275,25,3.8444598895035633
275,26,3.8452927218938333
275,27,3.8747297255499342
275,28,3.9986090872816518
275,29,4.025614292012546
275,30,3.8679844900189546
275,31,3.878132538440943
276,0,3.762794473508512
276,1,3.951360914734567
276,2,3.8391119689894793
276,3,3.9597282108116714
276,4,4.112658576043212
276,5,3.927785364045074
276,6,3.797169209918276
276,7,3.8338192936867137
276,8,3.8384938107187936
276,9,3.790279625266968
276,10,3.808911831145825
276,11,3.844638668622224
276,12,3.898000705637267
276,13,4.1038714014923965
276,14,4.058869872611792
276,15,3.858527671365783
276,16,3.926714829726473
276,17,3.9763610521504633
276,18,3.795336952563865
276,19,3.592788972623309
276,20,3.6937289072657786
276,21,3.8900953970802363
276,22,3.8793032219231507
276,23,3.7332384204775018
276,24,3.8802885927105497
276,25,3.8461117154619804
276,26,3.8446008853846867
276,27,3.8730053447230097
276,28,3.993863130263537
276,29,4.027459906778649
276,30,3.868974704823185
276,31,3.870482307332526
277,0,3.75255343054888
277,1,3.944236190689662
277,2,3.8349079001694206
277,3,3.9483568009483108
277,4,4.113522794105616
277,5,3.9370742674976915
277,6,3.797757104746289
277,7,3.8361908890816
277,8,3.8432207550339306
277,9,3.789801297633381
277,10,3.8018500064937246
277,11,3.842456698328632
277,12,3.891067227473234
277,13,4.0988287473522025
277,14,4.059838830951265
277,15,3.855436625048923
277,16,3.9207222083357007
277,17,3.9813092647494686
277,18,3.8045822894148342
277,19,3.593383693178312
277,20,3.687275599666474
277,21,3.8864448587865494
277,22,3.8835746359386243
277,23,3.734009105286046
277,24,3.874103677146894
277,25,3.8478563847244294
277,26,3.8441282306039555
277,27,3.8716577211199152
277,28,3.9890106015779256
277,29,4.029085597160161
277,30,3.870121231280538
277,31,3.8633148569511353
278,0,3.7429742420886263
278,1,3.936801482869758
278,2,3.8310716744578395
278,3,3.9367178367816553
278,4,4.113453442923829
278,5,3.946520131529217
278,6,3.7985379902508623
278,7,3.8383109981204955
278,8,3.848111389475182
278,9,3.7898248093716025
278,10,3.794943123365295
278,11,3.840158564780922
278,12,3.8842024524396352
278,13,4.0935415576627765
278,14,4.060796374634907
278,15,3.852648005911985
278,16,3.9143239986626397
278,17,3.985934218128236
278,18,3.8143016381233883
278,19,3.594524906210391
278,20,3.6809746295792443
278,21,3.8827233833865455
278,22,3.8875726170862035
278,23,3.7353950669196134
278,24,3.8678499103038417
278,25,3.8496705391028536
278,26,3.843866884056763
278,27,3.8706976457749644
278,28,3.9840779332914793
278,29,4.030485589988975
278,30,3.871404003443666
278,31,3.8566520930282366
279,0,3.7340894954545494
279,1,3.929073913233625
279,2,3.827604583104349
279,3,3.9248826917760136
279,4,4.112432418988801
279,5,3.9560641688824036
279,6,3.7995379092164687
279,7,3.8401676342177353
279,8,3.8531371244827706
279,9,3.7903464643530738
279,10,3.7882268823445777
279,11,3.8377449677925615
279,12,3.877424975092889
279,13,4.088004941396004
279,14,4.061729458494626
279,15,3.850177482540265
279,16,3.907551541372266
279,17,3.990184079199248
279,18,3.824465216696355
279,19,3.596234614422532
279,20,3.6748375081671174
279,21,3.878950539041998
279,22,3.8912831175453992
279,23,3.7373736141785785
279,24,3.861562002503427
279,25,3.8515310343473055
279,26,3.843807860556692
279,27,3.870133136711328
279,28,3.9790927237293907
279,29,4.03165489578351
279,30,3.872803192423187
279,31,3.850511169942652
280,0,3.725927985125113
280,1,3.921073890163631
280,2,3.8245037569232605
280,3,3.9129239359438204
280,4,4.110449187943576
280,5,3.96564486624339
280,6,3.800781589534399
280,7,3.841751209851363
280,8,3.8582680835253225
280,9,3.791360261921864
280,10,3.7817361681051644
280,11,3.835217450638868
280,12,3.8707536318538516
280,13,4.082215576647592
280,14,4.062624527374562
280,15,3.8480379738292974
280,16,3.900439742436435
280,17,3.9940092669796847
280,18,3.8350383252348412
280,19,3.5985334791549026
280,20,3.6688757897171937
280,21,3.875144997526215
280,22,3.8946958440915824
280,23,3.739918177606518
280,24,3.855275579508765
280,25,3.8534151481019405
280,26,3.843941164603037
280,27,3.869969333623408
280,28,3.9740835576651765
280,29,4.032589335732835
280,30,3.874299369267831
280,31,3.8449044073961813
281,0,3.718514532049171
281,1,3.9128250835634217
281,2,3.821762332735778
281,3,3.9009146269815282
281,4,4.107500981046609
281,5,3.975198498659992
281,6,3.8022921175973123
281,7,3.8430546983040696
281,8,3.8634732443285063
281,9,3.7928578954613035
281,10,3.775504875886483
281,11,3.8325784123546978
281,12,3.864207338075907
281,13,4.076171831774265
281,14,4.063467652511246
281,15,3.8462395571407337
281,16,3.8930267592126016
281,17,3.9973629872497103
281,18,3.845981476354618
281,19,3.601440517871966
281,20,3.6631011616852307
281,21,3.871324289904631
281,22,3.8978042977533653
281,23,3.742998605626493
281,24,3.849026858945702
281,25,3.855300780206082
281,26,3.8442559000112153
281,27,3.8702084190914263
281,28,3.969079810495526
281,29,4.033285567046641
281,30,3.8758736574889263
281,31,3.839839252833814
282,0,3.711869831786512
282,1,3.904354361782352
282,2,3.8193696688274423
282,3,3.888927598869254
282,4,4.1035929154094575
282,5,3.984659680642757
282,6,3.8040906186574905
282,7,3.8440737729727994
282,8,3.8687206001249774
282,9,3.7948287578850834
282,10,3.7695657409323062
282,11,3.829831121057463
282,12,3.8578049204765508
282,13,4.0698738700821755
282,14,4.0642446733938655
282,15,3.8447894041888375
282,16,3.885353652512146
282,17,4.000201744709382
282,18,3.857250580334136
282,19,3.6049727960548146
282,20,3.657525532524019
282,21,3.8675045833238437
282,22,3.900605763538338
282,23,3.746581495455222
282,24,3.8428523197256337
282,25,3.857166643279907
282,26,3.8447403864293035
282,27,3.870849567483785
282,28,3.9641114380583367
282,29,4.033741106228463
282,30,3.8775078738470636
282,31,3.835318289896988
283,0,3.7060103330049623
283,1,3.895691690157023
283,2,3.8173116062846932
283,3,3.8770347560974585
283,4,4.098738035476076
283,5,3.9939619490009126
283,6,3.8061959484030266
283,7,3.8448069215999685
283,8,3.873977340341864
283,9,3.7972599549638937
283,10,3.7639501712186982
283,11,3.8269797279928404
283,12,3.851564947095468
283,13,4.063323736641744
283,14,4.064941343631288
283,15,3.843691745516494
283,16,3.8774640082029643
283,17,4.002485826846535
283,18,3.868797184461553
283,19,3.609145117217849
283,20,3.6521611144465327
283,21,3.8637004824356733
283,22,3.9031012503753266
283,23,3.750630554900688
283,24,3.8367883681918205
283,25,3.858992441682827
283,26,3.845382281295193
283,27,3.871888922400486
283,28,3.959208753968633
283,29,4.033954349817468
283,30,3.8791846561527685
283,31,3.831339292740246
284,0,3.7009481476172623
284,1,3.8868699914287905
284,2,3.815570772490736
284,3,3.8653063816390034
284,4,4.092957274079495
284,5,4.003038371934852
284,6,3.808624400022156
284,7,3.8452555330455653
284,8,3.879210049807513
284,9,3.800136327444898
284,10,3.7586880838489782
284,11,3.8240292818748345
284,12,3.8455055569949796
284,13,4.056525426016921
284,14,4.065543479269042
284,15,3.8429478641175807
284,16,3.8694035322543585
284,17,4.004179753985164
284,18,3.8805687654059375
284,19,3.613969714996763
284,20,3.647020498291135
284,21,3.859924858603611
284,22,3.905295382100312
284,23,3.7551069907611874
284,24,3.8308710047433165
284,25,3.8607590371025577
284,26,3.8461687057303564
284,27,3.873319603195157
284,28,3.954402196543766
284,29,4.0339245921415365
284,30,3.880887576979283
284,31,3.8278953255816126
285,0,3.696690993572344
285,1,3.8779249687686552
285,2,3.814126922525767
285,3,3.8538104666382007
285,4,4.086279332316934
285,5,4.011822178428422
285,6,3.811389430980925
285,7,3.8454239545285187
285,8,3.8843849252271774
285,9,3.8034404829438375
285,10,3.7538077455539733
285,11,3.8209857429736624
285,12,3.8396442919399236
285,13,4.0494849299266455
285,14,4.066037107935484
285,15,3.842556118448089
285,16,3.8612196234539375
285,17,4.005252690307979
285,18,3.892509072791256
285,19,3.6194559514342153
285,20,3.642116717727121
285,21,3.8561887096085825
285,22,3.9071962409846326
285,23,3.7599699192107985
285,24,3.825135494673947
285,25,3.8624485992215742
285,26,3.847086372828332
285,27,3.875131740787716
285,28,3.9497220875633703
285,29,4.033652039631465
285,30,3.8826012423428686
285,31,3.8249748863999478
286,0,3.6932421710321854
286,1,3.8688948926113804
286,2,3.812957313737172
286,3,3.8426120695411097
286,4,4.0787404784153285
286,5,4.020247401566129
286,6,3.8145014136321502
286,7,3.845319517613813
286,8,3.8894680073533268
286,9,3.8071528385869966
286,10,3.7493356178049866
286,11,3.817855996296909
286,12,3.833997932283234
286,13,4.042210264100019
286,14,4.066408617153281
286,15,3.8425119947452147
286,16,3.8529609283018185
286,17,4.0056788110348
286,18,3.9045585215130996
286,19,3.625610025716157
286,20,3.6374633001644248
286,21,3.852501052095618
286,22,3.908815165958585
286,23,3.7651767932825555
286,24,3.8196160468991223
286,25,3.8640447401122895
286,26,3.8481217167795023
286,27,3.877312542648573
286,28,3.945198385258191
286,29,4.033137821262702
286,30,3.8843113745730347
286,31,3.822562093243049
287,0,3.690600572369724
287,1,3.8598203529630832
287,2,3.8120371083279987
287,3,3.8317727120459497
287,4,4.070384266704478
287,5,4.028249529049742
287,6,3.817967413603856
287,7,3.8449525316043154
287,8,3.8944254269656047
287,9,3.811251675351683
287,10,3.7452962071224043
287,11,3.8146478631142404
287,12,3.8285823392405347
287,13,4.034711473840901
287,14,4.066644900131226
287,15,3.8428081882455056
287,16,3.8446768828131503
287,17,4.005437621386274
287,18,3.916654629715628
287,19,3.6324346976818127
287,20,3.633074301910131
287,21,3.848868848489981
287,22,3.910166508311692
287,23,3.7706838423501243
287,24,3.81434550413172
287,25,3.865532631229821
287,26,3.849261021278604
287,27,3.8798463865025252
287,28,3.9408604340428703
287,29,4.032383994717111
287,30,3.8860048787703034
287,31,3.820636911173323
288,0,3.6887607261181126
288,1,3.8507439792947684
288,2,3.8113397984624537
288,3,3.8213498188130215
288,4,4.061261178762518
288,5,4.035766153912396
288,6,3.821790999683706
288,7,3.844336243408041
288,8,3.8992236624834953
288,9,3.8157132049988616
288,10,3.7417119212424397
288,11,3.811370109995988
288,12,3.823412305662709
288,13,4.027000618078884
288,14,4.066733497353136
288,15,3.8434347125641684
288,16,3.836417246132554
288,17,4.004514223465361
288,18,3.928732498748066
288,19,3.6399290304408694
288,20,3.628964325344526
288,21,3.8452969695683517
288,22,3.911267348243563
288,23,3.7764465183647564
288,24,3.809355047911641
288,25,3.8668991020984826
288,26,3.8504905456876957
288,27,3.8827149419704807
288,28,3.936736713599019
288,29,4.031393547892116
288,30,3.8876698924310173
288,31,3.8191754174580628
289,0,3.687712874689801
289,1,3.8417101305624404
289,2,3.8108376481101316
289,3,3.811396207345095
289,4,4.051428189736288
289,5,4.042737618231836
289,6,3.825972088624007
289,7,3.843486763386973
289,8,3.903829806766502
289,9,3.8205116504102037
289,10,3.7386029318856315
289,11,3.8080324544732296
289,12,3.818501417310423
289,13,4.019091731948206
289,14,4.066662732305559
289,15,3.8443790361718277
289,16,3.8282316309809086
289,17,4.002899527741598
289,18,3.9407253308543635
289,19,3.6480881563803327
289,20,3.6251485161677346
289,21,3.8417881933060327
289,22,3.9121371761879713
289,23,3.7824199435287014
289,24,3.804673921694244
289,25,3.8681327200219515
289,26,3.8517966474745204
289,27,3.885897319043873
289,28,3.9328545899748923
289,29,4.030170395427978
289,30,3.889295818005582
289,31,3.8181501022134756
290,0,3.687443085368653
290,1,3.8327645582968244
290,2,3.810502145649887
290,3,3.8019596338382646
290,4,4.040948263755065
290,5,4.049107642532856
290,6,3.830506827942148
290,7,3.842422957146408
290,8,3.908211840416849
290,9,3.825619340034577
290,10,3.735987044950812
290,11,3.804645566383471
290,12,3.813861926500584
290,13,4.01100076820048
290,14,4.066421839734399
290,15,3.845626244586611
290,16,3.8201690360140432
290,17,4.000590406419101
290,18,3.9525649798240425
290,19,3.6569030707295545
290,20,3.621642539090748
290,21,3.83834324004354
290,22,3.912797543329382
290,23,3.7885593540805216
290,24,3.800329174963774
290,25,3.869223850384125
290,26,3.8531658995136366
290,27,3.889370241974407
290,28,3.9292400713954816
290,29,4.028719369974779
290,30,3.890873338346652
290,31,3.817530201340036
291,0,3.687933393762768
291,1,3.8239540460768167
291,2,3.8103044611325223
291,3,3.7930824001173002
291,4,4.029889783238092
291,5,4.05482393354589
291,6,3.8353875193874165
291,7,3.841166303687668
291,8,3.912338908692759
291,9,3.831006817017098
291,10,3.733879579034679
291,11,3.8012210639430593
291,12,3.809504639833538
291,13,4.002745518017474
291,14,4.066001084892035
291,15,3.847159226592553
291,16,3.812277385173017
291,17,3.9975897866019623
291,18,3.9641825293541917
291,19,3.6663604566747123
291,20,3.618462530707063
291,21,3.834960843434311
291,22,3.9132716861683927
291,23,3.79482053493198
291,24,3.796345431062475
291,25,3.870164697344832
291,26,3.8545852009242916
291,27,3.8931082468644944
291,28,3.9259175714711425
291,29,4.027046207978406
291,30,3.892394415195356
291,31,3.8172820582458615
292,0,3.6891619785931193
292,1,3.815326029035512
292,2,3.810215902060416
292,3,3.7848010260171185
292,4,4.01832591773249
292,5,4.059838763056883
292,6,3.8406025852913395
292,7,3.839740720815177
292,8,3.916181598970194
292,9,3.836642963428727
292,10,3.732293253247123
292,11,3.7977715035862127
292,12,3.8054388215237003
292,13,3.9943455120429316
292,14,4.065391872330559
292,15,3.848958882504055
292,16,3.804603079046319
292,17,3.9939066818326387
292,18,3.9755088934489082
292,19,3.676442545774181
292,20,3.6156250286779836
292,21,3.831637856058573
292,22,3.9135841303639314
292,23,3.801160240029705
292,24,3.792744681118438
292,25,3.8709493249685387
292,26,3.8560418802235032
292,27,3.8970839009653346
292,28,3.9229096824536924
292,29,4.025157529828126
292,30,3.893852271044765
292,31,3.8173695105485694
293,0,3.691103366387001
293,1,3.8069281973412767
293,2,3.810208361582552
293,3,3.7771459907626435
293,4,4.006333938697166
293,5,4.064109510744305
293,6,3.846136579520274
293,7,3.8381723591543526
293,8,3.9197122155609376
293,9,3.8424951398381344
293,10,3.731238085353503
293,11,3.794310362631674
293,12,3.801672113648079
293,13,3.9858219026941653
293,14,4.064586842912179
293,15,3.851004352224489
293,16,3.7971905631456275
293,17,3.9895561612625468
293,18,3.9864754328194723
293,19,3.687127017125242
293,20,3.6131468767896355
293,21,3.8283693880258145
293,22,3.913760279379896
293,23,3.8075365935159766
293,24,3.7895461061196647
293,25,3.8715736590520966
293,26,3.857523789693521
293,27,3.901268041433648
293,28,3.920236961116367
293,29,4.0230608142762705
293,30,3.895241354908514
293,31,3.817754297678197
294,0,3.6937286643488116
294,1,3.798808087844607
294,2,3.8102547531245547
294,3,3.7701415460433485
294,4,3.993994487359374
294,5,4.067599164152863
294,6,3.851970244211997
294,7,3.836489366592707
294,8,3.9229050486079102
294,9,3.8485293402726017
294,10,3.7307213013245057
294,11,3.7908520138818385
294,12,3.798210474399685
294,13,3.977197329041444
294,14,4.063579957843577
294,15,3.853273260598808
294,16,3.79008191781973
294,17,3.9845592564112082
294,18,3.9970145809517916
294,19,3.6983869383729635
294,20,3.6110451058863715
294,21,3.8251489763484945
294,22,3.9138259936877295
294,23,3.813909467029046
294,24,3.7867659288231548
294,25,3.872035470136341
294,26,3.8590193899980583
294,27,3.905630031067955
294,28,3.917917729728775
294,29,4.020764367111853
294,30,3.896557292706871
294,31,3.818396485077735
295,0,3.6970058193973987
295,1,3.7910126682808305
295,2,3.8103294256738223
295,3,3.763805602587164
295,4,3.9813908034036563
295,5,4.070276769298785
295,6,3.858080612909194
295,7,3.834721625395824
295,8,3.9257366337368262
295,9,3.854710362403979
295,10,3.7307472574097846
295,11,3.787411691325614
295,12,3.79505813518949
295,13,3.968495765753029
295,14,4.0623665686951105
295,15,3.855741977338722
295,16,3.7833164742974943
295,17,3.978942806172598
295,18,4.007060473281972
295,19,3.710190751237216
295,20,3.6093367911463394
295,21,3.821968782361343
295,22,3.9138071664205376
295,23,3.8202408288108587
295,24,3.784417296811032
295,25,3.87233433839345
295,26,3.860517824229229
295,27,3.9101380283440452
295,28,3.9159678944611116
295,29,4.018277284143334
295,30,3.8977968231605833
295,31,3.819254900516357
296,0,3.700899901092161
296,1,3.7835879185659005
296,2,3.8104085542169206
296,3,3.7581496911226306
296,4,3.968607922798745
296,5,4.072117825836491
296,6,3.8644411601094286
296,7,3.832900464665979
296,8,3.9281859991483237
296,9,3.861001992572322
296,10,3.731317375870914
296,11,3.7840054462047044
296,12,3.792217577184937
296,13,3.959742357793131
296,14,4.060943472536482
296,15,3.8583858886080034
296,16,3.776930461062825
296,17,3.972739241426414
296,18,4.016549572770191
296,19,3.7225023037679867
296,20,3.6080388866329907
296,21,3.8188198139918517
296,22,3.913729301436458
296,23,3.826495060674514
296,24,3.782510197616077
296,25,3.872471601274826
296,26,3.8620089807249127
296,27,3.9147592688995614
296,28,3.9144007833847922
296,29,4.015609408619905
296,30,3.898957720252579
296,31,3.820287577896279
297,0,3.7053734059226464
297,1,3.776578413815231
297,2,3.810470500176447
297,3,3.7531789976902017
297,4,3.95573185351865
297,5,4.073104621237067
297,6,3.871021996641299
297,7,3.8310583511973513
297,8,3.9302348968872884
297,9,3.86736720502744
