x,z,IC
226,23,2.7585600024450643
226,24,2.7546015827824384
226,25,2.675127668162121
226,26,2.698067695532766
226,27,2.734259684458211
226,28,2.732055599926449
226,29,2.7025293682055263
226,30,2.6889824141174077
226,31,2.732030210226104
227,0,1.8552551577625667
227,1,1.5950750316437812
227,2,2.2354048921207794
227,3,2.266803892569178
227,4,2.3227392627500807
227,5,2.345976629974306
227,6,2.3221316178254097
227,7,2.288202626401737
227,8,2.2710661817440427
227,9,2.264300266838975
227,10,2.2627233089867835
227,11,2.273546859495645
227,12,2.289381594249932
227,13,2.291784635224111
227,14,2.288807739049828
227,15,2.3119926168702567
227,16,2.844619797126219
227,17,2.8894648918451242
227,18,2.838413650998755
227,19,2.841726199875804
227,20,2.8841919344801514
227,21,2.829468478978827
227,22,2.7291918935019903
227,23,2.7550598786215845
227,24,2.7600875749177947
227,25,2.679176028152114
227,26,2.6968124842377037
227,27,2.7325797683998614
227,28,2.7325978063253245
227,29,2.703478649397209
227,30,2.688889586939459
227,31,2.7279330900886927
228,0,1.8316113038412853
228,1,1.6075790542673871
228,2,1.7898693805991173
228,3,2.268656352622011
228,4,2.3248387962217496
228,5,2.350232276530376
228,6,2.326308371816958
228,7,2.290250092212258
228,8,2.2731552514893343
228,9,2.2688081857965585
228,10,2.2677300773117506
228,11,2.2762130123949262
228,12,2.2908382102505542
228,13,2.294797804723796
228,14,2.2930841031821227
228,15,2.3155069811643187
228,16,2.842391181210823
228,17,2.888446058178121
228,18,2.8389361650407925
228,19,2.8346949852739995
228,20,2.882347097202083
228,21,2.8347996254433303
228,22,2.73208842589937
228,23,2.751387179434157
228,24,2.7651430687723306
228,25,2.6837097777454084
228,26,2.6958177477204743
228,27,2.730878233061036
228,28,2.733001499875888
228,29,2.704496592344071
228,30,2.6889620599467303
228,31,2.7240222773995786
229,0,1.8070363061320973
229,1,1.6218202639478834
229,2,1.7784646108150863
229,3,2.2706264348702763
229,4,2.326786170540485
229,5,2.3543675618741546
229,6,2.3306763250758364
229,7,2.292433564261985
229,8,2.2749549940033216
229,9,2.2729248934227115
229,10,2.27268721483302
229,11,2.278962508800586
229,12,2.292089099469635
229,13,2.297453413544469
229,14,2.297243285621577
229,15,2.3190995106916206
229,16,2.8404144466407244
229,17,2.887035001182504
229,18,2.8398589620267933
229,19,2.8277395573406627
229,20,2.8798796794757298
229,21,2.8398820769809405
229,22,2.7354326135924176
229,23,2.7476017285113135
229,24,2.769704880703772
229,25,2.6887057539415764
229,26,2.6951051519025784
229,27,2.7291801395783315
229,28,2.7332407329095667
229,29,2.7055735769746114
229,30,2.6891730348127716
229,31,2.7203413406290746
230,0,1.7824114351499527
230,1,1.637401475348153
230,2,1.7636472302282968
230,3,2.2727255942543536
230,4,2.328596525280925
230,5,2.358349980444522
230,6,2.3352057893253817
230,7,2.294781149630048
230,8,2.2764999420327983
230,9,2.276624747053761
230,10,2.277548514650307
230,11,2.2817976229342114
230,12,2.293156743659934
230,13,2.299727642807983
230,14,2.3012333502023865
230,15,2.322747711947362
230,16,2.8387002343758723
230,17,2.8852507340540963
230,18,2.841127149735337
230,19,2.8209435629417565
230,20,2.876788318521342
230,21,2.844689065638603
230,22,2.7392018203300075
230,23,2.743765586398566
230,24,2.773715272716419
230,25,2.6941330136465127
230,26,2.6946959326306623
230,27,2.727512807955004
230,28,2.7332938245554006
230,29,2.706697126370096
230,30,2.6894959880817786
230,31,2.716926591813792
231,0,1.7586568898889623
231,1,1.6539476168918241
231,2,1.7458463057967226
231,3,2.274960631987757
231,4,2.33028810461186
231,5,2.3621506712135263
231,6,2.339862197965598
231,7,2.2973151898827497
231,8,2.2778283581462397
231,9,2.27988878247681
231,10,2.2822662802137077
231,11,2.284715985676354
231,12,2.294066799839755
231,13,2.301603686501101
231,14,2.305002354448829
231,15,2.3264246218101374
231,16,2.83725072911865
231,17,2.8831215247444035
231,18,2.8426801249909364
231,19,2.8143882007681027
231,20,2.8730772316106767
231,21,2.849193917295111
231,22,2.743371079727723
231,23,2.7399422231008868
231,24,2.777123140797309
231,25,2.69995274410825
231,26,2.694610479703504
231,27,2.72590522009985
231,28,2.7331441641951613
231,29,2.7078519020378202
231,30,2.689905238171165
231,31,2.713806387195274
232,0,1.7366854875022628
232,1,1.6711086358292762
232,2,1.7256253310827994
232,3,2.2773332583328902
232,4,2.3318815531761703
232,5,2.365745044682909
232,6,2.3446069643921335
232,7,2.300051678672219
232,8,2.278981235539409
232,9,2.282705105377543
232,10,2.2867922817138435
232,11,2.2877102741236577
232,12,2.2948471902344125
232,13,2.303072088174897
232,14,2.3084994497793727
232,15,2.3300989033087145
232,16,2.8360597683398012
232,17,2.8806838649239124
232,18,2.844453248419683
232,19,2.808150758568736
232,20,2.8687568441525233
232,21,2.853369685177701
232,22,2.7479134404821193
232,23,2.7361956751499816
232,24,2.7798851136336933
232,25,2.706118352248313
232,26,2.694867887437498
232,27,2.7243873937006167
232,28,2.7327808859641536
232,29,2.709019822771664
232,30,2.69037643820412
232,31,2.71100064913296
233,0,1.7173520525780057
233,1,1.6885565332000076
233,2,1.703651785436392
233,3,2.279839796746788
233,4,2.333399135569777
233,5,2.369113278045985
233,6,2.3493984323710904
233,7,2.3029998414767974
233,8,2.280001234035362
233,9,2.285069119768234
233,10,2.291078756827734
233,11,2.290768050322423
233,12,2.2955271387402627
233,13,2.3041309017079192
233,14,2.3116759929776256
233,15,2.333735088207063
233,16,2.8351131892676813
233,17,2.877981218903977
233,18,2.846379589392918
233,19,2.8023032105707992
233,20,2.863844338698123
233,21,2.8571888630649176
233,22,2.7528002571806636
233,23,2.7325897016288265
233,24,2.781966535035473
233,25,2.712575740062191
233,26,2.6954854782438744
233,27,2.722989743252191
233,28,2.7321993938495748
233,29,2.710180308498291
233,30,2.69088698469292
233,31,2.708520619389728
234,0,1.7014021680735638
234,1,1.705978141819119
234,2,1.6806595329172886
234,3,2.2824710402109663
234,4,2.334863902398966
234,5,2.37224066602533
234,6,2.354192892963638
234,7,2.3061618880801147
234,8,2.2809315785768502
234,9,2.286983586483443
234,10,2.2950794298711257
234,11,2.2938717555039343
234,12,2.296136180809779
234,13,2.3047856716521307
234,14,2.314486640601949
234,15,2.337293965423841
234,16,2.8343893984239776
234,17,2.87506259178585
234,18,2.8483916933735802
234,19,2.796910910342357
234,20,2.858364098986865
234,21,2.8606231984495
234,22,2.758001419375308
234,23,2.7291869529411548
234,24,2.783342305831423
234,25,2.7192637686013943
234,26,2.6964783072568284
234,27,2.72174244410871
234,28,2.7314017211858075
234,29,2.7113106461931573
234,30,2.691416335415453
234,31,2.7063688472815057
235,0,1.6894243452783688
235,1,1.7230658037151647
235,2,1.657407160595001
235,3,2.285212266420927
235,4,2.336298827503258
235,5,2.3751178189882403
235,6,2.358945640874261
235,7,2.3095329438726715
235,8,2.281814948561191
235,9,2.2884585092715732
235,10,2.298750522673049
235,11,2.2969988618049686
235,12,2.296703174322149
235,13,2.305049233367243
235,14,2.31689039805614
235,15,2.3407331100325015
235,16,2.3895687089700197
235,17,2.871980960922242
235,18,2.8504233234572975
235,19,2.7920314124323475
235,20,2.852348025414422
235,21,2.863643622283871
235,22,2.7634855147211304
235,23,2.7260481651476316
235,24,2.783997564074693
235,25,2.726114908189669
235,26,2.6978586575323074
235,27,2.7206748145464514
235,28,2.7303967130478846
235,29,2.712386470655955
235,30,2.691946233263526
235,31,2.704539409555699
236,0,1.681809694601613
236,1,1.7395083698606335
236,2,1.6346357234149202
236,3,2.2880434141530657
236,4,2.3377259418503344
236,5,2.377740704251358
236,6,2.3636120422064275
236,7,2.313101161386544
236,8,2.2826923866698148
236,9,2.289510850536357
236,10,2.3020517304783903
236,11,2.3001221790517383
236,12,2.2972553389216754
236,13,2.304941337837884
236,14,2.318851595848397
236,15,2.344007543404243
236,16,2.392316180962222
236,17,2.868791618269698
236,18,2.852411128850703
236,19,2.7877134532118757
236,20,2.845835701410183
236,21,2.866220307637864
236,22,2.7692199252924317
236,23,2.723231391451088
236,24,2.783928185997032
236,25,2.733056067598032
236,26,2.699635536671673
236,27,2.719814729559138
236,28,2.729200025061177
236,29,2.7133823487994326
236,30,2.6924608362721516
236,31,2.703018352409637
237,0,1.678722809743972
237,1,1.7549849011874243
237,2,1.613029389789701
237,3,2.290939418667929
237,4,2.3391654898136816
237,5,2.38011053089462
237,6,2.368148585471785
237,7,2.316848008764916
237,8,2.283602255387108
237,9,2.290164083271505
237,10,2.3049471369015873
237,11,2.303210309837994
237,12,2.29781735047886
237,13,2.3044881106343356
237,14,2.3203407671078167
237,15,2.347070511075973
237,16,2.395009106766523
237,17,2.865550473284673
237,18,2.854296195328574
237,19,2.783996117516357
237,20,2.8388743940715897
237,21,2.8683228647977383
237,22,2.7751708595600952
237,23,2.7207912809560475
237,24,2.7831410941941304
237,25,2.7400095900424315
237,26,2.7018141868532526
237,27,2.7191880785176994
237,28,2.7278339373293887
237,29,2.7142724522638733
237,30,2.6929467573464003
237,31,2.7017843399659167
238,0,1.680086831989102
238,1,1.7691630974653463
238,2,1.5931821644479423
238,3,2.2938706995705207
238,4,2.3406351330251702
238,5,2.3822334827914595
238,6,2.3725138883156074
238,7,2.320748727248708
238,8,2.284579268196633
238,9,2.2904475900630192
238,10,2.307406043381845
238,11,2.3062282419574016
238,12,2.298410515779522
238,13,2.303721358799781
238,14,2.3213354026700226
238,15,2.349874361261748
238,16,2.397628615665228
238,17,2.862312366620295
238,18,2.856025436294966
238,19,2.780908213050322
238,20,2.8315188769080466
238,21,2.869920675179257
238,22,2.7813033258247666
238,23,2.7187784132140638
238,24,2.781654363896903
238,25,2.7468943992091126
238,26,2.704395621122035
238,27,2.7188182769789533
238,28,2.726326987382733
238,29,2.71503129974915
238,30,2.693393020274947
238,31,2.7008094879593347
239,0,1.6855845953240924
239,1,1.7817038566255339
239,2,1.5755732349838791
239,3,2.296803790252078
239,4,2.3421492257665912
239,5,2.3841203088065774
239,6,2.376669633773739
239,7,2.324772945355567
239,8,2.285653620517955
239,9,2.2903959240897254
239,10,2.3094036906905964
239,11,2.3091380633711407
239,12,2.2990520503182896
239,13,2.302677743409804
239,14,2.3218205629303195
239,15,2.3523715036836785
239,16,2.400152764476231
239,17,2.8591294440059785
239,18,2.8575527878394418
239,19,2.7784678691937894
239,20,2.8238310675630203
239,21,2.8709833610805
239,22,2.7875810560293255
239,23,2.717238695360638
239,24,2.7794971227681775
239,25,2.75362727418777
239,26,2.7073761993430527
239,27,2.71872584089397
239,28,2.724713431112885
239,29,2.7156345475720993
239,30,2.693790941355182
239,31,2.70006035651519
240,0,1.6946764578621625
240,1,1.792272540129488
240,2,1.5605526110859815
240,3,2.299702094001613
240,4,2.3437181839582912
240,5,2.385785783098086
240,6,2.3805814119266593
240,7,2.3288854333490767
240,8,2.2868502428543827
240,9,2.2900479507234466
240,10,2.310921852760094
240,11,2.311899781410477
240,12,2.2997544792251827
240,13,2.30139783904782
240,14,2.3217893291206138
240,15,2.3545154256705576
240,16,2.4025564818759144
240,17,2.856049637373632
240,18,2.858840176990336
240,19,2.776682370990853
240,20,2.8158794787587946
240,21,2.8714813829349355
240,22,2.7939663917038104
240,23,2.7162128269169052
240,24,2.7767092443393215
240,25,2.7601242283252487
240,26,2.7107472574249116
240,27,2.718928029321667
240,28,2.7230325454453244
240,29,2.716059804708123
240,30,2.694133948265003
240,31,2.6994990718438316
241,0,1.7066340177790333
241,1,1.8005565830375019
241,2,1.5483376918625027
241,3,1.726104665968984
241,4,2.3453479672705493
241,5,2.3872480520781596
241,6,2.384219445507503
241,7,2.3330469779566476
241,8,2.2881881954289023
241,9,2.289445891515922
241,10,2.3119492863657904
241,11,2.3144722249266287
241,12,2.300525177965497
241,13,2.2999251043797613
241,14,2.3212430806062874
241,15,2.3562617403397668
241,16,2.404811639466123
241,17,2.8531152966101216
241,18,2.859858239054222
241,19,2.775548232875257
241,20,2.807738486280225
241,21,2.8713867505175674
241,22,2.8004201462170877
241,23,2.7157358356335335
241,24,2.773340839844268
241,25,2.7663019637158754
241,26,2.7144948032334795
241,27,2.719438559571356
241,28,2.721327790866879
241,29,2.7162874470423177
241,30,2.694417349628255
241,31,2.6990845435482442
242,0,1.7205875247323272
242,1,1.8062881479934372
242,2,1.5390203149157577
242,3,1.7344680340336516
242,4,2.347039690792389
242,5,2.388527887736386
242,6,2.387559181278963
242,7,2.3372153541897656
242,8,2.2896802198768063
242,9,2.288634294973163
242,10,2.3124820239173047
242,11,2.3168140056887876
242,12,2.301366065615914
242,13,2.2983047903144094
242,14,2.3201915891190152
242,15,2.3575692402046466
242,16,2.406887253934274
242,17,2.850362010383945
242,18,2.8605867672993552
242,19,2.775051510274763
242,20,2.799487423409999
242,21,2.8706738296792027
242,22,2.8069014594243984
242,23,2.715836686154833
242,24,2.7694515576992766
242,25,2.7720793704167455
242,26,2.7185992920203192
242,27,2.720267396552029
242,28,2.7196458557538103
242,29,2.7163014047953014
242,30,2.694638069979697
242,31,2.6987737421179467
243,0,1.7355835643249575
243,1,1.8092696906660775
243,2,1.5325828239131685
243,3,1.7415077198940399
243,4,2.3487893791269383
243,5,2.3896478696266037
243,6,2.3905817327296264
243,7,2.34134636863254
243,8,2.2913324594371978
243,9,2.2876589604875477
243,10,2.312523500693493
243,11,2.318884513562383
243,12,2.3022734593380094
243,13,2.296582813840794
243,14,2.31865292542849
243,15,2.3584009287822525
243,16,2.408749820640921
243,17,2.847817648469307
243,18,2.861014886075451
243,19,2.7751683408238255
243,20,2.791209516674071
243,21,2.869320221800409
243,22,2.813367662126034
243,23,2.7165379618311727
243,24,2.7651097041017043
243,25,2.7773790375984677
243,26,2.723035493176712
243,27,2.7214206160639183
243,28,2.718035607627849
243,29,2.716089897136622
243,30,2.6947943655066426
243,31,2.6985230001106815
244,0,1.7506486356568793
244,1,1.8093996811428672
244,2,1.528920845575078
244,3,1.7468117675733086
244,4,2.3505878718392013
244,5,2.3906315197900296
244,6,2.3932741637515336
244,7,2.345394946759457
244,8,2.293144354651212
244,9,2.2865658430692113
244,10,2.3120845121865914
244,11,2.32064491892261
244,12,2.3032380942576087
244,13,2.2948046264983506
244,14,2.3166531786898865
244,15,2.3587250027429967
244,16,2.4103637748819366
244,17,2.845501651059135
244,18,2.861140946532862
244,19,2.7758657006921297
244,20,2.7829906828807682
244,21,2.867307689418231
244,22,2.8197741684254938
244,23,2.7178556187523877
244,24,2.760391202075507
244,25,2.7821287427749537
244,26,2.727772458696199
244,27,2.7229003398902876
244,28,2.7165469789181746
244,29,2.71564608886376
244,30,2.694885536014341
244,31,2.6982893005183355
245,0,1.7648536581332395
245,1,1.8066953915476183
245,2,1.5278698802462594
245,3,1.7500007661222707
245,4,2.3524208849687698
245,5,2.3915024161810985
245,6,2.3956296073355583
245,7,2.349316235768572
245,8,2.295108716950371
245,9,2.2853999670552674
245,10,2.311183001681888
245,11,2.3220591554031937
245,12,2.304245308434395
245,13,2.293014106535983
245,14,2.3142259934600857
245,15,2.3585157578520914
245,16,2.411692073029481
245,17,2.843424582932342
245,18,2.8609721521738667
245,19,2.777102355690071
245,20,2.774918212077554
245,21,2.8646230985177636
245,22,2.8260744140521763
245,23,2.7197988100490287
245,24,2.7553784096824976
245,25,2.7862628850390316
245,26,2.7327736019042423
245,27,2.7247047388866394
245,28,2.7152298164627275
245,29,2.714968645691179
245,30,2.6949116480380364
245,31,2.698031516858684
246,0,1.7773742966304922
246,1,1.8013096650258762
246,2,1.5292325428667086
246,3,1.7507606570585819
246,4,2.3542692289518596
246,5,2.392283310742325
246,6,2.3976472178407295
246,7,2.353066694099907
246,8,2.297211977827159
246,9,2.284204376762145
246,10,2.3098436826722697
246,11,2.323094856457939
246,12,2.3052753880934183
246,13,2.2912525031503383
246,14,2.3114119340286816
246,15,2.357754393390783
246,16,2.4126968818733716
246,17,2.84158796225168
246,18,2.860523929299813
246,19,2.778829981516857
246,20,2.7670793650559147
246,21,2.8612593459069107
246,22,2.832219857973071
246,23,2.7223697777359663
246,24,2.7501588209685597
246,25,2.7897238288800374
246,26,2.7379968928243876
246,27,2.726828098862643
246,28,2.7141327248025995
246,29,2.714062167120704
246,30,2.694873282934705
246,31,2.6977115715821642
247,0,1.7875423055601956
247,1,1.7935389394486019
247,2,1.5328033693293455
247,3,1.7488714731028125
247,4,2.3561091788938557
247,5,2.392995278124926
247,6,2.3993319599351834
247,7,2.3566051392582024
247,8,2.2994346066467073
247,9,2.2830191510869358
247,10,2.3080975050703105
247,11,2.323724220313433
247,12,2.3063040639108645
247,13,2.2895574597792527
247,14,2.3082576901363847
247,15,2.356429691881076
247,16,2.413340360874664
247,17,2.8399843654612464
247,18,2.859819064779334
247,19,2.780994422932624
247,20,2.7595599172759924
247,21,2.857216238989689
247,22,2.8381600631631607
247,23,2.725563808865914
247,24,2.744823675461356
247,25,2.792463126667475
247,26,2.7433951740410216
247,27,2.729260942939733
247,28,2.713301933293572
247,29,2.712937478986486
247,30,2.694771322179365
247,31,2.697295482356363
248,0,1.7948838397609401
248,1,1.7838204866018683
248,2,1.5383885159328268
248,3,1.744229145826322
248,4,2.357912988816429
248,5,2.393656920177185
248,6,2.4006942417470003
248,7,2.359893726761634
248,8,2.3017516857070857
248,9,2.2818805073823962
248,10,2.305980978315899
248,11,2.32392477968628
248,12,2.307303145019129
248,13,2.287962141301432
248,14,2.3048151422361665
248,15,2.3545385537199044
248,16,2.413585518811709
248,17,2.469112316898854
248,18,2.858886640237593
248,19,2.783537057902529
248,20,2.7524426834493636
248,21,2.852501295175489
248,22,2.8438428702624865
248,23,2.7293692525185245
248,24,2.739466503636874
248,25,2.7944425902200356
248,26,2.7489165981464576
248,27,2.731990203263284
248,28,2.7127802161891297
248,29,2.7116117714979087
248,30,2.694606780030196
248,31,2.696754269587177
249,0,1.7991417983715023
249,1,1.772717783542184
249,2,1.5458183799129954
249,3,1.7368582042286862
249,4,2.359649537391276
249,5,2.3942836497466713
249,6,2.401749403982662
249,7,2.3628988349604554
249,8,2.3041336270050157
249,9,2.280820017570907
249,10,2.3035353682724784
249,11,2.3236800550794565
249,12,2.308241273632466
249,13,2.286494487214804
249,14,2.3011403080826756
249,15,2.3520863696885925
249,16,2.413397123541284
249,17,2.469575194443542
249,18,2.8577607975573676
249,19,2.7863962299931946
249,20,2.7458060584276582
249,21,2.847130429131981
249,22,2.8492146750704386
249,23,2.7337675941611925
249,24,2.734181636701253
249,25,2.795635184987539
249,26,2.7545051848926856
249,27,2.734999434459031
249,28,2.7126058931739236
249,29,2.7101085728350744
249,30,2.69438069129438
249,31,2.6960647030288407
250,0,1.800280655201985
250,1,1.760894065630095
250,2,1.5549520788038338
250,3,1.7269140967899803
250,4,2.3612850888793795
250,5,2.3948870751088287
250,6,2.402517080655263
250,7,2.3655918330596672
250,8,2.306547011424743
250,9,2.279863956487351
250,10,2.3008057881564987
250,11,2.3229800734941612
250,12,2.309084779895945
250,13,2.285176609507925
250,14,2.2972921955162025
250,15,2.3490872181561055
250,16,2.412742641396646
250,17,2.46977142254357
250,18,2.856479375318791
250,19,2.78950871058659
250,20,2.7397226104421866
250,21,2.8411284980987723
250,22,2.8542208174886405
250,23,2.738733584156283
250,24,2.729062709285787
250,25,2.7960257241790254
250,26,2.7601014930827996
250,27,2.7382690610436042
250,28,2.7128119354032183
250,29,2.708457552961023
250,30,2.6940940592162073
250,31,2.695209870380565
251,0,1.7984737571023028
251,1,1.7490753072046097
251,2,1.565673744815297
251,3,1.714674909862492
251,4,2.362784149625907
251,5,2.3954745035044134
251,6,2.403020450509283
251,7,2.3679497128674676
251,8,2.3089555278403933
251,9,2.279032798928341
251,10,2.297840206561179
251,11,2.3218217379144557
251,12,2.309798613816127
251,13,2.2840243500911135
251,14,2.293331588756245
251,15,2.34556387804133
251,16,2.4115931811687012
251,17,2.469682580362221
251,18,2.8550824593460664
251,19,2.792811151868596
251,20,2.7342577621013433
251,21,2.8345296784860756
251,22,2.8588060857178705
251,23,2.7442354176213937
251,24,2.724201183239288
251,25,2.79561134457823
251,26,2.765643399117953
251,27,2.741776651111916
251,28,2.7134251990109886
251,29,2.706694157166552
251,30,2.6937478656231963
251,31,2.6941795562068203
252,0,1.7940745975865637
252,1,1.7380050124855588
252,2,1.5778816047301598
252,3,1.7005233153341333
252,4,2.3641103976104696
252,5,2.3960485789195443
252,6,2.403285401140981
252,7,2.3699555684904405
252,8,2.311320986992742
252,9,2.2783408779288767
252,10,2.294688397840147
252,11,2.3202090368469284
252,12,2.310347329015718
252,13,2.2830470084193575
252,14,2.2893197972705734
252,15,2.3415476531306822
252,16,2.4099244167172285
252,17,2.4692886203311
252,18,2.853610892772191
252,19,2.7962414920711387
252,20,2.7294685928859166
252,21,2.8273776509148534
252,22,2.8629153353548804
252,23,2.7502349634304566
252,24,2.7196849196536643
252,25,2.79440175068604
252,26,2.771066971051417
252,27,2.7454972090026617
252,28,2.7144658043843357
252,29,2.7048590738132647
252,30,2.6933431425133465
252,31,2.6929704251835003
253,0,1.787574953367736
253,1,1.7283941553635351
253,2,1.5914717133843839
253,3,1.6849205483308398
253,4,2.3652276603008584
253,5,2.3966070654666254
253,6,2.403339630115285
253,7,2.371598912307389
253,8,2.313604383040376
253,9,2.2777962124928495
253,10,2.2914008616482833
253,11,2.3181530874204777
253,12,2.310696091623362
253,13,2.282247245430607
253,14,2.285317397291089
253,15,2.337078008044577
253,16,2.4077174620692023
253,17,2.4685681846450427
253,18,2.852104791911358
253,19,2.7997402760857315
253,20,2.725402794226297
253,21,2.8197255756098762
253,22,2.866494218650105
253,23,2.756688040822808
253,24,2.7155968246223683
253,25,2.792419219092676
253,26,2.776307424082518
253,27,2.749403480251446
253,28,2.715946675377366
253,29,2.702997545639486
253,30,2.6928811013573126
253,31,2.691586009391786
254,0,1.7795538771647352
254,1,1.720870277013495
254,2,1.6063188893046405
254,3,1.6683749893914563
254,4,2.366100914469734
254,5,2.3971427836258328
254,6,2.403211709010008
254,7,2.372875819965849
254,8,2.315766974445305
254,9,2.2774005084855866
254,10,2.2880277392537214
254,11,2.315672009957746
254,12,2.310811686901971
254,13,2.281621165261092
254,14,2.281382996279766
254,15,2.3322020208866356
254,16,2.4049596733943353
254,17,2.467499034816264
254,18,2.8506021137184625
254,19,2.803251857276597
254,20,2.7220978046692554
254,21,2.811635845506006
254,22,2.8694900147166322
254,23,2.7635447428083815
254,24,2.7120135920688995
254,25,2.7896983604744277
254,26,2.7813001407396856
254,27,2.753466262935859
254,28,2.7178732481781935
254,29,2.7011585386939454
254,30,2.6923633136317653
254,31,2.690036504985293
255,0,1.7706222684221515
255,1,1.715930056315306
255,2,1.6222577874668935
255,3,1.6514084240614326
255,4,1.7089533584683758
255,5,2.3976437022977413
255,6,2.4029301372332137
255,7,2.3737889017399363
255,8,2.317771355367483
255,9,2.277149331775725
255,10,2.284617754313237
255,11,2.3127906364004036
255,12,2.3106634962532824
255,13,2.281158571508094
255,14,2.2775720500992005
255,15,2.3269736622678674
255,16,2.401645353497815
255,17,2.466058585105046
255,18,2.8491373187330082
255,19,2.806725450024603
255,20,2.719580148242912
255,21,2.80317961041883
255,22,2.871852547071052
255,23,2.7707498062608864
255,24,2.7090045643674103
255,25,2.786285642188544
255,26,2.7859817366395974
255,27,2.7576547204496675
255,28,2.7202433548809237
255,29,2.699393787320204
255,30,2.6917919335971274
255,31,2.688338388880405
256,0,1.7613680283943083
256,1,1.7138995669394765
256,2,1.6390670910457619
256,3,1.6345232248362522
256,4,1.7125378911547302
256,5,2.3980931852165255
256,6,2.40252241263597
256,7,2.3743471022419285
256,8,2.319582489024568
256,9,2.2770324481140842
256,10,2.2812172051400017
256,11,2.309540059384207
256,12,2.310224418011222
256,13,2.2808433902151646
256,14,2.27393576132593
256,15,2.3214529148510956
256,16,2.3977763364109155
256,17,2.464224527026365
256,18,2.847740170208683
256,19,2.8101160071199276
256,20,2.7178649940298567
256,21,2.7944360719929633
256,22,2.8735351706870635
256,23,2.778243029217799
256,24,2.7066307284933586
256,25,2.782238679960714
256,26,2.79029115074814
256,27,2.7619366917624184
256,28,2.723047282086818
256,29,2.69775673749678
256,30,2.6911699521777575
256,31,2.686513871012265
257,0,1.752306624502562
257,1,1.714905924295003
257,2,1.6564595028850255
257,3,1.6181735295565614
257,4,1.7158559331792407
257,5,2.398470385900904
257,6,2.402014145377008
257,7,2.3745653350680325
257,8,2.3211686755151266
257,9,2.2770343197822065
257,10,2.27786903410472
257,11,2.305957032996803
257,12,2.309471706930744
257,13,2.280654247377371
257,14,2.2705200850943212
257,15,2.315704751689956
257,16,2.3933624322466387
257,17,2.4619755288413185
257,18,2.8464347057175106
257,19,2.813384901455414
257,20,2.716955949304985
257,21,2.785491555690644
257,22,2.8744958068999447
257,23,2.785959736399292
257,24,2.704943862179424
257,25,2.7776253124794263
257,26,2.794170737579007
257,27,2.7662789962730923
257,28,2.7262680002018853
257,29,2.696301414123259
257,30,2.6905014690765703
257,31,2.684590202023366
258,0,1.7438412633527862
258,1,1.7188631444820481
258,2,1.674079597659364
258,3,1.6027429972274425
258,4,1.7191002081899804
258,5,2.398750781097107
258,6,2.4014282402045852
258,7,2.374463963358165
258,8,2.3225024283777014
258,9,2.2771347448527197
258,10,2.274611997735027
258,11,2.3020832401966604
258,12,2.30838770945111
258,13,2.2805651847211634
258,14,2.267364866127494
258,15,2.309797995331328
258,16,2.3884217156566994
258,17,2.459291991077297
258,18,2.8452384120228613
258,19,2.8165003973944414
258,20,2.7168450925488457
258,21,2.7764383726272115
258,22,2.8746980011541847
258,23,2.7938312942656096
258,24,2.7039858411051263
258,25,2.772522477693061
258,26,2.7975673378062678
258,27,2.7706477314000715
258,28,2.729881554644053
258,29,2.695081240428017
258,30,2.689791969024923
258,31,2.682598859891305
259,0,1.7362358675094112
259,1,1.7254738632268394
259,2,1.6915107218341414
259,3,1.5885309618701755
259,4,1.722386086995615
259,5,2.3989068287109343
259,6,2.400784170340392
259,7,2.3740681413425784
259,8,2.3235612366172465
259,9,2.2773096210902897
259,10,2.271479958368797
259,11,2.2979644454181813
259,12,2.3069604746038688
259,13,2.2805464939120674
259,14,2.264503127270503
259,15,2.3038040828106285
259,16,2.3829806448986024
259,17,2.456156836768509
259,18,2.84416162760544
259,19,2.819437903518965
259,20,2.7175132463841587
259,21,2.767373490403734
259,22,2.8741119758662466
259,23,2.801785677009085
259,24,2.7037881146131846
259,25,2.767014914120856
259,26,2.800433303383328
259,27,2.775008562015455
259,28,2.7338576060460675
259,29,2.6941478394756073
259,30,2.6890485873806784
259,31,2.680574641863292
260,0,1.729602769398804
260,1,1.7342472035685221
260,2,1.708291093500812
260,3,1.5757478610720936
260,4,1.7257407058686003
260,5,2.398908732643703
260,6,2.400097363535691
260,7,2.373407035625443
260,8,2.324328192008783
260,9,2.2775318131885505
260,10,2.2685013149471507
260,11,2.29364955393958
260,12,2.3051842237701297
260,13,2.280565646279043
260,14,2.2619605259771545
260,15,2.29779576421012
260,16,2.377074002603511
260,17,2.4525563133416344
260,18,2.8432071900950286
260,19,2.822180005014247
260,20,2.7189304841848783
260,21,2.7583970380388823
260,22,2.872715648692052
260,23,2.8097480846873637
260,24,2.7043713539152594
260,25,2.7611937144231407
260,26,2.8027274534822695
260,27,2.7793270016855134
260,28,2.7381601028529405
260,29,2.6935498487114162
260,30,2.6882803501719867
260,31,2.6785546900790753
261,0,1.7239056037200817
261,1,1.7445316650716391
261,2,1.7239381695612237
261,3,1.5645197915855307
261,4,1.7291024019808912
261,5,2.398725293838757
261,6,2.3993787176932138
261,7,2.3725129481189624
261,8,2.3247924651033847
261,9,2.2777720992749266
261,10,2.265698586789985
261,11,2.2891896020636024
261,12,2.303059666278427
261,13,2.2805882926977086
261,14,2.2597549909164734
261,15,2.29184576430166
261,16,2.370744653721521
