x,z,IC
256,20,1.5444509268792679
256,21,1.6226296820260047
256,22,1.3573451792206879
256,23,1.7792681505902843
256,24,1.6501771860408283
256,25,3.762650810158762
256,26,3.7935363017588193
256,27,3.883940944774979
256,28,3.964561638256558
256,29,3.9774139083196047
256,30,3.928529382714158
256,31,3.875193970192801
257,0,3.3897234096113715
257,1,3.387582465204676
257,2,3.2154038454086344
257,3,3.291684337259464
257,4,3.1472062557044014
257,5,3.391045355923388
257,6,3.2635569136194658
257,7,3.363442769864315
257,8,3.13194397140823
257,9,3.347527189999749
257,10,3.187757001511547
257,11,3.7396879111461283
257,12,3.671621386527289
257,13,3.628820011865001
257,14,3.6524080748170826
257,15,3.724085048533823
257,16,1.7111055621203957
257,17,1.701745484424821
257,18,1.4440620319399202
257,19,1.6792527328825686
257,20,1.5676562633406594
257,21,1.6100748773376288
257,22,1.3737717332139552
257,23,1.7722500791348732
257,24,1.6630578090425807
257,25,3.7594638244199654
257,26,3.7842163033083365
257,27,3.873300919747845
257,28,3.959096153967053
257,29,3.9790595919530776
257,30,3.9333619944130467
257,31,3.877766026996483
258,0,3.381550107906672
258,1,3.3902545130977524
258,2,3.2277331626879007
258,3,3.3015973407146726
258,4,3.1500567633398626
258,5,3.3886615238026683
258,6,3.257254331301887
258,7,3.3452357929266725
258,8,3.137068028375363
258,9,3.322027066448736
258,10,3.2007210606608787
258,11,3.1995092751118444
258,12,3.6759691584757093
258,13,3.627926966098426
258,14,3.6472957201609613
258,15,3.7189742178118643
258,16,1.7164795599484521
258,17,1.702525582948561
258,18,1.442384657648727
258,19,1.6725910509703739
258,20,1.5918226039357946
258,21,1.595584255464024
258,22,1.3926296691790434
258,23,1.7646536882441546
258,24,1.6746283689359387
258,25,3.7568751323413534
258,26,3.7751720120016854
258,27,3.8622225020700145
258,28,3.9527445303136055
258,29,3.9800258473382977
258,30,3.938108437286281
258,31,3.880671744182379
259,0,3.369097898337255
259,1,3.392176673781099
259,2,3.236073503022968
259,3,3.3070399190483544
259,4,3.1574855036260283
259,5,3.385513378284081
259,6,3.2513010243001093
259,7,3.3233570253262066
259,8,3.1457942090375655
259,9,3.297686449185387
259,10,3.2113705255636025
259,11,3.2137277819390757
259,12,3.6810526639529133
259,13,3.627824443822092
259,14,3.6425651348545216
259,15,3.7138858242620727
259,16,1.7235082324897733
259,17,1.702348244988506
259,18,1.4440057059212317
259,19,1.6688170588475941
259,20,1.6163845715114318
259,21,1.5793964044235826
259,22,1.4131627755144378
259,23,1.7562460347808988
259,24,1.684711721898701
259,25,3.754902203869911
259,26,3.766478396928806
259,27,3.8507786625704794
259,28,3.9455148075435007
259,29,3.980256699073009
259,30,3.942706161951932
259,31,3.8838901754041713
260,0,3.3526644610159653
260,1,3.394140225322494
260,2,3.2407132582581304
260,3,3.3076238546812378
260,4,3.168935112670857
260,5,3.3811729480872694
260,6,3.2466756741300924
260,7,3.2986181918592075
260,8,3.1576492621487926
260,9,3.2751095767238096
260,10,3.2198171161599145
260,11,3.2284108170807726
260,12,3.6868309559026375
260,13,3.628544303380592
260,14,3.638270012532703
260,15,3.708839526865174
260,16,1.7320999603172464
260,17,1.701348301951853
260,18,1.4487369953246318
260,19,1.6677753643949176
260,20,1.640772328143679
260,21,1.5617924600859352
260,22,1.4346423641052393
260,23,1.7467231634948914
260,24,1.6932037229762904
260,25,3.753555468620583
260,26,3.7582078193732897
260,27,3.8390480240158165
260,28,3.9374241775405
260,29,3.979700772073904
260,30,3.9470901553793123
260,31,3.8873954117071015
261,0,3.332496550259611
261,1,3.3969879368451545
261,2,3.2423073465275305
261,3,3.3031720380364233
261,4,3.1838520259876146
261,5,3.374916056608953
261,6,3.2444851753323505
261,7,3.2721684687902286
261,8,3.1718939643881643
261,9,3.254795054138556
261,10,3.226254858970724
261,11,3.242450907990208
261,12,3.693253568172801
261,13,3.630110419558887
261,14,3.634464898382287
261,15,3.703858676822097
261,16,1.7421064062552416
261,17,1.6996064502299266
261,18,1.4562913290684787
261,19,1.6691061281179536
261,20,1.6644336786366967
261,21,1.543085627649563
261,22,1.4564124389134734
261,23,1.7357394849386536
261,24,1.7000788478705466
261,25,3.7528381013688463
261,26,3.7504290843815524
261,27,3.8271140620959767
261,28,3.928499114397859
261,29,3.9783121301256603
261,30,3.951193589561404
261,31,3.8911565498129477
262,0,3.3089151394163627
262,1,3.4014165346639187
262,2,3.241844672291582
262,3,3.293654005508793
262,4,3.2016801901578287
262,5,3.365931603856257
262,6,3.2457624325512175
262,7,3.2455152341233298
262,8,3.1875137245971263
262,9,3.2372198669035783
262,10,3.2308575863467643
262,11,3.2549959973802327
262,12,3.7002613112677873
262,13,3.6325378249296163
262,14,3.631204204363864
262,15,3.698970508420608
262,16,1.7533343075477203
262,17,1.6971410507812805
262,18,1.4663126069595827
262,19,1.6722663483980085
262,20,1.6868539244434835
262,21,1.5236114366829587
262,22,1.477923661193594
262,23,1.7229456820006115
262,24,1.7053908959396007
262,25,3.752745912074931
262,26,3.7432065258457854
262,27,3.815064220894435
262,28,3.9187753841989696
262,29,3.9760510771302595
262,30,3.9549485318012954
262,31,3.8951377293487246
263,0,3.2824224042017716
263,1,3.407841574202929
263,2,3.2405131141813577
263,3,3.2791933271898426
263,4,3.2217878111106866
263,5,3.3535878067731604
263,6,3.2512485512062503
263,7,3.2204776071480543
263,8,3.203287264457962
263,9,3.2228601212626944
263,10,3.233761388753899
263,11,3.2654465588417696
263,12,3.7077872830324967
263,13,3.635832020237465
263,14,3.628541142243856
263,15,3.6942061997197864
263,16,1.7655575985790959
263,17,1.6939088804809954
263,18,1.478405241431999
263,19,1.6765665782441945
263,20,1.7075724952287197
263,21,1.503719817003223
263,22,1.4987536121131293
263,23,1.7080318071460783
263,24,1.7092686897510543
263,25,3.75326734364765
263,26,3.7365991396473714
263,27,3.8029889541491344
263,28,3.908297930287884
263,29,3.9728849075585244
263,30,3.9582867086655056
263,31,3.899298243001787
264,0,3.253738187475529
264,1,3.4163593314307388
264,2,3.239478654561273
264,3,3.260133550789509
264,4,3.2433745559965077
264,5,3.3376710884369376
264,6,3.2612294841663467
264,7,3.1990403040452082
264,8,3.2179496509598073
264,9,3.212134750532631
264,10,3.2351248741975076
264,11,3.273377852835393
264,12,3.7157580700290493
264,13,3.6399884785699963
264,14,3.6265266025388847
264,15,3.6896007920826213
264,16,1.7785284486957416
264,17,1.6898152153312702
264,18,1.492160325622262
264,19,1.68122062675061
264,20,1.7261958383303027
264,21,1.4837695672570879
264,22,1.5186124398525835
264,23,1.6907714218589391
264,24,1.711907165030403
264,25,3.7543835789002653
264,26,3.730659778853461
264,27,3.79098070502029
264,28,3.8971206322041145
264,29,3.9687885929814213
264,30,3.9611403144075923
264,31,3.903592722464227
265,0,3.223746351709542
265,1,3.426801189881119
265,2,3.239633280272222
265,3,3.237118812532485
265,4,3.2654195041980163
265,5,3.3185180155813376
265,6,3.2754800845466585
265,7,3.1831093692108743
265,8,3.2304267338792316
265,9,3.205295614424125
265,10,3.235225247677592
265,11,3.2784415814579355
265,12,3.7240951094229726
265,13,3.644992362854852
265,14,3.62520801029131
265,15,3.685192962299741
265,16,1.7919862080988427
265,17,1.684732522497625
265,18,1.5071767909637845
265,19,1.6854044792289553
265,20,1.742406505829449
265,21,1.464125206686523
265,22,1.5373345860816165
265,23,1.6710622269670645
265,24,1.713554660496248
265,25,3.756068756348607
265,26,3.725434424159804
265,27,3.779132838301243
265,28,3.885305938420518
265,29,3.9637453921704857
265,30,3.9634428535378565
265,31,3.9079714018078855
266,0,3.193371224004078
266,1,3.438840750103245
266,2,3.241387279532307
266,3,3.2111345230492767
266,4,3.2867179036119856
266,5,3.2969929446747255
266,6,3.293331882073906
266,7,3.174211522776236
266,8,3.240082224336943
266,9,3.2023145916648694
266,10,3.2345318415901647
266,11,3.280303996673534
266,12,3.732716176108082
266,13,3.6508184702875597
266,14,3.624628190450523
266,15,3.6810246461040417
266,16,1.8056637685082086
266,17,1.678525971618725
266,18,1.523076683457043
266,19,1.688319673150036
266,20,1.7559687765687553
266,21,1.445155647984474
266,22,1.5548587350926275
266,23,1.648958705064533
266,24,1.7144975173587962
266,25,3.7582902926844377
266,26,3.7209615417388755
266,27,3.7675385400149413
266,28,3.872924375026593
266,29,3.957747373099115
266,30,3.9651300062336428
266,31,3.912380458629035
267,0,3.163435393873889
267,1,3.4520961675879724
267,2,3.2445763523950215
267,3,3.1834667917550017
267,4,3.3060213493519064
267,5,3.2743132251930334
267,6,3.313838367255702
267,7,3.1732096039585116
267,8,3.2469009028427847
267,9,3.2028243213812386
267,10,3.233707100010623
267,11,3.2786567267535003
267,12,3.741536955739609
267,13,3.6574314108136523
267,14,3.6248242764471765
267,15,3.6771405171023557
267,16,1.81929138142547
267,17,1.6710830780638464
267,18,1.5395145565387895
267,19,1.68925580842874
267,20,1.7667314292612086
267,21,1.4272336936195726
267,22,1.57119926190199
267,23,1.62469285994139
267,24,1.7150432486585188
267,25,3.7610093079570515
267,26,3.7172715393991
267,27,3.7562897001107034
267,28,3.8600539345076434
267,29,3.950795836239386
267,30,3.966140504471662
267,31,3.916762431941964
268,0,3.134560142794056
268,1,3.466176775727285
268,2,3.248522867621711
268,3,3.1555710663335397
268,4,3.3222536208172184
268,5,3.2517731678447612
268,6,3.335978928142593
268,7,3.180114961884214
268,8,3.251540234986224
268,9,3.206151360859293
268,10,3.233514808689594
268,11,3.273301026957895
268,12,3.7504726614534407
268,13,3.664786019965416
268,14,3.62582669526894
268,15,3.6735873303632887
268,16,1.8325984530681503
268,17,1.662344176529283
268,18,1.5561817120776507
268,19,1.6876468212311895
268,20,1.7746284055712744
268,21,1.4107351086783855
268,22,1.5864131598730684
268,23,1.598680152890089
268,24,1.7155035274098815
268,25,3.7641811477455747
268,26,3.7143863305082743
268,27,3.745475794497045
268,28,3.8467793507480748
268,29,3.942901629818367
268,30,3.9664170061382236
268,31,3.9210567144081376
269,0,3.1071546127930136
269,1,3.480651141847659
269,2,3.2522435626961843
269,3,3.1288781171059887
269,4,3.3347391910396382
269,5,3.230450581762478
269,6,3.3588318835923694
269,7,3.194058441525747
269,8,3.255216864553734
269,9,3.211445287623933
269,10,3.234654891614282
269,11,3.2642702934917835
269,12,3.7594396504293934
269,13,3.6728279994032627
269,14,3.627658260965166
269,15,3.6704131449151327
269,16,1.8453141813991232
269,17,1.6523301751587933
269,18,1.5728065342241242
269,19,1.683116127432142
269,20,1.7796780569179007
269,21,1.3960360005227597
269,22,1.6005666448066014
269,23,1.5715091088718351
269,24,1.7161780821445625
269,25,3.7677559949349804
269,26,3.712319013505339
269,27,3.7351827829042388
269,28,3.8331912682995775
269,29,3.934085349155196
269,30,3.9659069539513037
269,31,3.9252001150882267
270,0,3.081505027954052
270,1,3.4949521496889746
270,2,3.254749048182755
270,3,3.1045938808912537
270,4,3.3433672972373927
270,5,3.2109844416690807
270,6,3.3816620828203203
270,7,3.2134396095464184
270,8,3.2594434330524793
270,9,3.217868237199481
270,10,3.2375777917597404
270,11,3.2519340254217273
270,12,3.7683569961718244
270,13,3.681494771657572
270,14,3.6303334060499384
270,15,3.667666444043941
270,16,1.857168069087014
270,17,1.6411641977686184
270,18,1.589152405400289
270,19,1.6755067052475507
270,20,1.7819814713536153
270,21,1.3835074455150422
270,22,1.6137053612995604
270,23,1.5439146594709927
270,24,1.7173403133330074
270,25,3.771679562150794
270,26,3.7110736730461533
270,27,3.7254920390571766
270,28,3.819385315767866
270,29,3.924377413823624
270,30,3.964563405822601
270,31,3.9291274875247963
271,0,3.057934081489364
271,1,3.5082680930558716
271,2,3.2553500486834763
271,3,3.083557130689486
271,4,3.3486279203902507
271,5,3.1934878595980174
271,6,3.403903420125461
271,7,3.2362224147662553
271,8,3.265678498709291
271,9,3.2247819229314194
271,10,3.2423457779161877
271,11,3.237027971143924
271,12,3.2735003992880802
271,13,3.690716529031503
271,14,3.6338575768013364
271,15,3.665395176369957
271,16,3.7583734936063133
271,17,1.629084275638991
271,18,1.6050146630231468
271,19,1.6648935432349945
271,20,1.7817200681616898
271,21,1.3735067169799025
271,22,1.6258314159210259
271,23,1.5167369373200421
271,24,1.7192251051665195
271,25,3.7758938544894773
271,26,3.710645306930654
271,27,3.7164793293520337
271,28,3.8054610948521193
271,29,3.9138180181487954
271,30,3.9623458233068445
271,31,3.9327724166305207
272,0,3.0369688903111443
272,1,3.5194833474209903
272,2,3.2538821954941257
272,3,3.0662017691537726
272,4,3.3514935123461345
272,5,3.177615852781162
272,6,3.425058031860194
272,7,3.2603018804823707
272,8,3.274981586491736
272,9,3.2318646676339293
272,10,3.2485971505086155
272,11,3.220579936605856
272,12,3.250484768473687
272,13,3.7004174506238123
272,14,3.638226814067569
272,15,3.6636457440681567
272,16,3.7557421976835212
272,17,1.6164451434285345
272,18,1.6202177834505322
272,19,1.6515774931329545
272,20,1.7791522882071709
272,21,1.3663650271124375
272,22,1.6368894358398631
272,23,1.490868759981686
272,24,1.7220189636210614
272,25,3.780337990929728
272,26,3.7110198809726063
272,27,3.7082138556711834
272,28,3.79152109808832
272,29,3.9024569524235186
272,30,3.959220805034371
272,31,3.9360679565969305
273,0,3.0194462899816426
273,1,3.5272211631627703
273,2,3.250786641380624
273,3,3.052634560942497
273,4,3.3531693416217343
273,5,3.1627581415072687
273,6,3.4445661600324935
273,7,3.283845754828571
273,8,3.2877661434685326
273,9,3.239112249744221
273,10,3.25563565238483
273,11,3.203739570737957
273,12,3.2247669650503386
273,13,3.710517056163063
273,14,3.6434275360185246
273,15,3.6624619671557537
273,16,3.753163172026842
273,17,1.603708327171626
273,18,1.634613533687228
273,19,1.6360612717188352
273,20,1.774608868575421
273,21,1.362372317321659
273,22,1.6467626398173443
273,23,1.467196270902299
273,24,1.7258523220523008
273,25,3.7849490717478966
273,26,3.712174511933041
273,27,3.7007573771464446
273,28,3.7776695696729945
273,29,3.8903532941873404
273,30,3.955162752501837
273,31,3.9389474108773124
274,0,3.0065011969547233
274,1,3.5300073981440803
274,2,3.2470290329857963
274,3,3.0427975296989778
274,4,3.354778892014616
274,5,3.1482902630904284
274,6,3.4617114482789373
274,7,3.3055246823250126
274,8,3.303714729079545
274,9,3.2467165331728114
274,10,3.2626233933153923
274,11,3.1875586062136634
274,12,3.1974350599825754
274,13,3.7209316609891654
274,14,3.6494365334831667
274,15,3.661884054393461
274,16,3.750664241224829
274,17,1.5914209572689302
274,18,1.648080301713906
274,19,1.619009976663988
274,20,1.7684859414972995
274,21,1.361760224661227
274,22,1.6552786650262556
274,23,1.4465380004965969
274,24,1.730793668114197
274,25,3.789663078408415
274,26,3.714077776579501
274,27,3.6941634246027197
274,28,3.7640113248520346
274,29,3.877574970918767
274,30,3.950154456301225
274,31,3.941345144258619
275,0,2.9994219294751923
275,1,3.526529297030819
275,2,3.2438888285546357
275,3,3.036652734610563
275,4,3.3570734352796943
275,5,3.133803656001066
275,6,3.475611674462497
275,7,3.32458134903025
275,8,3.321872543783977
275,9,3.2548606326938447
275,10,3.26881743412014
275,11,3.1727906441917053
275,12,3.170007608656932
275,13,3.731575893225334
275,14,3.6562211822712185
275,15,3.6619476119666796
275,16,3.7482766457172096
275,17,1.580184952808852
275,18,1.6605233015594427
275,19,1.6011998523445667
275,20,1.7612350996978747
275,21,1.3646848272258223
275,22,1.6622237678801788
275,23,1.4295878766362229
275,24,1.7368450909153206
275,25,3.7944157917741186
275,26,3.716690142890964
275,27,3.688476620098491
275,28,3.7506505442287743
275,29,3.864198197512939
275,30,3.9441875917910303
275,31,3.9431974161432235
276,0,2.999402396201302
276,1,3.5159240572375774
276,2,3.2426877465485826
276,3,3.0343179496583454
276,4,3.3602485044113295
276,5,3.11925001197438
276,6,3.4853102201760624
276,7,3.340740703083074
276,8,3.3408835413784823
276,9,3.2635022896004893
276,10,3.2737722184014864
276,11,3.1597773242199625
276,12,3.14432001203746
276,13,3.742364232070627
276,14,3.6637398703913058
276,15,3.6626827206901176
276,16,3.746034546152881
276,17,1.5706192654699784
276,18,1.671874941735936
276,19,1.5834600247730681
276,20,1.7533496618955042
276,21,1.371211054527104
276,22,1.6673631375050109
276,23,1.4168674129242147
276,24,1.7439389322233558
276,25,3.7991437140939426
276,26,3.719964517438453
276,27,3.683732112447083
276,28,3.7376895599585036
276,29,3.850306793919301
276,30,3.937263114343601
276,31,3.9444432234319122
277,0,3.0072584616841382
277,1,3.498012836310914
277,2,3.244538258533758
277,3,3.0360989969130956
277,4,3.363916517226257
277,5,3.1049702386833915
277,6,3.489942171026814
277,7,3.3540122344433483
277,8,3.3592950216208117
277,9,3.2722256075478238
277,10,3.2774394806779403
277,11,3.148460511541332
277,12,3.122282322405389
277,13,3.753212525290334
277,14,3.6719426315574353
277,15,3.6641131110129503
277,16,3.7439744057809694
277,17,1.56331862176486
277,18,1.6820944176818675
277,19,1.5666124254874834
277,20,1.7453466640011916
277,21,1.3813006914331392
277,22,1.6704645171373649
277,23,1.4086914596859244
277,24,1.7519354324718188
277,25,3.8037849800849495
277,26,3.723846901068683
277,27,3.6799551378774806
277,28,3.725227651139904
277,29,3.8359913902615315
277,30,3.9293915456230324
277,31,3.9450251408516617
278,0,3.023191045086947
278,1,3.4734050342830436
278,2,3.2501775380665525
278,3,3.042402403841124
278,4,3.3672357548567327
278,5,3.091619936589252
278,6,3.4889167592920307
278,7,3.364465058900298
278,8,3.375843830911583
278,9,3.280221361466496
278,10,3.2801313496090856
278,11,3.138517270020358
278,12,3.1055557782693963
278,13,3.764039444428268
278,14,3.680771970035573
278,15,3.666255462625842
278,16,3.7421342677105582
278,17,1.558812576250527
278,18,1.691165582096736
278,19,1.5514151009922412
278,20,1.7377445731157533
278,21,1.3948056904337482
278,22,1.6713221654604449
278,23,1.4051506015794641
278,24,1.7606215507096232
278,25,3.8082802425357505
278,26,3.7282771432361455
278,27,3.6771607131040045
278,28,3.7133598657788127
278,29,3.821348528621007
278,30,3.920593143839022
278,31,3.9448901462194055
279,0,3.046665988222971
279,1,3.4434330745068977
279,2,3.2599161214975227
279,3,3.0535570772674316
279,4,3.369148175553945
279,5,3.08003581750944
279,6,3.4820475192572298
279,7,3.3720577755323893
279,8,3.389652942428133
279,9,3.2864140174795184
279,10,3.282359301743079
279,11,3.1295712616077633
279,12,3.095229898187976
279,13,3.7747678380093586
279,14,3.6901638559329224
279,15,3.6691188520557176
279,16,3.740552947825224
279,17,1.5575286451775692
279,18,1.6990923665376658
279,19,1.538513573119106
279,20,1.7310373219808846
279,21,1.4114680560753976
279,22,1.6697784006411147
279,23,1.4061116635141997
279,24,1.769711449629864
279,25,3.8125735182183655
279,26,3.7331897836993195
279,27,3.6753534660514138
279,28,3.702175886482486
279,29,3.806479672402385
279,30,3.9108979525605716
279,31,3.943990417986607
280,0,3.076444817408501
280,1,3.409927998164541
280,2,3.2736878688088127
280,3,3.069609307367552
280,4,3.368648334905032
280,5,3.071099594479912
280,6,3.4695775334276617
280,7,3.3765785029643336
280,8,3.4003040719089017
280,9,3.289703773723546
280,10,3.2846047873066286
280,11,3.121406656358208
280,12,3.0915911562318166
280,13,3.785325945998328
280,14,3.7000488646745806
280,15,3.672704367382071
280,16,3.739269167408261
280,17,1.559762839019762
280,18,1.7058914410763277
280,19,1.5284039469751944
280,20,1.725665915654929
280,21,1.4309269294553202
280,22,1.6657405017924212
280,23,1.4112360158578425
280,24,1.7788494058761843
280,25,3.816612980500199
280,26,3.738514968848173
280,27,3.6745276073597766
280,28,3.6917589565442164
280,29,3.7914901357842745
280,30,3.900345724433345
280,31,3.942284092475794
281,0,3.1107539761698106
281,1,3.374894056635501
281,2,3.2911545826532564
281,3,3.0901682936754455
281,4,3.3650027089961525
281,5,3.065644485303721
281,6,3.452084105314993
281,7,3.3777066021996616
281,8,3.4077958108072726
281,9,3.289251730324175
281,10,3.287101343942937
281,11,3.1141090494183903
281,12,3.0940536547086595
281,13,3.795648442945003
281,14,3.7103534298285235
281,15,3.677004904252933
281,16,3.7383206520007906
281,17,1.565660110583912
281,18,1.7115823412518265
281,19,1.5214101730371767
281,20,1.7219894788985515
281,21,1.4527327576539828
281,22,1.659191505142948
281,23,1.4200136402827739
281,24,1.7876160669395933
281,25,3.8203516858874678
281,26,3.7441794286886245
281,27,3.674667043607339
281,28,3.682184882304922
281,29,3.7764879471606574
281,30,3.88898571799718
281,31,3.9397359685022453
282,0,3.1475393615045566
282,1,3.3401698340335884
282,2,3.311806666921786
282,3,3.1143643280349136
282,4,3.3578628433903015
282,5,3.0644207737669324
282,6,3.430291687866729
282,7,3.3751625724635934
282,8,3.4124315104827376
282,9,3.2847198537040616
282,10,3.2897042594490715
282,11,3.1080833032422186
282,12,3.1012777973292955
282,13,3.8056772824547123
282,14,3.7210011747895946
282,15,3.682005151878275
282,16,3.737743224582541
282,17,1.575206180717059
282,18,1.716175874923181
282,19,1.5176764059079664
282,20,1.7202580974919168
282,21,1.4763676764038702
282,22,1.6501943104333838
282,23,1.431809414020527
282,24,1.7955389761513112
282,25,3.8237482227920974
282,26,3.750107499497439
282,27,3.675745630976673
282,28,3.6735211266411096
282,29,3.761582661673874
282,30,3.8768763677152114
282,31,3.9363181475706788
283,0,3.18473214177676
283,1,3.3071644211680327
283,2,3.335013848994085
283,3,3.140943748096753
283,4,3.3472572285729156
283,5,3.068103680236794
283,6,3.40485740337095
283,7,3.3688824649178524
283,8,3.414695026481999
283,9,3.2763905144596763
283,10,3.291893704384562
283,11,3.103941847007602
283,12,3.1114491712167744
283,13,3.8153623217139336
283,14,3.7319142862464165
283,15,3.687681771813013
283,16,3.737569921769728
283,17,1.588231022022127
283,18,1.719662147604301
283,19,1.5171739256184036
283,20,1.7205900742530067
283,21,1.5012705605824033
283,22,1.6388893838693985
283,23,1.4459169521291584
283,24,1.802108094873732
283,25,3.8267672720779835
283,26,3.7562221763964487
283,27,3.6777275658871242
283,28,3.6658260071430595
283,29,3.746884138905117
283,30,3.8640848292711376
283,31,3.9320105985431866
284,0,3.220457466483121
284,1,3.276729907475685
284,2,3.360011076829094
284,3,3.1684772126933205
284,4,3.333490002830117
284,5,3.0773034430011483
284,6,3.3762064927127016
284,7,3.359147921349383
284,8,3.415162072696157
284,9,3.2651284432946492
284,10,3.29291151829753
284,11,3.102303230549414
284,12,3.1226444502191915
284,13,3.3078955949862996
284,14,3.7430148909279164
284,15,3.6940037663051477
284,16,3.737830161335313
284,17,1.6044231109999063
284,18,1.721999919439705
284,19,1.5197207545819407
284,20,1.722956207415346
284,21,1.5268646926925886
284,22,1.6254870925841745
284,23,1.4616147303670644
284,24,1.806796662227598
284,25,1.627779993733227
284,26,3.7624461795918673
284,27,3.6805679069625934
284,28,3.659148011033324
284,29,3.7325013025050144
284,30,3.850686404133428
284,31,3.9268016365818363
285,0,3.253146569084231
285,1,3.2491859107193473
285,2,3.3858410258639196
285,3,3.195617786664073
285,4,3.3170038258753665
285,5,3.0925341846838235
285,6,3.3444800735366025
285,7,3.3466231834522255
285,8,3.4144664164429583
285,9,3.2521976529103815
285,10,3.2919867567220846
285,11,3.103573016139765
285,12,3.1331889912988378
285,13,3.3224609984763687
285,14,3.7542263969172134
285,15,3.700933026978948
285,16,3.738548987978147
285,17,1.6233525346277997
285,18,1.7231091545968797
285,19,1.5250110482290817
285,20,1.727173373579393
285,21,1.5525857290912441
285,22,1.6102562404353888
285,23,1.4782191545777161
285,24,1.8090871746033501
285,25,1.637385464202685
285,26,3.7687030177922423
285,27,3.684213220634878
285,28,3.653525237157925
285,29,3.7185408990005744
285,30,3.8367638492915392
285,31,3.920688307264754
286,0,3.2815531856391327
286,1,3.2244641405286605
286,2,3.411301120354368
286,3,3.221327220488092
286,4,3.298269570576832
286,5,3.1141168050198513
286,6,3.3096193967511605
286,7,3.3322873261447756
286,8,3.4133063880313474
286,9,3.2389900293341314
286,10,3.288576487498732
286,11,3.107785740057902
286,12,3.141918631762268
286,13,3.3385362607735405
286,14,3.7654747618486843
286,15,3.708425048852143
286,16,3.73974642193801
286,17,1.6445002716941988
286,18,1.722868499208032
286,19,1.5326506566068026
286,20,1.7329090661088482
286,21,1.577907641655914
286,22,1.5935106389033058
286,23,1.4951297424191479
286,24,1.8085015962030262
286,25,1.6447580244925426
286,26,3.774918032361727
286,27,3.6886023407345627
286,28,3.6489849734887168
286,29,3.7051062731957782
286,30,3.8224065799064513
286,31,3.9136766680418087
287,0,3.304711416484856
287,1,3.20230750413212
287,2,3.4349484511273434
287,3,3.2449992794355897
287,4,3.2777461178400613
287,5,3.142024678469012
287,6,3.271562665218003
287,7,3.3172888961604694
287,8,3.4124527945922463
287,9,3.226746035464019
287,10,3.282545787504926
287,11,3.114565265515611
287,12,3.148292343025729
287,13,3.3544479810174543
287,14,3.776689652547256
287,15,3.716429789347411
287,16,3.7414369318462986
287,17,1.6672905410808905
287,18,1.7211190197850845
287,19,1.5421949975563927
287,20,1.7396976487209077
287,21,1.6023645781014573
287,22,1.5755955232922785
287,23,1.511862574286704
287,24,1.8046342080070183
287,25,1.6499852743674008
287,26,3.781019406083597
287,27,3.6936672306272897
287,28,3.6455434165365936
287,29,3.692296177486209
287,30,3.807709774354173
287,31,3.9057819606158444
288,0,3.3218903361469714
288,1,3.1824498244264636
288,2,3.455197591868831
288,3,3.2664443548470365
288,4,3.2559180959370493
288,5,3.175715771519518
288,6,3.2304895046319575
288,7,3.302776232207082
288,8,3.412714870868244
288,9,3.2163440185420056
288,10,3.274234484728511
288,11,3.1232190857032154
288,12,3.152350307924262
288,13,3.3685398005165696
288,14,3.787805464064878
288,15,3.7248926472373567
288,16,3.7436290492214215
288,17,1.6911230542565754
288,18,1.7176748835229898
288,19,1.5531855484737493
288,20,1.7469680153885365
288,21,1.6255670815477712
288,22,1.5568753379208544
288,23,1.5280695332501912
288,24,1.7971848601110707
288,25,1.6533048925033706
288,26,3.7869391209970695
288,27,3.699333934843959
288,28,3.643205536924993
288,29,3.680203632033081
288,30,3.792773392745713
288,31,3.8970286693851386
289,0,3.3325941422888774
289,1,3.1647202970171806
289,2,3.470510659085346
289,3,3.285747267862846
289,4,3.233382361274467
289,5,3.214016109750642
289,6,3.1870290418261527
289,7,3.2897605585438026
289,8,3.414838701358633
289,9,3.2082057343662997
289,10,3.264398545199405
289,11,3.132935044312114
289,12,3.1545569013710217
289,13,3.379459810812286
289,14,3.7987621705166115
289,15,3.7337555325248215
289,16,3.746325137396416
289,17,1.7154023165620351
289,18,1.7123408358898269
289,19,1.5651818037645833
289,20,1.7540812115827107
289,21,1.647211773324117
289,22,1.5377239251325314
289,23,1.5435424304350587
289,24,1.7859899077330454
289,25,1.6550884280960898
289,26,3.792613850618582
289,27,3.705523605756651
289,28,3.641965093147495
289,29,3.668914852093306
289,30,3.7777011214520213
289,31,3.8874504627375392
290,0,3.336628411777693
290,1,3.1490531613941286
290,2,3.4796396233713933
290,3,3.303053185844412
290,4,3.210930164358177
290,5,3.2551170441015373
290,6,3.1423572036668372
290,7,3.2790499172079413
290,8,3.419345734006402
290,9,3.2023234369126876
290,10,3.254055946102651
290,11,3.143013382365291
290,12,3.1555950893127713
290,13,3.386356671504007
290,14,3.80950598548093
290,15,3.7429579952481227
290,16,3.749521322560137
290,17,3.8393618733451453
290,18,1.7049354293508572
290,19,1.5777863694096521
290,20,1.760375493868042
290,21,1.667084345223009
290,22,1.5185175486153342
290,23,1.5582027238062435
290,24,1.7710478697832415
290,25,1.655815815257488
290,26,3.7979857729521678
290,27,3.7121535896917774
290,28,3.6418047932693534
290,29,3.658508257889258
290,30,3.7625992574217104
290,31,3.877090015719253
291,0,3.3342146001684627
291,1,3.1354231243550115
291,2,3.481853347966551
291,3,3.318359747061719
291,4,3.189570740828319
291,5,3.296720952822838
291,6,3.098144000676344
291,7,3.2712585163454646
291,8,3.4263540711956972
