x,z,IC
214,26,1.4568530652746814
214,27,1.455763080200904
214,28,1.5431401522489678
214,29,1.6185978581206208
214,30,1.6588968074640462
214,31,1.7015253245597957
215,0,3.971590519256036
215,1,3.902915265301
215,2,3.861170105028874
215,3,3.8584329746468207
215,4,3.8541328644074366
215,5,3.818872886267893
215,6,3.7873291740441015
215,7,3.816309071124069
215,8,3.892678335389317
215,9,3.950245832169086
215,10,3.9653164013996935
215,11,3.9582863644445205
215,12,3.940046400527261
215,13,3.924835468272199
215,14,3.9260643852901747
215,15,3.9050047350275796
215,16,1.6557580854535998
215,17,1.6791453435303847
215,18,1.6460049767650353
215,19,1.6129266938740396
215,20,1.6371505838357823
215,21,1.715026033878126
215,22,1.799862237710561
215,23,1.8341016563514
215,24,1.762923133385227
215,25,1.5992563885173974
215,26,1.461428783448938
215,27,1.4523805910970695
215,28,1.535913766581101
215,29,1.6128113940441775
215,30,1.655994424700666
215,31,1.7002574917394087
216,0,3.9820631520660608
216,1,3.9125101981830883
216,2,3.8660576966137445
216,3,3.8597310918954655
216,4,3.8559966853851804
216,5,3.822540876111262
216,6,3.7883016982450015
216,7,3.8111507922255043
216,8,3.8852007284649765
216,9,3.9459065311398596
216,10,3.963892261229153
216,11,3.956741741754679
216,12,3.9379322915497754
216,13,3.923659629700254
216,14,3.927479153580261
216,15,3.9098830053298905
216,16,1.6588567869944861
216,17,1.6847352719179174
216,18,1.6493379439903537
216,19,1.6114626451978438
216,20,1.6336908115474986
216,21,1.7133712676453614
216,22,1.799754209276656
216,23,1.835120571356014
216,24,1.7680249872218152
216,25,1.608057118829187
216,26,1.466780727266093
216,27,1.4496704220669008
216,28,1.528925656908641
216,29,1.6071126118671153
216,30,1.6531895148926627
216,31,1.6990244833627097
217,0,3.99226403163347
217,1,3.922268602613422
217,2,3.871308623795593
217,3,3.861191202187046
217,4,3.8576863414395675
217,5,3.826139368525155
217,6,3.7896791520248607
217,7,3.806469772529384
217,8,3.877705135973628
217,9,3.941218757175587
217,10,3.9623048865222827
217,11,3.95523225950346
217,12,3.9356809198290477
217,13,3.9220523556310916
217,14,3.928402696265516
217,15,3.9145214825094437
217,16,1.6615141628205727
217,17,1.6900399829220654
217,18,1.652755683744242
217,19,1.61027836232076
217,20,1.6303132336707455
217,21,1.7115549222504591
217,22,1.7994289217688941
217,23,1.8358337621469676
217,24,1.7728207780947776
217,25,1.6170301961848168
217,26,1.4728722636779124
217,27,1.4476493195179756
217,28,1.522203879218874
217,29,1.6015156838519533
217,30,1.6504961390260264
217,31,1.697835625086748
218,0,4.002143612018966
218,1,3.9321378470177475
218,2,3.8769010536284028
218,3,3.862837369791925
218,4,3.859224434687225
218,5,3.8296414345731153
218,6,3.7914249837091862
218,7,3.8022849049953176
218,8,3.8702448435404038
218,9,3.936204928015617
218,10,3.9605463529296445
218,11,3.9537718851757147
218,12,3.933337575405839
218,13,3.920044129210697
218,14,3.9288191670942454
218,15,3.9188778983383874
218,16,1.6637040421041633
218,17,1.6950136325291798
218,18,1.6562161191291376
218,19,1.6093733931397112
218,20,1.6270549752110324
218,21,1.7096077766287394
218,22,1.7988981447012304
218,23,1.83624421844211
218,24,1.7772834408199687
218,25,1.6261133282917233
218,26,1.4796621436126358
218,27,1.4463299165662482
218,28,1.5157758148933056
218,29,1.5960345682580248
218,30,1.6479281150106462
218,31,1.6967016710709473
219,0,4.011655947466607
219,1,3.942065401155665
219,2,3.8828081605293643
219,3,3.8646890508862417
219,4,3.8606357949849923
219,5,3.8330247122293204
219,6,3.7935009078530166
219,7,3.7986091071018895
219,8,3.8628712329069566
219,9,3.930889851253399
219,10,3.9586088281085634
219,11,3.952371301215454
219,12,3.9309469879988317
219,13,3.917670542556207
219,14,3.928718539768094
219,15,3.9229109216494535
219,16,1.6654033619444146
219,17,1.699612788346131
219,18,1.659675926525568
219,19,1.6087427141483261
219,20,1.6239504636133637
219,21,1.7075618117081357
219,22,1.7981757095732287
219,23,1.8363573171998475
219,24,1.7813894148681102
219,25,1.635244979042026
219,26,1.4871048762139434
219,27,1.4457206164135536
219,28,1.5096679711960554
219,29,1.5906829259990742
219,30,1.64549882504473
219,31,1.6956346750946907
220,0,4.0207589828466865
220,1,3.9519995952489966
220,2,3.8889987235785934
220,3,3.86676072249322
220,4,3.8619467349403824
220,5,3.8362715011732504
220,6,3.7958676181746993
220,7,3.795449494053564
220,8,3.8556333104982325
220,9,3.9253004714485535
220,10,3.9564847401975416
220,11,3.9510377872415097
220,12,3.928552641924324
220,13,3.914971773631467
220,14,3.92809687734523
220,15,3.926580817949549
220,16,1.6665923338371553
220,17,1.7037968195879345
220,18,1.6630910663631484
220,19,1.6083768846855584
220,20,1.6210310227250064
220,21,1.7054497842935648
220,22,1.7972773606421626
220,23,1.836180744808809
220,24,1.7851187629796226
220,25,1.6443648730583245
220,26,1.4951511346365738
220,27,1.445825510391352
220,28,1.5039057848437352
220,29,1.5854740407050476
220,30,1.643221024645482
220,31,1.6946478328451806
221,0,4.02941476598389
221,1,3.9618903357250326
221,2,3.895437803060241
221,3,3.8690616286968447
221,4,3.8631842949331965
221,5,3.839368754438389
221,6,3.7984854753834494
221,7,3.792807626619732
221,8,3.8485772859261522
221,9,3.9194656015345184
221,10,3.954166948290792
221,11,3.9497751573495883
221,12,3.9261961130770286
221,13,3.911991988920222
221,14,3.9269565074254347
221,15,3.9298500996628185
221,16,1.667254584354843
221,17,1.7075282603436917
221,18,1.6664173248757468
221,19,1.6082622640951916
221,20,1.6183245149683358
221,21,1.703304791277284
221,22,1.7962205796688353
221,23,1.835724396790627
221,24,1.7884552496690274
221,25,1.6534144747008677
221,26,1.5037481890457765
221,27,1.4466443314062256
221,28,1.4985134303903422
221,29,1.5804207428546337
221,30,1.641106656135
221,31,1.6937552975161598
222,0,4.037589581457929
222,1,3.9716897642502396
222,2,3.9020874813876802
222,3,3.8715956482641913
222,4,3.864375494744228
222,5,3.84230797079814
222,6,3.801315158309185
222,7,3.7906798259603796
222,8,3.8417462041373733
222,9,3.9134156423626845
222,10,3.9516489127892735
222,11,3.948583753467476
222,12,3.9239164383381193
222,13,3.9087786811396623
222,14,3.9253060991262436
222,15,3.932684155445905
222,16,1.6673772690458375
222,17,1.710773142650607
222,18,1.66961086019626
222,19,1.6083812885581956
222,20,1.6158550363617608
222,21,1.7011598300795683
222,22,1.79502438657456
222,23,1.8350002561782652
222,24,1.7913863798270269
222,25,1.662337437216841
222,26,1.512840362238991
222,27,1.448172443165062
222,28,1.4935136351296259
222,29,1.575535338571211
222,30,1.63916666931415
222,31,1.6929719712714397
223,0,4.045254007039156
223,1,3.981352848023894
223,2,3.9089076523368864
223,3,3.8743612852757163
223,4,3.8655466080141405
223,5,3.845084993695308
223,6,3.8043182678694336
223,7,3.7890575469660583
223,8,3.835179633904719
223,9,3.9071822941760748
223,10,3.9489248634436636
223,11,3.947460494874407
223,12,3.9217495272923983
223,13,3.905381952358857
223,14,3.9231606395105363
223,15,1.5597966983038893
223,16,1.6669511588168402
223,17,1.7135012962559848
223,18,1.6726287461176383
223,19,1.6087128035727416
223,20,1.613642668296544
223,21,1.6990473612884978
223,22,1.7937091182768445
223,23,1.8340222519321703
223,24,1.7939033980591024
223,25,1.6710800181299414
223,26,1.5223695031333535
223,27,1.4504008651975657
223,28,1.4889275021695858
223,29,1.5708295435963313
223,30,1.6374108519632762
223,31,1.6923132755065584
224,0,4.0523828954485746
224,1,3.990837890823992
224,2,3.9158568416148247
224,3,3.8773517818037604
224,4,3.8667224750571534
224,5,3.8476997242900777
224,6,3.807457874701355
224,7,3.787927800996044
224,8,3.8289134143531927
224,9,3.9007982637023715
224,10,3.945989962864629
224,11,3.9463989831298187
224,12,3.919727625489312
224,13,3.901853753840743
224,14,3.920541308829894
224,15,1.5560118182891165
224,16,1.6659706983215785
224,17,1.7156866123276588
224,18,1.675429506900698
224,19,1.609232447324845
224,20,1.6117032891956773
224,21,1.6969988794523923
224,22,1.7922961882766248
224,23,1.8328060989420738
224,24,1.796001249813355
224,25,1.6795914574232607
224,26,1.5322754732431425
224,27,1.4533163333349681
224,28,1.4847743432698783
224,29,1.5663144228731483
224,30,1.6358476726784057
224,31,1.6917949031818704
225,0,4.058955285580656
225,1,4.000106956019338
225,2,3.922893041230639
225,3,3.88055534914862
225,4,3.8679258685465383
225,5,3.8501557577828995
225,6,3.8106990027179437
225,7,3.787273618443608
225,8,3.8229794602197154
225,9,3.894296970403077
225,10,3.94284046325895
225,11,3.9453896607945054
225,12,3.9178788376821667
225,13,3.898247094695293
225,14,3.9174752556747467
225,15,1.5519540243569785
225,16,1.6644340361399521
225,17,1.7173072687795494
225,18,1.6779736366446882
225,19,1.6099130795255243
225,20,1.6100484483582131
225,21,1.695044497883377
225,22,1.790807829846417
225,23,1.831369121332047
225,24,1.797678505742994
225,25,1.6878243155546675
225,26,1.5424966412082006
225,27,1.4569013949505365
225,28,1.4810715229534237
225,29,1.5620003360884047
225,30,1.6344841383869844
225,31,1.6914325567961437
226,0,4.064954248670374
226,1,4.0091261946480765
226,2,3.9299745399274086
226,3,3.883955511688612
226,4,3.8691769252942816
226,5,3.85245995353456
226,6,3.8140090423852366
226,7,3.7870745412933084
226,8,3.817405625587856
226,9,3.887712255219167
226,10,3.9394738541588716
226,11,3.944420021482472
226,12,3.9162267185384736
226,13,3.894615232001149
226,14,3.9139952748414517
226,15,1.5476348270961462
226,16,1.6623430267920984
226,17,1.7183459153059346
226,18,1.6802240969512245
226,19,1.610725249696498
226,20,1.6086853034395903
226,21,1.6932125531566704
226,22,1.7892668259123785
226,23,1.829730060938946
226,24,1.7989372511162105
226,25,1.6957347688551594
226,26,1.552970380427653
226,27,1.461134537923847
226,28,1.4778343153093105
226,29,1.5578968894371739
226,30,1.6333256686905484
226,31,1.6912416758170954
227,0,4.070366676096964
227,1,4.017866073676868
227,2,3.93706073207509
227,3,3.88753155507368
227,4,3.8704926557934263
227,5,3.8546219506320645
227,6,3.8173580891293177
227,7,3.7873071357605483
227,8,3.8122156249305514
227,9,3.88107809492047
227,10,3.935888998948527
227,11,3.943474867968397
227,12,3.914789937246702
227,13,3.8910108554123735
227,14,3.910139392407468
227,15,1.5430675798356237
227,16,1.6597032048884932
227,17,1.718789816660483
227,18,1.6821467869029147
227,19,1.6116376983733993
227,20,1.6076166221468347
227,21,1.691529234739438
227,22,1.787696228930701
227,23,1.8279088729683353
227,24,1.79978294242447
227,25,1.7032828603904877
227,26,1.5636335649025377
227,27,1.465990351960583
227,28,1.4750757747960623
227,29,1.5540128937906104
227,30,1.6323759889557925
227,31,1.691237157580583
228,0,4.07518301657305
228,1,4.0263015016569685
228,2,3.9441128879181844
228,3,3.8912590683369364
228,4,3.871886541411232
228,5,3.8566536414169263
228,6,3.820719203934787
228,7,3.7879455152132624
228,8,3.8074290094492276
228,9,3.8744283249033242
228,10,3.9320862580572506
228,11,3.9425366143071
228,12,3.913582021267841
228,13,3.887485279408829
228,14,3.9059503641188082
228,15,1.5382673739804293
228,16,1.656523731967619
228,17,1.7186309531688115
228,18,1.6837109797405911
228,19,1.612617884269677
228,20,1.6068408478487561
228,21,1.6900182448585126
228,22,1.7861190742267192
228,23,1.8259265109463616
228,24,1.800224233646213
228,25,1.710432704908096
228,26,1.5744230584949312
228,27,1.4714397205866088
228,28,1.472806622233606
228,29,1.550356329364819
228,30,1.631637043823472
228,31,1.6914330758105345
229,0,4.079396971348861
229,1,4.03441185114228
229,2,3.9510948689050447
229,3,3.8951105675573623
229,4,3.8733682271513383
229,5,3.858568616088471
229,6,3.824068594856847
229,7,3.788961863860958
229,8,3.803061195929243
229,9,3.8677963729958185
229,10,3.928067596786391
229,11,3.941585627210821
229,12,3.9126111832130306
229,13,3.8840876562694566
229,14,3.9014750947100403
229,15,1.5332509231635527
229,16,1.6528173168144165
229,17,1.7178660779210053
229,18,1.6848897210525045
229,19,1.613632530111105
229,20,1.6063522279269735
229,21,1.6887004933219547
229,22,1.7845580903910965
229,23,1.8238047031797713
229,24,1.8002727748937535
229,25,1.7171526470383016
229,26,1.585276192967984
229,27,1.4774500418426622
229,28,1.471035147040047
229,29,1.54693431690965
229,30,1.6311089325299502
229,31,1.6918424009949669
230,0,4.083005156750807
230,1,4.042180879388062
230,2,3.957973772983555
230,3,3.899056187017786
230,4,3.874943315784106
230,5,3.860381591810795
230,6,3.8273857198044348
230,7,3.790326952145927
230,8,3.7991235446494755
230,9,3.861215006529314
230,10,3.9238366758648318
230,11,3.9406006012897374
230,12,3.9118802334918494
230,13,3.8808642225477294
230,14,3.896763987168983
230,15,1.5280364377118303
230,16,1.6486001102831511
230,17,1.7164967305478789
230,18,1.685660183779336
230,19,1.6146481796142387
230,20,1.606141002835578
230,21,1.6875938315502643
230,22,1.7830354104092285
230,23,1.8215657230087003
230,24,1.7999429864044494
230,25,1.7234153724640675
230,26,1.59613123037845
230,27,1.483985475437509
230,28,1.4697671266270071
230,29,1.5437530953608907
230,30,1.630789867142747
230,31,1.6924767268781926
231,0,4.086006743859028
231,1,4.049596550964999
231,2,3.9647204962076645
231,3,3.903064422398379
231,4,3.8766132669194295
231,5,3.862107839785682
231,6,3.8306533125302686
231,7,3.7920106353708696
231,8,3.7956234822965307
231,9,3.854716094625729
231,10,3.919398922989233
231,11,3.939558962202278
231,12,3.911386579991611
231,13,3.8778575913118947
231,14,3.891870232200712
231,15,1.5226434909973006
231,16,1.643891575865324
231,17,1.7145292079365808
231,18,1.6860039758838379
231,19,1.615631757945004
231,20,1.606193653006783
231,21,1.6867128295549567
231,22,1.7815722872359936
231,23,1.8192321551873987
231,24,1.7992518110311193
231,25,1.7291979723110067
231,26,1.606927805647667
231,27,1.4910072138755501
231,28,1.4690057637161733
231,29,1.5408180058288699
231,30,1.630676154503265
231,31,1.693346007295
232,0,4.088403085401102
232,1,4.056650767960427
232,2,3.9713101987329544
232,3,3.90710290945494
232,4,3.8783754023107093
232,5,3.8637626235082774
232,6,3.8338573352555416
232,7,3.793982327829651
232,8,3.792564665347534
232,9,3.8483303873387285
232,10,3.9147615837977656
232,11,3.938437291294564
232,12,3.9111223146392238
232,13,3.8751061016872974
232,14,3.886849049215851
232,15,1.5170928792973346
232,16,1.6387143374446298
232,17,1.7119744926823333
232,18,1.6859073971262122
232,19,1.6165511279574585
232,20,1.6064931999481826
232,21,1.6860685990317523
232,22,1.7801888175171805
232,23,1.8168266607562717
232,24,1.7982184485398682
232,25,1.7344819615320857
232,26,1.6176073454349038
232,27,1.498473774862398
232,28,1.4687516421815026
232,29,1.538133481731778
232,30,1.6307622023510895
232,31,1.6944583074793167
233,0,4.090197339994543
233,1,4.06333901535659
233,2,3.977722665253363
233,3,3.9111392208746523
233,4,3.8802230163784306
233,5,3.865360660906414
233,6,3.836986862734732
233,7,3.7962114455545835
233,8,3.789947179003734
233,9,3.8420873129794617
233,10,3.9099337509500636
233,11,3.9372117649414418
233,12,3.9110743852873124
233,13,3.8726432363156955
233,14,3.881756891046806
233,15,1.5114064768159488
233,16,1.6330940058648347
233,17,1.7088481404988543
233,18,1.6853616420181934
233,19,1.6173756345777417
233,20,1.6070195571347263
233,21,1.685668665120273
233,22,1.7789036771008007
233,23,1.8143717427744452
233,24,1.7968640751351324
233,25,1.7392532525637825
233,26,1.628113459774312
233,27,1.5063413121108482
233,28,1.4690027018577163
233,29,1.5357030448237872
233,30,1.6310405497793008
233,31,1.6958195738287083
234,0,4.091394103709026
234,1,4.069659930937226
234,2,3.9839425521074716
234,3,3.9151416635949596
234,4,3.8821455886731546
234,5,3.8669156222920966
234,6,3.8400339038050357
234,7,3.7986678117340773
234,8,3.7877677664818634
234,9,3.8360147946591416
234,10,3.9049263702397115
234,11,3.9358586015422055
234,12,3.9112248499791606
234,13,3.870497116242183
234,14,1.4560497860502468
234,15,1.5056070875248757
234,16,1.6270589861011429
234,17,1.705170128215689
234,18,1.6843629466921288
234,19,1.6180766298632803
234,20,1.607749925615189
234,21,1.6855168887298235
234,22,1.7777338718762452
234,23,1.8118895152653733
234,24,1.7952115517015155
234,25,1.7435020860063426
234,26,1.638392303308839
234,27,1.5145639415218801
234,28,1.4697542325880217
234,29,1.533529306816929
234,30,1.6315019218434894
234,31,1.697433425898734
235,0,4.09199905854479
235,1,4.0756148106438195
235,2,3.9899595156190832
235,3,3.9190800588219554
235,4,3.884129092806056
235,5,3.8684396750438212
235,6,3.842993167543844
235,7,3.801322019867088
235,8,3.786020083301036
235,9,3.830139086796243
235,10,3.8997522229465975
235,11,3.9343545089777128
235,12,3.9115512093059746
235,13,3.868690081472486
235,14,1.4548447544068208
235,15,1.4997182954664077
235,16,1.6206402669696005
235,17,1.7009646643719973
235,18,1.6829126781076194
235,19,1.6186279715299519
235,20,1.6086592286378616
235,21,1.6856134406501218
235,22,1.7766945073275824
235,23,1.8094014776891427
235,24,1.7932851242801549
235,25,1.747222920525056
235,26,1.6483929033563156
235,27,1.5230940796020682
235,28,1.4709988876140923
235,29,1.5316139762520913
235,30,1.6321353078229845
235,31,1.6993009741402243
236,0,4.092018646844892
236,1,4.081207061650538
236,2,3.995768218688117
236,3,3.9229264872946317
236,4,3.8861563943042188
236,5,3.869943084714478
236,6,3.8458617820587966
236,7,3.8041457507831717
236,8,3.7846949711372853
236,9,3.8244846320692165
236,10,3.894425883942063
236,11,3.9326771253057164
236,12,3.9120268112978906
236,13,3.86723836403336
236,14,1.4537634975351392
236,15,1.493764315121062
236,16,1.6138711954311853
236,17,1.6962599647693863
236,18,1.6810173647188411
236,19,1.6190064880964898
236,20,1.6097205790616556
236,21,1.6859548279656804
236,22,1.775798579990565
236,23,1.806928297194364
236,24,1.791110120284467
236,25,1.7504142845771586
236,26,1.6580674524693182
236,27,1.5318827909011137
236,28,1.4727267162409368
236,29,1.5299578702388466
236,30,1.6329280623156661
236,31,1.7014206665812546
237,0,4.091459779888614
237,1,4.086441616525365
237,2,4.001368215166514
237,3,3.926655983004878
237,4,3.8882077279389304
237,5,3.8714338808491386
237,6,3.8486389746443748
237,7,3.807112040746637
237,8,3.7837807458514985
237,9,3.819073939049453
237,10,3.8889636553862754
237,11,3.9308054455595745
237,12,3.912621322108719
237,13,3.8661518588403876
237,14,1.4528047604821979
237,15,1.4877698433826088
237,16,1.6067872376464543
237,17,1.6910879956675677
237,18,1.6786886684316997
237,19,1.6191924042410093
237,20,1.6109057728640095
237,21,1.6865339725821809
237,22,1.7750567937630481
237,23,1.8044896008205638
237,24,1.7887126439075347
237,25,1.7530785929358355
237,26,1.667371563595569
237,27,1.5408801412114796
237,28,1.4749252155400636
237,29,1.5285609306562424
237,30,1.63386602804175
237,31,1.7037881672978838
238,0,4.090329587967771
238,1,4.091324322672341
238,2,4.006763714090995
238,3,3.930247159587863
238,4,3.89026124336606
238,5,3.8729175942309206
238,6,3.8513257225470934
238,7,3.8101954989577758
238,8,3.78326349442314
238,9,3.8139274805259964
238,10,3.8833834762005113
238,11,3.9287202277216604
238,12,3.9133012546839514
238,13,3.8654339960568342
238,14,1.4519671560117011
238,15,1.481759914601869
238,16,1.5994257290122331
238,17,1.6854841875929014
238,18,1.675943298382683
238,19,1.6191697204931488
238,20,1.6121858016920565
238,21,1.6873403409620178
238,22,1.7744774037380284
238,23,1.8021037797194606
238,24,1.7861192740825793
238,25,1.7552219313050397
238,26,1.6762644864041012
238,27,1.5500355532664614
238,28,1.4775794006880343
238,29,1.5274222443872458
238,30,1.6349336789413083
238,31,1.7063962691182146
239,0,4.088635218146894
239,1,4.095861321789385
239,2,4.01196322835076
239,3,3.93368275492427
239,4,3.892293606442185
239,5,3.8743970705850623
239,6,3.8539243838825796
239,7,3.813372473841923
239,8,3.7831273757342867
239,9,3.809063612334531
239,10,3.877704807852147
239,11,3.9264043712644114
239,12,3.914030546660536
239,13,3.865081716941963
239,14,1.4512492587888264
239,15,1.475759760060391
239,16,1.5918256154634527
239,17,1.6794871229785684
239,18,1.672802867762019
239,19,1.618926541989814
239,20,1.613531377133335
239,21,1.6883601234637506
239,22,1.774066089910451
239,23,1.799787807341493
239,24,1.783356768231032
239,25,1.756853812593369
239,26,1.6847092838081092
239,27,1.5592981617030186
239,28,1.4806718933756613
239,29,1.5265400671482199
239,30,1.6361142818787462
239,31,1.709234842568166
240,0,4.08638368467535
240,1,4.100058434316613
240,2,4.016979114794734
240,3,3.936950081119574
240,4,3.8942806423675784
240,5,3.8758723639972015
240,6,3.856438318341066
240,7,3.816621168557284
240,8,3.7833549204370667
240,9,3.804498512329076
240,10,3.8719484973517657
240,11,3.923843262084686
240,12,3.9147711779516365
240,13,3.8650855534664483
240,14,1.4506497055801557
240,15,1.4697946731171627
240,16,1.5840271883506267
240,17,1.6731382010640914
240,18,1.6692936955740556
240,19,1.6184553516948608
240,20,1.614913459210618
240,21,1.6895764609958488
240,22,1.773825862756905
240,23,1.7975570733934316
240,24,1.780451774872122
240,25,1.7579869086396165
240,26,1.6926729681826136
240,27,1.5686171641204578
240,28,1.4841830275674246
240,29,1.5259118504712976
240,30,1.6373900750187174
240,31,1.7122908226002216
241,0,4.083581775680149
241,1,4.103920563786074
241,2,4.021827015082132
241,3,3.940041368914977
241,4,3.8961980058814323
241,5,3.877340711478772
241,6,3.8588715072059974
241,7,3.819921707136104
241,8,3.7839273254925843
241,9,3.8002461389853557
241,10,3.866136618724102
241,11,3.9210250781944898
241,12,3.915483817833965
241,13,3.8654298102458533
241,14,1.4501672998222819
241,15,1.4638898811378551
241,16,1.576071815206776
241,17,1.666481283649511
241,18,1.6654465558695903
241,19,1.6177532242143164
241,20,1.6163037815345722
241,21,1.6909697160380848
241,22,1.7737570023053095
241,23,1.7954252352152675
241,24,1.7774305579763476
241,25,1.758636761355012
241,26,1.700126597238001
241,27,1.5779421651644128
241,28,1.488090971742528
241,29,1.5255342714015898
241,30,1.6387424607151124
241,31,1.715548234154397
242,0,4.080236018350367
242,1,4.107451135615732
242,2,4.026525208706965
242,3,3.9429539977036083
242,4,3.8980218631140238
242,5,3.8787965882782585
242,6,3.861228181900707
242,7,3.8232561535832064
242,8,3.7848247393799763
242,9,3.7963182089991165
242,10,3.8602922945713374
242,11,3.9179410511650286
242,12,3.916128490890377
242,13,3.8660928456404204
242,14,1.4498011187779243
242,15,1.4580704251687406
242,16,1.5680016686972007
242,17,1.6595623254246146
242,18,1.6612963775904308
242,19,1.616821977119296
242,20,1.617675365578953
242,21,1.6925177844631423
242,22,1.7738570319043174
242,23,1.793404088051138
242,24,1.7743187357258494
242,25,1.7588214773665525
242,26,1.7070453299634027
242,27,1.5872235106957855
242,28,1.4923718666099348
242,29,1.5254032644822724
242,30,1.6401522105608568
242,31,1.7189882570902566
243,0,4.076352703357204
243,1,4.1106515842247475
243,2,4.03109389153937
243,3,3.9456906046333393
243,4,3.8997295693971656
243,5,3.8802318417295325
243,6,3.8635124697813827
243,7,3.8266084870761006
243,8,3.7860265344289803
243,9,3.7927241931392195
243,10,3.854439499692142
243,11,3.9145856790413918
243,12,3.916665250874595
243,13,3.867047447220206
243,14,1.4495506213886877
243,15,1.4523610481587241
243,16,1.5598594560019712
243,17,1.6524289926755904
243,18,1.6568818987287561
243,19,1.6156682575083268
243,20,1.619003016675627
243,21,1.6941964440148405
243,22,1.774120727474137
243,23,1.791503455501454
243,24,1.7711410361008504
243,25,1.758561410311768
243,26,1.7134084434913894
243,27,1.596412609264433
243,28,1.4969999771609044
243,29,1.5255140556182116
243,30,1.6415996800836303
243,31,1.7225893305066764
244,0,4.07193796776837
244,1,4.113520901395752
244,2,4.035554394886623
244,3,3.9482590687296124
244,4,3.9013003273541544
244,5,3.881635899684435
244,6,3.8657280652253405
244,7,3.8299645371285553
244,8,3.787511563216633
244,9,3.7894713295320805
244,10,3.848602849046316
244,11,3.910956887240336
244,12,3.917054851463231
244,13,3.8682612952274225
244,14,1.449415754850833
244,15,1.44678609236527
244,16,1.5516881508152875
244,17,1.6451302742102494
244,18,1.6522452790161624
244,19,1.614303562388657
244,20,1.6202637945592278
244,21,1.6959797347758596
244,22,1.7745401625771353
244,23,1.7897311012433168
244,24,1.7679210714465687
244,25,1.757878834948116
244,26,1.7191993121523557
244,27,1.6054622382950021
244,28,1.501947857805268
244,29,1.5258611974322878
244,30,1.6430650304434657
244,31,1.7263272959391602
245,0,4.066997934242545
245,1,4.116055257590494
245,2,4.039928361450786
245,3,3.950672368520768
245,4,3.9027158099331904
245,5,3.8829960479314383
245,6,3.867877933239704
245,7,3.8333118831845168
245,8,3.789258396476774
245,9,3.786564653488573
245,10,3.8428073726563303
245,11,3.9070561348006123
245,12,3.917259402944752
245,13,1.5926522015167117
245,14,1.4493970578866224
245,15,1.4413694064060412
245,16,1.5435307300590193
245,17,1.637716088338944
245,18,1.6474316758139382
245,19,1.6127441923211971
245,20,1.621437451620705
245,21,1.6978403664941006
245,22,1.775104789193305
245,23,1.788092662895533
245,24,1.7646811338929906
245,25,1.7567976172008857
245,26,1.7244053503783703
245,27,1.6143268326047324
245,28,1.5071865292329005
245,29,1.5264386057571273
245,30,1.6445284543939656
245,31,1.7301755783997619
246,0,4.06153890285993
246,1,4.118247706460971
246,2,4.044236895620344
246,3,3.952948314245082
246,4,3.9039607337071827
246,5,3.8842977694886427
246,6,3.869964051857514
246,7,3.8366397235935805
246,8,3.791245540488452
246,9,3.7840070429340584
246,10,3.837078280307228
246,11,3.9028884642597466
246,12,3.9172430041643302
246,13,1.5978893493719153
246,14,1.449495758660227
246,15,1.4361342622403663
246,16,1.5354299173011416
246,17,1.6302368897024255
246,18,1.642488788271892
246,19,1.6110111386448118
246,20,1.6225068324512375
246,21,1.6997501472394585
246,22,1.7758015536281477
246,23,1.7865916086850253
246,24,1.7614420132045598
246,25,1.755342884183726
246,26,1.7290179214778032
246,27,1.622962753107396
246,28,1.5126856655505494
246,29,1.5272395969378418
246,30,1.645970403710802
246,31,1.7341054037091288
247,0,4.05556759058838
247,1,4.120087981116552
247,2,4.048499706257849
247,3,3.955109158312842
247,4,3.90502336872504
247,5,3.8855251373076016
247,6,3.8719871985189065
247,7,3.839938719277978
247,8,3.7934516324251577
247,9,3.7817992784638936
247,10,3.831440719139054
247,11,3.8984624943679553
247,12,3.9169723394932254
247,13,1.6030668455068258
247,14,1.4497138652949704
247,15,1.4311032821860725
247,16,1.5274279347449917
247,17,1.6227432796515249
247,18,1.6374663751537886
247,19,1.6091299054614199
247,20,1.6234582287673638
247,21,1.7016804275373405
247,22,1.7766150465245214
247,23,1.7852292173451327
247,24,1.7582228383319594
247,25,1.7535406980878778
247,26,1.7330322146296118
247,27,1.631328533810515
247,28,1.5184137901670722
247,29,1.528256925657671
247,30,1.647371815269801
247,31,1.738086050070632
248,0,4.049091412129825
248,1,4.121562388840762
248,2,4.052734260518662
248,3,3.9571810902378792
248,4,3.9058959724461966
248,5,3.8866612507611213
248,6,3.873946784479144
248,7,3.8432008176319155
248,8,3.7958556126507332
248,9,3.7799401170175435
248,10,3.8259195274156648
248,11,3.8937903558029645
248,12,3.9164172312136554
248,13,1.6081838184697852
248,14,1.450054246988317
248,15,1.4262983759003958
248,16,1.5195662655139581
248,17,1.6152856237585376
248,18,1.6324157519895925
248,19,1.607130268412624
248,20,1.6242816843982142
248,21,1.7036025538765769
248,22,1.7775276855013338
248,23,1.784004581445315
248,24,1.7550409436277188
248,25,1.7514177376528166
248,26,1.7364470927363902
248,27,1.6393851054813553
248,28,1.5243384788378098
248,29,1.5294828230372475
248,30,1.6487143329724125
248,31,1.7420851313597545
249,0,4.0421187947652655
249,1,4.122653808934891
249,2,4.056954967248297
249,3,3.9591936246914194
249,4,3.9065751367968184
249,5,3.887688705335919
249,6,3.875840740068828
249,7,3.846419062297593
249,8,3.798436873430497
249,9,3.7784263781414826
249,10,3.8205389878953198
249,11,3.8888875710025363
