x,z,IC
270,28,2.834956082800805
270,29,2.861719263513686
270,30,2.8870206007465535
270,31,2.8804271619113417
271,0,1.4977869222185283
271,1,1.5831275102898577
271,2,1.5997169155679287
271,3,1.57256404407289
271,4,1.5738469210858375
271,5,1.5606546790353681
271,6,1.5290585808361146
271,7,1.569091120674136
271,8,1.6701517174434108
271,9,1.7671206514614528
271,10,1.8354750447177555
271,11,1.8071268997744694
271,12,1.6777004092622125
271,13,1.5977140541390067
271,14,1.6455398782402455
271,15,1.756388012024943
271,16,1.8724991533253175
271,17,1.9322896517218375
271,18,1.8662333215093136
271,19,1.699863764813821
271,20,3.9369601220474126
271,21,3.904839390607489
271,22,3.896151022523203
271,23,2.7434633228342817
271,24,2.7722769847134403
271,25,2.739530799062259
271,26,2.714528703654953
271,27,2.7543041650514004
271,28,2.8307671402853707
271,29,2.8569890070387896
271,30,2.885537796866128
271,31,2.883956115028316
272,0,1.4911268735484184
272,1,1.5770397304614154
272,2,1.5969491662493462
272,3,1.5715153984772094
272,4,1.57382034076386
272,5,1.5616562922488226
272,6,1.527704110054191
272,7,1.5644410972442457
272,8,1.6663606735285466
272,9,1.7663963157195057
272,10,1.8382681070303588
272,11,1.814471568401884
272,12,1.6860034700204714
272,13,1.6009761886217229
272,14,1.6437536077480026
272,15,1.753540511428121
272,16,1.8712573642975814
272,17,1.9342458467819232
272,18,1.871366611080533
272,19,1.7049969232629474
272,20,1.550057457786433
272,21,3.907043153902263
272,22,3.8883420861352156
272,23,2.7456201093641313
272,24,2.768772831790323
272,25,2.7427667759525587
272,26,2.715799660954506
272,27,2.747993339151666
272,28,2.826515573101508
272,29,2.8517703695810823
272,30,2.883424756015904
272,31,2.886894436265476
273,0,1.4847221775714952
273,1,1.5710164968388676
273,2,1.5941762508746948
273,3,1.5704673985494793
273,4,1.5738221796373473
273,5,1.5628519125410072
273,6,1.526646692162826
273,7,1.5598199171334899
273,8,1.662238823733125
273,9,1.7652364084272651
273,10,1.8406473884480699
273,11,1.8215302437986298
273,12,1.694359766397058
273,13,1.6045552099780946
273,14,1.6422145618362478
273,15,1.750721783095434
273,16,1.8698955980615315
273,17,1.9360638386935969
273,18,1.8765387995236835
273,19,1.7105303364170434
273,20,1.5508533196836989
273,21,3.9089664081189732
273,22,3.8807982669118775
273,23,2.7491436520781343
273,24,2.7649152742475605
273,25,2.7458896084589184
273,26,2.717372590804235
273,27,2.7421031051782494
273,28,2.822190131625838
273,29,2.8462066171516547
273,30,2.880606748035385
273,31,2.8892529336005657
274,0,1.4785903963568932
274,1,1.5650749927697842
274,2,1.591412089553298
274,3,1.5694282846701442
274,4,1.5738490317860823
274,5,1.5642347920693147
274,6,1.525899816654972
274,7,1.5552590580959167
274,8,1.6578056785492343
274,9,1.763639167282394
274,10,1.842602143680129
274,11,1.8282846435570825
274,12,1.7027441828020724
274,13,1.6084323089192385
274,14,1.640915220264137
274,15,1.7479266842270778
274,16,1.8684041676206111
274,17,1.9377266858626931
274,18,1.8817247474145928
274,19,1.7164425154530565
274,20,1.5523193518880358
274,21,3.9105909431908357
274,22,3.873652993887454
274,23,2.753950853870614
274,24,2.760910148916522
274,25,2.7488510034839466
274,26,2.7191711312281437
274,27,2.736721466196077
274,28,2.817764589351276
274,29,2.8404568285328256
274,30,2.8770234855340706
274,31,2.891027052131752
275,0,1.4727484957859
275,1,1.5592319220353843
275,2,1.5886703611155923
275,3,1.5684066814039646
275,4,1.5738978938002979
275,5,1.5657973276265298
275,6,1.5254756098240647
275,7,1.5507905547532457
275,8,1.6530833133642846
275,9,1.7616050805326953
275,10,1.8441226798540085
275,11,1.8347171318721507
275,12,1.711131947593511
275,13,1.6125884455357486
275,14,1.6398476752978464
275,15,1.7451499050647994
275,16,1.866773336760361
275,17,1.93921729176047
275,18,1.8868983650019815
275,19,1.7227091438315445
275,20,1.5544598821943643
275,21,3.911909476344192
275,22,3.8670348851860803
275,23,2.759917411078597
275,24,2.7569754873174546
275,25,2.751608409038494
275,26,2.7211253681027596
275,27,2.7319259976752015
275,28,2.8132020499858665
275,29,2.834687454526636
275,30,2.8726349110829776
275,31,2.8921962904395917
276,0,1.4672127939853554
276,1,1.5535034720548753
276,2,1.5859644314202805
276,3,1.5674115308889862
276,4,1.573966180072446
276,5,1.567531086250891
276,6,1.5253847094297466
276,7,1.5464467710680108
276,8,1.6480962694426369
276,9,1.759136967950197
276,10,1.8452004531686053
276,11,1.8408107493699495
276,12,1.719498657363369
276,13,1.6170044074574281
276,14,1.6390037096006147
276,15,1.7423860586696547
276,16,1.864993422496869
276,17,1.9405185370137839
276,18,1.8920327982580023
276,19,1.7293032416414096
276,20,1.557275055469226
276,21,3.912925937715327
276,22,3.86106444874706
276,23,2.7668853603329953
276,24,2.7533309578736307
276,25,2.754127560806846
276,26,2.7231750380583803
276,27,2.727780511842204
276,28,2.8084603222992994
276,29,2.8290630254269553
276,30,2.8674263389626384
276,31,2.8927252535695986
277,0,1.4619989075787938
277,1,1.547905279023701
277,2,1.5833072848941376
277,3,1.5664520244293136
277,4,1.574051735927295
277,5,1.5694268379884762
277,6,1.525636149145503
277,7,1.5422601675262648
277,8,1.6428714356201848
277,9,1.756240048845498
277,10,1.8458281674207613
277,11,1.8465492481451486
277,12,1.7278202999784056
277,13,1.6216608624757436
277,14,1.6383748694316058
277,15,1.7396297686746496
277,16,1.8630548971456617
277,17,1.9416134117005959
277,18,1.8971006204569782
277,19,1.7361953495328555
277,20,1.5607608160610549
277,21,3.913655411232061
277,22,3.855850978983905
277,23,2.774671856538959
277,24,2.75018702038015
277,25,2.7563849459072687
277,26,2.7252720831881043
277,27,2.7243321104364178
277,28,2.803497904333358
277,29,2.8237366072725294
277,30,2.8614125930728846
277,31,2.8925662303715303
278,0,1.4571216959676674
278,1,1.5424523948628697
278,2,1.5807114595707579
278,3,1.5655375326946037
278,4,1.5741528484707772
278,5,1.571474595695739
278,6,1.5262372538284599
278,7,1.5382630647232176
278,8,1.6374379112060324
278,9,1.7529219960372038
278,10,1.8459998733707974
278,11,1.8519171321632257
278,12,1.7360732771111425
278,13,1.6265384059116939
278,14,1.637952532740574
278,15,1.7368757542571152
278,16,1.860948489211081
278,17,1.9424851468355295
278,18,1.902074027738994
278,19,1.7433537307928386
278,20,1.5649089195004011
278,21,3.91412372380066
278,22,3.8514897491952906
278,23,2.78307861262824
278,24,2.74773445714943
278,25,2.7583699313642063
278,26,2.7273824532943562
278,27,2.721608896144107
278,28,2.798280066231192
278,29,2.8188406485050312
278,30,2.8546408152787826
278,31,2.891663087717685
279,0,1.4525952039129524
279,1,1.5371592558629465
279,2,1.5781889858670033
279,3,1.5646775349299917
279,4,1.5742682550399354
279,5,1.5736636617046391
279,6,1.5271935465754312
279,7,1.5344874050937287
279,8,1.6318268507424643
279,9,1.74919297477809
279,10,1.8457110678422135
279,11,1.8568997030682701
279,12,1.7442344269707668
279,13,1.6316176030788134
279,14,1.6377279718258346
279,15,1.734118911619374
279,16,1.8586652823161334
279,17,1.9431173440502882
279,18,1.9069250370939939
279,19,1.7507445899761662
279,20,1.5697069734686497
279,21,3.9143666892918896
279,22,3.8480595913642834
279,23,2.791901418219641
279,24,2.746134933452273
279,25,2.760086305471579
279,26,2.729487095429295
279,27,2.7196185812833478
279,28,2.7927845115820493
279,29,2.8144788526759066
279,30,2.8471916746078483
279,31,2.8899561956185873
280,0,1.448432602743472
280,1,1.5320396529157472
280,2,1.5757513293087417
280,3,1.5638815475792218
280,4,1.574397149139281
280,5,1.5759826811074804
280,6,1.5285086684440812
280,7,1.5309645145647335
280,8,1.6260712914292215
280,9,1.7450656657387382
280,10,1.844958791391866
280,11,1.861483111319418
280,12,1.7522810479064101
280,13,1.6368790272500002
280,14,1.6376924103042243
280,15,1.7313543913156069
280,16,1.8561968114188148
280,17,1.9434941025017192
280,18,1.911625685194375
280,19,1.7583323063774652
280,20,1.5751385077902664
280,21,3.9144290273974716
280,22,3.845620943202059
280,23,2.800939180545277
280,24,2.7455131811221314
280,25,2.7615530064471665
280,26,2.7315821151185258
280,27,2.718348177718833
280,28,2.787006131598528
280,29,2.810719658998102
280,30,2.8391787856313364
280,31,2.887388039323291
281,0,1.4446461305706237
281,1,1.5271067032389032
281,2,1.573409337390689
281,3,1.5631590527211356
281,4,1.5745391837530942
281,5,1.5784197013540215
281,6,1.530184311624365
281,7,1.5277248659278668
281,8,1.620205964169258
281,9,1.7405552712600971
281,10,1.8437417233406457
281,11,1.8656544124609107
281,12,1.7601909235074393
281,13,1.6423032935873034
281,14,1.6378370742226929
281,15,1.7285776708172025
281,16,1.8535351555926676
281,17,1.9436001420759244
281,18,1.9161482265095822
281,19,1.7660796805155619
281,20,1.5811830729815108
281,21,3.9143629904486423
281,22,3.8442144272180507
281,23,2.8100019935856158
281,24,2.7459512970557096
281,25,2.762803863686519
281,26,2.7336781357946354
281,27,2.717764878510466
281,28,2.7809604417332174
281,29,2.8075918137939597
281,30,2.8307462406085913
281,31,2.88390913948625
282,0,1.4412470319392388
282,1,1.5223728235130236
282,2,1.5711731907290925
282,3,1.5625194267155316
282,4,1.5746944719287697
282,5,1.5809622377901729
282,6,1.532220166743932
282,7,1.524797845737481
282,8,1.6142670893392723
282,9,1.7356795042078847
282,10,1.8420602729216908
282,11,1.8694016282137549
282,12,1.7679423497676208
282,13,1.6478710895351873
282,14,1.6381532372209964
282,15,1.725784621767686
282,16,1.8506730266864841
282,17,1.9434209219996526
282,18,1.9204653291549516
282,19,1.7739481917033397
282,20,1.5878163666697485
282,21,3.91422674308776
282,22,3.8438600086993198
282,23,2.8189178343603984
282,24,2.747485509811115
282,25,2.763886249266707
282,26,2.7357989199588184
282,27,2.7178181551340286
282,28,2.77468540015506
282,29,2.8050823788495967
282,30,2.8220642694503537
282,31,2.879483890225383
283,0,1.4382454973902876
283,1,1.517849704367843
283,2,1.5690523586406429
283,3,1.5619718694488336
283,4,1.574863584533377
283,5,1.583597344706393
283,6,1.5346138848826791
283,7,1.5222115265315639
283,8,1.6082921585279293
283,9,1.7304585588929493
283,10,1.8399166652841679
283,11,1.8727138119624138
283,12,1.7755141648132085
283,13,1.6535632022098585
283,14,1.6386322597327676
283,15,1.7229715714408849
283,16,1.8476038532202133
283,17,1.942942754019692
283,18,1.9245502669585854
283,19,1.7818982646936323
283,20,1.595010386983701
283,21,3.914082549653288
283,22,3.8445567593811583
283,23,3.8556140638107363
283,24,2.7501056024711312
283,25,2.764858625688274
283,26,2.7379793454612087
283,27,2.718443001145924
283,28,2.768241442597528
283,29,2.8031373571180485
283,30,2.8133231577680107
283,31,2.874095936759111
284,0,1.4356506034525198
284,1,1.5135482861721137
284,2,1.5670555592566189
284,3,1.5615253345631102
284,4,1.5750475450942598
284,5,1.5863116914052768
284,6,1.5373610547569976
284,7,1.5199924461507164
284,8,1.6023197036166046
284,9,1.7249150636616066
284,10,1.8373150210859777
284,11,1.8755811180994775
284,12,1.7828857816200616
284,13,1.6593605433396783
284,14,1.6392656222872442
284,15,1.7201353579816692
284,16,1.8443218589207966
284,17,1.9421529093668006
284,18,1.9283771062741868
284,19,1.7898895433258604
284,20,1.602733611807965
284,21,3.9139948317624556
284,22,3.846283232044661
284,23,3.8537955652795253
284,24,2.753757000456313
284,25,2.7657870729665186
284,26,2.740262851890296
284,27,2.7195641614043478
284,28,2.7617097170947105
284,29,2.8016649343259976
284,30,2.8047256687149904
284,31,2.867752747383933
285,0,1.4334702536162478
285,1,1.5094787361017992
285,2,1.565190724257803
285,3,1.5611884610438587
285,4,1.5752478216448667
285,5,1.58909164274249
285,6,1.540455195414345
285,7,1.518165395893257
285,8,1.5963890547002075
285,9,1.7190740149073445
285,10,1.8342614284188448
285,11,1.8779948745861503
285,12,1.790037224062919
285,13,1.6652441723244795
285,14,1.6400449530453014
285,15,1.7172733790766497
285,16,1.8408221353524068
285,17,1.9410397187820556
285,18,1.9319208861239612
285,19,1.7978811690494754
285,20,1.6109512025966213
285,21,3.914028163462189
285,22,3.8489984291443484
285,23,3.8519402097863145
285,24,2.7583453523162387
285,25,2.7667409756900336
285,26,2.7426984851126486
285,27,2.7211011029054366
285,28,2.7551886525064977
285,29,2.8005411505352034
285,30,2.7964783209821262
285,31,2.8604890858771093
286,0,1.4317111208729134
286,1,1.5056504264818265
286,2,1.563464968293393
286,3,1.560969506532717
286,4,1.575466315509093
286,5,1.5919233435437226
286,6,1.5438877646546165
286,7,1.5167532191928534
286,8,1.590540088458122
286,9,1.7129626924088206
286,10,1.8307640058341448
286,11,1.8799476579881478
286,12,1.7969491665520483
286,13,1.6711953179847043
286,14,1.6409620497704855
286,15,1.7143836337719875
286,16,1.837100708149848
286,17,1.9395926649499617
286,18,1.9351577903233994
286,19,1.8058320621691222
286,20,1.6196252312523127
286,21,3.914245273223144
286,22,3.8526433267749502
286,23,3.850082548041253
286,24,2.7637432631562207
286,25,2.7677881396778905
286,26,2.745337673066903
286,27,2.7229734158164933
286,28,2.7487891338556105
286,29,2.7996176427086588
286,30,2.788781965247622
286,31,2.8523691562374442
287,0,1.430378592428262
287,1,1.5020719144180137
287,2,1.5618845631258789
287,3,1.560876282720971
287,4,1.575705346971337
287,5,1.5947928062532812
287,6,1.5476481832673747
287,7,1.5157766224390872
287,8,1.5848129686862642
287,9,1.7066105560574585
287,10,1.8268329552776192
287,11,1.8814333701564059
287,12,1.8036029774198656
287,13,1.6771953995648574
287,14,1.6420088964977828
287,15,1.711464757226178
287,16,1.8331545964211853
287,17,1.937802466753432
287,18,1.9380653103182583
287,19,1.8137012036431082
287,20,1.6287149284004057
287,21,3.9147051208918495
287,22,3.8571428947787143
287,23,3.8482645140634557
287,24,2.769798696851642
287,25,2.7689896798153777
287,26,2.748230864260347
287,27,2.7251062870729212
287,28,2.7426286736583556
287,29,2.7987309512366183
287,30,2.7818221673702923
287,31,2.843487267768795
288,0,1.4294767172145737
288,1,1.49875092275727
288,2,1.5604549165237702
288,3,1.5609160931684296
288,4,1.5759676377951968
288,5,1.5976860011278953
288,6,1.5517238750444355
288,7,1.515253999481407
288,8,1.5792478807896464
288,9,1.7000491241996385
288,10,1.8224806037955457
288,11,1.8824473156411574
288,12,1.8099807661240062
288,13,1.6832260475400453
288,14,1.643177675219315
288,15,1.708516048256691
288,16,1.8289818649454452
288,17,1.9356611548402247
288,18,1.940622397552708
288,19,1.8214479152712824
288,20,1.6381769512241926
288,21,3.91546111357789
288,22,3.8624085354965567
288,23,3.8465352074641816
288,24,2.776344455269031
288,25,2.7703950680475296
288,26,2.751424153817498
288,27,2.727435667990851
288,28,2.7368250518531574
288,29,2.797712771788887
288,30,2.775759942723307
288,31,2.833966950401279
289,0,1.4290081568380868
289,1,1.4956943224354702
289,2,1.5591805559051282
289,3,1.5610956738800625
289,4,1.5762562905712763
289,5,1.6005889482527513
289,6,1.5561003223966898
289,7,1.5152012712635574
289,8,1.57388476210975
289,9,1.6933118339820805
289,10,1.817721432943719
289,11,1.8829862788575003
289,12,1.816065434235055
289,13,1.6892691247497296
289,14,1.6444607729565015
289,15,1.7055374896099291
289,16,1.8245816688528913
289,17,1.9331621380678863
289,18,1.942809604285423
289,19,1.8290321361306716
289,20,1.6479656688778446
289,21,3.9165595175849663
289,22,3.86834084842925
289,23,3.8449503925555497
289,24,2.7832080783344755
289,25,2.772037747677488
289,26,2.754956012413755
289,27,2.729912763814369
289,28,2.731489940581868
289,29,2.796400467617902
289,30,2.7707233882115334
289,31,2.823958533398825
290,0,1.4289741406012733
290,1,1.4929081162930296
290,2,1.5580651167170445
290,3,1.5614211369597388
290,4,1.576574764893884
290,5,1.6034878106262271
290,6,1.560761137273485
290,7,1.5156317419293892
290,8,1.568763030021483
290,9,1.6864338842528885
290,10,1.8125720949131945
290,11,1.8830485999615487
290,12,1.8218407300779997
290,13,1.6953067483496882
290,14,1.6458507846320125
290,15,1.7025297609534402
290,16,1.8199542905383856
290,17,1.9303002604738717
290,18,1.9446092118765679
290,19,1.836414693157061
290,20,1.6580334633603173
290,21,3.9180381142924805
290,22,3.874832616631536
290,23,3.843571705922243
290,24,2.7902214925920674
290,25,2.7739317037511158
290,26,2.7588542229920536
290,27,2.7325075069345983
290,28,2.726723030250657
290,29,2.7946471418811187
290,30,2.766800724885004
290,31,2.8136352810252996
291,0,1.4293744252357985
291,1,1.490397424457884
291,2,1.5571113355195045
291,3,1.5618979176465375
291,4,1.5769268503874319
291,5,1.6063689875356018
291,6,1.5656881469536181
291,7,1.5165559726227962
291,8,1.5639213097798732
291,9,1.6794520617333712
291,10,1.8070514144825327
291,11,1.8826342483495175
291,12,1.8272913067977645
291,13,1.7013213130321592
291,14,1.6473405121917457
291,15,1.6994942446570505
291,16,1.815101168622074
291,17,1.927071848498731
291,18,1.9460053456820834
291,19,1.8435575638276473
291,20,1.6683310436166165
291,21,3.919925136877224
291,22,3.881771903584928
291,23,3.8424655752744057
291,24,2.7972297687834193
291,25,2.776069328879227
291,26,2.7631331205080376
291,27,2.7352107345671013
291,28,2.7226071299162307
291,29,2.792330606053817
291,30,2.7640351953755915
291,31,2.803188252552826
292,0,1.4302072599707256
292,1,1.48816647141381
292,2,1.5563210477264153
292,3,1.5625307250244413
292,4,1.577316636625986
292,5,1.6092192074286569
292,6,1.570861494150045
292,7,1.5179816740751517
292,8,1.5593971641262891
292,9,1.6724045513355565
292,10,1.8011803760144625
292,11,1.881744892658335
292,12,1.832402783522278
292,13,1.7072955159158423
292,14,1.6489229604567697
292,15,1.6964330244949475
292,16,1.8100249188355666
292,17,1.923474748272113
292,18,1.946984075811415
292,19,1.8504241289734766
292,20,1.678807770533833
292,21,3.9222385125438395
292,22,3.8890451469608767
292,23,3.841701864507839
292,24,2.8040984280734174
292,25,2.778420841754115
292,26,2.767791222253432
292,27,2.738034871930309
292,28,2.719204631674331
292,29,2.789360666324831
292,30,2.7624221599769303
292,31,2.792820117946448
293,0,1.4314693575418058
293,1,1.4862185748885377
293,2,1.5556951899418983
293,3,1.5633234966808105
293,4,1.5777484800135386
293,5,1.6120256194757379
293,6,1.5762597507470426
293,7,1.5199136189341642
293,8,1.555226826677361
293,9,1.6653307316557113
293,10,1.7949820948344717
293,11,1.88038396612623
293,12,1.8371618092026676
293,13,1.713212383452624
293,14,1.650591330207526
293,15,1.693348877463119
293,16,1.8047293467753047
293,17,1.919508352853221
293,18,1.9475335031297263
293,19,1.8569794138399187
293,20,1.6894119904188591
293,21,3.924985422173554
293,22,3.8965401382504834
293,23,3.8413522724118874
293,24,2.8107188554190916
293,25,2.780935407098175
293,26,2.7728093310499267
293,27,2.741013017837714
293,28,2.7165556122775154
293,29,2.785684278344469
293,30,2.761908608874508
293,31,2.782738212014567
294,0,1.433155871721538
294,1,1.4845561367105595
294,2,1.5552338068161797
294,3,1.564279357572843
294,4,1.5782269677180294
294,5,1.6147758830138792
294,6,1.5818600443698416
294,7,1.5223535746394845
294,8,1.5514449411166702
294,9,1.6582709568236182
294,10,1.7884817724588076
294,11,1.8785567261655935
294,12,1.841556128620646
294,13,1.7190553006373608
294,14,1.6523390090175112
294,15,1.69024525896545
294,16,1.7992194525274132
294,17,1.9151736193985422
294,18,1.9476438300145233
294,19,1.8631903156180747
294,20,1.7000913744834665
294,21,3.928162176682796
294,22,3.9041487846192195
294,23,3.8414885247911013
294,24,2.8170115277738246
294,25,2.783543978580439
294,26,2.778149190498803
294,27,2.7441964343875327
294,28,2.7146777053516895
294,29,2.7812882817498603
294,30,2.7623951637764512
294,31,2.773147146798057
295,0,1.435260381916343
295,1,1.4831806357955888
295,2,1.5549360623324473
295,3,1.5654005833443123
295,4,1.578756878778752
295,5,1.6174582540690938
295,6,1.5876381968737867
295,7,1.5253002574939818
295,8,1.548084308189365
295,9,1.6512663260293254
295,10,1.7817066352784863
295,11,1.876270307008573
295,12,1.8455746499691832
295,13,1.724808042741705
295,14,1.6541595603610786
295,15,1.6871262816766532
295,16,1.793501427229462
295,17,1.9104730763092788
295,18,1.9473074155083991
295,19,1.8690258157889286
295,20,1.7107932618208501
295,21,1.5604188511668702
295,22,3.9117695612259578
295,23,3.842180411264968
295,24,2.8229269326217863
295,25,2.78616375002522
295,26,2.7837527694774855
295,27,2.7476505487984806
295,28,2.7135677259542366
295,29,2.7761996068338854
295,30,2.7637404895831352
295,31,2.7642413231808067
296,0,1.4377748853367296
296,1,1.4820926234330445
296,2,1.554800255423803
296,3,1.5666885683171667
296,4,1.579343142534296
296,5,1.6200616681650661
296,6,1.5935688737339542
296,7,1.5287493084165473
296,8,1.5451756424632237
296,9,1.6443584421821065
296,10,1.7746858564528885
296,11,1.8735337643084224
296,12,1.8492075133352155
296,13,1.7304548097236565
296,14,1.656046711520073
296,15,1.6839966884406563
296,16,1.7875826416937393
296,17,1.9054108204884823
296,18,1.9465188146429706
296,19,1.8744571757540052
296,20,1.7214650033362746
296,21,1.5694329536570701
296,22,3.9193095780772262
296,23,3.843493728033255
296,24,2.828444225709618
296,25,2.788703965869208
296,26,2.789542250526407
296,27,2.751449676055171
296,28,2.7132048784609974
296,29,2.7704830322524145
296,30,2.765767886301284
296,31,2.7561976875111966
297,0,1.4406897971992296
297,1,1.4812917210494718
297,2,1.5548238398078278
297,3,1.5681437983641309
297,4,1.579990794546423
297,5,1.622575818646252
297,6,1.5996257432178773
297,7,1.5326932906939559
297,8,1.542747340766368
297,9,1.6375891612790692
297,10,1.767450460919937
297,11,1.8703581106165672
297,12,1.8524461593436212
297,13,1.7359802633923258
297,14,1.657994340806852
297,15,1.6808618196086402
297,16,1.7814716272733497
297,17,1.8999925049125246
297,18,1.9452748018429737
297,19,1.8794581143703686
297,20,1.7320543040931573
297,21,1.5789376287449235
297,22,3.9266862045171878
297,23,3.8454881958253098
297,24,2.833567842466607
297,25,2.7910727204540384
297,26,2.7954207915814573
297,27,2.7556707590526757
297,28,2.7135552414831836
297,29,2.764236750034115
297,30,2.7682736938602934
297,31,2.74916906745694
298,0,1.4439939593653404
298,1,1.4807766206292627
298,2,1.5550034479151595
298,3,1.5697658288491858
298,4,1.5807049302238965
298,5,1.624991229770773
298,6,1.605781644134508
298,7,1.5371217098771244
298,8,1.5408252641421212
298,9,1.6310003341719035
298,10,1.7600332135882109
298,11,1.8667563407064203
298,12,1.855283397160813
298,13,1.7413695673332148
298,14,1.6599964646071022
298,15,1.677727575261369
298,16,1.775178049206311
298,17,1.894225316792759
298,18,1.9435743784525534
298,19,1.884004966162391
298,20,1.7425095615548596
298,21,1.5888878393358896
298,22,3.9338282157583575
298,23,3.8482154275412994
298,24,2.8383224229408692
298,25,2.7931842778959086
298,26,2.801274120451655
298,27,2.760386492519212
298,28,2.7145771112173347
298,29,2.757586148369692
298,30,2.7710370278747316
298,31,2.7432783940427354
299,0,1.4476746577633097
299,1,1.4805450879732578
299,2,1.5553349187778092
299,3,1.5715532678027526
299,4,1.5814906563791034
299,5,1.62729932386335
299,6,1.6120087608727474
299,7,1.5420210557924756
299,8,1.5394325350758216
299,9,1.624633542518453
299,10,1.7524684909381218
299,11,1.8627434457798728
299,12,1.8577134710050949
299,13,1.7466084295242519
299,14,1.6620472247250853
299,15,1.6746003727953969
299,16,1.768712672723365
299,17,1.8881179466703992
299,18,1.9414187645569996
299,19,1.8880768191468444
299,20,1.752780197241463
299,21,1.59923589034085
299,22,3.9406764483893384
299,23,3.8517170222996064
299,24,2.842746524350876
299,25,2.7949663789416235
299,26,2.8069730044713643
299,27,2.765658243684252
299,28,2.716226706814593
299,29,2.750676341608078
299,30,2.7738302813098916
299,31,2.7386140751239654
300,0,1.451717648873765
300,1,1.480593968972691
300,2,1.5558133297325432
300,3,1.573503764477524
300,4,1.582353040978899
300,5,1.6294924818606955
300,6,1.6182788043734948
300,7,1.5473748664635365
300,8,1.538589351647357
300,9,1.6185298307900242
300,10,1.7447921364228178
300,11,1.8583364156705162
300,12,1.859732124270049
300,13,1.751683147497821
300,14,1.66414087648689
300,15,1.671487100382071
300,16,1.7620873222521398
300,17,1.8816805488501744
300,18,1.9388113754012362
300,19,1.8916556313797446
300,20,1.7628169793794388
300,21,1.6099317288842419
300,22,3.9471839744337927
300,23,3.8560228614242575
300,24,2.8468856703815058
300,25,2.796366975052399
300,26,2.8123766123320313
300,27,2.7715292036380563
300,28,2.718463704709112
300,29,2.7436640513584774
300,30,2.776429781870375
300,31,2.7352267312977068
301,0,1.4561071954905547
301,1,1.4809191990693882
301,2,1.5564330317845214
301,3,1.5756140034091353
301,4,1.5832970613792559
301,5,1.6315640966309635
301,6,1.6245631976210353
301,7,1.5531638135629053
301,8,1.5383128201473732
301,9,1.6127294362746294
301,10,1.7370413002231437
301,11,1.8535542282483706
301,12,1.861336660337383
301,13,1.7565806558301924
301,14,1.6662717780244403
301,15,1.6683950668317407
301,16,1.7553148340932303
301,17,1.8749246936358244
301,18,1.9357577828303163
301,19,1.8947263255117357
301,20,1.7725723342000608
301,21,1.6209232601845338
301,22,3.9533158251457774
301,23,3.8611496772017757
301,24,2.8507853171803603
301,25,2.7973598466362386
301,26,2.817336750486809
301,27,2.7780181975819844
301,28,2.7212560767086966
301,29,2.7367094670222283
301,30,2.778625991437072
301,31,2.7331274408581225
302,0,1.4608261118942807
302,1,1.4815158160631476
302,2,1.5571876884663416
302,3,1.5778797040832686
302,4,1.5843275513605826
302,5,1.6335086185047296
302,6,1.630833264193217
302,7,1.559365808841768
302,8,1.5386168075655804
302,9,1.6072715190698517
302,10,1.729254264073138
302,11,1.8484178253333992
302,12,1.8625259991373682
302,13,1.7612885756680243
302,14,1.668434381124883
302,15,1.6653319484132154
302,16,1.7484090029824713
302,17,1.8678633118824344
302,18,1.9322656622957295
302,19,1.8972768608219979
302,20,1.782000643638802
302,21,1.6321566768442208
302,22,3.959048315223473
302,23,3.867099957054237
302,24,3.82355728099182
302,25,2.7979486221955163
302,26,2.8217029130286835
302,27,2.7851145504715284
302,28,2.7245837587419244
302,29,2.729968687005831
302,30,2.7802326726278985
302,31,2.732287568771702
303,0,1.4658558184986688
303,1,1.4823779764138492
303,2,1.558070318017679
303,3,1.5802956262872796
303,4,1.5854491473067196
303,5,1.6353215925171256
303,6,1.637060418375876
303,7,1.5659561308147993
303,8,1.539511815217104
303,9,1.6021938940959566
303,10,1.7214702520314684
303,11,1.8429500745383676
303,12,1.8633007285086332
303,13,1.7657952659330092
303,14,1.6706232239871897
303,15,1.662305733190188
303,16,1.7413845229879004
303,17,1.8605106324266978
303,18,1.9283447260836843
303,19,1.899298282387085
303,20,1.7910585273020783
303,21,1.6435767991849688
303,22,3.9643680345248855
303,23,3.873861234351343
303,24,3.821524757449209
303,25,2.7981688149965867
303,26,2.8253280330519193
303,27,2.7927743493372446
303,28,2.7284407695959287
303,29,2.7235872660884146
303,30,2.7810945259437774
303,31,2.7326401790983357
304,0,1.4711764059497026
304,1,1.4834989751690753
304,2,1.55907333870072
304,3,1.582855581200048
304,4,1.586666233895202
304,5,1.636999686928649
304,6,1.6432163553256653
304,7,1.5729075708139857
304,8,1.5410048746187233
304,9,1.5975327671798079
304,10,1.7137292282282883
304,11,1.8371757165846336
304,12,1.8636631494148972
304,13,1.7700898757811778
304,14,1.6728329261809303
304,15,1.6593246634421992
304,16,1.7342569232195089
304,17,1.8528821129960513
304,18,1.924006643526549
304,19,1.9007847472291848
304,20,1.7997051066986167
304,21,1.6551274241802794
304,22,3.96927058685428
304,23,3.8814058028436738
304,24,3.8202678253264604
304,25,2.798087627201055
304,26,2.828074767897342
304,27,2.800918368673736
304,28,2.7328355246070313
304,29,2.7176952767471447
304,30,2.781092913300319
304,31,2.734082954446106
305,0,1.4767667085752707
305,1,1.4848712696280812
305,2,1.5601886170565624
305,3,1.5855524482484658
305,4,1.5879828896891135
305,5,1.638540712665345
305,6,1.6492732397572558
305,7,1.5801905973671508
