x,z,IC
270,9,1.5661308284301538
270,10,1.4394497107262259
270,11,1.4115284381188289
270,12,1.4476280404706103
270,13,1.4957593666150464
270,14,1.5569179215960194
270,15,1.6529938185369795
270,16,1.765034921622808
270,17,3.762299506677832
270,18,3.7689576187496283
270,19,3.798741914147254
270,20,3.838193578457657
270,21,3.8842512355204213
270,22,3.9175863452649833
270,23,3.9029579219289405
270,24,3.8414173473127144
270,25,3.792486944504942
270,26,3.8128944148020047
270,27,3.8842125993743677
270,28,3.924982734747824
270,29,3.880915315001206
270,30,3.7916212195819097
270,31,3.745483785234573
271,0,3.97800658797156
271,1,4.007829929040098
271,2,4.00233347700002
271,3,3.9872392102784717
271,4,1.7944068364645591
271,5,1.8861580924250183
271,6,1.9313396406781127
271,7,1.8879484516512546
271,8,1.7535391337215298
271,9,1.576989586999561
271,10,1.4455761740824167
271,11,1.4117553547228612
271,12,1.4451490617875806
271,13,1.4919442830959468
271,14,1.549991559669485
271,15,1.6430605444192348
271,16,1.7556818147053617
271,17,3.7619265644403823
271,18,3.767142304528991
271,19,3.7964855436314604
271,20,3.8368013568721118
271,21,3.8837343510931954
271,22,3.9169841958718603
271,23,3.9018752762368702
271,24,3.839930970007411
271,25,3.7899128834980256
271,26,3.8086204998314903
271,27,3.880193975621777
271,28,3.925127376258818
271,29,3.886332986103511
271,30,3.798469973068445
271,31,3.749974271861905
272,0,3.9761463275226907
272,1,4.008756405643765
272,2,4.002730506215608
272,3,3.9849100736877463
272,4,1.7854072311334
272,5,1.8779529105130266
272,6,1.9280558724886503
272,7,1.8913305408767518
272,8,1.762893958785147
272,9,1.5879155724233525
272,10,1.4521943863597415
272,11,1.4124734205827485
272,12,1.4430060079266307
272,13,1.4885286346863704
272,14,1.5435311689753044
272,15,1.6333389373937564
272,16,1.7461704890633385
272,17,3.761738504410587
272,18,3.7655687185513846
272,19,3.794360557233616
272,20,3.8353927202268014
272,21,3.8832124423456773
272,22,3.916477611417505
272,23,3.900876314165423
272,24,3.838432538919829
272,25,3.7873165357206893
272,26,3.804345059524154
272,27,3.876039907897601
272,28,3.9249543925063084
272,29,3.8915115378575873
272,30,3.8053757202850726
272,31,3.754636198392039
273,0,3.9739917929576714
273,1,4.009587785294476
273,2,4.003329672126996
273,3,3.9828006203309894
273,4,1.7765496299657402
273,5,1.8694703955998595
273,6,1.9242533134362134
273,7,1.8941112587542712
273,8,1.771796473805252
273,9,1.5988588509113346
273,10,1.4592747282309821
273,11,1.41368544342346
273,12,1.441201727028295
273,13,1.4855070926578118
273,14,1.537553276201216
273,15,1.6238695130476384
273,16,1.7365317094832575
273,17,3.761723914348949
273,18,3.7642343592644325
273,19,3.792377315381446
273,20,3.833973785097548
273,21,3.882677813923559
273,22,3.916060511914914
273,23,3.8999695590784245
273,24,3.8369338637147545
273,25,3.7847011382198734
273,26,3.8000724784153515
273,27,3.8717635342162047
273,28,3.924468175190468
273,29,3.8964315717138063
273,30,3.8123130078554093
273,31,3.7594609824242187
274,0,3.971551396860818
274,1,4.01030669821063
274,2,4.0041222851938
274,3,3.980930046197137
274,4,1.767872490188132
274,5,1.8607436762988445
274,6,1.9199488111321246
274,7,1.8962938379158654
274,8,1.780221543454222
274,9,1.6097702051884542
274,10,1.4667846974868302
274,11,1.4153919515593651
274,12,1.4397389794352264
274,13,1.482872943234274
274,14,1.5320712638174565
274,15,1.6146919274936522
274,16,1.7267980891319237
274,17,3.7618710034297838
274,18,3.7631353633054587
274,19,3.7905454826098017
274,20,3.832551560690606
274,21,3.882123536368074
274,22,3.9157260319228353
274,23,3.899162558702984
274,24,3.8354471742007057
274,25,3.7820708057963475
274,26,3.7958071824085104
274,27,3.8673782223481386
274,28,3.9236746996991743
274,29,3.9010751360721856
274,30,3.8192559099871066
274,31,3.764438921825265
275,0,3.968836494845233
275,1,4.010896878492693
275,2,4.005097870299457
275,3,3.9793155942625607
275,4,1.7594128890066307
275,5,1.8518072536557368
275,6,1.9151605189940852
275,7,1.8978834361259544
275,8,1.7881472710104382
275,9,1.6206015044174409
275,10,1.4746891460592895
275,11,1.417591066222573
275,12,1.438620392969716
275,13,1.4806182709314475
275,14,1.52709531550111
275,15,1.6058446322837772
275,16,1.7170039621175583
275,17,3.7621676857829365
275,18,3.762266534281018
275,19,3.7888739189218175
275,20,3.831133874889143
275,21,3.881543541540168
275,22,3.9154666292981832
275,23,3.898461831776776
275,24,3.8339850100360766
275,25,3.779430531182823
275,26,3.791553677241092
275,27,3.862897520200448
275,28,3.922581491101794
275,29,3.9054258459460853
275,30,3.826178174101495
275,31,3.7695591817424816
276,0,3.9658613096403923
276,1,4.011343372338471
276,2,4.006244305442011
276,3,3.9779724200435895
276,4,1.7512061927746139
276,5,1.8426968617254083
276,6,1.9099078907872535
276,7,1.8988869913394568
276,8,1.795554989873793
276,9,1.6313060550389566
276,10,1.4829505457977112
276,11,1.4202783945044988
276,12,1.4378484019343245
276,13,1.4787341446555897
276,14,1.522632397873435
276,15,1.5973645356474815
276,16,1.7071852252695858
276,17,3.7626016630832195
276,18,3.761621381774571
276,19,3.7873705766223016
276,20,3.829729289078622
276,21,3.8809327068106896
276,22,3.9152742001185015
276,23,3.8978728259190603
276,24,3.8325601076582734
276,25,3.776786175477254
276,26,3.787316585932259
276,27,3.8583351076046486
276,28,3.9211975815750137
276,29,3.90946899443524
276,30,3.83305337379279
276,31,3.774809793010457
277,0,3.9626428226812784
277,1,4.011632731598139
277,2,4.007547977905094
277,3,3.9769134787938256
277,4,1.743285734444853
277,5,1.8334493062557196
277,6,1.9042116773764999
277,7,1.8993130811294425
277,8,1.8024292234002068
277,9,1.6418389286432082
277,10,1.4915292799417732
277,11,1.4234469453978986
277,12,1.4374251710081976
277,13,1.4772108031919906
277,14,1.5186862782566253
277,15,1.5892866746501182
277,16,1.697379150170671
277,17,3.7631605054839024
277,18,3.76119217025702
277,19,3.786042403731969
277,20,3.8283470026426807
277,21,3.880286927094964
277,22,3.91514019846406
277,23,3.897399887029096
277,24,3.8311852855282447
277,25,3.774144448852992
277,26,3.783100684604015
277,27,3.8537047496549635
277,28,3.919533459490432
277,29,3.913191655058077
277,30,3.839855068044853
277,31,3.780177662437989
278,0,3.9592006341053
278,1,4.011753190183219
278,2,4.0089939559360595
278,3,3.976149435363547
278,4,1.7356825037833858
278,5,1.8241022818621853
278,6,1.8980939237867092
278,7,1.8991717887356812
278,8,1.8087576153085236
278,9,1.6521572633624442
278,10,1.5003839568565687
278,11,1.4270870711191064
278,12,1.4373525055612466
278,13,1.4760378368126932
278,14,1.5152575776203407
278,15,1.581643902737347
278,16,1.687624166998885
278,17,3.763831730221527
278,18,3.7609699774846863
278,19,3.7848952550328385
278,20,3.8269967481348455
278,21,3.87960317394206
278,22,3.9150557597035838
278,23,3.8970462403946096
278,24,3.829873328792891
278,25,3.7715128816641834
278,26,3.778910936085061
278,27,3.8490202517125875
278,28,3.917601010446053
278,29,3.916582774046934
278,30,3.8465569655482534
278,31,3.7856485953417103
279,0,3.955556792438599
279,1,4.011694821037298
279,2,4.010566173770618
279,3,3.9756885974773057
279,4,1.7284248547774315
279,5,1.814694168500942
279,6,1.8915779645518258
279,7,1.8984745776834269
279,8,1.8145308332794352
279,9,1.6622205356984898
279,10,1.5094717422660568
279,11,1.431186435540012
279,12,1.4376317502294031
279,13,1.4752043618898614
279,14,1.5123438573706094
279,15,1.5744665969315128
279,16,1.677959622242382
279,17,3.7646028772569173
279,18,3.7609447618833713
279,19,3.7839338117259462
279,20,3.8256886782348376
279,21,3.878879541029095
279,22,3.9150118258962556
279,23,3.896813983570847
279,24,3.8286368744671604
279,25,3.768899786160419
279,26,3.7747525207308064
279,27,3.844295416165338
279,28,3.9154134505744853
279,29,3.9196332517717436
279,30,3.853133092884624
279,31,3.791207330567473
280,0,3.9517355956173414
280,1,4.011449671600255
280,2,4.012247627682959
280,3,3.9755368729168667
280,4,1.7215382345528212
280,5,1.8052638084733248
280,6,1.8846884152659964
280,7,1.8972341765894103
280,8,1.8197424486801985
280,9,1.671990800166485
280,10,1.51874870594805
280,11,1.4357300111717928
280,12,1.4382636778804045
280,13,1.4746991856114693
280,14,1.5099397381427775
280,15,1.5677823886786013
280,16,1.6684255128250214
280,17,3.7654615813610444
280,18,3.7611054383360694
280,19,3.7831615106032475
280,20,3.824433245690214
280,21,3.878115275557625
280,22,3.914999271905921
280,23,3.8967040909687802
280,24,3.827488298226278
280,25,3.766314209118325
280,26,3.7706308639236186
280,27,3.839544001006306
280,28,3.9129852525091855
280,29,3.922336012527668
280,30,3.85955796527985
280,31,3.7968375881104057
281,0,3.9477633653376527
281,1,4.011011875949508
281,2,4.01402058060919
281,3,3.9756977508230777
281,4,1.7150449379287394
281,5,1.7958502656151052
281,6,1.8774511582334696
281,7,1.8954644754161556
281,8,1.8243887956062697
281,9,1.681432894637545
281,10,1.5281701786412651
281,11,1.4407001057241533
281,12,1.4392483713455546
281,13,1.474510958155529
281,14,1.5080370483038696
281,15,1.5616159220141375
281,16,1.6590621996207304
281,17,3.766395640103888
281,18,3.761439961716594
281,19,3.782580483546943
281,20,3.8232410775237207
281,21,3.877310795200973
281,22,3.9150090308213636
281,23,3.896716429970476
281,24,3.8264396038766852
281,25,3.763765875788577
281,26,3.7665516597541666
281,27,3.8347796802702816
281,28,3.9103320644361945
281,29,3.9246860619994224
281,30,3.8658067585732767
281,31,3.80252212931108
282,0,3.9436681970557665
282,1,4.010377742078471
282,2,4.015866772791816
282,3,3.976172307055397
282,4,1.7089638914806407
282,5,1.7864925687292308
282,6,1.8698933201486545
282,7,1.8931804340637448
282,8,1.8284688126282045
282,9,1.690514609791002
282,10,1.537691114766335
282,11,1.4460764188215531
282,12,1.4405851004939718
282,13,1.4746283099826565
282,14,1.5066249994553127
282,15,1.5559886423285554
282,16,1.6499101037294401
282,17,3.7673930772590563
282,18,3.7619354174425257
282,19,3.782191508072334
282,20,3.822122844853156
282,21,3.8764676904067725
282,22,3.9150322172892347
282,23,3.896849788271637
282,24,3.825502316542052
282,25,3.7612651256437912
282,26,3.7625208904272522
282,27,3.830016006343198
282,28,3.907470622702105
282,29,3.9266805317991023
282,30,3.87185548100753
282,31,3.808242829469829
283,0,3.9394796882635403
283,1,4.009545813070541
283,2,4.01776763582519
283,3,3.9769592332750228
283,4,1.7033104706590092
283,5,1.7772294417048704
283,6,1.8620432398237252
283,7,1.8903980038075032
283,8,1.8319838707667904
283,9,1.6992068216325078
283,10,1.5472664564807312
283,11,1.45183612899918
283,12,1.4422721973779866
283,13,1.4750399722485559
283,14,1.5056903858608803
283,15,1.5509186185734374
283,16,1.64100938923122
283,17,3.768442201196048
283,18,3.7625781182591336
283,19,3.7819939695256855
283,20,3.8210891297231084
283,21,3.8755887120163304
283,22,3.915060247393395
283,23,3.8971019120371437
283,24,3.824687380558674
283,25,3.758822840495109
283,26,3.7585448409833893
283,27,3.82526637413779
283,28,3.9044186584892477
283,29,3.9283187105645996
283,30,3.8776811434132687
283,31,3.8139807625852207
284,0,3.935228647939949
284,1,4.008516901243133
284,2,4.019704507447344
284,3,3.9780548891500436
284,4,1.698096353126107
284,5,1.768099023120199
284,6,1.8539304241171919
284,7,1.8871340617083787
284,8,1.8349375912901085
284,9,1.7074835865887723
284,10,1.5568514945736958
284,11,1.4579540106338398
284,12,1.444306932278594
284,13,1.4757348787114204
284,14,1.505217804412644
284,15,1.5464204012668186
284,16,1.6323996364217455
284,17,1.7429703969005
284,18,3.7633537064119094
284,19,3.7819858354374976
284,20,3.820150290386061
284,21,3.8746777443201283
284,22,3.915084953755892
284,23,3.8974695543461975
284,24,3.824005063022998
284,25,3.756450365622203
284,26,3.7546301089800846
284,27,3.8205439871083526
284,28,3.9011947991059404
284,29,3.92960206120137
284,30,3.8832619263457224
284,31,3.819716297787514
285,0,3.9309467903229156
285,1,4.0072940946665145
285,2,4.021658844422849
285,3,3.9794533768220828
285,4,1.6933294110301995
285,5,1.7591385784444349
285,6,1.8455854904007847
285,7,1.8834063577476576
285,8,1.8373356569328743
285,9,1.7153221992440395
285,10,1.5664022217619542
285,11,1.4644025799965057
285,12,1.44668539352618
285,13,1.4767022479072394
285,14,1.5051898914942168
285,15,1.5425049181362598
285,16,1.6241195097563308
285,17,1.7343352600866377
285,18,3.7642472603195323
285,19,3.7821636424150826
285,20,3.8193163264936576
285,21,3.8737397638252067
285,22,3.9150986945900024
285,23,3.8979485333003967
285,24,3.8234648638735464
285,25,3.7541594246321313
285,26,3.7507836088337525
285,27,3.815861825059154
285,28,3.8978184644729224
285,29,3.9305342239507333
285,30,3.8885773427255033
285,31,3.825429206904957
286,0,3.9266664163547134
286,1,4.005882735802567
286,2,4.023612430894378
286,3,3.981146636526575
286,4,1.68901364444308
286,5,1.750384208229609
286,6,1.8370400941306713
286,7,1.8792334740764698
286,8,1.8391856200818586
286,9,1.722703213328627
286,10,1.5758756740693722
286,11,1.4711522691519923
286,12,1.4494023739629462
286,13,1.4779316447811772
286,14,1.5055875729094401
286,15,1.5391794086911212
286,16,1.616206424887395
286,17,1.7256544337430908
286,18,3.7652434048219168
286,19,3.7825224958377164
286,20,3.818596745667131
286,21,3.87278078416368
286,22,3.9150944555041316
286,23,3.8985337990719526
286,24,3.823075433320785
286,25,3.751962028826282
286,26,3.747012570583841
286,27,3.8112326136848913
286,28,3.894309759416526
286,29,3.931121005072171
286,30,3.893608394545137
286,31,3.8310987824714102
287,0,3.9224200863253746
287,1,4.004290372354736
287,2,4.02554757964717
287,3,3.9831245620261178
287,4,1.6851491576490605
287,5,1.7418705559084062
287,6,1.828326840358402
287,7,1.8746347954303746
287,8,1.8404967113534865
287,9,1.7296104270972505
287,10,1.5852302561619607
287,11,1.4781716259849953
287,12,1.452451266849544
287,13,1.4794130213877754
287,14,1.5063903229183693
287,15,1.536447398449268
287,16,1.6086962192683973
287,17,1.716960214458767
287,18,3.7663264240498378
287,19,3.78305608249394
287,20,3.8180004329089683
287,21,3.8718077877207246
287,22,3.915065942936211
287,23,3.8992195090810466
287,24,3.822844497362129
287,25,3.749870381910935
287,26,3.743324532904509
287,27,3.8066687957676706
287,28,3.890689362404529
287,29,3.931370351034404
287,30,3.898337722225136
287,31,3.836703965359404
288,0,3.9182402873696565
288,1,4.002526680768141
288,2,4.027447323829702
288,3,3.98537513430103
288,4,3.9415428330433064
288,5,1.733630518985966
288,6,1.8194791783222932
288,7,1.869630489446877
288,8,1.8412796518138763
288,9,1.7360308347359845
288,10,1.5944260467607454
288,11,1.485427538208278
288,12,1.4558239739003336
288,13,1.4811367366990416
288,14,1.507576428362432
288,15,1.5343087129674715
288,16,1.6016228308142262
288,17,1.7082860934466062
288,18,3.7674803759436513
288,19,3.783756696175151
288,20,3.81753552429578
288,21,3.8708286447034146
288,22,3.915007668190622
288,23,3.8999991104120446
288,24,3.8227787920362037
288,25,3.7478967809351804
288,26,3.739727330255272
288,27,3.8021825039435746
288,28,3.8869784113818673
288,29,3.9312923082195126
288,30,3.9027497452391926
288,31,3.842223481104633
289,0,3.914159099562304
289,1,4.000603363163592
289,2,4.029295596804425
289,3,3.987884571745899
289,4,3.940868126517957
289,5,1.7256949675264914
289,6,1.810531278595513
289,7,1.864241495345039
289,8,1.8415464718616363
289,9,1.7419545459036279
289,10,1.6034250805649817
289,11,1.4928854788155361
289,12,1.459510827961249
289,13,1.4830935559795826
289,14,1.5091232538673687
289,15,1.532759531248381
289,16,1.5950179890530922
289,17,1.6996665924443857
289,18,3.7686892074390945
289,19,3.784615276113676
289,20,3.8172092863553777
289,21,3.8698520205073863
289,22,3.9149150211527104
289,23,3.9008654285086344
289,24,3.822884006981403
289,25,3.7460535143796068
289,26,3.7362290741298683
289,27,3.7977855349429555
289,28,3.8831983873802436
289,29,3.9308989682550766
289,30,3.906830792676991
289,31,3.847635983877413
290,0,3.9102078644021536
290,1,3.998534018826821
290,2,4.03107739796271
290,3,3.9906374949478396
290,4,3.940537475308173
290,5,1.7180924738864753
290,6,1.8015178926268136
290,7,1.8584895191868878
290,8,1.8413103395146782
290,9,1.7473746759386892
290,10,1.6121916034819959
290,11,1.5005097700852297
290,12,1.46350053262442
290,13,1.485274630594389
290,14,1.5110075041850886
290,15,1.5317924775293597
290,16,1.5889109230787544
290,17,1.6911370745511844
290,18,3.7699368693380224
290,19,3.7856214580282623
290,20,3.8170280024795225
290,21,3.868887272365043
290,22,3.9147843328685132
290,23,3.901810761128585
290,24,3.823164738769721
290,25,3.744352758349878
290,26,3.7328381284313945
290,27,3.7934893252022563
290,28,3.87937099658815
290,29,3.930204399200347
290,30,3.910569222474979
290,31,3.8529202069548427
291,0,3.9064168594771354
291,1,3.996333991700202
291,2,4.032778942526215
291,3,3.9936171039734556
291,4,3.9405590119375953
291,5,1.7108490576330335
291,6,1.7924741948868155
291,7,1.8523970337447178
291,8,1.8405854005198323
291,9,1.7522872096404998
291,10,1.6206922983716787
291,11,1.5082638629287908
291,12,1.4677801208082857
291,13,1.487671459500141
291,14,1.5132054798721055
291,15,1.5313967499088594
291,16,1.5833280904161902
291,17,1.6827335316818575
291,18,3.7712074298912404
291,19,3.786763637416719
291,20,3.8169968676582346
291,21,3.867944336375567
291,22,3.9146129262982208
291,23,3.902826976490401
291,24,3.8236244543886504
291,25,3.7428064718508134
291,26,3.729563079070813
291,27,3.7893049277414326
291,28,3.8755180515757757
291,29,3.929224562922869
291,30,3.9139555281197738
291,31,3.858055118455658
292,0,3.9028149830591086
292,1,3.9940201956344077
292,2,4.034387793570238
292,3,3.9968053659687905
292,4,3.9409385351440847
292,5,1.703987949506939
292,6,1.7834356082198775
292,7,1.8459872808504392
292,8,1.8393866323447097
292,9,1.75669084185645
292,10,1.6288964789666833
292,11,1.5161106281126846
292,12,1.4723349340254313
292,13,1.4902758340282976
292,14,1.5156933226996896
292,15,1.5315582837431168
292,16,1.5782929306515292
292,17,1.674492350775923
292,18,3.772485186139136
292,19,3.7880290446153606
292,20,3.817119892742592
292,21,3.8670336061222117
292,22,3.9143991546799275
292,23,3.903905614507002
292,24,3.8242654651426755
292,25,3.7414262921286094
292,26,3.726412697954518
292,27,3.7852429901999494
292,28,3.871661352372688
292,29,3.927977219110823
292,30,3.9169824317150743
292,31,3.86302008101885
293,0,3.8994294522898403
293,1,3.9916109194477993
293,2,4.035892974740645
293,3,4.0001832107813415
293,4,3.941679506113285
293,5,1.6975293781454042
293,6,1.7744376133914304
293,7,1.839284274005721
293,8,1.8377297137220752
293,9,1.7605867983721504
293,10,1.6367762501162215
293,11,1.5240126556735585
293,12,1.4771486237183373
293,13,1.4930797678911942
293,14,1.518447247445288
293,15,1.5322599472580882
293,16,1.5738256473522534
293,17,1.6664500613205326
293,18,3.7737547720834677
293,19,3.7894038310293054
293,20,3.817399819351372
293,21,3.866165804175118
293,22,3.9141424270739886
293,23,3.905037989976105
293,24,3.8250889111425175
293,25,3.7402234310712936
293,26,3.7233959015940465
293,27,3.7813137339257277
293,28,3.867822568095104
293,29,3.9264818164727244
293,30,3.919644962400495
293,31,3.8677950140381747
294,0,3.896285518488012
294,1,3.989125614108056
294,2,4.037285062391535
294,3,4.0037307322465105
294,4,3.942783065411045
294,5,1.691490383070382
294,6,1.7655155442055765
294,7,1.8323127989867363
294,8,1.835630911005559
294,9,1.7639786408036922
294,10,1.644306633014187
294,11,1.5319325586930819
294,12,1.482203175671563
294,13,1.4960754146253834
294,14,1.5214437570212778
294,15,1.5334817663764255
294,16,1.569943021421437
294,17,1.6586430671319752
294,18,3.7750012627999836
294,19,3.7908731658275796
294,20,3.8178380464336565
294,21,3.865351847857242
294,22,3.913843220796475
294,23,3.906215296583443
294,24,3.82609475644588
294,25,3.7392085736503478
294,26,3.7205217046364583
294,27,3.7775269340153503
294,28,3.8640231198139277
294,29,3.9247593717790523
294,30,3.921940519218723
294,31,3.8723605570084265
295,0,3.8934062029331407
295,1,3.9865846645900738
295,2,4.038556256142673
295,3,4.0074273927433905
295,4,3.944248070115973
295,5,1.685884657176384
295,6,1.7567043699402325
295,7,1.8250984101857097
295,8,1.8331069821696957
295,9,1.7668720593283471
295,10,1.6514656546026691
295,11,1.5398332775069332
295,12,1.4874789581142656
295,13,1.4992549749244366
295,14,1.524659838249817
295,15,1.53520117536387
295,16,1.5666582585962017
295,17,1.6511073656796158
295,18,3.776210273646265
295,19,3.7924213422935615
295,20,3.818434569385585
295,21,3.8646027107161314
295,22,3.913503080591311
295,23,3.90742871057336
295,24,3.8272817948090014
295,25,3.738391779369779
295,26,3.7177991686767777
295,27,3.773891900210112
295,28,3.8602840653446897
295,29,3.922832337499062
295,30,3.9238689176449824
295,31,3.876698232496507
296,0,3.8908120562675035
296,1,3.984009149173236
296,2,4.039700427140424
296,3,4.011252228616891
296,4,3.9460711504439323
296,5,1.680722421620691
296,6,1.7480384671995954
296,7,1.817667420493126
296,8,1.8301750988551377
296,9,1.7692746571604834
296,10,1.6582344008811616
296,11,1.5476783803926493
296,12,1.492954793716385
296,13,1.502610596502354
296,14,1.5280731359850381
296,15,1.5373932895598488
296,16,1.5639808733225353
296,17,1.643878258523981
296,18,3.777368053771698
296,19,3.7940318929255277
296,20,3.8191879324960443
296,21,3.8639292811945474
296,22,3.913124604533287
296,23,3.9086694929517147
296,24,3.828647665904888
296,25,3.7377823876628447
296,26,3.71523734677342
296,27,3.7704174585610137
296,28,3.8566259866261556
296,29,3.92072445887953
296,30,3.9254324191190775
296,31,3.880790607221522
297,0,3.888520944403774
297,1,3.9814205891170196
297,2,4.040713143599653
297,3,4.01518405408484
297,4,3.9482467849560843
297,5,1.6760103356327103
297,6,1.739551383609064
297,7,1.8100468826381702
297,8,1.826852786429562
297,9,1.7711957306826325
297,10,1.6645970343911018
297,11,1.5554323568145154
297,12,1.4986080552626921
297,13,1.5061342692653605
297,14,1.5316621037088678
297,15,1.5400311961784396
297,16,1.5619166107237947
297,17,1.6369900566716282
297,18,3.7784615731963087
297,19,3.7956877122949453
297,20,3.820095195364358
297,21,3.8633422200277656
297,22,3.912711416796747
297,23,3.9099290891082017
297,24,3.83018888176272
297,25,3.7373889281414856
297,26,3.712845224143109
297,27,3.7671119337863614
297,28,3.8530688803356883
297,29,3.9184606213996953
297,30,3.9266357430540366
297,31,3.88462144971378
298,0,3.8865478635368915
298,1,3.978840691793928
298,2,4.041591673503147
298,3,4.019201661299482
298,4,3.950767393253535
298,5,1.6717514433233824
298,6,1.7312755960691566
298,7,1.8022645600686646
298,8,1.8231578816142928
298,9,1.7726460490782663
298,10,1.6705407766759668
298,11,1.563060899400125
298,12,1.504414784368679
298,13,1.5098177186520263
298,14,1.535406129176732
298,15,1.5430862589523815
298,16,1.560467407836915
298,17,1.6304757848190692
298,18,3.779478602791663
298,19,3.7973711865925077
298,20,3.8211519137943877
298,21,3.862851817914448
298,22,3.9122681275659055
298,23,3.911199224778938
298,24,3.8319008630845457
298,25,3.7372190365596
298,26,3.7106316555628625
298,27,3.763983132258095
298,28,3.8496320523668173
298,29,3.916066689617483
298,30,3.927486060935658
298,31,3.8881758830229503
299,0,3.8849047865368687
299,1,3.976291090461102
299,2,4.042334964635558
299,3,4.023284014311907
299,4,3.9536234448867402
299,5,1.6679451590962495
299,6,1.7232422665361695
299,7,1.7943488856622913
299,8,1.819108506823834
299,9,1.7736376371847287
299,10,1.6760558570303932
299,11,1.570531170981371
299,12,1.5103498321885906
299,13,1.513652300028027
299,14,1.539285634156301
299,15,1.5465284322474768
299,16,1.5596313947272635
299,17,1.6243668885630271
299,18,3.780407786569456
299,19,3.799064328724537
299,20,3.8223521355252497
299,21,3.8624678550110745
299,22,3.911800280500981
299,23,3.9124719973150195
299,24,3.833777985000993
299,25,3.737279377298969
299,26,3.7086053000525063
299,27,3.7610383255670228
299,28,3.8463340167678384
299,29,3.913569338495364
299,30,3.9279929722726448
299,31,3.891440530960995
300,0,3.883600542648368
300,1,3.973793083914915
300,2,4.042943602426839
300,3,4.0274104347943505
300,4,3.956803583048716
300,5,1.6645872927459886
300,6,1.7154809985026906
300,7,1.786328906814249
300,8,1.8147230599877067
300,9,1.7741835650948017
300,10,1.6811354293393062
300,11,1.5778120532499718
300,12,1.5163870206662373
300,13,1.5176288969923182
300,14,1.5432821477780112
300,15,1.550326580199468
300,16,1.5594029355193761
300,17,1.6186929486924975
300,18,3.7812387057610315
300,19,3.800748917765907
300,20,3.8236884110104734
300,21,3.8621994637869625
300,22,3.911314288308251
300,23,3.913739961278298
300,24,3.8358136317382767
300,25,3.737575573126571
300,26,3.7067745534515026
300,27,3.758284234632622
300,28,3.843192399710011
300,29,3.91099587835946
300,30,3.9281684623064317
300,31,3.8944036563957556
301,0,3.8826407320469882
301,1,3.9713673792954536
301,2,4.04341974637165
301,3,4.031560777507448
301,4,3.9602947614794073
301,5,1.661670114785809
301,6,1.7080195975057682
301,7,1.7782342157378583
301,8,1.810020218278207
301,9,1.7742977477875543
301,10,1.6857754592619116
301,11,1.584874373850938
301,12,1.522499322500816
301,13,1.521737826366786
301,14,1.5473783534920331
301,15,1.554448796420997
301,16,1.5597727088056774
301,17,1.6134814066483287
301,18,3.781961934253071
301,19,3.802406641530687
301,20,3.825151819306498
301,21,3.8620549967480744
301,22,3.9108173570902944
301,23,3.91499620745118
301,24,3.838000259585054
301,25,3.7381121429046216
301,26,3.705147479538056
301,27,3.755727014339713
301,28,3.840223849020197
301,29,3.908374074701948
301,30,3.928026841541747
301,31,3.897055290156167
302,0,3.882027676405544
302,1,3.9690338412894235
302,2,4.043767046072596
302,3,4.035715593655653
302,4,3.964082392886053
302,5,1.6591824619803521
302,6,1.700883839090538
302,7,1.7700948641383867
302,8,1.8050189538601786
302,9,1.7739947577683026
302,10,1.6899745844283693
302,11,1.5916911090621382
302,12,1.528659057649771
302,13,1.525968752503385
302,14,1.551558110094417
302,15,1.558862719892121
302,16,1.5607278263280684
302,17,1.6087573051384312
302,18,1.7031229174171518
302,19,3.804019240988651
302,20,3.826732008979308
302,21,3.8620419004933337
302,22,3.910317400273849
302,23,3.916234434422176
302,24,3.8403294674705664
302,25,3.738892447860741
302,26,3.7037317403661896
302,27,3.7533722387017363
302,28,3.837443949775841
302,29,3.9057319640841004
302,30,3.9275846673122317
302,31,3.899387349169727
303,0,3.8817604062107858
303,1,3.9668112509206077
303,2,4.0439905382224675
303,3,4.039856280452114
303,4,3.96815050708225
303,5,1.6571098824844797
303,6,1.6940972476993468
303,7,1.7619412617703099
303,8,1.799738559515199
303,9,1.773289653349538
303,10,1.693733950682259
303,11,1.5982375595791567
303,12,1.5348381038751406
303,13,1.5303106133541335
303,14,1.5558064477372655
303,15,1.5635358427824588
303,16,1.5622519882770642
303,17,1.6045430477324825
303,18,1.6962358757798217
303,19,3.8055686552349903
303,20,3.828417253786334
303,21,3.8621665975075192
303,22,3.909822943025554
303,23,3.9174490119923386
303,24,3.842792074395704
303,25,3.7399186469458137
303,26,3.702534526517371
303,27,3.751224886568457
303,28,3.834867146420352
303,29,3.9030976674348805
303,30,3.926860647748563
303,31,3.9013937425266136
304,0,3.8818346851468606
304,1,3.9647170770170757
304,2,4.0440965260906925
304,3,4.04396521541183
304,4,3.9724819169679213
304,5,1.6554348194097224
304,6,1.687680889938795
304,7,1.7538040587575656
304,8,1.794198681777477
304,9,1.7721978248161014
304,10,1.6970570277139092
304,11,1.604491497335881
304,12,1.5410081185646975
304,13,1.5347515605138047
304,14,1.560109540266265
304,15,1.5684358061536419
304,16,1.564325673028902
304,17,1.6008581810314886
304,18,1.689487167269417
304,19,3.80703716571225
304,20,3.8301945227410723
304,21,3.862434377020586
304,22,3.9093430181692645
304,23,3.9186350357388338
304,24,3.8453782028967614
304,25,3.7411916617222003
304,26,3.7015624879770925
304,27,3.7492893279142026
304,28,3.832506671814414
304,29,3.9004992020675675
