x,z,IC
215,0,3.3138703364471604
215,1,3.3886974754473416
215,2,3.3909380742995263
215,3,3.3490940031580156
215,4,3.3144289821358366
215,5,3.2959820362077843
215,6,3.2949355031002363
215,7,3.3195918797371498
215,8,3.361200192283409
215,9,3.3750736902980147
215,10,3.3134876149140706
215,11,3.2320969573909424
215,12,3.2473972312011443
215,13,3.326970466404797
215,14,3.33259292272696
215,15,3.2694902888165314
215,16,3.2561456563844207
215,17,3.316242636573156
215,18,3.3695096367791844
215,19,3.35236330756423
215,20,3.2881199489958175
215,21,3.2567222531276916
215,22,3.2887786230557663
215,23,3.341821389745553
215,24,3.3738188743001905
215,25,3.3632176498607604
215,26,3.313432399716562
215,27,3.2722864060602106
215,28,3.2719524617852054
215,29,2.8651358125836137
215,30,2.8191787814343257
215,31,2.7747313066242834
216,0,3.3126056553688596
216,1,3.38963435270723
216,2,3.394808173746331
216,3,3.3506215383099223
216,4,3.309238688371697
216,5,3.286984891991842
216,6,3.2882970154559534
216,7,3.3175870660486995
216,8,3.361953078168272
216,9,3.3782090693831113
216,10,3.319624177769749
216,11,3.2372552956704017
216,12,3.2473505315794204
216,13,3.3245789733713713
216,14,3.332246822044361
216,15,3.2703613857976266
216,16,3.256110275302224
216,17,3.315755962664439
216,18,3.3700112795516053
216,19,3.354044223439512
216,20,3.289298548063955
216,21,3.256629195886424
216,22,3.289163264871977
216,23,3.3429061958994786
216,24,3.3738789869595425
216,25,3.3632674433733802
216,26,3.315364149340756
216,27,3.2744646112887317
216,28,3.2721991218909694
216,29,2.864159642760226
216,30,2.8214329446938287
216,31,2.769115102625565
217,0,3.3113000786669096
217,1,3.3903302520265126
217,2,3.3985576000285738
217,3,3.3525167208267432
217,4,3.304616256623127
217,5,3.2781646948928875
217,6,3.281341478821884
217,7,3.31518773605482
217,8,3.362475288335361
217,9,3.381127158778237
217,10,3.32557693456722
217,11,3.2424794720241272
217,12,3.247454637995935
217,13,3.3220820937057303
217,14,3.331592726679527
217,15,3.2709471688887866
217,16,3.255838120525454
217,17,3.3150306949308996
217,18,3.3702994410325515
217,19,3.3556110532204415
217,20,3.290430939531398
217,21,3.2564007604901364
217,22,3.2893790760936312
217,23,3.3440284986769586
217,24,3.374064151806504
217,25,3.363218020674067
217,26,3.317118073412596
217,27,3.2767340891324697
217,28,3.2727291125628293
217,29,2.8626081972255997
217,30,2.823888228336261
217,31,2.763355295634594
218,0,3.309960525369621
218,1,3.390790667429757
218,2,3.402158024826834
218,3,3.354739900144385
218,4,3.300565690593219
218,5,3.269573270973753
218,6,3.274115273014877
218,7,3.3124014349580717
218,8,3.3627587300317123
218,9,3.383826930389585
218,10,3.3313408728643297
218,11,3.247761524480674
218,12,3.247719845391891
218,13,3.3195039805899635
218,14,3.3306463099178942
218,15,3.2712513267297303
218,16,3.255327678644317
218,17,3.3140599351390887
218,18,3.3703619245772556
218,19,3.357055818521484
218,20,3.291523032359034
218,21,3.256041957164147
218,22,3.2894047235208563
218,23,3.3451576782726065
218,24,3.3743748569543914
218,25,3.363088475198649
218,26,3.318687149967818
218,27,3.279066359023688
218,28,3.273531810127437
218,29,2.8605236946904626
218,30,2.8265345671697593
218,31,2.7575444236746556
219,0,3.308593308558991
219,1,3.3910227776012745
219,2,3.4055839289462604
219,3,3.357250427810139
219,4,3.2970860047950183
219,5,3.261259207311653
219,6,3.266666655649906
219,7,3.3092392779614905
219,8,3.3627965606624595
219,9,3.386307180622439
219,10,3.3369111830519484
219,11,3.253093252189991
219,12,3.2481556251800185
219,13,3.316868951561384
219,14,3.3294246181852767
219,15,3.2712791433497617
219,16,3.254578951706398
219,17,3.3128380047873622
219,18,3.3701866363840467
219,19,3.3583694455439552
219,20,3.2925805062427114
219,21,3.255560352168565
219,22,3.2892216885436505
219,23,3.3462619861445684
219,24,3.3748082894386164
219,25,3.3628977942792266
219,26,3.32006700603138
219,27,3.2814333706704786
219,28,3.27459424567715
219,29,2.85795585634147
219,30,2.8293541321046924
219,31,2.751774557551059
220,0,3.307204095387003
220,1,3.391035246519595
220,2,3.4088127097440943
220,3,3.360007112332622
220,4,3.2941714385796983
220,5,3.2532674997957303
220,6,3.2590452925986195
220,7,3.3057158871288794
220,8,3.3625834016233154
220,9,3.3885666306395312
220,10,3.3422832206689446
220,11,3.2584661810674795
220,12,3.2487705673187928
220,13,3.314201376310771
220,14,3.3279459681777044
220,15,3.271037436539917
220,16,3.253593463514626
220,17,3.3113605726311826
220,18,3.369761764821081
220,19,3.359541764063691
220,20,3.293608543607407
220,21,3.254965883899879
220,22,3.288814548206566
220,23,3.3473089979736135
220,24,3.375358345966035
220,25,3.3626645177469254
220,26,3.321255852875278
220,27,3.2838078010413705
220,28,3.2759012716559752
220,29,2.8549582151365263
220,30,2.8323214590635573
220,31,2.746134272091091
221,0,3.3057978846968363
221,1,3.3908380176325648
221,2,3.411824748010433
221,3,3.362968659005738
221,4,3.2918117132656612
221,5,3.245639248040808
221,6,3.2513017789195584
221,7,3.301849283752328
221,8,3.3621155327775076
221,9,3.3906040406625255
221,10,3.3474524829048735
221,11,3.263871530485126
221,12,3.24957231975791
221,13,3.3115255636250094
221,14,3.326229843026903
221,15,3.270534489062484
221,16,3.252374248468103
221,17,3.3096247673337684
221,18,3.369075970404095
221,19,3.36056153874939
221,20,3.2946115717416706
221,21,3.2542706385234252
221,22,3.288171210582227
221,23,3.348266080495573
221,24,3.376015695440571
221,25,3.36240640799829
221,26,3.3222543849336366
221,27,3.286163332803931
221,28,3.2774357494196473
221,29,2.851584485967495
221,30,2.835403989461851
221,31,2.7407058577342056
222,0,3.3043790018418244
222,1,3.3904421050600075
222,2,3.4146034353871677
222,3,3.3660940898116243
222,4,3.2899923277569547
222,5,3.2384113998393422
222,6,3.243487156354462
222,7,3.297660737934568
222,8,3.361391064084369
222,9,3.3924183354663167
222,10,3.3524146000107886
222,11,3.2693001829301935
222,12,3.2505675258700504
222,13,3.308865647044787
222,14,3.324296787744526
222,15,3.2697799742191234
222,16,3.2509258237733696
222,17,3.3076292730678585
222,18,3.3681185828756317
222,19,3.36141653293647
222,20,3.2955930202583734
222,21,3.2534885889937013
222,22,3.2872831007887724
222,23,3.349100865342876
222,24,3.3767678925583375
222,25,3.362140136795897
222,26,3.3230656447595153
222,27,3.2884749109019995
222,28,3.279178755075366
222,29,2.8478851986461566
222,30,2.838563016970782
222,31,2.7355628875274305
223,0,3.302951109943914
223,1,3.3898593851810612
223,2,3.417135163931073
223,3,3.3693431389558555
223,4,3.288694887662
223,5,3.2316165468505154
223,6,3.235652433424342
223,7,3.2931745777114725
223,8,3.36041008129232
223,9,3.3940087379866073
223,10,3.3571653419523653
223,11,3.2747426585140302
223,12,3.2517617606979012
223,13,3.3062454688848657
223,14,3.32216830402977
223,15,3.26878487722668
223,16,3.2492541461328743
223,17,3.3053744062335824
223,18,3.366879801670967
223,19,3.362093604350576
223,20,3.2965550987995247
223,21,3.252635301930388
223,22,3.2861452947499514
223,23,3.349781722896128
223,24,3.3775995409670467
223,25,3.361880993788867
223,26,3.323694856915126
223,27,3.2907189743443888
223,28,3.2811098006761776
223,29,3.2811378561026197
223,30,2.8417550105420455
223,31,2.7307682346607955
224,0,3.301517236506181
224,1,3.3891023917796637
224,2,3.419409279903916
224,3,3.3726766200884426
224,4,3.287897462629051
224,5,3.225282772493806
224,6,3.2278481140097344
224,7,3.288417960614086
224,8,3.359174763065312
224,9,3.3953749077936553
224,10,3.361700640246833
224,11,3.2801890961283138
224,12,3.253159467043874
224,13,3.3036884623689353
224,14,3.3198667443816126
224,15,3.2675614137455176
224,16,3.2473665542634373
224,17,3.302862171827485
224,18,3.365350895961709
224,19,3.362578831653476
224,20,3.297498599548107
224,21,3.2517276173545264
224,22,3.2847565986073044
224,23,3.3502782291206485
224,24,3.3784925037070668
224,25,3.361642621372691
224,26,3.324149234143004
224,27,3.2928736607084823
224,28,3.2832070676637253
224,29,3.2819508733461826
224,30,2.8449332595680703
224,31,2.7263726117652816
225,0,3.3000798139970278
225,1,3.38818411768929
225,2,3.4214180042985762
225,3,3.3760567618071176
225,4,3.287574966405564
225,5,3.21943355228562
225,6,3.2201237400654494
225,7,3.283420611091117
225,8,3.3576894674105233
225,9,3.396517081082159
225,10,3.366016624534055
225,11,3.2856292429152245
225,12,3.2547638926075217
225,13,3.3012175317603667
225,14,3.317415205332665
225,15,3.2661229467728057
225,16,3.2452716988060386
225,17,3.300096298390949
225,18,3.363524400445925
225,19,3.362857670083111
225,20,3.298422728674789
225,21,3.2507833067424996
225,22,3.283119572538604
225,23,3.350561618446381
225,24,3.3794261579074307
225,25,3.361436780066029
225,26,3.324437759562501
225,27,3.294918981327611
225,28,3.2854476493241163
225,29,3.2829747845889594
225,30,2.8480497650411354
225,31,2.7224136766202953
226,0,3.298640732762648
226,1,3.3871178256028807
226,2,3.4231563229801907
226,3,3.3794475086153524
226,4,3.2876995540062293
226,5,3.2140877061431516
226,6,3.212527453806384
226,7,3.2782145276738883
226,8,3.3559607858071834
226,9,3.3974362087906154
226,10,3.3701096730506737
226,11,3.2910524535440273
226,12,3.256577029527311
226,13,3.298854930520715
226,14,3.31483741952026
226,15,3.2644839029571084
226,16,3.242979461355988
226,17,3.297082250874543
226,18,3.361394303103525
226,19,3.362915133889772
226,20,3.2993249703396996
226,21,3.2498207152179495
226,22,3.2812404986018406
226,23,3.3506052159415973
226,24,3.3803776900118296
226,25,3.3612731480721663
226,26,3.3245709489673585
226,27,3.296836965623348
226,28,3.2878077989469165
226,29,3.2842069138801517
226,30,2.8510572820605447
226,31,2.718915721101337
227,0,3.2972014044040185
227,1,3.385916870402375
227,2,3.424621849630797
227,3,3.3828147851063908
227,4,3.2882410303384635
227,5,3.2092594014902662
227,6,3.205105584313803
227,7,3.2728336641595197
227,8,3.353997563992327
227,9,3.398134089493702
227,10,3.3739764758123507
227,11,3.296447700572888
227,12,3.2585995578045677
227,13,3.296622137695434
227,14,3.312157646234821
227,15,3.2626596892158815
227,16,3.2405008644668736
227,17,3.2938272211699693
227,18,3.3589562212560757
227,19,3.362736002741822
227,20,3.300200986298081
227,21,3.2488583939674043
227,22,3.2791292930956524
227,23,3.350384842328505
227,24,3.38132242716845
227,25,3.361159158123063
227,26,3.324560597560545
227,27,3.2986117735542755
227,28,3.290263180357887
227,29,3.2856429034024894
227,30,2.8539114052588452
227,31,2.7158899325781625
228,0,3.2957628335791314
228,1,3.3845945350215856
228,2,3.425814664931716
228,3,3.386126721756089
228,4,3.2891672646832264
228,5,3.204958205346319
228,6,3.1979022630584737
228,7,3.267313589408994
228,8,3.3518108889290006
228,9,3.3986134938074204
228,10,3.377614108970415
228,11,3.301803596925742
228,12,3.26083079417433
228,13,3.2945397329063115
228,14,3.3094005600380934
228,15,3.2606666103493396
228,16,3.23784797456126
228,17,3.29034009647513
228,18,3.356207562458333
228,19,3.362305048796476
228,20,3.301044553533543
228,21,3.2479147291299784
228,22,3.276799364791027
228,23,3.3498791857877417
228,24,3.3822341998440266
228,25,3.361099874083778
228,26,3.324419515648013
228,27,3.300229775672539
228,28,3.2927891175319073
228,29,3.2872767477978213
228,30,2.8565725806807762
228,31,2.7133351909241026
229,0,3.2943256960633343
229,1,3.3831638814936134
229,2,3.4267371355980476
229,3,3.3893538413214186
229,4,3.290444605560103
229,5,3.2011891829698347
229,6,3.190959072326552
229,7,3.2616911306004144
229,8,3.3494140420559404
229,9,3.398878277206927
229,10,3.381020118502704
229,11,3.307108431234794
229,12,3.263268648037281
229,13,3.292627270517658
229,14,3.3065911370260084
229,15,3.2585217881481685
229,16,3.2350337997152803
229,17,3.2866314060621797
229,18,3.3531476670007754
229,19,3.3616072807121347
229,20,3.3018475416747552
229,21,3.2470075734723163
229,22,3.2742674212314813
229,23,3.3490701349925356
229,24,3.3830857302261674
229,25,3.3610979091349797
229,26,3.324161257920498
229,27,3.3016796007995066
229,28,3.2953608400826577
229,29,3.28910084530202
229,30,2.8590079260559933
229,31,2.711239341058936
230,0,3.2928904208226135
230,1,3.3816376184575376
230,2,3.427393716993327
230,3,3.3924692054479864
230,4,3.2920382907143932
230,5,3.197953040073522
230,6,3.184314729975482
230,7,3.256004004941284
230,8,3.346822419484857
230,9,3.398933478377914
230,10,3.384192611130518
230,11,3.3123502164955325
230,12,3.2659095860766616
230,13,3.290903153732887
230,14,3.3037545383234654
230,15,3.2562430822943234
230,16,3.232072184273567
230,17,3.282713247405642
230,18,3.349777929112912
230,19,3.3606282005260724
230,20,3.3025999312521823
230,21,3.246153887116145
230,22,3.2715532261061164
230,23,3.347943068394391
230,24,3.3838490405670565
230,25,3.3611533866620626
230,26,3.323799850980609
230,27,3.302952151843157
230,28,3.297953721567886
230,29,3.291106064730557
230,30,2.861192746612397
230,31,2.709580861566513
231,0,3.291457273827347
231,1,3.3800279860162794
231,2,3.4277907431001218
231,3,3.3954485216794423
231,4,3.2939128472451706
231,5,3.195246305132735
231,6,3.1780048133502428
231,7,3.2502904449254695
231,8,3.344053420362239
231,9,3.398785400499686
231,10,3.387130350130036
231,11,3.317516752159379
231,12,3.2687486071525726
231,13,3.2893845095645347
231,14,3.3009159904411898
231,15,3.253849013159245
231,16,3.2289777021968185
231,17,3.2785991929903027
231,18,3.346101894320209
231,19,3.3593540690408137
231,20,3.303289873133156
231,21,3.245369393438202
231,22,3.2686793114589374
231,23,3.3464870954411534
231,24,3.3844958753028838
231,25,3.3612639442729115
231,26,3.3233495237210224
231,27,3.3040405907735453
231,28,3.300543507740582
231,29,3.29328182711776
231,30,2.8631116455536256
231,31,2.708330835205715
232,0,3.2900264413574662
232,1,3.37834665845626
232,2,3.42793620760573
232,3,3.398270211624931
232,4,3.296032477240164
232,5,3.1930615478825657
232,6,3.1720615245655583
232,7,3.2445888222205275
232,8,3.3411263051375246
232,9,3.398441673186364
232,10,3.3898328535321625
232,11,3.322595699456012
232,12,3.271779228992798
232,13,3.2880870657983383
232,14,3.2981006621970703
232,15,3.25135868641767
232,16,3.2257655509489456
232,17,3.2743041794499463
232,18,3.3421253308158083
232,19,3.3577721751591656
232,20,3.303903788748363
232,21,3.2446682560135645
232,22,3.2656706491964003
232,23,3.3446952461349695
232,24,3.384998130562114
232,25,3.3614247806541373
232,26,3.322824445029929
232,27,3.3049402942403407
232,28,3.303106532113065
232,29,3.2956162006015375
232,30,2.8647591466542788
232,31,2.70745511759331
233,0,3.288598110622898
233,1,3.376604664967126
233,2,3.427839539783914
233,3,3.400915441569596
233,4,3.2983614246886495
233,5,3.1913876297443826
233,6,3.1665134987177828
233,7,3.2389372751906027
233,8,3.338062025969488
233,9,3.3979112931854334
233,10,3.392300492083329
233,11,3.327574669400122
233,12,3.274993488084684
233,13,3.2870250312355447
233,14,3.2953335380044395
233,15,3.248791719222939
233,16,3.2224514475975083
233,17,3.269844380982096
233,18,3.337856273154145
233,19,3.355871104484879
233,20,3.3044265100033154
233,21,3.2440627821277275
233,22,3.2625542869821116
233,23,3.342564606120189
233,24,3.3853282845557007
233,25,3.361628744269922
233,26,3.322238473094607
233,27,3.3056487817500697
233,28,3.305619916478172
233,29,3.298096006965193
233,30,2.86613977031391
233,31,2.7069165962093305
234,0,3.287172545643551
234,1,3.3748123281436198
234,2,3.427511378717548
234,3,3.4033681172998644
234,4,3.300864319898779
234,5,3.190209981644661
234,6,3.1613856559419093
234,7,3.2333733449017474
234,8,3.334883031949436
234,9,3.3972046423430773
234,10,3.3945345842741506
234,11,3.3324413226031835
234,12,3.2783819540178736
234,13,3.2862109806418824
234,14,3.292639287455128
234,15,3.2461681675359926
234,16,3.2190515286338113
234,17,3.2652370692354116
234,18,3.3333050370484925
234,19,3.3536410024652317
234,20,3.304841457066742
234,21,3.2435631579461974
234,22,3.259358954152899
234,23,3.3400963953173126
234,24,3.3854598223256107
234,25,3.3618664622200773
234,26,3.321604920297098
234,27,3.3061656187128823
234,28,3.308061754343869
234,29,3.3007069381022154
234,30,2.867267532716335
234,31,2.7066774330947627
235,0,3.2857501564977922
235,1,3.3729792197182324
235,2,3.426963349217915
235,3,3.405614845353316
235,4,3.3035064981422044
235,5,3.1895109044897176
235,6,3.15669909758527
235,7,3.227933624224276
235,8,3.331613052215808
235,9,3.396333481785367
235,10,3.3965374857347266
235,11,3.337183479686944
235,12,3.28193375933511
235,13,3.2856557459518663
235,14,3.290042131272777
235,15,3.24350845406942
235,16,3.2155822548224102
235,17,3.2605004620711533
235,18,3.3284842045495213
235,19,3.3510738273939142
235,20,3.3051308515561684
235,21,3.2431772199101174
235,22,3.2561146437454447
235,23,3.3372959889753604
235,24,3.385367648414911
235,25,3.3621265069163098
235,26,3.320936337352705
235,27,3.3064922970129063
235,28,3.3104112755785136
235,29,3.3034336805611924
235,30,2.86816486903567
235,31,2.7067011908348046
236,0,3.284331560253348
236,1,3.371114132668689
236,2,3.426207842559687
236,3,3.407644863286723
236,4,3.3062542897769056
236,5,3.189269887440581
236,6,3.1524710461403167
236,7,3.22265342434582
236,8,3.328276860373486
236,9,3.395310921725079
236,10,3.398312670345266
236,11,3.341789240788969
236,12,3.2856366457210155
236,13,3.285368315368977
236,14,3.287565703878053
236,15,3.2408332962034843
236,16,3.212060322168895
236,17,3.255653563754685
236,18,3.3234085793879085
236,19,3.348163588716408
236,20,3.3052759620105077
236,21,3.2429102663314984
236,22,3.252852177080156
236,23,3.3341728808879094
236,24,3.385028481211772
236,25,3.3623955976189506
236,26,3.3202443199387366
236,27,3.3066320960468367
236,28,3.312648990927041
236,29,3.3062600462580414
236,30,2.868861014269027
236,31,2.7069547520596178
237,0,3.2829176321350113
237,1,3.3692250685737504
237,2,3.425257804872673
237,3,3.4094499418809097
237,4,3.3090752796492016
237,5,3.189463939092331
237,6,3.1487148279745405
237,7,3.217566462645405
237,8,3.3249000239070803
237,9,3.394151366776758
237,10,3.399864800518169
237,11,3.3462471123686037
237,12,3.289477027100519
237,13,3.285355742061956
237,14,3.2852329129878055
237,15,3.2381636331560446
237,16,3.2085025798554954
237,17,3.2507159992351493
237,18,3.31809511277154
237,19,3.3449065662831545
237,20,3.3052573779610275
237,21,3.2427649125018476
237,22,3.2496027576033577
237,23,3.330740589393439
237,24,3.384421223008028
237,25,3.3626588333109817
237,26,3.3195393406051337
237,27,3.306589927407678
237,28,3.3147568154363833
237,29,3.3091691074125276
237,30,2.8693899074813363
237,31,2.7074099569572723
238,0,3.281509545753923
238,1,3.367319238858895
238,2,3.4241265357190422
238,3,3.4110242624640725
238,4,3.3119385341381267
238,5,3.190067926700105
238,6,3.1454398973252533
238,7,3.2127045754604104
238,8,3.321508642486447
238,9,3.392870437138683
238,10,3.4011997842708164
238,11,3.3505461392704645
238,12,3.293440069934264
238,13,3.2856230641818813
238,14,3.283065796860115
238,15,3.235520551644895
238,16,3.2049259557421914
238,17,3.2457078452200294
238,18,3.312562800427686
238,19,3.341301506474357
238,20,3.305055308395239
238,21,3.242740991914522
238,22,3.2463975208363767
238,23,3.327016507644668
238,24,3.383527300195672
238,25,3.3628999528816035
238,26,3.3188306082586414
238,27,3.306372166560944
238,28,3.3167181702141977
238,29,3.3121433337756536
238,30,2.8697877152081106
238,31,2.7080449002414055
239,0,3.280108801517312
239,1,3.365403078383607
239,2,3.422827499045251
239,3,3.4123642727340755
239,4,3.3148147947699163
239,5,3.191054918706653
239,6,3.142651899499401
239,7,3.2080974588128925
239,8,3.318129079201605
239,9,3.3914848664704556
239,10,3.4023248169243887
239,11,3.3546760397881554
239,12,3.2975097906931143
239,13,3.2861732379114392
239,14,3.28108537999155
239,15,3.2329252092706087
239,16,3.2013473897728133
239,17,3.2406494607460865
239,18,3.306832552163571
239,19,3.337349791469098
239,20,3.304649899961691
239,21,3.2428355054458904
239,22,3.24326708731861
239,23,3.3230217004703575
239,24,3.3823309684955256
239,25,3.363101618156235
239,26,3.3181259569772137
239,27,3.305986474966703
239,28,3.3185180623309654
239,29,3.3151647302632083
239,30,3.2865474896545974
239,31,2.7088448476220774
240,0,3.278717242648887
240,1,3.363482269676877
240,2,3.421374148338832
240,3,3.4134685245940144
240,4,3.317676637887741
240,5,3.192396526009581
240,6,3.1403527707412966
240,7,3.203772439658235
240,8,3.314787688831415
240,9,3.3900123777501094
240,10,3.403248405529077
240,11,3.358627341298293
240,12,3.301669170173705
240,13,3.2870070852052726
240,14,3.279311528266456
240,15,3.2303987548712114
240,16,3.1977837753674025
240,17,3.2355613198902216
240,18,3.300927035676501
240,19,3.3330555783442817
240,20,3.304021569894795
240,21,3.243042619555932
240,22,3.240241125360815
240,23,3.3187806509533027
240,24,3.380819578663673
240,25,3.3632457149511046
240,26,3.3174317653510665
240,27,3.305441616141419
240,28,3.3201431430543398
240,29,3.318214973196894
240,30,3.2887516780244725
240,31,2.7098027510404483
241,0,3.27733705857155
241,1,3.3615617760287853
241,2,3.4197797674492847
241,3,3.4143374975844196
241,4,3.3204986004028547
241,5,3.194063237654945
241,6,3.138540871810905
241,7,3.199754279686889
241,8,3.3115105472453505
241,9,3.3884715388261806
241,10,3.403980374425155
241,11,3.3623915139087543
241,12,3.305900283988259
241,13,3.2881232577877344
241,14,3.2777628047453473
241,15,3.227962245156523
241,16,3.1942519086299708
241,17,3.2304638491550004
241,18,3.294870496768927
241,19,3.3284259051582494
241,20,3.303151348353583
241,21,3.2433537137682666
241,22,3.237347930246258
241,23,3.3143209605971875
241,24,3.378983798743878
241,25,3.363313667054297
241,26,3.3167529069714887
241,27,3.3047472691285846
241,28,3.321581744969051
241,29,3.3212755434757093
241,30,3.2910626905040234
241,31,2.710919360730575
242,0,3.275970775728606
242,1,3.3596458815941093
242,2,3.4180573281572073
242,3,3.4149734115012436
242,4,3.3232572721693705
242,5,3.196024746951307
242,6,3.1372111519574886
242,7,3.196065013158769
242,8,3.3083231859614073
242,9,3.386881599779981
242,10,3.4045318506968076
242,11,3.365961099488798
242,12,3.310184448231185
242,13,3.289518218841948
242,14,3.276456327455053
242,15,3.22563655701886
242,16,3.1907684449608325
242,17,3.225377271907008
242,18,3.2886885585072307
242,19,3.3234707616914245
242,20,3.3020212246713956
242,21,3.243757476886046
242,22,3.234614026234182
242,23,3.3096730076408183
242,24,3.3768177896179523
242,25,3.3632867578460037
242,26,3.3160927321085314
242,27,3.303913842757953
242,28,3.3228238988787235
242,29,3.324327855153396
242,30,3.2934778212122082
242,31,2.712202949641863
243,0,3.2746212362400478
243,1,3.357738236658533
243,2,3.416219365203991
243,3,3.4153800317338012
243,4,3.325931356008068
243,5,3.1982502643575246
243,6,3.136355339682329
243,7,3.1927238196895846
243,8,3.3052503357377834
243,9,3.385262314573642
243,10,3.4049152286546573
243,11,3.369329833424883
243,12,3.314502378999253
243,13,3.2911862436527484
243,14,3.275407630701958
243,15,3.2234422950359516
243,16,3.187349862440446
243,17,3.22032146204567
243,18,3.2824080021990114
243,19,3.3182031230728892
243,20,3.30061449190785
243,21,3.2442400506068636
243,22,3.232063797337313
243,23,3.3048695686901697
243,24,3.374319331339626
243,25,3.3631464541715843
243,26,3.315453080044569
243,27,3.3029522939220914
243,28,3.3238613317012455
243,29,3.327353378078971
243,30,3.295993654125157
243,31,2.7136686811116855
244,0,3.2732915650995933
244,1,3.355841906257608
244,2,3.4142778691330977
244,3,3.415562470744807
244,4,3.328501696847775
244,5,3.200708813900505
244,6,3.1359621564629205
244,7,3.189746932348985
244,8,3.302315682864898
244,9,3.3836337497735682
244,10,3.405144112886454
244,11,3.37249275647632
244,12,3.3188343641282207
244,13,3.293119440257844
244,14,3.2746305315664226
244,15,3.221399693828852
244,16,3.184012431152525
244,17,3.215315808840485
244,18,3.2760565333466203
244,19,3.312638945107554
244,20,3.2989160840816445
244,21,3.2447852184298895
244,22,3.2297191523693844
244,23,3.299945409367144
244,24,3.3714898985087505
244,25,3.362874727073616
244,26,3.3148343209728424
244,27,3.3018739528897187
244,28,3.3246874468509127
244,29,3.3303337534621793
244,30,3.298606058073053
244,31,2.7153376633161317
245,0,3.2719851269092217
245,1,3.3539594204208916
245,2,3.4122441969498256
245,3,3.4155269889499777
245,4,3.3309512818498432
245,5,3.203369510317415
245,6,3.1360175494610742
245,7,3.187147580881499
245,8,3.2995416415521484
245,9,3.3820160834007944
245,10,3.4052332398354466
245,11,3.3754463141896816
245,12,3.32316044521356
245,13,3.2953077909190727
245,14,3.2741370033466475
245,15,3.2195285151088533
245,16,3.180772187442564
245,17,3.2103790946012047
245,18,3.2696625359600806
245,19,3.3067971207234086
245,20,3.296912900542609
245,21,3.2453746370143337
245,22,3.22759922919801
245,23,3.294936850110817
245,24,3.368334683739083
245,25,3.362454364073081
245,26,3.3142354258384468
245,27,3.3006903584124276
245,28,3.325297288843277
245,29,3.3332509014491802
245,30,3.3013101859906535
245,31,2.7172357435479952
246,0,3.270705473414469
246,1,3.3520928244353105
246,2,3.4101290002857434
246,3,3.4152807980428213
246,4,3.3332652137268757
246,5,3.2062018145814637
246,6,3.136504939159272
246,7,3.184935969332318
246,8,3.296949145476232
246,9,3.380429397164318
246,10,3.4051983782945197
246,11,3.378188441469661
246,12,3.327460607712958
246,13,3.2977392149526223
246,14,3.27393705779979
246,15,3.217847939438974
246,16,3.1776449119680352
246,17,3.205529386544413
246,18,3.2632548187768164
246,19,3.30069939757171
246,20,3.2945941121123283
246,21,3.2459881064620237
246,22,3.2257201425021473
246,23,3.289881313605555
246,24,3.364862569081217
246,25,3.361869267863659
246,26,3.3136540620034576
246,27,3.299413105070673
246,28,3.32568749405809
246,29,3.3360871200305113
246,30,3.3041004778528102
246,31,2.7193921015895133
247,0,3.2694562833398093
247,1,3.3502437276787207
247,2,3.40794217046206
247,3,3.4148318695572213
247,4,3.335430659757072
247,5,3.209175765952306
247,6,3.1374054778623814
247,7,3.1831192868597977
247,8,3.2945574611815327
247,9,3.37889346547699
247,10,3.4050562096326886
247,11,3.3807186300951044
247,12,3.3317149766897756
247,13,3.300399653157831
247,14,3.274038638073359
247,15,3.2163764529428804
247,16,3.1746461102914703
247,17,3.2007839438978443
247,18,3.2568623570365753
247,19,3.294370257424416
247,20,3.291951443881377
247,21,3.2466038753693995
247,22,3.2240947786324328
247,23,3.2848168605458
247,24,3.3610860460693144
247,25,3.3611047365434974
247,26,3.313086712166777
247,27,3.2980537049528675
247,28,3.3258562297484615
247,29,3.3388251748477615
247,30,3.3069706667183545
247,31,2.7218377043892747
248,0,3.268241296223773
248,1,3.3484133497620476
248,2,3.405692799587773
248,3,3.4141887511729085
248,4,3.337436779227436
248,5,3.2122621891820953
248,6,3.138698315063308
248,7,3.1817017500532936
248,8,3.2923840256053745
248,9,3.377427544733209
248,10,3.4048241889906614
248,11,3.3830379772094585
248,12,3.33590401555538
248,13,3.3032731737637593
248,14,3.2744475242280404
248,15,3.215131729412124
248,16,3.171790994699986
248,17,3.1961591409474384
248,18,3.250514033496378
248,19,3.2878367586122033
248,20,3.28897942989311
248,21,3.2471989759355315
248,22,3.2227326404186045
248,23,3.279781720576219
248,24,3.357021085852886
248,25,3.3601477208510646
248,26,3.3125288135710007
248,27,3.2966234653754385
248,28,3.3258031234878107
248,29,3.3414483797115144
248,30,3.3099137873232016
248,31,2.724603684139363
249,0,3.2670642421135287
249,1,3.3466025629309355
249,2,3.4033891566073686
249,3,3.41336039295394
249,4,3.33927463221087
249,5,3.2154328759972177
249,6,3.140360865798016
249,7,3.180684674655969
249,8,3.290444309550154
249,9,3.376050166341918
249,10,3.404520389085421
249,11,3.3851492131011485
249,12,3.3400087250093016
249,13,3.306342099476743
249,14,3.2751672532219316
249,15,3.214130508485935
249,16,3.1690944659060993
249,17,3.1916704063887975
249,18,3.244238382342406
249,19,3.281128343323034
249,20,3.285675635362924
249,21,3.247749583931794
249,22,3.2216397439733835
249,23,3.2748138252667895
249,24,3.352686961640026
249,25,3.3589870542896443
