x,z,IC
276,2,2.7748932117416376
276,3,2.8385365474839364
276,4,2.842936816747107
276,5,2.8091839676421078
276,6,2.7962718876500063
276,7,2.7813412979060095
276,8,2.7621383777134705
276,9,2.7821514462357384
276,10,2.832692985325844
276,11,2.8680246007730865
276,12,2.8687990808320953
276,13,2.8543869916718574
276,14,2.845325888645638
276,15,2.822360954763442
276,16,2.783414399970499
276,17,2.7719570173494996
276,18,2.334397487710236
276,19,2.3734406100161483
276,20,2.119441169231801
276,21,2.39243271245697
276,22,2.4855382201239276
276,23,3.188429519306823
276,24,3.4050567424473206
276,25,3.4900773812810777
276,26,3.502735810803947
276,27,3.431722179716012
276,28,3.4080281033240953
276,29,3.3519496663856465
276,30,3.240196013910035
276,31,3.1497655987332633
277,0,2.718143038686052
277,1,2.7315516617738065
277,2,2.7730790036187063
277,3,2.837232444723399
277,4,2.844751331290247
277,5,2.8109438904827546
277,6,2.796635845122313
277,7,2.782828956868333
277,8,2.7649107977347365
277,9,2.78370667728096
277,10,2.831597940521634
277,11,2.866059065749223
277,12,2.8685559412288697
277,13,2.8552669629169913
277,14,2.846449316533341
277,15,2.824355045473514
277,16,2.7840475748849314
277,17,2.7696444101725395
277,18,2.3397854911676905
277,19,2.378525440912597
277,20,2.124746383955041
277,21,2.3730151289354686
277,22,2.489743476155747
277,23,3.1820259715688213
277,24,3.401519870897483
277,25,3.4977991407892457
277,26,3.5106182689744694
277,27,3.436106467288995
277,28,3.40421422390497
277,29,3.346568571776268
277,30,3.238022437754273
277,31,3.1451504201607294
278,0,2.718212053286739
278,1,2.7318935433629155
278,2,2.771358585431498
278,3,2.835822520658038
278,4,2.8464383469045433
278,5,2.812791205764613
278,6,2.7970770441621853
278,7,2.7842109210085084
278,8,2.7676181856295172
278,9,2.7854865163601983
278,10,2.830822899664041
278,11,2.8641145051759387
278,12,2.8681365855494407
278,13,2.856067495840575
278,14,2.847507873908264
278,15,2.8263532967317024
278,16,2.784914119077088
278,17,2.767457093239076
278,18,2.346119201596841
278,19,2.380676358889502
278,20,2.133102864243654
278,21,2.3527823488669655
278,22,2.49343209105632
278,23,3.175704698108284
278,24,3.396657061839419
278,25,3.504777290920954
278,26,3.51836044820127
278,27,3.4411340120470815
278,28,3.4010816115422884
278,29,3.341241223029262
278,30,3.235874936945629
278,31,3.1411077727738705
279,0,2.718188712950039
279,1,2.732228942821607
279,2,2.769729627260915
279,3,2.8343174416089525
279,4,2.847989733639682
279,5,2.814709484692131
279,6,2.7976019384688278
279,7,2.78550073607214
279,8,2.7702442227859625
279,9,2.7874624859621595
279,10,2.8303776614646505
279,11,2.8622229736984695
279,12,2.8675463329562545
279,13,2.856782770641284
279,14,2.8485016633442894
279,15,2.828340348431468
279,16,2.7860081817008573
279,17,2.7654204312820627
279,18,2.353080914165254
279,19,2.380081767297667
279,20,2.1443528243759813
279,21,2.332041113097913
279,22,2.4964303796687224
279,23,3.169515138734351
279,24,3.390540870113647
279,25,3.510921353402332
279,26,3.5259009357151565
279,27,3.446736244925921
279,28,3.3986618841869594
279,29,3.336048366677421
279,30,3.2337591468821483
279,31,3.137681788531054
280,0,2.718074669970831
280,1,2.7325445875581265
280,2,2.7681884112631363
280,3,2.8327275475756255
280,4,2.8493991207910483
280,5,2.8166819153736813
280,6,2.7982145161606184
280,7,2.7867126334713097
280,8,2.772775468669182
280,9,2.789604599374072
280,10,2.83026793279624
280,11,2.8604168767007625
280,12,2.866792754333328
280,13,2.8574067069311893
280,14,2.8494313616290965
280,15,2.830301523534551
280,16,2.7873212201388564
280,17,2.7635587088501854
280,18,2.360333502079862
280,19,2.377030221773153
280,20,2.1582603042733335
280,21,2.311108695462951
280,22,2.4985596813943345
280,23,3.1635038156780135
280,24,3.3832582268663334
280,25,3.5161487351266443
280,26,3.5331785537645075
280,27,3.452840733982844
280,28,3.39697347470353
280,29,3.3310700262500346
280,30,3.231681220823604
280,31,3.134909907393829
281,0,2.7178720166677257
281,1,2.7328278984862417
281,2,2.766729966544131
281,3,2.8310626732121644
281,4,2.850661820935177
281,5,2.8186916074590225
281,6,2.7989163136291637
281,7,2.787861139011659
281,8,2.775201449494909
281,9,2.7918818309644737
281,10,2.8304951899381052
281,11,2.8587285495412127
281,12,2.8658857631829364
281,13,2.8579330489537322
281,14,2.850298079215574
281,15,2.8322230488916365
281,16,2.7888421299360266
281,17,2.761894777724964
281,18,2.367540529011777
281,19,2.371895107553808
281,20,2.1745136268268235
281,21,2.2903068350042974
281,22,2.499644211816045
281,23,3.157713742048388
281,24,3.374909036007557
281,25,3.520386108777622
281,26,3.540132781686685
281,27,3.4593724517779045
281,28,3.396021849926174
281,29,3.32638404282313
281,30,3.2296482247387464
281,31,3.1328218799870395
282,0,2.7175832079958804
282,1,2.7330670407752713
282,2,2.7653482135571488
282,3,2.8293319937944013
282,4,2.85177472351666
282,5,2.820721879790618
282,6,2.7997064801881884
282,7,2.7889606860282754
282,8,2.7775146858214224
282,9,2.7942626006444145
282,10,2.8310566018857615
282,11,2.8571898159211147
282,12,2.8648376739540717
282,13,2.858355476619794
282,14,2.8511032081557754
282,15,2.8340922507655737
282,16,2.7905574183068302
282,17,2.7604497164666886
282,18,2.374385349096808
282,19,2.365115551490077
282,20,2.192730936849354
282,21,2.2699562041376393
282,22,2.4995191420944676
282,23,3.152183875339139
282,24,3.365604578942236
282,25,3.523570633455956
282,26,3.546704182938934
282,27,3.466254990130376
282,28,3.3958000008112994
282,29,3.322064645627745
282,30,3.2276685305744715
282,31,3.1314389335552373
283,0,2.7172109994173628
283,1,2.733250955706243
283,2,2.7640361137730265
283,3,2.8275438980384977
283,4,2.852736162441926
283,5,2.822756525525349
283,6,2.800581890618632
283,7,2.79002524114846
283,8,2.779710659137938
283,9,2.79671526357454
283,10,2.8319450185539052
283,11,2.8558315321694945
283,12,2.8636632234537895
283,13,2.8586677411509775
283,14,2.851848263432473
283,15,2.835897720756526
283,16,2.7924514179481044
283,17,2.7592425090115493
283,18,2.380588155672342
283,19,2.357174574565487
283,20,2.21246888249001
283,21,2.250371436674179
283,22,2.4980384510678353
283,23,3.1469486269801608
283,24,3.3554657586275565
283,25,3.5256509929825586
283,26,3.552834833510116
283,27,3.4734116972793387
283,28,3.396289183998105
283,29,3.318181083270966
283,30,3.2257521927994715
283,31,3.1307731260334495
284,0,2.7167584015080366
284,1,2.7333693758998856
284,2,2.7627858205594147
284,3,2.825705888829185
284,4,2.853545762560759
284,5,2.824780049917907
284,6,2.8015373017179623
284,7,2.7910679505249347
284,8,2.781787718813939
284,9,2.7992085960178774
284,10,2.8331490255136047
284,11,2.8546831248437567
284,12,2.8623795515836985
284,13,2.8588638232745955
284,14,2.8525347228582922
284,15,2.8376294485705253
284,16,2.7945065369868436
284,17,2.758289748979863
284,18,2.3859201016909584
284,19,2.3485756365537407
284,20,2.233234329033549
284,21,2.231856668011467
284,22,2.495082106786037
284,23,3.1420374381802754
284,24,3.3446212167953853
284,25,3.526588233718493
284,26,3.558468748015181
284,27,3.4807667154897466
284,28,3.3974598893623957
284,29,3.314796344721966
284,30,3.2239112930572986
284,31,3.1308269083826654
285,0,2.716228652081015
285,1,2.7334128266107176
285,2,2.761588827503187
285,3,2.823824512120486
285,4,2.8542042702019796
285,5,2.826777876785809
285,6,2.802565548076911
285,7,2.792100813837027
285,8,2.783746932029329
285,9,2.8017122682626074
285,10,2.834653065655477
285,11,2.8537721295206273
285,12,2.8610061383614473
285,13,2.858938111097446
285,14,2.8531638708253344
285,15,2.8392789189068117
285,16,2.7967035400814186
285,17,2.7576053759343884
285,18,2.3902138211318125
285,19,2.3398188042117467
285,20,2.254498815633287
285,21,2.2147014818339494
285,22,2.490562176426262
285,23,3.13747443128315
285,24,3.333205360219492
285,25,3.5263563882412474
285,26,3.563552299725862
285,27,3.4882459006532067
285,28,3.39927300315106
285,29,3.311965997154898
285,30,3.2221602381647543
285,31,3.131592910096167
286,0,2.7156252058926356
286,1,2.733372616104573
286,2,2.7604361108083992
286,3,2.8219053135052876
286,4,2.8547133730718595
286,5,2.828736520576103
286,6,2.8036577715497084
286,7,2.7931343926536476
286,8,2.785591880501488
286,9,2.8041972957567247
286,10,2.8364376268870473
286,11,2.8531237389707607
286,12,2.859564695016974
286,13,2.858885594018664
286,14,2.853736651154586
286,15,2.8408391706442275
286,16,2.7990218549962766
286,17,2.7572004492567443
286,18,2.3933699173278793
286,19,2.331377783492238
286,20,2.27571528915138
286,21,2.1991771188975635
286,22,2.4844275331494368
286,23,3.1332781445787004
286,24,3.321356333165791
286,25,3.5249428759374926
286,26,3.5680346308109594
286,27,3.495777609338698
286,28,3.401681132132122
286,29,3.309737165076681
286,30,3.220515997510816
286,31,3.13305395709435
287,0,2.714951741289028
287,1,2.733240818346278
287,2,2.759318262885547
287,3,2.8199528212327833
287,4,2.8550755148228877
287,5,2.8306437219014495
287,6,2.804803678270348
287,7,2.7941775589079003
287,8,2.787328408935252
287,9,2.806636460003842
287,10,2.838479493682631
287,11,2.8527603690612326
287,12,2.8580790078781306
287,13,2.8587020683479554
287,14,2.8542535341135116
287,15,2.842304817459843
287,16,2.8014398984015454
287,17,2.757082964601105
287,18,2.3953592353086233
287,19,2.323678994358574
287,20,2.2963364878035666
287,21,2.185532787783581
287,22,2.4766669203319207
287,23,3.12946135700161
287,24,3.3092139736182404
287,25,3.522348676397216
287,26,3.571868049142661
287,27,3.5032933429455535
287,28,3.4046300509830525
287,29,3.3081476719678293
287,30,3.2189982671379767
287,31,3.135183325237863
288,0,2.714212182470985
288,1,2.7330102513152226
288,2,2.7582256147996995
288,3,2.8179705538032067
288,4,2.855293709460538
288,5,2.832488545383768
288,6,2.8059918166096263
288,7,2.795237288269585
288,8,2.7889643311205647
288,9,2.8090046913586586
288,10,2.840752059036608
288,11,2.852701250704736
288,12,2.8565747347598482
288,13,2.858384349695323
288,14,2.8547144023452624
288,15,2.8436720299898144
288,16,2.8039354142246036
288,17,2.7572577170533
288,18,2.396220985205704
288,19,2.317083737956048
288,20,2.315834212243069
288,21,2.173991926701964
288,22,2.467310240892118
288,23,3.1260310074395794
288,24,3.29691779052136
288,25,3.518588276306535
288,26,3.575008408164635
288,27,3.510728242985538
288,28,3.4080602329382343
288,29,3.3072253620083125
288,30,3.2176295494005487
288,31,3.1379452265553347
289,0,2.713410735422371
289,1,2.7326744542378267
289,2,2.7571483458468338
289,3,2.8159610497036343
289,4,2.8553713604842934
289,5,2.8342614396121046
289,6,2.8072098691738936
289,7,2.796318502141937
289,8,2.7905091004676277
289,9,2.811279406619699
289,10,2.8432256921543306
289,11,2.8529620559686517
289,12,2.8550791546226764
289,13,2.857930486710438
289,14,2.855118459990895
289,15,2.844938480618282
289,16,2.8064858176114518
289,17,2.7577262141890384
289,18,2.3960570175080553
289,19,2.311874318275568
289,20,2.3337186233882514
289,21,2.164748299050885
289,22,2.4564280540771506
289,23,3.122988211505243
289,24,3.2846049981394345
289,25,3.5136893952224035
289,26,3.5774154665045743
289,27,3.5180214359549273
289,28,3.411908422568793
289,29,3.306987615436927
289,30,3.2164351390616663
289,31,3.1412955191613645
290,0,2.7125519349816636
290,1,2.732227666879816
290,2,2.756076579159583
290,3,2.8139259163807497
290,4,2.855312089267402
290,5,2.835954259963603
290,6,2.808444951820826
290,7,2.797423960878211
290,8,2.7919734524816153
290,9,2.8134407952297584
290,10,2.8458681560768087
290,11,2.853554566071427
290,12,2.8536208723458674
290,13,2.857339970390325
290,14,2.855464168697661
290,15,2.846103252929954
290,16,2.8090685374486983
290,17,2.7584866412085747
290,18,2.395022755274488
290,19,2.3082447457147612
290,20,2.3495566530568115
290,21,2.1579618607706483
290,22,2.444129375461694
290,23,3.1203283766412286
290,24,3.272408641737469
290,25,3.507692500063154
290,26,3.5790532242388426
290,27,3.5251162306323844
290,28,3.416109209491019
290,29,3.3074410667988268
290,30,3.2154430089711346
290,31,3.1451826258920916
291,0,2.7116407000545184
291,1,2.7316648137832655
291,2,2.7550004628853455
291,3,2.8118658951868345
291,4,2.855119576681586
291,5,2.8375602559290933
291,6,2.809683912709994
291,7,2.7985542096389566
291,8,2.793369027222698
291,9,2.8154720489414626
291,10,2.848645068401888
291,11,2.85448638843233
291,12,2.852229481541582
291,13,2.856613932955787
291,14,2.8557492135059315
291,15,2.8471667187614886
291,16,2.8116613504552266
291,17,2.7595338792504474
291,18,2.3933154526421068
291,19,2.3062963825548084
291,20,2.3629886110602634
291,21,2.1537544097409236
291,22,2.430557979528532
291,23,3.1180414143754733
291,24,3.2604558461927025
291,25,3.50065012226362
291,26,3.5798902329695697
291,27,3.5319601748375966
291,28,3.4205965627821957
291,29,3.308581530873145
291,30,3.214683591009889
291,31,3.1495486410657523
292,0,2.7106823935820628
292,1,2.7309814959726397
292,2,2.75391023711084
292,3,2.8097809387913704
292,4,2.8547974213847853
292,5,2.8390740254064526
292,6,2.8109136246125086
292,7,2.79970757711982
292,8,2.794707980160597
292,9,2.8173595309635013
292,10,2.851520397359865
292,11,2.8557607292123803
292,12,2.850935189393912
292,13,2.8557553302295258
292,14,2.8559705008119387
292,15,2.848130386612695
292,16,2.8142427000751176
292,17,2.760859576879034
292,18,2.391160565523027
292,19,2.306038606630087
292,20,2.373742123480473
292,21,2.1522051099836026
292,22,2.415887490320132
292,23,3.1161120464744285
292,24,3.248866215916553
292,25,3.4926259952324994
292,26,3.5798998771445008
292,27,3.538504982597516
292,28,3.425305287886898
292,29,3.3103941365456895
292,30,3.214189450735593
292,31,3.1543305996330124
293,0,2.7096828836068534
293,1,2.7301739922023964
293,2,2.7527962873079344
293,3,2.8076702974264074
293,4,2.8543490175306436
293,5,2.8404914391561213
293,6,2.8121212640663864
293,7,2.800880226200306
293,8,2.7960025900087078
293,9,2.8190928818470815
293,10,2.8544569847467627
293,11,2.857376226901881
293,12,2.849768408513119
293,13,2.854769101537961
293,14,2.8561241897331495
293,15,2.848996725909491
293,16,2.8167919937850456
293,17,2.7624522736256987
293,18,2.3887970850877056
293,19,2.3073942864754127
293,20,2.3816426406499223
293,21,2.153346068425715
293,22,2.4003156079447914
293,23,3.1145201997073584
293,24,3.237750410688374
293,25,3.4836940329349027
293,26,3.579060624327102
293,27,3.544706346188381
293,28,3.4301723707587644
293,29,3.312853664404722
293,30,3.2139948570533092
293,31,3.1594618784541115
294,0,2.708648601624729
294,1,2.729239271290768
294,2,2.751649185627115
294,3,2.8055326103297467
294,4,2.853777453948032
294,5,2.8418095392374325
294,6,2.8132945714707533
294,7,2.802066254423401
294,8,2.797264872107886
294,9,2.820665060674422
294,10,2.857417086631683
294,11,2.8593268514900654
294,12,2.848759321726212
294,13,2.8536623014059797
294,14,2.8562057572798523
294,15,2.84976897222745
294,16,2.819289872961124
294,17,2.7642975733676542
294,18,2.386462696803839
294,19,2.3102095958159072
294,20,2.386619905690037
294,21,2.1571582209952096
294,22,2.384057852773341
294,23,3.113241481987761
294,24,3.2272089177695125
294,25,3.4739371730416244
294,26,3.577356242399407
294,27,3.550523650559757
294,28,3.4351381778145473
294,29,3.315925079492994
294,30,3.214135251195397
294,31,3.1648736956497956
295,0,2.7075865943815085
295,1,2.72817501649694
295,2,2.7504597218502473
295,3,2.8033659988629887
295,4,2.853085436098759
295,5,2.8430264157481697
295,6,2.814422086847301
295,7,2.8032578411404776
295,8,2.7985062057257397
295,9,2.8220723214427688
295,10,2.860362922350288
295,11,2.8616018726150605
295,12,2.847937426555576
295,13,2.8524441977170922
295,14,2.856210096784084
295,15,2.8504509190714082
295,16,2.821718450119208
295,17,2.766378364278351
295,18,2.384379590067523
295,19,2.314267462910789
295,20,2.3887099678439787
295,21,2.1635678494753825
295,22,2.367341212830407
295,23,3.1122477308488343
295,24,3.2173310360837175
295,25,3.463446110091036
295,26,3.5747759819448257
295,27,3.555919610122235
295,28,3.4401474848693567
295,29,3.3195642465437176
295,30,3.214646622252347
295,31,3.1704966710253837
296,0,2.7065045653704107
296,1,2.7269796622706592
296,2,2.749218926218176
296,3,2.8011681580052326
296,4,2.852275231373289
296,5,2.844141066562876
296,6,2.815493356743424
296,7,2.8044454371697207
296,8,2.799736983249517
296,9,2.8233141258689574
296,10,2.863257222084638
296,11,2.864185898860711
296,12,2.8473310668456597
296,13,2.8511263315642865
296,14,2.8561316480801073
296,15,2.851046702150044
296,16,2.8240615091327768
296,17,2.7686750811032357
296,18,2.38274166139668
296,19,2.319303764188733
296,20,2.3880525489018734
296,21,2.1724440932074605
296,22,2.3503980534811655
296,23,3.1115076235868413
296,24,3.208194083430027
296,25,3.452317945468667
296,26,3.5713147223059796
296,27,3.5608598497290407
296,28,3.445150313446299
296,29,3.323718811252266
296,30,3.2155647993760477
296,31,3.176262408545867
297,0,2.7054109025073925
297,1,2.725652443054163
297,2,2.747918086658845
297,3,2.798936443248168
297,4,2.8513486375493833
297,5,2.845153245001371
297,6,2.816499108587517
297,7,2.8056179919413506
297,8,2.800966288689471
297,9,2.824392995141305
297,10,2.866063763316386
297,11,2.8670589890664164
297,12,2.846966959564053
297,13,2.8497225347091737
297,14,2.8559645569942735
297,15,2.8515605822752845
297,16,2.826304664924458
297,17,2.7711660046284825
297,18,2.3817037356993835
297,19,2.3250252419647404
297,20,2.3848838131041683
297,21,2.1835978342175846
297,22,2.333460594796257
297,23,3.110987337012953
297,24,3.1998628327529457
297,25,3.4406547817097346
297,26,3.566973080038808
297,27,3.565312452856381
297,28,3.4501025585668352
297,29,3.328329227770488
297,30,3.216924673503391
297,31,3.1821050608053283
298,0,2.70431468880196
298,1,2.7241934531668828
298,2,2.7465487631482643
298,3,2.7966679503321044
298,4,2.8503069735377005
298,5,2.8460633004549014
298,6,2.8174313897104115
298,7,2.8067632123581507
298,8,2.8022016121890134
298,9,2.8253143043887743
298,10,2.8687478866270495
298,11,2.8701968351745184
298,12,2.8468697252110884
298,13,2.8482489013846943
298,14,2.855702860811137
298,15,2.851996733049296
298,16,2.8284354800991998
298,17,2.7738275924389506
298,18,2.381373284911635
298,19,2.3311280593056627
298,20,2.379524836857123
298,21,2.1967823164796654
298,22,2.3167561859309758
298,23,3.1106512436290696
298,24,3.1923891785497664
298,25,3.42856228867426
298,26,3.561757478685986
298,27,3.5692475004590585
298,28,3.4549663981753147
298,29,3.3333299097269697
298,30,3.2187593639478496
298,31,3.1879628354218856
299,0,2.703225693291677
299,1,2.722603716174248
299,2,2.745102802033377
299,3,2.794359585750304
299,4,2.84915109089105
299,5,2.846872016954354
299,6,2.818283669194046
299,7,2.8078678470008587
299,8,2.803448606375755
299,9,2.8260860247943786
299,10,2.8712769817027497
299,11,2.8735710147857367
299,12,2.847061430508299
299,13,2.8467237121025204
299,14,2.855340695560985
299,15,2.8523590393753095
299,16,2.830443537015296
299,17,2.7766348344235476
299,18,2.381804961876265
299,19,2.337315903831348
299,20,2.37236630961545
299,21,2.2116958080846727
299,22,2.3005035143040935
299,23,3.1104626302179783
299,24,3.1858120296621677
299,25,3.4161482685528246
299,26,3.555680178969507
299,27,3.5726366237367513
299,28,3.4597104805701884
299,29,3.338650479732822
299,30,3.2210993474095324
299,31,3.1937794043094025
300,0,2.7021543400575343
300,1,2.7208852615534096
300,2,2.7435723531295464
300,3,2.7920081264939167
300,4,2.847881403977659
300,5,2.847580454487616
300,6,2.81905090167451
300,7,2.808917988866762
300,8,2.8047108894045216
300,9,2.826718419325202
300,10,2.8736209349737076
300,11,2.8771493102560184
300,12,2.8475611520914854
300,13,2.8451673081398963
300,14,2.854872520243855
300,15,2.85265091254516
300,16,2.8323204648486597
300,17,2.7795616259965987
300,18,2.3829981004155028
300,19,2.3433166148637805
300,20,2.3638502069209313
300,21,2.227986530053584
300,22,2.284909788420454
300,23,3.110384424337359
300,24,3.1801574200904033
300,25,3.403521245469065
300,26,3.548759268655587
300,27,3.5754525931018364
300,28,3.4643098924400855
300,29,3.3442170905734114
300,30,3.22397156879597
300,31,3.1995051788127236
301,0,2.7011116537698143
301,1,2.7190412059399454
301,2,2.741949892276238
301,3,2.7896102680934565
301,4,2.846497936228882
301,5,2.8481897975696886
301,6,2.819729553186992
301,7,2.8098993895543507
301,8,2.805989898463316
301,9,2.8272236989623925
301,10,2.8757525310691285
301,11,2.8808960898773326
301,12,2.8483845698037094
301,13,2.843601916459193
301,14,2.854293352486932
301,15,2.852875127222811
301,16,2.834059922269967
301,17,2.7825811516743055
301,18,2.384897170267733
301,19,2.3488964294634305
301,20,2.3544493476470376
301,21,2.2452599611524864
301,22,2.2701688355943017
301,23,3.110379914046603
301,24,3.175438825187911
301,25,3.3907891037026965
301,26,3.54101861147857
301,27,3.577668964020273
301,28,3.4687459161711107
301,29,3.3499537901425933
301,30,3.2273985546691386
301,31,3.205098416701121
302,0,2.700109180912696
302,1,2.7170758357882563
302,2,2.7402282517962293
302,3,2.7871626606156616
302,4,2.845000379480663
302,5,2.848701215150944
302,6,2.820317590070698
302,7,2.8107977777009236
302,8,2.8072847963615053
302,9,2.8276156470712985
302,10,2.877647801179829
302,11,2.8847727454687755
302,12,2.849543597866506
302,13,2.842051425932099
302,14,2.853599009643463
302,15,2.853033685069798
302,16,2.8356575373974326
302,17,2.785666271483661
302,18,2.3873950268387603
302,19,2.3538711136795567
302,20,2.344645868956704
302,21,2.26308849069461
302,22,2.2564599682538735
302,23,3.1104134463824282
302,24,3.1716576667367273
302,25,3.378057796327132
302,26,3.532487754629625
302,27,3.579259798149792
302,28,3.4730055908437945
302,29,3.3557839016635214
302,30,3.231397551090546
302,31,3.2105261309268145
303,0,2.6991588865812934
303,1,2.714994687919899
303,2,2.7384006609633076
303,3,2.784661932876833
303,4,2.843388163145487
303,5,2.849115735430321
303,6,2.8208144328296227
303,7,2.811599174543323
303,8,2.8085924326235445
303,9,2.8279092201385745
303,10,2.879286312474437
303,11,2.8887381795900633
303,12,2.8510460617076454
303,13,2.840541116872866
303,14,2.852786348996566
303,15,2.8531277090594807
303,16,2.83711080768445
303,17,2.788789902690875
303,18,2.3903386677790497
303,19,2.358113454151562
303,20,2.334909716207068
303,21,2.2810232395311236
303,22,2.2439474027898214
303,23,3.1104510906321483
303,24,3.1688039870525286
303,25,3.365430143412359
303,26,3.5232017944279734
303,27,3.580199475388575
303,28,3.4770810966247354
303,29,3.361631390860132
303,30,3.235979708087307
303,31,3.2157647747798945
304,0,2.6982730275162767
304,1,2.7128046241815547
304,2,2.736460798151141
304,3,2.7821047057156045
304,4,2.8416605297836566
304,5,2.8494341385380486
304,6,2.8212208776489103
304,7,2.812290199700031
304,8,2.809907359299107
304,9,2.828120133507417
304,10,2.880651393887337
304,11,2.892749334601845
304,12,2.8528954275487894
304,13,2.839097347004503
304,14,2.8518535005414005
304,15,2.853157371719588
304,16,2.8384189633267045
304,17,2.791925389516947
304,18,2.3935371064220643
304,19,2.361556818398633
304,20,2.3256782463806664
304,21,2.298607713505843
304,22,2.2327799694232033
304,23,3.110461253321091
304,24,3.166857269491329
304,25,3.353004735969175
304,26,3.5132011999054766
304,27,3.580462609152479
304,28,3.480968986943271
304,29,3.3674221924827124
304,30,3.2411493328812035
304,31,3.220800683494325
305,0,2.697464002816861
305,1,2.7105138962977144
305,2,2.7344028558246802
305,3,2.7794875957104694
305,4,2.839816613592492
305,5,2.849656869385552
305,6,2.8215389889775007
305,7,2.8128583606572954
305,8,2.811221900499735
305,9,2.828264440956381
305,10,2.8817302948621384
305,11,2.896761754958642
305,12,2.8550905910185427
305,13,2.837747198061173
305,14,2.8508000857913727
305,15,2.8531218596469423
305,16,2.8395827986050413
305,17,2.795046853854745
305,18,2.3967708990931564
305,19,2.364194735004335
305,20,2.3173379817626567
305,21,2.315392804818624
305,22,2.223090834655373
305,23,3.1104152330134607
305,24,3.165787380581233
305,25,3.3408749585938677
305,26,3.5025315941590565
305,27,3.5800240735127753
305,28,3.4846692968082236
305,29,3.373085469922191
305,30,3.2469032333951615
305,31,3.2256302583497005
306,0,2.6967441845306874
306,1,2.708132196989424
306,2,2.7322216189607014
306,3,2.776807211212399
306,4,2.8378555183988268
306,5,2.8497839722687437
306,6,2.8217719671896884
306,7,2.813292319970652
306,8,2.8125262735105174
306,9,2.8283581169880163
306,10,2.8825142749656365
306,11,2.9007301734494777
306,12,2.8576257300717796
306,13,2.836518088242946
306,14,2.8496274161914013
306,15,2.8530193756768547
306,16,2.8406044762980356
306,17,2.798129520506131
306,18,2.3998028200408053
306,19,2.366076682584437
306,20,2.3102094286218695
306,21,2.3309525264153947
306,22,2.214996971434699
306,23,3.1102877044953634
306,24,3.1655556075190323
306,25,3.3291281404055373
306,26,3.491243493469231
306,27,3.578859146853507
306,28,3.48818455876438
306,29,3.3785547835307597
306,30,3.253230172376011
306,31,3.230259885722395
307,0,2.6961257310370024
307,1,2.7056706935428694
307,2,2.729912556863352
307,3,2.7740601429744784
307,4,2.8357763919200027
307,5,2.8498150480761857
307,6,2.821923995817943
307,7,2.8135821348506673
307,8,2.813808758229125
307,9,2.8284166505219837
307,10,2.882998623654853
307,11,2.9046091116137753
307,12,2.860490226384299
307,13,2.8354373566602695
307,14,2.848338665022813
307,15,2.852847179086761
307,16,2.8414873108844847
307,17,2.801150011106656
307,18,2.402389163083368
307,19,2.3673004948575795
307,20,2.304535700468392
307,21,2.3448997634236606
307,22,2.208598155509739
307,23,3.110057123628904
307,24,3.166115763972219
307,25,3.3178448404452174
307,26,3.479392004356742
307,27,3.5769437725604614
307,28,3.4915187602355315
307,29,3.3837691456487087
307,30,3.2601104507606387
307,31,3.234705590208116
308,0,2.6956203867965565
308,1,2.703142040250163
308,2,2.7274719276930424
308,3,2.7712429519847266
308,4,2.8335784933441226
308,5,2.8497492342170916
308,6,2.822000073197287
308,7,2.8137194645695645
308,8,2.8150559106782707
308,9,2.828454658328928
308,10,2.8831826108539493
308,11,2.9083534842670287
308,12,2.8636686581756705
308,13,2.83453182671179
308,14,2.8469390071450347
308,15,2.852601663194568
308,16,2.8422355366967906
308,17,2.8040866016831294
308,18,2.4042911601697994
308,19,2.3680019759024233
308,20,2.300475467302645
308,21,2.356901262990651
308,22,2.2039753361791923
308,23,3.109706046094127
308,24,3.1674153370139533
308,25,3.3070982703190968
308,26,3.4670364789618477
308,27,3.574254933050131
308,28,3.4946762772974287
308,29,3.3886739431565944
308,30,3.2675156366900713
308,31,3.2389924276982947
309,0,2.695239272618127
309,1,2.7005603665056244
309,2,2.7248968943728387
309,3,2.768352157333895
309,4,2.8312612516612825
309,5,2.8495852066670606
309,6,2.8220058335715947
309,7,2.8136977419826987
309,8,2.8162528154432986
309,9,2.8284855260059585
309,10,2.883069370348564
309,11,2.9119191979789543
309,12,2.8671408661179014
309,13,2.833827356009639
309,14,2.8454357215297077
309,15,2.8522784687027136
309,16,2.84285406747095
309,17,2.8069194396766757
309,18,2.405286039839541
309,19,2.368342464727415
309,20,2.298100504136912
309,21,2.3666910666029843
309,22,2.2011883200283577
309,23,3.1092213553224854
309,24,3.16939664857602
309,25,3.2969538536060683
309,26,3.454240129390325
309,27,3.5707711293069435
309,28,3.497660820241856
309,29,3.3932217115564276
309,30,3.2754084538811132
309,31,3.2431536309740503
310,0,2.6949926710698486
310,1,2.6979412378168734
310,2,2.722185649896357
310,3,2.765384227068726
310,4,2.828824312640746
310,5,2.849321202852175
310,6,2.8219473627821032
310,7,2.81351230638289
310,8,2.8173833711232596
310,9,2.828521083596033
310,10,2.8826657193031786
310,11,2.9152637334587226
310,12,2.870882092640709
310,13,2.833348380983237
310,14,2.8438382522901913
310,15,2.8518726301648814
310,16,2.8433482538611203
310,17,2.8096307172389605
310,18,2.4051772981810435
310,19,2.3684951844502646
310,20,2.2973978488919364
310,21,2.3740816211450277
310,22,2.200272809503454
310,23,3.108594397118253
310,24,3.171998006000236
310,25,3.287468918494822
310,26,3.4410696019830267
310,27,3.56647295413946
