x,z,IC
228,27,1.7038712758921435
228,28,1.659935711123829
228,29,1.7026453323368016
228,30,1.5894179564032873
228,31,1.5138530928896727
229,0,2.437179097141908
229,1,2.3915351069098647
229,2,2.3326045942104923
229,3,2.2876792311586014
229,4,2.277526517282035
229,5,2.305456887847847
229,6,2.354235254405156
229,7,2.4007592813002216
229,8,2.782188032175011
229,9,2.7674230052911613
229,10,2.738698893491672
229,11,2.7388844124168483
229,12,2.800552452018947
229,13,2.850451744370508
229,14,2.8200777570219464
229,15,2.737356906448914
229,16,1.6635062857971163
229,17,1.811284298069144
229,18,1.6740739238783489
229,19,1.5124632438177836
229,20,1.9212850149240122
229,21,1.67484370557091
229,22,1.6744646411657715
229,23,1.4874712739960123
229,24,1.7372184061146887
229,25,1.5525428917569768
229,26,1.586377994568622
229,27,1.7040362417199588
229,28,1.6498552009660346
229,29,1.7257673934309028
229,30,1.570894911666598
229,31,1.5264561168103048
230,0,2.4393936398504965
230,1,2.3931983269023345
230,2,2.3313234911015583
230,3,2.282956555445685
230,4,2.2712819908775757
230,5,2.300396758178988
230,6,2.3517049811528494
230,7,2.400277192358892
230,8,2.785334358579392
230,9,2.7702660733259785
230,10,2.7423194016784924
230,11,2.741551701167029
230,12,2.802129202151147
230,13,2.8523885573748435
230,14,2.821872166152796
230,15,2.737668347663796
230,16,1.670213166123703
230,17,1.743980009812518
230,18,1.6798107989233453
230,19,1.5262528602906715
230,20,1.9304585712901874
230,21,1.646053229477927
230,22,1.6863215795686244
230,23,1.4882711369325803
230,24,1.7499887619362906
230,25,1.548944912786859
230,26,1.6063600220997138
230,27,1.6931981344742484
230,28,1.6431895010942998
230,29,1.7383014327862438
230,30,1.5637378650489968
230,31,1.5459244759972477
231,0,2.4414752929080654
231,1,2.3949219527488483
231,2,2.330323413296003
231,3,2.2785795586940516
231,4,2.2652445686990204
231,5,2.295330422514846
231,6,2.3490412707003836
231,7,2.3996470422203315
231,8,2.7887427496711688
231,9,2.7731862392523285
231,10,2.7458011324466702
231,11,2.74395883385664
231,12,2.803399630750203
231,13,2.8541470584590827
231,14,2.823707440846447
231,15,2.7380670333397115
231,16,1.6821064411355682
231,17,1.6735708197185282
231,18,1.6750797488735887
231,19,1.5464600244737898
231,20,1.9294067246562225
231,21,1.6397561988769804
231,22,1.6945929713177825
231,23,1.4918067997735576
231,24,1.755710680692072
231,25,1.5522633277015438
231,26,1.632536574754594
231,27,1.6776364815429121
231,28,1.6377609755887226
231,29,1.7399386025101466
231,30,1.5652634730863844
231,31,1.5695706993481757
232,0,2.4434154070077296
232,1,2.396686646016124
232,2,2.329589336015994
232,3,2.2745523127136087
232,4,2.259437204372877
232,5,2.290285159170584
232,6,2.3462618280193577
232,7,2.398875233665022
232,8,2.7923947148436916
232,9,2.776206201482333
232,10,2.7491814536681343
232,11,2.74612838544331
232,12,2.804352057559828
232,13,2.8556909795250265
232,14,2.825563459335796
232,15,2.7385749351424495
232,16,1.696957728761532
232,17,1.6158318054930614
232,18,1.6632966167985612
232,19,1.5671715763941736
232,20,1.912078242487907
232,21,1.652893288328527
232,22,1.7061528345908223
232,23,1.4958658408122736
232,24,1.7509458810981335
232,25,1.5621484468652758
232,26,1.6589630589528381
232,27,1.664833588018592
232,28,1.6315970875848897
232,29,1.7327661674095411
232,30,1.57007965881484
232,31,1.5968683086520716
233,0,2.44520667310747
233,1,2.3984737852286533
233,2,2.329105318292618
233,3,2.270876758034106
233,4,2.2538810376569125
233,5,2.2852879052762707
233,6,2.3433852883332613
233,7,2.3979693395860835
233,8,2.7962679648049558
233,9,2.7793449141342466
233,10,2.7524993830756044
233,11,2.7480908087219262
233,12,2.8049841694589643
233,13,2.8569879809281944
233,14,2.827416613258163
233,15,2.7392089300245606
233,16,2.659912569455005
233,17,1.5807902852758584
233,18,1.6536755916946364
233,19,1.581958015176073
233,20,1.876946878916259
233,21,1.6750607101911663
233,22,1.727542798136543
233,23,1.4997751093695633
233,24,1.7332689389928837
233,25,1.5784523558409724
233,26,1.6790625947775473
233,27,1.660090156343936
233,28,1.6246040023653507
233,29,1.7196746425937117
233,30,1.5731701060489025
233,31,1.6267407720863993
234,0,2.4468431017445424
234,1,2.400265573999506
234,2,2.3288546692227574
234,3,2.2675527799604196
234,4,2.248595304716214
234,5,2.280365071212771
234,6,2.3404310712084366
234,7,2.396938067474551
234,8,2.800336843975283
234,9,2.7826170146188205
234,10,2.7557942364651753
234,11,2.749883335277498
234,12,2.805303083668938
234,13,2.858010689764491
234,14,2.8292405957446407
234,15,2.7399803422481224
234,16,2.658714560935562
234,17,1.5702354512834802
234,18,1.6576529823815935
234,19,1.586706602572157
234,20,1.8271119823430453
234,21,1.6932755902198002
234,22,1.7609683501359477
234,23,1.5053476902597716
234,24,1.7014202577957152
234,25,1.600809147653792
234,26,1.688245583899523
234,27,1.664032064972065
234,28,1.6192452492995155
234,29,1.7028520333147663
234,30,1.5727107908645837
234,31,1.6553972938212678
235,0,2.448319990563391
235,1,2.402045135664444
235,2,2.3288201124833092
235,3,2.264578298039468
235,4,2.2435972659487162
235,5,2.2755423622811572
235,6,2.3374192274263397
235,7,2.3957912105127006
235,8,2.8045728221529975
235,9,2.7860323738089146
235,10,2.759104291243919
235,11,2.751548698314274
235,12,2.8053251481281136
235,13,2.8587376044693613
235,14,2.8310072822417913
235,15,2.7408946721759198
235,16,2.6576390926143567
235,17,1.5786500154394343
235,18,1.683428634611294
235,19,1.5820581182678113
235,20,1.7687770025316125
235,21,1.6978076543013139
235,22,1.8019297923238382
235,23,1.5165931719808152
235,24,1.65579346382411
235,25,1.6278493674404768
235,26,1.6857271175419763
235,27,1.6722738288345125
235,28,1.6196031432796896
235,29,1.683282136240929
235,30,1.5710964695834437
235,31,1.6762993357170328
236,0,2.4496338809720166
236,1,2.40379659403802
236,2,2.3289839475138114
236,3,2.2619493675629228
236,4,2.238902151521332
236,5,2.270844609198775
236,6,2.3343702802996216
236,7,2.394539585757738
236,8,2.8089450309408766
236,9,2.7895957772183264
236,10,2.7624655001940943
236,11,2.753133712373419
236,12,2.8050754830635007
236,13,2.859153836859531
236,14,2.832687674693457
236,15,2.741951516060312
236,16,2.6567229103448344
236,17,1.5967264016311866
236,18,1.7312372927839426
236,19,1.5738592920016554
236,20,1.7092308779341745
236,21,1.68638951517013
236,22,1.839931808461393
236,23,1.5379370879138259
236,24,1.599205456420049
236,25,1.6566396586250234
236,26,1.6746299061623011
236,27,1.6775110091949876
236,28,1.629087055806147
236,29,1.6614737613277437
236,30,1.5736592369294702
236,31,1.682482593204703
237,0,2.4507825049293928
237,1,2.405505140082916
237,2,2.3293282058723155
237,3,2.2596602916431614
237,4,2.2345231245838693
237,5,2.26629560889078
237,6,2.3313050631452414
237,7,2.393194960064105
237,8,2.813420829494636
237,9,2.7933067418657656
237,10,2.7659102885198097
237,11,2.7546877487080788
237,12,2.804587275096937
237,13,2.859251667429677
237,14,2.8342528777682534
237,15,2.7431446750826427
237,16,2.6559981861720043
237,17,1.6155989193870195
237,18,1.7917957083079394
237,19,1.5709280336126168
237,20,1.6553371379289545
237,21,1.6649725928711532
237,22,1.862257923605658
237,23,1.5715838465584233
237,24,1.537435020446074
237,25,1.6829162464574008
237,26,1.6602923075357807
237,27,1.6731174118132595
237,28,1.6479120928696418
237,29,1.638813091360421
237,30,1.5858205633677667
237,31,1.6699978564210414
238,0,2.4517647229386097
238,1,2.407157084453653
238,2,2.3298348013786105
238,3,2.257703742332986
238,4,2.2304712619387526
238,5,2.261917976906176
238,6,2.3282445546570405
238,7,2.391769964550014
238,8,2.81796638371666
238,9,2.7971594697109996
238,10,2.7694664645658875
238,11,2.7562611477687966
238,12,2.8039008422390657
238,13,2.859030895158726
238,14,2.835675074881314
238,15,2.7444624460737326
238,16,2.655491558116008
238,17,1.6298984973140442
238,18,1.8489430361380201
238,19,1.580877416543892
238,20,1.6128530172103
238,21,1.6448675727571276
238,22,1.8592430072671162
238,23,1.6153316021736976
238,24,1.4788484503369905
238,25,1.7022784368575492
238,26,1.6476142568440921
238,27,1.6565311656780068
238,28,1.6717930528145455
238,29,1.6184734621334547
238,30,1.6102277093101471
238,31,1.640502343579096
239,0,2.4525804543764904
239,1,2.408739896040872
239,2,2.33048567278193
239,3,2.2560708892129524
239,4,2.226755551762349
239,5,2.257733012634176
239,6,2.325209713927812
239,7,2.390277998560517
239,8,2.8225472430858995
239,9,2.801142934836166
239,10,2.773156271138038
239,11,2.7579036117928264
239,12,2.803062494645025
239,13,2.858498969122104
239,14,2.836928471854181
239,15,2.7458880808557007
239,16,2.6552233527350704
239,17,1.6386153922861968
239,18,1.8855005384640073
239,19,1.6059640414467222
239,20,1.5861834673527346
239,21,1.6377451524760318
239,22,1.828628478161399
239,23,1.6621674953879346
239,24,1.432736558393871
239,25,1.7119217137660947
239,26,1.6387923703569254
239,27,1.6307582938306127
239,28,1.6928304560860132
239,29,1.6050366041601802
239,30,1.645354228304204
239,31,1.601429818335681
240,0,2.4532306013302647
240,1,2.4102422268006523
240,2,2.331262917825198
240,3,2.2547515338439053
240,4,2.2233829078007084
240,5,2.2537605783321184
240,6,2.322221316856887
240,7,2.3887331242134824
240,8,2.8271288998839164
240,9,2.8052410980158404
240,10,2.7769956002154355
240,11,2.7596626208498196
240,12,2.8021232218431913
240,13,2.8576708956675927
240,14,2.837990177179002
240,15,2.7474003961527695
240,16,2.655207009737894
240,17,1.6439794638795615
240,18,1.8898202958638557
240,19,1.6411850136830517
240,20,1.577922056771096
240,21,1.6507982226093991
240,22,1.77690300708534
240,23,1.7022356998185066
240,24,1.4066574575578763
240,25,1.712047718882897
240,26,1.6326273254149295
240,27,1.6032181975940383
240,28,1.7024867200205662
240,29,1.6027693407279955
240,30,1.6861693936415536
240,31,1.563453516912725
241,0,2.4537169671354464
241,1,2.4116539233029637
241,2,2.3321489177227055
241,3,2.2537342484763894
241,4,2.2203581993007084
241,5,2.250018992802477
241,6,2.3192997956440085
241,7,2.3871499527345574
241,8,2.8316773166265974
241,9,2.809433239076786
241,10,2.7809933891567837
241,11,2.7615819148688026
241,12,2.8011372421335246
241,13,2.8565689216005103
241,14,2.8388409899647
241,15,2.748974511671996
241,16,2.6554487216540434
241,17,1.649458277776299
241,18,1.8601509427698524
241,19,1.6759005369384377
241,20,1.5878979188155151
241,21,1.6840638634402114
241,22,1.7168922853174449
241,23,1.7265994647231653
241,24,1.4037589045739367
241,25,1.7060742523546906
241,26,1.6257885602093238
241,27,1.5824718968547438
241,28,1.6954042155206324
241,29,1.6133968761495157
241,30,1.7263280950432782
241,31,1.5364044474512024
242,0,2.454042170816569
242,1,2.4129660255725818
242,2,2.333126451220717
242,3,2.2530065174226683
242,4,2.2176842957888603
242,5,2.2465249403760215
242,6,2.3164650830144202
242,7,2.385543523890905
242,8,2.8361594090042592
242,9,2.8136943945838433
242,10,2.7851512113984542
242,11,2.7637000821864515
242,12,2.8001604538404923
242,13,2.8552220005381503
242,14,2.839466069674748
242,15,2.7505826903805084
242,16,2.655947295037561
242,17,1.6581087546672733
242,18,1.804980419104962
242,19,1.6985201074593097
242,20,1.6121537578214091
242,21,1.7307367238386147
242,22,1.6626108415611318
242,23,1.7312050510447097
242,24,1.4213325088141173
242,25,1.6992557710218543
242,26,1.6153854695891041
242,27,1.5744431404509154
242,28,1.6722308409748532
242,29,1.6346671423596402
242,30,1.7605627012807017
242,31,1.5256213906578056
243,0,2.454209558624373
243,1,2.414170753923188
243,2,2.33417879756877
243,3,2.252554879530474
243,4,2.215362125675963
243,5,2.2432933956733128
243,6,2.313736462744517
243,7,2.3839291799199227
243,8,2.840543473517991
243,9,2.817995885980123
243,10,2.7894630692777613
243,11,2.766049292075949
243,12,2.7992488309813113
243,13,2.853665056131653
243,14,2.839855465620852
243,15,2.752195252304641
243,16,2.656694233071649
243,17,1.6719431892178316
243,18,1.7393872432794728
243,19,1.702142023127787
243,20,1.642789675610671
243,21,1.7799316830524194
243,22,1.6236736030753143
243,23,1.7191565748389577
243,24,1.4514987292499117
243,25,1.6961146593947536
243,26,1.601456208115805
243,27,1.580004308204439
243,28,1.6399588450616032
243,29,1.6606995778951823
243,30,1.7859885859416484
243,31,1.5304599848987688
244,0,2.454223113839939
244,1,2.415261484599483
244,2,2.335289827891115
244,3,2.2523650702495157
244,4,2.2133907475478765
244,5,2.2403375644298746
244,6,2.3111324279632735
244,7,2.3823224354171133
244,8,2.8447995512122026
244,9,2.8223059214197264
244,10,2.793915391140839
244,11,2.76865420463158
244,12,2.7984568075895813
244,13,2.8519380620182218
244,14,2.8400044887306977
244,15,2.753781531420698
244,16,2.657674032957961
244,17,1.6921305620764715
244,18,1.6792046281460284
244,19,1.688369238937888
244,20,1.6694808337773754
244,21,1.8204486338298957
244,22,1.601763486080176
244,23,1.7000426182185322
244,24,1.484033281643031
244,25,1.6977874281589975
244,26,1.5879482659896378
244,27,1.595100797246998
244,28,1.609431886786002
244,29,1.6841822924561343
244,30,1.801806618608952
244,31,1.545541351192158
245,0,2.454087365979089
245,1,2.4162327151419407
245,2,2.336444084610678
245,3,2.2524221618510167
245,4,2.2117674329020716
245,5,2.2376688404839977
245,6,2.3086705485933563
245,7,2.3807388446959408
245,8,2.848899721366328
245,9,2.8265902532040563
245,10,2.7984872294684724
245,11,2.771531086416924
245,12,2.7978356953680072
245,13,2.850084963970911
245,14,2.839913913215526
245,15,2.7553108444388106
245,16,2.658864685303506
245,17,1.7193048183609032
245,18,1.6356245232020854
245,19,1.6672538759305706
245,20,1.6826677083464108
245,21,1.8440015367190734
245,22,1.590681852602159
245,23,1.6863618097941315
245,24,1.510323077413473
245,25,1.7006220724054215
245,26,1.5814830028122453
245,27,1.6132773837307721
245,28,1.5910697491780759
245,29,1.6994313673444257
245,30,1.8079118657695663
245,31,1.563922325454777
246,0,2.4538073004800056
246,1,2.4170800204733185
246,2,2.3376268487398857
246,3,2.252710700445913
246,4,2.2104877590072545
246,5,2.2352967788425935
246,6,2.306367349168936
246,7,2.379193868161264
246,8,2.8528183216375833
246,9,2.8308128719942296
246,10,2.8031506515264915
246,11,2.774687154578531
246,12,2.7974321785185974
246,13,2.8481524745863283
246,14,2.8395900012618154
246,15,2.7567534405108125
246,16,2.6602383570399484
246,17,1.7533214090697373
246,18,1.6124064093490726
246,19,1.6531418732374725
246,20,1.6773398806786217
246,21,1.8469772737574635
246,22,1.5798572035319725
246,23,1.688460505922443
246,24,1.5267955891466847
246,25,1.6969442485520074
246,26,1.5883315228006254
246,27,1.6292253434555235
246,28,1.5907747231740619
246,29,1.7047619954187776
246,30,1.8035764680214195
246,31,1.580475573240929
247,0,2.4533882698947287
247,1,2.4178000007746
247,2,2.338824195011598
247,3,2.2532148385471755
247,4,2.209545710499962
247,5,2.2332290845621126
247,6,2.3042381981265985
247,7,2.3777027392464474
247,8,2.856532093850837
247,9,2.8349367188282497
247,10,2.807871309163311
247,11,2.7781201658467154
247,12,2.797286927537574
247,13,2.8461887748434203
247,14,2.8390443495858033
247,15,2.7580814020989792
247,16,2.661762234385161
247,17,1.7924046652922287
247,18,1.6064342453759264
247,19,1.6582083697446188
247,20,1.655642713367952
247,21,1.8306313849702534
247,22,1.559650700139652
247,23,1.7101521840758445
247,24,1.5362607024542703
247,25,1.6779788977529964
247,26,1.6110127654234039
247,27,1.6414453982376456
247,28,1.6079203925089058
247,29,1.7028987996542273
247,30,1.787276420698468
247,31,1.5938256319476312
248,0,2.4528359075322106
248,1,2.4183902222702103
248,2,2.340023034977179
248,3,2.2539184620345165
248,4,2.208933788287952
248,5,2.2314716170105555
248,6,2.3022972095132808
248,7,2.376280333452451
248,8,2.8600202573171636
248,9,2.8389243964093818
248,10,2.8126091699669464
248,11,2.781818260170031
248,12,2.797433370524112
248,13,2.844242159855785
248,14,2.8382935624382957
248,15,2.75926946937306
248,16,2.6633994981242246
248,17,1.8323260058935178
248,18,1.6107653479581738
248,19,1.686671548213926
248,20,1.6267413427621003
248,21,1.800216533237228
248,22,1.5260807656066413
248,23,1.7469501232198559
248,24,1.546451470700525
248,25,1.6378791177126562
248,26,1.6462418761447395
248,27,1.6526042028613532
248,28,1.6362902890613022
248,29,1.699158798682557
248,30,1.7579448569981664
248,31,1.6061028161266933
249,0,2.452156044418391
249,1,2.418849152077877
249,2,2.3412111483454385
249,3,2.2548053105034622
249,4,2.2086431243056537
249,5,2.2300284089150573
249,6,2.300557157893074
249,7,2.3749410409953704
249,8,2.8632645141360418
249,9,2.842738862119697
249,10,2.8173193881720437
249,11,2.7857600618492784
249,12,2.7978966562296255
249,13,2.842359668032405
249,14,2.8373587612475153
249,15,2.76029576347772
249,16,2.665110400159604
249,17,1.8665401662754764
249,18,1.6183413219270568
249,19,1.7324251394784527
249,20,1.6035156662037955
249,21,1.7636343007800583
249,22,1.482971586276232
249,23,1.787707939111195
249,24,1.5662888906275167
249,25,1.5771682028052967
249,26,1.6854131140479476
249,27,1.6674076904466646
249,28,1.6673564339108602
249,29,1.6983396502605774
249,30,1.7169404731053888
249,31,1.6209947146448862
250,0,2.451354630348833
250,1,2.4191760882974864
250,2,2.342377202974086
250,3,2.255859090113665
250,4,2.2086636006617724
250,5,2.2289016994494113
250,6,2.2990294070651442
250,7,2.3736986445173924
250,8,2.866248993307056
250,9,2.8463440867006895
250,10,2.8219532905695015
250,11,2.78991503414386
250,12,2.7986928377916405
250,13,2.840585733596727
250,14,2.8362649463617435
250,15,2.7611423877248984
250,16,2.666853407941631
250,17,1.8878268243980756
250,18,1.6245923689420794
250,19,1.78124213061698
250,20,1.5972247355825748
250,21,1.7299156620399412
250,22,1.4407579123159697
250,23,1.8189572518983388
250,24,1.6014554232788156
250,25,1.5039831236945496
250,26,1.7176306084686415
250,27,1.689170603720976
250,28,1.6941391759756905
250,29,1.70197164766225
250,30,1.669428896160394
250,31,1.6414073753410945
251,0,2.450437659713337
251,1,2.4193710865159055
251,2,2.3435107640526867
251,3,2.2570635781912363
251,4,2.208983971732936
251,5,2.2280919804789376
251,6,2.297723853030312
251,7,2.3725662032459005
251,8,2.868960142561656
251,9,2.8497056644664402
251,10,2.8264594502905025
251,11,2.7942440766098873
251,12,2.799828300004835
251,13,2.8389609019656437
251,14,2.8350402311337493
251,15,2.7617958900870243
251,16,2.668586382093206
251,17,1.8911035970240972
251,18,1.6280937251105558
251,19,1.816556548725628
251,20,1.6124555932082212
251,21,1.707516994975917
251,22,1.4126287853502677
251,23,1.8300617334916351
251,24,1.6512361861460125
251,25,1.4323321368652584
251,26,1.7340580744915632
251,27,1.71700574377255
251,28,1.7136775934385033
251,29,1.707423025864314
251,30,1.6240641971826841
251,31,1.6680671394528752
252,0,2.449411102671398
252,1,2.419434883891537
252,2,2.344602293131565
252,3,2.2584027189847204
252,4,2.209591987789454
252,5,2.227598054957896
252,6,2.2966488814663375
252,7,2.3715559448973385
252,8,2.8713865785494477
252,9,2.8527913631959105
252,10,2.8307848197627665
252,11,2.79870034808046
252,12,2.8012994462560354
252,13,2.837520645867696
252,14,2.8337149727236013
252,15,2.7622475751508206
252,16,2.6702677523066813
252,17,1.8762007379631007
252,18,1.629619116136075
252,19,1.8261843868827756
252,20,1.6447770299777487
252,21,1.7023860825599513
252,22,1.4097051224441757
252,23,1.817005068845025
252,24,1.7080805881505412
252,25,1.3778137145002285
252,26,1.7316525769281186
252,27,1.7452792280456544
252,28,1.7269742213586752
252,29,1.7093549295089305
252,30,1.590746505490365
252,31,1.6996578730309861
253,0,2.448280842153847
253,1,2.419368821953956
253,2,2.3456431377532962
253,3,2.259860710122016
253,4,2.2104745187889048
253,5,2.227417106368451
253,6,2.2958113397940196
253,7,2.3706791665177795
253,8,2.873518907314125
253,9,2.8555716044011703
253,10,2.8348758933942544
253,11,2.803230292386629
253,12,2.803092654082432
253,13,2.8362943173284627
253,14,2.832320827354027
253,15,2.7624936587778186
253,16,2.671857657403517
253,17,1.8490768076080297
253,18,1.6307013127217413
253,19,1.8069912613479175
253,20,1.6823930156690141
253,21,1.7160696590981128
253,22,1.4371379408403868
253,23,1.7833085725863171
253,24,1.7601649762160338
253,25,1.3523545807723734
253,26,1.7145371580598427
253,27,1.7658046524559405
253,28,1.7367044975004178
253,29,1.70274078707717
253,30,1.5773225416712584
253,31,1.73408358597978
254,0,2.4470526170613303
254,1,2.419174769211339
254,2,2.346625512531368
254,3,2.261422079463914
254,4,2.2116176770392686
254,5,2.227544778001225
254,6,2.295216523740263
254,7,2.3699461453324027
254,8,2.875349527823207
254,9,2.858019867392042
254,10,2.838679870627764
254,11,2.807774838798013
254,12,2.8051845009075613
254,13,2.8353042668494757
254,14,2.8308897602261998
254,15,2.7625352639388714
254,16,2.6733190172640007
254,17,1.820483410400379
254,18,1.6327833029397902
254,19,1.7655839911609688
254,20,1.7112229192549768
254,21,1.744557484123686
254,22,1.492425290807839
254,23,1.7378849981524687
254,24,1.795923142350029
254,25,1.3600163402681293
254,26,1.6922854744149243
254,27,1.7717819704121813
254,28,1.7442207907001586
254,29,1.6858042868790413
254,30,1.5867603370435064
254,31,1.769787162079442
255,0,2.4457319719259165
255,1,2.418855044602496
255,2,2.3475424725934095
255,3,2.263071752196875
255,4,2.213006937514405
255,5,2.227975260806461
255,6,2.294868178132536
255,7,2.369366060542901
255,8,2.8768724316407925
255,9,2.8601130133550217
255,10,2.8421457909036336
255,11,2.8122707448687114
255,12,2.807542254078737
255,13,2.8345651563653798
255,14,2.829453041814793
255,15,2.7623782613757584
255,16,2.674618507080534
255,17,1.8022628623142047
255,18,1.6373469917704557
255,19,1.7150176253250506
255,20,1.7211409563394058
255,21,1.7786981364782566
255,22,1.5662573227488594
255,23,1.6909573426548448
255,24,1.8086451867771363
255,25,1.3955619267289618
255,26,1.675774736474963
255,27,1.7614952500750487
255,28,1.7477507193642132
255,29,1.66127641078951
255,30,1.6161717111397589
255,31,1.8061208846113423
256,0,2.444324213199713
256,1,2.418412342762434
256,2,2.3483878803635165
256,3,2.264795108151167
256,4,2.2146272546992853
256,5,2.2287013884924223
256,6,2.294768511493911
256,7,2.3689469268671233
256,8,2.878083011638736
256,9,2.8618315284354106
256,10,2.845225613718173
256,11,2.8166520460155895
256,12,2.8101246120835492
256,13,2.8340834870213563
256,14,2.828040262760915
256,15,2.762032963725969
256,16,2.6757274079620013
256,17,1.8027018735211804
256,18,1.6465477154776649
256,19,1.6692988962495248
256,20,1.7104600131443033
256,21,1.8066151023507004
256,22,1.6452937961533656
256,23,1.6499159302231656
256,24,1.7992073192702762
256,25,1.4464024277214398
256,26,1.6723730259617098
256,27,1.73980119741273
256,28,1.742979378604925
256,29,1.6353079615116866
256,30,1.6581455195891026
256,31,1.8424829082740806
257,0,2.4428343722352976
257,1,2.4178496619919194
257,2,2.349156366699228
257,3,2.2665780294686084
257,4,2.216463174948889
257,5,2.2297147385141836
257,6,2.2949182238512638
257,7,2.3686955404609527
257,8,2.878977891931859
257,9,2.863159687459126
257,10,2.8478752193021655
257,11,2.8208515738127806
257,12,2.8128826769666313
257,13,2.8338573566319427
257,14,2.826678399053625
257,15,2.761513686368141
257,16,2.6766223121930124
257,17,1.8229979563082006
257,18,1.663434108917081
257,19,1.6382776228091323
257,20,1.6865153477062425
257,21,1.8176725894212056
257,22,1.7157931640603195
257,23,1.6168667487834594
257,24,1.7757900989533981
257,25,1.4972063268856852
257,26,1.6825539945983077
257,27,1.7164839459846344
257,28,1.725799365415565
257,29,1.6146801225767267
257,30,1.703690640230249
257,31,1.8768401748059405
258,0,2.441267174928527
258,1,2.417170235733857
258,2,2.3498432874235484
258,3,2.268406938875009
258,4,2.2184989434612588
258,5,2.2310057375814676
258,6,2.2953165470231545
258,7,2.3686174377007436
258,8,2.8795547900182945
258,9,2.86408564236388
258,10,2.8500553083774616
258,11,2.8248025037085855
258,12,2.81576113169399
258,13,2.8338764550456954
258,14,2.825390957651143
258,15,2.760838192359591
258,16,2.677285666285419
258,17,1.8565359483892279
258,18,1.6910841975428446
258,19,1.6250361313845791
258,20,1.6620464938484698
258,21,1.8066110767623929
258,22,1.7670083416808637
258,23,1.588761651636482
258,24,1.7507077625854721
258,25,1.5354024132683208
258,26,1.6994310886997455
258,27,1.7021061008904406
258,28,1.6956880643965713
258,29,1.6038953637552162
258,30,1.745316012825033
258,31,1.9047776525131461
259,0,2.4396270179059845
259,1,2.416377468264153
259,2,2.35044467630114
259,3,2.2702688289343316
259,4,2.220718605089945
259,5,2.2325637703184387
259,6,2.295961296520331
259,7,2.368716867137694
259,8,2.8798124204457145
259,9,2.8646014415468626
259,10,2.8517321828751174
259,11,2.828439892678177
259,12,2.818699590695906
259,13,2.8341222987438504
259,14,2.8241972301896467
259,15,2.7600270423163584
259,16,2.6777061401907853
259,17,1.8914403262864186
259,18,1.7307799193434426
259,19,1.6264666381885766
259,20,1.649091287801835
259,21,1.7760477805397554
259,22,1.7935705377100386
259,23,1.5598359550532936
259,24,1.735652705569107
259,25,1.555472019703823
259,26,1.7114524398511632
259,27,1.7032668956464874
259,28,1.6576771305291873
259,29,1.6037658919129454
259,30,1.7788183400872952
259,31,1.9200080690744705
260,0,2.437917951058228
260,1,2.415474875203659
260,2,2.3509571955007886
260,3,2.2721512827730597
260,4,2.223106098351967
260,5,2.2343772897309604
260,6,2.2968489340721834
260,7,2.3689967747657423
260,8,2.879750447263395
260,9,2.8647029881085264
260,10,2.8528783932984654
260,11,2.831702168205243
260,12,2.821634087213215
260,13,2.8345686990493655
260,14,2.823111679039155
260,15,2.7591028728242586
260,16,2.677878816502318
260,17,1.9153496919773445
260,18,1.7801650722047175
260,19,1.6361614177194268
260,20,1.6532945703095523
260,21,1.735978007620276
260,22,1.796457172613191
260,23,1.5251370758872826
260,24,1.7372636269294106
260,25,1.5604294165402874
260,26,1.7071565481202076
260,27,1.7195332444854219
260,28,1.6215217630607373
260,29,1.6122171002867185
260,30,1.8031627945429878
260,31,1.9164468638818621
261,0,2.4361436661469384
261,1,2.414466029352518
261,2,2.3513780845639936
261,3,2.274042486862857
261,4,2.2256453421224434
261,5,2.2364339281769596
261,6,2.2979746396884013
261,7,2.3694588025741417
261,8,2.879369490129357
261,9,2.8643899463247724
261,10,2.853473242463216
261,11,2.8345325318952233
261,12,2.8244986575011466
261,13,2.835182451521496
261,14,2.8221434757990385
261,15,2.7580896288860597
261,16,2.6778051989899487
261,17,1.9203067685446673
261,18,1.8326374930531668
261,19,1.6478235294300476
261,20,1.6713077101748701
261,21,1.700138920001678
261,22,1.7824334177737404
261,23,1.4835785160461845
261,24,1.7547305214708315
261,25,1.5600104488123179
261,26,1.6800375712463695
261,27,1.7435509384613697
261,28,1.5981443907440729
261,29,1.626696109398631
261,30,1.8189443501320652
261,31,1.8909865517412425
262,0,2.4343074911499687
262,1,2.4133545122404887
262,2,2.3517051088628604
262,3,2.275931236536227
262,4,2.2283203146440846
262,5,2.2387206075923713
262,6,2.299332392077645
262,7,2.3701033001871923
262,8,2.8786711863043415
262,9,2.8636656065743926
262,10,2.8535031395145176
262,11,2.8368802438902665
262,12,2.827226979504634
262,13,2.835924227661976
262,14,2.8212962075114048
262,15,2.7570117769518845
262,16,2.677493045211033
262,17,1.9056023468175896
262,18,1.878760316494449
262,19,1.6575181265957792
262,20,1.692437462665847
262,21,1.6805711826994076
262,22,1.7620754376664634
262,23,1.4392692176833268
262,24,1.780279038347111
262,25,1.5663683129342207
262,26,1.631549830739975
262,27,1.7643414877374084
262,28,1.5949427830928413
262,29,1.6465867945907235
262,30,1.8266638573694889
262,31,1.845573055550274
263,0,2.4324123899537056
263,1,2.4121438716782464
263,2,2.3519365084803163
263,3,2.2778069349825714
263,4,2.231115124616755
263,5,2.2412236477973715
263,6,2.300915056175197
263,7,2.3709293492289283
263,8,2.877658307973448
263,9,2.862536719364221
263,10,2.852961802278108
