x,z,IC
216,13,3.2068945481347852
216,14,3.2790190420141196
216,15,3.296551177178266
216,16,3.263393466146081
216,17,3.238823815679772
216,18,3.251922494139458
216,19,3.285583238624956
216,20,3.3216219414853936
216,21,1.5411809872120823
216,22,2.7899298416772123
216,23,2.8101538465236153
216,24,2.832566793790975
216,25,2.8451251515630323
216,26,2.845848740310259
216,27,2.836311078774723
216,28,3.2955700195887605
216,29,1.8543928587441196
216,30,1.974006600394381
216,31,1.9957087008117789
217,0,3.0968382930641667
217,1,3.116755903210165
217,2,3.172078266727037
217,3,3.226079520820676
217,4,3.239420868803728
217,5,3.2214008376746235
217,6,3.203225619079249
217,7,3.199544131459769
217,8,3.2155676816737846
217,9,3.2386251483229076
217,10,3.2296628035150072
217,11,3.1827088626945854
217,12,3.161024519630295
217,13,3.2107780936018426
217,14,3.282826901513907
217,15,3.3014760597679955
217,16,3.26731796731504
217,17,3.239004747228187
217,18,3.2488294660830563
217,19,3.28207487529955
217,20,3.31978906345037
217,21,1.5466200744684058
217,22,2.7885401870757494
217,23,2.8074388476501135
217,24,2.829269150662337
217,25,2.8416491568211364
217,26,2.8424388280880297
217,27,2.8337499709374696
217,28,3.29539941481502
217,29,1.8425658732396928
217,30,1.966216250773761
217,31,1.9932730320002465
218,0,3.0979684360249684
218,1,3.1172816288999723
218,2,3.1725266609633755
218,3,3.226684269303439
218,4,3.239721313570186
218,5,3.220189547938189
218,6,3.2000206825633972
218,7,3.1953102226647325
218,8,3.211881052021204
218,9,3.2372435789007334
218,10,3.232002441690576
218,11,3.1880343643095768
218,12,3.1663914307234973
218,13,3.214511031739089
218,14,3.2864144551570273
218,15,3.3062462676239455
218,16,3.27130256692185
218,17,3.239375711245248
218,18,3.2458308172986383
218,19,3.278462186756608
218,20,3.3177252167040114
218,21,1.5525741750735325
218,22,2.787136412161093
218,23,2.8046494150049606
218,24,2.825911035781279
218,25,2.8381697195659843
218,26,2.8390201334531047
218,27,2.831076964957238
218,28,3.2946171926848087
218,29,1.8304702191644604
218,30,1.957926605231447
218,31,1.990447280941294
219,0,3.0992076180397343
219,1,3.1178614606602952
219,2,3.17300071059485
219,3,3.2273753450821423
219,4,3.240308272615154
219,5,3.219508180682234
219,6,3.197428690787601
219,7,3.191543222731608
219,8,3.2084008436392253
219,9,3.2358212038157634
219,10,3.23414734672844
219,11,3.193151449946361
219,12,3.1716080589233915
219,13,3.2180776634140402
219,14,3.289762116641895
219,15,3.3108325302436183
219,16,3.2753164225909766
219,17,3.2399193007619624
219,18,3.2429262138449593
219,19,3.2747516489197963
219,20,3.3154303476843507
219,21,1.5589741260593863
219,22,2.785745323561681
219,23,2.801797648576484
219,24,2.8224942292610784
219,25,2.834696790270291
219,26,2.835620793949584
219,27,2.82832672575406
219,28,3.293419909195073
219,29,1.8181404771884222
219,30,1.9491420409856892
219,31,1.9872010539184468
220,0,3.1005317291273466
220,1,3.118473729170179
220,2,3.1734763774788064
220,3,3.228121408642987
220,4,3.241147698021184
220,5,3.219337151453895
220,6,3.1954568794637663
220,7,3.18826867706
220,8,3.2051512452602933
220,9,3.23436890382505
220,10,3.236094108215242
220,11,3.1980470450138214
220,12,3.1766592907531264
220,13,3.221464889933865
220,14,3.292852775232395
220,15,3.315207096489346
220,16,3.2793284664360995
220,17,3.2406164094781373
220,18,3.2401133603061347
220,19,3.270948593903841
220,20,3.3129042046994956
220,21,1.5657398847305264
220,22,2.784396537234944
220,23,2.7988992374863515
220,24,2.8190209005475593
220,25,2.8312372916530926
220,26,2.8322663220901316
220,27,2.8255349622287294
220,28,3.2920102236150344
220,29,1.8056138941777786
220,30,1.9398716996834773
220,31,1.983506770315337
221,0,3.1019172739057908
221,1,3.119097144023432
221,2,3.173930011472945
221,3,3.228890774563373
221,4,3.2422030184730386
221,5,3.219651940831049
221,6,3.194107208147884
221,7,3.185509093149366
221,8,3.202156316810432
221,9,3.232899211152096
221,10,3.237841564655077
221,11,3.202710459058087
221,12,3.1815324965792744
221,13,3.2246622898478536
221,14,3.2956720057612388
221,15,3.31934408105824
221,16,3.2833078107049785
221,17,3.241446576362227
221,18,3.2373881998846663
221,19,3.2670572739711625
221,20,3.310146365907792
221,21,1.5727820708902374
221,22,2.7831217349504196
221,23,2.79597354026431
221,24,2.8154941800336086
221,25,2.827795274624417
221,26,2.8289789569264765
221,27,2.8227375328001183
221,28,3.290590548247022
221,29,1.7929300208347092
221,30,1.9301294941679257
221,31,1.9793401217535365
222,0,3.103341785672074
222,1,3.1197111458237115
222,2,3.174338678315309
222,3,3.229651798372738
222,4,3.243435540908604
222,5,3.2204232972664286
222,6,3.1933762069753087
222,7,3.183283541038073
222,8,3.1994396091062307
222,9,3.2314260963521675
222,10,3.2393907134170434
222,11,3.2071333280220307
222,12,3.1862174888607773
222,13,3.227662147261539
222,14,3.2982082329169202
222,15,3.3232197805514994
222,16,3.2872241467040526
222,17,3.2423883479307567
222,18,3.23474514915826
222,19,3.2630809643175627
222,20,3.3071563007247433
222,21,1.5800037620755831
222,22,2.7819538174322056
222,23,2.793043517999255
222,24,2.811918717644024
222,25,2.8243722087423566
222,26,2.8257771345786136
222,27,2.819969519670892
222,28,3.2893571236753476
222,29,1.7801303227495604
222,30,1.9199340548321229
222,31,1.974680493700331
223,0,3.1047842306478004
223,1,3.120296262471657
223,2,3.1746804966125315
223,3,3.2303732812508987
223,4,3.2448048941247847
223,5,3.221617508414188
223,6,3.193254892758061
223,7,3.1816072910323427
223,8,3.19702378042511
223,9,3.2299647296511367
223,10,3.240744591243886
223,11,3.211309525266577
223,12,3.1907064407918955
223,13,3.2304594314109374
223,14,3.300452846575492
223,15,3.3268129531899393
223,16,3.2910481295193756
223,17,3.2434196507519886
223,18,3.2321773616251046
223,19,3.2590221012658156
223,20,3.303933463175205
223,21,1.5873025014942088
223,22,2.780925982056656
223,23,2.790135515463425
223,24,2.808301200639879
223,25,2.8209673941808693
223,26,2.822675098055795
223,27,2.8172643031106075
223,28,3.288494646630377
223,29,1.7672577702786292
223,30,1.909308616299976
223,31,1.9695113436894138
224,0,3.106225394544043
224,1,3.120834462800489
224,2,3.1749349782014145
224,3,3.231024886998728
224,4,3.246269509355931
224,5,3.2231967391411493
224,6,3.1937287579353515
224,7,3.1804914961957453
224,8,3.1949302176650223
224,9,3.228531222235806
224,10,3.2419081289472937
224,11,3.2152350444740123
224,12,3.1949937679475062
224,13,3.2330517282414313
224,14,3.302400265916398
224,15,3.3301050569525485
224,16,3.294751741378134
224,17,3.2445181665844083
224,18,3.2296770136095536
224,19,3.2548824516375463
224,20,3.3004774148410796
224,21,1.5945724724432293
224,22,2.7800707562682443
224,23,2.7872788913456494
224,24,2.8046508041294915
224,25,2.8175784771013657
224,26,2.8196826615457007
224,27,2.8146526679518953
224,28,3.2881715398037334
224,29,1.7543564128990121
224,30,1.8982808459811353
224,31,1.9638205308731103
225,0,3.1076482438051927
225,1,3.121309500556632
225,2,3.175083365781602
225,3,3.2315775651636574
225,4,3.2477871319623564
225,5,3.225119433205985
225,6,3.194777834652913
225,7,3.1799429263284544
225,8,3.1931786697119553
225,9,3.227142353299468
225,10,3.242887984386082
225,11,3.218907858121071
225,12,3.1990759763106755
225,13,3.2354391257219075
225,14,3.3040479510910763
225,15,3.3330804417538715
225,16,3.2983086269702167
225,17,3.2456617025862475
225,18,3.2272356056900393
225,19,3.250663308366901
225,20,3.296787974242207
225,21,1.6017067882046532
225,22,2.7794190199890565
225,23,2.784505504834477
225,24,2.800979550146332
225,25,2.814202045941223
225,26,2.816805138561797
225,27,2.8121619741731063
225,28,3.2885359173537316
225,29,1.7414709438475795
225,30,1.886882616828995
225,31,1.9576005922734039
226,0,3.1090382542531625
226,1,3.121707241707772
226,2,3.1751089614732058
226,3,3.2320039737562736
226,4,3.249315357568256
226,5,3.2273407743940483
226,6,3.196376834966594
226,7,3.1799637592867036
226,8,3.1917869003791797
226,9,3.2258152888400815
226,10,3.243692358190861
226,11,3.222327755688679
226,12,3.2029514807626622
226,13,3.237624055580084
226,14,3.3053963622726137
226,15,3.3357264922067413
226,16,3.301694394661688
226,17,3.2468285492163225
226,18,3.2248442725512843
226,19,3.2463657068290512
226,20,3.2928653887499446
226,21,1.6085998428884096
226,22,2.7789990511652096
226,23,2.781849071717445
226,24,2.797302554573291
226,25,2.8108342826575288
226,26,2.814043437147126
226,27,2.809815421882632
226,28,3.289712268389574
226,29,1.7286462609224567
226,30,1.8751497273771194
226,31,1.950848961811771
227,0,3.110383700364544
227,1,3.122015968194399
227,2,3.174997439840642
227,3,3.2322788946671923
227,4,3.2508121852907417
227,5,3.22981320174755
227,6,3.1984953668451084
227,7,3.180551434493697
227,8,3.1907703678772625
227,9,3.224567298267282
227,10,3.244330796955536
227,11,3.2254961661548256
227,12,3.2066203987286643
227,13,3.239611095048874
227,14,3.3064488669822407
227,15,3.338033718519749
227,16,3.3048868782684995
227,17,3.2479978187843677
227,18,3.2224940940581654
227,19,3.2419906558948326
227,20,3.288710524485881
227,21,1.6151496665366452
227,22,2.7788356281748627
227,23,2.7793444086684826
227,24,2.7936381455248602
227,25,2.807471640538136
227,26,2.8113943189769817
227,27,2.8076314382684884
227,28,3.2917988548926864
227,29,1.715927029312148
227,30,1.8631215728299086
227,31,1.9435681289646496
228,0,3.1116758990647555
228,1,3.1222266515211374
228,2,3.1747371389480215
228,3,3.232379634695982
228,4,3.252236580121737
228,5,3.2324869724538043
228,6,3.2010982243112096
228,7,3.1816985723931666
228,8,3.190141937227848
228,9,3.223415474799065
228,10,3.24481398875729
228,11,3.2284159695883323
228,12,3.2100843241846118
228,13,3.241406733046743
228,14,3.307211597641592
228,15,3.3399957941329452
228,16,3.307866354903464
228,17,3.2491497580929116
228,18,3.22017640040017
228,19,3.2375393773992465
228,20,3.2843250691170476
228,21,1.6212602270792085
228,22,2.778949221125976
228,23,2.7770265892565944
228,24,2.79000784187316
228,25,2.804111518915831
228,26,2.8088508129319507
228,27,2.805623210221967
228,28,3.294865801248542
228,29,1.7033572522204194
228,30,1.850840771628245
228,31,1.9357657347015014
229,0,3.112909402702768
229,1,3.1223331900067683
229,2,3.174319323174279
229,3,3.2322864050441584
229,4,3.2535490360771733
229,5,3.2353107649707598
229,6,3.2041457487355003
229,7,3.183392962417382
229,8,3.1899116313592257
229,9,3.2223764654227463
229,10,3.2451535558905324
229,11,3.2310913028179633
229,12,3.2133460876293163
229,13,3.2430191059591493
229,14,3.307693262316233
229,15,3.341609539778559
229,16,3.3106157153445537
229,17,3.250266029231683
229,18,3.217883064361241
229,19,3.233013547532475
229,20,3.2797117420363002
229,21,1.6268436224702323
229,22,2.7793553011561216
229,23,2.77493003922469
229,24,2.7864361862183555
229,25,2.8007529050500586
229,26,2.806402767773008
229,27,2.80379838152101
229,28,3.2989538401667673
229,29,1.6909798548763826
229,30,1.8383527524913368
229,31,1.9274546032046282
230,0,3.1140821367626734
230,1,3.1223326040695203
230,2,3.1737384118172316
230,3,3.2319826722072706
230,4,3.2547121314256695
230,5,3.2382323140998954
230,6,3.207594257008417
230,7,3.1856176208058256
230,8,3.1900864258327104
230,9,3.221466215864057
230,10,3.245361849607234
230,11,3.233527364189663
230,12,3.2164095079027946
230,13,3.2444577088270177
230,14,3.3079049125745317
230,15,3.3428748547431746
230,16,3.3131205843778893
230,17,3.251329953325839
230,18,3.21560677412462
230,19,3.228415533630831
230,20,3.2748745061220186
230,21,1.631822108530687
230,22,2.7800637928179004
230,23,2.7730876015893
230,24,2.782950432533698
230,25,2.797396954580725
230,26,2.8040375231758676
230,27,2.8021589278419543
230,28,3.304073674033329
230,29,1.6788362872622151
230,30,1.8257053074442668
230,31,1.918652708732335
231,0,3.1151954788570677
231,1,3.122225184606597
231,2,3.172992167950975
231,3,3.231455473428935
231,4,3.255691067161496
231,5,3.241199068980646
231,6,3.2113965310888144
231,7,3.1883509183432466
231,8,3.1906700912627954
231,9,3.220699735561865
231,10,3.2454517514495276
231,11,3.2357302223437343
231,12,3.219279141878839
231,13,3.2457330882675923
231,14,3.3078596732662406
231,15,3.3437945971810974
231,16,3.3153693896231298
231,17,3.25232671288468
231,18,3.213341280517663
231,19,3.2237486199615555
231,20,3.269818775111844
231,21,1.6361299116243788
231,22,2.7810786896421575
231,23,2.771529603970825
231,24,2.7795800947210916
231,25,2.794047484267569
231,26,2.8017406737850363
231,27,2.800701216664672
231,28,3.3102059109127735
231,29,1.6669661505599376
231,30,1.8129481167699044
231,31,1.909383077857692
232,0,3.1162542766124957
232,1,3.1220145903212466
232,2,3.1720818425638
232,3,3.2306956902513564
232,4,3.2564541799006634
232,5,3.2441588643943944
232,6,3.2155023622862036
232,7,3.1915667768113036
232,8,3.1916630865300992
232,9,3.2200908870955396
232,10,3.2454364854463664
232,11,3.237706633745283
232,12,3.2219600380737496
232,13,3.2468565238412563
232,14,3.307572439808425
232,15,3.3443744163628786
232,16,3.3173533784299165
232,17,3.2532435093296583
232,18,3.211081613226009
232,19,3.2190172163565385
232,20,3.264551610604795
232,21,1.6397147802201166
232,22,2.7823978472052455
232,23,2.7702829611953437
232,24,2.776356368151088
232,25,2.790711354116674
232,26,2.7994968973113585
232,27,2.7994162525780864
232,28,3.3173015393037217
232,29,1.655406851919142
232,30,1.80013225216828
232,31,1.899673628181892
233,0,3.117266803178329
233,1,3.1217078907414075
233,2,3.17101226968439
233,3,3.229698274208359
233,4,3.256973420558054
233,5,3.2470605953434
233,6,3.2198591426007312
233,7,3.1952349316916155
233,8,3.1930625048646584
233,9,3.219652203870902
233,10,3.2453294450328416
233,11,3.239463873389608
233,12,3.224457500092617
233,13,3.2478397048259824
233,14,3.307059549235821
233,15,3.3446225407165624
233,16,3.319066583518706
233,17,3.2540696732790204
233,18,3.208824261245934
233,19,3.2142270439494376
233,20,3.2590819028255984
233,21,1.6425392355201685
233,22,2.7840129617048524
233,23,2.7693703455765677
233,24,2.7733114416935005
233,25,2.7873987203294814
233,26,2.7972908151651033
233,27,2.7982901018286115
233,28,3.3252829138154456
233,29,1.6441932916859698
233,30,1.787309664661821
233,31,1.8895569454719423
234,0,3.1182446502451766
234,1,3.1213155526437393
234,2,3.169791908990302
234,3,3.228462419350985
234,4,3.2572247905077223
234,5,3.2498548846215543
234,6,3.224412494541073
234,7,3.1993212574443373
234,8,3.1948620738198374
234,9,3.219394739154677
234,10,3.2451440380491734
234,11,3.2410095826866434
234,12,3.2267768655813125
234,13,3.2486944094629355
234,14,3.306338431814041
234,15,3.344549526411551
234,16,3.3205057391047785
234,17,3.2547967262100275
234,18,3.206567313681589
234,19,3.209385292799065
234,20,3.2534205295421814
234,21,1.6445814885119678
234,22,2.785909735411998
234,23,2.7688094554037086
234,24,2.7704777225483714
234,25,2.784123145617187
234,26,2.7951078527913937
234,27,2.797304483437304
234,28,3.3340452334422053
234,29,1.6333575867172287
234,30,1.7745326639478467
234,31,1.8790700019953581
235,0,3.11920255962446
235,1,3.120851368626352
235,2,3.1684328332697573
235,3,3.226991677062345
235,4,3.257188727434687
235,5,3.2524947330268668
235,6,3.229106930083798
235,7,3.203788150539304
235,8,3.197052209086097
235,9,3.2193279487732234
235,10,3.244893552599137
235,11,3.2423516380144553
235,12,3.2289233059712488
235,13,3.249432193689435
235,14,3.305427250415382
235,15,3.3441679720273902
235,16,3.321670150267961
235,17,3.255418393185772
235,18,3.20431055791167
235,19,3.2045007468272395
235,20,3.2475804879167476
235,21,1.6458359988450992
235,22,2.7880682236679184
235,23,2.7686124090908777
235,24,2.7678870001629576
235,25,2.7809015591013413
235,26,2.792935066810254
235,27,2.7964375080926733
235,28,3.3434585032677946
235,29,1.6229288328403726
235,30,1.761853395968671
235,31,1.8682538196082414
236,0,3.1201581955940147
236,1,3.1203323276421773
236,2,3.166950659058914
236,3,3.2252940094946756
236,4,3.256850433748152
236,5,3.254936141984056
236,6,3.2338865288439065
236,7,3.2085949643586718
236,8,3.199620121031457
236,9,3.219459608977381
236,10,3.2445910459091567
236,11,3.2434980428331
236,12,3.2309016518025664
236,13,3.2500640961791047
236,14,3.3043445351095513
236,15,3.3434922055255067
236,16,3.3225615192910563
236,17,3.2559305673994183
236,18,3.2020555331276266
236,19,3.199583872246951
236,20,3.2415769945843795
236,21,1.6463136596442112
236,22,2.790463351589462
236,23,2.76878528829621
236,24,2.765569578502182
236,25,2.777754064043099
236,26,2.7907619072642507
236,27,2.7956645405415657
236,28,3.3533699775205212
236,29,1.612932908918867
236,30,1.7493233254440943
236,31,1.8571530818867714
237,0,3.1211318613325325
237,1,3.1197784283912395
237,2,3.1653644197833626
237,3,3.2233817789321435
237,4,3.256200141233418
237,5,3.2571386986496758
237,6,3.238695625107531
237,7,3.2136984891415534
237,8,3.202549971823618
237,9,3.219795770140262
237,10,3.244249257645389
237,11,3.244456845580559
237,12,3.2327162477999645
237,13,3.250600366167009
237,14,3.303108820519662
237,15,3.3425379502867627
237,16,3.3231837335669043
237,17,3.256331228331459
237,18,3.199805538261473
237,19,3.194646866489955
237,20,3.2354275498797778
237,21,1.6460416015178931
237,22,2.7930655825835715
237,23,2.769327848247354
237,24,2.7635534078001185
237,25,2.7747035977678536
237,26,2.788580885697461
237,27,2.7949591565636247
237,28,3.3636070854221347
237,29,1.603392324352362
237,30,1.7369927299919299
237,31,1.8458157002656035
238,0,3.1221461638261347
238,1,3.119212437552022
238,2,3.1636963817746255
238,3,3.221271671430271
238,4,3.255233306559807
238,5,3.2590661140586437
238,6,3.2434794931431155
238,7,3.2190534693207655
238,8,3.205823080008537
238,9,3.220340746117981
238,10,3.243880548433561
238,11,3.2452360848475688
238,12,3.2343708411666654
238,13,3.2510502200562734
238,14,3.3017382934347874
238,15,3.341321977380169
238,16,3.3235426204490164
238,17,3.2566203163131164
238,18,3.1975655943535104
238,19,3.1897036655432274
238,20,3.229151962859019
238,21,1.6450626183786445
238,22,2.79584171538143
238,23,2.77023340770429
238,24,2.7618632475754215
238,25,2.771775454133501
238,26,2.7863881233369816
238,27,2.7942941620071107
238,28,3.373980840074907
238,29,1.5943261111916502
238,30,1.7249102122517312
238,31,1.834292339750773
239,0,3.1232256326122143
239,1,3.1186595958877588
239,2,3.1619718045890615
239,3,3.218984554187432
239,4,3.2539507333191513
239,5,3.2606867055327395
239,6,3.2481850201623415
239,7,3.224613149925315
239,8,3.209418168511724
239,9,3.221097138283646
239,10,3.2434968636026684
239,11,3.2458437625647454
239,12,3.235868505770989
239,13,3.2514216321915907
239,14,3.3002504579550322
239,15,3.33986175147967
239,16,3.3236456750776067
239,17,3.2567995672201326
239,18,3.1953423624363757
239,19,3.184769908551116
239,20,3.2227723345733943
239,21,1.6434342270090787
239,22,2.798755781790569
239,23,2.771488924670289
239,24,2.7605198921088565
239,25,2.7689966844890646
239,26,2.7841837581846387
239,27,2.793642638928121
239,28,3.3842897239843004
239,29,1.5857497613894054
239,30,1.7131222361286482
239,31,1.8226359103011276
240,0,3.124396298609392
240,1,3.118147276271275
240,2,3.160218648106221
240,3,3.2165452672447503
240,4,3.252358617425345
240,5,3.261973815398268
240,6,3.2527613564482403
240,7,3.230329843202575
240,8,3.2133116512098185
240,9,3.222065892460889
240,10,3.2431097214564684
240,11,3.2462878451513393
240,12,3.2372116040435674
240,13,3.25172116445633
240,14,3.2986618250774833
240,15,3.3381750779413313
240,16,3.323501767737861
240,17,3.25687231186626
240,18,3.1931440190097233
240,19,3.1798628595136176
240,20,3.2163129979288776
240,21,1.641227381354051
240,22,2.8017700138990667
240,23,2.7730752573677444
240,24,2.7595394877703803
240,25,2.766395398060709
240,26,2.78197219517546
240,27,2.7929789827095557
240,28,3.394324032493231
240,29,1.5776752090489379
240,30,1.7016726928931014
240,31,1.810901030414015
241,0,3.1256852400504163
241,1,3.117704598611305
241,2,3.1584672299049457
241,3,3.2139823512659715
241,4,3.250468513939744
241,5,3.2629061590377764
241,6,3.257160532503491
241,7,3.2361555062609786
241,8,3.2174779525074495
241,9,3.223246386252317
241,10,3.2427302246836085
241,11,3.2465762917886045
241,12,3.2384017874998023
241,13,3.2519538385185123
241,14,3.2969876331188623
241,15,3.3362797584904498
241,16,3.323120837689584
241,17,3.2568432454068965
241,18,3.1909800921280023
241,19,3.1750012868895134
241,20,3.209800413388569
241,21,1.638524871054246
241,22,2.804845847179185
241,23,2.7749676033796398
241,24,2.7589329686095607
241,25,2.763999986883174
241,26,2.7797621895121387
241,27,2.792279894190055
241,28,3.403870638707225
241,29,1.5701108568844986
241,30,1.6906025024137452
241,31,1.799143469802016
242,0,3.127120103171838
242,1,3.1173620075148496
242,2,3.1567498373871032
242,3,3.2113277142957126
242,4,3.2482972246773927
242,5,3.2634680964127334
242,6,3.2613380335911826
242,7,3.2420423203539084
242,8,3.221889853761738
242,9,3.2246365435966697
242,10,3.2423690928650015
242,11,3.246717108210764
242,12,3.2394400358713398
242,13,3.2521230536337002
242,14,3.2952416047234525
242,15,3.3341932627483857
242,16,3.3225135806391117
242,17,3.2567181726851047
242,18,3.188861262001908
242,19,3.1702053028746864
242,20,3.203263020726299
242,21,1.6354194415437935
242,22,2.807944924911802
242,23,2.777136103473106
242,24,2.758705632596249
242,25,2.761838303597425
242,26,2.7775667596090696
242,27,2.791525292305391
242,28,3.4127181212355304
242,29,1.5630616454775035
242,30,1.679949254272931
242,31,1.7874195783033102
243,0,3.1287286058077544
243,1,3.117150819266461
243,2,3.1551003000205973
243,3,3.2086162415103616
243,4,3.2458666072715094
243,5,3.2636498224208075
243,6,3.2652533227340643
243,7,3.2479432624212263
243,8,3.226518859935404
243,9,3.2262329728106147
243,10,3.2420367134417356
243,11,3.246718423671132
243,12,3.2403267338924553
243,13,3.2522305519288652
243,14,3.2934357454362098
243,15,3.3319324224569162
243,16,3.321691137100924
243,17,3.2565037359416213
243,18,3.186799130803431
243,19,3.165496165049716
243,20,3.196731047996803
243,21,1.632011679911847
243,22,2.8110300696219483
243,23,2.779546590713952
243,24,2.758856875970249
243,25,2.759936822529918
243,26,2.775402932528942
243,27,2.7906991154835987
243,28,3.420662170552797
243,29,1.5565291633126568
243,30,1.6697468929237116
243,31,1.775785708325575
244,0,3.1305380323751386
244,1,3.117102745331089
244,2,3.1535535278861007
244,3,3.2058853530381985
244,4,3.243203307703599
244,5,3.263447472770927
244,6,3.2688703040939577
244,7,3.2538126596759955
244,8,3.231335579537574
244,9,3.228031123889439
244,10,3.2417432079828754
244,11,3.246588588057821
244,12,3.2410617838629205
244,13,3.252276432060929
244,14,3.291580187946517
244,15,3.32951315474145
244,16,3.3206647888164156
244,17,3.256207131657472
244,18,3.1848059670482116
244,19,3.1608960439566003
244,20,3.190236279830479
244,21,1.6284077164992992
244,22,2.814066188763349
244,23,2.7821614602771776
244,24,2.759380097517586
244,25,2.758319815369617
244,26,2.7732913311181493
244,27,2.7897899839397615
244,28,3.42751116268504
244,29,1.5505117950149463
244,30,1.66002545040405
244,31,1.7642976381803464
245,0,3.1325747289186023
245,1,3.1172494000792508
245,2,3.1521450234184956
245,3,3.2031745159125116
245,4,3.240338419619047
245,5,3.2628631434477824
245,6,3.272157719654773
245,7,3.259606718366351
245,8,3.236310110734524
245,9,3.230025460465591
245,10,3.2414985101529217
245,11,3.2463362855191873
245,12,3.2416447512186775
245,13,3.252259211088544
245,14,3.2896830851459256
245,15,3.326950220104378
245,16,3.3194456701628074
245,17,3.2558358234953135
245,18,3.1828944304926954
245,19,3.156427760953346
245,20,3.183811788067981
245,21,1.6247167967197238
245,22,2.81702108465032
245,23,2.7849406310580602
245,24,2.760262778454144
245,25,2.757008572427786
245,26,2.7712556179985612
245,27,2.7887916999412568
245,28,3.433091762214237
245,29,1.5450049046910312
245,30,1.6508108294370007
245,31,1.753010003620993
246,0,3.13486360689961
246,1,3.1176218007816154
246,2,3.150910373819072
246,3,3.2005247171132147
246,4,3.237307075017906
246,5,3.26190482326945
246,6,3.2750894732618243
246,7,3.265284018348716
246,8,3.241412426482905
246,9,3.2322096415627035
246,10,3.2413124514343616
246,11,3.2459706604288248
246,12,3.242075039505365
246,13,3.252175933337875
246,14,3.2877505541132637
246,15,3.3242570200699086
246,16,3.3180445011014563
246,17,3.2553972583499577
246,18,3.1810772839155534
246,19,3.1521145013900065
246,20,3.1774916286019366
246,21,1.621048780744023
246,22,2.8198661424958
246,23,2.7878425669563485
246,24,2.761486737202324
246,25,2.756020698913907
246,26,2.769321816921891
246,27,2.787703568874622
246,28,3.4372543924059555
246,29,1.5400010508138389
246,30,1.6421246390252764
246,31,1.7419757447540347
247,0,3.1374276642689995
247,1,3.118249868117317
247,2,3.1498847320651278
247,3,3.1979779054300534
247,4,3.2341479721134654
247,5,3.260586240491099
247,6,3.277644877305841
247,7,3.2708059657679756
247,8,3.2466127516547236
247,9,3.2345767081404424
247,10,3.241194850420299
247,11,3.245501451086914
247,12,3.242352090386328
247,13,3.2520223240050536
247,14,3.2857866720640976
247,15,3.3214454385281327
247,16,3.3164713476903094
247,17,3.254898592409024
247,18,3.179367098444038
247,19,3.1479795087353564
247,20,3.1713105090709686
247,21,1.6175116303930492
247,22,2.8225768752197498
247,23,2.7908253236656155
247,24,2.7630285519414977
247,25,2.7553695129488585
247,26,2.767517536532445
247,27,2.7865305303240886
247,28,3.4398783907330293
247,29,1.535490228683837
247,30,1.6339840839053512
247,31,1.7312455752527687
248,0,3.1402875320554275
248,1,3.119161935482198
248,2,3.149102294749672
248,3,3.1955764105273543
248,4,3.230902847263695
248,5,3.258926625847375
248,6,3.2798088186590326
248,7,3.2761371969391515
248,8,3.251881925382459
248,9,3.2371192694044932
248,10,3.241155601361913
248,11,3.24493912623018
248,12,3.2424756036436158
248,13,3.2517929842415936
248,14,3.283793524201034
248,15,3.31852572986722
248,16,3.3147354155313926
248,17,3.2543464338642636
248,18,3.1777759592304746
248,19,3.1440457657472356
248,20,3.16530343273782
248,21,3.2231318473205546
248,22,2.8251333092515227
248,23,2.7938475860280394
248,24,2.7648601376476236
248,25,2.7550635682703306
248,26,2.7658711251405603
248,27,2.7852830951288277
248,28,3.4408766551963628
248,29,1.531460136159879
248,30,1.6264019084709458
248,31,1.7208674804679063
249,0,3.1434610542424535
249,1,3.1203842752687363
249,2,3.1485957851380597
249,3,3.19336234809231
249,4,3.2276158988809294
249,5,3.2569503958293367
249,6,3.281571841848083
249,7,3.281245927447195
249,8,3.2571917422473677
249,9,3.239829683955726
249,10,3.241204757639051
249,11,3.2442950192155546
249,12,3.2424457715632746
249,13,3.2514816235356565
249,14,3.2817713022997377
249,15,3.3155064559588
249,16,3.3128448807551893
249,17,3.253746608508623
249,18,3.176315178279263
249,19,3.1403356691114768
249,20,3.1595053244633666
249,21,3.215214576690488
249,22,2.827520201643719
249,23,2.7968696615393203
249,24,2.7669494586520256
249,25,2.7551063199138808
249,26,2.764410787547751
249,27,2.7839770912663746
249,28,3.4401995823496105
249,29,1.527896458081386
249,30,1.6193863950192857
249,31,1.7108862506072702
250,0,3.1469629081028794
250,1,3.1219406500207794
250,2,3.148395949826463
250,3,3.1913770202946803
250,4,3.2243331720934014
250,5,3.2546867613325325
250,6,3.2829301488591516
250,7,3.286104241508017
250,8,3.2625152664544244
250,9,3.242700231069738
250,10,3.2413526059206093
250,11,3.243581454659012
250,12,3.2422635216484292
250,13,3.2510813243516585
250,14,3.2797184517857927
250,15,3.3123944729943
250,16,3.310806762276126
250,17,3.2531039539127824
250,18,3.17499502107103
250,19,3.1368707041672
250,20,3.1539506451486363
250,21,3.207407947755178
250,22,2.8297270852045564
250,23,2.7998543973865178
250,24,2.769261352765812
250,25,2.7554959457609596
250,26,2.7631636961953547
250,27,2.7826332281547272
250,28,1.4629829201767253
250,29,1.5247831646052348
250,30,1.6129414154267532
250,31,1.7013430546518784
251,0,3.150804271423072
251,1,3.1238518959486643
251,2,3.148531077227977
