x,z,IC
239,31,3.2629711683185634
240,0,3.784852111249782
240,1,3.789837282668561
240,2,3.8547253335991747
240,3,3.932762607544063
240,4,3.963880356215549
240,5,3.9564853738473036
240,6,3.9590414431564245
240,7,3.968208006526705
240,8,3.9407125033108232
240,9,3.8861941609254904
240,10,3.855605056609177
240,11,1.824895539229136
240,12,1.684989946137724
240,13,1.6244978511081936
240,14,1.6209744269135051
240,15,1.546116787017358
240,16,1.6538508516424404
240,17,3.407893346900412
240,18,3.3505774237112154
240,19,3.216115505406961
240,20,3.1388701752511787
240,21,3.1763292178650033
240,22,3.264332484404982
240,23,3.282135612173252
240,24,3.2417582109175416
240,25,2.826381010199063
240,26,2.854144367408521
240,27,2.7501487485332965
240,28,2.7776857636939947
240,29,3.2847364053143266
240,30,3.194813108184268
240,31,3.2563733732409816
241,0,3.7867179252914043
241,1,3.7882169595592563
241,2,3.850631074359427
241,3,3.9300414882326513
241,4,3.964647683643998
241,5,3.958923787715617
241,6,3.960676149932591
241,7,3.9694899779460213
241,8,3.9434990387685587
241,9,3.890270825654697
241,10,3.8591976124753717
241,11,1.8245364851327115
241,12,1.687560355367795
241,13,1.6182412708479963
241,14,1.6203001146511418
241,15,1.544236330401957
241,16,1.6502870719542906
241,17,3.4090045163672356
241,18,3.357482580871477
241,19,3.2240717093207145
241,20,3.1413210635490834
241,21,3.1719790969070036
241,22,3.261108506531082
241,23,3.285050451319083
241,24,3.242793861866866
241,25,2.8186829865717296
241,26,2.8655645106941097
241,27,2.74786700442131
241,28,2.7812051964662903
241,29,3.2900777313642164
241,30,3.191836529035188
241,31,3.249559402502251
242,0,3.7887239264092223
242,1,3.786811112681
242,2,3.8465470023135424
242,3,3.9270513984390942
242,4,3.965078890212444
242,5,3.961164286530397
242,6,3.962209651911947
242,7,3.970614200644007
242,8,3.9460746963246573
242,9,3.89423356779253
242,10,3.862833049412861
242,11,1.824054588264317
242,12,1.6903535020561242
242,13,1.6120772408806723
242,14,1.619282873166485
242,15,1.5429528663337853
242,16,1.6461522241878463
242,17,3.409737669490916
242,18,3.364040607695838
242,19,3.232070974327839
242,20,3.1443365041869695
242,21,3.1681052666686367
242,22,3.257765645278972
242,23,3.2878830356004816
242,24,3.2443854947666857
242,25,2.812368955269706
242,26,2.8759599737265513
242,27,2.7461318287727052
242,28,2.78369049839531
242,29,3.295723729969623
242,30,3.1894681901287742
242,31,3.2425811002162663
243,0,3.790855593392923
243,1,3.785621732016705
243,2,3.8424926146788674
243,3,3.923809663016581
243,4,3.9651749602029533
243,5,3.9631984498598123
243,6,3.963637805906982
243,7,3.9715808637531604
243,8,3.948433162594945
243,9,3.8980669279768456
243,10,3.8664977604844397
243,11,1.8235077158461186
243,12,1.6933520605168972
243,13,1.606041396928718
243,14,1.6179089678470144
243,15,1.5422459430809603
243,16,1.6415385559945541
243,17,3.4100909581694
243,18,3.3702276850905624
243,19,3.240060359900386
243,20,3.14787744127085
243,21,3.164730944745151
243,22,3.2543341502006653
243,23,3.2906028735778214
243,24,3.2465025027548795
243,25,3.2441147287469825
243,26,2.8849303518875065
243,27,2.745035747906002
243,28,2.785238726737329
243,29,3.3016356934286515
243,30,3.1877375618629364
243,31,3.2354923825069
244,0,3.793098196975673
244,1,3.7846494658212526
244,2,3.838486697151842
244,3,3.9203344758682035
244,4,3.9649384391046576
244,5,3.9650188523699867
244,6,3.9649568752267066
244,7,3.972390778387951
244,8,3.950569080229302
244,9,3.901755893587126
244,10,3.870177569622965
244,11,1.8229569836106254
244,12,1.6965374274397649
244,13,1.6001703840592973
244,14,1.6161682868547864
244,15,1.5420867074110558
244,16,1.6365454526849428
244,17,3.410064446699768
244,18,3.376022642315729
244,19,3.2479884528442264
244,20,3.1519007757323734
244,21,3.1618740788830313
244,22,3.250845381872262
244,23,3.2931820030145116
244,24,3.249110402421625
244,25,3.2380189588572477
244,26,2.892123956815461
244,27,2.7446977117040214
244,28,2.78597970405267
244,29,3.307771233435367
244,30,3.186668627408282
244,31,3.228348792458489
245,0,3.7954369172178706
245,1,3.783893659682162
245,2,3.8345472271487813
245,3,3.9166447700835882
245,4,3.9643733841399533
245,5,3.966619088390455
245,6,3.966163553671438
245,7,3.973045383965903
245,8,3.95247808889633
245,9,3.9052859922069962
245,10,3.8738578105682864
245,11,1.8224654998194978
245,12,1.699890144166703
245,13,1.5945016644407533
245,14,1.6140543280221242
245,15,1.5424387374801858
245,16,1.6312772691573456
245,17,3.409660148938665
245,18,3.3814070024657585
245,19,3.2558057898636004
245,20,3.1563599043537067
245,21,3.1595472080471305
245,22,3.247331405489456
245,23,3.295595260621854
245,24,3.25217126546432
245,25,3.232494765456272
245,26,2.897265236685524
245,27,2.7452583493595206
245,28,2.7860598738683797
245,29,3.3140846381771456
245,30,3.1862795893076634
245,31,3.221207035332225
246,0,3.797856958738723
246,1,3.7833524045819558
246,2,3.8306912857964583
246,3,3.912760086897957
246,4,3.9634853061594995
246,5,3.967993788571744
246,6,3.967254984971184
246,7,3.973546749981808
246,8,3.9541568608371866
246,9,3.9086433834211776
246,10,3.8775234109668
246,11,1.8220969781088792
246,12,1.7033903885500756
246,13,1.589073257027816
246,14,1.6115641905384106
246,15,1.5432589538626345
246,16,1.6258411212590496
246,17,3.4088820552985903
246,18,3.3863650052148793
246,19,3.2634652453074855
246,20,3.161205288044247
246,21,3.1577573892975606
246,22,3.2438245759989806
246,23,3.2978205095825674
246,24,3.255644182523142
246,25,3.227570028713633
246,26,2.9001779055170687
246,27,2.746870030442912
246,28,2.7856261045726076
246,29,3.3205272811780735
246,30,3.1865826279872813
246,31,3.2141244975777745
247,0,3.8003436628480447
247,1,3.7830225933433703
247,2,3.8269349791030813
247,3,3.9087004444655413
247,4,3.9622811035686833
247,5,3.9691386287184867
247,6,3.968228777521541
247,7,3.973897573054985
247,8,3.9556031305729515
247,9,3.911814948240252
247,10,3.88115898108503
247,11,1.8219142482339699
247,12,1.707018522528869
247,13,1.5839234126067923
247,14,1.608698576434489
247,15,1.5444985843715857
247,16,1.6203446864211415
247,17,3.4077361486516464
247,18,3.390883607871086
247,19,3.2709223805729346
247,20,3.166385041798848
247,21,3.1565061908417626
247,22,3.2403571204380786
247,23,3.299838822289966
247,24,3.259485753071847
247,25,3.223267512926043
247,26,2.9008013553926566
247,27,2.749682563895995
247,28,2.7848112306916235
247,29,3.327048078049759
247,30,3.1875837160139575
247,31,3.207158753399425
248,0,3.802882615670759
248,1,3.78289998477893
248,2,3.823293368654041
248,3,3.9044862074144033
248,4,3.960768988994313
248,5,3.9700503309480486
248,6,3.969083014323776
248,7,3.974101169113405
248,8,3.9568157183865043
248,9,3.9147883754494464
248,10,3.884748906542042
248,11,1.8219776981831073
248,12,1.7107556783411502
248,13,1.579090230676638
248,14,1.6054618047480955
248,15,1.5461041593614036
248,16,1.614894061296568
248,17,3.4062304082521493
248,18,3.394952465964366
248,19,3.2781357522334265
248,20,3.171845538606833
248,21,3.1557897507564023
248,22,3.2369607231906974
248,23,3.3016346163904506
248,24,3.263650594946704
248,25,3.219604734931596
248,26,2.8991984690644723
248,27,2.7538259505360414
248,28,2.783722881554437
248,29,3.333593986453773
248,30,3.1892824914528424
248,31,3.2003670628491925
249,0,3.8054597514044404
249,1,3.7829792748137603
249,2,3.8197804120895342
249,3,3.9001379581173765
249,4,3.9589584094391967
249,5,3.9707266573883304
249,6,3.969816258089018
249,7,3.974161460624748
249,8,3.9577945472409426
249,9,3.9175522441865027
249,10,3.888277444423051
249,11,1.8223436847164176
249,12,1.7145843635822127
249,13,1.5746112274843815
249,14,1.601861839024765
249,15,1.5480185158319664
249,16,1.6095917209124064
249,17,3.4043748008485264
249,18,3.3985638947502217
249,19,3.285067176578262
249,20,3.1775320195270194
249,21,3.155598900014296
249,22,3.233666119824265
249,23,3.303195742891675
249,24,3.268091866893119
249,25,3.216593889032622
249,26,2.895553707926709
249,27,2.7593920399178735
249,28,2.7824367384431543
249,29,3.3401105437710488
249,30,3.1916721931349143
249,31,3.193805865612078
250,0,3.808061449905277
250,1,3.7832541738052488
250,2,3.816408913533612
250,3,3.8956763705744235
250,4,3.9568599607038633
250,5,3.9711663966886945
250,6,3.9704275515197116
250,7,3.9740829588325415
250,8,3.9585406528417018
250,9,3.9200961020685585
250,10,3.8917288220986945
250,11,1.8230629520250354
250,12,1.7184890632346939
250,13,1.5705228670602729
250,14,1.5979103265777805
250,15,1.5501817907779
250,16,1.6045346196494872
250,17,3.402181258233295
250,18,3.401712813136901
250,19,3.291681948882948
250,20,3.1833892021957673
250,21,3.155919347615364
250,22,3.2305027050452337
250,23,3.304513525787637
250,24,3.2727617973971483
250,25,3.214241828638954
250,26,2.8901612484017667
250,27,2.76641717756129
250,28,2.7809948304848175
250,29,3.3465424362282112
250,30,3.194739660038163
250,31,3.187530274817154
251,0,3.8106746278595534
251,1,3.783717489245607
251,2,3.813190484057157
251,3,3.891122087755761
251,4,3.9544852968787993
251,5,3.9713693436742576
251,6,3.9709164128340566
251,7,3.973870741005065
251,8,3.9590561865984566
251,9,3.9224105382088226
251,10,3.895087338041547
251,11,1.8241790997987886
251,12,1.7224568154352198
251,13,1.5668600692064911
251,14,1.5936226458007934
251,15,1.5525323867312295
251,16,1.5998124693356488
251,17,3.3996636405772804
251,18,3.404396671643914
251,19,3.297949016371107
251,20,3.189361880190796
251,21,3.1567319248191135
251,22,3.2274981601068577
251,23,3.3055827533448734
251,24,3.27761221304904
251,25,3.212550104145066
251,26,2.8834038887344953
251,27,2.7748679332463033
251,28,2.7794088876038177
251,29,3.3528340925634157
251,30,3.1984653963258873
251,31,3.181593575348567
252,0,3.8132868228655172
252,1,3.7843612130037223
252,2,3.810135512171543
252,3,3.8864956032031386
252,4,3.95184703572721
252,5,3.9713362725257193
252,6,3.9712828266505484
252,7,3.9735304227550823
252,8,3.9593444112952234
252,9,3.924487250490687
252,10,3.8983374639038955
252,11,1.8257271424575183
252,12,1.7264777371748574
252,13,1.563655709994917
252,14,1.5890179558955797
252,15,1.555007895219044
252,16,1.59550622405093
252,17,3.3968376850099236
252,18,3.406615366070347
252,19,3.303841104466611
252,20,3.1953955059296226
252,21,3.158012884720369
252,22,3.2246781047217468
252,23,3.306401621880826
252,24,3.2825950597582145
252,25,3.2115150558656635
252,26,2.87572435135452
252,27,2.7846317704631627
252,28,2.7776681827025405
252,29,3.358930294738408
252,30,3.2028237028765734
252,31,3.1760467312387815
253,0,3.815886269823639
253,1,3.785176612241134
253,2,3.8072531442659754
253,3,3.8818171476293104
253,4,3.948958660787439
253,5,3.9710689039139786
253,6,3.9715272303994564
253,7,3.973068125539208
253,8,3.959409689332369
253,9,3.926319106499568
253,10,3.9014639470989603
253,11,1.8277322006004828
253,12,1.7305454764052874
253,13,1.5609401313537643
253,14,1.5841192417339856
253,15,1.557545966779421
253,16,1.5916867950740623
253,17,3.393720939040471
253,18,3.4083711385947533
253,19,3.3093347965613584
253,20,3.201436750133276
253,21,3.1597342527102312
253,22,3.2220657781787945
253,23,3.306971633536245
253,24,3.2876629103023576
253,25,3.211127960184158
253,26,2.867591369936842
253,27,2.795514072486226
253,28,2.775750780237146
253,29,3.364776797731297
253,30,3.2077828753901163
253,31,3.1709379067985184
254,0,3.818461969111106
254,1,3.786154323123559
254,2,3.804551274820534
254,3,3.877106581193574
254,4,3.9458344210259457
254,5,3.9705698665607247
254,6,3.9716504964754846
254,7,3.97249043949634
254,8,3.9592574634620834
254,9,3.927900197551127
254,10,3.904451913111824
254,11,3.886140273716368
254,12,1.7346575681587544
254,13,1.5587406767197638
254,14,1.578953345294516
254,15,1.560085119132036
254,16,1.5884140129364088
254,17,3.390332678563669
254,18,3.4096684680448712
254,19,3.3144105681309184
254,20,3.207434031327257
254,21,3.1618642227299696
254,22,3.219681753944067
254,23,3.3072974501884436
254,24,3.2927694519450017
254,25,3.2113752264258375
254,26,2.859463494824762
254,27,2.807242327110367
254,28,2.7736367210885406
254,29,3.370320950086748
254,30,3.21330546837351
254,31,3.166312006170024
255,0,3.8210037460981194
255,1,3.7872844464441595
255,2,3.802036546149316
255,3,3.8723832920650327
255,4,3.9424892288662425
255,5,3.969842653732604
255,6,3.9716539103906383
255,7,3.9718043818344593
255,8,3.958894229998718
255,9,3.9292258852982935
255,10,3.907286966756681
255,11,3.88952307983036
255,12,1.7388156742782594
255,13,1.5570812694744434
255,14,1.5735509742621037
255,15,1.5625654779730531
255,16,1.5857358469796359
255,17,3.3866938103565265
255,18,3.4105139510664237
255,19,3.3190527766088778
255,20,3.2133380093751795
255,21,3.1643675936652658
255,22,3.217543691544438
255,23,3.307386706261983
255,24,3.2978699481922407
255,25,3.212238641361144
255,26,2.8517538170906445
255,27,2.819477553997313
255,28,2.771321455723464
255,29,3.3755123066658257
255,30,3.2193486235053093
255,31,3.162210235978841
256,0,3.8235023016484497
256,1,3.7885566442776204
256,2,3.7997143573545653
256,3,3.8676661018155185
256,4,3.9389385574066997
256,5,3.9688915752073113
256,6,3.9715391452278324
256,7,3.9710173510237974
256,8,3.9583275045467987
256,9,3.9302928404484594
256,10,3.909955291593703
256,11,3.892890836391328
256,12,1.7430256891566624
256,13,1.5559820499659966
256,14,1.5679466779990345
256,15,1.5649294475549858
256,16,1.583687886319743
256,17,3.382826759147705
256,18,3.4109161758874182
256,19,3.323249608973689
256,20,3.2191020376378754
256,21,3.167206239749386
256,22,3.2156661289980146
256,23,3.307249783759096
256,24,3.302921669174985
256,25,3.213695657682246
256,26,2.8447987697657915
256,27,2.8318323119307944
256,28,2.768827811366507
256,29,3.3803032249336193
256,30,3.225864460062717
256,31,3.1586696957009166
257,0,3.82594925333391
257,1,3.789960236794896
257,2,3.7975888821037236
257,3,3.862973178111742
257,4,3.9351983376209008
257,5,3.9677217052747533
257,6,3.9713082327337523
257,7,3.9701370771012887
257,8,3.957565780351875
257,9,3.931099073175984
257,10,3.9124437467220434
257,11,3.8962305739217813
257,12,1.7472976974325518
257,13,1.5554590853624404
257,14,1.5621787812113237
257,15,1.5671223106319718
257,16,1.582293079875648
257,17,3.3787553395258985
257,18,3.410885590319717
257,19,3.3269929895021764
257,20,3.224682569012439
257,21,3.17033960845261
257,22,3.2140603184746297
257,23,3.3068995533457586
257,24,3.307884285632302
257,25,3.2157197222856
257,26,2.838833815627992
257,27,2.843893927817734
257,28,2.76621494500162
257,29,3.3846494361539934
257,30,3.232800524279347
257,31,3.1557230002536505
258,0,3.8283371671811146
258,1,3.791484298387056
258,2,3.795663094777595
258,3,3.8583219551018026
258,4,3.9312848563086114
258,5,3.966338827355223
258,6,3.9709635314234264
258,7,3.96917156843592
258,8,3.9566184794421644
258,9,3.931643954873345
258,10,3.914739960175333
258,11,3.899529005952727
258,12,1.7516457737932767
258,13,1.5555241644311704
258,14,1.5562892662535952
258,15,1.5690927594255222
258,16,1.581561727283572
258,17,3.3745046131454393
258,18,3.410434365565308
258,19,3.330278450595467
258,20,3.2300395118217375
258,21,3.173725239036631
258,22,3.2127341072512934
258,23,3.306351085783387
258,24,3.312720222026598
258,25,3.2182806397410704
258,26,2.8339782067614108
258,27,2.855251019695207
258,28,2.7635830719703107
258,29,3.38851058303005
258,30,3.240100293697376
258,31,3.1533979391590856
259,0,3.830659579858273
259,1,3.793117752272636
259,2,3.793938804479673
259,3,3.8537290618155007
259,4,3.9272146555338137
259,5,3.96474937582925
259,6,3.970507692098605
259,7,3.9681290553464734
259,8,3.955495896791559
259,9,3.9319282309465056
259,10,3.9168324181624072
259,11,3.902772615499094
259,12,1.756087619773648
259,13,1.5561846866609743
259,14,1.5503235961219077
259,15,1.5707933609391576
259,16,1.5814917072283659
259,17,3.37010073188369
259,18,3.4095762573032147
259,19,3.333104969980716
259,20,3.2351365322843506
259,21,3.1773192947502236
259,22,3.2116918653805477
259,23,3.305621338384309
259,24,3.3173949649346106
259,25,3.221344965940479
259,26,2.830230162380716
259,27,2.865521003856947
259,28,2.7610732305788193
259,29,3.3918507156365334
259,30,3.247703731796937
259,31,3.1517171764130363
260,0,3.832911011298973
260,1,3.794849462795973
260,2,3.7924166963445884
260,3,3.849210258821608
260,4,3.9230044342490835
260,5,3.9629603756804057
260,6,3.9699436212070838
260,7,3.9670179310019242
260,8,3.9542091377964748
260,9,3.9319540244258144
260,10,3.918710549419006
260,11,3.905947744619138
260,12,1.7606440375738632
260,13,1.55744365202178
260,14,1.5443304717433783
260,15,1.5721809611855704
260,16,1.582068925096629
260,17,3.365570767802508
260,18,3.4083264654269154
260,19,3.335474777931104
260,20,3.2399413010865095
260,21,3.1810771015384782
260,22,3.210934460823633
260,23,3.3047288214858934
260,24,3.3218773235203582
260,25,3.2248764266001215
260,26,2.8274728404884057
260,27,2.874376123266111
260,28,2.7588618933306392
260,29,3.394638737934607
260,30,3.255547887440655
260,31,3.1506979949244607
261,0,3.8350869678481474
261,1,3.796668324663768
261,2,3.7910963795379344
261,3,3.844780383309119
261,4,3.9186709527633643
261,5,3.960979380552961
261,6,3.9692744424902546
261,7,3.9658466900697626
261,8,3.952770049419575
261,9,3.9317248302325383
261,10,3.9203648039655925
261,11,3.909040686375869
261,12,1.7653382462969376
261,13,1.5592997541993365
261,14,1.5383615191306128
261,15,1.573217033669845
261,16,1.5832679579859474
261,17,3.360942530962152
261,18,3.406701493684202
261,19,3.337393138423839
261,20,3.244425682389716
261,21,3.1849536861331833
261,22,3.2104592821249205
261,23,3.303693250179242
261,24,3.3261396395977534
261,25,3.2288363550469072
261,26,2.825490471502554
261,27,2.8815656282170425
261,28,2.7571508041558856
261,29,3.3968487977357524
261,30,3.263567532974214
261,31,3.1503520890645547
262,0,3.8371839361018028
262,1,3.7985633484130323
262,2,3.789976441300693
262,3,3.8404533026841667
262,4,3.91423094066339
262,5,3.9588144098210196
262,6,3.9685034573813174
262,7,3.96462386560853
262,8,3.9511911454120807
262,9,3.9312455000123716
262,10,3.921786725602165
262,11,3.912037778491527
262,12,1.7701950514569624
262,13,1.5617475764652893
262,14,1.5324709042578888
262,15,1.5738679777996025
262,16,1.5850528720548103
262,17,3.3562443763273393
262,18,3.404719010344411
262,19,3.3388681083686853
262,20,3.248565864428512
262,21,3.18890430648582
262,22,3.2102603080291363
262,23,3.3025351866903723
262,24,3.3301579455212664
262,25,3.2331841435494613
262,26,2.823993077204374
262,27,2.886932072282093
262,28,2.7561529462980374
262,29,3.39846061368346
262,30,3.2716958341868603
262,31,3.150685408485379
263,0,3.839199367695925
263,1,3.8005237414552044
263,2,3.7890545063593386
263,3,3.8362418767004463
263,4,3.9097010087482347
263,5,3.9564738852547463
263,6,3.967634104626529
263,7,3.9633579647274138
263,8,3.9494855260825554
263,9,3.930522217520418
263,10,3.9229690175127048
263,11,3.9149254979649153
263,12,1.7752398839607892
263,13,1.564777885576597
263,14,1.5267148760504683
263,15,1.5741053727895222
263,16,1.587378185006042
263,17,3.351505001188589
263,18,3.4023977108847108
263,19,3.339910279186507
263,20,3.2523424316706384
263,21,3.1928849676951345
263,22,3.2103282227782564
263,23,3.301275678892814
263,24,3.333912068892296
263,25,3.2378777023656546
263,26,2.8226474086444866
263,27,2.89042022349025
263,28,2.7560759711429172
263,29,3.399459733639867
263,30,3.2798650447701565
263,31,3.1516980559347942
264,0,3.8411316553804102
264,1,3.802538984097894
264,2,3.7883273009975618
264,3,3.8321579280692846
264,4,3.9050975654822784
264,5,3.9539665678528366
264,6,3.9666699196065607
264,7,3.9620574035575613
264,8,3.947666793133228
264,9,3.9295624646165432
264,10,3.9239056003994675
264,11,3.9176905559062365
264,12,1.7804977298417253
264,13,1.56837801537698
264,14,1.5211512405629761
264,15,1.57390619213292
264,16,1.5901899451723107
264,17,3.346753234694415
264,18,3.399757183550374
264,19,3.3405325050978796
264,20,3.255740379314939
264,21,3.1968529168650153
264,22,3.210650575180375
264,23,3.2999359004297086
264,24,3.337385683825906
264,25,3.242873920667504
264,26,2.8211111783259493
264,27,2.892077777735892
264,28,2.7571046998879196
264,29,3.3998377197886573
264,30,3.288007217429973
264,31,3.1533842413104307
265,0,3.842980100790236
265,1,3.8045989000068947
265,2,3.7877907210675494
265,3,3.828212221426478
265,4,3.900436738414865
265,5,3.951301495388709
265,6,3.9656144938344715
265,7,3.9607304420965463
265,8,3.945748960134475
265,9,3.9283749780050976
265,10,3.924591662620334
265,11,3.9203199918351697
265,12,1.7859919766531875
265,13,1.57253232823321
265,14,1.515838772154237
265,15,1.5732529828820028
265,16,1.5934268981980217
265,17,3.3420178212483322
265,18,3.396817778506418
265,19,3.3407496224965287
265,20,3.2587490716796275
265,21,3.200767110700616
265,22,3.2112119789276368
265,23,3.298536797841217
265,24,3.3405663092764155
265,25,3.2481291235729675
265,26,2.819067387605998
265,27,2.892047828615253
265,28,2.759384419641828
265,29,3.399592256782133
265,30,3.2960549234154195
265,31,3.1557322936637235
266,0,3.844744874397681
266,1,3.8066937206360802
266,2,3.78743990320783
266,3,3.8244144504673474
266,4,3.895734300955724
266,5,3.9484879211913624
266,6,3.9644714351009753
266,7,3.959385119498923
266,8,3.943746359253622
266,9,3.926969696928072
266,10,3.925023701860497
266,11,3.9228012666854086
266,12,1.7917432064514864
266,13,1.577222739213641
266,14,1.5108365701372473
266,15,1.572134012878983
266,16,1.5970217126448574
266,17,3.3373271996661913
266,18,3.393600481162172
266,19,3.340578164732661
266,20,3.261362146774261
266,21,3.2045886501055394
266,22,3.2119943510634803
266,23,3.297098749930905
266,24,3.3434452556601677
266,25,3.2535995196604977
266,26,2.8162555835368863
266,27,2.89055381747396
266,28,2.763006624505334
266,29,3.39872718035472
266,30,3.3039419719380727
266,31,3.1587247322899445
267,0,3.846426968195579
267,1,3.8088141432209315
267,2,3.7872692985308247
267,3,3.8207732329995263
267,4,3.8910056048344415
267,5,3.9455352546508187
267,6,3.963244328726712
267,7,3.958029190391872
267,8,3.9416735448951186
267,9,3.9253577020952046
267,10,3.9251995579324377
267,11,3.925122353762888
267,12,1.7977679685634012
267,13,1.5824292851302484
267,14,1.5062033718869232
267,15,1.5705433877903388
267,16,1.6009022369229886
267,17,3.3327092801113376
267,18,3.3901267901187038
267,19,3.340036076519554
267,20,3.2635773700428605
267,21,3.2082811765731565
267,22,3.2129771849693087
267,23,3.2956412443656724
267,24,3.346017521729048
267,25,3.259241633563784
267,26,2.812497213128064
267,27,2.8878783821487874
267,28,2.767998611185078
267,29,3.3972524249807443
267,30,3.3116041207729263
267,31,3.1623383974269483
268,0,3.848028141721807
268,1,3.8109513820020124
268,2,3.7872727480462847
268,3,3.8172961136054298
268,4,3.886265518510521
268,5,3.942453003903007
268,6,3.961936700365258
268,7,3.9566700627954106
268,8,3.939545194945106
268,9,3.9235511462077004
268,10,3.9251184363649614
268,11,3.927271826915385
268,12,1.8040775677194048
268,13,1.5881307183311446
268,14,1.5019968356217386
268,15,1.568481138400574
268,16,1.604992761681292
268,17,3.328191220925088
268,18,3.3864186000636853
268,19,3.339142432006297
268,20,3.265396440903949
268,21,3.211811225762826
268,22,3.2141378537649192
268,23,3.2941825761915435
268,24,3.3482816443287624
268,25,3.265012718537494
268,26,2.807712840388814
268,27,2.8843380740009605
268,28,2.774317956423867
268,29,3.3951838903534006
268,30,3.3189797692650282
268,31,3.166544640440167
269,0,3.849550862088906
269,1,3.8130972124169964
269,2,3.787443559096566
269,3,3.8139895735533904
269,4,3.881528371738499
269,5,3.939250721110215
269,6,3.9605519807798015
269,7,3.9553147382214933
269,8,3.937376010343879
269,9,3.921563176503396
269,10,3.924780922512462
269,11,3.9292389451882057
269,12,1.8106769045349558
269,13,1.5943051035440094
269,14,1.4982728079430654
269,15,1.5659532772072153
269,16,1.609215264076616
269,17,3.3237992075459304
269,18,3.3824980898212806
269,19,3.3379171603344604
269,20,3.266824756287426
269,21,3.2151485343076804
269,22,3.215451939602493
269,23,3.2927395725674096
269,24,3.3502395043118947
269,25,3.2708711442453975
269,26,2.8019297901643223
269,27,2.880256267279383
269,28,2.7818524229797337
269,29,3.392543227685607
269,30,3.326010625017333
269,31,3.1713095727011873
270,0,3.85099823872949
270,1,3.815244008073154
270,2,3.787774582095909
270,3,3.8108590475486306
270,4,3.876807906430748
270,5,3.935937950711406
270,6,3.9590934729910763
270,7,3.9539697545154833
270,8,3.935180613734496
270,9,3.9194078498198115
270,10,3.9241889859890127
270,11,3.9310137332640336
270,12,1.8175634056658232
270,13,1.600930395207795
270,14,1.4950845926340628
270,15,1.5629718220122555
270,16,1.6134906130709934
270,17,3.319558235760786
270,18,3.3783876156575965
270,19,3.336380782221366
270,20,3.2678711358710233
270,21,3.2182662966050812
270,22,3.2168935839865402
270,23,3.2913273475765648
270,24,3.3518960924583117
270,25,3.2767767554446112
270,26,2.7952797016734428
270,27,2.8759367104040052
270,28,2.7904253142939788
270,29,3.3893575480624234
270,30,3.3326423357085866
270,31,3.176594371679935
271,0,3.8523739536075197
271,1,3.8173847703857735
271,2,3.788258286888292
271,3,3.807908946872736
271,4,3.872117233899657
271,5,3.9325241809722224
271,6,3.9575643221644765
271,7,3.9526411319870456
271,8,3.932973447954446
271,9,3.9171000407368624
271,10,3.9233459753077513
271,11,3.9325870570146524
271,12,1.8247260802053336
271,13,1.6079849726432245
271,14,1.492482238119348
271,15,1.5595547830092422
271,16,1.6177397179558497
271,17,3.315491901554212
271,18,3.374109609846629
271,19,3.334554160793152
271,20,3.2685475141443545
271,21,3.2211413690832154
271,22,3.2184358539768705
271,23,3.2899590904785523
271,24,3.3532592397764387
271,25,3.282691197717442
271,26,2.7879864226176827
271,27,2.8716400570239498
271,28,2.799805780913042
271,29,3.38565905628885
271,30,3.3388250777861046
271,31,3.1823556420744574
272,0,3.853682187677289
272,1,3.819513150841148
272,2,3.7888868380665985
272,3,3.805142688423439
272,4,3.8674687985013096
272,5,3.929018799117903
272,6,3.955967488570744
272,7,3.9513343233555305
272,8,3.9307686751495754
272,9,3.9146553434225293
272,10,3.922256602683674
272,11,3.9339506935279447
272,12,1.8321447370207486
272,13,1.6154481111291055
272,14,1.49051186131574
272,15,1.5557261088946481
272,16,1.6218846055494265
272,17,3.3116221998155417
272,18,3.3696864844185836
272,19,3.332458269532781
272,20,3.268868604771492
272,21,3.223754420206776
272,22,3.2200511189322785
272,23,3.288645890219264
272,24,3.354339317011062
272,25,3.2885782069283653
272,26,2.7803455598514066
272,27,2.8675653814720934
272,28,2.809723126960227
272,29,3.3814846148562228
272,30,3.344514094196109
272,31,3.188545829106706
273,0,3.8549275443958786
273,1,3.821623465914738
273,2,3.789652168629377
273,3,3.8025627291354493
273,4,3.86287434764523
273,5,3.925431050284174
273,6,3.9543057239174706
273,7,3.9500541680075933
273,8,3.928580077295265
273,9,3.912089967861863
273,10,3.9209269190367397
273,11,3.9350973950150223
273,12,1.8397893947653814
273,13,1.6233003684719014
273,14,1.4892150253313539
273,15,1.5515155868511847
273,16,1.6258494148348035
273,17,3.307969334128853
273,18,3.365140539942729
273,19,3.330113979818055
273,20,3.2688515429798133
273,21,3.2260900252699196
273,22,3.2217114323318756
273,23,3.2873965984337397
273,24,3.3551489085603787
273,25,3.294403859650202
273,26,2.7726977415000778
273,27,2.863838166298017
273,28,2.8198838169292113
273,29,3.3768752437751597
273,30,3.349670173851056
273,31,3.1951136804270677
274,0,3.856114971110681
274,1,3.8237107047453462
274,2,3.7905460513899647
274,3,3.800170605237935
274,4,3.8583449080796104
274,5,3.9217700004719767
274,6,3.952581551308401
274,7,3.9488048510322904
274,8,3.926420958908919
274,9,3.909420631201803
274,10,3.919364279311455
274,11,3.9360209460492537
274,12,1.8476199123086243
274,13,1.6315238689533005
274,14,1.488628187584526
274,15,1.5469586909103672
274,16,1.6295613010831056
274,17,3.304551539806284
274,18,3.3604938791411487
274,19,3.3275418701093193
274,20,3.26851551187134
274,21,3.228136705814369
274,22,3.223388913170445
