x,z,IC
278,16,3.2302616544373506
278,17,3.1567054368689798
278,18,3.1366615538576625
278,19,2.1373677965652598
278,20,2.427529658917452
278,21,2.4007000246815595
278,22,2.3368832974022844
278,23,2.337988008710543
278,24,2.375767323853245
278,25,2.352000609187037
278,26,2.221984171484717
278,27,3.948740514981572
278,28,3.9330189806955302
278,29,3.9347418292686
278,30,3.952080396726197
278,31,3.9096727363219217
279,0,1.5249411306120733
279,1,1.5088512337291045
279,2,1.639445871202157
279,3,1.821560495761058
279,4,1.8956462361150737
279,5,1.894432846117536
279,6,1.8186175306122492
279,7,1.63372280203019
279,8,1.6166210876212526
279,9,1.766109215610483
279,10,1.667680669083263
279,11,1.6385101720631694
279,12,3.231831005822974
279,13,3.122874254265644
279,14,3.4017252634644057
279,15,3.3252223927096245
279,16,3.234417930473861
279,17,3.1589353559381155
279,18,3.137237344121817
279,19,2.1253307260560055
279,20,2.425346932466998
279,21,2.4032656637300587
279,22,2.3322771050368716
279,23,2.349035327746729
279,24,2.3736973008655693
279,25,2.3432658712024947
279,26,2.2277442888230237
279,27,3.9492784353290995
279,28,3.9380672277020055
279,29,3.9352694916376625
279,30,3.954125734478592
279,31,3.9192097235485908
280,0,1.5287804692079596
280,1,1.512628026626933
280,2,1.6272343827566955
280,3,1.8147009502178535
280,4,1.8922836627619983
280,5,1.9006856686252622
280,6,1.827194293503461
280,7,1.6429667422850576
280,8,1.603403554233242
280,9,1.7605768972092333
280,10,1.6678405755235113
280,11,1.639072601484278
280,12,3.2394846207286054
280,13,3.1256965886405146
280,14,3.4064364290747964
280,15,3.3306123023752825
280,16,3.2387182272356325
280,17,3.1611808898294824
280,18,3.1376295272291124
280,19,2.1162870645339615
280,20,2.420704489275314
280,21,2.4049284528906307
280,22,2.3290060486179076
280,23,2.36069985431089
280,24,2.369068669134428
280,25,2.3339915619075255
280,26,2.235953012207052
280,27,3.9483490157437227
280,28,3.943046749140699
280,29,3.9362606167594123
280,30,3.955460700563769
280,31,3.928091157921684
281,0,1.5329310154192677
281,1,1.517613429763783
281,2,1.6163380501731657
281,3,1.8072251043233207
281,4,1.887710708002789
281,5,1.9058141190095206
281,6,1.835344114529327
281,7,1.6530213544951464
281,8,1.5909731616441223
281,9,1.753915913091757
281,10,1.6681932427512847
281,11,1.6390062443167674
281,12,3.246784725928795
281,13,3.129222966654715
281,14,3.4109225377166856
281,15,3.3362517237567517
281,16,3.2431996823196947
281,17,3.1634648671966477
281,18,3.1378443936886597
281,19,2.1109044057363184
281,20,2.4134274908378766
281,21,2.405978942452181
281,22,2.327149686852476
281,23,2.3722047704909794
281,24,2.3619552791391927
281,25,2.324753203269555
281,26,2.24631371572111
281,27,3.9458945499175746
281,28,3.9477563572343826
281,29,3.9377525537787994
281,30,3.956212013644214
281,31,3.9361994860837637
282,0,1.5374154620232348
282,1,1.5235745198800263
282,2,1.6069807958286213
282,3,1.799263637800164
282,4,1.8820431544340532
282,5,1.9096492224307797
282,6,1.8430210981942028
282,7,1.66370334314465
282,8,1.5795592338073816
282,9,1.7460633643991361
282,10,1.668795856548335
282,11,1.6383107177592489
282,12,3.25371565348565
282,13,3.1335005329938403
282,14,3.4151075990911384
282,15,3.342130236793304
282,16,3.247899288158367
282,17,3.165814154743924
282,18,3.137892795533458
282,19,2.109751693186864
282,20,2.40344951741282
282,21,2.4067667848419516
282,22,2.326736484709901
282,23,2.382835479280918
282,24,2.352625254063599
282,25,2.316056996080835
282,26,2.2583635951679004
282,27,3.9419006993051866
282,28,3.951990488786051
282,29,3.939749134446888
282,30,3.956517248090573
282,31,3.9434458788089337
283,0,1.5422531888252555
283,1,1.53026838838218
283,2,1.5993462725453205
283,3,1.7909641358666961
283,4,1.8754155070581109
283,5,1.9120414041836302
283,6,1.8501747254395422
283,7,1.6748216657871076
283,8,1.569373424059579
283,9,1.7369846236981326
283,10,1.669681800278516
283,11,1.6370089444191191
283,12,3.2602852196181678
283,13,3.138578198809895
283,14,3.4189147416326007
283,15,3.3482285200807946
283,16,3.252852828043641
283,17,3.168259482875124
283,18,3.1377901644067676
283,19,2.1132385461843546
283,20,2.3908065575927937
283,21,2.407669439833434
283,22,2.3277493762251296
283,23,2.3919878643809844
283,24,2.341529028977024
283,25,2.3083163077456157
283,26,2.2715096089320586
283,27,3.936397652547337
283,28,3.9555467372577837
283,29,3.9422201215864674
283,30,3.9565184384062815
283,31,3.949772264261375
284,0,1.5474563147000675
284,1,1.5374502394144216
284,2,1.5935715909054788
284,3,1.7824899313509146
284,4,1.8679772972950741
284,5,1.9128659750754384
284,6,1.85674782068994
284,7,1.6861826765489678
284,8,1.5606030127132087
284,9,1.7266777775148303
284,10,1.6708580762687677
284,11,1.635147098806378
284,12,3.2665153743978057
284,13,3.144495806013604
284,14,3.4222678814043794
284,15,3.3545182461088854
284,16,3.258093777481971
284,17,3.170835169984298
284,18,3.1375565096439817
284,19,2.121561276922051
284,20,2.3756257012611783
284,21,2.4090563084717416
284,22,2.3301304476044233
284,23,2.3992040441771785
284,24,2.329272707355866
284,25,2.3018357114854506
284,26,2.2850756121709197
284,27,3.929459785733949
284,28,3.9582333687819924
284,29,3.9451020146195663
284,30,3.9563556099053105
284,31,3.9551521063841792
285,0,1.553026175271615
285,1,1.5448811212900395
285,2,1.5897424450954927
285,3,1.774018146072361
285,4,1.859889406010593
285,5,1.9120279616611089
285,6,1.8626750617388317
285,7,1.6975949674383042
285,8,1.5534049762648094
285,9,1.7151768832755176
285,10,1.6723039742410195
285,11,1.632793684502963
285,12,3.272433193812769
285,13,3.151273801130061
285,14,3.055758387332527
285,15,3.360962196473106
285,16,3.2636521969570134
285,17,3.17357874070337
285,18,3.137216392529121
285,19,3.1514713000610057
285,20,2.35811123746481
285,21,2.411251478278654
285,22,2.3337844194283126
285,23,2.4041933258468955
285,24,2.3165781712918108
285,25,2.2968024236996403
285,26,2.2983557517613953
285,27,3.9212038293680447
285,28,3.9598765504113307
285,29,3.948300182710826
285,30,3.956160491324549
285,31,3.9595899232929153
286,0,1.5589504471741298
286,1,1.5523350075035023
286,2,1.5878898430927184
286,3,1.7657368922343195
286,4,1.8513205397061718
286,5,1.909466093940691
286,6,1.8678821652407254
286,7,1.7088737225174178
286,8,1.5479010561340245
286,9,1.7025538644090594
286,10,1.6739710652693642
286,11,1.6300377329548752
286,12,3.2780630416506993
286,13,3.1589043823280436
286,14,3.059917591901613
286,15,3.36751460084206
286,16,3.269553643603355
286,17,3.1765304361228224
286,18,3.1367988717067585
286,19,3.151570986138641
286,20,2.338530876507754
286,21,2.4144985847110414
286,22,2.3385811760066417
286,23,2.406837661842598
286,24,2.3042326401486113
286,25,2.2932846212461175
286,26,2.310668752453891
286,27,3.9117856012304393
286,28,3.96032702831752
286,29,3.9516922466225353
286,30,3.9560506555713086
286,31,3.9631195898843923
287,0,1.5652011055746071
287,1,1.5596049823511193
287,2,1.5879885872429726
287,3,1.7578416381113355
287,4,1.842443969664465
287,5,1.9051557982999672
287,6,1.8722858452164721
287,7,1.7198444319481332
287,8,1.5441740103222013
287,9,1.6889189265023148
287,10,1.6757845409432846
287,11,1.6269861535881713
287,12,3.2834205648243007
287,13,3.1673449499449715
287,14,3.0662970297613987
287,15,3.374121697832638
287,16,3.2758181300239673
287,17,3.179732616975527
287,18,3.1363374137256708
287,19,3.1512504784174453
287,20,2.3172044079976355
287,21,2.418931240280404
287,22,2.344358058157543
287,23,2.407182489858418
287,24,2.2930314621078165
287,25,2.291235924502167
287,26,2.3214078877493374
287,27,3.901395415818301
287,28,3.959466012557499
287,29,3.9551325839420253
287,30,3.9561243161143054
287,31,3.9658015156993023
288,0,1.5717333576843175
288,1,1.5665083348669808
288,2,1.589957584684422
288,3,1.750530788630336
288,4,1.8334346147329337
288,5,1.8991110849517563
288,6,1.8757946010491102
288,7,1.7303458516234174
288,8,1.5422651791788715
288,9,1.6744194420539515
288,10,1.6776458569789678
288,11,1.6237603042304127
288,12,3.288508968984201
288,13,3.176514487171174
288,14,3.07483745790814
288,15,3.3807225102431255
288,16,3.2824591584742024
288,17,3.183229063939545
288,18,3.135869761939678
288,19,3.1505128568053147
288,20,2.2944963367621587
288,21,2.424552045196365
288,22,2.3509229199265786
288,23,2.4054152244825757
288,24,2.283718715059559
288,25,2.2905052758518942
288,26,2.330082146008778
288,27,3.890252328727812
288,28,3.9572100528014373
288,29,3.9584577906044953
288,30,3.9564559794204244
288,31,3.967718831636803
289,0,1.5784856435804189
289,1,1.572890420832001
289,2,1.5936619965455348
289,3,1.7440005781391832
289,4,1.8244665164288687
289,5,1.8913852648762666
289,6,1.8783103470436975
289,7,1.7402321374427148
289,8,1.542173439148009
289,9,1.6592373185425062
289,10,1.679436581218718
289,11,1.6204918886483717
289,12,3.2933177725510734
289,13,3.186293241590821
289,14,3.0854008521264844
289,15,3.3872498214670377
289,16,3.28948285786164
289,17,3.1870641824827834
289,18,3.1354377565456573
289,19,3.1493682650359602
289,20,2.270813021680556
289,21,2.4312224115671075
289,22,2.358058998485967
289,23,2.4018347182752553
289,24,2.2769305833541917
289,25,2.290851476534413
289,26,2.3363452644038483
289,27,3.878597416476034
289,28,3.953514725102419
289,29,3.961492896096323
289,30,3.9570931194154007
289,31,3.9689727558441446
290,0,1.5853807393930013
290,1,1.5786272132271386
290,2,1.5989171634683066
290,3,1.7384394172575297
290,4,1.8157107221544608
290,5,1.882070479039611
290,6,1.8797308500182595
290,7,1.7493741289451026
290,8,1.5438555587043898
290,9,1.643584931099396
290,10,1.681023290554133
290,11,1.6173183224235723
290,12,3.297823980063992
290,13,3.1965257923971633
290,14,3.097772733924395
290,15,3.3936313345109403
290,16,3.296887249471259
290,17,3.1912821229435098
290,18,3.1350870984403407
290,19,3.1478338161822106
290,20,2.246603730900384
290,21,2.4386643905585066
290,22,2.3655324470295915
290,23,2.3968156213661302
290,24,2.2731463997841046
290,25,2.2919617077112857
290,26,2.3400107546485134
290,27,3.8666863272000604
290,28,3.948376992131231
290,29,3.9640581016637735
290,30,3.958053999554868
290,31,3.9696773386806457
291,0,1.5923279396106218
291,1,1.583626523696026
291,2,1.6054941759187888
291,3,1.7340218757748245
291,4,1.807333560542316
291,5,1.8712960702004446
291,6,1.8799528969190662
291,7,1.7576598025704382
291,8,1.5472279115301886
291,9,1.627699763982117
291,10,1.6822633124087811
291,11,1.6143777375287918
291,12,3.3019953736730936
291,13,3.207027297069764
291,14,3.111669167942604
291,15,3.3997909900157817
291,16,3.304661665038171
291,17,3.195925829714428
291,18,3.1348670498557953
291,19,3.145933449457905
291,20,2.222363989951762
291,21,2.446474505972515
291,22,2.373102960996174
291,23,2.390771697204174
291,24,2.2726516818429627
291,25,2.2934733968145578
291,26,2.3410526029735084
291,27,3.8547813640742277
291,28,3.9418361467994316
291,29,3.9659757912795324
291,30,3.9593267232864244
291,31,3.9699538080635137
292,0,1.5992262378279536
292,1,1.5878279383532943
292,2,1.613126893981802
292,3,1.7309025168302965
292,4,1.7994952642389892
292,5,1.8592258726552189
292,6,1.8788760733881307
292,7,1.7649939578992329
292,8,1.5521694461037534
292,9,1.6118379613866638
292,10,1.6830110663452265
292,11,1.6118038182075185
292,12,3.3057954165625127
292,13,3.217592440099132
292,14,3.126748079884089
292,15,3.4056504151735174
292,16,3.3127863377960773
292,17,3.201036036371921
292,18,3.13483006540493
292,19,3.1436977421230905
292,20,2.1986388002551527
292,21,2.4541484054938416
292,22,2.3805373530414125
292,23,2.3841218128157906
292,24,2.2755164856640695
292,25,2.294998754101103
292,26,2.3395928076118526
292,27,3.843143380097766
292,28,3.933973300147065
292,29,3.9670775547410138
292,30,3.960869546161383
292,31,3.9699247490516965
293,0,1.6059683715543172
293,1,1.5912015677430504
293,2,1.6215201656893223
293,3,1.7292098220989127
293,4,1.7923488715080542
293,5,1.8460545357455609
293,6,1.876406998654804
293,7,1.7712972386136978
293,8,1.5585257608548135
293,9,1.5962670353535606
293,10,1.6831247320472227
293,11,1.6097206747695374
293,12,3.3091891121841863
293,13,3.2280063780036863
293,14,3.1426242323764395
293,15,3.4111304715677213
293,16,3.3212321834903227
293,17,3.2066502262659107
293,18,3.1350313482350827
293,19,3.141163679360595
293,20,2.176022879087515
293,21,2.461114081673767
293,22,2.3876252934831075
293,23,2.377261585619708
293,24,2.281591039763143
293,25,2.2961511755272013
293,26,2.335878155122733
293,27,3.832023769429227
293,28,3.924909426933504
293,29,3.9672109614674773
293,30,3.962612434397002
293,31,3.9697083548685095
294,0,1.6124455493756844
294,1,1.5937457603016825
294,2,1.6303589478217595
294,3,1.7290404618305075
294,4,1.7860393203313574
294,5,1.832003031046325
294,6,1.8724638338946027
294,7,1.7765046216872262
294,8,1.5661140921343444
294,9,1.5812580144852197
294,10,1.6824729528053537
294,11,1.6082379667592348
294,12,3.312149081203713
294,13,3.2380568085233894
294,14,3.158886932889819
294,15,3.4161528668614043
294,16,3.3299607841410817
294,17,3.212801580364627
294,18,3.1355283274371586
294,19,3.13837438394831
294,20,2.1551551047646287
294,21,2.466770612284282
294,22,2.3941958355893758
294,23,2.370542651337313
294,24,2.2905190368395925
294,25,2.2965724920143673
294,26,2.3302495063185003
294,27,3.821656836371069
294,28,3.9148020346196737
294,29,3.9662458323625236
294,30,3.9644598070944483
294,31,3.9694129807122147
295,0,1.6185526401423795
295,1,1.5954839690837543
295,2,1.6393180004792054
295,3,1.7304541662451358
295,4,1.7807026382684699
295,5,1.817313519415369
295,6,1.8669808617398183
295,7,1.7805635318827007
295,8,1.5747289902701491
295,9,1.567077340323839
295,10,1.6809412795719207
295,11,1.607446482130783
295,12,3.31466111039317
295,13,3.247546201076227
295,14,3.175119354374943
295,15,3.420641793001591
295,16,3.3389245826739367
295,17,3.2195179359458383
295,18,3.136380054662555
295,19,3.135378806474594
295,20,2.136704867556655
295,21,2.4705289160695614
295,22,2.4001328920772176
295,23,2.364260363563007
295,24,2.3017673176487827
295,25,2.295959773898639
295,26,2.3231072901847587
295,27,3.8122528085348457
295,28,3.9038405714386877
295,29,3.9640797752041528
295,30,3.9662943543369336
295,31,3.9691322170094563
296,0,1.6241935758285955
296,1,1.5964609910362326
296,2,1.6480718078991572
296,3,1.7334694454234347
296,4,1.7764651288256619
296,5,1.8022437714868327
296,6,1.8599129249332438
296,7,1.7834317529080441
296,8,1.5841484382296789
296,9,1.553978827575389
296,10,1.678438069905339
296,11,1.607414364554893
296,12,3.3167284938371253
296,13,3.256303217250398
296,14,3.190918240347287
296,15,3.424525552280921
296,16,3.348067291516132
296,17,3.226820780966586
296,18,3.1376465200186785
296,19,3.1322313757994684
296,20,2.121348985380351
296,21,2.4718509635386625
296,22,2.405387605953369
296,23,2.3586495993964474
296,24,2.314669149564237
296,25,2.2940901264446625
296,26,2.3148768757286544
296,27,3.8039917361509374
296,28,3.8922407351547124
296,29,3.960642775769896
296,30,3.9679817826710786
296,31,3.968940675908598
297,0,1.629286703638852
297,1,1.596738815593461
297,2,1.6563043737120418
297,3,1.7380603834795445
297,4,1.7734424606414805
297,5,1.7870613431709779
297,6,1.8512395126870147
297,7,1.7850753109317188
297,8,1.594140158613455
297,9,1.5421959996015941
297,10,1.6748995783251035
297,11,1.60818415725116
297,12,3.3183746194492225
297,13,3.2641924240018616
297,14,3.2059127494356106
297,15,3.427738132240165
297,16,3.3573245130139564
297,17,3.234724309565778
297,18,3.139387889691339
297,19,3.1289916085160785
297,20,2.10973913721014
297,21,2.4702842215634515
297,22,2.4099856200451217
297,23,2.353887370945013
297,24,2.3284770480633665
297,25,2.2908417040734
297,26,2.3059770502395427
297,27,3.797018485828801
297,28,3.88023788417563
297,29,3.955900671338185
297,30,3.969376304492493
297,31,3.9688906547620135
298,0,1.6337698195914756
298,1,1.59639232427344
298,2,1.6637185491205224
298,3,1.7441547000933595
298,4,1.7717385790890974
298,5,1.7720377062211208
298,6,1.8409682941217365
298,7,1.7854665005244015
298,8,1.6044678579767508
298,9,1.5319350921017578
298,10,1.6702940087621598
298,11,1.609770799725842
298,12,3.3196434395736776
298,13,3.2711215509558573
298,14,3.2197812700877115
298,15,3.4302206910351423
298,16,3.3666245641957167
298,17,3.2432345641130405
298,18,3.1416636703119982
298,19,3.125723675375983
298,20,2.102461237679756
298,21,2.4654887934822822
298,22,2.4140276102568756
298,23,2.350100244582648
298,24,2.342420247658505
298,25,2.286209094912762
298,26,2.2967940695599127
298,27,3.7914389955926495
298,28,3.8680797853838267
298,29,3.9498573740845466
298,30,3.9703266598774305
298,31,3.9690098043353226
299,0,1.6376046253389664
299,1,1.5955050753838038
299,2,1.6700445767395213
299,3,1.7516332296081039
299,4,1.7714443801337902
299,5,1.757442523365479
299,6,1.8291379186794023
299,7,1.7845822079191738
299,8,1.6148971723460481
299,9,1.5233689866787792
299,10,1.6646243443651174
299,11,1.6121606748667276
299,12,3.3205976852229866
299,13,3.277045753004712
299,14,3.232265196845785
299,15,3.4319229165236034
299,16,3.3758894931268615
299,17,3.2523486884857706
299,18,3.144531807773078
299,19,3.1224959220632265
299,20,2.0999896314550437
299,21,2.457255648282067
299,22,2.417682079691178
299,23,2.347374221143439
299,24,2.355761590552605
299,25,2.2803113398239097
299,26,2.287662786943098
299,27,3.7873179103022574
299,28,3.8560189571131582
299,29,3.9425557577270745
299,30,3.970682439430412
299,31,3.969299888938487
300,0,1.6407803719150944
300,1,1.5941653886165088
300,2,1.6750475697849851
300,3,1.76033091658933
300,4,1.7726361122518863
300,5,1.743538238760038
300,6,1.8158199326041717
300,7,1.782402662725834
300,8,1.6252011032169382
300,9,1.5166322936286618
300,10,1.6579298228642354
300,11,1.6153117597426498
300,12,3.3213149180284804
300,13,3.2819685913606094
300,14,3.243178891238849
300,15,3.432804224922102
300,16,3.3850362690216556
300,17,3.2620543158265587
300,18,3.148047730910916
300,19,3.119380341382723
300,20,2.1026402243241407
300,21,2.445515387730864
300,22,2.421170245793995
300,23,2.34576475277837
300,24,2.367848801241098
300,25,2.2733911852201056
300,26,2.2788553525259054
300,27,3.784677664469092
300,28,3.844304880175213
300,29,3.934077169894876
300,30,3.9703004654629903
300,31,3.969736682178425
301,0,1.6433164873600852
301,1,1.592462914524699
301,2,1.6785336941259308
301,3,1.7700393691568155
301,4,1.7753735023421118
301,5,1.7305751288821933
301,6,1.8011196970149732
301,7,1.7789107182960855
301,8,1.6351647677449337
301,9,1.5118177519182407
301,10,1.6502859845591618
301,11,1.6191548861988068
301,12,3.321881739852355
301,13,3.285939718047928
301,14,3.252415333239685
301,15,3.432834768383288
301,16,3.3939781235296484
301,17,3.272329111917237
301,18,3.1522633531338213
301,19,3.1164519939052107
301,20,2.1105275050339944
301,21,2.43033803965987
301,22,2.4247437900846407
301,23,2.345304936500025
301,24,2.3781558274744907
301,25,2.2658047301400526
301,26,2.270577041744522
301,27,3.7834990250333087
301,28,3.833176354126911
301,29,3.9245395832899055
301,30,3.9690509866733383
301,31,3.9702709972541057
302,0,1.6452640281641786
302,1,1.5904858354388374
302,2,1.6803548771157157
302,3,1.7805109500486183
302,4,1.779697633996528
302,5,1.7187869280657526
302,6,1.78517623494724
302,7,1.7740917245841743
302,8,1.6445893283065454
302,9,1.508974056430684
302,10,1.6418032820594375
302,11,1.6235960691405198
302,12,3.3223866757260634
302,13,3.2890495167597504
302,14,3.259947279952298
302,15,3.4319962251693212
302,16,3.4026260163388278
302,17,3.2831404925362833
302,18,3.1572260475801115
302,19,3.113788374409361
302,20,2.1235307047052743
302,21,2.411925254355003
302,22,2.428657160290715
302,23,2.3460105552466035
302,24,2.3863110685878333
302,25,2.2580013838309325
302,26,2.2629680323142183
302,27,3.78372305202433
302,28,3.822854269861632
302,29,3.9140944489140903
302,30,3.9668234485204477
302,31,3.9708308063492033
303,0,1.6467058451301786
303,1,1.588318799502176
303,2,1.6804119294323885
303,3,1.7914643229879357
303,4,1.7856286392301643
303,5,1.708387108523833
303,6,1.7681609799544824
303,7,1.767934017622244
303,8,1.6532950128415387
303,9,1.50810516094643
303,10,1.6326243032962913
303,11,1.6285198135443466
303,12,3.3229123926967343
303,13,3.2914211939766105
303,14,3.2658240615185536
303,15,3.4302823511429614
303,16,3.410890194554284
303,17,3.294445529795436
303,18,3.1629776136564276
303,19,3.1114687220942443
303,20,2.141274007976401
303,21,2.3905969075898788
303,22,2.433136895293163
303,23,2.3478814254619667
303,24,2.392110749190296
303,25,2.250494935610587
303,26,2.2561094834901274
303,27,3.7852543823545095
303,28,3.813535053284304
303,29,3.9029223625685034
303,30,3.9635316174072366
303,31,3.9713243613862006
304,0,1.6477554101851382
304,1,1.5860416406856435
304,2,1.678656031491504
304,3,1.8025913113226937
304,4,1.7931632957203831
304,5,1.6995658588969758
304,6,1.7502754452201512
304,7,1.7604300088325249
304,8,1.6611231859258677
304,9,1.5091710429091345
304,10,1.6229197191572236
304,11,1.6337932679753666
304,12,3.323528001190017
304,13,3.293201007858257
304,14,3.270164435331422
304,15,3.4276992769399497
304,16,3.418681812331084
304,17,3.306191058550352
304,18,3.169553254742146
304,19,3.1095732735013675
304,20,2.163124765481723
304,21,2.366774404721311
304,22,2.438350975355224
304,23,2.3508993287432105
304,24,2.3955172650860304
304,25,2.243827461775318
304,26,2.2500321112717305
304,27,3.7879656933902197
304,28,3.8053850088825594
304,29,3.8912276996980624
304,30,3.959117861006437
304,31,3.971644189758077
305,0,1.6485543092417234
305,1,1.5837288875328448
305,2,1.6750886013653714
305,3,1.813564869875846
305,4,1.8022726487595713
305,5,1.6924877701020777
305,6,1.7317478773872776
305,7,1.751577817574188
305,8,1.6679374788459012
305,9,1.5120898557154112
305,10,1.6128831216171151
305,11,1.6392710548196028
305,12,3.324282198375864
305,13,3.294547452730022
305,14,3.273146166166538
305,15,3.4242655412829452
305,16,3.4259145750552062
305,17,3.318313989637321
305,18,3.176980588369676
305,19,3.1081824583702917
305,20,2.1882121332759197
305,21,2.340962910190084
305,22,2.444381403667864
305,23,2.3550235274137243
305,24,2.396643851680982
305,25,2.2385286460345095
305,26,2.2447255854469725
305,27,3.7917031603483173
305,28,3.798535757398332
305,29,3.8792324117903663
305,30,3.953556418680856
305,31,3.971671805069227
306,0,1.6492684646972346
306,1,1.581450014659733
306,2,1.6697596236222587
306,3,1.8240479220833234
306,4,1.8128997986277366
306,5,1.6872902044588927
306,6,1.7128290012987224
306,7,1.7413833537402719
306,8,1.6736240325957736
306,9,1.5167413388282873
306,10,1.602724964958537
306,11,1.644800577397937
306,12,3.325197953075813
306,13,3.2956202738653158
306,14,3.274993183769613
306,15,3.4200118572934888
306,16,3.4325063710492927
306,17,3.330741832006947
306,18,3.1852787112307257
306,19,3.1073760402269284
306,20,2.2154666267724776
306,21,2.3137343222009363
306,22,2.451203060647228
306,23,2.360185381351353
306,24,2.39572823392136
306,25,2.23507375901918
306,26,2.2401474435041835
306,27,3.7962926866778774
306,28,3.793080919853605
306,29,3.867169208479057
306,30,3.9468555337922657
306,31,3.971282945618215
307,0,1.6500832068757412
307,1,1.5792703462453634
307,2,1.6627645753536195
307,3,1.833702775102758
307,4,1.8249580083702706
307,5,1.6840822954597359
307,6,1.6937869985757676
307,7,1.7298627258586776
307,8,1.6780909484436688
307,9,1.522971307930052
307,10,1.5926658594785208
307,11,1.6502275830949737
307,12,3.326269304034041
307,13,3.296570167230438
307,14,3.275961278514841
307,15,3.4149806151900033
307,16,3.4383808533806035
307,17,3.3433934209222564
307,18,3.194457341854776
307,19,3.107232205327607
307,20,2.243678927928865
307,21,2.2857121480026503
307,22,2.458671346594624
307,23,2.366283820399339
307,24,2.393098870280985
307,25,2.2338439300714774
307,26,2.236230735747861
307,27,3.8015466607914195
307,28,3.7890741525089773
307,29,3.855274372048509
307,30,3.9390583623560973
307,31,3.970353133323749
308,0,1.6511973641453697
308,1,1.577252482208522
308,2,1.6542401344757414
308,3,1.8422007975267072
308,4,1.8383292928123225
308,5,1.6829445025661045
308,6,1.6749018927585437
308,7,1.7170448256969537
308,8,1.681267074560033
308,9,1.5305970086837901
308,10,1.582929492340723
308,11,1.6554017506635663
308,12,3.3274606592278313
308,13,3.297529925304305
308,14,3.276323324428346
308,15,3.409225131257368
308,16,3.4434689348929624
308,17,3.3561798443883237
308,18,3.2045160637118477
308,19,3.107826605601422
308,20,2.2715741631696282
308,21,2.257558623743338
308,22,2.466520294815764
308,23,2.373183350609102
308,24,2.3891379056085627
308,25,2.2350923790252364
308,26,2.2328901819302636
308,27,3.8072709768132826
308,28,3.7865285857941733
308,29,3.843780464294592
308,30,3.930242618395544
308,31,3.968763333741223
309,0,1.652816584341717
309,1,1.5754580874170523
309,2,1.6443588941970064
309,3,1.8492320289952786
309,4,1.8528636462867425
309,5,1.683928629145725
309,6,1.6564595352727152
309,7,1.7029739241296162
309,8,1.6831002826247348
309,9,1.5394130900520269
309,10,1.5737354628814932
309,11,1.6601820695155536
309,12,3.3287087599124563
309,13,3.298607632914265
309,14,3.2763549686263156
309,15,3.4028086592675777
309,16,3.447710161073469
309,17,3.369005555014626
309,18,3.215443690777015
309,19,3.1092313633842887
309,20,2.297896021697923
309,21,2.2299635993543716
309,22,2.474371790014739
309,23,2.3807158978078524
309,24,2.3842449586344707
309,25,2.2389199238160424
309,26,2.23002712848684
309,27,3.8132720519984935
309,28,3.7854176668750243
309,29,3.832909189120238
309,30,3.920518963766118
309,31,3.9664054941533435
310,0,1.6551461336500044
310,1,1.57394986361385
310,2,1.6333233348781944
310,3,1.8545143891610623
310,4,1.8683790537188707
310,5,1.6870582027727827
310,6,1.6387453988937537
310,7,1.6877121058592173
310,8,1.6835554042608858
310,9,1.5491979375468716
310,10,1.5652923192554684
310,11,1.6644417891247676
310,12,3.3299272296378093
310,13,3.2998823116896685
310,14,3.276321605257692
310,15,3.3958031864559413
310,16,3.451053927773806
310,17,3.3817696497138736
310,18,3.227217776246472
310,19,3.111514047948233
310,20,2.321493733291095
310,21,2.2036340116348736
310,22,2.481755388310511
310,23,2.3886871773231557
310,24,2.3788054091129625
310,25,2.2452623537614254
310,26,2.2275339587172502
310,27,3.8193635792744933
310,28,3.7856773524300813
310,29,3.8228646676627447
310,30,3.9100281973832076
310,31,3.963187741548015
311,0,1.6583834418614631
311,1,1.572793513730884
311,2,1.621359319509393
311,3,1.8578021652818553
311,4,1.8846624076345324
311,5,1.6923291158233251
311,6,1.6220383882496616
311,7,1.6713413728601352
311,8,1.6826120030335683
311,9,1.559720103672743
311,10,1.5577910699781203
311,11,1.6680727371684554
311,12,3.331013387818217
311,13,3.301402177782763
311,14,3.276467274425602
311,15,3.388288041556539
311,16,3.4534605140852217
311,17,3.3943672951445962
311,18,3.2398042831201206
311,19,3.114736636019872
311,20,2.341404245968161
311,21,2.179282319429371
311,22,2.4881371411239015
311,23,2.3968875184812815
311,24,2.3731659925252018
311,25,2.2538912171403696
311,26,2.2252987663267496
311,27,3.825372769641005
311,28,3.7872095475233887
311,29,3.813827366376632
311,30,3.8989373439141057
311,31,3.959039035410811
312,0,1.6627106740676216
312,1,1.5720595092966188
312,2,1.608709381426772
312,3,1.8588934827427774
312,4,1.9014714230848604
312,5,1.6997104303733015
312,6,1.606604870321927
312,7,1.6539652580050583
312,8,1.6802621535978635
312,9,1.5707445819660744
312,10,1.5513994184721442
312,11,1.670988834734463
312,12,3.3318567917672053
312,13,3.303185436802058
312,14,3.2770059108165857
312,15,3.3803483471305364
312,16,3.45490190474194
312,17,3.4066912727366567
312,18,3.253157432788458
312,19,3.118954470570484
312,20,2.3569220402253417
312,21,2.157612160741709
312,22,2.492954906408864
312,23,2.405106282952588
312,24,2.367619378217752
312,25,2.264428315921491
312,26,2.223211033140466
312,27,3.8311458651514165
312,28,3.789886640214638
312,29,3.8059488929292886
312,30,3.887434783381304
312,31,3.953913091145144
313,0,1.6682876080887619
313,1,1.5718244835377264
313,2,1.595626063054734
