x,z,IC
258,12,2.3890374539734136
258,13,2.3349791734595042
258,14,2.2697293452371796
258,15,2.2220993259251447
258,16,2.211825312004979
258,17,2.2316756165595253
258,18,2.2530022762454935
258,19,2.25171688716145
258,20,2.229273909074372
258,21,2.806669102400312
258,22,2.7980822256750577
258,23,2.7757261512024813
258,24,2.7377367915806823
258,25,2.7090563264089647
258,26,2.7261339910518845
258,27,2.782435729019653
258,28,2.823695802180858
258,29,2.813876748278684
258,30,2.7831198891030673
258,31,2.7825884101102574
259,0,1.6492105890941648
259,1,1.4973493258222683
259,2,1.6468741449871958
259,3,1.6635304625856495
259,4,1.827839885003945
259,5,1.8856270601484066
259,6,1.8166494250929028
259,7,2.4223550724148657
259,8,2.4145145837046917
259,9,2.4123888823155597
259,10,2.4162862068308817
259,11,2.4127270153848537
259,12,2.3865617313436007
259,13,2.3342085507768324
259,14,2.2708605519247285
259,15,2.223858161550107
259,16,2.212464640513201
259,17,2.2304276144734168
259,18,2.2505526390937014
259,19,2.249395965418608
259,20,2.227922521397057
259,21,2.2086736148787827
259,22,2.7997037865987537
259,23,2.778783927835585
259,24,2.7410602377113307
259,25,2.711183265305117
259,26,2.725988125073785
259,27,2.7807611732830058
259,28,2.8225961494351672
259,29,2.814128566630357
259,30,2.7831774603031154
259,31,2.781516709450181
260,0,1.6570920566122675
260,1,1.4947689512225144
260,2,1.6462307204783317
260,3,1.6572453112634762
260,4,1.824753686661357
260,5,1.8876446417812724
260,6,1.816931616126015
260,7,2.4179185191004953
260,8,2.411588907537483
260,9,2.4102196559346254
260,10,2.4139114958203405
260,11,2.4099014782160637
260,12,2.3841383826983003
260,13,2.3334148222509437
260,14,2.2719966194983203
260,15,2.225759873441538
260,16,2.2133928688632754
260,17,2.229509666267285
260,18,2.2483477360020956
260,19,2.247185994538201
260,20,2.2265987001330507
260,21,2.2082283366329034
260,22,2.801058290976512
260,23,2.781744735292106
260,24,2.7444162204096934
260,25,2.713418457003691
260,26,2.7259641731045474
260,27,2.779135218578528
260,28,2.8214547514110655
260,29,2.8143468614342035
260,30,2.783262166448298
260,31,2.780428332821031
261,0,1.6645783319947083
261,1,1.4930374755562108
261,2,1.6450733463622749
261,3,1.6511561471964453
261,4,1.8214698479790397
261,5,1.8895422551368324
261,6,1.817670383278843
261,7,2.4133277400998656
261,8,2.4085260082651705
261,9,2.408026028931393
261,10,2.4116340729786017
261,11,2.4072087816241523
261,12,2.3817827621099132
261,13,2.332611061019985
261,14,2.2731400033456914
261,15,2.227798616191217
261,16,2.2146062239665274
261,17,2.2289284685261324
261,18,2.2464036335070907
261,19,2.2451034504956757
261,20,2.2253109198564345
261,21,2.2078143031720354
261,22,2.8021308936071554
261,23,2.784588349067609
261,24,2.747787935458328
261,25,2.7157492410477393
261,26,2.726056080196744
261,27,2.7775586203777816
261,28,2.820271162897324
261,29,2.8145250431424698
261,30,2.7833688195800397
261,31,2.779324880853272
262,0,1.671649150181141
262,1,1.492207992114493
262,2,1.6433491550759591
262,3,1.6453110935244957
262,4,1.8179806438238317
262,5,1.8912952788028508
262,6,1.8188588682885198
262,7,2.4085970035964124
262,8,2.4053254272662854
262,9,2.4057983045344025
262,10,2.409447164269406
262,11,2.4046538319752204
262,12,2.379509258238149
262,13,2.331810343991248
262,14,2.2742935210793087
262,15,2.229968309555531
262,16,2.2160997342285835
262,17,2.2286891081023383
262,18,2.244735298024291
262,19,2.243164644374572
262,20,2.2240679910428613
262,21,2.2074313065967215
262,22,2.80290879422419
262,23,2.787295114451971
262,24,2.7511585769780518
262,25,2.7181626439829323
262,26,2.7262570881139694
262,27,2.7760316716856295
262,28,2.8190452151065784
262,29,2.8146568516431096
262,30,2.7834919354522336
262,31,2.778207586491598
263,0,1.6782915699625975
263,1,1.4923216959974033
263,2,1.641015347406046
263,3,1.6397550792764828
263,4,1.8142776817902724
263,5,1.892881147277259
263,6,1.8204853904163525
263,7,2.4037416808808394
263,8,2.4019879292853665
263,9,2.4035270512041773
263,10,2.407342992800074
263,11,2.4022399665730445
263,12,2.3773311914339175
263,13,2.3310256421734787
263,14,2.2754603201349592
263,15,2.232262685554534
263,16,2.2178672834093627
263,17,2.2287950510968466
263,18,2.2433565188171913
263,19,2.241385646575994
263,20,2.2228790531093665
263,21,2.207079180710122
263,22,2.803381378590746
263,23,2.789846067975313
263,24,2.754511412537526
263,25,2.7206454649937046
263,26,2.726559794901979
263,27,2.7745541832730596
263,28,2.817776985972252
263,29,2.8147364034815654
263,30,2.783625815587755
263,31,2.7770773622788774
264,0,1.6844999753308352
264,1,1.4934071200941013
264,2,1.638040374034565
264,3,1.634528856962176
264,4,1.8103521396867268
264,5,1.894279703352811
264,6,1.8225336877605538
264,7,2.3987781426674912
264,8,2.3985155355686225
264,9,2.4012032335784848
264,10,2.4053128962285046
264,11,2.399968965579272
264,12,2.3752607222994535
264,13,2.3302697127317358
264,14,2.2766438413489185
264,15,2.234675334185671
264,16,2.2199016703097367
264,17,2.229248141723758
264,18,2.2422798377717865
264,19,2.239782211091134
264,20,2.22175356444602
264,21,2.2067578644811245
264,22,2.8035403472050167
264,23,2.792223058959274
264,24,2.7578298561870325
264,25,2.7231843592466145
264,26,2.7269562198631867
264,27,2.773125470494302
264,28,2.8164667674474124
264,29,2.8147582306070196
264,30,2.783764626082568
264,31,2.7759348504706023
265,0,1.690275944954918
265,1,1.4954796006608093
265,2,1.6344049200388326
265,3,1.6296680700452937
265,4,1.806195054931671
265,5,1.8954734898379282
265,6,1.8249831964112473
265,7,2.3937236456748328
265,8,2.394911544962085
265,9,2.3988183399866903
265,10,2.4033474533610915
265,11,2.3978410798496834
265,12,2.3733087725235356
265,13,2.329554993846353
265,14,2.2778477790024336
265,15,2.2371997474580922
265,16,2.2221946737331026
265,17,2.230048610878852
265,18,2.2415164862593833
265,19,2.238369700070201
265,20,2.2207012890745323
265,21,2.2064674661210932
265,22,2.8033798298928896
265,23,2.7944088706453507
265,24,2.761097539534179
265,25,2.725765918228563
265,26,2.7274378729788658
265,27,2.7717443468965848
265,28,2.8151150307378403
265,29,2.814717310763141
265,30,2.7839024721668157
265,31,2.774780474702484
266,0,1.6956279952338533
266,1,1.4985409809657242
266,2,1.630102669327812
266,3,1.625202393149794
266,4,1.8017976591708895
266,5,1.896447974091068
266,6,1.8278093641691509
266,7,2.3885962104134295
266,8,2.39118054259504
266,9,2.396364505124201
266,10,2.40143661855027
266,11,2.395855074272572
266,12,2.3714849586715103
266,13,2.328893503414485
266,14,2.2790760378537707
266,15,2.239829361486052
266,16,2.2247371221515353
266,17,2.2311950941758516
266,18,2.241076329328972
266,19,2.237163008926746
266,20,2.2197322795901973
266,21,2.2062083268167685
266,22,2.802896484588183
266,23,2.7963873402793786
266,24,2.764298381025285
266,25,2.7283767464751416
266,26,2.7279958277860503
266,27,2.7704091246968905
266,28,2.8137223903855153
266,29,2.814609089785829
266,30,2.7840334676760055
266,31,2.773614491947016
267,0,1.700571204642401
267,1,1.5025795567026947
267,2,1.6251408302168864
267,3,1.621154767010098
267,4,1.797151749684128
267,5,1.8971917003804684
267,6,1.8309839956448197
267,7,2.383414491217139
267,8,2.3873283958955733
267,9,2.393834626522521
267,10,2.3995698624153046
267,11,2.3940082860289387
267,12,2.369797539464496
267,13,2.3282967425785186
267,14,2.280332687702483
267,15,2.242557596412761
267,16,2.2275189674920495
267,17,2.2326846591607454
267,18,2.240967817430164
267,19,2.236176492223654
267,20,2.2188568560717887
267,21,2.2059810831436204
267,22,2.802089578650695
267,23,2.7981434774359304
267,24,2.767416653627818
267,25,2.7310035341978836
267,26,2.7286207966984177
267,27,2.7691176220688574
267,28,2.8122895680840694
267,29,2.814429496198818
267,30,2.784151798738492
267,31,2.7724370435336683
268,0,1.705126729121117
268,1,1.5075702620938845
268,2,1.6195404080017584
268,3,1.6175407487861513
268,4,1.7922500876094218
268,5,1.8976963667673075
268,6,1.834475625634679
268,7,2.3781976396359643
268,8,2.3833622378127206
268,9,2.3912224735098917
268,10,2.3977363173410207
268,11,2.3922966970350634
268,12,2.3682533769321603
268,13,2.3277756050011305
268,14,2.2816219160476607
268,15,2.245377893968899
268,16,2.2305293624487557
268,17,2.234512841364429
268,18,2.241197945827996
268,19,2.2354238905957553
268,20,2.218085580679038
268,21,2.2057867271776748
268,22,2.8009610511495406
268,23,2.7996635797712535
268,24,2.770437051125617
268,25,2.733633125435864
268,26,2.72930320776203
268,27,2.7678671770570378
268,28,2.8108173570560115
268,29,2.8141749486103778
268,30,2.7842517811445853
268,31,2.771248204070726
269,0,1.7093212200277466
269,1,1.5134750909066246
269,2,1.6133362153926105
269,3,1.6143679964444784
269,4,1.787086811724069
269,5,1.8979568250080674
269,6,1.838249917718291
269,7,2.3729651623813495
269,8,2.379290437249743
269,9,2.388522787431316
269,10,2.395924926157289
269,11,2.390715019677773
269,12,2.3668579116706563
269,13,2.327340292732808
269,14,2.2829479794117304
269,15,2.2482837525023087
269,16,2.2337567407210908
269,17,2.2366736888074388
269,18,2.241772221832057
269,19,2.2349182589739383
269,20,2.217429227698833
269,21,2.2056266633298613
269,22,2.799515554644523
269,23,2.8009353453009864
269,24,2.7733447532394813
269,25,2.7362525814741816
269,26,2.7300332818572004
269,27,2.766654667817654
269,28,2.8093065877545897
269,29,2.8138423565090567
269,30,2.78432791102432
269,31,2.7700480271930896
270,0,1.7131861576393705
270,1,1.5202437420984738
270,2,1.6065766169063356
270,3,1.611635903488491
270,4,1.7816578555260536
270,5,1.8979710038373026
270,6,1.8422700850261637
270,7,2.3677367750757496
270,8,2.375122556843936
270,9,2.3857313719841606
270,10,2.394124592367678
270,11,2.389256794813084
270,12,2.3656151522833744
270,13,2.3270002394352356
270,14,2.2843151539039335
270,15,2.2512687593469516
270,16,2.237188899576744
270,17,2.239159814527758
270,18,2.242694639924352
270,19,2.2346718963865952
270,20,2.216898748848989
270,21,2.205502760945347
270,22,2.797760475131993
270,23,2.801947980212198
270,24,2.7761254897710925
270,25,2.7388492393867336
270,26,2.7308011093959315
270,27,2.7654765387769937
270,28,2.8077580955730923
270,29,2.8134291151324575
270,30,2.784374908621855
270,31,2.768836587167545
271,0,1.7167571143550766
271,1,1.5278144755688612
271,2,1.5993230086763452
271,3,1.609335397449818
271,4,1.7759613546943949
271,5,1.8977397578783968
271,6,1.846497330080143
271,7,2.3625322531073967
271,8,2.370869298358851
271,9,2.3828451726255717
271,10,2.392324330279183
271,11,2.3879145008712745
271,12,2.364527678928861
271,13,2.32676404163414
271,14,2.2857276855930926
271,15,2.2543266204295707
271,16,2.240813084140127
271,17,2.2419624566636243
271,18,2.2439676648332183
271,19,2.234696277625842
271,20,2.216505233701854
271,21,2.205417401741128
271,22,2.795705928983368
271,23,2.8026923011411005
271,24,2.778765603938582
271,25,2.7414107656707043
271,26,2.731596725619015
271,27,2.7643288322026502
271,28,2.806172691153544
271,29,2.812933095139518
271,30,2.7843877551113714
271,31,2.7676140155126623
272,0,1.7200729625872264
272,1,1.5361151596198035
272,2,1.5916490405116945
272,3,1.6074489122840774
272,4,1.769998031698612
272,5,1.8972666462889478
272,6,1.8508913005040153
272,7,2.357371280927792
272,8,2.36654243608346
272,9,2.3798623441196014
272,10,2.3905134133865036
272,11,2.386679672797265
272,12,2.363596660749291
272,13,2.3266393985791236
272,14,2.2871897412478805
272,15,2.2574511870415357
272,16,2.2446160728130797
272,17,2.245071545588041
272,18,2.245592222564421
272,19,2.2350019870779563
272,20,2.2162598651485856
272,21,2.2053735211982675
272,22,2.7933647358935265
272,23,2.8031608307808753
272,24,2.781252115028272
272,25,2.7439252050430043
272,26,2.732410183666361
272,27,2.7632072246005936
272,28,2.804551133787622
272,29,2.8123526278536057
272,30,2.7843617225490385
272,31,2.7663805319318593
273,0,1.723175042843174
273,1,1.5450644882869966
273,2,1.5836395923047313
273,3,1.6059505412167738
273,4,1.7637715443942092
273,5,1.896557647030576
273,6,1.8554105572392272
273,7,1.7606425488922715
273,8,2.362154738758177
273,9,2.376782305413984
273,10,2.388681519383845
273,11,2.3855430294555866
273,12,2.36282188680594
273,13,2.326633061186905
273,14,2.2887053599849065
273,15,2.2606364797306853
273,16,2.2485842632437256
273,17,2.2484757775602935
273,18,2.247567699365309
273,19,2.2355986550294857
273,20,2.2161738698880615
273,21,2.2053746430801318
273,22,2.218536521881642
273,23,2.8033478856310765
273,24,2.7835727804303727
273,25,2.7463810245622544
273,26,2.7332316246764874
273,27,2.7621070672839583
273,28,2.8028941082977346
273,29,2.8116864868608737
273,30,2.784292397195263
273,31,2.76513646901213
274,0,1.7261063076936392
274,1,1.5545733437602898
274,2,1.5753895219358731
274,3,1.604806372734825
274,4,1.7572887858906716
274,5,1.8956208143126516
274,6,1.8600130516826094
274,7,1.7570041744543468
274,8,2.3577198806685296
274,9,2.3736057811676594
274,10,2.3868188702145257
274,11,2.384494608045295
274,12,2.3622018100067885
274,13,2.3267507904394567
274,14,2.290278406340895
274,15,2.263876709293512
274,16,2.2527037582717737
274,17,2.2521626943322017
274,18,2.249891948563546
274,19,2.2364948967720664
274,20,2.216258463991327
274,21,2.2054249063145415
274,22,2.219004746259707
274,23,2.803249654663533
274,24,2.7857161570583107
274,25,2.748767153321853
274,26,2.7340513442642207
274,27,2.7610234304083208
274,28,2.8012022056782753
274,29,2.810933866746495
274,30,2.7841756965683775
274,31,2.763882290304267
275,0,1.7289104572109084
275,1,1.5645462767212854
275,2,1.5670022065464677
275,3,1.603975008401213
275,4,1.7505601238084587
275,5,1.8944658882504228
275,6,1.8646566078964384
275,7,1.7542305555010533
275,8,2.3532523426622878
275,9,2.3703348293890074
275,10,2.3849163656232766
275,11,2.38352390400274
275,12,2.361733603377231
275,13,2.326997325501077
275,14,2.2919125252555346
275,15,2.2671662948716005
275,16,2.2569604512938812
275,17,2.256118768123081
275,18,2.25256130518847
275,19,2.2376982548398208
275,20,2.216524793662441
275,21,2.205529083555105
275,22,2.2194723404517482
275,23,2.8028642676617577
275,24,2.7876716620737554
275,25,2.751073018028597
275,26,2.7348598548271936
275,27,2.7599511497338627
275,28,2.799475907668625
275,29,2.8100943597314014
275,30,2.7840078807028776
275,31,2.762618601569587
276,0,1.7316310810579867
276,1,1.5748830756247996
276,2,1.5585879033439873
276,3,1.6034082570748018
276,4,1.7435995682388805
276,5,1.893103867058599
276,6,1.8692994057367238
276,7,1.752346526365085
276,8,2.348767303953755
276,9,2.366972854789804
276,10,2.3829657087474
276,11,2.3826200148197847
276,12,2.361413227899354
276,13,2.3273763617097027
276,14,2.293611099416757
276,15,2.2704998791777036
276,16,2.2613401105107096
276,17,2.2603294913573686
276,18,2.255570608250487
276,19,2.239215144722753
276,20,2.2169838713887358
276,21,2.2056925908245684
276,22,2.2199343391251687
276,23,2.802191851993563
276,24,2.789429632754454
276,25,2.753288574835854
276,26,2.73564794323917
276,27,2.758884875357252
276,28,2.7977155753231417
276,29,2.8091679309354287
276,30,2.7837855581803486
276,31,2.761346155149671
277,0,1.7343108217426024
277,1,1.5854803947658294
277,2,1.5502619598752374
277,3,1.6030519960384706
277,4,1.7364248592622054
277,5,1.8915465531347273
277,6,1.8739004604170861
277,7,1.7513662725867136
277,8,2.3442805256786072
277,9,2.363524607609658
277,10,2.3809595223701314
277,11,2.3817717861724113
277,12,2.361235511029604
277,13,2.3278905384890782
277,14,2.29537720938083
277,15,2.2738723408961716
277,16,2.26582846153783
277,17,2.264779470542629
277,18,2.2589132305220514
277,19,2.241050804407474
277,20,2.2176465077469367
277,21,2.2059214877397872
277,22,2.2203864099148207
277,23,2.8012345766014026
277,24,2.7909813852520573
277,25,2.755404337839473
277,26,2.7364067235990577
277,27,2.757819121655298
277,28,2.7959214415415152
277,29,2.8081548929408866
277,30,2.7835056875777626
277,31,2.760065847585868
278,0,1.7369905726461723
278,1,1.5962334104162554
278,2,1.5421429068712633
278,3,1.602847185571914
278,4,1.7290574667316105
278,5,1.889806085141637
278,6,1.8784200936897442
278,7,1.7512933276098885
278,8,2.3398082272529668
278,9,2.3599961678184416
278,10,2.378891454561605
278,11,2.380967958739823
278,12,2.3611942349002373
278,13,2.328541437120983
278,14,2.2972135968363947
278,15,2.2772788043196446
278,16,2.270411267885397
278,17,2.269452523652965
278,18,2.2625811156326847
278,19,2.2432092481023784
278,20,2.218523239205299
278,21,2.2062224679230225
278,22,2.2208249447893595
278,23,2.799996682043171
278,24,2.7923192718947747
278,25,2.757411404667881
278,26,2.7371276848161448
278,27,2.7567483176978502
278,28,2.7940936074277802
278,29,2.8070558802655086
278,30,2.7831655750348245
278,31,2.758778710780724
279,0,1.7397087233295343
279,1,1.6070374743837488
279,2,1.5343504692638712
279,3,1.602731019745353
279,4,1.7215224971511947
279,5,1.8878944686505146
279,6,1.8828203915008381
279,7,1.7521207204820257
279,8,2.335366956670397
279,9,2.3563949147584005
279,10,2.3767562725486333
279,11,2.380197314097296
279,12,2.361282233117649
279,13,2.329329588211807
279,14,2.29912263133504
279,15,2.2807146462989243
279,16,2.275074408836351
279,17,2.2743317803738394
279,18,2.2665648222600687
279,19,2.2456932245076966
279,20,2.219624252335041
279,21,2.206602839316455
279,22,2.2212471430926475
279,23,2.79848449548847
279,24,2.793436736597578
279,25,2.759301479604914
279,26,2.7378027329219843
279,27,2.755666857418175
279,28,2.792232042259957
279,29,2.8058718242776055
279,30,2.7827628686787493
279,31,2.757485897150694
280,0,1.7425004633393053
280,1,1.617789735023677
280,2,1.5270035327443703
280,3,1.6026381927485303
280,4,1.7138485048145515
280,5,1.8858231180391876
280,6,1.8870656426850427
280,7,1.753831267910705
280,8,2.3309734559393003
280,9,2.3527294824415814
280,10,2.3745499437827693
280,11,2.379448818086971
280,12,2.3614914949915575
280,13,2.3302544885865606
280,14,2.3011062807619598
280,15,2.284175500595922
280,16,2.279803954279608
280,17,2.279399784558721
280,18,2.270853575169508
280,19,2.2485041799911563
280,20,2.220959304915745
280,21,2.20707049423495
280,22,2.2216510851209166
280,23,2.7967064296720707
280,24,2.794328367853538
280,25,2.7610668946750696
280,26,2.7384242281051234
280,27,2.7545691488739577
280,28,2.7903365867765424
280,29,2.804603929001492
280,30,2.782295550661119
280,31,2.756188659365208
281,0,1.7453971543274047
281,1,1.6283906969948931
281,2,1.520218104242392
281,3,1.6025022569918241
281,4,1.7060672068686333
281,5,1.8836024221453638
281,6,1.891122753025249
281,7,1.7563980018908767
281,8,2.3266445229200117
281,9,2.349009700870219
281,10,2.3722697033154136
281,11,2.3787117601091765
281,12,2.3618132759637303
281,13,2.3313146272469942
281,14,2.3031660857693215
281,15,2.2876572597404876
281,16,2.284586236083045
281,17,2.28463859824578
281,18,2.2754353228249395
281,19,2.2516422270270584
281,20,2.22253764448817
281,21,2.2076338691148756
281,22,2.2220357951940435
281,23,2.7946729649271873
281,24,2.7949899486964287
281,25,2.7627006290966216
281,26,2.738985016564128
281,27,2.75344966198964
281,28,2.78840695942235
281,29,2.803253648170267
281,30,2.7817619275574397
281,31,2.7548883253983742
282,0,1.7484257787885222
282,1,1.6387456928518518
282,2,1.514105304925311
282,3,1.6022570466017363
282,4,1.698213104562525
282,5,1.8812413456518713
282,6,1.894961628838126
282,7,1.7597847222331637
282,8,2.3223968708651452
282,9,2.3452465238962366
282,10,2.369914106737505
282,11,2.377975886832205
282,12,2.362238212954127
282,13,2.3325075199399454
282,14,2.305303138342958
282,15,2.2911560745010173
282,16,2.2894079156209317
282,17,2.2900299065840297
282,18,2.2802968012661964
282,19,2.255106118249925
282,20,2.224367924973026
282,21,2.208301894042753
282,22,2.2224012932899764
282,23,2.7923966135656437
282,24,2.79541850294964
282,25,2.764196327469287
282,26,2.7394784573650344
282,27,2.752302974239287
282,28,2.786442765145666
282,29,2.8018226637884656
282,30,2.7811606198564105
282,31,2.7535862697336464
283,0,1.7516084721524918
283,1,1.6487662418575981
283,2,1.508769433752688
283,3,1.601838137850427
283,4,1.69032301556493
283,5,1.878747077339101
283,6,1.8985555241756784
283,7,1.7639466617222177
283,8,2.3182469869978584
283,9,2.3414519442793806
283,10,2.3674830680979233
283,11,2.3772315288900456
283,12,2.3627564433064214
283,13,2.3338297517983113
283,14,2.307518064620541
283,15,2.2946683510860346
283,16,2.2942560471016225
283,17,2.295555123022649
283,18,2.2854236039193623
283,19,2.258893226463291
283,20,2.2264581220346877
283,21,2.2090839322752975
283,22,2.22274863443381
283,23,2.7898918660387952
283,24,2.7956123370122508
283,25,2.765548317011262
283,26,2.739898444569551
283,27,2.7511238138065846
283,28,2.784443506302171
283,29,2.8003128663714643
283,30,2.7804905512237714
283,31,2.752283881656294
284,0,1.7549621433756766
284,1,1.6583712741245882
284,2,1.5043061382784113
284,3,1.6011843165661828
284,4,1.6824355248179967
284,5,1.8761247351960744
284,6,1.901881345774874
284,7,1.7688312503310424
284,8,2.3142109914804103
284,9,2.3376388967402133
284,10,2.364977882377489
284,11,2.3764697192244313
284,12,2.363357725994052
284,13,2.335277027440967
284,14,2.3098110120272684
284,15,2.2981907461996918
284,16,2.2991181363736333
284,17,2.3011954941247414
284,18,2.2908002569798733
284,19,2.262999530929388
284,20,2.2288154479237123
284,21,2.2099897100905084
284,22,2.2230799351660204
284,23,2.787175118500552
284,24,2.795571076382178
284,25,2.7667516240969197
284,26,2.740239424968455
284,27,2.749907099842795
284,28,2.782408595199027
284,29,2.798726336934434
284,30,2.7797509381664014
284,31,2.750982531641518
285,0,1.7584981875904322
285,1,1.667488201275048
285,2,1.500800727305702
285,3,1.6002390217136246
285,4,1.6745903638684232
285,5,1.8733771369613796
285,6,1.9049199100577876
285,7,1.7743789639223018
285,8,2.3103044981293883
285,9,2.333821149932794
285,10,2.3624012322624752
285,11,2.3756823018287427
285,12,2.364031563742351
285,13,2.3368442278503343
285,14,2.312181640743896
285,15,2.3017201600784807
285,16,2.303982194921525
285,17,2.306932203377308
285,18,2.2964102999814995
285,19,2.2674196102462
285,20,2.2314462665803934
285,21,2.2110292374362785
285,22,2.223398386556524
285,23,2.784264581599878
285,24,2.795295696080755
285,25,2.7678019902732984
285,26,2.7404964118093607
285,27,2.7486479795322785
285,28,2.780337367805021
285,29,2.7970653307134654
285,30,2.7789412806478513
285,31,2.749683536896105
286,0,1.7622222928242683
286,1,1.6760538181858315
286,2,1.4983266572127958
286,3,1.5989517341399564
286,4,1.6668277309107002
286,5,1.8705046430019783
286,6,1.907656146796025
286,7,1.7805242421828527
286,8,2.306542478224245
286,9,2.3300131883809474
286,10,2.3597571791311096
286,11,2.3748620297655165
286,12,2.364767324731805
286,13,2.3385254732877736
286,14,2.3146291194724045
286,15,2.305253727639569
286,16,2.3088367887972305
286,17,2.3127464733827443
286,18,2.3022363711386267
286,19,2.272146642094514
286,20,2.2343560098226285
286,21,2.212212719967197
286,22,2.223708253380976
286,23,2.2688233698760456
286,24,2.7947885441247813
286,25,2.7686958878527514
286,26,2.74066499494845
286,27,2.747341861766195
286,28,2.7782290981594824
286,29,2.795332262517614
286,30,2.7780613541189654
286,31,2.74838812713748
287,0,1.7661343413169146
287,1,1.684015023966442
287,2,1.4969442203409713
287,3,1.59727927997247
287,4,1.6591875658262791
287,5,1.8675050765717214
287,6,1.9100792445140726
287,7,1.7871964601579577
287,8,2.3029391287323735
287,9,2.3262300855303555
287,10,2.357051138336746
287,11,2.3740026514552204
287,12,2.3655543625717885
287,13,2.3403141914580288
287,14,2.3171521254172416
287,15,2.3087888078733148
287,16,2.3136710822673385
287,17,2.3186196658335314
287,18,2.3082602970243715
287,19,2.2771724101090625
287,20,2.237549095474322
287,21,2.2135504631800353
287,22,2.224014859231455
287,23,2.269163613310136
287,24,2.794053357192449
287,25,2.7694305350931145
287,26,2.74074134788117
287,27,2.745984447315922
287,28,2.7760830130332144
287,29,2.793529693535064
287,30,2.777111203328905
287,31,2.7470974116954348
288,0,1.7702284045663492
288,1,1.6913293540327665
288,2,1.4966994598460694
288,3,1.5951870193232058
288,4,1.6517087962455994
288,5,1.8643737244686738
288,6,1.9121827333207322
288,7,1.7943209376650224
288,8,2.2995077462370794
288,9,2.3224873691651067
288,10,2.3542898390403937
288,11,2.37309898437014
288,12,2.3663821332728134
288,13,2.342203190095052
288,14,2.3197488483555517
288,15,2.312322971613831
288,16,2.3184748759923925
288,17,2.3245333786909645
288,18,2.314463186123162
288,19,2.2824873180946095
288,20,2.2410288483147136
288,21,2.215052769472587
288,22,2.2243245574936745
288,23,2.2694113504150675
288,24,2.793095267649816
288,25,2.7700039108879726
288,26,2.74072223211719
288,27,2.7445717554862554
288,28,2.7738983064279368
288,29,2.7916603193513003
288,30,2.7760911381755164
288,31,2.7458123489985296
289,0,1.7744928299421427
289,1,1.697965318902524
289,2,1.4976233309462434
289,3,1.5926498927936283
289,4,1.644428572043294
289,5,1.8611034189820983
289,6,1.9139645016253815
289,7,1.801819971055451
289,8,2.296260607804843
289,9,2.3188008805208007
289,10,2.3514812690112694
289,11,2.372146975412036
289,12,2.36724030799777
289,13,2.3441847331129244
289,14,2.3224169986285346
289,15,2.3158539878221855
289,16,2.323238639590261
289,17,2.3304695400106605
289,18,2.320825525773639
289,19,2.288080411769951
289,20,2.2447974247437905
289,21,2.21672982905749
289,22,2.2246446882853688
289,23,2.2695634242063942
289,24,2.7919208011453036
289,25,2.770414768800549
289,26,2.7406049993600448
289,27,2.7431001473123633
289,28,2.771674153545573
289,29,2.7897269588836453
289,30,2.775001731742182
289,31,2.7445337194596933
290,0,1.7789104155297413
290,1,1.7039025490722337
290,2,1.49973112364845
290,3,1.5896533007444769
290,4,1.6373815066545812
290,5,1.857684699840928
290,6,1.9154267441105624
290,7,1.8096138722343766
290,8,2.2932088599656852
290,9,2.31518662849593
290,10,2.348634604975174
290,11,2.371143747404049
290,12,2.3681188804381144
290,13,2.346250619447384
290,14,2.325153818848606
290,15,2.319379808517113
290,16,2.3279535384720234
290,17,2.3364104978820834
290,18,2.3273272819962045
290,19,2.2939394081803908
290,20,2.2488557420638466
290,21,2.218591605761081
290,22,2.2249835216136655
290,23,2.2696179797081215
290,24,2.790537864041395
290,25,2.770662650188081
290,26,2.7403875919325125
290,27,2.741566345441788
290,28,2.7694097239135362
290,29,2.7877325438960474
290,30,2.7738438205540668
290,31,2.743262102704786
291,0,1.7834586688218792
291,1,1.70913174896373
291,2,1.5030221569080648
291,3,1.5861937933575048
291,4,1.630598944136478
291,5,1.8541060527027067
291,6,1.9165758393834855
291,7,1.8176220005143264
291,8,1.7678483379461727
291,9,2.311660640418365
291,10,2.345760129245132
291,11,2.370087631284449
291,12,2.3690082677385225
291,13,2.3483922637057963
291,14,2.327956099083658
291,15,2.3228985524881924
291,16,2.332611454875448
291,17,2.3423391059763885
291,18,2.3339480016795204
291,19,2.3000507328725064
291,20,2.2532034132718857
291,21,2.2206477188258873
291,22,2.225350187171288
291,23,2.2695745088191854
291,24,2.788955720035133
291,25,2.770747896081717
291,26,2.740068541855584
291,27,2.7399674509114864
291,28,2.767104193415282
291,29,2.78568010873151
291,30,2.7726185069727656
291,31,2.74199785999522
292,0,1.788110143958005
292,1,1.7136544663797075
292,2,1.507479748879029
292,3,1.5822795531065807
292,4,1.6241082709654031
292,5,1.8503542186128317
292,6,1.9174221569003662
292,7,1.8257637737398118
292,8,1.7606457667734168
292,9,2.30823881086368
292,10,2.3428691335150913
292,11,2.368978183750391
292,12,2.369899403982227
292,13,2.350600777746008
292,14,2.3308201952508028
292,15,2.3264084879264275
292,16,2.3372050030579334
292,17,2.3482388042264226
292,18,2.3406669165818363
292,19,2.3063995648741997
292,20,2.2578386882416925
292,21,2.2229073219128948
292,22,2.225754591350438
292,23,2.2694338801091902
292,24,2.7871849554215284
292,25,2.770671657412551
292,26,2.7396469689431737
292,27,2.738300957088517
292,28,2.764756755044852
292,29,2.783572779887592
292,30,2.7713271635377743
