x,z,IC
303,21,1.7218087454481543
303,22,1.4404745189431862
303,23,2.409140581881857
303,24,2.496881773742118
303,25,2.4869458368757256
303,26,2.4542387083624218
303,27,2.3735300122640584
303,28,2.328615708102209
303,29,2.324883592042355
303,30,2.319946021718368
303,31,2.264115343566261
304,0,2.3715176153397333
304,1,2.34199752871884
304,2,2.42219715941214
304,3,2.455771631802721
304,4,2.347084313500601
304,5,2.2536259584688225
304,6,2.225770398336491
304,7,2.1726406677294436
304,8,2.257621175081136
304,9,2.435194488273536
304,10,1.6522770425205342
304,11,1.850249803243873
304,12,1.8230564140068344
304,13,1.7347618734502792
304,14,1.9157393252477546
304,15,1.7739407672211778
304,16,1.5094747303494627
304,17,1.5478293167795463
304,18,1.6812539901612429
304,19,1.613583062242705
304,20,1.7848560359063241
304,21,1.7392196930575397
304,22,1.4396213931188493
304,23,2.401653759813834
304,24,2.4952033110255325
304,25,2.4884509888762896
304,26,2.457451577467037
304,27,2.37592492966356
304,28,2.327629800771213
304,29,2.321995601795435
304,30,2.317101129751329
304,31,2.265097832152624
305,0,2.377136692796832
305,1,2.3404678792602094
305,2,2.4186126728243065
305,3,2.456068153412617
305,4,2.3512121476639054
305,5,2.254140163851964
305,6,2.2283066750020235
305,7,2.1759579774163402
305,8,2.2529784368646277
305,9,2.4292995075126345
305,10,1.6434273232196108
305,11,1.8465094881658881
305,12,1.827009442792481
305,13,1.7288973121867952
305,14,1.9086092768066114
305,15,1.7894161127164347
305,16,1.518797093348899
305,17,1.5385817002601325
305,18,1.6859492011522346
305,19,1.6104959629632758
305,20,1.7777144716786506
305,21,1.7552733026643552
305,22,1.441190022247254
305,23,2.394048103941986
305,24,2.4931534858556166
305,25,2.4897527981246
305,26,2.460584920865844
305,27,2.3784396940739816
305,28,2.326730799116541
305,29,2.3192199694171336
305,30,2.3141170517757037
305,31,2.2658569485000375
306,0,2.3829567390372923
306,1,2.3391933099859923
306,2,2.4149504586593395
306,3,2.4561004061048997
306,4,2.3553338609516734
306,5,2.254745645812764
306,6,2.230553598734282
306,7,2.1794430705434173
306,8,2.2488011812780484
306,9,2.4233627602929624
306,10,1.6363016427178256
306,11,1.8411141468839822
306,12,1.8315377251448415
306,13,1.724534679655769
306,14,1.8994871747186863
306,15,1.8048975777002882
306,16,1.5293297019640537
306,17,1.5292403183491583
306,18,1.6898976607127782
306,19,1.6084365825524465
306,20,1.770081505055577
306,21,1.76984397075638
306,22,1.4452235489026202
306,23,2.3863568442906833
306,24,2.4907370789054646
306,25,2.490837799657812
306,26,2.4636254653718366
306,27,2.3810717586955383
306,28,2.325921575450627
306,29,2.3165630726909825
306,30,2.311020292397644
306,31,2.2663838846841795
307,0,2.3889401061878286
307,1,2.338193904825213
307,2,2.4112210817126356
307,3,2.455869300791743
307,4,2.3594290258684283
307,5,2.2554579021074113
307,6,2.2325135116767556
307,7,2.1830534073665877
307,8,2.2450827936289284
307,9,2.4174149154246733
307,10,1.6309603013380698
307,11,1.8341252336774005
307,12,1.8365048478972847
307,13,1.7217441997984146
307,14,1.8884620918418127
307,15,1.8202913786296395
307,16,1.5409912755217268
307,17,1.519971937437771
307,18,1.6929597339116638
307,19,1.6074805779312502
307,20,1.7619742281542368
307,21,1.7828483785929352
307,22,1.4517125196652478
307,23,1.5789711291234214
307,24,2.4879614091069535
307,25,2.491693260850943
307,26,2.4665595969320466
307,27,2.3838176672392177
307,28,2.3252052440011646
307,29,2.3140298875252756
307,30,2.307837914497784
307,31,2.266672657524207
308,0,2.3950459404287407
308,1,2.3374885417161817
308,2,2.407435977437785
308,3,2.455376784642737
308,4,2.3634771729447293
308,5,2.256290512205489
308,6,2.2341918597863843
308,7,2.186747546324777
308,8,2.2418130624877404
308,9,2.411485733871254
308,10,1.6274307977893592
308,11,1.8256484087814062
308,12,1.841756830651537
308,13,1.7205623977210496
308,14,1.875673477664704
308,15,1.8354819172171732
308,16,1.5536914427572577
308,17,1.5109500608322097
308,18,1.695012693836346
308,19,1.6076753975322908
308,20,1.7534133051448864
308,21,1.79424390940889
308,22,1.4605935949233582
308,23,1.5680032970105293
308,24,2.4848362913178357
308,25,2.492307329804764
308,26,2.469373430135386
308,27,2.38667302283233
308,28,2.3245851588623574
308,29,2.3116240212714745
308,30,2.3045972764885514
308,31,2.266720124526729
309,0,2.4012304895279635
309,1,2.3370945938492236
309,2,2.4036074773910383
309,3,2.4546257867687222
309,4,2.3674579883406723
309,5,2.257255021185834
309,6,2.235596973001102
309,7,2.190485498609628
309,8,2.23897836124626
309,9,2.405603729278964
309,10,1.625710367991172
309,11,1.8158291833289186
309,12,1.847124797823463
309,13,1.7209930998470846
309,14,1.8613089321893215
309,15,1.8503312124861675
309,16,1.567334081992382
309,17,1.5023518783982186
309,18,1.695952494275676
309,19,1.609038158291015
309,20,1.7444262889229785
309,21,1.8040256808157387
309,22,1.4717501015924197
309,23,1.5566928687489674
309,24,2.4813739685550433
309,25,2.4926691820547413
309,26,2.472052883556677
309,27,2.3896324627012056
309,28,2.3240649058274543
309,29,2.309347759730547
309,30,2.3013257718399625
309,31,2.266525975681221
310,0,2.407447453039419
310,1,2.337027633077445
310,2,2.3997488247273884
310,3,2.45362016243516
310,4,2.371351501430567
310,5,2.2583608550949568
310,6,2.2367398213578698
310,7,2.1942290558899273
310,8,2.236561866074116
310,9,2.399795844763323
310,10,1.6257690241677711
310,11,1.8048473471268676
310,12,1.8524284158874424
310,13,1.7230091931597642
310,14,1.8456002512805292
310,15,1.8646795764981925
310,16,1.5818205586339278
310,17,1.4943549571327899
310,18,1.6956950474586905
310,19,1.6115546694556848
310,20,1.7350505078478866
310,21,1.8122224120129191
310,22,1.4850144427007375
310,23,1.545159193977463
310,24,2.4775890191223082
310,25,2.4927691638174996
310,26,2.474583760961005
310,27,2.392689638850501
310,28,2.3236482880726865
310,29,2.307202127133333
310,30,2.298050572899272
310,31,2.2660927017649195
311,0,2.4136483721806576
311,1,2.337301139479682
311,2,2.395874178034907
311,3,2.4523646373981434
311,4,2.3751382602298006
311,5,2.259615267607112
311,6,2.237633751156686
311,7,2.1979420878618057
311,8,2.2345438073084476
311,9,2.3940871502738226
311,10,1.6275528925818745
311,11,1.7929104299406136
311,12,1.8574800422589455
311,13,1.7265549817917187
311,14,1.8288178819876193
311,15,1.878347605724368
311,16,1.5970526778302434
311,17,1.487133746020642
311,18,1.6941770663393168
311,19,1.6151796053465184
311,20,1.7253353236972733
311,21,1.8188913887141946
311,22,1.5001722961931803
311,23,1.5335474341915214
311,24,2.473498239284214
311,25,2.492598929920354
311,26,2.4769518383384965
311,27,2.3958372049596512
311,28,2.323339305688114
311,29,2.3051869583017037
311,30,2.294798380965279
311,31,2.2654255399334926
312,0,2.4197830558234963
312,1,2.3379262211660135
312,2,2.3919986018845756
312,3,2.4508647538468744
312,4,2.3787994928327287
312,5,2.2610233173576115
312,6,2.23829420541298
312,7,2.201590806769352
312,8,2.232901750864663
312,9,2.3885005646315762
312,10,1.630987659673865
312,11,1.7802464820930635
312,12,1.862089487422648
312,13,1.7315489709790968
312,14,1.811263993098477
312,15,1.8911394946374798
312,16,1.6129351828236542
312,17,1.4808559889004123
312,18,1.691356538918315
312,19,1.6198377758452143
312,20,1.7153436038299015
312,21,1.8241128171025038
312,22,1.5169684563996697
312,23,1.5220273567754898
312,24,2.469120502463279
312,25,2.4921515745135063
312,26,2.4791429566708048
312,27,2.3990668097238825
312,28,2.323142129076449
312,29,2.303300982119908
312,30,2.2915951845089366
312,31,2.2645323974761453
313,0,2.42580003847833
313,1,2.338911348468226
313,2,2.3881380426043615
313,3,2.44912681929179
313,4,2.382317253360361
313,5,2.2625878748787667
313,6,2.2387384329191495
313,7,2.2051439965495674
313,8,2.2316109058569085
313,9,2.3830566060460834
313,10,1.6359819578371906
313,11,1.7670964812364982
313,12,1.866069249608795
313,13,1.7378869109828774
313,14,1.7932644230599666
313,15,1.902847609747594
313,16,1.6293776526630548
313,17,1.4756791559249773
313,18,1.687212903132811
313,19,1.625426395273186
313,20,1.705152300469902
313,21,1.827983870670327
313,22,1.5351140993149512
313,23,1.5107908641731131
313,24,2.464476596256435
313,25,2.4914217526461986
313,26,2.4811431202475083
313,27,2.4023690968783527
313,28,2.3230610662680395
313,29,2.3015419153695613
313,30,2.288466027358534
313,31,2.263423754701815
314,0,2.431647065636618
314,1,2.3402621066519
314,2,2.384309287958128
314,3,2.4471578595610994
314,4,2.385674551261731
314,5,2.2643096576579897
314,6,2.2389851902459594
314,7,2.2085732047922333
314,8,2.230644454271421
314,9,2.3777731745696262
314,10,1.6424305516685174
314,11,1.7537066782581796
314,12,1.8692400442357364
314,13,1.745444946158036
314,14,1.7751598117557947
314,15,1.9132581945016929
314,16,1.6462956855502655
314,17,1.4717470160110913
314,18,1.6817469855390639
314,19,1.631818209766196
314,20,1.6948520849948825
314,21,1.8306127303700555
314,22,1.5542951907050224
314,23,1.5000482555762182
314,24,2.459589038877147
314,25,2.4904057907993993
314,26,2.4829386002539335
314,27,2.405733712157819
314,28,2.3231005242302305
314,29,2.2999065659069804
314,30,2.285434788590105
314,31,2.2621125479985955
315,0,2.4372716013650804
315,1,2.3419809712208504
315,2,2.3805299096206674
315,3,2.444965576864217
315,4,2.388855463166313
315,5,2.266187291466133
315,6,2.239054440957171
315,7,2.2118528962607256
315,8,2.229973898250115
315,9,2.37266536954515
315,10,2.4635865903361043
315,11,1.7403211863630696
315,12,1.8714364209276022
315,13,1.7540827355054194
315,14,1.7572962525078801
315,15,1.9221580117832964
315,16,1.6636112946475425
315,17,1.4691864781764048
315,18,1.674980756413096
315,19,1.6388653121021162
315,20,1.6845460418858822
315,21,1.8321128998363818
315,22,1.5741817071211255
315,23,1.4900232868023386
315,24,2.4544818769241368
315,25,2.489101784510252
315,26,2.484516043243055
315,27,2.4091493174588283
315,28,2.3232649642835552
315,29,2.298390944087996
315,30,2.282523975781604
315,31,2.2606140341734537
316,0,2.442621352627451
316,1,2.3440671097566392
316,2,2.3768181875873333
316,3,2.442558313653281
316,4,2.391845226839538
316,5,2.268217395776736
316,6,2.2389670561884607
316,7,2.2149605672851274
316,8,2.229569420320291
316,9,2.3677453446506336
316,10,2.4627745490076998
316,11,1.7271750941593844
316,12,1.8725122412512072
316,13,1.763646438867387
316,14,1.7400158148519989
316,15,1.9293416746049885
316,16,1.6812524896058327
316,17,1.4681048279757034
316,18,1.6669569393845751
316,19,1.6464034524096167
316,20,1.6743474823078885
316,21,1.8325980450944597
316,22,1.5944373064996458
316,23,1.4809471616286707
316,24,2.4491804666521424
316,25,2.487509681298422
316,26,2.4858625839847197
316,27,2.4126036124847996
316,28,2.3235588517768413
316,29,2.296990381273168
316,30,2.2797545332024014
316,31,2.2589456372357986
317,0,2.4476448044526675
317,1,2.3465162140450797
317,2,2.3731930159373467
317,3,2.439945022768783
317,4,2.39463031714247
317,5,2.270394690817872
317,6,2.2387445205577885
317,7,2.2178768209051554
317,8,2.2294002517530753
317,9,2.3630222026459644
317,10,2.4617172453130265
317,11,1.7144883475253787
317,12,1.8723457819441145
317,13,1.7739714951639147
317,14,1.7236472867415833
317,15,1.9346193700811691
317,16,1.6991520668972742
317,17,1.4685874759433863
317,18,1.6577384969218452
317,19,1.6542566438466733
317,20,1.6643769880221058
317,21,1.8321775643730651
317,22,1.6147290686805538
317,23,1.473051651003869
317,24,2.443711241169493
317,25,2.4856313472122475
317,26,2.4869659620577242
317,27,2.416083364164386
317,28,2.3239866002191722
317,29,2.2956996541760546
317,30,2.2771456664169603
317,31,2.257126778838658
318,0,2.4522917597791296
318,1,2.3493203659881963
318,2,2.369673789679855
318,3,2.4371352440979885
318,4,2.397198504233279
318,5,2.272712123571461
318,6,2.2384086471332814
318,7,2.220585403198385
318,8,2.2294350441507325
318,9,2.358501931393772
318,10,2.4604312893522655
318,11,1.702460598291784
318,12,1.8708442322543415
318,13,1.7848851532380579
318,14,1.708497467288619
318,15,1.9378246494963802
318,16,1.7172456824771036
318,17,1.4706963180933537
318,18,1.6474079956306453
318,19,1.6622418640929786
318,20,1.6547588397031607
318,21,1.8309530411965702
318,22,1.634736927528999
318,23,1.4665615917155215
318,24,2.438101466206777
318,25,2.48347061545301
318,26,2.487814641416707
318,27,2.4195744441380933
318,28,2.3245525101195668
318,29,2.2945131137495784
318,30,2.2747146846824746
318,31,2.2551786936371587
319,0,2.4565138775892117
319,1,2.352467940485282
319,2,2.366280272746584
319,3,2.4341390877112437
319,4,2.3995388945659024
319,5,2.275161009862818
319,6,2.237981304891661
319,7,2.2230732017702572
319,8,2.229642239353009
319,9,2.354187382161046
319,10,2.4589344645729727
319,11,1.6912671630074563
319,12,1.8679473703216254
319,13,1.7962087494645231
319,14,1.6948433091816957
319,15,1.938821940196308
319,16,1.7354693284518088
319,17,1.4744687846987503
319,18,1.636066839130036
319,19,1.6701736656191388
319,20,1.6456170174459757
319,21,1.8290156760174936
319,22,1.6541624351262423
319,23,1.4616870600851253
319,24,2.432378987286452
319,25,2.4810333157079323
319,26,2.4883979320293097
319,27,2.4230618746050983
319,28,2.3252607028455388
319,29,2.293424817241586
319,30,2.2724768624137366
319,31,2.253124230867698
320,0,2.460265202811812
320,1,2.3559435480927235
320,2,2.3630324475490823
320,3,2.430967223177574
320,4,2.401641955534302
320,5,2.2777311895673438
320,6,2.2374841617614454
320,7,2.22533020789779
320,8,2.2299904328155224
320,9,2.350078290621686
320,10,2.4572454113178814
320,11,1.6810561753284774
320,12,1.8636302318263722
320,13,1.8077597568583759
320,14,1.682925165465595
320,15,1.9375134343153002
320,16,1.7537563784160533
320,17,1.4799176238412977
320,18,1.6238343428014805
320,19,1.677868528878803
320,20,1.6370709836016455
320,21,1.826444731659488
320,22,1.6727365335536128
320,23,1.4586155464968922
320,24,2.426571971270987
320,25,2.4783272830251972
320,26,2.488706112542764
320,27,2.4265298828097452
320,28,2.3261150498795446
320,29,2.2924286619918086
320,30,2.2704453208735935
320,31,2.250987643494352
321,0,2.46350268141773
321,1,2.3597280198425565
321,2,2.359950346886143
321,3,2.4276308745033908
321,4,2.4034995248736326
321,5,2.280411191902207
321,6,2.236938445967357
321,7,2.227349444300871
321,8,2.230448725748209
321,9,2.346171340379994
321,10,2.4553833004344585
321,11,1.6719469541610528
321,12,1.8579046232414718
321,13,1.8193536558499428
321,14,1.672941340958777
321,15,1.933845025375018
321,16,1.7720344012643938
321,17,1.4870314320909013
321,18,1.6108466152950411
321,19,1.6851488210474979
321,20,1.629231468070134
321,21,1.8233069691650639
321,22,1.69022605915907
321,23,1.4575044711579532
321,24,2.4207086453740008
321,25,2.4753623452953724
321,26,2.4887305528062957
321,27,2.429961964423325
321,28,2.327119097927487
321,29,2.2915185194898973
321,30,2.2686309311230346
321,31,2.248794366313243
322,0,2.4661866541660973
322,1,2.363798436118547
322,2,2.3570538693616196
322,3,2.4241418198927565
322,4,2.4051048061577887
322,5,2.2831884077680145
322,6,2.236364727982988
322,7,2.2291268609559807
322,8,2.230987061507036
322,9,2.342460268230425
322,10,2.4533675016005496
322,11,1.6640295499059694
322,12,1.8508193801263304
322,13,1.83080569541059
322,14,1.6650440872102827
322,15,1.9278109960429888
322,16,1.7902219682686658
322,17,1.495775908014961
322,18,1.5972552073004127
322,19,1.691846256585539
322,20,1.6221964735215584
322,21,1.8196569964982932
322,22,1.7064387652028998
322,23,1.4584743793718076
322,24,2.4148170367821695
322,25,2.4721502886602527
322,26,2.4884638349500467
322,27,2.433340956040012
322,28,2.3282759904153383
322,29,2.2906883681698806
322,30,2.267042239130299
322,31,2.24657078445197
323,0,2.4682813225821025
323,1,2.3681282009614333
323,2,2.3543625798476335
323,3,2.4205123953004706
323,4,2.4064523519222814
323,5,2.286049266157232
323,6,2.235782724965624
323,7,2.2306612017605714
323,8,2.231576542004472
323,9,2.338936009768844
323,10,2.4512172511574475
323,11,1.6573653761539462
323,12,1.8424593256340984
323,13,1.8419326235710938
323,14,1.6593371148228862
323,15,1.9194572074833884
323,16,1.8082256912251597
323,17,1.506095767136883
323,18,1.5832254893174984
323,19,1.6978047924055146
323,20,1.6160477031700209
323,21,1.8155384057981248
323,22,1.7212267182104932
323,23,1.461603135601965
323,24,2.4089247160536393
323,25,2.4687048004491765
323,26,2.4878998716061456
323,27,2.4366491169549374
323,28,2.3295883859976496
323,29,2.2899324233819156
323,30,2.2656854137925495
323,31,2.2443439937506415
324,0,2.4697551809574634
324,1,2.372687162608031
324,2,2.3518954968961006
324,3,2.416755500545803
324,4,2.407538036089147
324,5,2.288979411749925
324,6,2.2352111290983467
324,7,2.231953845196257
324,8,2.232189720239458
324,9,2.3355868833843383
324,10,2.4489513243108227
324,11,1.6519887867966325
324,12,1.832942942971855
324,13,1.8525544679008257
324,14,1.6558746315611486
324,15,1.9088826006429158
324,16,1.8259377293255419
324,17,1.517917221701341
324,18,1.5689347271064058
324,19,1.7028829273914126
324,20,1.610847587826624
324,21,1.8109855378610167
324,22,1.7344879976288057
324,23,1.4669214004215918
324,24,1.6019756505959295
324,25,2.4650413895402954
324,26,2.4870340197566705
324,27,2.4398682203263626
324,28,2.331058374793968
324,29,2.2892452629595588
324,30,2.264564218465995
324,31,2.2421415545640313
325,0,2.470581408464985
325,1,2.377441780469481
325,2,2.349670869355302
325,3,2.412884606580255
325,4,2.4083590174744174
325,5,2.291963880969731
325,6,2.2346674608083474
325,7,2.2330086224206083
325,8,2.232800865440513
325,9,2.332398810097499
325,10,2.4465877165585863
325,11,1.6479094210946814
325,12,1.822418834899687
325,13,1.8624964391649492
325,14,1.6546618522020078
325,15,1.8962388896958218
325,16,1.8432339886061047
325,17,1.5311508973822336
325,18,1.5545698358140227
325,19,1.7069554111489418
325,20,1.6066370537627195
325,21,1.8060256869704026
325,22,1.7461667037264161
325,23,1.474409624659663
325,24,1.5935780190353888
325,25,2.4611772843558866
325,26,2.4858631886099953
325,27,2.4429796537422956
325,28,2.3326873931643264
325,29,2.288621946791842
325,30,2.2636800064304294
325,31,2.2399912405808924
326,0,2.4707382158652798
326,1,2.3823553381298783
326,2,2.3477059447807154
326,3,2.408913762361842
326,4,2.4089136962173856
326,5,2.2949872739694923
326,6,2.2341679473750737
326,7,2.2338316164368597
326,8,2.233386197759986
326,9,2.3293555661799417
326,10,2.4441433391314953
326,11,1.6451151135213284
326,12,1.8110611003193453
326,13,1.8715910157243534
326,14,1.655656869589634
326,15,1.8817284043969078
326,16,1.859973210648348
326,17,1.545695033955385
326,18,1.5403248106797403
326,19,1.709914398094138
326,20,1.6034341306666067
326,21,1.8006815460907222
326,22,1.756251351360258
326,23,1.4839967330136004
326,24,1.5847317809143635
326,25,2.45713130902168
326,26,2.484385939844678
326,27,2.4459645291145278
326,28,2.3344761379311723
326,29,2.2880581288160617
326,30,2.263031740531851
326,31,2.2379207843162234
327,0,2.4702091417539425
327,1,2.3873882013065635
327,2,2.346016732533376
327,3,2.4048575996850627
327,4,2.4092016649841494
327,5,2.298033920251524
327,6,2.2337274269954785
327,7,2.2344309461454652
327,8,2.233924089946211
327,9,2.3264390649993607
327,10,2.441633733086702
327,11,1.643575152217303
327,12,1.7990638095068954
327,13,1.879680243450136
327,14,1.658773728421219
327,15,1.8656001175737367
327,16,1.8759971076641988
327,17,1.5614387997294357
327,18,1.5263978525480375
327,19,1.7116701085867525
327,20,1.601233452276702
327,21,1.7949736920588493
327,22,1.7647717937449299
327,23,1.495560598103254
327,24,1.5754835887707053
327,25,2.452923738545348
327,26,2.4826025785216004
327,27,2.4488038017102594
327,28,2.3364244810500487
327,29,2.287550159871258
327,30,2.2626160370522674
327,31,2.2359576209943883
328,0,2.4689832938467347
328,1,2.392498119066654
328,2,2.3446177647279147
328,3,2.400731334253189
328,4,2.4092236567663843
328,5,2.3010880358963353
328,6,2.2333592779440337
328,7,2.234816539169676
328,8,2.234395233945613
328,9,2.323629664092537
328,10,2.439072806477283
328,11,1.6432436699418211
328,12,1.7866348027615644
328,13,1.8866182576621007
328,14,1.6638865059568855
328,15,1.8481439725753963
328,16,1.8911316509449405
328,17,1.5782655415521702
328,18,1.5129882286874128
328,19,1.7121510775063276
328,20,1.6000066539169835
328,21,1.788922922241298
328,22,1.7717948776006442
328,23,1.5089303288842784
328,24,1.565907962715013
328,25,2.4485761341932832
328,26,2.4805152329532585
328,27,2.451478398004179
328,28,2.338531385822716
328,29,2.2870951798953825
328,30,2.2624272336496007
328,31,2.234128632604282
329,0,2.467055531422721
329,1,2.3976405659505335
329,2,2.3435218584196313
329,3,2.396550761260162
329,4,2.408981491021596
329,5,2.304133870669417
329,6,2.233075372059666
329,7,2.234999897368616
329,8,2.234782770940142
329,9,2.320906493083038
329,10,2.4364725987340017
329,11,1.6440629640204312
329,12,1.7739890697673923
329,13,1.8922740019429225
329,14,1.6708341785013765
329,15,1.829683699365205
329,16,1.9051895612671084
329,17,1.5960557943435005
329,18,1.5002929319576044
329,19,1.711304081681827
329,20,1.5997036239698856
329,21,1.782552276986329
329,22,1.7774190764847857
329,23,1.5238903183186694
329,24,1.556108200067527
329,25,2.4441111605621
329,26,2.478127921836081
329,27,2.4539693518931696
329,28,2.3407948258315123
329,29,2.2866911980127256
329,30,2.2624574809935827
329,31,2.232459893970576
330,0,2.4644265857336856
330,1,2.402769122021862
330,2,2.3427398825997234
330,3,2.392332243774739
330,4,2.408478019785715
330,5,2.30715584359178
330,6,2.2328860514171276
330,7,2.2349938589065776
330,8,2.235072383897848
330,9,2.3182477977372904
330,10,2.433843076042126
330,11,1.6459665657905989
330,12,1.7613419869457687
330,13,1.8965340859703708
330,14,1.6794260398196799
330,15,1.8105683735116953
330,16,1.9179739861369471
330,17,1.6146898866287458
330,18,1.4885032224171186
330,19,1.7090938406913216
330,20,1.60025452298419
330,21,1.7758886142767654
330,22,1.7817683808789941
330,23,1.5401859181185844
330,24,1.5462160192671712
330,25,2.4395523861463255
330,26,2.4754466069992365
330,27,2.4562579486636347
330,28,2.343211707849904
330,29,2.286337159143288
330,30,2.2626968574971156
330,31,2.230976422745488
331,0,2.46110311593434
331,1,2.4078358872552545
331,2,2.3422805336948773
331,3,2.3880926922902552
331,4,2.40771707523613
331,5,2.3101386658892578
331,6,2.2328001267026236
331,7,2.2348123606382457
331,8,2.235252352296625
331,9,2.315631295198134
331,10,2.4311919610803487
331,11,2.4487004281884546
331,12,1.7489026963338905
331,13,1.899305693213013
331,14,1.6894474375625423
331,15,1.7911630264298026
331,16,1.9292832829968194
331,17,1.634050001118679
331,18,1.4778011532946602
331,19,1.7055025810566782
331,20,1.6015724470256878
331,21,1.768963641979506
331,22,1.784985740628266
331,23,1.557530537035129
331,24,1.5363898507768743
331,25,2.43492406949093
331,26,2.472479230202807
331,27,2.4583258759399453
331,28,2.34577780004859
331,29,2.2860329958733994
331,30,2.2631335063084004
331,31,2.2297019352812195
332,0,2.457097698882433
332,1,2.412791926096924
332,2,2.342150123337431
332,3,2.3838495339189874
332,4,2.406703419997293
332,5,2.313067450571096
332,6,2.232824895518068
332,7,2.2344702043993667
332,8,2.2353135692636723
332,9,2.3130345352534243
332,10,2.4285246000158622
332,11,2.4511673891343664
332,12,1.7368679016158368
332,13,1.9005194218744847
332,14,1.7006656055216791
332,15,1.7718386552711136
332,16,1.9389167631926494
332,17,1.6540215810512515
332,18,1.468356196294256
332,19,1.7005295425819877
332,20,1.603556583005333
332,21,1.7618143563428317
332,22,1.7872263573404932
332,23,1.5756138970517728
332,24,1.5268117539620554
332,25,2.4302509332812696
332,26,2.469235732530046
332,27,2.46015538067429
332,28,2.348487666866356
332,29,2.2857796644573627
332,30,2.2637537934894296
332,31,2.2286586103916672
333,0,2.452428751990595
333,1,2.4175877375001167
333,2,2.34235238218171
333,3,2.379620669869456
333,4,2.4054427012665807
333,5,2.3159278082229133
333,6,2.232966178589488
333,7,2.2339828305650373
333,8,2.2352495219465056
333,9,2.310435262392401
333,10,2.4258438691258286
333,11,2.4533757433004464
333,12,1.725416335190599
333,13,1.9001319210749321
333,14,1.712835391695278
333,15,1.7529620049952592
333,16,1.9466811921059153
333,17,1.6744940122395802
333,18,1.4603220881712944
333,19,1.6941904887704706
333,20,1.6060956844993937
333,21,1.7544828800825962
333,22,1.7886511118871729
333,23,1.594111131971537
333,24,1.5176830087790052
333,25,2.4255579289585647
333,26,2.46572805506273
333,27,2.4617294310663542
333,28,2.3513346119475336
333,29,2.285579163973346
333,30,2.264542486063667
333,31,2.227866863050451
334,0,2.4471203891715585
334,1,2.4221737452553214
334,2,2.3428882834884126
334,3,2.375424420045707
334,4,2.4039414096006033
334,5,2.318705928925793
334,6,2.233228371656331
334,7,2.233366101958371
334,8,2.2350562364860713
334,9,2.3078117733766734
334,10,2.423150122847968
334,11,2.455328749757155
334,12,1.7147041156762937
334,13,1.8981281708086992
334,14,1.725704712765903
334,15,1.734885502323375
334,16,1.9523977897046143
334,17,1.695360555520422
334,18,1.4538340204827025
334,19,1.686517262489758
334,20,1.60907168783851
334,21,1.7470157366840375
334,22,1.789420386484861
334,23,1.6126923776259312
334,24,1.5092185008696744
334,25,2.420869994651346
334,26,2.4619701197046595
334,27,2.4630318821290595
334,28,2.3543106305607293
334,29,2.2854345378326095
334,30,2.265482948372882
334,31,2.2273451300979294
335,0,2.441202210793475
335,1,2.4265008030138304
335,2,2.343755890080524
335,3,2.3712794538465336
335,4,2.40220684294746
335,5,2.3213886505253685
335,6,2.2336145106721133
335,7,2.232636100866694
335,8,2.2347321894895757
335,9,2.3051432651069566
335,10,2.42044118445986
335,11,2.4570312740535347
335,12,1.7048611698174103
335,13,1.8945232501265221
335,14,1.7390196023066762
335,15,1.7179377112913767
335,16,1.9559094358213964
335,17,1.7165175521243599
335,18,1.449006286901962
335,19,1.6775574051523041
335,20,1.6123632901751415
335,21,1.739462636748335
335,22,1.7896885039296715
335,23,1.6310324838891825
335,24,1.5016400845693705
335,25,2.416211809378096
335,26,2.457977789224889
335,27,2.4640476434477265
335,28,2.3574063729042702
335,29,2.2853498570386543
335,30,2.266557354943314
335,31,2.227109670039755
336,0,2.4347090294402003
336,1,2.4305207080503313
336,2,2.3449502280908208
336,3,2.367204706515715
336,4,2.400247076244734
336,5,2.3239635137660595
336,6,2.2341263478543785
336,7,2.2318089415573876
336,8,2.2342781883914165
336,9,2.302410167700955
336,10,2.4177123799565496
336,11,2.458489538757298
336,12,1.6959888387862652
336,13,1.8893634440996645
336,14,1.7525287602093478
336,15,1.702414653664547
336,16,1.9570877581508337
336,17,1.737862972681316
336,18,1.4459304875134127
336,19,1.6673738345471856
336,20,1.6158493233890854
336,21,1.731874884971031
336,22,1.7895989608861727
336,23,1.6488204766231187
336,24,1.4951691668078397
336,25,2.4116075465997757
336,26,2.453768805827175
336,27,2.4647628475182564
336,28,2.36061111967044
336,29,2.2853301848104532
336,30,2.267746917828247
336,31,2.2271743790107688
337,0,2.427680534140057
337,1,2.4341867175329854
337,2,2.346463190673368
337,3,2.363219280696739
337,4,2.398070936632768
337,5,2.326418805070368
337,6,2.2347644360836054
337,7,2.230900600288293
337,8,2.233697223537127
337,9,2.29959445791056
337,10,2.4149566150485313
337,11,2.4597108569321975
337,12,1.6881587292323617
337,13,1.8827265566378957
337,14,1.7659875517468784
337,15,1.6885722960488607
337,16,1.9558397700281298
337,17,1.759294426303428
337,18,1.4446743675819496
337,19,1.6560445549797527
337,20,1.6194117790070066
337,21,1.7243035407449516
337,22,1.7892805805613279
337,23,1.665768412506441
337,24,1.4900188026963197
337,25,2.40708063027983
337,26,2.4493627078128726
337,27,2.4651650168992756
337,28,2.363912771181478
337,29,2.285381522419734
337,30,2.269032126171339
337,31,2.2275506249480292
338,0,2.420160896573055
338,1,2.4374540608741855
338,2,2.3482834745413577
338,3,2.3593423331716386
338,4,2.3956879840644922
338,5,2.3287435879762852
