x,z,IC
243,20,2.4282967742069577
243,21,3.245293682627393
243,22,3.2620956888606343
243,23,3.2828895204050887
243,24,3.304747749806032
243,25,3.3229728305804214
243,26,3.3288589013686933
243,27,3.316252150345857
243,28,3.290777136842648
243,29,3.269320361262964
243,30,3.2667482554531753
243,31,3.282126542384098
244,0,2.818797938171316
244,1,2.812971733237472
244,2,2.7912587213868463
244,3,2.7534786007415795
244,4,2.719432297553502
244,5,2.714609240785677
244,6,2.7490287953531682
244,7,2.8079233591421255
244,8,2.8607760019083432
244,9,2.8816835654778195
244,10,2.8666149266232845
244,11,2.8341785061457943
244,12,2.80851439653778
244,13,2.2666879617323925
244,14,2.2810506628077523
244,15,2.3497034581899805
244,16,2.4233450062789816
244,17,2.4623954224458293
244,18,2.465028470459227
244,19,2.4514004664623976
244,20,2.4268843528035893
244,21,3.2438950364114376
244,22,3.258965785013274
244,23,3.27897993202573
244,24,3.3013938739151736
244,25,3.321434427705337
244,26,3.329571259591708
244,27,3.3183904152182135
244,28,3.2927398973751014
244,29,3.2699095209438904
244,30,3.2660155027593296
244,31,3.2810726043551983
245,0,2.8179493505005944
245,1,2.813320091259836
245,2,2.7932910682712655
245,3,2.7559945123881273
245,4,2.7205139103242613
245,5,2.713248459991453
245,6,2.7458463578155303
245,7,2.8046255775196647
245,8,2.859050685292158
245,9,2.8822701488051443
245,10,2.868958349917543
245,11,2.8368849519314665
245,12,2.81040307701528
245,13,2.269924922452722
245,14,2.2824667193241415
245,15,2.352303487537824
245,16,2.427959486342007
245,17,2.4674676437070757
245,18,2.4684789877240454
245,19,2.452179135190912
245,20,2.4254591997387607
245,21,3.2426649685750375
245,22,3.255968254740839
245,23,3.275101048620139
245,24,3.29793855926019
245,25,3.3197080281923386
245,26,3.3301171502682627
245,27,3.320472819274303
245,28,3.2947495285031647
245,29,3.2705552920380203
245,30,3.265269392193359
245,31,3.279952495432856
246,0,2.8170689804198155
246,1,2.8135227305314596
246,2,2.795200557343282
246,3,2.758533447883712
246,4,2.7217526174352358
246,5,2.712059329403451
246,6,2.7427376341302425
246,7,2.801271955985338
246,8,2.857182772266484
246,9,2.882705219811818
246,10,2.8712169952498034
246,11,2.8396089983082615
246,12,2.812382232018705
246,13,2.2736221678824498
246,14,2.283737752425628
246,15,2.3544320684807563
246,16,2.4322986465911915
246,17,2.4725460781222615
246,18,2.4720245837097528
246,19,2.453036378702212
246,20,2.4240413119209268
246,21,3.2415999404464446
246,22,3.2531058710999643
246,23,3.271261197094507
246,24,3.294390535389314
246,25,3.317795799157659
246,26,3.330490105210268
246,27,3.3224902358350032
246,28,3.2968027842038627
246,29,3.2712622798420687
246,30,3.2645153835224265
246,31,3.2787643834540607
247,0,2.816170665546788
247,1,2.813585982803463
247,2,2.796979752776995
247,3,2.7610825181506584
247,4,2.723143059254321
247,5,2.711048473801837
247,6,2.7397152207495608
247,7,2.797872615451099
247,8,2.8551756437994604
247,9,2.8829852703242187
247,10,2.8733821890456492
247,11,2.842340227906041
247,12,2.814444596140411
247,13,2.2778484736295197
247,14,2.2849283646844536
247,15,2.356064314782787
247,16,2.436285061559606
247,17,2.4775788831584435
247,18,2.4756509318279694
247,19,2.45397100312128
247,20,2.4226481475791166
247,21,3.2406959759598726
247,22,3.2503808749694887
247,23,3.2674683556820083
247,24,3.290758723045375
247,25,3.3157005474912276
247,26,3.330684130111762
247,27,3.3244333349594206
247,28,3.2988957667752725
247,29,3.2720347671777876
247,30,3.263759364247889
247,31,3.277507097124495
248,0,2.8152682348320353
248,1,2.813517341661005
248,2,2.7986222878001095
248,3,2.763628698463304
248,4,2.7246787713907397
248,5,2.710221581776833
248,6,2.736791678509116
248,7,2.794438322241253
248,8,2.8530334205656525
248,9,2.8831073497297512
248,10,2.8754456268439594
248,11,2.845068293183722
248,12,2.816582495008429
248,13,2.2826650864917353
248,14,2.2861113860804037
248,15,2.357188148094359
248,16,2.439844123174529
248,17,2.482509586854975
248,18,2.479341188750641
248,19,2.454981373888079
248,20,2.4212947233351194
248,21,3.239948682141706
248,22,3.2477949902513403
248,23,3.2637301366191096
248,24,3.287052196291615
248,25,3.3134257101794127
248,26,3.3306937477723597
248,27,3.326292639254014
248,28,3.30102393101296
248,29,3.2728766600544072
248,30,3.2630076063593836
248,31,3.276180163000838
249,0,2.81437537451223
249,1,2.813325394444966
249,2,2.800122937870367
249,3,2.766158955605648
249,4,2.726352228126256
249,5,2.7095833350637255
249,6,2.733979437144133
249,7,2.7909804538986718
249,8,2.8507609858779874
249,9,2.883069093501512
249,10,2.8773993940910723
249,11,2.8477829580527962
249,12,2.818787909933821
249,13,2.2881239668495157
249,14,2.28736621137033
249,15,2.357804887775356
249,16,2.44290570745108
249,17,2.487277691153733
249,18,2.483075723737399
249,19,2.4560655196278285
249,20,2.4199937773921683
249,21,3.2393532685055795
249,22,3.2453494404779066
249,23,3.260053771775496
249,24,3.2832801449791416
249,25,3.3109753411506584
249,26,3.330514038371279
249,27,3.328058581969123
249,28,3.303182094306519
249,29,3.2737914359550118
249,30,3.2622667186366994
249,31,3.2747838360435284
250,0,2.8135054958911323
250,1,2.8130197418590313
250,2,2.80147768176221
250,3,2.7686603767364253
250,4,2.7281548981557733
250,5,2.7091373462575064
250,6,2.7312906965614023
250,7,2.787510956601565
250,8,2.8483640048937686
250,9,2.8828687531920703
250,10,2.879235986880779
250,11,2.8504741356650656
250,12,2.821052541025537
250,13,2.294266211705089
250,14,2.2887769458781237
250,15,2.3579295505978584
250,16,2.445405823223042
250,17,2.4918194268830764
250,18,2.4868318777895366
250,19,2.457221181652701
250,20,2.4187559870020974
250,21,3.2389045652517177
250,22,3.2430449665205567
250,23,3.256446101177339
250,24,3.2794518378130686
250,25,3.308354094783885
250,26,3.330140676473571
250,27,3.3297215668935354
250,28,3.3053644526102834
250,29,3.2747820952657567
250,30,3.26154359493828
250,31,3.273319123409254
251,0,2.812671606520592
251,1,2.8126109061747324
251,2,2.802683749712924
251,3,2.771120298402221
251,4,2.730077312191897
251,5,2.7088861059169544
251,6,2.7287373259522596
251,7,2.7840422941442564
251,8,2.845848939314058
251,9,2.8825052275845446
251,10,2.8809483330605943
251,11,2.8531319225750016
251,12,2.823367868100033
251,13,2.301120696131051
251,14,2.2904303994925286
251,15,2.3575908461482467
251,16,2.4472882041312762
251,17,2.4960686538010184
251,18,2.4905837687554637
251,19,2.4584458063054644
251,20,2.417590226982359
251,21,3.2385970402012543
251,22,3.240881845097379
251,23,3.2529135643344174
251,24,3.2755765862598754
251,25,3.30556720624588
251,26,3.329569964481459
251,27,3.331272029541823
251,28,3.307564602185882
251,29,3.2758511163371713
251,30,3.260845358956528
251,31,3.2717878012203725
252,0,2.8118861863078783
252,1,2.8121102290968385
252,2,2.803739657939464
252,3,2.773526434118312
252,4,2.732109141821838
252,5,2.7088309399663504
252,6,2.7263307619040598
252,7,2.7805873885655092
252,8,2.843223056815019
252,9,2.8819780946002616
252,10,2.8825298140793603
252,11,2.8557466295624367
252,12,2.8257252088009572
252,13,2.3087029661106553
252,14,2.292413972816498
252,15,2.356830860562463
252,16,2.4485058048892365
252,17,2.4999578946592496
252,18,2.494302158180389
252,19,2.459736479979837
252,20,2.4165038551303564
252,21,3.2384248144320846
252,22,3.2388599077854705
252,23,3.2494621942541864
252,24,3.2716637095216257
252,25,3.3026204688480205
252,26,3.328798862277436
252,27,3.3327004991182707
252,28,3.309775566959045
252,29,3.277000414632101
252,30,3.2601793059562896
252,31,3.2701924241186955
253,0,2.811161070008518
253,1,2.8115297604871667
253,2,2.8046452290095325
253,3,2.7758669989376585
253,4,2.7342392888448894
253,5,2.7089719781859736
253,6,2.7240819067241926
253,7,2.7771595526415602
253,8,2.840494434484589
253,9,2.881287643478806
253,10,2.8839742878946537
253,11,2.85830880946642
253,12,2.8281157734394125
253,13,2.317014410164094
253,14,2.2948134825722275
253,15,2.3557044283693447
253,16,2.449022163613392
253,17,2.503419487876819
253,18,2.4979543947836826
253,19,2.461089809314816
253,20,2.415503009950775
253,21,3.2383816766186455
253,22,3.2369785602541423
253,23,3.246097614000473
253,24,3.2677225007836577
253,25,3.2995202086344118
253,26,3.3278250128414895
253,27,3.3339976607353714
253,28,3.3119898312794183
253,29,3.278231306375545
253,30,3.2595528420436564
253,31,3.2685363274828085
254,0,2.810507337476873
254,1,2.8108821392643715
254,2,2.8054015977308198
254,3,2.778130829451016
254,4,2.7364559841670246
254,5,2.7093081344514993
254,6,2.722001028230321
254,7,2.7737724145959635
254,8,2.837671955587953
254,9,2.8804349066699273
254,10,2.885276113191969
254,11,2.8608092824348397
254,12,2.83053071616576
254,13,2.3260417308920647
254,14,2.2977109754413787
254,15,2.354278199514267
254,16,2.4488125937542424
254,17,2.5063868392387367
254,18,2.5015044479681667
254,19,2.4625017516694476
254,20,2.4145929061821185
254,21,3.238461096113341
254,22,3.235236801449998
254,23,3.24282503563144
254,24,3.2637621949214757
254,25,3.296273256432588
254,26,3.3266467636621964
254,27,3.3351544173640564
254,28,3.3141993778207355
254,29,3.2795444770781352
254,30,3.2589734215372004
254,31,3.2668236222607
255,0,2.8099352129412347
255,1,2.8101804678989333
255,2,2.8060112024081003
255,3,2.7803074977053477
255,4,2.7387468951882545
255,5,2.7098370992392304
255,6,2.7200976622822637
255,7,2.7704398355124327
255,8,2.8347652990502383
255,9,2.8794216908093544
255,10,2.886430175092482
255,11,2.863239159035886
255,12,2.832961182187692
255,13,2.3357567307799307
255,14,2.301182580447554
255,15,2.352629415911234
255,16,2.4478651718756805
255,17,2.5087957491871866
255,18,2.5049130427423383
255,19,2.4639674034493635
255,20,2.413778114175744
255,21,3.2386562348417183
255,22,3.2336332424827936
255,23,3.2396492613309804
255,24,3.259791937830078
255,25,3.292886917614238
255,26,3.325263183800027
255,27,3.3361619509971066
255,28,3.3163957303099867
255,29,3.280939955257758
255,30,3.258448483032756
255,31,3.265059182442063
256,0,2.809453974447717
256,1,2.8094381820048873
256,2,2.8064777615064807
256,3,2.782387417593151
256,4,2.7410992404904704
256,5,2.710555344760646
256,6,2.7183805193341306
256,7,2.7671758200678527
256,8,2.8317849211238153
256,9,2.878250606093606
256,10,2.8874319124440464
256,11,2.8655898617058853
256,12,2.835398350854303
256,13,2.346116419456348
256,14,2.3052964497331514
256,15,2.350844418945806
256,16,2.446181491165653
256,17,2.5105857888733287
256,18,2.5081379049128087
256,19,2.465480756089461
256,20,2.413062810223024
256,21,3.2389599581164648
256,22,3.2321661249820544
256,23,3.236574686530094
256,24,3.255820757515197
256,25,3.2893689398268084
256,26,3.3236740765006085
256,27,3.3370117825163814
256,28,3.3185700007286885
256,29,3.282417091633332
256,30,3.257985384765686
256,31,3.2632486252665887
257,0,2.809071874479566
257,1,2.808668916591702
257,2,2.806806235947847
257,3,2.784361942351119
257,4,2.743499910520549
257,5,2.711458142928232
257,6,2.7168573962694924
257,7,2.7639944213283156
257,8,2.828742028799698
257,9,2.876925093323809
257,10,2.8882773467025147
257,11,2.867853145022997
257,12,2.8378334745301306
257,13,2.357063442262083
257,14,2.310110836139986
257,15,2.349016916045949
257,16,2.4437771550528256
257,17,2.51170169529867
257,18,2.511134122440809
257,19,2.467034431417262
257,20,2.412450986407476
257,21,3.2393648445063516
257,22,3.2308333387182966
257,23,3.233605304800168
257,24,3.251857537061156
257,25,3.2857274789672175
257,26,3.3218799872954996
257,27,3.3376958297685477
257,28,3.320712940587521
257,29,3.2839745440116
257,30,3.2575913398811362
257,31,3.261398284335088
258,0,2.8087960726076235
258,1,2.807886370580204
258,2,2.8070027774537802
258,3,2.786223451911733
258,4,2.74593559286735
258,5,2.712539596187257
258,6,2.715535094747465
258,7,2.7609096404692424
258,8,2.825648544626381
258,9,2.87544944785651
258,10,2.8889631123193884
258,11,2.870021115297551
258,12,2.8402579132846926
258,13,2.3685268226358405
258,14,2.3156723533968457
258,15,2.3472460405818425
258,16,2.440681990561741
258,17,2.5120947536976415
258,18,2.5138546255297114
258,19,2.468619409656482
258,20,2.411946610428537
258,21,3.2398631949250394
258,22,3.2296324383090615
258,23,3.2307447142886474
258,24,3.247910989564632
258,25,3.281971063676254
258,26,3.31988220756782
258,27,3.338206463372645
258,28,3.3228149958377537
258,29,3.285610268032427
258,30,3.257273352223036
258,31,3.2595151758586973
259,0,2.8086325808658796
259,1,2.807104171205059
259,2,2.8070746635292427
259,3,2.787965428974438
259,4,2.7483929006534513
259,5,2.713792681077441
259,6,2.714419347233773
259,7,2.757935322389295
259,8,2.8225170627137115
259,9,2.873828839681551
259,10,2.8894864884590383
259,11,2.872086249957463
259,12,2.8426631655199115
259,13,2.380423003642378
259,14,2.32201446100113
259,15,2.34563424478908
259,16,2.4369399669500975
259,17,2.5117241338827148
259,18,2.516250784410003
259,19,2.4702247644195467
259,20,2.411553728039443
259,21,3.240447041130719
259,22,3.2285606588584628
259,23,3.227996125459433
259,24,3.243989635097859
259,25,3.2781085586364735
259,26,3.317682773599457
259,27,3.3385365598059193
259,28,3.324866364949496
259,29,3.287321513881276
259,30,3.2570381532465773
259,31,3.2576069583470098
260,0,2.808586222375557
260,1,2.8063357399227735
260,2,2.8070302198546324
260,3,2.7895825228024282
260,4,2.750858502504324
260,5,2.715209304216879
260,6,2.7135147518185985
260,7,2.7550850482849443
260,8,2.81936079582227
260,9,2.8720693288439536
260,10,2.889845431776247
260,11,2.8740414171814903
260,12,2.8450408947482644
260,13,2.3926571671282253
260,14,2.3291562111374526
260,15,2.3442850699884876
260,16,2.432608811603814
260,17,2.5105581466573685
260,18,2.518273120015051
260,19,2.4718374196337565
260,20,2.411276503190367
260,21,3.2411081538505515
260,22,3.227614930409192
260,23,3.2253623698955667
260,24,3.2401017797390343
260,25,3.2741491269576035
260,26,3.315284461155091
260,27,3.3386795513415555
260,28,3.326857059658134
260,29,3.2891048290196325
260,30,3.2568921406467384
260,31,3.255681886098169
261,0,2.808660603564636
261,1,2.8055941614186244
261,2,2.8068787310168406
261,3,2.791070599904808
261,4,2.7533192525202113
261,5,2.7167803702306137
261,6,2.712824716833134
261,7,2.752372026336409
261,8,2.8161935135684764
261,9,2.8701778754389373
261,10,2.890038609894568
261,11,2.875879896194652
261,12,2.8473829528168166
261,13,2.405124802657294
261,14,2.3371012893115704
261,15,2.3433008419753034
261,16,2.427759321969992
261,17,2.508575386647192
261,18,2.5198721189048094
261,19,2.4734419434164696
261,20,2.411119193588099
261,21,3.2418380507634534
261,22,3.226791891117509
261,23,3.2228459099203706
261,24,3.2362554966822494
261,25,3.2701021919316675
261,26,3.312690775695647
261,27,3.3386294724429804
261,28,3.3287769678566383
261,29,3.29095606692599
261,30,3.256841319277193
261,31,3.25374875691206
262,0,2.808858100149543
262,1,2.8048920572587073
262,2,2.8066303406604867
262,3,2.792426780929889
262,4,2.755762318659942
262,5,2.718495860980436
262,6,2.712351416170295
262,7,2.749808981724607
262,8,2.813029471910165
262,9,2.868162343436992
262,10,2.8900654351398924
262,11,2.877595398589817
262,12,2.8496813999449864
262,13,2.4177134927054142
262,14,2.34583737392447
262,15,2.342780341969245
262,16,2.4224743793228756
262,17,2.50576572902965
262,18,2.5209991400100153
262,19,2.4750203934441792
262,20,2.411086062088229
262,21,3.2426280045906526
262,22,3.226087899094261
262,23,3.220448848795243
262,24,3.232458609414453
262,25,3.2659773984352976
262,26,3.30990593834953
262,27,3.338381002253921
262,28,3.3306159180929655
262,29,3.2928704017820283
262,30,3.2568912449099656
262,31,3.251816854501254
263,0,2.809179856864653
263,1,2.8042414656652324
263,2,2.8062959422763343
263,3,2.7936494632713416
263,4,2.758175307951673
263,5,2.720344925293326
263,6,2.712095756093297
263,7,2.7474080472514046
263,8,2.809883334214661
263,9,2.866031497639144
263,10,2.8899260980035626
263,11,2.879182090978148
263,12,2.8519285220056068
263,13,2.430304875715135
263,14,2.3553358329206873
263,15,2.3428165048792846
263,16,2.4168476772133656
263,17,2.502131149659315
263,18,2.521607397153109
263,19,2.4765522273500844
263,20,2.4111812270348114
263,21,3.2434690515553695
263,22,3.2254990428879595
263,23,3.218172941257655
263,24,3.228718676923093
263,25,3.2617845742491958
263,26,3.3069348678038795
263,27,3.3379295028609968
263,28,3.3323637451186725
263,29,3.29484234898149
263,30,3.25704697135672
263,31,3.2498958861227765
264,0,2.80962580074576
264,1,2.8036537288052545
264,2,2.805887061963131
264,3,2.7947383290723544
264,4,2.760546386973254
264,5,2.7223159782358315
264,6,2.7120573541804576
264,7,2.7451806558705885
264,8,2.8067700843491434
264,9,2.863794993121073
264,10,2.8896215997371337
264,11,2.8806346192002223
264,12,2.854116845528524
264,13,2.442776744645948
264,14,2.365551768085054
264,15,2.3434941967952514
264,16,2.410982184373674
264,17,2.497686340964166
264,18,2.5216529979693942
264,19,2.4780142901533457
264,20,2.411408457265662
264,21,3.2443520004807396
264,22,3.2250211506190385
264,23,3.216019604171521
264,24,3.2250429808754544
264,25,3.2575336915545554
264,26,3.3037831583097
264,27,3.3372710530459155
264,28,3.3340103559272145
264,29,3.29686579128359
264,30,3.2573130014378875
264,31,3.2479959159966074
265,0,2.810194667598458
265,1,2.8031393888765805
265,2,2.8054157346000843
265,3,2.7956943385013178
265,4,2.762864396094255
265,5,2.724396808842948
265,6,2.7122345309073452
265,7,2.743137436453791
265,8,2.8037049323691794
265,9,2.861463356597801
265,10,2.8891537834182004
265,11,2.8819481342505213
265,12,2.8562391509426637
265,13,2.455005235693052
265,14,2.3764244097136022
265,15,2.344888122554633
265,16,2.4049883684606943
265,17,2.4924590996823373
265,18,2.521096016913043
265,19,2.479380888706406
265,20,2.411770919921056
265,21,3.2452674427985833
265,22,3.224649797807022
265,23,3.2139899270738725
265,24,3.2214385146896283
265,25,3.253234828853625
265,26,3.300457054023867
265,27,3.33640247728687
265,28,3.335545795718291
265,29,3.298934010379081
265,30,3.2576932422464617
265,31,3.2461272951137374
266,0,2.8108840411138116
266,1,2.802708094151218
266,2,2.8048943749484594
266,3,2.7965197083631628
266,4,2.7651189560421727
266,5,2.7265746950847936
266,6,2.712624314210355
266,7,2.7412881141134053
266,8,2.800703213513382
266,9,2.8590479592275746
266,10,2.8885253627749865
266,11,2.883118319982258
266,12,2.8582884845956236
266,13,2.4668670599574196
266,14,2.3878778564354235
266,15,2.3470609119595203
266,16,2.398982213154659
266,17,2.4864904669466563
266,18,2.5199015775895255
266,19,2.480623960696471
266,20,2.4122708913473687
266,21,3.2462057637406634
266,22,3.2243803139642293
266,23,3.2120846824164357
266,24,3.217911974397692
266,25,3.2488981335467493
266,26,3.2969634199373505
266,27,3.3353213698130735
266,28,3.3369603132279355
266,29,3.3010397235859372
266,30,3.2581909651095247
266,31,3.244300588067244
267,0,2.811690403934287
267,1,2.8023685159982947
267,2,2.804335645261255
267,3,2.79721787630066
267,4,2.767300565446036
267,5,2.728836524744611
267,6,2.7132224572111427
267,7,2.739641416382994
267,8,2.7977802813380808
267,9,2.8565609804730965
267,10,2.88773994801813
267,11,2.8841414225689763
267,12,2.8602581700989713
267,13,2.4782417300715216
267,14,2.399822147104126
267,15,2.350061429778103
267,16,2.3930830666228684
267,17,2.479834606313605
267,18,2.518040917799332
267,19,2.4817133429202327
267,20,2.412909443200817
267,21,3.2471571549786886
267,22,3.224207788060178
267,23,3.210304335318203
267,24,3.2144697511844034
267,25,3.2445337853813627
267,26,3.2933097096624
267,27,3.3340261135620266
267,28,3.3382444248728556
267,29,3.3031751253435493
267,30,3.2588087706030096
267,31,3.2425264975639787
268,0,2.812609199824782
268,1,2.8021282777568683
268,2,2.803752321018761
268,3,2.7977934510270375
268,4,2.7694006881204203
268,5,2.7311689207890937
268,6,2.7140234691113814
268,7,2.7382049865148503
268,8,2.7949513959434182
268,9,2.8540153627491813
268,10,2.886802067902293
268,11,2.8850142816057516
268,12,2.8621418195424697
268,13,2.489013734131363
268,14,2.4121546440992776
268,15,2.3539233501294885
268,16,2.3874113640645453
268,17,2.472558410961483
268,18,2.515492409483551
268,19,2.4826171404470934
268,20,2.4136861172659003
268,21,3.248111628969474
268,22,3.2241270729897913
268,23,3.208649052665017
268,24,3.211117925469577
268,25,3.240151960969754
268,26,3.2895039303716245
268,27,3.332515893935651
268,28,3.3393889771715997
268,29,3.3053319331297337
268,30,3.2595485589243145
268,31,3.2408157872918735
269,0,2.813634905968881
269,1,2.801993896166809
269,2,2.8031571564245272
269,3,2.798252149212545
269,4,2.771411828980276
269,5,2.7335583697381645
269,6,2.715020659094508
269,7,2.7369853050944006
269,8,2.79223160834946
269,9,2.8514247567065656
269,10,2.8857171872288863
269,11,2.8857343626382144
269,12,2.86393334510153
269,13,2.4990746107408657
269,14,2.424761700262548
269,15,2.3586640303196136
269,16,2.3820862708424717
269,17,2.464740837319813
269,18,2.5122425052890147
269,19,2.4833021949860274
269,20,2.414598603456923
269,21,3.249059035247436
269,22,3.2241327892053313
269,23,3.207118711414411
269,24,3.2078622623896296
269,25,3.2357627995523384
269,26,3.285554605198822
269,27,3.3307907072983256
269,28,3.34038520692433
269,29,3.307501437384294
269,30,3.260411505873718
269,31,3.2391792038284875
270,0,2.814761114290937
270,1,2.8019707358952437
270,2,2.802562751290707
270,3,2.7986007198205187
270,4,2.7733275976202365
270,5,2.735991351487522
270,6,2.7162061928979906
270,7,2.7359876210926783
270,8,2.7896356421756727
270,9,2.848803457130355
270,10,2.8844917190049695
270,11,2.886299790813816
270,12,2.8656269715297182
270,13,2.508324881496172
270,14,2.4375205752112663
270,15,2.3642837127949234
270,16,2.3772232954716395
270,17,2.456471968694731
270,18,2.508286583759305
270,19,2.4837346473737734
270,20,2.4156424359315776
270,21,3.249989078888097
270,22,3.2242193276963893
270,23,3.205712905988058
270,24,3.204708208523589
270,25,3.23137637016183
270,26,3.2814707334248814
270,27,3.3288513642066815
270,28,3.3412247986570653
270,29,3.3096745549866746
270,30,3.261398044639751
270,31,3.2376273982801664
271,0,2.815980620601901
271,1,2.802062977519488
271,2,2.801981420914061
271,3,2.7988468568506057
271,4,2.775142758749284
271,5,2.7384544690042945
271,6,2.7175711615486984
271,7,2.735215893381972
271,8,2.787177773857851
271,9,2.846166329566415
271,10,2.8831330304926777
271,11,2.88670938525888
271,12,2.867217249982758
271,13,2.5166758007560506
271,14,2.4503015610793626
271,15,2.3707650767567494
271,16,2.3729319233904
271,17,2.4478518188691694
271,18,2.503629666227241
271,19,2.483880585711372
271,20,2.416810722191027
271,21,3.2508913413436713
271,22,3.224380852523884
271,23,3.204430954659953
271,24,3.201660889701354
271,25,3.227002640321505
271,26,3.277261748782094
271,27,3.326699487407296
271,28,3.3418999388649557
271,29,3.311841885803761
271,30,3.262507853526228
271,31,3.236170848338108
272,0,2.8172855202822613
272,1,2.8022735991475067
272,2,2.8014250704945085
272,3,2.798999101595874
272,4,2.7768532688405747
272,5,2.740934576304771
272,6,2.71910566158775
272,7,2.734672743627119
272,8,2.7848717127015643
272,9,2.8435287279279144
272,10,2.881649442418491
272,11,2.886962693698846
272,12,2.868699073563114
272,13,2.5240508869666756
272,14,2.4629702729681067
272,15,2.378073153299374
272,16,2.3693133229281695
272,17,2.43898889202167
272,18,2.498286980332184
272,19,2.4837067673985787
272,20,2.418093919465338
272,21,3.251755303825306
272,22,3.2246113031325185
272,23,3.2032719048754266
272,24,3.1987251097271665
272,25,3.222651446387902
272,26,3.2729374762166867
272,27,3.32433750468365
272,28,3.342403366622119
272,29,3.3139937717974273
272,30,3.2637398497002987
272,31,3.234819781427825
273,0,2.8186673091501313
273,1,2.802604371676295
273,2,2.800905075577937
273,3,2.799066735654338
273,4,2.7784562985345462
273,5,2.7434189031336826
273,6,2.720798885952243
273,7,2.7343594213371896
273,8,2.7827304821192334
273,9,2.8409064034750706
273,10,2.8800502206621794
273,11,2.887060026759673
273,12,2.8700676949059996
273,13,2.5303872050197294
273,14,2.475390055659571
273,15,2.386155609879418
273,16,2.366458174176602
273,17,2.4299985214610067
273,18,2.492284347687054
273,19,2.4831814002568855
273,20,2.4194796715972213
273,21,3.2525703733764675
273,22,3.2249043966813007
273,23,3.2022345374640073
273,24,3.1959053498492356
273,25,3.2183324656251933
273,26,3.2685080874523953
273,27,3.3217686366775285
273,28,3.34272842016246
273,29,3.316120358160268
273,30,3.2650921889821283
273,31,3.2335840996121443
274,0,2.82011698811716
274,1,2.8030558675098773
274,2,2.8004321699149615
274,3,2.799059666052239
274,4,2.7799502405186445
274,5,2.745895174796914
274,6,2.7226392245318696
274,7,2.7342757817211423
274,8,2.7807663034278125
274,9,2.838315405701593
274,10,2.8783455598109144
274,11,2.887002491317386
274,12,2.8713187460498846
274,13,2.535636374988271
274,14,2.4874244555414577
274,15,2.3949434016845133
274,16,2.364444669569063
274,17,2.4210010154548387
274,18,2.485658376529117
274,19,2.4822749651929557
274,20,2.420952718067796
274,21,3.2533259117485502
274,22,3.2252536306432344
274,23,3.2013173697375756
274,24,3.1932057688071613
274,25,3.21405519007532
274,26,3.263984055697429
274,27,3.3189968798519707
274,28,3.342869079076298
274,29,3.318211655932187
274,30,3.2665622716383593
274,31,3.232473306885204
275,0,2.821625170209973
275,1,2.8036274823843046
275,2,2.8000163420189654
275,3,2.7989883039344736
275,4,2.7813347027964674
275,5,2.748351725653517
275,6,2.724614373280954
275,7,2.7344202768383323
275,8,2.778990483595029
275,9,2.835771975799228
275,10,2.876546558044173
275,11,2.8867920222018437
275,12,2.872448260748802
275,13,2.539765288956595
275,14,2.4989397052719386
275,15,2.404351779241389
275,16,2.363336731906633
275,17,2.412119643685427
275,18,2.478456444137941
275,19,2.480961060529313
275,20,2.4224948847982346
275,21,3.2540112671534724
275,22,3.22565228593305
275,23,3.2005186574937805
275,24,3.190630203292268
275,25,3.209828902265172
275,26,3.2593761098333736
275,27,3.3160269848025177
275,28,3.3428200018110976
275,29,3.3202576055404074
275,30,3.268146754083925
275,31,3.231496439466202
276,0,2.823182188530477
276,1,2.8043174697796878
276,2,2.7996667415816505
276,3,2.7988634383556152
276,4,2.782610487450226
276,5,2.7507776048478374
276,6,2.726711450642972
276,7,2.7347899603725745
276,8,2.7774133083135792
276,9,2.8332924335048264
276,10,2.8746651829087426
276,11,2.886431411511504
276,12,2.8734526992916494
276,13,2.5427565243788193
276,14,2.509807168507328
276,15,2.414281633584168
276,16,2.3631824913977373
276,17,2.4034785024503975
276,18,2.4707364583065328
276,19,2.4792172463016997
276,20,2.4240851639677046
276,21,3.2546158089291537
276,22,3.2260934308255598
276,23,3.199836395973017
276,24,3.1881821686620753
276,25,3.2056626527698393
276,26,3.2546951884175295
276,27,3.3128644301605616
276,28,3.342576558210688
276,29,3.3222481407009448
276,30,3.269841566340666
276,31,3.2306619996672983
277,0,2.8247782037443683
277,1,2.8051229872411962
277,2,2.7993915967643526
277,3,2.798696106761876
277,4,2.7837795551903803
277,5,2.7531626729574827
277,6,2.7289171199370523
277,7,2.735380506189078
277,8,2.776043941754419
277,9,2.8308930582602545
277,10,2.872714227649168
277,11,2.885924334759577
277,12,2.8743289757970625
277,13,2.5446084492997003
277,14,2.519905693023508
277,15,2.42462115268464
277,16,2.364013058090759
277,17,2.3952003005129816
277,18,2.4625663921032728
277,19,2.477025865563467
277,20,2.4256998873810134
277,21,3.255128965112815
277,22,3.226569925926979
277,23,3.199268319844894
277,24,3.1858648597588126
277,25,3.201565239629613
277,26,3.2499523938200627
277,27,3.3095153923666465
277,28,3.342134856875552
277,29,3.324173252120777
277,30,3.271641935047141
277,31,3.229977893870461
278,0,2.826403309723075
278,1,2.8060401537843704
278,2,2.7991981432306723
278,3,2.7984974637894426
278,4,2.784844976172499
278,5,2.7554976883465625
278,6,2.7312177162660483
278,7,2.7361862406593653
278,8,2.7748903343023175
278,9,2.8285899657321703
278,10,2.870707257875945
278,11,2.885275373049519
278,12,2.8750744878532095
278,13,2.5453350216814488
