x,z,IC
214,8,1.6131012080098468
214,9,1.4799864664107067
214,10,1.4542014602771485
214,11,1.5398404908640055
214,12,1.7634734365516558
214,13,1.8222474416361685
214,14,1.7921725420473953
214,15,1.7827072840493126
214,16,3.8565161241304384
214,17,3.8067711668267394
214,18,3.9427440871934034
214,19,3.990471883024405
214,20,3.9695214532778516
214,21,3.896562028090191
214,22,3.741587710240276
214,23,3.7102738098714005
214,24,3.8246524528425905
214,25,1.5086518352649774
214,26,1.749672790959827
214,27,1.6464318491239078
214,28,1.7556158085060005
214,29,1.5289433517637563
214,30,1.6855820069478942
214,31,1.60706321799356
215,0,1.921377675511442
215,1,1.9144999865127867
215,2,1.8222764386974823
215,3,1.8252244795403785
215,4,1.7854481142573673
215,5,1.6246376828706577
215,6,1.5236235657644712
215,7,1.6461326556466676
215,8,1.6139077704403462
215,9,1.4783388844632253
215,10,1.4495366545374615
215,11,1.5311930859079113
215,12,1.7516874616365496
215,13,1.8160759460099658
215,14,1.7910854866056152
215,15,1.7823559464711685
215,16,3.8696821047802126
215,17,3.8065965411272087
215,18,3.933976795435518
215,19,3.9952816105866127
215,20,3.982811073974847
215,21,3.911270084531139
215,22,3.75650061105805
215,23,3.7126748430276337
215,24,3.822162897208709
215,25,1.4974527830372169
215,26,1.7681777431854264
215,27,1.6360276514293177
215,28,1.7392799360604363
215,29,1.5321040223003413
215,30,1.6990614415182874
215,31,1.6086219063038336
216,0,1.9179381749096693
216,1,1.915387218369847
216,2,1.8198242091138466
216,3,1.8228220575576315
216,4,1.7906064494938887
216,5,1.6355618870307786
216,6,1.5244469094623598
216,7,1.638728974604798
216,8,1.6144242258241506
216,9,1.4778186670693412
216,10,1.4456620554488682
216,11,1.522723309811467
216,12,1.7395414822321782
216,13,1.8089259676888731
216,14,1.7895150772519475
216,15,1.7818521581891196
216,16,3.8836590127033395
216,17,3.808975753275933
216,18,3.9247739289991523
216,19,3.997858379759939
216,20,3.995785050475915
216,21,3.926242748608372
216,22,3.771752060647237
216,23,3.7166730998306186
216,24,3.8203598577518196
216,25,1.4881784295412326
216,26,1.782266193044565
216,27,1.6282612194068056
216,28,1.723235979948025
216,29,1.5379580718507888
216,30,1.7139074666034222
216,31,1.6101320829614743
217,0,1.9137502296925042
217,1,1.9159045570973339
217,2,1.817281750859633
217,3,1.8200465188054185
217,4,1.7953987478348936
217,5,1.646745907491492
217,6,1.5260950238373747
217,7,1.6310606687788483
217,8,1.6145534688691443
217,9,1.4783655457667602
217,10,1.442696672728
217,11,1.514518650232341
217,12,1.7271644877005867
217,13,1.800875682370465
217,14,1.787414447282843
217,15,1.7812098244110297
217,16,3.8981364877093796
217,17,3.814048745203695
217,18,3.91569290054902
217,19,3.998078145349346
217,20,4.007833920807153
217,21,3.941137817968888
217,22,3.7871113005653934
217,23,3.7222304423102166
217,24,3.8193744217039094
217,25,1.481055435988081
217,26,1.7908684870871854
217,27,1.6229956340293215
217,28,1.708416921187001
217,29,1.5459090643900857
217,30,1.729456665289468
217,31,1.6112479584224413
218,0,1.9088311025298295
218,1,1.9160208974576118
218,2,1.8146373212649847
218,3,1.8168674987005597
218,4,1.7997516602884114
218,5,1.6580922547174017
218,6,1.5285388146172765
218,7,1.6231996591928535
218,8,1.6142098992630807
218,9,1.4798944112041639
218,10,1.4407427099486818
218,11,1.506664156753982
218,12,1.714679064137276
218,13,1.7920203031602104
218,14,1.7847439984279496
218,15,1.7804391279562402
218,16,3.9127862718846598
218,17,3.8218408227260006
218,18,3.907311856666906
218,19,3.9959646179058605
218,20,4.0183864143434445
218,21,3.9555725205924945
218,22,3.8023340526400995
218,23,3.729282698799519
218,24,3.8193372392683234
218,25,1.4763008865611142
218,26,1.793283138329776
218,27,1.6199094828301979
218,28,1.6956620219488616
218,29,1.5554236093256204
218,30,1.74488778493453
218,31,1.6117830624798466
219,0,1.9032010556232615
219,1,1.9157083130803991
219,2,1.811879893273821
219,3,1.8132623051480299
219,4,1.8035970621166753
219,5,1.669507693770635
219,6,1.5317426236925151
219,7,1.6152203639651586
219,8,1.613321589867008
219,9,1.4822981025816093
219,10,1.439882874240643
219,11,1.4992420034534595
219,12,1.7021993631954457
219,13,1.7824696680335603
219,14,1.7814734694032108
219,15,1.7795460313415916
219,16,1.8024433625509275
219,17,3.832258449449564
219,18,3.900198639674014
219,19,3.991692472718947
219,20,4.0269469710328
219,21,3.969142442153133
219,22,3.8171630846727678
219,23,3.737736278539856
219,24,3.8203773048576966
219,25,1.4740934064933577
219,26,1.7892259948643274
219,27,1.618576313289539
219,28,1.6856374600505637
219,29,1.5660804023672716
219,30,1.7592798560499598
219,31,1.6117004458212736
220,0,1.8968834477749252
220,1,1.9149423702391728
220,2,1.8089990739253734
220,3,1.8092162056232577
220,4,1.8068730004565674
220,5,1.680904110563009
220,6,1.535665376080639
220,7,1.6071978826393065
220,8,1.6118319482080348
220,9,1.4854507416973153
220,10,1.4401780863375562
220,11,1.4923309913328895
220,12,1.68982950399226
220,13,1.7723454240118033
220,14,1.777583763607537
220,15,1.7785320507995672
220,16,1.8040613933574785
220,17,3.8450909595523175
220,18,3.894878484187522
220,19,3.985579784302098
220,20,4.033128603274442
220,21,3.981444085733371
220,22,3.8313312844271725
220,23,3.7474647981878015
220,24,3.822619291735982
220,25,1.4745492394331632
220,26,1.7788384210649728
220,27,1.6185550896195053
220,28,1.6787740169543497
220,29,1.5775939065290652
220,30,1.7716868693257768
220,31,1.6110855738847802
221,0,1.889904983817185
221,1,1.9137024026595584
221,2,1.8059850313391879
221,3,1.804722510120224
221,4,1.8095245506734041
221,5,1.6921992231337428
221,6,1.5402618367352836
221,7,1.5992062509285305
221,8,1.6097008369321482
221,9,1.489211506007173
221,10,1.441665666100437
221,11,1.4860059715840768
221,12,1.6776624338185684
221,13,1.7617779051224753
221,14,1.7730684563580505
221,15,1.7773943104395145
221,16,1.8052622119279436
221,17,3.8600183411320987
221,18,3.8918026345037897
221,19,3.978070090563582
221,20,4.0366786934264125
221,21,3.992099442873522
221,22,3.844567492298592
221,23,3.7583063214956396
221,24,3.826179268185507
221,25,1.4777069174360826
221,26,1.7626558372950454
221,27,1.6194785192145063
221,28,1.6752297132071223
221,29,1.5898108680777643
221,30,1.7812215355871683
221,31,1.6101080194553907
222,0,1.882296099562145
222,1,1.9119717542058872
222,2,1.8028284378600978
222,3,1.7997824572935095
222,4,1.811504563424728
222,5,1.703317129552895
222,6,1.545483935021192
222,7,1.5913168298470473
222,8,1.6069051387818576
222,9,1.4934287232396375
222,10,1.4443580567097034
222,11,1.4803371776207508
222,12,1.6657792550375907
222,13,1.7509028112705098
222,14,1.7679349137168774
222,15,1.7761258712580343
222,16,1.806077116038297
222,17,3.8766248529308065
222,18,3.8913200815781583
222,19,3.969705265737308
222,20,4.037495828381658
222,21,4.000780727812993
222,22,3.8566050452600154
222,23,3.77006183802179
222,24,3.8311588236576126
222,25,1.483522484340281
222,26,1.74154229988605
222,27,1.6211264202496654
222,28,1.6748821075507294
222,29,1.6026817940559972
222,30,1.7871389536925477
222,31,1.608979129114425
223,0,1.8740914560835629
223,1,1.9097379964903065
223,2,1.799520435989249
223,3,1.7944049162026627
223,4,1.8127742871366666
223,5,1.714188688633137
223,6,1.5512821112976536
223,7,1.5835968859253287
223,8,1.6034387715305485
223,9,1.4979441621781229
223,10,1.4482421364064053
223,11,1.4753894617360994
223,12,1.6542490075244771
223,13,1.7398578011707622
223,14,1.762204969459716
223,15,1.7747163166026545
223,16,1.806541312598907
223,17,3.894417850397113
223,18,3.8936544641755666
223,19,3.96109107001878
223,20,4.0356364256974455
223,21,4.007233347261045
223,22,3.867192677586889
223,23,3.782495564488164
223,24,3.837637845514373
223,25,1.4918754005788735
223,26,1.7166002221590941
223,27,1.6234733352555615
223,28,1.6773511366200153
223,29,1.6162130950290108
223,30,1.7889104484686214
223,31,1.6079127676387497
224,0,1.8653305089105665
224,1,1.9069931279996504
224,2,1.7960526325271366
224,3,1.7886059205388913
224,4,1.8133038536716795
224,5,1.7247517343716907
224,6,1.5576066383794338
224,7,1.5761084097321627
224,8,1.5993121774053949
224,9,1.5025973904499268
224,10,1.4532791504047555
224,11,1.4712214407309994
224,12,1.6431288789545424
224,13,1.7287791142774418
224,14,1.7559151234931862
224,15,1.773152563562854
224,16,1.806692619711084
224,17,3.9128508418234063
224,18,3.8988878672428697
224,19,3.952857794250246
224,20,4.0313106535822865
224,21,4.011295254720268
224,22,3.876107136233723
224,23,3.7953375445365807
224,24,3.8456663893573584
224,25,1.5025835588430254
224,26,1.6890664692002197
224,27,1.6267030878447981
224,28,1.6820493999521158
224,29,1.630408326800611
224,30,1.7862785464061532
224,31,1.6070950891460218
225,0,1.8560581109782714
225,1,1.9037337602688662
225,2,1.792417125024967
225,3,1.7824080559784767
225,4,1.8130726182842096
225,5,1.7349511297743558
225,6,1.5644088707833637
225,7,1.5689072086650253
225,8,1.5945513291739275
225,9,1.5072300706236397
225,10,1.4594052779058044
225,11,1.4678845634888789
225,12,1.6324647998310426
225,13,1.7177983341464615
225,14,1.749116243373227
225,15,1.7714198591259998
225,16,1.8065701353250434
225,17,3.9313494993290345
225,18,3.9069528036647734
225,19,3.9456187881918616
225,20,4.024867932484176
225,21,4.012911067070855
225,22,3.8831666280073627
225,23,3.8082888566489954
225,24,3.8552562575087324
225,25,1.5154245269716724
225,26,1.6602067163011935
225,27,1.6311874680490814
225,28,1.688253239604182
225,29,1.6452084742801112
225,30,1.7792859879871143
225,31,1.6066672596072187
226,0,1.8463251032704275
226,1,1.899961295009467
226,2,1.7886065632211672
226,3,1.7758397242927026
226,4,1.8120693484098147
226,5,1.7447386702636076
226,6,1.5716423766547525
226,7,1.5620422974026849
226,8,1.5891963106322724
226,9,1.5116900705465852
226,10,1.4665328305874625
226,11,1.465422121815804
226,12,1.6222923669182099
226,13,1.707039399002386
226,14,1.7418727697756349
226,15,1.7695029112453489
226,16,1.8062129234768949
226,17,3.9493391362021697
226,18,3.917633115965133
226,19,3.9399298230907154
226,20,4.016773069067002
226,21,4.012139685059371
226,22,3.8882440455021765
226,23,3.821029529100464
226,24,3.866373022408549
226,25,1.53015938025941
226,26,1.6312191539589471
226,27,1.6374311212985448
226,28,1.6951853183031411
226,29,1.660441305927057
226,30,1.7682746154287057
226,31,1.6067225034691404
227,0,1.836188844254323
227,1,1.8956820940208465
227,2,1.7846142466692698
227,3,1.7689343100061459
227,4,1.8102922593067263
227,5,1.7540728510743628
227,6,1.57926391106055
227,7,1.5555555960703662
227,8,1.583299542180737
227,9,1.515835272436913
227,10,1.474552060140573
227,11,1.4638682334979376
227,12,1.6126380281820243
227,13,1.696615954731931
227,14,1.7342614460527277
227,15,1.7673870985884697
227,16,1.8056587667366695
227,17,3.966272048844899
227,18,3.930573922976695
227,19,3.936252181626172
227,20,4.007574755829742
227,21,4.009154630543743
227,22,3.8912788368595503
227,23,3.8332290228136756
227,24,3.8789292902451566
227,25,1.5465553634834202
227,26,1.6031565484652497
227,27,1.6459893604210563
227,28,1.702098032051255
227,29,1.6757884830658802
227,30,1.7538535588503634
227,31,1.6073161820363708
228,0,1.8257136286139592
228,1,1.8909076412912689
228,2,1.7804342582787087
228,3,1.7617292767164927
228,4,1.807748897965912
228,5,1.7629185167351924
228,6,1.5872341948211535
228,7,1.5494819326067542
228,8,1.5769237320780765
228,9,1.5195369774324994
228,10,1.4833335339941385
228,11,1.4632468330597266
228,12,1.6035204547987612
228,13,1.6866291315180237
228,14,1.7263696106040998
228,15,1.7650596989306622
228,16,1.8049430292962425
228,17,3.9816531179852936
228,18,3.9453001087028654
228,19,3.934922095932264
228,20,3.997868719721519
228,21,4.004236854862323
228,22,3.8922864009610048
228,23,3.8445588987232275
228,24,3.8927799864277985
228,25,1.5644041021545316
228,26,1.5768726748775255
228,27,1.6573694069466933
228,28,1.7083471917626702
228,29,1.6907765284765055
228,30,1.7368399079900305
228,31,1.6084852579005247
229,0,1.8149709475070257
229,1,1.8856546940742929
229,2,1.7760616320265283
229,3,1.7542652206780533
229,4,1.804455879935845
229,5,1.77124641377699
229,6,1.5955184700449239
229,7,1.5438493326077063
229,8,1.5701396405254422
229,9,1.5226828176201872
229,10,1.4927310209506781
229,11,1.463570710786657
229,12,1.5949520215043558
229,13,1.6771658084206533
229,14,1.7182931079489074
229,15,1.7625110750806052
229,16,1.804097669287008
229,17,3.995062171209046
229,18,3.9612422535290785
229,19,3.9361286887071576
229,20,3.9882581794570986
229,21,3.9977603415632768
229,22,3.8913640062969206
229,23,3.854707057776406
229,24,3.90772035645733
229,25,1.5835330387424538
229,26,1.5529956738159667
229,27,1.671928000545136
229,28,1.7134469578942044
229,29,1.704794308176367
229,30,1.7181784993007092
229,31,1.610271829467444
230,0,1.8040395465814012
230,1,1.8799454170602883
230,2,1.7714925516886584
230,3,1.7465849089402257
230,4,1.8004384866925842
230,5,1.7790326700857486
230,6,1.6040868117794038
230,7,1.5386795676009326
230,8,1.563023746773986
230,9,1.5251791054493729
230,10,1.5025848126337844
230,11,1.4648406439182855
230,12,1.586940315629189
230,13,1.668297411070214
230,14,1.7101338894237545
230,15,1.7597357589080442
230,16,1.803150431724742
230,17,4.006171819965053
230,18,3.977768386245457
230,19,3.9399019494532066
230,20,3.9793144460752674
230,21,3.9901713775043897
230,22,3.8886924413267447
230,23,3.863392750259615
230,24,3.923487218079111
230,25,1.603809011748209
230,26,1.5319274225832733
230,27,1.689779076880091
230,28,1.717099792740467
230,29,1.7171358446190863
230,30,1.6988501008429029
230,31,1.612744694622051
231,0,1.7930052441688507
231,1,1.8738074912131815
231,2,1.7667245761152526
231,3,1.7387323282748202
231,4,1.7957301338595848
231,5,1.7862582257297255
231,6,1.6129141843965922
231,7,1.5339889217868865
231,8,1.55565590894346
231,9,1.5269525702164697
231,10,1.5127253929842401
231,11,1.4670446653056182
231,12,1.5794895975617238
231,13,1.6600792670154008
231,14,1.701997386740325
231,15,1.756733378401088
231,16,1.8021242452636006
231,17,4.0147597837888
231,18,3.99421952783211
231,19,3.9461115454057953
231,20,3.9715404625597577
231,21,3.981962854789839
231,22,3.8845328912589254
231,23,3.870381415311228
231,24,3.939763784514615
231,25,1.6251342002190967
231,26,1.5138649987029762
231,27,1.7107242083076133
231,28,1.7191988145251944
231,29,1.7270635962758147
231,30,1.6797787699247018
231,31,1.6160132363328517
232,0,1.781960480216694
232,1,1.867274186570873
232,2,1.7617568853644
232,3,1.7307517693945467
232,4,1.7903717228949936
232,5,1.7929082405853292
232,6,1.6219802411385897
232,7,1.5297891282122225
232,8,1.5481171022878244
232,9,1.5279514522764324
232,10,1.5229773570098026
232,11,1.4701575141302046
232,12,1.5726021409480038
232,13,1.6525505219639494
232,14,1.6939897507256376
232,15,1.7535093795145202
232,16,1.8010368370662098
232,17,4.020715080589519
232,18,4.009946734649203
232,19,3.954476480406164
232,20,3.9653398305879355
232,21,3.973645352775455
232,22,3.8792188784142647
232,23,3.8754983454261844
232,24,3.9561881208214262
232,25,1.6474358064906327
232,26,1.498838103406685
232,27,1.7342158634574258
232,28,1.7198038847489343
232,29,1.733884322359135
232,30,1.6617492730973902
232,31,1.6202292635178666
233,0,1.7710035763279155
233,1,1.8603843864666998
233,2,1.7565905409388072
233,3,1.722686968645918
233,4,1.7844108907822682
233,5,1.7989715036376404
233,6,1.6312688752865756
233,7,1.526088418494131
233,8,1.5404873144843854
233,9,1.528145947047888
233,10,1.5331634719910954
233,11,1.4741403104582242
233,12,1.5662793893761713
233,13,1.6457345989951402
233,14,1.686215053068596
233,15,1.7500755035763917
233,16,1.7999005709435352
233,17,4.0240378674994455
233,18,4.024347248521352
233,19,3.9645848341397545
233,20,3.96099343633571
233,21,3.9657170031537055
233,22,3.873143473131698
233,23,3.8786401829080903
233,24,3.972365016909473
233,25,1.6706516698710578
233,26,1.4867551243864596
233,27,1.7593596163176075
233,28,1.7190964778450086
233,29,1.7370277220571422
233,30,1.6453441618693794
233,31,1.625574577953899
234,0,1.7602376983893777
234,1,1.8531825493558107
234,2,1.7512287524652743
234,3,1.714580326551839
234,4,1.7779011737629506
234,5,1.8044398674551678
234,6,1.6407675412873455
234,7,1.5228926258649926
234,8,1.5328436665132175
234,9,1.5275280119789243
234,10,1.5431087696647212
234,11,1.4789404905013646
234,12,1.5605228772190873
234,13,1.639640162622741
234,14,1.6787725505860573
234,15,1.7464499918018466
234,16,1.798722504869438
234,17,4.024833132190667
234,18,4.036897430736209
234,19,3.975922097076165
234,20,3.9586451977911636
234,21,3.958634241283475
234,22,3.866742349145749
234,23,3.8797833474495933
234,24,3.987880784652671
234,25,1.6947143860441143
234,26,1.4774504177516168
234,27,1.7849567312499945
234,28,1.717321344088616
234,29,1.7361174616050747
234,30,1.6309075493338998
234,31,1.632234636201583
235,0,1.749769525250655
235,1,1.845718593838588
235,2,1.7456771424387576
235,3,1.7064722193884538
235,4,1.7709011022324113
235,5,1.8093077290862198
235,6,1.6504663734849816
235,7,1.5202062796318299
235,8,1.5252588152969218
235,9,1.526110569703859
235,10,1.552644556724354
235,11,1.4844920326186677
235,12,1.5553348752229628
235,13,1.6342625311185732
235,14,1.6717541093281463
235,15,1.7426575005498794
235,16,1.797504655398865
235,17,1.8134192197049541
235,18,4.047180389907668
235,19,3.987906015915262
235,20,3.9582977598000837
235,21,3.9527854851679867
235,22,3.860473590889639
235,23,3.8789886613638505
235,24,4.002320236391315
235,25,1.7195364257909334
235,26,1.4707262923301103
235,27,1.809583669631782
235,28,1.7147247626603008
235,29,1.7310250564716743
235,30,1.6185391641472338
235,31,1.640361322291758
236,0,1.73970763930502
236,1,1.8380476926487699
236,2,1.7399440001409912
236,3,1.698400416517847
236,4,1.7634732445871653
236,5,1.8135715755839532
236,6,1.6603571384841957
236,7,1.5180336302078965
236,8,1.5177996800370137
236,9,1.5239261589692878
236,10,1.561612233360747
236,11,1.4907159955470823
236,12,1.5507187357714738
236,13,1.6295854644713779
236,14,1.6652418798490216
236,15,1.7387287238247175
236,16,1.7962444487546825
236,17,1.8143163482187978
236,18,4.054906591520153
236,19,3.9999254237118764
236,20,3.9598182144706233
236,21,3.948469564552492
236,22,3.8547954320266586
236,23,3.876401670002097
236,24,4.0152848996786785
236,25,1.744998258837971
236,26,1.466384868689374
236,27,1.8317006227184764
236,28,1.7114995366680907
236,29,1.7218992367449533
236,30,1.6081183286234941
236,31,1.650030116275128
237,0,1.7301606671278698
237,1,1.8302299623686775
237,2,1.7340405155544294
237,3,1.6903996125742253
237,4,1.7556832180832447
237,5,1.8172296086593323
237,6,1.6704320642718022
237,7,1.5163795476251247
237,8,1.5105265187259254
237,9,1.521025100935845
237,10,1.569866815438978
237,11,1.497521380398564
237,12,1.5466789279086528
237,13,1.6255832423560512
237,14,1.659306305409912
237,15,1.7346997326107336
237,16,1.794935331692501
237,17,1.8148909676273177
237,18,4.059926230696251
237,19,4.011380278802241
237,20,3.9629531814616756
237,21,3.945880363904175
237,22,3.8501432912796547
237,23,3.8722484325461757
237,24,4.026411386474457
237,25,1.770940718685756
237,26,1.464247153016064
237,27,1.8497777235631396
237,28,1.7077457521286876
237,29,1.7091665868186476
237,30,1.5993536427789061
237,31,1.6611984604009191
238,0,1.721235210050819
238,1,1.8223300374628417
238,2,1.727980984038746
238,3,1.6825010799251514
238,4,1.7475986846655602
238,5,1.8202814587347322
238,6,1.6806825947447162
238,7,1.5152502427156223
238,8,1.5034923652851324
238,9,1.5174732616605258
238,10,1.5772800651011807
238,11,1.504806316979436
238,12,1.5432207675301424
238,13,1.6222229370057366
238,14,1.6540045321319088
238,15,1.730611053371093
238,16,1.7935675099477093
238,17,1.8151659146893735
238,18,4.062232722002847
238,19,4.021720093035634
238,20,3.967351901839326
238,21,3.9450986731627697
238,22,3.846907556769473
238,23,3.866826861452952
238,24,4.035388776948923
238,25,1.7971619592663828
238,26,1.4641589634959493
238,27,1.8624255416564033
238,28,1.7034538643702197
238,29,1.693502973261284
238,30,1.5918508754648757
238,31,1.6736726216225404
239,0,1.7130336152113252
239,1,1.8144165198607165
239,2,1.721782972728545
239,3,1.6747324432047517
239,4,1.7392883492909166
239,5,1.8227279940968577
239,6,1.6910981219963332
239,7,1.5146537686924146
239,8,1.4967428218452592
239,9,1.513349501535362
239,10,1.5837431467854461
239,11,1.5124595633962614
239,12,1.5403498630117516
239,13,1.6194667802556368
239,14,1.64937927467967
239,15,1.7265065198836163
239,16,1.7921287782933013
239,17,1.815161557727561
239,18,4.061957268360904
239,19,4.0304780926423565
239,20,3.972595431851731
239,21,3.9460916965968864
239,22,3.8454135453595772
239,23,3.8604939937376184
239,24,4.041973905042638
239,25,1.82341853224407
239,26,1.465985436329691
239,27,1.868516043698293
239,28,1.698513232458711
239,29,1.6757790399721844
239,30,1.5851893088511346
239,31,1.6870897094356319
240,0,1.7056516467720235
240,1,1.8065612987063484
240,2,1.7154674400520942
240,3,1.6671175742385442
240,4,1.730820977529801
240,5,1.824571226112898
240,6,1.7016647504264264
240,7,1.5146002713048978
240,8,1.4903161854942133
240,9,1.5087429089292224
240,10,1.5891687404618207
240,11,1.5203622961691303
240,12,1.53807131032333
240,13,1.617274522452099
240,14,1.6454581735434337
240,15,1.722431943018625
240,16,1.7906054041007238
240,17,1.814895203084549
240,18,4.059355070857902
240,19,4.037298808785925
240,20,3.9782296109109283
240,21,3.948720096152719
240,22,3.845904929773819
240,23,3.8536498599907048
240,24,4.046003544330286
240,25,1.8494295109625303
240,26,1.4695974406263934
240,27,1.867281427340028
240,28,1.6927452803211558
240,29,1.6569863383464005
240,30,1.578995855775768
240,31,1.7009197849880036
241,0,1.6991761242568078
241,1,1.7988387389278502
241,2,1.7090588004614957
241,3,1.6596766024354301
241,4,1.722264448233882
241,5,1.8258143067731196
241,6,1.7123641463675565
241,7,1.5151019676537678
241,8,1.4842438749857099
241,9,1.503749918111579
241,10,1.5934925608085384
241,11,1.5283901566519469
241,12,1.5363886838114302
241,13,1.6156056834240398
241,14,1.6422536610878193
241,15,1.7184336516284995
241,16,1.7889830258362676
241,17,1.814380648355138
241,18,4.054784289486156
241,19,4.041957309774219
241,20,3.9837992504095285
241,21,3.9527518868805647
241,22,3.8485316933868683
241,23,3.8467188551280143
241,24,4.047402680976614
241,25,1.874882309845505
241,26,1.4748541608432546
241,27,1.8583809088750634
241,28,1.685956580971243
241,29,1.6381530244040714
241,30,1.573006791714946
241,31,1.7144904093382498
242,0,1.6936825999760716
242,1,1.7913247418283884
242,2,1.7025849273989604
242,3,1.6524260327860611
242,4,1.713684855837688
242,5,1.8264616103512172
242,6,1.7231725244494684
242,7,1.5161728466227558
242,8,1.4785511109705314
242,9,1.498471410727959
242,10,1.5966742495169486
242,11,1.5364155089309683
242,12,1.5353028788351377
242,13,1.6144216021670885
242,14,1.6397633339990856
242,15,1.7145569640417633
242,16,1.7872475291073529
242,17,1.813627898758168
242,18,4.048679323286237
242,19,4.0443689217702765
242,20,3.98888096111096
242,21,3.957882002450385
242,22,3.8533433587040884
242,23,3.840129689496688
242,24,4.04618831168834
242,25,1.8994389342983191
242,26,1.4815862905842074
242,27,1.8419293010564446
242,28,1.678003892112722
242,29,1.6202591806705955
242,30,1.56710883664808
242,31,1.7270328796665244
243,0,1.6892331500663982
243,1,1.7840956857996848
243,2,1.696077088689636
243,3,1.645378961039757
243,4,1.705145675463315
243,5,1.826518886917349
243,6,1.7340598174207384
243,7,1.5178280971777565
243,8,1.4732577937486884
243,9,1.493009895778972
243,10,1.598697627299981
243,11,1.5443098549864385
243,12,1.5348108699062484
243,13,1.6136872020111743
243,14,1.6379708103604258
243,15,1.7108446534546098
243,16,1.7853858655921597
243,17,1.8126430572242584
243,18,4.041520316336702
243,19,4.044588990163819
243,20,3.9931122054184556
243,21,3.963755947453139
243,22,3.860287865507184
243,23,3.834295096350142
243,24,4.04246849939166
243,25,1.9227418089125066
243,26,1.4895837660713782
243,27,1.81848556044831
243,28,1.6688609903413751
243,29,1.6041615709475656
243,30,1.5613543212275358
243,31,1.7377462318701338
244,0,1.6858743535967355
244,1,1.7772272603224553
244,2,1.6895698099303955
244,3,1.6385453734827597
244,4,1.6967070024532873
244,5,1.8259934719685962
244,6,1.7449890697638564
244,7,1.5200832839359648
244,8,1.4683795157018915
244,9,1.4874668554883936
244,10,1.599570311833477
244,11,1.551946345165846
244,12,1.5349044526245166
244,13,1.6133724014047741
244,14,1.636847031084944
244,15,1.7073354716151634
244,16,1.783386784274542
244,17,1.8114283926257708
244,18,4.0338009924543545
244,19,4.042802955795376
244,20,3.9962145101788766
244,21,3.969995680957639
244,22,3.869216077950323
244,23,3.8295924843863305
244,24,4.036436735136609
244,25,1.94441896670964
244,26,1.4985908946979647
244,27,1.7890038663976047
244,28,1.6586763825325777
244,29,1.5905360686968268
244,30,1.5559488595269353
244,31,1.745872308616532
245,0,1.6836355314379285
245,1,1.7707932114435276
245,2,1.6831006630107388
245,3,1.6319325170430035
245,4,1.6884248763025786
245,5,1.8248945337049887
245,6,1.7559160874016597
245,7,1.5229533018597206
245,8,1.463928641694769
245,9,1.4819403340066954
245,10,1.599322727121752
245,11,1.5592023162817237
245,12,1.5355690393356953
245,13,1.6134531165038102
245,14,1.6363519485697053
245,15,1.7040627935393102
245,16,1.7812414496415732
245,17,1.8099825842903228
245,18,4.025996966332554
245,19,4.039307705163978
245,20,3.998009275329572
245,21,3.976225752808985
245,22,3.8798915082172925
245,23,3.8263466514402724
245,24,4.028361966998092
245,25,1.9640890871470842
245,26,1.5083103171543102
245,27,1.7547536844336615
245,28,1.6478117488317026
245,29,1.5798433571410788
245,30,1.5512138170426621
245,31,1.7507732212068936
246,0,1.6825273112004044
246,1,1.7648640216967506
246,2,1.6767099786247064
246,3,1.6255453242212872
246,4,1.6803506972265858
246,5,1.823233337594091
246,6,1.7667893663932075
246,7,1.5264511531494245
246,8,1.4599153899475958
246,9,1.4765228330603184
246,10,1.5980065480038455
246,11,1.5659617861898432
246,12,1.5367825770226133
246,13,1.6139118198474793
246,14,1.6364365308686388
246,15,1.7010534416371075
246,16,1.7789439276166827
246,17,1.8083011347459086
246,18,4.018536573604485
246,19,4.034485751855102
246,20,3.9984252219741996
246,21,3.9820977483215376
246,22,3.8920044888503504
246,23,3.824815523871625
246,24,4.01857494142235
246,25,4.171366790517824
246,26,1.5184157262937688
246,27,1.7172182192140684
246,28,1.636853211670739
246,29,1.5723201726783005
246,30,1.5475293749339498
246,31,1.7520016828303315
247,0,1.6825405766606
247,1,1.7595055517553795
247,2,1.6704404834730506
247,3,1.6193868766026174
247,4,1.672530741813916
247,5,1.8210235069162721
247,6,1.7775503131063233
247,7,1.5305865989125036
247,8,1.4563488481705327
247,9,1.4712995639795643
247,10,1.5956926400994624
247,11,1.5721178327183125
247,12,1.5385146515409724
247,13,1.6147376388071302
247,14,1.6370449979926929
247,15,1.6983267407351832
247,16,1.7764915266989834
247,17,1.806376936764009
247,18,4.011776019455408
247,19,4.0287742757265965
247,20,3.9974971909801473
247,21,3.987311283437773
247,22,3.9051897345507878
247,23,3.825179668370091
247,24,4.007451737838279
247,25,4.179291554523099
247,26,1.5285718898490686
247,27,1.6779823684109445
247,28,1.6265909469989805
247,29,1.5679948358256053
247,30,1.5452666685909215
247,31,1.7493551179396107
248,0,1.6836458499599256
248,1,1.754777674768283
248,2,1.6643368647687669
248,3,1.6134588904286322
248,4,1.665005782394201
248,5,1.8182812580105732
248,6,1.78813375732646
248,7,1.5353647455544845
248,8,1.4532378649695779
248,9,1.4663470896322381
248,10,1.592468569888584
248,11,1.5775747864040162
248,12,1.540725835126088
248,13,1.615925997429557
248,14,1.6381171985941736
248,15,1.6958938463304143
248,16,1.7738849887428625
248,17,1.8042009754014086
248,18,4.005980287135475
248,19,4.022631355704615
248,20,3.995356676839805
