x,z,IC
222,21,4.101611780123896
222,22,3.99082041491976
222,23,3.9213970411834236
222,24,3.986772060046504
222,25,3.9771822155682
222,26,3.8393971671060814
222,27,4.019414447691321
222,28,3.907488394549172
222,29,3.854842205978658
222,30,3.990324261416679
222,31,3.921557263037487
223,0,1.7374854306884557
223,1,1.7878896619279911
223,2,1.852024224469705
223,3,1.897063562553323
223,4,1.9038669274557511
223,5,1.9024313467112508
223,6,1.930045516771279
223,7,1.964853480710138
223,8,1.9428536021836849
223,9,1.8436109587716931
223,10,1.7201403587141295
223,11,1.6332081527100775
223,12,1.5912092600040475
223,13,1.5692050562891011
223,14,1.5502009175811413
223,15,3.3772331986938293
223,16,3.2172740313402812
223,17,3.281596090468832
223,18,3.287659270699221
223,19,3.3682601365685843
223,20,3.824041687541921
223,21,4.088282899608808
223,22,4.010008859537278
223,23,3.916549473978468
223,24,3.988198832557979
223,25,3.97966601935021
223,26,3.8350308628455405
223,27,4.006134146702345
223,28,3.922354133222814
223,29,3.8512604672753348
223,30,3.9830381921390545
223,31,3.9378924634238004
224,0,1.742458073163866
224,1,1.7920708965239731
224,2,1.8559495168273665
224,3,1.9019600455829917
224,4,1.9088454220279574
224,5,1.9048285570968133
224,6,1.9290611292539699
224,7,1.9633648120835638
224,8,1.9445009578399055
224,9,1.8489652955348248
224,10,1.7269057908560084
224,11,1.6394808079047531
224,12,1.5970216103828665
224,13,1.5750739350423733
224,14,1.5557938084190996
224,15,3.3796430115168152
224,16,3.200383769695227
224,17,3.2638406460419445
224,18,3.276224659295077
224,19,3.3578014564436494
224,20,3.8113374803327447
224,21,4.071527802033871
224,22,4.0290451439837955
224,23,3.9121065388234686
224,24,3.990339913118585
224,25,3.981269484874455
224,26,3.8335492649832745
224,27,3.9902925860233602
224,28,3.9372717340619694
224,29,3.849506069917109
224,30,3.974461205495297
224,31,3.953243762016062
225,0,1.7474088942700683
225,1,1.796226702348832
225,2,1.8597149963304473
225,3,1.9066334456239664
225,4,1.9136671451927016
225,5,1.907053296251015
225,6,1.927627023698753
225,7,1.961047259539252
225,8,1.945190232066604
225,9,1.8536073326833113
225,10,1.733353836961962
225,11,1.6457127440052737
225,12,1.6029269604962946
225,13,1.5811479270897006
225,14,1.5617061542840402
225,15,3.372789422829863
225,16,3.19401300662436
225,17,3.249036718388424
225,18,3.2677650717662465
225,19,3.3455833070337415
225,20,3.801304092018157
225,21,4.051930177543552
225,22,4.047152802657913
225,23,3.9085152109605126
225,24,3.9927136657096614
225,25,3.9823699122250464
225,26,3.834631163808212
225,27,3.972450860907555
225,28,3.951773538001409
225,29,3.8495922932521562
225,30,3.96503200394188
225,31,3.967312320686013
226,0,1.7523177675818615
226,1,1.8003447797379122
226,2,1.8633069598646999
226,3,1.9110575809579438
226,4,1.9183080898988862
226,5,1.9091100333600493
226,6,1.92577629403377
226,7,1.9579294821246052
226,8,1.9449151530390165
226,9,1.8574990407958922
226,10,1.7394390371746362
226,11,1.6518634000625485
226,12,1.608883800767829
226,13,1.5873836768101848
226,14,1.567907429722053
226,15,3.3616636343291115
226,16,3.1981654988692023
226,17,3.2398585039406123
226,18,3.266009712068227
226,19,3.331777705569401
226,20,3.7938918947759843
226,21,4.030171204305427
226,22,4.063555474350426
226,23,3.9062238947876473
226,24,3.9947994918825045
226,25,3.9833832773824356
226,26,3.837882984489962
226,27,3.953214507278654
226,28,3.965421587336342
226,29,3.8514669661648364
226,30,3.9551979978055067
226,31,3.9798474375952075
227,0,1.7571653080843601
227,1,1.8044128530042602
227,2,1.8667131357299704
227,3,1.9152078002134134
227,4,1.9227434507543997
227,5,1.9110009615769
227,6,1.923542141407479
227,7,1.9540447154741776
227,8,1.9436761832199623
227,9,1.860607583998934
227,10,1.7451186230485483
227,11,1.6578937787148853
227,12,1.614851242686879
227,13,1.5937357669203385
227,14,1.5743619804853333
227,15,3.3520941858891593
227,16,3.210034340375414
227,17,3.2384585739663763
227,18,3.2729056349828216
227,19,3.3164613977753583
227,20,3.788951650395754
227,21,4.006989734857044
227,22,4.077524672658391
227,23,3.905639361222092
227,24,3.996085299738882
227,25,3.984720337335386
227,26,3.8428755483029127
227,27,3.9332029266502544
227,28,3.977820234931484
227,29,3.8550229264797706
227,30,3.9453945791186706
227,31,3.9906532216669413
228,0,1.7619331619482277
228,1,1.8084187749363625
228,2,1.8699227562838976
228,3,1.9190613120037994
228,4,1.9269480718755831
228,5,1.912726113923487
228,6,1.9209575168996629
228,7,1.9494303281142238
228,8,1.9414804214242103
228,9,1.8629055663004488
228,10,1.7503528424491448
228,11,1.6637667953275883
228,12,1.6207895660582152
228,13,1.600157416559625
228,14,1.5810294526236968
228,15,3.3477428320696148
228,16,3.2258254285412553
228,17,3.245735024654187
228,18,3.2874525860735497
228,19,3.3004795467617343
228,20,3.786256126374692
228,21,3.983140107340958
228,22,4.088425760226407
228,23,3.907085515644984
228,24,3.996114286993822
228,25,3.9867434190428392
228,26,3.8491804356435333
228,27,3.913020679404471
228,28,3.9886253476159417
228,29,3.860110848507365
228,30,3.936025232534369
228,31,3.9995936476328033
229,0,1.7666042814321796
229,1,1.8123506371962435
229,2,1.8729266107120761
229,3,1.9225974825313907
229,4,1.9308969011912058
229,5,1.914283530157607
229,6,1.918054803928523
229,7,1.9441273590596142
229,8,1.938341444131645
229,9,1.8643712208608807
229,10,1.7551052431122929
229,11,1.6694475839593246
229,12,1.6266607307135204
229,13,1.6066011968091443
229,14,1.587865307298848
229,15,3.3482919541567164
229,16,3.2426801720225806
229,17,3.260545564649991
229,18,3.30567603849543
229,19,3.2859094114671454
229,20,3.7855254463426578
229,21,3.9593505843113674
229,22,4.095758602018679
229,23,3.910767699786269
229,24,3.994527025074898
229,25,3.989727628788496
229,26,3.856403069171643
229,27,3.8932322159021138
229,28,3.997550192169161
229,29,3.8665532126783186
229,30,3.9274436294000887
229,31,4.0065958346481265
230,0,1.7711631798707104
230,1,1.8161968850996153
230,2,1.8757170784317745
230,3,1.9257980973286022
230,4,1.9345654430477102
230,5,1.9156694695932885
230,6,1.9148655433701784
230,7,1.9381800438096342
230,8,1.9342790903566678
230,9,1.8649885422629568
230,10,1.7593429135036693
230,11,1.6749037572152405
230,12,1.6324288445561506
230,13,1.613019751135851
230,14,1.5948214129157428
230,15,3.3496815749908904
230,16,3.259703056246548
230,17,3.2793370889027162
230,18,3.3218848776860312
230,19,3.2756857015588663
230,20,3.7864541204570785
230,21,3.9362853351323923
230,22,4.0991897456610955
230,23,3.9167458050376407
230,24,3.9910952170044007
230,25,3.993829858285822
230,26,3.8642099677213935
230,27,3.874341292400999
230,28,4.004368331582995
230,29,3.874158121180879
230,30,3.919938803371222
230,31,4.011651358505579
231,0,1.7755961620683889
231,1,1.819946435077428
231,2,1.8782881438795278
231,3,1.9286475839923523
231,4,1.9379302011509123
231,5,1.916878664099745
231,6,1.9114202034152763
231,7,1.9316353355780675
231,8,1.9293191948889028
231,9,1.8647473625595958
231,10,1.7630366803387754
231,11,1.6801056179949618
231,12,1.6380605807361042
231,13,1.6193665082355602
231,14,1.601846704771762
231,15,3.3461697608164607
231,16,3.2776391049856572
231,17,3.296626546027579
231,18,3.3307309226796344
231,19,3.272385638220113
231,20,3.7887376245626454
231,21,3.914512568832912
231,22,4.0985736086971425
231,23,3.9249187610015768
231,24,3.985744199902772
231,25,3.999068315711334
231,26,3.872348154869378
231,27,3.8567759293011217
231,28,4.00891403510001
231,29,3.882731714621922
231,30,3.9137243691550436
231,31,4.01481539428769
232,0,1.7798915258744625
232,1,1.82358879296806
232,2,1.8806353936451965
232,3,1.9311331934812446
232,4,1.9409691042019408
232,5,1.9179046048669288
232,6,1.9077479951958505
232,7,1.9245424282169519
232,8,1.9234932751244116
232,9,1.863643372540598
232,10,1.7661612628161465
232,11,1.6850263221028003
232,12,1.643525537799563
232,13,1.625596374953257
232,14,3.2676428812620983
232,15,3.333092674790548
232,16,3.297524495965075
232,17,3.3064233361075583
232,18,3.329167115260029
232,19,3.2767050661443746
232,20,3.7920964825464725
232,21,3.894480918220649
232,22,4.093960992365477
232,23,3.9350220213532094
232,24,3.9785622152440894
232,25,4.005314425825266
232,26,3.880655397911426
232,27,3.8408793410853073
232,28,4.011080807570594
232,29,3.892088114052592
232,30,3.908932521369037
232,31,4.016203506474868
233,0,1.7840397312437375
233,1,1.8271141711755217
233,2,1.8827559970945829
233,3,1.933245138275556
233,4,1.9436619070330392
233,5,1.918739856023647
233,6,1.9038767342431153
233,7,1.9169522868247852
233,8,1.9168381770063418
233,9,1.861678090257356
233,10,1.7686953842662791
233,11,1.689641991638579
233,12,1.648796537805695
233,13,1.6316663973845564
233,14,3.2608879618929345
233,15,3.308950457127254
233,16,3.3192093700195744
233,17,3.304180415550528
233,18,3.3174329242122833
233,19,3.286482366839952
233,20,3.796296047005615
233,21,3.876505513815065
233,22,4.085594221052529
233,23,3.946638578925284
233,24,3.969795596111722
233,25,4.012297896315469
233,26,3.889060747930695
233,27,3.826906830702087
233,28,4.0108186695635535
233,29,3.9020560856909476
233,30,3.9056132485061883
233,31,4.01598596620268
234,0,1.7880335336911084
234,1,1.8305136026548323
234,2,1.8846486717687487
234,3,1.9349766864340137
234,4,1.9459905606112078
234,5,1.9193763878333714
234,6,1.89983274690191
234,7,1.9089171914821736
234,8,1.9093956857900567
234,9,1.858858779373387
234,10,1.770621842515878
234,11,1.6939317800118194
234,12,1.6538498586302228
234,13,1.6375363788992732
234,14,3.240920377063408
234,15,3.27592203904959
234,16,3.3406965522317233
234,17,3.288487571166768
234,18,3.2986783576596546
234,19,3.297003610847898
234,20,3.801160549923885
234,21,3.860764420302819
234,22,4.0738892462752
234,23,3.9592228959467994
234,24,3.9598302248405335
234,25,4.01962462501357
234,26,3.897575685094822
234,27,3.8150282262817696
234,28,4.008130774676255
234,29,3.912481977380744
234,30,3.903738836963162
234,31,4.014379583600219
235,0,1.7918680797056028
235,1,1.8337790496535833
235,2,1.886313634960518
235,3,1.9363242113063848
235,4,1.9479395449418138
235,5,1.919805921976718
235,6,1.8956408199469614
235,7,1.9004902989455075
235,8,1.9012121074434039
235,9,1.8551983203623785
235,10,1.7719275408016495
235,11,1.6978778903016931
235,12,1.658665397956892
235,13,1.643169444664766
235,14,3.2116044245071107
235,15,3.2387953987951557
235,16,3.3587311376691638
235,17,3.2617247321615706
235,18,3.2775149382991318
235,19,3.302736654967055
235,20,3.8065804780568313
235,21,3.8473052989873677
235,22,4.059406069457415
235,23,3.972136031236247
235,24,3.9491607935869877
235,25,4.026806019599918
235,26,3.9062769768831243
235,27,3.80533507328783
235,28,4.0030698465348316
235,29,3.9232288731267997
235,30,3.9032133489783734
235,31,4.01163719303861
236,0,1.7955409623922671
236,1,1.8369035051501121
236,2,1.8877525429480393
236,3,1.937287197365198
236,4,1.9494961596563
236,5,1.9200202813586857
236,6,1.891324190835417
236,7,1.891725226467261
236,8,1.8923378264925315
236,9,1.850715037951403
236,10,1.7726034815321858
236,11,1.7014655495034796
236,12,1.6632267677697083
236,13,1.648532543267155
236,14,3.1802714822017966
236,15,3.2030757331213424
236,16,3.370313995477371
236,17,3.229323344866625
236,18,3.2582809042043115
236,19,3.299856618556476
236,20,3.812512879553294
236,21,3.8360613702839066
236,22,4.042809746573895
236,23,3.984689278191945
236,24,3.9383504532248685
236,25,4.033297312063657
236,26,3.9152830638913994
236,27,3.7978515049838006
236,28,3.9957347720230745
236,29,3.93417231676216
236,30,3.903886368564409
236,31,4.008035109800574
237,0,1.799052236342702
237,1,1.8398810849841931
237,2,1.8889684194128353
237,3,1.937868203292306
237,4,1.9506507678926368
237,5,1.9200117369511254
237,6,1.8869045753030071
237,7,1.882675661215465
237,8,1.8828268460338542
237,9,1.8454324885038629
237,10,1.7726447255844946
237,11,1.704682941943999
237,12,1.667521319475616
237,13,1.653596877213475
237,14,3.155621882827141
237,15,3.173297469719021
237,16,3.374245901558558
237,17,3.1979358762530183
237,18,3.2438568283619604
237,19,3.2883654715689428
237,20,3.818974786106892
237,21,3.826875041947668
237,22,4.024824966513509
237,23,3.9961928785420375
237,24,3.9279842716689
237,25,4.0385416599436255
237,26,3.924726338718715
237,27,3.79254751747797
237,28,3.986267519372948
237,29,3.9451933283418317
237,30,3.9055699560446127
237,31,4.003859071188178
238,0,1.8024043914830814
238,1,1.8427071087752165
238,2,1.8899655745874453
238,3,1.938072784086381
238,4,1.9513969899581336
238,5,1.9197733443918878
238,6,1.8824022283791149
238,7,1.8733949980502436
238,8,1.872736315461192
238,9,1.8393792112548586
238,10,1.7720503201292583
238,11,1.707521105800263
238,12,1.6715401010840842
238,13,1.6583382554250998
238,14,3.1449055727180797
238,15,3.152239431399643
238,16,3.3717716463196736
238,17,3.1733357871628045
238,18,3.2354567883585013
238,19,3.272630816005222
238,20,3.8260304936941627
238,21,3.8195269960213176
238,22,4.006187685150192
238,23,4.006005911439077
238,24,3.918620468778843
238,25,4.042016304424431
238,26,3.9347240310725162
238,27,3.7893532848222784
238,28,3.974850380835303
238,29,3.9561697400744835
238,30,3.9080574687080913
238,31,3.99938936207794
239,0,1.8056022863972991
239,1,1.8453781678639667
239,2,1.8907495166677681
239,3,1.9379093745367575
239,4,1.9517318441849236
239,5,1.9192992634046366
239,6,1.8778360343686216
239,7,1.8639360076971874
239,8,1.8621260512126232
239,9,1.8325884474531686
239,10,1.7708231982038067
239,11,1.7099737972059805
239,12,1.6752777491224187
239,13,1.662737362277552
239,14,3.151544213082022
239,15,3.14109031581556
239,16,3.365906590427883
239,17,3.1589665540117267
239,18,3.233208565529283
239,19,3.2598408827516727
239,20,3.833773941177081
239,21,3.8137681342541905
239,22,3.9875975094909806
239,23,4.013583316087071
239,24,3.9107436035520298
239,25,4.043276848508682
239,26,3.945350526004636
239,27,3.7881731691773095
239,28,3.96170338944159
239,29,3.966967081456769
239,30,3.9111427221321717
239,31,3.9948859810458535
240,0,1.8086530423579223
240,1,1.8478921786949085
240,2,1.8913268569904118
240,3,1.9373891369295129
240,4,1.951655833331931
240,5,1.9185850535680409
240,6,1.8732236209325759
240,7,1.8543505366503248
240,8,1.851058055533992
240,9,1.8250978315323483
240,10,1.7689700533937631
240,11,1.7120373268704678
240,12,1.6787323191500043
240,13,1.6667799392771734
240,14,3.1741547510076074
240,15,3.1400563060837428
240,16,3.359789308318528
240,17,3.155668965199951
240,18,3.2368974447696726
240,19,3.256898823825096
240,20,3.8423078209528763
240,21,3.8093515976939707
240,22,3.969674444343946
240,23,4.018516201806478
240,24,3.904723741376074
240,25,4.0419958469189865
240,26,3.9566138108499955
240,27,3.7888982072368047
240,28,3.947081644459085
240,29,3.977430323952194
240,30,3.9146379060571563
240,31,3.990574805771564
241,0,1.811565900004516
241,1,1.8502484202729688
241,2,1.8917052104186676
241,3,1.9365257763067878
241,4,1.9511729758365293
241,5,1.9176279405386683
241,6,1.8685814921003494
241,7,1.8446892394552428
241,8,1.8395960378958638
241,9,1.8169490584335968
241,10,1.766501193045053
241,11,1.7137103744573066
241,12,1.6819050598291143
241,13,1.670456877062571
241,14,3.207278532181981
241,15,3.14876250827638
241,16,3.354966786222115
241,17,3.1624632723559225
241,18,3.2462424587943324
241,19,3.2671335473439544
241,20,3.8517213184571553
241,21,3.8060621146840705
241,22,3.9529232449180407
241,23,4.020562117007006
241,24,3.9007851362195294
241,25,4.037992354685308
241,26,3.9684383793733455
241,27,3.7914160752279518
241,28,3.9312722125215593
241,29,3.9873777437365066
241,30,3.918388742283231
241,31,3.9866357463832784
242,0,1.814352041274106
242,1,1.8524475545779857
242,2,1.891893092305554
242,3,1.9353353269850002
242,4,1.9502907821578583
242,5,1.9164270475052259
242,6,1.8639251748651904
242,7,1.8350013433780252
242,8,1.8278049432988743
242,9,1.8081875311409032
242,10,1.7634303734108507
242,11,1.714993786171531
242,12,1.6848001364942777
242,13,1.673764217048612
242,14,3.2433744459492164
242,15,3.1661099359737728
242,16,3.3505571895792308
242,17,3.1777253901196647
242,18,3.2604890952650853
242,19,3.288409594283585
242,20,3.8620684869765376
242,21,3.803740188748473
242,22,3.937707992869905
242,23,4.019662745634345
242,24,3.8989871658967594
242,25,4.0312498270014405
242,26,3.9806563484307484
242,27,3.7956178318552887
242,28,3.914590257513611
242,29,3.9965979790615114
242,30,3.9222855798760548
242,31,3.983193819736292
243,0,1.8170243797993246
243,1,1.8544916290963747
243,2,1.891899813312044
243,3,1.9338359143480852
243,4,1.949020177366012
243,5,1.9149835874082546
243,6,1.859269373952978
243,7,1.825334444869379
243,8,1.815750491269969
243,9,1.7988619923718283
243,10,1.7597746200482587
243,11,1.7158903610827998
243,12,1.6874243110185763
243,13,1.6767030636629288
243,14,3.275178006320214
243,15,3.189764555256393
243,16,3.3437345910775007
243,17,3.1999836148211918
243,18,3.277660928239015
243,19,3.313620339993297
243,20,3.873349212183378
243,21,3.8022990930134446
243,22,3.9242386812543177
243,23,4.015947510557613
243,24,3.8992192251313336
243,25,4.0219207371409125
243,26,3.993007810728015
243,27,3.801401086506709
243,28,3.8973740926060865
243,29,4.004851061650316
243,30,3.926269452406769
243,31,3.980313931490057
244,0,1.8195973235346714
244,1,1.8563840609275584
244,2,1.8917353732566207
244,3,1.932047496165953
244,4,1.9473753720020124
244,5,1.9133010122832246
244,6,1.8546281294079654
244,7,1.8157343366952765
244,8,1.8034987288999311
244,9,1.7890241442026236
244,10,1.7555540366236217
244,11,1.7164046316688522
244,12,1.6897865854884464
244,13,1.6792794097293269
244,14,3.297544985851728
244,15,3.215820241947049
244,16,3.3312402376206913
244,17,3.227925523917896
244,18,3.2941442406661414
244,19,3.3334218019223942
244,20,3.885494511089023
244,21,3.8017332547987635
244,22,3.912570622607784
244,23,4.009722704514122
244,24,3.9012100985491522
244,25,4.0103174001856825
244,26,4.00515061884546
244,27,3.8086696096409742
244,28,3.8799789371908333
244,29,4.0118738155923275
244,30,3.930332548413308
244,31,3.977999920789826
245,0,1.8220865138402105
245,1,1.8581296022362945
245,2,1.8914103550620471
245,3,1.9299915878450804
245,4,1.945373684048807
245,5,1.9113851169595013
245,6,1.8500149718048675
245,7,1.8062448641337019
245,8,1.791115600811541
245,9,1.7787282592027875
245,10,1.7507916050714316
245,11,1.7165426439022862
245,12,1.6918978177561745
245,13,1.6815038790996657
245,14,3.3082995949566523
245,15,3.2391555092627518
245,16,3.3110778689419806
245,17,3.259802796068247
245,18,3.305155211583466
245,19,3.339980527865488
245,20,3.898357559261462
245,21,3.8021173441719736
245,22,3.9026164618415917
245,23,4.001446946292717
245,24,3.904551104262836
245,25,3.9968896630543598
245,26,4.016678941583333
245,27,3.8173297622566884
245,28,3.8627692897151222
245,29,4.0173895778418505
245,30,3.934513034975232
245,31,3.976198118498696
246,0,1.8245085456364791
246,1,1.8597342871447846
246,2,1.890935819750039
246,3,1.927690976098101
246,4,1.9430353156010072
246,5,1.9092440952557763
246,6,1.8454430701669728
246,7,1.7969078082379246
246,8,1.778666538487722
246,9,1.7680307864200684
246,10,1.7455129797887328
246,11,1.7163117419303717
246,12,1.693770317332093
246,13,1.6833913920974584
246,14,3.308117131212622
246,15,3.254612434851978
246,16,3.2835026300808656
246,17,3.292867774081731
246,18,3.3061187689909683
246,19,3.3300319220297916
246,20,3.911711375997178
246,21,3.8035961661400624
246,22,3.894169564186985
246,23,3.991694875606072
246,24,3.908731122899485
246,25,3.982191245766826
246,26,4.0271491280275065
246,27,3.827284440859243
246,28,3.8461099806892114
246,29,4.021121742801578
246,30,3.938884683180662
246,31,3.974805317173787
247,0,1.826880673537643
247,1,1.8612053604836993
247,2,1.8903232033174615
247,3,1.9251694255241647
247,4,1.9403830884896813
247,5,1.9068885477368722
247,6,1.8409253680365594
247,7,1.787762793844562
247,8,1.7662160709395325
247,9,1.75698995530113
247,10,1.7397462782447883
247,11,1.7157203620205987
247,12,1.6954174303005438
247,13,1.684960760685956
247,14,3.2998086983610824
247,15,3.2586138302559173
247,16,3.25086814542395
247,17,3.323477513118189
247,18,3.294389853809472
247,19,3.305919878013561
247,20,3.925253556652283
247,21,3.806366235858309
247,22,3.886936638613156
247,23,3.9811119625776343
247,24,3.91318060661812
247,25,3.9668374985146064
247,26,4.036110728519419
247,27,3.8384254854953914
247,28,3.830356132282807
247,29,4.022810212699128
247,30,3.9435422277018377
247,31,3.9736806791927473
248,0,1.8292205090672942
248,1,1.862551189142333
248,2,1.8895842162115335
248,3,1.9224513825247838
248,4,1.9374421436990623
248,5,1.9043314410201084
248,6,1.8364747035964522
248,7,1.7788472197621246
248,8,1.7538274582632183
248,9,1.745665380364046
248,10,1.733521870054975
248,11,1.71477783997447
248,12,1.6968531219924172
248,13,1.6862342214864934
248,14,3.287416719631515
248,15,3.25051651875175
248,16,3.2165636864561717
248,17,3.3480481027524736
248,18,3.270452275826427
248,19,3.2743045003399436
248,20,3.938617867743686
248,21,3.81065062815512
248,22,3.880576721124126
248,23,3.9703640377583
248,24,3.9173208845148517
248,25,3.951458089235013
248,26,4.043140016532501
248,27,3.8506256586452943
248,28,3.8158424051292674
248,29,4.022229486543603
248,30,3.9485838056960056
248,31,3.9726607527251745
249,0,1.8315457141598201
249,1,1.8637811570683098
249,2,1.8887307460089473
249,3,1.9195616808449116
249,4,1.934239609896963
249,5,1.9015880195249097
249,6,1.8321039102684855
249,7,1.770196208413505
249,8,1.7415623492311871
249,9,1.734117669164813
249,10,1.7268721662193214
249,11,1.7134942356610303
249,12,1.6980915660233498
249,13,1.6872369158276015
249,14,3.2753520629541986
249,15,3.2330623695028073
249,16,3.1837511967812127
249,17,3.3644191965212027
249,18,3.2379410456498685
249,19,3.243334542545953
249,20,3.951391959745291
249,21,3.8166692801949207
249,22,3.874743138392315
249,23,3.9600855861796624
249,24,3.920614610949768
249,25,3.9366485915191025
249,26,4.047873078024197
249,27,3.8637313568558875
249,28,3.8028720433458982
249,29,4.019206878388609
249,30,3.954092122755455
249,31,3.9715764586788693
250,0,1.8338736961493098
250,1,1.8649055452602596
250,2,1.8877747637968445
250,3,1.9165252528312848
250,4,1.9308042467844815
250,5,1.8986756714309088
250,6,1.82782589480309
250,7,1.7618425721229531
250,8,1.72948046368978
250,9,1.7224080358286145
250,10,1.719831409870658
250,11,1.7118801777036523
250,12,1.6991467480147564
250,13,1.6879963268831732
250,14,3.2676010711947083
250,15,3.2116902673517855
250,16,3.154631017948714
250,17,3.372804231311462
250,18,3.202443549843276
250,19,3.219707000128481
250,20,3.963139949835398
250,21,3.824607341978025
250,22,3.869124840122914
250,23,3.9508309583421766
250,24,3.9226130817915683
250,25,3.9229250622372973
250,26,4.050035512688505
250,27,3.877557158666971
250,28,3.7917063218387503
250,29,4.013639246085522
250,30,3.9601161544869328
250,31,3.970270687790507
251,0,1.8362213093486428
251,1,1.865935398366521
251,2,1.8867282346541767
251,3,1.9133668502455174
251,4,1.927166069249511
251,5,1.89561375143251
251,6,1.8236536905105953
251,7,1.7538167932317097
251,8,1.717639300202152
251,9,1.7105979221547416
251,10,1.71243546952575
251,11,1.7099467306839313
251,12,1.7000320918622776
251,13,1.6885416846435146
251,14,3.266967740398826
251,15,3.1929773800344114
251,16,3.1305446346468404
251,17,3.3756310152452125
251,18,3.169684000033991
251,19,3.2068890020032987
251,20,3.973428222725591
251,21,3.834584379389847
251,22,3.863483546706792
251,23,3.943032423339013
251,24,3.9229963810109734
251,25,3.910685470158532
251,26,4.049466030350073
251,27,3.891883145042597
251,28,3.7825550456728747
251,29,4.005506648482635
251,30,3.966655192481885
251,31,3.9686150320365785
252,0,1.838604568127026
252,1,1.8668823797437852
252,2,1.8856030325414148
252,3,1.9101107781647753
252,4,1.9233559584809221
252,5,1.892423363637847
252,6,1.8196004839548694
252,7,1.746147015292424
252,8,1.7060938690809078
252,9,1.6987486280577435
252,10,1.7047216354952202
252,11,1.7077052865212325
252,12,1.7007601158136465
252,13,1.6889033499448423
252,14,3.274417770073341
252,15,3.1828150610595785
252,16,3.112646349997114
252,17,3.376180406490224
252,18,3.14399276693389
252,19,3.20500497783427
252,20,3.9818525247303165
252,21,3.8466272201915706
252,22,3.857683502630987
252,23,3.9369684431280163
252,24,3.9216028969148073
252,25,3.9001812786235206
252,26,4.046131708491613
252,27,3.9064556653440707
252,28,3.7755687439064807
252,29,3.99488153262527
252,30,3.9736468782267633
252,31,3.966524185761028
253,0,1.8410383761098759
253,1,1.8677586170366383
253,2,1.8844108598259552
253,3,1.9067806451552713
253,4,1.9194052662661925
253,5,1.8891271086450678
253,6,1.8156796141191394
253,7,1.7388590427249566
253,8,1.6948964507047761
253,9,1.6869209528817128
253,10,1.6967284197940937
253,11,1.7051674809621877
253,12,1.7013421248789535
253,13,1.6891121890530287
253,14,3.2887404166355827
253,15,3.184944758049056
253,16,3.1025087292715074
253,17,3.376662192974914
253,18,3.127728571503392
253,19,3.2119752971329167
253,20,3.9880643064104175
253,21,3.8606489935068202
253,22,3.8517112288993696
253,23,3.932744726693837
253,24,3.9184456156219167
253,25,3.8915016427907942
253,26,4.040133365012593
253,27,3.920991884969512
253,28,3.7708331386980936
253,29,3.98193236996805
253,30,3.9809605483561663
253,31,3.9639666952622776
254,0,1.8435362757575333
254,1,1.868576540508072
254,2,1.8831631716004622
254,3,1.903399132520999
254,4,1.9153454186566976
254,5,1.8857487994282514
254,6,1.8119045437477495
254,7,1.731976346508308
254,8,1.6840963788074286
254,9,1.6751748489234977
254,10,1.688495359612953
254,11,1.702345135388127
254,12,1.701787945236976
254,13,1.6891989503524438
254,14,3.3067787764787377
254,15,3.200227582800283
254,16,3.102089818036383
254,17,3.376777564427237
254,18,3.121706612751925
254,19,3.22495164186304
254,20,3.9917943119643287
254,21,3.8764364643499833
254,22,3.8456834822480466
254,23,3.9302895949482375
254,24,3.9137136868849316
254,25,3.8845716252695115
254,26,4.031700336693776
254,27,3.935188069541983
254,28,3.7683663581782327
254,29,3.966921086507758
254,30,3.988396764659737
254,31,3.9609710044669675
255,0,1.8461102221373333
255,1,1.8693487164788098
255,2,1.8818711048920806
255,3,1.8999877850199474
255,4,1.91120752504559
255,5,1.882313151170173
255,6,1.8082888032520492
255,7,1.7255200737271823
255,8,1.6737398482643546
255,9,1.6635690883269116
255,10,1.6800628241674622
255,11,1.699250223436802
255,12,1.7021057053401105
255,13,1.6891936545310857
255,14,3.3243159764090198
255,15,3.226682772590361
255,16,3.1129306423531213
255,17,3.3736286857122524
255,18,3.1260783208510756
255,19,3.241187723299721
255,20,3.9928716152795336
255,21,3.893647139347738
255,22,3.8398425915401266
255,23,3.9293640346949594
255,24,3.9077589736947713
255,25,3.879164651690601
255,26,4.0211748676120385
255,27,3.9487311693109834
255,28,3.7681192061822055
255,29,3.9501941304121058
255,30,3.995693360186859
255,31,3.9576261197127445
256,0,1.848770384196991
256,1,1.8700876783173044
256,2,1.8805454128117942
256,3,1.8965668250104823
256,4,1.9070219984684826
256,5,1.8788454505827348
256,6,1.8048459082299464
256,7,1.7195090590782696
256,8,1.6638697467839563
256,9,1.65216094436532
256,10,1.67147182454749
256,11,1.6958948612539446
256,12,1.7023016673777838
256,13,1.689125009283293
256,14,3.3374057646217925
256,15,3.260097294280356
256,16,3.134985142636296
256,17,3.3631217373612774
256,18,3.1408935447471524
256,19,3.2580741839233007
256,20,3.991236646426437
256,21,3.911816864899768
256,22,3.8345393770944227
256,23,3.929585635577649
256,24,3.901068541438841
256,25,3.87492821946583
256,26,4.008987224234295
256,27,3.9613129026636944
256,28,3.7699786145622336
256,29,3.932167549360026
256,30,4.002537745907811
256,31,3.954076668416004
257,0,1.851524976287262
257,1,1.8708057574609382
257,2,1.8791964036548006
257,3,1.893154991549681
257,4,1.9028181926138859
257,5,1.875371210553252
257,6,1.8015892522741361
257,7,1.7139598367613873
257,8,1.6545255098292424
257,9,1.641005888014777
257,10,1.6627638260409936
