x,z,IC
283,12,1.977638918974995
283,13,1.9085439576108096
283,14,1.7593325039743013
283,15,1.582546744204228
283,16,1.4541293560558584
283,17,1.4383134243354014
283,18,1.5238896777847635
283,19,1.6236804447597242
283,20,3.2081662690882373
283,21,3.2268565048440605
283,22,3.209937301999427
283,23,3.2109317722323403
283,24,3.0896061835389124
283,25,3.202490816428971
283,26,3.8664321057309543
283,27,3.8627665684706782
283,28,3.8736618693193803
283,29,3.8861295971872583
283,30,3.8843690764610734
283,31,3.8849082488118256
284,0,2.3366362518409183
284,1,2.3513751670895786
284,2,2.4571375193489255
284,3,2.40145541989981
284,4,2.2745868862221537
284,5,2.1678402056226926
284,6,2.1897452050806105
284,7,2.47873898419239
284,8,2.4968730478096828
284,9,2.3761535866200676
284,10,2.4395495365117577
284,11,1.9370352589338258
284,12,1.981819410505686
284,13,1.9171041712811958
284,14,1.7673702506181708
284,15,1.587459773172992
284,16,1.4546189834685457
284,17,1.4341058475545272
284,18,1.5168102623131472
284,19,1.6166340878390897
284,20,3.222440273774304
284,21,3.231897237096271
284,22,3.186999351108524
284,23,3.215097708978025
284,24,3.0800306609912553
284,25,3.1836648749350673
284,26,3.8671104508715417
284,27,3.8617019975208655
284,28,3.8714270606970027
284,29,3.88435229205434
284,30,3.883568230791211
284,31,3.883655867162806
285,0,2.33983490618665
285,1,2.349534781015536
285,2,2.4552543236533104
285,3,2.4055860480550857
285,4,2.276290323980403
285,5,2.17216273240074
285,6,2.180902015152305
285,7,2.4686267584272077
285,8,2.499395344507563
285,9,2.373493927788121
285,10,2.437679002866409
285,11,1.932500659261646
285,12,1.9854634298810678
285,13,1.9253745665157018
285,14,1.7752903313761899
285,15,1.5923538678762674
285,16,1.4552133160058551
285,17,1.4300568916162093
285,18,1.5098043225754645
285,19,1.6095512451233915
285,20,3.239913147977928
285,21,3.234579618913649
285,22,3.164626311736672
285,23,3.224446720292521
285,24,3.074456131133063
285,25,3.163209357248795
285,26,3.8679419971092157
285,27,3.860777245589761
285,28,3.869199557992814
285,29,3.882454981611562
285,30,3.8826688046933877
285,31,3.8824210294632384
286,0,2.3433593299926443
286,1,2.3476778477283524
286,2,2.4532865371876262
286,3,2.4096928462326743
286,4,2.2779470986984767
286,5,2.1766542427216486
286,6,2.1727593314867977
286,7,2.458147049708844
286,8,2.5017649134904234
286,9,2.3711870883391066
286,10,2.4353620363460573
286,11,1.9274504170772366
286,12,1.9885570685170744
286,13,1.9333361468201324
286,14,1.7830854634050815
286,15,1.5972260693984826
286,16,1.4559121034256304
286,17,1.4261789213428449
286,18,1.5028977110498805
286,19,1.6024638361764796
286,20,3.2602194727810385
286,21,3.235023459290536
286,22,3.1436724896139694
286,23,3.239046582080198
286,24,3.073733134685834
286,25,3.1434158278333286
286,26,3.86892441998002
286,27,3.8600006348089
286,28,3.8669935229716472
286,29,3.880445217845513
286,30,3.881666005881943
286,31,3.8811951710186117
287,0,2.347215878308974
287,1,2.345808094550122
287,2,2.4512369050284937
287,3,2.413761726996382
287,4,2.2795767939316574
287,5,2.181265959477503
287,6,2.1653421782738373
287,7,2.447338602631065
287,8,2.5039459580953882
287,9,2.3692540397758095
287,10,1.7830747457957865
287,11,1.9219055068245914
287,12,1.9910889522886788
287,13,1.940970666740256
287,14,1.7907489783637602
287,15,1.602074557733245
287,16,1.4567155589460645
287,17,1.4224838256251362
287,18,1.496115751221073
287,19,1.5954035353583114
287,20,3.2827008829783657
287,21,3.2332997565930577
287,22,3.1250153959187297
287,23,3.2583729144880405
287,24,3.0779534807811717
287,25,3.1264564254726257
287,26,3.8700545884287774
287,27,3.8593797063136086
287,28,3.8648231592713076
287,29,3.878331508461409
287,30,3.8805560310485196
287,31,3.87996995757135
288,0,2.3514070774256965
288,1,2.3439317733963625
288,2,2.4491076931308196
288,3,2.417778030119814
288,4,2.281199723264563
288,5,2.185950377915386
288,6,2.1586702801118096
288,7,2.4362431544009575
288,8,2.505903693217285
288,9,2.3677123755092926
288,10,1.7733745387295035
288,11,1.9158896486828598
288,12,1.9930503314898
288,13,1.9482607066931612
288,14,1.7982747759344717
288,15,1.6068986332830575
288,16,1.4576244084771177
288,17,1.4189830120826374
288,18,1.4894831417090302
288,19,1.5884016139698545
288,20,3.306505120678343
288,21,3.22941988640779
288,22,3.1094806933239276
288,23,3.281405265969202
288,24,3.0864417170330083
288,25,3.114053302949478
288,26,3.87132858925813
288,27,3.8589211798413388
288,28,3.8627026294382327
288,29,3.876123265653387
288,30,3.879336091366175
288,31,3.8787373485078276
289,0,2.3559314140757976
289,1,2.342057653019358
289,2,2.4469007064475794
289,3,2.4217266714759034
289,4,2.282836580414105
289,5,2.190661741857747
289,6,2.1527579061027318
289,7,2.4249051226080462
289,8,2.507604698330795
289,9,2.3665761456586694
289,10,1.7637074167311146
289,11,1.909429140674754
289,12,1.994435154419242
289,13,1.9551897479753746
289,14,1.8056572742091312
289,15,1.611698685808018
289,16,1.4586399337438851
289,17,1.4156874062532834
289,18,1.4830238667141074
289,19,1.5814887889939861
289,20,3.330702401722061
289,21,3.223368941309046
289,22,3.0977673815300215
289,23,3.306764649733172
289,24,3.09787959123705
289,25,3.1072170935325225
289,26,3.872741756014206
289,27,3.8586309183058285
289,28,3.8606459724620805
289,29,3.8738307496395117
289,30,3.8780044316703095
289,31,3.8774896576854814
290,0,2.3607831724268467
290,1,2.340196973343293
290,2,2.4446173181079054
290,3,2.425592296789906
290,4,2.2845080899301675
290,5,2.195356490937253
290,6,2.1476137688319517
290,7,2.413371261360571
290,8,2.5090172603247316
290,9,2.3658557248536614
290,10,1.7541092760631938
290,11,1.9025526710864649
290,12,1.9952401237464732
290,13,1.9617422474769057
290,14,1.8128913577692634
290,15,1.616476151062116
290,16,1.4597640084852035
290,17,1.4126074548982344
290,18,1.4767611131251654
290,19,1.5746950792480212
290,20,3.354397179617062
290,21,3.2151722950602157
290,22,3.0903881223736795
290,23,3.332867494407597
290,24,3.110539817565461
290,25,3.106100340524414
290,26,3.8742887020922505
290,27,3.8585138975304485
290,28,3.8586670222968156
290,29,3.8714650073219947
290,30,3.8765603432410702
290,31,3.8762196115339176
291,0,2.3659523216491665
291,1,2.3383633615701735
291,2,2.44225850990328
291,3,2.4293594377205663
291,4,2.286234663487958
291,5,2.1999936735959773
291,6,2.143240979622314
291,7,2.4016902889367566
291,8,2.510111702432206
291,9,2.3655577145707336
291,10,1.7446148123622838
291,11,1.895291112749883
291,12,1.995464734940446
291,13,1.9679037115876994
291,14,1.8199723243003265
291,15,1.621233455487862
291,16,1.4609991269725426
291,17,1.4097531329535622
291,18,1.470717194571752
291,19,1.5680496696810253
291,20,3.3768178864096523
291,21,3.2049754705934386
291,22,3.0876360298341834
291,23,3.358074622602785
291,24,3.1225863657596706
291,25,3.109992072809998
291,26,3.87596335781947
291,27,3.858574181290475
291,28,3.8567793278466223
291,29,3.869037806459589
291,30,3.875004170149868
291,31,3.8749204041030785
292,0,2.3714244562955886
292,1,2.3365727101853535
292,2,2.4398249241701286
292,3,2.4330126677486112
292,4,2.2880360666124537
292,5,2.204535321095583
292,6,2.1396370607580177
292,7,2.389912490513364
292,8,2.51086069559537
292,9,2.365684881236941
292,10,1.7352572828544757
292,11,1.8876773009043004
292,12,1.9951112961832274
292,13,1.9736607687447396
292,14,1.8268958305832579
292,15,1.6259739494693333
292,16,1.4623484241662845
292,17,1.4071339536116956
292,18,1.4649134826342418
292,19,1.5615807844630318
292,20,3.397374611653445
292,21,3.193113439594713
292,22,3.0895826054822906
292,23,3.380820559468036
292,24,3.132387809700128
292,25,3.117454643437407
292,26,3.8777590112480036
292,27,3.858814901779651
292,28,3.854996074882842
292,29,3.866561565763005
292,30,3.873337309170518
292,31,3.873585748752429
293,0,2.3771807911397276
293,1,2.334843017454812
293,2,2.4373169269774357
293,3,2.436536755413925
293,4,2.2899311004484293
293,5,2.208946778347645
293,6,2.13679401466268
293,7,2.378089299913443
293,8,2.5112395487017833
293,9,2.366236131018225
293,10,1.726068283902557
293,11,1.8797457965055557
293,12,1.9941849293368084
293,13,1.9790012400349446
293,14,1.8336578386979334
293,15,1.6307018297688989
293,16,1.4638156869082422
293,17,1.404758980973682
293,18,1.4593703453582554
293,19,1.5553155694244976
293,20,3.415682851514575
293,21,3.1801475068364082
293,22,3.09610353564323
293,23,3.399716063401245
293,24,3.1387897243048766
293,25,3.126578339155703
293,26,3.879668352368608
293,27,3.8592382455815244
293,28,3.8533300103431767
293,29,3.8640492813454608
293,30,3.8715622032930335
293,31,3.8722099261975753
294,0,2.3831982115016466
294,1,2.333194191478676
294,2,2.4347346823322584
294,3,2.4399168125511013
294,4,2.2919373028934102
294,5,2.2131969879927924
294,6,2.134698449299535
294,7,2.3662728646532796
294,8,2.5112264742725388
294,9,2.367206521872498
294,10,1.7170775457974916
294,11,1.8715326369843182
294,12,1.992693551684793
294,13,1.9839142072416776
294,14,1.8402545632549598
294,15,1.6354220518925373
294,16,1.4654053556399074
294,17,1.4026368446788477
294,18,1.454107093152105
294,19,1.5492799843136305
294,20,3.431558378797388
294,21,3.1668554309672974
294,22,3.1069219291272754
294,23,3.4136232889537035
294,24,3.141301391066993
294,25,3.13530807580643
294,26,3.881683520435376
294,27,3.8598454451908992
294,28,3.851793369446762
294,29,3.8615144499789524
294,30,3.869682328915107
294,31,3.8707878286545996
295,0,2.389449379447774
295,1,2.331647819341623
295,2,2.432078236906828
295,3,2.443138435325255
295,4,2.2940706730509866
295,5,2.217258724824543
295,6,2.1333317583497955
295,7,2.354515598858676
295,8,2.5108028263704676
295,9,2.3685873130946136
295,10,1.708312746528863
295,11,1.8630750765704662
295,12,1.9906478383293231
295,13,1.9883900777017625
295,14,1.8466824204442167
295,15,1.6401402332414672
295,16,1.467122516234618
295,17,1.4007757558917924
295,18,1.4491419320791865
295,19,1.5434987052474836
295,20,3.4449924677730377
295,21,3.154171590655596
295,22,3.1216542460460954
295,23,3.4217070924712503
295,24,3.140168956679158
295,25,3.141783852601875
295,26,3.883796154073805
295,27,3.8606367760955442
295,28,3.8503978060385378
295,29,3.8589709896224322
295,30,3.86770217682248
295,31,3.8693149998474956
296,0,2.3959028955925343
296,1,2.3302269033755487
296,2,2.4293476145715696
296,3,2.4461878360626343
296,4,2.2963454225446243
296,5,2.221108778358214
296,6,2.132670354028478
296,7,2.3428697288572855
296,8,2.509953307730126
296,9,2.370366052212787
296,10,1.699799346073927
296,11,1.8544113183960684
296,12,1.9880611652860816
296,13,1.9924206453259183
296,14,1.8529379796511196
296,15,1.6448625480124937
296,16,1.4689728816375704
296,17,1.3991835240083117
296,18,1.4444919244916807
296,19,1.5379950376406768
296,20,3.456117557358708
296,21,3.1430861333525018
296,22,3.1398439384295087
296,23,3.4234672213765
296,24,3.1363281207769207
296,25,3.1446350051366934
296,26,3.8859974438288662
296,27,3.8616115593933116
296,28,3.849154326553723
296,29,3.8564331577008275
296,30,3.8656272271046856
296,31,3.86778767067031
297,0,2.4025235155592477
297,1,2.328955567017353
297,2,2.426542919792413
297,3,2.449051964099614
297,4,2.298773756764887
297,5,2.224728082076274
297,6,2.132685949726018
297,7,2.3313868364316157
297,8,2.5086661433888575
297,9,2.372526698717271
297,10,1.6915604425350572
297,11,1.8455802406643576
297,12,1.9849495334850997
297,13,1.9959991471288572
297,14,1.8590179183453035
297,15,1.6495956149049258
297,16,1.4709627631193738
297,17,1.397867573432021
297,18,1.4401729568883574
297,19,1.5327908398041683
297,20,3.465171321067379
297,21,3.1345222268374244
297,22,3.160971927114524
297,23,3.418754936112071
297,24,3.131250268673528
297,25,3.1431779429246114
297,26,3.8882781867964935
297,27,3.8627681698852503
297,28,3.8480732279683885
297,29,3.8539154676234997
297,30,3.8634639181866475
297,31,3.866202790322708
298,0,2.4092724194848496
298,1,2.327858733199059
298,2,2.4236644487224455
298,3,2.4517186141342395
298,4,2.301365688614013
298,5,2.2281017886277055
298,6,2.1333458890287846
298,7,2.3201174048322883
298,8,2.506933218418587
298,9,2.3750497837155238
298,10,1.6836166512329205
298,11,1.8366211192254682
298,12,1.9813314740506522
298,13,1.9991203146163838
298,14,1.86491898089182
298,15,1.6543463787769919
298,16,1.4730990310653964
298,17,1.3968349597724643
298,18,1.4361997148181722
298,19,1.5279064573163572
298,20,3.472463191410199
298,21,3.129216320645679
298,22,3.1844405583914988
298,23,3.4077751162342373
298,24,3.1267128625216873
298,25,3.137486010028147
298,26,3.89062884297121
298,27,3.864104049551386
298,28,3.847164040075188
298,29,3.851432604037504
298,30,3.861219610189351
298,31,3.86455805276556
299,0,2.4161075322844443
299,1,2.3269617786424663
299,2,2.420712806591646
299,3,2.454176520851029
299,4,2.3041288867699317
299,5,2.2312192910088395
299,6,2.1346135170819793
299,7,2.3091103726998052
299,8,2.5047501777187953
299,9,2.3779126042175918
299,10,1.6759860076298587
299,11,1.8275733489309698
299,12,1.9772279353982594
299,13,2.001780419385922
299,14,1.870637941872829
299,15,1.6591219874684606
299,16,1.4753890653433874
299,17,1.396092384823444
299,18,1.4325856645934185
299,19,1.5233606681807315
299,20,3.4783432331337694
299,21,3.1276263133525966
299,22,3.2095367416516356
299,23,3.3910724881313152
299,24,3.124535050532663
299,25,3.1283245624646066
299,26,3.8930395929344987
299,27,3.865615726282815
299,28,3.846435472394568
299,29,3.84899933731468
299,30,3.858902542863912
299,31,3.862851918371577
300,0,2.422983891735653
300,1,2.3262901678399195
300,2,2.417689029778959
300,3,2.4564154388962978
300,4,2.3070685599265337
300,5,2.2340741904952
300,6,2.1364485897233148
300,7,2.2984127010229987
300,8,2.5021164862292617
300,9,2.3810894503652262
300,10,1.6686838947172729
300,11,1.8184761661480624
300,12,1.9726621528490869
300,13,2.0039773123141327
300,14,1.8761715744388323
300,15,1.6639296650677675
300,16,1.4778406954143957
300,17,1.3956462096971194
300,18,1.4293430415218398
300,19,1.5191706386989905
300,20,3.4831703887164975
300,21,3.129886690020439
300,22,3.235388178431473
300,23,3.3694994976276815
300,24,3.1263215699744005
300,25,3.116969465733572
300,26,3.8955003965030026
300,27,3.8672988377117985
300,28,3.8458953660012813
300,29,3.8466304377722995
300,30,3.856521788372804
300,31,3.8610836306748872
301,0,2.4298540608071293
301,1,2.325869070880211
301,2,2.4145947107432826
301,3,2.4584262076012626
301,4,2.3101873778879645
301,5,2.2366642128167205
301,6,2.1388077153435634
301,7,2.2880689581721914
301,8,2.4990354483528474
301,9,2.3845518635329466
301,10,1.6617229952546562
301,11,1.8093683748004936
301,12,1.9676595016201022
301,13,2.0057104557307586
301,14,1.881516624133645
301,15,1.6687765829506356
301,16,1.4804621304755605
301,17,1.3955024655151809
301,18,1.4264828443169926
301,19,1.515351889906706
301,20,3.487276547825245
301,21,3.13581940175154
301,22,3.260931649372758
301,23,3.3441642084056924
301,24,3.133252493416459
301,25,3.104948087202869
301,26,3.898001051952807
301,27,3.869148159950901
301,28,3.845550650514131
301,29,3.8443405901246974
301,30,3.854087199219558
301,31,3.8592532281524954
302,0,2.436668580048674
302,1,2.3257229696179325
302,2,2.411432123799091
302,3,2.4602008001768803
302,4,2.3134854298118652
302,5,2.2389910747613255
302,6,2.141644824027932
302,7,2.278120927884588
302,8,2.495514185839271
302,9,2.388268922853694
302,10,1.6551132689989747
302,11,1.8002880782669448
302,12,1.9622473342008124
302,13,2.0069809480115475
302,14,1.8866697885575259
302,15,1.673669729952388
302,16,1.4832618800465966
302,17,1.3956668610927487
302,18,1.424014835300561
302,19,1.5119182743407742
302,20,3.4909248478890365
302,21,3.1449969229414996
302,22,3.284912602647768
302,23,3.316359367137198
302,24,3.1459450300374394
302,25,3.0937545482572935
302,26,3.900531255435844
302,27,3.8711576410230526
302,28,3.8454073064636924
302,29,3.8421443086580447
302,30,3.8516093516538077
302,31,3.8573615509997072
303,0,2.443376455290239
303,1,2.325875256979597
303,2,2.4082043495534715
303,3,2.461732357430896
303,4,2.3169602193197005
303,5,2.241060304043751
303,6,2.144911658206374
303,7,2.2686072448494037
303,8,2.491563573865263
303,9,2.39220755736099
303,10,1.6488619548138992
303,11,1.7912724194091099
303,12,1.9564548032724927
303,13,2.0077915400648467
303,14,1.8916277031490214
303,15,1.6786157830573591
303,16,1.4862486655332803
303,17,1.3961447870934243
303,18,1.4219475459699114
303,19,1.5088819628347034
303,20,3.49426446896814
303,21,3.1568424396981665
303,22,3.3059302859282953
303,23,3.2874776542887916
303,24,3.164399209188053
303,25,3.0845932985038185
303,26,3.903080660206876
303,27,3.8733204387369167
303,28,3.845470333218552
303,29,3.840055853612328
303,30,3.849099484901912
303,31,3.8554102428905823
304,0,2.44992567537168
304,1,2.3263478344448125
304,2,2.4049153956792466
304,3,2.463015206376893
304,4,2.320606695631283
304,5,2.2428810158778383
304,6,2.148558278796549
304,7,2.259563062242679
304,8,2.4871981355488284
304,9,2.3963328805989135
304,10,1.6429735973015307
304,11,1.7823573309214904
304,12,1.9503126714621282
304,13,2.0081466432360777
304,14,1.8963869332793422
304,15,1.6836209799958086
304,16,1.489431323419696
304,17,1.3969413161846158
304,18,1.4202882874690819
304,19,1.506253440969688
304,20,3.497288638068574
304,21,3.1707441866256287
304,22,3.3225331961265074
304,23,3.2589218778949602
304,24,3.1880248759096457
304,25,3.0781969055261174
304,26,3.905638935284576
304,27,3.8756289627362954
304,28,3.8457437226156017
304,29,3.838089149243639
304,30,3.8465694365945935
304,31,3.8534017477432263
305,0,2.4562637541521886
305,1,2.3271607129302807
305,2,2.4015703115883005
305,3,2.464044864410539
305,4,2.3244173193447164
305,5,2.2444656502325695
305,6,2.152533580663822
305,7,2.25101975519989
305,8,2.4824358956491266
305,9,2.4006085442359266
305,10,1.6374500973573247
305,11,1.7735772980938318
305,12,1.9438531093493903
305,13,2.0080523282113627
305,14,1.9009439727643722
305,15,1.6886909951312503
305,16,1.4928187008549896
305,17,1.3980611987805034
305,18,1.4190431654721691
305,19,1.504041514746891
305,20,3.4998059951935723
305,21,3.1861584065482322
305,22,3.333357677495825
305,23,3.232021120552549
305,24,3.215735661970654
305,25,3.0747473369218983
305,26,3.90819582317777
305,27,3.878074920428646
305,28,3.8462304384043433
305,29,3.836257704026252
305,30,3.8440315747817735
305,31,3.8513393015379758
306,0,2.462338290635272
306,1,2.3283316224334034
306,2,2.398175294494621
306,3,2.464818030013086
306,4,2.3283821609809405
306,5,2.2458296742268073
306,6,2.1567858111510367
306,7,2.243004663792384
306,8,2.4772981947219175
306,9,2.404997106934033
306,10,1.6322907858144002
306,11,1.7649651359560965
306,12,1.9371094832593816
306,13,2.0075163145657307
306,14,1.9052952488099202
306,15,1.6938308199992416
306,16,1.4964195445085977
306,17,1.399508854025104
306,18,1.4182170989648033
306,19,1.502253324989771
306,20,3.501436447401969
306,21,3.202678827102173
306,22,3.337290819102877
306,23,3.20796360662437
306,24,3.246088207008963
306,25,3.073908577140086
306,26,3.910741196317988
306,27,3.88064936647627
306,28,3.8469324015792505
306,29,3.834574533437747
306,30,3.8414987269411722
306,31,3.849226919264217
307,0,2.4680975406988024
307,1,2.3298756358565678
307,2,2.3947377843217517
307,3,2.4653325612004555
307,4,2.3324890299521233
307,5,2.2469912545185107
307,6,2.161263085447624
307,7,2.2355408785968294
307,8,2.4718094655162055
307,9,2.409460414475969
307,10,1.6274925191187481
307,11,1.7565517826360868
307,12,1.9301161344755249
307,13,2.0065479506719472
307,14,1.9094371333165392
307,15,1.6990446498224658
307,16,1.5002423836690775
307,17,1.4012883557392457
307,18,1.4178138423924522
307,19,1.5008943699349697
307,20,3.5016403024123575
307,21,3.2200590871181536
307,22,3.3336302456322353
307,23,3.187753980975557
307,24,3.277442484231587
307,25,3.074956613359797
307,26,3.15143559037283
307,27,3.8833427555144655
307,28,3.8478504816381904
307,29,3.833052085751697
307,30,3.838984106401093
307,31,3.8470693770984736
308,0,2.473490993646394
308,1,2.331804812428976
308,2,2.391266544917791
308,3,2.46558744316227
308,4,2.336723631202443
308,5,2.2479709048655625
308,6,2.165913892672723
308,7,2.2286470714214657
308,8,2.4659969739032737
308,9,2.413959986945162
308,10,1.6230497957643455
308,11,1.7483661106026753
308,12,1.9229081515945161
308,13,2.005158183762528
308,14,1.9133659603823197
308,15,1.704335777276781
308,16,1.504295408654589
308,17,1.4034034131320816
308,18,1.4178360106336712
308,19,1.499968535426522
308,20,3.499783879543125
308,21,3.238186154718728
308,22,3.3222102521427854
308,23,3.172197279650874
308,24,3.308121104279548
308,25,3.0769749580758994
308,26,3.1374995001018293
308,27,3.8861449977440783
308,28,3.8489844937690156
308,29,3.831702171241457
308,30,3.836501236609094
308,31,3.8448721899424223
309,0,2.4784699466016966
309,1,2.334127866067448
309,2,2.3877717290953404
309,3,2.465582746724108
309,4,2.3410697464147985
309,5,2.2487911142732613
309,6,2.170687586738362
309,7,2.222337373186197
309,8,2.4598905271169476
309,9,2.4184574085905166
309,10,1.6189548920190573
309,11,1.7404347572946381
309,12,1.915521137817869
309,13,2.0033595200191487
309,14,1.9170780497565416
309,15,1.709706494719159
309,16,1.5085863456864832
309,17,1.405857346159216
309,18,1.418285106252363
309,19,1.4994781320910853
309,20,3.4952369491211
309,21,3.25701468991371
309,22,3.3034671501635393
309,23,3.1619053830760535
309,24,3.3365505652902776
309,25,3.0790732617214953
309,26,3.1292212912969513
309,27,3.8890455170314335
309,28,3.850333201930868
309,29,3.830535895175325
309,30,3.8340638736869757
309,31,3.842641584474455
310,0,2.4829880696558972
310,1,2.336849863868903
310,2,2.3842649251159926
310,3,2.4653195794138445
310,4,2.345509436382801
310,5,2.249475961295304
310,6,2.1755348563333428
310,7,2.2166213003534265
310,8,2.4535221525460513
310,9,2.4229147158950592
310,10,1.6151980152904282
310,11,1.7327819764479968
310,12,1.9079909750312314
310,13,2.0011659746497017
310,14,1.9205697359148994
310,15,1.7151580060117666
310,16,1.51312232945044
310,17,1.408653055494725
310,18,1.4191615484854994
310,19,1.4994239388417205
310,20,3.4874890191755443
310,21,3.276481688165891
310,22,3.2784263440903265
310,23,3.157315892437084
310,24,3.3613738361182004
310,25,3.0805848814203225
310,26,3.125665881015216
310,27,3.8920333111367844
310,28,3.851894327761745
310,29,3.8295635949581803
310,30,3.8316859277185995
310,31,3.840384467892218
311,0,2.487001954654633
311,1,2.3399719597042505
311,2,2.3807591823900145
311,3,2.4648000310159923
311,4,2.350023260918201
311,5,2.2500507201195674
311,6,2.1804081687215917
311,7,2.211503730681754
311,8,2.446925750749069
311,9,2.4272947793075543
311,10,1.6117674733169827
311,11,1.7254295112354765
311,12,1.900353586562752
311,13,1.9985930120027158
311,14,1.9238374023493252
311,15,1.7206903489875083
311,16,1.5179097746310446
311,17,1.411792987172321
311,18,1.4204647034316884
311,19,1.4998052520345282
311,20,3.4762647874753405
311,21,3.296425378204204
311,22,3.248607755902568
311,23,3.1587098924322046
311,24,3.381529749439592
311,25,3.0812062919200045
311,26,3.125527100400961
311,27,3.8950970136831136
311,28,3.853664565209672
311,29,3.8287947817476087
311,30,3.8293813832205412
311,31,3.8381083925460975
312,0,2.4904716405764273
312,1,2.343491167586259
312,2,2.377269014362223
312,3,2.4640271155539795
312,4,2.3545905125025333
312,5,2.2505414640473718
312,6,2.185262182474626
312,7,2.20698492843432
312,8,2.4401367267496124
312,9,2.4315616740926336
312,10,1.6086498572270294
312,11,1.7183964901221132
312,12,1.8926447005346614
312,13,1.9956574758609786
312,14,1.926877520592999
312,15,1.7263023295020898
312,16,1.5229542477548375
312,17,1.415279092040702
312,18,1.4221929149212105
312,19,1.500619939586134
312,20,3.4616159453017423
312,21,3.316531150942157
312,22,3.215861868010658
312,23,3.1662152185365295
312,24,3.396299281014591
312,25,3.0810549887165193
312,26,3.1274067099466367
312,27,3.898224957470472
312,28,3.855639600751621
312,29,3.8282380868438213
312,30,3.8271642192464537
312,31,3.8358215166847263
313,0,2.493361108612321
313,1,2.3474001791136607
313,2,2.3738103768038132
313,3,2.4630047116481295
313,4,2.359189459799697
313,5,2.2509746718670365
313,6,2.1900541247494183
313,7,2.203060618527357
313,8,2.4331916040126256
313,9,2.435681035809873
313,10,1.6058302363847108
313,11,1.711699346123351
313,12,1.8848996157276017
313,13,1.9923775101497976
313,14,1.929686693434887
313,15,1.7319914679069588
313,16,1.5282603407129083
313,17,1.4191127802686023
313,18,1.4243435355696215
313,19,1.5018644993506542
313,20,3.443968197509736
313,21,3.3363205680478996
313,22,3.1821624825930552
313,23,3.179786026817183
313,24,3.405321446509486
313,25,3.080639845075567
313,26,3.130067841185085
313,27,3.901405238737049
313,28,3.8578141390322784
313,29,3.827901213122522
313,30,3.82504832957433
313,31,3.8335325615532554
314,0,2.4956387403061733
314,1,2.351687228852645
314,2,2.3704006200255057
314,3,2.461737503156245
314,4,2.36379759712391
314,5,2.2513768424324456
314,6,2.1947441292722747
314,7,2.1997221084621668
314,8,2.4261276257888333
314,9,2.4396203960473586
314,10,1.603292362843334
314,11,1.705351759928271
314,12,1.8771529718648188
314,13,1.988772470389597
314,14,1.9322617017188957
314,15,1.737753958657566
314,16,1.5338315473564816
314,17,1.4232948712252638
314,18,1.4269129575444346
314,19,1.503534121052133
314,20,3.4241090231819324
314,21,3.3551888527060028
314,22,3.149391202558887
314,23,3.199157002623629
314,24,3.4085825039724527
314,25,3.0807550558852608
314,26,3.1326183449119025
314,27,3.9046257819668284
314,28,3.8601819337241468
314,29,3.827790891748429
314,30,3.8230474434216335
314,31,3.8312507651031815
315,0,2.497277732456271
315,1,2.3563360110083114
315,2,2.3670584138670807
315,3,2.46023092191502
315,4,2.3683918960036885
315,5,2.251774122489614
315,6,2.1992955317873717
315,7,2.1969564562551667
315,8,2.4189823487430835
315,9,2.443349494211076
315,10,1.601018883149837
315,11,1.6993646271232044
315,12,1.8694385261931048
315,13,1.9848628263162693
315,14,1.9345995540710916
315,15,1.7435846436433065
315,16,1.5396701445671082
315,17,1.4278255391508157
315,18,1.4298966426074518
315,19,1.5056227510724929
315,20,3.4031123188724597
315,21,3.372484243301057
315,22,3.1191505207655705
315,23,3.2237797906193144
315,24,3.406382147974754
315,25,3.0823224514325984
315,26,3.1345963443092577
315,27,3.9078744048449785
315,28,3.862735823381386
315,29,3.827912844374669
315,30,3.82117504712654
315,31,3.828985832588927
316,0,2.498256462909561
316,1,2.3613256501671636
316,2,2.3638036446985864
316,3,2.4584910942657285
316,4,2.3729490550952144
316,5,2.2521919524546035
316,6,2.203675120365675
316,7,2.1947466819756265
316,8,2.4117932339459887
316,9,2.4468405614078765
316,10,1.598991555192303
316,11,1.6937460495221346
316,12,1.8617889381894832
316,13,1.9806700561848953
316,14,1.936697538855078
316,15,1.7494769996906843
316,16,1.5457770791967795
316,17,1.4327042551173228
316,18,1.4332891510337078
316,19,1.508123159405411
316,20,3.3822085854297126
316,21,3.3876120592975028
316,22,3.0926366604494815
316,23,3.25275788810954
316,24,3.3992803213106257
316,25,3.086214701373767
316,26,3.1359517039110996
316,27,3.9111388829660143
316,28,3.8654677720324493
316,29,3.828271750999939
316,30,3.819444307224454
316,31,3.8267478843410587
317,0,2.498558801896542
317,1,2.3666307282630292
317,2,2.3606572840845708
317,3,2.456524792869641
317,4,2.3774457448739272
317,5,2.252654734441506
317,6,2.2078533386356702
317,7,2.193072019928699
317,8,2.404597240403507
317,9,2.4500685727554847
317,10,1.597191467755206
317,11,1.6885013503823008
317,12,1.8542355641574129
317,13,1.9762165333620587
317,14,1.9385532776210226
317,15,1.7554231405509313
317,16,1.55215186225227
317,17,1.4379297258639634
317,18,1.4370841690511909
317,19,1.5110270081031405
317,20,3.3626210745172767
317,21,3.4001397996236298
317,22,3.0705910216639793
317,23,3.284801912670655
317,24,3.388028859664543
317,25,3.093092771475225
317,26,3.1369386243631747
317,27,3.91440701390625
317,28,3.8683689142311195
317,29,3.8288712236213462
317,30,3.8178679953375187
