x,z,IC
223,2,2.82974946965268
223,3,2.801241308851271
223,4,2.793956923181377
223,5,2.7698968968222446
223,6,2.7521656283952725
223,7,2.787547928945671
223,8,2.847441390723266
223,9,3.2614636504812204
223,10,3.2073369027046685
223,11,3.2414950562308675
223,12,3.397307629541739
223,13,3.8259275698424657
223,14,3.7863919758334497
223,15,3.8104189515194955
223,16,3.87218460561247
223,17,3.2710868420386383
223,18,3.3323075256547208
223,19,3.333850330687982
223,20,3.2765725533058254
223,21,3.2239094289389176
223,22,3.232093223836359
223,23,3.2849789473446482
223,24,3.316888206371725
223,25,3.2944337907511927
223,26,3.2544983249931985
223,27,3.2574687130101854
223,28,3.320125504378919
223,29,3.403021498613482
223,30,3.450402262279812
223,31,3.4312918007181685
224,0,2.791696638782611
224,1,2.8459461303425946
224,2,2.832228303912603
224,3,2.802309062186294
224,4,2.794231643833688
224,5,2.772382680588598
224,6,2.7554663267406974
224,7,2.788171382245405
224,8,2.8451480088811674
224,9,3.266893748239641
224,10,3.197018517042246
224,11,3.235170278940058
224,12,3.383756249086519
224,13,3.827832272530643
224,14,3.787058015028398
224,15,3.8097398550605184
224,16,3.871988145273014
224,17,3.26729150085871
224,18,3.3306909180834094
224,19,3.3345300682324632
224,20,3.2773726339584353
224,21,3.2224663479843425
224,22,3.2286716918139344
224,23,3.282455081337707
224,24,3.3175357201762616
224,25,3.297272584614515
224,26,3.25642376447379
224,27,3.2567274089027913
224,28,3.3180158098998316
224,29,3.4021706911985454
224,30,3.4519622360959206
224,31,3.434012134260432
225,0,2.789679024273038
225,1,2.8456496087353886
225,2,2.8346567114470003
225,3,2.803548994260492
225,4,2.794523875639049
225,5,2.7747010922152464
225,6,2.758836928837038
225,7,2.789214986877652
225,8,2.8431389654429156
225,9,3.2710908215224936
225,10,3.1877724203017
225,11,3.2296810350036567
225,12,3.3694078694806655
225,13,3.829677587958813
225,14,3.7877349235100373
225,15,3.8090483311938863
225,16,3.8716972659004742
225,17,3.2634319141869415
225,18,3.3289513768329706
225,19,3.335141921185387
225,20,3.2782246334573077
225,21,3.2211070273561213
225,22,3.2252058744467527
225,23,3.2797303993243743
225,24,3.317994548263362
225,25,3.3001168704409176
225,26,3.2585257134102643
225,27,3.2561245727385058
225,28,3.3158440167972887
225,29,3.4011076496917747
225,30,3.453350875904652
225,31,3.436737819726642
226,0,2.7877374137648934
226,1,2.84519592954983
226,2,2.83701321584859
226,3,2.804947353148928
226,4,2.7948547738835154
226,5,2.7768580516718444
226,6,2.762239307977178
226,7,2.79065848852628
226,8,2.841451068903464
226,9,3.273942011959797
226,10,3.1799507114319
226,11,3.224829804660406
226,12,3.3543990685748044
226,13,3.831459100295119
226,14,3.7884202346238878
226,15,3.8083470655779474
226,16,3.871318293667731
226,17,3.2595160691332157
226,18,3.3270937333671595
226,19,3.3356859314573506
226,20,3.279129514027749
226,21,3.219839695639539
226,22,3.2217069221813293
226,23,3.276805347376987
226,24,3.3182476198902857
226,25,3.302942742029075
226,26,3.2607912697516404
226,27,3.255663629194925
226,28,3.3136178752799728
226,29,3.399830062713236
226,30,3.4545545836659524
226,31,3.439455218235732
227,0,2.7858745662476885
227,1,2.8445948926420233
227,2,2.839278534419519
227,3,2.8064875792664963
227,4,2.7952427344762287
227,5,2.778862979247379
227,6,2.7656375014305294
227,7,2.7924762312000917
227,8,2.84011724028855
227,9,3.2754269341290403
227,10,3.173857124782004
227,11,3.2203930241225827
227,12,3.338885239022039
227,13,3.833173004987849
227,14,3.7891114207122762
227,15,3.8076382701239453
227,16,3.8708570198298693
227,17,3.255552067965524
227,18,3.3251232324823228
227,19,3.336162492791337
227,20,3.280088187416082
227,21,3.2186724995723166
227,22,3.218186643121615
227,23,3.2736817812696772
227,24,3.318278919212498
227,25,3.3057259677311372
227,26,3.2632061925471763
227,27,3.2553470593928826
227,28,3.3113454203081294
227,29,3.3983365331077136
227,30,3.4555601085506775
227,31,3.4421499960225397
228,0,2.7840909171183967
228,1,2.8438569044030357
228,2,2.8414357624445117
228,3,2.808150789790682
228,4,2.7957029951503736
228,5,2.780728321529691
228,6,2.768998312545774
228,7,2.7946375887643926
228,8,2.839165862271037
228,9,3.275616108463906
228,10,3.1697293678838205
228,11,3.216136934221872
228,12,3.323037059967137
228,13,3.8348161408969172
228,14,3.789805950714254
228,15,3.8069237064514407
228,16,3.8703186487558674
228,17,3.2515480861433663
228,18,3.323045498299386
228,19,3.336572347581423
228,20,3.2811015181353675
228,21,3.2176134721729586
228,22,3.2146574571943765
228,23,3.2703629911220786
228,24,3.318073621068703
228,25,3.308442160848226
228,26,3.265754988898764
228,27,3.255176381418386
228,28,3.309034937699708
228,29,3.3966266186096075
228,30,3.4563546482759806
228,31,3.444807201393678
229,0,2.7823846905909657
229,1,2.842992606472971
229,2,2.84347048234879
229,3,2.8099162944971985
229,4,2.7962473260907927
229,5,2.7824690108890175
229,6,2.772291838344608
229,7,2.797107493738812
229,8,2.8386201853770228
229,9,3.2746639591052946
229,10,3.167725123297494
229,11,3.2118341329663407
229,12,3.307035999446122
229,13,3.83638601219615
229,14,3.79050134627976
229,15,3.8062047178891167
229,16,3.869707761036885
229,17,3.2475123297821447
229,18,3.320866497207724
229,19,3.3369165800813314
229,20,3.282170325504159
229,21,3.2166705003089175
229,22,3.211132345098126
229,23,3.2668537157327577
229,24,3.317618219069274
229,25,3.311066952225133
229,26,3.2684210101317936
229,27,3.2551521368966294
229,28,3.3066949278266784
229,29,3.394700866838894
229,30,3.45692594983236
229,31,3.447411347943808
230,0,2.7807520544170035
230,1,2.842012526441569
230,2,2.845370799178995
230,3,2.811762128496832
230,4,2.7968838159104603
230,5,2.784101873163341
230,6,2.7754919104381877
230,7,2.799847052926973
230,8,2.838497806050951
230,9,3.2727969090519298
230,10,3.16791256669761
230,11,3.207279838276975
230,12,3.2910689848257224
230,13,3.837880799776727
230,14,3.7911952353057945
230,15,3.805482269068424
230,16,3.8690282918211314
230,17,3.9323706341341653
230,18,3.3185924980659247
230,19,3.33719660604141
230,20,3.2832953843849637
230,21,3.2158512918262856
230,22,3.207624792292156
230,23,3.2631601463924156
230,24,3.316900644980448
230,25,3.31357616378473
230,26,3.2711865565478733
230,27,3.2552738837548962
230,28,3.3043340670976025
230,29,3.3925608442438917
230,30,3.4572624088130928
230,31,3.4499465034904677
231,0,2.7791873091361805
231,1,2.840926759475064
231,2,2.8471273059280544
231,3,2.813665587397088
231,4,2.7976167562813328
231,5,2.7856449994896395
231,6,2.7785764393037766
231,7,2.8028142372134717
231,8,2.8388102301975078
231,9,3.2702974032735352
231,10,3.170265975267889
231,11,3.2023068710791556
231,12,3.275322442739276
231,13,3.8392993620584037
231,14,3.791885401861628
231,15,3.8047569920445126
231,16,3.868283524276119
231,17,3.9336907004843793
231,18,3.316230029992464
231,19,3.337414158849353
231,20,3.284477424547648
231,21,3.2151633423711443
231,22,3.2041487283219507
231,23,3.259289920046902
231,24,3.3159103784607202
231,25,3.3159459817325416
231,26,3.2740329900579503
231,27,3.2555401952693157
231,28,3.3019611674439093
231,29,3.390209158649547
231,30,3.457353166558299
231,31,3.452396384137186
232,0,2.7776831034791374
232,1,2.8397446883869555
232,2,2.8487329841298354
232,3,2.815603750857215
232,4,2.7984466258600187
232,5,2.7871170990345586
232,6,2.7815276544355836
232,7,2.805964630932206
232,8,2.8395625342717423
232,9,3.2674849309731386
232,10,3.174666687916596
232,11,3.1967984328408265
232,12,3.2599759684336895
232,13,3.8406412252939575
232,14,3.7925698315477607
232,15,3.8040292377860543
232,16,3.8674760978354374
232,17,3.934897923784814
232,18,3.3137858381044882
232,19,3.3375712722861834
232,20,3.2857171286026325
232,21,3.2146139020407087
232,22,3.2007184618150726
232,23,3.2552521017612706
232,24,3.3146385462772407
232,25,3.3181531281615504
232,26,3.276940853934573
232,27,3.255948665447676
232,28,3.2995851340473243
232,29,3.3876494751160298
232,30,3.4571882043337756
232,31,3.454744452830568
233,0,2.77623066726655
233,1,2.838474748065699
233,2,2.85018304682263
233,3,2.8175539813381585
233,4,2.7993701715111463
233,5,2.7885368497300074
233,6,2.7843322355633697
233,7,2.809252224633925
233,8,2.8407531340811323
233,9,3.2646952861320178
233,10,3.1809093515895324
233,11,3.190697872533534
233,12,3.2451959323358333
233,13,3.84190656363071
233,14,3.793246751428197
233,15,3.803299131804265
233,16,3.8666080306527233
233,17,3.9359950515260955
233,18,3.3112668375849688
233,19,3.3376702600443293
233,20,3.2870151284690734
233,21,3.214209942009841
233,22,3.197348611517295
233,23,3.2510571565179656
233,24,3.3130780102083395
233,25,3.3201750297966046
233,26,3.27988999886773
233,27,3.2564959207570414
233,28,3.2972149215643394
233,29,3.3848865248614675
233,30,3.4567584337788775
233,31,3.456974021737625
234,0,2.774820053186061
234,1,2.837124238442528
234,2,2.851474732376563
234,3,2.8194943860368697
234,4,2.800380582295536
234,5,2.789922264006363
234,6,2.7869813329413673
234,7,2.812630233907
234,8,2.842373669238753
234,9,2.8555272810128765
234,10,3.1887130666165167
234,11,3.1840148092441987
234,12,3.2311293643891434
234,13,3.8430961693680423
234,14,3.7939146637859675
234,15,3.8025666326426344
234,16,3.8656807554637473
234,17,3.93698388932649
234,18,3.308680066477271
234,19,3.3377136921887223
234,20,3.2883720003642454
234,21,3.2139581212853763
234,22,3.194054033771983
234,23,3.2467169104640274
234,24,3.3112234429227345
234,25,3.3219899826366595
234,26,3.282859714460355
234,27,3.25717763816119
234,28,3.294859489120325
234,29,3.3819261070541144
234,30,3.4560557828782
234,31,3.4590683577353145
235,0,2.7734403791739104
235,1,2.8356991883880025
235,2,2.8526070587628536
235,3,2.8214042314940007
235,4,2.801467749326724
235,5,2.7912900859442686
235,6,2.7894704775709425
235,7,2.8160519261697297
235,8,2.8444090087199934
235,9,2.8544074298443634
235,10,3.1977367486396915
235,11,3.176827188486122
235,12,3.2178984704180364
235,13,3.8442114140186807
235,14,3.7945723730757486
235,15,3.8018315919231487
235,16,3.8646951678517696
235,17,3.9378652846155187
235,18,3.3060326376214095
235,19,3.337704368774366
235,20,3.289788258321648
235,21,3.2138647537468286
235,22,3.1908497468762103
235,23,3.2422445018033685
235,24,3.3090713912160346
235,25,3.3235773112814595
235,26,3.2858288652575194
235,27,3.257988569389118
235,28,3.292527754360665
235,29,3.3787750833328305
235,30,3.4550732767382857
235,31,3.461010790275206
236,0,2.7720800637597427
236,1,2.834204271127616
236,2,2.85358054858712
236,3,2.8232643021235124
236,4,2.8026186024726356
236,5,2.7926552352545246
236,6,2.7917993850541833
236,7,2.819471437078771
236,8,2.846837380289437
236,9,2.8535909922013265
236,10,3.2075977735048795
236,11,3.1692790902198626
236,12,3.205596126632965
236,13,3.845254200941318
236,14,3.7952190055828448
236,15,3.8010938146423348
236,16,3.863651685724512
236,17,3.9386391309580135
236,18,3.3033316901578327
236,19,3.337645290864486
236,20,3.2912643462668414
236,21,3.2139357756374216
236,22,3.1877508527746286
236,23,3.237654321609985
236,24,3.3066203260800457
236,25,3.3249175217668054
236,26,3.2887760303679094
236,27,3.2589225713124037
236,28,3.290228546859087
236,29,3.3754413649699986
236,30,3.4538051124830464
236,31,3.4627848208626952
237,0,2.7707270476212433
237,1,2.8326427700250343
237,2,2.8543969356003625
237,3,2.825057195873293
237,4,2.8038175130460807
237,5,2.794030312075889
237,6,2.7939716595038533
237,7,2.822844558397246
237,8,2.8496306237493925
237,9,2.8531123385958255
237,10,3.217892779872445
237,11,3.16157436038408
237,12,3.194282666949218
237,13,3.8462269104601554
237,14,3.7958540214422913
237,15,3.8003531184311354
237,16,3.8625503186459227
237,17,3.9393043926850635
237,18,3.300584341032326
237,19,3.3375396292217876
237,20,3.2928006287013902
237,21,3.214176713673862
237,22,3.184772456576425
237,23,3.232961944915863
237,24,3.3038706791793464
237,25,3.325992446779122
237,26,3.2916796457076685
237,27,3.259972642266391
237,28,3.287970561193909
237,29,3.3719338926474602
237,30,3.4522467276197624
237,31,3.464374233372439
238,0,2.769368995701313
238,1,2.831016591953312
238,2,2.855058863437214
238,3,2.826767552323658
238,4,2.805046750135742
238,5,2.795425174795787
238,6,2.7959944064826896
238,7,2.8261294798352425
238,8,2.8527545650916233
238,9,2.853001732476343
238,10,3.228219383644852
238,11,3.1539663900227715
238,12,3.1839842232027045
238,13,3.8471323385206597
238,14,3.796477218822912
238,15,3.7996093905358075
238,16,3.8613907455247087
238,17,3.9398591491906485
238,18,3.2977976369394564
238,19,3.3373906909713904
238,20,3.2943973800663136
238,21,3.214592653946831
238,22,3.1819295844016215
238,23,3.2281840525027
238,24,3.3008248654119625
238,25,3.3267853821751094
238,26,3.2945181478752894
238,27,3.2611309641082746
238,28,3.285762310011264
238,29,3.3682626088733136
238,30,3.4503948612710573
238,31,3.4657632044098667
239,0,2.767993475518975
239,1,2.8293263240118605
239,2,2.8555695870202245
239,3,2.828382210698687
239,4,2.80628697711518
239,5,2.796846601002282
239,6,2.797877766241681
239,7,2.8292874684987916
239,8,2.856169505786164
239,9,2.8532846491942374
239,10,3.2381975154448632
239,11,3.146744601476557
239,12,3.17469280244468
239,13,3.847973630047859
239,14,3.797088730236241
239,15,3.7988626413418385
239,16,3.8601723990462613
239,17,3.9403006579574966
239,18,3.2949785071418107
239,19,3.33720188455721
239,20,3.296054772876951
239,21,3.2151882117867103
239,22,3.1792371000802797
239,23,3.2233383438987127
239,24,3.2974872913357824
239,25,3.327281213795559
239,26,3.297270118652153
239,27,3.2623889497644973
239,28,3.2836120774001962
239,29,3.364438423124946
239,30,3.448247607716963
239,31,3.4669364129227667
240,0,2.7665881087048962
240,1,2.827571328095665
240,2,2.8559326864310166
240,3,2.82989029743592
240,4,2.807517774156267
240,5,2.7982980393289973
240,6,2.799634380510024
240,7,2.8322834711322646
240,8,2.8598308186930783
240,9,2.853981153558161
240,10,3.247489129157675
240,11,3.140218405067747
240,12,3.1663681917990796
240,13,3.8487542082717714
240,14,3.7976890110864945
240,15,3.7981130533479988
240,16,3.858894555146643
240,17,3.9406254350971395
240,18,3.2921337175981487
240,19,3.336976683333876
240,20,3.2977728647408164
240,21,3.2159675027705097
240,22,3.1767096212417734
240,23,3.2184434421502974
240,24,3.2938643493489246
240,25,3.3274665336333396
240,26,3.2999144291166167
240,27,3.2637372959807918
240,28,3.2815278729080224
240,29,3.3604731698611165
240,30,3.445804461744585
240,31,3.467879148267185
241,0,2.765140694258631
241,1,2.825749866820799
241,2,2.856151802114077
241,3,2.83128324506644
241,4,2.808718172278105
241,5,2.79977945742653
241,6,2.801278807705111
241,7,2.8350866262724463
241,8,2.8636896395100764
241,9,2.8551053514726417
241,10,3.255815142770281
241,11,3.134699549538487
241,12,3.1589416749133092
241,13,3.849477701362254
241,14,3.7982788207326066
241,15,3.797361024601464
241,16,3.857556425767783
241,17,3.9408293519311237
241,18,3.2892698268253864
241,19,3.336718588153354
241,20,3.299551584388729
241,21,3.2169341150462976
241,22,3.1743614353410052
241,23,3.213518791002509
241,24,3.28996439761968
241,25,3.3273297444936105
241,26,3.3024303823603276
241,27,3.265166040950911
241,28,3.279517386525179
241,29,3.356379559602649
241,30,3.443066355360662
241,31,3.4685774159381944
242,0,2.763639303500822
242,1,2.823859253585135
242,2,2.8562303990856335
242,3,2.8325547461363825
242,4,2.809867184583236
242,5,2.801287288657371
242,6,2.802826902636178
242,7,2.837670675698483
242,8,2.867693640342269
242,9,2.85666492996711
242,10,3.2629686544125853
242,11,3.130483895093271
242,12,3.1523214311262695
242,13,3.850147867771119
242,14,3.798859196483879
242,15,3.7966072057255382
242,16,3.8561572531025443
242,17,3.9409077459064776
242,18,3.2863931439072074
242,19,3.336431089319201
242,20,3.301390716866987
242,21,3.2180910831505902
242,22,3.1722064161742027
242,23,3.2085845451817563
242,24,3.285797725869117
242,25,3.3268611523688865
242,26,3.3047978538036875
242,27,3.2666646264649324
242,28,3.277587944967143
242,29,3.3521711233370266
242,30,3.4400356854839504
242,31,3.46901804018841
243,0,2.7620723481231937
243,1,2.8218960191137112
243,2,2.8561715664152185
243,3,2.833700647694445
243,4,2.8109443208576064
243,5,2.8028144774420154
243,6,2.8042951775387976
243,7,2.840014267099035
243,8,2.871787869965043
243,9,2.8586607983273282
243,10,3.2688237144191357
243,11,3.1278336824046513
243,12,3.146399376293987
243,13,3.850768521711715
243,14,3.7994314210944724
243,15,3.795852529806708
243,16,3.8546964035370928
243,17,3.9408555439320314
243,18,3.283509689046082
243,19,3.3361176282916007
243,20,3.303289888054437
243,21,3.219440863492074
243,22,3.170257941438674
243,23,3.203661454528347
243,24,3.28137650721605
243,25,3.3260530458419955
243,26,3.306997428123008
243,27,3.268221964185228
243,28,3.2757464695766942
243,29,3.347862150556321
243,30,3.4367163322994685
243,31,3.4691887627754876
244,0,2.7604286240678966
244,1,2.8198560867124147
244,2,2.85597785668389
244,3,2.8347187934267235
244,4,2.81193007261533
244,5,2.8043506205574857
244,6,2.805700161580906
244,7,2.8421011426172234
244,8,2.875915643703704
244,9,2.8610868410775114
244,10,3.273339212794984
244,11,3.1269613512248204
244,12,3.1410591003439796
244,13,3.851343460214383
244,14,3.7999969844560977
244,15,3.7950982345551045
244,16,3.8531734595256393
244,17,3.9406673960458445
244,18,3.2806251570356704
244,19,3.335781559532921
244,20,3.305248548682782
244,21,3.220985311671717
244,22,3.168528811888578
244,23,3.1987707427750256
244,24,3.2767147363991063
244,25,3.324899761925545
244,26,3.3090105318248275
244,27,3.2698265056280045
244,28,3.2739994361629536
244,29,3.34346762129005
244,30,3.4331136680246344
244,31,3.4690783371039156
245,0,2.758697335145212
245,1,2.817734948628672
245,2,2.8556511684576082
245,3,2.8356088217976048
245,4,2.8128063569187676
245,5,2.805882199179608
245,6,2.8070577758191377
245,7,2.843920210800572
245,8,2.8800194646210735
245,9,2.8639297912747335
245,10,3.276557742749272
245,11,3.128015879093029
245,12,3.136184468557923
245,13,3.8518763931799636
245,14,3.80055754031049
245,15,3.7943458763093805
245,16,3.8515883076885093
245,17,3.9403378171800574
245,18,3.2777448840071743
245,19,3.3354261128864264
245,20,3.3072659580512136
245,21,3.222725661804744
245,22,3.167031172632401
245,23,3.193933981810191
245,24,3.271828154793132
245,25,3.3233977378464963
245,26,3.310819560532892
245,27,3.2714663154009807
245,28,3.27235283708414
245,29,3.3390031325442924
245,30,3.4292345559077346
245,31,3.468676617056227
246,0,2.756868101280022
246,1,2.815527836380526
246,2,2.855192673106373
246,3,2.836371929520413
246,4,2.813556908854008
246,5,2.8073928941363517
246,6,2.808382739965133
246,7,2.8454655023987296
246,8,2.8840419569220583
246,9,2.867169230023674
246,10,3.2785996058592506
246,11,3.1310724687264644
246,12,3.131668388146941
246,13,3.852370877812724
246,14,3.8011148589112778
246,15,3.7935973356206705
246,16,3.8499412215073043
246,17,3.939861334679878
246,18,3.2748738177763443
246,19,3.3350543568798963
246,20,3.309341167637277
246,21,3.2246625080040503
246,22,3.1657764371074144
246,23,3.1891729623005816
246,24,3.266734162736476
246,25,3.3215455483880727
246,26,3.3124080000902127
246,27,3.273129147223469
246,28,3.2708121458690376
246,29,3.3344848196052697
246,30,3.4250873393514105
246,31,3.4679746398439595
247,0,2.7549309570252882
247,1,2.8132298786425096
247,2,2.8546027856090093
247,3,2.837010610311775
247,4,2.814167614338409
247,5,2.808863974764649
247,6,2.8096880262661696
247,7,2.8467360133368493
247,8,2.887926792175352
247,9,2.870777715364027
247,10,3.279652413926231
247,11,3.1361262203441527
247,12,3.127421204561287
247,13,3.85283025874909
247,14,3.8016707766566618
247,15,3.7928548143179484
247,16,3.8482329370992363
247,17,3.9392326391593437
247,18,3.2720164920877655
247,19,3.334669163341218
247,20,3.3114730048146814
247,21,3.2267957881775073
247,22,3.1647752142520327
247,23,3.1845095615777104
247,24,3.26145171978094
247,25,3.319343928507712
247,26,3.3137605406221398
247,27,3.2748025222340584
247,28,3.2693822846576976
247,29,3.329929272709249
247,30,3.4206818211273653
247,31,3.4669647022490406
248,0,2.7528763464660493
248,1,2.8108362412359518
248,2,2.853881177368092
248,3,2.8375283791679498
248,4,2.814626776920777
248,5,2.8102747499922285
248,6,2.810984374346543
248,7,2.8477354409684654
248,8,2.891619589126848
248,9,2.8747210407960715
248,10,3.2799569989566284
248,11,3.143090193839282
248,12,3.123378187222209
248,13,3.853257615110164
248,14,3.8022271437881674
248,15,3.7921208241256448
248,16,3.846464720684446
248,17,3.938446736238797
248,18,3.269177005019966
248,19,3.3342731737046165
248,20,3.3136600568953924
248,21,3.2291247702831605
248,22,3.164037239378739
248,23,3.1799656097149045
248,24,3.2560012335666704
248,25,3.3167957810582243
248,26,3.3148631827561905
248,27,3.276473809073418
248,28,3.26806759472507
248,29,3.325353449620627
248,30,3.4160292327227317
248,31,3.4656404296715198
249,0,2.7506951208405432
249,1,2.8083422449224678
249,2,2.853026827573862
249,3,2.837929492339937
249,4,2.814925314341833
249,5,2.8116030688446667
249,6,2.81227987904022
249,7,2.8484718223034733
249,8,2.8950687685334513
249,9,2.8789586207677416
249,10,3.279790550624207
249,11,3.151798009250521
249,12,3.119505594050588
249,13,3.853655715595291
249,14,3.802785771305069
249,15,3.791398167071062
249,16,3.8446384265130065
249,17,3.937499096707933
249,18,3.2663590017791266
249,19,3.333868767374021
249,20,3.3159006557177313
249,21,3.231648041176656
249,22,3.163571309228246
249,23,3.1755627547373306
249,24,3.250404438109291
249,25,3.3139061695490275
249,26,3.3157033352500864
249,27,3.2781303052155844
249,28,3.2668718103321317
249,29,3.3207745846961254
249,30,3.4111421939328594
249,31,3.463996837449279
250,0,2.7483785451167333
250,1,2.8057434579958183
250,2,2.852038108349353
250,3,2.8382186727884133
250,4,2.815056882785925
250,5,2.812825856540488
250,6,2.8135796611261
250,7,2.8489570852446833
250,8,2.8982263455628137
250,9,2.8834439975270265
250,10,3.279448048065487
250,11,3.162010867824794
250,12,3.1158048681441137
250,13,3.8540269826024525
250,14,3.8033483782778514
250,15,3.7906899080808745
250,16,3.8427565441897347
250,17,3.936385802693454
250,18,3.2635656620709645
250,19,3.333458032494334
250,20,3.3181928630042963
250,21,3.234363498174357
250,22,3.1633852216599765
250,23,3.1713223279157408
250,24,3.2446842623654906
250,25,3.3106822959943023
250,26,3.316269903340617
250,27,3.279759319010597
250,28,3.2657980361278263
250,29,3.316210095044797
250,30,3.4060346628891365
250,31,3.462030383969242
251,0,2.7459183193839833
251,1,2.8030357620575144
251,2,2.850912897823596
251,3,2.8384008501915234
251,4,2.8150179289073503
251,5,2.8139196717064596
251,6,2.8148856285176063
251,7,2.8492065258882597
251,8,2.901048643854299
251,9,2.888125460924829
251,10,3.2792231319991387
251,11,3.1734286161679885
251,12,3.1123146157574078
251,13,3.854373466210849
251,14,3.8039165407563296
251,15,3.7899993403201613
251,16,3.8408222345219953
251,17,3.9351036874810483
251,18,3.2607996922000972
251,19,3.3330427394620945
251,20,3.320534456713205
251,21,3.2372683434435316
251,22,3.1634857204049167
251,23,3.167265210095758
251,24,3.2388646900154656
251,25,3.3071334640044365
251,26,3.31655336719217
251,27,3.281348251894523
251,28,3.2648487283018133
251,29,3.3116774844207595
251,30,3.400721876783277
251,31,3.459739015147162
252,0,2.7433066202625738
252,1,2.800215390790965
252,2,2.84964871444972
252,3,2.8384809235902737
252,4,2.8148076717904225
252,5,2.814861270031573
252,6,2.8161963329273982
252,7,2.8492382265963747
252,8,2.903496917277165
252,9,2.8929467701114544
252,10,3.279389570489787
252,11,3.185704238225877
252,12,3.109110137654129
252,13,3.8546968286938856
252,14,3.8044916434584177
252,15,3.7893299439711656
252,16,3.8388393532152607
252,17,3.933650466746209
252,18,3.258063322004159
252,19,3.332624317484439
252,20,3.322922918603479
252,21,3.2403590813178433
252,22,3.163878445274672
252,23,3.1634117000084006
252,24,3.2329706114655403
252,25,3.303271027385269
252,26,3.3165458498944824
252,27,3.2828846802199423
252,28,3.2640256796629155
252,29,3.3071942455079877
252,30,3.3952202836205996
252,31,3.457122199913951
253,0,2.740536166620265
253,1,2.7972789429619014
253,2,2.848242865334685
253,3,2.8384635535282468
253,4,2.8144280189396795
253,5,2.815628159879369
253,6,2.8175069243991806
253,7,2.8490724307925266
253,8,2.905537867700878
253,9,2.8978479636762087
253,10,3.280184408352418
253,11,3.1984609584589694
253,12,3.106300429190415
253,13,3.854998340049424
253,14,3.8050748353938717
253,15,3.7886853392799384
253,16,3.8368124619500006
253,17,3.932024859085534
253,18,3.255358306686525
253,19,3.332203834469528
253,20,3.3253554232303326
253,21,3.243631518622148
253,22,3.164567888185343
253,23,3.1597813854941807
253,24,3.2270276691314432
253,25,3.2991083246156303
253,26,3.3162411745338742
253,27,3.2843564361607345
253,28,3.263330008791316
253,29,3.302777761273876
253,30,3.389547465403795
253,31,3.454180956410179
254,0,2.737600312746508
254,1,2.7942233722143683
254,2,2.846692601091986
254,3,2.8383529891224466
254,4,2.81388342213901
254,5,2.8161991359798177
254,6,2.818809203447205
254,7,2.8487308912312215
254,8,2.907144049647435
254,9,2.9027662426992085
254,10,3.2817937618063575
254,11,3.2113109866750573
254,12,3.104022719769849
254,13,3.855278884841264
254,14,3.8056669905238683
254,15,3.7880692348148255
254,16,3.834746826588158
254,17,3.9302266939072825
254,18,3.252685933567101
254,19,3.3317819805028828
254,20,3.32782882857864
254,21,3.2470807680754104
254,22,3.165557355316906
254,23,3.1563930185527287
254,24,3.2210620971116986
254,25,3.2946605996767047
254,26,3.3156349099403526
254,27,3.2857516871496375
254,28,3.262762153384276
254,29,3.298445206080519
254,30,3.383722053214808
254,31,3.4509178686563775
255,0,2.7344931708111972
255,1,2.7910459574495112
255,2,2.8449952697719083
255,3,2.8381529339436136
255,4,2.8131806805168456
255,5,2.816554778297689
255,6,2.820091767945306
255,7,2.848236208836755
255,8,2.908294155457002
255,9,2.9076369094740233
255,10,3.2843420361062465
255,11,3.2238748396900085
255,12,3.102434780049313
255,13,3.8555389804445004
255,14,3.8062686744827423
255,15,3.7874853719794066
255,16,3.832648402474501
255,17,3.9282570049344514
255,18,3.2500470337255734
255,19,3.3313590551327574
255,20,3.3303396685331235
255,21,3.2507012548244814
255,22,3.1668489356884013
255,23,3.1532643951025303
255,24,3.2151005564010084
255,25,3.2899449098059357
255,26,3.3147244047939397
255,27,3.2870590133154707
255,28,3.262321867885562
255,29,3.2942134472495335
255,30,3.3777636347253175
255,31,3.4473370935345775
256,0,2.7312097629730405
256,1,2.7877442586209593
256,2,2.8431484627595207
256,3,2.8378664529444184
256,4,2.81232869936859
256,5,2.816677904487383
256,6,2.821340249433797
256,7,2.8476111790866514
256,8,2.9089731774909713
256,9,2.912394343365736
256,10,3.287885117340858
256,11,3.2358001428982726
256,12,3.101705375391221
256,13,3.8557788065806395
256,14,3.806880118293461
256,15,3.7869374669022533
256,16,3.83052380701407
256,17,3.9261181077923446
256,18,3.247441998466256
256,19,3.330934958653826
256,20,3.332884147371739
256,21,3.2544867261446195
256,22,3.1684434763867015
256,23,3.1504122403013697
256,24,3.209169966825072
256,25,3.284980020842991
256,26,3.3135088098567653
256,27,3.288267482399036
256,28,3.262008225458155
256,29,3.2900989477777705
256,30,3.371692654725333
256,31,3.4434443579856615
257,0,2.727746201955422
257,1,2.784316063614271
257,2,2.84115014614172
257,3,2.837495921011399
257,4,2.811338214186576
257,5,2.8165539659480845
257,6,2.8225376312324104
257,7,2.8468781623430677
257,8,2.909172446842238
257,9,2.9169729944264904
257,10,3.2924078356045405
257,11,3.2467788476831236
257,12,3.1020033765760795
257,13,3.855998245819598
257,14,3.8075011998949284
257,15,3.7864291508852954
257,16,3.8283802799183553
257,17,3.9238136603922023
257,18,3.2448708004886018
257,19,3.3305091875425847
257,20,3.3354581364545637
257,21,3.2584302643250935
257,22,3.1703405646422698
257,23,3.147852100237603
257,24,3.203297336900813
257,25,3.27978629092475
