x,z,IC
217,3,3.183633397693437
217,4,3.2084703616508525
217,5,3.250949055462754
217,6,3.363340944866996
217,7,3.5360569107492466
217,8,3.601156009189237
217,9,3.440278335122382
217,10,1.5929944844487076
217,11,1.7946969550363778
217,12,1.8639964096839352
217,13,1.5855567514907511
217,14,1.4096132223964186
217,15,2.813810193433577
217,16,3.2837601635380635
217,17,3.3065203644176218
217,18,3.3923462556630786
217,19,3.4552673787593737
217,20,3.4407884618098565
217,21,3.4139022459189774
217,22,3.383033319950273
217,23,3.333995694228588
217,24,3.30547171551275
217,25,3.3468722496360335
217,26,3.38012392755679
217,27,3.266132117517718
217,28,3.169280296493789
217,29,3.227023110709528
217,30,3.243942484393342
217,31,3.1699730059619657
218,0,3.1840793133591334
218,1,3.1767161635934227
218,2,3.177218454642823
218,3,3.1847870348910634
218,4,3.205497207896018
218,5,3.245550734761942
218,6,3.353676362603828
218,7,3.5268732769705826
218,8,3.605246404337732
218,9,3.459138314196554
218,10,1.5862728719089494
218,11,1.7680712024928305
218,12,1.8799831729277232
218,13,1.6309023925886166
218,14,1.4159047965614697
218,15,2.8111313333307755
218,16,3.2844899683778803
218,17,3.3049248133983964
218,18,3.3917415444300665
218,19,3.4578104010126944
218,20,3.4444821255504556
218,21,3.416007625387584
218,22,3.384578276597403
218,23,3.3343905946435157
218,24,3.304333403578722
218,25,3.3463972978951686
218,26,3.3835068320697577
218,27,3.270754866454224
218,28,3.1669829465327024
218,29,3.221085250996336
218,30,3.2419776989701283
218,31,3.1667742518252737
219,0,3.1885825091009172
219,1,3.1835313207737634
219,2,3.1837999500238956
219,3,3.1866168049921826
219,4,3.202730180086567
219,5,3.240093852687161
219,6,3.3439952210615007
219,7,3.5168752728630794
219,8,3.6075354243357687
219,9,3.4768577992457588
219,10,1.5830064984741963
219,11,1.7399362549925488
219,12,1.8892753006617524
219,13,1.6762594520134972
219,14,1.4282146827399023
219,15,2.808677120641348
219,16,3.2854689606710945
219,17,3.3034702538532907
219,18,3.3909349803232973
219,19,3.459990863046231
219,20,3.447878449810496
219,21,3.417743735451823
219,22,3.385717471283192
219,23,3.334620870807456
219,24,3.303029544143604
219,25,3.345558648136197
219,26,3.3866303902384436
219,27,3.2756448650603254
219,28,3.1652086510263655
219,29,3.2152267256424922
219,30,3.2399529610556765
219,31,3.163772210599314
220,0,3.1926958387697866
220,1,3.189990389820523
220,2,3.190658298894386
220,3,3.189143718737425
220,4,3.200261914648533
220,5,3.2346033103101783
220,6,3.3343186464764516
220,7,3.5061730005003438
220,8,3.6080612094628384
220,9,3.4932826033351554
220,10,1.5832091667464678
220,11,1.711254839071453
220,12,1.8921677649844661
220,13,1.7196872783601065
220,14,1.4471394852319237
220,15,2.8068031333036507
220,16,3.286679857805255
220,17,3.302173933975017
220,18,3.389946136126972
220,19,3.4618085182502893
220,20,3.4509762510942257
220,21,3.4191209948776353
220,22,3.386437601243829
220,23,3.3346668186978956
220,24,3.3015703304713973
220,25,3.344359084923055
220,26,3.3894623046756958
220,27,3.280767808770001
220,28,3.1639685196100196
220,29,3.2094792258404268
220,30,3.237875014759058
220,31,3.160980005945036
221,0,3.1964471030778414
221,1,3.1960431387036548
221,2,3.197699590262585
221,3,3.192371895835321
221,4,3.1981855509818677
221,5,3.2291163809151535
221,6,3.3246660971090605
221,7,3.494875363076414
221,8,3.6068827517040876
221,9,3.50827716618647
221,10,1.586724669202424
221,11,1.683060262943255
221,12,1.8890108783079138
221,13,1.759556768842975
221,14,1.4727914190709117
221,15,2.8057787573557342
221,16,3.2881027241226697
221,17,3.3010506473005465
221,18,3.388795230825852
221,19,3.463264480026212
221,20,3.4537743355328354
221,21,3.420151862684681
221,22,3.386729165153913
221,23,3.334508740468917
221,24,3.2999655147165963
221,25,3.3428044313032705
221,26,3.391972183171865
221,27,3.2860867059762304
221,28,3.1632695504697685
221,29,3.2038732255540117
221,30,3.2357499534174687
221,31,3.158409021117888
222,0,3.199869202919391
222,1,3.201649388109365
222,2,3.204825955706456
222,3,3.1962879969706486
222,4,3.196591590200195
222,5,3.2236823272205304
222,6,3.315056671544705
222,7,3.4830883795640193
222,8,3.60407804591481
222,9,3.52172657778245
222,10,1.5931851527361693
222,11,1.6564576038997152
222,12,1.8801460095839018
222,13,1.7946750862162169
222,14,1.504698463308009
222,15,2.80576187708459
222,16,3.2897152296928205
222,17,3.3001126139419297
222,18,3.387502938550916
222,19,3.4643612455469195
222,20,3.4562714201515177
222,21,3.4208505235881588
222,22,3.3865865339513093
222,23,3.3341272262465833
222,24,3.298224271604244
222,25,3.3409034886328532
222,26,3.3941319411943063
222,27,3.291562247192816
222,28,3.1631145918576147
222,29,3.1984378136564593
222,30,3.233583159890291
222,31,3.1560687415276476
223,0,3.2029989922989226
223,1,3.2067794542987635
223,2,3.2119379106973915
223,3,3.2008611578151354
223,4,3.1955647768759072
223,5,3.218361556556163
223,6,3.305510431456444
223,7,3.470913751036807
223,8,3.599741914211079
223,9,3.533538186265222
223,10,1.6020016550843033
223,11,1.632588042205983
223,12,1.8658911795412374
223,13,1.8243308177038535
223,14,1.5417958676223138
223,15,2.8067877118499736
223,16,3.2914929349041957
223,17,3.2993693949966922
223,18,3.3860901985737977
223,19,3.46510271738061
223,20,3.4584660754785843
223,21,3.421232561315943
223,22,3.3860079735312465
223,23,3.3335034350809623
223,24,3.2963550721903476
223,25,3.338667937206082
223,26,3.3959161797820037
223,27,3.297153204335603
223,28,3.163502342017441
223,29,3.1932005434084263
223,30,3.2313792656002716
223,31,3.153966616323498
224,0,3.2058761047747057
224,1,3.2114143126544095
224,2,3.2189367010131384
224,3,3.2060434236027695
224,4,3.19518109857968
224,5,3.2132243308556174
224,6,3.296049677421542
224,7,3.4584477054946863
224,8,3.593983565541153
224,9,3.543642756114126
224,10,1.61239803921384
224,11,1.6125532958658133
224,12,1.846578340795728
224,13,1.8482566374289537
224,14,1.5825142348529686
224,15,2.8087739037919612
224,16,3.2934095969964408
224,17,3.29882784046353
224,18,3.3845780282283693
224,19,3.4654942223033087
224,20,3.4603566907855856
224,21,3.421314625186321
224,22,3.3849956197921602
224,23,3.3326193718045567
224,24,3.2943655696215703
224,25,3.3361121987616023
224,26,3.3973025334287525
224,27,3.3028168553550628
224,28,3.1644273872316453
224,29,3.1881872997153295
224,30,3.229142128793855
224,31,3.1521079410188104
225,0,3.2085417859033445
225,1,3.2155454898988323
225,2,3.2257265891910167
225,3,3.2117706681918525
225,4,3.1955049945614284
225,5,3.2083490629979425
225,6,3.28670011762094
225,7,3.4457801375664023
225,8,3.5869239580147743
225,9,3.5519951532075673
225,10,1.623490584929103
225,11,1.5973071651082378
225,12,1.8226316771428428
225,13,1.8665223939730422
225,14,1.6249512143682083
225,15,2.8115416048639967
225,16,3.2954374944020235
225,17,3.298492070527523
225,18,3.382987340521259
225,19,3.4655425265481714
225,20,3.4619414628175504
225,21,3.421114095353626
225,22,3.383555407132789
225,23,3.3314581566296857
225,24,3.29226249871605
225,25,3.3332532625065148
225,26,3.3982719829438857
225,27,3.308509429116393
225,28,3.1658802772944687
225,29,3.183422184364925
225,30,3.2268748321574026
225,31,3.1504957629173256
226,0,3.2110377622294655
226,1,3.2191747005051674
226,2,3.2322170195048163
226,3,3.2179639675984344
226,4,3.196586858735626
226,5,3.2038202448544006
226,6,3.2774918726552364
226,7,3.432994048685185
226,8,3.5786930352033686
226,9,3.558574544688351
226,10,1.6344052123748227
226,11,1.5875306381814205
226,12,1.7946656502657283
226,13,1.8793849711401287
226,14,1.6670978186712755
226,15,2.8148497827231864
226,16,3.297547764574351
226,17,3.298363489628924
226,18,3.381338768057879
226,19,3.4652558466721795
226,20,3.463218408425563
226,21,3.4206487520698086
226,22,3.381696952092438
226,23,3.3300042844329103
226,24,3.2900515910620785
226,25,3.3301104768520315
226,26,3.3988091287484514
226,27,3.3141865651553366
226,28,3.1678476373273763
226,29,3.178927419217472
226,30,3.2245796995893543
226,31,3.149130810823445
227,0,3.213405174651738
227,1,3.2223132495725006
227,2,3.238324605215285
227,3,3.2245313851597266
227,4,3.1984609134085322
227,5,3.1997260649206503
227,6,3.26846026518209
227,7,3.420165282607967
227,8,3.5694269091809514
227,9,3.5633841132601134
227,10,1.6444148035240336
227,11,1.583513794040536
227,12,1.7635750299781674
227,13,1.8871296056333984
227,14,1.7070796497254284
227,15,2.8184376834062475
227,16,3.2997107508486643
227,17,3.298440832297158
227,18,3.379652494759666
227,19,3.464643855166276
227,20,3.4641854010568354
227,21,3.4199364541706845
227,22,3.3794333943861536
227,23,3.328243870820837
227,24,3.2877375071786084
227,25,3.326705309579377
227,26,3.398902420600315
227,27,3.3198037827413893
227,28,3.17031231447876
227,29,3.174723267104623
227,30,3.222258331595856
227,31,3.148011450218038
228,0,3.2156836006343834
228,1,3.224981230227811
228,2,3.2439748886332533
228,3,3.2313701141389464
228,4,3.2011435191954707
228,5,3.196155784239461
228,6,3.259646350446966
228,7,3.407362540838851
228,8,3.55926506252449
228,9,3.566450297324577
228,10,1.6530723864538017
228,11,1.5850702446947431
228,12,1.7305882826785952
228,13,1.889938857712409
228,14,1.7433700555189402
228,15,2.82206878011574
228,16,3.3018963538145143
228,17,3.2987202393231345
228,18,3.3779480966846887
228,19,3.463717679894948
228,20,3.4648402305974835
228,21,3.418994831778867
228,22,3.3767811981069284
228,23,3.3261648822461023
228,24,3.2853237871020986
228,25,3.323061079644857
228,26,3.398544340336347
228,27,3.3253169535574307
228,28,3.1732535576991503
228,29,3.1708279699926813
228,30,3.2199116584543215
228,31,3.1471336647618826
229,0,3.217910185858248
229,1,3.227206548300455
229,2,3.2491038325929176
229,3,3.2383689140305907
229,4,3.2046319736678774
229,5,3.1931969480914
229,6,3.251097152805644
229,7,3.39464765297011
229,8,3.5483476388700343
229,9,3.567821579899291
229,10,1.6603136157462297
229,11,1.5915072413836
229,12,1.6972609246566397
229,13,1.8878196684756126
229,14,1.774937194129226
229,15,2.825568951309371
229,16,3.3040743826745542
229,17,3.2991953624639354
229,18,3.3762443930908863
229,19,3.462489896427521
229,20,3.465180685607641
229,21,3.4178409979249196
229,22,3.373759916341179
229,23,3.323757347642507
229,24,3.28281282055945
229,25,3.3192026642806307
229,26,3.397731534865266
229,27,3.3306827722576524
229,28,3.1766472284580103
229,29,3.16725770378375
229,30,3.2175400099810227
229,31,3.146491064656012
230,0,3.2201189016612046
230,1,3.229023810492587
230,2,3.2536590109748684
230,3,3.2454107693222296
230,4,3.2089038368436325
230,5,3.1909325173623317
230,6,3.2428655837290146
230,7,3.382076068488536
230,8,3.5368128870271036
230,9,3.567566860210038
230,10,1.6665047888763413
230,11,1.6016669472974692
230,12,1.6653960514546913
230,13,1.8806068496012338
230,14,1.8012993523861096
230,15,2.828852264549908
230,16,3.306214902123288
230,17,3.2998574955295226
230,18,3.374559308702056
230,19,3.4609745123175464
230,20,3.4652046565446915
230,21,3.4164912834287584
230,22,3.3703919228661214
230,23,3.3210135492711528
230,24,3.2802058376583707
230,25,3.315156185445608
230,26,3.3964648973315406
230,27,3.3358592191943046
230,28,3.1804660399726363
230,29,3.164026548966977
230,30,3.2151432004501648
230,31,3.146074922046717
231,0,3.222339940150892
231,1,3.23047311448079
231,2,3.257600475635891
231,3,3.2523756942029185
231,4,3.213916806135035
231,5,3.189438007371267
231,6,3.235010028196367
231,7,3.3696975294929814
231,8,3.5247948172495427
231,9,3.565773451920752
231,10,1.6724203769853425
231,11,1.614042871536024
231,12,1.63689342094921
231,13,1.868045143549454
231,14,1.8224803934681288
231,15,2.8319295849565442
231,16,3.308288570399869
231,17,3.30069572939577
231,18,3.372909747954625
231,19,3.459186942399805
231,20,3.4649102581453897
231,21,3.414960998960632
231,22,3.366702114963154
231,23,3.317928190712284
231,24,3.27750292077678
231,25,3.3109486800226207
231,26,3.3947495950892557
231,27,3.340806009707676
231,28,3.184679822256836
231,29,3.161146476193472
231,30,3.212720626947592
231,31,3.145874233317468
232,0,3.2245992543283983
232,1,3.2315987803145014
232,2,3.260901287175214
232,3,3.2591436037944854
232,4,3.2196091472708184
232,5,3.188778723123803
232,6,3.227593598443654
232,7,3.3575568782644583
232,8,3.5124211202627933
232,9,3.562544760858925
232,10,1.6791455427271136
232,11,1.6269620044501751
232,12,1.6135436014536226
232,13,1.8499347371070403
232,14,1.8388765957903561
232,15,2.8348980418579823
232,16,3.3102669643487315
232,17,3.3016971282257215
232,18,3.371311481821278
232,19,3.4571439742076704
232,20,3.464295968738572
232,21,3.4132642277216716
232,22,3.3627175916859926
232,23,3.314498540197062
232,24,3.274703038064292
232,25,3.30660775843779
232,26,3.392595043864725
232,27,3.345485024551158
232,28,3.1892558100694877
232,29,3.1586273457341663
232,30,3.210271379206629
232,31,3.1458758077656457
233,0,3.2269182460774903
233,1,3.2324480621510747
233,2,3.263547707073124
233,3,3.2655971719610553
233,4,3.225900671500576
233,5,3.1890071783930476
233,6,3.2206830663342934
233,7,3.345694949901741
233,8,3.499811390320316
233,9,3.5579977025599936
233,10,1.687912412125393
233,11,1.638810222856627
233,12,1.5967968844637197
233,13,1.82631018442364
233,14,1.851063668760525
233,15,2.8379127349575493
233,16,2.79435412332208
233,17,3.302846923964568
233,18,3.3697790476287377
233,19,3.4548637226674277
233,20,3.463360783893441
233,21,3.4114136516556335
233,22,3.358467312162903
233,23,3.310724547746726
233,24,3.271804098684462
233,25,3.3021612565911176
233,26,3.390014828237162
233,27,3.349860716271517
233,28,3.194158950652927
233,29,3.156476919690823
233,30,3.207794358770399
233,31,3.1460643818234657
234,0,3.2293136005782443
234,1,3.2330698778504914
234,2,3.2655390585650106
234,3,3.271624597590909
234,4,3.232694233559625
234,5,3.190160781755313
234,6,3.214347497746933
234,7,3.334149498400441
234,8,3.487075683211098
234,9,3.5522599257742242
234,10,1.699891571364813
234,11,1.6482685232693288
234,12,1.587545217465883
234,13,1.7976131385612104
234,14,1.859584940596269
234,15,2.841145366076035
234,16,2.791745472475874
234,17,3.304128726005786
234,18,3.3683256621141613
234,19,3.4523655733009426
234,20,3.4621043814804784
234,21,3.409420413534155
234,22,3.3539817386867057
234,23,3.306608934870311
234,24,3.2688030296296113
234,25,3.2976368861297636
234,26,3.3870265693172095
234,27,3.3539004866799504
234,28,3.199352227999936
234,29,3.154700885767334
234,30,3.2052884051576087
234,31,3.146422757654785
235,0,3.2317972617098945
235,1,3.2335135913452198
235,2,3.2668872728678386
235,3,3.2771222053381974
235,4,3.23987770989189
235,5,3.1922598658407346
235,6,3.2086566239143717
235,7,3.322956104663685
235,8,3.4743134291012883
235,9,3.545466912085372
235,10,1.7159699854117667
235,11,1.6545226536835842
235,12,1.5859573930379764
235,13,1.7648172182703459
235,14,1.8647661045878878
235,15,2.844737131080644
235,16,2.7904771007965965
235,17,3.305524742807731
235,18,3.3669631478004165
235,19,3.449670113263761
235,20,3.4605272949383368
235,21,3.407294016656386
235,22,3.349292469453075
235,23,3.302157255863116
235,24,3.265695873634402
235,25,3.2930618881644538
235,26,3.383651741242689
235,27,3.357575030927596
235,28,3.204797000276839
235,29,3.15330289137131
235,30,3.202752426579929
235,31,3.1469319646471217
236,0,3.2343765394124775
236,1,3.233827879133961
236,2,3.2676161457903667
236,3,3.2819968129882326
236,4,3.247326402939412
236,5,3.1953061267991965
236,6,3.2036789952038514
236,7,3.312149016972752
236,8,3.461612708721102
236,9,3.5377590238659566
236,10,1.7365513457741422
236,11,1.6574099897771086
236,12,1.5914023357434954
236,13,1.7294695057446394
236,14,1.8665974231883176
236,15,2.8487546632620817
236,16,2.7908813865458315
236,17,3.3070160121724634
236,18,3.365701872617182
236,19,3.4467990496617524
236,20,3.4586310913057283
236,21,3.405042263279502
236,22,3.344431865846753
236,23,3.2973779300434383
236,24,3.262477907403696
236,25,3.288462695523116
236,26,3.3799154388288697
236,27,3.3608586441343244
236,28,3.2104533469594205
236,29,3.152284586804554
236,30,3.2001855326709525
236,31,3.1475714420256846
237,0,3.237054336858732
237,1,3.2340597078787523
237,2,3.267760337101678
237,3,3.28616780563705
237,4,3.254905805307898
237,5,3.1992815296045687
237,6,3.1994799720336067
237,7,3.3017618783342493
237,8,3.4490498900661897
237,9,3.5292785728806306
237,10,1.761413636513733
237,11,1.6574751940241859
237,12,1.6024830961599528
237,13,1.6936267910436675
237,14,1.8647115461298225
237,15,2.8531577350627186
237,16,2.7930974834663775
237,17,3.308582636881702
237,18,3.3645507025544616
237,19,3.4437751147250473
237,20,3.456418550396659
237,21,3.4026712322587445
237,22,3.3394326791472873
237,23,3.292282244561623
237,24,3.25914377905893
237,25,3.2838646085534844
237,26,3.375846099396564
237,27,3.363729487005911
237,28,3.216280422207821
237,29,3.151645676314376
237,30,3.1975871666406706
237,31,3.1483192405475187
238,0,3.239829482705092
238,1,3.2342534450889757
238,2,3.2673641511152214
238,3,3.289568866470103
238,4,3.2624746476508855
238,5,3.204147721666503
238,6,3.196119615148075
238,7,3.291828300711012
238,8,3.4366896118299173
238,9,3.5201669799470587
238,10,1.7896514015609735
238,11,1.6559193031453472
238,12,1.617186922228667
238,13,1.6596835099931981
238,14,1.8584663255965348
238,15,2.8577857178666553
238,16,2.79705462566885
238,17,3.3102040224176377
238,18,3.363516967009413
238,19,3.440621957571897
238,20,3.4538938413738336
238,21,3.4001852957341256
238,22,3.3343276814324323
238,23,3.286884327710343
238,24,3.255687663399448
238,25,3.2792914893284797
238,26,3.371475182445418
238,27,3.366169807404945
238,28,3.2222368110157036
238,29,3.151383975814642
238,30,3.1949572342663117
238,31,3.832652999878513
239,0,3.2426971516818806
239,1,3.234450119441884
239,2,3.266480141624101
239,3,3.292149324761032
239,4,3.2698881464579417
239,5,3.209845982685863
239,6,3.193650543051231
239,7,3.2823822532320155
239,8,3.4245850895631698
239,9,3.5105620922333665
239,10,1.8197178360196165
239,11,1.6544433901357485
239,12,1.6331373671058318
239,13,1.6301090481473954
239,14,1.8471206551977337
239,15,2.8623666893628976
239,16,2.802486122244406
239,17,3.3118591135773863
239,18,3.362606436377706
239,19,3.4373640224657476
239,20,3.4510626929114396
239,21,3.3975871740652686
239,22,3.329149305300928
239,23,3.2812010929555098
239,24,3.2521034332754875
239,25,3.274765478876167
239,26,3.366836811432622
239,27,3.368166115407852
239,28,3.228280884716597
239,29,3.15149547614421
239,30,3.1922962271703543
239,31,3.8305764871683783
240,0,3.245649355366112
240,1,3.234686841611623
240,2,3.2651675875041337
240,3,3.29387509343373
240,4,3.277001362788889
240,5,3.2162977232173966
240,6,3.1921158278128083
240,7,3.273458239805498
240,8,3.4127787113885812
240,9,1.8714807239018387
240,10,1.8495663745647168
240,11,1.6550051348955712
240,12,1.647916167535186
240,13,1.607130894965152
240,14,1.830071464527662
240,15,2.8665490640924194
240,16,2.808972192450111
240,17,3.313526626916706
240,18,3.361823311347908
240,19,3.434026413654109
240,20,3.447932553136536
240,21,3.394878027595794
240,22,3.323929296820326
240,23,3.2752521541906114
240,24,3.2483848450822785
240,25,3.270306741752733
240,26,3.3619673824502416
240,27,3.3697093099762023
240,28,3.234371152514792
240,29,3.151974410808991
240,30,3.189605337918991
240,31,3.82867112720931
241,0,3.2486754841550787
241,1,3.2349963907510935
241,2,3.2634908869412276
241,3,3.2947291807649703
241,4,3.2836725804916593
241,5,3.2234055284608965
241,6,3.1915470015737886
241,7,3.2650912508289665
241,8,3.4013028822568057
241,9,1.845249095865707
241,10,1.876875473295237
241,11,1.6595215838810413
241,12,1.6594088750276967
241,13,1.5924134211618601
241,14,1.8071054592439966
241,15,2.86995140589102
241,16,2.8160047143669917
241,17,3.3151852761283194
241,18,3.3611702232823206
241,19,3.4306347470755787
241,20,3.444512735598864
241,21,3.3920575832334414
241,22,3.3186983858339962
241,23,3.2690597129912504
241,24,3.244525736114499
241,25,3.2659332419059295
241,26,3.356905145059809
241,27,3.370794755986805
241,28,3.2404666058274074
241,29,3.152813327249747
241,30,3.186886564597994
241,31,3.826909389553941
242,0,3.2517628812070885
242,1,3.23540696617992
242,2,3.261517918346841
242,3,3.294711773169668
242,4,3.2897666126199727
242,5,3.2310547278739303
242,6,3.1919622448178333
242,7,3.2573164835665676
242,8,3.3901810694578978
242,9,1.8169302813503112
242,10,1.8993264885191241
242,11,1.6695614512905197
242,12,1.6661215643398635
242,13,1.586787084810087
242,14,1.7786130080372884
242,15,2.8722224409687014
242,16,2.823063005566232
242,17,3.3168139876690463
242,18,3.3606482450103936
242,19,3.427214989428872
242,20,3.4408145476419407
242,21,3.3891242932706076
242,22,3.3134859774392913
242,23,3.2626484189089253
242,24,3.2405202312714962
242,25,3.2616605533426157
242,26,3.3516897609338714
242,27,3.3714223109935837
242,28,3.246527052375718
242,29,3.1540031607883288
242,30,3.184142802685947
242,31,3.8252645340773777
243,0,3.254897429403919
243,1,3.235942098550822
243,2,3.25931841465607
243,3,3.293839898131023
243,4,3.2951579475903805
243,5,3.2391154557687845
243,6,3.193364823853903
243,7,3.2501688358932435
243,8,3.379428997572123
243,9,1.788940433287252
243,10,1.9148953265154356
243,11,1.686073649622946
243,12,1.6674178414534573
243,13,1.5900783214144585
243,14,1.7457152622854042
243,15,2.873100941584222
243,16,2.829687704300431
243,17,3.318392104193892
243,18,3.36025691132127
243,19,3.423793285312062
243,20,3.436851397732741
243,21,3.386075523350712
243,22,3.308319868081494
243,23,3.256045204091633
243,24,3.2363629563805807
243,25,3.257501708623195
243,26,3.3463618462652107
243,27,3.371596301726216
243,28,3.2525134371447764
243,29,3.1555333105272543
243,30,3.1813779222445877
243,31,3.823711135292333
244,0,3.25806413317156
244,1,3.236620709951358
244,2,3.256962394959068
244,3,3.292146687855061
244,4,3.299733651968807
244,5,3.247445153591481
244,6,3.1957418390588406
244,7,3.2436821881213422
244,8,3.369055938383085
244,9,1.763528223862735
244,10,1.9221154954400022
244,11,1.7091945898655159
244,12,1.6636358343468052
244,13,1.6010766067942896
244,14,1.7102688650146085
244,15,2.872464600820178
244,16,2.835540118056077
244,17,3.3198995736294705
244,18,3.359994248419609
244,19,3.420395773358308
244,20,3.4326388785512414
244,21,3.3829077660163276
244,22,3.3032259893016653
244,23,3.249279093751852
244,24,3.2320492552122952
244,25,3.2534670876645415
244,26,3.3409625041308892
244,27,3.3713254509575425
244,28,3.2583881475374405
244,29,3.1573917166083327
244,30,3.1785968286794275
244,31,3.822225551525718
245,0,3.261247678215029
245,1,3.2374573081814524
245,2,3.2545186934401378
245,3,3.289680274813226
245,4,3.3033959544618154
245,5,3.255891451519312
245,6,3.1990633374188913
245,7,3.237888497166777
245,8,3.359066040540791
245,9,1.7425034035183384
245,10,1.9202739089048488
245,11,1.7381656833201378
245,12,1.6560623885333643
245,13,1.6176542441051196
245,14,1.674733373558788
245,15,2.8703584626266014
245,16,2.8404370617536454
245,17,3.321317122018708
245,18,3.359856811602795
245,19,3.417048392512711
245,20,3.4281948229415176
245,21,3.379616875862468
245,22,3.2982281817372736
245,23,3.2423809942183195
245,24,3.2275754071016536
245,25,3.2495643487489922
245,26,3.335532853136813
245,27,3.3706227559853983
245,28,3.264115300278962
245,29,3.1595649383720628
245,30,3.1758055055871757
245,31,3.8207863302318548
246,0,3.264432953815574
246,1,3.2384622969365524
246,2,3.2520536205662864
246,3,3.2865023596950906
246,4,3.306064445447015
246,5,3.2642953557494176
246,6,3.2032818330176287
246,7,3.2328167360315216
246,8,3.3494596449469767
246,9,1.727030277302336
246,10,1.9095106913369442
246,11,1.7713761268852335
246,12,1.6467635530260163
246,13,1.6370297188943868
246,14,1.641911231034902
246,15,2.866996734413729
246,16,2.844355776711375
246,17,3.322626408588204
246,18,3.3598397304267857
246,19,3.413776679810148
246,20,3.423539330179312
246,21,3.3761983219687877
246,22,3.293348001509304
246,23,3.2353834605052456
246,24,3.2229388419664162
246,25,3.245798403018353
246,26,3.3301135587170854
246,27,3.3695053205666006
246,28,3.2696610078773833
246,29,3.1620382330974954
246,30,3.1730110384956727
246,31,3.8193745422714755
247,0,3.2676055242356274
247,1,3.239642380901033
247,2,3.24962978558221
247,3,3.2826865001792
247,4,3.3076778378908447
247,5,3.272494658722614
247,6,3.2083322676390864
247,7,3.2284917191572506
247,8,3.340234534869486
247,9,1.717514578473102
247,10,1.8908086858330289
247,11,1.8065270914827827
247,12,1.6382930687626203
247,13,1.6561411709778138
247,14,1.6145943740313822
247,15,2.862736366136754
247,16,2.8474091775926516
247,17,3.323810161823404
247,18,3.3599367606507773
247,19,3.41060556122238
247,20,3.418694760412256
247,21,3.3726474530028923
247,22,3.288604560645496
247,23,3.2283204455102092
247,24,3.2181383494304123
247,25,3.2421714330874383
247,26,3.324744373420325
247,27,3.3679941427036453
247,28,3.2749936227097343
247,29,3.1647956351388102
247,30,3.170221618612391
247,31,3.817974039671634
248,0,3.2707520379079225
248,1,3.2410010428662424
248,2,3.247305102854939
248,3,3.2783161751492513
248,4,3.3081952484028547
248,5,3.28032748280608
248,6,3.214132430937431
248,7,3.2249328603596896
248,8,3.331387074544711
248,9,1.7135972787036522
248,10,1.8658749684437415
248,11,1.840894951633016
248,12,1.633320197123452
248,13,1.6720768839267879
248,14,1.595170895955573
248,15,2.8580258357983808
248,16,2.849797356688665
248,17,3.3248522956790754
248,18,3.3601403422858938
248,19,3.407559137340727
248,20,3.413685695572871
248,21,3.3689597701776757
248,22,3.2840144026935065
248,23,3.2212270331087876
248,24,3.2131742787194044
248,25,3.238682955750722
248,26,3.319463692382901
248,27,3.366113861210878
248,28,3.2800839570802247
248,29,3.1678200354066903
248,30,3.167446526024211
248,31,3.816571633162395
249,0,3.2738605653797523
249,1,3.2425390689526568
249,2,3.2451319977039965
249,3,3.273482683398085
249,4,3.307596971059868
249,5,3.287635863843381
249,6,3.2205838460590113
249,7,3.2221529145508105
249,8,3.322913196308116
249,9,1.714252196202144
249,10,1.836932688349611
249,11,1.8716562146903402
249,12,1.6342315389297883
249,13,1.6824982269612796
249,14,1.5852558902266447
249,15,2.8533372135072375
249,16,2.8517458848622503
249,17,3.3257380053977355
249,18,3.360441663118337
249,19,3.4046604658445596
249,20,3.4085388655448887
249,21,3.365131203111472
249,22,3.2795914141774234
249,23,3.2141391575493916
249,24,3.2080487260009645
249,25,3.2353299280879186
249,26,3.3143081299685853
249,27,3.363892464469815
249,28,3.2849054778808173
249,29,3.1710932612665625
249,30,3.7760775974314553
249,31,3.81515718762266
250,0,3.2769208593740005
250,1,3.244255097827237
250,2,3.24315682029054
250,3,3.2682829383960126
250,4,3.305884731074319
250,5,3.2942692795881614
250,6,3.227573112610447
250,7,3.2201567571188976
250,8,3.314809203863352
250,9,1.7179686641657161
250,10,1.806454377807968
250,11,1.8962277603867737
250,12,1.6427662138318526
250,13,1.6859893944543516
250,14,1.5854104164674496
250,15,2.849092903111258
250,16,2.8534440634076965
250,17,3.3264538427509973
250,18,3.3608307271308324
250,19,3.401931342872267
250,20,3.403283038873664
250,21,3.361158383582865
250,22,3.2753467720532217
250,23,3.20709331166512
250,24,3.202765705889791
250,25,3.2321068956094603
250,26,3.3093121232485534
250,27,3.3613609652168304
250,28,3.2894344747726447
250,29,3.1745961570389243
250,30,3.774878516691994
250,31,3.813723635419908
251,0,3.2799245327517665
251,1,3.246146170429565
251,2,3.241419469155879
251,3,3.2628172213361983
251,4,3.3030814199422958
251,5,3.3000880294029895
251,6,3.234973684885462
251,7,3.2189402555494033
251,8,3.307072367878796
251,9,1.7229885503572435
251,10,1.7768754924410843
251,11,1.9125743051563404
251,12,1.659739051027367
251,13,1.6822780173551204
251,14,1.59500109988
251,15,2.8455998115071277
251,16,2.8549963386612225
251,17,3.3269877708526394
251,18,3.3612964273056467
251,19,3.399392085556709
251,20,3.397948877844019
251,21,3.3570389121929036
251,22,3.271288926830384
251,23,3.2001262465103935
251,24,3.197331303936676
251,25,3.2290061804308614
251,26,3.3045075676094315
