x,z,IC
272,2,3.289695021769506
272,3,3.3255033466328285
272,4,3.2947954540725815
272,5,3.2678144412460397
272,6,3.1260856975205624
272,7,3.167000073871125
272,8,3.241430309917757
272,9,3.179776793727526
272,10,3.241852037612456
272,11,1.7089927191492107
272,12,1.7518694103425194
272,13,1.557711188808506
272,14,1.8756072003732358
272,15,1.6171399875887489
272,16,1.7314941047933252
272,17,3.1204023778632313
272,18,3.2971265963587366
272,19,3.281559704735691
272,20,3.049191280606798
272,21,3.149039732173152
272,22,3.1930724853733756
272,23,3.327478216800796
272,24,3.3483409351931104
272,25,3.3788155838976444
272,26,3.2551794413862116
272,27,3.163024953692959
272,28,3.413466693317023
272,29,3.1578906750466538
272,30,3.269216478968699
272,31,3.261313487638783
273,0,3.38027172943055
273,1,3.2268715740999743
273,2,3.286701447555502
273,3,3.321108110114036
273,4,3.2975048057870677
273,5,3.2705233782121796
273,6,3.1305737940018448
273,7,3.1632481861934054
273,8,3.244381113278093
273,9,3.180128665652934
273,10,3.240773988362367
273,11,1.7175109520933878
273,12,1.7445592489277466
273,13,1.553522485064357
273,14,1.8796224837519613
273,15,1.652197329834008
273,16,1.718365693099851
273,17,3.1547445949198507
273,18,3.2283861152661855
273,19,3.2808408450734414
273,20,3.0436276486750753
273,21,3.157759071835707
273,22,3.2319875615461653
273,23,3.274562232740077
273,24,3.3139573104713325
273,25,3.3688581356940364
273,26,3.285225103773289
273,27,3.1675747369341556
273,28,3.4158968345884086
273,29,3.1639974091101153
273,30,3.293888931503593
273,31,3.233938034688721
274,0,3.3853535173172946
274,1,3.2239574959543935
274,2,3.283790134322051
274,3,3.3166134824904008
274,4,3.3004971817107953
274,5,3.2726629127174145
274,6,3.1353159654402387
274,7,3.1594799788032186
274,8,3.247156549509677
274,9,3.181152737265741
274,10,3.2392838403894735
274,11,1.7168663447843318
274,12,1.7355312923903587
274,13,1.559713895239901
274,14,1.8871459170909697
274,15,1.6853577608579318
274,16,1.6982238067797593
274,17,3.180800966086214
274,18,3.164131621105708
274,19,3.2612298808476856
274,20,3.068780714033275
274,21,3.1598916031343585
274,22,3.272402729478319
274,23,3.225767763495137
274,24,3.2678633031227013
274,25,3.3641318237239073
274,26,3.3202052014716235
274,27,3.1859005384894155
274,28,3.4216996517886056
274,29,3.170654357017649
274,30,3.315850821262152
274,31,3.218144627812474
275,0,3.3905156832522914
275,1,3.2214670841200457
275,2,3.2809505833128565
275,3,3.312081824512909
275,4,3.3037411202512734
275,5,3.2742613631118873
275,6,3.140297884566497
275,7,3.1557133101113135
275,8,3.2496828405682345
275,9,3.1828459825350532
275,10,3.237443757089364
275,11,1.705960333628831
275,12,1.7241876524405406
275,13,1.5742984189439146
275,14,1.8975468013935597
275,15,1.7163416297448442
275,16,1.6719931460302597
275,17,3.189574498783119
275,18,3.120382808858882
275,19,3.226208015759005
275,20,3.1214414948366076
275,21,3.153854784404183
275,22,3.3059877150471673
275,23,3.192870716736069
275,24,3.216321418558433
275,25,3.3656030015309133
275,26,3.361297857966524
275,27,3.205768592493677
275,28,3.429482772766065
275,29,3.1762793789496953
275,30,3.3330508014040183
275,31,3.221060428658795
276,0,3.3956919446636213
276,1,3.2193946911130706
276,2,3.278167621525676
276,3,3.3075754053328787
276,4,3.3071985065294354
276,5,3.27535625439142
276,6,3.145503913441183
276,7,3.1519672686527263
276,8,3.2518921701828987
276,9,3.185194102751097
276,10,3.2353205451513563
276,11,1.6851813759270002
276,12,1.710083260459103
276,13,1.5947628068035469
276,14,1.9091444891495883
276,15,1.7451595651957488
276,16,1.6413846058708217
276,17,3.1784185296631917
276,18,3.107238024667149
276,19,3.185851354729388
276,20,3.19029305214259
276,21,3.143295287905795
276,22,3.328650473608863
276,23,3.1845445895020013
276,24,3.1698571676639498
276,25,3.373407830140574
276,26,3.406419968089933
276,27,3.2151305291917076
276,28,3.438175763385064
276,29,3.1832421698127322
276,30,3.3467390266260733
276,31,3.245993631659491
277,0,3.4008127130884
277,1,3.2177372227986014
277,2,3.2754216920671255
277,3,3.3031553440555466
277,4,3.310825281915121
277,5,3.275993529606512
277,6,3.1509170887725397
277,7,3.1482620675101245
277,8,3.253723899239153
277,9,3.1881713825379943
277,10,3.232984771853732
277,11,1.6563722593948587
277,12,1.6931683821022188
277,13,1.618411527328034
277,14,1.9195344502107587
277,15,1.7718660041666443
277,16,1.6088373567512615
277,17,3.15156203259605
277,18,3.1252843876683913
277,19,3.152662745300645
277,20,3.2589278147614626
277,21,3.13529514470705
277,22,3.3396161441430885
277,23,3.2028233325725846
277,24,3.1400442643593505
277,25,3.385438365218352
277,26,3.4502605262052524
277,27,3.20678132031592
277,28,3.4474291375073576
277,29,3.1963157072156094
277,30,3.3585769035201776
277,31,3.289168749910636
278,0,3.4058064804175423
278,1,3.2164942853744276
278,2,3.2726892958311606
278,3,3.29888054887371
278,4,3.314572268752015
278,5,3.2762266045694486
278,6,3.1565191150138694
278,7,3.14461897428145
278,8,3.255125607595225
278,9,3.191740776747079
278,10,3.2305098106313075
278,11,1.6225560571110917
278,12,1.673980496222931
278,13,1.6426729793702344
278,14,1.926062025039318
278,15,1.796347611440373
278,16,1.5773430610518984
278,17,3.1186358699599657
278,18,3.1651236666767786
278,19,3.137074927471143
278,20,3.310825416548577
278,21,3.136751925891552
278,22,3.339237820710429
278,23,3.241470176768536
278,24,3.1355190636612287
278,25,3.3969137508193255
278,26,3.485967084417123
278,27,3.181090058151674
278,28,3.457031792751594
278,29,3.219675744897544
278,30,3.3677516188840544
278,31,3.339376723231025
279,0,3.4106013495551966
279,1,3.21566813369681
279,2,3.2699435787360254
279,3,3.2948066710305874
279,4,3.3183860951467103
279,5,3.276115281984729
279,6,3.1622903692046807
279,7,3.1410602728464685
279,8,3.2560539422774633
279,9,3.195854236349662
279,10,3.2279708241025333
279,11,1.587472465359639
279,12,1.6537337443807905
279,13,1.6653384223109216
279,14,1.9263424883306803
279,15,1.8182116536262025
279,16,1.5501514111144283
279,17,3.0919551027854153
279,18,3.210555385380048
279,19,3.144466691829371
279,20,3.33477573992046
279,21,3.150721201704008
279,22,3.3273517547527875
279,23,3.2874176863923408
279,24,3.1589255787930064
279,25,3.401594018553305
279,26,3.507769409482802
279,27,3.1457886333901386
279,28,3.4658500622995887
279,29,3.2540942059504063
279,30,3.3700395535168624
279,31,3.381291960892992
280,0,3.415126670579118
280,1,3.2152634265047992
280,2,3.2671550539676892
280,3,3.2909850913924084
280,4,3.322210202651384
280,5,3.275724543869543
280,6,3.168209921780728
280,7,3.137609251053989
280,8,3.2564752572698925
280,9,3.2004532756683233
280,10,3.2254436955265686
280,11,1.555012347540218
280,12,1.6342678888907562
280,13,1.6847212746125086
280,14,1.9187199802793826
280,15,1.8368091897482606
280,16,1.5303866384789666
280,17,3.0833849857142988
280,18,3.2444240631560426
280,19,3.174462461124901
280,20,3.328781162648814
280,21,3.174479875153336
280,22,3.3033532212941363
280,23,3.3250964680111084
280,24,3.2059962982799304
280,25,3.394319588601152
280,26,3.5133188951053036
280,27,3.1129675312532226
280,28,3.47110893093713
280,29,3.2958272607039625
280,30,3.3595402921480897
280,31,3.401282745119624
281,0,3.419314738723296
281,1,3.2152868009943787
281,2,3.2642924440588437
281,3,3.287461957674957
281,4,3.3259859179073605
281,5,3.275123243583143
281,6,3.1742555776297223
281,7,3.1342902065821505
281,8,3.2563660356612374
281,9,3.2054697772759835
281,10,3.22300392142072
281,11,1.5286551016079106
281,12,1.6178440430719025
281,13,1.6997371929931973
281,14,1.9025761085798134
281,15,1.8513878892532254
281,16,1.5206325197853834
281,17,3.1014193534303423
281,18,3.254888069259253
281,19,3.2220467435299494
281,20,3.300765304681804
281,21,3.2001933514687684
281,22,3.2678390929380225
281,23,3.3420371203314967
281,24,3.266940135803105
281,25,3.3736430213002184
281,26,3.5045902786098737
281,27,3.0945016945214863
281,28,3.46865619424956
281,29,3.3377667870596217
281,30,3.332154035302396
281,31,3.3930754339033427
282,0,3.423102506952466
282,1,3.215746285645349
282,2,3.261323623328894
282,3,3.2842772903321555
282,4,3.329653567880535
282,5,3.2743827208964134
282,6,3.1804039414980028
282,7,3.1311284616927315
282,8,3.2557130905812692
282,9,3.2108270248140904
282,10,3.2207254797454348
282,11,1.5110076273209492
282,12,1.6068070253638942
282,13,1.7099122621523484
282,14,1.8784359615427635
282,15,1.8613304318312103
282,16,1.5225600987185492
282,17,3.1489062601826925
282,18,3.239564823373187
282,19,3.2793335602443157
282,20,3.2655193737701405
282,21,3.2178525890603735
282,22,3.2244977416009757
282,23,3.333396848283317
282,24,3.3293256330223677
282,25,3.3430426491643903
282,26,3.4868602898774412
282,27,3.0977131535877405
282,28,3.454301013490052
282,29,3.372246672980814
282,30,3.2887684558145533
282,31,3.360490657712631
283,0,3.4264332636921258
283,1,3.2166505760100113
283,2,3.25821663736313
283,3,3.281464174750679
283,4,3.3331536172478717
283,5,3.273575365259191
283,6,3.18663051145384
283,7,3.1281503764698884
283,8,3.254513546988595
283,9,3.216440948000941
283,10,3.218679689595524
283,11,1.503517319465422
283,12,1.6031669965223216
283,13,1.715328783342975
283,14,1.8478650921550062
283,15,1.866407566183743
283,16,1.5366719459440636
283,17,3.221815638144496
283,18,3.2058661023973003
283,19,3.3370012235939615
283,20,3.238871704500097
283,21,3.2191962225408837
283,22,3.180647661350859
283,23,3.303468696469279
283,24,3.3812131235914964
283,25,3.3098088441073923
283,26,3.4662498425817367
283,27,3.1229558790113474
283,28,3.4257084052715085
283,29,3.3941054695269455
283,30,3.2362019311715042
283,31,3.315814670369573
284,0,3.4292582255114494
284,1,3.2180082031509447
284,2,3.2549407729482325
284,3,3.2790480566800486
284,4,3.336427805819862
284,5,3.2727731537214986
284,6,3.192909803489536
284,7,3.125383349453138
284,8,3.2527746118090097
284,9,3.2222215583838536
284,10,3.216934079660459
284,11,3.2344264556867084
284,12,1.6081779444600488
284,13,1.7165182520872595
284,14,1.8131944419479595
284,15,1.8669675624867343
284,16,1.5622179312690876
284,17,3.3094737027654215
284,18,3.167481638927906
284,19,3.385181469875293
284,20,3.231380563724414
284,21,3.201034158977269
284,22,3.1455937251301656
284,23,3.2636040476682706
284,24,3.4135324383909906
284,25,3.281898142871104
284,26,3.447090030747195
284,27,3.164021797290462
284,28,3.3839726223372115
284,29,3.402577551087843
284,30,3.185170331557914
284,31,3.274532271976822
285,0,3.4315379952828646
285,1,3.2198266284085393
285,2,3.2514676493215533
285,3,3.2770461567470393
285,4,3.3394202636331394
285,5,3.272046190800344
285,6,3.1992155095106662
285,7,3.122855794377375
285,8,3.250513145020577
285,9,3.2280745490945217
285,10,3.2155512837735696
285,11,3.2367895180044397
285,12,1.6220005105477822
285,13,1.7143121051907737
285,14,1.777141331094686
285,15,1.8639982278413048
285,16,1.5973039536860487
285,17,3.3965601327066124
285,18,3.138614618616489
285,19,3.4143489796716024
285,20,3.244230331882316
285,21,3.1667567899868527
285,22,3.127308032389813
285,23,3.2276139696236807
285,24,3.4213468541142587
285,25,3.26420447857217
285,26,3.4304997792208214
285,27,3.2111070395690193
285,28,3.334049964133835
285,29,3.4012560070594184
285,30,3.146199162914944
285,31,3.248975234366513
286,0,3.433243838570419
286,1,3.2221113010605444
286,2,3.2477722998291347
286,3,3.2754670184492305
286,4,3.342078581538849
286,5,3.271461277927812
286,6,3.205520689939097
286,7,3.1205970820361912
286,8,3.2477550489041405
286,9,3.2339030271456166
286,10,3.2145879826043595
286,11,3.238946636308282
286,12,1.64352761377636
286,13,1.7096645249230014
286,14,1.742407532671704
286,15,1.8590301672807534
286,16,1.639174865150921
286,17,3.466715919191885
286,18,3.128439928893985
286,19,3.416910172096877
286,20,3.2691538428379148
286,21,3.1255682673610097
286,22,3.129040545107247
286,23,3.206769229870079
286,24,3.4042239280553854
286,25,3.2561359823716027
286,26,3.4149196455944866
286,27,3.2550029483027685
286,28,3.28366980922977
286,29,3.3963287603321906
286,30,3.12554674589542
286,31,3.243933895663392
287,0,3.4343587346945434
287,1,3.22486471711264
287,2,3.243834212196333
287,3,3.27431020219689
287,4,3.3443548157556457
287,5,3.2710805399484992
287,6,3.2117980009777907
287,7,3.118637437088
287,8,3.2445344967075664
287,9,3.239609342794664
287,10,3.2140939109110813
287,11,3.240872710317018
287,12,1.6704237662478605
287,13,1.7034678734290836
287,14,1.7113291022895352
287,15,1.8538919282584756
287,16,1.684616029200679
287,17,3.5069296540951984
287,18,3.137978902383573
287,19,3.3895927578128178
287,20,3.2924249803238648
287,21,3.0897625813557967
287,22,3.1476662296449995
287,23,3.2064810748915553
287,24,3.36610887263824
287,25,3.251823676606596
287,26,3.3982413088371297
287,27,3.2906497434255715
287,28,3.2409704594122806
287,29,3.394030126478129
287,30,3.123198454235637
287,31,3.2561669855869932
288,0,3.4348781640048247
288,1,3.2280855178746526
288,2,3.2396382956444825
288,3,3.2735661357870174
288,4,3.3462064059516803
288,5,3.2709601354436297
288,6,3.2180199552879505
288,7,3.117007780909481
288,8,3.240893025309311
288,9,3.245096977316501
288,10,3.21411094972176
288,11,3.242547698738731
288,12,1.6993879885683483
288,13,1.6963880232073836
288,14,1.6856309217152126
288,15,1.8503678381953035
288,16,1.7303939992313262
288,17,3.5112996450864533
288,18,3.160380984897623
288,19,3.3357869981408226
288,20,3.3010970789854768
288,21,3.070919676367054
288,22,3.17475535436014
288,23,3.2257101115167046
288,24,3.314857463830712
288,25,3.2429929827865034
288,26,3.3802130253821736
288,27,3.3184800589238637
288,28,3.21167194436087
288,29,3.398451623835512
288,30,3.133861084475286
288,31,3.277643093899703
289,0,3.4348105992441798
289,1,3.2317676661135892
289,2,3.23517574406013
289,3,3.2732161291707165
289,4,3.3475969879581444
289,5,3.2711490764436952
289,6,3.2241592134572583
289,7,3.1157395133321675
289,8,3.236878519034253
289,9,3.250272448264815
289,10,3.214672322320885
289,11,3.2439571390532294
289,12,1.726604574897984
289,13,1.6887505121180442
289,14,1.6663090879612301
289,15,1.8498369632983207
289,16,1.773651814889844
289,17,3.4827120781526766
289,18,3.1841220904436787
289,19,3.2663789752379238
289,20,3.2886399092299374
289,21,3.076161236778426
289,22,3.199973234045349
289,23,3.2587417937899907
289,24,3.261229635310979
289,25,3.223180654289445
289,26,3.3635623454105437
289,27,3.343006232442191
289,28,3.1968808725382876
289,29,3.410514707100614
289,30,3.1502842964370976
289,31,3.3004203513733947
290,0,3.434177676347726
290,1,3.2358997354535255
290,2,3.230444766334966
290,3,3.273232558548283
290,4,3.3484970841780473
290,5,3.271688181359904
290,6,3.2301889022408563
290,7,3.1148642282242034
290,8,3.2325441135181605
290,9,3.2550471900389266
290,10,3.215801911967457
290,11,3.2450925649984925
290,12,1.7483059684922813
290,13,1.6805057055070471
290,14,1.6536347202255952
290,15,1.852979273143154
290,16,1.8121895170342812
290,17,3.431621022825686
290,18,3.19757584466793
290,19,3.197884000573758
290,20,3.257485384800411
290,21,3.1056000792390135
290,22,3.215237522227507
290,23,3.2979592546247876
290,24,3.217042285643522
290,25,3.1912913446148
290,26,3.352955867107682
290,27,3.3694301360692163
290,28,3.1924967978616725
290,29,3.428282070064229
290,30,3.1670561969769544
290,31,3.3203712921382698
291,0,3.433014028392824
291,1,3.2404643453731983
291,2,3.225451157811784
291,3,3.273579221739385
291,4,3.348884657107814
291,5,3.272609182736178
291,6,3.2360829541863936
291,7,3.114413360334219
291,8,3.227947049407502
291,9,3.259339367350112
291,10,3.217513717852288
291,11,3.245951810901585
291,12,1.7613470668994893
291,13,1.6712901145020158
291,14,1.647250625317657
291,15,1.8596207096300612
291,16,1.844591448646407
291,17,3.372265221146566
291,18,3.1931782529989956
291,19,3.1478468824329564
291,20,3.2175518640615772
291,21,3.151867258614017
291,22,3.217708183349354
291,23,3.336120531080904
291,24,3.1925007952234137
291,25,3.152809780001865
291,26,3.3521817319565534
291,27,3.400045935609579
291,28,3.1906597610899263
291,29,3.448210494261752
291,30,3.182885366000696
291,31,3.337834529214296
292,0,3.43136677547884
292,1,3.245437769731738
292,2,3.2202086904338914
292,3,3.274211863482539
292,4,3.348745514095815
292,5,3.273934008728066
292,6,3.2418164619642122
292,7,3.114417763519157
292,8,3.2231475057146732
292,9,3.263075580020687
292,10,3.2198114639261335
292,11,3.2465391940670725
292,12,1.7636863951774537
292,13,1.660582366403454
292,14,1.6463216957199833
292,15,1.8687561891852258
292,16,1.8702003377565195
292,17,3.3177788684322085
292,18,3.1699116091311104
292,19,3.128956201733872
292,20,3.181765384457775
292,21,3.2020934598842064
292,22,3.2103066438202874
292,23,3.3673475701751445
292,24,3.1933122381973105
292,25,3.118121626430709
292,26,3.3610899391635125
292,27,3.4323405790333927
292,28,3.182893831849716
292,29,3.4666611723407286
292,30,3.200311014403369
292,31,3.3551782173344695
293,0,3.4292946728178766
293,1,3.2507897413621056
293,2,3.2147393036157164
293,3,3.275078865882055
293,4,3.3480735544713283
293,5,3.2756742540933876
293,6,3.24736603956625
293,7,3.1149072233437
293,8,3.2182074418462268
293,9,3.266192419438679
293,10,3.2226883729169646
293,11,3.246865568767086
293,12,1.7546878353193425
293,13,1.647929527506448
293,14,1.649701253678545
293,15,1.8787471378792104
293,16,1.888973794216271
293,17,3.2761639063949213
293,18,3.133662353134555
293,19,3.1442796243070124
293,20,3.1609204369830657
293,21,3.2419762702016146
293,22,3.1996843816230283
293,23,3.38703528427848
293,24,3.2186349692098726
293,25,3.0987371533382007
293,26,3.3741689504215233
293,27,3.4598482322023663
293,28,3.1638379245632233
293,29,3.481031163488798
293,30,3.223215193198475
293,31,3.3730794557591293
294,0,3.426866928996046
294,1,3.256483469071634
294,2,3.2090730829197116
294,3,3.276122095713366
294,4,3.3468708534310196
294,5,3.2778308529828077
294,6,3.252710181562545
294,7,3.1159099099692313
294,8,3.213189475728411
294,9,3.2686378398928153
294,10,3.226127115139732
294,11,3.2469482479222163
294,12,1.735192785204131
294,13,1.633198149570116
294,14,1.6560857318687678
294,15,1.8876489235750802
294,16,1.9012824272023185
294,17,3.2486885591551897
294,18,3.095702764615563
294,19,3.185843891449559
294,20,3.160267174567146
294,21,3.2607429709889626
294,22,3.192736389231272
294,23,3.3915484954347432
294,24,3.2608737214343546
294,25,3.103081500367855
294,26,3.381907074308574
294,27,3.47536912697119
294,28,3.1340438722121187
294,29,3.490149110687553
294,30,3.253649481700774
294,31,3.3880238262186153
295,0,3.4241617159442925
295,1,3.262475876566564
295,2,3.2032480192069075
295,3,3.2772778967973015
295,4,3.34514758050145
295,5,3.280393962007692
295,6,3.257829610858019
295,7,3.1174517801441564
295,8,3.208155823137622
295,9,3.270372311861065
295,10,3.2300999386336358
295,11,3.24681079126959
295,12,1.7073583214593162
295,13,1.616790817345404
295,14,1.664143970903859
295,15,1.8935939429619968
295,16,1.9077145714474453
295,17,3.231137023100086
295,18,3.0698797239900437
295,19,3.2374374234611527
295,20,3.1790355057325494
295,21,3.255244536467843
295,22,3.193319475438549
295,23,3.378523442760629
295,24,3.3077027577177525
295,25,3.1335396150939623
295,26,3.3746225751910597
295,27,3.474860760392236
295,28,3.10051686622074
295,29,3.493932136388598
295,30,3.2897525134066092
295,31,3.3927416367267456
296,0,3.421264401362074
296,1,3.2687180655795185
296,2,3.19730954687546
296,3,3.2784782122434217
296,4,3.3429217539325156
296,5,3.283343058007185
296,6,3.262707604914009
296,7,3.1195559398628183
296,8,3.203167320390477
296,9,3.2713697290297676
296,10,3.2345689838008265
296,11,3.2464826616255733
296,12,1.6743016489529439
296,13,1.5997681865513023
296,14,1.67261967124145
296,15,1.8951453188706362
296,16,1.9089399391568609
296,17,3.217033163359534
296,18,3.069139783106793
296,19,3.2806320306817884
296,20,3.212434290684949
296,21,3.2314539303275818
296,22,3.200592771191127
296,23,3.347932760259198
296,24,3.3457666838044258
296,25,3.1857186891191698
296,26,3.3470309995722256
296,27,3.4598692707834315
296,28,3.074503823771777
296,29,3.492598512409207
296,30,3.3258551808715886
296,31,3.379514094871599
297,0,3.4182655428963264
297,1,3.275155998046922
297,2,3.1913098659494934
297,3,3.2796518181277707
297,4,3.3402188359402887
297,5,3.2866472507138766
297,6,3.267330290220683
297,7,3.1222419817771443
297,8,3.198282549063462
297,9,3.2716180462649658
297,10,3.2394867821378055
297,11,3.2459987537025374
297,12,1.6396248958727242
297,13,1.583830701311186
297,14,1.6804123300520628
297,15,1.8915462757248505
297,16,1.9056579109885674
297,17,3.2011570869767785
297,18,3.102010972057024
297,19,3.3015450150163774
297,20,3.254457690152922
297,21,3.2024624112450426
297,22,3.209563241104032
297,23,3.3032888530776034
297,24,3.364751561295079
297,25,3.2498755359506264
297,26,3.301251612889456
297,27,3.437084678325845
297,28,3.0672233833272022
297,29,3.4858942569871663
297,30,3.354680562506325
297,31,3.344552393978466
298,0,3.41525869103598
298,1,3.2817313847860343
298,2,3.185307058956651
298,3,3.280725647197589
298,4,3.3370711772275037
298,5,3.29026580621126
298,6,3.2716868949507028
298,7,3.1255253136288705
298,8,3.1935570775133653
298,9,3.271119631808239
298,10,3.244796934926909
298,11,3.2453988027655116
298,12,1.6069102562544557
298,13,1.5711416735805672
298,14,1.6866421030322356
298,15,1.8828179399981828
298,16,1.898623984388827
298,17,3.181747379815398
298,18,3.1697521334221497
298,19,3.2955387703326724
298,20,3.2997321420451384
298,21,3.183464311385913
298,22,3.2134449608001305
298,23,3.251988126307921
298,24,3.360343699193256
298,25,3.3136783655613016
298,26,3.2465971751989984
298,27,3.4151426214811558
298,28,3.0852578357693443
298,29,3.472781039614218
298,30,3.370499704116698
298,31,3.2909672093662454
299,0,3.4123380542040858
299,1,3.288382760988438
299,2,3.179364019559818
299,3,3.2816261785689975
299,4,3.3335173225837345
299,5,3.294148872774869
299,6,3.2757699502040887
299,7,3.1294164957345365
299,8,3.189042829784925
299,9,3.2698913234749747
299,10,3.2504349639774186
299,11,3.2447266831471433
299,12,1.5792713475244746
299,13,1.5640086928591552
299,14,1.6906990085225897
299,15,1.8696958280672895
299,16,1.8887198492449293
299,17,3.1606302845683234
299,18,3.2649985864609894
299,19,3.2680297174071304
299,20,3.343608443854542
299,21,3.1856148105954216
299,22,3.2067555627626785
299,23,3.2040977740999352
299,24,3.3350902610026174
299,25,3.3652337040836517
299,26,3.196044644835413
299,27,3.4003389568626616
299,28,3.1276543143476134
299,29,3.4518357024319353
299,30,3.3717095496738976
299,31,3.2285767926656788
300,0,3.4095960847091566
300,1,3.295046722202133
300,2,3.1735472156102373
300,3,3.2822808671833164
300,4,3.3296011925236613
300,5,3.298238396483443
300,6,3.279575431070975
300,7,3.1339206068254315
300,8,3.184787588155132
300,9,3.2679641854298644
300,10,3.2563293227658376
300,11,3.244029609210075
300,12,1.5590252011690944
300,13,1.5644752787382687
300,14,1.6922702745358058
300,15,1.8534327376005
300,16,1.8770169951117615
300,17,3.1416318236717853
300,18,3.372634097422399
300,19,3.2313397770556835
300,20,3.3810734075837283
300,21,3.211334523753738
300,22,3.187890318458763
300,23,3.1696926525108093
300,24,3.297072838062321
300,25,3.395564107737363
300,26,3.1609439416666385
300,27,3.3936008788264744
300,28,3.1861439255586257
300,29,3.4222658349235253
300,30,3.361672790548782
300,31,3.170508914075493
301,0,3.4071210478828284
301,1,3.301659288528884
301,2,3.1679253144954456
301,3,3.282619585086698
301,4,3.325371158782186
301,5,3.30246920996877
301,6,3.283102829883472
301,7,3.139036658259454
301,8,3.18083463121011
301,9,3.265382969030873
301,10,3.2624025527167118
301,11,3.243357253688386
301,12,1.5475173197119934
301,13,1.57390053710177
301,14,1.6913355104765908
301,15,1.83552379286812
301,16,1.8647852252455188
301,17,3.128402520122985
301,18,3.473100910043528
301,19,3.1991960416674243
301,20,3.4059405953040183
301,21,3.2531734652387874
301,22,3.1601998007562826
301,23,3.1556880980197657
301,24,3.257137518132991
301,25,3.4001769518778593
301,26,3.1464149142195135
301,27,3.3904403074865206
301,28,3.248488077167405
301,29,3.3850691774866073
301,30,3.3475256268277023
301,31,3.128261100977845
302,0,3.4049946387506695
302,1,3.3081573597093157
302,2,3.1625677032067587
302,3,3.282576045459825
302,4,3.320879033975958
302,5,3.3067702739334806
302,6,3.286355155479576
302,7,3.144757076736476
302,8,3.177222505114055
302,9,3.2622052880937167
302,10,3.268572565982475
302,11,3.242760800391879
302,12,1.5450984903391358
302,13,1.5926142742200502
302,14,1.6881208233925715
302,15,1.8174216396431209
302,16,1.8534154465606176
302,17,1.708057519051971
302,18,3.5474795371694436
302,19,3.1813028047591883
302,20,3.4116197429129373
302,21,3.296839512308432
302,22,3.131165995805507
302,23,3.163496826735039
302,24,3.225807768356307
302,25,3.3797065414863026
302,26,3.1495465308493924
302,27,3.383989219558374
302,28,3.3034425906585603
302,29,3.3436458774965394
302,30,3.3375518228286785
302,31,3.1076543441696103
303,0,3.403289710869291
303,1,3.314480219772567
303,2,3.1575429393040646
303,3,3.2820891798019773
303,4,3.3161789977955656
303,5,3.311066047692193
303,6,3.289338854029405
303,7,3.151067275136237
303,8,3.1739849217375684
303,9,3.2585005255602537
303,10,3.2747540330133225
303,11,3.2422919499618765
303,12,1.5512248566513265
303,13,1.6197251777464456
303,14,1.683010809680127
303,15,1.8003043880341074
303,16,1.8442552074686431
303,17,1.7572520401733431
303,18,3.58279669867802
303,19,3.180097889124343
303,20,3.3936577884909354
303,21,3.3271112485477454
303,22,3.109916302684757
303,23,3.1885462123082435
303,24,3.210840833067064
303,25,3.3397089001971443
303,26,3.1611402848924275
303,27,3.3694609599976926
303,28,3.344977567328751
303,29,3.303289139257187
303,30,3.3382447560795794
303,31,3.107564353498405
304,0,3.402068180475423
304,1,3.3205710471273417
304,2,3.1529171717870788
304,3,3.281104438805597
304,4,3.3113264836536858
304,5,3.3152779620644246
304,6,3.2920636489353168
304,7,3.157945329949963
304,8,3.171150773682309
304,9,3.2543484947881374
304,10,3.280859850540457
304,11,3.242001898675575
304,12,1.5646377544911414
304,13,1.6531316531117506
304,14,1.6764296837545962
304,15,1.784938750586222
304,16,1.838386921433336
304,17,1.809234607701913
304,18,3.575654612261654
304,19,3.19065651225519
304,20,3.3528824537177493
304,21,3.3340145562297527
304,22,3.1038742288097305
304,23,3.2218874225317298
304,24,3.2158806150458976
304,25,3.2896338407175323
304,26,3.1700597612043593
304,27,3.3474925397491213
304,28,3.3737122965703055
304,29,3.269472192703478
304,30,3.352180435666716
304,31,3.121800666546129
305,0,3.401379165839925
305,1,3.3263783844700363
305,2,3.1487525726928847
305,3,3.279574988267154
305,4,3.306377050735063
305,5,3.3193259655412573
305,6,3.2945422994617375
305,7,3.1653617820052626
305,8,3.1687442530741876
305,9,3.249837884358114
305,10,3.286802663404177
305,11,3.2419403111675105
305,12,1.5835786450332123
305,13,1.6897446515456833
305,14,1.6687156393126412
305,15,1.7716524709180776
305,16,1.8364029840349392
305,17,1.860089249285967
305,18,3.5327415039528436
305,19,3.2033588004051814
305,20,3.2972273117873137
305,21,3.316539608194216
305,22,3.115698931606217
305,23,3.253234191583416
305,24,3.2401570887561726
305,25,3.240992720130857
305,26,3.168112879960832
305,27,3.3243474095161023
305,28,3.394932119380316
305,29,3.2455368547730954
305,30,3.377402644135997
305,31,3.1428900287151307
306,0,3.401257416759709
306,1,3.3318575227484
306,2,3.145105820957555
306,3,3.2774627728748293
306,4,3.3013852668398336
306,5,3.323130112825594
306,6,3.296790280019265
306,7,3.1732795748195173
306,8,3.1667850583861505
306,9,3.245064520276691
306,10,3.2924964120074995
306,11,3.242154308341158
306,12,3.2458021695911476
306,13,1.7258884675991832
306,14,1.6600209894468874
306,15,1.7604017768861058
306,16,1.838241445962359
306,17,1.906280595398309
306,18,3.4679831886313424
306,19,3.2079990189645766
306,20,3.2406935572127535
306,21,3.2823843047889016
306,22,3.1417016950765393
306,23,3.2742213777919282
306,24,3.278942361803408
306,25,3.2049104897968865
