x,z,IC
242,26,3.365566091884316
242,27,3.282186394642738
242,28,2.808577675454143
242,29,2.8091501609510803
242,30,2.835113504437447
242,31,2.8472567780327585
243,0,1.899109054609796
243,1,1.8829607920758704
243,2,1.84107437073488
243,3,1.7941708316430616
243,4,1.7567590901561962
243,5,1.7375983417250385
243,6,1.750669948235633
243,7,1.7710520470273243
243,8,1.7593578834903711
243,9,1.7549394719852833
243,10,1.8086818598580956
243,11,1.860048531553876
243,12,1.846598684167665
243,13,1.8220548884578749
243,14,1.81472735719128
243,15,1.7618312846947186
243,16,1.6886546979701869
243,17,1.7055095198892638
243,18,1.7872676346625516
243,19,1.8154629165320437
243,20,1.8113493468712007
243,21,1.8879662432921327
243,22,2.0311763135087895
243,23,2.1091241208761007
243,24,3.907108600946734
243,25,3.339413726847782
243,26,3.3671292968845337
243,27,3.2885380059433005
243,28,2.8141977010801305
243,29,2.8151456657350193
243,30,2.8366896829662016
243,31,2.8530072500358803
244,0,1.8986369141076778
244,1,1.8832108112057662
244,2,1.8419818881253371
244,3,1.7953347496698313
244,4,1.757740505027756
244,5,1.7371587068929812
244,6,1.7482216873105043
244,7,1.768467307800979
244,8,1.7579468248238128
244,9,1.7530424394620523
244,10,1.805790528239892
244,11,1.858761732650521
244,12,1.8475565903667641
244,13,1.8227239972091287
244,14,1.8143678068443836
244,15,1.7614381284073937
244,16,1.6871082130309314
244,17,1.701779941290121
244,18,1.7835864156453216
244,19,1.813477525398813
244,20,1.8089525732767806
244,21,1.8834577649648157
244,22,2.027090002770265
244,23,2.109422717873732
244,24,3.9363764098989495
244,25,3.338304866370808
244,26,3.368485896505922
244,27,3.2947611971745197
244,28,2.8205673023838944
244,29,2.8211353488990643
244,30,2.8379948519334857
244,31,2.8584580001399664
245,0,1.8980634686507807
245,1,1.8833515441363229
245,2,1.8428331193260432
245,3,1.7964691257599237
245,4,1.7587246362043278
245,5,1.7367980487723726
245,6,1.7458472953115292
245,7,1.7658295973392872
245,8,1.7564229534285436
245,9,1.7510941722073075
245,10,1.802841594873044
245,11,1.8573218766642308
245,12,1.84837036803731
245,13,1.823366034189279
245,14,1.8140342247317376
245,15,1.7610454896796628
245,16,1.6855432660411775
245,17,1.6979984779800108
245,18,1.7797944590712176
245,19,1.8113892672177243
245,20,1.8065403339133372
245,21,1.8789556529029023
245,22,2.0228734984261516
245,23,2.1094378006742933
245,24,3.9590020902862517
245,25,3.337162522167129
245,26,3.369646821790321
245,27,3.3008315465118625
245,28,2.8274804511737175
245,29,2.8268832541241053
245,30,2.8388887905810405
245,31,2.863391375736448
246,0,1.89739308097992
246,1,1.8833790899498044
246,2,1.843623226558042
246,3,1.7975725247201135
246,4,1.7597076949188923
246,5,1.7365112053200142
246,6,1.7435499036138586
246,7,1.7631482469114057
246,8,1.7547890775279864
246,9,1.7490907520438363
246,10,1.7998348838682952
246,11,1.855731677078439
246,12,1.849036633465806
246,13,1.823973995434323
246,14,1.8137259073536858
246,15,1.7606591939217953
246,16,1.683965209539377
246,17,1.6941682388159223
246,18,1.775894422648181
246,19,1.8091987861504857
246,20,1.8041113333168028
246,21,1.874463692158856
246,22,2.0185384179543693
246,23,2.109176703624046
246,24,3.973339196097594
246,25,3.3359824167086503
246,26,3.3706222437847266
246,27,3.3067270177904495
246,28,2.834709575766766
246,29,2.8321705724044053
246,30,2.8392572321491887
246,31,2.867625888944594
247,0,1.8966307333473649
247,1,1.8832900657642395
247,2,1.8443472249013007
247,3,1.798643423311175
247,4,1.7606861542276369
247,5,1.736292824893715
247,6,1.7413319385405797
247,7,1.7604324694260547
247,8,1.7530486951868025
247,9,1.7470286830436383
247,10,1.7967700422302455
247,11,1.853993894829608
247,12,1.849552420632623
247,13,1.8245408649136774
247,14,1.8134416341913955
247,15,1.7602848595608542
247,16,1.6823796851451218
247,17,1.690292519134055
247,18,1.7718889142658776
247,19,1.806906776318984
247,20,1.8016642166310919
247,21,1.8699851645640415
247,22,2.0140961072517936
247,23,2.108647511600305
247,24,3.9824124445365827
247,25,3.3347576889697716
247,26,3.371421249113342
247,27,3.3124278910806653
247,28,2.842019228648451
247,29,2.836808781078358
247,30,2.8390217377396487
247,31,2.8710263980213178
248,0,1.8957819887105736
248,1,1.8830816447815675
248,2,1.8450000149284396
248,3,1.7996801913140668
248,4,1.7616567508287113
248,5,1.7361374142511394
248,6,1.7391951267571215
248,7,1.7576912953611292
248,8,1.7512059596472926
248,9,1.744904929650533
248,10,1.793646569618989
248,11,1.8521113204746498
248,12,1.8499151803671752
248,13,1.8250596510085686
248,14,1.8131796739413437
248,15,1.7599278584173028
248,16,1.680792605241802
248,17,1.6863748217180279
248,18,1.7677805002613578
248,19,1.804513973173678
248,20,1.7991975841288326
248,21,1.865522856967082
248,22,2.009557585804479
248,23,2.1078589975573703
248,24,3.9906755538787424
248,25,3.333479125338177
248,26,3.3720515598819154
248,27,3.3179166661822883
248,28,2.8491795430763487
248,29,2.840650625737582
248,30,2.8381468565183625
248,31,2.873510688862598
249,0,1.8948529470390583
249,1,1.8827515907340147
249,2,1.8455764178203484
249,3,1.8006810741934747
249,4,1.7626164838634548
249,5,1.7360393860954333
249,6,1.7371405057585025
249,7,1.7549335109745916
249,8,1.7492656400505358
249,9,1.7427169510511094
249,10,1.7904638499786432
249,11,1.8500867580004452
249,12,1.8501227775477305
249,13,1.8255234226610293
249,14,1.8129377938968685
249,15,1.7595932769574012
249,16,1.6792101317044348
249,17,1.6824188765446706
249,18,1.7635717154635981
249,19,1.8020211451283075
249,20,1.796710005065311
249,21,1.8610790724150785
249,22,2.004933495159302
249,23,2.1068205566336586
249,24,4.000283388242902
249,25,3.332135444102407
249,26,3.3725193028312717
249,27,3.3231779431112565
249,28,2.855978545921065
249,29,2.843598177071696
249,30,2.836644026731621
249,31,2.87505211142509
250,0,1.8938501970202517
250,1,1.8822982884060742
250,2,1.846071212708528
250,3,1.8016441775872862
250,4,1.7635626108005351
250,5,1.7359931058066724
250,6,1.735168439303055
250,7,1.7521675992264802
250,8,1.747233077852773
250,9,1.7404627315294643
250,10,1.787221184752651
250,11,1.8479230103940383
250,12,1.8501734864324677
250,13,1.8259253449954749
250,14,1.8127132724373372
250,15,1.759285878692139
250,16,1.6776386517619146
250,17,1.6784286590821906
250,18,1.759265074934169
250,19,1.7994290855778876
250,20,1.7942000307747126
250,21,1.8566556441158737
250,22,2.000234050980291
250,23,2.1055421372683374
250,24,4.009223207394126
250,25,3.330713627467848
250,26,3.3728288316292345
250,27,3.32819828388032
250,28,2.86223251485347
250,29,2.845607424624211
250,30,2.8345719385946153
250,31,2.875678235329115
251,0,1.8927807634859763
251,1,1.881720769935664
251,2,1.846479175966191
251,3,1.8025674538337895
251,4,1.7644926405283603
251,5,1.7359929370099663
251,6,1.7332786376116194
251,7,1.749401683819588
251,8,1.7451141392773923
251,9,1.73814080657061
251,10,1.7839178273924992
251,11,1.8456228670751411
251,12,1.8500659842193563
251,13,1.8262587142196305
251,14,1.812502914565986
251,15,1.759010067988547
251,16,1.6760847511051535
251,17,1.674408406923576
251,18,1.7548630873055273
251,19,1.7967386054153
251,20,1.7916662069287856
251,21,1.8522539520031915
251,22,1.9954689989457228
251,23,2.1040341697936102
251,24,4.012466109019667
251,25,3.3291992941760036
251,26,3.372982605099662
251,27,3.332966060014326
251,28,2.867793750047507
251,29,2.846689139697396
251,30,2.832033364277909
251,31,2.8754657897490605
252,0,1.8916520509147408
252,1,1.8810187366267634
252,2,1.8467951221493868
252,3,1.8034486907297018
252,4,1.7654043238047508
252,5,1.7360332856453717
252,6,1.7314701821181468
252,7,1.7466434767412569
252,8,1.7429151641702143
252,9,1.7357502845086017
252,10,1.7805530188553245
252,11,1.8431890932748787
252,12,1.8497993429425315
252,13,1.826516991617485
252,14,1.8123030704183232
252,15,1.758769855552491
252,16,1.674555184374255
252,17,1.6703626345478246
252,18,1.7503682696032092
252,19,1.793950526159068
252,20,1.789107084889659
252,21,1.8478749417117466
252,22,1.9906475747133352
252,23,2.10230749298347
252,24,4.005435626277621
252,25,3.3275771050544067
252,26,3.3729811230542355
252,27,3.337471290292123
252,28,2.8725553576007767
252,29,2.846906027718125
252,30,2.829168738098052
252,31,2.8745324214562475
253,0,1.8904717833963163
253,1,1.8801925760367793
253,2,1.8470139462708675
253,3,1.8042855026916236
253,4,1.7662956412350024
253,5,1.7361086422215308
253,6,1.7297415545264339
253,7,1.7439002296610586
253,8,1.7406429116504856
253,9,1.7332908635480893
253,10,1.7771260237771023
253,11,1.8406244214263465
253,12,1.8493730198219158
253,13,1.8266938364540461
253,14,1.8121096566443147
253,15,1.758568825833578
253,16,1.6730568431787942
253,17,1.6662961460129615
253,18,1.7457831634236085
253,19,1.7910656738010065
253,20,1.7865212321006216
253,21,1.8435191457563553
253,22,1.9857784681509778
253,23,2.1003732790510288
253,24,3.987658924902724
253,25,3.3258311932194355
253,26,3.372822920237732
253,27,3.3417054731712055
253,28,2.8764528939888026
253,29,2.846366472431665
253,30,2.8261470187899795
253,31,2.873026021482866
254,0,1.8892479414736636
254,1,1.8792433741349621
254,2,1.8471306670732037
254,3,1.8050753244713866
254,4,1.7671647889699518
254,5,1.7362136219539686
254,6,1.7280906698985197
254,7,1.7411786895090557
254,8,1.7383045029718083
254,9,1.7307628440218985
254,10,1.7736361670015974
254,11,1.8379315446137023
254,12,1.8487868461909174
254,13,1.8267831376198123
254,14,1.8119181805494822
254,15,1.7584101065925841
254,16,1.6715967218253518
254,17,1.6622140453977448
254,18,1.7411103523252174
254,19,1.7880848734774597
254,20,1.783907241471064
254,21,1.8391867066978165
254,22,1.9808697919989535
254,23,2.0982429575945614
254,24,3.9643106853311703
254,25,3.3239456102022595
254,26,3.3725046177418707
254,27,3.3456614182306783
254,28,2.879462976305824
254,29,2.845215427249033
254,30,2.8231545655516537
254,31,2.8711125202272596
255,0,1.8879886963030754
255,1,1.8781729223630577
255,2,1.8471404709540113
255,3,1.8058154075521937
255,4,1.7680101623343167
255,5,1.7363430025101338
255,6,1.7265149134733557
255,7,1.738485058527101
255,8,1.7359073620261136
255,9,1.7281671357821997
255,10,1.7700828701412359
255,11,1.8351131121073354
255,12,1.8480410151339675
255,13,1.8267790438520315
255,14,1.8117237668626858
255,15,1.7582963408599412
255,16,1.670181880945488
255,17,1.6581217448233894
255,18,1.7363524802782582
255,19,1.7850089450618007
255,20,1.7812637397244449
255,21,1.8348774020688863
255,22,1.9759290550983197
255,23,2.0959281389968876
255,24,3.944561341454664
255,25,3.3219047789771436
255,26,3.3720210301075437
255,27,3.349333080767106
255,28,2.8815992000994406
255,29,2.843623212585529
255,30,2.8203828951663565
255,31,2.868963123873953
256,0,1.8867023415961535
256,1,1.8769837194658439
256,2,1.8470387561851094
256,3,1.8065028193276218
256,4,1.7688303376122858
256,5,1.7364917591063298
256,6,1.725011180889832
256,7,1.7358249590514718
256,8,1.7334591539395268
256,9,1.7255052606584995
256,10,1.766465687844416
256,11,1.8321717269932398
256,12,1.8471360679715234
256,13,1.8266759923799432
256,14,1.8115211869818075
256,15,1.7582296615003803
256,16,1.668819409235248
256,17,1.6540249699024692
256,18,1.7315122710056734
256,19,1.7818386997687385
256,20,1.7785893946908646
256,21,1.8305906708261257
256,22,1.970963140286844
256,23,2.0934405377838643
256,24,3.937483841430664
256,25,3.3196939447463927
256,26,3.371365325240817
256,27,3.3527154034016324
256,28,2.8829059055276303
256,29,2.841773116188639
256,30,2.818016249498259
256,31,2.866741959287311
257,0,1.8853972238267902
257,1,1.8756789679970154
257,2,1.8468211770591807
257,3,1.8071344451396785
257,4,1.7696240522319309
257,5,1.7366550967264867
257,6,1.7235759214663178
257,7,1.7332034032493076
257,8,1.730967722221483
257,9,1.7227793499519366
257,10,1.7627843434446415
257,11,1.829109945885313
257,12,1.8460728797347947
257,13,1.8264687358521454
257,14,1.8113048905329685
257,15,1.7582116685838471
257,16,1.6675163835338984
257,17,1.6499297624793066
257,18,1.7265925480375741
257,19,1.7785749378529088
257,20,1.775882921538571
257,21,1.8263256410877577
257,22,1.9659782870313798
257,23,2.0907918964453955
257,24,3.947679360996681
257,25,3.3172996143794227
257,26,3.370529233234424
257,27,3.355804168212268
257,28,2.8834504772780702
257,29,2.8398487561205226
257,30,2.816219888078406
257,31,2.8645950141161185
258,0,1.8840816712024857
258,1,1.874262565444708
258,2,1.8464836875920776
258,3,1.8077069932253909
258,4,1.7703901836024287
258,5,1.7368284792590667
258,6,1.7222051841696722
258,7,1.7306247679940616
258,8,1.728441024937691
258,9,1.7199921369718303
258,10,1.7590387636701743
258,11,1.8259302806899533
258,12,1.8448526437759145
258,13,1.8261523674160105
258,14,1.8110690390643065
258,15,1.7582434097464694
258,16,1.6662798274847999
258,17,1.6458424805444936
258,18,1.7215962552915498
258,19,1.775218447475154
258,20,1.773143087951325
258,21,1.8220811589139931
258,22,1.960980078832264
258,23,2.0879939102166487
258,24,3.9729511692967745
258,25,3.314709975613956
258,26,3.3695032992320737
258,27,3.35859586250023
258,28,2.883314943171411
258,29,2.8380221496547366
258,30,2.8151299329802217
258,31,2.8626411137054446
259,0,1.8827639219120282
259,1,1.8727390899606218
259,2,1.846022584406405
259,3,1.8082170025940787
259,4,1.771127726868171
259,5,1.7370076553760478
259,6,1.720894665890328
259,7,1.7280927750268074
259,8,1.7258870703833877
259,9,1.7171469446569245
259,10,1.7552291120986696
259,11,1.822635202373277
259,12,1.8434768556615593
259,13,1.8257223438314976
259,14,1.8108075416819125
259,15,1.758325363707653
259,16,1.665116669035026
259,17,1.6417697952256194
259,18,1.7165264779828266
259,19,1.7717700047999805
259,20,1.7703687182708998
259,21,1.817855817884518
259,22,1.9559734354023486
259,23,2.0850581533080224
259,24,4.0052193620667715
259,25,3.3119152875012183
259,26,3.368277174615025
259,27,3.3610875608425967
259,28,2.8825876455799175
259,29,2.8364433390712374
259,30,2.8148454424419795
259,31,2.860965481381685
260,0,1.8814520521706295
260,1,1.8711137807167848
260,2,1.8454345484224712
260,3,1.8086608538297257
260,4,1.7718357718515845
260,5,1.7371886810066655
260,6,1.7196397616266432
260,7,1.7256104765109859
260,8,1.723313852735794
260,9,1.7142476683599883
260,10,1.7513558210494495
260,11,1.8192271466626218
260,12,1.8419472964990269
260,13,1.825174506514788
260,14,1.8105140924232632
260,15,1.7584574270905409
260,16,1.6640336970423923
260,17,1.637718684776664
260,18,1.711386463661202
260,19,1.768230375376928
260,20,1.7675586966359766
260,21,1.813647989228038
260,22,1.9509626095905497
260,23,2.0819960070600576
260,24,4.0341084170127335
260,25,3.308908234107565
260,26,3.3668399400443176
260,27,3.3632768255850105
260,28,2.8813557000454764
260,29,2.835232266794666
260,30,2.8154231905228224
260,31,2.8596162019699856
261,0,1.8801539045889777
261,1,1.869392512954357
261,2,1.844716684986112
261,3,1.8090347827849995
261,4,1.7725134794617927
261,5,1.7373679382882052
261,6,1.7184356161713459
261,7,1.7231802460483467
261,8,1.7207292881637273
261,9,1.7112987539101447
261,10,1.7474196216166016
261,11,1.815708521595911
261,12,1.840266015843641
261,13,1.8245051004207322
261,14,1.810182209152537
261,15,1.7586389046731117
261,16,1.663037517268928
261,17,1.6336964255097328
261,18,1.7061796431660265
261,19,1.7646003168470994
261,20,1.7647119691602227
261,21,1.809455852260833
261,22,1.9459511889876335
261,23,2.0788185904838654
261,24,4.051263900527676
261,25,3.305684234162533
261,26,3.3651804532711447
261,27,3.365161627398043
261,28,2.8796988342520926
261,29,2.8344733825943087
261,30,2.816875400922217
261,31,2.858603669927575
262,0,1.8788770173943172
262,1,1.8675817678290774
262,2,1.8438665620692993
262,3,1.8093348971056287
262,4,1.7731600578490891
262,5,1.73754215090636
262,6,1.7172771768855928
262,7,1.7208037751837486
262,8,1.7181411518679943
262,9,1.7083051711022441
262,10,1.7434215715589367
262,11,1.8120817168150793
262,12,1.8384353143349588
262,13,1.8237107906870804
262,14,1.809805273752584
262,15,1.7588685031763105
262,16,1.6621345080483823
262,17,1.629710579634702
262,18,1.7009096512863642
262,19,1.7608805830039622
262,20,1.7618275452032592
262,21,1.8052774248952628
262,22,1.9409421021205595
262,23,2.0755366936289716
262,24,4.05320920229182
262,25,3.302241700155815
262,26,3.363287714143126
262,27,3.366740286969936
262,28,2.8776850306839634
262,29,2.834213223791927
262,30,2.819170444327688
262,31,2.857902873066905
263,0,1.87762855502951
263,1,1.8656885971977857
263,2,1.8428822461888077
263,3,1.8095571954963616
263,4,1.7737747385855802
263,5,1.737708395768273
263,6,1.716159247141998
263,7,1.718482075386323
263,8,1.7155570165184697
263,9,1.7052723827965077
263,10,1.739363080777874
263,11,1.8083491144831871
263,12,1.836457726206749
263,13,1.8227886769777817
263,14,1.8093765733801326
263,15,1.7591443286738984
263,16,1.661330775922053
263,17,1.6257689799947972
263,18,1.6955803469108341
263,19,1.7570719292248311
263,20,1.7589044977984851
263,21,1.8011105939848835
263,22,1.9359376291113104
263,23,2.0721607141989375
263,24,4.041506554081318
263,25,3.2985822413183934
263,26,3.3611512388942404
263,27,3.368011438347817
263,28,2.8753681949420744
263,29,2.8344609570723485
263,30,2.8222362807533146
263,31,2.857458158579017
264,0,1.8764152406501209
264,1,1.8637205835295925
264,2,1.8417623357004678
264,3,1.8096975896127248
264,4,1.7743567531502427
264,5,1.737864110982144
264,6,1.7150765400169212
264,7,1.7162154854547047
264,8,1.7129841925427804
264,9,1.7022063098443285
264,10,1.7352459341314797
264,11,1.8045131016893259
264,12,1.8343360018119874
264,13,1.8217363054771396
264,14,1.8088893425440697
264,15,1.7594638876863309
264,16,1.6606321115419944
264,17,1.6218797117089556
264,18,1.690195832450615
264,19,1.7531751192762732
264,20,1.7559419633111897
264,21,1.7969531452803724
264,22,1.930939416646916
264,23,2.0687005978106816
264,24,4.020530453565918
264,25,3.2947108059594217
264,26,3.358761435616796
264,27,3.368974013880199
264,28,2.8727878584294446
264,29,2.835191629430494
264,30,2.8259662300570096
264,31,2.8571899648199586
265,0,1.875243291029879
265,1,1.861685795163416
265,2,1.840505991141644
265,3,1.8097519284365953
265,4,1.774905309992106
265,5,1.7380071001479211
265,6,1.7140237318143725
265,7,1.7140036842547302
265,8,1.710429670707277
265,9,1.6991132920872734
265,10,1.7310723113519944
265,11,1.8005760841909195
265,12,1.8320730902993654
265,13,1.8205516785012723
265,14,1.8083368057614067
265,15,1.7598240919980503
265,16,1.6600439461434666
265,17,1.6180510907549006
265,18,1.6847604723196599
265,19,1.7491909334831584
265,20,1.752939140408988
265,21,1.792802792779592
265,22,1.9259484970795775
265,23,2.0651657822665075
265,24,3.994398922347294
265,25,3.290635759751735
265,26,3.35610997277833
265,27,3.3696272501666416
265,28,2.869970719316059
265,29,2.83635166636102
265,30,2.8302265006394527
265,31,2.8570028906439116
266,0,1.8741183543715054
266,1,1.8595927371704803
266,2,1.8391129623124163
266,3,1.8097160249683537
266,4,1.775419572438325
266,5,1.7381355329939272
266,6,1.7129955150090217
266,7,1.71184570865959
266,8,1.7079000674136666
266,9,1.6960000457057696
266,10,1.7268448038551847
266,11,1.7965405013297897
266,12,1.8296721225719532
266,13,1.8192332617079625
266,14,1.8077122205418157
266,15,1.7602212672142938
266,16,1.6595713088892847
266,17,1.6142916395500109
266,18,1.6792789102583956
266,19,1.745120178237282
266,20,1.7498952884342749
266,21,1.7886572072658584
266,22,1.9209653114495702
266,23,2.0615651461784448
266,24,3.964881451087039
266,25,3.286368897745047
266,26,3.3531901327650497
266,27,3.3699707138964015
266,28,2.866933648581545
266,29,2.837865994658814
266,30,2.8348648091319357
266,31,2.856794419516651
267,0,1.8730454515028696
267,1,1.8574502981157053
267,2,1.837583611806438
267,3,1.8095856850443501
267,4,1.7758986377046249
267,5,1.738247942424001
267,6,1.7119866502039538
267,7,1.7097399765250958
267,8,1.705401573114361
267,9,1.6928736172214724
267,10,1.7225664282525162
267,11,1.792408841946449
267,12,1.8271363946518293
267,13,1.8177799889005646
267,14,1.8070089204494861
267,15,1.7606511650499792
267,16,1.6592187853875104
267,17,1.6106100596101476
267,18,1.6737560852910238
267,19,1.7409636968075841
267,20,1.7468097252750123
267,21,1.7845140438406595
267,22,1.9159897361991216
267,23,2.0579069622530146
267,24,3.9313475971983793
267,25,3.281925389115669
267,26,3.3499971427040744
267,27,3.3700043459668527
267,28,2.8636876548158945
267,29,2.8396460674765795
267,30,2.8397193882010296
267,31,2.856463618591184
268,0,1.8720289209179366
268,1,1.855267693045409
268,2,1.8359189347254041
268,3,1.8093567380657707
268,4,1.776341517254067
268,5,1.738343218068683
268,6,1.710992016709898
268,7,1.7076843144967757
268,8,1.7029399042264404
268,9,1.6897413344826866
268,10,1.7182406364013856
268,11,1.7881836611065707
268,12,1.82446935156674
268,13,1.8161912644360247
268,14,1.8062203579904246
268,15,1.7611089793196084
268,16,1.6589904776806612
268,17,1.6070152013894385
268,18,1.6681972461120456
268,19,1.7367223814000132
268,20,1.7436818248357282
268,21,1.7803709682705948
268,22,1.9110211133229338
268,23,2.0541988555109425
268,24,3.892552012785632
268,25,3.277323654912885
268,26,3.3465284752341846
268,27,3.3697285218237267
268,28,2.8602422242431342
268,29,2.8415980371817904
268,30,2.844627705283093
268,31,2.855919188824371
269,0,1.8710723680980261
269,1,1.8530544030601765
269,2,1.8341205743364157
269,3,1.809025069403961
269,4,1.7767471187364032
269,5,1.7384205964619015
269,6,1.7100066613665865
269,7,1.7056759904112075
269,8,1.700520258898346
269,9,1.6866107549852933
269,10,1.7138713218542454
269,11,1.78386759744463
269,12,1.8216745718662257
269,13,1.814466963261193
269,14,1.8053401470742998
269,15,1.7615893655735961
269,16,1.6588899659993623
269,17,1.603516031426464
269,18,1.6626079637047435
269,19,1.7323971864012442
269,20,1.7405110142150015
269,21,1.7762256819830473
269,22,1.9060582836805138
269,23,2.0504477666811964
269,24,3.8490216015152012
269,25,3.2725851803125043
269,26,3.3427841124512567
269,27,3.3691441255673134
269,28,2.856609437551396
269,29,2.8436303574812216
269,30,2.849434296499328
269,31,2.8550863422902877
270,0,1.8701786195217693
270,1,1.8508201118608412
270,2,1.832190833458999
270,3,1.8085866542280025
270,4,1.7771142297245566
270,5,1.738479647991289
270,6,1.709025845243537
270,7,1.7037117500215295
270,8,1.6981472769551011
270,9,1.6834896119022134
270,10,1.7094628225942181
270,11,1.7794633909223139
270,12,1.8187557528652512
270,13,1.8126074286153635
270,14,1.8043621048024094
270,15,1.7620864643030887
270,16,1.6589202725660703
270,17,1.6001215969441756
270,18,1.6569941420030707
270,19,1.72798914272677
270,20,1.737296770698936
270,21,1.772075945560923
270,22,1.9010996231771968
270,23,2.0466599209719663
270,24,3.8045606291059024
270,25,3.267734264115064
270,26,3.3387667669398797
270,27,3.3682526350290787
270,28,2.852807312960198
270,29,2.845660194557098
270,30,2.8539972468265495
270,31,2.853912115159082
271,0,1.8693496817419262
271,1,1.8485746396820724
271,2,1.8301326813980388
271,3,1.8080375924830472
271,4,1.7774415034471558
271,5,1.7385202607955292
271,6,1.7080450878767612
271,7,1.7017878577467151
271,8,1.6958250043173135
271,9,1.680385758212427
271,10,1.70501991997262
271,11,1.7749739007935632
271,12,1.8157166967033085
271,13,1.8106134674502603
271,14,1.8032802923373974
271,15,1.7625939276123954
271,16,1.6590838277252722
271,17,1.5968409880720509
271,18,1.6513620264186848
271,19,1.7234993731805808
271,20,1.7340386186821368
271,21,1.7679196006035631
271,22,1.896143081504758
271,23,2.0428408023833584
271,24,3.7659716240971903
271,25,3.2627977094076464
271,26,3.3344820546041642
271,27,3.367056214747992
271,28,2.848861929891679
271,29,2.847618176457823
271,30,2.858193005810455
271,31,2.852368875515788
272,0,1.868586705874177
272,1,1.8463278750518377
272,2,1.827949756270126
272,3,1.8073741447327238
272,4,1.777727446696684
272,5,1.7385426218057547
272,6,1.707060208719539
272,7,1.6999001411161285
272,8,1.6935568621565762
272,9,1.6773071093357512
272,10,1.7005478337923583
272,11,1.770402123564107
272,12,1.8125612972962422
272,13,1.8084863436314742
272,14,1.8020890546158472
272,15,1.7631049492357234
272,16,1.6593824386653981
272,17,1.593683297879308
272,18,1.6457182100666286
272,19,1.7189291087207184
272,20,1.7307361266284693
272,21,1.76375458983848
272,22,1.8911862231189356
272,23,2.038995133687682
272,24,3.741094115589271
272,25,3.2578044604230003
272,26,3.329938614913908
272,27,3.3655578135702573
272,28,2.8448080385254757
272,29,2.849451195261057
272,30,2.8619194014904825
272,31,2.8504559399288287
273,0,1.8678899578072694
273,1,1.8440897048358142
273,2,1.8256463626036357
273,3,1.8065927685659866
273,4,1.7779704100718388
273,5,1.7385471951498455
273,6,1.7060673655092502
273,7,1.6980440385552868
273,8,1.6913456210154505
273,9,1.674261584691945
273,10,1.6960522135103602
273,11,1.7657512107310558
273,12,1.8092935282468618
273,13,1.8062277689974724
273,14,1.8007830586718625
273,15,1.7636122977531274
273,16,1.659817260984667
273,17,1.5906575804272896
273,18,1.6400696375364179
273,19,1.714279705512661
273,20,1.727388904183399
273,21,1.7595789753867712
273,22,1.8862262701200703
273,23,2.035126862163764
273,24,3.7361060801599364
273,25,3.2527851916574297
273,26,3.3251481751704857
273,27,3.3637612634637013
273,28,2.8406880418961324
273,29,2.851123179307202
273,30,2.865096886904085
273,31,2.8481993579092397
274,0,1.8672587944058443
274,1,1.8418699430435337
274,2,1.823227464126967
274,3,1.8056901552582345
274,4,1.7781685806903578
274,5,1.7385346981583643
274,6,1.7050630892781788
274,7,1.6962146501358517
274,8,1.6891933800841916
274,9,1.6712570486120708
274,10,1.691539125561751
274,11,1.7610244860876296
274,12,1.8059174317687885
274,13,1.8038398923637629
274,14,1.79935733034812
274,15,1.764108352839644
274,16,1.6603887733382807
274,17,1.5877728070672805
274,18,1.6344236060698856
274,19,1.7095526626408222
274,20,1.7239965995479698
274,21,1.755390955103736
274,22,1.8812601466945285
274,23,2.031239151131796
274,24,3.7533042463816844
274,25,3.247771856231196
274,26,3.3201255564521577
274,27,3.361671376081117
274,28,2.8365494306093413
274,29,2.8526139537215656
274,30,2.867668207649294
274,31,2.845650047618894
275,0,1.866691645936997
275,1,1.8396782588874174
275,2,1.820698671694572
275,3,1.8046632663684197
275,4,1.778319977484971
275,5,1.7385060752286177
275,6,1.7040443157639575
275,7,1.694406790892742
275,8,1.6871015517890295
275,9,1.6683012510364015
275,10,1.687015036838212
275,11,1.7562254623793896
275,12,1.8024371086660493
275,13,1.801325286570496
275,14,1.7978072891805945
275,15,1.7645851443615526
275,16,1.6610967553878706
275,17,1.5850378212268799
275,18,1.6287877640230424
275,19,1.7047496403375249
275,20,1.7205588972215147
275,21,1.7511888769352215
275,22,1.8762845247685602
275,23,2.0273343772952535
275,24,3.7902391594656932
275,25,3.2427972012751445
275,26,3.3148886200016543
275,27,3.3592940336261523
275,28,2.832440936116426
275,29,2.853916487839639
275,30,2.8695968020056166
275,31,2.8428805608347116
276,0,1.8661860049095833
276,1,1.8375241045968684
276,2,1.8180662263364105
276,3,1.8035093699483646
276,4,1.7784224491705485
276,5,1.7384624698188895
276,6,1.7030084130046965
276,7,1.6926150462941183
276,8,1.6850708518084327
276,9,1.6654017684364348
276,10,1.6824867943826398
276,11,1.751357857101398
276,12,1.7988567093988135
276,13,1.7986869336816365
276,14,1.7961287812541666
276,15,1.765034394114774
276,16,1.6619402692559937
276,17,1.5824612919434733
276,18,1.6231701065063204
276,19,1.699872478578816
276,20,1.7170755162159796
276,21,1.7469712512493674
276,22,1.8712958705228835
276,23,2.023414133856599
276,24,3.8404124998514737
276,25,3.2378942587903157
276,26,3.3094581539497865
276,27,3.3566362706702035
276,28,2.828407827901654
276,29,2.8550329717602505
276,30,2.870864327126284
276,31,2.839980815251779
277,0,1.8657384214715775
277,1,1.8354166434970511
277,2,1.8153369774530108
277,3,1.8022260760376072
277,4,1.7784736749450964
