x,z,IC
240,1,2.2887087313276933
240,2,1.6633186511455762
240,3,1.4884689069963246
240,4,1.5653628125108467
240,5,1.4433690558077346
240,6,1.5822473694012316
240,7,1.680773333016947
240,8,1.6587548707350614
240,9,1.667699369404911
240,10,1.5882058479346468
240,11,1.5052443925786294
240,12,1.595979471473877
240,13,1.563185946436428
240,14,1.5273368020558928
240,15,1.670240056014287
240,16,1.780501762272752
240,17,1.8591737442817842
240,18,3.3941721580956203
240,19,3.411431313608837
240,20,3.3540753308238456
240,21,3.255498177455935
240,22,3.1417268499642326
240,23,3.111980024258352
240,24,3.1175523393333298
240,25,3.158826196211567
240,26,3.2244647812959553
240,27,3.2136899050182657
240,28,3.1459224339099086
240,29,3.202164584772996
240,30,3.3331484379101823
240,31,3.260030449149232
241,0,2.286081048662897
241,1,2.293835185934324
241,2,1.6651078347501795
241,3,1.5045192230082935
241,4,1.5631193637045224
241,5,1.440436952293156
241,6,1.5788017551122824
241,7,1.676028044411579
241,8,1.671486371852766
241,9,1.6731285380848648
241,10,1.5870596638204961
241,11,1.5092847719672857
241,12,1.5851394482837207
241,13,1.5743527235263703
241,14,1.5246409004711907
241,15,1.6620855276204571
241,16,1.7721620129428644
241,17,1.8646270021412965
241,18,3.3839007719860543
241,19,3.4168339107840278
241,20,3.359893169441167
241,21,3.2656800823494794
241,22,3.1491487995078034
241,23,3.113286692001003
241,24,3.114689453859629
241,25,3.146612450519694
241,26,3.2159359227002646
241,27,3.218093632211778
241,28,3.1481736462314673
241,29,3.1870359703738287
241,30,3.326620413633663
241,31,3.2736319660769624
242,0,2.2925586156901887
242,1,2.2996400451334575
242,2,1.6684327333909874
242,3,1.517976003857154
242,4,1.5611287126103328
242,5,1.4373588584485817
242,6,1.5755376873765403
242,7,1.6714291340339071
242,8,1.6837762301807029
242,9,1.6788958181373919
242,10,1.5863090130414466
242,11,1.5135690027979551
242,12,1.5740876955935967
242,13,1.5847693420804358
242,14,1.5225305042235369
242,15,1.6551191400996934
242,16,1.7628595500521616
242,17,1.8695861910851348
242,18,3.3713161905625846
242,19,3.4215309433548478
242,20,3.3659245683289245
242,21,3.2753787287338523
242,22,3.157136502324345
242,23,3.114989780763665
242,24,3.113183655631671
242,25,3.135319668972128
242,26,3.205940037850254
242,27,3.221487636834032
242,28,3.151878330153349
242,29,3.1730951173557242
242,30,3.3175980936061453
242,31,3.287081646493438
243,0,2.2994442232863403
243,1,2.3060170533214777
243,2,1.6735881615426735
243,3,1.5284652493978352
243,4,1.5582177283075793
243,5,1.4340506173614092
243,6,1.5725707634170512
243,7,1.6670138982437945
243,8,1.6954824567303368
243,9,1.6850226786225864
243,10,1.5860749354247847
243,11,1.5179354886618028
243,12,1.5630680462501982
243,13,1.5941928663896574
243,14,1.521036876270881
243,15,1.6494071892041657
243,16,1.752618826079964
243,17,1.8739866125294002
243,18,3.3565789150123555
243,19,3.4251674952319098
243,20,3.372269966999793
243,21,3.284587963873608
243,22,3.1656091915447524
243,23,3.117035349557023
243,24,3.1128842939688037
243,25,3.1252488458573215
243,26,3.1946688990865906
243,27,3.2236389256924856
243,28,3.156832497268678
243,29,3.160633721562311
243,30,3.3063046573285018
243,31,3.29982723691865
244,0,2.306625729050913
244,1,2.3128551153786265
244,2,1.680711263057074
244,3,1.5360113016983004
244,4,1.5532884150387023
244,5,1.4304584550760713
244,6,1.5700059731160807
244,7,1.6628039808450523
244,8,1.7064879960397628
244,9,1.691518069357497
244,10,1.5864709538026252
244,11,1.5222380326521177
244,12,1.5523093591934372
244,13,1.6023934159015136
244,14,1.5202048048013899
244,15,1.6449728729719513
244,16,1.7414945100323473
244,17,1.8777671598648003
244,18,3.3399398947893575
244,19,3.4273866286644776
244,20,3.3789778905677803
244,21,3.293341900023402
244,22,3.1744766516656258
244,23,3.119389679457151
244,24,3.113607121426419
244,25,3.1166537318041194
244,26,3.1823735330295455
244,27,3.2243412152136646
244,28,3.162799850511099
244,29,3.1498936138874787
244,30,3.293032955389919
244,31,3.3113462347923543
245,0,2.3139928521802084
245,1,2.320040820296699
245,2,1.689788207079528
245,3,1.540986169571586
245,4,1.545473581422369
245,5,1.4265618145383627
245,6,1.5679324197008038
245,7,1.6588079639693132
245,8,1.716701995160816
245,9,1.6983769589664859
245,10,1.5876018366670497
245,11,1.5263494563858115
245,12,1.5420192405099717
245,13,1.6091615708014284
245,14,1.5200883152265243
245,15,1.6417965201454081
245,16,1.7295732112920807
245,17,1.8808685150718478
245,18,3.321728496147031
245,19,3.4278515246784953
245,20,3.386035141803656
245,21,3.3017113937240787
245,22,3.183643745429902
245,23,3.1220371354917567
245,24,3.1151460727534683
245,25,3.1097292486555284
245,26,3.169357431537147
245,27,3.2234241324591677
245,28,3.1695161459625703
245,29,3.1410627478634376
245,30,3.278132367944286
245,31,3.32116638766248
246,0,2.321439548130802
246,1,2.3274609479528627
246,2,1.7006813930759128
246,3,1.5440218426612387
246,4,1.5342629750272625
246,5,1.4223746124466883
246,6,1.5664188391922131
246,7,1.6550244193921022
246,8,1.7260599863456194
246,9,1.7055795632877322
246,10,1.5895625850724495
246,11,1.5301642966502316
246,12,1.5323787816682217
246,13,1.6143153599462647
246,14,1.5207455676497565
246,15,1.6398175231819645
246,16,1.716973924196246
246,17,1.8832314630759233
246,18,3.302335638302763
246,19,3.4262673024631867
246,20,3.3933609882844973
246,21,3.3097973356583474
246,22,3.1930160861986447
246,23,3.124976846991082
246,24,3.1172854787443276
246,25,3.1046028162775965
246,26,3.1559666585877006
246,27,3.220762339445576
246,28,3.1766940833204806
246,29,3.1342727888096813
246,30,3.261994555320277
246,31,3.32888300177519
247,0,2.328866142194148
247,1,2.335004891637216
247,2,1.713170691724488
247,3,1.5459012563945114
247,4,1.5195820820092043
247,5,1.4179448842776425
247,6,1.56551012932861
247,7,1.6514452133355728
247,8,1.7345230496821489
247,9,1.7130913143723112
247,10,1.5924375838090998
247,11,1.533600560779206
247,12,1.5235384791308615
247,13,1.617706543841837
247,14,1.5222332011776825
247,15,1.638937883051493
247,16,1.7038471020095862
247,17,1.8847954944628056
247,18,3.2821931687063093
247,19,3.4224010472179063
247,20,3.4008059607613936
247,21,3.3177210690300516
247,22,3.2025063478659637
247,23,3.1282186962452156
247,24,3.119811956645956
247,25,3.101329092344217
247,26,3.142577193496296
247,27,3.2162840232218373
247,28,3.184028909669997
247,29,3.1295980566210746
247,30,3.2450388282932434
247,31,3.3341724435001256
248,0,2.336181162622477
248,1,2.342566931197555
248,2,1.7269998740602812
248,3,1.547445054380073
248,4,1.5018127362218487
248,5,1.4133528553865558
248,6,1.5652250493708793
248,7,1.6480588532684441
248,8,1.7420760643938142
248,9,1.7208635831426426
248,10,1.5962998563309916
248,11,1.5366005615448506
248,12,1.5156154471151244
248,13,1.6192259313447
248,14,1.5246004146303558
248,15,1.639027204163265
248,16,1.6903723298194169
248,17,1.8854978504662108
248,18,3.26175080386387
248,19,3.4160986686898998
248,20,3.408155567855875
248,21,3.3256125047250813
248,22,3.2120406034918156
248,23,3.131779134415217
248,24,3.1225252847980753
248,25,3.099888415388933
248,26,3.1295800515248375
248,27,3.2099781431933576
248,28,3.1912049057728282
248,29,3.127055577746611
248,30,3.227697779176396
248,31,3.336801476972393
249,0,2.3433028256626978
249,1,2.350048295926004
249,2,1.7419187547729682
249,3,1.5494100610341486
249,4,1.4817531795574461
249,5,1.4087075461202154
249,6,1.5655551955066667
249,7,1.6448536717586897
249,8,1.7487251933129477
249,9,1.7288351307689003
249,10,1.6012103677326652
249,11,1.539130888237584
249,12,1.5086919794359346
249,13,1.6188075062454328
249,14,1.5278830878113143
249,15,1.6399289161825434
249,16,1.6767546295374443
249,17,1.885273138249429
249,18,3.24145212542991
249,19,3.4072974037427826
249,20,3.4151388886104868
249,21,3.333596718538926
249,22,3.2215640362681595
249,23,3.135677321346445
249,24,3.1252476830808917
249,25,3.1001890119827724
249,26,3.117364895033532
249,27,3.2018998230727886
249,28,3.1979028721696343
249,29,3.1266060382235645
249,30,3.2104036962917686
249,31,3.3366323407334635
250,0,2.3501601382215545
250,1,2.3573589625032803
250,2,1.7577127869069868
250,3,1.5524118261596085
250,4,1.4605239437893762
250,5,1.4041420831816072
250,6,1.5664652951976008
250,7,1.6418206595248286
250,8,1.7544947726548747
250,9,1.736934226864281
250,10,1.6072173297235377
250,11,1.5411816012388475
250,12,1.5028154596223524
250,13,1.6164311871785721
250,14,1.5320982478817189
250,15,1.6414674478998386
250,16,1.6632194937165141
250,17,1.884053610743018
250,18,3.221711181543129
250,19,3.3960330532123106
250,20,3.4214416530732903
250,21,3.341779980678971
250,22,3.231045378540895
250,23,3.1399320150680308
250,24,3.1278310718301086
250,25,3.1020727975111657
250,26,3.1063029780085527
250,27,3.19217332155482
250,28,3.2038086475796153
250,29,3.1281554908953266
250,30,3.193576147250484
250,31,3.333623706832274
251,0,2.356693598392103
251,1,2.364419141293577
251,2,1.7742146377900014
251,3,1.5568784881075166
251,4,1.4394335471985293
251,5,1.3998079452083463
251,6,1.5678948006718265
251,7,1.6389557864070323
251,8,1.7594237975707174
251,9,1.7450813385321984
251,10,1.614355475250407
251,11,1.5427647616298739
251,12,1.4979995633385161
251,13,1.6121240992881303
251,14,1.5372391715708198
251,15,1.6434560389665878
251,16,1.6500068053157324
251,17,1.8817701653933443
251,18,1.7770831737387311
251,19,3.3824413870722414
251,20,3.426723087920341
251,21,3.350236265322131
251,22,3.240479507660763
251,23,3.14455952458036
251,24,3.1301620566383637
251,25,3.105324383448413
251,26,3.0967303432627697
251,27,3.1809921130683487
251,28,3.208622581542624
251,29,3.1315577459136534
251,30,3.177610975024124
251,31,3.3278278722814556
252,0,2.3628554891615265
252,1,2.371160413836008
252,2,1.7912960986916961
252,3,1.5630374831348364
252,4,1.419823378101177
252,5,1.3958684152391676
252,6,1.5697606998408464
252,7,1.636261683519814
252,8,1.7635622024219286
252,9,1.7531922648196823
252,10,1.6226452871409833
252,11,1.5439124244482132
252,12,1.4942266459423137
252,13,1.6059602963039479
252,14,1.5432713866226446
252,15,1.6457048499144313
252,16,1.6373638550322211
252,17,1.878354072175763
252,18,1.7821951565335108
252,19,3.3667535385868677
252,20,3.430635514198208
252,21,3.358995307897503
252,22,3.249887757401061
252,23,3.1495728970647203
252,24,3.1321645697331917
252,25,3.1096827177281527
252,26,3.0889322079484907
252,27,3.1686157531116264
252,28,3.212069757140836
252,29,3.136617452777137
252,30,3.16287081847326
252,31,3.3193846931738515
253,0,2.3686097757105085
253,1,2.377526495235071
253,2,1.808842793549526
253,3,1.5709312995532594
253,4,1.4029135087073765
253,5,1.392491544544102
253,6,1.5719614051351323
253,7,1.6337486004531505
253,8,1.7669671331657724
253,9,1.7611815677170006
253,10,1.6320921836803197
253,11,1.5446742337119561
253,12,1.4914511629299303
253,13,1.5980589344753264
253,14,1.5501297963197187
253,15,1.6480290205038028
253,16,1.6255377137689693
253,17,1.8737393954128212
253,18,1.7873856062381734
253,19,3.3492856104562603
253,20,3.432845459909679
253,21,3.3680332155059554
253,22,3.259315681432569
253,23,3.154982351751061
253,24,3.133800274902072
253,25,3.1148546417188414
253,26,3.083129426868306
253,27,3.155363383004326
253,28,3.2139106301950573
253,29,3.1430939528385555
253,30,3.14967715731539
253,31,3.308512878866045
254,0,2.3739316312196013
254,1,2.383473606986005
254,2,1.8267177658388276
254,3,1.580454393095158
254,4,1.3896702714755793
254,5,1.3898429498900757
254,6,1.5743815298230122
254,7,1.631434595873806
254,8,1.7696993980249527
254,9,1.768966134672887
254,10,1.6426856830785255
254,11,1.545114759283824
254,12,1.4896039338752058
254,13,1.58858096238639
254,14,1.557717100986582
254,15,1.650256331494731
254,16,1.6147672530060362
254,17,1.8678660287091473
254,18,1.7926049218500995
254,19,3.330423105505846
254,20,3.4330549091669313
254,21,3.3772664933926175
254,22,3.2688282173117957
254,23,3.160796812812678
254,24,3.1350669977131926
254,25,3.120529556830087
254,26,3.0794678167964133
254,27,3.141603934228217
254,28,3.2139516317738845
254,29,3.150706032826002
254,30,3.1383037990488534
254,31,3.2954993149824694
255,0,2.3788066294540617
255,1,2.3889704582096294
255,2,1.844722446168534
255,3,1.5914011251174438
255,4,1.3807124809206892
255,5,1.3880787690735577
255,6,1.5768973196861753
255,7,1.6293449658850134
255,8,1.7718202625570671
255,9,1.776468699492475
255,10,1.6543985870013438
255,11,1.5453107104274542
255,12,1.488597032715921
255,13,1.577724450291028
255,14,1.5659036323725841
255,15,1.6522341450981302
255,16,1.605275128545176
255,17,1.8606832200644496
255,18,1.7978093496495409
255,19,3.310601143625025
255,20,3.4310212638708633
255,21,3.386550135936743
255,22,3.278502428633227
255,23,3.167026248518741
255,24,3.135995563772928
255,25,3.1263943610409934
255,26,3.078010965591402
255,27,3.1277433081947614
255,28,3.212055184178101
255,29,3.159137733982374
255,30,3.1289716771021014
255,31,3.280687081908173
256,0,2.383229654085019
256,1,2.393997845910819
256,2,1.862564271694021
256,3,1.6035143772881877
256,4,1.3762669073919171
256,5,1.387339087530005
256,6,1.5793824774141065
256,7,1.627510959616379
256,8,1.7733887275788875
256,9,1.7836211488806908
256,10,1.6671862394179366
256,11,1.5453481492483208
256,12,1.4883290698463507
256,13,1.565718736654783
256,14,1.5745286534155714
256,15,1.653835333671525
256,16,1.597260052126141
256,17,1.8521534272257072
256,18,1.8029610674128145
256,19,3.290281710696985
256,20,3.4265746483203405
256,21,3.3956801583664316
256,22,3.2884182303737366
256,23,3.1736844079957414
256,24,3.136645505951094
256,25,3.1321478411867334
256,26,3.0787369483113407
256,27,3.1142090172388666
256,28,3.2081485183351455
256,29,3.168045362426163
256,30,3.12184481654002
256,31,3.2644627865417317
257,0,2.3872035842664583
257,1,2.398547897291205
257,2,1.8798391893362756
257,3,1.616526176233414
257,4,1.3761760547154942
257,5,1.3877421227572002
257,6,1.5817140991572247
257,7,1.625967873387305
257,8,1.774459394726549
257,9,1.790367450800532
257,10,1.6809859297923992
257,11,1.5453198101429089
257,12,1.4886906249369065
257,13,1.5528176157467077
257,14,1.5834031099980914
257,15,1.654962953061222
257,16,1.5908896702060826
257,17,1.842256313624416
257,18,1.808027647441824
257,19,3.269929384162129
257,20,3.419631339439497
257,21,3.404400634376572
257,22,3.2986477084622683
257,23,3.18079147236595
257,24,3.137100131893597
257,25,3.137513786613555
257,26,3.0815391430429284
257,27,3.1014329607937285
257,28,3.202230661798937
257,29,3.1770658023213456
257,30,3.1170273432570506
257,31,3.247243739475287
258,0,2.390737823052994
258,1,2.402622988911713
258,2,1.896034615340867
258,3,1.6301847420886026
258,4,1.3799536692287049
258,5,1.3893794145338445
258,6,1.5837784381548727
258,7,1.6247526512477455
258,8,1.7750809866041617
258,9,1.7966660578288287
258,10,1.6957165181106948
258,11,1.5453226101701456
258,12,1.489569593703075
258,13,1.5392918264292552
258,14,1.5923137559251974
258,15,1.6555534742017088
258,16,1.5862943498390503
258,17,1.830992674510833
258,18,1.8129809418128253
258,19,3.249987079760565
258,20,3.4102023458179933
258,21,3.4124149775560753
258,22,3.3092438108032427
258,23,3.188376112173961
258,24,3.1374614251435853
258,25,3.142252215592035
258,26,3.0862310980058467
258,27,3.0898331621991897
258,28,3.1943769969159947
258,29,3.185826156268961
258,30,3.1145614584852943
258,31,3.2294653999569434
259,0,2.39384673954084
259,1,2.4062343881967165
259,2,1.9105546359421268
259,3,1.6442661472932847
259,4,1.386876882196931
259,5,1.3923122194108717
259,6,1.5854762194056493
259,7,1.6239011488691346
259,8,1.7752955485223838
259,9,1.8024916630091619
259,10,1.7112783626367931
259,11,1.5454554113407766
259,12,1.4908562264787382
259,13,1.5254211272511842
259,14,1.601028510436413
259,15,1.6555784515476615
259,16,1.5835621388251215
259,17,1.8183880724151849
259,18,1.8177954696332455
259,19,3.2308533582006205
259,20,3.3983964712833337
259,21,3.4194008853505355
259,22,3.320229297620843
259,23,3.196476471880645
259,24,3.137845190642785
259,25,3.1461682660225296
259,26,3.0925551657465182
259,27,3.0797953940528244
259,28,3.184740869773998
259,29,3.1939546325499433
259,30,3.1144263636672456
259,31,3.211569390618364
260,0,2.3965480969829622
260,1,2.409400672008669
260,2,1.922765023351003
260,3,1.6585724478277186
260,4,1.3960994036705137
260,5,1.3965692501084983
260,6,1.5867272515087651
260,7,1.6234452381359525
260,8,1.7751383188583683
260,9,1.8078362161605095
260,10,1.727553629159716
260,11,1.5458170707102445
260,12,1.4924476604441483
260,13,1.511486255582829
260,14,1.609302851895795
260,15,1.655044576687893
260,16,1.5827351224677833
260,17,1.8044959616139844
260,18,1.8224464184227915
260,19,3.2128627199069943
260,20,3.3844175616335215
260,21,3.425028077482905
260,22,3.3315868823984855
260,23,3.2051396839223787
260,24,3.1383767561612235
260,25,3.1491184824497678
260,26,3.1001944063777387
260,27,3.0716556645491178
260,28,3.173551859575605
260,29,3.2010924752556917
260,30,3.1165381905331615
260,31,3.1939922665048686
261,0,2.398861537526172
261,1,2.412145984451507
261,2,1.9320517963642967
261,3,1.6729210103788945
261,4,1.4067683181891435
261,5,1.40214583703118
261,6,1.5874741159936618
261,7,1.6234099403288809
261,8,1.7746382171483155
261,9,1.8127091437360805
261,10,1.744407052669345
261,11,1.5465047893782469
261,12,1.4942517793404928
261,13,1.4977610684330978
261,14,1.6168870043627581
261,15,1.6539921369309365
261,16,1.5838073442892096
261,17,1.789400093101265
261,18,1.8269073982436197
261,19,3.1962701090166
261,20,3.3685560209728864
261,21,3.428977728676653
261,22,3.3432514643369124
261,23,3.2144196436266617
261,24,3.1391874164841873
261,25,3.1510144170378385
261,26,3.10878708447321
261,27,3.065684519244563
261,28,3.1611104881564245
261,29,3.206906602221992
261,30,3.1207510561733858
261,31,3.1771551205107658
262,0,2.400807189720699
262,1,2.41449820139101
262,2,1.937884300904794
262,3,1.6871312890842813
262,4,1.4181279116468923
262,5,1.4090045231047257
262,6,1.5876847590234846
262,7,1.6238107759532079
262,8,1.7738188650857996
262,9,1.817136753442805
262,10,1.761687209052333
262,11,1.5476127484859727
262,12,1.4961902727610348
262,13,1.4845051499169095
262,14,1.6235336375978633
262,15,1.652491968563457
262,16,1.5867243952811256
262,17,1.7732160143504856
262,18,1.8311481064194541
262,19,3.1812405596382787
262,20,3.3511750693629274
262,21,3.430962336828092
262,22,3.3551052484427246
262,23,3.224372941868198
262,24,3.140411670417784
262,25,3.151823637899411
262,26,3.117942955012746
262,27,3.0620740321802984
262,28,3.147779349827081
262,29,3.2111024897976166
262,30,3.126859412115881
262,31,3.161454029505029
263,0,2.4024044577568766
263,1,2.4164870721870093
263,2,1.9398726503676724
263,3,1.7010152781296117
263,4,1.4295972699952786
263,5,1.4170770376188544
263,6,1.5873538631728128
263,7,1.624651509041646
263,8,1.7727000273435407
263,9,1.821160844082226
263,10,1.7792283360208374
263,11,1.5492310003503886
263,12,1.4982008096853083
263,13,1.4719571458263345
263,14,1.62900577726255
263,15,1.6506410597627985
263,16,1.5913847084512556
263,17,1.7560915110512338
263,18,1.8351320714922577
263,19,3.16784456894883
263,20,3.332692568833059
263,21,3.4307446959222743
263,22,3.3669763754201383
263,23,3.2350530407682285
263,24,3.142185166338822
263,25,3.151568390402835
263,26,3.1272604604423284
263,27,3.0609282220353533
263,28,3.133970858948008
263,29,3.2134367359226457
263,30,3.134601880655588
263,31,3.1472512985446177
264,0,2.4036710417950498
264,1,2.418142409671353
264,2,1.937810080135598
264,3,1.7143763765963844
264,4,1.4408134494887883
264,5,1.4262675327393415
264,6,1.5865029355236149
264,7,1.625922443670421
264,8,1.7712993379491093
264,9,1.8248365795525592
264,10,1.7968527198667246
264,11,1.5514445670574684
264,12,1.5002382857090941
264,13,1.4603290506468862
264,14,1.6330846116179571
264,15,1.64855701592406
264,16,1.5976425255370152
264,17,1.738205879656477
264,18,1.8388146467742181
264,19,3.1560593979020655
264,20,3.3135595448925113
264,21,3.428154665144822
264,22,3.3786414515657257
264,23,3.2465029724488557
264,24,3.1446431542896223
264,25,3.1503222747381847
264,26,3.1363439467824783
264,27,3.0622574420716453
264,28,3.1201320311244234
264,29,3.213728655974893
264,30,3.1436667642801304
264,31,3.1348674471468287
265,0,2.404622227177853
265,1,2.419492397418389
265,2,1.9316932256657244
265,3,1.727018835772571
265,4,1.451637901456895
265,5,1.436456910653649
265,6,1.5851791098133494
265,7,1.627599401497372
265,8,1.7696341648306784
265,9,1.8282297217873005
265,10,1.8143736388252567
265,11,1.5543326879569295
265,12,1.502275148261085
265,13,1.4498016283605046
265,14,1.6355768842911913
265,15,1.646371647932047
265,16,1.6053124338763467
265,17,1.7197679681755185
265,18,1.8421414162261092
265,19,3.145776108317825
265,20,3.2942367542066293
265,21,3.423102542038972
265,22,3.389832094962088
265,23,3.2587470241391645
265,24,3.1479191540672176
265,25,3.1482053785126256
265,26,3.14482005049737
265,27,3.0659770698160913
265,28,3.1067269174498704
265,29,3.2118702295463857
265,30,3.1536993716561126
265,31,3.124573900255416
266,0,2.4052704672353222
266,1,2.4205620788737034
266,2,1.9217170968949429
266,3,1.738766909477129
266,4,1.462129545957119
266,5,1.447508022422422
266,6,1.583452721890028
266,7,1.6296434728400337
266,8,1.76772346068346
266,9,1.831413348850294
266,10,1.8315988260985372
266,11,1.5579681520564923
266,12,1.504300846883483
266,13,1.4405210975730884
266,14,1.6363215794092625
266,15,1.6442239796334113
266,16,1.6141753065897648
266,17,1.7010129760248818
266,18,1.8450471586667223
266,19,3.136811772223008
266,20,3.27517078024702
266,21,3.4155880513796304
266,22,3.4002453183741097
266,23,3.271782027412609
266,24,3.1521434991489468
266,25,3.145378332924738
266,26,3.1523525038254343
266,27,3.0719105791081383
266,28,3.0942174842745462
266,29,3.207833727891534
266,30,3.1643112266641182
266,31,3.116586392255764
267,0,2.4056252703620915
267,1,2.4213720860557246
267,2,1.9082459153296483
267,3,1.749489972405905
267,4,1.4724925292612245
267,5,1.4592714835772285
267,6,1.5814137763698943
267,7,1.6320015920192161
267,8,1.7655894526128226
267,9,1.834464209922386
267,10,1.8483343873407634
267,11,1.5624166514727755
267,12,1.506320494436158
267,13,1.4325971562575261
267,14,1.6351956347461778
267,15,1.642252992969733
267,16,1.6239854213003078
267,17,1.6821980594705441
267,18,1.8474554911921017
267,19,3.128925961064232
267,20,3.256771168384552
267,21,3.4057042392647703
267,22,3.409557273648647
267,23,3.2855689794917655
267,24,3.1574414116709595
267,25,3.1420357458745976
267,26,3.15865474492431
267,27,3.079796830168479
267,28,3.083043859875563
267,29,3.201676414628905
267,30,3.175091119562389
267,31,3.1110591570666357
268,0,2.40569338765196
268,1,2.4219376565365565
268,2,1.8917652028104528
268,3,1.7591278369612895
268,4,1.4830096133440205
268,5,1.471591827853111
268,6,1.579167475384777
268,7,1.634607942545731
268,8,1.7632590357513271
268,9,1.8374588872471145
268,10,1.8643890801309073
268,11,1.5677360976956949
268,12,1.508352858151661
268,13,1.4261023642382191
268,14,1.632118459070408
268,15,1.6405904370668236
268,16,1.6344784841549869
268,17,1.6635968446761802
268,18,1.8492792802909703
268,19,3.1218403606996312
268,20,3.239390038294965
268,21,3.393635894680697
268,22,3.417439609999739
268,23,3.300025778113524
268,24,3.1639303057270256
268,25,3.138399410063904
268,26,3.163499887984126
268,27,3.0893011796836474
268,28,3.0736049435343205
268,29,3.1935418255606014
268,30,3.185617829169877
268,31,3.108080050649946
269,0,2.40547928322432
269,1,2.4222679765390986
269,2,1.872823783890864
269,3,1.767709738199681
269,4,1.4939730130114917
269,5,1.4843137100983201
269,6,1.576829025150201
269,7,1.6373861515518364
269,8,1.7607647564521667
269,9,1.8404699453443114
269,10,1.8795788381394702
269,11,1.5739758529834436
269,12,1.5104278254278614
269,13,1.421072845031825
269,14,1.6270550797101304
269,15,1.6393540208443973
269,16,1.6453802490449196
269,17,1.645493003001189
269,18,1.8504218709978233
269,19,3.115260179647236
269,20,3.2233054403506745
269,21,3.379652485133351
269,22,3.42357747103806
269,23,3.3150218405326513
269,24,3.1717161021034923
269,25,3.134711597193333
269,26,3.1667277930401996
269,27,3.1000298083163864
269,28,3.066240385172518
269,29,3.183657292099558
269,30,3.195474202502908
269,31,3.1076668227921496
270,0,2.4049858560667574
270,1,2.4223658756271553
270,2,1.8519760737089452
270,3,1.7753611597140213
270,4,1.5056233703910036
270,5,1.4972878726566332
270,6,1.574517970672557
270,7,1.6402521880571537
270,8,1.7581452975634937
270,9,1.843562249433163
270,10,1.8937314017421727
270,11,1.581175843958805
270,12,1.512583507079667
270,13,1.417510215301324
270,14,1.6200178031656665
270,15,1.638641287878062
270,16,1.6564153982643202
270,17,1.6281730904520226
270,18,1.8507791423505213
270,19,3.1088959333887796
270,20,3.2087094665133677
270,21,3.364095962958856
270,22,3.427687991566554
270,23,3.3303752991881477
270,24,3.180888459938645
270,25,3.1312286419979394
270,26,3.1682491605867695
270,27,3.111546500888974
270,28,3.061214892648619
270,29,3.1723275676803944
270,30,3.204262136053434
270,31,3.109764811315774
271,0,2.404215370312716
271,1,2.4222278850453045
271,2,1.82973483592349
271,3,1.7822947315093043
271,4,1.5181048264856998
271,5,1.5103766060248265
271,6,1.5723523316213108
271,7,1.6431178385500855
271,8,1.7554454101858608
271,9,1.8467896279278075
271,10,1.9066909010007334
271,11,1.5893655424161661
271,12,1.51486314988232
271,13,1.4153846022905856
271,14,1.6110663327972443
271,15,1.638524438408872
271,16,1.66731634142116
271,17,1.611918892779177
271,18,1.8502423534598198
271,19,3.102484200171434
271,20,3.1957018037455467
271,21,3.347364148120934
271,22,3.429538069351678
271,23,3.3458533242906547
271,24,3.1915149785989394
271,25,3.128214904974929
271,26,3.1680467479439343
271,27,3.1233910046658404
271,28,3.058705711565702
271,29,3.1599246352382795
271,30,3.211617874205485
271,31,3.114246363777848
272,0,2.4031705408798185
272,1,2.421844657764004
272,2,1.8065425195475897
272,3,1.7887844571516924
272,4,1.5314404503147967
272,5,1.5234584633884987
272,6,1.5704428221597255
272,7,1.6458945981287203
272,8,1.7527152714511063
272,9,1.8501920383974162
272,10,1.9183222272557485
272,11,1.598562818280129
272,12,1.517312030464579
272,13,1.414638569208932
272,14,1.600306350440145
272,15,1.6390463182269024
272,16,1.6778315945968953
272,17,1.5969995476545054
272,18,1.8487017008226974
272,19,3.095806050287423
272,20,3.1842890523227956
272,21,3.3298906965228254
272,22,3.428960187969197
272,23,3.3611759255534697
272,24,3.2036345823184966
272,25,3.1259370935886643
272,26,3.1661739502140542
272,27,3.1350980394576826
272,28,3.058793956028986
272,29,3.1468740015189356
272,30,3.2172269381642233
272,31,3.1209122912640446
273,0,2.401855713742813
273,1,2.421201734210397
273,2,1.7827656735142867
273,3,1.7951259312034888
273,4,1.5455283685903614
273,5,1.53643202820944
273,6,1.5688874339045569
273,7,1.6484977879696459
273,8,1.7500092843126096
273,9,1.8537933732430785
273,10,1.928515026819453
273,11,1.6087726902722737
273,12,1.5199744942250968
273,13,1.4151917372756673
273,14,1.5878866304490584
273,15,1.6402177398204312
273,16,1.6877334212778994
273,17,1.5836637341055206
273,18,1.8460504663067894
273,19,3.088702041239032
273,20,3.1743897486733843
273,21,3.312122898207862
273,22,3.4258651566558647
273,23,3.376023344908786
273,24,3.2172504551858454
273,25,3.124658830987017
273,26,3.1627510990166345
273,27,3.146216040943144
273,28,3.061460259267586
273,29,3.133638004511117
273,30,3.220837934709557
273,31,3.12949562126215
274,0,2.4002780751383552
274,1,2.4202806240353247
274,2,1.7587124329011405
274,3,1.8015883093097982
274,4,1.5601555260381228
274,5,1.5492185823669677
274,6,1.5677666443519338
274,7,1.650850691694938
274,8,1.7473843711136974
274,9,1.8576000116308122
274,10,1.9371871548566928
274,11,1.6199860197893623
274,12,1.52289128663756
274,13,1.4169458722104182
274,14,1.5739948124408032
274,15,1.6420162402372076
274,16,1.6968244495358404
