x,z,IC
253,0,3.238017593393004
253,1,3.2889651129053825
253,2,3.159478658471373
253,3,3.04014812592736
253,4,3.0885088700334453
253,5,3.2220082177043627
253,6,3.4031937383444566
253,7,3.3891887603320274
253,8,2.5746728332051827
253,9,3.3364192437607554
253,10,3.312218499926132
253,11,3.2701435689821494
253,12,3.23805538219971
253,13,3.225660463710544
253,14,3.231088051607207
253,15,3.242273972152235
253,16,3.256702488731327
253,17,3.256905796589942
253,18,3.9561501560500347
253,19,4.035541599315519
253,20,3.960447270970522
253,21,3.813168463882037
253,22,3.7773845535719386
253,23,3.9242619542558397
253,24,4.025143712042338
253,25,3.971714864420513
253,26,3.9514862580720713
253,27,3.9968507555588366
253,28,4.037454419151072
253,29,2.7777850975940868
253,30,2.698291084244868
253,31,2.7154534530291317
254,0,3.2373851161164846
254,1,3.2913567832531805
254,2,3.1666851008959065
254,3,3.0378823358790865
254,4,3.082946375836145
254,5,3.2113622414264267
254,6,3.400641406934394
254,7,3.392429372973732
254,8,2.5763409154675747
254,9,3.3390644222604466
254,10,3.317412377635217
254,11,3.274411330377048
254,12,3.2394237760067868
254,13,3.2244892560249174
254,14,3.228672030475132
254,15,3.2385449419705523
254,16,3.2516666765311317
254,17,3.253370227443933
254,18,3.9509723485668333
254,19,4.031750067857325
254,20,3.960636237089402
254,21,3.8139600885988836
254,22,3.7755922948826193
254,23,3.9197988076338683
254,24,4.024015411886511
254,25,3.972215776528608
254,26,3.950096023829466
254,27,3.996257300539046
254,28,4.038476633840205
254,29,2.7797211686179537
254,30,2.696899728940836
254,31,2.704573127633299
255,0,3.2369182164355066
255,1,3.293481900661006
255,2,3.1741507447582187
255,3,3.03607062134901
255,4,3.077570854238762
255,5,3.2008764702078696
255,6,3.3972760301317373
255,7,3.395859899933179
255,8,2.5779903007825236
255,9,3.3414693070091577
255,10,3.3226119647035586
255,11,3.2790002054317293
255,12,3.241185332252019
255,13,3.2235047912189527
255,14,3.2262511629954305
255,15,3.234795271901318
255,16,3.2465596067671068
255,17,3.249635349744581
255,18,3.9460038453009942
255,19,4.027657951953177
255,20,3.9604317288609856
255,21,3.8146507698368017
255,22,3.7739149662933036
255,23,3.9152139095164977
255,24,4.0225140238974015
255,25,3.9724804013166803
255,26,3.948282476979089
255,27,3.995108551571674
255,28,4.039207145063639
255,29,2.7789088404991404
255,30,2.6945583016251784
255,31,2.694710587439322
256,0,3.2366497456550927
256,1,3.2953413370599978
256,2,3.1818332395014775
256,3,3.0347478480514902
256,4,3.072350455464952
256,5,3.190624608662604
256,6,3.393076756937204
256,7,3.3994475087983007
256,8,2.5795923548400936
256,9,3.343644923050638
256,10,3.3278045159114464
256,11,3.28390419617506
256,12,3.2433638986919027
256,13,3.2227485449188733
256,14,3.2238560318839014
256,15,3.23104246695219
256,16,3.2413988301453998
256,17,3.245709355250599
256,18,3.9412702492266667
256,19,4.023327685736098
256,20,3.9598296939840445
256,21,3.815203368225439
256,22,3.7723510938805704
256,23,3.910539941792649
256,24,4.020647964678908
256,25,3.9725176322578566
256,26,3.9460681020996065
256,27,3.9933859309426056
256,28,4.039601681427394
256,29,2.7774766178245356
256,30,2.6927686721584263
256,31,2.686669489840154
257,0,3.2366143318116856
257,1,3.2969386230951803
257,2,3.1896888582993657
257,3,3.0339477499310235
257,4,3.0672549306844106
257,5,3.180673449215213
257,6,3.388035602873922
257,7,3.4031499674071317
257,8,2.581116267936045
257,9,3.3456031028757884
257,10,3.3329768212222244
257,11,3.289114036982208
257,12,3.2459797667560335
257,13,3.222261668727238
257,14,3.221519989723729
257,15,3.2273072345743077
257,16,3.236204902510703
257,17,3.2416038398744056
257,18,3.9367877848390633
257,19,4.018824074518061
257,20,3.95883462504318
257,21,3.8155814131388692
257,22,3.7708950916087693
257,23,3.9058115565138274
257,24,4.018431230611705
257,25,3.972338844392636
257,26,3.9434800778268495
257,27,3.9910766749911795
257,28,4.0396177318789865
257,29,2.7777111685168796
257,30,2.693693264379021
257,31,2.6816621286242417
258,0,3.2368479356076767
258,1,3.298279915592032
258,2,3.1976730675564027
258,3,3.0337021111031164
258,4,3.0622567642998875
258,5,3.1710816615375235
258,6,3.3821578369087155
258,7,3.406916228371559
258,8,2.5825293147906625
258,9,3.3473561083148375
258,10,3.338115115906391
258,11,3.2946170626940448
258,12,3.2490491855680146
258,13,3.222084309673919
258,14,3.219278690950656
258,15,3.2236133320515306
258,16,3.231001400821768
258,17,3.237333994990323
258,18,3.932562873191791
258,19,4.014212769618588
258,20,3.957459584579161
258,21,3.8157500120052044
258,22,3.7695370097106444
258,23,3.9010643635771802
258,24,4.015883178459248
258,25,3.9719579687943205
258,26,3.9405501412284676
258,27,3.9881741445263854
258,28,4.039215101185563
258,29,2.781485947572682
258,30,2.6995863843012566
258,31,2.6811816460428264
259,0,3.237387323884665
259,1,3.2993739588687796
259,2,3.2057410960661357
259,3,3.034039977556213
259,4,3.0573322121079816
259,5,3.1618987913091514
259,6,3.375462077991299
259,7,3.4106872510765998
259,8,2.5837971398196524
259,9,3.3489162740275313
259,10,3.34320501047073
259,11,3.300397123624209
259,12,3.2525839178278173
259,13,3.222254917645123
259,14,3.217169558578437
259,15,3.2199873332361983
259,16,3.2258148624637313
259,17,3.232918729318637
259,18,3.9285919387014783
259,19,4.009558715271716
259,20,3.955726037165021
259,21,3.8156767722041907
259,22,3.768262426726016
259,23,3.8963338943891017
259,24,4.013028168092899
259,25,3.9713915031842966
259,26,3.93731440469816
259,27,3.984678084510635
259,28,4.038356444291882
259,29,2.789814844365352
259,30,2.7121318146971456
259,31,2.6866764512862
260,0,3.2382694671379197
260,1,3.3002320404210925
260,2,3.213848492856099
260,3,3.0349869176603645
260,4,3.0524622201129064
260,5,3.1531644895236144
260,6,3.367980098013984
260,7,3.4143970455597277
260,8,2.5848840658957553
260,9,3.350295680022044
260,10,3.3482314445610277
260,11,3.306434552709463
260,12,3.2565908484838078
260,13,3.2228095547372
260,14,3.215231196111329
260,15,3.216458318961154
260,16,3.220674647233455
260,17,3.228380716091118
260,18,3.924861457196702
260,19,4.004924602595989
260,20,3.9536634880733765
260,21,3.81533271159065
260,22,3.767052490995404
260,23,3.8916545698172818
260,24,4.009895076548469
260,25,3.970658452325926
260,26,3.9338131207901665
260,27,3.9805948279902985
260,28,4.037007775571154
260,29,2.802635180559623
260,30,2.731886817144236
260,31,2.699110018266192
261,0,3.2395308701558485
261,1,3.3008679405551677
261,2,3.221951663643369
261,3,3.036564348840092
261,4,3.047633202282294
261,5,3.144907987674607
261,6,3.359756335046121
261,7,3.4179739168949803
261,8,2.585753424402623
261,9,3.3515058596247087
261,10,3.3531786682307194
261,11,3.3127061890242797
261,12,3.261071656335524
261,13,3.2237812207313703
261,14,3.213502756406811
261,15,3.2130574972682973
261,16,3.2156127232164793
261,17,3.223746361909843
261,18,3.9213482494335836
261,19,4.000369366075816
261,20,3.951308932643123
261,21,3.814693133283685
261,22,3.765884113186233
261,23,3.887058700425822
261,24,4.006516696097868
261,25,3.969780194078121
261,26,3.9300903909734406
261,27,3.9759374391339968
261,28,4.035138948985157
261,29,2.8188534707411868
261,30,2.758002938844013
261,31,2.718544687745617
262,0,3.2412068473140296
262,1,3.3012978746051775
262,2,3.2300083769284003
262,3,3.0387889456865476
262,4,3.0428376595201487
262,5,3.1371478279616194
262,6,3.3508471276513414
262,7,3.4213418833968956
262,8,2.586367904145467
262,9,3.3525575481879075
262,10,3.3580302530858575
262,11,3.319185460700716
262,12,3.2660225576658743
262,13,3.2251992088181063
262,14,3.212023280306171
262,15,3.20981776125999
262,16,3.2106633796334254
262,17,3.219045695514197
262,18,3.9180200188122742
262,19,3.9959467576619305
262,20,3.9487061249828246
262,21,3.813738440609101
262,22,3.76473030716636
262,23,3.8825755459441753
262,24,4.002929032128295
262,25,3.9687802694275995
262,26,3.9261938151126445
262,27,3.970725790254409
262,28,4.03272410513112
262,29,2.836615369654491
262,30,2.7883097999150315
262,31,2.7438981413405146
263,0,3.2433307562858014
263,1,3.3015404254894563
263,2,3.237978232020598
263,3,3.041672142377153
263,4,3.038074626481151
263,5,3.1298918513102425
263,6,3.34131968777778
263,7,3.424422237260861
263,8,2.5866899164480266
263,9,3.3534604765943175
263,10,3.3627691348547266
263,11,3.325842528996736
263,12,3.2714341297236604
263,13,3.227088505314205
263,14,3.210831018618113
263,15,3.206773193862028
263,16,3.2058628715246593
263,17,3.2143121765273004
263,18,3.914836126426802
263,19,3.9917040324434354
263,20,3.94590467907229
263,21,3.812454868977862
263,22,3.763560672347603
263,23,3.8782304591799153
263,24,3.999170519285491
263,25,3.9676840973669343
263,26,3.9221740795659263
263,27,3.964986567861784
263,28,4.029742081087977
263,29,2.8537096964717086
263,30,2.819737701726398
263,31,2.772978828532112
264,0,3.245933205877114
264,1,3.3016164635828713
264,2,3.245823082667028
264,3,3.0452197396151606
264,4,3.0333499374422974
264,5,3.123137439671612
264,6,3.3312508359550277
264,7,3.427135212295375
264,8,2.5866819735350153
264,9,3.354223212325542
264,10,3.367377687916162
264,11,3.332644493871076
264,12,3.277291220390083
264,13,3.2294692464174695
264,14,3.2099627515028484
264,15,3.203958530050652
264,16,3.2012490028214935
264,17,3.209582426118239
264,18,3.911748590991405
264,19,3.9876807778828893
264,20,3.9429590195319046
264,21,3.8108351130117764
264,22,3.7623420066124873
264,23,3.874044137199235
264,24,3.9952811764873237
264,25,3.9665186180649323
264,26,3.918084483103931
264,27,3.9587532031473094
264,28,4.026176778903018
264,29,2.8679974277039966
264,30,2.848954892946446
264,31,2.802823464592548
265,0,3.2490412552856203
265,1,3.3015490502529348
265,2,3.2535074113948945
265,3,3.0494316234771994
265,4,3.028676307158736
265,5,3.1168720029069705
265,6,3.320725528181366
265,7,3.429401720286592
265,8,2.5863070770764898
265,9,3.3548530495464
265,10,3.3718378312836284
265,11,3.3395556599841045
265,12,3.283572948697451
265,13,3.232356244046488
265,14,3.2094531194502087
265,15,3.201408588111622
265,16,3.1968606558795254
265,17,3.204895883345497
265,18,3.9087032957387122
265,19,3.983907915867207
265,20,3.939927203213182
265,21,3.8088788293568925
265,22,3.761039035217385
265,23,3.870031999635501
265,24,3.991301722994473
265,25,3.965311870305948
265,26,3.9139804013681783
265,27,3.9520657228361467
265,28,4.0220174885028825
265,29,2.8777700067956364
265,30,2.87303757333023
265,31,2.8302627494332295
266,0,3.2526776232648733
266,1,3.301363320961985
266,2,3.260998651128889
266,3,3.0543016006455073
266,4,3.024073227336552
266,5,3.111073694729776
266,6,3.309835208801097
266,7,3.4311451153534644
266,8,2.585529113559114
266,9,3.35535594834689
266,10,3.3761311645123735
266,11,3.3465378605874307
266,12,3.290252799060556
266,13,3.2357585915366314
266,14,3.2093339798713174
266,15,3.1991576822431793
266,16,3.1927372768880935
266,17,3.2002943926959904
266,18,3.9056413792083013
266,19,3.9804069033583938
266,20,3.9368696362218887
266,21,3.806592998307201
266,22,3.7596152377329606
266,23,3.8662037105274387
266,24,3.987272678696608
266,25,3.964092511576204
266,26,3.9099186922591103
266,27,3.944970517090893
266,28,4.017259160792436
266,29,2.881976917406926
266,30,2.8899919189191428
266,31,2.852563856126633
267,0,3.2568599263967832
267,1,3.301086343607704
267,2,3.268267452058488
267,3,3.0598173515842593
267,4,3.0195666839354542
267,5,3.1057123368116426
267,6,3.2986760277338854
267,7,3.4322929444667296
267,8,2.58431325295292
267,9,3.3557365220156306
267,10,3.3802391310045263
267,11,3.3535508353270185
267,12,3.297298810171019
267,13,3.2396793584347603
267,14,3.2096338028331126
267,15,3.197239029269575
267,16,3.1889183276869884
267,17,3.195821729961159
267,18,3.9025007820647124
267,19,3.9771891532950887
267,20,3.9338477139236065
267,21,3.803992130532642
267,22,3.7580337522262743
267,23,3.862562856229015
267,24,3.983233472112538
267,25,3.9628892913715825
267,26,3.905957046427048
267,27,3.9375200220869804
267,28,4.011902626743342
267,29,2.880304956235551
267,30,2.899004038489531
267,31,2.8679676560332
268,0,3.2615999659043187
268,1,3.3007469477823674
268,2,3.275287893064145
268,3,3.0659605003741306
268,4,3.0151887048543564
268,5,3.1007505253879777
268,6,3.287346963527403
268,7,3.4327786421554025
268,8,2.58262634696539
268,9,3.355998070022808
268,10,3.3841432052607527
268,11,3.360552656601974
268,12,3.304673857535013
268,13,3.244115381887274
268,14,3.210377118669639
268,15,3.1956841623877286
268,16,3.185442715390682
268,17,3.1915230750576313
268,18,3.899217917822376
268,19,3.9742556926818624
268,20,3.930922413818825
268,21,3.8010983087892307
268,22,3.7562583335828545
268,23,3.8591067877768195
268,24,3.979221579305903
268,25,3.9617304902221595
268,26,3.9021532888795845
268,27,3.929772316015167
268,28,4.0059547583924155
268,29,2.873127070932774
268,30,2.9003841814134375
268,31,2.8759671393409136
269,0,3.2669030821504452
269,1,3.3003755208913046
269,2,3.2820376382266847
269,3,3.072706797218879
269,4,3.0109767515473664
269,5,3.096144890635754
269,6,3.2759478957873176
269,7,3.4325431283223224
269,8,2.580437323021879
269,9,3.356142653296545
269,10,3.3878250997942807
269,11,3.3675001978301453
269,12,3.3123360266499713
269,13,3.249057160187022
269,14,3.21158402912176
269,15,3.194522364723459
269,16,3.1823482118206154
269,17,3.187444441670148
269,18,3.8957294317224127
269,19,3.9715970696069083
269,20,3.92815287284202
269,21,3.797941058396815
269,22,3.75425434117161
269,23,3.855826631758517
269,24,3.9752717159956545
269,25,3.9606433385107307
269,26,3.8985646395589675
269,27,3.9217906285784183
269,28,3.999428567886848
269,29,2.8613590298219216
269,30,2.895264271114317
269,31,2.877252804741989
270,0,3.272767595161723
270,1,3.3000037675874414
270,2,3.288498040009483
270,3,3.08002640714795
270,4,3.0069729716733957
270,5,3.091847475830953
270,6,3.2645776715473
270,7,3.431536270020595
270,8,2.5777175699873935
270,9,3.3561712074097887
270,10,3.3912669867084397
270,11,3.3743496358065213
270,12,3.320239071861741
270,13,3.2544888519768556
270,14,3.2132697923128006
270,15,3.1937801350298636
270,16,3.1796708750632035
270,17,3.183632074638284
270,18,3.8919740091023693
270,19,3.9691935153626763
270,20,3.9255949815838322
270,21,3.7945570444036867
270,22,3.7519897300142118
270,23,3.8527074693122754
270,24,3.97141510362146
270,25,3.959653430352139
270,26,3.895246942522876
270,27,3.913642765519294
270,28,3.9923432410455657
270,29,2.8462670714863174
270,30,2.885172938356569
270,31,2.873354875362237
271,0,3.2791843481937883
271,1,3.299664429745862
271,2,3.2946541915937595
271,3,3.0878842962170063
271,4,3.0032233329198994
271,5,3.087807200896477
271,6,3.253332210056206
271,7,3.4297181709638447
271,8,2.5744413115542444
271,9,3.3560836884773213
271,10,3.394451728363866
271,11,3.3810569783329028
271,12,3.3283329540657323
271,13,3.260388382447119
271,14,3.215444490292584
271,15,3.1934806971301977
271,16,3.177444485497796
271,17,3.1801318268013885
271,18,3.887894192509411
271,19,3.9670153620314883
271,20,3.9233000281213206
271,21,3.790989597612276
271,22,3.749436019259801
271,23,3.849728678517374
271,24,3.96767882805273
271,25,3.9587841485547797
271,26,3.8922538750210625
271,27,3.9054004513107294
271,28,3.9847241023652735
271,29,2.8292642194054807
271,30,2.871631200198314
271,31,2.8661061152672187
272,0,3.286136369544226
272,1,3.29939096520431
272,2,3.3004949315473873
272,3,3.096240704600742
272,4,2.9997766605967042
272,5,3.0839713734690757
272,6,3.242302689287966
272,7,3.4270602563873593
272,8,2.5705859631676775
272,9,3.3558792459117854
272,10,3.3973631111438793
272,11,3.38757860747581
272,12,3.336564448658062
272,13,3.2667276556594653
272,14,3.2181127861129233
272,15,3.1936435637091427
272,16,3.1757000083744846
272,17,3.1769885275393914
272,18,3.8834381655980508
272,19,3.965023709971146
272,20,3.921313423550869
272,21,3.7872880759078806
272,22,3.746569212093772
272,23,3.8468644312235836
272,24,3.9640853070652935
272,25,3.958056116975044
272,26,3.889636149239295
272,27,3.89713859483277
272,28,3.976602508994244
272,29,2.8117241281601695
272,30,2.8558832474349396
272,31,2.8571011541552545
273,0,3.293598665553455
273,1,3.299217184707198
273,2,3.30601280450916
273,3,3.1050516944153475
273,4,2.9966836034227198
273,5,3.0802872100681973
273,6,3.2315738552573468
273,7,3.423546125552775
273,8,2.5661324683517077
273,9,3.355556415716461
273,10,3.399986076079686
273,11,3.3938718281982183
273,12,3.3448778135474986
273,13,3.2734728699295936
273,14,3.2212737754746414
273,15,3.1942841638142276
273,16,3.1744650944729833
273,17,3.1742453554884302
273,18,3.8785614615739834
273,19,3.9631713337310863
273,20,3.9196735399529032
273,21,3.7835070715026706
273,22,3.743370642215912
273,23,3.8440843314193285
273,24,3.9606518797239767
273,25,3.957486696382784
273,26,3.8874407207247326
273,27,3.8889344845998437
273,28,3.968015671929052
273,29,2.7948340704061994
273,30,2.8388150281989417
273,31,2.847321370154417
274,0,3.3015381550673504
274,1,3.299176847877624
274,2,3.311203981873893
274,3,3.1142697589258335
274,4,2.993995553098097
274,5,3.076703330338364
274,6,3.221222492013746
274,7,3.419172149582299
274,8,2.5610656103340608
274,9,3.3551133277086516
274,10,3.4023069400297654
274,11,3.3998954117287252
274,12,3.3532155056446733
274,13,3.280584931056393
274,14,3.2249209359541973
274,15,3.195413541973656
274,16,3.173763629554414
274,17,3.1719432278645003
274,18,3.873228554624044
274,19,3.9614038091868964
274,20,3.9184106893977986
274,21,3.779705478671953
274,22,3.739827723680698
274,23,3.841354178656094
274,24,3.9573905274855536
274,25,3.9570895392782153
274,26,3.885710018462012
274,27,3.8808669218526672
274,28,3.959006403556707
274,29,2.779503733826916
274,30,2.8210426848056924
274,31,2.8370317270167154
275,0,3.3099137526298135
275,1,3.2993032205617214
275,2,3.3160681465777335
275,3,3.1238444789985365
275,4,2.9917635437564023
275,5,3.0731711886336006
275,6,3.2113160860721677
275,7,3.4139477982869506
275,8,2.5553742949558083
275,9,3.3545479199734705
275,10,3.404313601223765
275,11,3.4056101228931466
275,12,3.3615189330858777
275,13,3.2880199561431627
275,14,3.22904217472384
275,15,3.1970381352031803
275,16,3.173615342247612
275,17,3.170120218496888
275,18,3.8674142944151444
275,19,3.959660839237985
275,20,3.917546269767776
275,21,3.7759454402149193
275,22,3.7359345831562036
275,23,3.8386368369186163
275,24,3.9543077332663827
275,25,3.956874217949086
275,26,3.8844812121922945
275,27,3.8730153015377766
275,28,3.949622791658396
275,29,2.7663410119991054
275,30,2.803098051464251
275,31,2.8259598486882376
276,0,3.318676604403402
276,1,3.2996285974933492
276,2,3.3206083460234876
276,3,3.133723212252228
276,4,2.9900371572330817
276,5,3.0696464093684868
276,6,3.201911714134589
276,7,3.407895686068607
276,8,2.549051800990933
276,9,3.353858153940987
276,10,3.405995723279246
276,11,3.4109792207462206
276,12,3.3697292295539394
276,13,3.2957298588642883
276,14,3.23361997357119
276,15,3.1991596324024423
276,16,3.1740354787167053
276,17,3.1688110160646596
276,18,3.8611051463361545
276,19,3.957877750403132
276,20,3.9170920996781633
276,21,3.7722911941214767
276,22,3.731692556467553
276,23,3.8358931867337938
276,24,3.9514044810004267
276,25,3.9568459384565253
276,26,3.8837855328217867
276,27,3.865458652816179
276,28,3.939917801097328
276,29,2.7556961555713273
276,30,2.785615804735458
276,31,2.8136714932835627
277,0,3.3277704773642527
277,1,3.300183795860331
277,2,3.3248308169753895
277,3,3.143851800331858
277,4,2.988863459292389
277,5,3.0660899955055285
277,6,3.193055177384452
277,7,3.401051333667819
277,8,2.5420959941958055
277,9,3.353042223752497
277,10,3.407344892273276
277,11,3.41596892220715
277,12,3.3777880364514186
277,13,3.3036630053310687
277,14,3.2386316279507894
277,15,3.2017749187729554
277,16,3.1750345509685074
277,17,3.1680464331589113
277,18,3.1852149842144133
277,19,3.95598712819697
277,20,3.917049960708001
277,21,3.7688078446834115
277,22,3.7271105345715765
277,23,3.8330831363082725
277,24,3.948676394447588
277,25,3.95700535122689
277,26,3.883647661624716
277,27,3.858274652220473
277,28,3.929948805612357
277,29,2.7477601052021563
277,30,2.769439893378916
277,31,2.7999931747592757
278,0,3.3371322987729855
278,1,3.3009976269584222
278,2,3.328744785919494
278,3,3.154175280056188
278,4,2.9882859905656423
278,5,3.0624693831935743
278,6,3.1847803995462254
278,7,3.3934626493305395
278,8,3.4025398232692092
278,9,3.3520987540217484
278,10,3.4083547420888105
278,11,3.420548819017775
278,12,3.3856382783785612
278,13,3.3117649282419657
278,14,3.244049574808992
278,15,3.2048761059704836
278,16,3.1766181640127797
278,17,3.167852975682282
278,18,3.1850359912089146
278,19,3.953920555391343
278,20,3.9174113605850875
278,21,3.7655600844776913
278,22,3.7222051477749947
278,23,3.830166666121309
278,24,3.9461140103013412
278,25,3.957348466555846
278,26,3.884085203391923
278,27,3.8515386238681955
278,28,3.919777053406517
278,29,2.7426846503534024
278,30,2.755606251828373
278,31,2.785322563634421
279,0,3.3466928393790325
279,1,3.302096354636626
279,2,3.332362247962183
279,3,3.1646385848442127
279,4,2.9883438340240804
279,5,3.0587593198116183
279,6,3.1771090994473337
279,7,3.385189139706223
279,8,3.407326798805278
279,9,3.3510269806877155
279,10,3.40902104404214
279,11,3.4246922391957972
279,12,3.393224917379926
279,13,3.3199790857988645
279,14,3.249841802060134
279,15,3.2084506467797804
279,16,3.1787869253253995
279,17,3.1682524807724786
279,18,3.185214250308344
279,19,3.9516104142592674
279,20,3.918157526017877
279,21,3.762610895211583
279,22,3.7170007809628682
279,23,3.82710488070479
279,24,3.9437031770886057
279,25,3.9578666806613025
279,26,3.885108257704724
279,27,3.84532254219178
279,28,3.909467071526254
279,29,2.740678443070337
279,30,2.745207361655023
279,31,2.770712082399368
280,0,3.3563775303663603
280,1,3.3035031506085697
280,2,3.3356977268601775
280,3,3.17518722376737
280,4,2.9890707784070645
280,5,3.054942547387965
280,6,3.1700507421652944
280,7,3.376300867297163
280,8,3.4118304263734505
280,9,3.3498269103764002
280,10,3.409341757712025
280,11,3.4283765452311017
280,12,3.400495671752054
280,13,3.3282476509594594
280,14,3.255972330898614
280,15,3.212481531215315
280,16,3.181536438226338
280,17,3.169261829930362
280,18,3.1857813603589653
280,19,3.9489917117492435
280,20,3.9192596286408126
280,21,3.7600202563090743
280,22,3.7115294167441184
280,23,3.82386104132737
280,24,3.941425568048815
280,25,3.9585469150244887
280,26,3.8867191011310678
280,27,3.8396940534204553
280,28,3.8990860153401137
280,29,2.742032184187285
280,30,2.7391841245211026
280,31,2.757693436449128
281,0,3.366107400786545
281,1,3.305237557872825
281,2,3.3387680182773125
281,3,3.185767926760632
281,4,2.990494594228606
281,5,3.051010278428018
281,6,3.1636027661566106
281,7,3.3668771773903052
281,8,3.4159757606871386
281,9,3.348499454516548
281,10,3.409317040909587
281,11,3.431583362548683
281,12,3.4074016858453957
281,13,3.336512315997355
281,14,3.2624017606465783
281,15,3.216947559152408
281,16,3.1848573789153227
281,17,3.170892742381964
281,18,3.186765750618172
281,19,3.94600388530852
281,20,3.920679242163682
281,21,3.7578438903080666
281,22,3.7058303076392076
281,23,3.82040155395796
281,24,3.939259293211356
281,25,3.959371868711784
281,26,3.888911991365498
281,27,3.834715532510391
281,28,3.888702970709398
281,29,2.7470436754616476
281,30,2.738109755731921
281,31,2.7479010746298766
282,0,3.3758001192396434
282,1,3.3073149743985293
282,2,3.3415919178822677
282,3,3.196329245906759
282,4,2.992636435877406
282,5,3.046962456460232
282,6,3.1577510772127346
282,7,3.3570052229635383
282,8,3.4196885030857325
282,9,3.3470465353618244
282,10,3.4089492178233285
282,11,3.434298733209497
282,12,3.413898138234921
282,13,3.3447150970695074
282,14,3.269087864593598
282,15,3.2218236829214866
282,16,3.1887356550529375
282,17,3.1731516519473555
282,18,3.188192302224106
282,19,3.942592546809086
282,20,3.9223690234172968
282,21,3.7561320736183768
282,22,3.6999494826226496
282,23,3.816696888191139
282,24,3.9371795933392697
282,25,3.96032038025724
282,26,3.891673102196065
282,27,3.8304431923369187
282,28,3.87838821766044
282,29,2.7558472789634973
282,30,2.742026338426323
282,31,2.742619689436103
283,0,3.3853711209362105
283,1,3.3097461698455395
283,2,3.344189935471702
283,3,3.2068221042323923
283,4,2.9955103799983593
283,5,3.0428077989617255
283,6,3.1524707938342442
283,7,3.3467783209282223
283,8,3.4228966107843446
283,9,3.345471162031981
283,10,3.4082427055162485
283,11,3.4365131914086784
283,12,3.4199447768565823
283,13,3.3527991235514127
283,14,3.2759862243105276
283,15,3.2270814117931996
283,16,3.1931526419779694
283,17,3.176039668869724
283,18,3.1900820342224154
283,19,3.938711122751106
283,20,3.924273604697552
283,21,3.754928539970002
283,22,3.693939097382392
283,23,3.8127224047326367
283,24,3.9351595963391524
283,25,3.9613678925937417
283,26,3.8949805957212162
283,27,3.826926261715513
283,28,3.8682124654808083
283,29,2.7681931584170427
283,30,2.750373394504461
283,31,2.7424032090113286
284,0,3.394734799078383
284,1,3.3125368483631124
284,2,3.346583995955867
284,3,3.217200285069533
284,4,2.999123106889689
284,5,3.0385636256166224
284,6,3.147727222809867
284,7,3.336294177125476
284,8,3.4255318966433066
284,9,2.5300886821519013
284,10,3.407203900110645
284,11,3.438221759023074
284,12,3.4255063711854
284,13,3.3607093972923265
284,14,3.2830508892356014
284,15,3.232689268978841
284,16,3.1980854909559344
284,17,3.1795526262188702
284,18,3.1924518588251636
284,19,3.93432235062338
284,20,3.9263306797565947
284,21,3.7542695019858727
284,22,3.687856641466054
284,23,3.8084590715106095
284,24,3.933171115205942
284,25,3.9624870115364006
284,26,3.8988048355091816
284,27,3.82420624819388
284,28,3.8582460701325227
284,29,2.7832545735663548
284,30,2.762020276309831
284,31,2.746885156206501
285,0,3.403805737795955
285,1,3.3156872704194953
285,2,3.3487971278052515
285,3,3.227420856689167
285,4,3.0034737281622665
285,5,3.0342554799595396
285,6,3.1434770385717696
285,7,3.325653020633345
285,8,3.4275315811755287
285,9,2.5318386678586347
285,10,3.4058410251387126
285,11,3.4394238612179877
285,12,3.430553073233711
285,13,3.368393507656786
285,14,3.2902350479509335
285,15,3.238613290698906
285,16,3.203507502298995
285,17,3.183681208668279
285,18,3.195314408961208
285,19,3.9293995939640824
285,20,3.9284722610979994
285,21,3.7541828137870823
285,22,3.681764018954157
285,23,3.803894051428035
285,24,3.931185465615313
285,25,3.9636481455304704
285,26,3.9031087414519727
285,27,3.822316300553335
285,28,3.8485582456689436
285,29,2.7995514658737504
285,30,2.775390892464976
285,31,2.754834977740546
286,0,3.4124999627134875
286,1,3.3191919461394077
286,2,3.3508531394477976
286,3,3.237444528555791
286,4,3.0085537604764117
286,5,3.0299165572403792
286,6,3.1396696353955478
286,7,3.3149556900867774
286,8,3.428839759131994
286,9,2.5332946265187872
286,10,3.4041639456314368
286,11,3.4401231639052146
286,12,3.4350606810380184
286,13,3.3758022892381137
286,14,3.2974916974987805
286,15,3.2448175560568697
286,16,3.209388554820666
286,17,3.1884111596970377
286,18,3.1986779395142833
286,19,3.9239279422391915
286,20,3.9306260820196446
286,21,3.7546872944414074
286,22,3.675726522345886
286,23,3.7990211481212177
286,24,3.9291742809186228
286,25,3.964820211858791
286,26,3.907848283983784
286,27,3.8212806845808887
286,28,3.839216281925804
286,29,2.815056892511637
286,30,2.7886561140931696
286,31,2.7644362477208237
287,0,3.4207361846410667
287,1,3.32303941176134
287,2,3.3527762841409827
287,3,3.2472359371366353
287,4,3.0143472418811976
287,5,3.025586955701973
287,6,3.136248617826048
287,7,3.3043017158090637
287,8,3.4294087445842885
287,9,2.534417340926429
287,10,3.4021839525332713
287,11,3.440327336608773
287,12,3.4390108003382656
287,13,3.3828904104309716
287,14,3.3047742973287435
287,15,3.2512647359134133
287,16,3.2156955819219455
287,17,3.193723561628258
287,18,3.202546301975544
287,19,3.9179050660700083
287,20,3.932717113219799
287,21,3.7557922284726946
287,22,3.669811721888297
287,23,3.793841099747906
287,24,3.927110302542404
287,25,3.9659713923351845
