x,z,IC
259,4,3.8393280424883476
259,5,3.8465492873241316
259,6,3.848325580293561
259,7,1.505977742653302
259,8,1.4525874816241595
259,9,1.4294643824497766
259,10,1.457206084597604
259,11,1.5300817708291614
259,12,1.6175310300148922
259,13,1.6848653606400725
259,14,1.7124487767312735
259,15,1.7030174607789892
259,16,1.6793613335314934
259,17,1.6726163624485606
259,18,1.7002713060367387
259,19,1.747390933408282
259,20,1.7747468996548124
259,21,1.7558471689128137
259,22,1.7072881858002114
259,23,2.800765076555406
259,24,2.822182353191131
259,25,2.84525879305251
259,26,2.8558101821358894
259,27,2.8358774658560306
259,28,2.7911654880135717
259,29,2.7525558874389446
259,30,2.745380615097995
259,31,2.7642482947990747
260,0,3.8915728846226383
260,1,3.9501027908310764
260,2,3.951610661340528
260,3,3.8892185669489154
260,4,3.843571900900179
260,5,3.8472707485342155
260,6,3.850323126133086
260,7,1.5163302581219336
260,8,1.4607300119764157
260,9,1.4340793901180966
260,10,1.4583715024517632
260,11,1.5294920117352104
260,12,1.6173306156253167
260,13,1.6863521228286038
260,14,1.715696298241638
260,15,1.7071732926023444
260,16,1.6830189702605778
260,17,1.6743847376866685
260,18,1.6997692564881017
260,19,1.745870371032478
260,20,1.7742038194724077
260,21,1.7570617625782188
260,22,1.7089385637363264
260,23,2.8010283707245183
260,24,2.8231586240099724
260,25,2.8463773907643053
260,26,2.8573544297232782
260,27,2.8375461052186126
260,28,2.79118515073638
260,29,2.7492684522819704
260,30,2.7393893591024936
260,31,2.7581602801529526
261,0,3.8901792474408867
261,1,3.9522531044057434
261,2,3.9597491108610403
261,3,3.898311480183196
261,4,3.8482245979566385
261,5,3.848118728820953
261,6,3.8521204623193523
261,7,1.5269743708411943
261,8,1.4692398153625552
261,9,1.439046056553137
261,10,1.4597641443203762
261,11,1.528964499530307
261,12,1.6170815780402406
261,13,1.6877637803041343
261,14,1.7188889690617364
261,15,1.7113065474357632
261,16,1.6866976713956383
261,17,1.6762182334074924
261,18,1.6993292580230381
261,19,1.7443351769136002
261,20,1.7735510750709198
261,21,1.758142508829975
261,22,1.7105118857742456
261,23,2.8012272945913295
261,24,2.8241250123250454
261,25,2.847470529131217
261,26,2.8588430932493036
261,27,2.8392597058171276
261,28,2.791449396473638
261,29,2.7463059261636076
261,30,2.733559814643757
261,31,2.7519647770159175
262,0,3.888561495407299
262,1,3.9539216828543777
262,2,3.967606542324262
262,3,3.907588005561632
262,4,3.8532808138687096
262,5,3.8491236151518087
262,6,3.8537301400252058
262,7,1.537897513693451
262,8,1.4781118437130143
262,9,1.4443690730514338
262,10,1.4613953302015437
262,11,1.5285096440138854
262,12,1.6167880634931808
262,13,1.689099020022026
262,14,1.722023587068159
262,15,1.7154133278044763
262,16,1.690392058140809
262,17,1.678111305776228
262,18,1.6989491628445574
262,19,1.7427875284862406
262,20,1.7727912108546955
262,21,1.7590883615827395
262,22,1.7120050749891889
262,23,2.801358600142064
262,24,2.825079688730467
262,25,2.848543954387875
262,26,2.8602776779343033
262,27,2.8410067397787286
262,28,2.7919467140513037
262,29,2.743677697661689
262,30,2.7279230966167836
262,31,2.74569311241089
263,0,3.8867366694872763
263,1,3.9551006269765607
263,2,3.9751438073340473
263,3,3.917006776891697
263,4,3.8587310385855265
263,5,3.850313576560889
263,6,3.8551680451774
263,7,1.5490861563448843
263,8,1.4873399213292524
263,9,1.4500521604382877
263,10,1.4632759853285433
263,11,1.5281380888644551
263,12,1.6164546636600945
263,13,1.6903567619534436
263,14,1.7250969645293797
263,15,1.7194897775947782
263,16,1.6940968614034837
263,17,1.6800583727311413
263,18,1.6986265622158876
263,19,1.741229385725861
263,20,1.7719268576021627
263,21,1.7598985377940677
263,22,1.7134151672676103
263,23,2.8014194082501245
263,24,2.8260198058507457
263,25,2.8496026723980488
263,26,2.8616604282164877
263,27,2.842776478906449
263,28,2.79266440106644
263,29,2.7413904899767294
263,30,2.7225088950638283
263,31,2.739377888062356
264,0,3.8847234995292372
264,1,3.9557851872354237
264,2,3.982323769697115
264,3,3.9265255381590296
264,4,3.8645617686429308
264,5,3.851714145480033
264,6,3.8564529904720932
264,7,1.560525830116382
264,8,1.4969167428402672
264,9,1.4560980297550337
264,10,1.4654165797692582
264,11,1.5278606696483799
264,12,1.6160864143846023
264,13,1.6915361799707846
264,14,1.7281059392017544
264,15,1.7235320789461877
264,16,1.6978069257405073
264,17,1.68205383376699
264,18,1.6983588024096623
264,19,1.7396624846486097
264,20,1.7709607150825253
264,21,1.760572514447455
264,22,1.7147393241973794
264,23,2.801407342343677
264,24,2.8269415812732945
264,25,2.8506508193714812
264,26,2.8629941789881044
264,27,2.8445590707848423
264,28,2.7935887666336487
264,29,2.7394483633927345
264,30,2.7173451834278812
264,31,2.7330526736482574
265,0,3.8825422417841677
265,1,3.955973775276549
265,2,3.9891115168692024
265,3,3.936101542330639
265,4,3.8707557559378163
265,5,3.853347851588128
265,6,3.8576062682340755
265,7,1.5722011565269178
265,8,1.5068338753799246
265,9,1.4625083464254958
265,10,1.4678270686005914
265,11,1.5276883693591332
265,12,1.6156887916069436
265,13,1.6926367222033487
265,14,1.7310473866826475
265,15,1.7275364497665016
265,16,1.7015172124701474
265,17,1.6840920891251334
265,18,1.6981430017110082
265,19,1.7380883323903127
265,20,1.7698955347710914
265,21,1.761110024222504
265,22,1.7159748451368075
265,23,2.801320651134499
265,24,2.8278404012487885
265,25,2.8516915541628194
265,26,2.8642821970597705
265,27,2.8463455906063104
265,28,2.794705337121875
265,29,2.7378527519184583
265,30,2.7124579498402306
265,31,2.7267516818750908
266,0,3.8802145023258934
266,1,3.955667952880177
266,2,3.9954745450636513
266,3,3.945691937578631
266,4,3.877292303137435
266,5,3.855233913319727
266,6,3.858651172456859
266,7,1.58409587945143
266,8,1.5170817650220123
266,9,1.4692836981094182
266,10,1.470516832965637
266,11,1.5276322716692756
266,12,1.6152677044259809
266,13,1.693658130678446
266,14,1.7339182339532084
266,15,1.7314991419527717
266,16,1.7052228020081532
266,17,1.6861675583119768
266,18,1.6979760683686926
266,19,1.7365082038882003
266,20,1.7687341027853631
266,21,1.761511049906006
266,22,1.7171191783956858
266,23,2.8011583172584515
266,24,2.8287109425248147
266,25,2.8527269742476857
266,26,2.865528016595814
266,27,2.8481280684200923
266,28,2.79599906091008
266,29,2.736602532584352
266,30,2.707870955359146
266,31,2.7205094301651807
267,0,3.8777630479092755
267,1,3.9548723989275434
267,2,4.0013829177388125
267,3,3.95525413603993
267,4,3.8841475997804165
267,5,3.8573879911506275
267,6,3.859612498757395
267,7,1.5961929008208326
267,8,1.5276497474925774
267,9,1.4764235664355194
267,10,1.473494622321293
267,11,1.5277035120942586
267,12,1.614829485240747
267,13,1.6946004600638578
267,14,1.736715474031192
267,15,1.7354164403941297
267,16,1.7089188954918202
267,17,1.6882746978742944
267,18,1.697854719384383
267,19,1.7349231401786243
267,20,1.7674792231616043
267,21,1.761775817605803
267,22,1.7181699314682974
267,23,2.8009201490118136
267,24,2.8295473092926944
267,25,2.8537580569378758
267,26,2.86673527237245
267,27,2.8498994920738445
267,28,2.7974545083257554
267,29,2.735694125300626
267,30,2.7036055225740325
267,31,2.714360394021345
268,0,3.875211605938242
268,1,3.9535948550945106
268,2,4.0068093975472845
268,3,3.9647461606875276
268,4,3.8912950925797687
268,5,3.8598220056967594
268,6,3.8605160312291917
268,7,1.6084743197775775
268,8,1.5385260631615951
268,9,1.483926302790627
268,10,1.4767684981822657
268,11,1.5279132272830267
268,12,1.6143808769357701
268,13,1.6954640953295916
268,14,1.739436181642512
268,15,1.7392846628245675
268,16,1.7126008157609343
268,17,1.690408018367243
268,18,1.6977755000266692
268,19,1.7333339483136463
268,20,1.7661337015884042
268,21,1.7619047888368273
268,22,1.7191248802655745
268,23,2.8006068527682397
268,24,2.8303431819126623
268,25,2.8547846268324593
268,26,2.8679075347323817
268,27,2.8516537866741993
268,28,2.7990560631478534
268,29,2.7351216206643163
268,30,2.699680357425013
268,31,2.708338657314702
269,0,3.8725846553363956
269,1,3.951846051105533
269,2,4.011729552173746
269,3,3.974126966408632
269,4,3.898705883005312
269,5,3.8625440225414014
269,6,3.861388025277954
269,7,1.6209214751861087
269,8,1.549697876298447
269,9,1.4917891083242294
269,10,1.4803457796640365
269,11,1.5282725026652793
269,12,1.613929017092732
269,13,1.6962497681502189
269,14,1.7420775298090692
269,15,1.7431001605853127
269,16,1.7162640077687419
269,17,1.6925621004584257
269,18,1.6977348039539093
269,19,1.7317412028890757
269,20,1.7647003297097874
269,21,1.7618986515557753
269,22,1.7199819773010239
269,23,2.8002200841191356
269,24,2.8310919738457168
269,25,2.8558053499170475
269,26,2.8690481500436076
269,27,2.8533857719248092
269,28,2.800788102349715
269,29,2.7348769326484264
269,30,2.6961114064737477
269,31,2.7024775648222743
270,0,3.869907210218352
270,1,3.949639610488403
270,2,4.016121834804331
270,3,3.9833567319549315
270,4,3.9063491449097265
270,5,3.8655582045626424
270,6,3.8622546954739
270,7,1.6335149913837863
270,8,1.5611512985581404
270,9,1.5000080183098412
270,10,1.484232991122391
270,11,1.5287923186990082
270,12,1.6134814192297369
270,13,1.6969585718737858
270,14,1.7446368072398926
270,15,1.7468593203473894
270,16,1.719904038499667
270,17,1.6947316101191692
270,18,1.6977288938280888
270,19,1.730145249166326
270,20,1.763181870105691
270,21,1.7617583102272902
270,22,1.7207393587927895
270,23,2.7997624762851507
270,24,2.831786993066611
270,25,2.8568177541328663
270,26,2.870160090318575
270,27,2.8550910991960774
270,28,2.802635161120373
270,29,2.734949972723117
270,30,2.6929117512104304
270,31,2.696809382320604
271,0,3.867204598348459
271,1,3.9469919378654277
271,2,4.019967640254984
271,3,3.992397120039786
271,4,3.914192554772609
271,5,3.8688648313869045
271,6,3.8631417172564237
271,7,1.6462348270443334
271,8,1.5728714166477102
271,9,1.5085778909858332
271,10,1.4884358121805026
271,11,1.5294834959744594
271,12,1.6130459510884927
271,13,1.6975919748892527
271,14,1.7471114364028129
271,15,1.7505585668353794
271,16,1.7235165964733126
271,17,1.696911312862146
271,18,1.6977539223008264
271,19,1.7285462077604334
271,20,1.7615810420522062
271,21,1.7614848750103715
271,22,1.7213953506521396
271,23,2.79923764488662
271,24,2.8324216041648786
271,25,2.857818275653864
271,26,2.871245815415871
271,27,2.8567661706287413
271,28,2.804582080625243
271,29,2.735328841654816
271,30,2.690091540307913
271,31,2.691364969420109
272,0,3.864502236443879
272,1,3.9439220888999578
272,2,4.023251338035571
272,3,4.001211503495556
272,4,3.9222027270724555
272,5,3.872460384463719
272,6,3.8640737509838368
272,7,1.6590603270127404
272,8,1.584842324104962
272,9,1.517492400979007
272,10,1.4929590304263898
272,11,1.5303566394419241
272,12,1.6126308100089244
272,13,1.6981518322316993
272,14,1.7494989921448816
272,15,1.7541943665833717
272,16,1.7270974909163568
272,17,1.6990960869925702
272,18,1.6978059532523508
272,19,1.7269439808567855
272,20,1.759900508157889
272,21,1.7610796501588806
272,22,1.721948473336726
272,23,2.7986501687236203
272,24,2.832989387360803
272,25,2.858802329547091
272,26,2.872307150936
272,27,2.85840804296354
272,28,2.8066141364392663
272,29,2.7360000350095475
272,30,2.6876579600509256
272,31,2.686173470104856
273,0,3.861825404429998
273,1,3.9404516240890772
273,2,4.025960283837959
273,3,4.009765156060349
273,4,3.9303456473573095
273,5,3.8763376951601467
273,6,3.8650739963399654
273,7,1.6719702769577862
273,8,1.5970471571045954
273,9,1.5267440373941965
273,10,1.49780649705383
273,11,1.5314220820406135
273,12,1.6122444954500306
273,13,1.698640395273033
273,14,1.7517972207216037
273,15,1.757763232743681
273,16,1.730642650685241
273,17,1.7012809358483352
273,18,1.6978809831647288
273,19,1.7253382599096259
273,20,1.7581428619657076
273,21,1.7605441217344973
273,22,1.7223974455551239
273,23,2.7980055467888563
273,24,2.8334842907700746
273,25,2.8597644029615705
273,26,2.8733451845426177
273,27,2.860014319112614
273,28,2.8087171460956863
273,29,2.7369486582552796
273,30,2.6856152424906408
273,31,2.6812620256284534
274,0,3.8591990207867926
274,1,3.9366044476543274
274,2,4.0280848111079175
274,3,4.018025407025855
274,4,3.938587095768688
274,5,3.880486152227898
274,6,3.8661637844989802
274,7,1.6849429606760808
274,8,1.609468134190003
274,9,1.5363241066327342
274,10,1.5029810857085848
274,11,1.5326898280143089
274,12,1.6118957787350228
274,13,1.6990603193556457
274,14,1.7540040590878248
274,15,1.7612617309582177
274,16,1.7341481230230533
274,17,1.7034609990126044
274,18,1.6979749625118599
274,19,1.7237285347662694
274,20,1.7563106166029072
274,21,1.7598799447342441
274,22,1.7227411868173306
274,23,2.797310132305455
274,24,2.833900772441898
274,25,2.8606981685058996
274,26,2.8743601829997685
274,27,2.8615830307378123
274,28,2.810877554729527
274,29,2.7381586473162183
274,30,2.683964710216177
274,31,2.6766555140153154
275,0,3.8566474211343875
275,1,3.9324066328332234
275,2,4.029618204491141
275,3,4.025961759635382
275,4,3.946893054076299
275,5,3.884891964019044
275,6,3.867362214720564
275,7,1.6979562198697424
275,8,1.622086599812627
275,9,1.5462227399817718
275,10,1.5084846547890984
275,11,1.5341694962063734
275,12,1.6115936701178601
275,13,1.6994146692373542
275,14,1.7561176542968968
275,15,1.7646864862914498
275,16,1.73761007223373
275,17,1.7056315624904255
275,18,1.6980838170506853
275,19,1.722114104152255
275,20,1.7544061945532312
275,21,1.7590889297376986
275,22,1.7229788188340611
275,23,2.796571045133832
275,24,2.834233928965749
275,25,2.861596615045511
275,26,2.875351531724393
275,27,2.863112515271269
275,28,2.8130824983438774
275,29,2.73961299047931
275,30,2.6827048560087254
275,31,2.672376319936084
276,0,3.8541941421939283
276,1,3.9278862349158397
276,2,4.030556657032682
276,3,4.033545973762674
276,4,3.955230089696973
276,5,3.8895384699329845
276,6,3.8686858412118967
276,7,1.71098751620859
276,8,1.6348830715447749
276,9,1.5564289059953074
276,10,1.5143180134367513
276,11,1.5358702636320651
276,12,1.6113473832870528
276,13,1.6997069222278745
276,14,1.758136382849569
276,15,1.7680341912128565
276,16,1.7410247783556279
276,17,1.7077880678488866
276,18,1.698203468900742
276,19,1.7204940874444394
276,20,1.7524319186176442
276,21,1.7581730291813071
276,22,1.7231096657757536
276,23,2.795796064414103
276,24,2.834479607785501
276,25,2.862452192786658
276,26,2.876317698122987
276,27,2.864601290900784
276,28,2.8153198447762233
276,29,2.7412939476872356
276,30,2.681831455063234
276,31,2.6684441381765067
277,0,3.8518617132258606
277,1,3.9230730934035067
277,2,4.03089921305679
277,3,4.040752114016939
277,4,3.963565710692299
277,5,3.89440649478206
277,6,3.8701484151650716
277,7,1.7240139954771145
277,8,1.6478372908163612
277,9,1.5669304276664637
277,10,1.5204808914353134
277,11,1.5378008096298186
277,12,1.6111662974409688
277,13,1.6999409689100955
277,14,1.7600588698299657
277,15,1.7713016146056202
277,16,1.744388635914675
277,17,1.7099261203280693
277,18,1.698329857302537
277,19,1.7188674376513131
277,20,1.7503900041209868
277,21,1.7571343233686882
277,22,1.723133253410126
277,23,2.7949935037909537
277,24,2.83463450076798
277,25,2.863256969223646
277,26,2.8772562194240585
277,27,2.8660479330450572
277,28,2.817578212978483
277,29,2.7431832634685738
277,30,2.6813377069386846
277,31,2.6648758133119865
278,0,3.8496714569915236
278,1,3.917998624691635
278,2,4.030647698661618
278,3,4.047556564997649
278,4,3.9718686863563657
278,5,3.899474739078655
278,6,3.871760685873991
278,7,1.7370125535965242
278,8,1.660928277011151
278,9,1.5777140043691569
278,10,1.5269719132226034
278,11,1.5399692608952638
278,12,1.611059917086708
278,13,1.7001211113533405
278,14,1.7618840076630886
278,15,1.7744856117672407
278,16,1.7476981528347004
278,17,1.712041495937558
278,18,1.6984589589492443
278,19,1.7172329555126957
278,20,1.7482825524129162
278,21,1.7559750063265465
278,22,1.7230493071448738
278,23,2.794172071995103
278,24,2.8346962170366137
278,25,2.8640027923150506
278,26,2.8781637151467594
278,27,2.8674509557619374
278,28,2.819846971735664
278,29,2.745262370048297
278,30,2.681214403941109
278,31,2.661685217548033
279,0,3.847643302205857
279,1,3.9126956066963805
279,2,4.029806641732332
279,3,4.053938015954849
279,4,3.980109328706689
279,5,3.9047201976835
279,6,3.873530263770301
279,7,1.7499599043028478
279,8,1.6741343847438133
279,9,1.5887652385259203
279,10,1.533788576199474
279,11,1.5423831377021462
279,12,1.6110378297317705
279,13,1.7002520587405934
279,14,1.7636109743264978
279,15,1.7775831353567484
279,16,1.7509499495791931
279,17,1.7141301475604664
279,18,1.6985868077908433
279,19,1.7155893046244368
279,20,1.7461115457021328
279,21,1.7546973716157774
279,22,1.72285774900961
279,23,2.7933407219195034
279,24,2.8346633335887836
279,25,2.864681457128159
279,26,2.879035923773934
279,27,2.8688087013688275
279,28,2.822116219422243
279,29,2.747512577542522
279,30,2.681450122262226
279,31,2.6588831680033826
280,0,3.845795609349386
280,1,3.9071979568562396
280,2,4.028383183309069
280,3,4.059877417588447
280,4,3.9882597309656536
280,5,3.910118598821985
280,6,3.875461547111167
280,7,1.76283264825355
280,8,1.6874333641255383
280,9,1.60006866693737
280,10,1.5409272335023347
280,11,1.5450493016130518
280,12,1.6111096616541714
280,13,1.7003389203472752
280,14,1.76523925084827
280,15,1.7805912472324399
280,16,1.7541407585946702
280,17,1.716188210093768
280,18,1.6987095142150503
280,19,1.7139350274878844
280,20,1.7438788432533
280,21,1.7533037982064932
280,22,1.7225586936183388
280,23,2.7925084916205725
280,24,2.8345354227558657
280,25,2.8652848721511717
280,26,2.8798677626379545
280,27,2.870119241312377
280,28,2.8243767468217156
280,29,2.749915248561086
280,30,2.6820314318979026
280,31,2.6564773840118185
281,0,3.844145011587104
281,1,3.9015405049451783
281,2,4.0263869820461125
281,3,4.065357914135784
281,4,3.9962939599532685
281,5,3.9156448551793384
281,6,3.8775557129209495
281,7,1.7756073433273247
281,8,1.700802423813152
281,9,1.611607796687797
281,10,1.5483830813854915
281,11,1.5479739049798584
281,12,1.6112850319521865
281,13,1.7003871958254226
281,14,1.7667686379239826
281,15,1.7835071311135302
281,16,1.7572674241210868
281,17,1.7182120046601677
281,18,1.69882328351514
281,19,1.712268562378707
281,20,1.741586178966311
281,21,1.751796736524147
281,22,1.7221524431606487
281,23,2.7916843408880316
281,24,2.8343130561250955
281,25,2.865805221520471
281,26,2.8806534094929765
281,27,2.8713802910105746
281,28,2.826619985403527
281,29,2.752451955009495
281,30,2.682943121159555
281,31,2.6544724843150456
282,0,3.842706272401396
282,1,3.8957587621342538
282,2,4.023830113368959
282,3,4.070364754244486
282,4,4.004188200190377
282,5,3.9212735186309335
282,6,3.879810771652727
282,7,1.7882605758747476
282,8,1.7142182966246207
282,9,1.6233651455206053
282,10,1.5561501513387368
282,11,1.5511623425291567
282,12,1.6115735050894853
282,13,1.7004027627639793
282,14,1.7681992714873547
282,15,1.7863281059890086
282,16,1.7603269024293147
282,17,1.720198041932726
282,18,1.6989244335610114
282,19,1.7105882609251755
282,20,1.7392351603477105
282,21,1.7501786947715683
282,22,1.7216394814762574
282,23,2.790876987156221
282,24,2.833997785109269
282,25,2.866235119543976
282,26,2.881386403749898
282,27,2.872589141011984
282,28,2.8288379437545106
282,29,2.755104615386462
282,30,2.684168431471135
282,31,2.6528700233267544
283,0,3.8414921613868795
283,1,3.8898886877343637
283,2,4.020726964780807
283,3,4.074885184402103
283,4,4.0119208484198285
283,5,3.9269792301529827
283,6,3.8822216839129147
283,7,1.8007690326713552
283,8,1.7276573074926653
283,9,1.6353222865570578
283,10,1.5642213070440412
283,11,1.554619205321527
283,12,1.6119845421648804
283,13,1.700391861513288
283,14,1.769531637072279
283,15,1.7890516401872811
283,16,1.7633162625397134
283,17,1.7221430246189333
283,18,1.6990094115965326
283,19,1.7088924062823099
283,20,1.7368272688742
283,21,1.7484522256286776
283,22,1.721020467273625
283,23,2.7900947445717295
283,24,2.833592098910552
283,25,2.8665677541179764
283,26,2.8820597649017254
283,27,2.8737426063832707
283,28,2.831023135092388
283,29,2.7578556114023307
283,30,2.685689298115552
283,31,2.6516685649813088
284,0,3.840513349478417
284,1,3.8839664550441273
284,2,4.017094128593613
284,3,4.078908328891423
284,4,4.0194725581760515
284,5,3.93273715659128
284,6,3.884780536501212
284,7,1.8131095733194582
284,8,1.7410954435179065
284,9,1.647459897211983
284,10,1.5725882462528693
284,11,1.5583482373655309
284,12,1.6125274511482548
284,13,1.7003610772795905
284,14,1.77076658280833
284,15,1.7916753660110138
284,16,1.7662326874692542
284,17,1.724043849155886
284,18,1.6990748100932953
284,19,1.7071792317853132
284,20,1.7343638617383128
284,21,1.7466199134278666
284,22,1.7202962265588988
284,23,2.78934536998562
284,24,2.833099361165349
284,25,2.8667970159284524
284,26,2.8826661252774897
284,27,2.8748369957577626
284,28,2.8331684989419115
284,29,2.760687883284394
284,30,2.687486592656186
284,31,2.6508637920526095
285,0,3.8397783246912436
285,1,3.8780282177143155
285,2,4.0129502931660666
285,3,4.0824250603584
285,4,4.0268262349555695
285,5,3.9385234062390344
285,6,3.887476773976847
285,7,1.8252593028406519
285,8,1.7545084258735928
285,9,1.659757812140928
285,10,1.5812415076428006
285,11,1.5623522951576134
285,12,1.6132113363352631
285,13,1.7003173195133612
285,14,1.7719053308973685
285,15,1.7941970948330468
285,16,1.7690734760475695
285,17,1.7258976066726035
285,18,1.699117381598314
285,19,1.7054469399635381
285,20,1.7318461749566094
285,21,1.744684361898586
285,22,1.7194677443465431
285,23,2.788635919504171
285,24,2.8325237270655492
285,25,2.8669176106918055
285,26,2.883197873941213
285,27,2.8758681009660503
285,28,2.8352673201267216
285,29,2.763585003674589
285,30,2.6895403629085903
285,31,2.650448648252174
286,0,3.8392933292460225
286,1,3.8721098780238887
286,2,4.008316133526418
286,3,4.085427865117108
286,4,4.033966983446609
286,5,3.944315415584472
286,6,3.8902974809875293
286,7,1.8371956441975703
286,8,1.767871783305561
286,9,1.6721950800347631
286,10,1.5901704826887917
286,11,1.5666333104078647
286,12,1.6140450472831347
286,13,1.7002677986334676
286,14,1.772949487425599
286,15,1.7966148325413214
286,16,1.7718360453347923
286,17,1.7277015832793028
286,18,1.6991340525209173
286,19,1.7036937217948267
286,20,1.729275327811162
286,21,1.7426481825695903
286,22,1.718536155727517
286,23,2.787972619012741
286,24,2.83187004321573
286,25,2.8669251521153627
286,26,2.8836473083059717
286,27,2.876831207636774
286,28,2.837313148220974
286,29,2.7665312305505356
286,30,2.691830066569495
286,31,2.6504135099014725
287,0,3.8390623187338284
287,1,3.8662468584426444
287,2,4.003214202047077
287,3,4.087910707273437
287,4,4.0408820091502085
287,5,3.950092300127844
287,6,3.8932277097056893
287,7,1.8488964104809629
287,8,1.7811609269636683
287,9,1.6847500240600368
287,10,1.5993634325607775
287,11,1.5711922561987615
287,12,1.615037127498186
287,13,1.7002200001473446
287,14,1.773901050373335
287,15,1.7989267952136354
287,16,1.7745179336661163
287,17,1.729453259746614
287,18,1.6991219358119856
287,19,1.7019177760794348
287,20,1.7266523285857744
287,21,1.7405139839115917
287,22,1.7175027363748314
287,23,2.787360751787773
287,24,2.831143732895142
287,25,2.866816233734962
287,26,2.8840067898674233
287,27,2.8777211266144764
287,28,2.8392997205149113
287,29,2.7695115401001247
287,30,2.6943347949182535
287,31,2.6507463835319567
288,0,3.839086943748763
288,1,3.8604738778317476
288,2,3.9976688196253325
288,3,4.089868895628129
288,4,4.047560477553262
288,5,3.9558351628267756
288,6,3.8962508459221206
288,7,1.8603398764967087
288,8,1.7943512262945758
288,9,1.6974003057265603
288,10,1.6088075100354235
288,11,1.576029116809766
288,12,1.6161957631524906
288,13,1.7001816562455243
288,14,1.7747624156937296
288,15,1.801131424896662
288,16,1.7771168043397536
288,17,1.731150310640231
288,18,1.6990783424967846
288,19,1.7001173288129328
288,20,1.7239780815493155
288,21,1.7382843612968044
288,22,1.7163688925696687
288,23,2.786804565938768
288,24,2.830350669738016
288,25,2.866588478304114
288,26,2.884268900379946
288,27,2.8785322455046414
288,28,2.8412208913807087
288,29,2.7725116409413344
288,30,2.697033483381335
288,31,2.651433125405092
289,0,3.839366554181652
289,1,3.854824733605884
289,2,3.9917059676153257
289,3,4.091298957123123
289,4,4.05399333478221
289,5,3.9615273544975955
289,6,3.8993490066630647
289,7,1.8715048494868618
289,8,1.8074180857204083
289,9,1.7101229919478
289,10,1.6184887863858803
289,11,1.581142861424909
289,12,1.6175287321124074
289,13,1.7001607149667848
289,14,1.775536381341803
289,15,1.8032274053581836
289,16,1.779630449956461
289,17,1.7327906029783506
289,18,1.6990007920308186
289,19,1.6982906524384054
289,20,1.7212533951298732
289,21,1.735961887845086
289,22,1.7151361508339809
289,23,2.786307203983542
289,24,2.829497043117793
289,25,2.8662405639544617
289,26,2.884426594803492
289,27,2.8792585991365605
289,28,2.8430705706836257
289,29,2.7755179714921225
289,30,2.6999051061838024
289,31,2.6524576786704173
290,0,3.839898226129576
290,1,3.8493320911492352
290,2,3.985353180555354
290,3,4.092198520327475
290,4,4.060173094361769
290,5,3.9671546813656993
290,6,3.9025034616344105
290,7,1.882370738719352
290,8,1.8203370218235784
290,9,1.7228946250447803
290,10,1.6283922831894397
290,11,1.5865314219234592
290,12,1.6190433535653943
290,13,1.700165307047818
290,14,1.77622614914622
290,15,1.8052136776768961
290,16,1.7820567974100783
290,17,1.734372194480437
290,18,1.6988870214563685
290,19,1.6964360848599926
290,20,1.7184789912151301
290,21,1.733549106219114
290,22,1.7138061472575947
290,23,2.7858706563660838
290,24,2.82858921871393
290,25,2.8657722269077737
290,26,2.8844733474401605
290,27,2.879893957244868
290,28,2.8448426735751293
290,29,2.7785176826508384
290,30,2.70292885279175
290,31,2.653802323696591
291,0,3.840676811135553
291,1,3.844027281741694
291,2,3.9786394395462237
291,3,4.09256621212576
291,4,4.066093595314545
291,5,3.9727055559058484
291,6,3.9056950703652866
291,7,1.8929176236824874
291,8,1.8330837407548988
291,9,1.7356912954304167
291,10,1.6385020089692253
291,11,1.5921916749354683
291,12,1.6207464385335753
291,13,1.7002037105885295
291,14,1.7768353244282795
291,15,1.8070894555305093
291,16,1.7843939135196834
291,17,1.7358933314763545
291,18,1.6987349933455813
291,19,1.6945520481022582
291,20,1.71565551550656
291,21,1.7310485214233695
291,22,1.7123806166092927
291,23,2.7854957401879825
291,24,2.827633597849427
291,25,2.8651842410823076
291,26,2.884403287854064
291,27,2.880431927222147
291,28,2.846531083637166
291,29,2.7814986082378086
291,30,2.706084284364694
291,31,2.6554479370208894
292,0,3.8416950072332434
292,1,3.8389401102112997
292,2,3.9715950659648684
292,3,4.092401570379473
292,4,4.071749737354709
292,5,3.9781710881280596
292,6,3.90890472663013
292,7,1.9031263206229554
292,8,1.8456342155800112
292,9,1.748488716698537
292,10,1.6488010005624996
292,11,1.5981194283244924
292,12,1.6226442415629652
292,13,1.7002843136807366
292,14,1.777367913285561
292,15,1.8088542400402408
292,16,1.7866400112850696
292,17,1.737352446544751
292,18,1.6985429025241219
292,19,1.6926370665030688
292,20,1.712783548847737
292,21,1.7284625946536547
292,22,1.7108613813221465
292,23,2.7851821038538898
292,24,2.8266364792104928
292,25,2.864478375487951
292,26,2.884211323422119
292,27,2.8808660693986448
292,28,2.8481296309294732
292,29,2.7844492258674114
292,30,2.709351468974234
292,31,2.657374254366967
293,0,3.8429434510359126
293,1,3.8340986734835094
293,2,3.9642516150466838
293,3,4.091704974888113
293,4,4.077137199343291
293,5,3.983545115529644
293,6,3.912113801578292
293,7,1.9129784471695708
293,8,1.8579647632782208
293,9,1.76126230283041
293,10,1.6592713690850736
293,11,1.6043094122392536
293,12,1.6247424138759796
293,13,1.700415575164047
293,14,1.7778283174713891
293,15,1.8105078340281977
293,16,1.7887934567383628
293,17,1.7387481559487359
293,18,1.6983091815774016
293,19,1.6906897843315336
