x,z,IC
288,22,2.428818386536303
288,23,2.4213099258581736
288,24,2.402223127257495
288,25,2.266005877385734
288,26,2.1207301540138603
288,27,2.713021509077423
288,28,3.4805675261066007
288,29,3.1753854189135264
288,30,3.9519291131366123
288,31,3.9759721169143796
289,0,3.2814935945135395
289,1,3.4049699154848763
289,2,3.428487401064604
289,3,3.3769639613872666
289,4,3.3030098527913347
289,5,3.2137420448373746
289,6,3.144724349289816
289,7,3.1287686538357975
289,8,2.407745170039162
289,9,2.2330801004602088
289,10,2.427388889864487
289,11,2.411270483508462
289,12,2.3296638127136005
289,13,2.3017521365238154
289,14,2.4056918887878864
289,15,2.242947300771432
289,16,2.2406551743448273
289,17,2.359771825067669
289,18,2.2960134370680576
289,19,2.494490586083126
289,20,2.2855290807248223
289,21,2.3097140966220278
289,22,2.423061903000421
289,23,2.419567526387819
289,24,2.421847963995818
289,25,2.2666131703387187
289,26,2.134427896235395
289,27,2.7129376981423325
289,28,3.484971137036652
289,29,3.1689903283512497
289,30,3.9490352798985238
289,31,3.977700240725296
290,0,3.275964992017345
290,1,3.402014040700024
290,2,3.4296994957886717
290,3,3.3788318534249497
290,4,3.303716430160986
290,5,3.2143181030847456
290,6,3.145602532556606
290,7,3.1302823993117426
290,8,2.3956331388244845
290,9,2.2357146784286255
290,10,2.44095101105063
290,11,2.415382571160337
290,12,2.3171388460429947
290,13,2.2790627822520193
290,14,2.421320864056432
290,15,2.2441464396309
290,16,2.2319121008071505
290,17,2.3548538649240127
290,18,2.2920585914926708
290,19,2.4984622706772144
290,20,2.309457197831375
290,21,2.3007131146592266
290,22,2.4164499261009
290,23,2.417151305376989
290,24,2.439214722112826
290,25,2.2680210353579335
290,26,2.151857311196681
290,27,2.713167596164105
290,28,3.4849213460436514
290,29,3.1666858134069082
290,30,3.9460189924806883
290,31,3.978702472505113
291,0,3.2704328692867604
291,1,3.398783996693738
291,2,3.4307424265636817
291,3,3.3807795986404563
291,4,3.3045032373716547
291,5,3.2148504777867
291,6,3.1463932134202977
291,7,3.1317503829144098
291,8,2.383370937536984
291,9,2.2368117605492395
291,10,2.4510080967331143
291,11,2.4176186353294606
291,12,2.3073375966094343
291,13,2.258000273907397
291,14,2.4363416558234725
291,15,2.2444979038860007
291,16,2.2244246184526393
291,17,2.3490296383023126
291,18,2.2885300856926367
291,19,2.5014194619254506
291,20,2.337884157430419
291,21,2.2947749939682023
291,22,2.4091842263456487
291,23,2.4149502035025905
291,24,2.4528403948997917
291,25,2.269921771860093
291,26,2.1724600110833627
291,27,2.7137107199680557
291,28,3.4812687559518483
291,29,3.1677866525402854
291,30,3.942934109621229
291,31,3.9790034270325183
292,0,3.264916654071794
292,1,3.3952879368263646
292,2,3.4316039120756305
292,3,3.382801881748675
292,4,3.3053807000774342
292,5,3.215346409686654
292,6,3.147092074837741
292,7,3.133159732563093
292,8,2.3716008665415775
292,9,2.23659436717407
292,10,2.4572161917501902
292,11,2.417442826952763
292,12,2.300984871065739
292,13,2.2391609699888435
292,14,2.450060217900239
292,15,2.2442721183945413
292,16,2.2186516680466983
292,17,2.3429289412248435
292,18,2.2858810408002856
292,19,2.502192722151701
292,20,2.3697541395140016
292,21,2.292617879963012
292,22,2.401522489220935
292,23,2.4137397265916296
292,24,2.4614540931112936
292,25,2.272024992705423
292,26,2.195579345568037
292,27,2.7145642312424583
292,28,3.474968800916072
292,29,3.1715908962305015
292,30,3.9398311855617414
292,31,3.9786374612395976
293,0,3.259435522130571
293,1,3.3915355729455468
293,2,3.4322724763246444
293,3,3.384892598750091
293,4,3.306359003370059
293,5,3.2158140994033197
293,6,3.1476957390167883
293,7,3.134497955535761
293,8,2.360994808744348
293,9,2.2354900235927637
293,10,2.4595043240151813
293,11,2.414476549381681
293,12,2.2983882219137093
293,13,2.223105724407296
293,14,2.4618527798361005
293,15,2.2438266889222374
293,16,2.2149126407252195
293,17,2.337152438397596
293,18,2.284496272718053
293,19,2.4998492541060537
293,20,2.4037786185060313
293,21,2.2946600189671824
293,22,2.3937718580762493
293,23,2.414089918769885
293,24,2.4641512447570357
293,25,2.274066634861605
293,26,2.2204820297403804
293,27,2.7157230837539967
293,28,3.4669598411792157
293,29,3.177496529674751
293,30,3.9367567440694726
293,31,3.9776475605744572
294,0,3.254008268742197
294,1,3.3875381127399375
294,2,3.432737540673289
294,3,3.3870448940635627
294,4,3.3074480102139576
294,5,3.216262668141854
294,6,3.148201814736958
294,7,3.13575301626768
294,8,2.3522367397334754
294,9,2.2340799648321314
294,10,2.4580376037362623
294,11,2.4085315235668596
294,12,2.2994426323047312
294,13,2.210349198412134
294,14,2.471217798327447
294,15,2.243556694530005
294,16,2.213339206566545
294,17,2.3322319493731207
294,18,2.2846671790881175
294,19,2.4938011146806454
294,20,2.4385154922062906
294,21,2.300944168617638
294,22,2.386277759711386
294,23,2.4163065087290208
294,24,2.46051094822375
294,25,2.275811699039701
294,26,2.246378712949565
294,27,2.7171801687070554
294,28,3.4580557938028815
294,29,3.1850899853560883
294,30,3.9337527146778717
294,31,3.976084084906741
295,0,3.248653183935996
295,1,3.3833081861333825
295,2,3.4329895095422285
295,3,3.3892512036725244
295,4,3.308657181425948
295,5,3.2167021110501417
295,6,3.1486089391558516
295,7,3.136913412503435
295,8,2.345988621165591
295,9,2.233032022106637
295,10,2.4531616076176106
295,11,2.399630552837332
295,12,2.303681697206711
295,13,2.2013431971767745
295,14,2.477813985221631
295,15,2.2438363284292078
295,16,2.213849637384575
295,17,2.328600098432309
295,18,2.2865806800789272
295,19,2.4838683610211447
295,20,2.472454969225521
295,21,2.3110994459566276
295,22,2.3794076644020574
295,23,2.4204107912120234
295,24,2.450660055312745
295,25,2.277053961147021
295,26,2.272444980230066
295,27,2.718926454192293
295,28,3.4488665024045426
295,29,3.1941946315928056
295,30,3.9308560388429883
295,31,3.9740034093077226
296,0,3.2433879323807937
296,1,3.3788597612905145
296,2,3.4330198490536
296,3,3.3915033039426925
296,4,3.3099954977882993
296,5,3.217143243449236
296,6,3.1489168137295054
296,7,3.137968249385546
296,8,2.3428392565241594
296,9,2.2330243695654928
296,10,2.4453373316513454
296,11,2.388015397005515
296,12,2.310366872152254
296,13,2.196452219274953
296,14,2.4814805941559284
296,15,2.244960959433503
296,16,2.216150192301954
296,17,2.326569925369368
296,18,2.2903199502317535
296,19,2.470290266339106
296,20,2.5041082957677183
296,21,2.324348418797222
296,22,2.3735298070863027
296,23,2.4261581271274
296,24,2.435274347744716
296,25,2.2776165157027535
296,26,2.297844655491365
296,27,2.720951115583798
296,28,3.4397546380602857
296,29,3.204873128107943
296,30,3.9280984487501653
296,31,3.971466496833301
297,0,3.2382294388368176
297,1,3.374208050885458
297,2,3.432821157976811
297,3,3.3937923657224647
297,4,3.3114713848692476
297,5,3.2175976402197954
297,6,3.1491262339059016
297,7,3.138907311070555
297,8,2.3432397637624187
297,9,2.2346684958649123
297,10,2.435076421069546
297,11,2.374141332029541
297,12,2.318601840051669
297,13,2.1959215130326024
297,14,2.482238673329035
297,15,2.247099111900914
297,16,2.2197641939610895
297,17,2.32632389487148
297,18,2.2958730867490145
297,19,2.4536846408177313
297,20,2.5320956724291546
297,21,2.339561868988154
297,22,2.368987442521899
297,23,2.4330896258634525
297,24,2.4155154533211096
297,25,2.2773567218268433
297,26,2.32175701110707
297,27,2.7232416547257916
297,28,3.430832482656767
297,29,3.2173841463433157
297,30,3.9255064165724347
297,31,3.9685374412416063
298,0,3.233193780024669
298,1,3.3693694093608353
298,2,3.432387230391188
298,3,3.396109013293449
298,4,3.3130926411059374
298,5,3.2180775686776832
298,6,3.149239112284635
298,7,3.139721129473082
298,8,2.3474332230697414
298,9,2.238439915391867
298,10,2.4228853675489423
298,11,2.3586581009681105
298,12,2.327456346251746
298,13,2.199840344632484
298,14,2.480274526016456
298,15,2.2502627441824004
298,16,2.224085304063009
298,17,2.327910992919727
298,18,2.303145233764281
298,19,2.4349620850825473
298,20,2.55522970225656
298,21,2.355357655379035
298,22,2.3660699113758885
298,23,2.4406073549120038
298,24,2.392910758825049
298,25,2.2761779377724443
298,26,2.343408624759807
298,27,2.7257840067619297
298,28,3.4219962674911644
298,29,3.2321005019615243
298,30,3.9231012672092573
298,31,3.9652820173796255
299,0,3.2282960837111134
299,1,3.364361221973988
299,2,3.4317131095445816
299,3,3.398443387698302
299,4,3.3148663696814546
299,5,3.2185959153213624
299,6,3.149258494972119
299,7,3.140401049749962
299,8,2.3553890343776107
299,9,2.244624204255776
299,10,2.4092251167341763
299,11,2.342377239646999
299,12,2.3360832987542928
299,13,2.20810542812909
299,14,2.4759087817158925
299,15,2.2543016655813206
299,16,2.2284478675607122
299,17,2.3312503327489207
299,18,2.3119700580173235
299,19,2.415207746307311
299,20,2.5725904296672266
299,21,2.3702342922404145
299,22,2.3649825933636413
299,23,2.44806084772516
299,24,2.369191283334614
299,25,2.274048534858422
299,26,2.3621093287917545
299,27,2.7285626344649367
299,28,3.4129906253230042
299,29,3.24940133988444
299,30,3.9208994430461037
299,31,3.9617662757938716
300,0,3.223550435750609
300,1,3.3592017864906936
300,2,3.4307951324560655
300,3,3.4007852139367136
300,4,3.3167989147001626
300,5,3.219166106880936
300,6,3.1491885709005336
300,7,3.1409392921500574
300,8,2.366753930336859
300,9,2.2532840512386048
300,10,2.3944894534324717
300,11,2.3262263323674066
300,12,2.3438145441420004
300,13,2.2203910720071196
300,14,2.469555972486889
300,15,2.258924327404978
300,16,2.232204623959207
300,17,2.336139876087151
300,18,2.3221176999914497
300,19,2.395547055676572
300,20,2.5835876047254174
300,21,2.3827250485295948
300,22,2.3658186038625675
300,23,2.45483202424145
300,24,2.3461081631244722
300,25,2.2710264101207702
300,26,2.37729023062882
300,27,2.73156061088485
300,28,3.4034918599288306
300,29,3.2695548714872653
300,30,3.918912905187133
300,31,3.9580552160025615
301,0,3.218969795755002
301,1,3.3539101884431752
301,2,3.429630964883827
301,3,3.403123871488185
301,4,3.3188958021342727
301,5,3.2198020261432707
301,6,3.1490346739197244
301,7,3.1413290098706517
301,8,2.3808310320444273
301,9,2.2642504132037207
301,10,2.3790021459661395
301,11,2.3111916819298557
301,12,2.3502242266504156
301,13,2.236133168040275
301,14,2.461680163116549
301,15,2.263743096529147
301,16,2.2348010025583123
301,17,2.3422693764960947
301,18,2.3332981065595795
301,19,2.3770134889734544
301,20,2.588005461271365
301,21,2.391555257772063
301,22,2.368535699183011
301,23,2.4604068774081127
301,24,2.3252512378066985
301,25,2.2672850007738456
301,26,2.388540450601758
301,27,2.734759692015805
301,28,3.393196638941399
301,29,3.2926097439447553
301,30,3.9171496520282054
301,31,3.9542115698789266
302,0,3.2145659219923415
302,1,3.348506170918385
302,2,3.4282196263555336
302,3,3.405448467592524
302,4,3.3211616859796016
302,5,3.22051792306927
302,6,3.1488032775142742
302,7,3.1415643425784907
302,8,2.396595716807619
302,9,2.2771379234875213
302,10,2.363029687710796
302,11,2.2982521178124204
302,12,2.355153478620013
302,13,2.2545334524281566
302,14,2.4527519808712763
302,15,2.2683381123990816
302,16,2.2358358075122458
302,17,2.3492372724339776
302,18,2.3451605957350266
302,19,2.360435442839756
302,20,2.5860252968547366
302,21,2.395784576247153
302,22,2.3729421253268406
302,23,2.4644251144032374
302,24,2.307892797327509
302,25,2.2631350996936743
302,26,2.3956383188446284
302,27,2.7381403819525243
302,28,3.3819026028954005
302,29,3.3183121870211214
302,30,3.9156143330446036
302,31,3.9502947228269036
303,0,3.21034930603973
303,1,3.343009999884074
303,2,3.426561505037323
303,3,3.407747912696003
303,4,3.3236003000201864
303,5,3.221328321757701
303,6,3.1485019820426685
303,7,3.1416404652724066
303,8,2.412752645214672
303,9,2.2913818353798834
303,10,2.346804070242338
303,11,2.288308058983995
303,12,2.3586956644813797
303,13,2.2745884837936847
303,14,2.4432114535310254
303,15,2.272330582615357
303,16,2.235100267971675
303,17,2.3565717762835336
303,18,2.3572922019639875
303,19,2.3463560558669103
303,20,2.578221734661229
303,21,2.3949173107715738
303,22,2.3786949257686336
303,23,2.466702857128969
303,24,2.294875906634649
303,25,2.2590359805506943
303,26,2.3985725214103035
303,27,2.7416819936411634
303,28,3.36956919474957
303,29,3.3460627409648565
303,30,3.9143089333394565
303,31,3.946359795990818
304,0,3.206329117635342
304,1,3.3374423260936523
304,2,3.424658362298528
304,3,3.4100109974530097
304,4,3.3262144155600035
304,5,3.222247923844657
304,6,3.1481394944416867
304,7,3.1415536321849937
304,8,2.4278326445693588
304,9,2.3062913897496755
304,10,2.3305487219547816
304,11,2.2821112482262444
304,12,2.3611467325209303
304,13,2.2951447130951412
304,14,2.4334396270413734
304,15,2.275454427163001
304,16,2.232590828964645
304,17,2.363756625230078
304,18,2.369218447748457
304,19,2.3349947537476923
304,20,2.565529897617094
304,21,2.3889675033144524
304,22,2.3853134188890723
304,23,2.4672278585276017
304,24,2.2865603939307437
304,25,2.2555897321498835
304,26,2.397549201592643
304,27,2.7453627088025905
304,28,3.35635041558869
304,29,3.3749210608373663
304,30,3.9132335028891285
304,31,3.942456907755361
305,0,3.2025131600917147
305,1,3.331824044636044
305,2,3.4225133269114663
305,3,3.412226470660045
305,4,3.3290058054359237
305,5,3.2232915089585727
305,6,3.1477256003865097
305,7,3.1413012154429705
305,8,2.4403220844568962
305,9,2.3211128957778477
305,10,2.314500721082696
305,11,2.2802014947022338
305,12,2.362929693333023
305,13,2.3149772790714227
305,14,2.423740292693005
305,15,2.2776148849247497
305,16,2.22849513761483
305,17,2.370261753487312
305,18,2.3804104482954234
305,19,2.3262532340817614
305,20,2.5491828639880145
305,21,2.378470748632566
305,22,2.392209152928528
305,23,2.466130809649481
305,24,2.2828314863299695
305,25,2.2535143513007476
305,26,2.392982284844128
305,27,2.7491596409028496
305,28,3.342595653472685
305,29,3.403660731351504
305,30,3.912386903565511
305,31,3.9386306273998164
306,0,3.198907836546919
306,1,3.326176153213491
306,2,3.420130878908696
306,3,3.414383117491108
306,4,3.3319752145794723
306,5,3.2244738328773277
306,6,3.14727112894528
306,7,3.140881738229521
306,8,3.159319244853274
306,9,2.335095196757447
306,10,2.2989236001811033
306,11,2.2828570277651727
306,12,2.36450526729578
306,13,2.3328863103651196
306,14,2.414331609557057
306,15,2.278924146661981
306,16,2.2231547716004942
306,17,2.375578487328463
306,18,2.3903016026002915
306,19,2.319762427224741
306,20,2.5306215714661353
306,21,2.364441033014052
306,22,2.3987317378921453
306,23,2.4636396031363956
306,24,2.283167376886676
306,25,2.2535939100012166
306,26,2.3854661487351203
306,27,2.7530489051551865
306,28,3.328819533607209
306,29,3.430869102614511
306,30,3.911767546926899
306,31,3.9349196281189944
307,0,3.195518127242912
307,1,3.3205196102383896
307,2,3.4175168232031607
307,3,3.4164698374009883
307,4,3.335122337346391
307,5,3.2258095240562445
307,6,3.146787909815706
307,7,3.140294902217025
307,8,3.1610174793212025
307,9,2.347550591068167
307,10,2.2841072534339455
307,11,2.290064480189427
307,12,2.366281980010955
307,13,2.3478011752035
307,14,2.405346212293726
307,15,2.2797071048422586
307,16,2.2170116944613873
307,17,2.379257842544399
307,18,2.398315649436322
307,19,2.3149615616694965
307,20,2.5113825018731406
307,21,2.3482773773416095
307,22,2.4042277394586686
307,23,2.460025447349963
307,24,2.2867539651806696
307,25,2.2566076420056396
307,26,2.3757319363581084
307,27,2.7570056994566294
307,28,3.3156461924689133
307,29,3.4550808164011753
307,30,3.911374096443433
307,31,3.931356540865943
308,0,3.1923475779319874
308,1,3.3148751938397134
308,2,3.41467825315905
308,3,3.4184757210658177
308,4,3.338445801782738
308,5,3.2273129792134174
308,6,3.146288723280365
308,7,3.1395416090650157
308,8,3.1625572730878
308,9,2.3579055637273783
308,10,2.270354231818496
308,11,2.3015130120537433
308,12,2.368538356655173
308,13,2.3588808761772913
308,14,2.3968377058564907
308,15,2.280474494049673
308,16,2.210547646079303
308,17,2.3809493089365974
308,18,2.4039058154067483
308,19,2.311196569444315
308,20,2.4929715926072755
308,21,2.3316308882214263
308,22,2.408107590162007
308,23,2.455550271722216
308,24,2.292628781808258
308,25,2.2632435650971146
308,26,2.3645909789246775
308,27,2.761004399892475
308,28,3.303736856396543
308,29,3.474928804979746
308,30,3.9112061092345187
308,31,3.9279680047627727
309,0,3.1893982994234436
309,1,3.3092633628604147
309,2,3.4116235043823258
309,3,3.4203901257383014
309,4,3.341943160944788
309,5,3.228998258671726
309,6,3.1457872430664153
309,7,3.1386239758059253
309,8,3.1639258935190817
309,9,2.3657375933767266
309,10,2.2579545672645267
309,11,2.316614743228353
309,12,2.3713675619911974
309,13,2.365598088266456
309,14,2.3887913093504327
309,15,2.281865432002095
309,16,2.2042263296931726
309,17,2.3804363992494837
309,18,2.406602508943304
309,19,2.3078231820663233
309,20,2.476735398236201
309,21,2.316247214405216
309,22,2.40991357316236
309,23,2.450423941956437
309,24,2.299832562998706
309,25,2.274005656992688
309,26,2.352870607114595
309,27,2.765018673993442
309,28,3.2937116427567537
309,29,3.4892937853418027
309,30,3.911264594499753
309,31,3.924774904317753
310,0,3.186670978194187
310,1,3.303704120909446
310,2,3.408362099078985
310,3,3.4222027484084565
310,4,3.3456108913375977
310,5,3.2308789821648745
310,6,3.1452979723440313
310,7,3.137545343969984
310,8,3.165111612232722
310,9,2.370796483127182
310,10,2.247153702571765
310,11,2.334550728538153
310,12,2.3746512659005887
310,13,2.367795411360286
310,14,2.3811367476374916
310,15,2.284565961410016
310,16,2.1984472460598945
310,17,2.3776645030970696
310,18,2.406064920864422
310,19,2.3043003671902875
310,20,2.463742092367554
310,21,2.3038018315150914
310,22,2.4093807124892828
310,23,2.4447776445906673
310,24,2.3075465604127934
310,25,2.289126029005351
310,26,2.3413487954034427
310,27,2.7690216143181043
310,28,3.286076863681214
310,29,3.497433028132688
310,30,3.911552468559622
310,31,3.921792778524387
311,0,3.184164897899581
311,1,3.298216884505901
311,2,3.4049046814056223
311,3,3.4239036961791753
311,4,3.349444398484356
311,5,3.232968225817802
311,6,3.1448361731457846
311,7,3.1363102823305185
311,8,3.1661037668812897
311,9,2.373010746654095
311,10,2.238119693960217
311,11,2.3543385639557926
311,12,2.3780652509701024
311,13,2.3657052157710816
311,14,2.3737621341282282
311,15,2.2892139495310144
311,16,2.193517538497597
311,17,2.372756467380304
311,18,2.402130359470434
311,19,2.3002620841594488
311,20,2.4546850781405234
311,21,2.2957457807839687
311,22,2.4064821539728163
311,23,2.438656804293575
311,24,2.3151964584549827
311,25,2.30849449419091
311,26,2.330694402611434
311,27,2.7729858941787304
311,28,3.2811678179723915
311,29,3.4990714984487417
311,30,3.912074889709479
311,31,3.919032382236393
312,0,3.181877971535221
312,1,3.292820356318421
312,2,3.401262944310121
312,3,3.425483553289459
312,4,3.3534380295857735
312,5,3.235278421009795
312,6,3.144417789536012
312,7,3.1349245831816535
312,8,3.1668928172721906
312,9,2.372481229981042
312,10,2.2309163207634644
312,11,2.374914812682591
312,12,2.381114946653501
312,13,2.3599286885348603
312,14,2.366528321488987
312,15,2.2963030542355853
312,16,2.189644688053098
312,17,2.3660119816878566
312,18,2.394854471055164
312,19,2.295559240307133
312,20,2.449820558038291
312,21,2.293177526637176
312,22,2.401451524132024
312,23,2.4320335629289085
312,24,2.3225092664645555
312,25,2.3316171053115786
312,26,2.321419181866504
312,27,2.7768839464579784
312,28,3.2791143684560087
312,29,3.9357931623675295
312,30,3.9128394598382825
312,31,3.9165003761324093
313,0,3.179806783917109
313,1,3.287532404460759
313,2,3.397449548429665
313,3,3.4269334442465293
313,4,3.3575850931763913
313,5,3.237821255821491
313,6,3.144059364904634
313,7,3.1333952520919808
313,8,3.16747039558456
313,9,2.369465130511724
313,10,2.2254879979416082
313,11,2.3952232515719776
313,12,2.3831952680073405
313,13,2.351374790826618
313,14,2.3592837955113275
313,15,2.3060990453416963
313,16,2.186948952787838
313,17,2.3578883082916153
313,18,2.384535835061364
313,19,2.290268539998205
313,20,2.448947415366597
313,21,2.2967528297540407
313,22,2.394776834141866
313,23,2.4248356941108273
313,24,2.3295169026591673
313,25,2.3576126028732634
313,26,2.313846314970528
313,27,2.780688165507384
313,28,3.279832977579776
313,29,3.9401556899406165
313,30,3.9138562838691096
313,31,3.9142001182101938
314,0,3.1779466440675677
314,1,3.2823699487545706
314,2,3.393478033678234
314,3,3.4282450925609442
314,4,3.361877885633056
314,5,3.240607579754819
314,6,3.1437779538035544
314,7,3.1317304911099635
314,8,3.1678293504775943
314,9,2.3643537928885148
314,10,2.2216605632667306
314,11,2.414298853400593
314,12,2.383666332395087
314,13,2.3411651035277914
314,14,2.35188047417007
314,15,2.3185804702767845
314,16,2.1854907710627023
314,17,2.3489620400249476
314,18,2.371719775529817
314,19,2.284669861467018
314,20,2.4514334368287196
314,21,2.3066395477808337
314,22,2.3871635966320497
314,23,2.4169863087441934
314,24,2.3365082765530114
314,25,2.3852515097065963
314,26,2.3080981915821486
314,27,2.7843711311097907
314,28,3.2830448914828136
314,29,3.944792230751956
314,30,3.9151378824297716
314,31,3.912132527166788
315,0,3.176291647017815
315,1,3.277348854813523
315,2,3.389362724215678
315,3,3.4294108746161176
315,4,3.3663077243404587
315,5,3.243647312397755
315,6,3.1435910287854076
315,7,3.1299396754295774
315,8,3.167963784919414
315,9,2.357647173714584
315,10,2.2191594075371723
315,11,2.4313376864413496
315,12,2.3819351227522794
315,13,2.3305152041425834
315,14,2.344190657381975
315,15,2.3334126421894665
315,16,2.185305595421318
315,17,2.339874131514648
315,18,2.357178434840765
315,19,2.2791981187966606
315,20,2.4562867353664615
315,21,2.3225188053235803
315,22,2.379468612641447
315,23,2.4084471615885503
315,24,2.3439393012628207
315,25,2.413037344634553
315,26,2.304103809587518
315,27,2.7879058524624543
315,28,3.2883164298137686
315,29,3.9496882401659104
315,30,3.91669895764161
315,31,3.910296986292186
316,0,3.1748347444660445
316,1,3.272483836739152
316,2,3.3851186275449883
316,3,3.430423868244915
316,4,3.370864987269859
316,5,3.246949356683678
316,6,3.1435163827436297
316,7,3.1280333235577893
316,8,3.16786908760035
316,9,2.349926869894019
316,10,2.2176434702992003
316,11,2.4457445798497077
316,12,2.3775330508964925
316,13,2.32060658022844
316,14,2.3361248681601428
316,15,2.3499596251606265
316,16,2.1864372872059197
316,17,2.3312630574948674
316,18,2.341866915637491
316,19,2.274378651043658
316,20,2.4622658558328636
316,21,2.3436287742286424
316,22,2.3726098905660677
316,23,2.399257969010176
316,24,2.3523163109292873
316,25,2.4393238111185025
316,26,2.30162386979664
316,27,2.791266029132167
316,28,3.295114400493847
316,29,3.954824217825875
316,30,3.918556016402593
316,31,3.9086922556696733
317,0,3.1735678236625766
317,1,3.267788369149063
317,2,3.380761328532891
317,3,3.431277895630958
317,4,3.3755391586803976
317,5,3.2505215173682966
317,6,3.1435720272893986
317,7,3.1260230610588136
317,8,3.1675419578293345
317,9,2.341828392038756
317,10,2.2167508313119244
317,11,2.4571533025397305
317,12,2.370180535338025
317,13,2.312464610300247
317,14,2.327649553028144
317,15,2.3673339007653835
317,16,2.188961537624135
317,17,2.3236931820227253
317,18,2.3268582291733755
317,19,2.2707566387682983
317,20,2.4680171807446074
317,21,2.3688430431604948
317,22,2.3674618223726918
317,23,2.389564890279021
317,24,2.362071960696053
317,25,2.4624566536411567
317,26,2.300289710654651
317,27,2.794426324984837
317,28,3.302867918377169
317,29,3.960175365057528
317,30,3.92072685991761
317,31,3.9073173605529887
318,0,3.172481793831846
318,1,3.263274609182627
318,2,3.376306879191102
318,3,3.43196756020052
318,4,3.3803188806080335
318,5,3.254370425315626
318,6,3.1437760877345444
318,7,3.1239215779834972
318,8,3.166980423846611
318,9,2.334012267449561
318,10,2.2161494617626123
318,11,2.46541776009947
318,12,2.3598318633754283
318,13,2.3068575591156835
318,14,2.3188027706034826
318,15,2.384478424528097
318,16,2.1929927555496143
318,17,2.3175868685410834
318,18,2.3132624835606226
318,19,2.2688307709691102
318,20,2.4722245892662644
318,21,2.3967727184464636
318,22,2.3647475055105307
318,23,2.379633042635961
318,24,2.3734533660119688
318,25,2.480924949319465
318,26,2.2996509413445017
318,27,2.7973626502345526
318,28,3.3110275693522984
318,29,3.965711345285709
318,30,3.9232299523780862
318,31,3.9061724247711
319,0,3.1715666793849624
319,1,3.2589533290489197
319,2,3.3717716850910593
319,3,3.432488277222037
319,4,3.38519200976551
319,5,3.2585014681486473
319,6,3.1441466952798445
319,7,3.1217425801255185
319,8,3.1661838545201197
319,9,2.3271328802495117
319,10,2.2155855299251357
319,11,2.4705767981393376
319,12,2.346696365515312
319,13,2.304228873500177
319,14,2.3097053338287328
319,15,2.400271513276233
319,16,2.198671155006292
319,17,2.3131692077620456
319,18,2.302137830195171
319,19,2.2689995479767022
319,20,2.473754416519693
319,21,2.4258802274542326
319,22,2.364941485652296
319,23,2.369840320701576
319,24,2.386439957930212
319,25,2.493504554398435
319,26,2.299226135839214
319,27,3.3211734011761953
319,28,3.3191139099704507
319,29,3.9713961607360733
319,30,3.9260836855050485
319,31,3.905259419864489
320,0,3.1708117191268803
320,1,3.2548338595968516
320,2,3.3671723893133976
320,3,3.432836297883912
320,4,3.3901456794382137
320,5,3.2629187277802574
320,6,3.144701877034921
320,7,3.1195007342792005
320,8,3.1651529644264396
320,9,2.3218039110465574
320,10,2.2149216923841593
320,11,2.472799001928241
320,12,2.331234860579199
320,13,2.3046706693562022
320,14,2.300564612725114
320,15,2.413642029127695
320,16,2.20613082658812
320,17,2.3104333253589413
320,18,2.294401879031465
320,19,2.2715256265880095
320,20,2.4717789462626256
320,21,2.4545932665664787
320,22,2.368195892462106
320,23,2.3606525049436464
320,24,2.4007036969976694
320,25,2.499376644103398
320,26,2.298551262393455
320,27,3.3051482431389636
320,28,3.3267494990428226
320,29,3.9771881560498223
320,30,3.9293055590436707
320,31,3.904582803328236
321,0,3.1702054706191487
321,1,3.2509240452990564
321,2,3.3625257548546554
321,3,3.4330087266768747
321,4,3.395166365925571
321,5,3.2676249252961815
321,6,3.1454594445190107
321,7,3.1172116077064076
321,8,3.1638898123499537
321,9,2.318559897761205
321,10,2.214159057277059
321,11,2.472316807880843
321,12,2.3141330317032702
321,13,2.307940775220002
321,14,2.29166851546573
321,15,2.423681034504116
321,16,2.2154536794476494
321,17,2.3091320831963307
321,18,2.2907524417901057
321,19,2.2765200743726517
321,20,2.4658639998945118
321,21,2.4814091791307877
321,22,2.374300858320419
321,23,2.352582285288431
321,24,2.4156176781780365
321,25,2.498206838119012
321,26,2.297221525603106
321,27,3.2876451566218594
321,28,3.3336716250229856
321,29,3.9830401564728133
321,30,3.932911300144121
321,31,3.9041500227515296
322,0,3.1697359188230827
322,1,3.247230210949744
322,2,3.357848546427407
322,3,3.4330035319643772
322,4,3.4002399590460826
322,5,3.272621373614011
322,6,3.146436881310949
322,7,3.114891602052169
322,8,3.16239779326574
322,9,2.317814715161417
322,10,2.2134387962798665
322,11,2.4693608114164807
322,12,2.296255554292648
322,13,2.3135198237514603
322,14,2.2833681040920673
322,15,2.4297366317813567
322,16,2.226617555653421
322,17,2.308798835903122
322,18,2.291605562752314
322,19,2.2839449421245868
322,20,2.4560104102954132
322,21,2.5049828116651005
322,22,2.382686411962313
322,23,2.3461370447972785
322,24,2.430311799008143
322,25,2.4901750167992183
322,26,2.294923766300778
322,27,3.268793153816465
322,28,3.339726123064332
322,29,3.988899745060507
322,30,3.936913946807816
322,31,3.9039718667059615
323,0,3.1693905881193
323,1,3.243757140283148
323,2,3.353157412596194
323,3,3.4328195496827405
323,4,3.4053518361964246
323,5,3.277907938291751
323,6,3.147651230531654
323,7,3.112557881980049
323,8,3.1606816239024673
323,9,2.3198194237034504
323,10,2.213022356791216
323,11,2.4641050814839054
323,12,2.2785862294701595
323,13,2.3206995017668417
323,14,2.2760487958180717
