x,z,IC
229,20,1.572204804967069
229,21,1.6170395592824403
229,22,1.6850635594949226
229,23,1.7120178537189665
229,24,1.7314850030931428
229,25,1.754073748493045
229,26,1.756772660272503
229,27,1.811565695148904
229,28,1.6914985075701285
229,29,1.5989366519725456
229,30,1.8358642137794166
229,31,1.9869946487906547
230,0,2.3047518126331727
230,1,3.8442114348244854
230,2,3.7972057066076523
230,3,3.7882841391434687
230,4,3.8236572928352204
230,5,3.850971687333007
230,6,3.8530105348516757
230,7,3.861913011337129
230,8,3.8760173658259913
230,9,3.8607301356269117
230,10,3.8384110463668644
230,11,3.8760377673757014
230,12,3.9689007230335673
230,13,1.867074448639612
230,14,1.868838774158866
230,15,1.8863895496671466
230,16,1.8301865824011674
230,17,1.7823258549530738
230,18,1.7141128174765103
230,19,1.6051940036194734
230,20,1.5688136070837666
230,21,1.6141770078022166
230,22,1.689197482259868
230,23,1.7229890827035785
230,24,1.7410407617328847
230,25,1.7615423404781714
230,26,1.764176203216997
230,27,1.8162421917087974
230,28,1.695488130088031
230,29,1.58891014408799
230,30,1.8227186922401732
230,31,1.9826927886597505
231,0,2.3056552340919794
231,1,3.844177146893274
231,2,3.7955191718152723
231,3,3.7841748244141975
231,4,3.8197120090525303
231,5,3.849992171424819
231,6,3.8537533811391396
231,7,3.862059064566115
231,8,3.8763220863675527
231,9,3.862199897675225
231,10,3.838878806217249
231,11,3.8738657391939033
231,12,3.9669491373598897
231,13,1.8717220774908747
231,14,1.8668618190242539
231,15,1.8814866388239166
231,16,1.8255696136248156
231,17,1.7806487336059513
231,18,1.7190453080406145
231,19,1.6064925754178052
231,20,1.5655393357593423
231,21,1.610709151707348
231,22,1.6922907709460098
231,23,1.7334485938903337
231,24,1.7509061082820243
231,25,1.7691508171511698
231,26,1.7716423784602102
231,27,1.821250236887323
231,28,1.700123678733698
231,29,1.579303435335703
231,30,1.8086747347199237
231,31,1.9777879179680307
232,0,2.309999817875843
232,1,3.8442080157283627
232,2,3.7939278794532227
232,3,3.7800974868220294
232,4,3.8155997794488594
232,5,3.8487902757557424
232,6,3.854413285120999
232,7,3.862174384772579
232,8,3.876522868450644
232,9,3.8636315219040025
232,10,3.8394885494694706
232,11,3.8718002034708787
232,12,3.9648458762849996
232,13,1.8766552979422808
232,14,1.8653908310259892
232,15,1.876388704415842
232,16,1.820482281111259
232,17,1.7780188898044353
232,18,1.7237869816033773
232,19,1.608308152227184
232,20,1.5624516517126719
232,21,1.6067228634278814
232,22,1.6943229069945116
232,23,1.7432678907955368
232,24,1.7609651259940624
232,25,1.7769045573807412
232,26,1.7791340135718985
232,27,1.826538587326155
232,28,1.7054055388305964
232,29,1.5702477935190868
232,30,1.7937915109454754
232,31,1.972284497055251
233,0,2.3182216634341564
233,1,3.8443077606113603
233,2,3.792436238596063
233,3,3.776065662606613
233,4,3.811333141854943
233,5,3.8473643139132587
233,6,3.8549846942799384
233,7,3.862262020524621
233,8,3.8766194430204526
233,9,3.8650106743468395
233,10,3.8402290979789075
233,11,3.869849933827279
233,12,3.9626054321704127
233,13,1.8818050803682524
233,14,1.864482277717151
233,15,1.871206781186133
233,16,1.8150063426207976
233,17,1.7744416964642586
233,18,1.7282326536722024
233,19,1.6106352035031766
233,20,1.5596143278070638
233,21,1.6023113341852435
233,22,1.6952918789557967
233,23,1.752331160368775
233,24,1.7710926577397714
233,25,1.784799343803113
233,26,1.7866208395087217
233,27,1.8320525533894416
233,28,1.7113200824482113
233,29,1.5618700135574868
233,30,1.7781420495960927
233,31,1.966178885431685
234,0,2.3301556974324495
234,1,2.492214923837575
234,2,3.7910482980453235
234,3,3.7720927878095485
234,4,3.806925566968459
234,5,3.845713585734102
234,6,3.8554620589619066
234,7,3.8623251507565333
234,8,3.876612734250541
234,9,3.866323709452328
234,10,3.841088086258655
234,11,3.868022155005134
234,12,3.9602423251701984
234,13,1.8870978128015599
234,14,1.8641764794110374
234,15,1.8660527373767841
234,16,1.8092314801019385
234,17,1.769938786544437
234,18,1.7322771050967432
234,19,1.6134572329057293
234,20,1.5570843770700176
234,21,1.597571792862718
234,22,1.6952134013115616
234,23,1.7605372313815744
234,24,1.781157121512083
234,25,1.7928198578793781
234,26,1.7940789099625118
234,27,1.837735830270764
234,28,1.7178399586645412
234,29,1.5542896870037268
234,30,1.7618136576933805
234,31,1.9594606243038422
235,0,2.345074668919304
235,1,2.497674274798427
235,2,3.7897677126413307
235,3,3.7681921245912857
235,4,3.802391407744639
235,5,3.8438384189349493
235,6,3.8558398600225927
235,7,3.862367018715889
235,8,3.8765048436903586
235,9,3.867557813058381
235,10,3.842052100454407
235,11,3.8663225023707333
235,12,3.9577709700222075
235,13,1.8924574702800587
235,14,1.864497192161033
235,15,1.8610369263962954
235,16,1.8032541535601796
235,17,1.7645484483973866
235,18,1.7358173569581064
235,19,1.6167468594354852
235,20,1.5549113515197952
235,21,1.592603279062981
235,22,1.6941197829703942
235,23,1.767801131800319
235,24,1.7910235563706145
235,25,1.8009385651710543
235,26,1.801489674560672
235,27,1.8435322531216969
235,28,1.7249247746270613
235,29,1.5476165250370628
235,30,1.7449078981371027
235,31,1.9521141164106501
236,0,2.361823906268667
236,1,2.497704049353378
236,2,3.7885977109488405
236,3,3.7643766864560297
236,4,3.7977458414974716
236,5,3.841740206279382
236,6,3.856112640861346
236,7,3.8623908659270727
236,8,3.8762990216743685
236,9,3.868701136577482
236,10,3.8431068273426643
236,11,3.864754997792444
236,12,3.9552055472657974
236,13,1.8978077534641151
236,14,1.8654516327110322
236,15,1.856265852754201
236,16,1.7971762376856046
236,17,1.7583257161778332
236,18,1.7387550224990143
236,19,1.6204661051605243
236,20,1.55313680797912
236,21,1.5875045196584514
236,22,1.6920584920229045
236,23,1.7740552118321171
236,24,1.800556809616384
236,25,1.8091150448568591
236,26,1.8088387518326485
236,27,1.849387409498838
236,28,1.7325221472981436
236,29,1.5419478170620944
236,30,1.7275400953191735
236,31,1.9441206376236133
237,0,2.3790277252784238
237,1,2.4923722867295393
237,2,3.7875410647550014
237,3,3.7606591629479813
237,4,3.793004804859224
237,5,3.8394214376764633
237,6,3.8562750436836626
237,7,3.8623998670888025
237,8,3.875999626364398
237,9,3.8697429210438616
237,10,3.8442372118428745
237,11,3.8633220420287713
237,12,3.9525598800846877
237,13,1.903074133278867
237,14,1.8670309327701562
237,15,1.8518399183585519
237,16,1.7911034621007316
237,17,1.7513421320801272
237,18,1.7409986872251213
237,19,1.624566897866812
237,20,1.5517939347331164
237,21,1.5823719516105044
237,22,1.6890904694900954
237,23,1.7792498130115253
237,24,1.8096247706995363
237,25,1.8172958026256794
237,26,1.8161144601661117
237,27,1.8552500485955972
237,28,1.7405690927753048
237,29,1.5373661055898018
237,30,1.7098383550372451
237,31,1.9354606013413789
238,0,2.395330985441829
238,1,2.4819305892280608
238,2,3.7866000608139614
238,3,3.75705184441216
238,4,3.7881849218194685
238,5,3.836885726626118
238,6,3.8563218497593246
238,7,3.8623970668077585
238,8,3.8756120709285655
238,9,3.8706736097793915
238,10,3.845427621452603
238,11,3.8620244236007837
238,12,3.949847317909971
238,13,1.9081857438290633
238,14,1.8692109969781174
238,15,1.8478513129424627
238,16,1.7851436839518087
238,17,1.7436851638041837
238,18,1.7424662636524237
238,19,1.628991793848723
238,20,1.5509073313852826
238,21,1.5772979265690934
238,22,1.6852882489948637
238,23,1.7833534778162594
238,24,1.818101555129666
238,25,1.825414589588867
238,26,1.8233061751715878
238,27,1.86107323523324
238,28,1.7489937080563922
238,29,1.5339371537607287
238,30,1.6919421021878616
238,31,1.9261159860427235
239,0,2.4096334138992157
239,1,2.4667403822706744
239,2,3.785776475262568
239,3,3.7535665474376287
239,4,3.7833034251388438
239,5,3.834137830454377
239,6,3.856248023370802
239,7,3.8623853190439634
239,8,3.875142759485943
239,9,3.871484948553117
239,10,3.8466620159491978
239,11,3.8608613439622608
239,12,3.947080627843775
239,13,1.9130770731165603
239,14,1.8719537270454203
239,15,1.8443821079149307
239,16,1.7794050287821495
239,17,1.7354572684016376
239,18,1.7430872636311308
239,19,1.6336749221108653
239,20,1.5504929335176019
239,21,1.5723691250746887
239,22,1.6807339414728477
239,23,1.7863527083787283
239,24,1.8258705425782453
239,25,1.8333932323188478
239,26,1.8304025895573828
239,27,1.8668152071330262
239,28,1.7577170895358478
239,29,1.5317082747727353
239,30,1.6740001573343168
239,31,1.9160728288695912
240,0,2.4212759177996275
240,1,2.447202793132349
240,2,3.785071551116051
240,3,3.7502145416196524
240,4,3.778378071506621
240,5,3.8311836638172623
240,6,3.856048759076692
240,7,3.8623672301064396
240,8,3.8745990125646568
240,9,3.872170072238802
240,10,3.8479241206522627
240,11,3.859830458622329
240,12,3.944271894879456
240,13,1.9176894098512351
240,14,1.875208564164914
240,15,1.8415026064837638
240,16,1.773993941891134
240,17,1.726774602342018
240,18,1.7428049289771597
240,19,1.6385431465145097
240,20,1.55055807366438
240,21,1.5676652003741898
240,22,1.6755171442320367
240,23,1.788251296419557
240,24,1.8328271774262261
240,25,1.841142961143065
240,26,1.8373899564781992
240,27,1.872439906197641
240,28,1.7666554237867163
240,29,1.5307070827814615
240,30,1.6561683905800781
240,31,1.905323684099951
241,0,2.430146801858743
241,1,2.423707594262434
241,2,3.7844859792314463
241,3,3.7470064782898933
241,4,3.773427050883956
241,5,3.82803030499552
241,6,3.855719531848595
241,7,3.8623451059903218
241,8,3.8739889829311753
241,9,3.8727235771140878
241,10,3.8491976015090965
241,11,3.8589279337203255
241,12,3.9414324318003016
241,13,1.921972014527942
241,14,1.8789142932286629
241,15,1.839269994710095
241,16,1.769013197423111
241,17,1.7177653870301226
241,18,1.741578160492398
241,19,1.643517436955423
241,20,1.5511016705268343
241,21,1.5632576642186338
241,22,1.6697328319593918
241,23,1.7890692591126713
241,24,1.8388814470989552
241,25,1.8485662060269175
241,26,1.8442503991516115
241,27,1.8779171679485582
241,28,1.7757221796591232
241,29,1.530940712834431
241,30,1.6386070075984351
241,31,1.8938699450225647
242,0,2.4366899620867826
242,1,2.3966123834767217
242,2,3.7840198830999596
242,3,3.7439523218697497
242,4,3.768468890545557
242,5,3.8246859945532075
242,6,3.855256149577975
242,7,3.862320904789621
242,8,3.8733215627488913
242,9,3.873141578092599
242,10,3.8504662402503618
242,11,3.858148517402833
242,12,3.9385726995364863
242,13,1.925882993554952
242,14,1.8830010459069089
242,15,1.8377273285219602
242,16,1.7645599160144347
242,17,1.7085679488234538
242,18,1.7393831865166436
242,19,1.6485144346366993
242,20,1.5521145391254287
242,21,1.559209019791969
242,22,1.6634792838126828
242,23,1.7888414267808301
242,24,1.8439599634217643
242,25,1.8555588123909914
242,26,1.8509603682359566
242,27,1.8832225673985084
242,28,1.7848303266890428
242,29,1.5323955434546288
242,30,1.6214775375593833
242,31,1.881723931094894
243,0,2.4418141701855016
243,1,2.366256416484342
243,2,3.7836728077976844
243,3,3.741061284501152
243,4,3.763522354400644
243,5,3.821160125990945
243,6,3.85465480739296
243,7,3.8622961948539065
243,8,3.872606283113775
243,9,3.8734217503348836
243,10,3.851714107865782
243,11,3.857485625209619
243,12,3.9357022386504963
243,13,1.9293898661557798
243,14,1.8873924354358635
243,15,1.8369028809867338
243,16,1.760723643773592
243,17,1.6993284625319511
243,18,1.736214915039303
243,19,1.6534481900772058
243,20,1.5535798155335618
243,21,1.5555721403482203
243,22,1.6568560957411493
243,23,1.7876157377504214
243,24,1.8480075846015216
243,25,1.8620126136288142
243,26,1.8574893240441517
243,27,1.8883369339536362
243,28,1.793894503452801
243,29,1.5350374400596787
243,30,1.6049396054877114
243,31,1.8689106492705518
244,0,2.4467194769096468
244,1,2.333005634985938
244,2,3.7834437133874257
244,3,3.7383417646014037
244,4,3.7586063382386037
244,5,3.8174632280889553
244,6,3.853912143174593
244,7,3.8622721192830762
244,8,3.871853207092885
244,9,3.8735633548439905
244,10,3.8529257346695545
244,11,3.856931438540074
244,12,3.932829612505514
244,13,1.9324698246170677
244,14,1.8920077541155391
244,15,1.836809862703973
244,16,1.7575845455577972
244,17,1.6901984370969263
244,18,1.7320879181603084
244,19,1.6582320458897923
244,20,1.5554734907795826
244,21,1.5523898863855046
244,22,1.6499623209124648
244,23,1.785451303065937
244,24,1.850988529883386
244,25,1.8678182834800594
244,26,1.8637987132575797
244,27,1.8932455618937842
244,28,1.8028330609184824
244,29,1.5388125210053851
244,30,1.5891475817810756
244,31,1.8554691488108541
245,0,2.4526706273864454
245,1,2.297318075483533
245,2,3.7833309730231086
245,3,3.735801289973798
245,4,3.753739761604848
245,5,3.813606938705255
245,6,3.853025293618485
245,7,3.8622493672730247
245,8,3.8710728174570974
245,9,3.8735672478149907
245,10,3.8540862752622043
245,11,3.8564770151459573
245,12,3.9299623625504614
245,13,1.9351096988250496
245,14,1.8967641650488993
245,15,1.8374465164391682
245,16,1.755211763883808
245,17,1.6813319912964733
245,18,1.7270370043152568
245,19,1.6627806298219592
245,20,1.5577650492705957
245,21,1.5496949493860472
245,22,1.6428947738859858
245,23,1.782416308855467
245,24,1.85288695496583
245,25,1.8728683802652366
245,26,1.8698412996400422
245,27,1.8979371560335938
245,28,1.8115699100286455
245,29,1.543648431239573
245,30,1.5742472087988773
245,31,1.8414534024078415
246,0,2.460755892557736
246,1,2.2598135537760022
246,2,3.7833323759628787
246,3,3.7334464660838
246,4,3.74894145706732
246,5,3.809603969869909
246,6,3.8519919501517674
246,7,3.8622281527373667
246,8,3.870275900351885
246,9,3.8734358736732717
246,10,3.85518166674941
246,11,3.8561124104810585
246,12,3.9271069760307906
246,13,1.9373056455552256
246,14,1.9015788224845795
246,15,1.8387965754903133
246,16,1.753661991383703
246,17,1.67288297556648
246,18,1.7211173420888943
246,19,1.6670119173464641
246,20,1.5604182075240969
246,21,1.5475099063753428
246,22,1.6357465262874686
246,23,1.778585826811009
246,24,1.8537069733419953
246,25,1.8770604867140992
246,26,1.8755608956745016
246,27,1.9024025638109205
246,28,1.8200361095898465
246,29,1.5494560919317484
246,30,1.560372308289646
246,31,1.8269326625909796
247,0,2.471671576420996
247,1,2.2213294507762447
247,2,3.783445135647877
247,3,3.731282930081558
247,4,3.744230057683063
247,5,3.8054680640963263
247,6,3.850810413987331
247,7,3.862208200537425
247,8,3.8694734261888124
247,9,3.8731732419021796
247,10,3.856198778648312
247,11,3.8558268086349137
247,12,3.9242688663069125
247,13,1.9390625913295418
247,14,1.9063708601011644
247,15,1.8408300641699133
247,16,1.7529782995695944
247,17,1.6650020030302313
247,18,1.7144041094836544
247,19,1.6708493175037178
247,20,1.5633917489605906
247,21,1.545847466821536
247,22,1.628605613542997
247,23,1.774039603452428
247,24,1.8534721262947624
247,25,1.8803003440367654
247,26,1.8808925274870179
247,27,1.9066333548178696
247,28,1.828171139832791
247,29,1.5561318785982592
247,30,1.5476416737594492
247,31,1.811991260615093
248,0,2.485567552059984
248,1,2.1829460842299464
248,2,3.783665902951459
248,3,3.729315311115571
248,4,3.739623883516608
248,5,3.801213941914402
248,6,3.8494796495780186
248,7,3.862188740555637
248,8,3.868676429065263
248,9,3.872784887924928
248,10,3.8571255529973003
248,11,3.8556086614869667
248,12,3.9214523658336105
248,13,1.9403934645614
248,14,1.9110631934610243
248,15,1.8435044085790393
248,16,1.7531892599529348
248,17,1.6578334582941603
248,18,1.7069916539677563
248,19,1.6742237310151988
248,20,1.56664044991434
248,21,1.544710891677749
248,22,1.621553964050874
248,23,1.76885989662279
248,24,1.8522243217123022
248,25,1.88250487720034
248,26,1.8857630493916118
248,27,1.9106203162835005
248,28,1.8359238184368
248,29,1.5635601657462272
248,30,1.5361562486227898
248,31,1.7967278347016533
249,0,2.501978571167219
249,1,2.1459702878231863
249,2,3.7839907846487466
249,3,3.72754719743963
249,4,3.7351408280969953
249,5,3.7968572407170402
249,6,3.8479993357231037
249,7,3.86216850974743
249,8,3.8678958860305364
249,9,3.872277818466902
249,10,3.8579511332853267
249,11,3.8554458346404226
249,12,3.918660731725235
249,13,1.9413182579629125
249,14,1.9155840913706488
249,15,1.8467658168936736
249,16,1.754308385484312
249,17,1.6515125562318467
249,18,1.6989921612185481
249,19,1.6770755261786756
249,20,1.5701160908023193
249,21,1.5440945635883492
249,22,1.6146665543242804
249,23,1.763129423144731
249,24,1.850022278618983
249,25,1.883605010173855
249,26,1.89009220745455
249,27,1.9143519379161082
249,28,1.8432528289931855
249,29,1.5716161634487957
249,30,1.5259966841751096
249,31,1.7812539949402413
250,0,2.5198517738982327
250,1,2.1118734699242494
250,2,3.784415367099531
250,3,3.725981110766086
250,4,3.730798245727497
250,5,3.792414445100264
250,6,3.8463699135783522
250,7,3.862145762204724
250,8,3.867142597512781
250,9,3.8716604419809557
250,10,3.8586659809304473
250,11,3.8553257586322345
250,12,3.915896163704132
250,13,1.9418629656522464
250,14,1.9198684806645716
250,15,1.8505508809738167
250,16,1.7563339111028633
250,17,1.6461625246342089
250,18,1.6905338438627708
250,19,1.6793563759680523
250,20,1.5737685445398182
250,21,1.5439846873178742
250,22,1.6080107864098387
250,23,1.7569294749640862
250,24,1.8469395297665496
250,25,1.8835481751589214
250,26,1.8937941342429772
250,27,1.917812961590288
250,28,1.8501268463515177
250,29,1.580168961016354
250,30,1.5172213612640113
250,31,1.765692452629403
251,0,2.5376653312760262
251,1,2.082189102629986
251,2,3.7849347450793402
251,3,3.724618488263293
251,4,3.7266128405809487
251,5,3.7879028089668405
251,6,3.844592630829329
251,7,3.8621182871617
251,8,3.8664270702033985
251,9,3.8709424848684195
251,10,3.8592619781633632
251,11,3.855235583867832
251,12,3.9131598341049636
251,13,1.942058441006329
251,14,1.9238589595944915
251,15,1.854788345478979
251,16,1.7592489222200673
251,17,1.6418919841043653
251,18,1.6817586753105065
251,19,1.681030899302384
251,20,1.5775469318377833
251,21,1.5443601001688503
251,22,1.6016460775233479
251,23,1.7503382527037854
251,24,1.8430620482796496
251,25,1.8823004283800373
251,26,1.8967792400146481
251,27,1.9209830704960018
251,28,1.8565242585323125
251,29,1.5890846854432101
251,30,1.509864946318701
251,31,1.7501746616159521
252,0,2.5536190875118905
252,1,2.0583825896973176
252,2,3.7855435556345074
252,3,3.7234596725343088
252,4,3.7226005585237703
252,5,3.783340269753069
252,6,3.8426695813055103
252,7,3.8620834347715514
252,8,3.865759403663716
252,9,3.8701348943707843
252,10,3.85973251630892
252,11,3.855162337696749
252,12,3.910451929486481
252,13,1.9419392210647637
252,14,1.9275065061439585
252,15,1.8594009869978754
252,16,1.7630218295536253
252,17,1.6387925958437866
252,18,1.6728197075626674
252,19,1.682078050781143
252,20,1.5814008300410198
252,21,1.5451931733595898
252,22,1.5956236465400884
252,23,1.7434294556959729
252,24,1.8384855757384637
252,25,1.879848096598533
252,26,1.8989564496409639
252,27,1.9238357885387372
252,28,1.8624325003435933
252,29,1.5982296778934213
252,30,1.5039375365410041
252,31,1.734838037567357
253,0,2.565867660028079
253,1,2.0417121955750117
253,2,3.7862360167780946
253,3,3.72250390984804
253,4,3.7187764826127996
253,5,3.7787453552271804
253,6,3.8406037393401333
253,7,3.8620381493828657
253,8,3.8651491818733748
253,9,3.86924972913997
253,10,3.8600725686054997
253,11,3.8550930820285654
253,12,3.907771703286229
253,13,1.941542361285893
253,14,1.930770878783464
253,15,1.8643075440694787
253,16,1.7676071782369887
253,17,1.636937043010216
253,18,1.6638780252
253,19,1.6824922064094068
253,20,1.5852815187906575
253,21,1.5464507868499626
253,22,1.5899864778738086
253,23,1.7362711566503943
253,24,1.8333127378288827
253,25,1.8761988927619622
253,26,1.900235720125137
253,27,1.9263376540874544
253,28,1.8678470289340412
253,29,1.6074735903438477
253,30,1.4994244310823455
253,31,1.7198228374152884
254,0,2.572761184443902
254,1,2.03310204890517
254,2,3.7870059707852124
254,3,3.7217493568236404
254,4,3.715154733200797
254,5,3.774137083394543
254,6,3.838398988217287
254,7,3.861979009947136
254,8,3.8646053708814696
254,9,3.868300038617412
254,10,3.8602787468574427
254,11,3.855015069887662
254,12,3.905117538843602
254,13,1.9409063208346582
254,14,1.9336207180208211
254,15,1.869424639404688
254,16,1.7729467689296492
254,17,1.6363774042030983
254,18,1.6550994001849535
254,19,1.6822838979948807
254,20,1.589143242180664
254,21,1.5480953617446425
254,22,1.584769440456158
254,23,1.7289249775825883
254,24,1.8276500395099227
254,25,1.8713824556361218
254,26,1.900530761222434
254,27,1.9284477228150239
254,28,1.8727699856826072
254,29,1.616692306713188
254,30,1.4962865455269045
254,31,1.7052687948402354
255,0,2.573059295380137
255,1,2.0330466994677554
255,2,3.787846931789244
255,3,3.7211930956946673
255,4,3.71174837356879
255,5,3.769534856128685
255,6,3.836060142093431
255,7,3.8619022770960107
255,8,3.8641362236507453
255,9,3.867299732462623
255,10,3.8603493413775554
255,11,3.854915899320221
255,12,3.9024870220138737
255,13,1.9400699335533171
255,14,1.9360333671999028
255,15,1.874668638054126
255,16,1.7789710591062349
255,17,1.637143968502239
255,18,1.6466507231855518
255,19,1.6814801559551997
255,20,1.592944463420505
255,21,1.5500859359903372
255,22,1.5799995380055516
255,23,1.7214455719133646
255,24,1.8216048343544
255,25,1.8654502863413738
255,26,1.8997618718620293
255,27,1.9301174426713286
255,28,1.8772086015193874
255,29,1.6257705983393052
255,30,1.4944614666302212
255,31,1.6913116181180448
256,0,2.566089572174897
256,1,2.041561610579832
256,2,3.7887521373255053
256,3,3.7208311582020923
256,4,3.7085693219762264
256,5,3.7649583472269015
256,6,3.8335929608347215
256,7,3.8618039463391556
256,8,3.863749193102841
256,9,3.866263441369394
256,10,3.860284343843738
256,11,3.8547836630974537
256,12,3.8998770225011774
256,13,1.9390714935899012
256,14,1.9379944400074054
256,15,1.8799573895765758
256,16,1.7856008041517206
256,17,1.6392445305778136
256,18,1.6386962964469391
256,19,1.68012442912145
256,20,1.5966490845318295
256,21,1.5523792704549868
256,22,1.5756962665091927
256,23,1.7138804062079975
256,24,1.8152823622376593
256,25,1.8584750738206195
256,26,1.8978587981952924
256,27,1.9312909303717887
256,28,1.8811734134963114
256,29,1.6346044323700248
256,30,1.4938651237211407
256,31,1.6780794635186282
257,0,2.5518312849922142
257,1,2.0581863125734086
257,2,3.789714603416601
257,3,3.720658558085386
257,4,3.7056282709833086
257,5,3.76042738566406
257,6,3.831004157273886
257,7,3.8616798067522544
257,8,3.8634508542797095
257,9,3.865206370691345
257,10,3.8600854528641344
257,11,3.85460709270493
257,12,3.897283782952912
257,13,1.9379479776340895
257,14,1.9394971697621164
257,15,1.8852118082457066
257,16,1.7927488906444768
257,17,1.642664192000788
257,18,1.6313940804167255
257,19,1.6782760605813252
257,20,1.6002276005268306
257,21,1.5549309734988301
257,22,1.5718720557351022
257,23,1.706269824278416
257,24,1.8087829459178484
257,25,1.850549420757259
257,26,1.8947635154370361
257,27,1.9319056636519951
257,28,1.884676368745286
257,29,1.6431028632352946
257,30,1.4943940331730985
257,31,1.6656895004586831
258,0,2.5309170391167566
258,1,2.0820382221934453
258,2,3.790727182744742
258,3,3.7206693320593818
258,4,3.7029346148539966
258,5,3.7559618348871187
258,6,3.8283013964602355
258,7,3.861525504450576
258,8,3.863246836433825
258,9,3.864144148367385
258,10,3.8597560622172344
258,11,3.8543756951686006
258,12,3.8947030147825235
258,13,1.9367344181605943
258,14,1.940541581544483
258,15,1.8903572527330748
258,16,1.800322308531511
258,17,1.6473656813683144
258,18,1.6248919910556407
258,19,1.676009310420849
258,20,1.6036581550727427
258,21,1.5576966327199668
258,22,1.5685327734924899
258,23,1.6986473667192428
258,24,1.8021994304182152
258,25,1.8417840006762216
258,26,1.8904328353958688
258,27,1.9318935874729803
258,28,1.887728897524004
258,29,1.651189451493562
258,30,1.4959280535861939
258,31,1.6542446836219038
259,0,2.504556829053124
259,1,2.111907027790404
259,2,3.7917826254113094
259,3,3.72085658908235
259,4,3.7004963857933504
259,5,3.7515814690549982
259,6,3.825493286553057
259,7,3.8613366100775957
259,8,3.863141765748927
259,9,3.8630926686910616
259,10,3.8593012319053663
259,11,3.85407988134303
259,12,3.8921299996227736
259,13,1.935463434343223
259,14,1.9411335324043026
259,15,1.8953246752180557
259,16,1.8082242049978237
259,17,1.6532901916233862
259,18,1.6193243467855252
259,19,1.6734119290803446
259,20,1.6069274630640469
259,21,1.5606329426206624
259,22,1.5656782740759254
259,23,1.6910403107348206
259,24,1.7956149397407515
259,25,1.8323051952461211
259,26,1.8848407447592872
259,27,1.9311826159447862
259,28,1.890340039600491
259,29,1.6588031705193425
259,30,1.4983335724553297
259,31,1.6438308422702856
260,0,2.4743992383836417
260,1,2.146373575304065
260,2,3.7928736417434754
260,3,3.7212125676384056
260,4,3.6983201997093884
260,5,3.7473058471829814
260,6,3.8225893610913126
260,7,3.86110868948124
260,8,3.8631392192749257
260,9,3.86206793350533
260,10,3.858727642330226
260,11,3.85371108437572
260,12,3.889559695258114
260,13,1.9341649197137496
260,14,1.941283667162791
260,15,1.9000515191597875
260,16,1.816355960846939
260,17,1.6603587184322028
260,18,1.6148085631730056
260,19,1.670583298565281
260,20,1.6100315650036408
260,21,1.5636988164787997
260,22,1.563302975636287
260,23,1.6834703886230316
260,24,1.789101013660841
260,25,1.8222522775327783
260,26,1.8779803857385082
260,27,1.9296984955737257
260,28,1.8925147076188051
260,29,1.6658987791695286
260,30,1.5014670307321325
260,31,1.6345141881184704
261,0,2.4423516714722613
261,1,2.183934428789952
261,2,3.7939929665723002
261,3,3.721728700675996
261,4,3.6964112121180737
261,5,3.743154186196912
261,6,3.819600052460402
261,7,3.8608373767030253
261,8,3.8632416905365967
261,9,3.861085892425588
261,10,3.858043532065855
261,11,3.8532618671622947
261,12,3.886986844843108
261,13,1.932865878518551
261,14,1.9410063376793587
261,15,1.9044823546599516
261,16,1.8246192302150321
261,17,1.668473869147377
261,18,1.6114421896392432
261,19,1.6676321725277143
261,20,1.6129763788061213
261,21,1.5668564697496823
261,22,1.561396454872863
261,23,1.675954638724171
261,24,1.7827161736070498
261,25,1.8117742215639117
261,26,1.8698656003967609
261,27,1.927366980136314
261,28,1.894252167286793
261,29,1.6724466571195
261,30,1.5051786803366303
261,31,1.6263393307062213
262,0,2.4103848335037683
262,1,2.2231141185302463
262,2,3.795133424376901
262,3,3.722395687764599
262,4,3.694773084730841
262,5,3.7391452339396047
262,6,3.8165366564688066
262,7,3.860518448368354
262,8,3.863450567147173
262,9,3.8601622836987484
262,10,3.857258619866118
262,11,3.8527260177197387
262,12,3.8844060881844267
262,13,1.9315903963641907
262,14,1.9403185319351004
262,15,1.908569250077751
262,16,1.8329178864362743
262,17,1.6775220981962276
262,18,1.6093003757390907
262,19,1.6646740598096743
262,20,1.6157780167075704
262,21,1.570072460938598
262,22,1.5599440511809008
262,23,1.6685063401502855
262,24,1.7765049514189875
262,25,1.8010262305546094
262,26,1.86053197257811
262,27,1.924116253623153
262,28,1.8955448073168837
262,29,1.678432118344131
262,30,1.509316461754473
262,31,1.619327873586728
263,0,2.3803461304757083
263,1,2.2625511942732546
263,2,3.7962879946654784
263,3,3.7232035739547693
263,4,3.693407963177988
263,5,3.7352971431992628
263,6,3.8134112880426767
263,7,3.8601478985399176
263,8,3.8637661206262655
263,9,3.859312477294654
263,10,3.856384011698617
263,11,3.8520986315276216
263,12,3.8818120738469863
263,13,1.9303597253925369
263,14,1.939238856017772
263,15,1.9122718879659977
263,16,1.8411598207887734
263,17,1.6873763121455605
263,18,1.6084338449796218
263,19,1.6618283089500727
263,20,1.6184628384724167
263,21,1.5733186741860852
263,22,1.5589274759656429
263,23,1.6611359822285405
263,24,1.7704973986482555
263,25,1.7901660851069232
263,26,1.8500373164126769
263,27,1.9198795258177401
263,28,1.8963772622332407
263,29,1.6838542365649545
263,30,1.5137298846646232
263,31,1.6134776463693226
264,0,2.353802798946846
264,1,2.3010505898241735
