x,z,IC
223,12,2.119105364770942
223,13,2.2276009510412442
223,14,2.0764991354200384
223,15,2.334218421174256
223,16,2.1716527566882458
223,17,2.2057465418743094
223,18,1.7955716745430765
223,19,1.5853441207346215
223,20,1.6985248431049105
223,21,1.6383344440989893
223,22,1.7209718329076724
223,23,1.5433100811317786
223,24,3.226307125275297
223,25,3.2674648702851914
223,26,3.390929581396781
223,27,3.3966127486590594
223,28,3.3590518243278686
223,29,3.3007734294664934
223,30,3.2264318418878775
223,31,3.2398940111648864
224,0,3.3360097696206914
224,1,3.4307218010554887
224,2,3.2378444814891445
224,3,3.2310244170811666
224,4,2.4177863102141397
224,5,2.397193642717186
224,6,2.4250712426394117
224,7,2.5050854951802224
224,8,2.437192047442944
224,9,2.425151130133507
224,10,2.3965479030800023
224,11,2.408375162879879
224,12,2.1139200722316387
224,13,2.2506240283534176
224,14,2.0612789133103075
224,15,2.3610167810623346
224,16,2.161439389297311
224,17,2.2112155155937283
224,18,1.8049651425410476
224,19,1.6199796024695003
224,20,1.7068325756774612
224,21,1.6252487325233587
224,22,1.6966867662126568
224,23,1.5545772005703358
224,24,3.2303923407321804
224,25,3.2543903031659847
224,26,3.3826234602271588
224,27,3.3962206949017446
224,28,3.357720941115429
224,29,3.300897925848613
224,30,3.2251362920919817
224,31,3.232939159818215
225,0,3.3359685031180724
225,1,3.429116716105251
225,2,3.2479810694007614
225,3,3.2282953183831777
225,4,2.395423758453316
225,5,2.4066052972316156
225,6,2.452776533645665
225,7,2.498946509353587
225,8,2.424399939552629
225,9,2.444263252065382
225,10,2.376157262743252
225,11,2.413312082850383
225,12,2.1186259737078883
225,13,2.270893502936236
225,14,2.048285592161098
225,15,2.382710699160635
225,16,2.1506646880904134
225,17,2.217551364403036
225,18,1.8204375012685294
225,19,1.6515521677040412
225,20,1.70449115517476
225,21,1.606096876566249
225,22,1.6773152026470095
225,23,1.574335564521757
225,24,3.236091208305344
225,25,3.241968738545605
225,26,3.37347271678592
225,27,3.395751827355135
225,28,3.356673953427634
225,29,3.300974039815006
225,30,3.2242004576566616
225,31,3.226197968449944
226,0,3.337162614173201
226,1,3.4260916605626015
226,2,3.2588871659096665
226,3,3.2252977755976775
226,4,2.3715721871894435
226,5,2.4170247050817317
226,6,2.4749103061082414
226,7,2.486536690994191
226,8,2.4118299586511167
226,9,2.462488389243515
226,10,2.3554668816316533
226,11,2.416531361170179
226,12,2.1323894155004512
226,13,2.286970980344937
226,14,2.037506359073021
226,15,2.3972106036857355
226,16,2.1399634104342184
226,17,2.2241794645462387
226,18,1.8427439429837804
226,19,1.677592842574287
226,20,1.6908264305399143
226,21,1.5823773792309181
226,22,1.663632057435702
226,23,1.6032061652910314
226,24,3.2433096569950983
226,25,3.230370798440566
226,26,3.363504613170432
226,27,3.3951055670558534
226,28,3.3559347892106626
226,29,3.301009889190988
226,30,3.223595065473651
226,31,3.219727833102211
227,0,3.3395850681740544
227,1,3.421734451532393
227,2,3.2704428713735108
227,3,3.2220931297032043
227,4,3.233480680967179
227,5,2.427711409106448
227,6,2.4896688213279003
227,7,2.4692094158263873
227,8,2.401010420910227
227,9,2.478982616313214
227,10,2.336153974916551
227,11,2.4186719976455144
227,12,2.153651300351529
227,13,2.2976964617825426
227,14,2.029303084777114
227,15,2.402716990426099
227,16,2.1301203447165857
227,17,2.230898877321765
227,18,1.8709212988463537
227,19,1.6974344954035758
227,20,1.666083745071501
227,21,1.5573495572163067
227,22,1.6548451143296434
227,23,1.6409865593474144
227,24,3.251927107681115
227,25,3.219757232493442
227,26,3.352769089885442
227,27,3.3941785582303368
227,28,3.355516944841723
227,29,3.3010213213598343
227,30,3.223287027531713
227,31,3.213579403644913
228,0,3.343201821535195
228,1,3.4161601318378083
228,2,3.282509517199053
228,3,3.2187562306358277
228,4,3.235812412888241
228,5,2.438150833860259
228,6,2.495827894239131
228,7,2.4487005681728458
228,8,2.393750266131682
228,9,2.492989905220968
228,10,2.3195870086461756
228,11,2.420490329445302
228,12,2.1804136426392597
228,13,2.30222504254493
228,14,2.0243732596806163
228,15,2.3980328379772446
228,16,2.1219620214566848
228,17,2.2378357772198654
228,18,1.9023813786697523
228,19,1.7120468986231867
228,20,1.6316588995464385
228,21,1.535422899566938
228,22,1.649246605107705
228,23,1.6860740415283046
228,24,3.2617993034855157
228,25,3.210274744693027
228,26,3.341338298143787
228,27,3.3928678006751545
228,28,3.355422126331431
228,29,3.301031234519444
228,30,3.2232411777428385
228,31,3.2077955709085497
229,0,3.3479524003780536
229,1,3.4095091333677097
229,2,3.2949318280426065
229,3,3.2153741144089976
229,4,3.2384291435287267
229,5,2.448019990028492
229,6,2.492966562285954
229,7,2.4268968535204034
229,8,2.391840775329127
229,9,2.50395902442154
229,10,2.306649793965566
229,11,2.42268513724583
229,12,2.210559702117192
229,13,2.30008905788991
229,14,2.0235775199993924
229,15,2.382816179116678
229,16,2.11628968976652
229,17,2.2452846836203095
229,18,1.9335209305940344
229,19,1.7234228946873682
229,20,1.59029562035111
229,21,1.5211736575243162
229,22,1.645046821672017
229,23,1.7351663826975947
229,24,3.272761752499004
229,25,3.202052158778855
229,26,3.3293054425349853
229,27,3.3910738972022787
229,28,3.3556392763937275
229,29,3.301068538246271
229,30,3.2234220384948333
229,31,3.202410731576758
230,0,3.353751043209807
230,1,3.401944844611258
230,2,3.307540597494024
230,3,3.2120442257990116
230,4,3.2412743101967747
230,5,2.457068026065183
230,6,2.481587161599502
230,7,2.405657591558326
230,8,2.3966970589906746
230,9,2.511617009963572
230,10,2.297693817514971
230,11,2.4256945357556265
230,12,2.2421308172083907
230,13,2.2912891471852874
230,14,2.0276885490314953
230,15,2.3577030235217156
230,16,2.1138614821447326
230,17,2.253493739906933
230,18,1.9606593847268485
230,19,1.7337575514576316
230,20,1.5460842939394444
230,21,1.5182744609723913
230,22,1.6410769767475566
230,23,1.7834357813544368
230,24,3.2846336751812566
230,25,3.195197043863739
230,26,3.3167829578558887
230,27,3.388704307384603
230,28,3.356144039879003
230,29,3.301166791830844
230,30,3.2237955449568254
230,31,3.1974503569826065
231,0,3.360488380248794
231,1,3.393650628104901
231,2,3.3201558275031315
231,3,3.2088722224791346
231,4,3.2442801280494407
231,5,2.4649693391549006
231,6,2.463084531967241
231,7,2.386703127353697
231,8,2.4090274848394126
231,9,2.5159650419941997
231,10,2.2926136841929514
231,11,2.429534295582613
231,12,2.273503350677491
231,13,2.2763891968506798
231,14,2.0371396647976474
231,15,2.3242626138274423
231,16,2.1154026244040605
231,17,2.2624672220266695
231,18,1.9810011229068993
231,19,1.7447186450685865
231,20,1.5041257616344874
231,21,1.5286385349778873
231,22,1.6371152628404548
231,23,1.82522451391743
231,24,3.2972223327961365
231,25,3.1897929075342537
231,26,3.3039000667984024
231,27,3.385676496066652
231,28,3.3568987044837786
231,29,3.301362572434744
231,30,3.224330656609392
231,31,3.192930880552642
232,0,3.3680336094233496
232,1,3.3848263477689913
232,2,3.332590267526912
232,3,3.205969410506413
232,4,3.2473694307684218
232,5,2.4712149111633837
232,6,2.4395547253237786
232,7,2.37155144389703
232,8,2.4286171419090006
232,9,2.517192679702114
232,10,2.29100360198363
232,11,2.4337400458162044
232,12,2.3034458510176106
232,13,2.2565700739877266
232,14,2.0518488973637896
232,15,2.2847919783569934
232,16,2.121603822473169
232,17,2.271850431562163
232,18,1.9933105560851319
232,19,1.7570544949514715
232,20,1.4698262706745773
232,21,1.551997221957658
232,22,1.6337442263321664
232,23,1.8551288815372329
232,24,3.3103276015133805
232,25,3.1858970456830678
232,26,3.290799786751276
232,27,3.381920866325189
232,28,3.3578526363808856
232,29,3.301693636834109
232,30,3.225000789666467
232,31,3.1888599065441623
233,0,3.3762371175661294
233,1,3.375684478958249
233,2,3.3446532765387142
233,3,3.2034498739439226
233,4,3.2504578535768003
233,5,2.475091524008948
233,6,2.4134775333743
233,7,2.361466372000469
233,8,2.454283099855048
233,9,2.5155399008881374
233,10,2.292332848549805
233,11,2.4374455914200412
233,12,2.3310764392733816
233,13,2.2335950789448153
233,14,2.071167583203959
233,15,2.2420002523696505
233,16,2.1330680718366986
233,17,2.280932595451866
233,18,1.9980882382253657
233,19,1.7706449260869253
233,20,1.4479303618943968
233,21,1.585982835066987
233,22,1.6318310320561
233,23,1.8691867097003463
233,24,3.3237466497087524
233,25,3.183539117196842
233,26,3.2776354734182767
233,27,3.377383371784999
233,28,3.35894321208422
233,29,3.302196949889414
233,30,3.2257850108667614
233,31,3.1852367303850597
234,0,3.3849334852337827
234,1,3.366445885132694
234,2,3.356154920045699
234,3,3.201427372717145
234,4,3.2534563014762163
234,5,2.4757647699999237
234,6,2.3873427372254232
234,7,2.3573827303272505
234,8,2.4840134805637537
234,9,2.51116009574546
234,10,2.2960812357384177
234,11,2.439586297866196
234,12,2.355769541263332
234,13,2.209658863882383
234,14,2.0939614354173672
234,15,2.1986609453815094
234,16,2.1501862058937924
234,17,2.288763229466254
234,18,1.9972080551800333
234,19,1.7849261875518967
234,20,1.4415235548282403
234,21,1.626633887271701
234,22,1.6318668469760205
234,23,1.8658203047948367
234,24,3.337278573768313
234,25,3.182720488090669
234,26,3.2645670055750995
234,27,3.3720277122808944
234,28,3.360097229145275
234,29,3.3029066595293446
234,30,3.226668942301948
234,31,3.1820531488273036
235,0,3.3939448051556953
235,1,3.35733535406275
235,2,3.3669102054574584
235,3,3.2000120921759283
235,4,3.2562736352972075
235,5,2.47244281058426
235,6,2.363305148899294
235,7,2.359794425667184
235,8,2.5152538583824864
235,9,2.504041329868867
235,10,2.3017993599769304
235,11,2.4391749240114637
235,12,2.377069610588491
235,13,2.187125799333926
235,14,2.118791185567176
235,15,2.1573132826084023
235,16,2.1729546310165273
235,17,2.29434090176231
235,18,1.9931573719420275
235,19,1.7994768778048338
235,20,1.4512937812326503
235,21,1.6691311522247545
235,22,1.6334544361953158
235,23,1.8462392949767905
235,24,3.350728850421757
235,25,3.1834143645545123
235,26,3.251756728468563
235,27,3.365837029530108
235,28,3.361232759870541
235,29,3.303852101670834
235,30,3.2276453381879446
235,31,3.1792945267371975
236,0,3.4030842377589323
236,1,3.3485769931606235
236,2,3.376743352827884
236,3,3.199307334935748
236,4,3.2588194996976076
236,5,2.4645678443044092
236,6,2.342943082058815
236,7,2.3686220831919926
236,8,2.545268619612571
236,9,2.494025233854467
236,10,2.309093071162478
236,11,2.4355718181754056
236,12,2.394655360445801
236,13,2.1682016989123336
236,14,2.1441330489144956
236,15,2.1200715152150384
236,16,2.2007823697246316
236,17,2.296812969399758
236,18,1.988149608264344
236,19,1.8144932460699574
236,20,1.4752997451267031
236,21,1.7085443511119252
236,22,1.6351755591989736
236,23,1.8141631677274568
236,24,3.3639134711919825
236,25,3.1855667085281243
236,26,3.2393652826084423
236,27,3.35881503532779
236,28,3.362261394842017
236,29,3.305055918941804
236,30,3.2287143073632407
236,31,3.1769410771185727
237,0,3.412159722677768
237,1,3.340389587691465
237,2,3.385491994375493
237,3,3.199406250139703
237,4,3.2610072109204924
237,5,2.4519719477412694
237,6,2.3271624239003557
237,7,2.3831040845878246
237,8,2.5714924636334686
237,9,2.4809284979332897
237,10,2.317563570188805
237,11,2.4286709600381977
237,12,2.4083675648170075
237,13,2.15461057802952
237,14,2.168574723032979
237,15,2.0885618911403028
237,16,2.232355175076492
237,17,2.295626964441694
237,18,1.98340866581301
237,19,1.830930487075166
237,20,1.509361348679867
237,21,1.7404213987589072
237,22,1.6349241467310935
237,23,1.7749311773075862
237,24,3.3766626366789914
237,25,3.1890979037468257
237,26,3.2275474496556127
237,27,3.350986523270903
237,28,3.3630908072809027
237,29,3.3065323742701977
237,30,3.2298831693365857
237,31,3.174969302310686
238,0,3.4209777627247338
238,1,3.3329820271445647
238,2,3.393011195420441
238,3,3.200388697124876
238,4,3.2627566181785896
238,5,2.4349467542791885
238,6,2.3162450271018287
238,7,2.401766720205108
238,8,2.5918008554370293
238,9,2.4647332002778644
238,10,2.326751655999969
238,11,2.4189482473613912
238,12,2.418279015317447
238,13,2.1473548315672404
238,14,2.1909403880879483
238,15,2.0639647109255823
238,16,2.2656225494254696
238,17,2.290596868582878
238,18,1.9788498007091462
238,19,1.850223337736834
238,20,1.5480028254506117
238,21,1.761154797350326
238,22,1.6306119958509082
238,23,1.7342572460289296
238,24,3.38882390466009
238,25,3.1939051155965363
238,26,3.2164481475613464
238,27,3.3423972355189937
238,28,3.3636275558266364
238,29,3.3082859344172384
238,30,3.2311659463780655
238,31,3.173353537576684
239,0,3.4293471965046667
239,1,3.3265489038927307
239,2,3.3991771915238638
239,3,3.2023183394818195
239,4,3.263996851140633
239,5,2.41420724910341
239,6,2.310000290620981
239,7,2.422518813244213
239,8,2.6046616893046206
239,9,2.445783160211976
239,10,2.3361305489712065
239,11,2.407360304709007
239,12,2.4247604390651363
239,13,2.1466190523132265
239,14,2.2103302391397435
239,15,2.04710819502476
239,16,2.297947235301779
239,17,2.281881159067367
239,18,1.9732326905253315
239,19,1.8736724523681563
239,20,1.585705521369283
239,21,1.7681650616886555
239,22,1.6210071176321832
239,23,1.6969941576244656
239,24,3.4002647058025626
239,25,3.1998652654427397
239,26,3.206198703011892
239,27,3.3331130779014506
239,28,3.3637800326423206
239,29,3.3103101895497637
239,30,3.2325825088953986
239,31,3.172067533787243
240,0,3.4370828776620095
240,1,3.3212663844682906
240,2,3.4038907416581288
240,3,3.205240061636746
240,4,3.2646688672545348
240,5,2.3907671524577925
240,6,2.3079555145357666
240,7,2.4428852285099367
240,8,2.609170991952106
240,9,2.4249151684226864
240,10,2.345168270409986
240,11,2.3951268305340316
240,12,2.428491094141731
240,13,2.151839553382164
240,14,2.2260936349280303
240,15,2.0385519350504113
240,16,2.3264131506521077
240,17,2.269901120071209
240,18,1.9646959504287345
240,19,1.9017266029943576
240,20,1.6181256909996342
240,21,1.7600035897395978
240,22,1.6064045305911892
240,23,1.6662579379896567
240,24,3.4108741634415645
240,25,3.206838520149232
240,26,3.1969135206917016
240,27,3.3232186990128207
240,28,3.3634614563383454
240,29,3.3125871632666843
240,30,3.234157405594654
240,31,3.1710860138115695
241,0,3.444009182574256
241,1,3.317288447441484
241,2,3.4070800050722463
241,3,3.209177793421347
241,4,3.2647277165690833
241,5,2.3657730832251516
241,6,2.3095206913460244
241,7,2.460351685819883
241,8,2.6050087064716374
241,9,2.4034701209207707
241,10,2.3534470838999733
241,11,2.3834622655154933
241,12,2.430379896914028
241,13,2.1619155576766547
241,14,2.2377772286021536
241,15,2.038612654751159
241,16,2.348240419095722
241,17,2.2552455945368504
241,18,1.9514586945575543
241,19,1.9334492433486012
241,20,1.6429409261300507
241,21,1.7364727446764643
241,22,1.5888767377091588
241,23,1.6431350067552213
241,24,3.4205641785661576
241,25,3.214672180978567
241,26,3.188687256168589
241,27,3.312815471006579
241,28,3.3625928053491805
241,29,3.315087053523697
241,30,3.2359184231371265
241,31,3.170386137668072
242,0,3.449963273995516
242,1,3.3147435731769423
242,2,3.408702859961044
242,3,3.214132818769414
242,4,3.2641444482439805
242,5,2.3403559886477985
242,6,2.31408518332655
242,7,2.4727545260577317
242,8,2.5923654250543735
242,9,2.3831649000119275
242,10,2.3607973081138436
242,11,2.3733329737952285
242,12,2.431396352574714
242,13,2.175499073459791
242,14,2.2450924771260654
242,15,2.047317371586157
242,16,2.3612206966979734
242,17,2.2386058562995546
242,18,1.9324360761280956
242,19,1.9664073248440914
242,20,1.660106469060279
242,21,1.698795334331367
242,22,1.5719884637525467
242,23,1.6269968761600186
242,24,3.429269766999907
242,25,3.2232048435477183
242,26,3.1815925827451568
242,27,3.302018930811049
242,28,3.361105587296821
242,29,3.3177684291352363
242,30,3.2378949316507066
242,31,3.169948814477126
243,0,3.454798055518817
243,1,3.3137319599069803
243,2,3.408748594839252
243,3,3.2200826329190146
243,4,3.262907591919147
243,5,3.231899686721438
243,6,2.321037932643422
243,7,2.478627459618733
243,8,2.5718836539479026
243,9,2.3658493598820063
243,10,2.3673881880013905
243,11,2.3653017739609483
243,12,2.432347933675467
243,13,2.1912815443261815
243,14,2.2479304001042997
243,15,2.06430614395278
243,16,2.3640745932181755
243,17,2.2207633032720175
243,18,1.9075709220135677
243,19,1.997076983136271
243,20,1.6714904459567268
243,21,1.6497730732363942
243,22,1.5600374624519093
243,23,1.6162492413348957
243,24,3.4369486618387652
243,25,3.2322706924394686
243,26,3.1756786229695178
243,27,3.2909557596869945
243,28,3.358944343585314
243,29,3.320578889543474
243,30,3.240116082066975
243,31,3.1697598047180136
244,0,3.4583847605261098
244,1,3.314323327894894
244,2,3.4072389183327596
244,3,3.2269803986067482
244,4,3.261024158321483
244,5,3.2344981770929095
244,6,2.3297360632536557
244,7,2.4774214309623024
244,8,2.5446325103959677
244,9,2.353209157450111
244,10,2.3737260995212393
244,11,2.3594887488771765
244,12,2.433667658710412
244,13,2.2082025202678857
244,14,2.24642271447172
244,15,2.088734224238683
244,16,2.356650070202333
244,17,2.2026221327167574
244,18,1.8778060846305087
244,19,2.021676032014158
244,20,1.680050584406394
244,21,1.5938011593851606
244,22,1.5570371823793907
244,23,1.6092126497482595
244,24,3.4435802195903698
244,25,3.241703790725616
244,26,3.1709700933275715
244,27,3.279760395721004
244,28,3.356068795911588
244,29,3.3234561779542418
244,30,3.2426089284382256
244,31,3.1698105640445604
245,0,3.4606151292582688
245,1,3.3165553593146755
245,2,3.404228249539268
245,3,3.234755036087298
245,4,3.2585201166210407
245,5,3.237643674838621
245,6,2.3394664672679872
245,7,2.4695435708448095
245,8,2.5121038384078607
245,9,2.346491967070845
245,10,2.380538549149239
245,11,2.3556381840027694
245,12,2.4352815703534922
245,13,2.225535981331889
245,14,2.2410196018789836
245,15,2.119231105408971
245,16,2.339921335837467
245,17,2.1852517846592896
245,18,1.8447614382082553
245,19,2.037174216986587
245,20,1.6888477581930073
245,21,1.5365941389126414
245,22,1.565734857749601
245,23,1.6048135380049486
245,24,3.4491636922436846
245,25,3.2513422261581755
245,26,3.1674671867151627
245,27,3.2685713873825795
245,28,3.352455552328241
245,29,3.3263297204026543
245,30,3.2453965528329474
245,31,3.170098789692029
246,0,3.46140313846487
246,1,3.320432806231098
246,2,3.3998032687412074
246,3,3.2433119648254616
246,4,3.2554403207446754
246,5,3.2413105512370852
246,6,2.3494442305662906
246,7,2.456208048156874
246,8,2.4761938834062573
246,9,2.34632618998618
246,10,2.3885617789455296
246,11,2.3532501805796873
246,12,2.4366071143151293
246,13,2.242852765765085
246,14,2.2325375484958774
246,15,2.1539586287077896
246,16,2.3157992510853944
246,17,2.169891379773323
246,18,1.810281180610884
246,19,2.042157230401789
246,20,1.700219183656611
246,21,1.484542596075813
246,22,1.5869363803439749
246,23,1.6028597820676413
246,24,3.4537159488428184
246,25,3.261031982073479
246,26,3.1651461924437463
246,27,3.257527606153521
246,28,3.348099304602378
246,29,3.3291225464866905
246,30,3.2484962719051977
246,31,3.170628641962564
247,0,3.460686259469778
247,1,3.3259272831385966
247,2,3.3940817266004406
247,3,3.252534496862803
247,4,3.2518478726955746
247,5,3.245455867327298
247,6,2.3588715699264786
247,7,2.4391409076276283
247,8,2.4391282294472063
247,9,2.3526707991414253
247,10,2.398286362904281
247,11,2.3517224118815045
247,12,2.436695430465391
247,13,2.2598979176364113
247,14,2.2221334950831304
247,15,2.1907775389463255
247,16,2.28681047481109
247,17,2.1578766981323736
247,18,1.7760441416507375
247,19,2.037257723398916
247,20,1.7153497865829959
247,21,1.4437440831983073
247,22,1.619300109609607
247,23,1.6038458110144822
247,24,3.45726874828934
247,25,3.2706304119054486
247,26,3.1639608286370495
247,27,3.2467644420801305
247,28,3.343013465409877
247,29,3.3317535320367893
247,30,3.2519180026831322
247,31,3.171410625989871
248,0,3.458426232091518
248,1,3.332977744336273
248,2,3.387210528530213
248,3,3.2622858636620324
248,4,3.2478229274515047
248,5,3.2500200661016936
248,6,2.3670498934595097
248,7,2.420217256558842
248,8,2.403302124730226
248,9,2.364893303689678
248,10,2.4097355527779114
248,11,2.350455905842654
248,12,2.434485734393342
248,13,2.2764459524162004
248,14,2.2111839219578555
248,15,2.227493642731146
248,16,2.255729425428432
248,17,2.1504774653405168
248,18,1.7433761389289177
248,19,2.0250036888884093
248,20,1.734317904802666
248,21,1.4188906071134424
248,22,1.6596090910802892
248,23,1.6084144124756565
248,24,3.4598656794145697
248,25,3.280009211229783
248,26,3.1638442378038434
248,27,3.2364101076577936
248,28,3.3372302128118334
248,29,3.3341398904728696
248,30,3.2556628605391937
248,31,3.172461132483564
249,0,3.4546093533678928
249,1,3.3414916304093523
249,2,3.3793631292199917
249,3,3.2724118402011553
249,4,3.2434609607349025
249,5,3.2549281542018256
249,6,2.373508470560798
249,7,2.401121424619941
249,8,2.3710387923920555
249,9,2.3819346047704055
249,10,2.422347278385322
249,11,2.3489037597923255
249,12,2.429103499708096
249,13,2.2921973205335315
249,14,2.201081723195699
249,15,2.2621251196813366
249,16,2.225247335296491
249,17,2.1486693411068707
249,18,1.7132956071448981
249,19,2.0091235725029173
249,20,1.7565124329755086
249,21,1.412293192005691
249,22,1.7033915341144106
249,23,1.616728930263852
249,24,3.4615588943474322
249,25,3.2890567999230647
249,26,3.1647115739731246
249,27,3.226582172641086
249,28,3.330799929820861
249,29,3.33619982857142
249,30,3.2597220548184387
249,31,3.1738016499306325
250,0,3.449246291145951
250,1,3.351346652674137
250,2,3.370736289785111
250,3,3.2827439127492397
250,4,3.2388705373623656
250,5,3.2600913516323966
250,6,2.3780981791810087
250,7,2.3831060649779534
250,8,2.3443035053207053
250,9,2.4024979009128975
250,10,2.435003003440865
250,11,2.3465723379580004
250,12,2.420118660305938
250,13,2.306756662149483
250,14,2.192997115197816
250,15,2.2931225394572845
250,16,2.197738041805939
250,17,2.1528974020467615
250,18,1.686709467885518
250,19,1.9935221532045815
250,20,1.7811889404356789
250,21,1.4233363542290836
250,22,1.745680742969809
250,23,1.6280359376355695
250,24,3.4624057665112513
250,25,3.297680048652426
250,26,3.1664630898466775
250,27,3.2173844452439058
250,28,3.3237900479606473
250,29,3.3378552742731906
250,30,3.264076137453008
250,31,3.1754576742586136
251,0,3.4423714430260546
251,1,3.3623931700214627
251,2,3.361546266248319
251,3,3.2931029206149947
251,4,3.234170633489619
251,5,3.2654091736204145
251,6,2.3810047486652066
251,7,2.3668906413243866
251,8,2.324437412503349
251,9,2.4252007707075576
251,10,2.446203849563548
251,11,2.3430079796478895
251,12,2.4076910750443434
251,13,2.319696918658998
251,14,2.187668443688061
251,15,2.3194866210965226
251,16,2.175140722307338
251,17,2.162903274968534
251,18,1.6646047881930954
251,19,1.9812415030405566
251,20,1.8078987745346045
251,21,1.4485657926593314
251,22,1.7817096295389934
251,23,1.640617805879655
251,24,3.4624656050406273
251,25,3.3058053077388934
251,26,3.168987615669538
251,27,3.2089043039716563
251,28,3.316283324798988
251,29,3.339034579351988
251,30,3.2686946474242777
251,31,3.1774573547172116
252,0,3.4340418706370053
252,1,3.374457099526979
252,2,3.3520245125921573
252,3,3.3033030876971554
252,4,3.2294875803879157
252,5,3.270771895110372
252,6,2.382661669245695
252,7,2.3526960416847524
252,8,2.311981421062874
252,9,2.4486534665395627
252,10,2.4543506651558658
252,11,2.3378088804950057
252,12,2.3925645163177403
252,13,2.3306769193241905
252,14,2.185286282221981
252,15,2.340761086083446
252,16,2.158940016632822
252,17,2.1776792458816185
252,18,1.6480840149631821
252,19,1.9737146334948936
252,20,1.836597586712767
252,21,1.4824426906854518
252,22,1.8074099628623717
252,23,1.6521795169625717
252,24,3.461796553019025
252,25,3.313378721608437
252,26,3.172166308540436
252,27,3.2012105693772748
252,28,3.3083756057311358
252,29,3.339675098465588
252,30,3.2735361795863547
252,31,3.179829926208932
253,0,3.4243358475486487
253,1,3.3873432908060614
253,2,3.3424129940551115
253,3,3.3131563473166987
253,4,3.2249517099684586
253,5,3.276063335939005
253,6,2.3835795600085716
253,7,2.340374912541175
253,8,2.3066428635355627
253,9,2.4714626945518336
253,10,2.458054580879959
253,11,2.3306887547214457
253,12,2.3759161062925545
253,13,2.3395573136769072
253,14,2.1855091952829415
253,15,2.356917629420983
253,16,2.1501975882024187
253,17,2.195580956718447
253,18,1.6381672416450834
253,19,1.9705118594736322
253,20,1.8673879300979774
253,21,1.5186008056125702
253,22,1.8196942504207207
253,23,1.660543855918585
253,24,3.4604527878760583
253,25,3.3203658376583824
253,26,3.175876542148626
253,27,3.194351986857574
253,28,3.300173139065488
253,29,3.339725548422245
253,30,3.2785488906484606
253,31,3.1826039880328243
254,0,3.413351066121884
254,1,3.400839284645625
254,2,3.3329592163450275
254,3,3.322476853952565
254,4,3.220693792708589
254,5,3.2811638938809695
254,6,2.3841427460797697
254,7,2.3295782990522187
254,8,2.3074208026418868
254,9,2.4921947286420263
254,10,2.4563979038259967
254,11,2.3215912488765116
254,12,2.359110229829298
254,13,2.3464590423548515
254,14,2.1876097708095097
254,15,2.3681829512773502
254,16,2.149584250733803
254,17,2.214585306757916
254,18,1.6354026575812435
254,19,1.9696129219694045
254,20,1.9000159609849994
254,21,1.5512845106360746
254,22,1.8165899476133005
254,23,1.6644072477998373
254,24,3.4584821288973173
254,25,3.3267505435064626
254,26,3.179995802748314
254,27,3.1883563708269635
254,28,3.2917895300231454
254,29,3.339148057390053
254,30,3.283671438601364
254,31,3.1858056965961286
255,0,3.401202554122209
255,1,3.4147193691543705
255,2,3.3239110837434103
255,3,3.331085568443295
255,4,3.2168413665822078
255,5,3.285953743863408
255,6,2.3844419164186568
255,7,2.3199028004296425
255,8,2.3128613693393723
255,9,2.509351347682496
255,10,2.449083663484825
255,11,2.3108230224694677
255,12,2.3434307746714627
255,13,2.3517300470957827
255,14,2.190708440766065
255,15,2.374872343796931
255,16,2.1573781462874853
255,17,2.2326365895288696
255,18,1.6394358825291138
255,19,1.968072185041032
255,20,1.9333599299340962
255,21,1.5765832161519948
255,22,1.7973328581409937
255,23,1.6638791971860085
255,24,3.4559241395920033
255,25,3.332533390355278
255,26,3.184405457723022
255,27,3.1832304379410625
255,28,3.2833424329855143
255,29,3.3379198230883973
255,30,3.288834335173794
255,31,3.1894569447693275
256,0,3.388020355899114
256,1,3.4287488416829373
256,2,3.3155117034828816
256,3,3.3388147991867463
256,4,3.2135150607827017
256,5,3.290316115022093
256,6,2.384206117231142
256,7,2.3109848222671245
256,8,2.3213772835205724
256,9,2.521409141273856
256,10,2.4364487786605045
256,11,2.2991519484928373
256,12,2.329865585669372
256,13,2.355821490275566
256,14,2.1940245233309903
256,15,2.377285620837629
256,16,2.173424009723461
256,17,2.247996408064498
256,18,1.6487415357784554
256,19,1.962836915882775
256,20,1.965171345251072
256,21,1.5931348753723154
256,22,1.7624961433843107
256,23,1.6606006672401332
256,24,3.452808792276559
256,25,3.3377293817455613
256,26,3.1889942683384582
256,27,3.178960333283818
256,28,3.2749500916845844
256,29,3.3360343114398274
256,30,3.2939616746439473
256,31,3.1935736029726596
257,0,3.3739470353263257
257,1,3.4426883821548775
257,2,3.307994255187404
257,3,3.345512581013145
257,4,3.2108250202545072
257,5,3.2941405531587926
257,6,2.382868453376488
257,7,2.302539167378836
257,8,2.3315482977509574
257,9,2.5269479785787508
257,10,2.419357617833872
257,11,2.2878148902101785
257,12,2.31899348616983
257,13,2.3591110358051557
257,14,2.197068896411626
257,15,2.375692798639459
257,16,2.1970785490228755
257,17,2.259511034959603
257,18,1.6606887830544033
257,19,1.9514626834003055
257,20,1.9922475034420422
257,21,1.6021320928092615
257,22,1.7141510948726508
257,23,1.657382347842889
257,24,3.449155739423065
257,25,3.342365325516141
257,26,3.193661528054292
257,27,3.1755128294138544
257,28,3.2667278436196723
257,29,3.333501942317159
257,30,3.2989731871262533
257,31,3.1981638966473382
258,0,3.3591350585224875
