x,z,IC
295,16,3.083188911545443
295,17,3.1509939753210783
295,18,3.2984613043436575
295,19,3.4544672014236855
295,20,3.512173913780058
295,21,3.4447841384606726
295,22,3.341129942165189
295,23,3.312984029422416
295,24,3.380477991892306
295,25,3.4616753262711155
295,26,3.467034367896643
295,27,3.387386678411714
295,28,3.287110264238137
295,29,3.2287921574663763
295,30,3.2853018131849723
295,31,3.288059915707978
296,0,1.5629836579250818
296,1,1.5528297053093483
296,2,1.6195700138512246
296,3,1.7217809032105786
296,4,1.8137196185561058
296,5,1.7728727799292536
296,6,1.6687186135764485
296,7,1.6147289612692128
296,8,1.5845310113674906
296,9,1.562383426729792
296,10,1.6204642542827428
296,11,1.6898742637273403
296,12,1.6749421609594812
296,13,3.108655973836996
296,14,3.087102311617385
296,15,3.0792552142934553
296,16,3.0880116185314765
296,17,3.1550885578053065
296,18,3.299092864171683
296,19,3.454245865861962
296,20,3.515494629491582
296,21,3.451337439130914
296,22,3.3454554646773174
296,23,3.3110678131276248
296,24,3.3749016911686875
296,25,3.458784794432768
296,26,3.470036227581813
296,27,3.3939005581026525
296,28,3.2929780579002097
296,29,3.232101642490799
296,30,3.302819459593574
296,31,3.2724076201152283
297,0,1.567846424086119
297,1,1.5568372782535875
297,2,1.6208626495765448
297,3,1.7208537187083621
297,4,1.8187328619776217
297,5,1.7881716244352799
297,6,1.6850629513659798
297,7,1.6265973837580574
297,8,1.5927929935832723
297,9,1.5681861178928003
297,10,1.6203451803669138
297,11,1.6873127466692746
297,12,1.6739058776782103
297,13,3.1060033828998117
297,14,3.0846639147138464
297,15,3.0803940676120014
297,16,3.0927129361549373
297,17,3.1592747789768207
297,18,3.2998368394135262
297,19,3.4538803703573993
297,20,3.5184779474262644
297,21,3.457730528764336
297,22,3.34996970250658
297,23,3.3093881358895554
297,24,3.369202297690267
297,25,3.4554091031347225
297,26,3.4725655778126723
297,27,3.4002371004509504
297,28,3.298910671355269
297,29,3.23554533635773
297,30,3.321154819887376
297,31,3.2584753215481745
298,0,1.5735657597995287
298,1,1.5611144108552293
298,2,1.6217191001527742
298,3,1.7190280140145136
298,4,1.8226290475081457
298,5,1.8030532150715035
298,6,1.7018213692410429
298,7,1.63919824617518
298,8,1.6018108135737235
298,9,1.5750263938582136
298,10,1.6215112955582378
298,11,1.685581008639228
298,12,1.6729844724707597
298,13,3.1033772282478
298,14,3.0821533607414895
298,15,3.081333928628696
298,16,3.0972812761058828
298,17,3.1635366067604376
298,18,3.3006941129006266
298,19,3.4533843593517672
298,20,3.521123057910878
298,21,3.4639386293391903
298,22,3.354650165157225
298,23,3.307951735820377
298,24,3.363405014094221
298,25,3.4515573675930917
298,26,3.4746012305047382
298,27,3.406362566422815
298,28,3.30488268118754
298,29,3.2391104888154776
298,30,3.3387547577175702
298,31,3.2471681696648327
299,0,1.5801719359616506
299,1,1.5657382238831572
299,2,1.6222046779895039
299,3,1.7162918035005645
299,4,1.8252614007598604
299,5,1.8172682411529835
299,6,1.7187914105474884
299,7,1.6524247027460608
299,8,1.6115322312286595
299,9,1.5828499168926922
299,10,1.6239679311931143
299,11,1.6847570007208117
299,12,1.6722658753398096
299,13,3.100781466858257
299,14,3.0795807237840824
299,15,3.082080402790525
299,16,3.1017057473928102
299,17,3.1678577354055792
299,18,3.301664643419559
299,19,3.452771869115371
299,20,3.523431183711262
299,21,3.4699382533600835
299,22,3.3594731798376736
299,23,3.306763429568644
299,24,3.357535379247419
299,25,3.4472415083346304
299,26,3.4761246493014966
299,27,3.412243763649157
299,28,3.310867483341713
299,29,3.242782398959013
299,30,3.354046662345992
299,31,3.2392662903717526
300,0,1.5876831333851908
300,1,1.5707878694056212
300,2,1.622403949532909
300,3,1.71265931138523
300,4,1.82650366018005
300,5,1.8305674058440833
300,6,1.7357530676841502
300,7,1.6661477204113142
300,8,1.6218848964868928
300,9,1.5915787726860762
300,10,1.6276898489434295
300,11,1.6848937837550946
300,12,1.6718276631789186
300,13,3.0982201670407745
300,14,3.0769554562287307
300,15,3.08263922068811
300,16,3.1059761044996836
300,17,3.172221588399375
300,18,3.3027473890552757
300,19,3.4520571682536576
300,20,3.525405536833852
300,21,3.475707372908902
300,22,3.3644140664492754
300,23,3.3058260499798027
300,24,3.3516190408440276
300,25,3.4424761565016353
300,26,3.4771201267080323
300,27,3.417848358218375
300,28,3.3168375632933227
300,29,3.246544586458227
300,30,3.3656182490763182
300,31,3.235374945792126
301,0,1.5961038192322985
301,1,1.5763416037259088
301,2,1.622418514816548
301,3,1.7081714006753153
301,4,1.8262535775448316
301,5,1.8427063508730865
301,6,1.752472222577051
301,7,1.6802175308261285
301,8,1.632777088916867
301,9,1.601112750132
301,10,1.6326218008934166
301,11,1.6860184847182074
301,12,1.6717354785373502
301,13,3.0956976018748414
301,14,3.074286407847806
301,15,3.0830161546032233
301,16,3.1100826974541746
301,17,3.1766113238635914
301,18,3.3039402351914267
301,19,3.451254591764834
301,20,3.5270512553402167
301,21,3.4812255762569637
301,22,3.3694473242261065
301,23,3.305140403833367
301,24,3.345681526770594
301,25,3.4372785318813013
301,26,3.4775749319937233
301,27,3.4231451765546326
301,28,3.322764776305573
301,29,3.250378985849906
301,30,3.37239081590994
301,31,3.2358711316252635
302,0,1.6054234234321707
302,1,1.5824738292627425
302,2,1.6223643180638179
302,3,1.7028953679882415
302,4,1.824436013361623
302,5,1.8534507101791942
302,6,1.7687046204924781
302,7,1.6944656720862648
302,8,1.6440989408666382
302,9,1.6113311402477468
302,10,1.6386797805851736
302,11,1.688131892757446
302,12,1.6720418020207455
302,13,3.0932183357977485
302,14,3.071581856481666
302,15,3.083216946615341
302,16,3.114016424938258
302,17,3.1810098433958864
302,18,3.305239928578263
302,19,3.450378370384339
302,20,3.5283753205241575
302,21,3.486474210285246
302,22,3.3745468283154585
302,23,3.3047052505098984
302,24,3.3397480180077386
302,25,3.4316682952058564
302,26,3.4774794283963373
302,27,3.4281044939913183
302,28,3.3286206343762825
302,29,3.254266161533266
302,30,3.3737624666233126
302,31,3.2408526649942933
303,0,1.615615366282459
303,1,1.5892521928466121
303,2,1.6223685580641733
303,3,1.6969240995208914
303,4,1.821005544934393
303,5,1.8625811832902475
303,6,1.7842003073807968
303,7,1.7087075962028149
303,8,1.655724128182
303,9,1.6220950152952294
303,10,1.6457529297005342
303,11,1.6912086926601313
303,12,1.6727850935805764
303,13,3.0907873026832533
303,14,3.0688495490531165
303,15,3.083247248639725
303,16,3.1177686914529006
303,17,3.185399805253558
303,18,3.3066420188649333
303,19,3.449442457073298
303,20,3.5293864550367475
303,21,3.491436507082939
303,22,3.379686034440545
303,23,3.304517302199502
303,24,3.3338431258353056
303,25,3.4256673765822576
303,26,3.4768271585370387
303,27,3.432698306830549
303,28,3.3343765964091014
303,29,3.2581855408492437
303,30,3.3697009471572446
303,31,3.2500984912347213
304,0,1.6266364785969851
304,1,1.5967348258997835
304,2,1.6225662764919326
304,3,1.690374597719004
304,4,1.8159485128056556
304,5,1.8698985134942454
304,6,1.798708445443873
304,7,1.722745802633772
304,8,1.667512000885531
304,9,1.6332499378054308
304,10,1.6537060494540639
304,11,1.6951983174576555
304,12,1.6739893073801895
304,13,3.088409873901921
304,14,3.066096751537961
304,15,3.0831125745746677
304,16,3.12133136941731
304,17,3.189763642697582
304,18,3.3081408089563697
304,19,3.448460352609061
304,20,3.5300950027799853
304,21,3.496097693240648
304,22,3.384838189658057
304,23,3.304571246010106
304,24,3.327990676069804
304,25,3.419299782199292
304,26,3.475614897344984
304,27,3.4369005848987473
304,28,3.34000435811547
304,29,3.2621156623948746
304,30,3.3607719136829752
304,31,3.2630499621102533
305,0,1.6384268444939856
305,1,1.604967807489652
305,2,1.6230967097139601
305,3,1.6833859023820232
305,4,1.8092844412404245
305,5,1.8752282528148687
305,6,1.8119824077961195
305,7,1.7363734429799746
305,8,1.679310115043744
305,9,1.644629039086474
305,10,1.6623826516613875
305,11,1.7000263866332512
305,12,1.675663774674709
305,13,3.086091915023893
305,14,3.063330306432311
305,15,3.082818264546262
305,16,3.1246967669425367
305,17,3.194083588217788
305,18,3.3097293154955483
305,19,3.447444932314534
305,20,3.530512791621632
305,21,3.5004450805218528
305,22,3.38997654711574
305,23,3.30485978807152
305,24,3.322213502989314
305,25,3.412591381721776
305,26,3.4738426721865436
305,27,3.440687501863019
305,28,3.345476138168471
305,29,3.266034436528697
305,30,3.3480967138087534
305,31,3.2788218048398683
306,0,1.6509100845624325
306,1,1.613982924449137
306,2,1.624099494789637
306,3,1.6761164437044502
306,4,1.801066780207613
306,5,1.8784251956316846
306,6,1.8237850413923773
306,7,1.7493783276993005
306,8,1.690957116612854
306,9,1.6560563981571568
306,10,1.6716084721665725
306,11,1.7055966824042654
306,12,1.6778034395043075
306,13,3.0838398300114065
306,14,3.060556696196989
306,15,3.082369461057922
306,16,3.1278576018716824
306,17,3.198341704248183
306,18,3.3113992406898642
306,19,3.446408276017373
306,20,3.5306529802089948
306,21,3.5044681367833634
306,22,3.39507458263101
306,23,3.305373719463445
306,24,3.3165332554924984
306,25,3.4055696790127987
306,26,3.4715137502928597
306,27,3.4440376408599844
306,28,3.3507649571864806
306,29,3.26991941486366
306,30,3.333242876032962
306,31,3.2962484324720185
307,0,1.6639940840784992
307,1,1.6237957938676872
307,2,1.6257108232125175
307,3,1.6687408778086261
307,4,1.7913829297401775
307,5,1.8793773656278432
307,6,1.8338939782280193
307,7,1.7615472528042215
307,8,1.702285918620313
307,9,1.6673506451007116
307,10,1.6811953591558226
307,11,1.711793604143058
307,12,1.6803894232455208
307,13,3.081660591949
307,14,3.0577821111225187
307,15,3.0817710966809226
307,16,3.130806982527073
307,17,3.202519920856796
307,18,3.313140956596548
307,19,3.445361503358818
307,20,3.530529890374864
307,21,3.508158536220467
307,22,3.400106210852366
307,23,3.3061020035256803
307,24,3.3109702178959535
307,25,3.3982635690224736
307,26,3.468634593975402
307,27,3.446932173304565
307,28,3.355844906222907
307,29,3.273748065422458
307,30,3.318059145662703
307,31,3.313966583104761
308,0,1.677572157574453
308,1,1.6344044025559434
308,2,1.6280596364479074
308,3,1.6614464673819669
308,4,1.7803535223647082
308,5,1.878009446651552
308,6,1.8421068685204562
308,7,1.7726705533743456
308,8,1.7131271048622696
308,9,1.6783287077406157
308,10,1.6909454410846918
308,11,1.7184850304878225
308,12,1.683389886428028
308,13,3.0795617595711007
308,14,3.0550125200444325
308,15,3.081027892763438
308,16,3.133538395451063
308,17,3.2066000807590225
308,18,3.3149435028573753
308,19,3.4443146165737426
308,20,3.530158826831426
308,21,3.5115101882331254
308,22,3.405045998732364
308,23,3.307031883840262
308,24,3.3055431475995145
308,25,3.3907030838429586
308,26,3.465214784507566
308,27,3.44935500908696
308,28,3.360691401577024
308,29,3.2774980500481514
308,30,3.3044738922640176
308,31,3.3305297879149185
309,0,1.6915246278045526
309,1,1.6457881059104693
309,2,1.6312639555148365
309,3,1.6544290808305187
309,4,1.7681309551883242
309,5,1.874285557008925
309,6,1.8482464064275537
309,7,1.7825467816884486
309,8,1.7233124866010614
309,9,1.688809617416207
309,10,1.700655473667806
309,11,1.7255255103177647
309,12,1.6867611498964508
309,13,3.0775514790667025
309,14,3.052253742347597
309,15,3.0801443684907523
309,16,3.136045700274125
309,17,3.210563991859799
309,18,3.3167945987289142
309,19,3.443276352837573
309,20,3.529555886034661
309,21,3.5145192444435183
309,22,3.409869374035107
309,23,3.308149011911795
309,24,3.3002691316443027
309,25,3.3829191310522395
309,26,3.461266915926149
309,27,3.451292916727637
309,28,3.3652814229185877
309,29,3.281147500621475
309,30,3.2942801677120737
309,31,3.344544799617062
310,0,1.7057207844223177
310,1,1.6579071153266987
310,2,1.6354274328332419
310,3,1.6478888926622028
310,4,1.7548971798810062
310,5,1.8682112785463618
310,6,1.8521650190366672
310,7,1.7909874011605955
310,8,1.7326787337216234
310,9,1.698618288544183
310,10,1.7101212627185023
310,11,1.7327596977020479
310,12,1.6904490325225088
310,13,3.075638470866053
310,14,3.049511519729011
310,15,3.079124859499736
310,16,3.138323131693914
310,17,3.214393487380325
310,18,3.3186806700928204
310,19,3.442254048221691
310,20,3.5287377562697553
310,21,3.517184083639687
310,22,3.4145528266232783
310,23,3.309437593317232
310,24,3.2951634639557086
310,25,3.3749432275517637
310,26,3.4568064603651547
310,27,3.452735612438023
310,28,3.369593731933318
310,29,3.2846752906360495
310,30,3.288932152729252
310,31,3.354815799684904
311,0,1.720021175882084
311,1,1.670702489331124
311,2,1.6406362084507162
311,3,1.6420258754096992
311,4,1.740860775828662
311,5,1.8598348664274393
311,6,1.8537490929684564
311,7,1.797821383293416
311,8,1.7410709986008885
311,9,1.7075891876040608
311,10,1.7191420596031028
311,11,1.7400259422843658
311,12,1.6943903593449292
311,13,3.0738320013416747
311,14,3.046791586240012
311,15,3.0779735451377177
311,16,3.1403653084044025
311,17,3.2180704934722484
311,18,3.3205868919533863
311,19,3.4412535152166517
311,20,3.5277215111546165
311,21,3.5195052746721567
311,22,3.419074100319932
311,23,3.3108805508534784
311,24,3.290239544806015
311,25,3.3668072321442226
311,26,3.4518516068711564
311,27,3.4536758174241693
311,28,3.3736090689451
311,29,3.2880612987240374
311,30,3.289376170700288
311,31,3.3604797008550196
312,0,1.7342801775792738
312,1,1.6840966293464503
312,2,1.6469561447704937
312,3,1.6370351791216398
312,4,1.7262533487662146
312,5,1.8492475824774648
312,6,1.8529226199885267
312,7,1.80289959371176
312,8,1.7483464496648549
312,9,1.7155698101404415
312,10,1.727524828641479
312,11,1.7471599453685656
312,12,1.69851459227231
312,13,3.072141839582722
312,14,3.04409973519973
312,15,3.0766944833602503
312,16,3.1421672486769707
312,17,3.2215771040685848
312,18,3.322497246738857
312,19,3.440278935672426
312,20,3.5265243988812
312,21,3.521485517587098
312,22,3.423412373218457
312,23,3.3124597029836576
312,24,3.285508803752161
312,25,3.3585430800970055
312,26,3.446423075960193
312,27,3.454109283167057
312,28,3.377310325250869
312,29,3.2912866608073217
312,30,3.295935238974361
312,31,3.3611156198776437
313,0,1.7483487703838352
313,1,1.6979942668878527
313,2,1.6544305042590237
313,3,1.6331024981571105
313,4,1.711325313825902
313,5,1.8365831139975377
313,6,1.8496501534170189
313,7,1.8060988551113104
313,8,1.7543776323111162
313,9,1.7224238892409232
313,10,1.7350882908233283
313,11,1.7539983931876644
313,12,1.702745535313596
313,13,3.0705781996246335
313,14,3.0414418816604205
313,15,3.075291652184763
313,16,3.1437243921675653
313,17,3.2248956625689984
313,18,3.3243945985216317
313,19,3.4393327708676287
313,20,3.5251636296109714
313,21,3.5231295635376125
313,22,3.4275484244198373
313,23,3.3141559556740323
313,24,3.280980647006786
313,25,3.350182522893932
313,26,3.4405439124568424
313,27,3.4540347848114945
313,28,3.3806826892124135
313,29,3.294334007672275
313,30,3.308259927003022
313,31,3.3568136922730667
314,0,1.7620774567856696
314,1,1.7122839154266842
314,2,1.6630781235889567
314,3,1.6303995266192746
314,4,1.696341137743785
314,5,1.8220160606096256
314,6,1.8439389806849802
314,7,1.8073255796705194
314,8,1.7590555775673729
314,9,1.7280342655864982
314,10,1.7416666555347304
314,11,1.760382482362344
314,12,1.7070030676361987
314,13,3.069151668732502
314,14,3.038824119210183
314,15,3.0737689965578405
314,16,3.1450326274072853
314,17,3.2280088498097883
314,18,3.326260783062974
314,19,3.438415690256508
314,20,3.5236561635092944
314,21,3.5244441142707292
314,22,3.431464785308704
314,23,3.315949505526346
314,24,3.276662429888967
314,25,3.3417568762933354
314,26,3.4342392594032005
314,27,3.453454083190798
314,28,3.3837137644819677
314,29,3.2971876849284953
314,30,3.3253509148726494
314,31,3.3481925520322458
315,0,1.7753192370866424
315,1,1.7268397475401955
315,2,1.672892125570907
315,3,1.6290796032092727
315,4,1.681574129552143
315,5,1.8057594934969607
315,6,1.8358404338272962
315,7,1.8065188710717501
315,8,1.762292583495395
315,9,1.7323053573985168
315,10,1.7471129613600527
315,11,1.7661612582148158
315,12,1.7112048604788805
315,13,3.0678731225438685
315,14,3.036252770017863
315,15,3.072130479453193
315,16,3.1460883243296185
315,17,3.2308997776285797
315,18,3.3280767133733615
315,19,3.437526520254867
315,20,3.522018501942523
315,21,3.5254377022384236
315,22,3.4351458736373632
315,23,3.317820051947527
315,24,3.2725594546789925
315,25,3.333296779685361
315,26,3.4275361160356987
315,27,3.452371856401571
315,28,3.386393659091595
315,29,3.2998339525117477
315,30,3.3456509463905832
315,31,3.3363604302839476
316,0,1.7879325656019265
316,1,1.7415238466486627
316,2,1.6838391973634839
316,3,1.6292736435663993
316,4,1.6673008820577038
316,5,1.7880616138154963
316,6,1.8254502786585503
316,7,1.8036530066200949
316,8,1.764024600841664
316,9,1.7351651782018083
316,10,1.7513019581474993
316,11,1.7711946941716434
316,12,1.7152680379076481
316,13,3.0667536280721968
316,14,3.033734427156321
316,15,3.0703801359948666
316,16,3.1468883710972166
316,17,3.2335520872026082
316,18,3.3298225002629724
316,19,3.4366622142159966
316,20,3.5202664843697153
316,21,3.526120552622859
316,22,3.4385781088684695
316,23,3.319747015962768
316,24,3.268674993873346
316,25,3.324831969577055
316,26,3.420463082998438
316,27,3.450795602217135
316,28,3.388715044505704
316,29,3.3022611611267565
316,30,3.3671966321719022
316,31,3.3228211865396413
317,0,1.7997842067632408
317,1,1.7561887729375167
317,2,1.6958594501548279
317,3,1.6310864533245932
317,4,1.6537954774021206
317,5,1.7692015595049757
317,6,1.8129081444054398
317,7,1.7987392228201864
317,8,1.764213162639327
317,9,1.7365668610344895
317,10,1.7541324750685354
317,11,1.7753564496870904
317,12,1.719110746403261
317,13,3.0658043357537768
317,14,3.031275988382028
317,15,3.068522129395621
317,16,3.1474302144155573
317,17,3.2359500512198243
317,18,3.3314775871413222
317,19,3.4358178445174383
317,20,3.5184150934373997
317,21,3.526504428795997
317,22,3.441750007430169
317,23,3.3217097631710093
317,24,3.2650103385061
317,25,3.316391069832489
317,26,3.413050098090612
317,27,3.4487355129846504
317,28,3.3906731841170963
317,29,3.3044599032938193
317,30,3.3878144339346967
317,31,3.309332874486297
318,0,1.8107519133628858
318,1,1.770680375231526
318,2,1.70886686211094
318,3,1.6345935082429421
318,4,1.641323578694865
318,5,1.7494844316368403
318,6,1.7983959781547838
318,7,1.7918267428839652
318,8,1.7628468071952905
318,9,1.7364896592836538
318,10,1.755529232996771
318,11,1.7785362546294399
318,12,1.7226536040840066
318,13,3.06503636188613
318,14,3.0288846806986047
318,15,3.0665608075129267
318,16,3.1477119024608076
318,17,3.2380786788357843
318,18,3.3330208981137623
318,19,3.434986617431523
318,20,3.516478270730397
318,21,3.5266024629482917
318,22,3.4446522567601607
318,23,3.3236878282656366
318,24,3.261564870875518
318,25,3.308001401059401
318,26,3.4053281659311385
318,27,3.4462043249852
318,28,3.392265931055104
318,29,3.3064231369616306
318,30,3.405340649017058
318,31,3.2977319302673584
319,0,1.8207268538797061
319,1,1.7848407748306552
319,2,1.7227502932102554
319,3,1.639838278986447
319,4,1.6301365358185373
319,5,1.7292356322134148
319,6,1.7821355320529753
319,7,1.7830030016419716
319,8,1.7599419549255289
319,9,1.7349394064177415
319,10,1.7554440737954742
319,11,1.7806418795499674
319,12,1.72582100675135
319,13,2.3313563146704523
319,14,3.026568075187509
319,15,3.0645007588538804
319,16,3.1477321295051874
319,17,3.2399238222782376
319,18,3.3344309982186155
319,19,3.4341599111901266
319,20,3.51446874554422
319,21,3.5264289738173753
319,22,3.447277767254513
319,23,3.325661138499092
319,24,3.258336160694293
319,25,3.2996888112666847
319,26,3.3973290849644964
319,27,3.443217144543796
319,28,3.3934936955648385
319,29,3.3081462799737995
319,30,3.4178426573653167
319,31,3.2897401773129893
320,0,1.8296157227519294
320,1,1.79851144376756
320,2,1.737375047938907
320,3,1.6468301676109667
320,4,1.620465636806217
320,5,1.7087946244048708
320,6,1.7643849151547535
320,7,1.7723930418065232
320,8,1.755543211570858
320,9,1.7319484292170182
320,10,1.7538565936403794
320,11,1.7816006633334147
320,12,1.7285422746407364
320,13,2.3292649034047868
320,14,3.024334091748322
320,15,3.0623468669044516
320,16,3.1474902812952235
320,17,3.2414722838869405
320,18,3.3356862644552296
320,19,3.433327337380085
320,20,3.512397878925583
320,21,3.525999273622597
320,22,3.449621701490316
320,23,3.3276102334589632
320,24,3.255320083372696
320,25,3.2914775296219467
320,26,3.3890851752276077
320,27,3.4397912534533788
320,28,3.3943593826045477
320,29,3.309627274024804
320,30,3.4238182948709888
320,31,3.2867741879657486
321,0,1.837342476403134
321,1,1.8115362986707177
321,2,1.752584949993306
321,3,1.655543110748808
321,4,1.6125166365156236
321,5,1.688508243034565
321,6,1.7454342655373518
321,7,1.760158075030372
321,8,1.7497230831466195
321,9,1.7275749213684253
321,10,1.7507741819246134
321,11,1.7813605820392717
321,12,1.7307526305041294
321,13,2.328149157082087
321,14,3.022190993551797
321,15,3.0601043617165895
321,16,3.1469864802264906
321,17,3.2427119223197933
321,18,3.336765066073081
321,19,3.4324768255236244
321,20,3.510275525077988
321,21,3.525329466462168
321,22,3.45168148035528
321,23,3.32951647854557
321,24,3.2525109588503662
321,25,3.2833900448193023
321,26,3.380629010248287
321,27,3.4359458965198293
321,28,3.3948683006886506
321,29,3.310866617108506
321,30,3.422352048784672
321,31,3.28977694975117
322,0,1.8438496485186304
322,1,1.823764732411631
322,2,1.768204882383157
322,3,1.6659148911384107
322,4,1.6064646915800387
322,5,1.6687236972024009
322,6,1.725600621135347
322,7,1.7464932212280155
322,8,1.7425811012446701
322,9,1.7219017961925016
322,10,1.7462314812175905
322,11,1.7798908549196402
322,12,1.7323940061899439
322,13,2.3278974731417934
322,14,3.020147371168969
322,15,3.057778867757623
322,16,3.1462216293624388
322,17,3.243631756618852
322,18,3.3376459524281117
322,19,3.4315947304116072
322,20,3.5081099120504367
322,21,3.5244362405542717
322,22,3.4534567659887703
322,23,3.3313622695969887
322,24,3.2499017091183684
322,25,3.275447009228597
322,26,3.3719931563520613
322,27,3.4317020542405987
322,28,3.395028043372473
322,29,3.3118673638447267
322,30,3.413210767750379
322,31,3.299090251737944
323,0,1.8490992101871753
323,1,1.8350545089071584
323,2,1.7840437368713498
323,3,1.6778471847617238
323,4,1.6024498247786227
323,5,1.6497814178342491
323,6,1.7052220890891894
323,7,1.7316244596668637
323,8,1.7342423706940582
323,9,1.7150350485253312
323,10,1.740289296826416
323,11,1.777182095293237
323,12,1.7334156809802608
323,13,2.3282516222997556
323,14,3.0182121164970788
323,15,3.055376447108406
323,16,3.1451974543640357
323,17,3.2442220668117225
323,18,3.3383078465672678
323,19,3.4306659614699813
323,20,3.5059075434208973
323,21,3.523336656799608
323,22,3.4549494217141086
323,23,3.3331312261965653
323,24,3.247484032322426
323,25,3.2676671696430564
323,26,3.363209922517206
323,27,3.427082203795001
323,28,3.394848345126302
323,29,3.31263509346234
323,30,3.396867515653729
323,31,3.314382873735683
324,0,1.853072953698442
324,1,1.845274451701858
324,2,1.7998977087106864
324,3,1.6912063557386663
324,4,1.6005730330926116
324,5,1.6320079103017364
324,6,1.6846514326428539
324,7,1.7158048448724295
324,8,1.7248555647728623
324,9,1.7071016661270042
324,10,1.733032996417228
324,11,1.773246024844579
324,12,1.7337747603786833
324,13,2.3288349074421766
324,14,3.016394386755949
324,15,3.052903637188467
324,16,3.143916542430644
324,17,3.2444744897256723
324,18,3.3387302425781256
324,19,3.4296741331554665
324,20,3.503673122454389
324,21,3.522047936208776
324,22,3.4561634494175872
324,23,3.334808371319274
324,24,3.245248591114286
324,25,3.2600673250775207
324,26,3.35431112373945
324,27,3.4221100716473374
324,28,3.394340913676607
324,29,3.313177845616245
324,30,3.2620103500472597
324,31,3.3346447770749315
325,0,1.855772392617355
325,1,1.8543068640726914
325,2,1.8155538662821145
325,3,1.7058249955902396
325,4,1.6008931419293548
325,5,1.6157087757959796
325,6,1.6642492112267817
325,7,1.699310058913414
325,8,1.714590405827197
325,9,1.6982471401978974
325,10,1.7245704506179607
325,11,1.768114779717227
325,12,1.7334365086298908
325,13,2.3292081501734687
325,14,3.0147035589749267
325,15,3.0503674822862465
325,16,3.142382377399593
325,17,3.244382108713503
325,18,3.33889340463955
325,19,3.4286017350988818
325,20,3.501409499960936
325,21,3.5205872487723266
325,22,3.457104905101983
325,23,3.3363802951255206
325,24,3.2431852127242142
325,25,3.252662311698963
325,26,3.3453278606503596
325,27,3.4168103811430455
325,28,3.3935192411968575
325,29,3.313506024615847
325,30,3.2617053633119086
325,31,3.358251401590502
326,0,1.8572181848179468
326,1,1.8620496271292641
326,2,1.8307939206013222
326,3,1.7215041878427906
326,4,1.603424493509755
326,5,1.6011620646816218
326,6,1.64437662283715
326,7,1.6824333886475016
326,8,1.703634680986176
326,9,1.6886326324573993
326,10,1.7150295743153072
326,11,1.7618398452393937
326,12,1.7323745518463052
326,13,2.328943810831677
326,14,3.013149175528838
326,15,3.047775558278812
326,16,3.1405993702113433
326,17,3.2439395360315046
326,18,3.338778565633369
326,19,3.4274303204474927
326,20,3.499117646804141
326,21,3.5189715063532443
326,22,3.4577817936076856
326,23,3.337835300892307
326,24,3.2412830980663765
326,25,3.2454650145997666
326,26,3.336290317879803
326,27,3.411208598511893
326,28,3.392398397005257
326,29,3.31363227303941
326,30,3.2611935276401973
326,31,3.3830953021629497
327,0,1.8574490990192192
327,1,1.868417932431795
327,2,1.8453981167918885
327,3,1.7380164635334294
327,4,1.608135540505582
327,5,1.588612120527156
327,6,1.6253882077644104
327,7,1.6654802315602113
327,8,1.6921908533761107
327,9,1.6784318626174526
327,10,1.704555535303979
327,11,1.7544906630692099
327,12,1.7305709711128658
327,13,2.327704376831704
327,14,3.011740881410191
327,15,3.0451359900364867
327,16,3.138572884017553
327,17,3.2431429866700685
327,18,3.338368123127368
327,19,3.4261407106049755
327,20,3.4967966517199507
327,21,3.5172171621505943
327,22,3.458203943749372
327,23,3.339163531280022
327,24,3.239531037062681
327,25,3.238486405757459
327,26,3.3272275833664953
327,27,3.4053306806803243
327,28,3.3909948046682357
327,29,3.3135713160972173
327,30,3.2604834648097336
327,31,3.406775243314096
328,0,1.856520558596195
328,1,1.8733456166865279
328,2,1.8591491685299808
328,3,1.7551093983169856
328,4,1.6149483970282463
328,5,1.5782640649343067
328,6,1.6076245788153507
328,7,1.648762246507988
328,8,1.6804723385735763
328,9,1.6678277848484542
328,10,1.6933077019304847
328,11,1.7461529598409038
328,12,1.728016306277923
328,13,2.325309644366063
328,14,3.010488354042537
328,15,3.0424574611220714
328,16,3.136309253289395
328,17,3.241990342515925
328,18,3.337645830517694
328,19,3.424713214332599
328,20,3.4944437448008436
328,21,3.515340019218987
328,22,3.4583828653568505
328,23,3.3403570733657304
328,24,3.2379176272813837
328,25,3.2317356071670567
328,26,3.3181674905053002
328,27,3.399202828237367
328,28,3.389326006613394
328,29,3.31333977848203
328,30,3.259586767911942
328,31,3.426826149560056
329,0,1.8545028086322288
329,1,1.8767860777503995
329,2,1.871836157111789
329,3,1.772509787886101
329,4,1.6237393784175176
329,5,1.5702790608115633
329,6,1.591405345195456
329,7,1.6325912756325494
329,8,1.668699523770131
329,9,1.657009124914779
329,10,1.6814564043413243
329,11,1.736926849955931
329,12,1.7247094913042156
329,13,2.3217790357219803
329,14,3.0094012265454757
329,15,3.0397492155101364
329,16,3.133815796371556
329,17,3.2404812058202563
329,18,3.3365969811245453
329,19,3.4231278589614504
329,20,3.4920543466868574
329,21,3.513355050431746
329,22,3.4583315899320715
329,23,3.341410041127965
329,24,3.2364314929358193
329,25,3.2252199777889046
329,26,3.3091364846799585
329,27,3.392851246795767
329,28,3.38741041952089
329,29,3.3129559758033174
329,30,3.2585179408528773
329,31,3.440967705869604
330,0,1.8514787629564542
330,1,1.8787127631172056
330,2,1.8832583191037173
