x,z,IC
222,7,2.3241118401669856
222,8,2.279989479519322
222,9,3.2709367283306507
222,10,3.250231882553039
222,11,3.2729614726534724
222,12,3.315816316490377
222,13,3.3236323646677817
222,14,3.29533496185393
222,15,3.300619356851198
222,16,3.3504751638427397
222,17,3.3834788664342184
222,18,3.873842927193156
222,19,3.9303155364697844
222,20,3.925268658700728
222,21,3.8972843231686696
222,22,3.948150151170024
222,23,3.950865629584801
222,24,3.893361988834743
222,25,3.9768065944509043
222,26,4.002283628057151
222,27,3.863541664393469
222,28,3.7166416933279165
222,29,2.786589505823976
222,30,2.7724870587972097
222,31,2.7685757598551346
223,0,3.331957998445907
223,1,3.182455127831837
223,2,3.300654404195103
223,3,3.302252771698317
223,4,3.260487358584465
223,5,3.225044168476181
223,6,3.2393391628790202
223,7,2.3246402752560553
223,8,2.2788645451115324
223,9,3.2709873553691833
223,10,3.246362678551186
223,11,3.2677519548048073
223,12,3.3133323232155356
223,13,3.324977690427045
223,14,3.2961481844819955
223,15,3.297109228734262
223,16,3.3443740337127412
223,17,3.377212734701534
223,18,3.8702178421433175
223,19,3.927487276960982
223,20,3.9268585942461076
223,21,3.8978791080133997
223,22,3.9442710707017117
223,23,3.9532123599741564
223,24,3.895110359028787
223,25,3.9751283993570987
223,26,4.009034824693215
223,27,3.873662141657501
223,28,3.7216547890816254
223,29,2.7817736218207934
223,30,2.778518574436335
223,31,2.7785997955070054
224,0,3.3408039969897816
224,1,3.186609766990081
224,2,3.2956105424680726
224,3,3.3075180042233954
224,4,3.26056017870947
224,5,3.2282450252269426
224,6,3.2379968739988687
224,7,2.3249992201046865
224,8,2.2778094978238745
224,9,3.2716158158659425
224,10,3.2431272941020923
224,11,3.262832168016904
224,12,3.3108467875179923
224,13,3.326402051915792
224,14,3.297185209716147
224,15,3.2936535897268295
224,16,3.338166608684491
224,17,3.3710075533531767
224,18,3.8665120183931148
224,19,3.924355636332622
224,20,3.9281150783547454
224,21,3.898838371434097
224,22,3.9404003046824845
224,23,3.955141865664014
224,24,3.897027480404723
224,25,3.9730234549579366
224,26,4.015032631900749
224,27,3.8838233430826814
224,28,3.7273758564644885
224,29,2.7743388866646055
224,30,2.7826039218803396
224,31,2.7872116010772663
225,0,3.349910277965195
225,1,3.1913336291591126
225,2,3.2901256131112815
225,3,3.313475025271953
225,4,3.2601726838578884
225,5,3.231352825624701
225,6,3.23739405955533
225,7,2.325195519948243
225,8,2.2768167598205205
225,9,3.27280590205855
225,10,3.240559507055964
225,11,3.258260602253762
225,12,3.308383278483817
225,13,3.3279073542684383
225,14,3.298482814084047
225,15,3.290307518883905
225,16,3.3318708713162906
225,17,3.364869506457935
225,18,3.862744015769284
225,19,3.9209523301665747
225,20,3.928989185459831
225,21,3.9001055820384947
225,22,3.936568272506481
225,23,3.9566247847769933
225,24,3.899103372843544
225,25,3.9705566458981605
225,26,4.020255270761621
225,27,3.8939675653617143
225,28,3.7337854908431205
225,29,2.7654236055623826
225,30,2.7850881764536846
225,31,2.794471685250284
226,0,3.359242854819512
226,1,3.196576645558053
226,2,3.284287627601045
226,3,3.320032549924707
226,4,3.2594126119733486
226,5,3.2343505389438767
226,6,3.237470021519533
226,7,2.325238753896298
226,8,2.2758784376957664
226,9,3.2745378424292704
226,10,3.2386846857662976
226,11,3.2540940551740927
226,12,3.305967680118411
226,13,3.3294914303816907
226,14,3.3000716270596877
226,15,3.2871282405025553
226,16,3.3255091506828225
226,17,3.3588006936768378
226,18,3.8589312139571454
226,19,3.917313505366738
226,20,3.9294404009753894
226,21,3.9016190667321897
226,22,3.932803328408928
226,23,3.9576362117118453
226,24,3.9013225603498363
226,25,3.9677961164694935
226,26,4.024691121586798
226,27,3.904037642836394
226,28,3.7408595922093646
226,29,2.7565059654574102
226,30,2.786642553287591
226,31,2.800665257288075
227,0,3.3687542251352416
227,1,3.2022883229392844
227,2,3.2781950752779236
227,3,3.3270805633383795
227,4,3.258382115766969
227,5,3.237220084018486
227,6,3.238152351477307
227,7,2.325141096299783
227,8,2.2749864539282143
227,9,3.2767892062090294
227,10,3.237519482459412
227,11,3.2503864288962867
227,12,3.3036282128426517
227,13,3.3311486451971817
227,14,3.3019752535495464
227,15,3.28417379646688
227,16,3.319108419058602
227,17,3.3527997784977344
227,18,3.8550897415797953
227,19,3.9134788302619543
227,20,3.929437331995404
227,21,3.90331307375929
227,22,3.9291311377753297
227,23,3.958156096879881
227,24,3.903664232007175
227,25,3.964811993477362
227,26,4.028338872759926
227,27,3.9139776426055253
227,28,3.7485695700558113
227,29,2.7491627645509396
227,30,2.7881020696213628
227,31,2.806174899362047
228,0,3.378383364406734
228,1,3.2084192290306315
228,2,3.2719543070961974
228,3,3.3344931970024985
228,4,3.2571956817437404
228,5,3.2399420655761118
228,6,3.239359709642357
228,7,2.3249171413220306
228,8,2.2741326821542702
228,9,3.2795358049749064
228,10,3.2370717413641996
228,11,3.2471875318394874
228,12,3.3013953051747573
228,13,3.3328706066514266
228,14,3.3042096171090423
228,15,3.281501640196908
228,16,3.312700417751745
228,17,3.3468627708339977
228,18,3.851234485382485
228,19,3.909490537330864
228,20,3.9289582355534285
228,21,3.9051189328446414
228,22,3.9255741009483103
228,23,3.9581695596154343
228,24,3.906102526422254
228,25,3.9616750858288845
228,26,4.031207503543933
228,27,3.923733565501771
228,28,3.7568825709279277
228,29,2.744817336981059
228,30,2.7902876903048086
228,31,2.8113504866419348
229,0,3.3880561797503437
229,1,3.2149222980761154
229,2,3.265676757606289
229,3,3.342132024976925
229,4,3.2559776258606448
229,5,3.2424957132182484
229,6,3.2410046959222027
229,7,2.3245836924917045
229,8,2.2733090850907174
229,9,3.2827525557981994
229,10,3.2373406203143644
229,11,3.244541923245516
229,12,3.2993013110084966
229,13,3.334646949153962
229,14,3.3067825418373795
229,15,3.2791671943879788
229,16,3.3063215980492173
229,17,3.3409839128100867
229,18,3.8473791751763797
229,19,3.905392442264027
229,20,3.9279913534781308
229,21,3.9069662911028873
229,22,3.922150840016378
229,23,3.9576671068392097
229,24,3.9086069335839597
229,25,3.9584555861059774
229,26,4.0333160975383056
229,27,3.933254042082165
229,28,3.7657617301632422
229,29,2.744520691796527
229,30,2.7938485017927706
229,31,2.8164061004444823
230,0,3.3976864228568893
230,1,3.2217539094972416
230,2,3.2594760899871478
230,3,3.3498496885550675
230,4,3.254859222180841
230,5,3.2448590397950072
230,6,3.2429967198766727
230,7,2.324159519583141
230,8,2.2725078537838947
230,9,3.2864142723719847
230,10,3.238316917436282
230,11,3.242487837365582
230,12,3.297380074491049
230,13,3.336466153478211
230,14,3.309693582902295
230,15,3.2772224166833035
230,16,3.300012869965469
230,17,3.3351566327577142
230,18,3.8435365377370876
230,19,3.9012289632780854
230,20,3.9265350470218423
230,21,3.908784401218667
230,22,3.918875762965707
230,23,3.956644752296504
230,24,3.911142805319047
230,25,3.9552217994229224
230,26,4.034693486661034
230,27,3.9424910118774026
230,28,3.7751664495698285
230,29,2.748802151363976
230,30,2.799153218887745
230,31,2.8213665800255927
231,0,3.4071770463076128
231,1,3.2288747023455358
231,2,3.253465348815467
231,3,3.357493749165872
231,4,3.253975533280099
231,5,3.2470092256987284
231,6,3.245244780248085
231,7,2.323665085721764
231,8,2.2717215467153724
231,9,3.2904963537829213
231,10,3.239983587777374
231,11,3.241056222346582
231,12,3.2956663510742583
231,13,3.3383163663641646
231,14,3.3129341073723775
231,15,3.27571441789764
231,16,3.2938191585994367
231,17,3.3293745299294546
231,18,3.8397185106226104
231,19,3.8970441642001448
231,20,3.9245977287613063
231,21,3.910503436726768
231,22,3.9157587180637567
231,23,3.955104033589297
231,24,3.913671962995644
231,25,3.952038924356032
231,26,4.03537772883333
231,27,3.9514003734642498
231,28,3.7850527028319614
231,29,2.757611579005132
231,30,2.806248350729753
231,31,2.82607432871261
232,0,3.4164219725186835
232,1,3.236250099174335
232,2,3.2477542024983035
232,3,3.364910663595684
232,4,3.2534620217865093
232,5,3.2489232249030597
232,6,3.2476600714276085
232,7,2.323122248138674
232,8,2.2709432271561925
232,9,3.2949753449719363
232,10,3.2423164285564323
232,11,3.2402699256380902
232,12,3.2941950996078866
232,13,3.3401861839430973
232,14,3.3164876187693095
232,15,3.2746841763754104
232,16,3.2877887751398394
232,17,3.323632351292899
232,18,3.835936504936447
232,19,3.8928808438606284
232,20,3.9221975936718922
232,21,3.912055808082827
232,22,3.9128047494517233
232,23,3.953051926708678
232,24,3.9161533888728064
232,25,3.948967909680531
232,26,4.035415425894666
232,27,3.9599425925040426
232,28,3.7953733702504917
232,29,2.7703575698364697
232,30,2.8148853065568153
232,31,2.830252615330677
233,0,3.4253082305511326
233,1,3.2438505248149956
233,2,3.242446352060126
233,3,3.3719497729215426
233,4,3.2534510309368563
233,5,3.2505785778106575
233,6,3.250158343459247
233,7,2.322553936488891
233,8,2.270166597039083
233,9,3.2998293482897845
233,10,3.2452849063506672
233,11,3.2401430533733433
233,12,3.2930006661198665
233,13,3.342065365256895
233,14,3.3203303107801228
233,15,3.2741653895461886
233,16,3.2819726166488414
233,17,3.31792692203877
233,18,3.8322017044700183
233,19,3.888779692797427
233,20,3.9193621556553366
233,21,3.913377452653671
233,22,3.9100139626921693
233,23,3.950500660285347
233,24,3.9185439855752753
233,25,3.9460644090758175
233,26,4.034860891594203
233,27,3.9680832547628877
233,28,3.806078604028259
233,29,2.786028284771846
233,30,2.824603870077793
233,31,2.8336080197636573
234,0,3.433718403295034
234,1,3.2516513178607975
234,2,3.2376371754961912
234,3,3.378467196952265
234,4,3.2540682281171116
234,5,3.2519544055597716
234,6,3.2526619535957635
234,7,2.3219838130920345
234,8,2.269386125515815
234,9,3.30503827169723
234,10,3.248853095166765
234,11,3.2406805258085924
234,12,3.2921158849633683
234,13,3.3439454455634605
234,14,3.324431828163346
234,15,3.274183499810879
234,16,3.2764232154365676
234,17,3.312257993110358
234,18,3.828525387459913
234,19,3.8847785362252383
234,20,3.9161276000528646
234,21,3.91440907179739
234,22,3.907381506499578
234,23,3.9474674342433853
234,24,3.9207993866353057
234,25,3.94337785389721
234,26,4.033775182714333
234,27,3.9757935513232865
234,28,3.8171162247048653
234,29,2.8033673604829543
234,30,2.8348479790326415
234,31,2.8359448765982016
235,0,3.441533316540955
235,1,3.2596323449878635
235,2,3.23341166748051
235,3,3.384329529433443
235,4,3.255429108794145
235,5,3.2530325507858118
235,6,3.2551015605668217
235,7,2.321435919842769
235,8,2.2685971702900285
235,9,3.3105839058572606
235,10,3.2529806911301153
235,11,3.241877844725238
235,12,3.2915711271083388
235,13,3.3458202236551386
235,14,3.3287562062947016
235,15,3.2747549266796168
235,16,3.2711936648638686
235,17,3.306628972077636
235,18,3.8249192564239265
235,19,3.8809116797167693
235,20,3.9125379666992037
235,21,3.9150972888581013
235,22,3.904897674134906
235,23,3.9439740498988956
235,24,3.9228747999258435
235,25,3.940950661604233
235,26,4.032225009404823
235,27,3.983050683731298
235,28,3.8284321485475634
235,29,2.821069155011542
235,30,2.845084013589309
235,31,2.837260829812842
236,0,3.448634892565384
236,1,3.267777340124868
236,2,3.2298427232038245
236,3,3.3894172356586605
236,4,3.2576356588920454
236,5,3.253798821324093
236,6,3.2574174271045795
236,7,2.3209343168621475
236,8,2.2677960897691647
236,9,3.316449829368847
236,10,3.2576240675803496
236,11,3.2437210819280975
236,12,3.291393328356067
236,13,3.347686102889001
236,14,3.3332629552498125
236,15,3.27588653075957
236,16,3.2663364535511734
236,17,3.3010475079271457
236,18,3.821395761217704
236,19,3.8772093711439033
236,20,3.908644181772115
236,21,3.9153957031653315
236,22,3.9025481250378755
236,23,3.940046460725989
236,24,3.924725865138627
236,25,3.9388175945379165
236,26,4.0302815435664465
236,27,3.9898381777074903
236,28,3.8399708447410834
236,29,2.8379568139739724
236,30,2.8548929539935943
236,31,2.8377959236577177
237,0,3.4549090843897083
237,1,3.276073001488684
237,2,3.2269898029136197
237,3,3.3936276632287736
237,4,3.2607732714533535
237,5,3.254244286323318
237,6,3.259560311368205
237,7,2.3205027182119875
237,8,2.266980344066652
237,9,3.3226211484369963
237,10,3.2627373337483028
237,11,3.2461870908531303
237,12,3.291605032040224
237,13,3.349542271823008
237,14,3.337908249997551
237,15,3.2775753279691267
237,16,3.2619022440307894
237,17,3.2955259056630926
237,18,3.8179684005902415
237,19,3.87369738921393
237,20,3.904502959977703
237,21,3.9152658169840064
237,22,3.9003142242758666
237,23,3.9357142549577775
237,24,3.926309506252403
237,25,3.9370052805175257
237,26,4.0280191465492825
237,27,3.9961460952832106
237,28,3.8516758201221837
237,29,2.8531130572889407
237,30,2.864015440083161
237,31,2.838017515972516
238,0,3.460248803055704
238,1,3.284507889230726
238,2,3.2248980007620176
238,3,3.396877588223936
238,4,3.264908008372656
238,5,3.2543665690156702
238,6,3.261491943173641
238,7,2.320164130165485
238,8,2.266148582910788
238,9,3.32908408409867
238,10,3.268273360926178
238,11,3.249243936083863
238,12,3.292223481273285
238,13,3.3513907170319888
238,14,3.3426461853185216
238,15,3.27980846447836
238,16,3.257938634700837
238,17,3.2900813528218897
238,18,3.8146519881078937
238,19,3.8703967654933216
238,20,3.9001756014046487
238,21,3.914677814774239
238,22,3.8981734943830344
238,23,3.931010082845398
238,24,3.92758476019385
238,25,3.9355319032539193
238,26,4.025514039458091
238,27,4.001971136794789
238,28,3.8634901280139022
238,29,2.8659455369772364
238,30,2.8723411581498985
238,31,2.8385377671797176
239,0,3.4645567492393976
239,1,3.293071174535248
239,2,3.223597528280748
239,3,3.399105232641303
239,4,3.270084290202975
239,5,3.25417107719756
239,6,3.263185095829471
239,7,2.319940497612627
239,8,2.265300718582552
239,9,3.3358254264723968
239,10,3.274184742095992
239,11,3.2528515285264703
239,12,3.29325979497805
239,13,3.353236067587453
239,14,3.3474300525601905
239,15,3.282563454611791
239,16,3.2544889454071004
239,17,3.284735946865494
239,18,3.811462869346106
239,19,3.8673236432298403
239,20,3.8957267096130193
239,21,3.913611177042069
239,22,3.896100171226484
239,23,3.925969042717348
239,24,3.928513563608323
239,25,3.9344070669321978
239,26,4.022842940927834
239,27,4.0073166260555
239,28,3.875356896474858
239,29,2.876183384429975
239,30,2.8798482654292616
239,31,2.8399765188812487
240,0,3.4677480623529338
240,1,3.301751297182303
240,2,3.223103609636754
240,3,3.4002717041911805
240,4,3.2763230867035706
240,5,3.253672111484292
240,6,3.2646232783875813
240,7,2.3198523641741433
240,8,2.2644379821127063
240,9,3.3428318811318483
240,10,3.2804246542696713
240,11,3.2569624473618335
240,12,3.2947182598340032
240,13,3.355085277563955
240,14,3.352213595332971
240,15,3.285808675580108
240,16,3.251591067029165
240,17,3.2795165196883582
240,18,3.80841907868676
240,19,3.864489272656845
240,20,3.891222859141414
240,21,3.9120551144313147
240,22,3.894065852746744
240,23,3.920628040927082
240,24,3.9290614808085924
240,25,3.9336318355845674
240,26,4.020081698299167
240,27,4.01219237419615
240,28,3.88721987003899
240,29,2.8838159594359247
240,30,2.8865114849779197
240,31,2.8427965541665743
241,0,3.4697527049204764
241,1,3.3105345926103324
241,2,3.2234167732037204
241,3,3.400361825978571
241,4,3.283620668189149
241,5,3.2528937927046018
241,6,3.265800085762049
241,7,2.3199185514998257
241,8,2.2635629611199874
241,9,3.350089337406727
241,10,3.2869475971903612
241,11,3.2615229239167447
241,12,3.2965957669397095
241,13,3.3569471595234477
241,14,3.356952202726746
241,15,3.289504104718626
241,16,3.2492764140648474
241,17,3.2744542628842157
241,18,3.8055404258657797
241,19,3.8619001388861633
241,20,3.8867312415806814
241,21,3.910008811449085
241,22,3.8920402268535645
241,23,3.9150251413217556
241,24,3.9291983575254776
241,25,3.9331989441421396
241,26,4.017303938650092
241,27,4.016614420078
241,28,3.899023957831554
241,29,2.8889958451534956
241,30,2.8922060874095488
241,31,2.8471473080080867
242,0,3.4705175073258516
242,1,3.3194039512398277
242,2,3.2245235123109115
242,3,3.3993843407394615
242,4,3.291947963194563
242,5,3.2518707534085523
242,6,3.266718255031118
242,7,2.3201558630347776
242,8,2.2626796178667723
242,9,3.3575820920080544
242,10,3.2937099873805464
242,11,3.266473957489671
242,12,3.2988814175628787
242,13,3.35883178798159
242,14,3.361604001519221
242,15,3.2936022771822437
242,16,3.2475690164295696
242,17,3.2695841647026893
242,18,3.802848504539224
242,19,3.8595582150608037
242,20,3.88231831965013
242,21,3.907481473249342
242,22,3.8899918624869523
242,23,3.9091989199928814
242,24,3.928898887002247
242,25,3.93309317440842
242,26,4.0145797661019635
242,27,4.020604647785427
242,28,3.910715779859247
242,29,2.8919336368757413
242,30,2.89663717207141
242,31,2.8527547978465955
243,0,3.4700078077948446
243,1,3.328337572186058
243,2,3.2263972776564382
243,3,3.3973714916514552
243,4,3.301250551886927
243,5,3.2506485443035884
243,6,3.267388484965022
243,7,2.3205788172509285
243,8,2.261793286345154
243,9,3.3652920637197306
243,10,3.3006705925960036
243,11,3.2717525291114016
243,12,3.301556316978143
243,13,3.360749797151502
243,14,3.366130813040795
243,15,3.2980494350437044
243,16,3.246484782602876
243,17,3.2649442765173093
243,18,3.800366617515929
243,19,3.8574613302349414
243,20,3.8780485183164015
243,21,3.904492173127948
243,22,3.8878890459424285
243,23,3.9031878407757175
243,24,3.928143077203326
243,25,3.933291885722441
243,26,4.011974531204716
243,27,4.024190284441384
243,28,3.9222442023356505
243,29,2.892811136891604
243,30,2.899318805992182
243,31,2.8588890610641475
244,0,3.4682086343899763
244,1,3.3373078705160966
244,2,3.228999755099698
244,3,3.3943779987968226
244,4,3.311449307490111
244,5,3.249283714356361
244,6,3.2678280821482453
244,7,2.3211994149632056
244,8,2.2609106474827074
244,9,3.3731980358999056
244,10,3.3077907983256036
244,11,3.2772928763612446
244,12,3.304593569272853
244,13,3.3627116015957754
244,14,3.370498945694842
244,15,3.3027868327036347
244,16,3.2460309609983953
244,17,3.2605748328757302
244,18,3.798119615872909
244,19,3.855603638558393
244,20,3.8739829809262156
244,21,3.9010695027107456
244,22,3.8857006430654932
244,23,3.8970296662553903
244,24,3.9269166103874773
244,25,3.9337656868565505
244,26,4.009547697020511
244,27,4.027403284391132
244,28,3.9335608521646854
244,29,2.89173269765034
244,30,2.8996165653770585
244,31,2.8644265980263057
245,0,3.465125389484679
245,1,3.3462805919975116
245,2,3.232282375617917
245,3,3.3904794666389115
245,4,3.3224416802230783
245,5,3.2478435330728948
245,6,3.2680595008098297
245,7,2.3220269448839748
245,8,2.2600396818698734
245,9,3.381274963149214
245,10,3.31503470481739
245,11,3.2830277907953804
245,12,3.3079584793556105
245,13,3.3647265716381876
245,14,3.3746798004074767
245,15,3.307752158652686
245,16,3.2462058201844948
245,17,3.2565172545832826
245,18,3.7961336518529363
245,19,3.853976173839928
245,20,3.8701784166089013
245,21,3.8972510311415287
245,22,3.8833969668897557
245,23,3.890760917932514
245,24,3.9252110889605043
245,25,3.9344792327973876
245,26,4.007351824783784
245,27,4.030279608598908
245,28,3.944620600206221
245,29,2.8887234286286674
245,30,2.89685213439366
245,31,2.868006685639291
246,0,3.460784012211499
246,1,3.3552141820274026
246,2,3.2361879992964524
246,3,3.385770272925978
246,4,3.334103600404313
246,5,3.246405334797298
246,6,3.268108844556244
246,7,2.323067831021549
246,8,2.2591895997556444
246,9,3.389493376734113
246,10,3.3223690599532816
246,11,3.2888898993282343
246,12,3.3116089614725115
246,13,3.366802197376336
246,14,3.3786502732654897
246,15,3.312881030093222
246,16,3.2469985615556594
246,17,3.252813068587674
246,18,3.7944358481649463
246,19,3.8525674715113856
246,20,3.866686062885677
246,21,3.8930825837964385
246,22,3.8809506297612186
246,23,3.8844163977290775
246,24,3.923024164302238
246,25,3.9353921275550734
246,26,4.00543169974931
246,27,4.03285841082527
246,28,3.9553820027250857
246,29,2.883770438616749
246,30,2.8904530616469537
246,31,2.8682605423897582
247,0,3.4552306102644263
247,1,3.364059446378382
247,2,3.240652712421137
247,3,3.3803610028485336
247,4,3.3462919599579815
247,5,3.245055477389171
247,6,3.2680043966319365
247,7,2.324325524906001
247,8,2.2583707484295954
247,9,3.397818920259051
247,10,3.329763039880683
247,11,3.2948128920438613
247,12,3.315496146575112
247,13,3.3689432758257416
247,14,3.382392947039985
247,15,3.3181085148486407
247,16,3.2483894704929908
247,17,3.2495027815299293
247,18,3.793053888989207
247,19,3.8513642384635913
247,20,3.8635507845578276
247,21,3.8886173550640772
247,22,3.8783373589802337
247,23,3.878028781216555
247,24,3.9203595480842024
247,25,3.9364599120919723
247,26,4.003823615092464
247,27,4.035181144725906
247,28,3.9658076905053115
247,29,2.8768921368042526
247,30,2.8801180276331895
247,31,2.8640752330825494
248,0,3.448530568667773
248,1,3.3727595308743643
248,2,3.245607676078389
248,3,3.3743755036902985
248,4,3.3588476150835596
248,5,3.2438879209424565
248,6,3.267775241222478
248,7,3.256875445861297
248,8,2.2575944975001065
248,9,3.4062120427663674
248,10,3.337187895391161
248,11,3.3007326613563404
248,12,3.3195651741458954
248,13,3.3711511550940014
248,14,3.385896070917291
248,15,3.3233706344301255
248,16,3.250350304220193
248,17,3.2466247455931985
248,18,3.7920155405532467
248,19,3.8503520502129196
248,20,3.8608103266063156
248,21,3.883914873439202
248,22,3.875536755511657
248,23,3.8716282908718993
248,24,3.917226908384424
248,25,3.937635114904191
248,26,4.002554828553112
248,27,4.037290608362944
248,28,3.975864695514466
248,29,2.8682134069197907
248,30,2.8659610275833955
248,31,2.85484358079259
249,0,3.4407671591794347
249,1,3.381250235487836
249,2,3.2509809660965066
249,3,3.36794764433588
249,4,3.3715988378061907
249,5,3.243002445848186
249,6,3.267450031864533
249,7,3.257890314318291
249,8,2.2568731029838136
249,9,3.414627871058348
249,10,3.3446164873850264
249,11,3.3065883210925677
249,12,3.323756147817908
249,13,3.373423067558979
249,14,3.3891533352944667
249,15,3.328605803108003
249,16,3.2528449067336025
249,17,3.2442140556541577
249,18,3.791348111517208
249,19,3.849516054406803
249,20,3.858494735103758
249,21,3.8790398404917927
249,22,3.872532976357907
249,23,3.8652424553704514
249,24,3.913641655592202
249,25,3.9388683417596
249,26,4.0016432029839875
249,27,4.0392299446776505
249,28,3.9855247057374985
249,29,2.8580228196019375
249,30,2.848598578208978
249,31,2.840649762237741
250,0,3.432039689355367
250,1,3.389460666045541
250,2,3.256699347560851
250,3,3.3612178706090465
250,4,3.3843651309583827
250,5,3.2425025430135843
250,6,3.2670559545190114
250,7,3.2591356664511575
250,8,2.2562195515321735
250,9,3.423016276771986
250,10,3.3520227391743536
250,11,3.312323078799763
250,12,3.3280052285542343
250,13,3.3757515808845704
250,14,3.3921634556762505
250,15,3.333756160308815
250,16,3.255830033636838
250,17,3.242301515709466
250,18,3.791077865519646
250,19,3.848841659795527
250,20,3.856625956108459
250,21,3.8740608681108903
250,22,3.8693153227401815
250,23,3.858895958471508
250,24,3.909624625609551
250,25,3.940109380615913
250,26,4.001097038152642
250,27,4.041041618174253
250,28,3.9947642398643644
250,29,2.8467923067505283
250,30,2.829152700212065
250,31,2.8223485707758353
251,0,3.4224612444665414
251,1,3.397314214179806
251,2,3.262689932323483
251,3,3.354329651369754
251,4,3.3969613102517298
251,5,3.242493021958078
251,6,3.2666179226537757
251,7,3.260508267155844
251,8,2.255647386529401
251,9,3.4313221468169606
251,10,3.3593810366886925
251,11,3.317884940206627
251,12,3.3322458344837527
251,13,3.3781241914730864
251,14,3.394929586280937
251,15,3.3387687575388627
251,16,3.259256362708951
251,17,3.2409127101513864
251,18,3.7912294000248914
251,19,3.8483151904787483
251,20,3.855217618278793
251,21,3.869049140713446
251,22,3.8658787182576826
251,23,3.8526105785105904
251,24,3.9052016701338634
251,25,3.9413082978177614
251,26,4.000915097137733
251,27,4.04276638935136
251,28,4.003564734898664
251,29,2.8351488907500144
251,30,2.8091576150408097
251,31,2.8015134752776176
252,0,3.4121560879692905
252,1,3.4047298438160953
252,2,3.2688816746647995
252,3,3.347425911531475
252,4,3.4092017488126998
252,5,3.243077394351146
252,6,3.2661580301841897
252,7,3.2619098273896903
252,8,2.2551705181933497
252,9,3.4394858584592187
252,10,3.3666656097315637
252,11,3.3232272310819
252,12,3.3364099128925493
252,13,3.3805230797871046
252,14,3.3974585896958542
252,15,3.3435965661805405
252,16,3.2630696598273827
252,17,3.2400672117912
252,18,3.791825007027968
252,19,3.847924486456088
252,20,3.8542750006189976
252,21,3.8640770307950016
252,22,3.8622240636480165
252,23,3.8464052169532903
252,24,3.9004031657914893
252,25,3.942416502295766
252,26,4.001086826545842
252,27,4.044442309241404
252,28,4.011912541432801
252,29,2.823800021732277
252,30,2.790376981416655
252,31,2.780251717929791
253,0,3.4012567966778606
253,1,3.4116236507855118
253,2,3.275206668264351
253,3,3.340645546689037
253,4,3.4209046741379026
253,5,3.2443551009023226
253,6,3.2656952757908253
253,7,3.263249947742699
253,8,2.2548030201884632
253,9,3.447443952860236
253,10,3.373849928211685
253,11,3.3283089285028558
253,12,3.3404292474765844
253,13,3.3829250410721063
253,14,3.3997601936225257
253,15,3.348199278736177
253,16,3.2672120646738727
253,17,3.2397779537117763
253,18,3.7928840321699258
253,19,3.8476594332352256
253,20,3.8537951824503764
253,21,3.8592166972382773
253,22,3.858358457596918
253,23,3.840296011960708
253,24,3.895263455536091
253,25,3.943387755642591
253,26,4.00159276564812
253,27,4.046103756741921
253,28,4.0197988232755675
253,29,2.8134260538591094
253,30,2.7745573384692275
253,31,2.7609096053471065
254,0,3.389901214833683
254,1,3.417910651513566
254,2,3.2816012165781645
254,3,3.3341201099654882
254,4,3.4318964050478127
254,5,3.246418657966284
254,6,3.2652455594577177
254,7,3.2644486772015764
254,8,2.254558915609111
254,9,3.4551299935358406
254,10,3.380906146709397
254,11,3.333094800518539
254,12,3.344236762857513
254,13,3.3853015985976187
254,14,3.4018460692603005
254,15,3.3525438831849734
254,16,3.2716234566574256
254,17,3.2400507862484504
254,18,3.7944222493642537
254,19,3.847512405428272
254,20,3.853767368500755
254,21,3.8545386961604633
254,22,3.8542952761743936
254,23,3.8342965305363914
254,24,3.8898202369903236
254,25,3.9441791075874546
254,26,4.002405135492083
254,27,4.047780541219146
254,28,4.0272193602775
254,29,2.804562572900499
254,30,2.763158314725653
254,31,2.7457131400773154
255,0,3.3782293166469968
255,1,3.423506747546782
255,2,3.2880066582545844
255,3,3.3279707551630953
255,4,3.442015416972192
255,5,3.249350806447674
255,6,3.2648219395446567
255,7,3.26543862337854
255,8,2.2544519555038773
255,9,3.462475589245096
255,10,3.387804628854712
255,11,3.3375553601110015
255,12,3.347767788589382
255,13,3.387619299850475
255,14,3.4037288680825135
255,15,3.3566049978227883
255,16,3.276242858836062
255,17,3.240884233861818
255,18,3.7964512681150295
255,19,3.8474786118360895
255,20,3.854173378021612
255,21,3.8501106337592335
255,22,3.8500541068309464
255,23,3.828418030636529
255,24,3.884113913266621
255,25,3.944751738485904
255,26,4.00348859517681
255,27,4.0494970921210625
255,28,4.034174255526398
255,29,2.7974994449199193
255,30,2.7571078456737017
255,31,2.7364038570405906
256,0,3.3663800694274544
256,1,3.428330805269599
256,2,3.294369938992737
256,3,3.322305511574707
256,4,3.451116127782874
256,5,3.253221749310896
256,6,3.264435126807233
256,7,3.26616656700453
256,8,2.254495393378812
256,9,3.4694115545127033
256,10,3.3945135798568553
256,11,3.3416666459676314
256,12,3.3509612464297063
256,13,3.389840189410023
256,14,3.4054212545970524
256,15,3.3603649620025307
256,16,3.2810098364035367
256,17,3.242269459616102
256,18,3.7989779903138823
256,19,3.8475563324087716
256,20,3.854988283172955
256,21,3.845995889617335
256,22,3.84566053638841
256,23,3.8226697826909435
256,24,3.8781869222362713
256,25,3.9450716929296137
256,26,4.004801148880348
256,27,4.051271756054042
256,28,4.040667550520685
256,29,2.7922214545190904
256,30,2.7566291912056253
256,31,2.7339340316201692
