x,z,IC
274,2,1.506248715731924
274,3,2.2247194088826667
274,4,2.457691814261327
274,5,2.1130743755521695
274,6,2.3872768858754787
274,7,2.309975226730306
274,8,2.1955701034570105
274,9,3.9770095435742205
274,10,4.031417825180693
274,11,4.062219811367656
274,12,4.132921354113981
274,13,3.879231377037557
274,14,3.9432768824860323
274,15,1.6692955620660594
274,16,1.6953440683201912
274,17,1.6561496068125405
274,18,1.5948635297723242
274,19,1.6111218590639549
274,20,1.687526123796224
274,21,1.6737592460568114
274,22,1.6303873023462054
274,23,1.4432135084207531
274,24,1.411425284857575
274,25,1.6624121977685566
274,26,1.5709689654590515
274,27,1.4316772583871573
274,28,1.3817317913549405
274,29,1.7498086099186605
274,30,2.7128607740807187
274,31,2.7137548466559633
275,0,1.6884254223603719
275,1,1.602719991688414
275,2,1.5013952940306445
275,3,2.229182417197213
275,4,2.4734629137828583
275,5,2.1345123645095727
275,6,2.390250647923421
275,7,2.2888957537375525
275,8,2.2119798929304655
275,9,3.9719893202317347
275,10,4.0261621382033965
275,11,4.058023763078362
275,12,4.1433548970688525
275,13,3.8797435668605225
275,14,3.936872324046861
275,15,1.659669759339159
275,16,1.6965184958606994
275,17,1.6561211526471984
275,18,1.5895665886706736
275,19,1.602582590820794
275,20,1.6820555549384242
275,21,1.6829742408596888
275,22,1.6241262666994227
275,23,1.4485404925644514
275,24,1.3990572557051344
275,25,1.6605953660617339
275,26,1.5777865211994049
275,27,1.4504157835683469
275,28,1.3680417241393
275,29,1.7479615477364359
275,30,2.712268030285817
275,31,2.7155704269399643
276,0,1.6893075315558213
276,1,1.6033921086778178
276,2,1.4970945377890792
276,3,2.243415619868086
276,4,2.4773701149720284
276,5,2.1703037519816464
276,6,2.388316915135617
276,7,2.275762179234146
276,8,2.2236878396242212
276,9,3.9659757378777867
276,10,4.020785229609268
276,11,4.05371878966726
276,12,4.153164556703446
276,13,3.880632711267077
276,14,3.9298405346377803
276,15,1.6491250770571808
276,16,1.697822040075636
276,17,1.6564937504572972
276,18,1.5857711198394455
276,19,1.594727261972356
276,20,1.6759714209450665
276,21,1.6908801145345744
276,22,1.6167498601996144
276,23,1.4544262701081525
276,24,1.387882315671995
276,25,1.6583755051787683
276,26,1.5852779291447
276,27,1.4683329506639946
276,28,1.3552328869260148
276,29,1.7440370833434202
276,30,2.7112111407078308
276,31,2.7171469600928875
277,0,1.6902304296047241
277,1,1.604541600445923
277,2,1.4933739841111033
277,3,2.2673749666124827
277,4,2.470086889316141
277,5,2.216435807125108
277,6,2.3830859384141694
277,7,2.273477630699664
277,8,2.229037619579129
277,9,3.9589764489501555
277,10,4.015398909179324
277,11,4.049374025906248
277,12,4.162134052329257
277,13,3.8819573457607284
277,14,3.9222199069804464
277,15,1.6380363641871714
277,16,1.699469880942787
277,17,1.6573645317534957
277,18,1.5834579604087182
277,19,1.5874657257908122
277,20,1.6690683405405986
277,21,1.6972074949925366
277,22,1.6086725543568847
277,23,1.4610001850743548
277,24,1.378097929236137
277,25,1.6555845429582434
277,26,1.5932566481773351
277,27,1.4850339784617557
277,28,1.3435474348987548
277,29,1.738194693541724
277,30,2.7097548843144206
277,31,2.718534516409597
278,0,1.691156735269059
278,1,1.606138086915422
278,2,1.4902554540007458
278,3,2.299298289664694
278,4,2.4539663707045847
278,5,2.267325003727969
278,6,2.3768307834666125
278,7,2.2830400280060337
278,8,2.2285765504003354
278,9,3.9510273018719144
278,10,4.010107435531808
278,11,4.045043761494508
278,12,4.170056527449841
278,13,3.883780829343848
278,14,3.9140612662955854
278,15,1.62685327075935
278,16,1.701657856405658
278,17,1.658783654900401
278,18,1.5825359007101572
278,19,1.580675660908114
278,20,1.6611739897125182
278,21,1.7017802550983914
278,22,1.600360703800628
278,23,1.4683514806482652
278,24,1.3698237651460008
278,25,1.6520155880391558
278,26,1.6015217747598745
278,27,1.5002036372090337
278,28,1.3332691278746438
278,29,1.7306513701024613
278,30,2.707988880063333
278,31,2.7197798070639974
279,0,1.692050439719495
279,1,1.6081467592686907
279,2,1.4877548562746303
279,3,2.335709928624894
279,4,2.4323983267904197
279,5,2.316720698342628
279,6,2.371734553606516
279,7,2.3030811615842883
279,8,2.2246828324633636
279,9,3.942190741476645
279,10,4.005003663412005
279,11,4.040767134131624
279,12,4.176740529900514
279,13,3.8861689733504323
279,14,3.905425924219861
279,15,1.616077488466928
279,16,1.7045405439202246
279,17,1.6607470022853577
279,18,1.5828495354257235
279,19,1.5742198833806444
279,20,1.6521669956420713
279,21,1.7045192918085734
279,22,1.5923050059489625
279,23,1.4765123853694762
279,24,1.363098486392353
279,25,1.647439499646616
279,26,1.6098762696579394
279,27,1.5136205831851006
279,28,1.3247096870204773
279,29,1.721660704708318
279,30,2.7060253525767037
279,31,2.720921287123025
280,0,1.6928773840270415
280,1,1.610528903739734
280,2,1.485882064853067
280,3,2.37188440914914
280,4,2.409030224631792
280,5,2.3587892893464733
280,6,2.3692696893093688
280,7,2.3299666702119097
280,8,2.2207298366825743
280,9,3.9325531984702984
280,10,4.000165670587922
280,11,4.036568620913272
280,12,4.182015536825127
280,13,3.889187162643445
280,14,3.8963835795788664
280,15,1.6062352243257603
280,16,1.7082118768349883
280,17,1.6631942933918846
280,18,1.5841920912471363
280,19,1.5679645618812075
280,20,1.6419905601209013
280,21,1.7054391767855754
280,22,1.5849905626458147
280,23,1.4854455614226134
280,24,1.3578830055896076
280,25,1.6416244886397908
280,26,1.6181437569833217
280,27,1.5251652480605307
280,28,1.3181906333833657
280,29,1.7114911423042385
280,30,2.7039955349531177
280,31,2.7219854728212276
281,0,1.693605696184649
281,1,1.6132424657312585
281,2,1.4846408706203538
281,3,2.4027299068334935
281,4,2.3870478977268896
281,5,2.389156472735666
281,6,2.369853693450571
281,7,2.35851909570182
281,8,2.2200912553954915
281,9,3.9222215975498442
281,10,3.9956540184520017
281,11,4.032459260340006
281,12,4.185736819699127
281,13,3.8928970816773623
281,14,3.887010185781966
281,15,1.5978467745986409
281,16,1.7126900333809365
281,17,1.6660128982677793
281,18,1.5863221408948964
281,19,1.5617966583258116
281,20,1.6306607191593594
281,21,1.7046382110345137
281,22,1.5788666668400877
281,23,1.4950371983933155
281,24,1.354069867053385
281,25,1.634357129355081
281,26,1.6261823852965713
281,27,1.534820857565417
281,28,1.3140219612623993
281,29,1.7004052557077514
281,30,2.7020448214710875
281,31,2.7229847244561705
282,0,1.6942061822241399
282,1,1.6162426460428094
282,2,1.484029008015134
282,3,2.423899836527606
282,4,2.3686749777407137
282,5,2.405686870328489
282,6,2.3728156922856125
282,7,2.38322086444435
282,8,2.2252995501679593
282,9,3.9113191508619294
282,10,3.9915097713921455
282,11,4.028438502480463
282,12,4.187789472371218
282,13,3.8973531844718106
282,14,3.877385897281597
282,15,1.5913953196603652
282,16,1.7179080272193832
282,17,1.66904712723248
282,18,1.5889827832447618
282,19,1.5556389997964886
282,20,1.618268605781902
282,21,1.7022829214236699
282,22,1.574318476934714
282,23,1.5050965832553835
282,24,1.351497905804429
282,25,1.625463016830139
282,26,1.6338945204611854
282,27,1.5426676889914885
282,28,1.3124793065343408
282,29,1.6886417540773864
282,30,2.70032687215301
282,31,2.723916626032471
283,0,1.6946526667916482
283,1,1.6194825206681094
283,2,1.4840382554856277
283,3,2.4328342509379417
283,4,2.354970827088043
283,5,2.4088358211024556
283,6,2.3766157729899513
283,7,2.3995771807476673
283,8,2.2375689750143875
283,9,3.899980632563832
283,10,3.987753364861951
283,11,4.024496555954181
283,12,4.188091460453785
283,13,3.9025990678664346
283,14,3.867593194035537
283,15,1.5872971524715433
283,16,1.723710996586077
283,17,1.6721122763365637
283,18,1.591921660593392
283,19,1.5494616087120656
283,20,1.6049765912331158
283,21,1.6985884500523203
283,22,1.571642614091664
283,23,1.5153624486203667
283,24,1.3499708920596372
283,25,1.6148253072660328
283,26,1.6412314258501712
283,27,1.5488711966793247
283,28,1.3137814416153515
283,29,1.6764016564777078
283,30,2.6989969500461033
283,31,2.7247649658918975
284,0,1.6949222793990324
284,1,1.6229136754186457
284,2,1.4846546079374934
284,3,2.4294193548564147
284,4,2.345912662536665
284,5,2.401501154404517
284,6,2.379212306082491
284,7,2.405240514369304
284,8,2.2567341381675003
284,9,3.8883473500502266
284,10,3.984384372551323
284,11,4.020617078768634
284,12,4.186595591698218
284,13,3.908663920351088
284,14,3.85771526414893
284,15,1.5858754756078481
284,16,1.7298606678484232
284,17,1.6750122667272078
284,18,1.5949101148050693
284,19,1.5432882573379076
284,20,1.5910086931213745
284,21,1.693796576022564
284,22,1.5710284333447078
284,23,1.5255158394048027
284,24,1.349278534567999
284,25,1.6023995318045352
284,26,1.648192543971562
284,27,1.5536650966141512
284,28,1.3180699498022048
284,29,1.6638396641558233
284,30,2.69820483458894
284,31,2.7255021983598535
285,0,1.6949956834654414
285,1,1.6264868465576452
285,2,1.4858585183284965
285,3,2.4160484180598116
285,4,2.340672126230761
285,5,2.388408508356596
285,6,2.378475036073443
285,7,2.4005541597639484
285,8,2.2815051763820073
285,9,3.876562037085048
285,10,3.9813821810551255
285,11,4.01678004665761
285,12,4.183290352322754
285,13,3.9155592234660537
285,14,3.8478347020548207
285,15,1.5873396596258231
285,16,1.7360469001607999
285,17,1.6775593680820609
285,18,1.5977598604444399
285,19,1.537197640452182
285,20,1.576636114407382
285,21,1.6881532514241229
285,22,1.5725463002018307
285,23,1.535198689051818
285,24,1.3492180158073068
285,25,1.588223363081543
285,26,1.6548194850547682
285,27,1.557330868308973
285,28,1.3253927997708992
285,29,1.651061285601818
285,30,2.698087695617276
285,31,2.726093153855873
286,0,1.69485724618791
286,1,1.6301525586832795
286,2,1.4876252046381913
286,3,2.39704436098348
286,4,2.3379646493773794
286,5,2.3751573046617134
286,6,2.372575526145439
286,7,2.388347855007554
286,8,2.3098597379896217
286,9,3.864763893265377
286,10,3.9787075380045933
286,11,4.012964627998435
286,12,4.178199601511373
286,13,3.9232758788239144
286,14,3.8380325541285303
286,15,1.5917714673079284
286,16,1.741905646551574
286,17,1.6795942725264896
286,18,1.6003357688737474
286,19,1.5313190393748233
286,20,1.5621591750581116
286,21,1.681887519597688
286,22,1.5761436836090401
286,23,1.5440368055213
286,24,1.349614183897661
286,25,1.5724204172051865
286,26,1.6611853102705947
286,27,1.5601753751134337
286,28,1.335693266177342
286,29,1.638125747962133
286,30,2.698763328948197
286,31,2.726499671867144
287,0,1.6944951482177597
287,1,1.6338617512798939
287,2,1.4899250175756735
287,3,2.37760330207589
287,4,2.3363679733636387
287,5,2.367117380574703
287,6,2.360323973344808
287,7,2.3730538418107168
287,8,2.339403709385951
287,9,3.8530839830813948
287,10,3.976304898832455
287,11,4.009151898758978
287,12,4.171381163285912
287,13,3.9317819212258676
287,14,3.8283877170649716
287,15,1.599119244028751
287,16,1.747042139472305
287,17,1.6810047066586027
287,18,1.60256369465244
287,19,1.5258228403586178
287,20,1.54788718583164
287,21,1.6751935172341583
287,22,1.5816492948432064
287,23,1.5516655751988009
287,24,1.3503366348796364
287,25,1.5551976577661049
287,26,1.6673801284629979
287,27,1.5625084042470723
287,28,1.3488052465965716
287,29,1.6250542110546062
287,30,2.700324144348595
287,31,2.7266857640034696
288,0,1.6939014330559519
288,1,1.6375663856569012
288,2,1.492723863596317
288,3,2.3625679074523034
288,4,2.334559462798244
288,5,2.3683893802392904
288,6,2.341440158907022
288,7,2.359424310013642
288,8,2.367617689468255
288,9,3.841641186952568
288,10,3.9741054601773524
288,11,4.005327243914241
288,12,4.162924399506913
288,13,3.9410209575719484
288,14,3.8189766682675206
288,15,1.609200493365249
288,16,1.7510576686531478
288,17,1.6817408442114397
288,18,1.6044327060038472
288,19,1.5209067284451903
288,20,1.534117967689386
288,21,1.6682169583521536
288,22,1.588784905964094
288,23,1.5577564325957791
288,24,1.3513121765209188
288,25,1.5368364932339753
288,26,1.6734943682588697
288,27,1.5646218784992605
288,28,1.3644555404545375
288,29,1.6118423297460036
288,30,2.702832260224797
288,31,2.7266228773767724
289,0,1.6930719970008798
289,1,1.6412200244106954
289,2,1.495983677090309
289,3,2.355384431650363
289,4,2.3314811979173644
289,5,2.381024848133625
289,6,2.316739814542893
289,7,2.351246835553084
289,8,2.3920135731506824
289,9,3.830538867103243
289,10,3.9720307362071994
289,11,4.001482312614479
289,12,4.152946887848097
289,13,3.9509114431538865
289,14,3.809873483449967
289,15,1.621712644460113
289,16,1.7535780023769028
289,17,1.6818260064233768
289,18,1.6059915681629193
289,19,1.5167787649330615
289,20,1.5211187287711758
289,21,1.6610470845695828
289,22,1.5971839177452825
289,23,1.5620420375925195
289,24,1.3525315504608841
289,25,1.5176781810037498
289,26,1.679601312350905
289,27,1.566772298442273
289,28,1.3822731215055049
289,29,1.598475826323373
289,30,2.7063159986529475
289,31,2.726294823850954
290,0,1.69200652137232
290,1,1.6447783760677763
290,2,1.499662934991325
290,3,2.3575215752694128
290,4,2.3264769145921798
290,5,2.404650197868834
290,6,2.2881968670062465
290,7,2.350435583849157
290,8,2.4102972736522634
290,9,3.8198623744829003
290,10,3.9699965093975718
290,11,3.9976164219267964
290,12,4.1415903624073
290,13,3.961346872705861
290,14,3.801150076060907
290,15,1.6362512212990243
290,16,1.7542813366208292
290,17,1.681361494746803
290,18,1.6073398306693798
290,19,1.5136388392793172
290,20,1.509109874060056
290,21,1.6537145780769764
290,22,1.606415259595357
290,23,1.5643381599553743
290,24,1.354049771969393
290,25,1.4981046267866382
290,26,1.6857405677614732
290,27,1.5691676549050175
290,28,1.4018048952389701
290,29,1.5849474688461216
290,30,2.7107679932634747
290,31,2.725701967995774
291,0,1.6907083495820447
291,1,1.648199798188005
291,2,1.5037172065410647
291,3,2.3684622891475184
291,4,2.3194383898215825
291,5,2.4365617689125334
291,6,2.2588280214056815
291,7,2.356734692187021
291,8,2.420631970368554
291,9,3.809677480959155
291,10,3.96791697073814
291,11,3.99373733672145
291,12,4.129016100669076
291,13,3.972196924826467
291,14,3.7928765772207096
291,15,1.6523340903400507
291,16,1.7529236545975906
291,17,1.6805248632045973
291,18,1.6086143442029863
291,19,1.5116601401291985
291,20,1.4982530533953324
291,21,1.6461954128747693
291,22,1.6160108306155403
291,23,1.5645604896103007
291,24,1.3559799864063213
291,25,1.4785160569794373
291,26,1.6919040868222135
291,27,1.571959634515506
291,28,1.4225369303122235
291,29,1.5712737263803642
291,30,2.7161450263597726
291,31,2.724864323265633
292,0,1.6891843124123878
292,1,1.6514457529148976
292,2,1.5080997305410362
292,3,2.386185528688217
292,4,2.310955336921995
292,5,2.472269176186474
292,6,2.2323583003412772
292,7,2.368061606130373
292,8,2.4220215754728955
292,9,3.8000297757764376
292,10,3.9657088567512897
292,11,3.9898613894877895
292,12,4.115399957711226
292,13,3.9833095568747434
292,14,3.785121764562274
292,15,1.669430033081068
292,16,1.7493595435508267
292,17,1.6795614685558131
292,18,1.6099724385723848
292,19,1.510972301761546
292,20,1.4886443750883254
292,21,1.6384201100264073
292,22,1.625494460004241
292,23,1.5627349542979696
292,24,1.3584812942018032
292,25,1.4593073110539143
292,26,1.698026152682044
292,27,1.5752414625288138
292,28,1.443919729514809
292,29,1.5575093977014405
292,30,2.7223696069766845
292,31,2.7238232873665567
293,0,1.687444505587487
293,1,1.6544812097433566
293,2,1.512762012131866
293,3,2.4079068028989092
293,4,2.3024072751699167
293,5,2.5063759008168374
293,6,2.2126710888084626
293,7,2.3813181253818865
293,8,2.414724489892569
293,9,3.7909450189796914
293,10,3.963295392442479
293,11,3.986012941631806
293,12,4.100927256175287
293,13,3.994514005142103
293,14,3.777953444313206
293,15,1.6869895970032833
293,16,1.7435568343681596
293,17,1.6787696924469193
293,18,1.611573295739285
293,19,1.5116477501811627
293,20,1.4803132578804197
293,21,1.6302874064444863
293,22,1.6344102932961735
293,23,1.5590006056470584
293,24,1.3617415161158037
293,25,1.4408446276114688
293,26,1.7039784167089034
293,27,1.5790512280621245
293,28,1.4653957951951935
293,29,1.5437586840315278
293,30,2.7293331955134077
293,31,2.7226418476491547
294,0,1.6855020243677548
294,1,1.657274991121454
294,2,1.5176544309655209
294,3,2.4307969679822983
294,4,2.295902447926187
294,5,2.5336164785384705
294,6,2.2031132471067725
294,7,2.393372770455757
294,8,2.4005215740206554
294,9,3.7824303993807367
294,10,3.960609860250599
294,11,3.982223225147411
294,12,4.085787738392698
294,13,4.005624604030864
294,14,3.771438693416348
294,15,1.7044760437063275
294,16,1.7356038783641698
294,17,1.6784807653412193
294,18,1.6135592236305503
294,19,1.5136925082497112
294,20,1.4732269024868156
294,21,1.6216809817467919
294,22,1.64234860230118
294,23,1.5536046927677098
294,24,1.3659563144273827
294,25,1.4234447700198707
294,26,1.709570650249918
294,27,1.583380059892644
294,28,1.4864275715094923
294,29,1.530181483735919
294,30,1.8079892804915207
294,31,2.72140319816087
295,0,1.6833726604575763
295,1,1.6598000573982736
295,2,1.5227268525785618
295,3,2.452459692007624
295,4,2.293984648331752
295,5,2.5498353078880283
295,6,2.2057906922200106
295,7,2.401904247722563
295,8,2.382650953773514
295,9,3.7744766028474404
295,10,3.9575986346624688
295,11,3.9785286385191454
295,12,4.070170775440686
295,13,4.0164453001119345
295,14,3.7656438773528786
295,15,1.7213942460560354
295,16,1.725708819642708
295,17,1.6790345928628307
295,18,1.616038562172691
295,19,1.5170423438333027
295,20,1.4672998776076993
295,21,1.612487643701909
295,22,1.6489672618411069
295,23,1.5468901351185174
295,24,1.3713064163333537
295,25,1.407358156724512
295,26,1.7145573854367289
295,27,1.5881841066629248
295,28,1.5065238249086403
295,29,1.5169941015361776
295,30,1.8045291164750668
295,31,2.7202078235759517
296,0,1.6810745669820333
296,1,1.6620337285603257
296,2,1.5279292348343227
296,3,2.471086056427164
296,4,2.2990989411714526
296,5,2.55270469316497
296,6,2.2210249321471496
296,7,2.405883972588187
296,8,2.3653052539996295
296,9,3.767060560192853
296,10,3.9542235494055857
296,11,3.974968601488172
296,12,4.054261007519797
296,13,4.026774704136315
296,14,3.7606343741341512
296,15,1.7373155825193494
296,16,1.7141908182278598
296,17,1.6807533517402735
296,18,1.6190718289449102
296,19,1.5215646906509972
296,20,1.4624078756008092
296,21,1.6026152690414697
296,22,1.6540075139330537
296,23,1.5392761866791767
296,24,1.3779348751102103
296,25,1.3927573413647716
296,26,1.7186501101817346
296,27,1.5933989586903488
296,28,1.525262656114648
296,29,1.5044640516350305
296,30,1.7996844555747096
296,31,2.719169213443441
297,0,1.6786278976548368
297,1,1.663957841150241
297,2,1.5332122214766055
297,3,2.485356647036451
297,4,2.3129097259048637
297,5,2.5420406766969985
297,6,2.247127434452058
297,7,2.405622044810262
297,8,2.3527404026614165
297,9,3.760148714426573
297,10,3.950463497667389
297,11,3.9715830983028435
297,12,4.03823456204265
297,13,4.036411497956256
297,14,3.756473954848355
297,15,1.7518972193188667
297,16,1.7014637818011815
297,17,1.6839148534011057
297,18,1.622662447187974
297,19,1.5270662768539522
297,20,1.458404337450411
297,21,1.5920088403125205
297,22,1.6573031179383677
297,23,1.5312336053182458
297,24,1.3859263358843448
297,25,1.3797317543134135
297,26,1.7215341944194782
297,27,1.598954956144227
297,28,1.5423096100651188
297,29,1.492899152073821
297,30,1.7936960883511373
297,31,2.718408465465937
298,0,1.676054426522687
298,1,1.6655588397188157
298,2,1.5385277151230687
298,3,2.494261468050761
298,4,2.3356571856071064
298,5,2.5196722730161545
298,6,2.2805845372821096
298,7,2.4024467555694127
298,8,2.348210278348488
298,9,3.753700625939802
298,10,3.94631520392908
298,11,3.968410056990227
298,12,4.02225596170552
298,13,4.045159995181039
298,14,3.7532237950684624
298,15,1.764894630869121
298,16,1.6880137250053802
298,17,1.6887277478338936
298,18,1.6267530146751377
298,19,1.5333059034568473
298,20,1.4551384054485244
298,21,1.5806631058520637
298,22,1.6587825236199327
298,23,1.5232560632683667
298,24,1.3952901424096333
298,25,1.3682891053429198
298,26,1.7228892996881378
298,27,1.6047917760031054
298,28,1.55742974198589
298,29,1.482631612948465
298,30,1.7868214057349883
298,31,2.71804811235935
299,0,1.6733771548285756
299,1,1.6668278031106565
299,2,1.5438294224175027
299,3,2.4970158517029755
299,4,2.365775810726436
299,5,2.4889280966227787
299,6,2.3166473586818195
299,7,2.398182487524259
299,8,2.3530477965055536
299,9,3.7476727222449138
299,10,3.9417931468444336
299,11,3.965482722104946
299,12,4.006475796368533
299,13,4.052835645181588
299,14,3.750941117990335
299,15,1.776166748332478
299,16,1.6743713507552136
299,17,1.695310550507495
299,18,1.631227599460477
299,19,1.5400113657259227
299,20,1.4524725555467823
299,21,1.5686307017704206
299,22,1.6584642587885519
299,23,1.5158298233802558
299,24,1.4059488385410148
299,25,1.3583632986569456
299,26,1.7224116989590694
299,27,1.6108707817950334
299,28,1.570492975316467
299,29,1.4739982711362203
299,30,1.7793126875262602
299,31,2.718205558303281
300,0,1.6706199115876024
300,1,1.667760406810628
300,2,1.5490733645494863
300,3,2.4931682591314686
300,4,2.399953801086204
300,5,2.4538931760112233
300,6,2.350217658944871
300,7,2.3946113903322956
300,8,2.366208792454219
300,9,3.7420219966342283
300,10,3.9369286541067305
300,11,3.96282717983069
300,12,3.9910291917778595
300,13,4.059270270273979
300,14,3.749677497847391
300,15,1.7856737012611554
300,16,1.6610818005489711
300,17,1.7036762261031904
300,18,1.6359200267944851
300,19,1.5468991441209827
300,20,1.4502982985552197
300,21,1.5560249844282366
300,22,1.6564462492193563
300,23,1.5094038385710804
300,24,1.4177332050872058
300,25,1.3498281716261875
300,26,1.7198367367007097
300,27,1.6171838471909328
300,28,1.581472611195672
300,29,1.4673184808848032
300,30,1.7713974923883924
300,31,2.71898653499242
301,0,1.6678069544147265
301,1,1.6683568234695623
301,2,1.5542183469291266
301,3,2.482866043147885
301,4,2.4336892862740083
301,5,2.4186312204159535
301,6,2.3768425010450356
301,7,2.393059100133396
301,8,2.384470415443919
301,9,2.1964628867053495
301,10,3.9317682303696775
301,11,3.9604601871618055
301,12,3.976035067098375
301,13,4.06431683560861
301,14,3.7494768793279736
301,15,1.7934676820051025
301,16,1.6486737229392983
301,17,1.7137236726876555
301,18,1.6406275940669337
301,19,1.5536952392100143
301,20,1.4485485169152863
301,21,1.5430172935705722
301,22,1.6528902436090676
301,23,1.5043623983640662
301,24,1.4303844621341635
301,25,1.34251588191103
301,26,1.7149596084183472
301,27,1.6237577070035398
301,28,1.5904373765448219
301,29,1.4628714027172585
301,30,1.763262732660642
301,31,2.7204789828007443
302,0,1.6649625769874061
302,1,1.668621564570578
302,2,1.5592263824639305
302,3,2.467131572163953
302,4,2.4622368406997728
302,5,2.386551381213246
302,6,2.393599761110113
302,7,2.3941662493430567
302,8,2.403269165033515
302,9,2.2004115181288704
302,10,3.926371216035969
302,11,3.9583874415538496
302,12,3.9615961339515313
302,13,4.067853570065009
302,14,3.750373393791904
302,15,1.7996779720836114
302,16,1.637629845666306
302,17,1.7252369483817378
302,18,1.6451291619364705
302,19,1.5601554094258174
302,20,1.447205306345389
302,21,1.5298288592635072
302,22,1.6480028646703493
302,23,1.5010022496923208
302,24,1.4435636995615124
302,25,1.3362383747777637
302,26,1.7076527401131125
302,27,1.6306533170828554
302,28,1.597537885373603
302,29,1.4608745226357995
302,30,1.755043668829774
302,31,2.7227477305954717
303,0,1.6621107292715946
303,1,1.6685632669801198
303,2,1.5640630636136599
303,3,2.44795979681792
303,4,2.4816949132952253
303,5,2.360031346522525
303,6,2.399679825709145
303,7,2.397834410919685
303,8,2.417948404015023
303,9,2.208857395297667
303,10,3.9208069062890516
303,11,3.956602404701998
303,12,3.9477995541206297
303,13,4.069787283457211
303,14,3.752389074521359
303,15,1.8044915842774891
303,16,1.6283611052898674
303,17,1.7378925083948478
303,18,1.6492061614757658
303,19,1.5660831024737452
303,20,1.4463025932589857
303,21,1.5167180376838698
303,22,1.6420150223785477
303,23,1.4995157752951331
303,24,1.4568680199258053
303,25,1.3308100963619558
303,26,1.6978782943280761
303,27,1.637960180675302
303,28,1.6029887962496072
303,29,1.4614651715437013
303,30,1.7468186115661608
303,31,2.725830291247192
304,0,1.659274656293011
304,1,1.6681944288398236
304,2,1.5686978791855317
304,3,2.4281026909144576
304,4,2.4899184996424597
304,5,2.3403163417493404
304,6,2.3965373331450692
304,7,2.403295370408865
304,8,2.4250409369410537
304,9,2.2228409600425127
304,10,3.9151512845733225
304,11,3.9550857651647355
304,12,3.934718143033622
304,13,4.07005575934532
304,14,3.7555315896993915
304,15,1.8081312622413996
304,16,1.6211860996824443
304,17,1.7512741184119593
304,18,1.6526647645615884
304,19,1.5713435490749328
304,20,1.4459232650181384
304,21,1.5039639712426383
304,22,1.6351614915848034
304,23,1.4999813498414458
304,24,1.4698523348403714
304,25,1.3260700021859757
304,26,1.6856947015838017
304,27,1.6457860815102807
304,28,1.6070482452185813
304,29,1.4646866057389247
304,30,1.7386096120221108
304,31,2.7297340135085655
305,0,1.6564765608042247
305,1,1.6675310998872344
305,2,1.573104472664074
305,3,2.4105354568294106
305,4,2.4869825292076926
305,5,2.327630878049067
305,6,2.3875809296388515
305,7,2.4092528376902735
305,8,2.423193958005498
305,9,2.2427148320497152
305,10,3.9094835416205735
305,11,3.9538055908981233
305,12,3.922411983004944
305,13,4.068629142137626
305,14,3.7597921221869064
305,15,1.8108327201103067
305,16,1.6163172071069387
305,17,1.7648945281253943
305,18,1.655357313968544
305,19,1.5758727976413236
305,20,1.446191040771522
305,21,1.4918480824684799
305,22,1.627662370866563
305,23,1.5023614485468944
305,24,1.4820552924095802
305,25,1.3219009540039077
305,26,1.6712565842723588
305,27,1.6542431109956683
305,28,1.6099962946680744
305,29,1.470479870083746
305,30,1.7303888965564254
305,31,2.734434740598733
306,0,1.6537372946903897
306,1,1.666592531837232
306,2,1.5772608397343795
306,3,2.397747867450658
306,4,2.475060445130795
306,5,2.321396473560848
306,6,2.3774655659988286
306,7,2.4140716721004214
306,8,2.413459639181617
306,9,2.268271953682641
306,10,3.903882559272418
306,11,3.9527181861472407
306,12,3.9109302950882316
306,13,4.065510280101394
306,14,3.7651435286774446
306,15,1.812822989333146
306,16,1.6138541949521943
306,17,1.778222472232398
306,18,1.6572011152826969
306,19,1.5796808852854771
306,20,1.4472577836152076
306,21,1.4806350018656305
306,22,1.6197079123962999
306,23,1.5065084990402267
306,24,1.4930274668452008
306,25,1.3182447995273172
306,26,1.654807966454322
306,27,1.6634312491456336
306,28,1.6121141529423557
306,29,1.4786822236581596
306,30,1.7220903043094649
306,31,2.7398770282795386
307,0,1.6510760833820686
307,1,1.6654007949053273
307,2,1.5811494635413683
307,3,2.3911042454103586
307,4,2.457771049146587
307,5,2.320456407052763
307,6,2.371130754270206
307,7,2.416016352330485
307,8,2.3988832257785195
307,9,2.2988127987472584
307,10,3.8984235373972407
307,11,3.9517696294547493
307,12,3.9003134119172906
307,13,4.060734030351607
307,14,3.771538907018972
307,15,1.8143015731472074
307,16,1.6137855633810085
307,17,1.7907131564371706
307,18,1.6581928566425717
307,19,1.5828488299350236
307,20,1.449287369278146
307,21,1.4705545814879604
307,22,1.6114478652567503
307,23,1.512177890923392
307,24,1.5023597404040883
307,25,1.31511177332569
307,26,1.63666920433565
307,27,1.6734210231786306
307,28,1.6136657875466838
307,29,1.4890323995133898
307,30,1.7136245567317872
307,31,2.745975877495539
308,0,1.648510286912949
308,1,1.6639803669038575
308,2,1.5847573871176037
308,3,2.390518399696597
308,4,2.4392158194797746
308,5,2.3232576829724727
308,6,2.3727760717896422
308,7,2.4135460066892014
308,8,2.3835465305686125
308,9,2.333098288450209
308,10,3.8931749322418376
308,11,3.9508979327477083
308,12,3.8905946962993774
308,13,4.054365575751554
308,14,3.7789106893606252
308,15,1.8154258074395118
308,16,1.615997280301572
308,17,1.80184011548155
308,18,1.6584172332059433
