x,z,IC
303,0,3.9296641421919323
303,1,3.771320714371437
303,2,1.540147365181153
303,3,3.411605227725632
303,4,3.404392286997925
303,5,3.2033872657400564
303,6,3.1450520878563633
303,7,3.3603607138492997
303,8,3.165227984616861
303,9,3.234845090394055
303,10,3.285446184840303
303,11,3.1344483648881436
303,12,2.9567502307038693
303,13,3.3238921066812557
303,14,3.3382252231663996
303,15,3.046753228902425
303,16,3.2005912332828825
303,17,3.2495086117686154
303,18,3.314216186862453
303,19,3.200322402580436
303,20,3.3549567126419606
303,21,3.275309773331455
303,22,3.131969436049882
303,23,3.2578546625935805
303,24,3.5363444639053863
303,25,3.1915078189326525
303,26,2.454531626491945
303,27,2.3861738721240733
303,28,2.408792297042249
303,29,2.414428099103203
303,30,2.307815108430217
303,31,2.2303351938097467
304,0,3.9358885375091943
304,1,3.779918645471302
304,2,1.52454883549435
304,3,3.386716380109567
304,4,3.4006490663670665
304,5,3.1735396704880734
304,6,3.1634131470075264
304,7,3.3349636757330288
304,8,3.1848379812807646
304,9,3.209641752579641
304,10,3.3016069115166795
304,11,3.148609212397331
304,12,2.9855317631652585
304,13,3.291457863066608
304,14,3.3310481633515487
304,15,3.0841793851670616
304,16,3.2116086778400996
304,17,3.211289577178702
304,18,3.3403875286404614
304,19,3.2061194917536584
304,20,3.368351275070932
304,21,3.2753924559370593
304,22,3.1321084030510784
304,23,3.219501529955549
304,24,3.5639475294388516
304,25,3.1652126940825247
304,26,2.4541048482720136
304,27,2.3878841291906716
304,28,2.402681563005147
304,29,2.4181460743129235
304,30,2.3198504470840753
304,31,2.2244914538208875
305,0,3.941435790579222
305,1,3.7890779320862493
305,2,1.5155637952930356
305,3,3.3590326872704668
305,4,3.396359076703015
305,5,3.146856420513278
305,6,3.1750079723888485
305,7,3.300821962909886
305,8,3.1995429505818906
305,9,3.1801791653601437
305,10,3.317637559278346
305,11,3.1616708998068623
305,12,3.0188855205609095
305,13,3.2617408019119427
305,14,3.3242686010839932
305,15,3.1230275723255643
305,16,3.208491250261304
305,17,3.1654503408396675
305,18,3.3649530724913994
305,19,3.221463468091735
305,20,3.3717779985982355
305,21,3.2725976067651272
305,22,3.1374575975822463
305,23,3.1835232735228436
305,24,3.5834634847886537
305,25,3.1472519010810407
305,26,2.4527797132332507
305,27,2.3892695524576046
305,28,2.394174728793933
305,29,2.41996005494046
305,30,2.331438200645591
305,31,2.2210627252794133
306,0,3.946277450642255
306,1,3.7987183496537216
306,2,1.5141260666526843
306,3,3.3298429017222824
306,4,3.3953079575309895
306,5,3.129885207473005
306,6,3.1814735733662993
306,7,3.26133984487477
306,8,3.2118928290809814
306,9,3.147978161869047
306,10,3.331537678587697
306,11,3.173162752105609
306,12,3.049962987598688
306,13,3.234001518162858
306,14,3.3222882232036524
306,15,3.160538622696522
306,16,3.1918706344841197
306,17,3.116146262779473
306,18,3.381646672864205
306,19,3.243090543585894
306,20,3.3661056667911247
306,21,3.2657558946515444
306,22,3.1491398501399854
306,23,3.1528689181065257
306,24,3.591633503768788
306,25,3.14231844153128
306,26,2.450482129310526
306,27,2.3905118033691513
306,28,2.383345195667266
306,29,2.419802517266061
306,30,2.3423697566447874
306,31,2.2203738141424934
307,0,3.9503968010636417
307,1,3.80875487715635
307,2,1.5206636630130075
307,3,3.3000028725993027
307,4,3.3993645704182285
307,5,3.1273151945197637
307,6,3.185950531081539
307,7,3.2205965849732467
307,8,3.2250148887723067
307,9,3.1163334902678206
307,10,3.341550368767068
307,11,3.183215800228871
307,12,3.073321304757345
307,13,3.205572913033883
307,14,3.3277711128001957
307,15,3.195246182373766
307,16,3.1638341757965125
307,17,3.069540338792415
307,18,3.38654229154676
307,19,3.266082273808003
307,20,3.353333698866188
307,21,3.255104221040215
307,22,3.1661883569874254
307,23,3.1302697671951636
307,24,3.586037014257443
307,25,3.152043444778113
307,26,2.447140793542289
307,27,2.391827585094238
307,28,2.370463976359436
307,29,2.4177437287803207
307,30,2.3524672348801614
307,31,2.222621141871518
308,0,3.9537889691570234
308,1,3.819098784585263
308,2,1.5350638800328316
308,3,3.2700354114847556
308,4,3.408343327904417
308,5,3.140783780767214
308,6,3.191751423544877
308,7,3.182846133993523
308,8,3.241530349754082
308,9,3.0895636743047774
308,10,3.3466667578621396
308,11,3.1923488299451903
308,12,3.086161682009611
308,13,3.173366494402804
308,14,3.3407642486460567
308,15,3.2267650755040957
308,16,3.1277218586221016
308,17,3.0322724891776827
308,18,3.3790414840087575
308,19,3.2852894340326877
308,20,3.335676141710231
308,21,3.2426206790103453
308,22,3.186052219016374
308,23,3.1173098898567764
308,24,3.565977353805311
308,25,3.175014293077022
308,26,2.4426957494940935
308,27,2.39343966881287
308,28,2.355983305942823
308,29,2.4139887459013925
308,30,2.3615988756472257
308,31,2.227857772874666
309,0,3.9564608443152878
309,1,3.8296587774359026
309,2,1.556686964636674
309,3,3.2404031851018518
309,4,3.420373602694622
309,5,3.168589160019016
309,6,3.2010141645466
309,7,3.151889928199155
309,8,3.2627568930867876
309,9,3.071821319027233
309,10,3.3468555254565993
309,11,3.201222878141356
309,12,3.0887140820994987
309,13,3.1355765452862747
309,14,3.3587024274668402
309,15,3.255216591010118
309,16,3.0878728695083684
309,17,3.0098170064958314
309,18,3.36171764313156
309,19,3.2969261957142333
309,20,3.3148586900995562
309,21,3.2316482995869227
309,22,3.2056239376317786
309,23,3.1137997780874325
309,24,3.5328493287704874
309,25,3.207730565633488
309,26,2.4371114551296733
309,27,2.3955483860892106
309,28,2.34050252953349
309,29,2.4088587217843522
309,30,2.3696919439249937
309,31,2.235990974158394
310,0,3.958430806979852
310,1,3.840342180894508
310,2,1.5844262565671996
310,3,3.211847255802988
310,4,3.432582069224452
310,5,3.206328727210581
310,6,3.2138166751019517
310,7,3.1304079474351836
310,8,3.288373038311918
310,9,3.0658776251395157
310,10,3.342911798649885
310,11,3.2104557872396833
310,12,3.083759700655171
310,13,3.0929240554455246
310,14,3.3772862642711736
310,15,3.280574944298849
310,16,3.0492378507255737
310,17,3.0052074406372715
310,18,3.339135283171843
310,19,3.299768895704707
310,20,3.2918965008409273
310,21,3.2259242918793785
310,22,3.222356050830208
310,23,3.1177165944740506
310,24,3.489858716934686
310,25,3.246063124917098
310,26,2.430392748453694
310,27,2.398306993038699
310,28,2.324720149915857
310,29,2.402757890226365
310,30,2.3767408017724656
310,31,2.2467919414322535
311,0,3.9597282742411397
311,1,3.8510561456622963
311,2,1.616807963386668
311,3,3.1856381019089897
311,4,3.4418664639844536
311,5,3.248193473392892
311,6,3.2280667943263883
311,7,3.1194101653769497
311,8,3.316547839568532
311,9,3.072301485515748
311,10,3.33598085902659
311,11,3.220522163929716
311,12,3.0755471798537117
311,13,3.0489615365833433
311,14,3.3919011537636825
311,15,3.3022417967325803
311,16,3.016811309125481
311,17,3.018438535901013
311,18,3.3161064645886538
311,19,3.2955151183731664
311,20,3.2673858705021943
311,21,3.228369395126694
311,22,3.2350320294669115
311,23,3.1257629352192926
311,24,3.441216445065687
311,25,3.2866332544101216
311,26,2.42260128130277
311,27,2.4018036429143246
311,28,2.3093773096586476
311,29,2.396129422870695
311,30,2.3828082984269696
311,31,2.259915973057302
312,0,3.9603930710109703
312,1,3.8617088569606834
312,2,1.652119806425353
312,3,3.1635899330136947
312,4,3.4455748440739025
312,5,3.2884756560569417
312,6,3.240203852112207
312,7,3.1180005102222004
312,8,3.3444050337119346
312,9,3.089306374982562
312,10,3.3269578877811146
312,11,3.2317085727768826
312,12,3.068503159102176
312,13,3.0093084195564552
312,14,3.399052157282883
312,15,3.319049361766697
312,16,2.9949305189583004
312,17,3.046611639827033
312,18,3.2960125189542615
312,19,3.2881509159640925
312,20,3.2421035063549066
312,21,3.24008689411521
312,22,3.2439235667422004
312,23,3.1343590471769587
312,24,3.391120755216206
312,25,3.3276055863104683
312,26,2.413869516029742
312,27,2.4060517064746283
312,28,2.295198724751611
312,29,2.3894048747842165
312,30,2.3880194520114735
312,31,2.274930305220057
313,0,3.9604746386838046
313,1,3.8722107281722407
313,2,1.6885550825882545
313,3,3.147756754850502
313,4,3.441972388024033
313,5,3.322837060092989
313,6,3.2464580745417004
313,7,3.1235955357236422
313,8,3.3686348295694035
313,9,3.1132978439070063
313,10,3.316030505557285
313,11,3.244077003592903
313,12,3.066131674583657
313,13,2.9800726739166072
313,14,3.3972976975441873
313,15,3.329699941047252
313,16,2.9865842282951762
313,17,3.0846679814088787
313,18,3.2797589820656525
313,19,3.2825295833453465
313,20,3.2175652476587184
313,21,3.259937972629807
313,22,3.2503293149314505
313,23,3.1407155934586872
313,24,3.342896912977826
313,25,3.3686513620571175
313,26,2.404409339724298
313,27,2.4109890024005503
313,28,2.2828371143032524
313,29,2.382952935419465
313,30,2.392547437163512
313,31,2.2913461653582115
314,0,3.9600310959545313
314,1,3.882475560800658
314,2,1.7243575007989353
314,3,3.139848786698895
314,4,3.430448773429731
314,5,3.3490217196556165
314,6,3.244218131954776
314,7,3.1326119371342185
314,8,3.3860897607328093
314,9,3.139913954934318
314,10,3.3025833429212264
314,11,3.257414440400214
314,12,3.070366499611826
314,13,2.9659976580266436
314,14,3.3873688919818856
314,15,3.3334505869445468
314,16,2.992923419259543
314,17,3.126426122405886
314,18,3.2656797762161367
314,19,3.282651941961302
314,20,3.1962115686115347
314,21,3.28483644215757
314,22,3.255740578712377
314,23,3.1436026102260084
314,24,3.2985715636985526
314,25,3.410179230609915
314,26,2.394512778309127
314,27,2.4164853116996565
314,28,2.2728265068736944
314,29,2.3770335441894774
314,30,2.3965930021791775
314,31,2.308651423101579
315,0,3.9591281689361777
315,1,3.892421652974958
315,2,1.7579525727861294
315,3,3.1405420496094383
315,4,3.411476073692583
315,5,3.3669140490482894
315,6,3.2330267051267016
315,7,3.1414712947776042
315,8,3.3942707644773003
315,9,3.1651988302811698
315,10,3.2855380707870676
315,11,3.2711911915560425
315,12,3.081451885837512
315,13,2.9689576449499686
315,14,3.3714809047596708
315,15,3.330730335485168
315,16,3.0131353232835916
315,17,3.165631668898226
315,18,3.2503637008320037
315,19,3.290248368280388
315,20,3.1810531296494853
315,21,3.310633788367493
315,22,3.2610179515555293
315,23,3.143547746430812
315,24,3.258964173614438
315,25,3.4522160255976626
315,26,2.3845431523040017
315,27,2.422356515294845
315,28,2.2655485559352115
315,29,2.371763047434261
315,30,2.400359455233113
315,31,2.3263405182628154
316,0,3.9578380098772774
316,1,3.901972839569067
316,2,1.788053282736772
316,3,3.14894726831399
316,4,3.3863668595556358
316,5,3.37805518712026
316,6,3.2148669754313612
316,7,3.147632147323884
316,8,3.3916797226877424
316,9,3.1865352983159676
316,10,3.2640159134810713
316,11,3.2845826827780495
316,12,3.09825567984313
316,13,2.987291025964214
316,14,3.352153428858897
316,15,3.323387581756938
316,16,3.0447359905683795
316,17,3.196814714849903
316,18,3.230067898676895
316,19,3.304155725384502
316,20,3.174855570540879
316,21,3.3332539556772476
316,22,3.2659381805903
316,23,3.142416032006822
316,24,3.2241664488171744
316,25,3.4934432080342592
316,26,2.374916206168671
316,27,2.428382950815367
316,28,2.2612143399715094
316,29,2.3670949905940577
316,30,2.404026128010829
316,31,2.3439390574841497
317,0,3.956237925577345
317,1,3.9110594481425887
317,2,1.813730974935848
317,3,3.162506498024573
317,4,3.356909519305967
317,5,3.38486567564853
317,6,3.1936623014193444
317,7,3.1503117030681156
317,8,3.3780493337151354
317,9,3.2030804881634993
317,10,3.2380601081391998
317,11,3.296603109257256
317,12,3.118819334857539
317,13,3.016166147538799
317,14,3.3310394972142188
317,15,3.314406134980121
317,16,3.084196944418355
317,17,3.2158762671008763
317,18,3.2022128478048777
317,19,3.320698106044181
317,20,3.179164007257513
317,21,3.34966771286641
317,22,3.2692988949083084
317,23,3.142556760475127
317,24,3.1941396158411317
317,25,3.5308158483263385
317,26,2.3660721103389695
317,27,2.4343292252424233
317,28,2.259862275629692
317,29,2.362819468172638
317,30,2.4077236236932875
317,31,2.361021474011082
318,0,3.9544090380085803
318,1,3.9196191563117866
318,2,1.8344464904201674
318,3,3.1774754500633255
318,4,3.324976272594835
318,5,3.389849192244664
318,6,3.1741878424695646
318,7,3.1506346646077192
318,8,3.3544515878286507
318,9,3.215642482542347
318,10,3.209108035953257
318,11,3.306351073480916
318,12,3.140939011477523
318,13,3.04883304410507
318,14,3.308246448202268
318,15,3.307144717337533
318,16,3.127706784547933
318,17,3.220427754486638
318,18,3.166467548759578
318,19,3.334924357241877
318,20,3.1935689101009976
318,21,3.3583904027862324
318,22,3.269525406975137
318,23,3.1458584342772093
318,24,3.169142410686511
318,25,3.5599492527219665
318,26,2.358440593539452
318,27,2.439962778951716
318,28,2.261370968278515
318,29,2.3585818825776723
318,30,2.4115141111418303
318,31,2.3772212812766194
319,0,3.9524349006483717
319,1,3.927597737806279
319,2,1.8500410702156458
319,3,3.189948724652517
319,4,3.2922055060772317
319,5,3.3949834150809326
319,6,3.1607842916284277
319,7,3.1511293226674475
319,8,3.3232524167114366
319,9,3.2261268810052317
319,10,3.179981512681739
319,11,3.3132988008280493
319,12,3.162630518000024
319,13,3.0783454381560715
319,14,3.282428360880431
319,15,3.30435756632108
319,16,3.171829512170549
319,17,3.2099493279601146
319,18,3.1251086141969915
319,19,3.3422579944013906
319,20,3.2155496772672603
319,21,3.3593991281059927
319,22,3.2655106405719025
319,23,3.1530705568978816
319,24,3.149808562606279
319,25,3.576153500693617
319,26,2.3524026198635672
319,27,2.445068946802098
319,28,2.2654842806283106
319,29,2.353919732684434
319,30,2.4153794260984163
319,31,2.392234549781378
320,0,3.950400094594149
320,1,3.9349496863269353
320,2,1.8606909087601384
320,3,3.1971592512061413
320,4,3.259844652704533
320,5,3.4013869715672977
320,6,3.156304118671861
320,7,3.154719934866427
320,8,3.287858333375659
320,9,3.2367986890990794
320,10,3.1543418364353863
320,11,3.3175048823863205
320,12,3.182416302665836
320,13,3.099226147840599
320,14,3.2516169637516126
320,15,3.3073580255503408
320,16,3.2138766229131313
320,17,3.185811578484182
320,18,3.0825954668798166
320,19,3.3399822933225627
320,20,3.241022214836155
320,21,3.3536042331109077
320,22,3.2573230789511607
320,23,3.1636280337674125
320,24,3.1368690167459
320,25,3.575747771610056
320,26,2.3482528074130906
320,27,2.4494610198911784
320,28,2.271844791006293
320,29,2.3483139296077393
320,30,2.419218835583317
320,31,2.4058181386916284
321,0,3.9483888286613547
321,1,3.9416387083605424
321,2,1.8668329993128563
321,3,3.1986200317453672
321,4,3.228795350835482
321,5,3.409241746788405
321,6,3.161603913127538
321,7,3.163554047449865
321,8,3.252221924248007
321,9,3.249613480067338
321,10,3.135764602362674
321,11,3.3196297414473883
321,12,3.199443483816611
321,13,3.108617284767072
321,14,3.214459844822806
321,15,3.315646143772007
321,16,3.251937362313547
321,17,3.1511527334423377
321,18,3.044548129770629
321,19,3.328058034740609
321,20,3.2654442056987234
321,21,3.3421760057998013
321,22,3.246474924834151
321,23,3.1760033699710792
321,24,3.130681492696821
321,25,3.557186567822123
321,26,2.346167064377983
321,27,2.4529847509506086
321,28,2.2800312489236467
321,29,2.3412493775388232
321,30,2.4228571245686803
321,31,2.4177847931415943
322,0,3.946483567356783
322,1,3.94763807829014
322,2,1.8690726596741882
322,3,3.1966531221313894
322,4,3.199832570157305
322,5,3.417888132729999
322,6,3.1756765447258277
322,7,3.1780778391746223
322,8,3.2201438145480163
322,9,3.265785719960967
322,10,3.1267446920549515
322,11,3.3206954835377354
322,12,3.213474916048275
322,13,3.106661346544165
322,14,3.1713656470322413
322,15,3.327148039473076
322,16,3.284656453743984
322,17,3.1105640965150716
322,18,3.016464316628927
322,19,3.309019663365601
322,20,3.285105664861638
322,21,3.3260551125145494
322,22,3.2356259889758174
322,23,3.1884009982993424
322,24,3.1308161710193496
322,25,3.521609351084233
322,26,2.3461796292506194
322,27,2.4555177167047755
322,28,2.28959565165565
322,29,2.3322783775452507
322,30,2.426062330114936
322,31,2.4279974013558228
323,0,3.9447637098815034
323,1,3.952930851427243
323,2,1.8680845855629282
323,3,3.1960007346837958
323,4,3.1738932176783816
323,5,3.426007650221173
323,6,3.1962840109265294
323,7,3.196696737046126
323,8,3.194505286725187
323,9,3.285632246507305
323,10,3.127980703783757
323,11,3.3216389007644818
323,12,3.2247925654024936
323,13,3.09611513468843
323,14,3.1250795888076235
323,15,3.338976980256427
323,16,3.3109478598144118
323,17,3.06954460811666
323,18,3.0025338669461528
323,19,3.287022140912452
323,20,3.2981450998494832
323,21,3.3058586464435358
323,22,3.2278296878150194
323,23,3.1994819895530764
323,24,3.1359171273650785
323,25,3.4726440089565807
323,26,2.3481728536953486
323,27,2.4569648000796636
323,28,2.3000961197071312
323,29,2.321079959681227
323,30,2.428571156923705
323,31,2.4363644797150417
324,0,3.943304342166114
324,1,3.9575099329423358
324,2,1.8645193311135462
324,3,3.2025050733385227
324,4,3.1522788954149257
324,5,3.431843989711112
324,6,3.220795150325062
324,7,3.2161547909529715
324,8,3.1766422288204503
324,9,3.30861803409402
324,10,3.1381930320731923
324,11,3.32281394115311
324,12,3.234034586981471
324,13,3.0814135158887375
324,14,3.0804182659205313
324,15,3.3484198802327847
324,16,3.329842740668027
324,17,3.033746691561223
324,18,3.0048178682566182
324,19,3.2663964341635814
324,20,3.3049211260595057
324,21,3.2821881153514396
324,22,3.2256098951062686
324,23,3.20881426379164
324,24,3.1439314562690592
324,25,3.41556219568292
324,26,2.3518817440072293
324,27,2.4572516532253146
324,28,2.3111227312204554
324,29,2.3075085842702685
324,30,2.430119038354014
324,31,2.4428383684781383
325,0,3.9421750824002295
325,1,3.9613780030409544
325,2,1.8589258074638095
325,3,3.2211849789752423
325,4,3.1366228026627843
325,5,3.433455666842399
325,6,3.246904997893776
325,7,3.232507940526204
325,8,3.166080876901292
325,9,3.333485881501987
325,10,3.1545372073697076
325,11,3.32365636627654
325,12,3.2419786192963147
325,13,3.0675104114007157
325,14,3.043200612191063
325,15,3.3537634883534704
325,16,3.3405850814202527
325,17,3.008124218868545
325,18,3.0229113228661904
325,19,3.250218394009099
325,20,3.307603869468484
325,21,3.2561431735746384
325,22,3.2302176803455045
325,23,3.2168756301267027
325,24,3.1526308876186353
325,25,3.3560972750495615
325,26,2.356913630687334
325,27,2.4563182585557697
325,28,2.322314725141177
325,29,2.2916267423649583
325,30,2.430471111347256
325,31,2.447416780148971
326,0,3.9414390386187788
326,1,3.964547301081989
326,2,1.851697922889959
326,3,3.254304746749333
326,4,3.128546101916286
326,5,3.4290109953640515
326,6,3.2730125450637
326,7,3.2423504105375875
326,8,3.1607753826909284
326,9,3.358381694354703
326,10,3.1734595911883576
326,11,3.322693444991653
326,12,3.2492965404617347
326,13,3.0588135437057056
326,14,3.0187057262913566
326,15,3.3546409481684742
326,16,3.342947286024602
326,17,2.9961646853834973
326,18,3.054066333888247
326,19,3.239361416408416
326,20,3.3091405470064186
326,21,3.229734710366259
326,22,3.241333958410305
326,23,3.224635554708642
326,24,3.160218694186496
326,25,3.2993178742233957
326,26,2.3627815637125584
326,27,2.4541145826721307
326,28,2.3333688131823087
326,29,2.273717702554925
326,30,2.4294501578834145
326,31,2.4501473891367933
327,0,3.941151894687682
327,1,3.967039273620744
327,2,1.8430501899308906
327,3,3.3001127947434674
327,4,3.1290591694056196
327,5,3.4171182420238426
327,6,3.298208208135476
327,7,3.2438629405779262
327,8,3.1578315736346303
327,9,3.3809644585568517
327,10,3.1916902025267198
327,11,3.317965084186464
327,12,3.2563339097617874
327,13,3.058427183748391
327,14,3.0101600754368043
327,15,3.3517774551768578
327,16,3.337604951578279
327,17,2.999399940256762
327,18,3.093664436270139
327,19,3.232312815666258
327,20,3.3119835741908217
327,21,3.205921880912071
327,22,3.2572965052457166
327,23,3.232921683793805
327,24,3.165775368122476
327,25,3.248882324663202
327,26,2.3689483544545027
327,27,2.450599839333627
327,28,2.3440395641251364
327,29,2.2542767951129323
327,30,2.4269578718765152
327,31,2.4511342453369673
328,0,3.9413611385342255
328,1,3.968884093541363
328,2,1.833023409460527
328,3,3.352772295363065
328,4,3.137903195482357
328,5,3.3971436506285273
328,6,3.321992282009136
328,7,3.237321934007866
328,8,3.154522649369894
328,9,3.398564016285841
328,10,3.20703560981865
328,11,3.307758627146603
328,12,3.2629890961659482
328,13,3.0677803586999275
328,14,3.017747321981742
328,15,3.346264681500013
328,16,3.326348306838604
328,17,3.0173260174639878
328,18,3.1359050533906805
328,19,3.2257656487262674
328,20,3.3170573458809867
328,21,3.188157682042929
328,22,3.2757188754755155
328,23,3.2418639640613214
328,24,3.1693658782634744
328,25,3.206821576524103
328,26,2.3748768188068876
328,27,2.44574612042366
328,28,2.3541337791092363
328,29,2.2339819427261216
328,30,2.4229866108041884
328,31,2.450544088884088
329,0,3.9421054437414482
329,1,3.970120059483105
329,2,3.874367489280714
329,3,3.4036439063178974
329,4,3.153116923710709
329,5,3.3694357977619798
329,6,3.343939959994495
329,7,3.2249131183818807
329,8,3.149271841705424
329,9,3.408472831035905
329,10,3.218732276312321
329,11,3.291412547280704
329,12,3.2687591176153314
329,13,3.086603531766448
329,14,3.03845373541761
329,15,3.33869539184611
329,16,3.3119509189537126
329,17,3.0477404741014777
329,18,3.1746023244070094
329,19,3.215750505808559
329,20,3.3233481019854567
329,21,3.179548825818592
329,22,3.294223288653351
329,23,3.2506687556373106
329,24,3.1717775537266313
329,25,3.173790040904057
329,26,2.3800809005963672
329,27,2.439546240054567
329,28,2.3635013484273437
329,29,2.2136463679612524
329,30,2.417619989886978
329,31,2.4486102624042396
330,0,3.9434142127236402
330,1,3.970792886627104
330,2,3.8831270916975735
330,3,3.4436243984954773
330,4,3.1710997327973542
330,5,3.3353736886235503
330,6,3.363513430193678
330,7,3.2099526352603855
330,8,3.142254562880601
330,9,3.4084099197339888
330,10,3.227303764282331
330,11,3.2698794149065358
330,12,3.27297099888969
330,13,3.1131583126299764
330,14,3.066782959278839
330,15,3.328558077145297
330,16,3.2976516772926616
330,17,3.087371773881137
330,18,3.2040176990599623
330,19,3.1989267520312117
330,20,3.328265845837317
330,21,3.181922866094674
330,22,3.310988429871703
330,23,3.2578279366497895
330,24,3.17401583521882
330,25,3.1495694491895088
330,26,2.384172092063504
330,27,2.432024714475841
330,28,2.3720252149109986
330,29,2.194158273389501
330,30,2.4110221211200313
330,31,2.445631936161315
331,0,3.9453072866772114
331,1,3.9709549015626364
331,2,3.891525159554829
331,3,3.465851607388464
331,4,3.18730744509391
331,5,3.2971984280805016
331,6,3.3801131748221325
331,7,3.1958318282686915
331,8,3.1353805977057254
331,9,3.3970943883708116
331,10,3.2340562786165648
331,11,3.245792605756415
331,12,3.2751408014297536
331,13,3.144623172245445
331,14,3.0960996348035095
331,15,3.3141948845785354
331,16,3.286378555947698
331,17,3.1325853123328127
331,18,3.2196685254025064
331,19,3.1736458349011136
331,20,3.328638431530389
331,21,3.1951665585363074
331,22,3.324920980276918
331,23,3.261678613967829
331,24,3.1767858383787257
331,25,3.1335647609244037
331,26,2.386895966159337
331,27,2.423250021101066
331,28,2.379612778159214
331,29,2.176413588849304
331,30,2.403416801211782
331,31,2.441966795994508
332,0,3.9477948244151375
332,1,3.9706641553665425
332,2,3.8995222167546886
332,3,3.467902913650468
332,4,3.197491703682603
332,5,3.257660447724293
332,6,3.393315435558145
332,7,3.185087128187698
332,8,3.131626319929342
332,9,3.3747620987261833
332,10,3.2404676541536896
332,11,3.222944449668543
332,12,3.2753292698568317
332,13,3.177567932086342
332,14,3.1201868644857407
332,15,3.293399404864476
332,16,3.2799767907488993
332,17,3.179944341039506
332,18,3.2190333774612423
332,19,3.1405133963750362
332,20,3.3219648188350908
332,21,3.217119705168577
332,22,3.3354458085878194
332,23,3.261079069874071
332,24,3.180187181825219
332,25,3.125098355607751
332,26,2.388154658221974
332,27,2.413345776572331
332,28,2.3861904311199336
332,29,2.161248470891486
332,30,2.3950593112529113
332,31,2.4380161459768037
333,0,3.9508773491023836
333,1,3.969983470182847
333,2,3.907084141314841
333,3,3.452722751133505
333,4,3.199152924429377
333,5,3.2195837057245575
333,6,3.4031315178887533
333,7,3.178922537624289
333,8,3.13392455758221
333,9,3.343409966733822
333,10,3.247728547279243
333,11,3.2052996962008606
333,12,3.274331721268036
333,13,3.2084768760440023
333,14,3.1345787961855596
333,15,3.2644622754530754
333,16,3.2787364736093516
333,17,3.22648608439602
333,18,3.20203991699374
333,19,3.102354991606472
333,20,3.3074629108860822
333,21,3.2441064041312626
333,22,3.342090351425745
333,23,3.2559190683579518
333,24,3.183748726069777
333,25,3.123446518341815
333,26,2.3880126679276947
333,27,2.402498339817291
333,28,2.391702048077006
333,29,2.1493780690412057
333,30,2.3862045218868473
333,31,2.434202441921716
334,0,3.9545459588721203
334,1,3.968979435463449
334,2,3.91418239711504
334,3,3.4278954387902227
334,4,3.19271691630466
334,5,3.1854796059126684
334,6,3.4101002400242355
334,7,3.177312256920656
334,8,3.1439950144841773
334,9,3.306596633008808
334,10,3.2565860391149424
334,11,3.1958546902720464
334,12,3.273576339909409
334,13,3.2342816053852923
334,14,3.1373484898922817
334,15,3.2272692302829946
334,16,3.2814223406616287
334,17,3.2697097170174434
334,18,3.171204265788682
334,19,3.063662328323885
334,20,3.286527730101381
334,21,3.2719406607052655
334,22,3.3441332779255277
334,23,3.2472558838158814
334,24,3.1867735758329583
334,25,3.1277020099723196
334,26,2.3866852167081514
334,27,2.3909586207912445
334,28,2.3961112923382344
334,29,2.1413471821036034
334,30,2.3770755567268282
334,31,2.43094044963624
335,0,3.9587826943748725
335,1,3.967721370611796
335,2,3.920794194140981
335,3,3.403414522172824
335,4,3.1819463833012933
335,5,3.157316754611801
335,6,3.4150994981766725
335,7,3.179568259635188
335,8,3.161538896617892
335,9,3.2687637263143836
335,10,3.2674724835848448
335,11,3.1957329500131237
335,12,3.274707398100943
335,13,3.252840033867747
335,14,3.1292337031336177
335,15,3.1840015869410103
335,16,3.2858217547660042
335,17,3.3074042290350665
335,18,3.1313231310769196
335,19,3.029708928213006
335,20,3.262433177675868
335,21,3.2970550263939464
335,22,3.340553586925804
335,23,3.2370277109004215
335,24,3.1888220044505653
335,25,3.1366252356554503
335,26,2.3845103686658535
335,27,2.3790365369343642
335,28,2.3994067403462935
335,29,2.1374969416593816
335,30,2.367837270413869
335,31,2.4286043419884265
336,0,3.9635610535492023
336,1,3.9662802710521787
336,2,3.926902576657493
336,3,3.38860899955775
336,4,3.1732889572231993
336,5,3.1364758734743585
336,6,3.4189027742409728
336,7,3.185071824196147
336,8,3.1841043199456425
336,9,3.234222823382064
336,10,3.2807547160351263
336,11,3.2038433975464486
336,12,3.2789641741122466
336,13,3.263268669558293
336,14,3.113187150592205
336,15,3.13910936113289
336,16,3.2896185154825996
336,17,3.3375114095690814
336,18,3.0887104761157245
336,19,3.005555753564305
336,20,3.239380938777654
336,21,3.3173472772966854
336,22,3.330367878556101
336,23,3.2274729174765557
336,24,3.190094056583428
336,25,3.148633772658025
336,26,2.381907967076314
336,27,2.3670875255409896
336,28,2.4016081666301643
336,29,2.1379497743672133
336,30,2.3585782356504725
336,31,2.4274939418635317
337,0,3.9688466413537897
337,1,3.964727754725751
337,2,3.9324964398032827
337,3,3.389191666993136
337,4,3.1742002705210486
337,5,3.123826702974782
337,6,3.4216468999671967
337,7,3.1938145774123705
337,8,3.2076920044860064
337,9,3.2061063668458645
337,10,3.2968797394100826
337,11,3.217235818855184
337,12,3.286577616319985
337,13,3.2660314732791593
337,14,3.093572115396654
337,15,3.0984801853683397
337,16,3.2912571593441275
337,17,3.3581899063743257
337,18,3.0500977596960244
337,19,2.995133837356359
337,20,3.22122331135869
337,21,3.332445518654196
337,22,3.3132456357249462
337,23,3.2205002529935864
337,24,3.191514205949737
337,25,3.1619894688147006
337,26,2.379329931595021
